#time,accel_x,accel_y,accel_z
3120.114463,2368.659014,-10140.821405,1991.848295
3120.114790,1628.453072,-7476.080014,1762.019645
3120.115118,0.000000,-6291.750507,-995.924147
3120.115446,-2294.638420,-10288.862594,-1072.533697
3120.115773,-1332.370696,-11177.109724,-3140.991542
3120.116101,-1702.473667,-10510.924376,-3983.696590
3120.116428,-4663.297435,-12287.418637,-536.266849
3120.116756,-3478.967927,-11325.150913,-306.438199
3120.117084,0.000000,-7550.100608,-2068.457845
3120.117411,1110.308913,-10214.842000,1225.752797
3120.117739,2886.803174,-10436.903782,2834.553343
3120.118067,5773.606348,-8142.265362,383.047749
3120.118394,5255.462188,-9548.656652,1762.019645
3120.118722,2664.741391,-10066.800811,4213.525239
3120.119049,1850.514855,-5847.626942,1072.533697
3120.119377,-222.061783,-7179.997637,-2298.286494
3120.119705,-1628.453072,-10658.965565,-2221.676944
3120.120032,0.000000,-9770.718434,-3830.477490
3120.120360,-1110.308913,-11103.089130,-2374.896044
3120.120687,-4737.318029,-12361.439231,536.266849
3120.121015,-3108.864956,-8882.471304,-1455.581446
3120.121343,-1036.288319,-7031.956449,-2145.067394
3120.121670,-1406.391290,-9918.759623,1532.190996
3120.121998,1702.473667,-8956.491898,2451.505594
3120.122325,5995.668130,-7846.182985,153.219100
3120.122653,4737.318029,-11843.295072,1608.800546
3120.122981,3034.844362,-11399.171507,2987.772442
3120.123308,3034.844362,-7550.100608,-536.266849
3120.123636,0.000000,-10288.862594,-1302.362347
3120.123964,-370.102971,-12287.418637,-2298.286494
3120.124291,-666.185348,-10658.965565,-4749.792088
3120.124619,-4441.235652,-11769.274478,-2374.896044
3120.124946,-4737.318029,-10955.047942,-383.047749
3120.125274,-1332.370696,-7476.080014,-2145.067394
3120.125602,-370.102971,-9474.636058,0.000000
3120.125929,0.000000,-11843.295072,2911.162892
3120.126257,1332.370696,-8364.327145,1149.143247
3120.126584,2812.782580,-8142.265362,-2374.896044
3120.126912,222.061783,-12361.439231,612.876398
3120.127240,1702.473667,-9622.677246,919.314598
3120.127567,1776.494261,-5773.606348,-383.047749
3120.127895,1036.288319,-10214.842000,0.000000
3120.128223,1036.288319,-10955.047942,-766.095498
3120.128550,370.102971,-9178.553681,-2374.896044
3120.128878,-3034.844362,-9548.656652,229.828649
3120.129205,-2146.597232,-8808.450710,612.876398
3120.129533,-740.205942,-7328.038826,-1915.238745
3120.129861,-1184.329507,-10140.821405,0.000000
3120.130188,-888.247130,-10584.944971,1378.971896
3120.130516,2368.659014,-7328.038826,-689.485948
3120.130843,3182.885551,-10510.924376,153.219100
3120.131171,2072.576638,-12287.418637,2987.772442
3120.131499,4145.153275,-8438.347739,689.485948
3120.131826,2812.782580,-8808.450710,-306.438199
3120.132154,518.144159,-11547.212695,1072.533697
3120.132482,1184.329507,-9622.677246,-459.657299
3120.132809,-1036.288319,-7994.224174,-1608.800546
3120.133137,-2886.803174,-9474.636058,-766.095498
3120.133464,-2812.782580,-8068.244768,-1532.190996
3120.133792,-1554.432478,-7772.162391,-2451.505594
3120.134120,-1776.494261,-10955.047942,612.876398
3120.134447,0.000000,-10658.965565,383.047749
3120.134775,2072.576638,-9326.594869,-919.314598
3120.135102,1110.308913,-12213.398043,1072.533697
3120.135430,2442.679609,-12435.459826,1378.971896
3120.135758,4811.338623,-8660.409521,-1225.752797
3120.136085,1332.370696,-9178.553681,-459.657299
3120.136413,-296.082377,-11621.233289,995.924147
3120.136741,1184.329507,-9104.533087,-1608.800546
3120.137068,74.020594,-9474.636058,-1455.581446
3120.137396,-1998.556043,-8586.388927,1072.533697
3120.137723,-814.226536,-6143.709319,-536.266849
3120.138051,0.000000,-9104.533087,-1225.752797
3120.138379,-740.205942,-11621.233289,612.876398
3120.138706,-740.205942,-9030.512492,153.219100
3120.139034,814.226536,-9474.636058,-1532.190996
3120.139361,888.247130,-12287.418637,919.314598
3120.139689,3034.844362,-10732.986159,0.000000
3120.140017,4515.256246,-8808.450710,-383.047749
3120.140344,2294.638420,-11177.109724,1915.238745
3120.140672,666.185348,-8956.491898,2834.553343
3120.141000,1258.350101,-6587.832884,-1455.581446
3120.141327,-3849.070898,-8660.409521,-1302.362347
3120.141655,-4515.256246,-8660.409521,-1225.752797
3120.141982,-1110.308913,-6587.832884,-3524.039291
3120.142310,-1776.494261,-10362.883188,-2451.505594
3120.142638,-2220.617826,-12139.377449,919.314598
3120.142965,1628.453072,-10288.862594,-1072.533697
3120.143293,2368.659014,-11843.295072,-766.095498
3120.143620,222.061783,-13249.686362,2068.457845
3120.143948,1702.473667,-8290.306550,76.609550
3120.144276,518.144159,-7105.977043,-229.828649
3120.144603,-962.267725,-10658.965565,1302.362347
3120.144931,444.123565,-8660.409521,-383.047749
3120.145259,222.061783,-8586.388927,-1915.238745
3120.145586,-1702.473667,-11547.212695,229.828649
3120.145914,-1998.556043,-9622.677246,-995.924147
3120.146241,-1036.288319,-7994.224174,-3447.429741
3120.146569,-1776.494261,-10214.842000,-1532.190996
3120.146897,-444.123565,-9918.759623,-153.219100
3120.147224,2368.659014,-8142.265362,-612.876398
3120.147552,1184.329507,-11769.274478,1762.019645
3120.147879,-518.144159,-11991.336260,3140.991542
3120.148207,2072.576638,-7031.956449,-919.314598
3120.148535,962.267725,-7105.977043,-1149.143247
3120.148862,-1406.391290,-9548.656652,995.924147
3120.149190,1036.288319,-8512.368333,-306.438199
3120.149517,1332.370696,-9252.574275,-1302.362347
3120.149845,1110.308913,-12731.542202,1072.533697
3120.150173,3330.926739,-10732.986159,-536.266849
3120.150500,3256.906145,-8512.368333,-1302.362347
3120.150828,1184.329507,-9548.656652,2221.676944
3120.151156,2886.803174,-9474.636058,-306.438199
3120.151483,3034.844362,-9178.553681,-1762.019645
3120.151811,-888.247130,-11029.068536,1225.752797
3120.152138,-1110.308913,-8734.430116,1455.581446
3120.152466,74.020594,-7476.080014,-1302.362347
3120.152794,-1110.308913,-11843.295072,536.266849
3120.153121,-518.144159,-12435.459826,1532.190996
3120.153449,1110.308913,-8068.244768,-2604.724693
3120.153776,0.000000,-11251.130318,-3524.039291
3120.154104,-740.205942,-12583.501014,459.657299
3120.154432,1406.391290,-7994.224174,-1149.143247
3120.154759,1110.308913,-7105.977043,153.219100
3120.155087,-740.205942,-8660.409521,2221.676944
3120.155414,1480.411884,-7402.059420,0.000000
3120.155742,1184.329507,-7772.162391,-1455.581446
3120.156069,-814.226536,-11473.192101,1608.800546
3120.156397,-666.185348,-10955.047942,536.266849
3120.156724,-666.185348,-11177.109724,-1608.800546
3120.157052,-3404.947333,-13915.871710,229.828649
3120.157380,-2146.597232,-10658.965565,-1685.410096
3120.157707,-370.102971,-8216.285956,-3677.258390
3120.158035,-2072.576638,-12287.418637,0.000000
3120.158362,-666.185348,-10288.862594,1608.800546
3120.158690,3627.009116,-5551.544565,-842.705048
3120.159017,1406.391290,-7402.059420,1762.019645
3120.159345,0.000000,-8068.244768,3370.820191
3120.159673,2516.700203,-5921.647536,-612.876398
3120.160000,-296.082377,-9770.718434,-459.657299
3120.160328,-2664.741391,-12065.356855,76.609550
3120.160655,0.000000,-9400.615463,-3064.381992
3120.160983,-962.267725,-10881.027347,-2374.896044
3120.161311,-1776.494261,-15248.242405,766.095498
3120.161638,2516.700203,-11177.109724,-1455.581446
3120.161966,1258.350101,-8438.347739,-1685.410096
3120.162293,-1184.329507,-12361.439231,1838.629195
3120.162621,740.205942,-9474.636058,459.657299
3120.162948,3923.091493,-4811.338623,-1532.190996
3120.163276,1998.556043,-6809.894666,1838.629195
3120.163604,1998.556043,-7328.038826,1838.629195
3120.163931,2368.659014,-8290.306550,-1378.971896
3120.164259,-1258.350101,-12435.459826,153.219100
3120.164586,-3849.070898,-11695.253884,-383.047749
3120.164914,-1406.391290,-9178.553681,-4290.134789
3120.165241,-2072.576638,-11843.295072,-2451.505594
3120.165569,-666.185348,-12287.418637,919.314598
3120.165897,3256.906145,-9770.718434,-689.485948
3120.166224,2294.638420,-12953.603985,1378.971896
3120.166552,518.144159,-12879.583391,3753.867940
3120.166879,2590.720797,-4515.256246,-536.266849
3120.167207,1406.391290,-3627.009116,-1302.362347
3120.167535,-1628.453072,-8216.285956,1072.533697
3120.167862,1406.391290,-7254.018232,-842.705048
3120.168190,1110.308913,-9252.574275,-2681.334243
3120.168517,-1850.514855,-14063.912898,-536.266849
3120.168845,-740.205942,-11399.171507,-1302.362347
3120.169172,444.123565,-9178.553681,-2528.115143
3120.169500,-1480.411884,-12879.583391,306.438199
3120.169828,-814.226536,-11325.150913,459.657299
3120.170155,2516.700203,-8438.347739,-1608.800546
3120.170483,666.185348,-12139.377449,995.924147
3120.170810,740.205942,-11177.109724,2834.553343
3120.171138,3404.947333,-4737.318029,306.438199
3120.171465,1554.432478,-6883.915261,842.705048
3120.171793,0.000000,-9474.636058,1378.971896
3120.172121,2368.659014,-7476.080014,-2451.505594
3120.172448,148.041188,-9400.615463,-2681.334243
3120.172776,-1998.556043,-12953.603985,689.485948
3120.173103,740.205942,-9104.533087,-995.924147
3120.173431,518.144159,-8956.491898,-995.924147
3120.173759,-2886.803174,-11843.295072,2451.505594
3120.174086,-370.102971,-8882.471304,0.000000
3120.174414,592.164754,-8290.306550,-3064.381992
3120.174741,-888.247130,-12879.583391,919.314598
3120.175069,74.020594,-9474.636058,2451.505594
3120.175396,2590.720797,-6809.894666,612.876398
3120.175724,2146.597232,-9474.636058,766.095498
3120.176052,2368.659014,-9104.533087,-536.266849
3120.176379,1776.494261,-7550.100608,-3064.381992
3120.176707,-1702.473667,-10510.924376,-612.876398
3120.177034,-2590.720797,-10658.965565,0.000000
3120.177362,-1184.329507,-7772.162391,-2451.505594
3120.177689,-1554.432478,-10066.800811,-1838.629195
3120.178017,-2368.659014,-12509.480420,2068.457845
3120.178345,2590.720797,-10584.944971,-459.657299
3120.178672,1702.473667,-11325.150913,76.609550
3120.179000,-1036.288319,-12509.480420,2757.943793
3120.179327,1258.350101,-7105.977043,229.828649
3120.179655,1332.370696,-5847.626942,-1378.971896
3120.179983,74.020594,-9474.636058,995.924147
3120.180310,2368.659014,-9326.594869,0.000000
3120.180638,3108.864956,-9400.615463,-1225.752797
3120.180965,-814.226536,-11547.212695,229.828649
3120.181293,-2294.638420,-8068.244768,-919.314598
3120.181620,-1036.288319,-7476.080014,-3140.991542
3120.181948,-2812.782580,-11769.274478,-1072.533697
3120.182276,-2368.659014,-12361.439231,-306.438199
3120.182603,0.000000,-9622.677246,-2298.286494
3120.182931,-888.247130,-12657.521608,229.828649
3120.183258,222.061783,-12361.439231,2604.724693
3120.183586,3775.050304,-7698.141797,0.000000
3120.183913,3404.947333,-8586.388927,689.485948
3120.184241,2590.720797,-9918.759623,2911.162892
3120.184569,2886.803174,-6957.935855,76.609550
3120.184896,1110.308913,-6291.750507,-1685.410096
3120.185224,-2368.659014,-9178.553681,229.828649
3120.185551,-1628.453072,-8882.471304,-1455.581446
3120.185879,-1554.432478,-9252.574275,-3064.381992
3120.186207,-3552.988522,-11325.150913,-306.438199
3120.186534,-1184.329507,-11251.130318,-1762.019645
3120.186862,740.205942,-11843.295072,-2911.162892
3120.187189,-666.185348,-15396.283594,1608.800546
3120.187517,1258.350101,-11473.192101,2834.553343
3120.187844,4737.318029,-6217.729913,229.828649
3120.188172,4367.215058,-8734.430116,0.000000
3120.188500,2960.823768,-10288.862594,2221.676944
3120.188827,3256.906145,-7105.977043,306.438199
3120.189155,2516.700203,-7476.080014,-842.705048
3120.189482,518.144159,-9326.594869,0.000000
3120.189810,-444.123565,-7105.977043,-1455.581446
3120.190138,-2812.782580,-8956.491898,-1072.533697
3120.190465,-4589.276840,-12065.356855,-383.047749
3120.190793,-962.267725,-10955.047942,-3140.991542
3120.191120,-296.082377,-13101.645173,-3907.087040
3120.191448,-1554.432478,-13915.871710,1225.752797
3120.191775,1406.391290,-9252.574275,1762.019645
3120.192103,5107.421000,-8216.285956,842.705048
3120.192431,4145.153275,-11251.130318,3983.696590
3120.192758,3627.009116,-7476.080014,3217.601092
3120.193086,4959.379811,-3997.112087,0.000000
3120.193413,1776.494261,-8142.265362,689.485948
3120.193741,-370.102971,-9844.739029,153.219100
3120.194068,-1406.391290,-7550.100608,-2451.505594
3120.194396,-4959.379811,-9622.677246,-2681.334243
3120.194724,-4885.359217,-11769.274478,-1532.190996
3120.195051,-1998.556043,-10658.965565,-4213.525239
3120.195379,-2072.576638,-13175.665768,-1149.143247
3120.195706,-2146.597232,-14137.933492,2451.505594
3120.196034,666.185348,-9400.615463,995.924147
3120.196362,2072.576638,-7698.141797,229.828649
3120.196689,2146.597232,-9474.636058,1838.629195
3120.197017,3034.844362,-7402.059420,1838.629195
3120.197344,2516.700203,-6439.791695,-229.828649
3120.197672,-444.123565,-9474.636058,1378.971896
3120.197999,-962.267725,-9104.533087,-689.485948
3120.198327,-962.267725,-7772.162391,-3370.820191
3120.198655,-4071.132681,-11029.068536,-919.314598
3120.198982,-2812.782580,-10658.965565,-842.705048
3120.199310,888.247130,-10140.821405,-2757.943793
3120.199637,-1184.329507,-13619.789333,0.000000
3120.199965,-962.267725,-11473.192101,2298.286494
3120.200292,1776.494261,-6365.771101,-536.266849
3120.200620,1184.329507,-8512.368333,459.657299
3120.200948,2738.761985,-10881.027347,1991.848295
3120.201275,5107.421000,-8808.450710,0.000000
3120.201603,3108.864956,-9030.512492,76.609550
3120.201930,2146.597232,-10436.903782,536.266849
3120.202258,2812.782580,-8438.347739,-2374.896044
3120.202586,-444.123565,-8956.491898,-2451.505594
3120.202913,-4885.359217,-10140.821405,229.828649
3120.203241,-2368.659014,-7920.203579,-1991.848295
3120.203568,-148.041188,-8438.347739,-3600.648841
3120.203896,-1406.391290,-13027.624579,995.924147
3120.204223,518.144159,-10658.965565,2604.724693
3120.204551,3701.029710,-8364.327145,689.485948
3120.204879,3404.947333,-12583.501014,2145.067394
3120.205206,3923.091493,-11177.109724,1762.019645
3120.205534,3923.091493,-6365.771101,-1378.971896
3120.205861,1480.411884,-9400.615463,-766.095498
3120.206189,74.020594,-11621.233289,153.219100
3120.206516,222.061783,-9474.636058,-1991.848295
3120.206844,-2146.597232,-8734.430116,-842.705048
3120.207172,-4441.235652,-8512.368333,0.000000
3120.207499,-2220.617826,-7698.141797,-4060.306139
3120.207827,-2516.700203,-10436.903782,-2834.553343
3120.208154,-3627.009116,-12435.459826,536.266849
3120.208482,-962.267725,-9548.656652,-229.828649
3120.208810,518.144159,-9622.677246,0.000000
3120.209137,814.226536,-11843.295072,2757.943793
3120.209465,4145.153275,-10288.862594,459.657299
3120.209792,5403.503377,-10214.842000,-1762.019645
3120.210120,2886.803174,-13101.645173,766.095498
3120.210447,1110.308913,-10362.883188,2145.067394
3120.210775,-296.082377,-4589.276840,0.000000
3120.211103,-3701.029710,-6809.894666,-1608.800546
3120.211430,-3701.029710,-7846.182985,-1149.143247
3120.211758,-1924.535449,-8142.265362,-3907.087040
3120.212085,-2220.617826,-13027.624579,-1915.238745
3120.212413,-1628.453072,-13767.830521,153.219100
3120.212740,1184.329507,-9326.594869,-1838.629195
3120.213068,1480.411884,-9770.718434,1762.019645
3120.213396,1924.535449,-11547.212695,4596.572988
3120.213723,6291.750507,-9548.656652,1455.581446
3120.214051,6143.709319,-8216.285956,-383.047749
3120.214378,1702.473667,-10140.821405,1838.629195
3120.214706,1628.453072,-9326.594869,612.876398
3120.215034,0.000000,-7105.977043,-1378.971896
3120.215361,-3182.885551,-7105.977043,-1149.143247
3120.215689,-3330.926739,-7254.018232,-1378.971896
3120.216016,-1406.391290,-9918.759623,-2834.553343
3120.216344,-3330.926739,-12139.377449,-1455.581446
3120.216671,-2590.720797,-11251.130318,-459.657299
3120.216999,740.205942,-9474.636058,-1378.971896
3120.217327,1332.370696,-11547.212695,689.485948
3120.217654,1850.514855,-10807.006753,3140.991542
3120.217982,4071.132681,-8216.285956,995.924147
3120.218309,4811.338623,-10658.965565,842.705048
3120.218637,3330.926739,-12065.356855,1915.238745
3120.218964,3182.885551,-7179.997637,383.047749
3120.219292,518.144159,-7402.059420,-612.876398
3120.219620,-3701.029710,-9770.718434,229.828649
3120.219947,-2738.761985,-7698.141797,-3753.867940
3120.220275,-2960.823768,-9548.656652,-6205.373534
3120.220602,-4811.338623,-12953.603985,-2451.505594
3120.220930,-2220.617826,-10732.986159,-995.924147
3120.221258,814.226536,-10066.800811,-459.657299
3120.221585,370.102971,-12139.377449,3524.039291
3120.221913,2590.720797,-10584.944971,2374.896044
3120.222240,4959.379811,-8142.265362,0.000000
3120.222568,2886.803174,-10140.821405,1072.533697
3120.222895,1554.432478,-9178.553681,2145.067394
3120.223223,2146.597232,-7031.956449,-459.657299
3120.223551,-1036.288319,-8216.285956,0.000000
3120.223878,-1998.556043,-10140.821405,-229.828649
3120.224206,-1554.432478,-8364.327145,-2987.772442
3120.224533,-2738.761985,-9992.780217,-2528.115143
3120.224861,-4219.173869,-11029.068536,-459.657299
3120.225188,-888.247130,-7105.977043,-1302.362347
3120.225516,1628.453072,-7624.121203,459.657299
3120.225844,1332.370696,-11843.295072,4366.744339
3120.226171,2220.617826,-9844.739029,3064.381992
3120.226499,3775.050304,-8586.388927,-612.876398
3120.226826,1554.432478,-10288.862594,306.438199
3120.227154,-222.061783,-9252.574275,459.657299
3120.227482,740.205942,-7402.059420,-459.657299
3120.227809,148.041188,-10362.883188,-306.438199
3120.228137,1406.391290,-11769.274478,-1685.410096
3120.228464,1184.329507,-9326.594869,-3830.477490
3120.228792,-2738.761985,-8882.471304,-842.705048
3120.229119,-4515.256246,-8956.491898,995.924147
3120.229447,-1924.535449,-6513.812290,-1532.190996
3120.229775,-1702.473667,-8438.347739,-2681.334243
3120.230102,-592.164754,-12139.377449,459.657299
3120.230430,4589.276840,-12213.398043,0.000000
3120.230757,6069.688724,-12509.480420,383.047749
3120.231085,3182.885551,-13915.871710,3217.601092
3120.231413,3330.926739,-10955.047942,383.047749
3120.231740,1628.453072,-8290.306550,-2145.067394
3120.232068,-1628.453072,-8734.430116,-1378.971896
3120.232395,-1110.308913,-8512.368333,-1762.019645
3120.232723,-1036.288319,-8142.265362,-2298.286494
3120.233050,-3034.844362,-9474.636058,76.609550
3120.233378,-2664.741391,-8956.491898,383.047749
3120.233706,0.000000,-6513.812290,-2834.553343
3120.234033,518.144159,-10214.842000,-919.314598
3120.234361,444.123565,-11547.212695,1991.848295
3120.234688,2442.679609,-9992.780217,-1149.143247
3120.235016,1332.370696,-11917.315666,76.609550
3120.235343,1480.411884,-12435.459826,2681.334243
3120.235671,2664.741391,-9622.677246,229.828649
3120.235999,1036.288319,-9252.574275,995.924147
3120.236326,74.020594,-9992.780217,1685.410096
3120.236654,962.267725,-6883.915261,-612.876398
3120.236981,-1184.329507,-7624.121203,-1149.143247
3120.237309,-4293.194464,-8882.471304,1149.143247
3120.237637,-3478.967927,-5699.585753,-153.219100
3120.237964,-1850.514855,-6735.874072,-2757.943793
3120.238292,-2590.720797,-11325.150913,-995.924147
3120.238619,-1776.494261,-10288.862594,-306.438199
3120.238947,1332.370696,-9548.656652,-1225.752797
3120.239274,1332.370696,-14285.974681,306.438199
3120.239602,2294.638420,-14211.954086,1455.581446
3120.239930,3330.926739,-8882.471304,0.000000
3120.240257,1554.432478,-8734.430116,1149.143247
3120.240585,222.061783,-10658.965565,2451.505594
3120.240912,1332.370696,-8882.471304,-1455.581446
3120.241240,-444.123565,-7179.997637,-1455.581446
3120.241567,-3256.906145,-7550.100608,76.609550
3120.241895,-888.247130,-6735.874072,-1302.362347
3120.242223,-148.041188,-8364.327145,-1838.629195
3120.242550,-1258.350101,-11399.171507,153.219100
3120.242878,1184.329507,-10214.842000,-1378.971896
3120.243205,1406.391290,-11547.212695,-2451.505594
3120.243533,370.102971,-12953.603985,612.876398
3120.243861,3108.864956,-11399.171507,919.314598
3120.244188,3701.029710,-9918.759623,0.000000
3120.244516,2072.576638,-12213.398043,2298.286494
3120.244843,2072.576638,-10214.842000,1608.800546
3120.245171,2812.782580,-6735.874072,-1302.362347
3120.245498,-1110.308913,-8364.327145,383.047749
3120.245826,-2072.576638,-8068.244768,1455.581446
3120.246154,0.000000,-5181.441594,-2221.676944
3120.246481,444.123565,-8808.450710,-1608.800546
3120.246809,814.226536,-11547.212695,306.438199
3120.247136,1850.514855,-10066.800811,-1302.362347
3120.247464,962.267725,-11325.150913,383.047749
3120.247791,0.000000,-13619.789333,2374.896044
3120.248119,1036.288319,-10362.883188,-306.438199
3120.248447,-666.185348,-9178.553681,-1149.143247
3120.248774,-1554.432478,-10658.965565,1225.752797
3120.249102,518.144159,-8438.347739,0.000000
3120.249429,1480.411884,-9030.512492,-1455.581446
3120.249757,-2220.617826,-10658.965565,2221.676944
3120.250085,-2294.638420,-7179.997637,1072.533697
3120.250412,-666.185348,-4885.359217,-2604.724693
3120.250740,-592.164754,-8956.491898,-1455.581446
3120.251067,1480.411884,-10214.842000,153.219100
3120.251395,3034.844362,-8068.244768,153.219100
3120.251722,962.267725,-11473.192101,2451.505594
3120.252050,0.000000,-13101.645173,2298.286494
3120.252378,888.247130,-9474.636058,-2681.334243
3120.252705,-1628.453072,-10214.842000,-2145.067394
3120.253033,-3404.947333,-10955.047942,229.828649
3120.253360,-222.061783,-9548.656652,-2221.676944
3120.253688,1702.473667,-12065.356855,-2451.505594
3120.254015,1332.370696,-13693.809927,689.485948
3120.254343,2442.679609,-8068.244768,0.000000
3120.254671,2368.659014,-6661.853478,-383.047749
3120.254998,-814.226536,-7105.977043,919.314598
3120.255326,-592.164754,-4885.359217,-689.485948
3120.255653,0.000000,-5921.647536,-2757.943793
3120.255981,-1332.370696,-11917.315666,459.657299
3120.256308,370.102971,-12583.501014,1455.581446
3120.256636,3182.885551,-11251.130318,0.000000
3120.256964,1110.308913,-13989.892304,383.047749
3120.257291,0.000000,-12879.583391,153.219100
3120.257619,2368.659014,-9622.677246,-3370.820191
3120.257946,370.102971,-11251.130318,-1762.019645
3120.258274,-666.185348,-9696.697840,919.314598
3120.258601,222.061783,-4293.194464,76.609550
3120.258929,74.020594,-5181.441594,306.438199
3120.259257,0.000000,-8808.450710,1225.752797
3120.259584,2442.679609,-8216.285956,-1915.238745
3120.259912,814.226536,-7846.182985,-1455.581446
3120.260239,-2220.617826,-11473.192101,1225.752797
3120.260567,-222.061783,-11399.171507,0.000000
3120.260894,444.123565,-10658.965565,-2451.505594
3120.261222,-1702.473667,-14211.954086,0.000000
3120.261550,-444.123565,-12879.583391,0.000000
3120.261877,1406.391290,-10140.821405,-2068.457845
3120.262205,74.020594,-11029.068536,689.485948
3120.262532,888.247130,-8956.491898,1915.238745
3120.262860,2664.741391,-5033.400406,-306.438199
3120.263187,1036.288319,-6661.853478,1149.143247
3120.263515,222.061783,-8364.327145,1608.800546
3120.263843,740.205942,-6513.812290,-2451.505594
3120.264170,-2516.700203,-8882.471304,-2374.896044
3120.264498,-3775.050304,-11991.336260,-383.047749
3120.264825,-888.247130,-11547.212695,-3140.991542
3120.265153,-888.247130,-13323.706956,-2221.676944
3120.265481,0.000000,-15174.221811,1302.362347
3120.265808,3701.029710,-11547.212695,459.657299
3120.266136,3701.029710,-10436.903782,612.876398
3120.266463,518.144159,-10584.944971,3983.696590
3120.266791,592.164754,-5329.482782,2451.505594
3120.267118,1110.308913,-2812.782580,-1532.190996
3120.267446,-444.123565,-6513.812290,-689.485948
3120.267774,0.000000,-7105.977043,-842.705048
3120.268101,962.267725,-6957.935855,-2911.162892
3120.268429,-2072.576638,-11251.130318,0.000000
3120.268756,-2368.659014,-12953.603985,-459.657299
3120.269084,148.041188,-11547.212695,-2834.553343
3120.269411,-1554.432478,-12879.583391,-995.924147
3120.269739,-740.205942,-12805.562797,689.485948
3120.270067,3552.988522,-10362.883188,-1532.190996
3120.270394,1850.514855,-11177.109724,0.000000
3120.270722,-370.102971,-10584.944971,4673.182538
3120.271049,2590.720797,-5033.400406,1991.848295
3120.271377,2368.659014,-3775.050304,-459.657299
3120.271704,666.185348,-8290.306550,842.705048
3120.272032,2738.761985,-8290.306550,-1762.019645
3120.272360,1776.494261,-8808.450710,-2911.162892
3120.272687,-1702.473667,-13101.645173,-842.705048
3120.273015,-1554.432478,-12139.377449,-2374.896044
3120.273342,-740.205942,-10658.965565,-2987.772442
3120.273670,-2442.679609,-13027.624579,229.828649
3120.273997,-1036.288319,-12065.356855,612.876398
3120.274325,1258.350101,-10584.944971,-1762.019645
3120.274653,74.020594,-13397.727550,919.314598
3120.274980,592.164754,-9918.759623,3064.381992
3120.275308,2886.803174,-4515.256246,766.095498
3120.275635,2146.597232,-6809.894666,1378.971896
3120.275963,888.247130,-9178.553681,2145.067394
3120.276290,3108.864956,-7105.977043,-3064.381992
3120.276618,1110.308913,-8216.285956,-2604.724693
3120.276946,-2368.659014,-11251.130318,1838.629195
3120.277273,-1184.329507,-8956.491898,842.705048
3120.277601,-1258.350101,-10658.965565,-1302.362347
3120.277928,-3330.926739,-12139.377449,-229.828649
3120.278256,-222.061783,-10436.903782,-1991.848295
3120.278583,0.000000,-10955.047942,-1838.629195
3120.278911,-962.267725,-13989.892304,2298.286494
3120.279239,370.102971,-8882.471304,2451.505594
3120.279566,3627.009116,-5773.606348,-612.876398
3120.279894,2516.700203,-9252.574275,229.828649
3120.280221,2738.761985,-9104.533087,1838.629195
3120.280549,3182.885551,-5403.503377,-2221.676944
3120.280876,-370.102971,-7920.203579,-689.485948
3120.281204,-2886.803174,-9548.656652,76.609550
3120.281532,-1480.411884,-8438.347739,-2834.553343
3120.281859,-2368.659014,-10214.842000,-2374.896044
3120.282187,-2146.597232,-11621.233289,995.924147
3120.282514,1258.350101,-11843.295072,-153.219100
3120.282842,1184.329507,-15026.180623,0.000000
3120.283169,74.020594,-14211.954086,2068.457845
3120.283497,2294.638420,-7254.018232,0.000000
3120.283825,2812.782580,-6439.791695,-995.924147
3120.284152,1184.329507,-9992.780217,1302.362347
3120.284480,2590.720797,-7698.141797,306.438199
3120.284807,1776.494261,-5773.606348,-2298.286494
3120.285135,-740.205942,-10288.862594,0.000000
3120.285462,-1702.473667,-9474.636058,-612.876398
3120.285790,-666.185348,-8290.306550,-3140.991542
3120.286118,-3034.844362,-12361.439231,-1225.752797
3120.286445,-2368.659014,-13101.645173,-536.266849
3120.286773,148.041188,-10881.027347,-2451.505594
3120.287100,-370.102971,-12805.562797,0.000000
3120.287428,74.020594,-12879.583391,2451.505594
3120.287755,2072.576638,-7994.224174,1072.533697
3120.288083,3256.906145,-7254.018232,1072.533697
3120.288411,3108.864956,-9252.574275,2221.676944
3120.288738,3997.112087,-6883.915261,229.828649
3120.289066,1184.329507,-5921.647536,-612.876398
3120.289393,-4071.132681,-8586.388927,459.657299
3120.289721,-3182.885551,-6883.915261,-1455.581446
3120.290048,-2368.659014,-8216.285956,-5056.230287
3120.290376,-4959.379811,-12435.459826,-2834.553343
3120.290704,-2738.761985,-12583.501014,-1302.362347
3120.291031,962.267725,-12139.377449,-1685.410096
3120.291359,518.144159,-14582.057057,2298.286494
3120.291686,1036.288319,-11843.295072,4366.744339
3120.292014,4441.235652,-7254.018232,1915.238745
3120.292341,4515.256246,-7698.141797,1685.410096
3120.292669,4071.132681,-8882.471304,1685.410096
3120.292997,4219.173869,-6587.832884,-842.705048
3120.293324,148.041188,-6661.853478,-229.828649
3120.293652,-1776.494261,-9400.615463,229.828649
3120.293979,-1258.350101,-7550.100608,-2757.943793
3120.294307,-2590.720797,-9622.677246,-3907.087040
3120.294634,-4663.297435,-12287.418637,-1608.800546
3120.294962,-2442.679609,-11399.171507,-1378.971896
3120.295290,0.000000,-11029.068536,-1915.238745
3120.295617,296.082377,-14137.933492,2298.286494
3120.295945,1998.556043,-10658.965565,3294.210641
