#time,accel_x,accel_y,accel_z
3443.120417,-9030.512492,-8512.368333,0.000000
3443.120745,-7105.977043,-8512.368333,1838.629195
3443.121073,-5921.647536,-9844.739029,919.314598
3443.121400,-7254.018232,-9770.718434,1608.800546
3443.121728,-7402.059420,-9844.739029,536.266849
3443.122056,-7402.059420,-9474.636058,76.609550
3443.122383,-8438.347739,-9178.553681,0.000000
3443.122711,-9548.656652,-9104.533087,76.609550
3443.123039,-9474.636058,-9252.574275,306.438199
3443.123366,-9622.677246,-11325.150913,-153.219100
3443.123694,-9474.636058,-12213.398043,-842.705048
3443.124022,-10436.903782,-7328.038826,-1455.581446
3443.124349,-8734.430116,-6883.915261,-3217.601092
3443.124677,-8808.450710,-10881.027347,-2221.676944
3443.125005,-8512.368333,-11843.295072,0.000000
3443.125332,-7254.018232,-9178.553681,1455.581446
3443.125660,-5255.462188,-10362.883188,1762.019645
3443.125988,-7179.997637,-11621.233289,2528.115143
3443.126315,-7994.224174,-10066.800811,1838.629195
3443.126643,-8956.491898,-9030.512492,229.828649
3443.126971,-9474.636058,-10214.842000,229.828649
3443.127298,-9918.759623,-9474.636058,0.000000
3443.127626,-11399.171507,-7772.162391,612.876398
3443.127954,-11843.295072,-7772.162391,459.657299
3443.128281,-11473.192101,-9474.636058,-1072.533697
3443.128609,-13767.830521,-10214.842000,-1149.143247
3443.128937,-15174.221811,-8068.244768,-689.485948
3443.129264,-12509.480420,-7772.162391,-2451.505594
3443.129592,-10288.862594,-9178.553681,-3830.477490
3443.129920,-9770.718434,-10214.842000,-2681.334243
3443.130247,-8882.471304,-12139.377449,-153.219100
3443.130575,-8290.306550,-12657.521608,1685.410096
3443.130903,-7476.080014,-12805.562797,1302.362347
3443.131230,-5921.647536,-12805.562797,766.095498
3443.131558,-7031.956449,-11843.295072,0.000000
3443.131886,-9474.636058,-11695.253884,1225.752797
3443.132213,-9474.636058,-8142.265362,229.828649
3443.132541,-9474.636058,-5107.421000,-919.314598
3443.132869,-10066.800811,-6291.750507,383.047749
3443.133196,-11029.068536,-6661.853478,-306.438199
3443.133524,-9696.697840,-7920.203579,-1762.019645
3443.133852,-8364.327145,-7698.141797,-2604.724693
3443.134179,-7254.018232,-9918.759623,-1838.629195
3443.134507,-6661.853478,-9474.636058,-1838.629195
3443.134835,-3923.091493,-10807.006753,-2298.286494
3443.135162,-3404.947333,-12583.501014,-1225.752797
3443.135490,-370.102971,-15174.221811,-1302.362347
3443.135818,888.247130,-15026.180623,153.219100
3443.136145,518.144159,-11843.295072,1378.971896
3443.136473,1554.432478,-9400.615463,1072.533697
3443.136801,740.205942,-10807.006753,1532.190996
3443.137128,-740.205942,-9178.553681,2987.772442
3443.137456,-518.144159,-5699.585753,1762.019645
3443.137784,-2738.761985,-3997.112087,536.266849
3443.138111,-4663.297435,-3108.864956,1149.143247
3443.138439,-5773.606348,-5033.400406,-766.095498
3443.138767,-7254.018232,-7550.100608,-1838.629195
3443.139095,-8142.265362,-8882.471304,-2374.896044
3443.139422,-5329.482782,-9992.780217,-3217.601092
3443.139750,-2516.700203,-14656.077652,-3907.087040
3443.140078,1628.453072,-14952.160028,-2221.676944
3443.140405,5477.523971,-13323.706956,-153.219100
3443.140733,6883.915261,-11991.336260,1072.533697
3443.141061,6809.894666,-12879.583391,3217.601092
3443.141388,7105.977043,-10140.821405,1915.238745
3443.141716,5995.668130,-8660.409521,2757.943793
3443.142044,3182.885551,-7105.977043,2221.676944
3443.142371,1036.288319,-6661.853478,766.095498
3443.142699,-592.164754,-7105.977043,-383.047749
3443.143027,-2516.700203,-8216.285956,-842.705048
3443.143354,-1036.288319,-6809.894666,-3524.039291
3443.143682,-3256.906145,-7476.080014,-2068.457845
3443.144010,-2738.761985,-10214.842000,-1838.629195
3443.144337,-814.226536,-11843.295072,-1762.019645
3443.144665,888.247130,-11695.253884,-1685.410096
3443.144993,1998.556043,-12509.480420,0.000000
3443.145320,3330.926739,-12213.398043,1455.581446
3443.145648,5181.441594,-13175.665768,2145.067394
3443.145976,7031.956449,-11769.274478,1608.800546
3443.146303,4589.276840,-9400.615463,2757.943793
3443.146631,0.000000,-7031.956449,2757.943793
3443.146959,-3182.885551,-6143.709319,612.876398
3443.147286,-5773.606348,-6661.853478,-1225.752797
3443.147614,-5255.462188,-5181.441594,-1991.848295
3443.147942,-4663.297435,-7328.038826,-1532.190996
3443.148269,-5551.544565,-9622.677246,1685.410096
3443.148597,-2294.638420,-9770.718434,-383.047749
3443.148925,74.020594,-9992.780217,-1991.848295
3443.149252,1554.432478,-12509.480420,-2145.067394
3443.149580,1036.288319,-9400.615463,-459.657299
3443.149908,4071.132681,-10436.903782,229.828649
3443.150235,4071.132681,-12435.459826,459.657299
3443.150563,4367.215058,-14804.118840,306.438199
3443.150891,370.102971,-9474.636058,229.828649
3443.151218,666.185348,-10732.986159,0.000000
3443.151546,-1554.432478,-10955.047942,1378.971896
3443.151874,-1776.494261,-8882.471304,536.266849
3443.152201,-2590.720797,-7105.977043,-919.314598
3443.152529,-2072.576638,-10288.862594,-1915.238745
3443.152857,-2664.741391,-6809.894666,-1915.238745
3443.153184,-1184.329507,-8660.409521,-459.657299
3443.153512,-2072.576638,-8216.285956,2068.457845
3443.153840,-962.267725,-10881.027347,1455.581446
3443.154167,814.226536,-9548.656652,-995.924147
3443.154495,3034.844362,-12213.398043,-842.705048
3443.154823,3849.070898,-11547.212695,0.000000
3443.155150,4145.153275,-12583.501014,919.314598
3443.155478,814.226536,-10214.842000,1915.238745
3443.155806,0.000000,-9548.656652,-383.047749
3443.156133,-1406.391290,-10436.903782,-2911.162892
3443.156461,-2294.638420,-12509.480420,-842.705048
3443.156789,-666.185348,-7772.162391,-383.047749
3443.157117,1554.432478,-7179.997637,1149.143247
3443.157444,222.061783,-7920.203579,3830.477490
3443.157772,444.123565,-8068.244768,2987.772442
3443.158100,1998.556043,-5033.400406,-153.219100
3443.158427,1036.288319,-6883.915261,-306.438199
3443.158755,1702.473667,-10510.924376,-689.485948
3443.159083,1702.473667,-11695.253884,-459.657299
3443.159410,740.205942,-11843.295072,0.000000
3443.159738,1036.288319,-12879.583391,-995.924147
3443.160066,2516.700203,-10732.986159,-2604.724693
3443.160393,0.000000,-10362.883188,-1532.190996
3443.160721,-888.247130,-10510.924376,0.000000
3443.161049,-592.164754,-7328.038826,-1915.238745
3443.161376,-518.144159,-7476.080014,-2451.505594
3443.161704,-592.164754,-11103.089130,459.657299
3443.162032,1628.453072,-9548.656652,1685.410096
3443.162359,3034.844362,-7624.121203,1762.019645
3443.162687,5477.523971,-7846.182985,0.000000
3443.163015,3552.988522,-9696.697840,842.705048
3443.163342,1776.494261,-9030.512492,536.266849
3443.163670,0.000000,-7550.100608,-153.219100
3443.163998,-1702.473667,-9400.615463,-2221.676944
3443.164325,-2590.720797,-11251.130318,-1608.800546
3443.164653,-1184.329507,-12435.459826,-4136.915689
3443.164981,-3923.091493,-12435.459826,-3370.820191
3443.165308,-2664.741391,-11769.274478,-4443.353888
3443.165636,-1776.494261,-10955.047942,-3447.429741
3443.165964,-666.185348,-9104.533087,-1685.410096
3443.166291,-592.164754,-7328.038826,459.657299
3443.166619,2590.720797,-8142.265362,1455.581446
3443.166947,4071.132681,-8808.450710,1762.019645
3443.167274,4885.359217,-9696.697840,1532.190996
3443.167602,2664.741391,-8808.450710,536.266849
3443.167930,2516.700203,-8586.388927,1149.143247
3443.168257,1554.432478,-9844.739029,459.657299
3443.168585,518.144159,-10955.047942,-1149.143247
3443.168913,-1850.514855,-10066.800811,-1838.629195
3443.169240,-1924.535449,-10807.006753,-2451.505594
3443.169568,-3478.967927,-10214.842000,-2987.772442
3443.169896,-3923.091493,-11843.295072,-2528.115143
3443.170223,-3108.864956,-10066.800811,-2068.457845
3443.170551,-1776.494261,-10066.800811,-995.924147
3443.170879,-814.226536,-9474.636058,153.219100
3443.171206,666.185348,-7772.162391,1608.800546
3443.171534,1776.494261,-6069.688724,2451.505594
3443.171862,4441.235652,-9030.512492,2145.067394
3443.172189,2590.720797,-8956.491898,1838.629195
3443.172517,1998.556043,-8068.244768,612.876398
3443.172845,222.061783,-10214.842000,-383.047749
3443.173172,-592.164754,-11917.315666,-1149.143247
3443.173500,592.164754,-9696.697840,-2221.676944
3443.173828,222.061783,-10584.944971,-1608.800546
3443.174155,-1480.411884,-10807.006753,-919.314598
3443.174483,0.000000,-11029.068536,-383.047749
3443.174811,814.226536,-8956.491898,-1762.019645
3443.175139,592.164754,-10140.821405,-536.266849
3443.175466,814.226536,-10066.800811,0.000000
3443.175794,1110.308913,-9326.594869,689.485948
3443.176122,296.082377,-9326.594869,766.095498
3443.176449,2442.679609,-9400.615463,0.000000
3443.176777,2590.720797,-8364.327145,-1762.019645
3443.177105,1184.329507,-9400.615463,153.219100
3443.177432,1036.288319,-9918.759623,766.095498
3443.177760,592.164754,-9844.739029,536.266849
3443.178088,1406.391290,-11103.089130,-229.828649
3443.178415,592.164754,-10362.883188,-383.047749
3443.178743,518.144159,-11325.150913,-995.924147
3443.179071,74.020594,-10214.842000,0.000000
3443.179398,2072.576638,-9104.533087,-1149.143247
3443.179726,814.226536,-7698.141797,1149.143247
3443.180054,518.144159,-7994.224174,1302.362347
3443.180381,-1258.350101,-7550.100608,1762.019645
3443.180709,-222.061783,-9104.533087,919.314598
3443.181037,518.144159,-9252.574275,-1378.971896
3443.181364,370.102971,-11547.212695,-1072.533697
3443.181692,-1924.535449,-10732.986159,919.314598
3443.182020,-518.144159,-9696.697840,-229.828649
3443.182347,222.061783,-9474.636058,-995.924147
3443.182675,888.247130,-9918.759623,-995.924147
3443.183003,518.144159,-10436.903782,459.657299
3443.183330,1850.514855,-11399.171507,536.266849
3443.183658,1258.350101,-8364.327145,0.000000
3443.183986,518.144159,-9326.594869,-1072.533697
3443.184313,-1406.391290,-10214.842000,-1532.190996
3443.184641,-1036.288319,-10066.800811,229.828649
3443.184969,0.000000,-8438.347739,689.485948
3443.185296,2516.700203,-10807.006753,0.000000
3443.185624,1480.411884,-11177.109724,995.924147
3443.185952,2146.597232,-10881.027347,153.219100
3443.186279,-888.247130,-9770.718434,-153.219100
3443.186607,-1480.411884,-9548.656652,-536.266849
3443.186935,-1776.494261,-7698.141797,-1378.971896
3443.187262,-2590.720797,-8882.471304,-1378.971896
3443.187590,-3701.029710,-8882.471304,-1149.143247
3443.187918,0.000000,-10732.986159,-766.095498
3443.188245,1702.473667,-10288.862594,1149.143247
3443.188573,2072.576638,-10584.944971,2374.896044
3443.188901,814.226536,-8512.368333,1455.581446
3443.189228,0.000000,-7476.080014,-919.314598
3443.189556,-444.123565,-9474.636058,-1378.971896
3443.189884,-1258.350101,-10140.821405,-1608.800546
3443.190211,-1998.556043,-8216.285956,76.609550
3443.190539,518.144159,-8660.409521,1762.019645
3443.190867,1998.556043,-9770.718434,919.314598
3443.191194,1702.473667,-11251.130318,689.485948
3443.191522,592.164754,-9474.636058,-459.657299
3443.191850,370.102971,-8882.471304,-1532.190996
3443.192177,0.000000,-9178.553681,-2681.334243
3443.192505,-2220.617826,-9770.718434,-689.485948
3443.192833,-1850.514855,-9400.615463,0.000000
3443.193161,666.185348,-9548.656652,-1072.533697
3443.193488,1850.514855,-10362.883188,-1302.362347
3443.193816,1332.370696,-11769.274478,0.000000
3443.194144,1702.473667,-9992.780217,459.657299
3443.194471,1628.453072,-7920.203579,766.095498
3443.194799,1258.350101,-9030.512492,-1225.752797
3443.195127,518.144159,-11695.253884,-1378.971896
3443.195454,-296.082377,-10510.924376,-1072.533697
3443.195782,2368.659014,-9770.718434,-766.095498
3443.196110,4145.153275,-11251.130318,-1225.752797
3443.196437,2220.617826,-12657.521608,3370.820191
3443.196765,814.226536,-8142.265362,1838.629195
3443.197093,592.164754,-7179.997637,-919.314598
3443.197420,-370.102971,-9252.574275,-2145.067394
3443.197748,-1332.370696,-9178.553681,-1762.019645
3443.198076,-1998.556043,-8512.368333,-842.705048
3443.198403,-2590.720797,-9992.780217,689.485948
3443.198731,0.000000,-10362.883188,-1072.533697
3443.199059,0.000000,-10288.862594,-612.876398
3443.199386,74.020594,-9474.636058,383.047749
3443.199714,2516.700203,-10881.027347,229.828649
3443.200042,4071.132681,-10288.862594,-306.438199
3443.200369,2442.679609,-9030.512492,153.219100
3443.200697,666.185348,-8068.244768,919.314598
3443.201025,296.082377,-8586.388927,612.876398
3443.201352,592.164754,-9770.718434,1608.800546
3443.201680,1110.308913,-9844.739029,2451.505594
3443.202008,1480.411884,-8364.327145,153.219100
3443.202335,0.000000,-10436.903782,536.266849
3443.202663,-148.041188,-9844.739029,-995.924147
3443.202991,-2072.576638,-8586.388927,-2221.676944
3443.203318,-2368.659014,-9844.739029,-1225.752797
3443.203646,-2220.617826,-8956.491898,-1149.143247
3443.203974,-1258.350101,-8068.244768,-1378.971896
3443.204301,-1480.411884,-10214.842000,1149.143247
3443.204629,1850.514855,-12065.356855,766.095498
3443.204957,2960.823768,-10288.862594,536.266849
3443.205284,2146.597232,-9548.656652,1532.190996
3443.205612,148.041188,-8216.285956,1608.800546
3443.205940,-222.061783,-8512.368333,-1072.533697
3443.206267,-2220.617826,-9400.615463,-2298.286494
3443.206595,-1258.350101,-10362.883188,-2145.067394
3443.206923,518.144159,-10140.821405,-306.438199
3443.207250,2220.617826,-11473.192101,1838.629195
3443.207578,1258.350101,-11843.295072,2528.115143
3443.207906,962.267725,-11103.089130,1072.533697
3443.208233,0.000000,-9178.553681,-2068.457845
3443.208561,-592.164754,-8586.388927,-2374.896044
3443.208889,-1924.535449,-7328.038826,-2221.676944
3443.209216,-2220.617826,-9030.512492,0.000000
3443.209544,-1184.329507,-9844.739029,842.705048
3443.209872,1628.453072,-12139.377449,153.219100
3443.210199,0.000000,-10584.944971,76.609550
3443.210527,296.082377,-8660.409521,0.000000
3443.210855,0.000000,-8142.265362,-842.705048
3443.211182,-888.247130,-9474.636058,-306.438199
3443.211510,-888.247130,-8290.306550,-842.705048
3443.211838,518.144159,-9252.574275,459.657299
3443.212165,1628.453072,-9992.780217,459.657299
3443.212493,3997.112087,-11029.068536,459.657299
3443.212821,2590.720797,-9622.677246,1225.752797
3443.213148,814.226536,-9696.697840,2604.724693
3443.213476,0.000000,-8364.327145,459.657299
3443.213804,-1776.494261,-8734.430116,-1991.848295
3443.214131,-3182.885551,-7254.018232,-2834.553343
3443.214459,-1702.473667,-8068.244768,-2528.115143
3443.214787,-296.082377,-11399.171507,-842.705048
3443.215114,1036.288319,-13397.727550,1608.800546
3443.215442,2294.638420,-11917.315666,0.000000
3443.215770,666.185348,-10436.903782,612.876398
3443.216097,0.000000,-8586.388927,-459.657299
3443.216425,-296.082377,-7402.059420,-306.438199
3443.216753,370.102971,-8660.409521,-383.047749
3443.217081,1036.288319,-9918.759623,-1302.362347
3443.217408,2072.576638,-10807.006753,-2221.676944
3443.217736,1554.432478,-11547.212695,-1685.410096
3443.218064,2294.638420,-11547.212695,0.000000
3443.218391,1850.514855,-10658.965565,1838.629195
3443.218719,1850.514855,-10510.924376,1378.971896
3443.219047,592.164754,-9844.739029,-306.438199
3443.219374,370.102971,-8882.471304,-2374.896044
3443.219702,-1406.391290,-7994.224174,-2068.457845
3443.220030,-1184.329507,-9104.533087,0.000000
3443.220357,-1036.288319,-9252.574275,689.485948
3443.220685,-666.185348,-8364.327145,0.000000
3443.221013,-1110.308913,-8438.347739,459.657299
3443.221340,1332.370696,-9844.739029,-1302.362347
3443.221668,296.082377,-10658.965565,-766.095498
3443.221996,296.082377,-10658.965565,612.876398
3443.222323,1258.350101,-8882.471304,-306.438199
3443.222651,1184.329507,-9474.636058,-1225.752797
3443.222979,-1258.350101,-9474.636058,766.095498
3443.223306,-222.061783,-8734.430116,-612.876398
3443.223634,0.000000,-8882.471304,-229.828649
3443.223962,740.205942,-9030.512492,919.314598
3443.224289,0.000000,-9104.533087,1302.362347
3443.224617,-1702.473667,-9622.677246,1532.190996
3443.224945,-1776.494261,-8142.265362,0.000000
3443.225272,0.000000,-8586.388927,-3217.601092
3443.225600,-370.102971,-11029.068536,-2451.505594
3443.225928,-962.267725,-11325.150913,0.000000
3443.226255,518.144159,-9474.636058,0.000000
3443.226583,2294.638420,-11621.233289,-383.047749
3443.226911,0.000000,-12139.377449,229.828649
3443.227238,-1036.288319,-10362.883188,1532.190996
3443.227566,-518.144159,-5477.523971,-383.047749
3443.227894,518.144159,-8216.285956,-2451.505594
3443.228221,-1554.432478,-10955.047942,-1455.581446
3443.228549,222.061783,-11991.336260,-612.876398
3443.228877,1480.411884,-8216.285956,-612.876398
3443.229204,2886.803174,-8808.450710,153.219100
3443.229532,3034.844362,-11251.130318,842.705048
3443.229860,740.205942,-11325.150913,2911.162892
3443.230187,1406.391290,-8438.347739,0.000000
3443.230515,1036.288319,-8808.450710,-2145.067394
3443.230843,-444.123565,-9622.677246,-2451.505594
3443.231170,-1332.370696,-8142.265362,-153.219100
3443.231498,-814.226536,-8216.285956,689.485948
3443.231826,518.144159,-11695.253884,0.000000
3443.232153,592.164754,-11547.212695,-842.705048
3443.232481,962.267725,-11917.315666,-842.705048
3443.232809,-1332.370696,-8142.265362,0.000000
3443.233136,0.000000,-7105.977043,-383.047749
3443.233464,-370.102971,-7476.080014,-612.876398
3443.233792,0.000000,-11843.295072,0.000000
3443.234119,1776.494261,-10510.924376,-536.266849
3443.234447,3330.926739,-8512.368333,-842.705048
3443.234775,3182.885551,-9622.677246,612.876398
3443.235102,814.226536,-12065.356855,2757.943793
3443.235430,296.082377,-10288.862594,1685.410096
3443.235758,-592.164754,-8142.265362,-153.219100
3443.236085,-1184.329507,-8142.265362,-1991.848295
3443.236413,0.000000,-11991.336260,-1915.238745
3443.236741,0.000000,-10436.903782,-1302.362347
3443.237068,-592.164754,-8512.368333,-689.485948
3443.237396,-444.123565,-9400.615463,-1378.971896
3443.237724,-2294.638420,-10881.027347,-306.438199
3443.238051,-1480.411884,-7920.203579,612.876398
3443.238379,-518.144159,-7031.956449,306.438199
3443.238707,1184.329507,-9104.533087,-536.266849
3443.239034,2294.638420,-11843.295072,-153.219100
3443.239362,3404.947333,-11251.130318,0.000000
3443.239690,0.000000,-7920.203579,0.000000
3443.240017,-518.144159,-8734.430116,-995.924147
3443.240345,-1258.350101,-10658.965565,-1225.752797
3443.240673,1258.350101,-10066.800811,-995.924147
3443.241000,1332.370696,-8882.471304,-459.657299
3443.241328,2072.576638,-9918.759623,1685.410096
3443.241656,0.000000,-9696.697840,2604.724693
3443.241983,1480.411884,-10066.800811,0.000000
3443.242311,1110.308913,-7402.059420,-2221.676944
3443.242639,-1702.473667,-8512.368333,-2145.067394
3443.242966,-2368.659014,-9622.677246,-1225.752797
3443.243294,-814.226536,-9474.636058,-536.266849
3443.243622,148.041188,-10288.862594,-229.828649
3443.243949,1776.494261,-11177.109724,153.219100
3443.244277,148.041188,-10807.006753,1991.848295
3443.244605,888.247130,-9400.615463,919.314598
3443.244932,1332.370696,-7698.141797,-1762.019645
3443.245260,1332.370696,-8364.327145,-1685.410096
3443.245588,222.061783,-8364.327145,153.219100
3443.245915,1554.432478,-11621.233289,1072.533697
3443.246243,-814.226536,-9844.739029,2604.724693
3443.246571,740.205942,-9326.594869,1225.752797
3443.246898,1480.411884,-9326.594869,-1225.752797
3443.247226,1110.308913,-10881.027347,-689.485948
3443.247554,-740.205942,-8660.409521,459.657299
3443.247881,444.123565,-9178.553681,-612.876398
3443.248209,-962.267725,-10658.965565,-995.924147
3443.248537,-814.226536,-10214.842000,-1378.971896
3443.248864,-1258.350101,-9030.512492,-1302.362347
3443.249192,-2294.638420,-10436.903782,689.485948
3443.249520,-888.247130,-10066.800811,1302.362347
3443.249847,2368.659014,-9696.697840,0.000000
3443.250175,1406.391290,-9770.718434,-842.705048
3443.250503,2146.597232,-10732.986159,-459.657299
3443.250830,3108.864956,-7994.224174,-1225.752797
3443.251158,888.247130,-10510.924376,-766.095498
3443.251486,-1480.411884,-9400.615463,229.828649
3443.251813,-370.102971,-8734.430116,229.828649
3443.252141,740.205942,-9622.677246,76.609550
3443.252469,2368.659014,-11843.295072,0.000000
3443.252796,2220.617826,-10658.965565,1072.533697
3443.253124,1036.288319,-8660.409521,612.876398
3443.253452,-296.082377,-9622.677246,-1072.533697
3443.253779,-2220.617826,-8216.285956,-2374.896044
3443.254107,-3256.906145,-6291.750507,-2298.286494
3443.254435,-2294.638420,-8364.327145,-383.047749
3443.254762,-148.041188,-11177.109724,-612.876398
3443.255090,740.205942,-11473.192101,1302.362347
3443.255418,3627.009116,-11029.068536,1225.752797
3443.255745,3775.050304,-9918.759623,689.485948
3443.256073,2442.679609,-11103.089130,-383.047749
3443.256401,-1036.288319,-9252.574275,0.000000
3443.256728,-1258.350101,-8364.327145,0.000000
3443.257056,-740.205942,-7550.100608,-1532.190996
3443.257384,518.144159,-10362.883188,-1149.143247
3443.257711,518.144159,-11621.233289,1455.581446
3443.258039,1628.453072,-9992.780217,1838.629195
3443.258367,1258.350101,-8956.491898,842.705048
3443.258694,1036.288319,-9474.636058,-536.266849
3443.259022,-666.185348,-9030.512492,-2221.676944
3443.259350,-1998.556043,-8586.388927,-2298.286494
3443.259677,-1776.494261,-9622.677246,-689.485948
3443.260005,148.041188,-11695.253884,-766.095498
3443.260333,-222.061783,-11029.068536,1072.533697
3443.260660,666.185348,-9844.739029,1072.533697
3443.260988,592.164754,-8512.368333,306.438199
3443.261316,1110.308913,-10140.821405,0.000000
3443.261643,666.185348,-8586.388927,-459.657299
3443.261971,1110.308913,-7920.203579,-1991.848295
3443.262299,1406.391290,-8734.430116,-766.095498
3443.262626,1184.329507,-10881.027347,995.924147
3443.262954,518.144159,-11769.274478,2451.505594
3443.263282,2220.617826,-10066.800811,842.705048
3443.263609,2812.782580,-9104.533087,-766.095498
3443.263937,962.267725,-8808.450710,-612.876398
3443.264265,296.082377,-7772.162391,612.876398
3443.264592,-1258.350101,-9030.512492,153.219100
3443.264920,-1776.494261,-9474.636058,-1149.143247
3443.265248,-2442.679609,-9844.739029,-1838.629195
3443.265575,-3997.112087,-10288.862594,-1378.971896
3443.265903,-2886.803174,-10881.027347,-153.219100
3443.266231,-296.082377,-9474.636058,-1149.143247
3443.266558,1776.494261,-10584.944971,-459.657299
3443.266886,1480.411884,-11103.089130,842.705048
3443.267214,2516.700203,-10436.903782,76.609550
3443.267541,2368.659014,-6143.709319,306.438199
3443.267869,1036.288319,-7328.038826,-306.438199
3443.268197,-592.164754,-9622.677246,1685.410096
3443.268524,0.000000,-11917.315666,1302.362347
3443.268852,1258.350101,-9992.780217,-766.095498
3443.269180,2220.617826,-10955.047942,-2374.896044
3443.269507,0.000000,-12435.459826,-306.438199
3443.269835,-518.144159,-10510.924376,153.219100
3443.270163,370.102971,-7476.080014,-2221.676944
3443.270490,-1332.370696,-8734.430116,-2451.505594
3443.270818,-2442.679609,-10510.924376,-766.095498
3443.271146,-740.205942,-10436.903782,306.438199
3443.271473,518.144159,-8290.306550,689.485948
3443.271801,1776.494261,-9844.739029,1072.533697
3443.272129,1554.432478,-10140.821405,766.095498
3443.272456,814.226536,-9844.739029,1149.143247
3443.272784,1184.329507,-8216.285956,-2221.676944
3443.273112,0.000000,-7920.203579,-2451.505594
3443.273439,-814.226536,-10288.862594,-1608.800546
3443.273767,-962.267725,-12065.356855,995.924147
3443.274095,1332.370696,-10510.924376,459.657299
3443.274422,3478.967927,-10214.842000,-689.485948
3443.274750,2442.679609,-10807.006753,1302.362347
3443.275078,962.267725,-9030.512492,2834.553343
3443.275405,1850.514855,-7254.018232,-229.828649
3443.275733,0.000000,-7179.997637,-842.705048
3443.276061,-1332.370696,-8512.368333,-842.705048
3443.276388,-2664.741391,-10140.821405,76.609550
3443.276716,-1924.535449,-9696.697840,229.828649
3443.277044,0.000000,-8068.244768,-612.876398
3443.277371,296.082377,-10140.821405,-1378.971896
3443.277699,-814.226536,-11991.336260,-153.219100
3443.278027,1406.391290,-10214.842000,-689.485948
3443.278354,2590.720797,-8660.409521,-1302.362347
3443.278682,1702.473667,-9474.636058,612.876398
3443.279010,740.205942,-10066.800811,2451.505594
3443.279337,1776.494261,-10584.944971,1302.362347
3443.279665,1702.473667,-11029.068536,-1378.971896
3443.279993,222.061783,-10955.047942,-1762.019645
3443.280320,-2220.617826,-8734.430116,-1149.143247
3443.280648,-1554.432478,-7624.121203,-1685.410096
3443.280976,-296.082377,-8882.471304,-536.266849
3443.281303,222.061783,-10732.986159,-383.047749
3443.281631,-222.061783,-12953.603985,0.000000
3443.281959,-518.144159,-12731.542202,-842.705048
3443.282286,-962.267725,-8438.347739,-2374.896044
3443.282614,-1406.391290,-7772.162391,-1991.848295
3443.282942,-2738.761985,-7994.224174,689.485948
3443.283269,74.020594,-9178.553681,-306.438199
3443.283597,2368.659014,-8956.491898,-1302.362347
3443.283925,2886.803174,-11029.068536,76.609550
3443.284252,1406.391290,-10658.965565,2145.067394
3443.284580,3034.844362,-9474.636058,689.485948
3443.284908,888.247130,-8142.265362,306.438199
3443.285235,-592.164754,-10214.842000,-459.657299
3443.285563,-518.144159,-10658.965565,-995.924147
3443.285891,1110.308913,-11029.068536,-1762.019645
3443.286218,1332.370696,-8142.265362,-1532.190996
3443.286546,-370.102971,-8882.471304,-536.266849
3443.286874,-814.226536,-8660.409521,1302.362347
3443.287201,518.144159,-8956.491898,0.000000
3443.287529,-1258.350101,-9400.615463,-1302.362347
3443.287857,-1258.350101,-9474.636058,-1302.362347
3443.288184,-1184.329507,-9474.636058,-383.047749
3443.288512,1998.556043,-10436.903782,-689.485948
3443.288840,2664.741391,-9770.718434,-1149.143247
3443.289167,1480.411884,-11325.150913,919.314598
3443.289495,592.164754,-9918.759623,1532.190996
3443.289823,1184.329507,-9622.677246,0.000000
3443.290150,296.082377,-8734.430116,-459.657299
3443.290478,518.144159,-8586.388927,-383.047749
3443.290806,-740.205942,-9548.656652,-153.219100
3443.291133,-1110.308913,-12805.562797,-689.485948
3443.291461,-666.185348,-10658.965565,-2298.286494
3443.291789,148.041188,-8808.450710,-2911.162892
3443.292116,1776.494261,-10584.944971,-1225.752797
3443.292444,814.226536,-11695.253884,689.485948
3443.292772,-518.144159,-9474.636058,1302.362347
3443.293099,370.102971,-9252.574275,-995.924147
3443.293427,-296.082377,-10807.006753,-1225.752797
3443.293755,-1258.350101,-8956.491898,-306.438199
3443.294082,-518.144159,-4959.379811,-995.924147
3443.294410,0.000000,-7476.080014,-306.438199
3443.294738,1110.308913,-12139.377449,229.828649
3443.295065,2590.720797,-11843.295072,229.828649
3443.295393,3552.988522,-10436.903782,1455.581446
3443.295721,3552.988522,-9844.739029,1608.800546
3443.296048,1406.391290,-9918.759623,919.314598
3443.296376,0.000000,-10658.965565,229.828649
3443.296704,888.247130,-10140.821405,-1532.190996
3443.297031,-444.123565,-9252.574275,-1685.410096
3443.297359,-1258.350101,-8290.306550,153.219100
3443.297687,0.000000,-8068.244768,995.924147
3443.298014,1332.370696,-9326.594869,1532.190996
3443.298342,-296.082377,-10140.821405,689.485948
3443.298670,-1850.514855,-11399.171507,153.219100
3443.298997,-3627.009116,-9844.739029,-766.095498
3443.299325,-1776.494261,-8512.368333,-3753.867940
3443.299653,-1924.535449,-8438.347739,-3064.381992
3443.299980,-1036.288319,-10955.047942,76.609550
3443.300308,1184.329507,-11177.109724,2145.067394
3443.300636,5107.421000,-10140.821405,153.219100
3443.300963,4441.235652,-9844.739029,1149.143247
3443.301291,2368.659014,-9548.656652,1685.410096
3443.301619,370.102971,-10214.842000,2145.067394
3443.301946,-148.041188,-10362.883188,306.438199
3443.302274,-1406.391290,-7624.121203,-2451.505594
3443.302602,-2664.741391,-9400.615463,-2221.676944
3443.302929,-2220.617826,-11177.109724,-766.095498
