#time,accel_x,accel_y,accel_z
3347.138640,-2072.576638,-11029.068536,1302.362347
3347.138967,-74.020594,-12065.356855,-306.438199
3347.139295,2368.659014,-10436.903782,-1915.238745
3347.139622,3404.947333,-10881.027347,-1378.971896
3347.139950,1924.535449,-8882.471304,536.266849
3347.140278,814.226536,-8512.368333,2757.943793
3347.140605,-518.144159,-7698.141797,2681.334243
3347.140933,-296.082377,-7105.977043,-689.485948
3347.141260,-666.185348,-9844.739029,-689.485948
3347.141588,518.144159,-11029.068536,-766.095498
3347.141916,1036.288319,-10807.006753,-306.438199
3347.142243,0.000000,-12583.501014,766.095498
3347.142571,74.020594,-12953.603985,1915.238745
3347.142898,814.226536,-9622.677246,0.000000
3347.143226,2294.638420,-6143.709319,-1762.019645
3347.143554,1998.556043,-4811.338623,-1072.533697
3347.143881,-1924.535449,-5033.400406,1455.581446
3347.144209,-3849.070898,-6809.894666,4673.182538
3347.144536,-518.144159,-9696.697840,1532.190996
3347.144864,1776.494261,-12509.480420,0.000000
3347.145192,296.082377,-12509.480420,-689.485948
3347.145519,962.267725,-11399.171507,-3370.820191
3347.145847,888.247130,-13175.665768,-5209.449386
3347.146174,-814.226536,-14285.974681,-3677.258390
3347.146502,0.000000,-11325.150913,-1991.848295
3347.146830,-666.185348,-8142.265362,0.000000
3347.147157,2220.617826,-9992.780217,2604.724693
3347.147485,3552.988522,-10140.821405,1532.190996
3347.147812,740.205942,-12879.583391,2145.067394
3347.148140,-1924.535449,-11769.274478,1685.410096
3347.148468,1184.329507,-5773.606348,-4673.182538
3347.148795,0.000000,-5403.503377,-5669.106685
3347.149123,-2812.782580,-8734.430116,-1302.362347
3347.149451,-2738.761985,-9548.656652,2987.772442
3347.149778,888.247130,-10807.006753,2451.505594
3347.150106,1924.535449,-11547.212695,229.828649
3347.150433,2220.617826,-8734.430116,-1915.238745
3347.150761,1332.370696,-7772.162391,-1991.848295
3347.151089,-740.205942,-11029.068536,1991.848295
3347.151416,-1332.370696,-10214.842000,1225.752797
3347.151744,0.000000,-7994.224174,-766.095498
3347.152071,444.123565,-7031.956449,-153.219100
3347.152399,2516.700203,-7105.977043,76.609550
3347.152727,3478.967927,-6661.853478,-612.876398
3347.153054,-592.164754,-10436.903782,2068.457845
3347.153382,-1258.350101,-10214.842000,3064.381992
3347.153709,370.102971,-8660.409521,-1149.143247
3347.154037,-962.267725,-11029.068536,-459.657299
3347.154365,-222.061783,-12213.398043,-612.876398
3347.154692,296.082377,-13175.665768,-2298.286494
3347.155020,444.123565,-11843.295072,-1915.238745
3347.155347,2368.659014,-10140.821405,-3064.381992
3347.155675,888.247130,-6883.915261,-1072.533697
3347.156003,-2368.659014,-7698.141797,5515.887586
3347.156330,888.247130,-6809.894666,3600.648841
3347.156658,4071.132681,-8512.368333,-1915.238745
3347.156985,-2294.638420,-13767.830521,-1225.752797
3347.157313,-3478.967927,-13027.624579,-383.047749
3347.157641,1258.350101,-9770.718434,-4290.134789
3347.157968,2072.576638,-11547.212695,-3830.477490
3347.158296,444.123565,-11325.150913,-1378.971896
3347.158623,74.020594,-9030.512492,76.609550
3347.158951,-148.041188,-10658.965565,3217.601092
3347.159279,2590.720797,-11103.089130,2221.676944
3347.159606,2442.679609,-8216.285956,-1915.238745
3347.159934,-3923.091493,-8216.285956,-153.219100
3347.160262,-2960.823768,-9474.636058,229.828649
3347.160589,1628.453072,-8364.327145,-3370.820191
3347.160917,592.164754,-11325.150913,-2987.772442
3347.161244,-518.144159,-10807.006753,229.828649
3347.161572,2146.597232,-9844.739029,2374.896044
3347.161900,3404.947333,-7624.121203,1072.533697
3347.162227,1998.556043,-8290.306550,2145.067394
3347.162555,-1258.350101,-6883.915261,0.000000
3347.162882,-2960.823768,-7550.100608,995.924147
3347.163210,-1036.288319,-9474.636058,-1072.533697
3347.163538,1332.370696,-9252.574275,-3600.648841
3347.163865,888.247130,-11177.109724,-995.924147
3347.164193,296.082377,-12805.562797,2221.676944
3347.164520,2072.576638,-11695.253884,-459.657299
3347.164848,1406.391290,-11399.171507,-1532.190996
3347.165176,-148.041188,-7402.059420,-383.047749
3347.165503,0.000000,-4885.359217,0.000000
3347.165831,-1332.370696,-6365.771101,306.438199
3347.166158,0.000000,-11917.315666,612.876398
3347.166486,-592.164754,-12583.501014,536.266849
3347.166814,0.000000,-12953.603985,1072.533697
3347.167141,1036.288319,-10658.965565,-1072.533697
3347.167469,3034.844362,-8882.471304,-3217.601092
3347.167796,1110.308913,-9548.656652,-2451.505594
3347.168124,-2442.679609,-10436.903782,1149.143247
3347.168452,370.102971,-9326.594869,842.705048
3347.168779,962.267725,-7920.203579,459.657299
3347.169107,-814.226536,-8882.471304,2528.115143
3347.169434,962.267725,-7772.162391,1302.362347
3347.169762,2072.576638,-10214.842000,0.000000
3347.170090,-296.082377,-12509.480420,-229.828649
3347.170417,-1480.411884,-10288.862594,-1608.800546
3347.170745,0.000000,-8364.327145,-2374.896044
3347.171072,0.000000,-7328.038826,-1838.629195
3347.171400,592.164754,-8364.327145,-306.438199
3347.171728,-1554.432478,-8882.471304,1991.848295
3347.172055,-518.144159,-12583.501014,1685.410096
3347.172383,2146.597232,-12953.603985,-1532.190996
3347.172711,666.185348,-12287.418637,-1991.848295
3347.173038,518.144159,-9548.656652,-383.047749
3347.173366,1332.370696,-7105.977043,-1455.581446
3347.173693,1480.411884,-8290.306550,-1915.238745
3347.174021,0.000000,-9400.615463,0.000000
3347.174349,74.020594,-8660.409521,1532.190996
3347.174676,666.185348,-7772.162391,2068.457845
3347.175004,0.000000,-7476.080014,0.000000
3347.175331,1184.329507,-10066.800811,-2834.553343
3347.175659,-1924.535449,-12361.439231,-1302.362347
3347.175987,-2220.617826,-14211.954086,229.828649
3347.176314,148.041188,-10807.006753,-1685.410096
3347.176642,3256.906145,-9400.615463,-4060.306139
3347.176969,1776.494261,-9030.512492,-919.314598
3347.177297,740.205942,-8068.244768,2604.724693
3347.177625,518.144159,-6661.853478,4443.353888
3347.177952,148.041188,-7994.224174,3294.210641
3347.178280,888.247130,-9104.533087,1685.410096
3347.178607,-814.226536,-7846.182985,-1762.019645
3347.178935,-1702.473667,-10732.986159,0.000000
3347.179263,0.000000,-12731.542202,-536.266849
3347.179590,1554.432478,-11177.109724,-2528.115143
3347.179918,1480.411884,-11177.109724,-1685.410096
3347.180245,1184.329507,-9252.574275,-536.266849
3347.180573,1998.556043,-9252.574275,1378.971896
3347.180901,-2368.659014,-9252.574275,5209.449386
3347.181228,-740.205942,-6217.729913,4290.134789
3347.181556,1628.453072,-1628.453072,-2451.505594
3347.181883,-814.226536,-8068.244768,-2911.162892
3347.182211,-3849.070898,-13693.809927,1378.971896
3347.182539,1258.350101,-12805.562797,-459.657299
3347.182866,2960.823768,-12657.521608,-2068.457845
3347.183194,1702.473667,-11177.109724,-2911.162892
3347.183521,962.267725,-7994.224174,-4136.915689
3347.183849,-1184.329507,-11029.068536,229.828649
3347.184177,-888.247130,-13027.624579,2298.286494
3347.184504,1776.494261,-9252.574275,-1532.190996
3347.184832,-148.041188,-8586.388927,-1532.190996
3347.185160,-296.082377,-10140.821405,-995.924147
3347.185487,2072.576638,-9770.718434,-1302.362347
3347.185815,2072.576638,-10955.047942,-459.657299
3347.186142,148.041188,-10807.006753,0.000000
3347.186470,-370.102971,-7846.182985,-2604.724693
3347.186798,-370.102971,-7994.224174,-3064.381992
3347.187125,-1628.453072,-10436.903782,0.000000
3347.187453,592.164754,-10807.006753,766.095498
3347.187780,-370.102971,-9622.677246,0.000000
3347.188108,-1480.411884,-11547.212695,1072.533697
3347.188436,2072.576638,-8364.327145,-3064.381992
3347.188763,2886.803174,-9992.780217,-1608.800546
3347.189091,-888.247130,-10140.821405,2681.334243
3347.189418,888.247130,-5329.482782,1685.410096
3347.189746,1110.308913,-3775.050304,-612.876398
3347.190074,0.000000,-7994.224174,1149.143247
3347.190401,-296.082377,-9474.636058,1149.143247
3347.190729,-1702.473667,-11029.068536,2221.676944
3347.191056,-888.247130,-12805.562797,1991.848295
3347.191384,2960.823768,-10584.944971,-3753.867940
3347.191712,1406.391290,-10214.842000,-3753.867940
3347.192039,-148.041188,-10658.965565,-229.828649
3347.192367,592.164754,-7920.203579,-689.485948
3347.192694,-74.020594,-8882.471304,766.095498
3347.193022,-2442.679609,-7624.121203,3907.087040
3347.193350,1406.391290,-6439.791695,1532.190996
3347.193677,3330.926739,-9252.574275,-229.828649
3347.194005,962.267725,-15248.242405,0.000000
3347.194332,-1850.514855,-15470.304188,1072.533697
3347.194660,-370.102971,-9400.615463,-2911.162892
3347.194988,1036.288319,-8808.450710,-5592.497135
3347.195315,-518.144159,-8142.265362,-5056.230287
3347.195643,-370.102971,-9252.574275,0.000000
3347.195971,-888.247130,-12731.542202,6205.373534
3347.196298,2738.761985,-12509.480420,4596.572988
3347.196626,2072.576638,-8512.368333,-1072.533697
3347.196953,-592.164754,-7624.121203,-1455.581446
3347.197281,-962.267725,-7920.203579,-1838.629195
3347.197609,-222.061783,-8956.491898,-2834.553343
3347.197936,-814.226536,-10881.027347,-1378.971896
3347.198264,-1332.370696,-9178.553681,689.485948
3347.198591,2220.617826,-8956.491898,2757.943793
3347.198919,4071.132681,-10584.944971,2528.115143
3347.199247,2220.617826,-10732.986159,689.485948
3347.199574,-1406.391290,-9844.739029,0.000000
3347.199902,-888.247130,-7624.121203,-2374.896044
3347.200229,-888.247130,-7624.121203,-2681.334243
3347.200557,-1110.308913,-6587.832884,0.000000
3347.200885,74.020594,-9400.615463,1991.848295
3347.201212,814.226536,-12731.542202,2451.505594
3347.201540,2960.823768,-14063.912898,76.609550
3347.201867,1110.308913,-10362.883188,-3140.991542
3347.202195,-666.185348,-8734.430116,-1072.533697
3347.202523,-1258.350101,-8512.368333,1762.019645
3347.202850,0.000000,-6883.915261,919.314598
3347.203178,-814.226536,-11103.089130,306.438199
3347.203505,-592.164754,-10732.986159,0.000000
3347.203833,2146.597232,-9252.574275,-995.924147
3347.204161,2442.679609,-7994.224174,-383.047749
3347.204488,2368.659014,-8956.491898,-612.876398
3347.204816,-1554.432478,-9622.677246,1608.800546
3347.205143,-3404.947333,-8586.388927,2451.505594
3347.205471,888.247130,-7328.038826,-2911.162892
3347.205799,1628.453072,-9844.739029,-6358.592633
3347.206126,-2368.659014,-15174.221811,-766.095498
3347.206454,-2072.576638,-13175.665768,383.047749
3347.206781,2220.617826,-10214.842000,-2911.162892
3347.207109,2812.782580,-11029.068536,-2221.676944
3347.207437,2146.597232,-8660.409521,-1302.362347
3347.207764,296.082377,-8068.244768,1838.629195
3347.208092,-962.267725,-9474.636058,3294.210641
3347.208420,2146.597232,-10584.944971,-1302.362347
3347.208747,1110.308913,-9326.594869,-3140.991542
3347.209075,-2590.720797,-8068.244768,-383.047749
3347.209402,-888.247130,-6661.853478,-306.438199
3347.209730,1258.350101,-9030.512492,-2374.896044
3347.210058,-148.041188,-14878.139434,1302.362347
3347.210385,-370.102971,-11917.315666,1685.410096
3347.210713,1924.535449,-7179.997637,0.000000
3347.211040,888.247130,-8438.347739,-1225.752797
3347.211368,-518.144159,-11251.130318,-1149.143247
3347.211696,-3330.926739,-8882.471304,0.000000
3347.212023,-1332.370696,-8660.409521,1455.581446
3347.212351,2146.597232,-6735.874072,-1991.848295
3347.212678,3034.844362,-7994.224174,-1532.190996
3347.213006,-222.061783,-9844.739029,3140.991542
3347.213334,1332.370696,-10362.883188,4366.744339
3347.213661,2664.741391,-10436.903782,536.266849
3347.213989,2072.576638,-8660.409521,-3217.601092
3347.214316,-2146.597232,-6957.935855,-1685.410096
3347.214644,-1258.350101,-7920.203579,229.828649
3347.214972,148.041188,-11325.150913,-459.657299
3347.215299,-592.164754,-13175.665768,1532.190996
3347.215627,666.185348,-9622.677246,306.438199
3347.215954,1036.288319,-10807.006753,-1225.752797
3347.216282,1036.288319,-11103.089130,-1455.581446
3347.216610,518.144159,-9992.780217,-1991.848295
3347.216937,-2812.782580,-7402.059420,536.266849
3347.217265,-1554.432478,-6291.750507,76.609550
3347.217592,1036.288319,-9844.739029,-995.924147
3347.217920,814.226536,-11621.233289,-153.219100
3347.218248,296.082377,-12213.398043,3064.381992
3347.218575,1628.453072,-9548.656652,2298.286494
3347.218903,1850.514855,-7254.018232,-2451.505594
3347.219231,-962.267725,-8808.450710,-2834.553343
3347.219558,-962.267725,-12287.418637,-1072.533697
3347.219886,0.000000,-12361.439231,0.000000
3347.220213,740.205942,-8882.471304,-842.705048
3347.220541,1406.391290,-8290.306550,-2757.943793
3347.220869,-888.247130,-10288.862594,-1149.143247
3347.221196,-1332.370696,-13471.748144,4213.525239
3347.221524,1998.556043,-11251.130318,2834.553343
3347.221851,3034.844362,-6513.812290,-1608.800546
3347.222179,0.000000,-7105.977043,-1378.971896
3347.222507,-2072.576638,-7920.203579,-612.876398
3347.222834,-1036.288319,-10140.821405,229.828649
3347.223162,740.205942,-10807.006753,-229.828649
3347.223489,148.041188,-10436.903782,-459.657299
3347.223817,-666.185348,-7994.224174,-153.219100
3347.224145,962.267725,-7920.203579,536.266849
3347.224472,3552.988522,-10732.986159,-612.876398
3347.224800,1332.370696,-13249.686362,153.219100
3347.225127,-1184.329507,-13323.706956,919.314598
3347.225455,-592.164754,-7772.162391,-612.876398
3347.225783,3256.906145,-4811.338623,-4060.306139
3347.226110,1036.288319,-8364.327145,76.609550
3347.226438,-1776.494261,-10288.862594,5056.230287
3347.226765,0.000000,-8956.491898,4136.915689
3347.227093,1776.494261,-9400.615463,306.438199
3347.227421,1036.288319,-9992.780217,-1991.848295
3347.227748,-1110.308913,-10288.862594,-2221.676944
3347.228076,-1702.473667,-12805.562797,-306.438199
3347.228403,518.144159,-10881.027347,-1838.629195
3347.228731,296.082377,-9474.636058,-2987.772442
3347.229059,-1332.370696,-8882.471304,459.657299
3347.229386,1998.556043,-8364.327145,2145.067394
3347.229714,3108.864956,-10288.862594,2068.457845
3347.230041,148.041188,-10732.986159,3064.381992
3347.230369,0.000000,-8586.388927,306.438199
3347.230697,-148.041188,-7254.018232,-1532.190996
3347.231024,-1776.494261,-8660.409521,-1685.410096
3347.231352,-296.082377,-9252.574275,-2374.896044
3347.231680,-814.226536,-9770.718434,-766.095498
3347.232007,74.020594,-12139.377449,1302.362347
3347.232335,2368.659014,-9400.615463,-1225.752797
3347.232662,2220.617826,-10955.047942,-612.876398
3347.232990,-1776.494261,-11843.295072,2757.943793
3347.233318,-740.205942,-9252.574275,0.000000
3347.233645,-370.102971,-8438.347739,-2451.505594
3347.233973,370.102971,-10436.903782,-2681.334243
3347.234300,222.061783,-10362.883188,-1455.581446
3347.234628,-518.144159,-10214.842000,766.095498
3347.234956,2294.638420,-9178.553681,-536.266849
3347.235283,2738.761985,-7105.977043,-766.095498
3347.235611,814.226536,-8734.430116,2298.286494
3347.235938,-518.144159,-9622.677246,4290.134789
3347.236266,74.020594,-9474.636058,229.828649
3347.236594,666.185348,-11843.295072,-2221.676944
3347.236921,-1184.329507,-11917.315666,-2987.772442
3347.237249,-1480.411884,-10140.821405,-1378.971896
3347.237576,592.164754,-6587.832884,-1608.800546
3347.237904,2516.700203,-6883.915261,-2068.457845
3347.238232,296.082377,-9326.594869,2451.505594
3347.238559,-1332.370696,-8808.450710,4290.134789
3347.238887,0.000000,-8512.368333,3600.648841
3347.239215,1998.556043,-9622.677246,-1225.752797
3347.239542,740.205942,-11399.171507,-4213.525239
3347.239870,-2516.700203,-11251.130318,-2451.505594
3347.240198,666.185348,-10436.903782,-459.657299
3347.240525,3034.844362,-10436.903782,0.000000
3347.240853,518.144159,-11103.089130,2528.115143
3347.241181,666.185348,-6587.832884,1378.971896
3347.241508,1998.556043,-5329.482782,-1532.190996
3347.241836,-370.102971,-10214.842000,0.000000
3347.242163,-1628.453072,-12139.377449,-306.438199
3347.242491,-2072.576638,-11695.253884,766.095498
3347.242819,-888.247130,-9696.697840,-229.828649
3347.243146,1998.556043,-8660.409521,-4826.401637
3347.243474,2072.576638,-11621.233289,-3753.867940
3347.243802,-1332.370696,-13693.809927,2374.896044
3347.244129,0.000000,-11547.212695,3370.820191
3347.244457,2812.782580,-7105.977043,-842.705048
3347.244785,1332.370696,-7402.059420,-1685.410096
3347.245112,-1480.411884,-8290.306550,383.047749
3347.245440,-2442.679609,-11325.150913,2987.772442
3347.245768,-370.102971,-12361.439231,1378.971896
3347.246095,2442.679609,-8586.388927,-2451.505594
3347.246423,1850.514855,-6143.709319,-4290.134789
3347.246750,-814.226536,-7920.203579,0.000000
3347.247078,296.082377,-11547.212695,3140.991542
3347.247406,1480.411884,-9696.697840,2987.772442
3347.247733,222.061783,-9844.739029,229.828649
3347.248061,-1332.370696,-8142.265362,-1302.362347
3347.248389,370.102971,-7328.038826,-2987.772442
3347.248716,1036.288319,-11399.171507,-766.095498
3347.249044,962.267725,-12435.459826,1455.581446
3347.249372,888.247130,-11621.233289,1455.581446
3347.249699,222.061783,-9252.574275,0.000000
3347.250027,-370.102971,-7994.224174,-1532.190996
3347.250355,370.102971,-7772.162391,-1455.581446
3347.250682,-444.123565,-7920.203579,1149.143247
3347.251010,-518.144159,-9548.656652,1685.410096
3347.251338,-296.082377,-10436.903782,-1225.752797
3347.251665,-296.082377,-14359.995275,-766.095498
3347.251993,-222.061783,-11177.109724,459.657299
3347.252320,3552.988522,-7179.997637,-1302.362347
3347.252648,1702.473667,-7550.100608,-1838.629195
3347.252976,-1406.391290,-8734.430116,1378.971896
3347.253303,-962.267725,-9548.656652,3370.820191
3347.253631,-592.164754,-7328.038826,306.438199
3347.253959,0.000000,-10214.842000,0.000000
3347.254286,-1258.350101,-9992.780217,-1072.533697
3347.254614,-740.205942,-10732.986159,-689.485948
3347.254942,370.102971,-11769.274478,-306.438199
3347.255269,4219.173869,-11769.274478,-2528.115143
3347.255597,2590.720797,-12287.418637,-1608.800546
3347.255925,-1776.494261,-9696.697840,1915.238745
3347.256252,-222.061783,-7402.059420,2911.162892
3347.256580,1184.329507,-5699.585753,-2221.676944
3347.256907,222.061783,-8660.409521,-1762.019645
3347.257235,-3256.906145,-10881.027347,-1838.629195
3347.257563,-2220.617826,-10140.821405,-1378.971896
3347.257890,1924.535449,-12435.459826,-153.219100
3347.258218,2960.823768,-13841.851115,-229.828649
3347.258546,2442.679609,-12805.562797,-383.047749
3347.258873,-666.185348,-8586.388927,-229.828649
3347.259201,296.082377,-6291.750507,-383.047749
3347.259529,2220.617826,-4589.276840,-2987.772442
3347.259856,-296.082377,-8216.285956,459.657299
3347.260184,-2738.761985,-9696.697840,5132.839837
3347.260512,-1850.514855,-8438.347739,2757.943793
3347.260839,592.164754,-10584.944971,-1378.971896
3347.261167,1184.329507,-11917.315666,-5439.278036
3347.261494,518.144159,-11621.233289,-3830.477490
3347.261822,666.185348,-11917.315666,-1532.190996
3347.262150,2368.659014,-10436.903782,-76.609550
3347.262477,1702.473667,-7698.141797,1149.143247
3347.262805,-370.102971,-5477.523971,2068.457845
3347.263133,148.041188,-6957.935855,2068.457845
3347.263460,-1702.473667,-10732.986159,1762.019645
3347.263788,0.000000,-11991.336260,-1608.800546
3347.264116,-148.041188,-9326.594869,-3370.820191
3347.264443,0.000000,-9696.697840,-2604.724693
3347.264771,1850.514855,-9400.615463,-1915.238745
3347.265099,1406.391290,-10436.903782,76.609550
3347.265426,-740.205942,-10807.006753,4290.134789
3347.265754,592.164754,-6883.915261,1302.362347
3347.266082,888.247130,-6957.935855,-1685.410096
3347.266409,-1628.453072,-7698.141797,-229.828649
3347.266737,-1702.473667,-9400.615463,1838.629195
3347.267064,-592.164754,-10955.047942,1608.800546
3347.267392,666.185348,-12287.418637,-995.924147
3347.267720,1554.432478,-10214.842000,-3370.820191
3347.268047,370.102971,-9326.594869,-2681.334243
3347.268375,-296.082377,-11917.315666,459.657299
3347.268703,1554.432478,-10658.965565,383.047749
3347.269030,1480.411884,-8956.491898,0.000000
3347.269358,666.185348,-9400.615463,76.609550
3347.269686,-518.144159,-10955.047942,1378.971896
3347.270013,-666.185348,-9548.656652,842.705048
3347.270341,888.247130,-11029.068536,-612.876398
3347.270669,1702.473667,-11843.295072,-1838.629195
3347.270996,814.226536,-10658.965565,-2221.676944
3347.271324,74.020594,-10881.027347,-536.266849
3347.271651,222.061783,-9548.656652,689.485948
3347.271979,-222.061783,-8142.265362,0.000000
3347.272307,-1554.432478,-7994.224174,229.828649
3347.272634,-962.267725,-8734.430116,-689.485948
3347.272962,814.226536,-8882.471304,-1302.362347
3347.273290,1628.453072,-10807.006753,0.000000
3347.273617,962.267725,-10807.006753,1072.533697
3347.273945,222.061783,-10732.986159,459.657299
3347.274273,-370.102971,-9474.636058,0.000000
3347.274600,1110.308913,-8068.244768,-1225.752797
3347.274928,962.267725,-7624.121203,-1225.752797
3347.275256,-740.205942,-7994.224174,1532.190996
3347.275583,-1332.370696,-8290.306550,1991.848295
3347.275911,-296.082377,-9844.739029,1149.143247
3347.276238,2368.659014,-11029.068536,-842.705048
3347.276566,2368.659014,-11399.171507,-1149.143247
3347.276894,666.185348,-9252.574275,-612.876398
3347.277221,1998.556043,-7550.100608,-1991.848295
3347.277549,962.267725,-8956.491898,-1149.143247
3347.277877,-1406.391290,-10214.842000,2451.505594
3347.278204,-1406.391290,-9030.512492,3140.991542
3347.278532,296.082377,-6365.771101,-229.828649
3347.278860,740.205942,-8438.347739,-2145.067394
3347.279187,0.000000,-9548.656652,-2374.896044
3347.279515,-962.267725,-11325.150913,1072.533697
3347.279843,444.123565,-11843.295072,1455.581446
3347.280170,1406.391290,-10510.924376,-2145.067394
3347.280498,0.000000,-10510.924376,-3064.381992
3347.280826,148.041188,-9178.553681,-2451.505594
3347.281153,1924.535449,-10732.986159,-383.047749
3347.281481,296.082377,-11843.295072,1991.848295
3347.281808,-296.082377,-11547.212695,842.705048
3347.282136,222.061783,-8364.327145,-2298.286494
3347.282464,1628.453072,-8956.491898,-3294.210641
3347.282791,-518.144159,-10955.047942,-1225.752797
3347.283119,-1184.329507,-11325.150913,0.000000
3347.283447,74.020594,-12805.562797,-919.314598
3347.283774,888.247130,-11917.315666,-1608.800546
3347.284102,1258.350101,-11029.068536,-612.876398
3347.284430,444.123565,-9474.636058,1838.629195
3347.284757,74.020594,-7624.121203,2221.676944
3347.285085,0.000000,-7179.997637,-459.657299
3347.285413,-518.144159,-6365.771101,-2834.553343
3347.285740,-518.144159,-9474.636058,459.657299
3347.286068,296.082377,-10288.862594,2298.286494
3347.286395,666.185348,-9326.594869,2451.505594
3347.286723,-370.102971,-10584.944971,1225.752797
3347.287051,1036.288319,-8882.471304,-2911.162892
3347.287378,1258.350101,-9326.594869,-3294.210641
3347.287706,-1332.370696,-11399.171507,0.000000
3347.288034,0.000000,-10807.006753,1685.410096
3347.288361,2220.617826,-8586.388927,536.266849
3347.288689,2368.659014,-8734.430116,842.705048
3347.289017,222.061783,-7846.182985,2374.896044
3347.289344,592.164754,-7105.977043,1455.581446
3347.289672,666.185348,-7624.121203,842.705048
3347.290000,148.041188,-7624.121203,-153.219100
3347.290327,-148.041188,-7920.203579,-689.485948
3347.290655,-1110.308913,-9326.594869,-383.047749
3347.290982,-1554.432478,-12213.398043,459.657299
3347.291310,-74.020594,-11769.274478,-1915.238745
3347.291638,1258.350101,-12731.542202,-3677.258390
3347.291965,1480.411884,-12139.377449,-2987.772442
3347.292293,1850.514855,-10066.800811,-1915.238745
3347.292621,222.061783,-10807.006753,766.095498
3347.292948,-370.102971,-10584.944971,1838.629195
3347.293276,518.144159,-9844.739029,1762.019645
3347.293604,148.041188,-6957.935855,-229.828649
3347.293931,-370.102971,-8068.244768,-459.657299
3347.294259,74.020594,-9178.553681,-1991.848295
3347.294587,74.020594,-10362.883188,-612.876398
3347.294914,592.164754,-11991.336260,76.609550
3347.295242,2368.659014,-8364.327145,-2298.286494
3347.295570,-296.082377,-10955.047942,76.609550
3347.295897,-2590.720797,-11399.171507,919.314598
3347.296225,1184.329507,-11251.130318,-1838.629195
3347.296552,-222.061783,-11917.315666,-1991.848295
3347.296880,-962.267725,-10214.842000,76.609550
3347.297208,296.082377,-8734.430116,0.000000
3347.297535,0.000000,-9178.553681,1915.238745
3347.297863,1332.370696,-10436.903782,2528.115143
3347.298191,2072.576638,-6661.853478,-383.047749
3347.298518,0.000000,-6217.729913,306.438199
3347.298846,0.000000,-6661.853478,1685.410096
3347.299174,2146.597232,-6883.915261,0.000000
3347.299501,-148.041188,-11843.295072,2451.505594
3347.299829,-2146.597232,-11621.233289,1991.848295
3347.300157,444.123565,-10066.800811,-919.314598
3347.300484,518.144159,-8142.265362,-2681.334243
3347.300812,2072.576638,-8216.285956,-2911.162892
3347.301139,740.205942,-9178.553681,-1532.190996
3347.301467,-518.144159,-11695.253884,2145.067394
3347.301795,-222.061783,-11325.150913,3600.648841
3347.302122,2368.659014,-8364.327145,1608.800546
3347.302450,1628.453072,-7105.977043,229.828649
3347.302778,74.020594,-8364.327145,-766.095498
3347.303105,-1480.411884,-8438.347739,-995.924147
3347.303433,-518.144159,-9696.697840,-1225.752797
3347.303761,888.247130,-11843.295072,536.266849
3347.304088,1332.370696,-11251.130318,1072.533697
3347.304416,-666.185348,-9918.759623,536.266849
3347.304744,-296.082377,-9030.512492,-1149.143247
3347.305071,370.102971,-11029.068536,-3064.381992
3347.305399,-1332.370696,-12361.439231,-3294.210641
3347.305726,-518.144159,-12139.377449,-1762.019645
3347.306054,1036.288319,-9918.759623,0.000000
3347.306382,1702.473667,-8808.450710,842.705048
3347.306709,1406.391290,-7254.018232,1072.533697
3347.307037,888.247130,-8438.347739,1378.971896
3347.307365,-296.082377,-9548.656652,229.828649
3347.307692,-592.164754,-10584.944971,-459.657299
3347.308020,296.082377,-8882.471304,-2604.724693
3347.308348,0.000000,-9770.718434,-1072.533697
3347.308675,-148.041188,-9770.718434,-842.705048
3347.309003,-1554.432478,-11769.274478,0.000000
3347.309331,-1258.350101,-13323.706956,-383.047749
3347.309658,1702.473667,-9770.718434,-4290.134789
3347.309986,2442.679609,-9178.553681,-3524.039291
3347.310314,0.000000,-8364.327145,-229.828649
3347.310641,-518.144159,-8512.368333,3370.820191
3347.310969,1480.411884,-9918.759623,2757.943793
3347.311296,1480.411884,-9622.677246,459.657299
3347.311624,0.000000,-8882.471304,-766.095498
3347.311952,-1184.329507,-6291.750507,-1072.533697
3347.312279,-666.185348,-10214.842000,0.000000
3347.312607,962.267725,-10807.006753,-1685.410096
3347.312935,1332.370696,-10362.883188,-1532.190996
3347.313262,296.082377,-10807.006753,459.657299
3347.313590,1332.370696,-8586.388927,536.266849
3347.313918,1406.391290,-9696.697840,0.000000
3347.314245,0.000000,-10288.862594,612.876398
3347.314573,1184.329507,-9400.615463,-229.828649
3347.314901,148.041188,-9326.594869,-229.828649
3347.315228,-222.061783,-10955.047942,536.266849
3347.315556,518.144159,-9548.656652,0.000000
3347.315883,814.226536,-9178.553681,229.828649
3347.316211,-962.267725,-9844.739029,1455.581446
3347.316539,0.000000,-7328.038826,-1532.190996
3347.316866,962.267725,-7105.977043,-1838.629195
3347.317194,-370.102971,-9770.718434,153.219100
3347.317522,222.061783,-11843.295072,1838.629195
3347.317849,962.267725,-11843.295072,689.485948
3347.318177,0.000000,-11843.295072,459.657299
3347.318505,666.185348,-9326.594869,-1991.848295
3347.318832,1702.473667,-8586.388927,-2221.676944
3347.319160,296.082377,-10658.965565,229.828649
3347.319488,-1110.308913,-9252.574275,1302.362347
3347.319815,-814.226536,-7920.203579,229.828649
3347.320143,-518.144159,-6735.874072,-306.438199
3347.320470,740.205942,-8068.244768,76.609550
3347.320798,666.185348,-9474.636058,76.609550
3347.321126,-1110.308913,-10436.903782,-995.924147
3347.321453,-962.267725,-13767.830521,-229.828649
