#time,accel_x,accel_y,accel_z
3390.314804,-1628.453072,-8216.285956,153.219100
3390.315131,-1480.411884,-9104.533087,306.438199
3390.315459,-1184.329507,-10881.027347,1225.752797
3390.315787,4145.153275,-12139.377449,-229.828649
3390.316115,2886.803174,-11843.295072,1149.143247
3390.316442,2368.659014,-11843.295072,1762.019645
3390.316770,666.185348,-5847.626942,-306.438199
3390.317098,888.247130,-6735.874072,-1378.971896
3390.317425,0.000000,-7402.059420,-1072.533697
3390.317753,-1480.411884,-10066.800811,1685.410096
3390.318081,-1850.514855,-9104.533087,2834.553343
3390.318409,888.247130,-9474.636058,306.438199
3390.318736,2664.741391,-9548.656652,-4213.525239
3390.319064,0.000000,-11991.336260,-1915.238745
3390.319392,-1702.473667,-12213.398043,-459.657299
3390.319719,1702.473667,-10807.006753,-1532.190996
3390.320047,1628.453072,-10436.903782,-3830.477490
3390.320375,296.082377,-9548.656652,-2604.724693
3390.320703,-814.226536,-9474.636058,1302.362347
3390.321030,1110.308913,-9844.739029,2374.896044
3390.321358,1924.535449,-10881.027347,1225.752797
3390.321686,1332.370696,-8438.347739,-995.924147
3390.322013,-1924.535449,-10658.965565,-842.705048
3390.322341,-2516.700203,-10955.047942,-1915.238745
3390.322669,444.123565,-11029.068536,-3983.696590
3390.322996,74.020594,-9844.739029,-3830.477490
3390.323324,-1554.432478,-10140.821405,459.657299
3390.323652,740.205942,-8586.388927,689.485948
3390.323980,2590.720797,-10584.944971,1378.971896
3390.324307,1924.535449,-12213.398043,1685.410096
3390.324635,370.102971,-9400.615463,536.266849
3390.324963,74.020594,-9178.553681,-1608.800546
3390.325290,-592.164754,-7698.141797,-1072.533697
3390.325618,-814.226536,-7476.080014,306.438199
3390.325946,-1036.288319,-7550.100608,1991.848295
3390.326274,-740.205942,-9178.553681,2757.943793
3390.326601,1110.308913,-8142.265362,153.219100
3390.326929,1480.411884,-9992.780217,76.609550
3390.327257,962.267725,-12805.562797,842.705048
3390.327584,296.082377,-10807.006753,2374.896044
3390.327912,74.020594,-7846.182985,-612.876398
3390.328240,74.020594,-5551.544565,-766.095498
3390.328568,518.144159,-8364.327145,306.438199
3390.328895,1628.453072,-9400.615463,612.876398
3390.329223,0.000000,-9474.636058,1532.190996
3390.329551,518.144159,-8956.491898,76.609550
3390.329878,222.061783,-10436.903782,-689.485948
3390.330206,-1184.329507,-11843.295072,-766.095498
3390.330534,-962.267725,-11103.089130,76.609550
3390.330861,814.226536,-10066.800811,-2528.115143
3390.331189,1554.432478,-12361.439231,-1608.800546
3390.331517,1850.514855,-13323.706956,76.609550
3390.331845,2442.679609,-8586.388927,1302.362347
3390.332172,2442.679609,-4515.256246,-306.438199
3390.332500,814.226536,-6809.894666,-1149.143247
3390.332828,-2738.761985,-12509.480420,1149.143247
3390.333155,-3108.864956,-11177.109724,1915.238745
3390.333483,-518.144159,-9918.759623,-766.095498
3390.333811,814.226536,-9178.553681,-4366.744339
3390.334139,1628.453072,-10066.800811,-5362.668486
3390.334466,740.205942,-11843.295072,-2528.115143
3390.334794,1480.411884,-13397.727550,1532.190996
3390.335122,1850.514855,-10436.903782,1915.238745
3390.335449,1702.473667,-8734.430116,1302.362347
3390.335777,-740.205942,-8734.430116,1991.848295
3390.336105,-222.061783,-8512.368333,995.924147
3390.336432,592.164754,-8882.471304,-842.705048
3390.336760,-1110.308913,-10436.903782,-306.438199
3390.337088,0.000000,-9252.574275,-1225.752797
3390.337416,2294.638420,-5625.565159,-3370.820191
3390.337743,0.000000,-8364.327145,919.314598
3390.338071,-1702.473667,-8068.244768,4290.134789
3390.338399,666.185348,-9326.594869,2911.162892
3390.338726,962.267725,-10807.006753,459.657299
3390.339054,0.000000,-9992.780217,-919.314598
3390.339382,518.144159,-8142.265362,-2221.676944
3390.339710,-666.185348,-10288.862594,459.657299
3390.340037,-222.061783,-11991.336260,919.314598
3390.340365,592.164754,-7994.224174,-1072.533697
3390.340693,0.000000,-7624.121203,-1915.238745
3390.341020,0.000000,-8438.347739,-459.657299
3390.341348,2072.576638,-11769.274478,229.828649
3390.341676,148.041188,-12583.501014,1455.581446
3390.342004,-962.267725,-11251.130318,1915.238745
3390.342331,1036.288319,-8956.491898,-1685.410096
3390.342659,1850.514855,-10732.986159,-4366.744339
3390.342987,0.000000,-11843.295072,-3447.429741
3390.343314,-740.205942,-10658.965565,0.000000
3390.343642,0.000000,-9992.780217,1455.581446
3390.343970,962.267725,-9548.656652,1532.190996
3390.344297,1850.514855,-8290.306550,-1225.752797
3390.344625,-222.061783,-8808.450710,-1072.533697
3390.344953,-2368.659014,-11103.089130,-536.266849
3390.345281,444.123565,-12139.377449,-1991.848295
3390.345608,1554.432478,-12509.480420,-2987.772442
3390.345936,296.082377,-11177.109724,-383.047749
3390.346264,0.000000,-9030.512492,2451.505594
3390.346591,2590.720797,-6291.750507,2145.067394
3390.346919,2664.741391,-5699.585753,383.047749
3390.347247,-814.226536,-9474.636058,1149.143247
3390.347575,-4071.132681,-9178.553681,4136.915689
3390.347902,-888.247130,-7179.997637,2221.676944
3390.348230,1258.350101,-6661.853478,-689.485948
3390.348558,444.123565,-9400.615463,-1302.362347
3390.348885,148.041188,-10288.862594,229.828649
3390.349213,1036.288319,-11177.109724,229.828649
3390.349541,1850.514855,-10066.800811,0.000000
3390.349869,1702.473667,-10362.883188,-612.876398
3390.350196,-1406.391290,-8808.450710,1225.752797
3390.350524,-1184.329507,-8438.347739,2451.505594
3390.350852,592.164754,-7476.080014,306.438199
3390.351179,1628.453072,-8512.368333,-842.705048
3390.351507,666.185348,-9696.697840,-766.095498
3390.351835,-222.061783,-8808.450710,-536.266849
3390.352163,888.247130,-10658.965565,-1225.752797
3390.352490,1554.432478,-10658.965565,-689.485948
3390.352818,1036.288319,-12287.418637,383.047749
3390.353146,-740.205942,-11843.295072,536.266849
3390.353473,0.000000,-9770.718434,-1072.533697
3390.353801,592.164754,-9474.636058,-3370.820191
3390.354129,-666.185348,-10362.883188,-3217.601092
3390.354456,-1628.453072,-11991.336260,-1149.143247
3390.354784,-1554.432478,-10732.986159,229.828649
3390.355112,1850.514855,-9326.594869,-919.314598
3390.355440,2294.638420,-8882.471304,-766.095498
3390.355767,1406.391290,-11695.253884,-689.485948
3390.356095,-666.185348,-11251.130318,153.219100
3390.356423,-666.185348,-10362.883188,1378.971896
3390.356750,74.020594,-8290.306550,-1072.533697
3390.357078,1406.391290,-8438.347739,-2604.724693
3390.357406,148.041188,-8956.491898,-919.314598
3390.357734,-1184.329507,-10288.862594,2221.676944
3390.358061,296.082377,-9474.636058,1685.410096
3390.358389,1110.308913,-10658.965565,229.828649
3390.358717,962.267725,-9992.780217,-995.924147
3390.359044,0.000000,-6513.812290,76.609550
3390.359372,-1480.411884,-5847.626942,459.657299
3390.359700,-444.123565,-9030.512492,1302.362347
3390.360028,74.020594,-11621.233289,536.266849
3390.360355,-1110.308913,-9622.677246,1225.752797
3390.360683,666.185348,-6661.853478,-766.095498
3390.361011,2590.720797,-7031.956449,-766.095498
3390.361338,1184.329507,-11769.274478,2145.067394
3390.361666,296.082377,-10955.047942,3907.087040
3390.361994,-592.164754,-8364.327145,2604.724693
3390.362322,444.123565,-7179.997637,-1685.410096
3390.362649,444.123565,-9326.594869,-2451.505594
3390.362977,-444.123565,-11621.233289,-1838.629195
3390.363305,-1702.473667,-10732.986159,1072.533697
3390.363632,814.226536,-10955.047942,-1149.143247
3390.363960,1850.514855,-12583.501014,-2757.943793
3390.364288,518.144159,-13693.809927,-995.924147
3390.364615,-1554.432478,-8660.409521,1225.752797
3390.364943,814.226536,-7698.141797,-536.266849
3390.365271,1702.473667,-8956.491898,-1532.190996
3390.365599,1110.308913,-9400.615463,-1149.143247
3390.365926,1332.370696,-6439.791695,-1149.143247
3390.366254,-1554.432478,-9770.718434,2911.162892
3390.366582,148.041188,-12583.501014,1685.410096
3390.366909,1406.391290,-11991.336260,-1991.848295
3390.367237,-296.082377,-11251.130318,-3064.381992
3390.367565,-1110.308913,-9770.718434,-4443.353888
3390.367893,1036.288319,-12805.562797,-3294.210641
3390.368220,0.000000,-13915.871710,689.485948
3390.368548,222.061783,-10362.883188,1608.800546
3390.368876,1850.514855,-3552.988522,-919.314598
3390.369203,0.000000,-4367.215058,-383.047749
3390.369531,-1406.391290,-9326.594869,2987.772442
3390.369859,296.082377,-10732.986159,4443.353888
3390.370187,2220.617826,-7772.162391,2221.676944
3390.370514,222.061783,-7105.977043,306.438199
3390.370842,-1480.411884,-7550.100608,-1991.848295
3390.371170,296.082377,-8956.491898,-2757.943793
3390.371497,-814.226536,-11695.253884,-459.657299
3390.371825,-592.164754,-9918.759623,612.876398
3390.372153,1480.411884,-7476.080014,-1225.752797
3390.372481,2146.597232,-9326.594869,229.828649
3390.372808,1998.556043,-12953.603985,3447.429741
3390.373136,888.247130,-10436.903782,1915.238745
3390.373464,-444.123565,-10658.965565,1302.362347
3390.373791,444.123565,-7772.162391,-2604.724693
3390.374119,1480.411884,-7772.162391,-4443.353888
3390.374447,-2146.597232,-10214.842000,76.609550
3390.374774,-1702.473667,-10584.944971,4290.134789
3390.375102,1110.308913,-9548.656652,1532.190996
3390.375430,0.000000,-10955.047942,-612.876398
3390.375758,-592.164754,-11251.130318,-1225.752797
3390.376085,148.041188,-9178.553681,-2374.896044
3390.376413,1480.411884,-11399.171507,-1302.362347
3390.376741,-296.082377,-11473.192101,919.314598
3390.377068,0.000000,-7105.977043,0.000000
3390.377396,1110.308913,-5477.523971,-1608.800546
3390.377724,592.164754,-11177.109724,229.828649
3390.378052,296.082377,-13249.686362,306.438199
3390.378379,-444.123565,-13397.727550,1532.190996
3390.378707,1776.494261,-9252.574275,-1685.410096
3390.379035,1924.535449,-7698.141797,-3217.601092
3390.379362,-1184.329507,-10362.883188,-1225.752797
3390.379690,-2368.659014,-11251.130318,2528.115143
3390.380018,1480.411884,-9326.594869,-306.438199
3390.380346,3108.864956,-8068.244768,-2681.334243
3390.380673,592.164754,-9474.636058,-536.266849
3390.381001,-1702.473667,-8956.491898,3370.820191
3390.381329,444.123565,-9104.533087,3830.477490
3390.381656,-296.082377,-7920.203579,-459.657299
3390.381984,-1184.329507,-7698.141797,-3447.429741
3390.382312,-1628.453072,-5477.523971,-4136.915689
3390.382640,0.000000,-9252.574275,-1455.581446
3390.382967,1924.535449,-13915.871710,0.000000
3390.383295,0.000000,-13915.871710,3370.820191
3390.383623,814.226536,-10955.047942,2298.286494
3390.383950,3923.091493,-6365.771101,-1225.752797
3390.384278,3478.967927,-7105.977043,-3217.601092
3390.384606,-1332.370696,-8808.450710,-306.438199
3390.384933,-2886.803174,-11843.295072,2911.162892
3390.385261,74.020594,-10436.903782,1302.362347
3390.385589,2072.576638,-9178.553681,-1608.800546
3390.385917,814.226536,-7550.100608,-2451.505594
3390.386244,-1480.411884,-10140.821405,1455.581446
3390.386572,-814.226536,-13323.706956,-612.876398
3390.386900,0.000000,-12953.603985,-306.438199
3390.387227,1184.329507,-7698.141797,-4060.306139
3390.387555,296.082377,-6217.729913,-1991.848295
3390.387883,-370.102971,-10140.821405,2298.286494
3390.388211,-962.267725,-11621.233289,4749.792088
3390.388538,1628.453072,-9548.656652,306.438199
3390.388866,3108.864956,-6735.874072,-2374.896044
3390.389194,1184.329507,-7698.141797,-3524.039291
3390.389521,-1776.494261,-10066.800811,-766.095498
3390.389849,-2738.761985,-13471.748144,2834.553343
3390.390177,666.185348,-13101.645173,0.000000
3390.390505,1036.288319,-10807.006753,-2757.943793
3390.390832,1184.329507,-8216.285956,-5592.497135
3390.391160,370.102971,-9770.718434,-1302.362347
3390.391488,962.267725,-13619.789333,2528.115143
3390.391815,2146.597232,-10658.965565,2374.896044
3390.392143,148.041188,-6291.750507,0.000000
3390.392471,0.000000,-6587.832884,-459.657299
3390.392799,-814.226536,-9770.718434,689.485948
3390.393126,-592.164754,-9030.512492,1608.800546
3390.393454,-1110.308913,-8364.327145,612.876398
3390.393782,0.000000,-7698.141797,-3294.210641
3390.394109,1036.288319,-10214.842000,-2528.115143
3390.394437,592.164754,-11251.130318,229.828649
3390.394765,-888.247130,-10807.006753,3753.867940
3390.395093,518.144159,-9474.636058,689.485948
3390.395420,2516.700203,-8364.327145,-3447.429741
3390.395748,1184.329507,-10584.944971,-2528.115143
3390.396076,-296.082377,-9696.697840,1762.019645
3390.396403,222.061783,-9770.718434,3294.210641
3390.396731,0.000000,-10955.047942,2451.505594
3390.397059,518.144159,-10066.800811,-306.438199
3390.397386,370.102971,-5403.503377,-3447.429741
3390.397714,518.144159,-9474.636058,-1915.238745
3390.398042,-2146.597232,-13175.665768,3830.477490
3390.398370,-962.267725,-11843.295072,3294.210641
3390.398697,1628.453072,-5921.647536,-1378.971896
3390.399025,1554.432478,-7254.018232,-1532.190996
3390.399353,1036.288319,-9178.553681,-612.876398
3390.399680,-592.164754,-11399.171507,2757.943793
3390.400008,-1702.473667,-12657.521608,4136.915689
3390.400336,1776.494261,-4515.256246,-2374.896044
3390.400664,1406.391290,-6069.688724,-4673.182538
3390.400991,-1924.535449,-11251.130318,995.924147
3390.401319,148.041188,-12361.439231,2834.553343
3390.401647,1036.288319,-11917.315666,306.438199
3390.401974,74.020594,-11769.274478,-1149.143247
3390.402302,592.164754,-8586.388927,-4290.134789
3390.402630,148.041188,-9474.636058,-1532.190996
3390.402958,666.185348,-11991.336260,2451.505594
3390.403285,888.247130,-11473.192101,2068.457845
3390.403613,-1036.288319,-9918.759623,-306.438199
3390.403941,296.082377,-8142.265362,-2757.943793
3390.404268,1184.329507,-6513.812290,-3830.477490
3390.404596,-814.226536,-7698.141797,-1072.533697
3390.404924,-2368.659014,-10436.903782,2221.676944
3390.405252,148.041188,-8882.471304,536.266849
3390.405579,2516.700203,-11917.315666,0.000000
3390.405907,2368.659014,-10732.986159,-766.095498
3390.406235,1258.350101,-9326.594869,-612.876398
3390.406562,-222.061783,-10807.006753,-612.876398
3390.406890,222.061783,-10955.047942,-1762.019645
3390.407218,0.000000,-10066.800811,-1685.410096
3390.407545,74.020594,-8438.347739,1225.752797
3390.407873,2368.659014,-6513.812290,1838.629195
3390.408201,2812.782580,-7031.956449,842.705048
3390.408529,-962.267725,-10732.986159,1838.629195
3390.408856,-2664.741391,-10807.006753,1302.362347
3390.409184,592.164754,-10362.883188,-1455.581446
3390.409512,74.020594,-8586.388927,-459.657299
3390.409839,1184.329507,-5477.523971,-1608.800546
3390.410167,-666.185348,-6439.791695,-153.219100
3390.410495,-2294.638420,-15322.262999,5362.668486
3390.410823,1184.329507,-13545.768739,3294.210641
3390.411150,3552.988522,-9400.615463,-1762.019645
3390.411478,666.185348,-8290.306550,-2221.676944
3390.411806,888.247130,-6291.750507,-2298.286494
3390.412133,-666.185348,-10436.903782,76.609550
3390.412461,-3034.844362,-12139.377449,4596.572988
3390.412789,1480.411884,-7994.224174,-306.438199
3390.413117,3182.885551,-5847.626942,-5056.230287
3390.413444,444.123565,-11991.336260,-1378.971896
3390.413772,0.000000,-13175.665768,2911.162892
3390.414100,-888.247130,-11917.315666,3524.039291
3390.414427,-518.144159,-10584.944971,-536.266849
3390.414755,962.267725,-7698.141797,-6894.859482
3390.415083,-814.226536,-7476.080014,-6894.859482
3390.415411,-3108.864956,-10807.006753,1838.629195
3390.415738,1406.391290,-11917.315666,2757.943793
3390.416066,2072.576638,-9696.697840,536.266849
3390.416394,74.020594,-10214.842000,-459.657299
3390.416721,1480.411884,-7402.059420,-2757.943793
3390.417049,740.205942,-11103.089130,-842.705048
3390.417377,370.102971,-13619.789333,536.266849
3390.417704,1258.350101,-10140.821405,-612.876398
3390.418032,1036.288319,-6883.915261,-2451.505594
3390.418360,1332.370696,-6587.832884,-766.095498
3390.418688,1924.535449,-7476.080014,306.438199
3390.419015,-2072.576638,-10510.924376,2757.943793
3390.419343,-2516.700203,-11399.171507,2604.724693
3390.419671,0.000000,-7254.018232,-1532.190996
3390.419998,1184.329507,-7698.141797,-3677.258390
3390.420326,740.205942,-10955.047942,-1532.190996
3390.420654,0.000000,-14211.954086,2451.505594
3390.420982,-222.061783,-12065.356855,2451.505594
3390.421309,888.247130,-9622.677246,-1225.752797
3390.421637,2220.617826,-6587.832884,-4443.353888
3390.421965,0.000000,-7476.080014,76.609550
3390.422292,-1480.411884,-8512.368333,4290.134789
3390.422620,444.123565,-9178.553681,4749.792088
3390.422948,1332.370696,-9696.697840,689.485948
3390.423276,296.082377,-8734.430116,-842.705048
3390.423603,-370.102971,-9844.739029,-1762.019645
3390.423931,-1036.288319,-9326.594869,-1225.752797
3390.424259,74.020594,-11843.295072,-1302.362347
3390.424586,370.102971,-11251.130318,1149.143247
3390.424914,148.041188,-10214.842000,2298.286494
3390.425242,1110.308913,-7698.141797,0.000000
3390.425570,1258.350101,-9104.533087,-1302.362347
3390.425897,-592.164754,-11621.233289,-1532.190996
3390.426225,-2072.576638,-10955.047942,1149.143247
3390.426553,-296.082377,-5625.565159,-1378.971896
3390.426880,1850.514855,-5847.626942,-1532.190996
3390.427208,222.061783,-11103.089130,-306.438199
3390.427536,-666.185348,-12953.603985,3907.087040
3390.427863,444.123565,-11399.171507,1149.143247
3390.428191,1110.308913,-10584.944971,-2451.505594
3390.428519,2368.659014,-10658.965565,-4366.744339
3390.428847,1036.288319,-8438.347739,-2374.896044
3390.429174,-2368.659014,-9474.636058,3830.477490
3390.429502,1554.432478,-7550.100608,2451.505594
3390.429830,2886.803174,-8512.368333,-612.876398
3390.430157,740.205942,-11177.109724,-2145.067394
3390.430485,-1406.391290,-8586.388927,-1608.800546
3390.430813,-296.082377,-10140.821405,-1838.629195
3390.431141,-1036.288319,-11991.336260,459.657299
3390.431468,222.061783,-10214.842000,229.828649
3390.431796,1406.391290,-6439.791695,-1838.629195
3390.432124,444.123565,-8882.471304,-1762.019645
3390.432451,666.185348,-11473.192101,612.876398
3390.432779,-74.020594,-11029.068536,2604.724693
3390.433107,1406.391290,-8142.265362,766.095498
3390.433435,-592.164754,-7624.121203,995.924147
3390.433762,222.061783,-6513.812290,-1838.629195
3390.434090,-444.123565,-10732.986159,-306.438199
3390.434418,-1480.411884,-13619.789333,612.876398
3390.434745,1480.411884,-10066.800811,-1225.752797
3390.435073,1332.370696,-10140.821405,-3983.696590
3390.435401,1258.350101,-11769.274478,-1532.190996
3390.435729,1554.432478,-12361.439231,1608.800546
3390.436056,0.000000,-8586.388927,2681.334243
3390.436384,-888.247130,-7031.956449,1991.848295
3390.436712,-666.185348,-6069.688724,-2987.772442
3390.437039,-148.041188,-9474.636058,-2681.334243
3390.437367,-1554.432478,-11251.130318,76.609550
3390.437695,-1480.411884,-11621.233289,4366.744339
3390.438022,962.267725,-7772.162391,536.266849
3390.438350,2072.576638,-9548.656652,-2145.067394
3390.438678,222.061783,-10658.965565,-3064.381992
3390.439006,-1998.556043,-11029.068536,-306.438199
3390.439333,-1110.308913,-11991.336260,153.219100
3390.439661,74.020594,-9992.780217,229.828649
3390.439989,2072.576638,-7476.080014,-2374.896044
3390.440316,2368.659014,-7105.977043,-1072.533697
3390.440644,1184.329507,-10436.903782,4290.134789
3390.440972,1628.453072,-9474.636058,3294.210641
3390.441300,814.226536,-9030.512492,995.924147
3390.441627,148.041188,-7031.956449,-2681.334243
3390.441955,-740.205942,-7254.018232,-2145.067394
3390.442283,-1110.308913,-10214.842000,-689.485948
3390.442610,296.082377,-14359.995275,2451.505594
3390.442938,1258.350101,-13397.727550,-919.314598
3390.443266,962.267725,-10732.986159,-2834.553343
3390.443594,518.144159,-9474.636058,-2911.162892
3390.443921,1776.494261,-7920.203579,-2145.067394
3390.444249,592.164754,-9992.780217,1762.019645
3390.444577,-518.144159,-8956.491898,1838.629195
3390.444904,-222.061783,-8290.306550,306.438199
3390.445232,962.267725,-9696.697840,-842.705048
3390.445560,962.267725,-9548.656652,-766.095498
3390.445888,-1332.370696,-9178.553681,-1302.362347
3390.446215,-444.123565,-11399.171507,-1302.362347
3390.446543,2294.638420,-11695.253884,-3753.867940
3390.446870,666.185348,-13175.665768,-229.828649
3390.447197,518.144159,-13101.645173,2528.115143
3390.447525,2368.659014,-9474.636058,2068.457845
3390.447853,1184.329507,-6587.832884,-919.314598
3390.448180,-1776.494261,-4071.132681,-2987.772442
3390.448508,-2960.823768,-5921.647536,-2451.505594
3390.448835,-2146.597232,-10436.903782,1838.629195
3390.449163,0.000000,-12213.398043,3524.039291
3390.449491,1776.494261,-9474.636058,842.705048
3390.449818,1332.370696,-7994.224174,-1225.752797
3390.450146,296.082377,-10288.862594,-2757.943793
3390.450474,-888.247130,-10584.944971,0.000000
3390.450801,-1554.432478,-8956.491898,-536.266849
3390.451129,-888.247130,-8512.368333,842.705048
3390.451457,666.185348,-9696.697840,919.314598
3390.451784,2072.576638,-10436.903782,383.047749
3390.452112,1998.556043,-10881.027347,2298.286494
3390.452439,1184.329507,-9918.759623,1991.848295
3390.452767,74.020594,-9474.636058,-995.924147
3390.453095,-296.082377,-6661.853478,-4443.353888
3390.453422,-740.205942,-7402.059420,-2987.772442
3390.453750,-444.123565,-8438.347739,612.876398
3390.454078,-666.185348,-11769.274478,4519.963438
3390.454405,740.205942,-13915.871710,2834.553343
3390.454733,1406.391290,-10732.986159,-1378.971896
3390.455061,1998.556043,-9104.533087,-4366.744339
3390.455388,-666.185348,-7698.141797,-2604.724693
3390.455716,-1850.514855,-9696.697840,536.266849
3390.456043,-1850.514855,-9474.636058,2757.943793
3390.456371,296.082377,-11621.233289,1915.238745
3390.456699,2590.720797,-9030.512492,-1915.238745
3390.457026,3034.844362,-9696.697840,-3140.991542
3390.457354,1036.288319,-11843.295072,-995.924147
3390.457682,-296.082377,-13397.727550,1532.190996
3390.458009,74.020594,-10214.842000,-766.095498
3390.458337,74.020594,-9252.574275,-2221.676944
3390.458665,888.247130,-9474.636058,-2451.505594
3390.458992,2368.659014,-9474.636058,-306.438199
3390.459320,-222.061783,-11547.212695,3677.258390
3390.459647,-592.164754,-8956.491898,3447.429741
3390.459975,1406.391290,-7105.977043,-2757.943793
3390.460303,-1110.308913,-7846.182985,-3294.210641
3390.460630,-2886.803174,-9844.739029,536.266849
3390.460958,-444.123565,-8956.491898,459.657299
3390.461286,1110.308913,-10140.821405,689.485948
3390.461613,2220.617826,-11177.109724,0.000000
3390.461941,2590.720797,-9178.553681,-1838.629195
3390.462269,-888.247130,-9770.718434,1072.533697
3390.462596,-740.205942,-9992.780217,3294.210641
3390.462924,1628.453072,-8882.471304,-842.705048
3390.463251,-222.061783,-9992.780217,-536.266849
3390.463579,-1998.556043,-7846.182985,76.609550
3390.463907,962.267725,-7031.956449,689.485948
3390.464234,1406.391290,-11399.171507,2757.943793
3390.464562,-370.102971,-9696.697840,2298.286494
3390.464890,-962.267725,-9178.553681,306.438199
3390.465217,-592.164754,-7402.059420,-2145.067394
3390.465545,888.247130,-9400.615463,-1532.190996
3390.465873,814.226536,-10510.924376,-1225.752797
3390.466200,-814.226536,-11325.150913,2451.505594
3390.466528,-592.164754,-12065.356855,1302.362347
3390.466855,1850.514855,-8808.450710,-2451.505594
3390.467183,518.144159,-9992.780217,-2604.724693
3390.467511,-148.041188,-9548.656652,-689.485948
3390.467838,-296.082377,-11177.109724,766.095498
3390.468166,-518.144159,-11029.068536,459.657299
3390.468494,2220.617826,-11473.192101,-459.657299
3390.468821,2442.679609,-11547.212695,-766.095498
3390.469149,74.020594,-7772.162391,1532.190996
3390.469477,666.185348,-5033.400406,-1378.971896
3390.469804,296.082377,-9400.615463,-1455.581446
3390.470132,-1258.350101,-13175.665768,0.000000
3390.470459,-296.082377,-10732.986159,229.828649
3390.470787,1258.350101,-9474.636058,-689.485948
3390.471115,222.061783,-8364.327145,153.219100
3390.471442,0.000000,-11251.130318,-995.924147
3390.471770,-1184.329507,-10955.047942,-1225.752797
3390.472098,370.102971,-9252.574275,-2068.457845
3390.472425,888.247130,-6069.688724,-1608.800546
3390.472753,1258.350101,-7846.182985,1838.629195
3390.473081,518.144159,-9178.553681,4903.011187
3390.473408,518.144159,-9918.759623,6281.983084
3390.473736,592.164754,-9326.594869,2068.457845
3390.474063,1850.514855,-8660.409521,-3140.991542
3390.474391,1554.432478,-8660.409521,-6281.983084
3390.474719,-1850.514855,-9844.739029,-1302.362347
3390.475046,-2368.659014,-9696.697840,2145.067394
3390.475374,0.000000,-10732.986159,3830.477490
3390.475702,2886.803174,-12657.521608,306.438199
3390.476029,1110.308913,-9326.594869,-3447.429741
3390.476357,-1036.288319,-11473.192101,-1762.019645
3390.476685,0.000000,-10140.821405,-995.924147
3390.477012,1998.556043,-9178.553681,-919.314598
3390.477340,-1480.411884,-6809.894666,1072.533697
3390.477667,-1480.411884,-4589.276840,3753.867940
3390.477995,3478.967927,-6883.915261,1378.971896
3390.478323,3256.906145,-13249.686362,2374.896044
3390.478650,222.061783,-13397.727550,612.876398
3390.478978,-2146.597232,-7846.182985,-3983.696590
3390.479306,-1554.432478,-9622.677246,-5439.278036
3390.479633,-740.205942,-13693.809927,-3600.648841
3390.479961,-1702.473667,-13545.768739,-306.438199
3390.480289,-592.164754,-10955.047942,2834.553343
3390.480616,3182.885551,-9104.533087,459.657299
3390.480944,5033.400406,-7846.182985,-4749.792088
3390.481271,-444.123565,-10436.903782,229.828649
3390.481599,-2886.803174,-10732.986159,5362.668486
3390.481927,-740.205942,-6735.874072,4443.353888
3390.482254,740.205942,-6291.750507,-153.219100
3390.482582,-518.144159,-6957.935855,-2528.115143
3390.482910,-814.226536,-9770.718434,-842.705048
3390.483237,1406.391290,-12953.603985,1455.581446
3390.483565,1924.535449,-11769.274478,0.000000
3390.483893,814.226536,-6735.874072,-1838.629195
3390.484220,-1258.350101,-6587.832884,-459.657299
3390.484548,-814.226536,-10436.903782,1378.971896
3390.484875,222.061783,-13101.645173,3294.210641
3390.485203,1406.391290,-10510.924376,1762.019645
3390.485531,1850.514855,-8586.388927,-842.705048
3390.485858,1924.535449,-7105.977043,-3983.696590
3390.486186,666.185348,-8438.347739,76.609550
3390.486514,-1036.288319,-8512.368333,4443.353888
3390.486841,0.000000,-8438.347739,4213.525239
3390.487169,740.205942,-9844.739029,-842.705048
3390.487497,222.061783,-7179.997637,-3370.820191
3390.487824,0.000000,-9770.718434,-2145.067394
3390.488152,-518.144159,-12731.542202,0.000000
3390.488479,814.226536,-13249.686362,0.000000
3390.488807,0.000000,-9548.656652,-2451.505594
3390.489135,0.000000,-6661.853478,-2451.505594
3390.489462,1332.370696,-8438.347739,-995.924147
3390.489790,1036.288319,-12287.418637,2528.115143
3390.490118,296.082377,-10510.924376,2374.896044
3390.490445,222.061783,-7994.224174,-383.047749
3390.490773,370.102971,-8808.450710,-2911.162892
3390.491101,-1184.329507,-11473.192101,-1149.143247
3390.491428,-1480.411884,-12509.480420,-306.438199
3390.491756,1702.473667,-11029.068536,-1608.800546
3390.492083,2590.720797,-10214.842000,-2374.896044
3390.492411,1776.494261,-10436.903782,-995.924147
3390.492739,0.000000,-10214.842000,612.876398
3390.493066,0.000000,-9178.553681,1838.629195
3390.493394,-666.185348,-8882.471304,-995.924147
3390.493722,-2072.576638,-9844.739029,-2451.505594
3390.494049,-2516.700203,-11547.212695,-536.266849
3390.494377,0.000000,-11251.130318,1225.752797
3390.494705,3108.864956,-9030.512492,383.047749
3390.495032,2368.659014,-5181.441594,-1455.581446
3390.495360,-1258.350101,-6735.874072,383.047749
3390.495687,-1628.453072,-10881.027347,3217.601092
3390.496015,2368.659014,-9474.636058,2528.115143
3390.496343,1628.453072,-8660.409521,1915.238745
3390.496670,296.082377,-7698.141797,1225.752797
3390.496998,296.082377,-8438.347739,-1302.362347
3390.497326,962.267725,-11695.253884,-842.705048
3390.497653,148.041188,-10066.800811,536.266849
