#time,accel_x,accel_y,accel_z
3319.376440,-1332.370696,-10807.006753,-1225.752797
3319.376767,0.000000,-9474.636058,-2374.896044
3319.377095,1258.350101,-9622.677246,-229.828649
3319.377423,1776.494261,-10214.842000,689.485948
3319.377750,1184.329507,-9030.512492,1685.410096
3319.378078,1110.308913,-7920.203579,76.609550
3319.378405,-370.102971,-9474.636058,-153.219100
3319.378733,-1554.432478,-9474.636058,383.047749
3319.379061,-2442.679609,-9474.636058,-229.828649
3319.379388,-2146.597232,-10214.842000,-2451.505594
3319.379716,-444.123565,-10584.944971,-2987.772442
3319.380044,370.102971,-11769.274478,-1915.238745
3319.380371,2368.659014,-11177.109724,383.047749
3319.380699,2812.782580,-8660.409521,2068.457845
3319.381026,2812.782580,-7328.038826,2145.067394
3319.381354,1702.473667,-8660.409521,1685.410096
3319.381682,-370.102971,-9326.594869,1532.190996
3319.382009,0.000000,-7994.224174,-153.219100
3319.382337,-518.144159,-9474.636058,-766.095498
3319.382665,-1036.288319,-12213.398043,0.000000
3319.382992,0.000000,-10362.883188,-536.266849
3319.383320,888.247130,-8956.491898,-1685.410096
3319.383647,592.164754,-9844.739029,-842.705048
3319.383975,-1036.288319,-9400.615463,0.000000
3319.384303,-444.123565,-7624.121203,-383.047749
3319.384630,-148.041188,-8660.409521,-306.438199
3319.384958,0.000000,-10807.006753,383.047749
3319.385285,148.041188,-9918.759623,842.705048
3319.385613,222.061783,-10955.047942,1072.533697
3319.385941,1554.432478,-10955.047942,76.609550
3319.386268,1924.535449,-9104.533087,-1838.629195
3319.386596,518.144159,-9548.656652,-153.219100
3319.386924,-1258.350101,-7772.162391,842.705048
3319.387250,0.000000,-7105.977043,-536.266849
3319.387577,148.041188,-9326.594869,0.000000
3319.387905,-1628.453072,-10066.800811,1838.629195
3319.388233,0.000000,-9696.697840,-153.219100
3319.388560,370.102971,-11843.295072,-1378.971896
3319.388888,740.205942,-13397.727550,-995.924147
3319.389216,296.082377,-9696.697840,-1762.019645
3319.389543,-444.123565,-9030.512492,-1225.752797
3319.389871,814.226536,-8882.471304,0.000000
3319.390199,2220.617826,-7254.018232,-229.828649
3319.390526,1036.288319,-8142.265362,1455.581446
3319.390854,-296.082377,-8734.430116,3140.991542
3319.391181,1036.288319,-8956.491898,919.314598
3319.391509,962.267725,-9474.636058,-919.314598
3319.391837,-1406.391290,-11251.130318,-919.314598
3319.392164,-148.041188,-10658.965565,-1991.848295
3319.392492,296.082377,-10066.800811,-2834.553343
3319.392820,1184.329507,-10658.965565,-919.314598
3319.393147,1776.494261,-9770.718434,0.000000
3319.393475,1776.494261,-7994.224174,1838.629195
3319.393802,888.247130,-7698.141797,2834.553343
3319.394130,1110.308913,-10140.821405,1225.752797
3319.394458,814.226536,-10584.944971,0.000000
3319.394785,0.000000,-9844.739029,-1991.848295
3319.395113,666.185348,-11621.233289,-1838.629195
3319.395441,370.102971,-11843.295072,-1685.410096
3319.395768,0.000000,-11325.150913,-1072.533697
3319.396096,296.082377,-9696.697840,766.095498
3319.396423,518.144159,-7698.141797,536.266849
3319.396751,962.267725,-7994.224174,0.000000
3319.397079,0.000000,-8734.430116,1608.800546
3319.397406,-740.205942,-7920.203579,612.876398
3319.397734,-370.102971,-8586.388927,-1302.362347
3319.398062,-740.205942,-12287.418637,-1685.410096
3319.398389,-2664.741391,-12213.398043,-1378.971896
3319.398717,-1850.514855,-9992.780217,-2757.943793
3319.399044,148.041188,-9474.636058,-2834.553343
3319.399372,1702.473667,-11399.171507,-459.657299
3319.399700,1406.391290,-10362.883188,995.924147
3319.400027,2220.617826,-9548.656652,1762.019645
3319.400355,1776.494261,-8290.306550,1685.410096
3319.400683,1776.494261,-7772.162391,612.876398
3319.401010,-296.082377,-8512.368333,689.485948
3319.401338,-1776.494261,-9992.780217,1149.143247
3319.401665,0.000000,-9696.697840,-1915.238745
3319.401993,0.000000,-10214.842000,-2681.334243
3319.402321,-962.267725,-12065.356855,-459.657299
3319.402648,-962.267725,-9030.512492,842.705048
3319.402976,518.144159,-8290.306550,-153.219100
3319.403304,0.000000,-9844.739029,-919.314598
3319.403631,-518.144159,-9474.636058,-536.266849
3319.403959,592.164754,-8290.306550,-612.876398
3319.404286,814.226536,-10140.821405,153.219100
3319.404614,148.041188,-11103.089130,1225.752797
3319.404942,1110.308913,-9178.553681,0.000000
3319.405269,1998.556043,-10584.944971,-842.705048
3319.405597,1998.556043,-10732.986159,-229.828649
3319.405925,740.205942,-7105.977043,-229.828649
3319.406252,296.082377,-7624.121203,995.924147
3319.406580,-444.123565,-8142.265362,1455.581446
3319.406907,518.144159,-9770.718434,76.609550
3319.407235,74.020594,-10732.986159,-229.828649
3319.407563,-1110.308913,-11695.253884,-612.876398
3319.407890,0.000000,-12139.377449,-1991.848295
3319.408218,518.144159,-10955.047942,-2451.505594
3319.408546,0.000000,-9474.636058,-842.705048
3319.408873,0.000000,-8882.471304,0.000000
3319.409201,0.000000,-8216.285956,-306.438199
3319.409528,74.020594,-8512.368333,383.047749
3319.409856,1036.288319,-8734.430116,459.657299
3319.410184,1850.514855,-8808.450710,689.485948
3319.410511,1184.329507,-10362.883188,1532.190996
3319.410839,1184.329507,-11473.192101,76.609550
3319.411167,370.102971,-9992.780217,-1302.362347
3319.411494,-444.123565,-9844.739029,-2298.286494
3319.411822,518.144159,-9548.656652,-2374.896044
3319.412149,-740.205942,-8142.265362,-842.705048
3319.412477,-370.102971,-8808.450710,919.314598
3319.412805,222.061783,-8882.471304,1378.971896
3319.413132,2146.597232,-8882.471304,766.095498
3319.413460,2442.679609,-10658.965565,153.219100
3319.413788,888.247130,-12509.480420,76.609550
3319.414115,1110.308913,-11251.130318,0.000000
3319.414443,1776.494261,-9178.553681,-2451.505594
3319.414770,1184.329507,-10140.821405,-1762.019645
3319.415098,0.000000,-10658.965565,0.000000
3319.415426,0.000000,-8364.327145,919.314598
3319.415753,0.000000,-7994.224174,1149.143247
3319.416081,222.061783,-8808.450710,766.095498
3319.416409,222.061783,-9178.553681,153.219100
3319.416736,-1184.329507,-9474.636058,459.657299
3319.417064,-1628.453072,-10214.842000,-995.924147
3319.417391,-740.205942,-11325.150913,-2451.505594
3319.417719,-814.226536,-12361.439231,-3447.429741
3319.418047,-1258.350101,-10658.965565,-1685.410096
3319.418374,-1776.494261,-8068.244768,-612.876398
3319.418702,-1184.329507,-6661.853478,919.314598
3319.419030,666.185348,-9992.780217,766.095498
3319.419357,740.205942,-11103.089130,1072.533697
3319.419685,1850.514855,-9474.636058,306.438199
3319.420012,1110.308913,-9548.656652,-306.438199
3319.420340,0.000000,-11917.315666,-689.485948
3319.420668,-1258.350101,-10584.944971,-1608.800546
3319.420995,-222.061783,-9474.636058,-2451.505594
3319.421323,888.247130,-9844.739029,-1378.971896
3319.421651,222.061783,-9696.697840,919.314598
3319.421978,1110.308913,-9548.656652,1302.362347
3319.422306,370.102971,-8142.265362,1072.533697
3319.422634,518.144159,-8660.409521,-919.314598
3319.422961,-1258.350101,-9400.615463,-766.095498
3319.423289,-2516.700203,-9844.739029,-842.705048
3319.423616,-740.205942,-9474.636058,-2298.286494
3319.423944,740.205942,-10436.903782,-2987.772442
3319.424272,1258.350101,-11547.212695,-766.095498
3319.424599,1924.535449,-10658.965565,1302.362347
3319.424927,1998.556043,-8808.450710,2834.553343
3319.425255,3256.906145,-7698.141797,1685.410096
3319.425582,1554.432478,-9104.533087,995.924147
3319.425910,1184.329507,-9844.739029,306.438199
3319.426237,592.164754,-8882.471304,-459.657299
3319.426565,-814.226536,-9992.780217,689.485948
3319.426893,-1628.453072,-9696.697840,-919.314598
3319.427220,-592.164754,-9622.677246,-2374.896044
3319.427548,1184.329507,-10955.047942,-2221.676944
3319.427876,592.164754,-11103.089130,-766.095498
3319.428203,444.123565,-9770.718434,919.314598
3319.428531,1480.411884,-8512.368333,766.095498
3319.428858,1110.308913,-8660.409521,153.219100
3319.429186,222.061783,-9400.615463,229.828649
3319.429514,222.061783,-9992.780217,-383.047749
3319.429841,518.144159,-10362.883188,0.000000
3319.430169,1628.453072,-10436.903782,76.609550
3319.430497,1184.329507,-10066.800811,229.828649
3319.430824,-296.082377,-9548.656652,612.876398
3319.431152,-888.247130,-7994.224174,0.000000
3319.431479,-444.123565,-7105.977043,-1608.800546
3319.431807,-1776.494261,-7994.224174,-1532.190996
3319.432135,-962.267725,-10362.883188,-1149.143247
3319.432462,0.000000,-9844.739029,-153.219100
3319.432790,1924.535449,-11177.109724,-306.438199
3319.433118,2664.741391,-13397.727550,459.657299
3319.433445,1258.350101,-11843.295072,383.047749
3319.433773,1850.514855,-9696.697840,-459.657299
3319.434100,1702.473667,-9252.574275,-842.705048
3319.434428,-740.205942,-8290.306550,-306.438199
3319.434756,-1332.370696,-7698.141797,383.047749
3319.435083,-888.247130,-9400.615463,995.924147
3319.435411,0.000000,-10066.800811,689.485948
3319.435739,296.082377,-9548.656652,0.000000
3319.436066,-1332.370696,-11251.130318,76.609550
3319.436394,-1406.391290,-10214.842000,-1149.143247
3319.436721,-370.102971,-8364.327145,-2757.943793
3319.437049,148.041188,-9622.677246,-1991.848295
3319.437377,0.000000,-10584.944971,0.000000
3319.437704,-666.185348,-9178.553681,919.314598
3319.438032,-1258.350101,-7254.018232,229.828649
3319.438360,-1850.514855,-8586.388927,536.266849
3319.438687,-296.082377,-9400.615463,-306.438199
3319.439015,1702.473667,-11547.212695,-1149.143247
3319.439342,2442.679609,-11843.295072,0.000000
3319.439670,2960.823768,-11843.295072,-766.095498
3319.439998,1776.494261,-11029.068536,0.000000
3319.440325,444.123565,-9622.677246,1455.581446
3319.440653,-296.082377,-6957.935855,306.438199
3319.440981,74.020594,-6883.915261,-766.095498
3319.441308,-1258.350101,-9400.615463,536.266849
3319.441636,0.000000,-11251.130318,842.705048
3319.441963,1776.494261,-8956.491898,-995.924147
3319.442291,296.082377,-10436.903782,-689.485948
3319.442619,-2294.638420,-10584.944971,-536.266849
3319.442946,-740.205942,-9178.553681,-2987.772442
3319.443274,592.164754,-8956.491898,-3600.648841
3319.443602,1998.556043,-11177.109724,-1685.410096
3319.443929,1924.535449,-9770.718434,1532.190996
3319.444257,2368.659014,-8438.347739,3140.991542
3319.444584,3256.906145,-8512.368333,3830.477490
3319.444912,3997.112087,-8068.244768,1685.410096
3319.445240,1850.514855,-9178.553681,0.000000
3319.445567,370.102971,-10955.047942,-383.047749
3319.445895,814.226536,-8216.285956,-2451.505594
3319.446223,-148.041188,-8660.409521,-2451.505594
3319.446550,-2590.720797,-10436.903782,229.828649
3319.446878,-1480.411884,-10362.883188,0.000000
3319.447205,888.247130,-10658.965565,-1915.238745
3319.447533,1776.494261,-11547.212695,-2068.457845
3319.447861,962.267725,-11769.274478,842.705048
3319.448188,0.000000,-8290.306550,536.266849
3319.448516,-370.102971,-8290.306550,612.876398
3319.448844,-296.082377,-9770.718434,0.000000
3319.449171,-518.144159,-9474.636058,-689.485948
3319.449499,370.102971,-9696.697840,-612.876398
3319.449826,1554.432478,-8808.450710,-306.438199
3319.450154,666.185348,-8660.409521,689.485948
3319.450482,74.020594,-9696.697840,2068.457845
3319.450809,-1480.411884,-10288.862594,1455.581446
3319.451137,-444.123565,-9474.636058,-995.924147
3319.451465,-1036.288319,-8142.265362,-3677.258390
3319.451792,-2072.576638,-11251.130318,-2834.553343
3319.452120,-1110.308913,-10288.862594,-689.485948
3319.452447,2072.576638,-8734.430116,-612.876398
3319.452775,2886.803174,-9622.677246,689.485948
3319.453103,1554.432478,-11103.089130,2911.162892
3319.453430,1850.514855,-9178.553681,1302.362347
3319.453758,1924.535449,-7698.141797,-1149.143247
3319.454086,0.000000,-9252.574275,-383.047749
3319.454413,-1332.370696,-9770.718434,-919.314598
3319.454741,-814.226536,-10362.883188,76.609550
3319.455068,444.123565,-10881.027347,-919.314598
3319.455396,2294.638420,-10584.944971,-1149.143247
3319.455724,1480.411884,-11399.171507,459.657299
3319.456051,-666.185348,-10288.862594,1991.848295
3319.456379,-888.247130,-7772.162391,0.000000
3319.456707,-296.082377,-7328.038826,-2298.286494
3319.457034,-1924.535449,-9474.636058,-1608.800546
3319.457362,-2442.679609,-11029.068536,306.438199
3319.457690,-1554.432478,-9030.512492,-536.266849
3319.458017,-1924.535449,-9474.636058,-995.924147
3319.458345,-1628.453072,-10881.027347,-1072.533697
3319.458672,2072.576638,-11917.315666,-1915.238745
3319.459000,3478.967927,-10510.924376,383.047749
3319.459328,3330.926739,-9400.615463,2451.505594
3319.459655,1110.308913,-7179.997637,3370.820191
3319.459983,1998.556043,-8586.388927,1838.629195
3319.460311,740.205942,-8364.327145,76.609550
3319.460638,0.000000,-8290.306550,-383.047749
3319.460966,-1332.370696,-9178.553681,383.047749
3319.461293,-1702.473667,-10362.883188,-766.095498
3319.461621,-1480.411884,-9474.636058,-2604.724693
3319.461949,-740.205942,-11473.192101,-2911.162892
3319.462276,0.000000,-12435.459826,-383.047749
3319.462604,1110.308913,-9622.677246,306.438199
3319.462932,2294.638420,-7846.182985,-766.095498
3319.463259,1406.391290,-9178.553681,0.000000
3319.463587,444.123565,-10214.842000,1378.971896
3319.463914,1776.494261,-8734.430116,1762.019645
3319.464242,0.000000,-8808.450710,1762.019645
3319.464570,-370.102971,-9030.512492,919.314598
3319.464897,1036.288319,-8068.244768,-1838.629195
3319.465225,1850.514855,-10955.047942,-1608.800546
3319.465553,1850.514855,-11251.130318,-306.438199
3319.465880,1036.288319,-10584.944971,919.314598
3319.466208,0.000000,-9696.697840,229.828649
3319.466535,-2072.576638,-9178.553681,-612.876398
3319.466863,-1702.473667,-9992.780217,-1378.971896
3319.467191,-444.123565,-10732.986159,-2068.457845
3319.467518,-222.061783,-11399.171507,-995.924147
3319.467846,814.226536,-8808.450710,-842.705048
3319.468174,1480.411884,-7402.059420,-1225.752797
3319.468501,1036.288319,-9548.656652,1072.533697
3319.468829,0.000000,-10288.862594,2298.286494
3319.469156,-814.226536,-9252.574275,0.000000
3319.469484,518.144159,-8290.306550,-2145.067394
3319.469812,1628.453072,-8734.430116,-1685.410096
3319.470139,2294.638420,-9992.780217,689.485948
3319.470467,518.144159,-11325.150913,3140.991542
3319.470795,-1184.329507,-10140.821405,1762.019645
3319.471122,-740.205942,-6661.853478,-2374.896044
3319.471450,-1332.370696,-7920.203579,-4366.744339
3319.471777,-2294.638420,-10066.800811,-1378.971896
3319.472105,-2146.597232,-10955.047942,1685.410096
3319.472433,1924.535449,-11029.068536,459.657299
3319.472760,2812.782580,-11991.336260,-1378.971896
3319.473088,1480.411884,-12287.418637,-689.485948
3319.473416,2220.617826,-10436.903782,0.000000
3319.473743,592.164754,-9770.718434,-383.047749
3319.474071,-148.041188,-9104.533087,-612.876398
3319.474398,-1332.370696,-7994.224174,-1991.848295
3319.474726,-1702.473667,-8882.471304,459.657299
3319.475054,0.000000,-8808.450710,2298.286494
3319.475381,1406.391290,-9474.636058,1685.410096
3319.475709,518.144159,-9770.718434,612.876398
3319.476037,-2072.576638,-9992.780217,-383.047749
3319.476364,-814.226536,-8956.491898,-2528.115143
3319.476692,0.000000,-9548.656652,-3447.429741
3319.477019,-1406.391290,-12583.501014,-842.705048
3319.477347,-1332.370696,-9992.780217,612.876398
3319.477675,-444.123565,-7698.141797,-1225.752797
3319.478002,-148.041188,-8290.306550,919.314598
3319.478330,1110.308913,-9622.677246,766.095498
3319.478658,3552.988522,-10807.006753,0.000000
3319.478985,2442.679609,-9622.677246,459.657299
3319.479313,814.226536,-9474.636058,1608.800546
3319.479640,1036.288319,-8364.327145,536.266849
3319.479968,222.061783,-10881.027347,153.219100
3319.480296,-592.164754,-11325.150913,229.828649
3319.480623,888.247130,-9178.553681,-2221.676944
3319.480951,-518.144159,-9104.533087,-1072.533697
3319.481279,-1702.473667,-9622.677246,612.876398
3319.481606,-1110.308913,-10214.842000,0.000000
3319.481934,0.000000,-10658.965565,-612.876398
3319.482261,222.061783,-9770.718434,0.000000
3319.482589,1184.329507,-9474.636058,-1685.410096
3319.482917,1702.473667,-9030.512492,-1302.362347
3319.483244,0.000000,-10732.986159,459.657299
3319.483572,888.247130,-9770.718434,-919.314598
3319.483900,1332.370696,-9474.636058,-536.266849
3319.484227,1406.391290,-9696.697840,919.314598
3319.484555,1850.514855,-8512.368333,995.924147
3319.484882,1998.556043,-9474.636058,1455.581446
3319.485210,3404.947333,-9622.677246,0.000000
3319.485538,2368.659014,-10510.924376,-306.438199
3319.485865,1702.473667,-10362.883188,383.047749
3319.486193,-2072.576638,-8290.306550,-306.438199
3319.486521,-3775.050304,-10066.800811,-1378.971896
3319.486848,-740.205942,-9992.780217,-4519.963438
3319.487176,666.185348,-11917.315666,-3294.210641
3319.487503,74.020594,-11399.171507,153.219100
3319.487831,370.102971,-8660.409521,1455.581446
3319.488159,814.226536,-9474.636058,1149.143247
3319.488486,-296.082377,-10584.944971,689.485948
3319.488814,-296.082377,-9474.636058,-459.657299
3319.489142,-1480.411884,-7994.224174,-995.924147
3319.489469,0.000000,-8512.368333,-1378.971896
3319.489797,2442.679609,-9696.697840,-1225.752797
3319.490125,2294.638420,-9918.759623,2145.067394
3319.490452,296.082377,-9474.636058,4213.525239
3319.490780,-888.247130,-8068.244768,2221.676944
3319.491108,-518.144159,-8586.388927,-1915.238745
3319.491435,-1776.494261,-10288.862594,-3600.648841
3319.491763,-4145.153275,-9178.553681,-1915.238745
3319.492091,-1480.411884,-10066.800811,-536.266849
3319.492418,592.164754,-11325.150913,-919.314598
3319.492746,1258.350101,-12731.542202,0.000000
3319.493074,1110.308913,-9030.512492,-612.876398
3319.493401,1406.391290,-7994.224174,-766.095498
3319.493729,2590.720797,-9918.759623,229.828649
3319.494057,2146.597232,-10140.821405,383.047749
3319.494384,296.082377,-9918.759623,1225.752797
3319.494712,888.247130,-8882.471304,1149.143247
3319.495040,1554.432478,-10214.842000,-306.438199
3319.495367,222.061783,-10955.047942,-766.095498
3319.495695,-1776.494261,-10658.965565,-153.219100
3319.496023,-1332.370696,-9474.636058,-2374.896044
3319.496350,-296.082377,-8808.450710,-4903.011187
3319.496678,0.000000,-10955.047942,-1225.752797
3319.497006,-740.205942,-10066.800811,2374.896044
3319.497333,370.102971,-9252.574275,1838.629195
3319.497661,296.082377,-9844.739029,76.609550
3319.497989,-296.082377,-10436.903782,-2298.286494
3319.498316,0.000000,-10436.903782,-2068.457845
3319.498644,-1258.350101,-8660.409521,-306.438199
3319.498972,-1924.535449,-8734.430116,76.609550
3319.499299,-1036.288319,-8290.306550,-536.266849
3319.499627,2146.597232,-9696.697840,-689.485948
3319.499955,2516.700203,-10214.842000,842.705048
3319.500282,2220.617826,-9252.574275,1378.971896
3319.500610,1332.370696,-7328.038826,1838.629195
3319.500938,2220.617826,-7920.203579,76.609550
3319.501265,888.247130,-11991.336260,536.266849
3319.501593,-1036.288319,-12879.583391,0.000000
3319.501921,-1554.432478,-9844.739029,0.000000
3319.502248,1036.288319,-7698.141797,-2451.505594
3319.502576,1628.453072,-10066.800811,-3753.867940
3319.502904,-1036.288319,-11103.089130,-306.438199
3319.503231,-1184.329507,-9844.739029,2451.505594
3319.503559,-592.164754,-8882.471304,1685.410096
3319.503887,814.226536,-10584.944971,-306.438199
3319.504214,74.020594,-9474.636058,-459.657299
3319.504542,148.041188,-8364.327145,919.314598
3319.504870,1702.473667,-9844.739029,919.314598
3319.505197,2442.679609,-11473.192101,153.219100
3319.505525,1998.556043,-9918.759623,-1149.143247
3319.505853,-444.123565,-6957.935855,-612.876398
3319.506180,-592.164754,-8142.265362,153.219100
3319.506508,666.185348,-9326.594869,766.095498
3319.506835,518.144159,-10140.821405,995.924147
3319.507163,-888.247130,-9992.780217,536.266849
3319.507491,888.247130,-10807.006753,-1378.971896
3319.507818,2220.617826,-10955.047942,-1532.190996
3319.508146,666.185348,-11251.130318,-306.438199
3319.508474,-814.226536,-10732.986159,919.314598
3319.508801,-1036.288319,-8142.265362,-689.485948
3319.509129,-1258.350101,-7476.080014,-1762.019645
3319.509457,1406.391290,-8734.430116,-536.266849
3319.509784,2368.659014,-8142.265362,2987.772442
3319.510112,2294.638420,-8734.430116,4213.525239
3319.510440,0.000000,-8808.450710,2528.115143
3319.510767,-962.267725,-10288.862594,-1302.362347
3319.511095,-740.205942,-10140.821405,-3753.867940
3319.511423,-1258.350101,-10510.924376,-2528.115143
3319.511750,-2146.597232,-11769.274478,-536.266849
3319.512078,74.020594,-9770.718434,-1149.143247
3319.512406,2220.617826,-9770.718434,-2451.505594
3319.512733,1036.288319,-10288.862594,0.000000
3319.513061,0.000000,-9474.636058,1608.800546
3319.513389,-222.061783,-7846.182985,995.924147
3319.513716,518.144159,-8586.388927,-612.876398
3319.514044,592.164754,-11103.089130,-1072.533697
3319.514372,888.247130,-12139.377449,306.438199
3319.514699,1110.308913,-11399.171507,919.314598
3319.515027,2442.679609,-10807.006753,-689.485948
3319.515355,1850.514855,-9400.615463,-1608.800546
3319.515682,-740.205942,-7624.121203,153.219100
3319.516010,-1480.411884,-7105.977043,76.609550
3319.516338,-1036.288319,-8734.430116,-229.828649
3319.516665,-1554.432478,-9770.718434,-459.657299
3319.516993,-1554.432478,-10436.903782,229.828649
3319.517321,0.000000,-10658.965565,-1378.971896
3319.517648,370.102971,-11473.192101,-1838.629195
3319.517976,444.123565,-11917.315666,-1838.629195
3319.518304,1184.329507,-9548.656652,-2298.286494
3319.518631,1406.391290,-9252.574275,-995.924147
3319.518959,0.000000,-8216.285956,2911.162892
3319.519287,0.000000,-5921.647536,3064.381992
3319.519614,-370.102971,-8068.244768,2298.286494
3319.519942,518.144159,-10881.027347,0.000000
3319.520270,1776.494261,-10732.986159,-1915.238745
3319.520597,888.247130,-9474.636058,-1532.190996
3319.520925,-444.123565,-10881.027347,0.000000
3319.521253,-814.226536,-12287.418637,-459.657299
3319.521580,370.102971,-10214.842000,-1378.971896
3319.521908,1628.453072,-8290.306550,-919.314598
3319.522236,1702.473667,-8808.450710,306.438199
3319.522563,666.185348,-9252.574275,1532.190996
3319.522891,0.000000,-7698.141797,995.924147
3319.523219,0.000000,-7772.162391,383.047749
3319.523546,518.144159,-10807.006753,-536.266849
3319.523874,-1110.308913,-9992.780217,-842.705048
3319.524202,-666.185348,-8882.471304,-612.876398
3319.524529,1776.494261,-9844.739029,-2374.896044
3319.524857,4145.153275,-10510.924376,-1532.190996
3319.525185,3627.009116,-11473.192101,1455.581446
3319.525512,2442.679609,-9474.636058,3064.381992
3319.525840,1998.556043,-8438.347739,1378.971896
3319.526168,592.164754,-9030.512492,-689.485948
3319.526495,222.061783,-10066.800811,-689.485948
3319.526823,-518.144159,-10807.006753,-612.876398
3319.527151,-222.061783,-10955.047942,-612.876398
3319.527478,-1110.308913,-11251.130318,-1455.581446
3319.527806,-666.185348,-10140.821405,-1378.971896
3319.528134,-814.226536,-9104.533087,-1762.019645
3319.528461,-1850.514855,-9104.533087,-459.657299
3319.528789,-2368.659014,-8438.347739,1532.190996
3319.529117,0.000000,-7994.224174,-153.219100
3319.529444,1258.350101,-8808.450710,229.828649
3319.529772,518.144159,-9770.718434,2757.943793
3319.530100,-888.247130,-8956.491898,3294.210641
3319.530427,-2146.597232,-8734.430116,536.266849
3319.530755,-1110.308913,-8216.285956,-3064.381992
3319.531083,-814.226536,-8364.327145,-4443.353888
3319.531410,-2294.638420,-10288.862594,-383.047749
3319.531738,-814.226536,-10214.842000,3217.601092
3319.532066,2368.659014,-9548.656652,919.314598
3319.532393,2294.638420,-10955.047942,-1149.143247
3319.532721,0.000000,-9918.759623,-689.485948
3319.533049,-666.185348,-8438.347739,-1149.143247
3319.533376,-74.020594,-8660.409521,-2451.505594
3319.533704,-444.123565,-11621.233289,-1302.362347
3319.534032,814.226536,-10881.027347,-383.047749
3319.534359,3182.885551,-10658.965565,76.609550
3319.534687,4219.173869,-11695.253884,1991.848295
3319.535014,3256.906145,-10807.006753,2528.115143
3319.535342,2220.617826,-9030.512492,0.000000
3319.535670,0.000000,-8438.347739,-1378.971896
3319.535997,-1184.329507,-9252.574275,-2528.115143
3319.536325,-1258.350101,-9770.718434,-2221.676944
3319.536653,-2812.782580,-10807.006753,76.609550
3319.536980,-666.185348,-10510.924376,-536.266849
3319.537308,2146.597232,-9844.739029,-2068.457845
3319.537636,1554.432478,-10658.965565,-383.047749
3319.537963,1110.308913,-9326.594869,1762.019645
3319.538291,1110.308913,-7254.018232,1225.752797
3319.538619,1110.308913,-8290.306550,536.266849
3319.538946,0.000000,-8586.388927,306.438199
3319.539274,-518.144159,-9474.636058,383.047749
3319.539602,-1036.288319,-8734.430116,-383.047749
3319.539929,-1258.350101,-10807.006753,-1532.190996
3319.540257,2220.617826,-10658.965565,-3600.648841
3319.540585,2590.720797,-9696.697840,-2528.115143
3319.540912,1480.411884,-11547.212695,1455.581446
3319.541240,2664.741391,-9770.718434,2451.505594
3319.541568,3330.926739,-8882.471304,1455.581446
3319.541895,1924.535449,-9104.533087,1149.143247
3319.542223,370.102971,-8956.491898,0.000000
3319.542551,-592.164754,-9252.574275,-1072.533697
3319.542878,-2220.617826,-10362.883188,-1532.190996
3319.543206,-2368.659014,-11621.233289,-2374.896044
3319.543534,-1036.288319,-10510.924376,-3294.210641
3319.543861,-814.226536,-10362.883188,-1455.581446
3319.544189,0.000000,-10436.903782,1149.143247
3319.544517,1332.370696,-8808.450710,689.485948
3319.544844,1850.514855,-9474.636058,1072.533697
3319.545172,1406.391290,-10658.965565,766.095498
3319.545500,296.082377,-8068.244768,536.266849
3319.545827,-296.082377,-8364.327145,0.000000
3319.546155,-296.082377,-10362.883188,-229.828649
3319.546483,-592.164754,-9844.739029,0.000000
3319.546810,-518.144159,-9252.574275,-1225.752797
3319.547138,-814.226536,-10436.903782,-1149.143247
3319.547466,-222.061783,-11399.171507,0.000000
3319.547793,0.000000,-9326.594869,-766.095498
3319.548121,-2664.741391,-9548.656652,0.000000
3319.548449,-1776.494261,-8438.347739,76.609550
3319.548776,1184.329507,-8586.388927,-1378.971896
3319.549104,370.102971,-11177.109724,1149.143247
3319.549432,-1332.370696,-10214.842000,2911.162892
3319.549759,-1628.453072,-7105.977043,76.609550
3319.550087,-1480.411884,-6957.935855,-2451.505594
3319.550415,-1480.411884,-9400.615463,-1532.190996
3319.550742,-2294.638420,-8734.430116,229.828649
3319.551070,-1184.329507,-8586.388927,1685.410096
3319.551398,2146.597232,-11621.233289,229.828649
3319.551725,2960.823768,-13397.727550,-1149.143247
3319.552053,1406.391290,-11991.336260,-612.876398
3319.552381,0.000000,-9030.512492,383.047749
3319.552708,-296.082377,-7254.018232,-1149.143247
3319.553036,148.041188,-8586.388927,-3524.039291
3319.553364,-592.164754,-10362.883188,-1302.362347
3319.553691,1850.514855,-8808.450710,1838.629195
3319.554019,4811.338623,-8512.368333,2221.676944
3319.554347,3552.988522,-12139.377449,2374.896044
3319.554674,2960.823768,-11695.253884,1532.190996
3319.555002,2516.700203,-9400.615463,-1455.581446
3319.555330,1776.494261,-9992.780217,-2451.505594
3319.555657,-296.082377,-11621.233289,-1225.752797
3319.555985,-592.164754,-9104.533087,-1225.752797
3319.556313,370.102971,-8660.409521,-842.705048
3319.556640,1406.391290,-9770.718434,306.438199
3319.556968,1258.350101,-9548.656652,1072.533697
3319.557296,1184.329507,-10362.883188,1991.848295
3319.557623,1554.432478,-9548.656652,612.876398
3319.557951,1258.350101,-8882.471304,-1302.362347
3319.558279,74.020594,-10510.924376,-1915.238745
3319.558606,-592.164754,-12139.377449,0.000000
3319.558934,-1036.288319,-10140.821405,-612.876398
3319.559262,-222.061783,-7698.141797,-1608.800546
3319.559589,370.102971,-8956.491898,-1072.533697
3319.559917,2442.679609,-9992.780217,536.266849
3319.560245,1702.473667,-8660.409521,2374.896044
