#time,accel_x,accel_y,accel_z
2338.518020,-2146.597232,-8586.388927,-995.924147
2338.518348,-1184.329507,-9622.677246,-1302.362347
2338.518675,-2368.659014,-9622.677246,-1455.581446
2338.519003,-1776.494261,-9622.677246,-1149.143247
2338.519330,-1184.329507,-9548.656652,-842.705048
2338.519658,-1184.329507,-10362.883188,-536.266849
2338.519985,-592.164754,-11769.274478,76.609550
2338.520313,222.061783,-11251.130318,0.000000
2338.520640,0.000000,-10066.800811,306.438199
2338.520968,1258.350101,-10732.986159,153.219100
2338.521295,1850.514855,-10066.800811,689.485948
2338.521622,1258.350101,-9326.594869,919.314598
2338.521950,1184.329507,-8438.347739,459.657299
2338.522277,370.102971,-7920.203579,-536.266849
2338.522605,-666.185348,-7031.956449,-1225.752797
2338.522932,-1702.473667,-7550.100608,-2068.457845
2338.523260,-2072.576638,-9178.553681,-2451.505594
2338.523587,-1850.514855,-10436.903782,-2451.505594
2338.523915,-666.185348,-10955.047942,-1608.800546
2338.524242,740.205942,-10955.047942,-383.047749
2338.524570,1850.514855,-11547.212695,-766.095498
2338.524897,2220.617826,-11103.089130,766.095498
2338.525224,3478.967927,-11473.192101,1455.581446
2338.525552,3404.947333,-9474.636058,1762.019645
2338.525879,3775.050304,-9400.615463,1762.019645
2338.526207,3108.864956,-8216.285956,1532.190996
2338.526534,2294.638420,-7476.080014,1225.752797
2338.526862,74.020594,-7772.162391,76.609550
2338.527189,-370.102971,-8512.368333,-2145.067394
2338.527517,-1332.370696,-9252.574275,-3294.210641
2338.527844,-1998.556043,-9918.759623,-2604.724693
2338.528172,-1776.494261,-10140.821405,-1991.848295
2338.528499,-296.082377,-11177.109724,-1072.533697
2338.528827,666.185348,-12435.459826,995.924147
2338.529154,666.185348,-10214.842000,1685.410096
2338.529481,1332.370696,-9696.697840,1762.019645
2338.529809,2294.638420,-11029.068536,1225.752797
2338.530136,2368.659014,-9326.594869,1072.533697
2338.530464,1850.514855,-8512.368333,383.047749
2338.530791,148.041188,-8660.409521,383.047749
2338.531119,-592.164754,-8734.430116,-306.438199
2338.531446,-444.123565,-8512.368333,-919.314598
2338.531774,-1702.473667,-9548.656652,-2298.286494
2338.532101,-1776.494261,-9992.780217,-1838.629195
2338.532429,-962.267725,-10732.986159,-1532.190996
2338.532756,148.041188,-11029.068536,-306.438199
2338.533083,-518.144159,-10066.800811,919.314598
2338.533411,370.102971,-9622.677246,1378.971896
2338.533738,0.000000,-10140.821405,612.876398
2338.534066,0.000000,-10288.862594,-229.828649
2338.534393,370.102971,-9474.636058,0.000000
2338.534721,370.102971,-9844.739029,0.000000
2338.535048,1036.288319,-10140.821405,612.876398
2338.535376,518.144159,-9326.594869,229.828649
2338.535703,148.041188,-8512.368333,76.609550
2338.536031,-518.144159,-7624.121203,-536.266849
2338.536358,444.123565,-7772.162391,-1225.752797
2338.536685,0.000000,-7994.224174,-1455.581446
2338.537013,-592.164754,-8808.450710,-689.485948
2338.537340,0.000000,-9622.677246,-459.657299
2338.537668,370.102971,-11325.150913,-995.924147
2338.537995,0.000000,-12435.459826,-612.876398
2338.538323,148.041188,-11843.295072,-306.438199
2338.538650,1628.453072,-11547.212695,-612.876398
2338.538978,1924.535449,-11547.212695,229.828649
2338.539305,1850.514855,-10066.800811,383.047749
2338.539633,2442.679609,-9474.636058,842.705048
2338.539960,2072.576638,-9104.533087,1455.581446
2338.540288,1554.432478,-7179.997637,766.095498
2338.540615,370.102971,-6439.791695,-919.314598
2338.540942,-666.185348,-7698.141797,-1072.533697
2338.541270,-1776.494261,-8438.347739,-2451.505594
2338.541596,-1332.370696,-10066.800811,-2451.505594
2338.541924,-1332.370696,-11103.089130,-1685.410096
2338.542251,-296.082377,-11547.212695,-306.438199
2338.542579,1036.288319,-11695.253884,76.609550
2338.542906,222.061783,-12139.377449,459.657299
2338.543234,1406.391290,-11621.233289,1225.752797
2338.543561,2886.803174,-10362.883188,1149.143247
2338.543889,2442.679609,-9178.553681,1608.800546
2338.544216,962.267725,-8734.430116,1915.238745
2338.544544,962.267725,-8068.244768,536.266849
2338.544871,-370.102971,-7402.059420,-383.047749
2338.545199,-1998.556043,-7772.162391,-1302.362347
2338.545526,-1776.494261,-8438.347739,-1532.190996
2338.545854,-666.185348,-10288.862594,-1991.848295
2338.546181,-592.164754,-10955.047942,-1302.362347
2338.546509,592.164754,-11325.150913,-153.219100
2338.546836,1406.391290,-10955.047942,919.314598
2338.547164,666.185348,-10214.842000,919.314598
2338.547491,74.020594,-10214.842000,1608.800546
2338.547819,962.267725,-9918.759623,842.705048
2338.548146,1332.370696,-9548.656652,689.485948
2338.548474,888.247130,-9326.594869,766.095498
2338.548801,740.205942,-8808.450710,766.095498
2338.549129,0.000000,-7920.203579,0.000000
2338.549456,-296.082377,-8216.285956,-536.266849
2338.549784,-222.061783,-8586.388927,-1915.238745
2338.550111,-592.164754,-8364.327145,-1838.629195
2338.550439,666.185348,-9104.533087,-1685.410096
2338.550766,148.041188,-9992.780217,-1302.362347
2338.551094,666.185348,-11399.171507,0.000000
2338.551421,1110.308913,-11177.109724,76.609550
2338.551749,444.123565,-10436.903782,-229.828649
2338.552076,370.102971,-11029.068536,-306.438199
2338.552404,1480.411884,-10955.047942,229.828649
2338.552731,1850.514855,-9548.656652,0.000000
2338.553059,518.144159,-9548.656652,1378.971896
2338.553386,1480.411884,-9252.574275,1149.143247
2338.553714,888.247130,-7920.203579,76.609550
2338.554041,-444.123565,-7846.182985,-1149.143247
2338.554369,-814.226536,-7994.224174,-2145.067394
2338.554696,-888.247130,-7550.100608,-2221.676944
2338.555024,-814.226536,-8882.471304,-2221.676944
2338.555351,-1258.350101,-10955.047942,-1072.533697
2338.555679,-370.102971,-10658.965565,-383.047749
2338.556006,0.000000,-11325.150913,76.609550
2338.556334,0.000000,-11843.295072,766.095498
2338.556661,370.102971,-11325.150913,919.314598
2338.556989,296.082377,-9696.697840,459.657299
2338.557316,666.185348,-9030.512492,919.314598
2338.557644,1406.391290,-9400.615463,842.705048
2338.557971,1184.329507,-8438.347739,689.485948
2338.558299,222.061783,-8216.285956,76.609550
2338.558626,-444.123565,-8068.244768,-995.924147
2338.558954,-370.102971,-9252.574275,-1838.629195
2338.559281,-1332.370696,-8660.409521,-1685.410096
2338.559609,-1554.432478,-9474.636058,-1532.190996
2338.559936,0.000000,-11251.130318,-689.485948
2338.560264,814.226536,-11399.171507,-229.828649
2338.560591,666.185348,-10732.986159,153.219100
2338.560919,1036.288319,-9622.677246,229.828649
2338.561246,518.144159,-9770.718434,689.485948
2338.561574,1036.288319,-10066.800811,153.219100
2338.561901,1480.411884,-9770.718434,-229.828649
2338.562229,962.267725,-8956.491898,842.705048
2338.562556,1406.391290,-9104.533087,1225.752797
2338.562884,1110.308913,-9400.615463,689.485948
2338.563211,148.041188,-9326.594869,76.609550
2338.563539,-592.164754,-8808.450710,-842.705048
2338.563866,0.000000,-8216.285956,-1532.190996
2338.564193,-592.164754,-9030.512492,-1455.581446
2338.564521,0.000000,-10140.821405,-995.924147
2338.564848,0.000000,-10584.944971,-612.876398
2338.565176,0.000000,-11325.150913,-689.485948
2338.565503,814.226536,-11769.274478,-842.705048
2338.565831,962.267725,-10362.883188,306.438199
2338.566158,1702.473667,-9844.739029,689.485948
2338.566486,1776.494261,-9622.677246,1685.410096
2338.566813,1998.556043,-9770.718434,1455.581446
2338.567141,1998.556043,-9252.574275,1149.143247
2338.567468,1036.288319,-8586.388927,766.095498
2338.567796,0.000000,-7254.018232,-306.438199
2338.568123,-962.267725,-7550.100608,-2068.457845
2338.568451,-2072.576638,-8216.285956,-2528.115143
2338.568778,-2072.576638,-8882.471304,-2911.162892
2338.569106,-1702.473667,-10955.047942,-2681.334243
2338.569433,-888.247130,-11325.150913,-1378.971896
2338.569761,74.020594,-11029.068536,-612.876398
2338.570088,740.205942,-11843.295072,459.657299
2338.570416,814.226536,-11251.130318,1915.238745
2338.570743,1480.411884,-9622.677246,1225.752797
2338.571071,1628.453072,-8290.306550,1608.800546
2338.571398,1480.411884,-8808.450710,459.657299
2338.571726,740.205942,-8512.368333,306.438199
2338.572053,370.102971,-8956.491898,-383.047749
2338.572381,-1184.329507,-9030.512492,-612.876398
2338.572708,-740.205942,-9252.574275,-1838.629195
2338.573036,-666.185348,-9770.718434,-2681.334243
2338.573363,-1036.288319,-10436.903782,-1991.848295
2338.573691,0.000000,-10807.006753,-383.047749
2338.574018,814.226536,-11103.089130,76.609550
2338.574346,1184.329507,-11399.171507,459.657299
2338.574673,592.164754,-10214.842000,1532.190996
2338.575001,148.041188,-8290.306550,1608.800546
2338.575328,518.144159,-9252.574275,842.705048
2338.575656,666.185348,-10066.800811,306.438199
2338.575983,370.102971,-8586.388927,306.438199
2338.576311,0.000000,-8882.471304,0.000000
2338.576638,666.185348,-9622.677246,0.000000
2338.576966,444.123565,-9400.615463,0.000000
2338.577293,740.205942,-8660.409521,-536.266849
2338.577621,0.000000,-8364.327145,76.609550
2338.577948,148.041188,-8660.409521,-612.876398
2338.578276,444.123565,-9474.636058,-536.266849
2338.578603,0.000000,-9992.780217,0.000000
2338.578931,296.082377,-9696.697840,-459.657299
2338.579258,148.041188,-11029.068536,-612.876398
2338.579586,296.082377,-11399.171507,-536.266849
2338.579913,740.205942,-9992.780217,-306.438199
2338.580241,518.144159,-9844.739029,306.438199
2338.580568,1776.494261,-10955.047942,612.876398
2338.580896,2072.576638,-10214.842000,153.219100
2338.581223,1776.494261,-9030.512492,229.828649
2338.581551,814.226536,-7772.162391,0.000000
2338.581878,370.102971,-7624.121203,-383.047749
2338.582206,-592.164754,-8216.285956,-1072.533697
2338.582533,-444.123565,-9252.574275,-1532.190996
2338.582861,-1628.453072,-10066.800811,-1915.238745
2338.583188,-518.144159,-11917.315666,-1762.019645
2338.583516,0.000000,-11621.233289,-1378.971896
2338.583843,-370.102971,-11251.130318,-995.924147
2338.584171,592.164754,-12583.501014,76.609550
2338.584498,518.144159,-11769.274478,1455.581446
2338.584826,1924.535449,-9104.533087,995.924147
2338.585153,1406.391290,-8586.388927,1225.752797
2338.585481,962.267725,-8438.347739,919.314598
2338.585808,0.000000,-7846.182985,459.657299
2338.586135,-888.247130,-7772.162391,-306.438199
2338.586463,-1998.556043,-7846.182985,-1302.362347
2338.586790,-1850.514855,-8882.471304,-1838.629195
2338.587118,-1184.329507,-10140.821405,-1991.848295
2338.587445,-518.144159,-10436.903782,-612.876398
2338.587773,296.082377,-10955.047942,76.609550
2338.588100,1036.288319,-10955.047942,612.876398
2338.588428,962.267725,-10436.903782,919.314598
2338.588755,592.164754,-9844.739029,612.876398
2338.589083,1332.370696,-9474.636058,1608.800546
2338.589410,1036.288319,-9474.636058,2451.505594
2338.589738,444.123565,-8586.388927,1532.190996
2338.590065,0.000000,-8068.244768,459.657299
2338.590393,-518.144159,-8290.306550,-459.657299
2338.590720,-1184.329507,-8882.471304,-1072.533697
2338.591048,-666.185348,-8882.471304,-1378.971896
2338.591375,-666.185348,-8290.306550,-1685.410096
2338.591703,74.020594,-9178.553681,-1915.238745
2338.592030,814.226536,-9918.759623,-1149.143247
2338.592358,1258.350101,-11473.192101,0.000000
2338.592685,1628.453072,-11547.212695,459.657299
2338.593013,2072.576638,-11029.068536,0.000000
2338.593340,1850.514855,-10807.006753,-229.828649
2338.593668,1554.432478,-10140.821405,306.438199
2338.593995,1850.514855,-9474.636058,1225.752797
2338.594323,1702.473667,-10140.821405,842.705048
2338.594650,1406.391290,-10288.862594,0.000000
2338.594978,1184.329507,-9030.512492,-766.095498
2338.595305,222.061783,-8068.244768,-1225.752797
2338.595633,-222.061783,-7994.224174,-1455.581446
2338.595960,-1628.453072,-7994.224174,-1685.410096
2338.596288,-962.267725,-9104.533087,-1991.848295
2338.596615,-1036.288319,-9474.636058,-1302.362347
2338.596943,-296.082377,-10066.800811,-459.657299
2338.597270,740.205942,-10955.047942,-306.438199
2338.597598,592.164754,-11621.233289,153.219100
2338.597925,740.205942,-11399.171507,459.657299
2338.598253,962.267725,-10436.903782,1378.971896
2338.598580,1850.514855,-9474.636058,1762.019645
2338.598908,1998.556043,-9030.512492,536.266849
2338.599235,1332.370696,-8956.491898,459.657299
2338.599563,444.123565,-8290.306550,-153.219100
2338.599890,0.000000,-7846.182985,-919.314598
2338.600218,-1184.329507,-8068.244768,-995.924147
2338.600545,-2146.597232,-9104.533087,-919.314598
2338.600873,-1332.370696,-9548.656652,-919.314598
2338.601200,-1258.350101,-10732.986159,-842.705048
2338.601528,-666.185348,-11325.150913,-612.876398
2338.601855,-296.082377,-11399.171507,-229.828649
2338.602183,148.041188,-11103.089130,-612.876398
2338.602510,0.000000,-11029.068536,0.000000
2338.602838,444.123565,-11029.068536,306.438199
2338.603165,666.185348,-9770.718434,1149.143247
2338.603493,0.000000,-8364.327145,1455.581446
2338.603820,0.000000,-8438.347739,689.485948
2338.604148,-592.164754,-7994.224174,306.438199
2338.604475,-962.267725,-8364.327145,-919.314598
2338.604803,-592.164754,-8586.388927,-766.095498
2338.605130,-518.144159,-8956.491898,-1685.410096
2338.605458,0.000000,-8438.347739,-1072.533697
2338.605785,370.102971,-10584.944971,-1302.362347
2338.606113,-444.123565,-12065.356855,-1149.143247
2338.606440,222.061783,-11621.233289,-995.924147
2338.606768,666.185348,-10955.047942,-842.705048
2338.607095,518.144159,-10955.047942,-229.828649
2338.607423,1258.350101,-10584.944971,1608.800546
2338.607750,1628.453072,-9252.574275,1149.143247
2338.608077,1036.288319,-9030.512492,2068.457845
2338.608405,666.185348,-8586.388927,1225.752797
2338.608732,444.123565,-7476.080014,-153.219100
2338.609060,-740.205942,-7328.038826,-1149.143247
2338.609387,-1554.432478,-8142.265362,-995.924147
2338.609715,-1332.370696,-9178.553681,-1685.410096
2338.610042,-1184.329507,-9104.533087,-1762.019645
2338.610370,-1406.391290,-10807.006753,-1762.019645
2338.610697,296.082377,-11103.089130,-1378.971896
2338.611025,1332.370696,-11621.233289,-995.924147
2338.611352,1850.514855,-12287.418637,0.000000
2338.611680,2442.679609,-11695.253884,1225.752797
2338.612007,3182.885551,-10066.800811,1608.800546
2338.612335,3552.988522,-9178.553681,1762.019645
2338.612662,3182.885551,-9030.512492,1608.800546
2338.612990,2220.617826,-8586.388927,383.047749
2338.613317,1036.288319,-8364.327145,-689.485948
2338.613645,296.082377,-8734.430116,-2298.286494
2338.613972,-370.102971,-9030.512492,-2911.162892
2338.614300,-1702.473667,-9178.553681,-1991.848295
2338.614627,-1184.329507,-10140.821405,-842.705048
2338.614955,-222.061783,-10955.047942,0.000000
2338.615282,740.205942,-11621.233289,0.000000
2338.615610,740.205942,-11177.109724,229.828649
2338.615937,1036.288319,-10436.903782,536.266849
2338.616265,888.247130,-9474.636058,1225.752797
2338.616592,0.000000,-9400.615463,919.314598
2338.616920,0.000000,-8734.430116,459.657299
2338.617247,-592.164754,-8216.285956,0.000000
2338.617575,-962.267725,-8660.409521,-229.828649
2338.617902,-888.247130,-9474.636058,-306.438199
2338.618230,-518.144159,-9622.677246,-612.876398
2338.618557,-296.082377,-9548.656652,-995.924147
2338.618885,74.020594,-9178.553681,-306.438199
2338.619212,74.020594,-9178.553681,-842.705048
2338.619540,-148.041188,-9474.636058,0.000000
2338.619867,-444.123565,-10214.842000,153.219100
2338.620195,0.000000,-10510.924376,-306.438199
2338.620522,222.061783,-10732.986159,-995.924147
2338.620850,0.000000,-10510.924376,-383.047749
2338.621177,370.102971,-9844.739029,0.000000
2338.621505,1110.308913,-9622.677246,0.000000
2338.621832,592.164754,-10066.800811,383.047749
2338.622160,814.226536,-9474.636058,153.219100
2338.622487,666.185348,-8660.409521,0.000000
2338.622815,222.061783,-8290.306550,-153.219100
2338.623142,666.185348,-8068.244768,0.000000
2338.623470,0.000000,-8882.471304,-1991.848295
2338.623797,-518.144159,-9400.615463,-1149.143247
2338.624125,-370.102971,-10436.903782,-1072.533697
2338.624452,-370.102971,-10732.986159,-1532.190996
2338.624780,814.226536,-10658.965565,-1225.752797
2338.625107,666.185348,-10881.027347,-383.047749
2338.625435,518.144159,-10955.047942,766.095498
2338.625762,2294.638420,-11177.109724,153.219100
2338.626090,3182.885551,-9474.636058,1149.143247
2338.626417,2442.679609,-8438.347739,919.314598
2338.626745,1554.432478,-8290.306550,1302.362347
2338.627072,1480.411884,-8660.409521,76.609550
2338.627400,222.061783,-8512.368333,-1149.143247
2338.627727,-962.267725,-8068.244768,-1072.533697
2338.628055,-2294.638420,-9252.574275,-1532.190996
2338.628382,-962.267725,-11029.068536,-1378.971896
2338.628710,0.000000,-11473.192101,-306.438199
2338.629037,0.000000,-10955.047942,76.609550
2338.629365,592.164754,-11251.130318,0.000000
2338.629692,962.267725,-10362.883188,229.828649
2338.630020,370.102971,-8734.430116,919.314598
2338.630347,0.000000,-8956.491898,1149.143247
2338.630674,1110.308913,-8734.430116,0.000000
2338.631002,0.000000,-7846.182985,-153.219100
2338.631329,-296.082377,-8216.285956,0.000000
2338.631657,-444.123565,-8956.491898,-306.438199
2338.631984,370.102971,-9770.718434,-612.876398
2338.632312,518.144159,-10140.821405,-1685.410096
2338.632639,0.000000,-10510.924376,-1302.362347
2338.632967,74.020594,-8956.491898,-229.828649
2338.633294,1036.288319,-9770.718434,-842.705048
2338.633622,1184.329507,-11399.171507,-306.438199
2338.633949,592.164754,-10955.047942,459.657299
2338.634277,1480.411884,-10140.821405,459.657299
2338.634604,1332.370696,-9770.718434,383.047749
2338.634932,814.226536,-9178.553681,-842.705048
2338.635259,-444.123565,-8808.450710,-153.219100
2338.635587,-592.164754,-9474.636058,0.000000
2338.635914,-296.082377,-9992.780217,-306.438199
2338.636242,222.061783,-9548.656652,-842.705048
2338.636569,592.164754,-9178.553681,-689.485948
2338.636897,1036.288319,-9696.697840,-689.485948
2338.637224,-296.082377,-9474.636058,-383.047749
2338.637552,-296.082377,-9918.759623,-995.924147
2338.637879,-370.102971,-9252.574275,-536.266849
2338.638207,0.000000,-9696.697840,-766.095498
2338.638534,0.000000,-10214.842000,0.000000
2338.638862,0.000000,-10066.800811,536.266849
2338.639189,814.226536,-9844.739029,689.485948
2338.639517,1184.329507,-10362.883188,536.266849
2338.639844,518.144159,-8512.368333,383.047749
2338.640172,1406.391290,-8586.388927,-383.047749
2338.640499,592.164754,-9252.574275,-229.828649
2338.640827,0.000000,-9400.615463,-383.047749
2338.641154,-370.102971,-9252.574275,-1072.533697
2338.641482,-1776.494261,-9622.677246,-919.314598
2338.641809,-1332.370696,-9770.718434,-383.047749
2338.642137,0.000000,-10732.986159,-536.266849
2338.642464,-814.226536,-10732.986159,-689.485948
2338.642792,-222.061783,-11251.130318,-459.657299
2338.643119,0.000000,-10140.821405,306.438199
2338.643447,74.020594,-9252.574275,0.000000
2338.643774,370.102971,-9474.636058,76.609550
2338.644102,222.061783,-9548.656652,76.609550
2338.644429,148.041188,-8956.491898,536.266849
2338.644756,148.041188,-9622.677246,0.000000
2338.645084,222.061783,-10140.821405,-306.438199
2338.645411,370.102971,-9474.636058,-459.657299
2338.645739,666.185348,-9918.759623,-689.485948
2338.646066,444.123565,-10955.047942,-766.095498
2338.646394,1110.308913,-10066.800811,-612.876398
2338.646721,1554.432478,-9178.553681,-995.924147
2338.647049,888.247130,-9696.697840,0.000000
2338.647376,1406.391290,-10362.883188,0.000000
2338.647704,1850.514855,-10362.883188,0.000000
2338.648031,1406.391290,-9622.677246,-383.047749
2338.648359,1406.391290,-9474.636058,0.000000
2338.648686,1850.514855,-9844.739029,919.314598
2338.649013,1184.329507,-9474.636058,766.095498
2338.649341,1184.329507,-9252.574275,1072.533697
2338.649668,1332.370696,-9400.615463,536.266849
2338.649996,888.247130,-9252.574275,0.000000
2338.650323,0.000000,-9104.533087,229.828649
2338.650651,-666.185348,-9104.533087,459.657299
2338.650978,-222.061783,-9548.656652,-842.705048
2338.651306,-222.061783,-9696.697840,-1608.800546
2338.651633,-222.061783,-10066.800811,-1991.848295
2338.651961,-592.164754,-9474.636058,-459.657299
2338.652288,222.061783,-9696.697840,76.609550
2338.652616,592.164754,-10288.862594,612.876398
2338.652943,444.123565,-10066.800811,842.705048
2338.653271,1480.411884,-10066.800811,-306.438199
2338.653598,1332.370696,-9178.553681,612.876398
2338.653925,592.164754,-9030.512492,229.828649
2338.654253,592.164754,-9178.553681,-383.047749
2338.654580,-296.082377,-9622.677246,-1378.971896
2338.654908,-962.267725,-10214.842000,-1991.848295
2338.655235,-1332.370696,-10140.821405,-1685.410096
2338.655563,-1554.432478,-10214.842000,-1762.019645
2338.655890,-1406.391290,-10658.965565,-1455.581446
2338.656218,-666.185348,-10658.965565,-306.438199
2338.656545,-296.082377,-10362.883188,76.609550
2338.656873,0.000000,-9992.780217,383.047749
2338.657200,370.102971,-9178.553681,0.000000
2338.657528,666.185348,-8586.388927,-536.266849
2338.657855,74.020594,-8734.430116,-995.924147
2338.658182,-518.144159,-9252.574275,383.047749
2338.658510,-370.102971,-9474.636058,0.000000
2338.658837,74.020594,-10214.842000,-612.876398
2338.659165,74.020594,-10584.944971,-1072.533697
2338.659492,222.061783,-10436.903782,-995.924147
2338.659820,814.226536,-10288.862594,0.000000
2338.660147,740.205942,-9474.636058,-306.438199
2338.660475,592.164754,-8364.327145,-153.219100
2338.660802,1184.329507,-8142.265362,-153.219100
2338.661130,1332.370696,-8882.471304,76.609550
2338.661457,666.185348,-9252.574275,229.828649
2338.661785,592.164754,-9030.512492,0.000000
2338.662112,666.185348,-9770.718434,0.000000
2338.662439,444.123565,-10288.862594,-766.095498
2338.662767,962.267725,-9992.780217,-1762.019645
2338.663094,1110.308913,-10584.944971,153.219100
2338.663422,1850.514855,-11029.068536,76.609550
2338.663749,1850.514855,-10584.944971,689.485948
2338.664077,1036.288319,-9104.533087,919.314598
2338.664404,666.185348,-8364.327145,76.609550
2338.664732,-148.041188,-8512.368333,0.000000
2338.665059,-444.123565,-8808.450710,-766.095498
2338.665387,-666.185348,-8808.450710,-1455.581446
2338.665714,-740.205942,-9770.718434,-995.924147
2338.666042,0.000000,-10436.903782,-1072.533697
2338.666369,518.144159,-10807.006753,-919.314598
2338.666696,666.185348,-11103.089130,229.828649
2338.667024,1554.432478,-10658.965565,76.609550
2338.667351,2294.638420,-10140.821405,459.657299
2338.667679,2294.638420,-9770.718434,1072.533697
2338.668006,2368.659014,-9622.677246,459.657299
2338.668334,1628.453072,-9622.677246,0.000000
2338.668661,444.123565,-9548.656652,0.000000
2338.668989,-814.226536,-8882.471304,-229.828649
2338.669316,-1628.453072,-9252.574275,-459.657299
2338.669644,-1924.535449,-9548.656652,-919.314598
2338.669971,-1702.473667,-9918.759623,-995.924147
2338.670299,-962.267725,-10955.047942,-689.485948
2338.670626,-370.102971,-10584.944971,-766.095498
2338.670953,296.082377,-10214.842000,-306.438199
2338.671281,74.020594,-9400.615463,459.657299
2338.671608,0.000000,-8734.430116,1072.533697
2338.671936,-444.123565,-8660.409521,0.000000
2338.672263,-666.185348,-8808.450710,229.828649
2338.672591,-666.185348,-9030.512492,0.000000
2338.672918,-666.185348,-9178.553681,-306.438199
2338.673246,-962.267725,-9844.739029,-612.876398
2338.673573,-666.185348,-10436.903782,-536.266849
2338.673901,-518.144159,-10362.883188,-995.924147
2338.674228,0.000000,-9326.594869,-306.438199
2338.674556,666.185348,-9696.697840,-306.438199
2338.674883,814.226536,-9844.739029,0.000000
2338.675210,296.082377,-10066.800811,306.438199
2338.675538,0.000000,-9252.574275,229.828649
2338.675865,0.000000,-9030.512492,0.000000
2338.676193,0.000000,-10214.842000,-1455.581446
2338.676520,-148.041188,-9474.636058,0.000000
2338.676848,444.123565,-10955.047942,-229.828649
2338.677175,814.226536,-10732.986159,-306.438199
2338.677503,888.247130,-10288.862594,-612.876398
2338.677830,814.226536,-9844.739029,-306.438199
2338.678158,666.185348,-9400.615463,76.609550
2338.678485,592.164754,-9030.512492,-536.266849
2338.678813,1258.350101,-9178.553681,-919.314598
2338.679140,1036.288319,-9178.553681,-306.438199
2338.679467,1110.308913,-9400.615463,229.828649
2338.679795,1110.308913,-9622.677246,153.219100
2338.680122,962.267725,-10140.821405,153.219100
2338.680450,1184.329507,-9918.759623,-383.047749
2338.680777,1184.329507,-10288.862594,-459.657299
2338.681105,1776.494261,-10066.800811,0.000000
2338.681432,2072.576638,-9474.636058,0.000000
2338.681760,2146.597232,-10066.800811,0.000000
2338.682087,1036.288319,-10066.800811,229.828649
2338.682415,814.226536,-8882.471304,-536.266849
2338.682742,74.020594,-8364.327145,-1072.533697
2338.683070,-740.205942,-8734.430116,-536.266849
2338.683397,444.123565,-10362.883188,-612.876398
2338.683724,370.102971,-9992.780217,689.485948
2338.684052,222.061783,-9844.739029,459.657299
2338.684379,666.185348,-10362.883188,229.828649
2338.684707,1332.370696,-10362.883188,-459.657299
2338.685034,740.205942,-9474.636058,-459.657299
2338.685362,0.000000,-9622.677246,-153.219100
2338.685689,444.123565,-9474.636058,306.438199
2338.686017,74.020594,-8882.471304,0.000000
2338.686344,-666.185348,-9548.656652,0.000000
2338.686672,-814.226536,-9770.718434,0.000000
2338.686999,-370.102971,-9844.739029,-689.485948
2338.687327,-222.061783,-10140.821405,-306.438199
2338.687654,-740.205942,-9252.574275,0.000000
2338.687981,-148.041188,-8660.409521,-766.095498
2338.688309,370.102971,-9178.553681,-536.266849
2338.688636,296.082377,-10214.842000,0.000000
2338.688964,296.082377,-10140.821405,0.000000
2338.689291,444.123565,-9622.677246,-459.657299
2338.689619,74.020594,-9918.759623,-383.047749
2338.689946,-222.061783,-9400.615463,153.219100
2338.690274,-370.102971,-9400.615463,153.219100
2338.690601,0.000000,-9696.697840,-306.438199
2338.690929,148.041188,-10510.924376,0.000000
2338.691256,0.000000,-10584.944971,-306.438199
2338.691584,0.000000,-9622.677246,0.000000
2338.691911,222.061783,-8956.491898,-612.876398
2338.692239,-370.102971,-8956.491898,-306.438199
2338.692566,-296.082377,-9992.780217,-919.314598
2338.692893,-296.082377,-9030.512492,76.609550
2338.693221,0.000000,-9252.574275,0.000000
2338.693548,444.123565,-9622.677246,-153.219100
2338.693876,444.123565,-10140.821405,-229.828649
2338.694203,296.082377,-9992.780217,919.314598
2338.694531,148.041188,-10214.842000,306.438199
2338.694858,148.041188,-9252.574275,306.438199
2338.695186,148.041188,-8956.491898,-383.047749
2338.695513,0.000000,-9844.739029,-612.876398
2338.695841,-148.041188,-10140.821405,-1149.143247
2338.696168,-296.082377,-10140.821405,-1072.533697
2338.696496,-1184.329507,-9474.636058,-995.924147
2338.696823,-962.267725,-9104.533087,-766.095498
2338.697150,-592.164754,-9474.636058,-306.438199
2338.697478,1110.308913,-10732.986159,-612.876398
2338.697805,1480.411884,-10584.944971,229.828649
2338.698133,2368.659014,-10510.924376,0.000000
2338.698460,1998.556043,-9326.594869,306.438199
2338.698788,1776.494261,-9104.533087,306.438199
2338.699115,370.102971,-8882.471304,76.609550
2338.699443,222.061783,-9622.677246,-229.828649
2338.699770,592.164754,-9770.718434,-1455.581446
2338.700098,740.205942,-9992.780217,-1532.190996
2338.700425,518.144159,-10584.944971,-919.314598
2338.700753,444.123565,-9918.759623,0.000000
2338.701080,592.164754,-10436.903782,1149.143247
2338.701407,888.247130,-10140.821405,689.485948
2338.701735,1332.370696,-8586.388927,306.438199
2338.702062,1110.308913,-7994.224174,306.438199
2338.702390,1110.308913,-8438.347739,0.000000
2338.702717,814.226536,-9400.615463,0.000000
2338.703045,296.082377,-9030.512492,-229.828649
2338.703372,0.000000,-8882.471304,-1072.533697
2338.703700,222.061783,-9770.718434,-842.705048
2338.704027,222.061783,-10362.883188,-612.876398
2338.704355,740.205942,-10955.047942,0.000000
2338.704682,518.144159,-11029.068536,459.657299
2338.705010,1110.308913,-10658.965565,383.047749
