#time,accel_x,accel_y,accel_z
2641.942016,-148.041188,-9770.718434,459.657299
2641.942344,0.000000,-9474.636058,-1762.019645
2641.942671,592.164754,-10362.883188,-3294.210641
2641.942999,1036.288319,-10881.027347,-3217.601092
2641.943326,-222.061783,-10955.047942,-995.924147
2641.943654,-518.144159,-10436.903782,1072.533697
2641.943981,-1184.329507,-9918.759623,2374.896044
2641.944309,-518.144159,-8808.450710,612.876398
2641.944636,2294.638420,-9696.697840,-1302.362347
2641.944963,3256.906145,-11103.089130,-2604.724693
2641.945291,1998.556043,-9622.677246,-153.219100
2641.945618,-444.123565,-8438.347739,1455.581446
2641.945946,-1554.432478,-8068.244768,1838.629195
2641.946273,-1406.391290,-8290.306550,689.485948
2641.946601,-296.082377,-7994.224174,-1302.362347
2641.946928,222.061783,-8438.347739,-2834.553343
2641.947256,962.267725,-10214.842000,-2374.896044
2641.947583,1332.370696,-11843.295072,-306.438199
2641.947911,0.000000,-10955.047942,1762.019645
2641.948238,-1110.308913,-9548.656652,1838.629195
2641.948566,148.041188,-9844.739029,766.095498
2641.948893,2664.741391,-9548.656652,-1532.190996
2641.949221,4293.194464,-9918.759623,-2451.505594
2641.949548,2664.741391,-10214.842000,842.705048
2641.949876,296.082377,-8364.327145,2451.505594
2641.950203,-1406.391290,-7179.997637,2604.724693
2641.950531,-2664.741391,-7254.018232,995.924147
2641.950858,-2294.638420,-8586.388927,-1915.238745
2641.951186,-370.102971,-9622.677246,-4903.011187
2641.951513,0.000000,-12139.377449,-3064.381992
2641.951841,-370.102971,-12361.439231,-689.485948
2641.952168,222.061783,-11547.212695,1149.143247
2641.952496,-740.205942,-11103.089130,2374.896044
2641.952823,-740.205942,-9844.739029,1149.143247
2641.953151,2960.823768,-9178.553681,-1378.971896
2641.953478,3923.091493,-8660.409521,-2451.505594
2641.953806,2442.679609,-8882.471304,0.000000
2641.954133,222.061783,-7698.141797,3064.381992
2641.954461,-1628.453072,-7254.018232,3294.210641
2641.954788,-2220.617826,-8290.306550,1608.800546
2641.955116,-1406.391290,-9030.512492,-2451.505594
2641.955443,-592.164754,-9696.697840,-6052.154434
2641.955771,74.020594,-11473.192101,-4290.134789
2641.956098,1628.453072,-12509.480420,-1149.143247
2641.956426,518.144159,-12065.356855,2068.457845
2641.956753,296.082377,-10362.883188,3753.867940
2641.957080,518.144159,-8216.285956,2528.115143
2641.957408,2368.659014,-8216.285956,0.000000
2641.957735,2812.782580,-7624.121203,-689.485948
2641.958063,3627.009116,-7328.038826,-306.438199
2641.958390,-444.123565,-7254.018232,2374.896044
2641.958718,-1924.535449,-8216.285956,4596.572988
2641.959045,-2294.638420,-8512.368333,1455.581446
2641.959373,-1332.370696,-8808.450710,-2451.505594
2641.959700,666.185348,-12139.377449,-5439.278036
2641.960028,-296.082377,-13767.830521,-4596.572988
2641.960355,296.082377,-13249.686362,-1991.848295
2641.960683,518.144159,-11695.253884,1532.190996
2641.961010,0.000000,-9474.636058,1991.848295
2641.961338,0.000000,-8364.327145,1991.848295
2641.961665,1628.453072,-9252.574275,842.705048
2641.961993,3256.906145,-9474.636058,-1608.800546
2641.962320,2220.617826,-9770.718434,-842.705048
2641.962648,0.000000,-8438.347739,612.876398
2641.962975,-1924.535449,-7772.162391,1991.848295
2641.963303,-2146.597232,-8216.285956,919.314598
2641.963630,-1480.411884,-10436.903782,-1915.238745
2641.963958,-666.185348,-11843.295072,-4443.353888
2641.964285,962.267725,-11473.192101,-4060.306139
2641.964613,370.102971,-11177.109724,-995.924147
2641.964940,1702.473667,-12065.356855,1225.752797
2641.965268,0.000000,-10362.883188,3677.258390
2641.965595,-222.061783,-7920.203579,1915.238745
2641.965923,1702.473667,-8216.285956,0.000000
2641.966250,3997.112087,-9696.697840,-2221.676944
2641.966578,2886.803174,-8586.388927,-1149.143247
2641.966905,-518.144159,-7994.224174,2374.896044
2641.967233,-888.247130,-8364.327145,3294.210641
2641.967560,-1258.350101,-8882.471304,2068.457845
2641.967888,-1258.350101,-8364.327145,-1608.800546
2641.968215,-518.144159,-8882.471304,-3983.696590
2641.968543,740.205942,-11325.150913,-3983.696590
2641.968870,444.123565,-12065.356855,-919.314598
2641.969197,-592.164754,-11843.295072,1915.238745
2641.969525,-1332.370696,-9474.636058,2068.457845
2641.969852,-222.061783,-9178.553681,1072.533697
2641.970180,2072.576638,-9918.759623,-766.095498
2641.970507,2886.803174,-10066.800811,-1608.800546
2641.970835,2442.679609,-9548.656652,-459.657299
2641.971162,148.041188,-8956.491898,919.314598
2641.971490,-888.247130,-7920.203579,1608.800546
2641.971817,-962.267725,-7846.182985,689.485948
2641.972145,-2294.638420,-8438.347739,-1762.019645
2641.972472,-296.082377,-9252.574275,-2834.553343
2641.972800,1184.329507,-11251.130318,-3983.696590
2641.973127,0.000000,-11769.274478,-1915.238745
2641.973455,1554.432478,-12361.439231,612.876398
2641.973782,-518.144159,-10436.903782,2298.286494
2641.974110,-666.185348,-8956.491898,383.047749
2641.974437,2442.679609,-10732.986159,-1149.143247
2641.974765,4663.297435,-11177.109724,-2987.772442
2641.975092,2072.576638,-8660.409521,-1455.581446
2641.975420,370.102971,-7550.100608,1915.238745
2641.975747,-1702.473667,-7994.224174,2987.772442
2641.976075,-1924.535449,-9030.512492,1685.410096
2641.976402,-592.164754,-9696.697840,-1762.019645
2641.976730,-1628.453072,-8956.491898,-4596.572988
2641.977057,0.000000,-10732.986159,-4596.572988
2641.977385,296.082377,-13545.768739,-2451.505594
2641.977712,-1110.308913,-12583.501014,1072.533697
2641.978040,-962.267725,-10140.821405,2681.334243
2641.978367,296.082377,-9474.636058,2145.067394
2641.978695,1998.556043,-9030.512492,0.000000
2641.979022,3997.112087,-8586.388927,-536.266849
2641.979350,2294.638420,-8142.265362,0.000000
2641.979677,-666.185348,-6883.915261,2451.505594
2641.980005,-2368.659014,-6587.832884,3524.039291
2641.980332,-2294.638420,-6809.894666,1455.581446
2641.980660,-1998.556043,-8364.327145,-1685.410096
2641.980987,222.061783,-9844.739029,-4443.353888
2641.981314,444.123565,-12065.356855,-3983.696590
2641.981642,0.000000,-12287.418637,-842.705048
2641.981969,1924.535449,-12731.542202,919.314598
2641.982297,592.164754,-11029.068536,2451.505594
2641.982624,0.000000,-8660.409521,2604.724693
2641.982952,2886.803174,-8808.450710,383.047749
2641.983279,5181.441594,-9474.636058,-919.314598
2641.983607,2738.761985,-8586.388927,-536.266849
2641.983934,74.020594,-6957.935855,2451.505594
2641.984262,-1480.411884,-7402.059420,2681.334243
2641.984589,-2442.679609,-8142.265362,229.828649
2641.984917,-1702.473667,-8438.347739,-2374.896044
2641.985244,-1406.391290,-10066.800811,-4673.182538
2641.985572,0.000000,-12435.459826,-3907.087040
2641.985899,888.247130,-14063.912898,-1608.800546
2641.986227,1554.432478,-13397.727550,0.000000
2641.986554,-444.123565,-10288.862594,2068.457845
2641.986882,370.102971,-8734.430116,2374.896044
2641.987209,1998.556043,-8364.327145,536.266849
2641.987537,3701.029710,-8438.347739,-766.095498
2641.987864,2886.803174,-7328.038826,-536.266849
2641.988192,-666.185348,-7179.997637,1991.848295
2641.988519,-2664.741391,-8216.285956,2757.943793
2641.988847,-2516.700203,-9326.594869,689.485948
2641.989174,-1924.535449,-9622.677246,-3064.381992
2641.989502,-1554.432478,-10955.047942,-5439.278036
2641.989829,1110.308913,-13249.686362,-4749.792088
2641.990157,1554.432478,-13841.851115,-1915.238745
2641.990484,370.102971,-12213.398043,2451.505594
2641.990812,518.144159,-9252.574275,3677.258390
2641.991139,-296.082377,-6513.812290,2298.286494
2641.991467,2220.617826,-7994.224174,153.219100
2641.991794,2886.803174,-7624.121203,76.609550
2641.992122,2664.741391,-7105.977043,76.609550
2641.992449,0.000000,-7031.956449,2068.457845
2641.992776,-1110.308913,-7772.162391,1762.019645
2641.993104,-1924.535449,-7846.182985,229.828649
2641.993431,-1702.473667,-8734.430116,-1378.971896
2641.993759,0.000000,-11917.315666,-4136.915689
2641.994086,296.082377,-13693.809927,-4213.525239
2641.994414,0.000000,-12805.562797,-1608.800546
2641.994741,-296.082377,-11251.130318,2145.067394
2641.995069,-296.082377,-9844.739029,2987.772442
2641.995396,0.000000,-9474.636058,2528.115143
2641.995724,2664.741391,-9252.574275,-689.485948
2641.996051,3701.029710,-8142.265362,-2298.286494
2641.996379,2368.659014,-8216.285956,-1685.410096
2641.996706,0.000000,-9104.533087,919.314598
2641.997034,-1554.432478,-8660.409521,1532.190996
2641.997361,-1776.494261,-9844.739029,-383.047749
2641.997689,-2368.659014,-10732.986159,-2757.943793
2641.998016,148.041188,-11843.295072,-5515.887586
2641.998344,1480.411884,-14063.912898,-4673.182538
2641.998671,1110.308913,-12953.603985,-383.047749
2641.998999,444.123565,-10807.006753,1838.629195
2641.999326,-222.061783,-9252.574275,3294.210641
2641.999654,-666.185348,-6587.832884,1838.629195
2641.999981,1406.391290,-6661.853478,-1225.752797
2642.000309,4589.276840,-9770.718434,-2834.553343
2642.000636,2442.679609,-9770.718434,-536.266849
2642.000964,518.144159,-9400.615463,1225.752797
2642.001291,-1332.370696,-9252.574275,2298.286494
2642.001619,-1332.370696,-10066.800811,1302.362347
2642.001946,-1036.288319,-8734.430116,-1378.971896
2642.002274,370.102971,-8216.285956,-3830.477490
2642.002601,518.144159,-9844.739029,-3830.477490
2642.002929,0.000000,-10288.862594,0.000000
2642.003256,-1184.329507,-9474.636058,4060.306139
2642.003584,-1776.494261,-8216.285956,5515.887586
2642.003911,740.205942,-8216.285956,2528.115143
2642.004239,2072.576638,-8438.347739,-766.095498
2642.004566,3034.844362,-8956.491898,-2757.943793
2642.004893,2220.617826,-8956.491898,-1302.362347
2642.005221,74.020594,-9622.677246,919.314598
2642.005548,-2072.576638,-9400.615463,2145.067394
2642.005876,-1702.473667,-8956.491898,1455.581446
2642.006203,-370.102971,-9178.553681,-1991.848295
2642.006531,-222.061783,-11029.068536,-2987.772442
2642.006858,888.247130,-12879.583391,-4596.572988
2642.007186,-148.041188,-12139.377449,-1302.362347
2642.007513,-296.082377,-11325.150913,689.485948
2642.007841,222.061783,-9918.759623,1685.410096
2642.008168,666.185348,-9400.615463,1072.533697
2642.008496,2294.638420,-8438.347739,-153.219100
2642.008823,3849.070898,-9992.780217,-1302.362347
2642.009151,2812.782580,-10807.006753,-1302.362347
2642.009478,0.000000,-10362.883188,536.266849
2642.009806,-1924.535449,-9770.718434,383.047749
2642.010133,-2294.638420,-9400.615463,-612.876398
2642.010461,-814.226536,-10436.903782,-3140.991542
2642.010788,962.267725,-11251.130318,-4596.572988
2642.011116,444.123565,-11843.295072,-1915.238745
2642.011443,222.061783,-11473.192101,-153.219100
2642.011771,222.061783,-11029.068536,2298.286494
2642.012098,666.185348,-9844.739029,3294.210641
2642.012426,0.000000,-7105.977043,3140.991542
2642.012753,2294.638420,-7402.059420,459.657299
2642.013081,3256.906145,-8438.347739,-842.705048
2642.013408,1998.556043,-7698.141797,-995.924147
2642.013736,-740.205942,-6661.853478,995.924147
2642.014063,-2960.823768,-7031.956449,2757.943793
2642.014391,-2368.659014,-8586.388927,1149.143247
2642.014718,-1110.308913,-10288.862594,-1991.848295
2642.015046,-740.205942,-11177.109724,-4060.306139
2642.015373,1110.308913,-12139.377449,-3370.820191
2642.015701,740.205942,-11843.295072,-1072.533697
2642.016028,296.082377,-10955.047942,2451.505594
2642.016356,1110.308913,-8734.430116,3524.039291
2642.016683,2294.638420,-6883.915261,2528.115143
2642.017010,2590.720797,-6957.935855,1378.971896
2642.017338,3701.029710,-9474.636058,-1149.143247
2642.017665,2072.576638,-10510.924376,-1455.581446
2642.017993,-444.123565,-10658.965565,-689.485948
2642.018320,-2590.720797,-9770.718434,-383.047749
2642.018648,-1924.535449,-10436.903782,-1915.238745
2642.018975,-592.164754,-11473.192101,-3677.258390
2642.019303,-148.041188,-12065.356855,-4366.744339
2642.019630,148.041188,-11991.336260,-3140.991542
2642.019958,666.185348,-11843.295072,383.047749
2642.020285,518.144159,-11325.150913,2528.115143
2642.020613,-962.267725,-8808.450710,3983.696590
2642.020940,370.102971,-7328.038826,1991.848295
2642.021268,2886.803174,-6587.832884,-919.314598
2642.021595,3182.885551,-9030.512492,-2145.067394
2642.021923,1924.535449,-9918.759623,-536.266849
2642.022250,-666.185348,-8068.244768,1072.533697
2642.022578,-1480.411884,-8956.491898,306.438199
2642.022905,-1702.473667,-11103.089130,76.609550
2642.023233,-1998.556043,-10881.027347,-2681.334243
2642.023560,-370.102971,-9992.780217,-3140.991542
2642.023888,666.185348,-11325.150913,-2451.505594
2642.024215,296.082377,-11325.150913,76.609550
2642.024543,-296.082377,-8660.409521,2987.772442
2642.024870,0.000000,-7254.018232,4060.306139
2642.025198,814.226536,-6439.791695,2145.067394
2642.025525,2368.659014,-7402.059420,0.000000
2642.025853,2886.803174,-8808.450710,-1225.752797
2642.026180,1480.411884,-9844.739029,-612.876398
2642.026508,0.000000,-9622.677246,919.314598
2642.026835,-1036.288319,-9474.636058,919.314598
2642.027163,-1110.308913,-10066.800811,-306.438199
2642.027490,962.267725,-11399.171507,-2834.553343
2642.027818,1628.453072,-10807.006753,-3447.429741
2642.028145,0.000000,-10584.944971,-2451.505594
2642.028473,-592.164754,-11695.253884,383.047749
2642.028800,-370.102971,-10140.821405,2681.334243
2642.029128,-1406.391290,-8364.327145,2987.772442
2642.029455,-592.164754,-7105.977043,612.876398
2642.029783,1776.494261,-9844.739029,-2374.896044
2642.030110,3330.926739,-11251.130318,-3447.429741
2642.030438,1332.370696,-10066.800811,-1455.581446
2642.030765,-962.267725,-9844.739029,1225.752797
2642.031093,-1332.370696,-9474.636058,1378.971896
2642.031420,-2146.597232,-9548.656652,76.609550
2642.031748,-814.226536,-10362.883188,-1838.629195
2642.032075,518.144159,-10807.006753,-3600.648841
2642.032403,666.185348,-12065.356855,-2757.943793
2642.032730,444.123565,-11473.192101,-306.438199
2642.033058,74.020594,-9770.718434,1072.533697
2642.033385,222.061783,-7624.121203,1762.019645
2642.033713,814.226536,-7254.018232,1072.533697
2642.034040,1998.556043,-8216.285956,0.000000
2642.034368,2886.803174,-9918.759623,-1149.143247
2642.034695,814.226536,-9918.759623,-919.314598
2642.035023,-296.082377,-8808.450710,766.095498
2642.035351,-1480.411884,-8364.327145,1378.971896
2642.035678,-1480.411884,-8586.388927,459.657299
2642.036006,-814.226536,-9252.574275,-1455.581446
2642.036333,592.164754,-9178.553681,-2451.505594
2642.036661,-222.061783,-9548.656652,-3217.601092
2642.036988,-888.247130,-9696.697840,1149.143247
2642.037316,-592.164754,-9474.636058,2681.334243
2642.037643,-1480.411884,-9474.636058,2681.334243
2642.037971,1184.329507,-10436.903782,383.047749
2642.038298,3552.988522,-9622.677246,-2145.067394
2642.038626,4737.318029,-10066.800811,-2834.553343
2642.038953,2072.576638,-9918.759623,0.000000
2642.039281,1184.329507,-9770.718434,1838.629195
2642.039608,-1554.432478,-9104.533087,1762.019645
2642.039936,-1702.473667,-9252.574275,689.485948
2642.040263,-1036.288319,-9622.677246,-2757.943793
2642.040591,-814.226536,-11769.274478,-4213.525239
2642.040918,-740.205942,-12287.418637,-2528.115143
2642.041246,-222.061783,-11029.068536,-612.876398
2642.041573,-518.144159,-10732.986159,1532.190996
2642.041901,-370.102971,-9992.780217,2451.505594
2642.042228,666.185348,-7254.018232,1762.019645
2642.042556,2146.597232,-7031.956449,0.000000
2642.042883,3552.988522,-9696.697840,0.000000
2642.043211,1406.391290,-9030.512492,995.924147
2642.043538,-222.061783,-8882.471304,2374.896044
2642.043866,-1850.514855,-8438.347739,2451.505594
2642.044193,-666.185348,-8586.388927,-995.924147
2642.044521,-518.144159,-10066.800811,-3600.648841
2642.044848,222.061783,-11917.315666,-3447.429741
2642.045176,444.123565,-11621.233289,-1762.019645
2642.045503,592.164754,-12213.398043,-306.438199
2642.045831,-592.164754,-10881.027347,2068.457845
2642.046159,-518.144159,-8142.265362,2528.115143
2642.046486,0.000000,-6735.874072,1685.410096
2642.046814,1998.556043,-8512.368333,383.047749
2642.047141,2960.823768,-9252.574275,-689.485948
2642.047469,2960.823768,-8586.388927,-1072.533697
2642.047796,-740.205942,-8068.244768,919.314598
2642.048124,-2960.823768,-8290.306550,1762.019645
2642.048451,-2368.659014,-9844.739029,-306.438199
2642.048779,-814.226536,-11917.315666,-2987.772442
2642.049106,518.144159,-11769.274478,-4673.182538
2642.049434,1776.494261,-11843.295072,-3830.477490
2642.049761,1184.329507,-11843.295072,-766.095498
2642.050089,296.082377,-10214.842000,3294.210641
2642.050416,-296.082377,-7994.224174,3294.210641
2642.050744,222.061783,-7179.997637,1455.581446
2642.051071,1628.453072,-7328.038826,-1149.143247
2642.051399,2442.679609,-9770.718434,-2757.943793
2642.051726,1184.329507,-11621.233289,-995.924147
2642.052054,-1110.308913,-10881.027347,459.657299
2642.052381,-1480.411884,-9400.615463,76.609550
2642.052709,-888.247130,-9918.759623,-1762.019645
2642.053036,222.061783,-10140.821405,-3140.991542
2642.053364,1184.329507,-10510.924376,-3907.087040
2642.053691,1036.288319,-11177.109724,-1608.800546
2642.054019,0.000000,-10732.986159,1685.410096
2642.054346,-1110.308913,-9474.636058,2681.334243
2642.054674,-1554.432478,-8512.368333,3140.991542
2642.055001,-1554.432478,-6809.894666,306.438199
2642.055329,2294.638420,-8438.347739,-1532.190996
2642.055656,3034.844362,-10807.006753,-1685.410096
2642.055984,1850.514855,-8882.471304,-153.219100
2642.056311,0.000000,-7846.182985,1378.971896
2642.056639,-1628.453072,-8808.450710,2145.067394
2642.056966,-2072.576638,-8882.471304,1225.752797
2642.057294,-1332.370696,-9400.615463,-2221.676944
2642.057622,1184.329507,-11029.068536,-3830.477490
2642.057949,1480.411884,-10881.027347,-3983.696590
2642.058277,1258.350101,-11843.295072,-842.705048
2642.058604,148.041188,-10584.944971,2451.505594
2642.058932,74.020594,-9770.718434,3217.601092
2642.059259,444.123565,-7772.162391,689.485948
2642.059587,2738.761985,-9474.636058,-1685.410096
2642.059914,2960.823768,-9844.739029,-2451.505594
2642.060242,2664.741391,-10436.903782,-536.266849
2642.060569,-296.082377,-9844.739029,2221.676944
2642.060897,-1406.391290,-8882.471304,2451.505594
2642.061224,-1554.432478,-8734.430116,229.828649
2642.061552,-296.082377,-10214.842000,-2451.505594
2642.061879,0.000000,-11325.150913,-4596.572988
2642.062207,592.164754,-11917.315666,-3447.429741
2642.062534,-296.082377,-11769.274478,-459.657299
2642.062862,-1258.350101,-11251.130318,2451.505594
2642.063189,-1480.411884,-9252.574275,3294.210641
2642.063517,-444.123565,-8660.409521,1608.800546
2642.063844,3552.988522,-8808.450710,0.000000
2642.064172,4071.132681,-9104.533087,-1302.362347
2642.064499,2442.679609,-9252.574275,383.047749
2642.064827,-296.082377,-8364.327145,3753.867940
2642.065154,-2664.741391,-7550.100608,3447.429741
2642.065482,-1702.473667,-8068.244768,536.266849
2642.065809,-1998.556043,-8882.471304,-2757.943793
2642.066137,-814.226536,-10362.883188,-4596.572988
2642.066464,962.267725,-11473.192101,-3140.991542
2642.066792,1110.308913,-12731.542202,-689.485948
2642.067119,-1110.308913,-10510.924376,1762.019645
2642.067447,-222.061783,-9918.759623,1915.238745
2642.067774,-148.041188,-8216.285956,1762.019645
2642.068102,1702.473667,-8734.430116,0.000000
2642.068430,4145.153275,-9474.636058,0.000000
2642.068757,2368.659014,-9178.553681,-689.485948
2642.069085,296.082377,-8290.306550,1455.581446
2642.069412,-1184.329507,-7698.141797,2145.067394
2642.069740,-1628.453072,-7476.080014,842.705048
2642.070067,-666.185348,-7994.224174,-2528.115143
2642.070395,-222.061783,-10955.047942,-5056.230287
2642.070722,-296.082377,-12953.603985,-4136.915689
2642.071050,518.144159,-13101.645173,-383.047749
2642.071377,-222.061783,-11843.295072,1915.238745
2642.071705,-370.102971,-11917.315666,2757.943793
2642.072032,1184.329507,-10288.862594,536.266849
2642.072360,2812.782580,-8438.347739,-2145.067394
2642.072687,3108.864956,-8364.327145,-1302.362347
2642.073015,2516.700203,-8068.244768,842.705048
2642.073342,-222.061783,-7105.977043,1762.019645
2642.073670,-2368.659014,-7772.162391,2757.943793
2642.073997,-2590.720797,-7772.162391,383.047749
2642.074325,-666.185348,-9474.636058,-3524.039291
2642.074652,-592.164754,-11029.068536,-5209.449386
2642.074980,296.082377,-12065.356855,-4366.744339
2642.075307,962.267725,-12805.562797,-1455.581446
2642.075635,370.102971,-13101.645173,919.314598
2642.075962,296.082377,-9992.780217,3370.820191
2642.076290,888.247130,-7550.100608,2298.286494
2642.076617,1850.514855,-7254.018232,612.876398
2642.076945,2590.720797,-9400.615463,-459.657299
2642.077272,1332.370696,-8290.306550,0.000000
2642.077600,-740.205942,-7624.121203,1685.410096
2642.077927,-1924.535449,-7846.182985,1838.629195
2642.078255,-1776.494261,-8660.409521,76.609550
2642.078582,-1776.494261,-9622.677246,-2757.943793
2642.078910,148.041188,-10436.903782,-4213.525239
2642.079238,1036.288319,-12213.398043,-3447.429741
2642.079565,740.205942,-13989.892304,-766.095498
2642.079893,0.000000,-11843.295072,1762.019645
2642.080220,-888.247130,-9696.697840,2604.724693
2642.080548,1258.350101,-9178.553681,1608.800546
2642.080875,2368.659014,-8364.327145,0.000000
2642.081203,3256.906145,-8216.285956,-1149.143247
2642.081530,962.267725,-8660.409521,0.000000
2642.081858,-666.185348,-8438.347739,919.314598
2642.082185,-1702.473667,-7328.038826,0.000000
2642.082513,-2960.823768,-7550.100608,1302.362347
2642.082840,-1628.453072,-9252.574275,-995.924147
2642.083168,222.061783,-10732.986159,-4060.306139
2642.083495,1480.411884,-12879.583391,-3983.696590
2642.083823,444.123565,-12435.459826,-995.924147
2642.084150,740.205942,-10955.047942,1685.410096
2642.084478,0.000000,-8660.409521,3370.820191
2642.084805,0.000000,-8438.347739,1991.848295
2642.085133,2664.741391,-8364.327145,-689.485948
2642.085460,4367.215058,-10584.944971,-1991.848295
2642.085788,2368.659014,-9696.697840,0.000000
2642.086115,888.247130,-8660.409521,1072.533697
2642.086443,-1554.432478,-7254.018232,1991.848295
2642.086770,-1628.453072,-7698.141797,1072.533697
2642.087098,0.000000,-9696.697840,-1072.533697
2642.087425,370.102971,-10510.924376,-3600.648841
2642.087753,0.000000,-11029.068536,-2451.505594
2642.088080,-518.144159,-12879.583391,76.609550
2642.088408,0.000000,-12287.418637,1149.143247
2642.088735,-1258.350101,-8660.409521,2068.457845
2642.089063,-518.144159,-7402.059420,612.876398
2642.089390,2516.700203,-9992.780217,-766.095498
2642.089718,2664.741391,-10510.924376,-1149.143247
2642.090046,3034.844362,-9400.615463,-459.657299
2642.090373,-1036.288319,-8364.327145,2374.896044
2642.090701,-1776.494261,-8956.491898,2451.505594
2642.091028,-1332.370696,-9474.636058,153.219100
2642.091356,-1332.370696,-9104.533087,-3064.381992
2642.091683,0.000000,-10288.862594,-4443.353888
2642.092011,1480.411884,-11769.274478,-3983.696590
2642.092338,740.205942,-11917.315666,-612.876398
2642.092666,-592.164754,-11325.150913,1302.362347
2642.092993,74.020594,-9918.759623,1762.019645
2642.093321,296.082377,-8364.327145,1455.581446
2642.093648,1776.494261,-9400.615463,-1149.143247
2642.093976,4071.132681,-10214.842000,-1838.629195
2642.094303,1776.494261,-9844.739029,-995.924147
2642.094631,-666.185348,-8734.430116,1455.581446
2642.094958,-1924.535449,-8364.327145,2145.067394
2642.095286,-2072.576638,-7846.182985,612.876398
2642.095613,222.061783,-8586.388927,-2451.505594
2642.095941,370.102971,-9548.656652,-4749.792088
2642.096268,0.000000,-10214.842000,-3217.601092
2642.096596,296.082377,-12953.603985,1149.143247
2642.096923,-296.082377,-11843.295072,2987.772442
2642.097251,-888.247130,-8660.409521,2374.896044
2642.097578,1184.329507,-9326.594869,766.095498
2642.097906,2960.823768,-10288.862594,-1072.533697
2642.098233,3108.864956,-10140.821405,-1225.752797
2642.098561,2738.761985,-8808.450710,383.047749
2642.098888,370.102971,-7772.162391,1072.533697
2642.099216,-2590.720797,-7698.141797,1532.190996
2642.099543,-2368.659014,-8068.244768,-383.047749
2642.099871,-1628.453072,-8068.244768,-2451.505594
2642.100198,-814.226536,-10436.903782,-3753.867940
2642.100526,1406.391290,-12657.521608,-3294.210641
2642.100853,1110.308913,-12657.521608,-919.314598
2642.101181,0.000000,-10955.047942,1762.019645
2642.101509,370.102971,-9548.656652,2221.676944
2642.101836,592.164754,-8734.430116,1302.362347
2642.102164,1628.453072,-8586.388927,536.266849
2642.102491,3775.050304,-9104.533087,-919.314598
2642.102819,2146.597232,-8586.388927,-76.609550
2642.103146,-1184.329507,-8660.409521,1225.752797
2642.103474,-2072.576638,-8438.347739,1608.800546
2642.103801,-2072.576638,-9178.553681,-1762.019645
2642.104129,-1406.391290,-9844.739029,-3600.648841
2642.104456,0.000000,-11917.315666,-5362.668486
2642.104784,222.061783,-11991.336260,-3753.867940
2642.105111,-518.144159,-12731.542202,383.047749
2642.105439,296.082377,-11843.295072,1838.629195
2642.105766,666.185348,-8734.430116,2987.772442
2642.106094,222.061783,-6957.935855,1608.800546
2642.106421,2590.720797,-8068.244768,842.705048
2642.106749,2812.782580,-8216.285956,-689.485948
2642.107076,2072.576638,-9030.512492,-306.438199
2642.107404,-1702.473667,-9252.574275,919.314598
2642.107731,-2442.679609,-8512.368333,306.438199
2642.108059,-2368.659014,-8808.450710,-842.705048
2642.108386,-962.267725,-10658.965565,-2834.553343
2642.108714,296.082377,-11177.109724,-2451.505594
2642.109041,2294.638420,-12583.501014,-2298.286494
2642.109369,518.144159,-11473.192101,1149.143247
2642.109696,0.000000,-8882.471304,2681.334243
2642.110024,518.144159,-6291.750507,3753.867940
2642.110351,0.000000,-7031.956449,2374.896044
2642.110679,1776.494261,-7254.018232,1532.190996
2642.111006,3849.070898,-8216.285956,-1455.581446
2642.111334,1998.556043,-9326.594869,-919.314598
2642.111661,-592.164754,-8882.471304,229.828649
2642.111989,-2146.597232,-9474.636058,-153.219100
2642.112317,-1702.473667,-10436.903782,-459.657299
2642.112644,-518.144159,-11177.109724,-2911.162892
2642.112972,148.041188,-11177.109724,-4366.744339
2642.113299,1110.308913,-12509.480420,-2911.162892
2642.113627,444.123565,-12805.562797,229.828649
2642.113954,740.205942,-11769.274478,2221.676944
2642.114282,148.041188,-8956.491898,3217.601092
2642.114609,-444.123565,-5625.565159,1608.800546
2642.114937,2220.617826,-7476.080014,-1072.533697
2642.115264,2294.638420,-10510.924376,-2145.067394
2642.115592,1924.535449,-10436.903782,-1302.362347
2642.115919,-1258.350101,-10066.800811,536.266849
2642.116247,-2442.679609,-10288.862594,0.000000
2642.116574,-2072.576638,-10140.821405,-1225.752797
2642.116902,0.000000,-10881.027347,-3983.696590
2642.117229,-296.082377,-10732.986159,-3524.039291
2642.117557,888.247130,-10732.986159,-1608.800546
2642.117884,814.226536,-11769.274478,0.000000
2642.118212,-814.226536,-9474.636058,2604.724693
2642.118539,-148.041188,-6143.709319,2681.334243
2642.118867,296.082377,-6291.750507,1608.800546
2642.119194,2960.823768,-8586.388927,-383.047749
2642.119522,3627.009116,-9178.553681,-1762.019645
2642.119849,2368.659014,-9548.656652,-1225.752797
2642.120177,-1480.411884,-9844.739029,1608.800546
2642.120504,-1480.411884,-9474.636058,919.314598
2642.120832,-1110.308913,-9400.615463,-1149.143247
2642.121159,-1036.288319,-9326.594869,-1991.848295
2642.121487,1702.473667,-11029.068536,-3294.210641
2642.121814,1480.411884,-13693.809927,-2145.067394
2642.122142,-518.144159,-11917.315666,1149.143247
2642.122469,-666.185348,-8438.347739,3370.820191
2642.122797,-592.164754,-6735.874072,2451.505594
2642.123125,0.000000,-8364.327145,1455.581446
2642.123452,2590.720797,-9770.718434,-1455.581446
2642.123780,3627.009116,-9030.512492,-1838.629195
