#time,accel_x,accel_y,accel_z
3162.425974,1110.308913,-8068.244768,0.000000
3162.426302,1406.391290,-8882.471304,76.609550
3162.426629,-518.144159,-9400.615463,536.266849
3162.426957,-1554.432478,-9474.636058,76.609550
3162.427285,-592.164754,-11251.130318,-1302.362347
3162.427612,-1406.391290,-11547.212695,-1991.848295
3162.427940,-1850.514855,-10584.944971,-1149.143247
3162.428268,-1628.453072,-10288.862594,153.219100
3162.428595,-1110.308913,-9178.553681,76.609550
3162.428923,222.061783,-8586.388927,-383.047749
3162.429250,888.247130,-9474.636058,536.266849
3162.429578,888.247130,-9400.615463,1762.019645
3162.429906,1702.473667,-7105.977043,1838.629195
3162.430233,2072.576638,-7031.956449,689.485948
3162.430561,296.082377,-9178.553681,306.438199
3162.430889,296.082377,-9770.718434,76.609550
3162.431216,1036.288319,-11103.089130,-1225.752797
3162.431544,-222.061783,-12509.480420,-1225.752797
3162.431872,-888.247130,-11325.150913,-1378.971896
3162.432199,-740.205942,-9474.636058,-1378.971896
3162.432527,-1850.514855,-10288.862594,-919.314598
3162.432854,518.144159,-10288.862594,0.000000
3162.433182,2294.638420,-9992.780217,-766.095498
3162.433510,1036.288319,-9844.739029,1225.752797
3162.433837,370.102971,-8216.285956,1455.581446
3162.434165,0.000000,-7328.038826,153.219100
3162.434493,0.000000,-8142.265362,-766.095498
3162.434820,1258.350101,-9918.759623,-306.438199
3162.435148,1850.514855,-11695.253884,536.266849
3162.435475,-148.041188,-10362.883188,1378.971896
3162.435803,-740.205942,-8956.491898,536.266849
3162.436131,0.000000,-9030.512492,-1072.533697
3162.436458,-962.267725,-10140.821405,-1532.190996
3162.436786,-1184.329507,-9992.780217,153.219100
3162.437114,296.082377,-9548.656652,229.828649
3162.437441,1110.308913,-10214.842000,-153.219100
3162.437769,1258.350101,-10436.903782,383.047749
3162.438096,2368.659014,-9696.697840,383.047749
3162.438424,740.205942,-9252.574275,995.924147
3162.438752,740.205942,-8808.450710,229.828649
3162.439079,814.226536,-9918.759623,-1685.410096
3162.439407,-1110.308913,-8660.409521,-536.266849
3162.439735,0.000000,-7772.162391,766.095498
3162.440062,1998.556043,-10362.883188,0.000000
3162.440390,-296.082377,-10881.027347,0.000000
3162.440717,-296.082377,-9770.718434,76.609550
3162.441045,1184.329507,-9474.636058,-1838.629195
3162.441373,222.061783,-10436.903782,-1915.238745
3162.441700,888.247130,-10066.800811,536.266849
3162.442028,1998.556043,-8142.265362,689.485948
3162.442356,1406.391290,-9622.677246,0.000000
3162.442683,592.164754,-11103.089130,459.657299
3162.443011,148.041188,-9400.615463,-1225.752797
3162.443338,-1480.411884,-8364.327145,-383.047749
3162.443666,74.020594,-8142.265362,-306.438199
3162.443994,74.020594,-9252.574275,-1838.629195
3162.444321,-1406.391290,-10362.883188,-153.219100
3162.444649,592.164754,-9474.636058,0.000000
3162.444977,740.205942,-9622.677246,-536.266849
3162.445304,222.061783,-10807.006753,0.000000
3162.445632,518.144159,-9548.656652,689.485948
3162.445960,222.061783,-7624.121203,306.438199
3162.446287,740.205942,-9548.656652,0.000000
3162.446615,1554.432478,-11843.295072,-229.828649
3162.446942,1332.370696,-10807.006753,-995.924147
3162.447270,-1258.350101,-9400.615463,0.000000
3162.447598,-1554.432478,-9400.615463,-919.314598
3162.447925,-1036.288319,-9622.677246,-1991.848295
3162.448253,-1628.453072,-10288.862594,-1991.848295
3162.448581,0.000000,-9400.615463,-995.924147
3162.448908,740.205942,-9992.780217,-1072.533697
3162.449236,740.205942,-9992.780217,766.095498
3162.449563,0.000000,-9326.594869,1302.362347
3162.449891,888.247130,-9252.574275,995.924147
3162.450219,1998.556043,-9844.739029,-229.828649
3162.450546,1850.514855,-9918.759623,-612.876398
3162.450874,518.144159,-9548.656652,153.219100
3162.451202,0.000000,-8364.327145,0.000000
3162.451529,0.000000,-8882.471304,-919.314598
3162.451857,-148.041188,-10214.842000,-1302.362347
3162.452184,-1554.432478,-11177.109724,-1149.143247
3162.452512,296.082377,-10807.006753,-2068.457845
3162.452840,1924.535449,-10955.047942,-1915.238745
3162.453167,518.144159,-11103.089130,153.219100
3162.453495,-592.164754,-9252.574275,1685.410096
3162.453823,74.020594,-7920.203579,2451.505594
3162.454150,1036.288319,-7624.121203,689.485948
3162.454478,1110.308913,-8438.347739,-229.828649
3162.454805,370.102971,-9400.615463,0.000000
3162.455133,666.185348,-8882.471304,306.438199
3162.455461,1258.350101,-9104.533087,229.828649
3162.455788,0.000000,-10362.883188,0.000000
3162.456116,-296.082377,-11843.295072,-689.485948
3162.456444,1554.432478,-11251.130318,-1991.848295
3162.456771,1406.391290,-10807.006753,-2528.115143
3162.457099,-296.082377,-11325.150913,-459.657299
3162.457426,-370.102971,-9474.636058,1225.752797
3162.457754,888.247130,-8364.327145,1608.800546
3162.458082,1628.453072,-8216.285956,459.657299
3162.458409,1184.329507,-9104.533087,-612.876398
3162.458737,-370.102971,-9400.615463,0.000000
3162.459065,-740.205942,-8956.491898,0.000000
3162.459392,-296.082377,-9400.615463,-1532.190996
3162.459720,-814.226536,-10288.862594,-995.924147
3162.460048,-222.061783,-10362.883188,-995.924147
3162.460375,1036.288319,-10066.800811,-1608.800546
3162.460703,592.164754,-10807.006753,842.705048
3162.461030,0.000000,-11103.089130,842.705048
3162.461358,-1036.288319,-9992.780217,766.095498
3162.461686,-1406.391290,-8660.409521,153.219100
3162.462013,-1332.370696,-7402.059420,-1608.800546
3162.462341,-888.247130,-9104.533087,-383.047749
3162.462669,0.000000,-11325.150913,153.219100
3162.462996,2516.700203,-10732.986159,-1149.143247
3162.463324,2294.638420,-9548.656652,-612.876398
3162.463651,518.144159,-9474.636058,-306.438199
3162.463979,-740.205942,-9474.636058,0.000000
3162.464307,0.000000,-9400.615463,-689.485948
3162.464634,370.102971,-10436.903782,-1455.581446
3162.464962,0.000000,-10362.883188,-229.828649
3162.465290,518.144159,-11029.068536,0.000000
3162.465617,-666.185348,-9548.656652,306.438199
3162.465945,-666.185348,-8660.409521,-229.828649
3162.466272,370.102971,-9252.574275,-612.876398
3162.466600,444.123565,-9770.718434,0.000000
3162.466928,518.144159,-8660.409521,76.609550
3162.467255,370.102971,-8364.327145,-766.095498
3162.467583,962.267725,-10658.965565,-383.047749
3162.467911,962.267725,-9622.677246,-306.438199
3162.468238,888.247130,-9030.512492,-612.876398
3162.468566,592.164754,-10658.965565,-153.219100
3162.468893,962.267725,-10140.821405,-612.876398
3162.469221,962.267725,-8808.450710,-612.876398
3162.469549,740.205942,-9252.574275,766.095498
3162.469876,1406.391290,-9252.574275,842.705048
3162.470204,962.267725,-8956.491898,612.876398
3162.470532,296.082377,-10214.842000,383.047749
3162.470859,0.000000,-10436.903782,-1302.362347
3162.471187,444.123565,-9030.512492,-2681.334243
3162.471514,592.164754,-9252.574275,-919.314598
3162.471842,148.041188,-10066.800811,-459.657299
3162.472170,1480.411884,-9548.656652,-383.047749
3162.472497,1332.370696,-9992.780217,-153.219100
3162.472825,592.164754,-10362.883188,-766.095498
3162.473153,-370.102971,-9696.697840,-612.876398
3162.473480,-1332.370696,-9252.574275,229.828649
3162.473808,-1110.308913,-8660.409521,0.000000
3162.474135,888.247130,-9474.636058,-766.095498
3162.474463,888.247130,-10510.924376,306.438199
3162.474791,592.164754,-9918.759623,306.438199
3162.475118,1258.350101,-9474.636058,153.219100
3162.475446,1110.308913,-9400.615463,-306.438199
3162.475774,370.102971,-8512.368333,-612.876398
3162.476101,740.205942,-9548.656652,-919.314598
3162.476429,-666.185348,-11251.130318,76.609550
3162.476756,-518.144159,-10955.047942,-612.876398
3162.477084,370.102971,-9474.636058,-1072.533697
3162.477412,-962.267725,-10362.883188,0.000000
3162.477739,-1480.411884,-9770.718434,459.657299
3162.478067,-370.102971,-8734.430116,-306.438199
3162.478395,0.000000,-8882.471304,-383.047749
3162.478722,370.102971,-8882.471304,-1608.800546
3162.479050,740.205942,-7994.224174,842.705048
3162.479377,1554.432478,-8290.306550,1762.019645
3162.479705,2664.741391,-9474.636058,1072.533697
3162.480033,2738.761985,-10658.965565,0.000000
3162.480360,1554.432478,-11251.130318,-306.438199
3162.480688,444.123565,-9918.759623,-919.314598
3162.481016,0.000000,-8956.491898,-2068.457845
3162.481343,-2812.782580,-9030.512492,383.047749
3162.481671,-2368.659014,-10658.965565,229.828649
3162.481998,-222.061783,-11103.089130,-1302.362347
3162.482326,666.185348,-10658.965565,-1915.238745
3162.482654,-222.061783,-10362.883188,-306.438199
3162.482981,370.102971,-8438.347739,842.705048
3162.483309,296.082377,-7402.059420,1072.533697
3162.483637,370.102971,-9252.574275,842.705048
3162.483964,740.205942,-8956.491898,-1302.362347
3162.484292,148.041188,-9400.615463,-1455.581446
3162.484619,-1258.350101,-9696.697840,-229.828649
3162.484947,-1406.391290,-9844.739029,-153.219100
3162.485275,-1332.370696,-9918.759623,0.000000
3162.485602,-1110.308913,-10362.883188,-1072.533697
3162.485930,296.082377,-11621.233289,-1149.143247
3162.486258,666.185348,-10584.944971,-459.657299
3162.486585,148.041188,-10807.006753,612.876398
3162.486913,814.226536,-9918.759623,0.000000
3162.487240,1554.432478,-8586.388927,-1302.362347
3162.487568,1628.453072,-8438.347739,-459.657299
3162.487896,1998.556043,-8956.491898,459.657299
3162.488223,1258.350101,-9474.636058,842.705048
3162.488551,814.226536,-9622.677246,-383.047749
3162.488879,1036.288319,-9030.512492,-919.314598
3162.489206,-666.185348,-9178.553681,-536.266849
3162.489534,-1776.494261,-10140.821405,0.000000
3162.489861,-740.205942,-11029.068536,-1225.752797
3162.490189,518.144159,-10658.965565,-2068.457845
3162.490517,888.247130,-10288.862594,-842.705048
3162.490844,2516.700203,-9844.739029,306.438199
3162.491172,3182.885551,-9252.574275,1685.410096
3162.491500,2442.679609,-8734.430116,1685.410096
3162.491827,2368.659014,-8660.409521,459.657299
3162.492155,1110.308913,-7846.182985,-919.314598
3162.492482,-370.102971,-8142.265362,-1225.752797
3162.492810,-740.205942,-8808.450710,-1072.533697
3162.493138,-1184.329507,-9918.759623,-536.266849
3162.493465,-1184.329507,-10658.965565,-1072.533697
3162.493793,0.000000,-10881.027347,-1532.190996
3162.494121,222.061783,-11621.233289,-536.266849
3162.494448,1332.370696,-10066.800811,229.828649
3162.494776,2220.617826,-8216.285956,842.705048
3162.495103,1258.350101,-9400.615463,1608.800546
3162.495431,444.123565,-9474.636058,766.095498
3162.495759,888.247130,-8512.368333,-612.876398
3162.496086,0.000000,-9178.553681,-766.095498
3162.496414,-740.205942,-9992.780217,-459.657299
3162.496742,-1036.288319,-8660.409521,-919.314598
3162.497069,-962.267725,-8956.491898,-919.314598
3162.497397,-1406.391290,-10288.862594,-842.705048
3162.497724,-148.041188,-11547.212695,-1302.362347
3162.498052,-592.164754,-11103.089130,-459.657299
3162.498380,-962.267725,-9400.615463,612.876398
3162.498707,518.144159,-8660.409521,536.266849
3162.499035,1702.473667,-9400.615463,766.095498
3162.499363,1776.494261,-9844.739029,0.000000
3162.499690,2368.659014,-8734.430116,-612.876398
3162.500018,1480.411884,-9548.656652,-306.438199
3162.500345,-740.205942,-9548.656652,-153.219100
3162.500673,-888.247130,-9400.615463,-766.095498
3162.501001,-592.164754,-10140.821405,-2145.067394
3162.501328,0.000000,-12361.439231,-2528.115143
3162.501656,296.082377,-13175.665768,-1225.752797
3162.501984,-1258.350101,-10288.862594,919.314598
3162.502311,-814.226536,-8512.368333,1072.533697
3162.502639,666.185348,-7624.121203,459.657299
3162.502966,962.267725,-8808.450710,0.000000
3162.503294,740.205942,-8586.388927,1149.143247
3162.503622,3034.844362,-8586.388927,689.485948
3162.503949,2368.659014,-9474.636058,689.485948
3162.504277,1480.411884,-9844.739029,612.876398
3162.504605,222.061783,-9252.574275,-536.266849
3162.504932,-518.144159,-10140.821405,-1608.800546
3162.505260,-740.205942,-11473.192101,-2451.505594
3162.505587,-148.041188,-11399.171507,-1991.848295
3162.505915,-1628.453072,-9992.780217,-383.047749
3162.506243,-444.123565,-9326.594869,842.705048
3162.506570,1554.432478,-8586.388927,1149.143247
3162.506898,666.185348,-9770.718434,1149.143247
3162.507226,0.000000,-9178.553681,1072.533697
3162.507553,1628.453072,-8068.244768,-1302.362347
3162.507881,1406.391290,-9474.636058,-1378.971896
3162.508208,74.020594,-9992.780217,0.000000
3162.508536,0.000000,-8808.450710,153.219100
3162.508864,-296.082377,-9474.636058,-459.657299
3162.509191,-518.144159,-11177.109724,-1915.238745
3162.509519,-1184.329507,-11103.089130,-1532.190996
3162.509847,-1110.308913,-10732.986159,-842.705048
3162.510174,370.102971,-9252.574275,76.609550
3162.510502,814.226536,-8364.327145,842.705048
3162.510829,-222.061783,-9178.553681,2068.457845
3162.511157,222.061783,-10214.842000,1302.362347
3162.511485,3330.926739,-9474.636058,-2145.067394
3162.511812,2812.782580,-9696.697840,-3140.991542
3162.512140,444.123565,-10362.883188,-383.047749
3162.512468,-444.123565,-9104.533087,689.485948
3162.512795,148.041188,-9992.780217,229.828649
3162.513123,962.267725,-11325.150913,-689.485948
3162.513450,1036.288319,-11399.171507,-1149.143247
3162.513778,-888.247130,-10881.027347,-153.219100
3162.514106,-1332.370696,-9252.574275,153.219100
3162.514433,370.102971,-7846.182985,-995.924147
3162.514761,-592.164754,-9696.697840,-995.924147
3162.515089,222.061783,-10881.027347,0.000000
3162.515416,2294.638420,-8586.388927,76.609550
3162.515744,2738.761985,-8438.347739,-612.876398
3162.516071,1480.411884,-10732.986159,0.000000
3162.516399,740.205942,-10362.883188,919.314598
3162.516727,0.000000,-8068.244768,-383.047749
3162.517054,-148.041188,-10362.883188,-842.705048
3162.517382,222.061783,-11399.171507,-1149.143247
3162.517710,-1332.370696,-9400.615463,-536.266849
3162.518037,-1406.391290,-8142.265362,612.876398
3162.518365,1036.288319,-8882.471304,0.000000
3162.518692,1406.391290,-11103.089130,459.657299
3162.519020,814.226536,-9178.553681,1302.362347
3162.519348,1480.411884,-7846.182985,229.828649
3162.519675,2220.617826,-9030.512492,-1378.971896
3162.520003,444.123565,-10214.842000,-689.485948
3162.520331,-296.082377,-9992.780217,0.000000
3162.520658,-592.164754,-8734.430116,-612.876398
3162.520986,-518.144159,-9844.739029,-1532.190996
3162.521313,0.000000,-11103.089130,-1072.533697
3162.521641,-296.082377,-10584.944971,0.000000
3162.521969,-444.123565,-10732.986159,306.438199
3162.522296,-740.205942,-9770.718434,0.000000
3162.522624,-666.185348,-10732.986159,-306.438199
3162.522952,370.102971,-9844.739029,-1302.362347
3162.523279,2368.659014,-9178.553681,-1378.971896
3162.523607,2072.576638,-9622.677246,-612.876398
3162.523934,666.185348,-9770.718434,1149.143247
3162.524262,592.164754,-9400.615463,919.314598
3162.524590,0.000000,-9474.636058,306.438199
3162.524917,-296.082377,-9252.574275,-1225.752797
3162.525245,-1258.350101,-9104.533087,-1915.238745
3162.525573,-1628.453072,-10658.965565,-1378.971896
3162.525900,-1258.350101,-11621.233289,-919.314598
3162.526228,296.082377,-11325.150913,-1149.143247
3162.526555,-370.102971,-9622.677246,-383.047749
3162.526883,0.000000,-8586.388927,383.047749
3162.527211,2294.638420,-7772.162391,-1072.533697
3162.527538,2516.700203,-8882.471304,0.000000
3162.527866,1776.494261,-9252.574275,1915.238745
3162.528194,2368.659014,-8956.491898,2145.067394
3162.528521,1702.473667,-8364.327145,1685.410096
3162.528849,1480.411884,-8364.327145,689.485948
3162.529176,1332.370696,-10436.903782,-459.657299
3162.529504,-518.144159,-11843.295072,-766.095498
3162.529832,-1184.329507,-10732.986159,-1149.143247
3162.530159,-888.247130,-9474.636058,-1302.362347
3162.530487,-1258.350101,-9696.697840,-919.314598
3162.530815,-222.061783,-10584.944971,-536.266849
3162.531142,1628.453072,-10658.965565,-459.657299
3162.531470,1110.308913,-10362.883188,536.266849
3162.531797,1036.288319,-9622.677246,229.828649
3162.532125,74.020594,-6883.915261,536.266849
3162.532453,0.000000,-7994.224174,153.219100
3162.532780,222.061783,-9696.697840,-383.047749
3162.533108,74.020594,-10140.821405,-766.095498
3162.533436,-1998.556043,-10214.842000,-689.485948
3162.533763,-2220.617826,-10140.821405,-612.876398
3162.534091,-1110.308913,-10955.047942,-2451.505594
3162.534418,-1332.370696,-12213.398043,-1608.800546
3162.534746,-1110.308913,-11399.171507,-612.876398
3162.535074,148.041188,-10066.800811,-536.266849
3162.535401,2072.576638,-9030.512492,-1532.190996
3162.535729,1776.494261,-8956.491898,383.047749
3162.536057,2146.597232,-9030.512492,1685.410096
3162.536384,1332.370696,-8438.347739,2068.457845
3162.536712,-296.082377,-8808.450710,919.314598
3162.537039,-1554.432478,-8068.244768,-1225.752797
3162.537367,-2886.803174,-8438.347739,-2528.115143
3162.537695,-2368.659014,-9770.718434,-1532.190996
3162.538022,-592.164754,-11547.212695,-306.438199
3162.538350,592.164754,-10955.047942,-842.705048
3162.538678,2294.638420,-10881.027347,-612.876398
3162.539005,3034.844362,-10658.965565,-383.047749
3162.539333,2220.617826,-10066.800811,76.609550
3162.539660,740.205942,-7772.162391,1608.800546
3162.539988,0.000000,-7031.956449,919.314598
3162.540316,518.144159,-7772.162391,0.000000
3162.540643,1776.494261,-9400.615463,-919.314598
3162.540971,2072.576638,-10510.924376,-536.266849
3162.541299,444.123565,-10658.965565,459.657299
3162.541626,0.000000,-9918.759623,0.000000
3162.541954,-666.185348,-10436.903782,-1225.752797
3162.542281,-1258.350101,-11399.171507,-2068.457845
3162.542609,222.061783,-9696.697840,-2221.676944
3162.542937,2072.576638,-9474.636058,-1762.019645
3162.543264,1924.535449,-11251.130318,459.657299
3162.543592,888.247130,-9696.697840,2451.505594
3162.543920,1406.391290,-7920.203579,1302.362347
3162.544247,666.185348,-7624.121203,0.000000
3162.544575,370.102971,-9326.594869,-1838.629195
3162.544902,-592.164754,-10140.821405,-1608.800546
3162.545230,-1924.535449,-9548.656652,-536.266849
3162.545558,-1480.411884,-9844.739029,-1302.362347
3162.545885,0.000000,-11843.295072,-2068.457845
3162.546213,-1036.288319,-11695.253884,-1225.752797
3162.546541,1036.288319,-10362.883188,-919.314598
3162.546868,2368.659014,-9474.636058,-842.705048
3162.547196,888.247130,-10288.862594,536.266849
3162.547523,0.000000,-9326.594869,1762.019645
3162.547851,962.267725,-7179.997637,919.314598
3162.548179,592.164754,-6883.915261,766.095498
3162.548506,740.205942,-8586.388927,-766.095498
3162.548834,222.061783,-10140.821405,-612.876398
3162.549162,-740.205942,-9844.739029,-1072.533697
3162.549489,-222.061783,-10658.965565,-2145.067394
3162.549817,-370.102971,-11769.274478,-1072.533697
3162.550144,0.000000,-10955.047942,-612.876398
3162.550472,3256.906145,-10066.800811,-1149.143247
3162.550800,3034.844362,-10436.903782,383.047749
3162.551127,-666.185348,-9104.533087,1991.848295
3162.551455,-370.102971,-6513.812290,1302.362347
3162.551783,592.164754,-7105.977043,-383.047749
3162.552110,-296.082377,-9252.574275,536.266849
3162.552438,-1480.411884,-8142.265362,995.924147
3162.552765,-592.164754,-9252.574275,1149.143247
3162.553093,1702.473667,-11251.130318,-689.485948
3162.553421,3256.906145,-11547.212695,-2068.457845
3162.553748,740.205942,-11251.130318,-383.047749
3162.554076,-370.102971,-11177.109724,1072.533697
3162.554404,1184.329507,-10140.821405,-306.438199
3162.554731,0.000000,-8808.450710,-536.266849
3162.555059,-3997.112087,-8586.388927,1225.752797
3162.555386,-2664.741391,-8364.327145,536.266849
3162.555714,666.185348,-10436.903782,-1455.581446
3162.556042,666.185348,-11843.295072,-1378.971896
3162.556369,-592.164754,-10140.821405,0.000000
3162.556697,-444.123565,-8512.368333,0.000000
3162.557025,296.082377,-8660.409521,0.000000
3162.557352,592.164754,-10214.842000,-459.657299
3162.557680,-148.041188,-9770.718434,-383.047749
3162.558007,-370.102971,-9918.759623,0.000000
3162.558335,740.205942,-8882.471304,-689.485948
3162.558663,1110.308913,-9252.574275,-1149.143247
3162.558990,-888.247130,-10288.862594,1149.143247
3162.559318,-592.164754,-10584.944971,1149.143247
3162.559646,-444.123565,-9326.594869,-842.705048
3162.559973,-1850.514855,-8512.368333,-2068.457845
3162.560301,296.082377,-9400.615463,-2068.457845
3162.560628,2812.782580,-11029.068536,-1532.190996
3162.560956,1776.494261,-11251.130318,766.095498
3162.561284,222.061783,-8586.388927,2298.286494
3162.561611,1554.432478,-8142.265362,766.095498
3162.561939,1110.308913,-8734.430116,-536.266849
3162.562267,1110.308913,-8808.450710,-1225.752797
3162.562594,1110.308913,-9252.574275,0.000000
3162.562922,0.000000,-10732.986159,612.876398
3162.563249,148.041188,-10066.800811,0.000000
3162.563577,518.144159,-9104.533087,0.000000
3162.563905,-518.144159,-8956.491898,-536.266849
3162.564232,-444.123565,-10214.842000,-536.266849
3162.564560,592.164754,-12287.418637,-1378.971896
3162.564888,-518.144159,-10140.821405,-1608.800546
3162.565215,740.205942,-8882.471304,-1608.800546
3162.565543,1406.391290,-9030.512492,536.266849
3162.565870,1406.391290,-9696.697840,2068.457845
3162.566198,1406.391290,-8586.388927,1838.629195
3162.566526,1702.473667,-8734.430116,-689.485948
3162.566853,222.061783,-10288.862594,-919.314598
3162.567181,-296.082377,-9252.574275,-612.876398
3162.567509,74.020594,-9474.636058,-612.876398
3162.567836,-1258.350101,-10510.924376,459.657299
3162.568164,148.041188,-10510.924376,-383.047749
3162.568491,1258.350101,-11029.068536,-1225.752797
3162.568819,518.144159,-11399.171507,0.000000
3162.569147,1776.494261,-9696.697840,-842.705048
3162.569474,1036.288319,-8956.491898,-306.438199
3162.569802,-370.102971,-9326.594869,766.095498
3162.570130,370.102971,-8068.244768,229.828649
3162.570457,740.205942,-8586.388927,-1302.362347
3162.570785,-740.205942,-10214.842000,-153.219100
3162.571112,0.000000,-10066.800811,0.000000
3162.571440,74.020594,-8216.285956,-1302.362347
3162.571768,-962.267725,-10510.924376,-383.047749
3162.572095,-444.123565,-10732.986159,-153.219100
3162.572423,0.000000,-9770.718434,-153.219100
3162.572751,-518.144159,-9696.697840,306.438199
3162.573078,666.185348,-9252.574275,-306.438199
3162.573406,444.123565,-8364.327145,0.000000
3162.573734,222.061783,-8364.327145,612.876398
3162.574061,1036.288319,-8808.450710,153.219100
3162.574389,1110.308913,-10066.800811,-612.876398
3162.574716,-1628.453072,-10584.944971,-306.438199
3162.575044,-2146.597232,-10066.800811,-995.924147
3162.575372,-1554.432478,-10584.944971,-919.314598
3162.575699,74.020594,-11399.171507,-612.876398
3162.576027,1480.411884,-9474.636058,-383.047749
3162.576355,444.123565,-8882.471304,689.485948
3162.576682,-370.102971,-9696.697840,1838.629195
3162.577010,444.123565,-9178.553681,842.705048
3162.577337,1036.288319,-7476.080014,-459.657299
3162.577665,222.061783,-8290.306550,153.219100
3162.577993,1184.329507,-9252.574275,-689.485948
3162.578320,2442.679609,-10140.821405,-306.438199
3162.578648,1554.432478,-12287.418637,919.314598
3162.578976,1702.473667,-11325.150913,536.266849
3162.579303,1036.288319,-10066.800811,0.000000
3162.579631,-1110.308913,-8660.409521,-689.485948
3162.579958,-518.144159,-8438.347739,-1532.190996
3162.580286,-518.144159,-9474.636058,-536.266849
3162.580614,0.000000,-10584.944971,383.047749
3162.580941,592.164754,-9770.718434,383.047749
3162.581269,1258.350101,-8808.450710,229.828649
3162.581597,1110.308913,-9326.594869,0.000000
3162.581924,1110.308913,-10436.903782,-1225.752797
3162.582252,370.102971,-10658.965565,-1608.800546
3162.582579,-2072.576638,-9844.739029,-919.314598
3162.582907,-1110.308913,-8956.491898,-1072.533697
3162.583235,0.000000,-9474.636058,-919.314598
3162.583562,-666.185348,-10584.944971,229.828649
3162.583890,-444.123565,-10214.842000,842.705048
3162.584218,814.226536,-10584.944971,-383.047749
3162.584545,0.000000,-9992.780217,-689.485948
3162.584873,814.226536,-9474.636058,-689.485948
3162.585200,296.082377,-6587.832884,0.000000
3162.585528,0.000000,-8068.244768,1455.581446
3162.585856,1110.308913,-10658.965565,383.047749
3162.586183,1702.473667,-10066.800811,-2528.115143
3162.586511,-666.185348,-8882.471304,-1915.238745
3162.586839,0.000000,-8956.491898,-689.485948
3162.587166,1036.288319,-10214.842000,-153.219100
3162.587494,666.185348,-12213.398043,2221.676944
3162.587821,2368.659014,-10362.883188,1225.752797
3162.588149,2368.659014,-9992.780217,-383.047749
3162.588477,592.164754,-11029.068536,153.219100
3162.588804,74.020594,-8956.491898,0.000000
3162.589132,-518.144159,-7698.141797,-842.705048
3162.589460,74.020594,-8290.306550,-1302.362347
3162.589787,518.144159,-10955.047942,-1762.019645
3162.590115,444.123565,-11621.233289,-689.485948
3162.590442,-518.144159,-9030.512492,689.485948
3162.590770,518.144159,-9178.553681,-306.438199
3162.591098,370.102971,-10214.842000,0.000000
3162.591425,-1184.329507,-10658.965565,76.609550
3162.591753,-296.082377,-9474.636058,0.000000
3162.592081,0.000000,-9178.553681,-995.924147
3162.592408,-592.164754,-10658.965565,689.485948
3162.592736,0.000000,-9918.759623,1302.362347
3162.593063,296.082377,-8808.450710,612.876398
3162.593391,518.144159,-9104.533087,-842.705048
3162.593719,1702.473667,-9770.718434,-1685.410096
3162.594046,444.123565,-10214.842000,-689.485948
3162.594374,-962.267725,-9844.739029,919.314598
3162.594702,-666.185348,-8734.430116,0.000000
3162.595029,-1036.288319,-8808.450710,-1532.190996
3162.595357,-1998.556043,-10658.965565,-1149.143247
3162.595684,-1480.411884,-10658.965565,-842.705048
3162.596012,-296.082377,-9400.615463,-383.047749
3162.596340,-592.164754,-9252.574275,1532.190996
3162.596667,888.247130,-9104.533087,1225.752797
3162.596995,1480.411884,-8882.471304,0.000000
3162.597323,1554.432478,-9548.656652,-153.219100
3162.597650,2146.597232,-9992.780217,-1302.362347
3162.597978,666.185348,-9992.780217,-919.314598
3162.598305,148.041188,-9400.615463,0.000000
3162.598633,1850.514855,-8660.409521,-153.219100
3162.598961,1332.370696,-7994.224174,-383.047749
3162.599288,-222.061783,-10658.965565,459.657299
3162.599616,148.041188,-12213.398043,-306.438199
3162.599944,0.000000,-11251.130318,-766.095498
3162.600271,0.000000,-9400.615463,-612.876398
3162.600599,1332.370696,-8956.491898,-383.047749
3162.600926,1332.370696,-9474.636058,306.438199
3162.601254,1036.288319,-10066.800811,1302.362347
3162.601582,1332.370696,-9400.615463,-383.047749
3162.601909,1036.288319,-9104.533087,-1302.362347
3162.602237,0.000000,-8438.347739,-536.266849
3162.602565,-666.185348,-7254.018232,-612.876398
3162.602892,-1110.308913,-8216.285956,0.000000
3162.603220,-1406.391290,-10288.862594,0.000000
3162.603547,222.061783,-11769.274478,-459.657299
3162.603875,1554.432478,-11251.130318,-536.266849
3162.604203,666.185348,-9992.780217,919.314598
3162.604530,740.205942,-9844.739029,1149.143247
3162.604858,1406.391290,-9696.697840,-306.438199
3162.605186,1110.308913,-9696.697840,-612.876398
3162.605513,1480.411884,-9474.636058,-612.876398
3162.605841,1258.350101,-8512.368333,-229.828649
3162.606168,-666.185348,-9770.718434,842.705048
3162.606496,-296.082377,-9844.739029,0.000000
3162.606824,-592.164754,-8956.491898,-1608.800546
3162.607151,-2072.576638,-10362.883188,-612.876398
3162.607479,-1702.473667,-10288.862594,-1149.143247
3162.607807,-1554.432478,-10140.821405,-689.485948
3162.608134,-666.185348,-10807.006753,-306.438199
3162.608462,814.226536,-10955.047942,-689.485948
3162.608789,296.082377,-9770.718434,-842.705048
3162.609117,444.123565,-9178.553681,0.000000
3162.609445,3478.967927,-9252.574275,306.438199
3162.609772,4145.153275,-9622.677246,0.000000
3162.610100,814.226536,-9992.780217,2298.286494
3162.610428,-1332.370696,-7994.224174,2068.457845
3162.610755,-2072.576638,-7105.977043,-1302.362347
3162.611083,-3182.885551,-8512.368333,-2757.943793
3162.611410,-1998.556043,-10066.800811,-2987.772442
