#time,accel_x,accel_y,accel_z
3064.691489,-10140.821405,-4219.173869,-3753.867940
3064.691817,-6365.771101,-5699.585753,0.000000
3064.692144,-1554.432478,-5107.421000,2987.772442
3064.692472,2812.782580,-6661.853478,5209.449386
3064.692800,7105.977043,-8512.368333,5592.497135
3064.693127,9400.615463,-10288.862594,7124.688131
3064.693455,10436.903782,-9770.718434,6358.592633
3064.693783,8586.388927,-14359.995275,5669.106685
3064.694111,4885.359217,-16950.716072,4290.134789
3064.694438,3330.926739,-12879.583391,-1991.848295
3064.694766,-740.205942,-11473.192101,-7354.516781
3064.695094,-7328.038826,-11843.295072,-8273.831378
3064.695421,-8068.244768,-9992.780217,-10189.070123
3064.695749,-9030.512492,-6365.771101,-8273.831378
3064.696077,-8290.306550,-4515.256246,-4903.011187
3064.696405,-4663.297435,-4145.153275,0.000000
3064.696732,-666.185348,-5477.523971,4366.744339
3064.697060,4737.318029,-7105.977043,6894.859482
3064.697388,7846.182985,-9474.636058,7431.126331
3064.697715,10288.862594,-10881.027347,7507.735880
3064.698043,11769.274478,-11843.295072,5209.449386
3064.698371,8142.265362,-16210.510130,4060.306139
3064.698699,5995.668130,-16284.530724,1149.143247
3064.699026,666.185348,-11991.336260,-3447.429741
3064.699354,-2664.741391,-12065.356855,-7354.516781
3064.699682,-6587.832884,-11917.315666,-9039.926876
3064.700009,-6291.750507,-9696.697840,-10112.460574
3064.700337,-7550.100608,-5403.503377,-4979.620737
3064.700665,-6143.709319,-4441.235652,-2374.896044
3064.700993,-3923.091493,-4663.297435,1762.019645
3064.701320,296.082377,-5403.503377,4673.182538
3064.701648,5551.544565,-7031.956449,6052.154434
3064.701976,7105.977043,-10140.821405,7814.174080
3064.702303,9326.594869,-11177.109724,9116.536426
3064.702631,9622.677246,-10658.965565,5286.058936
3064.702959,5921.647536,-14878.139434,3753.867940
3064.703287,296.082377,-14582.057057,0.000000
3064.703614,-2590.720797,-10658.965565,-5592.497135
3064.703942,-6809.894666,-9696.697840,-9116.536426
3064.704270,-8586.388927,-11991.336260,-10648.727422
3064.704597,-8882.471304,-7624.121203,-9499.584175
3064.704925,-6143.709319,-5477.523971,-5592.497135
3064.705253,-5181.441594,-5625.565159,0.000000
3064.705581,-2072.576638,-6735.874072,3753.867940
3064.705908,2590.720797,-6217.729913,4673.182538
3064.706236,4441.235652,-5921.647536,5592.497135
3064.706564,7328.038826,-8882.471304,6435.202183
3064.706891,7624.121203,-12139.377449,6894.859482
3064.707219,8438.347739,-15470.304188,6665.030833
3064.707547,6365.771101,-15988.448347,4213.525239
3064.707875,592.164754,-13989.892304,0.000000
3064.708202,-1702.473667,-14508.036463,-6818.249932
3064.708530,-5699.585753,-12287.418637,-10572.117872
3064.708858,-8512.368333,-11325.150913,-10878.556072
3064.709185,-8438.347739,-7550.100608,-9193.145976
3064.709513,-7772.162391,-5921.647536,-4749.792088
3064.709841,-5033.400406,-5995.668130,76.609550
3064.710169,518.144159,-5921.647536,4290.134789
3064.710496,2664.741391,-5329.482782,6358.592633
3064.710824,6883.915261,-8364.327145,6971.469032
3064.711152,9696.697840,-9992.780217,7048.078582
3064.711479,10066.800811,-10066.800811,6971.469032
3064.711807,10881.027347,-13175.665768,5439.278036
3064.712135,7476.080014,-14508.036463,2757.943793
3064.712463,370.102971,-13841.851115,-536.266849
3064.712790,-3627.009116,-11251.130318,-5056.230287
3064.713118,-6587.832884,-12139.377449,-10725.336972
3064.713446,-9030.512492,-10288.862594,-11644.651570
3064.713773,-9622.677246,-5329.482782,-8197.221829
3064.714101,-6883.915261,-3775.050304,-4903.011187
3064.714429,-4441.235652,-5773.606348,1149.143247
3064.714757,-666.185348,-4885.359217,5439.278036
3064.715084,4959.379811,-5551.544565,6358.592633
3064.715412,7328.038826,-7402.059420,7354.516781
3064.715740,9844.739029,-10140.821405,8580.269578
3064.716067,11029.068536,-11251.130318,7354.516781
3064.716395,10955.047942,-14063.912898,5286.058936
3064.716723,4219.173869,-14952.160028,3447.429741
3064.717050,1184.329507,-12361.439231,-2374.896044
3064.717378,-3478.967927,-13027.624579,-8273.831378
3064.717706,-8586.388927,-13841.851115,-9806.022374
3064.718034,-9178.553681,-9992.780217,-11031.775171
3064.718361,-8660.409521,-6661.853478,-9499.584175
3064.718689,-7105.977043,-7254.018232,-2911.162892
3064.719017,-2886.803174,-5921.647536,1532.190996
3064.719344,1406.391290,-3923.091493,5822.325785
3064.719672,3775.050304,-5847.626942,6894.859482
3064.720000,6069.688724,-9474.636058,6281.983084
3064.720328,7179.997637,-10436.903782,5362.668486
3064.720655,9178.553681,-10955.047942,3600.648841
3064.720983,8882.471304,-15248.242405,3294.210641
3064.721311,2664.741391,-17098.757260,1685.410096
3064.721638,1184.329507,-15692.365970,-1838.629195
3064.721966,-3552.988522,-13101.645173,-7507.735880
3064.722294,-7772.162391,-12509.480420,-10572.117872
3064.722622,-9844.739029,-7846.182985,-9729.412825
3064.722949,-8364.327145,-4145.153275,-6281.983084
3064.723277,-7624.121203,-3923.091493,-1302.362347
3064.723605,-3256.906145,-5477.523971,2681.334243
3064.723932,148.041188,-3627.009116,6588.421283
3064.724260,5403.503377,-6587.832884,6128.763984
3064.724588,7179.997637,-9400.615463,6052.154434
3064.724916,9400.615463,-9992.780217,6435.202183
3064.725243,8438.347739,-9770.718434,4826.401637
3064.725571,7476.080014,-14285.974681,2374.896044
3064.725899,3478.967927,-15100.201217,-1149.143247
3064.726226,-740.205942,-12287.418637,-3140.991542
3064.726554,-4293.194464,-12879.583391,-5515.887586
3064.726882,-6661.853478,-12139.377449,-7737.564530
3064.727210,-8586.388927,-6809.894666,-9422.974625
3064.727537,-7476.080014,-5403.503377,-6665.030833
3064.727865,-6883.915261,-5181.441594,-1225.752797
3064.728193,-2294.638420,-4441.235652,1991.848295
3064.728520,2738.761985,-4663.297435,4443.353888
3064.728848,5107.421000,-8290.306550,6205.373534
3064.729176,7624.121203,-9474.636058,6205.373534
3064.729504,10288.862594,-9252.574275,6052.154434
3064.729831,9326.594869,-10955.047942,4673.182538
3064.730159,6365.771101,-14285.974681,2528.115143
3064.730487,3330.926739,-15174.221811,229.828649
3064.730814,-518.144159,-10955.047942,-5056.230287
3064.731142,-5921.647536,-13471.748144,-8273.831378
3064.731470,-8882.471304,-11843.295072,-9576.193725
3064.731798,-9992.780217,-6143.709319,-8963.317327
3064.732125,-8882.471304,-6217.729913,-6128.763984
3064.732453,-6439.791695,-6883.915261,-1915.238745
3064.732781,-1036.288319,-6069.688724,1608.800546
3064.733108,3552.988522,-7105.977043,5439.278036
3064.733436,7105.977043,-10807.006753,7124.688131
3064.733764,11399.171507,-11843.295072,7584.345430
3064.734092,12361.439231,-9696.697840,7507.735880
3064.734419,9252.574275,-10140.821405,6128.763984
3064.734747,4145.153275,-14211.954086,3753.867940
3064.735075,1628.453072,-14137.933492,-995.924147
3064.735402,-3849.070898,-13323.706956,-6435.202183
3064.735730,-7698.141797,-12953.603985,-9116.536426
3064.736058,-8512.368333,-8438.347739,-10189.070123
3064.736386,-9252.574275,-7105.977043,-8503.660028
3064.736713,-8734.430116,-8438.347739,-3140.991542
3064.737041,-4219.173869,-6513.812290,919.314598
3064.737369,592.164754,-3552.988522,4213.525239
3064.737696,4219.173869,-6217.729913,5286.058936
3064.738024,6439.791695,-8216.285956,7048.078582
3064.738352,9992.780217,-9622.677246,6435.202183
3064.738680,9104.533087,-9474.636058,6665.030833
3064.739007,7105.977043,-12731.542202,5056.230287
3064.739335,4441.235652,-14211.954086,995.924147
3064.739663,1628.453072,-15914.427753,-3140.991542
3064.739990,-4219.173869,-15174.221811,-6358.592633
3064.740318,-5699.585753,-12435.459826,-10189.070123
3064.740646,-8364.327145,-8734.430116,-10801.946522
3064.740974,-9030.512492,-8660.409521,-6588.421283
3064.741301,-8068.244768,-6587.832884,-1762.019645
3064.741629,-2886.803174,-4145.153275,1302.362347
3064.741957,-592.164754,-4515.256246,5822.325785
3064.742284,3256.906145,-7031.956449,5745.716235
3064.742612,6143.709319,-7698.141797,5132.839837
3064.742940,8512.368333,-9178.553681,5669.106685
3064.743268,8882.471304,-11695.253884,4290.134789
3064.743595,8142.265362,-14952.160028,1532.190996
3064.743923,3034.844362,-14582.057057,0.000000
3064.744251,148.041188,-14359.995275,-3907.087040
3064.744578,-3701.029710,-12731.542202,-6281.983084
3064.744906,-5329.482782,-10955.047942,-8963.317327
3064.745234,-8068.244768,-7624.121203,-7201.297681
3064.745562,-8364.327145,-5773.606348,-2757.943793
3064.745889,-6143.709319,-5921.647536,0.000000
3064.746217,-2368.659014,-5107.421000,2451.505594
3064.746545,0.000000,-4589.276840,4673.182538
3064.746872,5033.400406,-8512.368333,4519.963438
3064.747200,6661.853478,-9474.636058,5822.325785
3064.747528,9474.636058,-10807.006753,5515.887586
3064.747855,7254.018232,-12287.418637,3830.477490
3064.748183,4737.318029,-15174.221811,1762.019645
3064.748511,3701.029710,-13397.727550,-3064.381992
3064.748839,-444.123565,-13619.789333,-5669.106685
3064.749166,-4515.256246,-13545.768739,-6665.030833
3064.749494,-5625.565159,-9622.677246,-7584.345430
3064.749822,-6661.853478,-7624.121203,-5515.887586
3064.750149,-7328.038826,-7624.121203,-1608.800546
3064.750477,-4663.297435,-5921.647536,612.876398
3064.750805,-962.267725,-4219.173869,2681.334243
3064.751133,1332.370696,-6957.935855,4749.792088
3064.751460,5403.503377,-8956.491898,4366.744339
3064.751788,8438.347739,-9696.697840,4290.134789
3064.752116,9178.553681,-9918.759623,5209.449386
3064.752443,8364.327145,-11843.295072,4136.915689
3064.752771,5033.400406,-13915.871710,229.828649
3064.753099,2368.659014,-13693.809927,-2451.505594
3064.753427,-2738.761985,-12879.583391,-3907.087040
3064.753754,-4885.359217,-10658.965565,-8044.002729
3064.754082,-7698.141797,-8216.285956,-8656.879127
3064.754410,-8882.471304,-8364.327145,-4749.792088
3064.754737,-6957.935855,-7105.977043,-1302.362347
3064.755065,-2368.659014,-6217.729913,919.314598
3064.755393,74.020594,-7105.977043,3600.648841
3064.755721,2516.700203,-7254.018232,5056.230287
3064.756048,6661.853478,-8438.347739,4290.134789
3064.756376,9252.574275,-10436.903782,4749.792088
3064.756704,8364.327145,-9770.718434,5745.716235
3064.757031,6513.812290,-10732.986159,3524.039291
3064.757359,3256.906145,-13101.645173,459.657299
3064.757687,-370.102971,-14211.954086,-3140.991542
3064.758015,-3404.947333,-12509.480420,-5975.544884
3064.758342,-5847.626942,-10881.027347,-8580.269578
3064.758670,-8882.471304,-7550.100608,-6741.640382
3064.758998,-9400.615463,-7105.977043,-3217.601092
3064.759325,-7179.997637,-6957.935855,-1225.752797
3064.759653,-3108.864956,-6143.709319,1072.533697
3064.759981,0.000000,-5551.544565,4213.525239
3064.760309,3849.070898,-7698.141797,4826.401637
3064.760636,7031.956449,-10436.903782,4979.620737
3064.760964,9918.759623,-10955.047942,4903.011187
3064.761292,8364.327145,-10658.965565,3524.039291
3064.761619,5995.668130,-14582.057057,1838.629195
3064.761947,4293.194464,-14878.139434,-1225.752797
3064.762275,-222.061783,-12213.398043,-4060.306139
3064.762603,-4737.318029,-10881.027347,-6052.154434
3064.762930,-6291.750507,-9474.636058,-7967.393179
3064.763258,-8364.327145,-7402.059420,-5669.106685
3064.763586,-8956.491898,-6291.750507,-2068.457845
3064.763913,-5255.462188,-6661.853478,306.438199
3064.764241,-1184.329507,-7402.059420,2757.943793
3064.764569,2368.659014,-7254.018232,4519.963438
3064.764897,5255.462188,-9474.636058,5209.449386
3064.765224,7920.203579,-10955.047942,4826.401637
3064.765552,8956.491898,-8438.347739,3447.429741
3064.765880,7624.121203,-11843.295072,2298.286494
3064.766207,4293.194464,-14508.036463,1302.362347
3064.766535,3478.967927,-14359.995275,-2374.896044
3064.766863,-1258.350101,-12065.356855,-4213.525239
3064.767191,-4071.132681,-10807.006753,-6741.640382
3064.767518,-6365.771101,-8956.491898,-7354.516781
3064.767846,-6513.812290,-6069.688724,-3907.087040
3064.768173,-5181.441594,-6661.853478,-1225.752797
3064.768501,-1998.556043,-7254.018232,153.219100
3064.768829,-888.247130,-6957.935855,2987.772442
3064.769156,2294.638420,-7179.997637,4749.792088
3064.769484,4737.318029,-9696.697840,4596.572988
3064.769811,6217.729913,-9844.739029,4979.620737
3064.770139,5847.626942,-7994.224174,4060.306139
3064.770467,3997.112087,-11325.150913,1455.581446
3064.770794,3404.947333,-14952.160028,-1378.971896
3064.771122,3330.926739,-12879.583391,-4443.353888
3064.771449,-2960.823768,-11917.315666,-4596.572988
3064.771777,-5403.503377,-10436.903782,-5975.544884
3064.772105,-7402.059420,-7031.956449,-6358.592633
3064.772432,-7920.203579,-6365.771101,-3600.648841
3064.772760,-5921.647536,-6587.832884,-306.438199
3064.773087,-1998.556043,-7402.059420,2374.896044
3064.773415,518.144159,-8808.450710,5132.839837
3064.773743,3849.070898,-9622.677246,5592.497135
3064.774070,6735.874072,-10584.944971,5056.230287
3064.774398,8586.388927,-10955.047942,3830.477490
3064.774725,7105.977043,-10140.821405,3447.429741
3064.775053,5107.421000,-12287.418637,2068.457845
3064.775381,2738.761985,-12953.603985,-459.657299
3064.775708,740.205942,-13101.645173,-4443.353888
3064.776036,-5477.523971,-11325.150913,-5439.278036
3064.776363,-6439.791695,-8808.450710,-9499.584175
3064.776691,-8068.244768,-6439.791695,-7737.564530
3064.777019,-8364.327145,-6587.832884,-3830.477490
3064.777346,-4959.379811,-7402.059420,-612.876398
3064.777674,370.102971,-8882.471304,3524.039291
3064.778001,3330.926739,-8660.409521,6281.983084
3064.778329,6809.894666,-10288.862594,6511.811733
3064.778657,8068.244768,-9992.780217,6818.249932
3064.778984,8142.265362,-9030.512492,4903.011187
3064.779312,5551.544565,-10436.903782,2451.505594
3064.779639,3330.926739,-12509.480420,229.828649
3064.779967,1776.494261,-11843.295072,-3983.696590
3064.780295,-1480.411884,-12065.356855,-5362.668486
3064.780622,-5477.523971,-12213.398043,-7124.688131
3064.780950,-6883.915261,-10362.883188,-8350.440928
3064.781277,-7772.162391,-7254.018232,-6818.249932
3064.781605,-6661.853478,-5773.606348,-2528.115143
3064.781933,-2146.597232,-6957.935855,229.828649
3064.782260,1480.411884,-7698.141797,5515.887586
3064.782588,4589.276840,-7624.121203,8120.612279
3064.782915,7328.038826,-8808.450710,7660.954980
3064.783243,9252.574275,-11177.109724,6894.859482
3064.783571,7920.203579,-10362.883188,5132.839837
3064.783898,5921.647536,-11029.068536,1685.410096
3064.784226,2368.659014,-11769.274478,-1991.848295
3064.784553,666.185348,-13175.665768,-5745.716235
3064.784881,-3997.112087,-12731.542202,-6435.202183
3064.785209,-7031.956449,-10732.986159,-8044.002729
3064.785536,-8142.265362,-8364.327145,-7737.564530
3064.785864,-7031.956449,-7031.956449,-4749.792088
3064.786191,-3478.967927,-7624.121203,-2221.676944
3064.786519,-1628.453072,-6809.894666,2911.162892
3064.786847,2294.638420,-5551.544565,7354.516781
3064.787174,7105.977043,-7698.141797,7814.174080
3064.787502,5995.668130,-11473.192101,8350.440928
3064.787829,6513.812290,-9770.718434,5745.716235
3064.788157,5551.544565,-9252.574275,2221.676944
3064.788485,1332.370696,-12805.562797,-459.657299
3064.788812,-296.082377,-14359.995275,-3524.039291
3064.789140,-222.061783,-13767.830521,-6818.249932
3064.789467,-4589.276840,-13027.624579,-6511.811733
3064.789795,-5255.462188,-11917.315666,-7354.516781
3064.790123,-5773.606348,-6735.874072,-6665.030833
3064.790450,-6217.729913,-3404.947333,-3217.601092
3064.790778,-4811.338623,-4663.297435,1378.971896
3064.791105,-1702.473667,-5847.626942,3830.477490
3064.791433,1554.432478,-6587.832884,6665.030833
3064.791761,6069.688724,-9548.656652,6281.983084
3064.792088,8438.347739,-11325.150913,6205.373534
3064.792416,7105.977043,-11695.253884,6128.763984
3064.792743,5625.565159,-14730.098246,2451.505594
3064.793071,2442.679609,-13767.830521,-919.314598
3064.793399,1184.329507,-12139.377449,-6358.592633
3064.793726,-3034.844362,-11621.233289,-7048.078582
3064.794054,-6735.874072,-11991.336260,-5286.058936
3064.794381,-7402.059420,-8512.368333,-6511.811733
3064.794709,-6883.915261,-6291.750507,-5209.449386
3064.795037,-5847.626942,-5847.626942,-2987.772442
3064.795364,-1110.308913,-6439.791695,-689.485948
3064.795692,1702.473667,-6809.894666,4060.306139
3064.796019,4515.256246,-8586.388927,7584.345430
3064.796347,7476.080014,-10584.944971,7201.297681
3064.796675,9918.759623,-12879.583391,6052.154434
3064.797002,7179.997637,-11991.336260,5669.106685
3064.797330,3923.091493,-12657.521608,2528.115143
3064.797657,1110.308913,-10584.944971,-1072.533697
3064.797985,222.061783,-12435.459826,-5209.449386
3064.798313,-3923.091493,-12213.398043,-7048.078582
3064.798640,-7476.080014,-10288.862594,-7890.783629
3064.798968,-7402.059420,-7550.100608,-7967.393179
3064.799295,-5995.668130,-5699.585753,-5515.887586
3064.799623,-4885.359217,-5847.626942,-2604.724693
3064.799951,-1776.494261,-7105.977043,919.314598
3064.800278,1258.350101,-6069.688724,4979.620737
3064.800606,6217.729913,-7105.977043,6511.811733
3064.800933,8512.368333,-11251.130318,7507.735880
3064.801261,9326.594869,-12361.439231,8427.050478
3064.801589,8068.244768,-11399.171507,6818.249932
3064.801916,4145.153275,-12065.356855,1915.238745
3064.802244,1480.411884,-13175.665768,-2451.505594
3064.802571,-666.185348,-11843.295072,-7584.345430
3064.802899,-6143.709319,-12213.398043,-7890.783629
3064.803227,-7698.141797,-11695.253884,-7967.393179
3064.803554,-7624.121203,-8660.409521,-7814.174080
3064.803882,-7772.162391,-6143.709319,-4979.620737
3064.804209,-6513.812290,-5551.544565,-2451.505594
3064.804537,-2072.576638,-6143.709319,1225.752797
3064.804865,1924.535449,-5995.668130,5132.839837
3064.805192,5477.523971,-7328.038826,7814.174080
3064.805520,8290.306550,-10214.842000,9422.974625
3064.805847,9104.533087,-11843.295072,7890.783629
3064.806175,7105.977043,-14211.954086,5745.716235
3064.806503,4589.276840,-13101.645173,1455.581446
3064.806830,1406.391290,-10658.965565,-4596.572988
3064.807158,-2738.761985,-12139.377449,-6971.469032
3064.807485,-6217.729913,-12805.562797,-7354.516781
3064.807813,-7031.956449,-9474.636058,-8350.440928
3064.808141,-6661.853478,-5477.523971,-6741.640382
3064.808468,-7105.977043,-4811.338623,-3983.696590
3064.808796,-3552.988522,-6883.915261,-1685.410096
3064.809123,-444.123565,-5625.565159,2604.724693
3064.809451,1998.556043,-4663.297435,6358.592633
3064.809779,6439.791695,-8068.244768,7201.297681
3064.810106,9030.512492,-10436.903782,8273.831378
3064.810434,9622.677246,-13323.706956,7277.907231
3064.810761,7772.162391,-14285.974681,5669.106685
3064.811089,5033.400406,-12731.542202,536.266849
3064.811417,3256.906145,-12287.418637,-5439.278036
3064.811744,-2738.761985,-13841.851115,-7048.078582
3064.812072,-6661.853478,-11917.315666,-6435.202183
3064.812399,-6439.791695,-7105.977043,-8427.050478
3064.812727,-8216.285956,-4959.379811,-6511.811733
3064.813055,-7328.038826,-5699.585753,-4136.915689
3064.813382,-3552.988522,-6735.874072,-2451.505594
3064.813710,0.000000,-5773.606348,2451.505594
3064.814037,4515.256246,-8216.285956,6128.763984
3064.814365,9400.615463,-10807.006753,7277.907231
3064.814693,10510.924376,-12065.356855,8810.098227
3064.815020,7846.182985,-11843.295072,9269.755526
3064.815348,6587.832884,-14211.954086,5898.935335
3064.815675,3182.885551,-13693.809927,-1532.190996
3064.816003,-296.082377,-12139.377449,-7431.126331
3064.816331,-5921.647536,-12287.418637,-8120.612279
3064.816658,-7550.100608,-11103.089130,-8656.879127
3064.816986,-8660.409521,-7624.121203,-8656.879127
3064.817313,-7920.203579,-5403.503377,-5975.544884
3064.817641,-7550.100608,-4737.318029,-3600.648841
3064.817969,-3034.844362,-6513.812290,1149.143247
3064.818296,1776.494261,-6069.688724,5132.839837
3064.818624,6069.688724,-5921.647536,6588.421283
3064.818951,8734.430116,-10807.006753,7890.783629
3064.819279,9030.512492,-12213.398043,10342.289223
3064.819607,8956.491898,-13323.706956,7890.783629
3064.819934,7179.997637,-14359.995275,3907.087040
3064.820262,3849.070898,-14211.954086,-1072.533697
3064.820589,-1554.432478,-13101.645173,-6588.421283
3064.820917,-7994.224174,-11251.130318,-6588.421283
3064.821245,-9030.512492,-9770.718434,-9576.193725
3064.821572,-9696.697840,-7031.956449,-9576.193725
3064.821900,-10658.965565,-6217.729913,-6128.763984
3064.822227,-5773.606348,-6291.750507,-3830.477490
3064.822555,-1258.350101,-5551.544565,229.828649
3064.822883,3627.009116,-6291.750507,4903.011187
3064.823210,7179.997637,-9030.512492,7814.174080
3064.823538,9326.594869,-10658.965565,9806.022374
3064.823865,11621.233289,-11769.274478,8350.440928
3064.824193,8586.388927,-13545.768739,7277.907231
3064.824521,5033.400406,-13545.768739,2911.162892
3064.824848,3256.906145,-13027.624579,-4519.963438
3064.825176,-5181.441594,-12287.418637,-6971.469032
3064.825503,-8956.491898,-12361.439231,-8350.440928
3064.825831,-9696.697840,-9326.594869,-10189.070123
3064.826159,-10066.800811,-4811.338623,-8733.488677
3064.826486,-8068.244768,-4589.276840,-6281.983084
3064.826814,-3330.926739,-5773.606348,-1991.848295
3064.827141,296.082377,-6291.750507,4136.915689
3064.827469,6217.729913,-4737.318029,7124.688131
3064.827797,7031.956449,-5699.585753,8733.488677
3064.828124,9622.677246,-11399.171507,9499.584175
3064.828452,9992.780217,-12139.377449,8810.098227
3064.828779,8290.306550,-13767.830521,5975.544884
3064.829107,6217.729913,-14582.057057,1149.143247
3064.829435,740.205942,-13989.892304,-4673.182538
3064.829762,-4293.194464,-13545.768739,-6741.640382
3064.830090,-7994.224174,-11769.274478,-8197.221829
3064.830417,-9770.718434,-8142.265362,-8810.098227
3064.830745,-8586.388927,-5255.462188,-7431.126331
3064.831073,-7402.059420,-5403.503377,-4596.572988
3064.831400,-3330.926739,-6291.750507,-383.047749
3064.831728,0.000000,-4737.318029,4290.134789
3064.832055,5329.482782,-5033.400406,5209.449386
3064.832383,8734.430116,-9474.636058,6281.983084
3064.832711,8882.471304,-11325.150913,7660.954980
3064.833038,8956.491898,-13249.686362,6818.249932
3064.833366,7624.121203,-15914.427753,4903.011187
3064.833693,6217.729913,-15100.201217,-919.314598
3064.834021,740.205942,-15026.180623,-6128.763984
3064.834349,-5625.565159,-13767.830521,-5669.106685
3064.834676,-8068.244768,-9474.636058,-7584.345430
3064.835004,-9696.697840,-5847.626942,-8350.440928
3064.835331,-10362.883188,-5107.421000,-6435.202183
3064.835659,-7031.956449,-5403.503377,-4519.963438
3064.835987,-1628.453072,-5699.585753,-919.314598
3064.836314,1702.473667,-4663.297435,4443.353888
3064.836642,5847.626942,-7846.182985,5975.544884
3064.836969,8290.306550,-10807.006753,7660.954980
3064.837297,8882.471304,-10732.986159,8197.221829
3064.837625,8882.471304,-12139.377449,6358.592633
3064.837952,6587.832884,-15322.262999,4136.915689
3064.838280,5107.421000,-14878.139434,-995.924147
3064.838607,-370.102971,-12435.459826,-4060.306139
3064.838935,-6291.750507,-10584.944971,-4749.792088
3064.839263,-7550.100608,-9326.594869,-7967.393179
3064.839590,-9474.636058,-5033.400406,-7431.126331
3064.839918,-9474.636058,-3997.112087,-6358.592633
3064.840245,-6735.874072,-5329.482782,-4519.963438
3064.840573,-2368.659014,-5107.421000,459.657299
3064.840901,1998.556043,-5773.606348,5669.106685
3064.841228,6291.750507,-8586.388927,6665.030833
3064.841556,8512.368333,-11547.212695,7277.907231
3064.841883,10881.027347,-12509.480420,7048.078582
3064.842211,10362.883188,-13323.706956,5592.497135
3064.842539,7846.182985,-15174.221811,3677.258390
3064.842866,4737.318029,-14137.933492,-842.705048
3064.843194,-3627.009116,-12435.459826,-2834.553343
3064.843521,-9104.533087,-11399.171507,-6052.154434
3064.843849,-11695.253884,-7105.977043,-9806.022374
3064.844177,-11991.336260,-5699.585753,-10189.070123
3064.844504,-10510.924376,-7402.059420,-7660.954980
3064.844832,-5181.441594,-7179.997637,-4213.525239
3064.845159,-148.041188,-6883.915261,842.705048
3064.845487,6291.750507,-6291.750507,4749.792088
3064.845815,9992.780217,-10584.944971,7048.078582
3064.846142,12213.398043,-12509.480420,8503.660028
3064.846470,11547.212695,-11325.150913,8427.050478
3064.846797,8068.244768,-13175.665768,6435.202183
3064.847125,4441.235652,-14285.974681,1685.410096
3064.847453,1628.453072,-15026.180623,-3524.039291
3064.847780,-3701.029710,-13693.809927,-4979.620737
3064.848108,-7920.203579,-11917.315666,-7814.174080
3064.848435,-9548.656652,-10140.821405,-8350.440928
3064.848763,-9622.677246,-5477.523971,-7507.735880
3064.849091,-7402.059420,-4737.318029,-5898.935335
3064.849418,-3849.070898,-6069.688724,0.000000
3064.849746,370.102971,-4515.256246,5822.325785
3064.850073,6513.812290,-4071.132681,7048.078582
3064.850401,9178.553681,-9844.739029,7431.126331
3064.850729,10881.027347,-11029.068536,7354.516781
3064.851056,10510.924376,-11177.109724,6435.202183
3064.851384,7402.059420,-14063.912898,4366.744339
3064.851711,5551.544565,-16062.468941,-842.705048
3064.852039,518.144159,-14878.139434,-4060.306139
3064.852367,-4737.318029,-12435.459826,-5132.839837
3064.852694,-8216.285956,-9622.677246,-6818.249932
3064.853022,-9918.759623,-8438.347739,-6971.469032
3064.853349,-10140.821405,-6439.791695,-5515.887586
3064.853677,-7772.162391,-4515.256246,-4366.744339
3064.854005,-4071.132681,-2664.741391,-919.314598
3064.854332,1776.494261,-4219.173869,3064.381992
3064.854660,5773.606348,-9030.512492,5822.325785
3064.854987,8364.327145,-11769.274478,7354.516781
3064.855315,11251.130318,-12139.377449,4903.011187
3064.855643,8438.347739,-13101.645173,3753.867940
3064.855970,5699.585753,-16358.551318,2451.505594
3064.856298,4145.153275,-14804.118840,-2221.676944
3064.856625,-962.267725,-13989.892304,-3907.087040
3064.856953,-5329.482782,-13175.665768,-4673.182538
3064.857281,-7698.141797,-9918.759623,-6511.811733
3064.857608,-9770.718434,-7476.080014,-5669.106685
3064.857936,-10362.883188,-4737.318029,-4136.915689
3064.858263,-6809.894666,-4367.215058,-3447.429741
3064.858591,-1554.432478,-5033.400406,-306.438199
3064.858919,814.226536,-6143.709319,4519.963438
3064.859246,4441.235652,-7402.059420,6205.373534
3064.859574,8512.368333,-11843.295072,5822.325785
3064.859901,9770.718434,-12731.542202,4060.306139
3064.860229,8068.244768,-12287.418637,2528.115143
3064.860557,4737.318029,-14137.933492,1762.019645
3064.860884,2812.782580,-13101.645173,-1991.848295
3064.861212,-1554.432478,-13545.768739,-3677.258390
3064.861539,-5255.462188,-11029.068536,-4826.401637
3064.861867,-7920.203579,-7254.018232,-7124.688131
3064.862195,-9030.512492,-6735.874072,-5362.668486
3064.862522,-8512.368333,-5329.482782,-3370.820191
3064.862850,-5033.400406,-3997.112087,-2145.067394
3064.863177,-2738.761985,-3478.967927,2298.286494
3064.863505,3849.070898,-6957.935855,4749.792088
3064.863833,8586.388927,-11769.274478,4903.011187
3064.864160,10732.986159,-12213.398043,6818.249932
3064.864488,9844.739029,-10807.006753,5362.668486
3064.864815,7550.100608,-11695.253884,2451.505594
3064.865143,5847.626942,-14730.098246,-1302.362347
3064.865471,2368.659014,-14211.954086,-3600.648841
3064.865798,-4885.359217,-12657.521608,-2604.724693
3064.866126,-7624.121203,-11547.212695,-6511.811733
3064.866453,-7920.203579,-10436.903782,-7584.345430
3064.866781,-8216.285956,-7476.080014,-5286.058936
3064.867109,-5995.668130,-5181.441594,-3753.867940
3064.867436,-2664.741391,-4737.318029,-306.438199
3064.867764,2368.659014,-5625.565159,3830.477490
3064.868091,7328.038826,-6957.935855,5132.839837
3064.868419,8216.285956,-9104.533087,6128.763984
3064.868747,9326.594869,-10658.965565,6971.469032
