#time,accel_x,accel_y,accel_z
3113.232703,-2812.782580,-10066.800811,-2757.943793
3113.233031,-5699.585753,-9474.636058,-1915.238745
3113.233359,-5181.441594,-8142.265362,-1915.238745
3113.233686,-2368.659014,-7698.141797,-2451.505594
3113.234014,-1776.494261,-8142.265362,842.705048
3113.234341,-1110.308913,-9770.718434,2604.724693
3113.234669,2960.823768,-9770.718434,1762.019645
3113.234997,4071.132681,-10807.006753,919.314598
3113.235324,5255.462188,-9622.677246,1072.533697
3113.235652,5477.523971,-9104.533087,1225.752797
3113.235979,3627.009116,-9918.759623,1915.238745
3113.236307,2146.597232,-11769.274478,459.657299
3113.236635,74.020594,-11103.089130,-1991.848295
3113.236962,-2368.659014,-9696.697840,-3830.477490
3113.237290,-6513.812290,-7624.121203,-2298.286494
3113.237618,-5403.503377,-8438.347739,-1532.190996
3113.237945,-1776.494261,-10288.862594,-2068.457845
3113.238273,-1184.329507,-11029.068536,536.266849
3113.238600,1480.411884,-9770.718434,1149.143247
3113.238928,3701.029710,-9548.656652,536.266849
3113.239256,4071.132681,-10140.821405,2068.457845
3113.239583,4737.318029,-10214.842000,1455.581446
3113.239911,2886.803174,-9400.615463,1225.752797
3113.240239,666.185348,-8142.265362,229.828649
3113.240566,518.144159,-9548.656652,-1225.752797
3113.240894,814.226536,-11029.068536,-2374.896044
3113.241221,-1184.329507,-10658.965565,-2911.162892
3113.241549,-3478.967927,-9770.718434,-1225.752797
3113.241877,-3701.029710,-9178.553681,-1378.971896
3113.242204,-2368.659014,-8660.409521,-2298.286494
3113.242532,-3034.844362,-7624.121203,-536.266849
3113.242860,-2220.617826,-8438.347739,842.705048
3113.243187,666.185348,-9548.656652,1608.800546
3113.243515,3182.885551,-11473.192101,1608.800546
3113.243842,4737.318029,-10436.903782,459.657299
3113.244170,3330.926739,-10288.862594,536.266849
3113.244498,2220.617826,-9696.697840,919.314598
3113.244825,1776.494261,-9918.759623,-612.876398
3113.245153,-148.041188,-9696.697840,-766.095498
3113.245480,-1628.453072,-9030.512492,-2221.676944
3113.245808,-3404.947333,-8808.450710,-1762.019645
3113.246136,-3997.112087,-8290.306550,-1302.362347
3113.246463,-666.185348,-7550.100608,-2451.505594
3113.246791,-1924.535449,-9178.553681,0.000000
3113.247119,-962.267725,-10510.924376,1455.581446
3113.247446,-370.102971,-9252.574275,1455.581446
3113.247774,2146.597232,-9474.636058,76.609550
3113.248101,3775.050304,-10436.903782,-612.876398
3113.248429,3034.844362,-11621.233289,459.657299
3113.248757,2812.782580,-10732.986159,1302.362347
3113.249084,2294.638420,-10732.986159,229.828649
3113.249412,1998.556043,-11473.192101,-1302.362347
3113.249740,814.226536,-9770.718434,-1838.629195
3113.250067,-2368.659014,-7105.977043,76.609550
3113.250395,-1332.370696,-7105.977043,-995.924147
3113.250722,-592.164754,-8290.306550,-1225.752797
3113.251050,-222.061783,-9918.759623,-842.705048
3113.251378,0.000000,-10881.027347,459.657299
3113.251705,1924.535449,-11325.150913,-153.219100
3113.252033,1628.453072,-11029.068536,1072.533697
3113.252361,3256.906145,-11621.233289,383.047749
3113.252688,1554.432478,-9622.677246,0.000000
3113.253016,888.247130,-9622.677246,229.828649
3113.253343,1332.370696,-9770.718434,536.266849
3113.253671,1480.411884,-9326.594869,-229.828649
3113.253999,-666.185348,-8586.388927,-306.438199
3113.254326,-592.164754,-9030.512492,0.000000
3113.254654,-1924.535449,-7476.080014,-229.828649
3113.254981,-1628.453072,-7772.162391,-766.095498
3113.255309,-1702.473667,-8512.368333,-766.095498
3113.255637,-1110.308913,-9548.656652,-766.095498
3113.255964,74.020594,-9992.780217,0.000000
3113.256292,1332.370696,-11843.295072,1532.190996
3113.256620,1406.391290,-10436.903782,1378.971896
3113.256947,2072.576638,-9474.636058,459.657299
3113.257275,888.247130,-10658.965565,1072.533697
3113.257602,666.185348,-9474.636058,919.314598
3113.257930,1036.288319,-8660.409521,0.000000
3113.258258,222.061783,-9548.656652,-76.609550
3113.258585,-1332.370696,-10066.800811,-459.657299
3113.258913,-1036.288319,-8216.285956,-1762.019645
3113.259241,-1110.308913,-7550.100608,-2145.067394
3113.259568,-888.247130,-9252.574275,-1225.752797
3113.259896,518.144159,-10362.883188,-689.485948
3113.260223,222.061783,-11103.089130,-766.095498
3113.260551,0.000000,-10955.047942,229.828649
3113.260879,0.000000,-9400.615463,612.876398
3113.261206,74.020594,-8808.450710,229.828649
3113.261534,296.082377,-9770.718434,1072.533697
3113.261862,1036.288319,-9252.574275,0.000000
3113.262189,1998.556043,-10066.800811,-306.438199
3113.262517,1924.535449,-11473.192101,612.876398
3113.262844,888.247130,-10584.944971,459.657299
3113.263172,814.226536,-7846.182985,-995.924147
3113.263500,740.205942,-7550.100608,-1685.410096
3113.263827,-592.164754,-8956.491898,-842.705048
3113.264155,74.020594,-9770.718434,-1149.143247
3113.264482,222.061783,-10732.986159,-383.047749
3113.264810,666.185348,-11177.109724,0.000000
3113.265138,518.144159,-10140.821405,153.219100
3113.265465,-222.061783,-10140.821405,612.876398
3113.265793,-666.185348,-9992.780217,1455.581446
3113.266121,-592.164754,-9178.553681,766.095498
3113.266448,74.020594,-9104.533087,-995.924147
3113.266776,740.205942,-9844.739029,-1149.143247
3113.267103,1258.350101,-9918.759623,-306.438199
3113.267431,1628.453072,-7846.182985,-153.219100
3113.267759,1036.288319,-7550.100608,0.000000
3113.268086,1554.432478,-9104.533087,-612.876398
3113.268414,2072.576638,-9992.780217,-1378.971896
3113.268742,1036.288319,-10807.006753,-1532.190996
3113.269069,-1332.370696,-10362.883188,229.828649
3113.269397,-666.185348,-10362.883188,459.657299
3113.269724,-1184.329507,-10510.924376,459.657299
3113.270052,-1554.432478,-10881.027347,229.828649
3113.270380,-962.267725,-10658.965565,-153.219100
3113.270707,-296.082377,-9622.677246,-919.314598
3113.271035,-296.082377,-9326.594869,0.000000
3113.271363,518.144159,-9178.553681,229.828649
3113.271690,2812.782580,-7846.182985,-1072.533697
3113.272018,2442.679609,-7698.141797,-383.047749
3113.272345,2738.761985,-9992.780217,0.000000
3113.272673,1998.556043,-10362.883188,-153.219100
3113.273001,222.061783,-10881.027347,-383.047749
3113.273328,-962.267725,-10510.924376,306.438199
3113.273656,-1924.535449,-9844.739029,-919.314598
3113.273983,-2664.741391,-9252.574275,76.609550
3113.274311,-1776.494261,-9474.636058,153.219100
3113.274639,-296.082377,-11103.089130,153.219100
3113.274966,-222.061783,-10658.965565,153.219100
3113.275294,74.020594,-8808.450710,919.314598
3113.275622,1702.473667,-6439.791695,0.000000
3113.275949,2294.638420,-6513.812290,-612.876398
3113.276277,2442.679609,-8216.285956,612.876398
3113.276604,1924.535449,-9548.656652,-153.219100
3113.276932,1110.308913,-10658.965565,-919.314598
3113.277260,-666.185348,-11177.109724,-1685.410096
3113.277587,-1850.514855,-10807.006753,-1762.019645
3113.277915,-2960.823768,-9770.718434,-1225.752797
3113.278243,-1184.329507,-11029.068536,0.000000
3113.278570,0.000000,-11843.295072,153.219100
3113.278898,518.144159,-11547.212695,612.876398
3113.279225,74.020594,-9844.739029,1455.581446
3113.279553,888.247130,-8512.368333,1532.190996
3113.279881,1850.514855,-6957.935855,383.047749
3113.280208,2442.679609,-6513.812290,-229.828649
3113.280536,2738.761985,-7328.038826,-842.705048
3113.280864,2516.700203,-10140.821405,-842.705048
3113.281191,1554.432478,-11547.212695,-1149.143247
3113.281519,-444.123565,-11621.233289,-1532.190996
3113.281846,-2294.638420,-10436.903782,-1915.238745
3113.282174,-2368.659014,-10584.944971,-2451.505594
3113.282502,-2442.679609,-10881.027347,-689.485948
3113.282829,-1036.288319,-11473.192101,-383.047749
3113.283157,-148.041188,-10658.965565,536.266849
3113.283484,962.267725,-10066.800811,2068.457845
3113.283812,1554.432478,-8438.347739,2374.896044
3113.284140,3330.926739,-6883.915261,1225.752797
3113.284467,3182.885551,-5921.647536,0.000000
3113.284795,2516.700203,-8882.471304,-919.314598
3113.285123,2146.597232,-9918.759623,-919.314598
3113.285450,1036.288319,-10066.800811,-1302.362347
3113.285778,-1110.308913,-10955.047942,-612.876398
3113.286105,-1924.535449,-11621.233289,-1149.143247
3113.286433,-1776.494261,-10807.006753,-2681.334243
3113.286761,-2368.659014,-11251.130318,-2757.943793
3113.287088,-2516.700203,-11325.150913,0.000000
3113.287416,-2220.617826,-10214.842000,1532.190996
3113.287744,-666.185348,-9918.759623,2451.505594
3113.288071,1036.288319,-7920.203579,2451.505594
3113.288399,2294.638420,-5551.544565,1378.971896
3113.288726,3034.844362,-6513.812290,229.828649
3113.289054,2442.679609,-9030.512492,76.609550
3113.289382,1924.535449,-9252.574275,-995.924147
3113.289709,444.123565,-9104.533087,-1991.848295
3113.290037,74.020594,-11103.089130,-919.314598
3113.290365,666.185348,-11843.295072,-1225.752797
3113.290692,222.061783,-11325.150913,-1302.362347
3113.291020,-666.185348,-11917.315666,-153.219100
3113.291347,0.000000,-12435.459826,-689.485948
3113.291675,148.041188,-11325.150913,-1149.143247
3113.292003,-1998.556043,-9104.533087,1838.629195
3113.292330,-1702.473667,-7550.100608,2298.286494
3113.292658,444.123565,-6069.688724,229.828649
3113.292985,2294.638420,-7772.162391,-1149.143247
3113.293313,3997.112087,-10214.842000,-1072.533697
3113.293641,3256.906145,-10584.944971,-383.047749
3113.293968,2146.597232,-10584.944971,-766.095498
3113.294296,518.144159,-9770.718434,-459.657299
3113.294624,-444.123565,-9326.594869,-2528.115143
3113.294951,-2590.720797,-10066.800811,-2221.676944
3113.295279,-4145.153275,-11029.068536,0.000000
3113.295606,-2442.679609,-11103.089130,0.000000
3113.295934,-1480.411884,-12139.377449,536.266849
3113.296262,-1776.494261,-10584.944971,1608.800546
3113.296589,-518.144159,-8660.409521,2298.286494
3113.296917,1554.432478,-6883.915261,612.876398
3113.297245,1850.514855,-7550.100608,536.266849
3113.297572,2368.659014,-8142.265362,-536.266849
3113.297900,2368.659014,-8586.388927,-1149.143247
3113.298227,2146.597232,-10732.986159,-383.047749
3113.298555,1406.391290,-9992.780217,-612.876398
3113.298883,1036.288319,-8882.471304,-1455.581446
3113.299210,-1924.535449,-9992.780217,-1149.143247
3113.299538,-3108.864956,-10658.965565,-229.828649
3113.299866,-2442.679609,-10807.006753,-229.828649
3113.300193,-1702.473667,-11399.171507,76.609550
3113.300521,-1036.288319,-10955.047942,919.314598
3113.300848,518.144159,-8956.491898,919.314598
3113.301176,2368.659014,-7920.203579,689.485948
3113.301504,3330.926739,-7772.162391,536.266849
3113.301831,4737.318029,-9548.656652,-383.047749
3113.302159,4515.256246,-10362.883188,-306.438199
3113.302486,2664.741391,-9178.553681,229.828649
3113.302814,2072.576638,-9622.677246,-1225.752797
3113.303142,148.041188,-10362.883188,-1762.019645
3113.303469,-1850.514855,-10658.965565,-1608.800546
3113.303797,-3404.947333,-10288.862594,-1838.629195
3113.304125,-3108.864956,-11547.212695,-2221.676944
3113.304452,-1998.556043,-12361.439231,-919.314598
3113.304780,-962.267725,-11695.253884,536.266849
3113.305107,0.000000,-8660.409521,1608.800546
3113.305435,1406.391290,-7698.141797,1072.533697
3113.305763,3404.947333,-8660.409521,1838.629195
3113.306090,3997.112087,-9104.533087,1378.971896
3113.306418,4293.194464,-8216.285956,0.000000
3113.306746,2960.823768,-8734.430116,-383.047749
3113.307073,1332.370696,-9992.780217,-383.047749
3113.307401,-666.185348,-9030.512492,-1225.752797
3113.307728,-2886.803174,-8956.491898,-2374.896044
3113.308056,-4737.318029,-10140.821405,-2221.676944
3113.308384,-4145.153275,-10658.965565,-2145.067394
3113.308711,-2294.638420,-11473.192101,-1378.971896
3113.309039,-814.226536,-10732.986159,995.924147
3113.309367,814.226536,-9474.636058,1915.238745
3113.309694,2664.741391,-8660.409521,1838.629195
3113.310022,3330.926739,-9030.512492,2221.676944
3113.310349,4367.215058,-9252.574275,919.314598
3113.310677,4441.235652,-8290.306550,-689.485948
3113.311005,2368.659014,-9548.656652,0.000000
3113.311332,888.247130,-11029.068536,229.828649
3113.311660,222.061783,-9104.533087,-1608.800546
3113.311987,-2220.617826,-9030.512492,-2451.505594
3113.312315,-3775.050304,-10881.027347,-1685.410096
3113.312643,-3256.906145,-10658.965565,-2221.676944
3113.312970,-2664.741391,-10584.944971,-1149.143247
3113.313298,-2146.597232,-11103.089130,459.657299
3113.313626,-740.205942,-9474.636058,1455.581446
3113.313953,1036.288319,-7476.080014,919.314598
3113.314281,3404.947333,-9400.615463,1149.143247
3113.314608,4663.297435,-9770.718434,612.876398
3113.314936,4441.235652,-8882.471304,-383.047749
3113.315264,1628.453072,-9844.739029,536.266849
3113.315591,666.185348,-9326.594869,-766.095498
3113.315919,0.000000,-8808.450710,-2298.286494
3113.316247,-1850.514855,-9696.697840,-1302.362347
3113.316574,-1998.556043,-10658.965565,-1149.143247
3113.316902,-1184.329507,-10510.924376,-1378.971896
3113.317229,-518.144159,-11621.233289,-919.314598
3113.317557,-518.144159,-11917.315666,1302.362347
3113.317885,-1184.329507,-7994.224174,1608.800546
3113.318212,-814.226536,-6661.853478,1838.629195
3113.318540,0.000000,-9696.697840,1149.143247
3113.318868,2368.659014,-11399.171507,-919.314598
3113.319195,3108.864956,-9992.780217,-1072.533697
3113.319523,1998.556043,-10288.862594,-306.438199
3113.319850,2072.576638,-10066.800811,-1149.143247
3113.320178,444.123565,-8512.368333,-1532.190996
3113.320506,-2294.638420,-8882.471304,-1149.143247
3113.320833,-3330.926739,-9178.553681,-1149.143247
3113.321161,-2590.720797,-8956.491898,-2451.505594
3113.321489,-2072.576638,-9474.636058,-995.924147
3113.321816,-2368.659014,-10288.862594,153.219100
3113.322144,-962.267725,-9030.512492,2374.896044
3113.322471,1702.473667,-9104.533087,842.705048
3113.322799,3552.988522,-11843.295072,229.828649
3113.323127,3997.112087,-11917.315666,-612.876398
3113.323454,4367.215058,-10288.862594,-153.219100
3113.323782,2516.700203,-8660.409521,689.485948
3113.324110,1702.473667,-8882.471304,-153.219100
3113.324437,370.102971,-9474.636058,-919.314598
3113.324765,-1036.288319,-9992.780217,-1072.533697
3113.325092,-1184.329507,-8142.265362,-2528.115143
3113.325420,-666.185348,-9548.656652,-2681.334243
3113.325748,-2072.576638,-10436.903782,-536.266849
3113.326075,-2738.761985,-10140.821405,1608.800546
3113.326403,-1702.473667,-8364.327145,1455.581446
3113.326731,1184.329507,-9252.574275,995.924147
3113.327058,2886.803174,-11399.171507,536.266849
3113.327386,3775.050304,-11399.171507,306.438199
3113.327713,4071.132681,-10584.944971,383.047749
3113.328041,3997.112087,-9992.780217,689.485948
3113.328369,2220.617826,-8512.368333,0.000000
3113.328696,-370.102971,-8068.244768,153.219100
3113.329024,-2738.761985,-8364.327145,-383.047749
3113.329352,-3182.885551,-8660.409521,-2604.724693
3113.329679,-3404.947333,-9474.636058,-3294.210641
3113.330007,-3182.885551,-10362.883188,-1378.971896
3113.330334,-2072.576638,-8734.430116,-383.047749
3113.330662,-888.247130,-8068.244768,689.485948
3113.330990,1110.308913,-10510.924376,1072.533697
3113.331317,3256.906145,-11843.295072,919.314598
3113.331645,4219.173869,-10732.986159,229.828649
3113.331973,3478.967927,-10066.800811,1455.581446
3113.332300,2516.700203,-10807.006753,1838.629195
3113.332628,3108.864956,-9696.697840,536.266849
3113.332955,814.226536,-8364.327145,-842.705048
3113.333283,-962.267725,-9548.656652,-1149.143247
3113.333611,-1406.391290,-9474.636058,-2834.553343
3113.333938,-3627.009116,-7846.182985,-3064.381992
3113.334266,-5625.565159,-8734.430116,-1838.629195
3113.334594,-4737.318029,-8882.471304,-689.485948
3113.334921,-1258.350101,-9326.594869,-612.876398
3113.335249,1998.556043,-10732.986159,1455.581446
3113.335576,4441.235652,-12953.603985,2528.115143
3113.335904,5773.606348,-12213.398043,1608.800546
3113.336232,5033.400406,-10658.965565,919.314598
3113.336559,3330.926739,-10658.965565,995.924147
3113.336887,1628.453072,-7994.224174,76.609550
3113.337215,-666.185348,-6735.874072,-689.485948
3113.337542,-1924.535449,-8956.491898,-842.705048
3113.337870,-1480.411884,-9992.780217,-2451.505594
3113.338197,-2738.761985,-9178.553681,-2374.896044
3113.338525,-4145.153275,-9178.553681,-536.266849
3113.338853,-3404.947333,-8290.306550,-153.219100
3113.339180,-1776.494261,-7920.203579,-1225.752797
3113.339508,0.000000,-10288.862594,76.609550
3113.339836,1850.514855,-11621.233289,842.705048
3113.340163,3552.988522,-10955.047942,383.047749
3113.340491,4663.297435,-10955.047942,1608.800546
3113.340818,3404.947333,-10436.903782,2451.505594
3113.341146,1258.350101,-7994.224174,1225.752797
3113.341474,-962.267725,-8068.244768,-383.047749
3113.341801,-2146.597232,-8882.471304,-1225.752797
3113.342129,-2146.597232,-7698.141797,-3830.477490
3113.342457,-1924.535449,-8438.347739,-2451.505594
3113.342784,-1554.432478,-9326.594869,0.000000
3113.343112,222.061783,-9104.533087,689.485948
3113.343439,2886.803174,-10288.862594,306.438199
3113.343767,2960.823768,-13027.624579,1225.752797
3113.344095,3256.906145,-12583.501014,229.828649
3113.344422,2368.659014,-9548.656652,-459.657299
3113.344750,222.061783,-11547.212695,1608.800546
3113.345078,-222.061783,-10955.047942,689.485948
3113.345405,148.041188,-10362.883188,-1455.581446
3113.345733,-592.164754,-10288.862594,-2145.067394
3113.346060,-814.226536,-10066.800811,-2145.067394
3113.346388,-148.041188,-7772.162391,-2451.505594
3113.346716,-1110.308913,-7328.038826,-995.924147
3113.347043,-3256.906145,-7624.121203,306.438199
3113.347371,-1998.556043,-6143.709319,0.000000
3113.347698,444.123565,-7402.059420,-1378.971896
3113.348026,2368.659014,-11621.233289,153.219100
3113.348354,2368.659014,-12361.439231,1685.410096
3113.348681,3108.864956,-11473.192101,1225.752797
3113.349009,2442.679609,-12583.501014,1685.410096
3113.349337,740.205942,-12139.377449,383.047749
3113.349664,-518.144159,-8734.430116,-766.095498
3113.349992,-1702.473667,-9548.656652,-612.876398
3113.350319,-1258.350101,-7846.182985,-995.924147
3113.350647,-888.247130,-8512.368333,-1838.629195
3113.350975,-962.267725,-8586.388927,-1072.533697
3113.351302,-1998.556043,-6809.894666,76.609550
3113.351630,-370.102971,-6587.832884,-1225.752797
3113.351958,814.226536,-8734.430116,-1378.971896
3113.352285,1110.308913,-11621.233289,1072.533697
3113.352613,1850.514855,-12435.459826,689.485948
3113.352940,1258.350101,-10955.047942,919.314598
3113.353268,1406.391290,-12139.377449,1072.533697
3113.353596,1776.494261,-12435.459826,383.047749
3113.353923,-814.226536,-9844.739029,383.047749
3113.354251,-1258.350101,-9252.574275,153.219100
3113.354579,0.000000,-8142.265362,-1838.629195
3113.354906,-222.061783,-8660.409521,-2298.286494
3113.355234,-1850.514855,-7698.141797,-306.438199
3113.355561,-1480.411884,-7031.956449,0.000000
3113.355889,-518.144159,-7254.018232,-766.095498
3113.356217,1480.411884,-10362.883188,-612.876398
3113.356544,2146.597232,-11399.171507,-689.485948
3113.356872,4367.215058,-11029.068536,-383.047749
3113.357200,3108.864956,-13027.624579,-153.219100
3113.357527,1924.535449,-14211.954086,1685.410096
3113.357855,962.267725,-11917.315666,1302.362347
3113.358182,444.123565,-9474.636058,536.266849
3113.358510,-518.144159,-9474.636058,1225.752797
3113.358838,-148.041188,-7994.224174,0.000000
3113.359165,518.144159,-7031.956449,-1149.143247
3113.359493,-740.205942,-8512.368333,-842.705048
3113.359821,-1036.288319,-7624.121203,-766.095498
3113.360148,-740.205942,-5699.585753,-1915.238745
3113.360476,-518.144159,-7550.100608,-1532.190996
3113.360803,-296.082377,-10362.883188,0.000000
3113.361131,1554.432478,-11547.212695,-1225.752797
3113.361459,1628.453072,-11917.315666,-766.095498
3113.361786,1554.432478,-13249.686362,1455.581446
3113.362114,2220.617826,-11917.315666,1149.143247
3113.362442,1554.432478,-10362.883188,612.876398
3113.362769,-666.185348,-9918.759623,842.705048
3113.363097,-666.185348,-7105.977043,-612.876398
3113.363424,-592.164754,-6883.915261,-689.485948
3113.363752,-740.205942,-8364.327145,0.000000
3113.364080,-518.144159,-7772.162391,-153.219100
3113.364407,1184.329507,-7476.080014,-2068.457845
3113.364735,1702.473667,-9918.759623,-1991.848295
3113.365063,1924.535449,-11843.295072,-612.876398
3113.365390,2072.576638,-10658.965565,-536.266849
3113.365718,1850.514855,-12731.542202,-612.876398
3113.366045,-370.102971,-15026.180623,306.438199
3113.366373,0.000000,-12583.501014,-306.438199
3113.366701,148.041188,-10658.965565,0.000000
3113.367028,-888.247130,-9622.677246,1302.362347
3113.367356,0.000000,-8068.244768,612.876398
3113.367684,-296.082377,-7772.162391,689.485948
3113.368011,-2220.617826,-7254.018232,-383.047749
3113.368339,-814.226536,-4737.318029,-766.095498
3113.368666,1628.453072,-4885.359217,-1225.752797
3113.368994,2738.761985,-8808.450710,536.266849
3113.369322,4219.173869,-12361.439231,229.828649
3113.369649,3182.885551,-11843.295072,76.609550
3113.369977,2368.659014,-14063.912898,-459.657299
3113.370305,1406.391290,-14211.954086,383.047749
3113.370632,-1184.329507,-10732.986159,-919.314598
3113.370960,-5255.462188,-9696.697840,0.000000
3113.371287,-4663.297435,-10584.944971,229.828649
3113.371615,-2146.597232,-9622.677246,-1532.190996
3113.371943,-1258.350101,-9474.636058,-536.266849
3113.372270,-1480.411884,-7846.182985,842.705048
3113.372598,-370.102971,-3849.070898,383.047749
3113.372926,740.205942,-4959.379811,-1685.410096
3113.373253,1776.494261,-8956.491898,-766.095498
3113.373581,1924.535449,-9326.594869,-1149.143247
3113.373908,2220.617826,-9918.759623,-1225.752797
3113.374236,1702.473667,-13397.727550,153.219100
3113.374564,1258.350101,-15026.180623,612.876398
3113.374891,-444.123565,-13027.624579,0.000000
3113.375219,-3256.906145,-11769.274478,-383.047749
3113.375547,-3034.844362,-11473.192101,-1149.143247
3113.375874,-1258.350101,-10140.821405,-2221.676944
3113.376202,-1480.411884,-8364.327145,76.609550
3113.376529,-1406.391290,-6143.709319,2374.896044
3113.376857,962.267725,-4663.297435,842.705048
3113.377185,2664.741391,-6143.709319,-1072.533697
3113.377512,2812.782580,-9030.512492,-919.314598
3113.377840,3256.906145,-9252.574275,-995.924147
3113.378168,3034.844362,-10066.800811,-1378.971896
3113.378495,1110.308913,-14508.036463,0.000000
3113.378823,148.041188,-14878.139434,0.000000
3113.379150,-814.226536,-11177.109724,229.828649
3113.379478,-2664.741391,-11843.295072,689.485948
3113.379806,-1702.473667,-11695.253884,0.000000
3113.380133,-740.205942,-9548.656652,-153.219100
3113.380461,-1184.329507,-7920.203579,842.705048
3113.380789,-518.144159,-6217.729913,1685.410096
3113.381116,222.061783,-4367.215058,612.876398
3113.381444,1998.556043,-4589.276840,766.095498
3113.381771,2664.741391,-8512.368333,-536.266849
3113.382099,3108.864956,-9918.759623,-1378.971896
3113.382427,1998.556043,-10510.924376,-995.924147
3113.382754,1036.288319,-13693.809927,-1302.362347
3113.383082,296.082377,-14137.933492,-1762.019645
3113.383410,-370.102971,-13545.768739,-689.485948
3113.383737,-592.164754,-11769.274478,1149.143247
3113.384065,-1554.432478,-9918.759623,1532.190996
3113.384392,-444.123565,-9548.656652,306.438199
3113.384720,-148.041188,-8364.327145,1149.143247
3113.385048,-814.226536,-6365.771101,1838.629195
3113.385375,518.144159,-4071.132681,76.609550
3113.385703,3330.926739,-6883.915261,-1455.581446
3113.386031,2590.720797,-9104.533087,-383.047749
3113.386358,2516.700203,-9030.512492,-306.438199
3113.386686,2516.700203,-10140.821405,-1685.410096
3113.387013,740.205942,-13027.624579,-1991.848295
3113.387341,-962.267725,-12509.480420,-1302.362347
3113.387669,-888.247130,-12065.356855,-1072.533697
3113.387996,-962.267725,-13027.624579,153.219100
3113.388324,-740.205942,-11991.336260,383.047749
3113.388651,-1110.308913,-9548.656652,536.266849
3113.388979,-962.267725,-8586.388927,1685.410096
3113.389307,-962.267725,-6217.729913,1685.410096
3113.389634,1776.494261,-5181.441594,0.000000
3113.389962,2664.741391,-7179.997637,-689.485948
3113.390290,2886.803174,-8956.491898,-536.266849
3113.390617,2590.720797,-8364.327145,-1608.800546
3113.390945,1924.535449,-9474.636058,0.000000
3113.391272,296.082377,-12953.603985,-153.219100
3113.391600,-296.082377,-11621.233289,-1608.800546
3113.391928,-2146.597232,-11251.130318,-1225.752797
3113.392255,-2368.659014,-12435.459826,-383.047749
3113.392583,-1480.411884,-12361.439231,-153.219100
3113.392911,-1776.494261,-10362.883188,-153.219100
3113.393238,-3182.885551,-8734.430116,2451.505594
3113.393566,-2294.638420,-6587.832884,1302.362347
3113.393893,74.020594,-4737.318029,-1225.752797
3113.394221,1998.556043,-7031.956449,-1378.971896
3113.394549,3404.947333,-7994.224174,0.000000
3113.394876,5033.400406,-7476.080014,766.095498
3113.395204,4219.173869,-10066.800811,2374.896044
3113.395532,3478.967927,-11547.212695,995.924147
3113.395859,1850.514855,-10807.006753,-1455.581446
3113.396187,-1184.329507,-11769.274478,-1608.800546
3113.396514,-2442.679609,-13471.748144,-306.438199
3113.396842,-1998.556043,-13027.624579,-766.095498
3113.397170,-2294.638420,-11621.233289,153.219100
3113.397497,-2072.576638,-10658.965565,536.266849
3113.397825,-1332.370696,-8290.306550,383.047749
3113.398153,2072.576638,-7994.224174,-1302.362347
3113.398480,3701.029710,-9474.636058,-919.314598
3113.398808,2294.638420,-7402.059420,-229.828649
3113.399135,1702.473667,-6365.771101,-612.876398
3113.399463,2516.700203,-8364.327145,-536.266849
3113.399791,1480.411884,-10436.903782,-306.438199
3113.400118,740.205942,-11843.295072,-612.876398
3113.400446,-592.164754,-12509.480420,-1225.752797
3113.400774,-2442.679609,-13101.645173,-1149.143247
3113.401101,-1480.411884,-13175.665768,-1762.019645
3113.401429,-2442.679609,-10807.006753,-229.828649
3113.401756,-3849.070898,-8216.285956,1532.190996
3113.402084,-1850.514855,-7105.977043,383.047749
3113.402412,666.185348,-8808.450710,-995.924147
3113.402739,1406.391290,-7254.018232,-536.266849
3113.403067,3478.967927,-6883.915261,0.000000
3113.403395,4219.173869,-7698.141797,0.000000
3113.403722,2368.659014,-9474.636058,1225.752797
3113.404050,2220.617826,-9918.759623,612.876398
3113.404377,666.185348,-9252.574275,-1685.410096
3113.404705,-2664.741391,-11769.274478,-1302.362347
3113.405033,-3404.947333,-14137.933492,-383.047749
3113.405360,-2516.700203,-11325.150913,-842.705048
3113.405688,-3627.009116,-10140.821405,459.657299
3113.406016,-2516.700203,-9400.615463,1302.362347
3113.406343,-1332.370696,-6883.915261,0.000000
3113.406671,666.185348,-7402.059420,459.657299
3113.406998,3182.885551,-7920.203579,459.657299
3113.407326,3997.112087,-7105.977043,0.000000
3113.407654,2960.823768,-7624.121203,383.047749
3113.407981,2812.782580,-10658.965565,459.657299
3113.408309,1776.494261,-11103.089130,-842.705048
3113.408637,518.144159,-10955.047942,-2681.334243
3113.408964,-888.247130,-11695.253884,-2451.505594
3113.409292,-2220.617826,-12657.521608,-2451.505594
3113.409619,-2442.679609,-13249.686362,-1838.629195
3113.409947,-1776.494261,-12583.501014,0.000000
3113.410275,-1184.329507,-9622.677246,1762.019645
3113.410602,1628.453072,-7105.977043,1225.752797
3113.410930,4071.132681,-8142.265362,995.924147
3113.411258,3404.947333,-8734.430116,1532.190996
3113.411585,4219.173869,-6661.853478,0.000000
3113.411913,4071.132681,-8364.327145,-766.095498
3113.412240,2590.720797,-10436.903782,-995.924147
3113.412568,1480.411884,-9474.636058,-1455.581446
3113.412896,-222.061783,-8956.491898,-1532.190996
3113.413223,-1110.308913,-12361.439231,-919.314598
3113.413551,-1332.370696,-13989.892304,-995.924147
3113.413879,-1184.329507,-10436.903782,-689.485948
3113.414206,-2590.720797,-9030.512492,229.828649
3113.414534,-2886.803174,-9326.594869,2145.067394
3113.414861,-518.144159,-7179.997637,1072.533697
