#time,accel_x,accel_y,accel_z
2537.092419,592.164754,-8586.388927,-612.876398
2537.092746,0.000000,-8290.306550,1608.800546
2537.093074,0.000000,-8808.450710,2145.067394
2537.093401,296.082377,-9622.677246,0.000000
2537.093729,-148.041188,-10066.800811,-1532.190996
2537.094057,-1776.494261,-8660.409521,-2145.067394
2537.094384,-1406.391290,-8068.244768,-2068.457845
2537.094712,0.000000,-9400.615463,-612.876398
2537.095039,1702.473667,-10140.821405,612.876398
2537.095367,1480.411884,-8290.306550,2298.286494
2537.095694,2146.597232,-9326.594869,2451.505594
2537.096022,1332.370696,-9992.780217,1302.362347
2537.096349,444.123565,-9030.512492,0.000000
2537.096677,-592.164754,-7254.018232,-995.924147
2537.097004,-666.185348,-8586.388927,-1608.800546
2537.097332,-370.102971,-10436.903782,-1608.800546
2537.097659,-148.041188,-10436.903782,0.000000
2537.097987,0.000000,-11029.068536,0.000000
2537.098314,296.082377,-11991.336260,0.000000
2537.098642,148.041188,-11547.212695,-995.924147
2537.098970,-518.144159,-9252.574275,-1378.971896
2537.099297,0.000000,-7550.100608,-1225.752797
2537.099625,0.000000,-9178.553681,-229.828649
2537.099952,592.164754,-10288.862594,842.705048
2537.100280,814.226536,-10955.047942,1685.410096
2537.100607,888.247130,-11251.130318,1072.533697
2537.100935,1702.473667,-12213.398043,-612.876398
2537.101262,444.123565,-11547.212695,-1455.581446
2537.101590,-444.123565,-9622.677246,-1991.848295
2537.101917,-444.123565,-7846.182985,-1225.752797
2537.102245,814.226536,-8734.430116,-689.485948
2537.102572,1258.350101,-9474.636058,1378.971896
2537.102900,1110.308913,-9252.574275,2911.162892
2537.103228,1036.288319,-10436.903782,2374.896044
2537.103555,888.247130,-10510.924376,766.095498
2537.103883,-370.102971,-8734.430116,-1532.190996
2537.104210,-2146.597232,-6513.812290,-1532.190996
2537.104538,-1184.329507,-7994.224174,-612.876398
2537.104865,222.061783,-9474.636058,612.876398
2537.105193,518.144159,-9030.512492,2068.457845
2537.105520,1258.350101,-9548.656652,2374.896044
2537.105848,2220.617826,-10658.965565,1302.362347
2537.106175,1924.535449,-9844.739029,-153.219100
2537.106503,-370.102971,-8438.347739,0.000000
2537.106830,0.000000,-8660.409521,-459.657299
2537.107158,518.144159,-9400.615463,-766.095498
2537.107485,518.144159,-9548.656652,-306.438199
2537.107813,666.185348,-9474.636058,306.438199
2537.108141,444.123565,-11029.068536,229.828649
2537.108468,74.020594,-11325.150913,-612.876398
2537.108796,-296.082377,-10066.800811,-1838.629195
2537.109123,-1036.288319,-8438.347739,-3370.820191
2537.109451,-962.267725,-9104.533087,-3370.820191
2537.109778,-222.061783,-10955.047942,-919.314598
2537.110106,666.185348,-10881.027347,766.095498
2537.110433,888.247130,-11103.089130,1608.800546
2537.110761,2442.679609,-12731.542202,383.047749
2537.111088,2368.659014,-11177.109724,-1532.190996
2537.111416,666.185348,-9400.615463,-2221.676944
2537.111743,-888.247130,-7476.080014,-1762.019645
2537.112071,-592.164754,-7772.162391,-1225.752797
2537.112399,0.000000,-8882.471304,0.000000
2537.112726,74.020594,-10066.800811,1302.362347
2537.113054,814.226536,-10732.986159,1225.752797
2537.113381,740.205942,-11695.253884,0.000000
2537.113709,148.041188,-11695.253884,-1685.410096
2537.114036,-1702.473667,-8734.430116,-2221.676944
2537.114364,-2072.576638,-6661.853478,-1685.410096
2537.114691,-1258.350101,-7550.100608,459.657299
2537.115019,962.267725,-8808.450710,1225.752797
2537.115346,1998.556043,-9178.553681,1532.190996
2537.115674,1776.494261,-10066.800811,1991.848295
2537.116001,1110.308913,-8956.491898,1991.848295
2537.116329,296.082377,-8438.347739,76.609550
2537.116656,-592.164754,-8512.368333,-1072.533697
2537.116984,-740.205942,-9474.636058,-766.095498
2537.117312,592.164754,-10066.800811,-1072.533697
2537.117639,1406.391290,-10510.924376,919.314598
2537.117967,1628.453072,-10955.047942,2298.286494
2537.118294,1702.473667,-10584.944971,1072.533697
2537.118622,74.020594,-9844.739029,0.000000
2537.118949,-1036.288319,-8882.471304,-1378.971896
2537.119277,-740.205942,-8068.244768,-2374.896044
2537.119604,-370.102971,-9252.574275,-1532.190996
2537.119932,148.041188,-11251.130318,0.000000
2537.120259,1332.370696,-11769.274478,-766.095498
2537.120587,1554.432478,-12657.521608,229.828649
2537.120914,740.205942,-13027.624579,0.000000
2537.121242,1924.535449,-11399.171507,-1302.362347
2537.121570,666.185348,-8808.450710,-1378.971896
2537.121897,-518.144159,-7920.203579,-229.828649
2537.122225,-814.226536,-7624.121203,459.657299
2537.122552,222.061783,-8734.430116,1378.971896
2537.122880,0.000000,-9474.636058,1685.410096
2537.123207,0.000000,-10066.800811,76.609550
2537.123535,0.000000,-11843.295072,-1608.800546
2537.123862,-1406.391290,-11325.150913,-2451.505594
2537.124190,-1850.514855,-8808.450710,-2451.505594
2537.124517,-444.123565,-8290.306550,-1915.238745
2537.124845,296.082377,-9030.512492,0.000000
2537.125172,1258.350101,-9030.512492,1608.800546
2537.125500,2590.720797,-9326.594869,2145.067394
2537.125827,1924.535449,-9918.759623,2681.334243
2537.126155,1110.308913,-9400.615463,1762.019645
2537.126483,-518.144159,-7550.100608,0.000000
2537.126810,-1184.329507,-7254.018232,-689.485948
2537.127138,-592.164754,-8438.347739,-1915.238745
2537.127465,74.020594,-9474.636058,0.000000
2537.127793,74.020594,-9622.677246,153.219100
2537.128120,148.041188,-11325.150913,0.000000
2537.128448,888.247130,-11473.192101,-1302.362347
2537.128775,-592.164754,-10066.800811,-1378.971896
2537.129103,-962.267725,-8956.491898,-1072.533697
2537.129430,222.061783,-9400.615463,-1685.410096
2537.129758,592.164754,-9696.697840,-995.924147
2537.130085,1702.473667,-10584.944971,306.438199
2537.130413,740.205942,-10955.047942,919.314598
2537.130741,1480.411884,-11769.274478,383.047749
2537.131068,1332.370696,-12213.398043,0.000000
2537.131396,148.041188,-9844.739029,-1302.362347
2537.131723,-888.247130,-7105.977043,-1455.581446
2537.132051,296.082377,-8438.347739,-1378.971896
2537.132378,1036.288319,-9548.656652,0.000000
2537.132706,444.123565,-9770.718434,1915.238745
2537.133033,518.144159,-10807.006753,1455.581446
2537.133361,296.082377,-11621.233289,153.219100
2537.133688,148.041188,-10288.862594,-1608.800546
2537.134016,-1776.494261,-7772.162391,-1225.752797
2537.134343,-1776.494261,-7920.203579,-1608.800546
2537.134671,-444.123565,-9030.512492,-995.924147
2537.134999,962.267725,-9918.759623,766.095498
2537.135326,1406.391290,-9696.697840,1838.629195
2537.135654,1554.432478,-10510.924376,2528.115143
2537.135981,1924.535449,-9918.759623,2145.067394
2537.136309,592.164754,-7846.182985,76.609550
2537.136636,-296.082377,-7846.182985,-1302.362347
2537.136964,222.061783,-8882.471304,-766.095498
2537.137291,814.226536,-8956.491898,612.876398
2537.137619,518.144159,-8438.347739,1685.410096
2537.137946,296.082377,-9326.594869,1149.143247
2537.138274,0.000000,-10288.862594,-842.705048
2537.138601,-740.205942,-9400.615463,-1762.019645
2537.138929,-1702.473667,-8438.347739,-2604.724693
2537.139256,-1258.350101,-8216.285956,-2451.505594
2537.139584,0.000000,-9622.677246,-1225.752797
2537.139912,1110.308913,-10807.006753,842.705048
2537.140239,888.247130,-11251.130318,1762.019645
2537.140567,1776.494261,-11991.336260,1608.800546
2537.140894,2220.617826,-11991.336260,229.828649
2537.141222,1406.391290,-9474.636058,-2757.943793
2537.141549,-592.164754,-8068.244768,-2757.943793
2537.141877,-1258.350101,-8290.306550,-1915.238745
2537.142204,444.123565,-9548.656652,-383.047749
2537.142532,1036.288319,-10140.821405,536.266849
2537.142859,592.164754,-10510.924376,383.047749
2537.143187,666.185348,-12213.398043,-689.485948
2537.143514,74.020594,-11843.295072,-1991.848295
2537.143842,-1184.329507,-9992.780217,-1991.848295
2537.144170,-2146.597232,-8142.265362,-2374.896044
2537.144497,-740.205942,-8142.265362,-1455.581446
2537.144825,592.164754,-9252.574275,0.000000
2537.145152,1628.453072,-9770.718434,2374.896044
2537.145480,1702.473667,-9844.739029,2528.115143
2537.145807,1554.432478,-10955.047942,1991.848295
2537.146135,74.020594,-9770.718434,-153.219100
2537.146462,-888.247130,-8586.388927,-2298.286494
2537.146790,-444.123565,-8808.450710,-2834.553343
2537.147117,814.226536,-10214.842000,-1608.800546
2537.147445,740.205942,-9844.739029,842.705048
2537.147772,1628.453072,-9474.636058,2451.505594
2537.148100,1628.453072,-9918.759623,2681.334243
2537.148427,962.267725,-9474.636058,842.705048
2537.148755,-1036.288319,-8364.327145,0.000000
2537.149083,-2220.617826,-7105.977043,-1225.752797
2537.149410,-1480.411884,-7846.182985,-1991.848295
2537.149738,-444.123565,-9548.656652,-229.828649
2537.150065,888.247130,-10510.924376,1608.800546
2537.150393,1184.329507,-10584.944971,2528.115143
2537.150720,1998.556043,-12287.418637,1838.629195
2537.151048,1776.494261,-11695.253884,-306.438199
2537.151375,0.000000,-9400.615463,-1455.581446
2537.151703,-962.267725,-7105.977043,-842.705048
2537.152030,370.102971,-6661.853478,-689.485948
2537.152358,1480.411884,-8438.347739,383.047749
2537.152685,1628.453072,-10214.842000,842.705048
2537.153013,962.267725,-10955.047942,766.095498
2537.153341,740.205942,-12065.356855,-306.438199
2537.153668,0.000000,-11843.295072,-2681.334243
2537.153996,-1924.535449,-9992.780217,-3907.087040
2537.154323,-2220.617826,-9400.615463,-2757.943793
2537.154651,-370.102971,-9770.718434,-995.924147
2537.154978,1702.473667,-10881.027347,1225.752797
2537.155306,1998.556043,-9918.759623,1378.971896
2537.155633,2886.803174,-11177.109724,2145.067394
2537.155961,1702.473667,-9918.759623,842.705048
2537.156288,0.000000,-8068.244768,-153.219100
2537.156616,-962.267725,-7031.956449,-919.314598
2537.156943,-592.164754,-7031.956449,-1991.848295
2537.157271,0.000000,-8808.450710,-1225.752797
2537.157598,222.061783,-10066.800811,76.609550
2537.157926,518.144159,-10732.986159,0.000000
2537.158254,666.185348,-11473.192101,229.828649
2537.158581,444.123565,-11473.192101,-1072.533697
2537.158909,-666.185348,-9918.759623,-1149.143247
2537.159236,-592.164754,-7994.224174,-1455.581446
2537.159564,370.102971,-9548.656652,0.000000
2537.159891,1184.329507,-10288.862594,1532.190996
2537.160219,888.247130,-8808.450710,2451.505594
2537.160546,1036.288319,-9474.636058,2221.676944
2537.160874,740.205942,-10066.800811,842.705048
2537.161201,370.102971,-9400.615463,-919.314598
2537.161529,-888.247130,-8364.327145,-1991.848295
2537.161856,-370.102971,-7624.121203,-689.485948
2537.162184,444.123565,-8586.388927,-536.266849
2537.162512,1332.370696,-10362.883188,306.438199
2537.162839,148.041188,-10510.924376,995.924147
2537.163167,0.000000,-11325.150913,383.047749
2537.163494,0.000000,-11695.253884,-1149.143247
2537.163822,-814.226536,-10510.924376,-2528.115143
2537.164149,-444.123565,-8586.388927,-2221.676944
2537.164477,148.041188,-9104.533087,-1149.143247
2537.164804,962.267725,-10288.862594,842.705048
2537.165132,1776.494261,-9696.697840,1762.019645
2537.165459,1480.411884,-9844.739029,1991.848295
2537.165787,1406.391290,-11325.150913,1378.971896
2537.166114,518.144159,-10140.821405,229.828649
2537.166442,0.000000,-7624.121203,-306.438199
2537.166769,0.000000,-7624.121203,-536.266849
2537.167097,518.144159,-8364.327145,-995.924147
2537.167425,592.164754,-9252.574275,0.000000
2537.167752,0.000000,-9474.636058,0.000000
2537.168080,-740.205942,-10658.965565,-766.095498
2537.168407,222.061783,-11769.274478,-1072.533697
2537.168735,-814.226536,-10288.862594,-1915.238745
2537.169062,-444.123565,-9548.656652,-1838.629195
2537.169390,222.061783,-9696.697840,-1378.971896
2537.169717,1850.514855,-11029.068536,153.219100
2537.170045,2590.720797,-10436.903782,1455.581446
2537.170372,2072.576638,-9474.636058,2451.505594
2537.170700,1184.329507,-8956.491898,1838.629195
2537.171027,962.267725,-9030.512492,842.705048
2537.171355,148.041188,-8364.327145,-995.924147
2537.171683,-1184.329507,-6883.915261,-1608.800546
2537.172010,-370.102971,-7624.121203,-1838.629195
2537.172338,592.164754,-9770.718434,-1302.362347
2537.172665,0.000000,-10881.027347,-383.047749
2537.172993,-1184.329507,-11177.109724,-459.657299
2537.173320,-1184.329507,-11473.192101,-1455.581446
2537.173648,222.061783,-11843.295072,-2451.505594
2537.173975,-592.164754,-10362.883188,-2221.676944
2537.174303,0.000000,-9252.574275,-919.314598
2537.174630,666.185348,-8956.491898,536.266849
2537.174958,1850.514855,-9474.636058,1685.410096
2537.175285,1480.411884,-8734.430116,1915.238745
2537.175613,666.185348,-9178.553681,2145.067394
2537.175940,740.205942,-9918.759623,612.876398
2537.176268,0.000000,-10214.842000,-1455.581446
2537.176596,-592.164754,-9548.656652,-2374.896044
2537.176923,0.000000,-8808.450710,-2221.676944
2537.177251,444.123565,-9844.739029,-459.657299
2537.177578,148.041188,-9992.780217,766.095498
2537.177906,518.144159,-10140.821405,306.438199
2537.178233,0.000000,-9992.780217,306.438199
2537.178561,-518.144159,-9474.636058,153.219100
2537.178888,-962.267725,-8808.450710,-536.266849
2537.179216,-592.164754,-8142.265362,-306.438199
2537.179543,148.041188,-8216.285956,459.657299
2537.179871,740.205942,-9474.636058,1149.143247
2537.180198,518.144159,-10288.862594,1302.362347
2537.180526,962.267725,-11251.130318,1838.629195
2537.180854,1554.432478,-10881.027347,1149.143247
2537.181181,1184.329507,-10066.800811,229.828649
2537.181509,518.144159,-9252.574275,-612.876398
2537.181836,74.020594,-7254.018232,-383.047749
2537.182164,296.082377,-7994.224174,229.828649
2537.182491,148.041188,-9400.615463,995.924147
2537.182819,-296.082377,-9252.574275,919.314598
2537.183146,-444.123565,-9770.718434,-306.438199
2537.183474,0.000000,-10436.903782,-1532.190996
2537.183801,-888.247130,-10807.006753,-2145.067394
2537.184129,-740.205942,-10066.800811,-1378.971896
2537.184456,518.144159,-9548.656652,-1225.752797
2537.184784,370.102971,-9474.636058,0.000000
2537.185111,1776.494261,-9918.759623,536.266849
2537.185439,2368.659014,-10658.965565,1302.362347
2537.185767,1998.556043,-11251.130318,1225.752797
2537.186094,1036.288319,-11029.068536,0.000000
2537.186422,0.000000,-9400.615463,-1608.800546
2537.186749,74.020594,-7698.141797,-2834.553343
2537.187077,148.041188,-8068.244768,-2451.505594
2537.187404,222.061783,-10066.800811,-1991.848295
2537.187732,-296.082377,-10658.965565,0.000000
2537.188059,74.020594,-11621.233289,0.000000
2537.188387,814.226536,-10955.047942,-459.657299
2537.188714,0.000000,-10140.821405,-689.485948
2537.189042,-592.164754,-9030.512492,-612.876398
2537.189369,-296.082377,-9252.574275,-1455.581446
2537.189697,0.000000,-8882.471304,0.000000
2537.190025,518.144159,-9474.636058,1608.800546
2537.190352,0.000000,-8808.450710,2068.457845
2537.190680,962.267725,-9770.718434,1838.629195
2537.191007,1480.411884,-10362.883188,229.828649
2537.191335,0.000000,-8734.430116,-995.924147
2537.191662,-1258.350101,-7994.224174,-919.314598
2537.191990,-222.061783,-7105.977043,-842.705048
2537.192317,592.164754,-8734.430116,0.000000
2537.192645,296.082377,-10214.842000,689.485948
2537.192972,222.061783,-11399.171507,1762.019645
2537.193300,888.247130,-11843.295072,383.047749
2537.193627,444.123565,-10881.027347,-1302.362347
2537.193955,-296.082377,-10584.944971,-2221.676944
2537.194283,-1406.391290,-7772.162391,-2068.457845
2537.194610,-592.164754,-9474.636058,-842.705048
2537.194938,814.226536,-10510.924376,842.705048
2537.195265,2220.617826,-10881.027347,919.314598
2537.195593,2516.700203,-11547.212695,1455.581446
2537.195920,2072.576638,-10510.924376,459.657299
2537.196248,666.185348,-9326.594869,-536.266849
2537.196575,0.000000,-8734.430116,-612.876398
2537.196903,-296.082377,-7846.182985,-1378.971896
2537.197230,370.102971,-8586.388927,-1149.143247
2537.197558,222.061783,-9844.739029,-536.266849
2537.197885,370.102971,-11325.150913,0.000000
2537.198213,0.000000,-12435.459826,76.609550
2537.198540,-592.164754,-11843.295072,-689.485948
2537.198868,-666.185348,-9696.697840,-2987.772442
2537.199196,-518.144159,-8586.388927,-2987.772442
2537.199523,296.082377,-8956.491898,-1225.752797
2537.199851,1184.329507,-10881.027347,1225.752797
2537.200178,2146.597232,-9696.697840,3217.601092
2537.200506,1998.556043,-8290.306550,3294.210641
2537.200833,1998.556043,-8290.306550,2298.286494
2537.201161,592.164754,-8512.368333,76.609550
2537.201488,-962.267725,-7105.977043,-1225.752797
2537.201816,-1480.411884,-6439.791695,-1302.362347
2537.202143,-740.205942,-8882.471304,-1149.143247
2537.202471,-888.247130,-10436.903782,0.000000
2537.202798,0.000000,-10362.883188,1149.143247
2537.203126,148.041188,-10732.986159,766.095498
2537.203454,740.205942,-12509.480420,-919.314598
2537.203781,0.000000,-11177.109724,-1915.238745
2537.204109,-1480.411884,-9030.512492,-1378.971896
2537.204436,-814.226536,-7550.100608,-536.266849
2537.204764,740.205942,-9030.512492,612.876398
2537.205091,1628.453072,-9622.677246,2451.505594
2537.205419,1628.453072,-9178.553681,2757.943793
2537.205746,1332.370696,-10288.862594,1378.971896
2537.206074,1184.329507,-10584.944971,-1072.533697
2537.206401,0.000000,-10066.800811,-1685.410096
2537.206729,-962.267725,-9030.512492,-2068.457845
2537.207056,-370.102971,-9918.759623,-1608.800546
2537.207384,444.123565,-10214.842000,-383.047749
2537.207711,814.226536,-10955.047942,383.047749
2537.208039,518.144159,-11251.130318,995.924147
2537.208367,0.000000,-10288.862594,229.828649
2537.208694,-370.102971,-10214.842000,-766.095498
2537.209022,-814.226536,-8808.450710,-1455.581446
2537.209349,-296.082377,-8438.347739,-1608.800546
2537.209677,0.000000,-8660.409521,0.000000
2537.210004,1554.432478,-9992.780217,1532.190996
2537.210332,1850.514855,-10066.800811,2528.115143
2537.210659,2294.638420,-10214.842000,1838.629195
2537.210987,1924.535449,-10658.965565,536.266849
2537.211314,592.164754,-9400.615463,0.000000
2537.211642,-296.082377,-7772.162391,-306.438199
2537.211969,-148.041188,-8068.244768,0.000000
2537.212297,370.102971,-8142.265362,306.438199
2537.212625,0.000000,-8956.491898,1455.581446
2537.212952,-740.205942,-9548.656652,306.438199
2537.213280,-370.102971,-11029.068536,-766.095498
2537.213607,-222.061783,-10732.986159,-1915.238745
2537.213935,-1332.370696,-8956.491898,-2451.505594
2537.214262,-1184.329507,-8660.409521,-1838.629195
2537.214590,222.061783,-10140.821405,-1532.190996
2537.214917,1554.432478,-10214.842000,0.000000
2537.215245,1924.535449,-9992.780217,1072.533697
2537.215572,1702.473667,-10140.821405,766.095498
2537.215900,1332.370696,-11103.089130,229.828649
2537.216227,888.247130,-10658.965565,-1685.410096
2537.216555,-592.164754,-8734.430116,-2451.505594
2537.216883,0.000000,-8808.450710,-2834.553343
2537.217210,74.020594,-9992.780217,-2221.676944
2537.217538,0.000000,-10732.986159,-612.876398
2537.217865,0.000000,-11547.212695,229.828649
2537.218193,444.123565,-11917.315666,-766.095498
2537.218520,444.123565,-11473.192101,-1915.238745
2537.218848,-592.164754,-9992.780217,-1302.362347
2537.219175,-888.247130,-7920.203579,-1072.533697
2537.219503,-962.267725,-7698.141797,0.000000
2537.219830,814.226536,-8438.347739,995.924147
2537.220158,1110.308913,-8438.347739,1762.019645
2537.220485,1036.288319,-9622.677246,2221.676944
2537.220813,1554.432478,-11251.130318,1991.848295
2537.221140,1480.411884,-10658.965565,612.876398
2537.221468,0.000000,-8808.450710,-383.047749
2537.221796,-518.144159,-8216.285956,-459.657299
2537.222123,518.144159,-8808.450710,0.000000
2537.222451,814.226536,-9326.594869,1762.019645
2537.222778,592.164754,-9104.533087,2451.505594
2537.223106,962.267725,-9622.677246,1915.238745
2537.223433,518.144159,-10066.800811,995.924147
2537.223761,-888.247130,-8586.388927,612.876398
2537.224088,-1850.514855,-7550.100608,-536.266849
2537.224416,-666.185348,-7698.141797,-1378.971896
2537.224743,148.041188,-9992.780217,-612.876398
2537.225071,592.164754,-10881.027347,689.485948
2537.225398,1406.391290,-11473.192101,1608.800546
2537.225726,2442.679609,-12213.398043,766.095498
2537.226054,2220.617826,-11843.295072,-1149.143247
2537.226381,-296.082377,-10362.883188,-1762.019645
2537.226709,0.000000,-9548.656652,-1762.019645
2537.227036,518.144159,-9622.677246,-2451.505594
2537.227364,962.267725,-10732.986159,-1149.143247
2537.227691,148.041188,-10066.800811,153.219100
2537.228019,222.061783,-10807.006753,459.657299
2537.228346,0.000000,-12509.480420,-995.924147
2537.228674,-222.061783,-12435.459826,-2681.334243
2537.229001,-1480.411884,-9400.615463,-3600.648841
2537.229329,-1110.308913,-8364.327145,-3064.381992
2537.229656,0.000000,-9400.615463,-766.095498
2537.229984,1258.350101,-9622.677246,1608.800546
2537.230311,1924.535449,-9770.718434,2834.553343
2537.230639,1258.350101,-9622.677246,2298.286494
2537.230967,2294.638420,-9474.636058,919.314598
2537.231294,592.164754,-7698.141797,-383.047749
2537.231622,-1480.411884,-6217.729913,-306.438199
2537.231949,-1258.350101,-6661.853478,0.000000
2537.232277,0.000000,-8290.306550,229.828649
2537.232604,0.000000,-9696.697840,1685.410096
2537.232932,814.226536,-10436.903782,1455.581446
2537.233259,1850.514855,-11029.068536,919.314598
2537.233587,1110.308913,-9992.780217,-766.095498
2537.233914,-1554.432478,-8882.471304,-536.266849
2537.234242,-2294.638420,-7105.977043,-689.485948
2537.234569,-518.144159,-7698.141797,-229.828649
2537.234897,1258.350101,-9030.512492,766.095498
2537.235225,1998.556043,-10066.800811,612.876398
2537.235552,1998.556043,-11843.295072,1838.629195
2537.235880,1480.411884,-12213.398043,995.924147
2537.236207,444.123565,-10362.883188,-1455.581446
2537.236535,0.000000,-9918.759623,-2834.553343
2537.236862,-592.164754,-9474.636058,-2528.115143
2537.237190,1480.411884,-10584.944971,-1532.190996
2537.237517,888.247130,-11695.253884,229.828649
2537.237845,1332.370696,-11991.336260,1302.362347
2537.238172,1036.288319,-11843.295072,689.485948
2537.238500,444.123565,-11621.233289,-1838.629195
2537.238827,-962.267725,-9696.697840,-3217.601092
2537.239155,-1480.411884,-7994.224174,-3447.429741
2537.239483,-962.267725,-8956.491898,-2451.505594
2537.239810,0.000000,-10807.006753,153.219100
2537.240138,1184.329507,-9770.718434,919.314598
2537.240465,2294.638420,-10807.006753,842.705048
2537.240793,2294.638420,-11769.274478,689.485948
2537.241120,2294.638420,-10658.965565,-306.438199
2537.241448,0.000000,-8956.491898,-766.095498
2537.241775,-666.185348,-7698.141797,-689.485948
2537.242103,74.020594,-7105.977043,-536.266849
2537.242430,0.000000,-7846.182985,76.609550
2537.242758,-444.123565,-8586.388927,1149.143247
2537.243085,370.102971,-9474.636058,1532.190996
2537.243413,74.020594,-9992.780217,-383.047749
2537.243740,-1110.308913,-9844.739029,-1532.190996
2537.244068,-1332.370696,-7772.162391,-2298.286494
2537.244396,-1998.556043,-7105.977043,-1532.190996
2537.244723,-888.247130,-9252.574275,459.657299
2537.245051,1036.288319,-9918.759623,1455.581446
2537.245378,1776.494261,-9992.780217,1838.629195
2537.245706,1998.556043,-10362.883188,1762.019645
2537.246033,1702.473667,-9918.759623,383.047749
2537.246361,740.205942,-9548.656652,-842.705048
2537.246688,-1184.329507,-9104.533087,-612.876398
2537.247016,0.000000,-9252.574275,-1378.971896
2537.247343,74.020594,-10214.842000,-1685.410096
2537.247671,0.000000,-10955.047942,0.000000
2537.247998,296.082377,-11325.150913,153.219100
2537.248326,666.185348,-12139.377449,-612.876398
2537.248654,0.000000,-12213.398043,-1072.533697
2537.248981,-518.144159,-9548.656652,-1991.848295
2537.249309,-518.144159,-7994.224174,-1762.019645
2537.249636,296.082377,-9326.594869,-766.095498
2537.249964,444.123565,-9622.677246,919.314598
2537.250291,1036.288319,-9696.697840,1149.143247
2537.250619,814.226536,-11029.068536,1991.848295
2537.250946,1258.350101,-11177.109724,995.924147
2537.251274,1258.350101,-10584.944971,-1149.143247
2537.251601,-518.144159,-9622.677246,-1532.190996
2537.251929,148.041188,-8734.430116,-1532.190996
2537.252256,592.164754,-8438.347739,0.000000
2537.252584,370.102971,-8808.450710,1608.800546
2537.252911,1036.288319,-8956.491898,2911.162892
2537.253239,962.267725,-9326.594869,1225.752797
2537.253567,-148.041188,-10288.862594,612.876398
2537.253894,-962.267725,-9696.697840,-1915.238745
2537.254222,-1110.308913,-8068.244768,-2528.115143
2537.254549,-1702.473667,-8512.368333,-1532.190996
2537.254877,0.000000,-9918.759623,0.000000
2537.255204,1110.308913,-10732.986159,0.000000
2537.255532,1628.453072,-11251.130318,1072.533697
2537.255859,2220.617826,-11695.253884,1762.019645
2537.256187,1924.535449,-10436.903782,0.000000
2537.256514,888.247130,-8290.306550,76.609550
2537.256842,0.000000,-7179.997637,-766.095498
2537.257169,0.000000,-7476.080014,-689.485948
2537.257497,-222.061783,-9030.512492,689.485948
2537.257825,0.000000,-9548.656652,459.657299
2537.258152,222.061783,-10807.006753,306.438199
2537.258480,0.000000,-11621.233289,-1532.190996
2537.258807,-1184.329507,-10584.944971,-2911.162892
2537.259135,-1850.514855,-9400.615463,-2757.943793
2537.259462,-962.267725,-8660.409521,-1685.410096
2537.259790,518.144159,-9548.656652,0.000000
2537.260117,1332.370696,-9622.677246,1225.752797
2537.260445,1480.411884,-10066.800811,1762.019645
2537.260772,1480.411884,-10732.986159,2298.286494
2537.261100,1110.308913,-10436.903782,229.828649
2537.261427,-370.102971,-9400.615463,-1302.362347
2537.261755,-1258.350101,-7994.224174,-2145.067394
2537.262083,0.000000,-8142.265362,-1915.238745
2537.262410,740.205942,-10288.862594,-536.266849
2537.262738,814.226536,-10732.986159,1149.143247
2537.263065,370.102971,-9770.718434,2068.457845
2537.263393,1258.350101,-10436.903782,-153.219100
2537.263720,-296.082377,-9474.636058,-995.924147
2537.264048,-1998.556043,-7920.203579,-1532.190996
2537.264375,-1776.494261,-7698.141797,-766.095498
2537.264703,-370.102971,-9178.553681,-306.438199
2537.265030,1628.453072,-9770.718434,0.000000
2537.265358,740.205942,-9030.512492,1762.019645
2537.265685,1776.494261,-10510.924376,1838.629195
2537.266013,1554.432478,-10288.862594,383.047749
2537.266340,518.144159,-9400.615463,-1149.143247
2537.266668,-518.144159,-8438.347739,-1225.752797
2537.266996,666.185348,-8734.430116,-1532.190996
2537.267323,1406.391290,-9622.677246,-919.314598
2537.267651,1332.370696,-11103.089130,689.485948
2537.267978,444.123565,-12139.377449,1072.533697
2537.268306,222.061783,-12065.356855,-612.876398
2537.268633,444.123565,-10807.006753,-3370.820191
2537.268961,-1110.308913,-8956.491898,-4213.525239
2537.269288,-1850.514855,-8438.347739,-2834.553343
2537.269616,-814.226536,-9548.656652,-383.047749
2537.269943,1480.411884,-10436.903782,689.485948
2537.270271,1998.556043,-10955.047942,1149.143247
2537.270598,1184.329507,-12065.356855,1378.971896
2537.270926,1850.514855,-11769.274478,76.609550
2537.271254,222.061783,-9918.759623,-1149.143247
2537.271581,-444.123565,-8290.306550,-1762.019645
2537.271909,-370.102971,-7179.997637,-1532.190996
2537.272236,740.205942,-7402.059420,229.828649
2537.272564,592.164754,-8512.368333,2298.286494
2537.272891,518.144159,-9400.615463,1685.410096
2537.273219,148.041188,-10288.862594,612.876398
2537.273546,-1036.288319,-10140.821405,-459.657299
2537.273874,-1628.453072,-8216.285956,-1685.410096
2537.274201,-1850.514855,-7550.100608,-1455.581446
2537.274529,0.000000,-8734.430116,-459.657299
2537.274856,1554.432478,-9918.759623,1149.143247
2537.275184,1480.411884,-10214.842000,2451.505594
2537.275511,2368.659014,-10955.047942,2911.162892
2537.275839,1998.556043,-10510.924376,1915.238745
2537.276167,518.144159,-8512.368333,536.266849
2537.276494,-1110.308913,-7328.038826,-919.314598
2537.276822,-1036.288319,-7105.977043,-1455.581446
2537.277149,-740.205942,-8216.285956,-766.095498
2537.277477,814.226536,-10510.924376,459.657299
