#time,accel_x,accel_y,accel_z
2287.865749,0.000000,-10881.027347,-1378.971896
2287.866076,-370.102971,-11399.171507,-1532.190996
2287.866404,148.041188,-11621.233289,-1608.800546
2287.866731,444.123565,-11325.150913,-306.438199
2287.867059,0.000000,-9770.718434,536.266849
2287.867386,666.185348,-8808.450710,842.705048
2287.867714,1554.432478,-8216.285956,766.095498
2287.868041,962.267725,-7624.121203,842.705048
2287.868369,740.205942,-7994.224174,1225.752797
2287.868696,814.226536,-8882.471304,306.438199
2287.869024,74.020594,-9770.718434,-689.485948
2287.869351,-222.061783,-11029.068536,-2298.286494
2287.869679,0.000000,-12213.398043,-2911.162892
2287.870006,-666.185348,-12139.377449,-1838.629195
2287.870334,-296.082377,-11029.068536,-995.924147
2287.870661,-222.061783,-10214.842000,0.000000
2287.870989,-592.164754,-9104.533087,766.095498
2287.871316,148.041188,-8586.388927,612.876398
2287.871644,814.226536,-7698.141797,306.438199
2287.871971,296.082377,-7772.162391,0.000000
2287.872299,148.041188,-8586.388927,766.095498
2287.872626,1184.329507,-10214.842000,0.000000
2287.872954,444.123565,-10436.903782,-1225.752797
2287.873281,592.164754,-11843.295072,-1762.019645
2287.873609,814.226536,-11917.315666,-2374.896044
2287.873936,296.082377,-11251.130318,-1762.019645
2287.874264,222.061783,-10140.821405,0.000000
2287.874591,-74.020594,-9696.697840,919.314598
2287.874919,-518.144159,-8586.388927,1378.971896
2287.875246,370.102971,-7772.162391,995.924147
2287.875574,-666.185348,-6069.688724,842.705048
2287.875901,-370.102971,-7772.162391,0.000000
2287.876229,296.082377,-9178.553681,0.000000
2287.876556,888.247130,-9770.718434,-689.485948
2287.876884,1036.288319,-10881.027347,-766.095498
2287.877211,740.205942,-10955.047942,-612.876398
2287.877539,1554.432478,-10436.903782,-229.828649
2287.877866,1702.473667,-10436.903782,0.000000
2287.878194,1036.288319,-9770.718434,1072.533697
2287.878521,518.144159,-9252.574275,995.924147
2287.878849,962.267725,-8808.450710,842.705048
2287.879176,0.000000,-7031.956449,383.047749
2287.879504,-370.102971,-7476.080014,0.000000
2287.879831,-222.061783,-8882.471304,-153.219100
2287.880159,-296.082377,-10436.903782,-1072.533697
2287.880486,-296.082377,-11399.171507,-1915.238745
2287.880814,0.000000,-11843.295072,-2451.505594
2287.881141,222.061783,-12435.459826,-1991.848295
2287.881469,444.123565,-11917.315666,-689.485948
2287.881796,740.205942,-10510.924376,459.657299
2287.882124,666.185348,-9548.656652,919.314598
2287.882451,1628.453072,-9030.512492,995.924147
2287.882779,1332.370696,-8586.388927,919.314598
2287.883106,518.144159,-8438.347739,995.924147
2287.883434,0.000000,-7994.224174,306.438199
2287.883761,-666.185348,-8734.430116,-383.047749
2287.884089,-888.247130,-9770.718434,-1455.581446
2287.884416,-962.267725,-11399.171507,-1838.629195
2287.884744,-666.185348,-11769.274478,-2451.505594
2287.885071,-444.123565,-11621.233289,-2068.457845
2287.885399,-444.123565,-10510.924376,0.000000
2287.885726,-444.123565,-8808.450710,1149.143247
2287.886053,0.000000,-7772.162391,1532.190996
2287.886381,888.247130,-7402.059420,612.876398
2287.886708,1036.288319,-7254.018232,383.047749
2287.887036,740.205942,-8068.244768,-153.219100
2287.887363,1110.308913,-9400.615463,306.438199
2287.887691,962.267725,-9918.759623,0.000000
2287.888018,888.247130,-11473.192101,-1225.752797
2287.888346,888.247130,-12509.480420,-1991.848295
2287.888673,592.164754,-11251.130318,-2451.505594
2287.889001,-296.082377,-9326.594869,-306.438199
2287.889328,-518.144159,-9252.574275,0.000000
2287.889656,-370.102971,-9474.636058,1072.533697
2287.889983,444.123565,-8142.265362,1302.362347
2287.890311,0.000000,-7550.100608,995.924147
2287.890638,0.000000,-7624.121203,383.047749
2287.890966,0.000000,-8364.327145,0.000000
2287.891293,518.144159,-10214.842000,-1378.971896
2287.891621,444.123565,-10881.027347,-1225.752797
2287.891948,666.185348,-11621.233289,-1762.019645
2287.892276,1480.411884,-12213.398043,-1455.581446
2287.892603,1332.370696,-11843.295072,-306.438199
2287.892931,814.226536,-10732.986159,459.657299
2287.893258,222.061783,-9696.697840,1225.752797
2287.893586,222.061783,-8956.491898,1532.190996
2287.893913,222.061783,-7624.121203,0.000000
2287.894241,-444.123565,-7994.224174,459.657299
2287.894568,-148.041188,-8882.471304,153.219100
2287.894896,0.000000,-9548.656652,-383.047749
2287.895223,0.000000,-10510.924376,-995.924147
2287.895551,-296.082377,-11103.089130,-1685.410096
2287.895878,0.000000,-11621.233289,-1762.019645
2287.896206,222.061783,-11399.171507,-689.485948
2287.896533,0.000000,-9992.780217,229.828649
2287.896861,444.123565,-9030.512492,1225.752797
2287.897188,1036.288319,-9030.512492,1838.629195
2287.897516,1184.329507,-8290.306550,1455.581446
2287.897843,296.082377,-7105.977043,1302.362347
2287.898171,-148.041188,-6957.935855,1225.752797
2287.898498,-518.144159,-7994.224174,612.876398
2287.898826,0.000000,-9474.636058,-383.047749
2287.899153,-222.061783,-10955.047942,-1149.143247
2287.899481,0.000000,-11991.336260,-1608.800546
2287.899808,148.041188,-11621.233289,-1455.581446
2287.900136,592.164754,-10658.965565,-1378.971896
2287.900463,-148.041188,-9030.512492,919.314598
2287.900791,0.000000,-8586.388927,1072.533697
2287.901118,740.205942,-8512.368333,229.828649
2287.901446,740.205942,-8142.265362,76.609550
2287.901773,888.247130,-7846.182985,0.000000
2287.902101,518.144159,-8956.491898,0.000000
2287.902428,518.144159,-10436.903782,-536.266849
2287.902756,666.185348,-11325.150913,-1455.581446
2287.903083,0.000000,-11991.336260,-2757.943793
2287.903411,296.082377,-12361.439231,-1915.238745
2287.903738,592.164754,-11621.233289,-919.314598
2287.904066,518.144159,-10807.006753,459.657299
2287.904393,518.144159,-10584.944971,1302.362347
2287.904721,740.205942,-8438.347739,1072.533697
2287.905048,370.102971,-7624.121203,536.266849
2287.905376,-370.102971,-6809.894666,0.000000
2287.905703,-1036.288319,-7994.224174,0.000000
2287.906031,0.000000,-9104.533087,-229.828649
2287.906358,296.082377,-9770.718434,-1225.752797
2287.906686,814.226536,-11029.068536,-2221.676944
2287.907013,444.123565,-11991.336260,-1532.190996
2287.907341,444.123565,-12065.356855,-612.876398
2287.907668,444.123565,-10140.821405,306.438199
2287.907996,814.226536,-9770.718434,766.095498
2287.908323,74.020594,-9252.574275,1149.143247
2287.908651,740.205942,-8438.347739,766.095498
2287.908978,370.102971,-7698.141797,766.095498
2287.909306,0.000000,-7476.080014,689.485948
2287.909633,296.082377,-8808.450710,0.000000
2287.909961,518.144159,-10140.821405,-1149.143247
2287.910288,-148.041188,-10140.821405,-1762.019645
2287.910616,-296.082377,-11103.089130,-1915.238745
2287.910943,444.123565,-11991.336260,-1302.362347
2287.911271,148.041188,-11325.150913,-612.876398
2287.911598,666.185348,-9696.697840,-229.828649
2287.911926,814.226536,-8660.409521,459.657299
2287.912253,1628.453072,-8956.491898,919.314598
2287.912581,888.247130,-8882.471304,689.485948
2287.912908,0.000000,-7550.100608,919.314598
2287.913235,0.000000,-7846.182985,0.000000
2287.913563,370.102971,-9770.718434,-919.314598
2287.913890,370.102971,-11029.068536,-2221.676944
2287.914218,-592.164754,-11251.130318,-2604.724693
2287.914545,-148.041188,-11621.233289,-1532.190996
2287.914873,222.061783,-11473.192101,-1378.971896
2287.915200,-222.061783,-9844.739029,-76.609550
2287.915528,-148.041188,-9104.533087,842.705048
2287.915855,518.144159,-8586.388927,459.657299
2287.916183,888.247130,-8216.285956,-383.047749
2287.916510,370.102971,-7698.141797,0.000000
2287.916838,740.205942,-8660.409521,-153.219100
2287.917165,148.041188,-9474.636058,0.000000
2287.917493,666.185348,-11325.150913,0.000000
2287.917820,444.123565,-11917.315666,-1608.800546
2287.918148,0.000000,-11473.192101,-1838.629195
2287.918475,296.082377,-11103.089130,-1532.190996
2287.918803,296.082377,-10658.965565,0.000000
2287.919130,-370.102971,-9548.656652,1608.800546
2287.919458,-148.041188,-8586.388927,1991.848295
2287.919785,148.041188,-7476.080014,1225.752797
2287.920113,0.000000,-7105.977043,689.485948
2287.920440,148.041188,-7402.059420,153.219100
2287.920768,0.000000,-8586.388927,76.609550
2287.921095,518.144159,-11325.150913,-612.876398
2287.921423,666.185348,-11103.089130,-1378.971896
2287.921750,296.082377,-11547.212695,-1302.362347
2287.922078,962.267725,-12065.356855,-842.705048
2287.922405,1406.391290,-11103.089130,-383.047749
2287.922733,814.226536,-10140.821405,306.438199
2287.923060,1036.288319,-9474.636058,995.924147
2287.923388,1184.329507,-8586.388927,1149.143247
2287.923715,666.185348,-7476.080014,1378.971896
2287.924043,444.123565,-7772.162391,536.266849
2287.924370,0.000000,-8364.327145,-306.438199
2287.924698,0.000000,-10288.862594,-995.924147
2287.925025,-296.082377,-11325.150913,-1608.800546
2287.925353,0.000000,-11399.171507,-2298.286494
2287.925680,74.020594,-11547.212695,-2145.067394
2287.926008,0.000000,-11251.130318,-919.314598
2287.926335,74.020594,-9770.718434,0.000000
2287.926663,592.164754,-9622.677246,1149.143247
2287.926990,1406.391290,-9474.636058,1302.362347
2287.927318,740.205942,-8512.368333,842.705048
2287.927645,0.000000,-7698.141797,76.609550
2287.927973,-740.205942,-7624.121203,0.000000
2287.928300,-592.164754,-9030.512492,306.438199
2287.928628,-296.082377,-10732.986159,-383.047749
2287.928955,0.000000,-11473.192101,-1532.190996
2287.929283,0.000000,-11399.171507,-2451.505594
2287.929610,0.000000,-11029.068536,-1532.190996
2287.929938,-296.082377,-9844.739029,-306.438199
2287.930265,-962.267725,-8438.347739,1915.238745
2287.930593,370.102971,-8512.368333,842.705048
2287.930920,1702.473667,-8142.265362,383.047749
2287.931248,1480.411884,-8068.244768,0.000000
2287.931575,1184.329507,-9252.574275,536.266849
2287.931903,592.164754,-9474.636058,536.266849
2287.932230,0.000000,-10066.800811,-536.266849
2287.932558,-370.102971,-11177.109724,-1838.629195
2287.932885,74.020594,-11843.295072,-3294.210641
2287.933213,370.102971,-12583.501014,-1991.848295
2287.933540,0.000000,-10732.986159,0.000000
2287.933868,74.020594,-9252.574275,1302.362347
2287.934195,888.247130,-9252.574275,1302.362347
2287.934523,1406.391290,-8586.388927,766.095498
2287.934850,296.082377,-7105.977043,612.876398
2287.935178,-222.061783,-7328.038826,153.219100
2287.935505,222.061783,-8586.388927,-306.438199
2287.935833,962.267725,-10288.862594,-1532.190996
2287.936160,370.102971,-11251.130318,-1455.581446
2287.936488,296.082377,-11917.315666,-1302.362347
2287.936815,1258.350101,-12065.356855,-1149.143247
2287.937143,1480.411884,-10955.047942,-995.924147
2287.937470,74.020594,-9992.780217,0.000000
2287.937798,-370.102971,-9474.636058,1838.629195
2287.938125,0.000000,-8660.409521,1378.971896
2287.938453,-222.061783,-7624.121203,459.657299
2287.938780,-444.123565,-7846.182985,0.000000
2287.939108,0.000000,-7624.121203,-383.047749
2287.939435,814.226536,-9326.594869,0.000000
2287.939762,296.082377,-11029.068536,-1378.971896
2287.940090,0.000000,-11399.171507,-1991.848295
2287.940417,148.041188,-11621.233289,-2145.067394
2287.940745,74.020594,-10955.047942,-1072.533697
2287.941072,222.061783,-9770.718434,229.828649
2287.941400,1110.308913,-9696.697840,1225.752797
2287.941727,1554.432478,-9918.759623,2221.676944
2287.942055,1406.391290,-8512.368333,1685.410096
2287.942382,740.205942,-7105.977043,995.924147
2287.942710,74.020594,-7476.080014,229.828649
2287.943037,-370.102971,-9030.512492,76.609550
2287.943365,-518.144159,-10140.821405,-766.095498
2287.943692,-740.205942,-10658.965565,-1991.848295
2287.944020,-518.144159,-11399.171507,-2451.505594
2287.944347,296.082377,-11473.192101,-1149.143247
2287.944675,222.061783,-10658.965565,-229.828649
2287.945002,-740.205942,-9104.533087,612.876398
2287.945330,518.144159,-9252.574275,995.924147
2287.945657,1110.308913,-8364.327145,459.657299
2287.945985,1258.350101,-7105.977043,995.924147
2287.946312,1332.370696,-7994.224174,766.095498
2287.946640,1258.350101,-9770.718434,229.828649
2287.946967,666.185348,-10881.027347,0.000000
2287.947295,0.000000,-11547.212695,-612.876398
2287.947622,0.000000,-11473.192101,-2451.505594
2287.947950,-518.144159,-11177.109724,-2681.334243
2287.948277,-296.082377,-10955.047942,-1455.581446
2287.948605,-962.267725,-9548.656652,459.657299
2287.948932,-296.082377,-8586.388927,459.657299
2287.949260,1110.308913,-7920.203579,1225.752797
2287.949587,666.185348,-7920.203579,1072.533697
2287.949915,74.020594,-7772.162391,306.438199
2287.950242,148.041188,-8438.347739,306.438199
2287.950570,666.185348,-8956.491898,-1072.533697
2287.950897,888.247130,-10436.903782,-1685.410096
2287.951225,370.102971,-11029.068536,-1378.971896
2287.951552,1406.391290,-12213.398043,-1378.971896
2287.951880,1184.329507,-12139.377449,-612.876398
2287.952207,666.185348,-10658.965565,153.219100
2287.952535,222.061783,-9548.656652,536.266849
2287.952862,444.123565,-8808.450710,919.314598
2287.953190,518.144159,-7994.224174,0.000000
2287.953517,-222.061783,-8512.368333,-842.705048
2287.953845,148.041188,-9178.553681,-229.828649
2287.954172,296.082377,-8956.491898,-536.266849
2287.954500,666.185348,-10214.842000,-1149.143247
2287.954827,518.144159,-11473.192101,-1762.019645
2287.955155,518.144159,-12065.356855,-1838.629195
2287.955482,1036.288319,-11695.253884,-1762.019645
2287.955810,222.061783,-9992.780217,229.828649
2287.956137,1036.288319,-9178.553681,612.876398
2287.956465,1554.432478,-9474.636058,1302.362347
2287.956792,1332.370696,-9030.512492,1608.800546
2287.957120,296.082377,-7698.141797,1225.752797
2287.957447,-222.061783,-7698.141797,1072.533697
2287.957775,-814.226536,-7994.224174,153.219100
2287.958102,-592.164754,-9622.677246,-306.438199
2287.958430,-666.185348,-10658.965565,-1838.629195
2287.958757,-1036.288319,-11473.192101,-2145.067394
2287.959085,-666.185348,-11251.130318,-1225.752797
2287.959412,-296.082377,-10362.883188,0.000000
2287.959740,296.082377,-9474.636058,1302.362347
2287.960067,74.020594,-9030.512492,1685.410096
2287.960395,1258.350101,-8660.409521,689.485948
2287.960722,1776.494261,-7698.141797,-153.219100
2287.961050,1036.288319,-7698.141797,919.314598
2287.961377,666.185348,-8364.327145,919.314598
2287.961705,74.020594,-9474.636058,153.219100
2287.962032,-444.123565,-10436.903782,-306.438199
2287.962360,-370.102971,-11399.171507,-2298.286494
2287.962687,-296.082377,-12139.377449,-3370.820191
2287.963015,-296.082377,-11399.171507,-1991.848295
2287.963342,-666.185348,-10288.862594,-153.219100
2287.963670,-296.082377,-10214.842000,383.047749
2287.963997,518.144159,-9622.677246,689.485948
2287.964325,888.247130,-8216.285956,689.485948
2287.964652,814.226536,-7698.141797,1225.752797
2287.964980,1110.308913,-8216.285956,536.266849
2287.965307,1480.411884,-9178.553681,76.609550
2287.965635,1036.288319,-9918.759623,-689.485948
2287.965962,296.082377,-11473.192101,-1378.971896
2287.966290,666.185348,-11769.274478,-1915.238745
2287.966617,1406.391290,-11029.068536,-2298.286494
2287.966945,222.061783,-10362.883188,-842.705048
2287.967272,-666.185348,-9992.780217,153.219100
2287.967600,296.082377,-10362.883188,919.314598
2287.967927,296.082377,-9178.553681,459.657299
2287.968255,148.041188,-8142.265362,76.609550
2287.968582,444.123565,-7772.162391,0.000000
2287.968910,444.123565,-8882.471304,76.609550
2287.969237,592.164754,-9326.594869,153.219100
2287.969565,518.144159,-10214.842000,-842.705048
2287.969892,370.102971,-10362.883188,-1455.581446
2287.970220,1184.329507,-11103.089130,-1685.410096
2287.970547,592.164754,-10732.986159,-383.047749
2287.970875,592.164754,-9992.780217,995.924147
2287.971202,962.267725,-9548.656652,1685.410096
2287.971530,1036.288319,-9622.677246,536.266849
2287.971857,518.144159,-8364.327145,229.828649
2287.972185,-740.205942,-7328.038826,0.000000
2287.972512,-740.205942,-8438.347739,-229.828649
2287.972840,-814.226536,-9474.636058,0.000000
2287.973167,-666.185348,-10140.821405,-995.924147
2287.973495,-222.061783,-11251.130318,-1915.238745
2287.973822,-370.102971,-11843.295072,-1532.190996
2287.974150,370.102971,-11695.253884,-919.314598
2287.974477,370.102971,-10362.883188,-612.876398
2287.974805,222.061783,-9548.656652,306.438199
2287.975132,1332.370696,-9252.574275,612.876398
2287.975460,1480.411884,-8364.327145,459.657299
2287.975787,1554.432478,-8290.306550,1608.800546
2287.976115,666.185348,-9178.553681,919.314598
2287.976442,370.102971,-9474.636058,536.266849
2287.976770,296.082377,-9992.780217,-1838.629195
2287.977097,-962.267725,-10807.006753,-2604.724693
2287.977425,-444.123565,-11843.295072,-2987.772442
2287.977752,-666.185348,-11103.089130,-1915.238745
2287.978080,-1110.308913,-9770.718434,0.000000
2287.978407,-444.123565,-9326.594869,1685.410096
2287.978735,814.226536,-8882.471304,995.924147
2287.979062,1258.350101,-7698.141797,1762.019645
2287.979390,666.185348,-7328.038826,1378.971896
2287.979717,518.144159,-7402.059420,306.438199
2287.980045,592.164754,-8734.430116,-229.828649
2287.980372,444.123565,-9844.739029,-1149.143247
2287.980700,740.205942,-10732.986159,-2068.457845
2287.981027,1036.288319,-12139.377449,-1149.143247
2287.981355,1480.411884,-11991.336260,-689.485948
2287.981682,592.164754,-10436.903782,-766.095498
2287.982010,-444.123565,-9844.739029,153.219100
2287.982337,0.000000,-9844.739029,306.438199
2287.982665,74.020594,-8882.471304,229.828649
2287.982992,0.000000,-7920.203579,229.828649
2287.983320,370.102971,-7994.224174,76.609550
2287.983647,1258.350101,-9400.615463,-306.438199
2287.983975,1036.288319,-10807.006753,-689.485948
2287.984302,222.061783,-10955.047942,-1225.752797
2287.984630,222.061783,-11399.171507,-2221.676944
2287.984957,444.123565,-11917.315666,-1991.848295
2287.985285,814.226536,-11177.109724,-1302.362347
2287.985612,0.000000,-9696.697840,-383.047749
2287.985940,0.000000,-9770.718434,766.095498
2287.986267,1480.411884,-9992.780217,1532.190996
2287.986595,1258.350101,-8512.368333,1225.752797
2287.986922,74.020594,-7328.038826,689.485948
2287.987250,-666.185348,-8290.306550,689.485948
2287.987577,296.082377,-9474.636058,153.219100
2287.987905,-666.185348,-9474.636058,-459.657299
2287.988232,-888.247130,-9474.636058,-766.095498
2287.988560,-444.123565,-10732.986159,-1685.410096
2287.988887,0.000000,-11621.233289,-1378.971896
2287.989215,-148.041188,-10510.924376,306.438199
2287.989542,-518.144159,-9104.533087,919.314598
2287.989870,888.247130,-8142.265362,612.876398
2287.990197,1332.370696,-7772.162391,842.705048
2287.990525,1036.288319,-7846.182985,919.314598
2287.990852,148.041188,-7624.121203,1378.971896
2287.991180,444.123565,-8808.450710,766.095498
2287.991507,518.144159,-9844.739029,-153.219100
2287.991835,0.000000,-10807.006753,-1149.143247
2287.992162,0.000000,-11177.109724,-1838.629195
2287.992490,0.000000,-11917.315666,-2068.457845
2287.992817,-592.164754,-11621.233289,-995.924147
2287.993145,-444.123565,-9770.718434,0.000000
2287.993472,370.102971,-9252.574275,383.047749
2287.993800,1406.391290,-8956.491898,229.828649
2287.994127,1110.308913,-8660.409521,229.828649
2287.994455,814.226536,-8142.265362,229.828649
2287.994782,1036.288319,-8808.450710,-229.828649
2287.995110,1110.308913,-9178.553681,-459.657299
2287.995437,592.164754,-10658.965565,-1838.629195
2287.995765,148.041188,-11843.295072,-1608.800546
2287.996092,444.123565,-11547.212695,-1762.019645
2287.996420,518.144159,-10436.903782,-1225.752797
2287.996747,74.020594,-10214.842000,0.000000
2287.997075,444.123565,-9474.636058,383.047749
2287.997402,1036.288319,-8586.388927,153.219100
2287.997730,518.144159,-8734.430116,536.266849
2287.998057,0.000000,-7624.121203,459.657299
2287.998385,370.102971,-7994.224174,-383.047749
2287.998712,518.144159,-9252.574275,-766.095498
2287.999040,0.000000,-10066.800811,-1455.581446
2287.999367,370.102971,-10881.027347,-2528.115143
2287.999695,0.000000,-11177.109724,-2221.676944
2288.000022,0.000000,-10807.006753,-1608.800546
2288.000350,0.000000,-10510.924376,-306.438199
2288.000677,296.082377,-9844.739029,766.095498
2288.001005,962.267725,-9622.677246,1532.190996
2288.001332,1036.288319,-9030.512492,1762.019645
2288.001660,370.102971,-7920.203579,1685.410096
2288.001987,-148.041188,-7254.018232,383.047749
2288.002315,-592.164754,-9030.512492,383.047749
2288.002642,-592.164754,-9770.718434,0.000000
2288.002970,-444.123565,-10214.842000,-995.924147
2288.003297,-296.082377,-10955.047942,-1455.581446
2288.003625,-222.061783,-11177.109724,-1455.581446
2288.003952,-814.226536,-10214.842000,-459.657299
2288.004280,-370.102971,-9474.636058,383.047749
2288.004607,370.102971,-8956.491898,536.266849
2288.004935,1332.370696,-8734.430116,459.657299
2288.005262,1554.432478,-8512.368333,612.876398
2288.005590,1036.288319,-8734.430116,1378.971896
2288.005917,1184.329507,-8882.471304,919.314598
2288.006245,1184.329507,-9252.574275,76.609550
2288.006572,0.000000,-9844.739029,-229.828649
2288.006900,-518.144159,-11029.068536,-2298.286494
2288.007227,-296.082377,-11991.336260,-2451.505594
2288.007555,-518.144159,-10807.006753,-1149.143247
2288.007882,-444.123565,-9696.697840,0.000000
2288.008210,222.061783,-9326.594869,153.219100
2288.008537,1110.308913,-8882.471304,612.876398
2288.008865,1258.350101,-8956.491898,766.095498
2288.009192,592.164754,-7920.203579,459.657299
2288.009520,592.164754,-8586.388927,0.000000
2288.009847,1110.308913,-9326.594869,-536.266849
2288.010175,888.247130,-10362.883188,-1072.533697
2288.010502,444.123565,-11177.109724,-612.876398
2288.010830,740.205942,-11325.150913,-842.705048
2288.011157,592.164754,-10732.986159,-995.924147
2288.011485,74.020594,-10658.965565,-306.438199
2288.011812,-296.082377,-9844.739029,306.438199
2288.012140,-222.061783,-9252.574275,459.657299
2288.012467,0.000000,-9104.533087,76.609550
2288.012795,74.020594,-8068.244768,612.876398
2288.013122,0.000000,-7846.182985,-383.047749
2288.013450,814.226536,-8660.409521,-459.657299
2288.013777,518.144159,-9770.718434,-1302.362347
2288.014105,0.000000,-10584.944971,-1685.410096
2288.014432,-296.082377,-11473.192101,-1762.019645
2288.014760,0.000000,-10510.924376,-1685.410096
2288.015087,592.164754,-9992.780217,-919.314598
2288.015415,370.102971,-10066.800811,536.266849
2288.015742,1036.288319,-10288.862594,1608.800546
2288.016070,1702.473667,-9548.656652,995.924147
2288.016397,666.185348,-8808.450710,919.314598
2288.016725,74.020594,-8068.244768,459.657299
2288.017052,0.000000,-8142.265362,383.047749
2288.017380,148.041188,-9622.677246,0.000000
2288.017707,-518.144159,-9770.718434,-919.314598
2288.018035,0.000000,-11103.089130,-2068.457845
2288.018362,0.000000,-11177.109724,-1685.410096
2288.018690,-296.082377,-10140.821405,-459.657299
2288.019017,-518.144159,-9474.636058,459.657299
2288.019345,-148.041188,-9696.697840,1302.362347
2288.019672,444.123565,-9104.533087,1072.533697
2288.020000,1184.329507,-8290.306550,842.705048
2288.020327,740.205942,-8216.285956,1378.971896
2288.020655,1110.308913,-8364.327145,1225.752797
2288.020982,740.205942,-9252.574275,995.924147
2288.021310,222.061783,-10140.821405,153.219100
2288.021637,-222.061783,-10214.842000,-1532.190996
2288.021965,-518.144159,-10658.965565,-1991.848295
2288.022292,-518.144159,-10732.986159,-1762.019645
2288.022620,-962.267725,-10436.903782,0.000000
2288.022947,-518.144159,-9770.718434,0.000000
2288.023275,962.267725,-9992.780217,306.438199
2288.023602,1776.494261,-9474.636058,153.219100
2288.023930,1480.411884,-8216.285956,-229.828649
2288.024257,1258.350101,-8660.409521,-383.047749
2288.024585,962.267725,-9622.677246,76.609550
2288.024912,740.205942,-10214.842000,-842.705048
2288.025240,222.061783,-10881.027347,-1762.019645
2288.025567,-148.041188,-11399.171507,-1685.410096
2288.025895,518.144159,-10658.965565,-2221.676944
2288.026222,222.061783,-10140.821405,-1378.971896
2288.026550,-962.267725,-10807.006753,-383.047749
2288.026877,-296.082377,-9548.656652,-459.657299
2288.027205,518.144159,-8808.450710,-1302.362347
2288.027532,814.226536,-8808.450710,-306.438199
2288.027860,592.164754,-8364.327145,-229.828649
2288.028187,1628.453072,-8808.450710,-536.266849
2288.028515,1332.370696,-10436.903782,-766.095498
2288.028842,740.205942,-10881.027347,-1915.238745
2288.029170,592.164754,-10510.924376,-1762.019645
2288.029497,518.144159,-10288.862594,-1072.533697
2288.029825,222.061783,-10140.821405,-536.266849
2288.030152,370.102971,-9622.677246,229.828649
2288.030480,740.205942,-10140.821405,1149.143247
2288.030807,444.123565,-9548.656652,1225.752797
2288.031135,0.000000,-8068.244768,1455.581446
2288.031462,-740.205942,-7624.121203,536.266849
2288.031790,-592.164754,-8438.347739,0.000000
2288.032117,-222.061783,-8808.450710,0.000000
2288.032445,-666.185348,-9548.656652,-612.876398
2288.032772,-666.185348,-10807.006753,-766.095498
2288.033100,-148.041188,-11103.089130,-536.266849
2288.033427,-148.041188,-10658.965565,-383.047749
2288.033755,-518.144159,-9696.697840,1149.143247
2288.034082,0.000000,-9548.656652,612.876398
2288.034410,1332.370696,-9474.636058,766.095498
2288.034737,1628.453072,-9326.594869,1072.533697
2288.035065,1406.391290,-8734.430116,1838.629195
2288.035392,962.267725,-8512.368333,1991.848295
2288.035720,296.082377,-8956.491898,1302.362347
2288.036047,296.082377,-10732.986159,-229.828649
2288.036375,-444.123565,-10732.986159,-2145.067394
2288.036702,-962.267725,-11325.150913,-2681.334243
2288.037030,-666.185348,-11473.192101,-1838.629195
2288.037357,-592.164754,-10140.821405,-383.047749
2288.037685,-296.082377,-9918.759623,536.266849
2288.038012,666.185348,-9696.697840,1149.143247
2288.038340,1332.370696,-8956.491898,689.485948
2288.038667,2220.617826,-8512.368333,459.657299
2288.038995,1258.350101,-8364.327145,459.657299
2288.039322,888.247130,-9400.615463,153.219100
2288.039650,888.247130,-9770.718434,-383.047749
2288.039977,666.185348,-10510.924376,-1072.533697
2288.040305,0.000000,-10807.006753,-1762.019645
2288.040632,592.164754,-10140.821405,-2068.457845
2288.040960,74.020594,-10214.842000,-1072.533697
2288.041287,-740.205942,-9696.697840,-459.657299
2288.041615,-296.082377,-9104.533087,0.000000
2288.041942,222.061783,-8142.265362,0.000000
2288.042270,444.123565,-8364.327145,0.000000
2288.042597,740.205942,-8956.491898,153.219100
2288.042925,592.164754,-9474.636058,-842.705048
2288.043252,1036.288319,-9918.759623,-766.095498
2288.043580,518.144159,-9918.759623,-1378.971896
2288.043907,148.041188,-10140.821405,-1991.848295
2288.044235,148.041188,-10955.047942,-1302.362347
2288.044562,592.164754,-10955.047942,-459.657299
2288.044890,222.061783,-9918.759623,383.047749
2288.045217,444.123565,-10214.842000,536.266849
2288.045545,666.185348,-9326.594869,536.266849
2288.045872,0.000000,-8290.306550,0.000000
2288.046200,-518.144159,-8734.430116,229.828649
2288.046527,-222.061783,-9252.574275,153.219100
2288.046855,370.102971,-9622.677246,-383.047749
2288.047182,148.041188,-10436.903782,-306.438199
2288.047510,0.000000,-11251.130318,-1302.362347
2288.047837,-1110.308913,-11251.130318,-2145.067394
2288.048165,-1110.308913,-10214.842000,-612.876398
2288.048492,-1036.288319,-9474.636058,0.000000
2288.048820,74.020594,-9030.512492,306.438199
2288.049147,1332.370696,-9104.533087,919.314598
2288.049475,1628.453072,-9030.512492,1532.190996
2288.049802,1406.391290,-8290.306550,919.314598
2288.050130,666.185348,-8512.368333,766.095498
2288.050457,518.144159,-9474.636058,-229.828649
2288.050785,370.102971,-10066.800811,-689.485948
2288.051112,-296.082377,-10658.965565,-1685.410096
2288.051440,0.000000,-11473.192101,-2221.676944
2288.051767,0.000000,-11399.171507,-1302.362347
2288.052095,-370.102971,-10362.883188,-229.828649
2288.052422,-370.102971,-9844.739029,919.314598
2288.052750,518.144159,-9400.615463,689.485948
2288.053077,1258.350101,-8512.368333,459.657299
2288.053405,1036.288319,-7920.203579,842.705048
2288.053732,888.247130,-7772.162391,995.924147
