#time,accel_x,accel_y,accel_z
2861.131607,-444.123565,-8216.285956,1072.533697
2861.131935,0.000000,-7105.977043,459.657299
2861.132262,222.061783,-8808.450710,-536.266849
2861.132590,0.000000,-10140.821405,0.000000
2861.132917,-1628.453072,-9622.677246,1149.143247
2861.133245,-1406.391290,-8882.471304,0.000000
2861.133572,148.041188,-8808.450710,-2068.457845
2861.133900,1258.350101,-10362.883188,-1225.752797
2861.134227,148.041188,-11547.212695,0.000000
2861.134555,-1554.432478,-10658.965565,1608.800546
2861.134882,-518.144159,-9844.739029,-306.438199
2861.135210,814.226536,-9696.697840,-2604.724693
2861.135537,1110.308913,-9770.718434,-2221.676944
2861.135865,444.123565,-8956.491898,1378.971896
2861.136192,-444.123565,-8290.306550,2145.067394
2861.136520,222.061783,-8364.327145,1685.410096
2861.136848,2220.617826,-10362.883188,-1072.533697
2861.137175,1406.391290,-10510.924376,-995.924147
2861.137503,-518.144159,-9844.739029,689.485948
2861.137830,-1184.329507,-8882.471304,0.000000
2861.138158,-148.041188,-8882.471304,-2451.505594
2861.138485,296.082377,-10066.800811,-2528.115143
2861.138813,888.247130,-11843.295072,-306.438199
2861.139140,666.185348,-10807.006753,1455.581446
2861.139468,1258.350101,-9770.718434,229.828649
2861.139795,1924.535449,-9326.594869,-1838.629195
2861.140123,1110.308913,-10362.883188,-1302.362347
2861.140450,-1110.308913,-9770.718434,1225.752797
2861.140778,-1480.411884,-7994.224174,1378.971896
2861.141105,-296.082377,-8438.347739,-229.828649
2861.141433,1406.391290,-10214.842000,-1302.362347
2861.141761,1110.308913,-10658.965565,0.000000
2861.142088,370.102971,-9696.697840,1149.143247
2861.142416,444.123565,-9548.656652,459.657299
2861.142743,1776.494261,-10066.800811,-1225.752797
2861.143071,2294.638420,-11103.089130,-1838.629195
2861.143398,888.247130,-10288.862594,383.047749
2861.143726,370.102971,-9104.533087,1838.629195
2861.144053,592.164754,-8734.430116,459.657299
2861.144381,888.247130,-9844.739029,-536.266849
2861.144708,888.247130,-10214.842000,-536.266849
2861.145036,-148.041188,-9178.553681,383.047749
2861.145363,-888.247130,-7698.141797,1302.362347
2861.145691,-74.020594,-7402.059420,-536.266849
2861.146018,1036.288319,-9252.574275,-1532.190996
2861.146346,222.061783,-10658.965565,229.828649
2861.146674,-1406.391290,-9918.759623,1685.410096
2861.147001,-222.061783,-10140.821405,842.705048
2861.147329,1628.453072,-10436.903782,-919.314598
2861.147656,1850.514855,-11177.109724,-766.095498
2861.147984,-148.041188,-9844.739029,1072.533697
2861.148311,-444.123565,-9030.512492,919.314598
2861.148639,-222.061783,-8438.347739,-919.314598
2861.148966,222.061783,-9622.677246,-1991.848295
2861.149294,-666.185348,-10732.986159,-995.924147
2861.149621,-1702.473667,-9992.780217,229.828649
2861.149949,-962.267725,-9548.656652,306.438199
2861.150276,74.020594,-8364.327145,-459.657299
2861.150604,740.205942,-9992.780217,-1149.143247
2861.150931,666.185348,-10658.965565,689.485948
2861.151259,0.000000,-8734.430116,1302.362347
2861.151587,222.061783,-7994.224174,0.000000
2861.151914,1406.391290,-8882.471304,-1532.190996
2861.152242,222.061783,-10362.883188,-383.047749
2861.152569,-1332.370696,-10066.800811,1455.581446
2861.152897,-1406.391290,-9770.718434,995.924147
2861.153224,0.000000,-9844.739029,-1991.848295
2861.153552,1184.329507,-11029.068536,-2681.334243
2861.153879,592.164754,-10955.047942,-1302.362347
2861.154207,-592.164754,-9622.677246,1455.581446
2861.154534,-296.082377,-8734.430116,1838.629195
2861.154862,1406.391290,-8586.388927,-459.657299
2861.155189,1406.391290,-10288.862594,229.828649
2861.155517,148.041188,-9918.759623,1838.629195
2861.155844,148.041188,-9030.512492,1838.629195
2861.156172,222.061783,-8290.306550,0.000000
2861.156500,1258.350101,-9474.636058,-2298.286494
2861.156827,296.082377,-11325.150913,-1072.533697
2861.157155,-740.205942,-10066.800811,1455.581446
2861.157482,-1110.308913,-8290.306550,0.000000
2861.157810,0.000000,-8660.409521,-2068.457845
2861.158137,1110.308913,-10436.903782,-2145.067394
2861.158465,148.041188,-11325.150913,229.828649
2861.158792,-592.164754,-10140.821405,1685.410096
2861.159120,444.123565,-9918.759623,-383.047749
2861.159447,1776.494261,-10214.842000,-1762.019645
2861.159775,2072.576638,-11177.109724,-919.314598
2861.160102,-222.061783,-10288.862594,1072.533697
2861.160430,-222.061783,-8956.491898,1072.533697
2861.160757,740.205942,-8956.491898,-995.924147
2861.161085,2146.597232,-11029.068536,-1915.238745
2861.161413,1258.350101,-11029.068536,-229.828649
2861.161740,740.205942,-10807.006753,1915.238745
2861.162068,962.267725,-8734.430116,995.924147
2861.162395,1776.494261,-8956.491898,-766.095498
2861.162723,2220.617826,-9918.759623,-919.314598
2861.163050,444.123565,-9622.677246,689.485948
2861.163378,-888.247130,-8364.327145,1838.629195
2861.163705,-592.164754,-7402.059420,306.438199
2861.164033,0.000000,-8142.265362,-1762.019645
2861.164360,-962.267725,-9474.636058,-995.924147
2861.164688,-1480.411884,-10510.924376,536.266849
2861.165015,-962.267725,-10214.842000,459.657299
2861.165343,444.123565,-10436.903782,-1455.581446
2861.165670,1554.432478,-10436.903782,-1685.410096
2861.165998,666.185348,-10214.842000,-383.047749
2861.166326,222.061783,-9696.697840,1762.019645
2861.166653,592.164754,-8586.388927,459.657299
2861.166981,1924.535449,-9178.553681,-842.705048
2861.167308,2072.576638,-10362.883188,-1072.533697
2861.167636,666.185348,-11177.109724,766.095498
2861.167963,-370.102971,-9548.656652,1838.629195
2861.168291,0.000000,-8956.491898,-1455.581446
2861.168618,222.061783,-9474.636058,-3370.820191
2861.168946,0.000000,-10658.965565,-1608.800546
2861.169273,-592.164754,-10510.924376,612.876398
2861.169601,-666.185348,-8734.430116,842.705048
2861.169928,0.000000,-7846.182985,-153.219100
2861.170256,666.185348,-9252.574275,-1455.581446
2861.170583,-888.247130,-9474.636058,229.828649
2861.170911,-2072.576638,-9326.594869,1685.410096
2861.171239,-740.205942,-8882.471304,0.000000
2861.171566,444.123565,-9918.759623,-2528.115143
2861.171894,444.123565,-11991.336260,-2145.067394
2861.172221,518.144159,-12435.459826,0.000000
2861.172549,592.164754,-10881.027347,919.314598
2861.172876,1702.473667,-10140.821405,536.266849
2861.173204,2516.700203,-9696.697840,-536.266849
2861.173531,1998.556043,-10140.821405,383.047749
2861.173859,296.082377,-8586.388927,2068.457845
2861.174186,-592.164754,-7179.997637,1915.238745
2861.174514,-370.102971,-7179.997637,0.000000
2861.174841,0.000000,-8956.491898,-1225.752797
2861.175169,-1036.288319,-9474.636058,0.000000
2861.175496,-1258.350101,-8438.347739,1685.410096
2861.175824,-740.205942,-8734.430116,76.609550
2861.176152,888.247130,-10066.800811,-1762.019645
2861.176479,444.123565,-10732.986159,-2145.067394
2861.176807,-518.144159,-10288.862594,-229.828649
2861.177134,0.000000,-9622.677246,229.828649
2861.177462,1110.308913,-9474.636058,-612.876398
2861.177789,2442.679609,-10807.006753,-689.485948
2861.178117,1406.391290,-10955.047942,689.485948
2861.178444,518.144159,-10584.944971,1532.190996
2861.178772,740.205942,-9400.615463,153.219100
2861.179099,1480.411884,-9326.594869,-1915.238745
2861.179427,2072.576638,-10288.862594,-2221.676944
2861.179754,814.226536,-10436.903782,-459.657299
2861.180082,-370.102971,-9252.574275,1608.800546
2861.180409,148.041188,-8364.327145,766.095498
2861.180737,1258.350101,-9252.574275,-919.314598
2861.181065,814.226536,-11029.068536,-306.438199
2861.181392,-740.205942,-10658.965565,1378.971896
2861.181720,-888.247130,-8882.471304,995.924147
2861.182047,0.000000,-7698.141797,-1378.971896
2861.182375,148.041188,-9696.697840,-3217.601092
2861.182702,0.000000,-11399.171507,-1762.019645
2861.183030,-1110.308913,-10214.842000,842.705048
2861.183357,0.000000,-9400.615463,306.438199
2861.183685,1776.494261,-10288.862594,-995.924147
2861.184012,1554.432478,-10658.965565,-306.438199
2861.184340,518.144159,-9326.594869,1532.190996
2861.184667,0.000000,-8586.388927,1608.800546
2861.184995,814.226536,-8438.347739,0.000000
2861.185322,2146.597232,-9474.636058,-1149.143247
2861.185650,1480.411884,-10214.842000,0.000000
2861.185978,-444.123565,-9844.739029,1838.629195
2861.186305,-814.226536,-8882.471304,1762.019645
2861.186633,222.061783,-9326.594869,-1532.190996
2861.186960,222.061783,-10510.924376,-2298.286494
2861.187288,-814.226536,-10732.986159,-459.657299
2861.187615,-1554.432478,-8956.491898,842.705048
2861.187943,-888.247130,-7402.059420,0.000000
2861.188270,592.164754,-8142.265362,-1608.800546
2861.188598,296.082377,-9918.759623,-689.485948
2861.188925,-1184.329507,-9992.780217,1072.533697
2861.189253,-1332.370696,-9696.697840,1149.143247
2861.189580,962.267725,-9474.636058,-1762.019645
2861.189908,1406.391290,-10436.903782,-2451.505594
2861.190235,518.144159,-11177.109724,-612.876398
2861.190563,-222.061783,-10658.965565,1225.752797
2861.190891,1036.288319,-10658.965565,76.609550
2861.191218,2442.679609,-10436.903782,-2145.067394
2861.191546,2960.823768,-11029.068536,-1915.238745
2861.191873,666.185348,-10955.047942,919.314598
2861.192201,0.000000,-9548.656652,2451.505594
2861.192528,-370.102971,-8956.491898,842.705048
2861.192856,0.000000,-8956.491898,-1608.800546
2861.193183,-370.102971,-9770.718434,-1915.238745
2861.193511,-1332.370696,-8882.471304,306.438199
2861.193838,-2072.576638,-7254.018232,919.314598
2861.194166,-222.061783,-7920.203579,-1532.190996
2861.194493,1036.288319,-10066.800811,-1915.238745
2861.194821,0.000000,-10658.965565,0.000000
2861.195148,-1480.411884,-9326.594869,1838.629195
2861.195476,0.000000,-9622.677246,459.657299
2861.195804,1776.494261,-9770.718434,-1838.629195
2861.196131,1702.473667,-10881.027347,-1072.533697
2861.196459,666.185348,-10955.047942,1149.143247
2861.196786,666.185348,-9992.780217,2221.676944
2861.197114,2220.617826,-9622.677246,153.219100
2861.197441,2812.782580,-10510.924376,-1532.190996
2861.197769,518.144159,-10658.965565,-842.705048
2861.198096,-1184.329507,-9030.512492,689.485948
2861.198424,-962.267725,-8216.285956,153.219100
2861.198751,222.061783,-8364.327145,-1302.362347
2861.199079,814.226536,-9548.656652,-1225.752797
2861.199406,740.205942,-9844.739029,842.705048
2861.199734,592.164754,-9474.636058,1915.238745
2861.200061,1554.432478,-8956.491898,0.000000
2861.200389,2368.659014,-9178.553681,-2221.676944
2861.200717,1332.370696,-9918.759623,-1608.800546
2861.201044,-296.082377,-10436.903782,229.828649
2861.201372,-888.247130,-9918.759623,766.095498
2861.201699,-444.123565,-9400.615463,-229.828649
2861.202027,296.082377,-10288.862594,-1302.362347
2861.202354,148.041188,-11251.130318,-536.266849
2861.202682,-888.247130,-11177.109724,1378.971896
2861.203009,74.020594,-9696.697840,-306.438199
2861.203337,1480.411884,-9178.553681,-1378.971896
2861.203664,1332.370696,-9400.615463,-1838.629195
2861.203992,222.061783,-9992.780217,612.876398
2861.204319,-222.061783,-9400.615463,2145.067394
2861.204647,592.164754,-9030.512492,459.657299
2861.204974,1332.370696,-10140.821405,-383.047749
2861.205302,1110.308913,-11399.171507,-842.705048
2861.205630,-296.082377,-10362.883188,153.219100
2861.205957,-666.185348,-7772.162391,383.047749
2861.206285,0.000000,-7179.997637,-1149.143247
2861.206612,222.061783,-9104.533087,-1378.971896
2861.206940,-592.164754,-9844.739029,1149.143247
2861.207267,-1924.535449,-8512.368333,2834.553343
2861.207595,-1924.535449,-7550.100608,1608.800546
2861.207922,0.000000,-8808.450710,-995.924147
2861.208250,148.041188,-10510.924376,-689.485948
2861.208577,-888.247130,-10214.842000,229.828649
2861.208905,-888.247130,-8956.491898,306.438199
2861.209232,888.247130,-9474.636058,-1685.410096
2861.209560,2072.576638,-11547.212695,-2221.676944
2861.209887,2294.638420,-12287.418637,-153.219100
2861.210215,1480.411884,-11843.295072,1685.410096
2861.210542,444.123565,-10584.944971,1455.581446
2861.210870,1110.308913,-9474.636058,-842.705048
2861.211198,1110.308913,-9918.759623,-1685.410096
2861.211525,-814.226536,-9178.553681,76.609550
2861.211853,-1924.535449,-7402.059420,1302.362347
2861.212180,-1480.411884,-6217.729913,153.219100
2861.212508,0.000000,-7920.203579,-2068.457845
2861.212835,-222.061783,-10584.944971,-1532.190996
2861.213163,-1110.308913,-11399.171507,536.266849
2861.213490,-1332.370696,-10214.842000,1072.533697
2861.213818,370.102971,-10214.842000,-1378.971896
2861.214145,2072.576638,-11843.295072,-2681.334243
2861.214473,1628.453072,-11843.295072,-842.705048
2861.214800,1406.391290,-10362.883188,1149.143247
2861.215128,1776.494261,-9474.636058,459.657299
2861.215455,2442.679609,-9474.636058,-1149.143247
2861.215783,2368.659014,-11547.212695,-1225.752797
2861.216110,148.041188,-10807.006753,383.047749
2861.216438,-1036.288319,-8364.327145,1225.752797
2861.216765,0.000000,-7402.059420,153.219100
2861.217093,1702.473667,-9030.512492,-1685.410096
2861.217421,1776.494261,-10288.862594,0.000000
2861.217748,74.020594,-9326.594869,2068.457845
2861.218076,-592.164754,-7105.977043,1838.629195
2861.218403,222.061783,-6661.853478,-766.095498
2861.218731,1110.308913,-9030.512492,-1991.848295
2861.219058,-444.123565,-10510.924376,-383.047749
2861.219386,-2368.659014,-9474.636058,1532.190996
2861.219713,-740.205942,-10066.800811,0.000000
2861.220041,740.205942,-10584.944971,-2681.334243
2861.220368,1406.391290,-11251.130318,-2528.115143
2861.220696,444.123565,-10584.944971,76.609550
2861.221023,148.041188,-9326.594869,1302.362347
2861.221351,1702.473667,-8586.388927,0.000000
2861.221678,2960.823768,-10066.800811,-766.095498
2861.222006,1554.432478,-10584.944971,536.266849
2861.222333,-296.082377,-9548.656652,2528.115143
2861.222661,-814.226536,-8586.388927,1762.019645
2861.222988,518.144159,-9474.636058,-1532.190996
2861.223316,1184.329507,-11325.150913,-2681.334243
2861.223644,-148.041188,-11325.150913,-1838.629195
2861.223971,-1628.453072,-9178.553681,0.000000
2861.224299,-296.082377,-8438.347739,-919.314598
2861.224626,1184.329507,-10066.800811,-2298.286494
2861.224954,0.000000,-11177.109724,-842.705048
2861.225281,-1628.453072,-10362.883188,1532.190996
2861.225609,-888.247130,-8882.471304,766.095498
2861.225936,518.144159,-9030.512492,-1302.362347
2861.226264,296.082377,-9622.677246,-2298.286494
2861.226591,-740.205942,-10066.800811,76.609550
2861.226919,-814.226536,-9918.759623,1302.362347
2861.227246,148.041188,-9104.533087,536.266849
2861.227574,1628.453072,-8364.327145,-1915.238745
2861.227901,1406.391290,-9622.677246,-1991.848295
2861.228229,1110.308913,-11991.336260,1072.533697
2861.228556,222.061783,-10658.965565,2298.286494
2861.228884,740.205942,-9400.615463,0.000000
2861.229212,1406.391290,-9770.718434,-995.924147
2861.229539,1258.350101,-10436.903782,-459.657299
2861.229867,-296.082377,-8808.450710,1455.581446
2861.230194,-1406.391290,-7105.977043,1532.190996
2861.230522,-814.226536,-6883.915261,-306.438199
2861.230849,0.000000,-9178.553681,-1532.190996
2861.231177,-1776.494261,-9844.739029,-153.219100
2861.231504,-2146.597232,-9400.615463,842.705048
2861.231832,-962.267725,-9252.574275,229.828649
2861.232159,592.164754,-9918.759623,-1378.971896
2861.232487,222.061783,-11547.212695,-1455.581446
2861.232814,0.000000,-11547.212695,-536.266849
2861.233142,740.205942,-9622.677246,-153.219100
2861.233469,1924.535449,-9696.697840,-1225.752797
2861.233797,2812.782580,-11177.109724,-1149.143247
2861.234124,2368.659014,-11547.212695,153.219100
2861.234452,666.185348,-10658.965565,1685.410096
2861.234779,0.000000,-9844.739029,612.876398
2861.235107,1258.350101,-9844.739029,-2298.286494
2861.235435,1406.391290,-10066.800811,-2911.162892
2861.235762,0.000000,-9696.697840,-306.438199
2861.236090,-1702.473667,-8660.409521,1685.410096
2861.236417,-518.144159,-7624.121203,842.705048
2861.236745,2220.617826,-8438.347739,-1072.533697
2861.237072,2738.761985,-10658.965565,-229.828649
2861.237400,222.061783,-9696.697840,1991.848295
2861.237727,-370.102971,-8808.450710,689.485948
2861.238055,148.041188,-8512.368333,-1838.629195
2861.238382,1332.370696,-10140.821405,-2987.772442
2861.238710,518.144159,-11177.109724,-842.705048
2861.239037,0.000000,-10288.862594,2145.067394
2861.239365,370.102971,-9252.574275,1532.190996
2861.239692,1998.556043,-9696.697840,-612.876398
2861.240020,1480.411884,-9844.739029,-1149.143247
2861.240347,-666.185348,-10066.800811,1225.752797
2861.240675,-1702.473667,-8586.388927,2068.457845
2861.241002,-518.144159,-7254.018232,0.000000
2861.241330,1036.288319,-8808.450710,-1532.190996
2861.241658,444.123565,-10362.883188,-766.095498
2861.241985,-296.082377,-9992.780217,2068.457845
2861.242313,-888.247130,-8956.491898,1838.629195
2861.242640,666.185348,-9326.594869,-1685.410096
2861.242968,1036.288319,-10658.965565,-2987.772442
2861.243295,-148.041188,-11473.192101,-995.924147
2861.243623,-814.226536,-10214.842000,995.924147
2861.243950,0.000000,-9474.636058,76.609550
2861.244278,1702.473667,-9918.759623,-1072.533697
2861.244605,1036.288319,-11251.130318,0.000000
2861.244933,0.000000,-10066.800811,1455.581446
2861.245260,-592.164754,-8364.327145,1302.362347
2861.245588,296.082377,-8142.265362,-612.876398
2861.245915,1258.350101,-9474.636058,-1915.238745
2861.246243,814.226536,-10362.883188,-689.485948
2861.246570,-1332.370696,-10436.903782,1838.629195
2861.246898,-1332.370696,-9918.759623,383.047749
2861.247226,2072.576638,-10510.924376,-2221.676944
2861.247553,2812.782580,-11547.212695,-2221.676944
2861.247881,1258.350101,-11695.253884,919.314598
2861.248208,-296.082377,-9918.759623,2451.505594
2861.248536,-444.123565,-7772.162391,995.924147
2861.248863,148.041188,-7105.977043,-1915.238745
2861.249191,-296.082377,-8438.347739,-1685.410096
2861.249518,-1998.556043,-8882.471304,536.266849
2861.249846,-1924.535449,-8438.347739,1532.190996
2861.250173,-296.082377,-8142.265362,-229.828649
2861.250501,1036.288319,-10140.821405,-1915.238745
2861.250828,444.123565,-11547.212695,-383.047749
2861.251156,222.061783,-9992.780217,1225.752797
2861.251483,518.144159,-8660.409521,-459.657299
2861.251811,1702.473667,-9178.553681,-2298.286494
2861.252138,1998.556043,-10881.027347,-1608.800546
2861.252466,666.185348,-10881.027347,689.485948
2861.252793,-148.041188,-9844.739029,2221.676944
2861.253121,518.144159,-9474.636058,0.000000
2861.253449,1332.370696,-10584.944971,-2451.505594
2861.253776,222.061783,-11547.212695,-2068.457845
2861.254104,-1258.350101,-9400.615463,-153.219100
2861.254431,-444.123565,-7994.224174,229.828649
2861.254759,1110.308913,-7920.203579,-612.876398
2861.255086,1924.535449,-9400.615463,-919.314598
2861.255414,518.144159,-9992.780217,1302.362347
2861.255741,-444.123565,-9548.656652,3140.991542
2861.256069,-370.102971,-9326.594869,0.000000
2861.256396,444.123565,-9696.697840,-2298.286494
2861.256724,296.082377,-10658.965565,-2374.896044
2861.257051,-296.082377,-11991.336260,0.000000
2861.257379,0.000000,-10955.047942,766.095498
2861.257706,1554.432478,-9548.656652,-1608.800546
2861.258034,2368.659014,-10362.883188,-1532.190996
2861.258361,1924.535449,-11843.295072,-612.876398
2861.258689,74.020594,-9844.739029,1455.581446
2861.259016,0.000000,-7772.162391,1378.971896
2861.259344,962.267725,-7920.203579,-612.876398
2861.259672,1480.411884,-9326.594869,-1072.533697
2861.259999,74.020594,-9104.533087,995.924147
2861.260327,-740.205942,-7994.224174,2528.115143
2861.260654,-296.082377,-7179.997637,0.000000
2861.260982,962.267725,-9178.553681,-1838.629195
2861.261309,296.082377,-10732.986159,-1762.019645
2861.261637,-888.247130,-10436.903782,536.266849
2861.261964,-518.144159,-9474.636058,919.314598
2861.262292,222.061783,-9696.697840,-1149.143247
2861.262619,1406.391290,-11769.274478,-1608.800546
2861.262947,666.185348,-11399.171507,-995.924147
2861.263274,-222.061783,-10288.862594,1378.971896
2861.263602,592.164754,-8882.471304,0.000000
2861.263929,1258.350101,-8808.450710,-1608.800546
2861.264257,222.061783,-9918.759623,-1225.752797
2861.264584,-370.102971,-10881.027347,459.657299
2861.264912,-962.267725,-9178.553681,689.485948
2861.265240,0.000000,-8068.244768,-1072.533697
2861.265567,1702.473667,-9844.739029,-1991.848295
2861.265895,1110.308913,-11917.315666,-766.095498
2861.266222,74.020594,-11103.089130,1915.238745
2861.266550,0.000000,-8882.471304,1762.019645
2861.266877,814.226536,-7846.182985,-536.266849
2861.267205,888.247130,-9548.656652,-1378.971896
2861.267532,-888.247130,-10362.883188,229.828649
2861.267860,-2368.659014,-9400.615463,1072.533697
2861.268187,-1702.473667,-8956.491898,76.609550
2861.268515,-370.102971,-9770.718434,-1762.019645
2861.268842,74.020594,-10732.986159,-1762.019645
2861.269170,-666.185348,-10214.842000,1149.143247
2861.269497,-296.082377,-9548.656652,919.314598
2861.269825,148.041188,-8586.388927,-383.047749
2861.270152,888.247130,-9400.615463,-2068.457845
2861.270480,518.144159,-10288.862594,-1685.410096
2861.270807,0.000000,-9918.759623,919.314598
2861.271135,592.164754,-9030.512492,1455.581446
2861.271463,2294.638420,-8808.450710,-612.876398
2861.271790,2146.597232,-10436.903782,-1149.143247
2861.272118,0.000000,-11103.089130,612.876398
2861.272445,-1332.370696,-9104.533087,689.485948
2861.272773,-518.144159,-7698.141797,-1532.190996
2861.273100,1258.350101,-8438.347739,-3064.381992
2861.273428,370.102971,-9474.636058,-1455.581446
2861.273755,-1258.350101,-9326.594869,1838.629195
2861.274083,0.000000,-9474.636058,2681.334243
2861.274410,1628.453072,-10140.821405,-536.266849
2861.274738,2812.782580,-10436.903782,-1762.019645
2861.275065,1702.473667,-11029.068536,-459.657299
2861.275393,222.061783,-10436.903782,1072.533697
2861.275720,1184.329507,-9326.594869,-306.438199
2861.276048,2442.679609,-9030.512492,-2374.896044
2861.276375,1924.535449,-11103.089130,-1225.752797
2861.276703,740.205942,-12361.439231,536.266849
2861.277030,-222.061783,-9992.780217,1685.410096
2861.277358,0.000000,-8142.265362,-229.828649
2861.277686,592.164754,-9252.574275,-2451.505594
2861.278013,-444.123565,-10658.965565,-919.314598
2861.278341,-1924.535449,-8734.430116,1685.410096
2861.278668,-1628.453072,-6735.874072,2145.067394
2861.278996,370.102971,-7179.997637,-1072.533697
2861.279323,1258.350101,-9178.553681,-1685.410096
2861.279651,444.123565,-11103.089130,306.438199
2861.279978,-592.164754,-10807.006753,2145.067394
2861.280306,0.000000,-10436.903782,153.219100
2861.280633,1776.494261,-10140.821405,-2604.724693
2861.280961,1332.370696,-10807.006753,-2298.286494
2861.281288,222.061783,-10436.903782,766.095498
2861.281616,148.041188,-8438.347739,2374.896044
2861.281943,1258.350101,-8586.388927,842.705048
2861.282271,1702.473667,-9474.636058,-689.485948
2861.282598,222.061783,-9474.636058,229.828649
2861.282926,-1554.432478,-8068.244768,2374.896044
2861.283254,-2220.617826,-7031.956449,1532.190996
2861.283581,-1554.432478,-6883.915261,-1685.410096
2861.283909,-1184.329507,-9844.739029,-3064.381992
2861.284236,-1628.453072,-11843.295072,-919.314598
2861.284564,-518.144159,-11029.068536,459.657299
2861.284891,1776.494261,-9326.594869,-459.657299
2861.285219,3034.844362,-9992.780217,-1455.581446
2861.285546,1554.432478,-11843.295072,-689.485948
2861.285874,-444.123565,-11251.130318,0.000000
2861.286201,-1628.453072,-8734.430116,0.000000
2861.286529,-1776.494261,-8512.368333,-2451.505594
2861.286856,-1184.329507,-10510.924376,-2757.943793
2861.287184,-740.205942,-11473.192101,-689.485948
2861.287511,-370.102971,-10584.944971,1378.971896
2861.287839,0.000000,-9104.533087,995.924147
2861.288166,2072.576638,-9918.759623,-1762.019645
2861.288494,2368.659014,-11325.150913,-1685.410096
2861.288821,888.247130,-10658.965565,766.095498
2861.289149,-370.102971,-8364.327145,2451.505594
2861.289477,370.102971,-7328.038826,383.047749
2861.289804,888.247130,-9252.574275,-1072.533697
2861.290132,74.020594,-11103.089130,76.609550
2861.290459,-1332.370696,-10140.821405,1762.019645
2861.290787,-1480.411884,-8364.327145,383.047749
2861.291114,0.000000,-8586.388927,-2528.115143
2861.291442,666.185348,-9326.594869,-3447.429741
2861.291769,222.061783,-9474.636058,-306.438199
2861.292097,-444.123565,-8882.471304,2987.772442
2861.292424,296.082377,-8216.285956,1991.848295
2861.292752,2294.638420,-9770.718434,153.219100
2861.293079,2886.803174,-10584.944971,-306.438199
2861.293407,1998.556043,-10955.047942,1302.362347
2861.293734,962.267725,-9326.594869,2068.457845
2861.294062,1184.329507,-8364.327145,-689.485948
2861.294389,1406.391290,-9252.574275,-2298.286494
2861.294717,814.226536,-10362.883188,-1378.971896
2861.295044,-296.082377,-10362.883188,1072.533697
2861.295372,-370.102971,-9474.636058,1302.362347
2861.295700,1036.288319,-9474.636058,-1532.190996
2861.296027,1110.308913,-11177.109724,-2451.505594
2861.296355,-296.082377,-11103.089130,-383.047749
2861.296682,-592.164754,-9326.594869,1149.143247
2861.297010,370.102971,-7179.997637,-689.485948
2861.297337,1554.432478,-8216.285956,-1532.190996
2861.297665,1036.288319,-10584.944971,-229.828649
2861.297992,-666.185348,-10510.924376,1532.190996
2861.298320,-1480.411884,-10584.944971,1378.971896
2861.298647,-296.082377,-10436.903782,-1378.971896
2861.298975,1332.370696,-11325.150913,-3064.381992
2861.299302,888.247130,-11843.295072,-1532.190996
2861.299630,-444.123565,-10436.903782,995.924147
2861.299957,370.102971,-8882.471304,536.266849
2861.300285,1480.411884,-8512.368333,-766.095498
2861.300612,888.247130,-9992.780217,-229.828649
2861.300940,-666.185348,-10510.924376,2145.067394
2861.301268,-1628.453072,-8142.265362,2221.676944
2861.301595,-666.185348,-7550.100608,-536.266849
2861.301923,0.000000,-8438.347739,-1991.848295
2861.302250,0.000000,-10732.986159,-1532.190996
2861.302578,-1036.288319,-10436.903782,842.705048
2861.302905,-888.247130,-8808.450710,612.876398
2861.303233,370.102971,-7476.080014,-1915.238745
2861.303560,1480.411884,-8956.491898,-2068.457845
2861.303888,370.102971,-10436.903782,0.000000
2861.304215,-962.267725,-9770.718434,2604.724693
2861.304543,-148.041188,-8364.327145,383.047749
2861.304870,1258.350101,-9696.697840,-2068.457845
2861.305198,1480.411884,-11399.171507,-2068.457845
2861.305525,1184.329507,-11695.253884,229.828649
2861.305853,444.123565,-10066.800811,1149.143247
2861.306180,1406.391290,-9474.636058,-689.485948
2861.306508,1850.514855,-10214.842000,-1991.848295
2861.306836,0.000000,-11177.109724,0.000000
2861.307163,-1924.535449,-10066.800811,2221.676944
2861.307491,-1776.494261,-8512.368333,766.095498
2861.307818,74.020594,-9326.594869,-2528.115143
2861.308146,518.144159,-10436.903782,-3064.381992
2861.308473,-518.144159,-10214.842000,0.000000
2861.308801,-962.267725,-9992.780217,1838.629195
2861.309129,222.061783,-8068.244768,153.219100
2861.309456,1850.514855,-8660.409521,-1991.848295
2861.309784,518.144159,-10362.883188,-1225.752797
2861.310111,-592.164754,-11029.068536,995.924147
2861.310439,74.020594,-10214.842000,842.705048
2861.310766,666.185348,-9252.574275,-612.876398
2861.311094,2146.597232,-9770.718434,-1915.238745
2861.311422,1628.453072,-10214.842000,536.266849
2861.311749,1110.308913,-10362.883188,2298.286494
2861.312077,1258.350101,-9400.615463,1838.629195
2861.312404,2072.576638,-8734.430116,-842.705048
2861.312732,2220.617826,-9252.574275,-1532.190996
2861.313059,814.226536,-10066.800811,229.828649
2861.313387,-592.164754,-8438.347739,1302.362347
2861.313715,0.000000,-8068.244768,-612.876398
2861.314042,1332.370696,-9844.739029,-1838.629195
2861.314370,814.226536,-11621.233289,-1532.190996
2861.314697,-370.102971,-11177.109724,766.095498
2861.315025,-222.061783,-7994.224174,919.314598
2861.315352,1036.288319,-6809.894666,-995.924147
2861.315680,1184.329507,-9104.533087,-1762.019645
2861.316008,-962.267725,-9474.636058,689.485948
