#time,accel_x,accel_y,accel_z
3187.488827,-1924.535449,-9474.636058,-612.876398
3187.489154,-888.247130,-9474.636058,-766.095498
3187.489482,1110.308913,-11769.274478,-153.219100
3187.489809,1480.411884,-11991.336260,0.000000
3187.490137,1036.288319,-10288.862594,766.095498
3187.490464,1776.494261,-9622.677246,842.705048
3187.490792,1036.288319,-8068.244768,306.438199
3187.491120,0.000000,-7846.182985,1072.533697
3187.491447,-1110.308913,-8364.327145,-229.828649
3187.491775,-1850.514855,-9696.697840,-1455.581446
3187.492102,-370.102971,-11177.109724,-2528.115143
3187.492430,444.123565,-11325.150913,-2145.067394
3187.492757,222.061783,-10807.006753,306.438199
3187.493085,444.123565,-10510.924376,1149.143247
3187.493413,74.020594,-12213.398043,0.000000
3187.493740,-148.041188,-11843.295072,-995.924147
3187.494068,666.185348,-9400.615463,-1838.629195
3187.494395,962.267725,-7698.141797,0.000000
3187.494723,0.000000,-8068.244768,1915.238745
3187.495050,-1110.308913,-9400.615463,1915.238745
3187.495378,-1184.329507,-9474.636058,0.000000
3187.495706,0.000000,-9622.677246,-3140.991542
3187.496033,1258.350101,-10658.965565,-4290.134789
3187.496361,-444.123565,-9252.574275,-1225.752797
3187.496688,-592.164754,-9030.512492,1149.143247
3187.497016,666.185348,-10066.800811,766.095498
3187.497344,444.123565,-11547.212695,919.314598
3187.497671,1702.473667,-9992.780217,0.000000
3187.497999,1406.391290,-8290.306550,0.000000
3187.498326,1850.514855,-7698.141797,1149.143247
3187.498654,1924.535449,-9030.512492,536.266849
3187.498981,-296.082377,-10288.862594,766.095498
3187.499309,-1110.308913,-9770.718434,0.000000
3187.499637,-444.123565,-8364.327145,-995.924147
3187.499964,222.061783,-9474.636058,-1378.971896
3187.500292,592.164754,-9474.636058,-919.314598
3187.500619,1406.391290,-10658.965565,689.485948
3187.500947,1036.288319,-10807.006753,612.876398
3187.501274,1406.391290,-9844.739029,-153.219100
3187.501602,1258.350101,-9178.553681,306.438199
3187.501930,1110.308913,-8586.388927,1072.533697
3187.502257,592.164754,-8660.409521,1302.362347
3187.502585,1036.288319,-10436.903782,-459.657299
3187.502912,740.205942,-10362.883188,-2145.067394
3187.503240,-814.226536,-9696.697840,-1532.190996
3187.503567,-1480.411884,-9474.636058,-689.485948
3187.503895,-592.164754,-9770.718434,-995.924147
3187.504223,814.226536,-10658.965565,-842.705048
3187.504550,1554.432478,-11547.212695,-153.219100
3187.504878,1480.411884,-11103.089130,612.876398
3187.505205,1184.329507,-9622.677246,383.047749
3187.505533,1184.329507,-9770.718434,1072.533697
3187.505861,518.144159,-9326.594869,306.438199
3187.506188,370.102971,-8068.244768,-766.095498
3187.506516,74.020594,-9030.512492,-919.314598
3187.506843,0.000000,-10214.842000,-1072.533697
3187.507171,74.020594,-11103.089130,0.000000
3187.507498,518.144159,-10436.903782,-766.095498
3187.507826,666.185348,-9622.677246,-1225.752797
3187.508154,148.041188,-10362.883188,-1149.143247
3187.508481,444.123565,-10955.047942,-689.485948
3187.508809,740.205942,-10066.800811,-459.657299
3187.509136,1702.473667,-10066.800811,459.657299
3187.509464,1924.535449,-9548.656652,842.705048
3187.509791,1332.370696,-7402.059420,1302.362347
3187.510119,0.000000,-7105.977043,1608.800546
3187.510447,-1184.329507,-8142.265362,766.095498
3187.510774,-888.247130,-9326.594869,-995.924147
3187.511102,-444.123565,-10288.862594,-1378.971896
3187.511429,-666.185348,-10066.800811,-612.876398
3187.511757,-740.205942,-9252.574275,0.000000
3187.512084,592.164754,-10881.027347,153.219100
3187.512412,962.267725,-11843.295072,-689.485948
3187.512740,962.267725,-10881.027347,-536.266849
3187.513067,518.144159,-9474.636058,459.657299
3187.513395,592.164754,-7846.182985,1072.533697
3187.513722,592.164754,-7179.997637,459.657299
3187.514050,-444.123565,-7624.121203,1762.019645
3187.514377,-888.247130,-9696.697840,1149.143247
3187.514705,-518.144159,-10955.047942,229.828649
3187.515033,-888.247130,-8956.491898,-1532.190996
3187.515360,-962.267725,-8956.491898,-2145.067394
3187.515688,222.061783,-10510.924376,-1302.362347
3187.516015,1258.350101,-11843.295072,229.828649
3187.516343,222.061783,-11695.253884,766.095498
3187.516671,592.164754,-10658.965565,0.000000
3187.516998,1036.288319,-8956.491898,-1302.362347
3187.517326,0.000000,-9030.512492,-689.485948
3187.517653,-296.082377,-9474.636058,689.485948
3187.517981,-222.061783,-8956.491898,612.876398
3187.518308,74.020594,-9474.636058,76.609550
3187.518636,222.061783,-10807.006753,-229.828649
3187.518964,0.000000,-9474.636058,-2068.457845
3187.519291,-518.144159,-9252.574275,-995.924147
3187.519619,962.267725,-10658.965565,-612.876398
3187.519946,1998.556043,-11177.109724,-1455.581446
3187.520274,888.247130,-11177.109724,0.000000
3187.520601,592.164754,-9474.636058,0.000000
3187.520929,1406.391290,-8216.285956,1072.533697
3187.521257,814.226536,-9104.533087,1072.533697
3187.521584,592.164754,-9252.574275,766.095498
3187.521912,-370.102971,-9104.533087,0.000000
3187.522239,-296.082377,-10658.965565,-536.266849
3187.522567,370.102971,-10658.965565,-1072.533697
3187.522894,222.061783,-7772.162391,-1302.362347
3187.523222,-370.102971,-7550.100608,1302.362347
3187.523550,370.102971,-10807.006753,0.000000
3187.523877,518.144159,-11917.315666,-459.657299
3187.524205,592.164754,-9252.574275,-612.876398
3187.524532,666.185348,-7179.997637,-459.657299
3187.524860,666.185348,-8808.450710,1378.971896
3187.525187,1184.329507,-9030.512492,1762.019645
3187.525515,1110.308913,-9326.594869,1915.238745
3187.525843,888.247130,-11177.109724,766.095498
3187.526170,0.000000,-10807.006753,-995.924147
3187.526498,-1628.453072,-9326.594869,-1225.752797
3187.526825,-2590.720797,-7920.203579,-383.047749
3187.527153,-1110.308913,-9400.615463,-689.485948
3187.527481,0.000000,-10955.047942,-995.924147
3187.527808,74.020594,-11917.315666,-1685.410096
3187.528136,1702.473667,-9844.739029,-995.924147
3187.528463,2516.700203,-7994.224174,-153.219100
3187.528791,1480.411884,-8956.491898,1991.848295
3187.529118,74.020594,-10362.883188,2298.286494
3187.529446,-518.144159,-10214.842000,-383.047749
3187.529774,0.000000,-10732.986159,-3064.381992
3187.530101,740.205942,-10955.047942,-3600.648841
3187.530429,148.041188,-9400.615463,-689.485948
3187.530756,0.000000,-10288.862594,1149.143247
3187.531084,1332.370696,-12509.480420,689.485948
3187.531411,1554.432478,-11843.295072,-1762.019645
3187.531739,148.041188,-10658.965565,-1991.848295
3187.532067,296.082377,-7402.059420,-1608.800546
3187.532394,-666.185348,-6217.729913,76.609550
3187.532722,-370.102971,-8660.409521,1532.190996
3187.533049,370.102971,-9992.780217,1149.143247
3187.533377,1258.350101,-11251.130318,306.438199
3187.533704,1702.473667,-10510.924376,-306.438199
3187.534032,888.247130,-8290.306550,-536.266849
3187.534360,-740.205942,-7328.038826,689.485948
3187.534687,-592.164754,-8956.491898,842.705048
3187.535015,-222.061783,-10066.800811,0.000000
3187.535342,518.144159,-11177.109724,-842.705048
3187.535670,962.267725,-9474.636058,-842.705048
3187.535997,888.247130,-8364.327145,306.438199
3187.536325,814.226536,-8068.244768,1225.752797
3187.536653,0.000000,-8882.471304,1225.752797
3187.536980,-222.061783,-9178.553681,1302.362347
3187.537308,-518.144159,-9178.553681,-153.219100
3187.537635,0.000000,-8364.327145,-766.095498
3187.537963,740.205942,-8512.368333,0.000000
3187.538291,1258.350101,-10807.006753,1838.629195
3187.538618,1702.473667,-11843.295072,1685.410096
3187.538946,1406.391290,-10955.047942,-995.924147
3187.539273,518.144159,-9844.739029,-2757.943793
3187.539601,1628.453072,-9696.697840,-2451.505594
3187.539928,222.061783,-9252.574275,-306.438199
3187.540256,-666.185348,-9844.739029,1072.533697
3187.540584,-888.247130,-10584.944971,76.609550
3187.540911,-962.267725,-11399.171507,-1455.581446
3187.541239,-1110.308913,-10732.986159,-1762.019645
3187.541566,-370.102971,-9252.574275,-306.438199
3187.541894,444.123565,-7772.162391,76.609550
3187.542221,666.185348,-11473.192101,1072.533697
3187.542549,222.061783,-11917.315666,76.609550
3187.542877,0.000000,-9178.553681,-1302.362347
3187.543204,888.247130,-8438.347739,-2068.457845
3187.543532,518.144159,-9252.574275,-306.438199
3187.543859,-222.061783,-9400.615463,842.705048
3187.544187,-666.185348,-8364.327145,1072.533697
3187.544514,0.000000,-9770.718434,-536.266849
3187.544842,296.082377,-10362.883188,-1072.533697
3187.545170,0.000000,-10066.800811,153.219100
3187.545497,-1110.308913,-7698.141797,1532.190996
3187.545825,0.000000,-8660.409521,1378.971896
3187.546152,962.267725,-10658.965565,-766.095498
3187.546480,444.123565,-11251.130318,-306.438199
3187.546807,518.144159,-8882.471304,-536.266849
3187.547135,888.247130,-8660.409521,0.000000
3187.547463,370.102971,-9030.512492,306.438199
3187.547790,-370.102971,-8290.306550,229.828649
3187.548118,-148.041188,-8364.327145,-306.438199
3187.548445,-518.144159,-10066.800811,-689.485948
3187.548773,1110.308913,-10955.047942,-689.485948
3187.549101,888.247130,-9548.656652,0.000000
3187.549428,0.000000,-8734.430116,1685.410096
3187.549756,814.226536,-10066.800811,612.876398
3187.550083,518.144159,-10881.027347,153.219100
3187.550411,-148.041188,-11029.068536,-919.314598
3187.550738,-148.041188,-9030.512492,-2834.553343
3187.551066,-518.144159,-7920.203579,-1532.190996
3187.551394,-962.267725,-9104.533087,-1302.362347
3187.551721,-222.061783,-10140.821405,-842.705048
3187.552049,-222.061783,-10732.986159,0.000000
3187.552376,0.000000,-11029.068536,153.219100
3187.552704,1036.288319,-10658.965565,-919.314598
3187.553031,148.041188,-9178.553681,-1302.362347
3187.553359,1110.308913,-9770.718434,0.000000
3187.553687,2220.617826,-10955.047942,459.657299
3187.554014,2516.700203,-11325.150913,689.485948
3187.554342,2590.720797,-9844.739029,0.000000
3187.554669,2664.741391,-9400.615463,-306.438199
3187.554997,1480.411884,-8882.471304,0.000000
3187.555324,-148.041188,-9696.697840,459.657299
3187.555652,-1850.514855,-9474.636058,-612.876398
3187.555980,-1628.453072,-8586.388927,-1685.410096
3187.556307,-814.226536,-10066.800811,-1302.362347
3187.556635,666.185348,-10214.842000,-383.047749
3187.556962,2146.597232,-10066.800811,766.095498
3187.557290,3182.885551,-11251.130318,1915.238745
3187.557618,2294.638420,-10436.903782,2451.505594
3187.557945,962.267725,-7920.203579,995.924147
3187.558273,592.164754,-7105.977043,-766.095498
3187.558600,-592.164754,-8068.244768,0.000000
3187.558928,-1480.411884,-8808.450710,536.266849
3187.559255,-296.082377,-9770.718434,-229.828649
3187.559583,0.000000,-10362.883188,-536.266849
3187.559911,0.000000,-10807.006753,-842.705048
3187.560238,0.000000,-11103.089130,-536.266849
3187.560566,-1332.370696,-8808.450710,612.876398
3187.560893,-740.205942,-9178.553681,536.266849
3187.561221,444.123565,-9622.677246,76.609550
3187.561548,444.123565,-9030.512492,229.828649
3187.561876,888.247130,-8808.450710,459.657299
3187.562204,888.247130,-9400.615463,766.095498
3187.562531,518.144159,-9252.574275,612.876398
3187.562859,518.144159,-8956.491898,-612.876398
3187.563186,-518.144159,-10732.986159,-1838.629195
3187.563514,-1628.453072,-11917.315666,-1378.971896
3187.563841,-888.247130,-11177.109724,-1991.848295
3187.564169,-740.205942,-9770.718434,-1225.752797
3187.564497,-518.144159,-9474.636058,459.657299
3187.564824,0.000000,-10510.924376,1838.629195
3187.565152,1258.350101,-10510.924376,919.314598
3187.565479,1332.370696,-9400.615463,0.000000
3187.565807,1332.370696,-9548.656652,-766.095498
3187.566134,148.041188,-8808.450710,-306.438199
3187.566462,-518.144159,-7698.141797,0.000000
3187.566790,0.000000,-9474.636058,0.000000
3187.567117,444.123565,-11695.253884,-995.924147
3187.567445,296.082377,-11621.233289,-1685.410096
3187.567772,0.000000,-10658.965565,-689.485948
3187.568100,0.000000,-9770.718434,0.000000
3187.568428,444.123565,-10214.842000,766.095498
3187.568755,1776.494261,-10140.821405,536.266849
3187.569083,518.144159,-8290.306550,689.485948
3187.569410,296.082377,-8956.491898,459.657299
3187.569738,518.144159,-8660.409521,612.876398
3187.570065,888.247130,-8512.368333,-306.438199
3187.570393,814.226536,-8364.327145,-306.438199
3187.570721,74.020594,-9992.780217,-383.047749
3187.571048,-666.185348,-9992.780217,-766.095498
3187.571376,-592.164754,-10436.903782,-1072.533697
3187.571703,592.164754,-9474.636058,-995.924147
3187.572031,962.267725,-9400.615463,229.828649
3187.572358,2442.679609,-10658.965565,1378.971896
3187.572686,2294.638420,-10510.924376,1915.238745
3187.573014,814.226536,-9622.677246,1455.581446
3187.573341,592.164754,-9400.615463,229.828649
3187.573669,74.020594,-8068.244768,-1915.238745
3187.573996,-888.247130,-7476.080014,-995.924147
3187.574324,-740.205942,-9104.533087,-842.705048
3187.574651,-370.102971,-10584.944971,-1685.410096
3187.574979,-370.102971,-11473.192101,-1838.629195
3187.575307,-814.226536,-11103.089130,-1378.971896
3187.575634,-592.164754,-9844.739029,-383.047749
3187.575962,296.082377,-9548.656652,0.000000
3187.576289,888.247130,-10436.903782,-229.828649
3187.576617,222.061783,-10584.944971,0.000000
3187.576944,1480.411884,-10140.821405,0.000000
3187.577272,2220.617826,-10066.800811,766.095498
3187.577600,1850.514855,-8290.306550,919.314598
3187.577927,1480.411884,-8438.347739,153.219100
3187.578255,74.020594,-10436.903782,0.000000
3187.578582,-1480.411884,-11251.130318,-766.095498
3187.578910,-1110.308913,-9326.594869,-1532.190996
3187.579238,-1480.411884,-8216.285956,-1532.190996
3187.579565,-1628.453072,-8512.368333,76.609550
3187.579893,444.123565,-10658.965565,689.485948
3187.580220,1258.350101,-11251.130318,459.657299
3187.580548,2516.700203,-10584.944971,-229.828649
3187.580875,2368.659014,-9400.615463,-306.438199
3187.581203,888.247130,-7550.100608,612.876398
3187.581531,-222.061783,-6217.729913,1072.533697
3187.581858,-592.164754,-8142.265362,766.095498
3187.582186,-666.185348,-10436.903782,-536.266849
3187.582513,74.020594,-11029.068536,-1455.581446
3187.582841,444.123565,-10288.862594,-1378.971896
3187.583168,592.164754,-8734.430116,-76.609550
3187.583496,1184.329507,-9178.553681,842.705048
3187.583824,666.185348,-11177.109724,689.485948
3187.584151,-962.267725,-11325.150913,0.000000
3187.584479,148.041188,-9474.636058,-1532.190996
3187.584806,1628.453072,-7772.162391,-1378.971896
3187.585134,666.185348,-8142.265362,612.876398
3187.585462,666.185348,-9474.636058,2451.505594
3187.585789,592.164754,-10658.965565,919.314598
3187.586117,666.185348,-10732.986159,-1072.533697
3187.586445,0.000000,-11103.089130,-2834.553343
3187.586772,-1332.370696,-9622.677246,-2451.505594
3187.587100,-1184.329507,-9178.553681,0.000000
3187.587427,666.185348,-9992.780217,-383.047749
3187.587755,962.267725,-11621.233289,-459.657299
3187.588083,-814.226536,-11843.295072,1302.362347
3187.588410,1332.370696,-9030.512492,459.657299
3187.588738,592.164754,-7105.977043,-153.219100
3187.589065,-296.082377,-8438.347739,383.047749
3187.589393,0.000000,-9474.636058,383.047749
3187.589721,0.000000,-9548.656652,-1378.971896
3187.590048,-1332.370696,-10214.842000,-536.266849
3187.590376,0.000000,-10214.842000,-919.314598
3187.590704,222.061783,-9844.739029,0.000000
3187.591031,666.185348,-10066.800811,459.657299
3187.591359,888.247130,-10066.800811,-383.047749
3187.591686,74.020594,-10732.986159,-919.314598
3187.592014,0.000000,-9548.656652,-536.266849
3187.592342,888.247130,-7105.977043,-306.438199
3187.592669,-740.205942,-7179.997637,1532.190996
3187.592997,0.000000,-9400.615463,1302.362347
3187.593325,666.185348,-10584.944971,-689.485948
3187.593652,-222.061783,-11029.068536,-1378.971896
3187.593980,74.020594,-10510.924376,-1685.410096
3187.594307,1036.288319,-9548.656652,-2451.505594
3187.594635,-444.123565,-8660.409521,306.438199
3187.594963,740.205942,-9918.759623,153.219100
3187.595290,1628.453072,-10658.965565,-383.047749
3187.595618,1332.370696,-10584.944971,229.828649
3187.595945,2220.617826,-9326.594869,0.000000
3187.596273,444.123565,-7698.141797,766.095498
3187.596601,-1480.411884,-9326.594869,2145.067394
3187.596928,-370.102971,-9326.594869,306.438199
3187.597256,-740.205942,-10584.944971,-1991.848295
3187.597584,-1554.432478,-10732.986159,-1608.800546
3187.597911,740.205942,-9252.574275,-2451.505594
3187.598239,0.000000,-8956.491898,0.000000
3187.598566,-1998.556043,-10214.842000,2298.286494
3187.598894,370.102971,-10510.924376,536.266849
3187.599222,666.185348,-10732.986159,-2374.896044
3187.599549,1036.288319,-10436.903782,-1915.238745
3187.599877,1110.308913,-7772.162391,-1149.143247
3187.600205,-888.247130,-8882.471304,2221.676944
3187.600532,1258.350101,-9992.780217,2298.286494
3187.600860,3775.050304,-9474.636058,-1378.971896
3187.601187,370.102971,-11547.212695,-1149.143247
3187.601515,0.000000,-10214.842000,229.828649
3187.601843,1776.494261,-9252.574275,-1225.752797
3187.602170,0.000000,-8660.409521,306.438199
3187.602498,0.000000,-9252.574275,536.266849
3187.602825,0.000000,-10732.986159,153.219100
3187.603153,1036.288319,-10140.821405,-383.047749
3187.603481,2442.679609,-9104.533087,-1149.143247
3187.603808,1628.453072,-9400.615463,76.609550
3187.604136,0.000000,-9918.759623,1685.410096
3187.604464,1184.329507,-9030.512492,229.828649
3187.604791,0.000000,-9474.636058,-1532.190996
3187.605119,-1998.556043,-10881.027347,-766.095498
3187.605446,-444.123565,-9474.636058,-766.095498
3187.605774,370.102971,-8956.491898,-612.876398
3187.606102,0.000000,-10214.842000,1455.581446
3187.606429,1554.432478,-10732.986159,842.705048
3187.606757,1628.453072,-9548.656652,153.219100
3187.607085,0.000000,-9770.718434,0.000000
3187.607412,-444.123565,-9178.553681,-1225.752797
3187.607740,-1554.432478,-8142.265362,0.000000
3187.608067,-1332.370696,-7698.141797,919.314598
3187.608395,518.144159,-9326.594869,-383.047749
3187.608723,0.000000,-11621.233289,612.876398
3187.609050,666.185348,-10955.047942,459.657299
3187.609378,1554.432478,-9326.594869,-383.047749
3187.609705,-592.164754,-9474.636058,306.438199
3187.610033,-666.185348,-9474.636058,766.095498
3187.610361,666.185348,-9696.697840,-1532.190996
3187.610688,0.000000,-10881.027347,-1608.800546
3187.611016,74.020594,-9696.697840,-766.095498
3187.611344,74.020594,-8660.409521,306.438199
3187.611671,-518.144159,-9252.574275,2451.505594
3187.611999,740.205942,-9844.739029,536.266849
3187.612326,814.226536,-10066.800811,-1225.752797
3187.612654,-1332.370696,-10436.903782,-1225.752797
3187.612982,0.000000,-8956.491898,-766.095498
3187.613309,-518.144159,-8882.471304,-459.657299
3187.613637,-518.144159,-9622.677246,1149.143247
3187.613965,1184.329507,-10510.924376,612.876398
3187.614292,1110.308913,-10955.047942,-383.047749
3187.614620,1036.288319,-10584.944971,-689.485948
3187.614947,1554.432478,-9770.718434,-2451.505594
3187.615275,-370.102971,-8512.368333,-1532.190996
3187.615603,-518.144159,-7846.182985,383.047749
3187.615930,370.102971,-9178.553681,-306.438199
3187.616258,-1332.370696,-11029.068536,766.095498
3187.616585,370.102971,-11399.171507,229.828649
3187.616913,2368.659014,-10584.944971,-766.095498
3187.617241,1480.411884,-10066.800811,0.000000
3187.617568,740.205942,-8068.244768,919.314598
3187.617896,592.164754,-9252.574275,459.657299
3187.618224,0.000000,-9918.759623,0.000000
3187.618551,1332.370696,-8512.368333,-1838.629195
3187.618879,1184.329507,-8512.368333,-1225.752797
3187.619206,444.123565,-9178.553681,1838.629195
3187.619534,2368.659014,-8808.450710,1991.848295
3187.619862,444.123565,-10362.883188,1455.581446
3187.620189,-1702.473667,-10955.047942,459.657299
3187.620517,0.000000,-9622.677246,-1608.800546
3187.620845,-296.082377,-8808.450710,-1225.752797
3187.621172,-740.205942,-8438.347739,306.438199
3187.621500,1850.514855,-8882.471304,0.000000
3187.621827,666.185348,-11251.130318,995.924147
3187.622155,-222.061783,-11325.150913,1225.752797
3187.622483,962.267725,-9252.574275,-1149.143247
3187.622810,-666.185348,-8586.388927,-1225.752797
3187.623138,0.000000,-8734.430116,-1225.752797
3187.623465,592.164754,-9696.697840,-1915.238745
3187.623793,0.000000,-12583.501014,153.219100
3187.624121,1702.473667,-11843.295072,766.095498
3187.624448,2590.720797,-9326.594869,-306.438199
3187.624776,74.020594,-9474.636058,383.047749
3187.625104,0.000000,-9696.697840,919.314598
3187.625431,740.205942,-10066.800811,-383.047749
3187.625759,-962.267725,-9696.697840,-766.095498
3187.626086,-1110.308913,-9178.553681,-1149.143247
3187.626414,0.000000,-8290.306550,-1302.362347
3187.626742,370.102971,-8290.306550,995.924147
3187.627069,2516.700203,-10584.944971,766.095498
3187.627397,2294.638420,-12435.459826,-153.219100
3187.627725,0.000000,-12065.356855,689.485948
3187.628052,-148.041188,-8956.491898,-383.047749
3187.628380,-1036.288319,-7402.059420,-459.657299
3187.628707,-2072.576638,-8512.368333,919.314598
3187.629035,74.020594,-9326.594869,306.438199
3187.629363,666.185348,-10288.862594,-612.876398
3187.629690,-296.082377,-10807.006753,229.828649
3187.630018,1258.350101,-8512.368333,-995.924147
3187.630345,148.041188,-7254.018232,0.000000
3187.630673,-1406.391290,-8882.471304,1685.410096
3187.631001,-592.164754,-9770.718434,-995.924147
3187.631328,-1332.370696,-11473.192101,-1072.533697
3187.631656,592.164754,-9696.697840,-1225.752797
3187.631984,1924.535449,-8142.265362,-153.219100
3187.632311,592.164754,-9696.697840,2604.724693
3187.632639,1406.391290,-9548.656652,2451.505594
3187.632966,2368.659014,-10510.924376,-153.219100
3187.633294,-370.102971,-10214.842000,-1149.143247
3187.633622,0.000000,-9252.574275,-2451.505594
3187.633949,518.144159,-8808.450710,-2528.115143
3187.634277,-962.267725,-9622.677246,-459.657299
3187.634605,518.144159,-10436.903782,-306.438199
3187.634932,592.164754,-11769.274478,-459.657299
3187.635260,-814.226536,-11103.089130,-229.828649
3187.635587,0.000000,-9918.759623,-612.876398
3187.635915,-518.144159,-8808.450710,-689.485948
3187.636243,-1036.288319,-8882.471304,689.485948
3187.636570,962.267725,-9696.697840,0.000000
3187.636898,592.164754,-10510.924376,-536.266849
3187.637225,222.061783,-10362.883188,0.000000
3187.637553,1998.556043,-9474.636058,-536.266849
3187.637881,1184.329507,-9548.656652,-383.047749
3187.638208,-444.123565,-8734.430116,0.000000
3187.638536,888.247130,-9474.636058,-1915.238745
3187.638864,-222.061783,-11029.068536,-612.876398
3187.639191,0.000000,-10362.883188,689.485948
3187.639519,1258.350101,-8660.409521,76.609550
3187.639846,0.000000,-8956.491898,2068.457845
3187.640174,-444.123565,-9770.718434,1685.410096
3187.640502,1998.556043,-10658.965565,-995.924147
3187.640829,518.144159,-10214.842000,-1072.533697
3187.641157,444.123565,-8660.409521,-1225.752797
3187.641485,370.102971,-8142.265362,-536.266849
3187.641812,-1036.288319,-8808.450710,1225.752797
3187.642140,1776.494261,-8290.306550,0.000000
3187.642467,740.205942,-9548.656652,-842.705048
3187.642795,-296.082377,-10732.986159,459.657299
3187.643123,888.247130,-9474.636058,153.219100
3187.643450,-148.041188,-8808.450710,1149.143247
3187.643778,-1406.391290,-9178.553681,1838.629195
3187.644105,0.000000,-10436.903782,0.000000
3187.644433,222.061783,-11473.192101,-995.924147
3187.644761,-444.123565,-9770.718434,-2451.505594
3187.645088,370.102971,-8438.347739,-2528.115143
3187.645416,-740.205942,-8586.388927,0.000000
3187.645744,-1480.411884,-9548.656652,1072.533697
3187.646071,0.000000,-10140.821405,-459.657299
3187.646399,-740.205942,-10436.903782,-1532.190996
3187.646726,0.000000,-10584.944971,-1762.019645
3187.647054,1184.329507,-9030.512492,-1608.800546
3187.647382,-148.041188,-9770.718434,1608.800546
3187.647709,962.267725,-11029.068536,2604.724693
3187.648037,3552.988522,-11325.150913,-689.485948
3187.648365,1850.514855,-11325.150913,-1378.971896
3187.648692,592.164754,-10436.903782,-766.095498
3187.649020,1036.288319,-8290.306550,-612.876398
3187.649347,-962.267725,-7920.203579,1149.143247
3187.649675,74.020594,-8290.306550,0.000000
3187.650003,148.041188,-9992.780217,-1378.971896
3187.650330,0.000000,-11103.089130,459.657299
3187.650658,2368.659014,-9474.636058,-306.438199
3187.650985,2368.659014,-9474.636058,229.828649
3187.651313,74.020594,-10807.006753,2528.115143
3187.651641,666.185348,-8808.450710,1685.410096
3187.651968,518.144159,-9326.594869,0.000000
3187.652296,0.000000,-10140.821405,-459.657299
3187.652624,592.164754,-8808.450710,-995.924147
3187.652951,0.000000,-8216.285956,0.000000
3187.653279,-296.082377,-8808.450710,1225.752797
3187.653606,1184.329507,-9252.574275,306.438199
3187.653934,0.000000,-9030.512492,76.609550
3187.654262,-2072.576638,-9918.759623,1072.533697
3187.654589,-592.164754,-10140.821405,-229.828649
3187.654917,-296.082377,-10066.800811,-153.219100
3187.655245,444.123565,-9252.574275,153.219100
3187.655572,1480.411884,-9030.512492,153.219100
3187.655900,962.267725,-10732.986159,1225.752797
3187.656227,2220.617826,-10066.800811,306.438199
3187.656555,2220.617826,-9474.636058,-1762.019645
3187.656883,-1998.556043,-8512.368333,-383.047749
3187.657210,-2516.700203,-8364.327145,-995.924147
3187.657538,-1332.370696,-9918.759623,-2221.676944
3187.657865,-888.247130,-11621.233289,-2145.067394
3187.658193,74.020594,-11547.212695,-1378.971896
3187.658521,1406.391290,-10362.883188,-689.485948
3187.658848,222.061783,-9696.697840,1225.752797
3187.659176,592.164754,-10510.924376,995.924147
3187.659504,444.123565,-10881.027347,0.000000
3187.659831,-222.061783,-10510.924376,-459.657299
3187.660159,222.061783,-8808.450710,-1915.238745
3187.660486,222.061783,-8660.409521,-689.485948
3187.660814,-370.102971,-9622.677246,995.924147
3187.661142,1998.556043,-10362.883188,0.000000
3187.661469,888.247130,-10510.924376,0.000000
3187.661797,-962.267725,-10732.986159,0.000000
3187.662125,370.102971,-9178.553681,-1378.971896
3187.662452,-222.061783,-8956.491898,76.609550
3187.662780,0.000000,-9474.636058,2068.457845
3187.663107,740.205942,-9844.739029,766.095498
3187.663435,444.123565,-10658.965565,842.705048
3187.663763,814.226536,-9548.656652,-153.219100
3187.664090,888.247130,-8290.306550,-1532.190996
3187.664418,0.000000,-8512.368333,0.000000
3187.664745,666.185348,-8808.450710,612.876398
3187.665073,444.123565,-9474.636058,536.266849
3187.665401,-740.205942,-9696.697840,383.047749
3187.665728,148.041188,-8734.430116,-842.705048
3187.666056,0.000000,-7994.224174,-383.047749
3187.666384,0.000000,-8956.491898,459.657299
3187.666711,1184.329507,-10436.903782,689.485948
3187.667039,1924.535449,-11547.212695,-229.828649
3187.667366,1924.535449,-11399.171507,-153.219100
3187.667694,1406.391290,-10140.821405,229.828649
3187.668022,444.123565,-8142.265362,-229.828649
3187.668349,740.205942,-7476.080014,-229.828649
3187.668677,666.185348,-10214.842000,-1149.143247
3187.669005,0.000000,-10881.027347,-1915.238745
3187.669332,-1036.288319,-10510.924376,-1302.362347
3187.669660,-1110.308913,-9770.718434,-536.266849
3187.669987,-1110.308913,-9326.594869,-766.095498
3187.670315,0.000000,-10066.800811,-1608.800546
3187.670643,2072.576638,-11399.171507,-1685.410096
3187.670970,1554.432478,-12509.480420,-536.266849
3187.671298,1924.535449,-11029.068536,383.047749
3187.671625,2590.720797,-9104.533087,689.485948
3187.671953,2368.659014,-8438.347739,612.876398
3187.672281,1628.453072,-9030.512492,1225.752797
3187.672608,740.205942,-9696.697840,383.047749
3187.672936,-814.226536,-9252.574275,0.000000
3187.673264,-888.247130,-8956.491898,-1072.533697
3187.673591,-1480.411884,-9030.512492,-612.876398
3187.673919,-1332.370696,-8882.471304,766.095498
3187.674246,888.247130,-9622.677246,689.485948
3187.674574,1628.453072,-11029.068536,153.219100
3187.674902,518.144159,-10066.800811,229.828649
3187.675229,888.247130,-8956.491898,-153.219100
3187.675557,1184.329507,-8438.347739,612.876398
