#time,accel_x,accel_y,accel_z
2956.101583,-2368.659014,-8364.327145,306.438199
2956.101910,-2442.679609,-6735.874072,1991.848295
2956.102238,0.000000,-8438.347739,229.828649
2956.102565,2368.659014,-12065.356855,-1991.848295
2956.102892,444.123565,-11621.233289,-1225.752797
2956.103220,148.041188,-9992.780217,-76.609550
2956.103547,2072.576638,-10881.027347,-1532.190996
2956.103875,2812.782580,-13767.830521,-1685.410096
2956.104202,1036.288319,-12213.398043,306.438199
2956.104530,1184.329507,-9104.533087,1838.629195
2956.104857,2442.679609,-9326.594869,536.266849
2956.105185,1406.391290,-10436.903782,-1225.752797
2956.105512,-592.164754,-9992.780217,-842.705048
2956.105839,-1776.494261,-7031.956449,689.485948
2956.106167,-370.102971,-6661.853478,-306.438199
2956.106494,148.041188,-9030.512492,-689.485948
2956.106822,-1184.329507,-9252.574275,689.485948
2956.107149,-1480.411884,-5921.647536,2145.067394
2956.107477,2072.576638,-7698.141797,842.705048
2956.107804,3627.009116,-11917.315666,0.000000
2956.108132,2294.638420,-11695.253884,383.047749
2956.108459,2590.720797,-9326.594869,459.657299
2956.108786,2812.782580,-10066.800811,-153.219100
2956.109114,1998.556043,-13175.665768,-766.095498
2956.109441,0.000000,-12361.439231,0.000000
2956.109769,-740.205942,-8438.347739,0.000000
2956.110096,1110.308913,-8438.347739,-1302.362347
2956.110424,1850.514855,-10881.027347,-1608.800546
2956.110751,-1184.329507,-9622.677246,306.438199
2956.111079,-1702.473667,-6661.853478,2221.676944
2956.111406,-444.123565,-6291.750507,1149.143247
2956.111733,-296.082377,-8956.491898,-689.485948
2956.112061,-1480.411884,-9474.636058,-153.219100
2956.112388,-2146.597232,-6883.915261,1225.752797
2956.112716,-222.061783,-7846.182985,229.828649
2956.113043,1850.514855,-13249.686362,-1685.410096
2956.113371,1258.350101,-13767.830521,-2604.724693
2956.113698,148.041188,-11473.192101,-1225.752797
2956.114026,1850.514855,-11029.068536,-1991.848295
2956.114353,2442.679609,-13841.851115,-1608.800546
2956.114680,0.000000,-12509.480420,0.000000
2956.115008,-1406.391290,-8660.409521,1149.143247
2956.115335,-592.164754,-7550.100608,842.705048
2956.115663,-444.123565,-9104.533087,383.047749
2956.115990,-2294.638420,-7698.141797,229.828649
2956.116318,-3627.009116,-5107.421000,842.705048
2956.116645,-2516.700203,-6439.791695,229.828649
2956.116973,-296.082377,-9474.636058,-1532.190996
2956.117300,-1628.453072,-10066.800811,-1072.533697
2956.117627,-370.102971,-10066.800811,0.000000
2956.117955,2442.679609,-10066.800811,-536.266849
2956.118282,3627.009116,-12213.398043,-536.266849
2956.118610,1554.432478,-12213.398043,0.000000
2956.118937,888.247130,-9030.512492,536.266849
2956.119265,1480.411884,-8216.285956,383.047749
2956.119592,814.226536,-11325.150913,-536.266849
2956.119920,-1480.411884,-11029.068536,0.000000
2956.120247,-1998.556043,-7402.059420,306.438199
2956.120575,0.000000,-7994.224174,0.000000
2956.120902,888.247130,-10288.862594,-995.924147
2956.121229,-296.082377,-8808.450710,153.219100
2956.121557,-1110.308913,-7550.100608,1302.362347
2956.121884,740.205942,-7846.182985,842.705048
2956.122212,2664.741391,-10955.047942,-1532.190996
2956.122539,1554.432478,-11473.192101,-612.876398
2956.122867,518.144159,-8364.327145,1302.362347
2956.123194,2368.659014,-8512.368333,1149.143247
2956.123522,3256.906145,-11547.212695,-612.876398
2956.123849,1406.391290,-11547.212695,-995.924147
2956.124176,-222.061783,-9030.512492,-842.705048
2956.124504,148.041188,-8512.368333,-995.924147
2956.124831,148.041188,-11547.212695,-1302.362347
2956.125159,-666.185348,-11399.171507,0.000000
2956.125486,-444.123565,-8438.347739,919.314598
2956.125814,1628.453072,-7994.224174,1149.143247
2956.126141,3552.988522,-11251.130318,536.266849
2956.126469,2072.576638,-11029.068536,842.705048
2956.126796,-370.102971,-7550.100608,1455.581446
2956.127123,0.000000,-7105.977043,0.000000
2956.127451,518.144159,-9992.780217,-1685.410096
2956.127779,-1036.288319,-11103.089130,-1991.848295
2956.128106,-1184.329507,-9400.615463,-306.438199
2956.128434,740.205942,-9326.594869,-536.266849
2956.128761,2294.638420,-12213.398043,-1455.581446
2956.129089,592.164754,-12213.398043,-1532.190996
2956.129416,-1036.288319,-8586.388927,-612.876398
2956.129744,-814.226536,-7846.182985,-612.876398
2956.130071,518.144159,-9918.759623,76.609550
2956.130399,0.000000,-9622.677246,536.266849
2956.130726,-1332.370696,-7105.977043,2068.457845
2956.131054,-148.041188,-7179.997637,1838.629195
2956.131382,1332.370696,-10362.883188,0.000000
2956.131709,740.205942,-12361.439231,-995.924147
2956.132037,-1258.350101,-9770.718434,-919.314598
2956.132364,-814.226536,-8882.471304,-1762.019645
2956.132692,962.267725,-10955.047942,-2298.286494
2956.133019,74.020594,-11547.212695,-995.924147
2956.133347,-1332.370696,-8512.368333,1149.143247
2956.133674,-740.205942,-7105.977043,1762.019645
2956.134002,1036.288319,-9770.718434,-229.828649
2956.134329,740.205942,-11991.336260,-919.314598
2956.134657,-1184.329507,-8586.388927,0.000000
2956.134985,-740.205942,-7179.997637,229.828649
2956.135312,814.226536,-9992.780217,-229.828649
2956.135640,296.082377,-11695.253884,-995.924147
2956.135967,-1258.350101,-9696.697840,76.609550
2956.136295,74.020594,-9178.553681,919.314598
2956.136622,2072.576638,-10658.965565,-995.924147
2956.136950,666.185348,-11473.192101,-1378.971896
2956.137277,-1184.329507,-8660.409521,-306.438199
2956.137605,-370.102971,-7550.100608,459.657299
2956.137933,740.205942,-10066.800811,-306.438199
2956.138260,370.102971,-11251.130318,-766.095498
2956.138588,-962.267725,-8364.327145,229.828649
2956.138915,-666.185348,-7698.141797,536.266849
2956.139243,1184.329507,-9474.636058,-306.438199
2956.139570,222.061783,-10732.986159,-459.657299
2956.139898,-518.144159,-9474.636058,-153.219100
2956.140225,888.247130,-9474.636058,0.000000
2956.140553,2886.803174,-11991.336260,-1378.971896
2956.140880,2368.659014,-12065.356855,-1072.533697
2956.141208,1110.308913,-9622.677246,689.485948
2956.141536,1850.514855,-8142.265362,1838.629195
2956.141863,3108.864956,-10362.883188,-306.438199
2956.142191,1480.411884,-10955.047942,-766.095498
2956.142518,-148.041188,-7994.224174,0.000000
2956.142846,0.000000,-7179.997637,229.828649
2956.143173,666.185348,-9992.780217,-766.095498
2956.143501,74.020594,-10732.986159,-459.657299
2956.143828,-1628.453072,-8290.306550,1149.143247
2956.144156,-962.267725,-7179.997637,1149.143247
2956.144483,1702.473667,-10436.903782,-536.266849
2956.144811,666.185348,-11251.130318,-536.266849
2956.145139,-1702.473667,-8364.327145,842.705048
2956.145466,-1110.308913,-7846.182985,229.828649
2956.145794,1480.411884,-11029.068536,-2145.067394
2956.146121,1776.494261,-12435.459826,-2374.896044
2956.146449,370.102971,-10362.883188,-995.924147
2956.146776,1332.370696,-9474.636058,766.095498
2956.147104,3256.906145,-11621.233289,-229.828649
2956.147431,1998.556043,-11991.336260,-842.705048
2956.147759,-1110.308913,-8734.430116,229.828649
2956.148087,-1628.453072,-7105.977043,1149.143247
2956.148414,-740.205942,-8882.471304,-153.219100
2956.148742,-1406.391290,-9992.780217,-306.438199
2956.149069,-3627.009116,-7476.080014,919.314598
2956.149397,-3478.967927,-6365.771101,1685.410096
2956.149724,74.020594,-9918.759623,-459.657299
2956.150052,1406.391290,-13027.624579,-1762.019645
2956.150379,-370.102971,-11251.130318,-612.876398
2956.150707,666.185348,-8364.327145,0.000000
2956.151034,2960.823768,-9918.759623,-1991.848295
2956.151362,2220.617826,-13027.624579,-1302.362347
2956.151690,-518.144159,-10288.862594,1378.971896
2956.152017,-296.082377,-7402.059420,1991.848295
2956.152345,1850.514855,-10214.842000,0.000000
2956.152672,1480.411884,-11843.295072,-1149.143247
2956.153000,-1258.350101,-8142.265362,1762.019645
2956.153327,-1850.514855,-6439.791695,1378.971896
2956.153655,-666.185348,-8364.327145,0.000000
2956.153982,-814.226536,-10658.965565,-842.705048
2956.154310,-2590.720797,-8956.491898,689.485948
2956.154637,-1554.432478,-6143.709319,612.876398
2956.154965,1924.535449,-9622.677246,-1072.533697
2956.155293,2738.761985,-13693.809927,-1378.971896
2956.155620,1554.432478,-11917.315666,76.609550
2956.155948,2664.741391,-8882.471304,612.876398
2956.156275,4293.194464,-9474.636058,-766.095498
2956.156603,1776.494261,-11621.233289,-1302.362347
2956.156930,-740.205942,-9844.739029,229.828649
2956.157258,-1924.535449,-6957.935855,842.705048
2956.157585,296.082377,-9770.718434,-1225.752797
2956.157913,1480.411884,-11991.336260,-2221.676944
2956.158241,-296.082377,-9548.656652,0.000000
2956.158568,-1258.350101,-7179.997637,1685.410096
2956.158896,1850.514855,-10140.821405,153.219100
2956.159223,1480.411884,-11473.192101,-1455.581446
2956.159551,-1554.432478,-8956.491898,-306.438199
2956.159878,-740.205942,-7328.038826,612.876398
2956.160206,1924.535449,-9696.697840,0.000000
2956.160533,3034.844362,-13323.706956,-612.876398
2956.160861,1110.308913,-12213.398043,229.828649
2956.161188,1998.556043,-9770.718434,76.609550
2956.161516,3108.864956,-11325.150913,-1915.238745
2956.161844,1332.370696,-12657.521608,-2451.505594
2956.162171,-2146.597232,-9918.759623,-689.485948
2956.162499,-2368.659014,-5995.668130,919.314598
2956.162826,-148.041188,-7476.080014,-306.438199
2956.163154,296.082377,-9770.718434,229.828649
2956.163481,-1924.535449,-8216.285956,2298.286494
2956.163809,-1554.432478,-6809.894666,2451.505594
2956.164136,1702.473667,-9474.636058,-1149.143247
2956.164464,962.267725,-12509.480420,-1915.238745
2956.164791,-2516.700203,-9400.615463,-229.828649
2956.165119,-1406.391290,-7402.059420,0.000000
2956.165447,1554.432478,-10140.821405,-612.876398
2956.165774,1776.494261,-12657.521608,-1225.752797
2956.166102,518.144159,-11473.192101,0.000000
2956.166429,296.082377,-8364.327145,842.705048
2956.166757,2368.659014,-10362.883188,-919.314598
2956.167084,740.205942,-11769.274478,-1455.581446
2956.167412,-2738.761985,-8660.409521,842.705048
2956.167739,-2220.617826,-5699.585753,1532.190996
2956.168067,740.205942,-7254.018232,0.000000
2956.168394,592.164754,-9474.636058,-536.266849
2956.168722,-888.247130,-9252.574275,536.266849
2956.169050,-1110.308913,-7476.080014,536.266849
2956.169377,592.164754,-9622.677246,0.000000
2956.169705,666.185348,-11843.295072,-2681.334243
2956.170032,-1628.453072,-10584.944971,-1685.410096
2956.170360,-814.226536,-8734.430116,0.000000
2956.170687,2442.679609,-11251.130318,-536.266849
2956.171015,3775.050304,-13915.871710,-1378.971896
2956.171342,1110.308913,-11621.233289,459.657299
2956.171670,444.123565,-8068.244768,383.047749
2956.171998,1332.370696,-9104.533087,-919.314598
2956.172325,370.102971,-11547.212695,-1378.971896
2956.172653,-2294.638420,-9252.574275,153.219100
2956.172980,-2146.597232,-6957.935855,612.876398
2956.173308,1036.288319,-8068.244768,-536.266849
2956.173635,2368.659014,-10288.862594,-1608.800546
2956.173963,1110.308913,-9178.553681,919.314598
2956.174290,0.000000,-8290.306550,1608.800546
2956.174618,1480.411884,-9844.739029,76.609550
2956.174945,1850.514855,-11769.274478,-2068.457845
2956.175273,0.000000,-10584.944971,-459.657299
2956.175601,-444.123565,-7328.038826,1455.581446
2956.175928,888.247130,-9178.553681,1915.238745
2956.176256,1480.411884,-13027.624579,76.609550
2956.176583,222.061783,-10807.006753,-689.485948
2956.176911,-370.102971,-7772.162391,0.000000
2956.177238,814.226536,-8586.388927,0.000000
2956.177566,1036.288319,-10510.924376,0.000000
2956.177893,-1628.453072,-8734.430116,1762.019645
2956.178221,-1924.535449,-7031.956449,1915.238745
2956.178548,370.102971,-8364.327145,229.828649
2956.178876,2368.659014,-10214.842000,-2068.457845
2956.179204,962.267725,-9400.615463,-1455.581446
2956.179531,222.061783,-9252.574275,229.828649
2956.179859,1332.370696,-10955.047942,306.438199
2956.180186,1702.473667,-12583.501014,-995.924147
2956.180514,-1036.288319,-10140.821405,-383.047749
2956.180841,-1850.514855,-7550.100608,153.219100
2956.181169,-592.164754,-9326.594869,0.000000
2956.181496,296.082377,-11695.253884,-1149.143247
2956.181824,-370.102971,-10362.883188,-612.876398
2956.182152,-1110.308913,-7920.203579,383.047749
2956.182479,-444.123565,-8290.306550,919.314598
2956.182807,1184.329507,-11769.274478,-995.924147
2956.183134,814.226536,-11843.295072,-689.485948
2956.183462,148.041188,-8734.430116,0.000000
2956.183789,1332.370696,-7994.224174,-842.705048
2956.184117,2738.761985,-11029.068536,-1685.410096
2956.184444,1406.391290,-10362.883188,-689.485948
2956.184772,-814.226536,-8660.409521,1302.362347
2956.185099,-740.205942,-9400.615463,842.705048
2956.185427,0.000000,-11917.315666,-1455.581446
2956.185755,-1332.370696,-9992.780217,-1685.410096
2956.186082,-1850.514855,-7031.956449,-153.219100
2956.186410,-740.205942,-7624.121203,1685.410096
2956.186737,962.267725,-10955.047942,995.924147
2956.187065,962.267725,-10214.842000,306.438199
2956.187392,74.020594,-8512.368333,229.828649
2956.187720,1110.308913,-9326.594869,0.000000
2956.188047,2516.700203,-12509.480420,-1072.533697
2956.188375,1184.329507,-11991.336260,-229.828649
2956.188702,0.000000,-8438.347739,995.924147
2956.189030,1702.473667,-7550.100608,459.657299
2956.189358,3034.844362,-10436.903782,-459.657299
2956.189685,1258.350101,-9844.739029,-536.266849
2956.190013,-740.205942,-6439.791695,1072.533697
2956.190340,-1258.350101,-7105.977043,306.438199
2956.190668,-1036.288319,-10362.883188,-919.314598
2956.190995,-1702.473667,-10214.842000,-766.095498
2956.191323,-2146.597232,-7476.080014,612.876398
2956.191650,0.000000,-8068.244768,76.609550
2956.191978,2294.638420,-12509.480420,-995.924147
2956.192306,2590.720797,-13397.727550,-842.705048
2956.192633,1110.308913,-9548.656652,-229.828649
2956.192961,1184.329507,-8660.409521,306.438199
2956.193288,2072.576638,-12509.480420,-689.485948
2956.193616,1110.308913,-12805.562797,-995.924147
2956.193943,296.082377,-9104.533087,-306.438199
2956.194271,814.226536,-7846.182985,0.000000
2956.194598,1850.514855,-10955.047942,-1225.752797
2956.194926,148.041188,-11325.150913,-1149.143247
2956.195253,-1776.494261,-7179.997637,-153.219100
2956.195581,-2294.638420,-6735.874072,0.000000
2956.195909,-814.226536,-9844.739029,-1225.752797
2956.196236,-1036.288319,-9400.615463,-689.485948
2956.196564,-2368.659014,-7031.956449,536.266849
2956.196891,-222.061783,-8512.368333,1378.971896
2956.197219,1850.514855,-12287.418637,-306.438199
2956.197546,1554.432478,-13693.809927,-689.485948
2956.197874,1036.288319,-10436.903782,-459.657299
2956.198201,2072.576638,-9178.553681,-612.876398
2956.198529,2220.617826,-11547.212695,-919.314598
2956.198856,370.102971,-12139.377449,-995.924147
2956.199184,-518.144159,-8438.347739,76.609550
2956.199512,0.000000,-6661.853478,0.000000
2956.199839,1036.288319,-9474.636058,-229.828649
2956.200167,-740.205942,-9104.533087,76.609550
2956.200494,-2146.597232,-6365.771101,919.314598
2956.200822,-1702.473667,-6217.729913,1532.190996
2956.201149,296.082377,-8438.347739,0.000000
2956.201477,-148.041188,-9474.636058,-689.485948
2956.201804,-1702.473667,-7994.224174,919.314598
2956.202132,296.082377,-8290.306550,612.876398
2956.202460,2220.617826,-12435.459826,-766.095498
2956.202787,1110.308913,-13471.748144,-995.924147
2956.203115,888.247130,-10732.986159,-689.485948
2956.203442,2368.659014,-9326.594869,-919.314598
2956.203770,2738.761985,-12583.501014,-2068.457845
2956.204097,888.247130,-13767.830521,-1302.362347
2956.204425,-222.061783,-9844.739029,0.000000
2956.204752,0.000000,-6365.771101,383.047749
2956.205080,1110.308913,-8586.388927,-306.438199
2956.205407,444.123565,-9326.594869,0.000000
2956.205735,-1776.494261,-6883.915261,1225.752797
2956.206063,-740.205942,-6957.935855,1149.143247
2956.206390,814.226536,-9400.615463,-842.705048
2956.206718,296.082377,-10584.944971,-2221.676944
2956.207045,0.000000,-9474.636058,-689.485948
2956.207373,592.164754,-9326.594869,612.876398
2956.207700,2442.679609,-13323.706956,0.000000
2956.208028,2664.741391,-14137.933492,0.000000
2956.208355,1184.329507,-10140.821405,-383.047749
2956.208683,1110.308913,-8068.244768,0.000000
2956.209010,1850.514855,-10881.027347,-306.438199
2956.209338,370.102971,-11843.295072,0.000000
2956.209666,-1776.494261,-8216.285956,842.705048
2956.209993,-1258.350101,-5699.585753,1302.362347
2956.210321,444.123565,-7698.141797,536.266849
2956.210648,-962.267725,-8660.409521,306.438199
2956.210976,-2368.659014,-7179.997637,1455.581446
2956.211303,-2146.597232,-6957.935855,229.828649
2956.211631,148.041188,-9844.739029,-2374.896044
2956.211958,1628.453072,-11991.336260,-2757.943793
2956.212286,1110.308913,-9622.677246,-612.876398
2956.212613,1554.432478,-9104.533087,995.924147
2956.212941,2590.720797,-12805.562797,1532.190996
2956.213269,1998.556043,-13767.830521,0.000000
2956.213596,0.000000,-9918.759623,-919.314598
2956.213924,-444.123565,-7994.224174,-1608.800546
2956.214251,0.000000,-10732.986159,-995.924147
2956.214579,-296.082377,-11695.253884,-995.924147
2956.214906,-1850.514855,-8068.244768,0.000000
2956.215234,-2146.597232,-6217.729913,1225.752797
2956.215561,740.205942,-9548.656652,153.219100
2956.215889,1406.391290,-10955.047942,-536.266849
2956.216217,-370.102971,-8586.388927,0.000000
2956.216544,370.102971,-7476.080014,-459.657299
2956.216872,2368.659014,-10066.800811,-1225.752797
2956.217199,1554.432478,-11547.212695,-1378.971896
2956.217527,-740.205942,-9326.594869,229.828649
2956.217854,222.061783,-8290.306550,689.485948
2956.218182,1258.350101,-11695.253884,-153.219100
2956.218509,296.082377,-14063.912898,-1149.143247
2956.218837,-1110.308913,-10066.800811,-1302.362347
2956.219164,-740.205942,-6957.935855,-766.095498
2956.219492,888.247130,-9548.656652,76.609550
2956.219820,370.102971,-11325.150913,689.485948
2956.220147,-370.102971,-8364.327145,1302.362347
2956.220475,0.000000,-6661.853478,2145.067394
2956.220802,1332.370696,-8808.450710,0.000000
2956.221130,1776.494261,-11769.274478,-1532.190996
2956.221457,444.123565,-10436.903782,-536.266849
2956.221785,-370.102971,-6809.894666,153.219100
2956.222112,1332.370696,-8808.450710,-1532.190996
2956.222440,1776.494261,-11177.109724,-1838.629195
2956.222767,-1110.308913,-8660.409521,-612.876398
2956.223095,-1554.432478,-7698.141797,766.095498
2956.223423,-518.144159,-10584.944971,153.219100
2956.223750,1036.288319,-11621.233289,-1302.362347
2956.224078,370.102971,-9770.718434,-306.438199
2956.224405,222.061783,-7476.080014,1455.581446
2956.224733,1258.350101,-10658.965565,1455.581446
2956.225060,1628.453072,-12953.603985,-383.047749
2956.225388,370.102971,-9770.718434,-1225.752797
2956.225715,-592.164754,-8068.244768,-536.266849
2956.226043,740.205942,-9844.739029,-919.314598
2956.226371,1998.556043,-11843.295072,-1225.752797
2956.226698,370.102971,-9844.739029,-536.266849
2956.227026,666.185348,-7846.182985,76.609550
2956.227354,1998.556043,-10066.800811,-995.924147
2956.227681,1110.308913,-11547.212695,-1072.533697
2956.228009,-1406.391290,-8734.430116,-306.438199
2956.228336,-1924.535449,-7031.956449,1378.971896
2956.228664,-444.123565,-8216.285956,229.828649
2956.228992,-148.041188,-10732.986159,0.000000
2956.229319,-592.164754,-9252.574275,689.485948
2956.229647,-444.123565,-8364.327145,766.095498
2956.229974,296.082377,-11621.233289,-306.438199
2956.230302,962.267725,-14211.954086,-2451.505594
2956.230630,296.082377,-11325.150913,-1532.190996
2956.230957,814.226536,-7476.080014,-383.047749
2956.231285,2220.617826,-9104.533087,459.657299
2956.231613,2220.617826,-11621.233289,766.095498
2956.231940,-222.061783,-9030.512492,229.828649
2956.232268,-1406.391290,-6069.688724,0.000000
2956.232595,-518.144159,-7772.162391,-306.438199
2956.232923,-1110.308913,-9474.636058,-1149.143247
2956.233251,-2590.720797,-7772.162391,383.047749
2956.233578,-2220.617826,-7476.080014,1225.752797
2956.233906,0.000000,-9400.615463,459.657299
2956.234233,1628.453072,-11769.274478,-459.657299
2956.234561,74.020594,-9992.780217,0.000000
2956.234889,0.000000,-8438.347739,612.876398
2956.235216,1850.514855,-11473.192101,-689.485948
2956.235544,2368.659014,-13323.706956,-1302.362347
2956.235872,814.226536,-11103.089130,-1225.752797
2956.236199,74.020594,-8512.368333,-536.266849
2956.236527,1628.453072,-10436.903782,-689.485948
2956.236854,1924.535449,-12879.583391,-1302.362347
2956.237182,-222.061783,-9992.780217,-995.924147
2956.237510,-1258.350101,-6809.894666,-612.876398
2956.237837,-370.102971,-7698.141797,-383.047749
2956.238165,0.000000,-10214.842000,-153.219100
2956.238492,-1628.453072,-9030.512492,536.266849
2956.238820,-1924.535449,-5625.565159,919.314598
2956.239148,666.185348,-9326.594869,-306.438199
2956.239475,2516.700203,-13101.645173,-766.095498
2956.239803,2220.617826,-11251.130318,-153.219100
2956.240131,1184.329507,-9030.512492,-306.438199
2956.240458,2146.597232,-11177.109724,-536.266849
2956.240786,2886.803174,-14359.995275,-1685.410096
2956.241113,666.185348,-11473.192101,-919.314598
2956.241441,-444.123565,-7698.141797,536.266849
2956.241769,1110.308913,-9030.512492,383.047749
2956.242096,1702.473667,-10955.047942,76.609550
2956.242424,-148.041188,-7920.203579,-536.266849
2956.242751,-2886.803174,-5181.441594,2374.896044
2956.243079,-2220.617826,-5699.585753,2298.286494
2956.243407,-2368.659014,-8734.430116,-766.095498
2956.243734,-3997.112087,-8956.491898,-1378.971896
2956.244062,-2368.659014,-7105.977043,-1149.143247
2956.244390,888.247130,-9770.718434,-1225.752797
2956.244717,4663.297435,-14804.118840,0.000000
2956.245045,4737.318029,-12435.459826,536.266849
2956.245372,4219.173869,-10881.027347,536.266849
2956.245700,3034.844362,-11843.295072,306.438199
2956.246028,1702.473667,-13397.727550,-1302.362347
2956.246355,-1110.308913,-9770.718434,-1838.629195
2956.246683,-2812.782580,-5995.668130,-536.266849
2956.247010,-1554.432478,-7328.038826,689.485948
2956.247338,-518.144159,-9696.697840,-536.266849
2956.247666,-1554.432478,-9474.636058,0.000000
2956.247993,-2146.597232,-7254.018232,76.609550
2956.248321,0.000000,-7402.059420,-1225.752797
2956.248649,1110.308913,-10362.883188,-2145.067394
2956.248976,74.020594,-10658.965565,-689.485948
2956.249304,0.000000,-7920.203579,689.485948
2956.249631,3182.885551,-8438.347739,1455.581446
2956.249959,5255.462188,-14063.912898,919.314598
2956.250287,2812.782580,-13397.727550,995.924147
2956.250614,518.144159,-9548.656652,689.485948
2956.250942,0.000000,-9918.759623,-1225.752797
2956.251269,-518.144159,-12805.562797,-3064.381992
2956.251597,-3256.906145,-10140.821405,-2374.896044
2956.251925,-4145.153275,-5255.462188,0.000000
2956.252252,-1480.411884,-6587.832884,612.876398
2956.252580,1258.350101,-10658.965565,689.485948
2956.252908,962.267725,-9622.677246,995.924147
2956.253235,0.000000,-6809.894666,1302.362347
2956.253563,1110.308913,-8142.265362,1302.362347
2956.253890,2886.803174,-11325.150913,153.219100
2956.254218,888.247130,-11251.130318,153.219100
2956.254546,666.185348,-8068.244768,1378.971896
2956.254873,2368.659014,-8956.491898,0.000000
2956.255201,2812.782580,-12435.459826,-459.657299
2956.255528,-370.102971,-11251.130318,-383.047749
2956.255856,-2368.659014,-8438.347739,-306.438199
2956.256184,-740.205942,-9326.594869,-2221.676944
2956.256511,222.061783,-11621.233289,-2068.457845
2956.256839,-296.082377,-10288.862594,-229.828649
2956.257167,370.102971,-7698.141797,1915.238745
2956.257494,1850.514855,-8734.430116,2451.505594
2956.257822,2664.741391,-10955.047942,383.047749
2956.258149,1480.411884,-10436.903782,-383.047749
2956.258477,-888.247130,-8290.306550,-306.438199
2956.258805,0.000000,-9178.553681,-766.095498
2956.259132,592.164754,-11917.315666,-2374.896044
2956.259460,-666.185348,-11251.130318,-1532.190996
2956.259787,-518.144159,-9474.636058,0.000000
2956.260115,1776.494261,-10214.842000,0.000000
2956.260443,2442.679609,-11843.295072,-536.266849
2956.260770,592.164754,-10658.965565,-1072.533697
2956.261098,-1702.473667,-7698.141797,-306.438199
2956.261426,-444.123565,-7328.038826,229.828649
2956.261753,0.000000,-9770.718434,536.266849
2956.262081,-962.267725,-9696.697840,612.876398
2956.262408,-1554.432478,-8586.388927,995.924147
2956.262736,0.000000,-9918.759623,-306.438199
2956.263064,1332.370696,-11399.171507,-1991.848295
2956.263391,666.185348,-10584.944971,-1608.800546
2956.263719,-888.247130,-7550.100608,0.000000
2956.264046,74.020594,-8660.409521,0.000000
2956.264374,1406.391290,-11769.274478,-842.705048
2956.264702,-370.102971,-10510.924376,0.000000
2956.265029,-666.185348,-7031.956449,919.314598
2956.265357,444.123565,-6513.812290,842.705048
2956.265685,1184.329507,-11177.109724,919.314598
2956.266012,0.000000,-11103.089130,459.657299
2956.266340,-1332.370696,-7476.080014,0.000000
2956.266667,-444.123565,-8068.244768,-612.876398
2956.266995,1332.370696,-11843.295072,-1149.143247
2956.267323,-222.061783,-11473.192101,0.000000
2956.267650,-666.185348,-8660.409521,612.876398
2956.267978,1406.391290,-9104.533087,-612.876398
2956.268305,2294.638420,-11769.274478,-766.095498
2956.268633,962.267725,-11399.171507,-1072.533697
2956.268961,0.000000,-7994.224174,0.000000
2956.269288,518.144159,-7476.080014,-153.219100
2956.269616,1036.288319,-10510.924376,-995.924147
2956.269944,-518.144159,-10881.027347,-842.705048
2956.270271,-1332.370696,-8142.265362,0.000000
2956.270599,-148.041188,-7402.059420,0.000000
2956.270926,1702.473667,-12139.377449,-689.485948
2956.271254,444.123565,-12583.501014,-612.876398
2956.271582,-444.123565,-8882.471304,229.828649
2956.271909,592.164754,-8068.244768,0.000000
2956.272237,2368.659014,-11843.295072,-536.266849
2956.272564,1702.473667,-11103.089130,-459.657299
2956.272892,0.000000,-8068.244768,1455.581446
2956.273220,1036.288319,-7846.182985,306.438199
2956.273547,2146.597232,-11621.233289,-689.485948
2956.273875,518.144159,-11399.171507,-612.876398
2956.274203,-740.205942,-7624.121203,-306.438199
2956.274530,-222.061783,-7254.018232,0.000000
2956.274858,1036.288319,-10955.047942,-1225.752797
2956.275185,0.000000,-11251.130318,-229.828649
2956.275513,-2146.597232,-6217.729913,1762.019645
2956.275841,-2738.761985,-5477.523971,1838.629195
2956.276168,-296.082377,-10955.047942,76.609550
2956.276496,-666.185348,-11695.253884,-689.485948
2956.276823,-1110.308913,-8216.285956,-919.314598
2956.277151,74.020594,-8438.347739,-995.924147
2956.277479,3108.864956,-13619.789333,-842.705048
2956.277806,2812.782580,-13249.686362,-995.924147
2956.278134,1110.308913,-9770.718434,459.657299
2956.278461,1110.308913,-8956.491898,306.438199
2956.278789,2220.617826,-11103.089130,-1532.190996
2956.279117,740.205942,-11029.068536,-1072.533697
2956.279444,-1554.432478,-6661.853478,459.657299
2956.279772,-1258.350101,-5847.626942,1532.190996
2956.280100,370.102971,-9326.594869,766.095498
2956.280427,-592.164754,-10955.047942,0.000000
2956.280755,-2294.638420,-8734.430116,76.609550
2956.281082,-518.144159,-7698.141797,-536.266849
2956.281410,1110.308913,-10510.924376,-1685.410096
2956.281738,0.000000,-12139.377449,-1302.362347
2956.282065,370.102971,-9918.759623,306.438199
2956.282393,1924.535449,-8808.450710,-229.828649
2956.282720,3404.947333,-12139.377449,0.000000
2956.283048,2294.638420,-13545.768739,229.828649
2956.283376,592.164754,-9770.718434,229.828649
2956.283703,666.185348,-7328.038826,0.000000
2956.284031,1554.432478,-9400.615463,-1378.971896
2956.284359,296.082377,-9696.697840,-383.047749
2956.284686,-1184.329507,-6513.812290,995.924147
2956.285014,-740.205942,-5699.585753,1762.019645
2956.285341,0.000000,-9400.615463,919.314598
2956.285669,-1406.391290,-10510.924376,-995.924147
2956.285997,-2072.576638,-8364.327145,459.657299
2956.286324,-1184.329507,-7698.141797,153.219100
