#time,accel_x,accel_y,accel_z
2733.040896,518.144159,-9770.718434,383.047749
2733.041223,444.123565,-9918.759623,229.828649
2733.041551,-444.123565,-10436.903782,153.219100
2733.041878,-592.164754,-10955.047942,-1532.190996
2733.042206,-740.205942,-11473.192101,-2068.457845
2733.042534,-518.144159,-10881.027347,-2145.067394
2733.042861,0.000000,-8660.409521,-1838.629195
2733.043189,962.267725,-8586.388927,689.485948
2733.043516,1702.473667,-9326.594869,1455.581446
2733.043844,1998.556043,-10658.965565,383.047749
2733.044171,222.061783,-10436.903782,-919.314598
2733.044499,-1258.350101,-8364.327145,-919.314598
2733.044826,-888.247130,-7402.059420,-2068.457845
2733.045154,-222.061783,-8068.244768,-995.924147
2733.045481,962.267725,-9770.718434,-459.657299
2733.045809,1850.514855,-10732.986159,-536.266849
2733.046137,2072.576638,-11547.212695,0.000000
2733.046464,666.185348,-10510.924376,919.314598
2733.046792,0.000000,-7031.956449,766.095498
2733.047119,74.020594,-6513.812290,-689.485948
2733.047447,-666.185348,-8808.450710,-536.266849
2733.047774,444.123565,-10288.862594,-383.047749
2733.048102,740.205942,-10214.842000,-229.828649
2733.048429,74.020594,-10066.800811,536.266849
2733.048757,0.000000,-9474.636058,536.266849
2733.049084,518.144159,-9992.780217,-1302.362347
2733.049412,-592.164754,-11547.212695,-1225.752797
2733.049740,-370.102971,-12065.356855,-1991.848295
2733.050067,592.164754,-10436.903782,-1302.362347
2733.050395,370.102971,-9548.656652,1378.971896
2733.050722,1110.308913,-8438.347739,2374.896044
2733.051050,2072.576638,-9326.594869,536.266849
2733.051377,1480.411884,-11325.150913,-306.438199
2733.051705,-444.123565,-10658.965565,-1225.752797
2733.052032,-1628.453072,-8290.306550,-1532.190996
2733.052360,-2072.576638,-7550.100608,-459.657299
2733.052687,-148.041188,-8364.327145,-689.485948
2733.053015,888.247130,-9992.780217,-1149.143247
2733.053343,888.247130,-12805.562797,-383.047749
2733.053670,1332.370696,-12953.603985,153.219100
2733.053998,222.061783,-9770.718434,689.485948
2733.054325,222.061783,-7846.182985,-229.828649
2733.054653,666.185348,-7550.100608,-306.438199
2733.054980,1036.288319,-9992.780217,-1149.143247
2733.055308,814.226536,-10881.027347,383.047749
2733.055635,444.123565,-9252.574275,1608.800546
2733.055963,1036.288319,-7772.162391,1762.019645
2733.056290,666.185348,-7624.121203,612.876398
2733.056618,518.144159,-9030.512492,-766.095498
2733.056946,-888.247130,-10140.821405,-689.485948
2733.057273,-962.267725,-10955.047942,-766.095498
2733.057601,-148.041188,-10066.800811,-689.485948
2733.057928,222.061783,-8734.430116,0.000000
2733.058256,518.144159,-8660.409521,995.924147
2733.058583,740.205942,-10732.986159,306.438199
2733.058911,518.144159,-11843.295072,-689.485948
2733.059238,-740.205942,-10214.842000,-995.924147
2733.059566,-814.226536,-7994.224174,-766.095498
2733.059893,-444.123565,-7476.080014,0.000000
2733.060221,666.185348,-8956.491898,-383.047749
2733.060549,1184.329507,-11103.089130,229.828649
2733.060876,666.185348,-12731.542202,-306.438199
2733.061204,1184.329507,-11621.233289,-689.485948
2733.061531,296.082377,-9252.574275,0.000000
2733.061859,-444.123565,-7624.121203,0.000000
2733.062186,0.000000,-8734.430116,-689.485948
2733.062514,1110.308913,-10732.986159,-1685.410096
2733.062841,1110.308913,-11103.089130,-536.266849
2733.063169,370.102971,-9844.739029,536.266849
2733.063497,0.000000,-7994.224174,1225.752797
2733.063824,-370.102971,-8512.368333,0.000000
2733.064152,-296.082377,-10214.842000,-1762.019645
2733.064479,-296.082377,-11843.295072,-2298.286494
2733.064807,-518.144159,-11399.171507,-766.095498
2733.065134,74.020594,-9474.636058,766.095498
2733.065462,888.247130,-7994.224174,689.485948
2733.065789,1332.370696,-8364.327145,153.219100
2733.066117,592.164754,-9992.780217,-1225.752797
2733.066444,-518.144159,-10288.862594,-383.047749
2733.066772,-814.226536,-8882.471304,0.000000
2733.067100,0.000000,-7476.080014,-536.266849
2733.067427,962.267725,-8216.285956,0.000000
2733.067755,1110.308913,-9474.636058,76.609550
2733.068082,1554.432478,-11621.233289,-1225.752797
2733.068410,1702.473667,-11473.192101,-766.095498
2733.068737,1036.288319,-9474.636058,-612.876398
2733.069065,-296.082377,-8068.244768,-383.047749
2733.069392,-592.164754,-8734.430116,-306.438199
2733.069720,518.144159,-11251.130318,0.000000
2733.070047,1554.432478,-11399.171507,-306.438199
2733.070375,1184.329507,-9992.780217,153.219100
2733.070703,740.205942,-8364.327145,-229.828649
2733.071030,74.020594,-8216.285956,153.219100
2733.071358,-222.061783,-9622.677246,0.000000
2733.071685,-444.123565,-11103.089130,-689.485948
2733.072013,-296.082377,-10881.027347,-842.705048
2733.072340,444.123565,-10214.842000,459.657299
2733.072668,592.164754,-8364.327145,612.876398
2733.072995,888.247130,-8734.430116,689.485948
2733.073323,814.226536,-10066.800811,153.219100
2733.073650,148.041188,-10658.965565,-919.314598
2733.073978,-814.226536,-9844.739029,-1072.533697
2733.074306,-1554.432478,-7920.203579,-383.047749
2733.074633,-518.144159,-7698.141797,-459.657299
2733.074961,222.061783,-9326.594869,-459.657299
2733.075288,370.102971,-11325.150913,-995.924147
2733.075616,1110.308913,-12287.418637,-995.924147
2733.075943,814.226536,-11251.130318,-229.828649
2733.076271,222.061783,-9474.636058,229.828649
2733.076598,814.226536,-7920.203579,-229.828649
2733.076926,1184.329507,-8290.306550,76.609550
2733.077253,1110.308913,-9696.697840,536.266849
2733.077581,592.164754,-9474.636058,76.609550
2733.077909,222.061783,-9030.512492,229.828649
2733.078236,-148.041188,-8586.388927,229.828649
2733.078564,0.000000,-8438.347739,-306.438199
2733.078891,-592.164754,-9622.677246,-995.924147
2733.079219,0.000000,-11843.295072,-1532.190996
2733.079546,296.082377,-12213.398043,-995.924147
2733.079874,666.185348,-11029.068536,-229.828649
2733.080201,296.082377,-8882.471304,842.705048
2733.080529,1776.494261,-8438.347739,229.828649
2733.080857,1184.329507,-9622.677246,0.000000
2733.081184,222.061783,-10436.903782,383.047749
2733.081512,-444.123565,-7994.224174,536.266849
2733.081839,-444.123565,-6883.915261,76.609550
2733.082167,-148.041188,-7402.059420,383.047749
2733.082494,74.020594,-9104.533087,-306.438199
2733.082822,296.082377,-11843.295072,-919.314598
2733.083149,74.020594,-13619.789333,-842.705048
2733.083477,0.000000,-11843.295072,-842.705048
2733.083804,-370.102971,-9474.636058,229.828649
2733.084132,222.061783,-8068.244768,-689.485948
2733.084460,1406.391290,-9474.636058,-1072.533697
2733.084787,1628.453072,-10807.006753,-995.924147
2733.085115,444.123565,-9548.656652,76.609550
2733.085442,0.000000,-7550.100608,842.705048
2733.085770,-222.061783,-7031.956449,842.705048
2733.086097,-296.082377,-7994.224174,-766.095498
2733.086425,-148.041188,-9992.780217,-1608.800546
2733.086752,444.123565,-11843.295072,-1915.238745
2733.087080,444.123565,-11029.068536,-2374.896044
2733.087407,444.123565,-8956.491898,-1991.848295
2733.087735,222.061783,-7698.141797,-1455.581446
2733.088063,814.226536,-8364.327145,-1915.238745
2733.088390,1036.288319,-9474.636058,-3753.867940
2733.088718,222.061783,-9104.533087,-3983.696590
2733.089045,-666.185348,-8142.265362,-4290.134789
2733.089373,-2072.576638,-8290.306550,-4596.572988
2733.089700,-2590.720797,-8586.388927,-4903.011187
2733.090028,-1554.432478,-9548.656652,-6281.983084
2733.090355,0.000000,-11251.130318,-7124.688131
2733.090683,1776.494261,-11547.212695,-6281.983084
2733.091010,3478.967927,-11029.068536,-5669.106685
2733.091338,2368.659014,-10436.903782,-4366.744339
2733.091666,370.102971,-9992.780217,-4826.401637
2733.091993,-814.226536,-8734.430116,-5822.325785
2733.092321,0.000000,-7698.141797,-6971.469032
2733.092648,1628.453072,-8364.327145,-7124.688131
2733.092976,3627.009116,-9178.553681,-7737.564530
2733.093303,2442.679609,-9770.718434,-7431.126331
2733.093631,1258.350101,-10510.924376,-7507.735880
2733.093958,-1628.453072,-10436.903782,-8503.660028
2733.094286,-2664.741391,-9622.677246,-9729.412825
2733.094613,-2220.617826,-9178.553681,-10955.165621
2733.094941,-666.185348,-9474.636058,-11414.822920
2733.095269,74.020594,-9474.636058,-9806.022374
2733.095596,2146.597232,-10584.944971,-7431.126331
2733.095924,1924.535449,-10584.944971,-5209.449386
2733.096251,814.226536,-9844.739029,-5592.497135
2733.096579,222.061783,-9030.512492,-7890.783629
2733.096906,518.144159,-9104.533087,-10725.336972
2733.097234,-740.205942,-10066.800811,-11031.775171
2733.097561,-1702.473667,-10436.903782,-8197.221829
2733.097889,-2812.782580,-10436.903782,-6281.983084
2733.098216,-4293.194464,-10584.944971,-5898.935335
2733.098544,-5921.647536,-10807.006753,-7431.126331
2733.098872,-5921.647536,-9548.656652,-9806.022374
2733.099199,-6217.729913,-7846.182985,-11184.994271
2733.099527,-7920.203579,-7920.203579,-10342.289223
2733.099854,-7624.121203,-7179.997637,-7967.393179
2733.100182,-7328.038826,-6661.853478,-5362.668486
2733.100509,-6883.915261,-8438.347739,-5056.230287
2733.100837,-5477.523971,-11621.233289,-6435.202183
2733.101164,-3478.967927,-13841.851115,-7431.126331
2733.101492,-2664.741391,-14211.954086,-7354.516781
2733.101820,-3330.926739,-12953.603985,-6205.373534
2733.102147,-3701.029710,-11251.130318,-4826.401637
2733.102475,-5625.565159,-9252.574275,-3064.381992
2733.102802,-6217.729913,-7698.141797,-3294.210641
2733.103130,-7105.977043,-7402.059420,-3370.820191
2733.103457,-8438.347739,-7328.038826,-3677.258390
2733.103785,-9770.718434,-8068.244768,-2681.334243
2733.104112,-10955.047942,-8956.491898,-2757.943793
2733.104440,-11695.253884,-9696.697840,-3447.429741
2733.104767,-11029.068536,-10881.027347,-4443.353888
2733.105095,-10140.821405,-11177.109724,-5439.278036
2733.105423,-10436.903782,-11029.068536,-4366.744339
2733.105750,-9548.656652,-10584.944971,-2528.115143
2733.106078,-8734.430116,-9252.574275,-919.314598
2733.106405,-7624.121203,-9474.636058,689.485948
2733.106733,-7179.997637,-10510.924376,2145.067394
2733.107060,-7476.080014,-9918.759623,1685.410096
2733.107388,-7846.182985,-8068.244768,919.314598
2733.107715,-9252.574275,-9326.594869,-1149.143247
2733.108043,-10140.821405,-8512.368333,-2374.896044
2733.108371,-10658.965565,-7328.038826,-2145.067394
2733.108698,-8956.491898,-8142.265362,-766.095498
2733.109026,-6957.935855,-9400.615463,536.266849
2733.109353,-4885.359217,-10288.862594,1608.800546
2733.109681,-4441.235652,-10510.924376,1378.971896
2733.110008,-5551.544565,-10362.883188,612.876398
2733.110336,-6291.750507,-10436.903782,-689.485948
2733.110664,-5773.606348,-11251.130318,-919.314598
2733.110991,-4515.256246,-10066.800811,-612.876398
2733.111319,-2664.741391,-10881.027347,306.438199
2733.111646,-1850.514855,-11695.253884,919.314598
2733.111974,-1628.453072,-11547.212695,995.924147
2733.112301,-3849.070898,-9548.656652,0.000000
2733.112629,-5403.503377,-7772.162391,-459.657299
2733.112956,-4737.318029,-6587.832884,-842.705048
2733.113284,-2146.597232,-7105.977043,-536.266849
2733.113612,0.000000,-7476.080014,689.485948
2733.113939,2442.679609,-10732.986159,2068.457845
2733.114267,3627.009116,-12731.542202,2145.067394
2733.114594,2886.803174,-11843.295072,1302.362347
2733.114922,1998.556043,-9474.636058,-536.266849
2733.115249,1998.556043,-8438.347739,-1608.800546
2733.115577,2072.576638,-9252.574275,-1455.581446
2733.115905,2146.597232,-10658.965565,76.609550
2733.116232,1850.514855,-11325.150913,766.095498
2733.116560,1628.453072,-10362.883188,1072.533697
2733.116887,222.061783,-10140.821405,919.314598
2733.117215,518.144159,-9918.759623,0.000000
2733.117542,1776.494261,-9030.512492,-1225.752797
2733.117870,2516.700203,-9030.512492,-1378.971896
2733.118198,2368.659014,-8068.244768,0.000000
2733.118525,888.247130,-7624.121203,2528.115143
2733.118853,148.041188,-7105.977043,4136.915689
2733.119180,1258.350101,-8068.244768,2451.505594
2733.119508,1702.473667,-9992.780217,76.609550
2733.119835,1406.391290,-12435.459826,-1378.971896
2733.120163,740.205942,-12805.562797,-2221.676944
2733.120491,296.082377,-11029.068536,-2451.505594
2733.120818,-444.123565,-9844.739029,-1532.190996
2733.121146,-740.205942,-9844.739029,766.095498
2733.121473,222.061783,-9844.739029,-153.219100
2733.121801,296.082377,-9548.656652,0.000000
2733.122128,-222.061783,-9326.594869,-306.438199
2733.122456,-592.164754,-7105.977043,-383.047749
2733.122783,0.000000,-7698.141797,459.657299
2733.123111,740.205942,-9696.697840,459.657299
2733.123439,1110.308913,-10955.047942,306.438199
2733.123766,962.267725,-11769.274478,-919.314598
2733.124094,222.061783,-11029.068536,-1762.019645
2733.124421,-962.267725,-9992.780217,-2298.286494
2733.124749,-2146.597232,-10658.965565,-1455.581446
2733.125076,-2960.823768,-10881.027347,-1149.143247
2733.125404,-2368.659014,-11695.253884,-1149.143247
2733.125732,-2442.679609,-10658.965565,-1532.190996
2733.126059,-2072.576638,-8290.306550,-1685.410096
2733.126387,-888.247130,-6365.771101,-1302.362347
2733.126714,148.041188,-7254.018232,0.000000
2733.127042,0.000000,-9548.656652,612.876398
2733.127369,1924.535449,-10362.883188,1149.143247
2733.127697,1258.350101,-9400.615463,536.266849
2733.128025,518.144159,-8068.244768,-842.705048
2733.128352,814.226536,-8882.471304,-306.438199
2733.128680,148.041188,-10288.862594,-612.876398
2733.129007,-814.226536,-11103.089130,-383.047749
2733.129335,-1036.288319,-11917.315666,-1149.143247
2733.129662,-962.267725,-9474.636058,-2221.676944
2733.129990,-1332.370696,-8068.244768,-2451.505594
2733.130318,-1184.329507,-7994.224174,-1072.533697
2733.130645,-1184.329507,-9030.512492,-766.095498
2733.130973,-296.082377,-10288.862594,-689.485948
2733.131300,370.102971,-9622.677246,-612.876398
2733.131628,666.185348,-7624.121203,-229.828649
2733.131955,1628.453072,-7105.977043,1302.362347
2733.132283,1850.514855,-9030.512492,1302.362347
2733.132610,1628.453072,-10807.006753,842.705048
2733.132938,1480.411884,-11917.315666,-919.314598
2733.133266,1406.391290,-10955.047942,-1685.410096
2733.133593,1110.308913,-9326.594869,-1225.752797
2733.133921,1258.350101,-8808.450710,536.266849
2733.134248,2146.597232,-9918.759623,995.924147
2733.134576,1332.370696,-10955.047942,536.266849
2733.134903,1628.453072,-9696.697840,-536.266849
2733.135231,1110.308913,-8808.450710,-1378.971896
2733.135559,962.267725,-7550.100608,-306.438199
2733.135886,888.247130,-8364.327145,1225.752797
2733.136214,962.267725,-10362.883188,1302.362347
2733.136541,1480.411884,-10955.047942,766.095498
2733.136869,1480.411884,-10436.903782,612.876398
2733.137196,1628.453072,-9992.780217,-1455.581446
2733.137524,888.247130,-9400.615463,-383.047749
2733.137852,2516.700203,-10140.821405,0.000000
2733.138179,1776.494261,-10955.047942,689.485948
2733.138507,740.205942,-11621.233289,689.485948
2733.138834,1258.350101,-10214.842000,0.000000
2733.139162,148.041188,-7994.224174,-1072.533697
2733.139489,0.000000,-8068.244768,-1225.752797
2733.139817,0.000000,-8586.388927,612.876398
2733.140144,-148.041188,-9400.615463,536.266849
2733.140472,-1036.288319,-9844.739029,1302.362347
2733.140800,-740.205942,-9178.553681,536.266849
2733.141127,-1036.288319,-7550.100608,-383.047749
2733.141455,-888.247130,-8438.347739,0.000000
2733.141782,-222.061783,-10362.883188,306.438199
2733.142110,-592.164754,-11769.274478,153.219100
2733.142437,-888.247130,-11029.068536,306.438199
2733.142765,-592.164754,-8808.450710,0.000000
2733.143093,0.000000,-8364.327145,0.000000
2733.143420,148.041188,-9474.636058,1225.752797
2733.143748,666.185348,-11177.109724,536.266849
2733.144075,592.164754,-10584.944971,0.000000
2733.144403,-370.102971,-9622.677246,-842.705048
2733.144730,-518.144159,-8290.306550,-153.219100
2733.145058,-814.226536,-7772.162391,459.657299
2733.145386,-1184.329507,-9548.656652,536.266849
2733.145713,-370.102971,-11177.109724,306.438199
2733.146041,-296.082377,-11251.130318,-919.314598
2733.146368,0.000000,-10214.842000,-1225.752797
2733.146696,-814.226536,-9696.697840,0.000000
2733.147023,-962.267725,-9622.677246,536.266849
2733.147351,-1480.411884,-10955.047942,153.219100
2733.147679,-1184.329507,-12213.398043,-1072.533697
2733.148006,-370.102971,-10807.006753,-1149.143247
2733.148334,-148.041188,-7920.203579,-1072.533697
2733.148661,222.061783,-7179.997637,1302.362347
2733.148989,296.082377,-8734.430116,1838.629195
2733.149316,740.205942,-10584.944971,1762.019645
2733.149644,1332.370696,-10066.800811,306.438199
2733.149971,1110.308913,-8882.471304,-766.095498
2733.150299,1110.308913,-8364.327145,-383.047749
2733.150627,1406.391290,-9918.759623,459.657299
2733.150954,1554.432478,-10881.027347,842.705048
2733.151282,888.247130,-11177.109724,842.705048
2733.151609,814.226536,-10436.903782,-306.438199
2733.151937,592.164754,-7846.182985,-1532.190996
2733.152264,148.041188,-7105.977043,-1302.362347
2733.152592,444.123565,-8734.430116,0.000000
2733.152920,888.247130,-9622.677246,229.828649
2733.153247,666.185348,-10066.800811,1302.362347
2733.153575,740.205942,-9770.718434,306.438199
2733.153902,888.247130,-8216.285956,153.219100
2733.154230,1184.329507,-7698.141797,-536.266849
2733.154557,1702.473667,-9770.718434,-689.485948
2733.154885,1776.494261,-11399.171507,-306.438199
2733.155213,1628.453072,-10732.986159,-229.828649
2733.155540,0.000000,-8364.327145,536.266849
2733.155868,-740.205942,-7328.038826,-153.219100
2733.156195,296.082377,-8660.409521,-536.266849
2733.156523,1258.350101,-10436.903782,-1302.362347
2733.156850,962.267725,-11251.130318,-1072.533697
2733.157178,1110.308913,-10214.842000,-995.924147
2733.157506,1332.370696,-9178.553681,-842.705048
2733.157833,296.082377,-8216.285956,-766.095498
2733.158161,666.185348,-9030.512492,0.000000
2733.158488,444.123565,-10214.842000,-766.095498
2733.158816,518.144159,-11917.315666,-1302.362347
2733.159143,1332.370696,-12065.356855,-1838.629195
2733.159471,740.205942,-9252.574275,-1149.143247
2733.159798,-296.082377,-8586.388927,-689.485948
2733.160126,0.000000,-9844.739029,0.000000
2733.160454,370.102971,-11103.089130,-1532.190996
2733.160781,-296.082377,-11029.068536,-1302.362347
2733.161109,-222.061783,-9548.656652,-1225.752797
2733.161436,-296.082377,-8142.265362,-612.876398
2733.161764,-666.185348,-9030.512492,919.314598
2733.162091,-814.226536,-10066.800811,536.266849
2733.162419,-1480.411884,-10658.965565,-1149.143247
2733.162747,-1924.535449,-9992.780217,-2221.676944
2733.163074,-2368.659014,-8660.409521,-2757.943793
2733.163402,-1554.432478,-8142.265362,-1302.362347
2733.163729,-222.061783,-9030.512492,0.000000
2733.164057,962.267725,-11399.171507,689.485948
2733.164384,1184.329507,-12213.398043,459.657299
2733.164712,888.247130,-10362.883188,-229.828649
2733.165040,148.041188,-8660.409521,-383.047749
2733.165367,370.102971,-7994.224174,76.609550
2733.165695,962.267725,-9770.718434,153.219100
2733.166022,1110.308913,-10881.027347,536.266849
2733.166350,888.247130,-10436.903782,459.657299
2733.166677,962.267725,-9400.615463,-383.047749
2733.167005,296.082377,-8364.327145,-459.657299
2733.167332,-370.102971,-9030.512492,612.876398
2733.167660,-1184.329507,-9696.697840,-383.047749
2733.167988,-444.123565,-10881.027347,-1378.971896
2733.168315,-444.123565,-10881.027347,-1608.800546
2733.168643,0.000000,-9622.677246,-383.047749
2733.168970,518.144159,-9104.533087,995.924147
2733.169298,1554.432478,-9474.636058,1072.533697
2733.169625,1480.411884,-10436.903782,842.705048
2733.169953,740.205942,-10436.903782,-229.828649
2733.170281,0.000000,-9104.533087,-1149.143247
2733.170608,222.061783,-7624.121203,-995.924147
2733.170936,740.205942,-7698.141797,306.438199
2733.171263,1554.432478,-9770.718434,1378.971896
2733.171591,1554.432478,-11029.068536,306.438199
2733.171918,1776.494261,-11547.212695,-1225.752797
2733.172246,962.267725,-10881.027347,-1608.800546
2733.172574,1036.288319,-8956.491898,-995.924147
2733.172901,1110.308913,-8956.491898,0.000000
2733.173229,1258.350101,-11177.109724,306.438199
2733.173556,2072.576638,-11917.315666,0.000000
2733.173884,962.267725,-10881.027347,0.000000
2733.174211,1332.370696,-8808.450710,-1302.362347
2733.174539,444.123565,-7402.059420,-153.219100
2733.174867,518.144159,-8586.388927,306.438199
2733.175194,222.061783,-9992.780217,459.657299
2733.175522,148.041188,-9622.677246,-306.438199
2733.175849,370.102971,-9474.636058,-1532.190996
2733.176177,0.000000,-9252.574275,-2221.676944
2733.176504,-666.185348,-8882.471304,76.609550
2733.176832,-592.164754,-10362.883188,76.609550
2733.177159,0.000000,-11547.212695,-459.657299
2733.177487,-148.041188,-11547.212695,-1302.362347
2733.177815,0.000000,-9622.677246,-995.924147
2733.178142,-222.061783,-7624.121203,-229.828649
2733.178470,296.082377,-7624.121203,1149.143247
2733.178797,888.247130,-9696.697840,383.047749
2733.179125,74.020594,-11029.068536,153.219100
2733.179452,0.000000,-10066.800811,-919.314598
2733.179780,148.041188,-8216.285956,-1532.190996
2733.180108,-518.144159,-7920.203579,-229.828649
2733.180435,0.000000,-9844.739029,1225.752797
2733.180763,222.061783,-10362.883188,229.828649
2733.181090,1036.288319,-11399.171507,-383.047749
2733.181418,1184.329507,-11103.089130,-1302.362347
2733.181745,666.185348,-8882.471304,-919.314598
2733.182073,148.041188,-8364.327145,306.438199
2733.182401,0.000000,-9178.553681,919.314598
2733.182728,0.000000,-10658.965565,-306.438199
2733.183056,-518.144159,-10214.842000,-1072.533697
2733.183383,-592.164754,-8290.306550,-842.705048
2733.183711,-444.123565,-8364.327145,-459.657299
2733.184038,296.082377,-9474.636058,229.828649
2733.184366,296.082377,-11103.089130,459.657299
2733.184694,0.000000,-11177.109724,0.000000
2733.185021,148.041188,-9918.759623,-2528.115143
2733.185349,-518.144159,-9104.533087,-766.095498
2733.185676,-962.267725,-8068.244768,0.000000
2733.186004,-296.082377,-8956.491898,153.219100
2733.186331,148.041188,-10658.965565,0.000000
2733.186659,740.205942,-11251.130318,-459.657299
2733.186986,1036.288319,-10214.842000,-919.314598
2733.187314,666.185348,-8956.491898,0.000000
2733.187642,962.267725,-8364.327145,0.000000
2733.187969,814.226536,-9918.759623,-536.266849
2733.188297,222.061783,-10807.006753,153.219100
2733.188624,74.020594,-10436.903782,-306.438199
2733.188952,444.123565,-9030.512492,-842.705048
2733.189279,370.102971,-8438.347739,-612.876398
2733.189607,740.205942,-8956.491898,766.095498
2733.189935,592.164754,-9770.718434,0.000000
2733.190262,444.123565,-10066.800811,-383.047749
2733.190590,0.000000,-10288.862594,-1378.971896
2733.190917,-518.144159,-9104.533087,-842.705048
2733.191245,-370.102971,-8586.388927,229.828649
2733.191572,666.185348,-9548.656652,306.438199
2733.191900,1110.308913,-11473.192101,76.609550
2733.192228,1184.329507,-11769.274478,-612.876398
2733.192555,370.102971,-9252.574275,-306.438199
2733.192883,-222.061783,-7254.018232,76.609550
2733.193210,0.000000,-7105.977043,689.485948
2733.193538,666.185348,-9252.574275,919.314598
2733.193865,1184.329507,-10807.006753,306.438199
2733.194193,370.102971,-11325.150913,-306.438199
2733.194520,-1036.288319,-9992.780217,-689.485948
2733.194848,-666.185348,-8956.491898,-995.924147
2733.195176,-370.102971,-9844.739029,0.000000
2733.195503,0.000000,-11177.109724,-459.657299
2733.195831,296.082377,-11695.253884,-919.314598
2733.196158,592.164754,-10288.862594,-1838.629195
2733.196486,-592.164754,-8586.388927,-536.266849
2733.196813,518.144159,-8290.306550,306.438199
2733.197141,0.000000,-7846.182985,536.266849
2733.197469,444.123565,-10066.800811,-383.047749
2733.197796,296.082377,-10510.924376,229.828649
2733.198124,1036.288319,-10881.027347,-919.314598
2733.198451,0.000000,-9326.594869,689.485948
2733.198779,0.000000,-9030.512492,536.266849
2733.199106,666.185348,-10807.006753,0.000000
2733.199434,296.082377,-11399.171507,-1302.362347
2733.199762,-1554.432478,-10510.924376,-1225.752797
2733.200089,-1924.535449,-8364.327145,-1072.533697
2733.200417,-1480.411884,-6809.894666,0.000000
2733.200744,222.061783,-8142.265362,919.314598
2733.201072,1554.432478,-9844.739029,1608.800546
2733.201399,2294.638420,-11843.295072,612.876398
2733.201727,1480.411884,-10066.800811,-153.219100
2733.202055,740.205942,-8882.471304,-842.705048
2733.202382,-148.041188,-7846.182985,229.828649
2733.202710,222.061783,-9104.533087,842.705048
2733.203037,666.185348,-9918.759623,766.095498
2733.203365,1702.473667,-11917.315666,459.657299
2733.203692,1628.453072,-10584.944971,-306.438199
2733.204020,1258.350101,-8068.244768,0.000000
2733.204347,-296.082377,-7550.100608,842.705048
2733.204675,-740.205942,-9030.512492,229.828649
2733.205003,-370.102971,-10436.903782,-1302.362347
2733.205330,370.102971,-10807.006753,-1532.190996
2733.205658,1184.329507,-9622.677246,-1302.362347
2733.205985,666.185348,-8438.347739,459.657299
2733.206313,1110.308913,-9474.636058,1915.238745
2733.206640,1184.329507,-11177.109724,612.876398
2733.206968,518.144159,-10732.986159,-842.705048
2733.207295,0.000000,-9548.656652,-1915.238745
2733.207623,-296.082377,-7402.059420,-1225.752797
2733.207950,518.144159,-7105.977043,536.266849
2733.208278,1036.288319,-9474.636058,1762.019645
2733.208605,1332.370696,-12139.377449,689.485948
2733.208933,888.247130,-11843.295072,-1378.971896
2733.209261,-370.102971,-10140.821405,-2451.505594
2733.209588,-666.185348,-8734.430116,-2374.896044
2733.209916,148.041188,-9030.512492,-1225.752797
2733.210243,1258.350101,-11103.089130,306.438199
2733.210571,1258.350101,-11029.068536,1532.190996
2733.210898,1998.556043,-10362.883188,0.000000
2733.211226,518.144159,-8438.347739,-306.438199
2733.211553,0.000000,-7624.121203,-766.095498
2733.211881,-592.164754,-8068.244768,-153.219100
2733.212208,-444.123565,-10510.924376,0.000000
2733.212536,148.041188,-11251.130318,-536.266849
2733.212863,666.185348,-10140.821405,-1455.581446
2733.213191,666.185348,-9252.574275,-766.095498
2733.213518,0.000000,-9622.677246,612.876398
2733.213846,0.000000,-9992.780217,76.609550
2733.214174,-1036.288319,-10436.903782,-536.266849
2733.214501,-1628.453072,-9992.780217,-1149.143247
2733.214829,-1332.370696,-8586.388927,-1608.800546
2733.215156,-1258.350101,-6365.771101,306.438199
2733.215484,592.164754,-8142.265362,1762.019645
2733.215811,1036.288319,-10140.821405,1762.019645
2733.216139,1406.391290,-11843.295072,306.438199
2733.216466,814.226536,-11177.109724,-842.705048
2733.216794,0.000000,-8808.450710,-1532.190996
2733.217121,-296.082377,-8216.285956,-383.047749
2733.217449,74.020594,-9548.656652,612.876398
2733.217776,1036.288319,-10881.027347,383.047749
2733.218104,1258.350101,-11325.150913,459.657299
2733.218431,814.226536,-9992.780217,-536.266849
2733.218759,222.061783,-8290.306550,-689.485948
2733.219087,-444.123565,-8290.306550,-153.219100
2733.219414,-222.061783,-9622.677246,-536.266849
2733.219742,-592.164754,-11029.068536,-1072.533697
2733.220069,222.061783,-11769.274478,-1685.410096
2733.220397,962.267725,-10362.883188,-1838.629195
2733.220724,0.000000,-9474.636058,0.000000
2733.221052,592.164754,-9474.636058,1149.143247
2733.221379,740.205942,-10436.903782,536.266849
2733.221707,296.082377,-9844.739029,-459.657299
2733.222034,-370.102971,-9474.636058,-1072.533697
2733.222362,-962.267725,-7550.100608,-766.095498
2733.222689,-370.102971,-7624.121203,842.705048
2733.223017,444.123565,-9474.636058,842.705048
2733.223344,1110.308913,-11103.089130,-612.876398
2733.223672,962.267725,-11695.253884,-1608.800546
2733.224000,1258.350101,-10732.986159,-1838.629195
2733.224327,1258.350101,-9474.636058,-1225.752797
2733.224655,962.267725,-9178.553681,383.047749
2733.224982,1554.432478,-9770.718434,1302.362347
2733.225310,1554.432478,-10066.800811,612.876398
2733.225637,814.226536,-9844.739029,-383.047749
2733.225965,74.020594,-9104.533087,-1149.143247
