#time,accel_x,accel_y,accel_z
2813.049163,444.123565,-11103.089130,-995.924147
2813.049491,666.185348,-10881.027347,-1072.533697
2813.049819,814.226536,-10436.903782,-229.828649
2813.050146,1184.329507,-9844.739029,306.438199
2813.050474,1628.453072,-8364.327145,766.095498
2813.050801,962.267725,-8808.450710,612.876398
2813.051129,1036.288319,-8956.491898,459.657299
2813.051456,-962.267725,-9030.512492,1378.971896
2813.051784,-1332.370696,-8512.368333,306.438199
2813.052111,-370.102971,-8586.388927,-2145.067394
2813.052439,74.020594,-10214.842000,-3524.039291
2813.052767,-814.226536,-11547.212695,-2068.457845
2813.053094,-592.164754,-11251.130318,229.828649
2813.053422,592.164754,-9844.739029,459.657299
2813.053749,1628.453072,-10362.883188,0.000000
2813.054077,2072.576638,-10955.047942,-1378.971896
2813.054404,1480.411884,-10807.006753,-1149.143247
2813.054732,370.102971,-8808.450710,76.609550
2813.055060,148.041188,-7846.182985,1915.238745
2813.055387,296.082377,-8290.306550,689.485948
2813.055715,296.082377,-9474.636058,0.000000
2813.056042,814.226536,-10955.047942,-995.924147
2813.056370,0.000000,-10807.006753,-995.924147
2813.056697,0.000000,-10214.842000,-842.705048
2813.057025,740.205942,-9548.656652,-1072.533697
2813.057352,370.102971,-9992.780217,-1072.533697
2813.057680,-148.041188,-10288.862594,-229.828649
2813.058008,0.000000,-9474.636058,536.266849
2813.058335,740.205942,-9474.636058,459.657299
2813.058663,888.247130,-9622.677246,0.000000
2813.058990,1036.288319,-9770.718434,-536.266849
2813.059318,444.123565,-9696.697840,-459.657299
2813.059645,-222.061783,-9474.636058,612.876398
2813.059973,444.123565,-9474.636058,1072.533697
2813.060301,1258.350101,-9696.697840,-306.438199
2813.060628,1258.350101,-10066.800811,-842.705048
2813.060956,740.205942,-11177.109724,-1149.143247
2813.061283,-296.082377,-9548.656652,153.219100
2813.061611,-444.123565,-8364.327145,1532.190996
2813.061938,-1258.350101,-8438.347739,766.095498
2813.062266,-1480.411884,-9252.574275,-689.485948
2813.062593,-1480.411884,-9844.739029,-1685.410096
2813.062921,-1850.514855,-10066.800811,-1915.238745
2813.063249,-1480.411884,-9400.615463,-612.876398
2813.063576,1110.308913,-10436.903782,229.828649
2813.063904,1554.432478,-9844.739029,0.000000
2813.064231,1110.308913,-10732.986159,76.609550
2813.064559,444.123565,-9030.512492,1685.410096
2813.064886,1110.308913,-10140.821405,919.314598
2813.065214,888.247130,-9326.594869,1225.752797
2813.065542,1480.411884,-9326.594869,-1072.533697
2813.065869,296.082377,-10510.924376,-689.485948
2813.066197,-1480.411884,-9326.594869,612.876398
2813.066524,-1776.494261,-7846.182985,536.266849
2813.066852,-370.102971,-8364.327145,-842.705048
2813.067179,370.102971,-10584.944971,-2451.505594
2813.067507,370.102971,-12139.377449,-2451.505594
2813.067834,0.000000,-10881.027347,-306.438199
2813.068162,444.123565,-9918.759623,1302.362347
2813.068490,1850.514855,-9548.656652,766.095498
2813.068817,2072.576638,-9770.718434,0.000000
2813.069145,296.082377,-9474.636058,-1149.143247
2813.069472,518.144159,-8216.285956,-306.438199
2813.069800,1036.288319,-8660.409521,536.266849
2813.070127,1628.453072,-8808.450710,919.314598
2813.070455,592.164754,-8586.388927,1225.752797
2813.070783,-148.041188,-9918.759623,383.047749
2813.071110,-666.185348,-10658.965565,-536.266849
2813.071438,-1036.288319,-10955.047942,-1225.752797
2813.071765,-888.247130,-11177.109724,-1532.190996
2813.072093,296.082377,-10658.965565,-1838.629195
2813.072420,1110.308913,-9992.780217,-1149.143247
2813.072748,740.205942,-9104.533087,1532.190996
2813.073075,814.226536,-7550.100608,3370.820191
2813.073403,1628.453072,-6809.894666,1991.848295
2813.073731,1036.288319,-7550.100608,-612.876398
2813.074058,0.000000,-9326.594869,-1838.629195
2813.074386,-444.123565,-9326.594869,-689.485948
2813.074713,148.041188,-9622.677246,76.609550
2813.075041,962.267725,-11473.192101,383.047749
2813.075368,1850.514855,-12731.542202,-459.657299
2813.075696,2368.659014,-12139.377449,-1915.238745
2813.076024,1702.473667,-10066.800811,-1685.410096
2813.076351,592.164754,-9178.553681,306.438199
2813.076679,0.000000,-7476.080014,919.314598
2813.077006,-370.102971,-8216.285956,1072.533697
2813.077334,-1628.453072,-8808.450710,459.657299
2813.077661,-2072.576638,-9326.594869,-536.266849
2813.077989,-1554.432478,-10658.965565,0.000000
2813.078316,-444.123565,-10436.903782,-1149.143247
2813.078644,370.102971,-10288.862594,-1455.581446
2813.078972,222.061783,-11177.109724,-1685.410096
2813.079299,-222.061783,-9918.759623,0.000000
2813.079627,370.102971,-8882.471304,1302.362347
2813.079954,1258.350101,-8364.327145,689.485948
2813.080282,1554.432478,-9918.759623,-306.438199
2813.080609,1036.288319,-9918.759623,-689.485948
2813.080937,0.000000,-9104.533087,76.609550
2813.081265,-666.185348,-9104.533087,1685.410096
2813.081592,148.041188,-9622.677246,76.609550
2813.081920,370.102971,-10584.944971,-1838.629195
2813.082247,-444.123565,-11029.068536,-2298.286494
2813.082575,-370.102971,-9770.718434,-1225.752797
2813.082902,-296.082377,-8586.388927,76.609550
2813.083230,0.000000,-8068.244768,1149.143247
2813.083557,222.061783,-7698.141797,612.876398
2813.083885,-444.123565,-9030.512492,229.828649
2813.084213,-1184.329507,-9770.718434,306.438199
2813.084540,-592.164754,-10140.821405,-153.219100
2813.084868,-222.061783,-9992.780217,-919.314598
2813.085195,370.102971,-10881.027347,-1838.629195
2813.085523,-222.061783,-10362.883188,-919.314598
2813.085850,-148.041188,-9992.780217,-229.828649
2813.086178,592.164754,-10214.842000,919.314598
2813.086506,1850.514855,-9474.636058,-306.438199
2813.086833,2072.576638,-9918.759623,-1149.143247
2813.087161,1850.514855,-9992.780217,-536.266849
2813.087488,888.247130,-8512.368333,1225.752797
2813.087816,-148.041188,-8808.450710,2221.676944
2813.088143,444.123565,-9918.759623,536.266849
2813.088471,74.020594,-9474.636058,-2068.457845
2813.088798,-444.123565,-10214.842000,-3217.601092
2813.089126,-444.123565,-9844.739029,-2145.067394
2813.089454,-370.102971,-8808.450710,842.705048
2813.089781,0.000000,-8734.430116,1838.629195
2813.090109,740.205942,-10066.800811,306.438199
2813.090436,1184.329507,-11177.109724,-1225.752797
2813.090764,592.164754,-10510.924376,-153.219100
2813.091091,370.102971,-9474.636058,1072.533697
2813.091419,1258.350101,-9326.594869,766.095498
2813.091747,2516.700203,-9770.718434,306.438199
2813.092074,1776.494261,-9178.553681,0.000000
2813.092402,888.247130,-7994.224174,536.266849
2813.092729,0.000000,-7105.977043,1838.629195
2813.093057,222.061783,-8438.347739,0.000000
2813.093384,296.082377,-10066.800811,-1838.629195
2813.093712,0.000000,-11325.150913,-2604.724693
2813.094039,-222.061783,-11621.233289,-995.924147
2813.094367,0.000000,-11103.089130,306.438199
2813.094695,444.123565,-10881.027347,383.047749
2813.095022,888.247130,-11547.212695,-536.266849
2813.095350,814.226536,-9622.677246,-1608.800546
2813.095677,0.000000,-7402.059420,-1149.143247
2813.096005,-444.123565,-7624.121203,1378.971896
2813.096332,-148.041188,-7254.018232,2068.457845
2813.096660,148.041188,-8068.244768,459.657299
2813.096988,0.000000,-10732.986159,-612.876398
2813.097315,-740.205942,-11547.212695,-1225.752797
2813.097643,-1184.329507,-10881.027347,-1302.362347
2813.097970,-666.185348,-11177.109724,-1991.848295
2813.098298,518.144159,-11547.212695,-2757.943793
2813.098625,1332.370696,-10658.965565,-2298.286494
2813.098953,518.144159,-9326.594869,229.828649
2813.099280,518.144159,-9030.512492,2451.505594
2813.099608,962.267725,-8734.430116,1149.143247
2813.099936,1258.350101,-9548.656652,-842.705048
2813.100263,0.000000,-10066.800811,-1685.410096
2813.100591,-222.061783,-9474.636058,-919.314598
2813.100918,-444.123565,-9844.739029,842.705048
2813.101246,1110.308913,-11325.150913,459.657299
2813.101573,1554.432478,-11473.192101,-1532.190996
2813.101901,370.102971,-11251.130318,-1455.581446
2813.102229,-592.164754,-8882.471304,-153.219100
2813.102556,-1036.288319,-7476.080014,612.876398
2813.102884,-1628.453072,-7402.059420,842.705048
2813.103211,-1998.556043,-8734.430116,0.000000
2813.103539,-1850.514855,-9178.553681,-766.095498
2813.103866,-1480.411884,-9844.739029,-612.876398
2813.104194,-814.226536,-9622.677246,-383.047749
2813.104521,1332.370696,-10436.903782,-459.657299
2813.104849,2664.741391,-10881.027347,-995.924147
2813.105177,2442.679609,-11843.295072,-306.438199
2813.105504,1998.556043,-9474.636058,1608.800546
2813.105832,962.267725,-7624.121203,2451.505594
2813.106159,1924.535449,-8216.285956,1532.190996
2813.106487,2146.597232,-9474.636058,-995.924147
2813.106814,370.102971,-10584.944971,-1149.143247
2813.107142,-888.247130,-9548.656652,-306.438199
2813.107470,-1110.308913,-9548.656652,0.000000
2813.107797,222.061783,-10807.006753,-612.876398
2813.108125,518.144159,-10732.986159,-1915.238745
2813.108452,74.020594,-11103.089130,-2757.943793
2813.108780,148.041188,-9696.697840,-1072.533697
2813.109107,518.144159,-9474.636058,76.609550
2813.109435,1406.391290,-9326.594869,1378.971896
2813.109763,1258.350101,-8882.471304,1455.581446
2813.110090,962.267725,-8586.388927,612.876398
2813.110418,592.164754,-9030.512492,-919.314598
2813.110745,0.000000,-9770.718434,-153.219100
2813.111073,296.082377,-10584.944971,-536.266849
2813.111400,1184.329507,-10436.903782,-1149.143247
2813.111728,518.144159,-10510.924376,-1455.581446
2813.112055,-740.205942,-9770.718434,-536.266849
2813.112383,-518.144159,-9696.697840,459.657299
2813.112711,370.102971,-9844.739029,76.609550
2813.113038,1702.473667,-11251.130318,-1149.143247
2813.113366,2146.597232,-10436.903782,-1608.800546
2813.113693,592.164754,-8438.347739,842.705048
2813.114021,-444.123565,-7254.018232,1991.848295
2813.114348,-666.185348,-8216.285956,1302.362347
2813.114676,0.000000,-8882.471304,-612.876398
2813.115004,148.041188,-9030.512492,-2221.676944
2813.115331,0.000000,-8364.327145,-2145.067394
2813.115659,-518.144159,-9326.594869,459.657299
2813.115986,148.041188,-10510.924376,1378.971896
2813.116314,1480.411884,-11473.192101,536.266849
2813.116641,1554.432478,-11325.150913,-995.924147
2813.116969,888.247130,-10658.965565,-1149.143247
2813.117296,-888.247130,-9104.533087,-459.657299
2813.117624,-1258.350101,-9474.636058,383.047749
2813.117952,-518.144159,-9918.759623,306.438199
2813.118279,-740.205942,-9400.615463,76.609550
2813.118607,-1554.432478,-8512.368333,536.266849
2813.118934,-666.185348,-9178.553681,306.438199
2813.119262,814.226536,-10510.924376,-306.438199
2813.119589,666.185348,-10732.986159,-995.924147
2813.119917,444.123565,-10066.800811,-1225.752797
2813.120245,-962.267725,-8956.491898,-842.705048
2813.120572,-1036.288319,-8808.450710,689.485948
2813.120900,666.185348,-9770.718434,766.095498
2813.121227,1406.391290,-10732.986159,0.000000
2813.121555,1406.391290,-10362.883188,-1225.752797
2813.121882,1036.288319,-8438.347739,-1225.752797
2813.122210,296.082377,-8586.388927,689.485948
2813.122537,0.000000,-8808.450710,1225.752797
2813.122865,0.000000,-10436.903782,-459.657299
2813.123193,0.000000,-10881.027347,-2221.676944
2813.123520,-518.144159,-10066.800811,-2221.676944
2813.123848,-222.061783,-9104.533087,0.000000
2813.124175,592.164754,-8808.450710,689.485948
2813.124503,1110.308913,-9622.677246,919.314598
2813.124830,740.205942,-8808.450710,0.000000
2813.125158,74.020594,-8586.388927,-766.095498
2813.125486,-148.041188,-8586.388927,76.609550
2813.125813,1036.288319,-9548.656652,153.219100
2813.126141,1036.288319,-10658.965565,0.000000
2813.126468,444.123565,-10732.986159,-612.876398
2813.126796,444.123565,-10214.842000,-1838.629195
2813.127123,740.205942,-10066.800811,0.000000
2813.127451,1184.329507,-10436.903782,383.047749
2813.127778,1776.494261,-10881.027347,-383.047749
2813.128106,1110.308913,-9770.718434,-536.266849
2813.128434,-222.061783,-7846.182985,536.266849
2813.128761,-518.144159,-7328.038826,995.924147
2813.129089,-740.205942,-7994.224174,1455.581446
2813.129416,0.000000,-9326.594869,0.000000
2813.129744,-296.082377,-10362.883188,-2221.676944
2813.130071,-1184.329507,-9844.739029,-2451.505594
2813.130399,-1702.473667,-9474.636058,-689.485948
2813.130727,-444.123565,-10214.842000,459.657299
2813.131054,740.205942,-11177.109724,-536.266849
2813.131382,592.164754,-11695.253884,-842.705048
2813.131709,814.226536,-10362.883188,-306.438199
2813.132037,666.185348,-9474.636058,306.438199
2813.132364,1406.391290,-9474.636058,1378.971896
2813.132692,2072.576638,-9844.739029,995.924147
2813.133019,1924.535449,-8882.471304,153.219100
2813.133347,962.267725,-7846.182985,383.047749
2813.133675,-296.082377,-8216.285956,919.314598
2813.134002,-296.082377,-8956.491898,766.095498
2813.134330,-296.082377,-9696.697840,-1225.752797
2813.134657,-592.164754,-10658.965565,-2374.896044
2813.134985,-888.247130,-10288.862594,-1608.800546
2813.135312,-888.247130,-10214.842000,919.314598
2813.135640,222.061783,-9918.759623,1072.533697
2813.135968,1332.370696,-10066.800811,306.438199
2813.136295,1110.308913,-10510.924376,-1302.362347
2813.136623,-444.123565,-9178.553681,-842.705048
2813.136950,-1110.308913,-8586.388927,612.876398
2813.137278,0.000000,-9030.512492,1072.533697
2813.137605,740.205942,-9474.636058,-612.876398
2813.137933,592.164754,-9696.697840,-153.219100
2813.138260,888.247130,-10140.821405,-536.266849
2813.138588,888.247130,-9770.718434,0.000000
2813.138916,962.267725,-9178.553681,229.828649
2813.139243,1258.350101,-9622.677246,0.000000
2813.139571,1258.350101,-9770.718434,-1302.362347
2813.139898,814.226536,-9548.656652,0.000000
2813.140226,0.000000,-9252.574275,153.219100
2813.140553,148.041188,-9992.780217,459.657299
2813.140881,592.164754,-11103.089130,-612.876398
2813.141209,222.061783,-10732.986159,-1685.410096
2813.141536,-222.061783,-9030.512492,-1838.629195
2813.141864,740.205942,-9548.656652,-306.438199
2813.142191,1184.329507,-10510.924376,536.266849
2813.142519,1184.329507,-10066.800811,383.047749
2813.142846,518.144159,-9252.574275,229.828649
2813.143174,-888.247130,-8216.285956,-536.266849
2813.143501,-1554.432478,-7920.203579,229.828649
2813.143829,-1998.556043,-8660.409521,1149.143247
2813.144157,-1628.453072,-9326.594869,-383.047749
2813.144484,-814.226536,-9992.780217,-1915.238745
2813.144812,0.000000,-9918.759623,-2221.676944
2813.145139,222.061783,-10140.821405,-306.438199
2813.145467,1406.391290,-9770.718434,229.828649
2813.145794,1998.556043,-11029.068536,0.000000
2813.146122,1924.535449,-11325.150913,-842.705048
2813.146450,1702.473667,-9622.677246,-536.266849
2813.146777,1184.329507,-9178.553681,1532.190996
2813.147105,1480.411884,-9696.697840,2221.676944
2813.147432,1406.391290,-9992.780217,153.219100
2813.147760,222.061783,-10214.842000,-383.047749
2813.148087,-1036.288319,-8956.491898,-1302.362347
2813.148415,-1480.411884,-8438.347739,-1302.362347
2813.148742,-444.123565,-8956.491898,-842.705048
2813.149070,0.000000,-9696.697840,-536.266849
2813.149398,-222.061783,-11177.109724,-612.876398
2813.149725,-666.185348,-9844.739029,-306.438199
2813.150053,-740.205942,-8438.347739,0.000000
2813.150380,296.082377,-9326.594869,0.000000
2813.150708,962.267725,-10955.047942,-459.657299
2813.151035,518.144159,-10066.800811,-766.095498
2813.151363,370.102971,-8660.409521,-1378.971896
2813.151691,962.267725,-9030.512492,612.876398
2813.152018,1554.432478,-9474.636058,919.314598
2813.152346,1702.473667,-9474.636058,919.314598
2813.152673,888.247130,-10288.862594,-612.876398
2813.153001,148.041188,-10807.006753,-1378.971896
2813.153328,74.020594,-11103.089130,-995.924147
2813.153656,592.164754,-10584.944971,0.000000
2813.153983,1258.350101,-10362.883188,153.219100
2813.154311,888.247130,-9548.656652,-766.095498
2813.154639,0.000000,-8586.388927,229.828649
2813.154966,-1258.350101,-7698.141797,995.924147
2813.155294,-740.205942,-7402.059420,536.266849
2813.155621,0.000000,-8290.306550,-689.485948
2813.155949,-296.082377,-8808.450710,-612.876398
2813.156276,-962.267725,-9178.553681,-689.485948
2813.156604,0.000000,-10807.006753,-612.876398
2813.156932,1702.473667,-11917.315666,383.047749
2813.157259,2146.597232,-11917.315666,-766.095498
2813.157587,1702.473667,-10732.986159,-1302.362347
2813.157914,1110.308913,-9622.677246,-459.657299
2813.158242,1110.308913,-8438.347739,995.924147
2813.158569,814.226536,-8438.347739,1685.410096
2813.158897,814.226536,-9918.759623,1608.800546
2813.159225,74.020594,-9844.739029,-612.876398
2813.159552,-666.185348,-9326.594869,-1072.533697
2813.159880,-1406.391290,-9474.636058,-536.266849
2813.160207,-888.247130,-10807.006753,0.000000
2813.160535,74.020594,-11103.089130,-1072.533697
2813.160862,-296.082377,-10066.800811,-1225.752797
2813.161190,148.041188,-9474.636058,-1455.581446
2813.161518,0.000000,-8808.450710,766.095498
2813.161845,740.205942,-8956.491898,1225.752797
2813.162173,1036.288319,-9474.636058,536.266849
2813.162500,-370.102971,-9474.636058,0.000000
2813.162828,-962.267725,-9622.677246,0.000000
2813.163156,-962.267725,-9548.656652,0.000000
2813.163483,666.185348,-10288.862594,-689.485948
2813.163811,888.247130,-11103.089130,-1608.800546
2813.164138,518.144159,-11177.109724,-2145.067394
2813.164466,0.000000,-9474.636058,-1608.800546
2813.164793,-296.082377,-8216.285956,306.438199
2813.165121,370.102971,-8068.244768,1532.190996
2813.165449,1258.350101,-9104.533087,919.314598
2813.165776,1258.350101,-10066.800811,-459.657299
2813.166104,0.000000,-9992.780217,-842.705048
2813.166431,-222.061783,-10214.842000,-689.485948
2813.166759,222.061783,-10658.965565,0.000000
2813.167086,222.061783,-10955.047942,-766.095498
2813.167414,0.000000,-10288.862594,-1838.629195
2813.167742,148.041188,-9474.636058,-1378.971896
2813.168069,74.020594,-9474.636058,229.828649
2813.168397,962.267725,-9030.512492,536.266849
2813.168724,1406.391290,-8956.491898,536.266849
2813.169052,814.226536,-8660.409521,383.047749
2813.169380,-518.144159,-8734.430116,76.609550
2813.169707,-1406.391290,-9104.533087,766.095498
2813.170035,-222.061783,-9844.739029,229.828649
2813.170362,296.082377,-9844.739029,-995.924147
2813.170690,518.144159,-10214.842000,-1378.971896
2813.171017,0.000000,-9696.697840,-1378.971896
2813.171345,-222.061783,-9696.697840,229.828649
2813.171673,1036.288319,-9992.780217,1149.143247
2813.172000,1628.453072,-10732.986159,153.219100
2813.172328,1184.329507,-10140.821405,-1302.362347
2813.172655,-592.164754,-9400.615463,-383.047749
2813.172983,-592.164754,-9030.512492,229.828649
2813.173311,0.000000,-8882.471304,919.314598
2813.173638,1036.288319,-9474.636058,459.657299
2813.173966,1406.391290,-9252.574275,0.000000
2813.174293,1110.308913,-8586.388927,0.000000
2813.174621,74.020594,-8660.409521,766.095498
2813.174948,814.226536,-9474.636058,842.705048
2813.175276,888.247130,-10436.903782,-1378.971896
2813.175604,592.164754,-10584.944971,-1608.800546
2813.175931,-1110.308913,-9918.759623,-1455.581446
2813.176259,-1628.453072,-10066.800811,0.000000
2813.176586,148.041188,-11325.150913,229.828649
2813.176914,1406.391290,-11251.130318,-1072.533697
2813.177242,666.185348,-9844.739029,-1149.143247
2813.177569,-592.164754,-8808.450710,459.657299
2813.177897,-444.123565,-7476.080014,1225.752797
2813.178224,296.082377,-7846.182985,1225.752797
2813.178552,666.185348,-8882.471304,0.000000
2813.178879,444.123565,-10584.944971,-1608.800546
2813.179207,0.000000,-10807.006753,-1608.800546
2813.179535,148.041188,-10436.903782,-1838.629195
2813.179862,592.164754,-10288.862594,0.000000
2813.180190,962.267725,-10362.883188,-536.266849
2813.180517,370.102971,-10288.862594,-1225.752797
2813.180845,-444.123565,-9252.574275,-1225.752797
2813.181172,-518.144159,-8586.388927,-306.438199
2813.181500,444.123565,-9400.615463,689.485948
2813.181828,666.185348,-10066.800811,842.705048
2813.182155,222.061783,-10362.883188,0.000000
2813.182483,-814.226536,-9400.615463,-766.095498
2813.182810,-296.082377,-9474.636058,76.609550
2813.183138,444.123565,-10584.944971,0.000000
2813.183466,1258.350101,-11103.089130,-919.314598
2813.183793,1332.370696,-9844.739029,-1149.143247
2813.184121,518.144159,-8734.430116,-229.828649
2813.184448,-222.061783,-7920.203579,842.705048
2813.184776,-296.082377,-8956.491898,1762.019645
2813.185103,222.061783,-9474.636058,0.000000
2813.185431,444.123565,-10510.924376,-2068.457845
2813.185759,-222.061783,-11177.109724,-2145.067394
2813.186086,-740.205942,-10510.924376,-383.047749
2813.186414,-296.082377,-10362.883188,995.924147
2813.186741,740.205942,-9770.718434,306.438199
2813.187069,1776.494261,-10658.965565,-1225.752797
2813.187397,1998.556043,-9474.636058,-536.266849
2813.187724,1850.514855,-8290.306550,1225.752797
2813.188052,1628.453072,-8660.409521,2068.457845
2813.188379,814.226536,-9474.636058,1378.971896
2813.188707,-592.164754,-8660.409521,0.000000
2813.189034,-1702.473667,-8808.450710,-153.219100
2813.189362,-1776.494261,-10140.821405,-689.485948
2813.189690,-444.123565,-11103.089130,-919.314598
2813.190017,222.061783,-11029.068536,-1608.800546
2813.190345,0.000000,-10732.986159,-1608.800546
2813.190672,-518.144159,-9030.512492,-383.047749
2813.191000,-370.102971,-7920.203579,1838.629195
2813.191327,0.000000,-7846.182985,1072.533697
2813.191655,740.205942,-9252.574275,229.828649
2813.191983,1702.473667,-10436.903782,-1072.533697
2813.192310,1258.350101,-10214.842000,-766.095498
2813.192638,1184.329507,-10214.842000,459.657299
2813.192965,1406.391290,-10732.986159,536.266849
2813.193293,518.144159,-9918.759623,-1532.190996
2813.193621,-74.020594,-9992.780217,-2374.896044
2813.193948,0.000000,-10140.821405,-2451.505594
2813.194276,74.020594,-10140.821405,-306.438199
2813.194603,1110.308913,-10140.821405,1302.362347
2813.194931,1184.329507,-10066.800811,1149.143247
2813.195258,74.020594,-9474.636058,919.314598
2813.195586,-444.123565,-8956.491898,-842.705048
2813.195914,-1332.370696,-9104.533087,-766.095498
2813.196241,-1184.329507,-8512.368333,-612.876398
2813.196569,296.082377,-9474.636058,-1532.190996
2813.196896,666.185348,-10140.821405,-2374.896044
2813.197224,0.000000,-9844.739029,-612.876398
2813.197552,370.102971,-8808.450710,1225.752797
2813.197879,1628.453072,-9844.739029,1455.581446
2813.198207,2072.576638,-10732.986159,0.000000
2813.198534,1998.556043,-10955.047942,-1915.238745
2813.198862,1184.329507,-10658.965565,-1838.629195
2813.199189,592.164754,-9770.718434,306.438199
2813.199517,888.247130,-9844.739029,1762.019645
2813.199845,962.267725,-9622.677246,919.314598
2813.200172,0.000000,-8808.450710,-459.657299
2813.200500,-518.144159,-8512.368333,-1225.752797
2813.200827,-666.185348,-9400.615463,-919.314598
2813.201155,0.000000,-10066.800811,0.000000
2813.201482,0.000000,-9474.636058,459.657299
2813.201810,-518.144159,-9474.636058,-153.219100
2813.202138,-962.267725,-9104.533087,-536.266849
2813.202465,-1184.329507,-8882.471304,76.609550
2813.202793,0.000000,-10510.924376,-842.705048
2813.203120,1184.329507,-10510.924376,-1149.143247
2813.203448,1628.453072,-9918.759623,-1302.362347
2813.203776,666.185348,-9104.533087,76.609550
2813.204103,0.000000,-8290.306550,2068.457845
2813.204431,1110.308913,-9400.615463,1532.190996
2813.204758,1924.535449,-10955.047942,-459.657299
2813.205086,1628.453072,-11695.253884,-2604.724693
2813.205413,962.267725,-10066.800811,-1991.848295
2813.205741,0.000000,-9400.615463,306.438199
2813.206069,814.226536,-10214.842000,1838.629195
2813.206396,222.061783,-9548.656652,383.047749
2813.206724,-222.061783,-10436.903782,-1685.410096
2813.207051,296.082377,-9252.574275,-2757.943793
2813.207379,0.000000,-9400.615463,-995.924147
2813.207707,592.164754,-10362.883188,689.485948
2813.208034,0.000000,-9696.697840,1149.143247
2813.208362,-518.144159,-9844.739029,76.609550
2813.208689,-1036.288319,-9918.759623,-995.924147
2813.209017,-1332.370696,-9622.677246,-766.095498
2813.209344,0.000000,-9252.574275,229.828649
2813.209672,1924.535449,-10436.903782,-995.924147
2813.210000,1702.473667,-9918.759623,-383.047749
2813.210327,0.000000,-7846.182985,919.314598
2813.210655,-666.185348,-7846.182985,2145.067394
2813.210982,-814.226536,-7920.203579,1608.800546
2813.211310,74.020594,-8734.430116,-1685.410096
2813.211637,-370.102971,-11325.150913,-2757.943793
2813.211965,-592.164754,-9992.780217,-2451.505594
2813.212293,518.144159,-9770.718434,0.000000
2813.212620,592.164754,-10732.986159,1762.019645
2813.212948,222.061783,-10584.944971,1072.533697
2813.213275,0.000000,-10066.800811,-995.924147
2813.213603,592.164754,-9622.677246,-2374.896044
2813.213931,0.000000,-9178.553681,-995.924147
2813.214258,444.123565,-9696.697840,1302.362347
2813.214586,592.164754,-8068.244768,2451.505594
2813.214913,370.102971,-9104.533087,1072.533697
2813.215241,-148.041188,-9548.656652,-383.047749
2813.215568,0.000000,-9696.697840,-612.876398
2813.215896,444.123565,-9918.759623,-1225.752797
2813.216224,1332.370696,-10955.047942,-1455.581446
2813.216551,740.205942,-10881.027347,-1762.019645
2813.216879,-592.164754,-9770.718434,-612.876398
2813.217206,-740.205942,-9252.574275,766.095498
2813.217534,370.102971,-9696.697840,612.876398
2813.217862,1184.329507,-10214.842000,-1149.143247
2813.218189,1554.432478,-10436.903782,-2145.067394
2813.218517,962.267725,-9696.697840,-919.314598
2813.218844,1480.411884,-9474.636058,689.485948
2813.219172,888.247130,-8956.491898,1915.238745
2813.219499,370.102971,-8586.388927,842.705048
2813.219827,518.144159,-9918.759623,-1685.410096
2813.220155,222.061783,-10362.883188,-2528.115143
2813.220482,222.061783,-9474.636058,-766.095498
2813.220810,888.247130,-9548.656652,1302.362347
2813.221137,1332.370696,-9400.615463,1532.190996
2813.221465,296.082377,-9400.615463,306.438199
2813.221792,-1184.329507,-9474.636058,-536.266849
2813.222120,-1628.453072,-9178.553681,-1225.752797
2813.222448,0.000000,-10066.800811,-1455.581446
2813.222775,814.226536,-10807.006753,-612.876398
2813.223103,-296.082377,-9844.739029,-1072.533697
2813.223430,-518.144159,-9252.574275,459.657299
2813.223758,222.061783,-9548.656652,1685.410096
2813.224086,1554.432478,-9844.739029,1302.362347
2813.224413,2072.576638,-9770.718434,-383.047749
2813.224741,1184.329507,-9548.656652,-1455.581446
2813.225068,0.000000,-8586.388927,-1302.362347
2813.225396,-370.102971,-8956.491898,1072.533697
2813.225723,-888.247130,-9326.594869,2068.457845
2813.226051,-1184.329507,-9918.759623,0.000000
2813.226379,-1258.350101,-10214.842000,-2451.505594
2813.226706,-1036.288319,-10584.944971,-3830.477490
2813.227034,-1036.288319,-10510.924376,-2221.676944
2813.227361,74.020594,-11251.130318,76.609550
2813.227689,1258.350101,-10436.903782,1915.238745
2813.228017,888.247130,-9400.615463,306.438199
2813.228344,888.247130,-9474.636058,-689.485948
2813.228672,148.041188,-9696.697840,536.266849
2813.228999,518.144159,-10584.944971,842.705048
2813.229327,1332.370696,-10362.883188,76.609550
2813.229654,1184.329507,-9770.718434,-383.047749
2813.229982,-592.164754,-8142.265362,153.219100
2813.230310,-666.185348,-9030.512492,689.485948
2813.230637,0.000000,-9104.533087,76.609550
2813.230965,592.164754,-10436.903782,-1302.362347
2813.231292,740.205942,-10955.047942,-2451.505594
2813.231620,296.082377,-9474.636058,-1532.190996
2813.231947,-296.082377,-8586.388927,1072.533697
2813.232275,518.144159,-8660.409521,2221.676944
2813.232603,1184.329507,-9770.718434,919.314598
2813.232930,1258.350101,-10436.903782,-689.485948
2813.233258,1110.308913,-9326.594869,-2298.286494
2813.233585,444.123565,-9326.594869,-995.924147
2813.233913,666.185348,-9400.615463,842.705048
2813.234241,1184.329507,-9400.615463,919.314598
2813.234568,222.061783,-8882.471304,306.438199
2813.234896,-370.102971,-9474.636058,-306.438199
2813.235223,-666.185348,-10584.944971,-383.047749
2813.235551,0.000000,-11251.130318,-383.047749
