#time,accel_x,accel_y,accel_z
3410.698339,0.000000,-10732.986159,153.219100
3410.698666,-1702.473667,-8364.327145,1072.533697
3410.698994,-1184.329507,-8956.491898,306.438199
3410.699321,1332.370696,-11991.336260,-612.876398
3410.699649,370.102971,-11473.192101,-536.266849
3410.699976,0.000000,-10510.924376,-919.314598
3410.700304,0.000000,-8438.347739,-1991.848295
3410.700631,148.041188,-8438.347739,-2298.286494
3410.700959,-1110.308913,-9992.780217,-612.876398
3410.701286,-592.164754,-9844.739029,306.438199
3410.701614,-888.247130,-8068.244768,842.705048
3410.701942,740.205942,-9030.512492,689.485948
3410.702269,222.061783,-11251.130318,383.047749
3410.702597,0.000000,-10362.883188,383.047749
3410.702924,-148.041188,-8216.285956,-1225.752797
3410.703252,1110.308913,-8808.450710,-1915.238745
3410.703579,2368.659014,-9992.780217,-1838.629195
3410.703907,444.123565,-10658.965565,1149.143247
3410.704234,-1332.370696,-10436.903782,3524.039291
3410.704562,0.000000,-8512.368333,0.000000
3410.704889,814.226536,-8068.244768,-1225.752797
3410.705217,592.164754,-8956.491898,-919.314598
3410.705544,296.082377,-8734.430116,1072.533697
3410.705872,2442.679609,-9030.512492,612.876398
3410.706200,4811.338623,-9548.656652,-459.657299
3410.706527,3330.926739,-12509.480420,-995.924147
3410.706855,518.144159,-10658.965565,153.219100
3410.707182,-370.102971,-7772.162391,-306.438199
3410.707510,-592.164754,-8956.491898,-536.266849
3410.707837,-518.144159,-10881.027347,-1915.238745
3410.708165,-740.205942,-10436.903782,-153.219100
3410.708492,296.082377,-9548.656652,1608.800546
3410.708820,2220.617826,-9400.615463,229.828649
3410.709147,1924.535449,-9770.718434,-766.095498
3410.709475,1036.288319,-8216.285956,-1072.533697
3410.709803,-1480.411884,-7179.997637,-383.047749
3410.710130,-1036.288319,-7476.080014,0.000000
3410.710458,444.123565,-10584.944971,229.828649
3410.710785,888.247130,-12509.480420,1762.019645
3410.711113,1628.453072,-11917.315666,1455.581446
3410.711440,1924.535449,-10066.800811,-536.266849
3410.711768,2590.720797,-10584.944971,-2987.772442
3410.712095,0.000000,-11029.068536,-1915.238745
3410.712423,-1332.370696,-9918.759623,-612.876398
3410.712750,-2738.761985,-6809.894666,306.438199
3410.713078,-2072.576638,-7105.977043,766.095498
3410.713406,-1110.308913,-9252.574275,229.828649
3410.713733,-1332.370696,-9400.615463,2068.457845
3410.714061,-814.226536,-9030.512492,612.876398
3410.714388,888.247130,-9030.512492,-1378.971896
3410.714716,1406.391290,-9474.636058,-2987.772442
3410.715043,444.123565,-10584.944971,-2068.457845
3410.715371,-962.267725,-10288.862594,-153.219100
3410.715698,222.061783,-9770.718434,1149.143247
3410.716026,518.144159,-9696.697840,0.000000
3410.716353,148.041188,-11917.315666,842.705048
3410.716681,296.082377,-11177.109724,1149.143247
3410.717009,296.082377,-7846.182985,0.000000
3410.717336,592.164754,-8512.368333,-1378.971896
3410.717664,814.226536,-10732.986159,-2298.286494
3410.717991,-1184.329507,-9252.574275,-689.485948
3410.718319,-1184.329507,-7698.141797,-766.095498
3410.718646,-1924.535449,-7846.182985,76.609550
3410.718974,-740.205942,-11029.068536,-229.828649
3410.719301,-740.205942,-11399.171507,0.000000
3410.719629,-740.205942,-9104.533087,-536.266849
3410.719956,-222.061783,-7402.059420,-842.705048
3410.720284,2294.638420,-10732.986159,-1608.800546
3410.720612,2368.659014,-12657.521608,-1149.143247
3410.720939,740.205942,-9474.636058,0.000000
3410.721267,-592.164754,-7772.162391,612.876398
3410.721594,444.123565,-10510.924376,76.609550
3410.721922,888.247130,-10658.965565,306.438199
3410.722249,518.144159,-9104.533087,536.266849
3410.722577,296.082377,-7105.977043,1225.752797
3410.722904,1110.308913,-9030.512492,0.000000
3410.723232,1332.370696,-11103.089130,-2374.896044
3410.723559,1924.535449,-9474.636058,-2298.286494
3410.723887,1184.329507,-9400.615463,-995.924147
3410.724214,1850.514855,-11251.130318,919.314598
3410.724542,3182.885551,-13545.768739,1532.190996
3410.724870,1554.432478,-11695.253884,1915.238745
3410.725197,888.247130,-9030.512492,-919.314598
3410.725525,0.000000,-8216.285956,-383.047749
3410.725852,-296.082377,-9474.636058,-1762.019645
3410.726180,-1480.411884,-7846.182985,-1378.971896
3410.726507,-1776.494261,-5033.400406,-1532.190996
3410.726835,-1776.494261,-6735.874072,0.000000
3410.727162,814.226536,-11843.295072,1838.629195
3410.727490,3849.070898,-10955.047942,1838.629195
3410.727817,3552.988522,-9918.759623,1455.581446
3410.728145,2960.823768,-9548.656652,1532.190996
3410.728473,2738.761985,-9030.512492,536.266849
3410.728800,1110.308913,-8364.327145,-842.705048
3410.729128,-1702.473667,-7994.224174,-689.485948
3410.729455,-1850.514855,-8660.409521,-383.047749
3410.729783,-888.247130,-11769.274478,-689.485948
3410.730110,296.082377,-12361.439231,-842.705048
3410.730438,-962.267725,-11473.192101,383.047749
3410.730765,-962.267725,-9918.759623,-229.828649
3410.731093,444.123565,-8512.368333,-612.876398
3410.731420,148.041188,-8956.491898,-919.314598
3410.731748,-962.267725,-7772.162391,-383.047749
3410.732076,-2072.576638,-7328.038826,383.047749
3410.732403,-1110.308913,-9252.574275,383.047749
3410.732731,518.144159,-11177.109724,76.609550
3410.733058,444.123565,-11991.336260,995.924147
3410.733386,-518.144159,-11177.109724,689.485948
3410.733713,-370.102971,-10288.862594,-1225.752797
3410.734041,1776.494261,-9474.636058,-2528.115143
3410.734368,592.164754,-9548.656652,-2221.676944
3410.734696,-444.123565,-10584.944971,0.000000
3410.735023,-1110.308913,-8512.368333,919.314598
3410.735351,-740.205942,-7994.224174,689.485948
3410.735679,0.000000,-9844.739029,229.828649
3410.736006,-962.267725,-9770.718434,536.266849
3410.736334,-1258.350101,-9400.615463,0.000000
3410.736661,-666.185348,-8512.368333,-1532.190996
3410.736989,0.000000,-8956.491898,-2911.162892
3410.737316,-518.144159,-9030.512492,-1455.581446
3410.737644,0.000000,-9252.574275,0.000000
3410.737971,1184.329507,-9474.636058,383.047749
3410.738299,2368.659014,-12139.377449,76.609550
3410.738626,1850.514855,-13027.624579,1762.019645
3410.738954,1850.514855,-10214.842000,766.095498
3410.739282,592.164754,-7476.080014,0.000000
3410.739609,1406.391290,-7476.080014,-306.438199
3410.739937,-444.123565,-7550.100608,229.828649
3410.740264,-814.226536,-8364.327145,536.266849
3410.740592,-592.164754,-8660.409521,-766.095498
3410.740919,1332.370696,-9548.656652,-1762.019645
3410.741247,2368.659014,-13397.727550,-383.047749
3410.741574,2368.659014,-13397.727550,-383.047749
3410.741902,1036.288319,-10066.800811,-229.828649
3410.742229,888.247130,-10288.862594,-1455.581446
3410.742557,1480.411884,-11547.212695,-2757.943793
3410.742885,0.000000,-9400.615463,-1072.533697
3410.743212,296.082377,-7698.141797,2374.896044
3410.743540,74.020594,-7105.977043,536.266849
3410.743867,814.226536,-9252.574275,0.000000
3410.744195,-888.247130,-9030.512492,306.438199
3410.744522,-814.226536,-9326.594869,229.828649
3410.744850,1924.535449,-9918.759623,-536.266849
3410.745177,3034.844362,-11473.192101,-383.047749
3410.745505,1850.514855,-11103.089130,153.219100
3410.745832,1924.535449,-8216.285956,766.095498
3410.746160,1480.411884,-7920.203579,919.314598
3410.746487,-444.123565,-9696.697840,1225.752797
3410.746815,-1554.432478,-10362.883188,842.705048
3410.747143,-1850.514855,-9474.636058,76.609550
3410.747470,-370.102971,-9252.574275,-689.485948
3410.747798,-518.144159,-9252.574275,-1378.971896
3410.748125,-296.082377,-10436.903782,-1072.533697
3410.748453,0.000000,-9622.677246,0.000000
3410.748780,1036.288319,-9104.533087,0.000000
3410.749108,74.020594,-7994.224174,-306.438199
3410.749435,-444.123565,-8734.430116,0.000000
3410.749763,148.041188,-9474.636058,995.924147
3410.750090,666.185348,-9474.636058,766.095498
3410.750418,148.041188,-9030.512492,459.657299
3410.750746,666.185348,-10732.986159,153.219100
3410.751073,370.102971,-11473.192101,-842.705048
3410.751401,518.144159,-9474.636058,-1915.238745
3410.751728,-518.144159,-9770.718434,-1455.581446
3410.752056,-1036.288319,-10732.986159,-612.876398
3410.752383,-888.247130,-9918.759623,-919.314598
3410.752711,-1110.308913,-9474.636058,689.485948
3410.753038,-222.061783,-10066.800811,0.000000
3410.753366,-296.082377,-9918.759623,229.828649
3410.753693,0.000000,-10510.924376,-995.924147
3410.754021,-1184.329507,-9252.574275,-1455.581446
3410.754349,-1628.453072,-8364.327145,-383.047749
3410.754676,-592.164754,-8586.388927,0.000000
3410.755004,-518.144159,-9696.697840,-842.705048
3410.755331,666.185348,-11473.192101,-229.828649
3410.755659,1776.494261,-10436.903782,0.000000
3410.755986,1702.473667,-11621.233289,153.219100
3410.756314,1628.453072,-11029.068536,536.266849
3410.756641,740.205942,-8438.347739,-229.828649
3410.756969,0.000000,-7328.038826,383.047749
3410.757296,962.267725,-6587.832884,1302.362347
3410.757624,444.123565,-9104.533087,1991.848295
3410.757952,740.205942,-9474.636058,842.705048
3410.758279,2072.576638,-9252.574275,-383.047749
3410.758607,1850.514855,-11103.089130,-383.047749
3410.758934,1924.535449,-11103.089130,-383.047749
3410.759262,740.205942,-10510.924376,-1378.971896
3410.759589,-1406.391290,-10436.903782,-536.266849
3410.759917,-222.061783,-9844.739029,-2681.334243
3410.760244,-222.061783,-10066.800811,-766.095498
3410.760572,592.164754,-9918.759623,229.828649
3410.760899,0.000000,-7994.224174,842.705048
3410.761227,0.000000,-7402.059420,612.876398
3410.761555,0.000000,-7624.121203,306.438199
3410.761882,2146.597232,-10732.986159,-1072.533697
3410.762210,2590.720797,-9918.759623,0.000000
3410.762537,1258.350101,-10362.883188,995.924147
3410.762865,1184.329507,-9548.656652,1072.533697
3410.763192,2294.638420,-10214.842000,-459.657299
3410.763520,-814.226536,-9400.615463,-1072.533697
3410.763847,-1184.329507,-10807.006753,-919.314598
3410.764175,-1184.329507,-10066.800811,-1302.362347
3410.764502,1258.350101,-9992.780217,-995.924147
3410.764830,0.000000,-10362.883188,-536.266849
3410.765157,-1110.308913,-10732.986159,1302.362347
3410.765485,-1110.308913,-8216.285956,1608.800546
3410.765813,1184.329507,-8734.430116,536.266849
3410.766140,-222.061783,-10214.842000,-612.876398
3410.766468,0.000000,-9474.636058,0.000000
3410.766795,-1258.350101,-8290.306550,-536.266849
3410.767123,0.000000,-9252.574275,-1072.533697
3410.767450,0.000000,-11547.212695,-995.924147
3410.767778,0.000000,-11399.171507,0.000000
3410.768105,-592.164754,-9844.739029,842.705048
3410.768433,296.082377,-9696.697840,306.438199
3410.768760,2590.720797,-10066.800811,-306.438199
3410.769088,2072.576638,-10584.944971,0.000000
3410.769416,0.000000,-9844.739029,1762.019645
3410.769743,222.061783,-7698.141797,-229.828649
3410.770071,0.000000,-9474.636058,-1149.143247
3410.770398,-444.123565,-10881.027347,-1149.143247
3410.770726,-1702.473667,-9178.553681,-229.828649
3410.771053,-1998.556043,-9030.512492,-459.657299
3410.771381,0.000000,-9474.636058,-1225.752797
3410.771708,74.020594,-10288.862594,-842.705048
3410.772036,-148.041188,-9696.697840,459.657299
3410.772363,-444.123565,-7698.141797,-536.266849
3410.772691,1554.432478,-8956.491898,-919.314598
3410.773019,2886.803174,-11843.295072,-766.095498
3410.773346,1110.308913,-11917.315666,1072.533697
3410.773674,-296.082377,-8734.430116,1455.581446
3410.774001,814.226536,-6883.915261,76.609550
3410.774329,1332.370696,-9474.636058,0.000000
3410.774656,592.164754,-10732.986159,1149.143247
3410.774984,0.000000,-9770.718434,1149.143247
3410.775311,592.164754,-8586.388927,-612.876398
3410.775639,2368.659014,-10066.800811,-2451.505594
3410.775966,2294.638420,-12065.356855,-1915.238745
3410.776294,1554.432478,-10881.027347,689.485948
3410.776622,-518.144159,-8438.347739,1532.190996
3410.776949,0.000000,-10214.842000,612.876398
3410.777277,222.061783,-10955.047942,-1991.848295
3410.777604,296.082377,-9548.656652,-153.219100
3410.777932,-666.185348,-7994.224174,383.047749
3410.778259,-740.205942,-7254.018232,-536.266849
3410.778587,-296.082377,-9178.553681,-1455.581446
3410.778914,296.082377,-9474.636058,-1532.190996
3410.779242,592.164754,-8734.430116,0.000000
3410.779569,1998.556043,-10066.800811,1915.238745
3410.779897,2960.823768,-10362.883188,2834.553343
3410.780225,2664.741391,-11103.089130,1608.800546
3410.780552,1702.473667,-9696.697840,-76.609550
3410.780880,148.041188,-7105.977043,-1608.800546
3410.781207,-740.205942,-8956.491898,-1455.581446
3410.781535,-1406.391290,-10584.944971,-1608.800546
3410.781862,-1258.350101,-9844.739029,-306.438199
3410.782190,-1924.535449,-8808.450710,-689.485948
3410.782517,-1702.473667,-10510.924376,229.828649
3410.782845,0.000000,-11473.192101,842.705048
3410.783172,1480.411884,-9252.574275,153.219100
3410.783500,444.123565,-9400.615463,0.000000
3410.783827,740.205942,-9474.636058,-1149.143247
3410.784155,444.123565,-9030.512492,-2145.067394
3410.784482,-666.185348,-9918.759623,-689.485948
3410.784810,1036.288319,-9326.594869,-766.095498
3410.785138,-518.144159,-9770.718434,-383.047749
3410.785465,0.000000,-11473.192101,1532.190996
3410.785793,444.123565,-11325.150913,76.609550
3410.786120,1110.308913,-10288.862594,-995.924147
3410.786448,-592.164754,-9252.574275,-842.705048
3410.786775,370.102971,-10066.800811,-1072.533697
3410.787103,-814.226536,-9326.594869,-1225.752797
3410.787430,-1036.288319,-8882.471304,919.314598
3410.787758,-444.123565,-8586.388927,229.828649
3410.788085,-296.082377,-8660.409521,842.705048
3410.788413,-592.164754,-10658.965565,1072.533697
3410.788740,-444.123565,-9992.780217,76.609550
3410.789068,-1406.391290,-9178.553681,-612.876398
3410.789395,-666.185348,-8364.327145,-1455.581446
3410.789723,1776.494261,-9622.677246,-2374.896044
3410.790050,1480.411884,-10732.986159,-1149.143247
3410.790378,1628.453072,-11399.171507,536.266849
3410.790706,1036.288319,-10362.883188,1149.143247
3410.791033,1480.411884,-9474.636058,1225.752797
3410.791361,1110.308913,-8364.327145,689.485948
3410.791688,1110.308913,-9474.636058,1991.848295
3410.792016,518.144159,-7994.224174,1378.971896
3410.792343,2146.597232,-9178.553681,-383.047749
3410.792671,1702.473667,-11473.192101,-1685.410096
3410.792998,962.267725,-11769.274478,-1149.143247
3410.793326,444.123565,-9252.574275,-1685.410096
3410.793653,740.205942,-9400.615463,-306.438199
3410.793981,0.000000,-12139.377449,-229.828649
3410.794308,-370.102971,-11547.212695,459.657299
3410.794636,518.144159,-9770.718434,383.047749
3410.794963,1258.350101,-8956.491898,383.047749
3410.795291,1258.350101,-9030.512492,-842.705048
3410.795619,-888.247130,-7402.059420,0.000000
3410.795946,-1258.350101,-6883.915261,-536.266849
3410.796274,-1110.308913,-8216.285956,-842.705048
3410.796601,888.247130,-11547.212695,229.828649
3410.796929,1776.494261,-11843.295072,1608.800546
3410.797256,2368.659014,-10658.965565,1838.629195
3410.797584,2738.761985,-9178.553681,0.000000
3410.797911,2220.617826,-10436.903782,-1225.752797
3410.798239,-1776.494261,-9548.656652,-1302.362347
3410.798566,-2072.576638,-7476.080014,-459.657299
3410.798894,-814.226536,-6513.812290,0.000000
3410.799221,962.267725,-10140.821405,76.609550
3410.799549,-814.226536,-12509.480420,2068.457845
3410.799876,-740.205942,-10214.842000,1608.800546
3410.800204,-592.164754,-8956.491898,0.000000
3410.800532,888.247130,-10362.883188,-2145.067394
3410.800859,814.226536,-9474.636058,-2145.067394
3410.801187,-1850.514855,-7698.141797,-459.657299
3410.801514,-1406.391290,-8956.491898,306.438199
3410.801842,1776.494261,-10881.027347,-306.438199
3410.802169,1406.391290,-12065.356855,76.609550
3410.802497,-1184.329507,-10288.862594,1532.190996
3410.802824,-1110.308913,-9326.594869,1455.581446
3410.803152,1702.473667,-9474.636058,-3140.991542
3410.803479,814.226536,-10288.862594,-2757.943793
3410.803807,-814.226536,-10807.006753,-1608.800546
3410.804134,-1110.308913,-8882.471304,0.000000
3410.804462,-296.082377,-8438.347739,-766.095498
3410.804789,222.061783,-10436.903782,306.438199
3410.805117,444.123565,-11177.109724,-766.095498
3410.805444,296.082377,-9400.615463,-383.047749
3410.805772,888.247130,-9104.533087,76.609550
3410.806100,1924.535449,-9474.636058,76.609550
3410.806427,1628.453072,-10658.965565,612.876398
3410.806755,-1258.350101,-9474.636058,842.705048
3410.807082,-1554.432478,-8216.285956,-919.314598
3410.807410,-1332.370696,-9030.512492,-2834.553343
3410.807737,-148.041188,-10214.842000,-1072.533697
3410.808065,-1110.308913,-9252.574275,-383.047749
3410.808392,-444.123565,-10214.842000,1532.190996
3410.808720,1332.370696,-10140.821405,536.266849
3410.809047,3552.988522,-10807.006753,-153.219100
3410.809375,2072.576638,-9548.656652,0.000000
3410.809702,1184.329507,-8734.430116,153.219100
3410.810030,666.185348,-7328.038826,-1302.362347
3410.810357,1850.514855,-8364.327145,0.000000
3410.810685,666.185348,-10362.883188,229.828649
3410.811013,222.061783,-9992.780217,1225.752797
3410.811340,1110.308913,-11325.150913,459.657299
3410.811668,2886.803174,-12805.562797,-919.314598
3410.811995,3108.864956,-10732.986159,-1915.238745
3410.812323,296.082377,-8364.327145,-459.657299
3410.812650,-1332.370696,-8364.327145,0.000000
3410.812978,-1110.308913,-8512.368333,-306.438199
3410.813305,-518.144159,-9400.615463,-842.705048
3410.813633,0.000000,-9400.615463,689.485948
3410.813960,666.185348,-9474.636058,919.314598
3410.814288,1628.453072,-9474.636058,842.705048
3410.814615,2738.761985,-11325.150913,-153.219100
3410.814943,2368.659014,-9178.553681,-842.705048
3410.815270,222.061783,-9918.759623,-459.657299
3410.815598,-1924.535449,-9844.739029,-383.047749
3410.815926,-296.082377,-10214.842000,-919.314598
3410.816253,296.082377,-10510.924376,-842.705048
3410.816581,-666.185348,-11769.274478,919.314598
3410.816908,-814.226536,-10436.903782,229.828649
3410.817236,0.000000,-8956.491898,-919.314598
3410.817563,888.247130,-9400.615463,-1149.143247
3410.817891,592.164754,-8956.491898,-306.438199
3410.818218,-2072.576638,-8216.285956,229.828649
3410.818546,-2738.761985,-7476.080014,0.000000
3410.818873,-1480.411884,-9622.677246,-1225.752797
3410.819201,-444.123565,-11843.295072,-1149.143247
3410.819528,0.000000,-10732.986159,-536.266849
3410.819856,592.164754,-9474.636058,0.000000
3410.820183,2220.617826,-10436.903782,-689.485948
3410.820511,1184.329507,-10362.883188,-306.438199
3410.820839,-296.082377,-9030.512492,536.266849
3410.821166,-2146.597232,-6291.750507,766.095498
3410.821494,-1406.391290,-8956.491898,536.266849
3410.821821,0.000000,-10510.924376,-1762.019645
3410.822149,0.000000,-10807.006753,-842.705048
3410.822476,-888.247130,-9252.574275,-689.485948
3410.822804,666.185348,-9326.594869,-1302.362347
3410.823131,1184.329507,-9992.780217,-1838.629195
3410.823459,1628.453072,-10881.027347,-612.876398
3410.823786,370.102971,-9252.574275,612.876398
3410.824114,1184.329507,-7624.121203,919.314598
3410.824441,814.226536,-10066.800811,1378.971896
3410.824769,0.000000,-11103.089130,1532.190996
3410.825096,-814.226536,-9992.780217,459.657299
3410.825424,-1184.329507,-8364.327145,-1991.848295
3410.825751,0.000000,-9622.677246,-3677.258390
3410.826079,-888.247130,-9770.718434,-2911.162892
3410.826407,-2220.617826,-8068.244768,-536.266849
3410.826734,-740.205942,-8290.306550,1225.752797
3410.827062,2294.638420,-12435.459826,995.924147
3410.827389,3256.906145,-13027.624579,0.000000
3410.827717,3182.885551,-10658.965565,-153.219100
3410.828044,2294.638420,-8660.409521,-306.438199
3410.828372,3775.050304,-9992.780217,153.219100
3410.828699,2664.741391,-11695.253884,1225.752797
3410.829027,1998.556043,-9104.533087,919.314598
3410.829354,0.000000,-6439.791695,459.657299
3410.829682,370.102971,-9474.636058,153.219100
3410.830009,1628.453072,-14137.933492,-536.266849
3410.830337,962.267725,-10362.883188,-1608.800546
3410.830664,-1702.473667,-6957.935855,-995.924147
3410.830992,-2146.597232,-7476.080014,-1072.533697
3410.831320,444.123565,-10140.821405,-1685.410096
3410.831647,1110.308913,-9474.636058,-1072.533697
3410.831975,962.267725,-8956.491898,1072.533697
3410.832302,1110.308913,-7994.224174,995.924147
3410.832630,1184.329507,-9696.697840,995.924147
3410.832957,444.123565,-10584.944971,919.314598
3410.833285,444.123565,-9030.512492,0.000000
3410.833612,666.185348,-9400.615463,-612.876398
3410.833940,1258.350101,-10881.027347,-842.705048
3410.834267,518.144159,-10362.883188,-1915.238745
3410.834595,-888.247130,-9178.553681,0.000000
3410.834922,-1406.391290,-8956.491898,995.924147
3410.835250,-814.226536,-8512.368333,459.657299
3410.835577,-370.102971,-9844.739029,-383.047749
3410.835905,-1776.494261,-9400.615463,229.828649
3410.836233,-1184.329507,-9252.574275,0.000000
3410.836560,-740.205942,-9770.718434,-1378.971896
3410.836888,296.082377,-11399.171507,-1762.019645
3410.837215,-1036.288319,-9178.553681,-995.924147
3410.837543,-740.205942,-9474.636058,612.876398
3410.837870,-518.144159,-9696.697840,0.000000
3410.838198,1258.350101,-12361.439231,-689.485948
3410.838525,0.000000,-10807.006753,-229.828649
3410.838853,-1036.288319,-9030.512492,689.485948
3410.839180,-962.267725,-8734.430116,-153.219100
3410.839508,222.061783,-9918.759623,-612.876398
3410.839835,-444.123565,-9622.677246,-1302.362347
3410.840163,-370.102971,-9622.677246,-153.219100
3410.840490,666.185348,-9474.636058,-919.314598
3410.840818,1998.556043,-9474.636058,76.609550
3410.841145,1554.432478,-12139.377449,1302.362347
3410.841473,222.061783,-9474.636058,1838.629195
3410.841801,222.061783,-8364.327145,0.000000
3410.842128,296.082377,-9400.615463,-1608.800546
3410.842456,-592.164754,-10214.842000,-1149.143247
3410.842783,-2220.617826,-9030.512492,0.000000
3410.843111,-666.185348,-8734.430116,0.000000
3410.843438,-592.164754,-7846.182985,-536.266849
3410.843766,0.000000,-9992.780217,612.876398
3410.844093,-296.082377,-9992.780217,612.876398
3410.844421,1776.494261,-9844.739029,-612.876398
3410.844748,2960.823768,-8956.491898,-2528.115143
3410.845076,3108.864956,-11843.295072,-1149.143247
3410.845403,1702.473667,-11029.068536,1149.143247
3410.845731,2812.782580,-9252.574275,842.705048
3410.846058,2072.576638,-9622.677246,0.000000
3410.846386,3034.844362,-11473.192101,612.876398
3410.846714,2442.679609,-10732.986159,306.438199
3410.847041,1406.391290,-7550.100608,1072.533697
3410.847369,592.164754,-8364.327145,0.000000
3410.847696,1036.288319,-11029.068536,-995.924147
3410.848024,814.226536,-11399.171507,-1225.752797
3410.848351,74.020594,-9178.553681,-1991.848295
3410.848679,-666.185348,-9178.553681,-995.924147
3410.849006,-666.185348,-9918.759623,-1072.533697
3410.849334,2072.576638,-10140.821405,0.000000
3410.849661,2368.659014,-9178.553681,612.876398
3410.849989,0.000000,-9770.718434,1302.362347
3410.850316,0.000000,-9178.553681,-229.828649
3410.850644,666.185348,-9326.594869,-536.266849
3410.850971,962.267725,-10288.862594,-1225.752797
3410.851299,0.000000,-10214.842000,153.219100
3410.851627,-518.144159,-9400.615463,383.047749
3410.851954,296.082377,-9326.594869,1072.533697
3410.852282,1110.308913,-10732.986159,153.219100
3410.852609,-222.061783,-9474.636058,153.219100
3410.852937,-2220.617826,-8290.306550,229.828649
3410.853264,-1998.556043,-8438.347739,-612.876398
3410.853592,-1110.308913,-10436.903782,-1302.362347
3410.853919,-370.102971,-9918.759623,-1991.848295
3410.854247,-666.185348,-9252.574275,612.876398
3410.854574,-444.123565,-9474.636058,919.314598
3410.854902,814.226536,-10807.006753,1072.533697
3410.855229,666.185348,-10362.883188,536.266849
3410.855557,0.000000,-9104.533087,612.876398
3410.855884,-1554.432478,-7846.182985,-459.657299
3410.856212,-1036.288319,-9104.533087,-842.705048
3410.856540,-2072.576638,-9474.636058,-1072.533697
3410.856867,-2146.597232,-9992.780217,0.000000
3410.857195,-1332.370696,-9474.636058,-459.657299
3410.857522,518.144159,-10140.821405,-1302.362347
3410.857850,2368.659014,-10955.047942,-689.485948
3410.858177,2442.679609,-10066.800811,1685.410096
3410.858505,2812.782580,-10362.883188,1302.362347
3410.858832,1776.494261,-9474.636058,1072.533697
3410.859160,814.226536,-9400.615463,-306.438199
3410.859487,-1184.329507,-9252.574275,-919.314598
3410.859815,-2738.761985,-9474.636058,-306.438199
3410.860142,-3182.885551,-9474.636058,-612.876398
3410.860470,-666.185348,-9474.636058,-1762.019645
3410.860797,-666.185348,-8956.491898,-1685.410096
3410.861125,-2146.597232,-9770.718434,612.876398
3410.861452,-1480.411884,-9918.759623,0.000000
3410.861780,2072.576638,-9992.780217,-1991.848295
3410.862108,3849.070898,-10436.903782,-2681.334243
3410.862435,2220.617826,-10955.047942,842.705048
3410.862763,1036.288319,-10066.800811,2451.505594
3410.863090,4219.173869,-9918.759623,1455.581446
3410.863418,4219.173869,-10140.821405,0.000000
3410.863745,1924.535449,-10140.821405,153.219100
3410.864073,814.226536,-8956.491898,-153.219100
3410.864400,1258.350101,-7698.141797,-689.485948
3410.864728,2294.638420,-10214.842000,-1608.800546
3410.865055,-296.082377,-11325.150913,-995.924147
3410.865383,-1850.514855,-8734.430116,1762.019645
3410.865710,444.123565,-7105.977043,0.000000
3410.866038,1776.494261,-11103.089130,-383.047749
3410.866365,296.082377,-11621.233289,229.828649
3410.866693,1036.288319,-7698.141797,0.000000
3410.867021,1332.370696,-5551.544565,-995.924147
3410.867348,296.082377,-10214.842000,0.000000
3410.867676,-296.082377,-10362.883188,612.876398
3410.868003,-296.082377,-9104.533087,689.485948
3410.868331,592.164754,-10066.800811,0.000000
3410.868658,2812.782580,-11843.295072,-1072.533697
3410.868986,1850.514855,-11251.130318,766.095498
3410.869313,1480.411884,-9326.594869,2757.943793
3410.869641,1110.308913,-8364.327145,1072.533697
3410.869968,518.144159,-8882.471304,153.219100
3410.870296,-370.102971,-8660.409521,-1225.752797
3410.870623,-1924.535449,-8364.327145,-1378.971896
3410.870951,-2886.803174,-9474.636058,-766.095498
3410.871278,-1184.329507,-10881.027347,-689.485948
3410.871606,0.000000,-11843.295072,-1455.581446
3410.871934,-222.061783,-9770.718434,0.000000
3410.872261,-370.102971,-10510.924376,0.000000
3410.872589,962.267725,-10584.944971,-306.438199
3410.872916,814.226536,-10214.842000,-612.876398
3410.873244,-370.102971,-9474.636058,-1072.533697
3410.873571,-2442.679609,-7402.059420,459.657299
3410.873899,-2368.659014,-7772.162391,1072.533697
3410.874226,-444.123565,-9622.677246,306.438199
3410.874554,-148.041188,-10436.903782,-459.657299
3410.874881,-222.061783,-10881.027347,-842.705048
3410.875209,518.144159,-9104.533087,-1532.190996
3410.875536,2146.597232,-11029.068536,-459.657299
3410.875864,2812.782580,-11251.130318,229.828649
3410.876191,1850.514855,-9030.512492,842.705048
3410.876519,-740.205942,-8956.491898,1991.848295
3410.876846,-518.144159,-9770.718434,306.438199
3410.877174,-1332.370696,-10288.862594,-229.828649
3410.877502,-2368.659014,-9474.636058,76.609550
3410.877829,-2368.659014,-8586.388927,-1915.238745
3410.878157,-2220.617826,-8142.265362,-2528.115143
3410.878484,-1036.288319,-9770.718434,-1608.800546
3410.878812,1776.494261,-9918.759623,-1455.581446
3410.879139,1776.494261,-9622.677246,459.657299
3410.879467,1184.329507,-11177.109724,1685.410096
3410.879794,1480.411884,-12361.439231,1225.752797
3410.880122,2220.617826,-10436.903782,0.000000
3410.880449,3108.864956,-8290.306550,-1225.752797
3410.880777,2294.638420,-9548.656652,0.000000
3410.881104,3034.844362,-10732.986159,2221.676944
3410.881432,3256.906145,-9918.759623,1455.581446
3410.881759,1776.494261,-9252.574275,-842.705048
3410.882087,222.061783,-9696.697840,-1608.800546
3410.882414,-592.164754,-11547.212695,-842.705048
3410.882742,-518.144159,-9474.636058,0.000000
3410.883069,-1036.288319,-7105.977043,-612.876398
