#time,accel_x,accel_y,accel_z
3227.337153,-296.082377,-8882.471304,-2451.505594
3227.337480,222.061783,-8586.388927,-2221.676944
3227.337808,-444.123565,-9844.739029,612.876398
3227.338136,370.102971,-10140.821405,689.485948
3227.338463,740.205942,-11029.068536,1378.971896
3227.338791,888.247130,-11103.089130,-306.438199
3227.339118,1924.535449,-8660.409521,-2451.505594
3227.339446,74.020594,-9622.677246,-995.924147
3227.339774,-222.061783,-9770.718434,995.924147
3227.340101,1406.391290,-7476.080014,536.266849
3227.340429,444.123565,-8142.265362,383.047749
3227.340756,-592.164754,-9474.636058,919.314598
3227.341084,1480.411884,-8660.409521,-2911.162892
3227.341412,370.102971,-8734.430116,-2374.896044
3227.341739,-444.123565,-12287.418637,0.000000
3227.342067,1406.391290,-10140.821405,76.609550
3227.342394,1110.308913,-9696.697840,536.266849
3227.342722,-296.082377,-11399.171507,229.828649
3227.343050,962.267725,-10066.800811,-3064.381992
3227.343377,148.041188,-10510.924376,-2298.286494
3227.343705,-592.164754,-11473.192101,0.000000
3227.344032,0.000000,-8734.430116,-612.876398
3227.344360,-1924.535449,-9918.759623,459.657299
3227.344688,-888.247130,-11547.212695,612.876398
3227.345015,592.164754,-9770.718434,-842.705048
3227.345343,888.247130,-9474.636058,-766.095498
3227.345670,370.102971,-9770.718434,1838.629195
3227.345998,2294.638420,-7031.956449,306.438199
3227.346326,1406.391290,-7550.100608,-919.314598
3227.346653,-2368.659014,-10140.821405,2528.115143
3227.346981,-1702.473667,-10066.800811,2451.505594
3227.347308,962.267725,-11029.068536,-766.095498
3227.347636,-740.205942,-10955.047942,-995.924147
3227.347964,-1184.329507,-10140.821405,-1762.019645
3227.348291,-666.185348,-9474.636058,-1608.800546
3227.348619,0.000000,-10658.965565,459.657299
3227.348946,740.205942,-8882.471304,459.657299
3227.349274,888.247130,-5921.647536,842.705048
3227.349602,518.144159,-8660.409521,3294.210641
3227.349929,962.267725,-10436.903782,3907.087040
3227.350257,1702.473667,-7772.162391,459.657299
3227.350584,1258.350101,-7328.038826,-1149.143247
3227.350912,1184.329507,-9548.656652,-919.314598
3227.351240,74.020594,-11473.192101,-536.266849
3227.351567,-518.144159,-12361.439231,0.000000
3227.351895,-962.267725,-11251.130318,-1149.143247
3227.352222,962.267725,-9474.636058,-3677.258390
3227.352550,444.123565,-10214.842000,-3140.991542
3227.352878,518.144159,-11251.130318,536.266849
3227.353205,740.205942,-9474.636058,306.438199
3227.353533,1628.453072,-9696.697840,76.609550
3227.353860,74.020594,-9992.780217,-612.876398
3227.354188,148.041188,-9400.615463,-689.485948
3227.354516,1110.308913,-8512.368333,-1225.752797
3227.354843,666.185348,-9030.512492,-383.047749
3227.355171,814.226536,-10140.821405,0.000000
3227.355498,518.144159,-9548.656652,-1685.410096
3227.355826,1110.308913,-9992.780217,-1455.581446
3227.356154,74.020594,-10732.986159,-383.047749
3227.356481,-1184.329507,-10658.965565,229.828649
3227.356809,-1480.411884,-11399.171507,383.047749
3227.357136,814.226536,-9770.718434,-2451.505594
3227.357464,1776.494261,-7920.203579,-3753.867940
3227.357792,296.082377,-9696.697840,0.000000
3227.358119,0.000000,-10510.924376,3370.820191
3227.358447,222.061783,-9400.615463,3370.820191
3227.358774,-370.102971,-8438.347739,383.047749
3227.359102,-1036.288319,-9326.594869,-1532.190996
3227.359430,0.000000,-9918.759623,-1838.629195
3227.359757,-222.061783,-11103.089130,689.485948
3227.360085,222.061783,-10066.800811,1991.848295
3227.360412,1850.514855,-7402.059420,383.047749
3227.360740,148.041188,-8586.388927,76.609550
3227.361068,-1332.370696,-9992.780217,612.876398
3227.361395,-518.144159,-10214.842000,1225.752797
3227.361723,0.000000,-9622.677246,1072.533697
3227.362050,-148.041188,-9400.615463,689.485948
3227.362378,-296.082377,-8216.285956,-766.095498
3227.362706,-148.041188,-10436.903782,-306.438199
3227.363033,888.247130,-10436.903782,-229.828649
3227.363361,1184.329507,-10066.800811,0.000000
3227.363688,222.061783,-9104.533087,-383.047749
3227.364016,370.102971,-8734.430116,76.609550
3227.364344,1554.432478,-8512.368333,-383.047749
3227.364671,296.082377,-9844.739029,1455.581446
3227.364999,-222.061783,-11547.212695,1685.410096
3227.365326,962.267725,-9622.677246,-995.924147
3227.365654,2294.638420,-9178.553681,-3064.381992
3227.365982,444.123565,-10214.842000,-1762.019645
3227.366309,-222.061783,-9770.718434,-766.095498
3227.366637,-592.164754,-9474.636058,0.000000
3227.366964,-148.041188,-9030.512492,-229.828649
3227.367292,-592.164754,-8882.471304,-1838.629195
3227.367620,-222.061783,-12213.398043,-995.924147
3227.367947,0.000000,-12509.480420,-842.705048
3227.368275,1628.453072,-10955.047942,-2451.505594
3227.368603,1776.494261,-8956.491898,-1991.848295
3227.368930,1702.473667,-8586.388927,689.485948
3227.369258,1850.514855,-7328.038826,1915.238745
3227.369585,2072.576638,-8586.388927,995.924147
3227.369913,-148.041188,-9548.656652,306.438199
3227.370241,74.020594,-7328.038826,-995.924147
3227.370568,-962.267725,-6365.771101,-1072.533697
3227.370896,-2442.679609,-9252.574275,0.000000
3227.371223,-1554.432478,-11029.068536,306.438199
3227.371551,-1258.350101,-12509.480420,-1225.752797
3227.371879,-370.102971,-12139.377449,-2221.676944
3227.372206,1998.556043,-10436.903782,-2528.115143
3227.372534,2590.720797,-9252.574275,0.000000
3227.372861,1332.370696,-7624.121203,2681.334243
3227.373189,518.144159,-8068.244768,3447.429741
3227.373517,814.226536,-7550.100608,1455.581446
3227.373844,444.123565,-8660.409521,842.705048
3227.374172,-592.164754,-9400.615463,383.047749
3227.374499,-1110.308913,-10288.862594,-229.828649
3227.374827,-592.164754,-12065.356855,-1225.752797
3227.375155,-518.144159,-13249.686362,-2145.067394
3227.375482,-666.185348,-12139.377449,-919.314598
3227.375810,888.247130,-11399.171507,-689.485948
3227.376137,1702.473667,-8438.347739,0.000000
3227.376465,1184.329507,-7920.203579,76.609550
3227.376793,-518.144159,-9104.533087,2298.286494
3227.377120,518.144159,-8734.430116,2911.162892
3227.377448,1184.329507,-7105.977043,1378.971896
3227.377775,1036.288319,-7920.203579,1072.533697
3227.378103,-222.061783,-9474.636058,-1608.800546
3227.378431,-1258.350101,-10584.944971,-1685.410096
3227.378758,-1998.556043,-11917.315666,-995.924147
3227.379086,-296.082377,-11695.253884,-1991.848295
3227.379413,518.144159,-10807.006753,-2221.676944
3227.379741,1110.308913,-10140.821405,-306.438199
3227.380069,2368.659014,-8660.409521,1378.971896
3227.380396,2442.679609,-9844.739029,766.095498
3227.380724,1776.494261,-8956.491898,536.266849
3227.381051,1110.308913,-7698.141797,-383.047749
3227.381379,-666.185348,-9178.553681,-766.095498
3227.381707,-740.205942,-10362.883188,-229.828649
3227.382034,-592.164754,-9326.594869,0.000000
3227.382362,-444.123565,-9474.636058,-1455.581446
3227.382689,-222.061783,-11103.089130,-1685.410096
3227.383017,296.082377,-11325.150913,-995.924147
3227.383345,1184.329507,-9104.533087,0.000000
3227.383672,888.247130,-8364.327145,1149.143247
3227.384000,444.123565,-8586.388927,1149.143247
3227.384327,592.164754,-7328.038826,-536.266849
3227.384655,222.061783,-6513.812290,0.000000
3227.384983,148.041188,-8068.244768,383.047749
3227.385310,0.000000,-10584.944971,689.485948
3227.385638,-592.164754,-12213.398043,536.266849
3227.385965,-518.144159,-12361.439231,-1685.410096
3227.386293,740.205942,-12065.356855,-3064.381992
3227.386621,1776.494261,-9844.739029,-2757.943793
3227.386948,0.000000,-9252.574275,-919.314598
3227.387276,-1332.370696,-10658.965565,2911.162892
3227.387603,1332.370696,-9770.718434,612.876398
3227.387931,2368.659014,-9474.636058,-536.266849
3227.388259,444.123565,-8734.430116,-383.047749
3227.388586,-1406.391290,-8142.265362,919.314598
3227.388914,-666.185348,-8882.471304,536.266849
3227.389241,-1110.308913,-10436.903782,-383.047749
3227.389569,-1628.453072,-10807.006753,-2604.724693
3227.389897,148.041188,-11547.212695,-3524.039291
3227.390224,0.000000,-13323.706956,-383.047749
3227.390552,1406.391290,-12287.418637,612.876398
3227.390879,2368.659014,-10214.842000,383.047749
3227.391207,1776.494261,-10436.903782,612.876398
3227.391535,1406.391290,-7328.038826,0.000000
3227.391862,1998.556043,-6069.688724,-919.314598
3227.392190,-888.247130,-7179.997637,2451.505594
3227.392517,-888.247130,-7698.141797,2298.286494
3227.392845,592.164754,-8586.388927,76.609550
3227.393173,-1554.432478,-9918.759623,-1532.190996
3227.393500,-444.123565,-11547.212695,-2528.115143
3227.393828,518.144159,-12287.418637,-2987.772442
3227.394155,0.000000,-11843.295072,-229.828649
3227.394483,666.185348,-10658.965565,1532.190996
3227.394811,1406.391290,-8512.368333,0.000000
3227.395138,2146.597232,-8142.265362,-459.657299
3227.395466,1924.535449,-7402.059420,995.924147
3227.395793,1554.432478,-7476.080014,2221.676944
3227.396121,666.185348,-7698.141797,2681.334243
3227.396449,-222.061783,-9844.739029,1608.800546
3227.396776,-592.164754,-10658.965565,-1072.533697
3227.397104,-1480.411884,-11251.130318,-1991.848295
3227.397431,0.000000,-12879.583391,-1378.971896
3227.397759,888.247130,-11177.109724,-1225.752797
3227.398087,2072.576638,-9474.636058,-1149.143247
3227.398414,370.102971,-7772.162391,0.000000
3227.398742,592.164754,-7624.121203,1532.190996
3227.399069,-296.082377,-6735.874072,2604.724693
3227.399397,-296.082377,-7402.059420,1762.019645
3227.399725,-1036.288319,-9252.574275,1225.752797
3227.400052,-814.226536,-10288.862594,-536.266849
3227.400380,518.144159,-12065.356855,-2451.505594
3227.400707,0.000000,-13323.706956,-2221.676944
3227.401035,592.164754,-11177.109724,-2528.115143
3227.401363,1258.350101,-10214.842000,-1225.752797
3227.401690,296.082377,-11621.233289,1455.581446
3227.402018,1406.391290,-10881.027347,689.485948
3227.402345,814.226536,-9104.533087,919.314598
3227.402673,222.061783,-7105.977043,1455.581446
3227.403001,962.267725,-6291.750507,0.000000
3227.403328,74.020594,-8364.327145,-306.438199
3227.403656,-2738.761985,-10510.924376,0.000000
3227.403983,-1702.473667,-9844.739029,-1762.019645
3227.404311,74.020594,-11399.171507,-2145.067394
3227.404639,-296.082377,-11769.274478,-1685.410096
3227.404966,0.000000,-10288.862594,229.828649
3227.405294,1110.308913,-11695.253884,-459.657299
3227.405622,1850.514855,-11769.274478,766.095498
3227.405949,2368.659014,-8438.347739,0.000000
3227.406277,1480.411884,-6069.688724,459.657299
3227.406604,-296.082377,-5995.668130,1378.971896
3227.406932,0.000000,-8586.388927,1608.800546
3227.407260,-74.020594,-10362.883188,842.705048
3227.407587,0.000000,-10955.047942,-536.266849
3227.407915,518.144159,-10436.903782,-842.705048
3227.408242,962.267725,-9622.677246,-842.705048
3227.408570,148.041188,-11103.089130,-1072.533697
3227.408898,-296.082377,-12139.377449,-229.828649
3227.409225,74.020594,-9844.739029,-689.485948
3227.409553,1554.432478,-8068.244768,-1915.238745
3227.409880,2368.659014,-8882.471304,153.219100
3227.410208,814.226536,-8882.471304,2374.896044
3227.410536,740.205942,-9030.512492,1532.190996
3227.410863,-1184.329507,-9400.615463,919.314598
3227.411191,-592.164754,-9844.739029,-1532.190996
3227.411518,-518.144159,-9548.656652,-2757.943793
3227.411846,592.164754,-10436.903782,-1149.143247
3227.412174,592.164754,-11029.068536,306.438199
3227.412501,-74.020594,-11103.089130,766.095498
3227.412829,-148.041188,-9252.574275,76.609550
3227.413156,1628.453072,-9178.553681,153.219100
3227.413484,2072.576638,-7772.162391,-842.705048
3227.413812,0.000000,-8438.347739,0.000000
3227.414139,-1702.473667,-9326.594869,842.705048
3227.414467,-518.144159,-9548.656652,383.047749
3227.414794,444.123565,-10807.006753,-1455.581446
3227.415122,0.000000,-10140.821405,-1915.238745
3227.415450,-1110.308913,-10140.821405,-842.705048
3227.415777,74.020594,-11473.192101,-1378.971896
3227.416105,-148.041188,-12657.521608,-1149.143247
3227.416432,148.041188,-10066.800811,-612.876398
3227.416760,1332.370696,-7402.059420,-689.485948
3227.417088,1036.288319,-9252.574275,1225.752797
3227.417415,1110.308913,-9474.636058,1991.848295
3227.417743,962.267725,-9622.677246,995.924147
3227.418070,592.164754,-10732.986159,306.438199
3227.418398,518.144159,-11177.109724,-766.095498
3227.418726,592.164754,-9992.780217,-919.314598
3227.419053,74.020594,-7031.956449,-1302.362347
3227.419381,-2664.741391,-9770.718434,-766.095498
3227.419709,-2960.823768,-12657.521608,1225.752797
3227.420036,888.247130,-10066.800811,-995.924147
3227.420364,2294.638420,-7402.059420,-1608.800546
3227.420691,518.144159,-6883.915261,612.876398
3227.421019,592.164754,-7550.100608,1225.752797
3227.421347,-740.205942,-9918.759623,3064.381992
3227.421674,370.102971,-9696.697840,2221.676944
3227.422002,1998.556043,-7994.224174,-1915.238745
3227.422330,-592.164754,-9326.594869,-1378.971896
3227.422657,74.020594,-11547.212695,612.876398
3227.422985,1998.556043,-10881.027347,76.609550
3227.423312,592.164754,-10510.924376,153.219100
3227.423640,-222.061783,-9252.574275,76.609550
3227.423968,888.247130,-7550.100608,-3370.820191
3227.424295,296.082377,-8660.409521,-459.657299
3227.424623,-666.185348,-10658.965565,2604.724693
3227.424951,-444.123565,-10807.006753,2987.772442
3227.425278,0.000000,-10584.944971,383.047749
3227.425606,888.247130,-9844.739029,-2911.162892
3227.425933,1480.411884,-9104.533087,-4136.915689
3227.426261,-1406.391290,-10955.047942,0.000000
3227.426589,-1702.473667,-13175.665768,2451.505594
3227.426916,74.020594,-8512.368333,0.000000
3227.427244,2886.803174,-7105.977043,-2374.896044
3227.427572,814.226536,-9918.759623,-766.095498
3227.427899,-222.061783,-10362.883188,1838.629195
3227.428227,-814.226536,-9770.718434,2451.505594
3227.428554,-296.082377,-9548.656652,612.876398
3227.428882,1258.350101,-8660.409521,-2604.724693
3227.429210,296.082377,-9844.739029,-3217.601092
3227.429537,-2368.659014,-13101.645173,1302.362347
3227.429865,-444.123565,-12361.439231,2451.505594
3227.430193,1554.432478,-9992.780217,-459.657299
3227.430520,1036.288319,-9252.574275,-1608.800546
3227.430848,1776.494261,-6069.688724,-2911.162892
3227.431175,1110.308913,-6587.832884,-1302.362347
3227.431503,-962.267725,-10658.965565,4596.572988
3227.431831,222.061783,-10436.903782,4060.306139
3227.432158,1406.391290,-6809.894666,0.000000
3227.432486,1036.288319,-6217.729913,-2987.772442
3227.432813,-370.102971,-10214.842000,-1838.629195
3227.433141,-1184.329507,-13545.768739,612.876398
3227.433469,-518.144159,-12213.398043,1685.410096
3227.433796,370.102971,-10066.800811,-1991.848295
3227.434124,814.226536,-8364.327145,-4136.915689
3227.434452,-296.082377,-9770.718434,-1915.238745
3227.434779,0.000000,-9252.574275,1762.019645
3227.435107,1924.535449,-8142.265362,2451.505594
3227.435434,1776.494261,-9622.677246,689.485948
3227.435762,666.185348,-9770.718434,536.266849
3227.436090,1850.514855,-8660.409521,-1225.752797
3227.436417,962.267725,-10584.944971,-689.485948
3227.436745,-1036.288319,-11621.233289,919.314598
3227.437073,-888.247130,-9474.636058,153.219100
3227.437400,0.000000,-9474.636058,-1915.238745
3227.437728,1258.350101,-8734.430116,-2681.334243
3227.438055,1184.329507,-7846.182985,-2528.115143
3227.438383,-1480.411884,-9474.636058,689.485948
3227.438711,-2516.700203,-11399.171507,3217.601092
3227.439038,518.144159,-10732.986159,-229.828649
3227.439366,1776.494261,-9400.615463,-2451.505594
3227.439694,148.041188,-9918.759623,-1378.971896
3227.440021,814.226536,-11251.130318,-766.095498
3227.440349,1554.432478,-12065.356855,1608.800546
3227.440676,1776.494261,-11029.068536,1149.143247
3227.441004,740.205942,-8512.368333,-306.438199
3227.441332,-296.082377,-7772.162391,-612.876398
3227.441659,-814.226536,-8734.430116,689.485948
3227.441987,74.020594,-6957.935855,-153.219100
3227.442315,-518.144159,-7105.977043,1991.848295
3227.442642,-518.144159,-11473.192101,1378.971896
3227.442970,296.082377,-10510.924376,-2068.457845
3227.443297,740.205942,-10584.944971,-3524.039291
3227.443625,-444.123565,-12805.562797,-536.266849
3227.443953,222.061783,-11177.109724,1608.800546
3227.444280,1628.453072,-8290.306550,919.314598
3227.444608,1332.370696,-8734.430116,-229.828649
3227.444936,666.185348,-9030.512492,-1378.971896
3227.445263,-148.041188,-8882.471304,-459.657299
3227.445591,-1850.514855,-9548.656652,2221.676944
3227.445918,-444.123565,-8660.409521,1838.629195
3227.446246,1036.288319,-8586.388927,-1378.971896
3227.446574,0.000000,-9178.553681,-2298.286494
3227.446901,0.000000,-10658.965565,-2068.457845
3227.447229,1628.453072,-12583.501014,-459.657299
3227.447556,2072.576638,-11325.150913,383.047749
3227.447884,666.185348,-9178.553681,0.000000
3227.448212,-592.164754,-8882.471304,-612.876398
3227.448539,-814.226536,-9844.739029,-842.705048
3227.448867,0.000000,-10214.842000,-383.047749
3227.449195,0.000000,-8956.491898,153.219100
3227.449522,518.144159,-7179.997637,0.000000
3227.449850,370.102971,-8956.491898,-459.657299
3227.450177,-814.226536,-11177.109724,842.705048
3227.450505,74.020594,-10881.027347,766.095498
3227.450833,1110.308913,-9844.739029,-689.485948
3227.451160,1332.370696,-9030.512492,-842.705048
3227.451488,666.185348,-8068.244768,-1532.190996
3227.451816,148.041188,-8438.347739,842.705048
3227.452143,1480.411884,-9770.718434,995.924147
3227.452471,1258.350101,-9770.718434,76.609550
3227.452798,148.041188,-10066.800811,-459.657299
3227.453126,-592.164754,-11473.192101,0.000000
3227.453454,0.000000,-11103.089130,0.000000
3227.453781,962.267725,-10436.903782,-2451.505594
3227.454109,-148.041188,-9992.780217,-229.828649
3227.454437,0.000000,-9400.615463,919.314598
3227.454764,1332.370696,-6069.688724,689.485948
3227.455092,-518.144159,-8438.347739,1838.629195
3227.455419,-1702.473667,-11843.295072,2987.772442
3227.455747,370.102971,-9030.512492,383.047749
3227.456075,592.164754,-7328.038826,-1225.752797
3227.456402,592.164754,-6809.894666,-1838.629195
3227.456730,1184.329507,-9104.533087,-919.314598
3227.457058,-592.164754,-13249.686362,1685.410096
3227.457385,-592.164754,-11177.109724,459.657299
3227.457713,2294.638420,-9770.718434,-4290.134789
3227.458040,1036.288319,-13027.624579,-2757.943793
3227.458368,666.185348,-13323.706956,76.609550
3227.458696,222.061783,-10288.862594,1072.533697
3227.459023,-444.123565,-10658.965565,1762.019645
3227.459351,2294.638420,-6957.935855,-2298.286494
3227.459679,2146.597232,-5995.668130,-3983.696590
3227.460006,-1850.514855,-8882.471304,0.000000
3227.460334,-2294.638420,-10732.986159,3140.991542
3227.460661,222.061783,-9696.697840,842.705048
3227.460989,1184.329507,-8142.265362,-3140.991542
3227.461317,518.144159,-10288.862594,-4366.744339
3227.461644,-370.102971,-13841.851115,-766.095498
3227.461972,518.144159,-13323.706956,1378.971896
3227.462300,1776.494261,-9992.780217,0.000000
3227.462627,1480.411884,-6957.935855,-2451.505594
3227.462955,666.185348,-7105.977043,-842.705048
3227.463282,0.000000,-8068.244768,2298.286494
3227.463610,-296.082377,-8586.388927,3753.867940
3227.463938,-222.061783,-7698.141797,1532.190996
3227.464265,0.000000,-7179.997637,-1532.190996
3227.464593,-148.041188,-9030.512492,-3064.381992
3227.464920,-518.144159,-12213.398043,-1532.190996
3227.465248,814.226536,-13841.851115,229.828649
3227.465576,888.247130,-10288.862594,306.438199
3227.465903,222.061783,-8364.327145,0.000000
3227.466231,666.185348,-7402.059420,-1149.143247
3227.466559,1776.494261,-8290.306550,76.609550
3227.466886,0.000000,-10955.047942,3907.087040
3227.467214,-740.205942,-9622.677246,3447.429741
3227.467541,0.000000,-8956.491898,76.609550
3227.467869,-740.205942,-8660.409521,-1991.848295
3227.468197,-222.061783,-8290.306550,-2757.943793
3227.468524,-370.102971,-11399.171507,-1072.533697
3227.468852,-518.144159,-13323.706956,536.266849
3227.469180,370.102971,-10807.006753,76.609550
3227.469507,518.144159,-10510.924376,689.485948
3227.469835,888.247130,-11769.274478,1225.752797
3227.470162,1628.453072,-10732.986159,383.047749
3227.470490,148.041188,-8734.430116,-612.876398
3227.470818,-814.226536,-7105.977043,-383.047749
3227.471145,666.185348,-7031.956449,-1149.143247
3227.471473,1036.288319,-7772.162391,0.000000
3227.471801,-148.041188,-10362.883188,1915.238745
3227.472128,-370.102971,-12953.603985,1991.848295
3227.472456,1110.308913,-12509.480420,0.000000
3227.472783,1036.288319,-10658.965565,-2374.896044
3227.473111,444.123565,-10584.944971,-2221.676944
3227.473439,370.102971,-9474.636058,-1608.800546
3227.473766,-592.164754,-8956.491898,383.047749
3227.474094,296.082377,-8512.368333,1225.752797
3227.474422,1110.308913,-8216.285956,766.095498
3227.474749,1258.350101,-9474.636058,1455.581446
3227.475077,74.020594,-9400.615463,1225.752797
3227.475404,0.000000,-8512.368333,-919.314598
3227.475732,-296.082377,-8586.388927,-2221.676944
3227.476060,-666.185348,-9548.656652,-1225.752797
3227.476387,0.000000,-9326.594869,-995.924147
3227.476715,-296.082377,-11917.315666,-842.705048
3227.477043,1850.514855,-11473.192101,306.438199
3227.477370,3108.864956,-8882.471304,-689.485948
3227.477698,444.123565,-9252.574275,-612.876398
3227.478025,-370.102971,-9548.656652,229.828649
3227.478353,-370.102971,-8586.388927,0.000000
3227.478681,592.164754,-9030.512492,0.000000
3227.479008,74.020594,-8068.244768,-1302.362347
3227.479336,0.000000,-10658.965565,-229.828649
3227.479663,0.000000,-10732.986159,306.438199
3227.479991,148.041188,-11399.171507,153.219100
3227.480319,740.205942,-11251.130318,-1378.971896
3227.480646,1258.350101,-9030.512492,-2528.115143
3227.480974,444.123565,-9696.697840,-306.438199
3227.481302,-740.205942,-9622.677246,1149.143247
3227.481629,518.144159,-9844.739029,1378.971896
3227.481957,814.226536,-10288.862594,612.876398
3227.482284,666.185348,-8660.409521,-1149.143247
3227.482612,-518.144159,-9696.697840,-1532.190996
3227.482940,0.000000,-10955.047942,306.438199
3227.483267,518.144159,-8364.327145,-229.828649
3227.483595,-1036.288319,-7846.182985,306.438199
3227.483923,-2812.782580,-11769.274478,2298.286494
3227.484250,1480.411884,-10881.027347,842.705048
3227.484578,5181.441594,-9548.656652,-1302.362347
3227.484905,1776.494261,-10807.006753,919.314598
3227.485233,-740.205942,-8364.327145,1532.190996
3227.485561,-1110.308913,-6439.791695,919.314598
3227.485888,-592.164754,-8660.409521,229.828649
3227.486216,592.164754,-9474.636058,-1378.971896
3227.486544,-296.082377,-9696.697840,383.047749
3227.486871,0.000000,-9918.759623,1302.362347
3227.487199,1036.288319,-10584.944971,-1072.533697
3227.487526,666.185348,-12361.439231,-2681.334243
3227.487854,-888.247130,-10140.821405,-2145.067394
3227.488182,-1110.308913,-9474.636058,-1302.362347
3227.488509,1110.308913,-9548.656652,-1302.362347
3227.488837,3182.885551,-11769.274478,-919.314598
3227.489165,518.144159,-12213.398043,2451.505594
3227.489492,962.267725,-7550.100608,1455.581446
3227.489820,1406.391290,-7254.018232,-2145.067394
3227.490147,-370.102971,-9104.533087,-2604.724693
3227.490475,-1480.411884,-8512.368333,-1455.581446
3227.490803,-2960.823768,-9622.677246,229.828649
3227.491130,-296.082377,-11547.212695,0.000000
3227.491458,3108.864956,-10288.862594,-2834.553343
3227.491786,1184.329507,-10658.965565,-1838.629195
3227.492113,-1554.432478,-11769.274478,1991.848295
3227.492441,740.205942,-10066.800811,459.657299
3227.492768,1258.350101,-8438.347739,-2834.553343
3227.493096,-666.185348,-8438.347739,-1838.629195
3227.493424,-148.041188,-7846.182985,-383.047749
3227.493751,518.144159,-9252.574275,2145.067394
3227.494079,1258.350101,-9770.718434,2987.772442
3227.494407,1480.411884,-9400.615463,229.828649
3227.494734,592.164754,-9474.636058,-1532.190996
3227.495062,-148.041188,-9622.677246,-612.876398
3227.495389,0.000000,-9844.739029,-229.828649
3227.495717,222.061783,-9474.636058,306.438199
3227.496045,518.144159,-9548.656652,612.876398
3227.496372,518.144159,-9326.594869,306.438199
3227.496700,0.000000,-8142.265362,0.000000
3227.497027,518.144159,-9992.780217,459.657299
3227.497355,222.061783,-10881.027347,995.924147
3227.497683,-444.123565,-8808.450710,-612.876398
3227.498010,-1628.453072,-9474.636058,-153.219100
3227.498338,-666.185348,-11103.089130,-383.047749
3227.498666,1998.556043,-11325.150913,-919.314598
3227.498993,1258.350101,-12287.418637,612.876398
3227.499321,1554.432478,-8882.471304,1149.143247
3227.499648,1332.370696,-6291.750507,229.828649
3227.499976,1184.329507,-8734.430116,306.438199
3227.500304,-296.082377,-10214.842000,0.000000
3227.500631,-1702.473667,-12361.439231,1302.362347
3227.500959,-370.102971,-9474.636058,919.314598
3227.501287,814.226536,-8068.244768,0.000000
3227.501614,222.061783,-10362.883188,153.219100
3227.501942,814.226536,-8956.491898,-1378.971896
3227.502269,-444.123565,-8956.491898,-1991.848295
3227.502597,-2294.638420,-11991.336260,0.000000
3227.502925,-962.267725,-9770.718434,383.047749
3227.503252,1850.514855,-8290.306550,0.000000
3227.503580,1554.432478,-8882.471304,995.924147
3227.503908,592.164754,-9326.594869,1072.533697
3227.504235,962.267725,-10288.862594,-306.438199
3227.504563,518.144159,-10955.047942,383.047749
3227.504890,-592.164754,-7105.977043,-383.047749
3227.505218,-296.082377,-5921.647536,-1915.238745
3227.505546,-518.144159,-9252.574275,-919.314598
3227.505873,0.000000,-11621.233289,612.876398
3227.506201,1036.288319,-12953.603985,1225.752797
3227.506529,1406.391290,-12953.603985,229.828649
3227.506856,2590.720797,-9178.553681,-2298.286494
3227.507184,1332.370696,-7920.203579,-3370.820191
3227.507511,-814.226536,-9326.594869,-2374.896044
3227.507839,-2442.679609,-11029.068536,1455.581446
3227.508167,-962.267725,-9770.718434,2374.896044
3227.508494,518.144159,-7698.141797,76.609550
3227.508822,222.061783,-9918.759623,-1302.362347
3227.509150,592.164754,-9104.533087,-1455.581446
3227.509477,296.082377,-9474.636058,-1302.362347
3227.509805,-1184.329507,-10140.821405,-153.219100
3227.510132,518.144159,-8068.244768,-1532.190996
3227.510460,0.000000,-9030.512492,-689.485948
3227.510788,-518.144159,-11177.109724,766.095498
3227.511115,2590.720797,-10510.924376,-306.438199
3227.511443,2368.659014,-12361.439231,1072.533697
3227.511770,1184.329507,-10658.965565,1225.752797
3227.512098,148.041188,-8068.244768,536.266849
3227.512426,-666.185348,-7846.182985,-612.876398
3227.512753,-518.144159,-8438.347739,-842.705048
3227.513081,0.000000,-9696.697840,-766.095498
3227.513409,-962.267725,-9252.574275,919.314598
3227.513736,444.123565,-7105.977043,1302.362347
3227.514064,2072.576638,-9474.636058,689.485948
3227.514391,0.000000,-11769.274478,995.924147
3227.514719,-666.185348,-11177.109724,383.047749
3227.515047,-1184.329507,-8586.388927,-689.485948
3227.515374,296.082377,-7476.080014,-2221.676944
3227.515702,1998.556043,-8808.450710,-1915.238745
3227.516030,518.144159,-10658.965565,1378.971896
3227.516357,148.041188,-10510.924376,2987.772442
3227.516685,2590.720797,-9992.780217,0.000000
3227.517012,2368.659014,-10658.965565,-2528.115143
3227.517340,-666.185348,-10066.800811,-2374.896044
3227.517668,-740.205942,-10140.821405,-2451.505594
3227.517995,-148.041188,-13249.686362,-1762.019645
3227.518323,592.164754,-14211.954086,-1072.533697
3227.518651,2368.659014,-10362.883188,-842.705048
3227.518978,1776.494261,-7402.059420,766.095498
3227.519306,222.061783,-6661.853478,1608.800546
3227.519634,0.000000,-7698.141797,0.000000
3227.519961,-1776.494261,-7920.203579,-1225.752797
3227.520289,-3256.906145,-10658.965565,842.705048
3227.520616,0.000000,-9178.553681,919.314598
3227.520944,2886.803174,-7328.038826,-612.876398
3227.521272,444.123565,-10584.944971,76.609550
3227.521599,222.061783,-10955.047942,-612.876398
3227.521927,814.226536,-10881.027347,-2298.286494
3227.522255,-370.102971,-10732.986159,-1378.971896
3227.522582,148.041188,-7105.977043,306.438199
