#time,accel_x,accel_y,accel_z
3175.962618,-7624.121203,-10066.800811,1149.143247
3175.962946,-4959.379811,-9696.697840,2374.896044
3175.963274,-7031.956449,-8660.409521,3524.039291
3175.963601,-8660.409521,-11399.171507,2221.676944
3175.963929,-11325.150913,-12953.603985,689.485948
3175.964256,-12435.459826,-11843.295072,-459.657299
3175.964584,-14804.118840,-9474.636058,-1532.190996
3175.964912,-15914.427753,-10214.842000,-2604.724693
3175.965239,-15988.448347,-9252.574275,-1991.848295
3175.965567,-14285.974681,-7328.038826,-2221.676944
3175.965895,-14211.954086,-7920.203579,-383.047749
3175.966222,-13989.892304,-8142.265362,2145.067394
3175.966550,-11547.212695,-8808.450710,3217.601092
3175.966878,-9474.636058,-8734.430116,3830.477490
3175.967205,-8882.471304,-9030.512492,3447.429741
3175.967533,-5995.668130,-10807.006753,2911.162892
3175.967860,-5625.565159,-13693.809927,-536.266849
3175.968188,-8216.285956,-14730.098246,-2528.115143
3175.968516,-11695.253884,-10732.986159,-1915.238745
3175.968843,-12509.480420,-8734.430116,-3217.601092
3175.969171,-14063.912898,-10362.883188,-3370.820191
3175.969499,-14211.954086,-11325.150913,-2451.505594
3175.969826,-11843.295072,-8808.450710,-2528.115143
3175.970154,-10288.862594,-8808.450710,-536.266849
3175.970482,-7179.997637,-9918.759623,2145.067394
3175.970809,-4515.256246,-9474.636058,2451.505594
3175.971137,-4589.276840,-8660.409521,1149.143247
3175.971464,-5995.668130,-7179.997637,1302.362347
3175.971792,-5403.503377,-7624.121203,1072.533697
3175.972120,-6217.729913,-8808.450710,-229.828649
3175.972447,-7994.224174,-11103.089130,-842.705048
3175.972775,-10066.800811,-9622.677246,-1532.190996
3175.973103,-8882.471304,-11621.233289,-3677.258390
3175.973430,-9178.553681,-13841.851115,-4213.525239
3175.973758,-10066.800811,-11325.150913,-4366.744339
3175.974085,-8660.409521,-6883.915261,-5439.278036
3175.974413,-5551.544565,-9474.636058,-4903.011187
3175.974741,-4663.297435,-11325.150913,-919.314598
3175.975068,-1554.432478,-9326.594869,1762.019645
3175.975396,0.000000,-6661.853478,3677.258390
3175.975724,2812.782580,-9844.739029,3753.867940
3175.976051,2664.741391,-11769.274478,2374.896044
3175.976379,-518.144159,-9548.656652,1302.362347
3175.976707,-2738.761985,-9474.636058,-612.876398
3175.977034,-4589.276840,-11695.253884,-3830.477490
3175.977362,-7402.059420,-10881.027347,-3524.039291
3175.977689,-7402.059420,-9400.615463,-1685.410096
3175.978017,-5699.585753,-9992.780217,-2298.286494
3175.978345,-5255.462188,-10658.965565,-2834.553343
3175.978672,-6217.729913,-10140.821405,-3140.991542
3175.979000,-5403.503377,-7846.182985,-1532.190996
3175.979328,-3552.988522,-6735.874072,-1455.581446
3175.979655,-1998.556043,-6809.894666,0.000000
3175.979983,1258.350101,-7402.059420,229.828649
3175.980311,2516.700203,-10658.965565,1225.752797
3175.980638,2812.782580,-12731.542202,2911.162892
3175.980966,3552.988522,-13101.645173,1762.019645
3175.981293,2368.659014,-13545.768739,919.314598
3175.981621,0.000000,-12287.418637,-1149.143247
3175.981949,-1480.411884,-9844.739029,-1991.848295
3175.982276,-2294.638420,-7476.080014,-1991.848295
3175.982604,-3330.926739,-7476.080014,-306.438199
3175.982932,-3330.926739,-6957.935855,1685.410096
3175.983259,-1110.308913,-5625.565159,995.924147
3175.983587,370.102971,-7402.059420,766.095498
3175.983915,1406.391290,-9474.636058,1149.143247
3175.984242,740.205942,-8512.368333,2451.505594
3175.984570,2294.638420,-10510.924376,-306.438199
3175.984897,814.226536,-11991.336260,-995.924147
3175.985225,-1332.370696,-11251.130318,-536.266849
3175.985553,-296.082377,-9918.759623,0.000000
3175.985880,296.082377,-13101.645173,-229.828649
3175.986208,0.000000,-13397.727550,995.924147
3175.986536,1258.350101,-9844.739029,0.000000
3175.986863,296.082377,-7328.038826,-229.828649
3175.987191,-666.185348,-7476.080014,766.095498
3175.987518,222.061783,-5403.503377,306.438199
3175.987846,1702.473667,-5773.606348,0.000000
3175.988174,888.247130,-6957.935855,842.705048
3175.988501,1776.494261,-7476.080014,842.705048
3175.988829,1184.329507,-9844.739029,536.266849
3175.989157,-666.185348,-11769.274478,919.314598
3175.989484,518.144159,-12805.562797,-1608.800546
3175.989812,888.247130,-12583.501014,-3907.087040
3175.990140,1480.411884,-12953.603985,-2987.772442
3175.990467,-1480.411884,-11325.150913,-306.438199
3175.990795,518.144159,-11695.253884,-1378.971896
3175.991122,2146.597232,-11547.212695,306.438199
3175.991450,4811.338623,-10807.006753,76.609550
3175.991778,4071.132681,-6143.709319,2451.505594
3175.992105,3478.967927,-5625.565159,3983.696590
3175.992433,2368.659014,-6735.874072,2221.676944
3175.992761,370.102971,-5329.482782,1762.019645
3175.993088,-444.123565,-6365.771101,153.219100
3175.993416,-1628.453072,-9548.656652,-1225.752797
3175.993744,-3404.947333,-10436.903782,-842.705048
3175.994071,-2220.617826,-11917.315666,-1532.190996
3175.994399,-1184.329507,-12953.603985,-2451.505594
3175.994726,-666.185348,-12879.583391,-2451.505594
3175.995054,814.226536,-13175.665768,-459.657299
3175.995382,1406.391290,-10658.965565,536.266849
3175.995709,2146.597232,-8660.409521,995.924147
3175.996037,3034.844362,-8512.368333,1225.752797
3175.996365,1850.514855,-7624.121203,2145.067394
3175.996692,148.041188,-5995.668130,2451.505594
3175.997020,0.000000,-5477.523971,1762.019645
3175.997348,222.061783,-7402.059420,612.876398
3175.997675,-740.205942,-9178.553681,459.657299
3175.998003,-1332.370696,-10362.883188,-306.438199
3175.998330,-2590.720797,-11547.212695,-1225.752797
3175.998658,-2886.803174,-12287.418637,-2221.676944
3175.998986,-2368.659014,-12953.603985,-2604.724693
3175.999313,-814.226536,-12287.418637,-2145.067394
3175.999641,1036.288319,-11251.130318,-995.924147
3175.999969,2960.823768,-11177.109724,229.828649
3176.000296,1628.453072,-9474.636058,1991.848295
3176.000624,592.164754,-7105.977043,1455.581446
3176.000951,592.164754,-5699.585753,229.828649
3176.001279,-1184.329507,-5477.523971,0.000000
3176.001607,-1776.494261,-7402.059420,-766.095498
3176.001934,-1258.350101,-9474.636058,-1455.581446
3176.002262,222.061783,-10140.821405,-1302.362347
3176.002589,962.267725,-11621.233289,-536.266849
3176.002917,962.267725,-13397.727550,153.219100
3176.003245,814.226536,-12213.398043,76.609550
3176.003572,1406.391290,-11251.130318,-383.047749
3176.003900,1184.329507,-11177.109724,-2987.772442
3176.004227,370.102971,-9918.759623,-2451.505594
3176.004555,222.061783,-7698.141797,229.828649
3176.004883,1406.391290,-7846.182985,995.924147
3176.005210,-148.041188,-8660.409521,1915.238745
3176.005538,0.000000,-9548.656652,919.314598
3176.005866,-962.267725,-7772.162391,-766.095498
3176.006193,-1702.473667,-7254.018232,-2298.286494
3176.006521,-666.185348,-9622.677246,-1532.190996
3176.006848,-148.041188,-11177.109724,383.047749
3176.007176,1406.391290,-11621.233289,995.924147
3176.007504,3256.906145,-11695.253884,536.266849
3176.007831,4515.256246,-11843.295072,229.828649
3176.008159,3627.009116,-9400.615463,1608.800546
3176.008486,2146.597232,-8882.471304,2374.896044
3176.008814,518.144159,-7920.203579,842.705048
3176.009142,222.061783,-8512.368333,-383.047749
3176.009469,-2220.617826,-8512.368333,-1149.143247
3176.009797,-2146.597232,-8586.388927,-1302.362347
3176.010125,-1850.514855,-8512.368333,-1685.410096
3176.010452,-296.082377,-10214.842000,-612.876398
3176.010780,-962.267725,-10214.842000,0.000000
3176.011107,592.164754,-9474.636058,689.485948
3176.011435,2072.576638,-10584.944971,-842.705048
3176.011763,2664.741391,-11177.109724,-1225.752797
3176.012090,1998.556043,-9252.574275,76.609550
3176.012418,1258.350101,-9030.512492,1838.629195
3176.012745,1332.370696,-10214.842000,306.438199
3176.013073,0.000000,-11325.150913,-536.266849
3176.013401,-666.185348,-11399.171507,-1915.238745
3176.013728,-1628.453072,-9474.636058,-2681.334243
3176.014056,-2442.679609,-8068.244768,-1302.362347
3176.014384,-1850.514855,-8882.471304,-919.314598
3176.014711,0.000000,-10140.821405,-1302.362347
3176.015039,1776.494261,-10510.924376,-1608.800546
3176.015366,2812.782580,-11325.150913,76.609550
3176.015694,1702.473667,-9104.533087,1762.019645
3176.016022,666.185348,-8142.265362,2068.457845
3176.016349,-296.082377,-8586.388927,1072.533697
3176.016677,666.185348,-9622.677246,-2145.067394
3176.017004,148.041188,-10436.903782,-2145.067394
3176.017332,-1850.514855,-11325.150913,-1225.752797
3176.017660,-1554.432478,-10214.842000,-306.438199
3176.017987,-1406.391290,-9326.594869,-383.047749
3176.018315,0.000000,-10066.800811,-1455.581446
3176.018642,-740.205942,-9548.656652,-1608.800546
3176.018970,-222.061783,-8808.450710,-229.828649
3176.019298,1258.350101,-9326.594869,306.438199
3176.019625,888.247130,-7179.997637,1149.143247
3176.019953,1406.391290,-7031.956449,1378.971896
3176.020281,1776.494261,-8364.327145,1378.971896
3176.020608,1184.329507,-9474.636058,-459.657299
3176.020936,666.185348,-11769.274478,-1455.581446
3176.021263,-222.061783,-11621.233289,-1838.629195
3176.021591,0.000000,-10732.986159,-2298.286494
3176.021919,740.205942,-11399.171507,-1608.800546
3176.022246,888.247130,-12361.439231,-612.876398
3176.022574,518.144159,-9622.677246,306.438199
3176.022901,1776.494261,-10140.821405,-612.876398
3176.023229,592.164754,-9474.636058,-766.095498
3176.023557,1480.411884,-6143.709319,-459.657299
3176.023884,1258.350101,-6291.750507,1455.581446
3176.024212,0.000000,-9474.636058,2451.505594
3176.024540,666.185348,-9992.780217,612.876398
3176.024867,1776.494261,-10214.842000,-1532.190996
3176.025195,1258.350101,-10955.047942,-3064.381992
3176.025522,74.020594,-10362.883188,-1072.533697
3176.025850,518.144159,-11695.253884,306.438199
3176.026178,962.267725,-11695.253884,-536.266849
3176.026505,1776.494261,-10436.903782,-1455.581446
3176.026833,1258.350101,-10881.027347,-536.266849
3176.027160,888.247130,-8882.471304,1149.143247
3176.027488,74.020594,-5773.606348,1149.143247
3176.027816,296.082377,-7105.977043,536.266849
3176.028143,-888.247130,-8438.347739,-383.047749
3176.028471,-370.102971,-8512.368333,-766.095498
3176.028799,740.205942,-9030.512492,-1225.752797
3176.029126,1110.308913,-10510.924376,-383.047749
3176.029454,222.061783,-11177.109724,306.438199
3176.029781,0.000000,-11251.130318,153.219100
3176.030109,-1332.370696,-9548.656652,-1762.019645
3176.030437,-1110.308913,-9992.780217,-2604.724693
3176.030764,-740.205942,-11325.150913,-1762.019645
3176.031092,-814.226536,-9178.553681,-536.266849
3176.031419,1110.308913,-7698.141797,1149.143247
3176.031747,2590.720797,-9326.594869,0.000000
3176.032075,1924.535449,-9622.677246,612.876398
3176.032402,1998.556043,-9844.739029,919.314598
3176.032730,1480.411884,-10214.842000,76.609550
3176.033058,444.123565,-9548.656652,-1225.752797
3176.033385,-666.185348,-9474.636058,-536.266849
3176.033713,-1628.453072,-9696.697840,-612.876398
3176.034040,-1258.350101,-10436.903782,-1838.629195
3176.034368,518.144159,-10658.965565,-1915.238745
3176.034696,0.000000,-11399.171507,-1149.143247
3176.035023,-1110.308913,-9844.739029,-383.047749
3176.035351,0.000000,-9178.553681,-612.876398
3176.035678,0.000000,-9400.615463,-995.924147
3176.036006,444.123565,-9548.656652,-689.485948
3176.036334,1332.370696,-9474.636058,0.000000
3176.036661,1554.432478,-9474.636058,383.047749
3176.036989,1554.432478,-8216.285956,383.047749
3176.037316,1998.556043,-9104.533087,919.314598
3176.037644,148.041188,-9918.759623,612.876398
3176.037972,-1184.329507,-8808.450710,306.438199
3176.038299,-1702.473667,-7846.182985,-383.047749
3176.038627,-2664.741391,-8290.306550,-1378.971896
3176.038955,-1628.453072,-10436.903782,-1532.190996
3176.039282,1332.370696,-12065.356855,-995.924147
3176.039610,1702.473667,-10658.965565,76.609550
3176.039937,1036.288319,-10066.800811,1378.971896
3176.040265,2146.597232,-9992.780217,1685.410096
3176.040593,1110.308913,-8660.409521,-383.047749
3176.040920,296.082377,-6957.935855,383.047749
3176.041248,74.020594,-8290.306550,1378.971896
3176.041575,-1332.370696,-9548.656652,1149.143247
3176.041903,148.041188,-9252.574275,-229.828649
3176.042231,1036.288319,-9918.759623,-1302.362347
3176.042558,222.061783,-10732.986159,-1225.752797
3176.042886,-444.123565,-10881.027347,689.485948
3176.043214,-666.185348,-10362.883188,919.314598
3176.043541,-814.226536,-9844.739029,-1072.533697
3176.043869,666.185348,-9548.656652,-2451.505594
3176.044196,1036.288319,-11177.109724,-842.705048
3176.044524,1110.308913,-10584.944971,766.095498
3176.044852,2368.659014,-8882.471304,1608.800546
3176.045179,1480.411884,-9474.636058,1915.238745
3176.045507,-740.205942,-9030.512492,842.705048
3176.045834,370.102971,-8586.388927,-1225.752797
3176.046162,0.000000,-9474.636058,-995.924147
3176.046490,-888.247130,-10288.862594,-459.657299
3176.046817,-1110.308913,-8956.491898,306.438199
3176.047145,-296.082377,-10436.903782,-306.438199
3176.047473,666.185348,-10881.027347,-229.828649
3176.047800,1184.329507,-10288.862594,306.438199
3176.048128,0.000000,-9770.718434,1149.143247
3176.048455,-740.205942,-8956.491898,842.705048
3176.048783,888.247130,-8660.409521,-229.828649
3176.049111,444.123565,-8734.430116,-919.314598
3176.049438,-1702.473667,-8956.491898,612.876398
3176.049766,740.205942,-9548.656652,766.095498
3176.050093,1036.288319,-9622.677246,-995.924147
3176.050421,592.164754,-9696.697840,-383.047749
3176.050749,-740.205942,-8808.450710,229.828649
3176.051076,-740.205942,-9844.739029,689.485948
3176.051404,-888.247130,-10140.821405,842.705048
3176.051732,888.247130,-10732.986159,-1149.143247
3176.052059,-518.144159,-9844.739029,-1302.362347
3176.052387,-962.267725,-8512.368333,919.314598
3176.052714,1332.370696,-8956.491898,229.828649
3176.053042,1036.288319,-10584.944971,306.438199
3176.053370,0.000000,-9030.512492,612.876398
3176.053697,888.247130,-9326.594869,-383.047749
3176.054025,-888.247130,-9696.697840,-536.266849
3176.054352,-1850.514855,-8734.430116,-1149.143247
3176.054680,-1850.514855,-8438.347739,-689.485948
3176.055008,-1776.494261,-10510.924376,-995.924147
3176.055335,0.000000,-10214.842000,-306.438199
3176.055663,3330.926739,-11103.089130,-536.266849
3176.055990,2368.659014,-10140.821405,1532.190996
3176.056318,2516.700203,-9400.615463,2451.505594
3176.056646,2590.720797,-8364.327145,2221.676944
3176.056973,1554.432478,-9844.739029,383.047749
3176.057301,0.000000,-8882.471304,0.000000
3176.057629,-148.041188,-9474.636058,-1072.533697
3176.057956,-1924.535449,-8956.491898,-1149.143247
3176.058284,-1480.411884,-9474.636058,-1149.143247
3176.058611,222.061783,-11029.068536,-995.924147
3176.058939,74.020594,-10955.047942,-383.047749
3176.059267,0.000000,-9992.780217,0.000000
3176.059594,296.082377,-10066.800811,-995.924147
3176.059922,444.123565,-9326.594869,-919.314598
3176.060249,444.123565,-8808.450710,76.609550
3176.060577,1036.288319,-9104.533087,459.657299
3176.060905,444.123565,-9474.636058,612.876398
3176.061232,1628.453072,-9770.718434,-383.047749
3176.061560,1480.411884,-10807.006753,-1302.362347
3176.061888,-1406.391290,-9548.656652,0.000000
3176.062215,-1702.473667,-8512.368333,-612.876398
3176.062543,-2516.700203,-9548.656652,-1455.581446
3176.062870,-2664.741391,-10436.903782,-1455.581446
3176.063198,148.041188,-11917.315666,-1838.629195
3176.063526,2442.679609,-11325.150913,-2374.896044
3176.063853,1776.494261,-8808.450710,76.609550
3176.064181,2220.617826,-8734.430116,2068.457845
3176.064508,1776.494261,-9030.512492,1072.533697
3176.064836,888.247130,-8808.450710,0.000000
3176.065164,1036.288319,-9178.553681,-995.924147
3176.065491,-740.205942,-9474.636058,-1532.190996
3176.065819,-2072.576638,-8734.430116,-383.047749
3176.066147,-740.205942,-10140.821405,-459.657299
3176.066474,-444.123565,-10955.047942,-1838.629195
3176.066802,-444.123565,-10288.862594,-919.314598
3176.067129,444.123565,-10362.883188,0.000000
3176.067457,222.061783,-9326.594869,0.000000
3176.067785,222.061783,-7698.141797,536.266849
3176.068112,1628.453072,-8512.368333,-153.219100
3176.068440,666.185348,-9400.615463,0.000000
3176.068767,1850.514855,-9400.615463,842.705048
3176.069095,1480.411884,-8586.388927,-229.828649
3176.069423,-888.247130,-9770.718434,-536.266849
3176.069750,-888.247130,-10955.047942,-689.485948
3176.070078,0.000000,-10807.006753,-1685.410096
3176.070405,-2294.638420,-11029.068536,-1532.190996
3176.070733,-888.247130,-10362.883188,-229.828649
3176.071061,1850.514855,-11325.150913,-1302.362347
3176.071388,740.205942,-10066.800811,306.438199
3176.071716,814.226536,-8290.306550,2451.505594
3176.072044,1184.329507,-8364.327145,1608.800546
3176.072371,296.082377,-9030.512492,229.828649
3176.072699,444.123565,-8290.306550,-612.876398
3176.073026,518.144159,-7772.162391,-2681.334243
3176.073354,-1036.288319,-9622.677246,-459.657299
3176.073682,0.000000,-10584.944971,383.047749
3176.074009,2220.617826,-10584.944971,-1455.581446
3176.074337,444.123565,-12435.459826,-1225.752797
3176.074664,0.000000,-12435.459826,0.000000
3176.074992,222.061783,-10140.821405,0.000000
3176.075320,-518.144159,-8808.450710,-995.924147
3176.075647,-370.102971,-8882.471304,-612.876398
3176.075975,592.164754,-8956.491898,-1072.533697
3176.076303,1110.308913,-9548.656652,383.047749
3176.076630,2368.659014,-9622.677246,919.314598
3176.076958,2294.638420,-9400.615463,689.485948
3176.077285,148.041188,-8290.306550,536.266849
3176.077613,148.041188,-8142.265362,-919.314598
3176.077941,0.000000,-10732.986159,-842.705048
3176.078268,-1628.453072,-10955.047942,-383.047749
3176.078596,-888.247130,-10066.800811,0.000000
3176.078923,-1406.391290,-8882.471304,-1149.143247
3176.079251,-814.226536,-9326.594869,-1838.629195
3176.079579,814.226536,-9918.759623,-689.485948
3176.079906,1480.411884,-10140.821405,1532.190996
3176.080234,962.267725,-9474.636058,2221.676944
3176.080562,3404.947333,-7772.162391,1149.143247
3176.080889,2812.782580,-8364.327145,153.219100
3176.081217,740.205942,-9104.533087,1149.143247
3176.081544,1036.288319,-9622.677246,536.266849
3176.081872,148.041188,-9992.780217,-459.657299
3176.082200,-1184.329507,-9770.718434,-153.219100
3176.082527,-1850.514855,-9548.656652,-842.705048
3176.082855,-1480.411884,-10214.842000,-1225.752797
3176.083182,-592.164754,-10066.800811,-306.438199
3176.083510,592.164754,-10807.006753,-383.047749
3176.083838,-444.123565,-11103.089130,0.000000
3176.084165,0.000000,-9474.636058,-383.047749
3176.084493,1776.494261,-8734.430116,-1378.971896
3176.084821,1258.350101,-10510.924376,-919.314598
3176.085148,666.185348,-9844.739029,919.314598
3176.085476,1628.453072,-8882.471304,766.095498
3176.085803,-370.102971,-9030.512492,612.876398
3176.086131,-814.226536,-8882.471304,0.000000
3176.086459,-962.267725,-9622.677246,-1532.190996
3176.086786,-2960.823768,-10881.027347,-1762.019645
3176.087114,-2664.741391,-9992.780217,-1072.533697
3176.087441,0.000000,-10658.965565,-2681.334243
3176.087769,-370.102971,-11029.068536,-1378.971896
3176.088097,1998.556043,-11473.192101,-383.047749
3176.088424,3849.070898,-9770.718434,76.609550
3176.088752,2812.782580,-9770.718434,383.047749
3176.089079,1332.370696,-7994.224174,1915.238745
3176.089407,296.082377,-8142.265362,536.266849
3176.089735,-2442.679609,-7772.162391,0.000000
3176.090062,-814.226536,-8438.347739,-1378.971896
3176.090390,-888.247130,-9474.636058,-1838.629195
3176.090718,-1628.453072,-10732.986159,-153.219100
3176.091045,222.061783,-9844.739029,-612.876398
3176.091373,888.247130,-10214.842000,-1991.848295
3176.091700,0.000000,-9992.780217,-536.266849
3176.092028,1258.350101,-9474.636058,0.000000
3176.092356,1628.453072,-9474.636058,0.000000
3176.092683,1628.453072,-9770.718434,1072.533697
3176.093011,2960.823768,-8512.368333,842.705048
3176.093338,2368.659014,-8586.388927,536.266849
3176.093666,444.123565,-9696.697840,1838.629195
3176.093994,148.041188,-9548.656652,0.000000
3176.094321,-1184.329507,-9178.553681,-1838.629195
3176.094649,-2072.576638,-9400.615463,-2221.676944
3176.094977,814.226536,-9770.718434,-2298.286494
3176.095304,1184.329507,-11473.192101,76.609550
3176.095632,666.185348,-11473.192101,2451.505594
3176.095959,2146.597232,-9992.780217,1072.533697
3176.096287,2146.597232,-10362.883188,-995.924147
3176.096615,1406.391290,-8734.430116,-1225.752797
3176.096942,740.205942,-7402.059420,-459.657299
3176.097270,-592.164754,-9326.594869,1455.581446
3176.097597,0.000000,-9770.718434,1225.752797
3176.097925,1702.473667,-9474.636058,-1455.581446
3176.098253,0.000000,-10881.027347,-1072.533697
3176.098580,-1110.308913,-10510.924376,-229.828649
3176.098908,74.020594,-10288.862594,-995.924147
3176.099235,-1036.288319,-10955.047942,-995.924147
3176.099563,-518.144159,-11325.150913,-1072.533697
3176.099891,1628.453072,-9844.739029,-919.314598
3176.100218,1406.391290,-9400.615463,536.266849
3176.100546,2442.679609,-8290.306550,2451.505594
3176.100873,1702.473667,-8734.430116,2145.067394
3176.101201,-370.102971,-7476.080014,1149.143247
3176.101529,-814.226536,-7920.203579,-229.828649
3176.101856,-518.144159,-9474.636058,-2145.067394
3176.102184,-1628.453072,-11399.171507,-1762.019645
3176.102511,-1776.494261,-10214.842000,-536.266849
3176.102839,-296.082377,-10140.821405,-1455.581446
3176.103166,-1628.453072,-11177.109724,-842.705048
3176.103494,666.185348,-10214.842000,-383.047749
3176.103822,1998.556043,-9030.512492,153.219100
3176.104149,1406.391290,-9030.512492,1608.800546
3176.104477,2294.638420,-7772.162391,2068.457845
3176.104804,2072.576638,-8438.347739,1838.629195
3176.105132,0.000000,-8068.244768,2757.943793
3176.105460,962.267725,-9474.636058,229.828649
3176.105787,74.020594,-10436.903782,-1378.971896
3176.106115,-2664.741391,-9548.656652,-1915.238745
3176.106442,-2516.700203,-9696.697840,-2298.286494
3176.106770,-962.267725,-12287.418637,-1915.238745
3176.107098,74.020594,-12287.418637,-1225.752797
3176.107425,1406.391290,-10807.006753,-689.485948
3176.107753,592.164754,-10881.027347,842.705048
3176.108080,-296.082377,-9178.553681,1455.581446
3176.108408,1258.350101,-7328.038826,306.438199
3176.108736,1036.288319,-8512.368333,-153.219100
3176.109063,0.000000,-9548.656652,-229.828649
3176.109391,1480.411884,-9474.636058,0.000000
3176.109718,-370.102971,-9400.615463,306.438199
3176.110046,-1036.288319,-9326.594869,0.000000
3176.110373,74.020594,-9918.759623,-2145.067394
3176.110701,-296.082377,-12361.439231,-2145.067394
3176.111029,-666.185348,-11621.233289,-1225.752797
3176.111356,370.102971,-10140.821405,-1225.752797
3176.111684,0.000000,-10288.862594,-306.438199
3176.112011,814.226536,-8882.471304,919.314598
3176.112339,3108.864956,-7698.141797,76.609550
3176.112667,962.267725,-8808.450710,1302.362347
3176.112994,0.000000,-9474.636058,1685.410096
3176.113322,740.205942,-7698.141797,0.000000
3176.113649,0.000000,-8586.388927,-995.924147
3176.113977,-740.205942,-9030.512492,76.609550
3176.114305,296.082377,-10288.862594,0.000000
3176.114632,-444.123565,-11991.336260,306.438199
3176.114960,296.082377,-10807.006753,-1149.143247
3176.115287,1036.288319,-9474.636058,-2528.115143
3176.115615,-444.123565,-9918.759623,-612.876398
3176.115943,-296.082377,-8068.244768,1378.971896
3176.116270,1184.329507,-7254.018232,995.924147
3176.116598,740.205942,-8956.491898,459.657299
3176.116925,888.247130,-10140.821405,1378.971896
3176.117253,1628.453072,-9030.512492,-689.485948
3176.117580,-296.082377,-9696.697840,-1149.143247
3176.117908,-1554.432478,-10732.986159,-1149.143247
3176.118236,-666.185348,-10881.027347,-1915.238745
3176.118563,-296.082377,-10362.883188,-1838.629195
3176.118891,2072.576638,-10214.842000,-1378.971896
3176.119218,2590.720797,-10881.027347,1302.362347
3176.119546,0.000000,-10140.821405,3140.991542
3176.119874,0.000000,-8586.388927,1838.629195
3176.120201,0.000000,-7920.203579,-766.095498
3176.120529,-296.082377,-8808.450710,-2221.676944
3176.120856,-296.082377,-9326.594869,-1532.190996
3176.121184,148.041188,-9992.780217,-1072.533697
3176.121512,814.226536,-10658.965565,459.657299
3176.121839,2590.720797,-10732.986159,76.609550
3176.122167,1998.556043,-11473.192101,-229.828649
3176.122494,-296.082377,-10881.027347,76.609550
3176.122822,0.000000,-8882.471304,-995.924147
3176.123150,-740.205942,-9474.636058,-2374.896044
3176.123477,-2146.597232,-10214.842000,-766.095498
3176.123805,-370.102971,-9252.574275,689.485948
3176.124132,1776.494261,-9474.636058,842.705048
3176.124460,1702.473667,-9918.759623,1455.581446
3176.124787,518.144159,-9770.718434,1608.800546
3176.125115,222.061783,-8438.347739,-536.266849
3176.125443,-740.205942,-8068.244768,-919.314598
3176.125770,-296.082377,-8586.388927,-2068.457845
3176.126098,-962.267725,-10584.944971,-1378.971896
3176.126425,-1332.370696,-11103.089130,612.876398
3176.126753,592.164754,-9474.636058,-689.485948
3176.127081,-592.164754,-9400.615463,-766.095498
3176.127408,-740.205942,-10140.821405,153.219100
3176.127736,-296.082377,-8586.388927,153.219100
3176.128063,-518.144159,-9696.697840,-459.657299
3176.128391,740.205942,-9474.636058,383.047749
3176.128719,2368.659014,-9548.656652,0.000000
3176.129046,1776.494261,-10288.862594,536.266849
3176.129374,1628.453072,-9844.739029,919.314598
3176.129701,2294.638420,-10140.821405,-689.485948
3176.130029,666.185348,-10288.862594,-612.876398
3176.130357,-1406.391290,-8586.388927,-153.219100
3176.130684,0.000000,-8512.368333,-1225.752797
3176.131012,-1332.370696,-9844.739029,-995.924147
3176.131339,-1554.432478,-9474.636058,-306.438199
3176.131667,-222.061783,-10214.842000,-612.876398
3176.131994,-1184.329507,-11251.130318,-383.047749
3176.132322,444.123565,-10436.903782,-919.314598
3176.132650,2886.803174,-9918.759623,-1991.848295
3176.132977,1406.391290,-10140.821405,-459.657299
3176.133305,1332.370696,-9252.574275,1225.752797
3176.133632,2072.576638,-8068.244768,919.314598
3176.133960,0.000000,-9252.574275,689.485948
3176.134288,-370.102971,-8956.491898,-306.438199
3176.134615,444.123565,-9770.718434,-1915.238745
3176.134943,-1480.411884,-10140.821405,-842.705048
3176.135270,-1554.432478,-8882.471304,153.219100
3176.135598,-1554.432478,-9918.759623,536.266849
3176.135926,74.020594,-12287.418637,-229.828649
3176.136253,1998.556043,-10362.883188,-1608.800546
3176.136581,2516.700203,-10066.800811,-1532.190996
3176.136908,592.164754,-9474.636058,995.924147
3176.137236,1406.391290,-8956.491898,1532.190996
3176.137564,1110.308913,-8438.347739,995.924147
3176.137891,-666.185348,-8216.285956,153.219100
3176.138219,74.020594,-8882.471304,-995.924147
3176.138546,-666.185348,-10436.903782,-1072.533697
3176.138874,-1628.453072,-9622.677246,-1302.362347
3176.139201,-666.185348,-9326.594869,-1532.190996
3176.139529,-148.041188,-10807.006753,-689.485948
3176.139857,518.144159,-11029.068536,153.219100
3176.140184,1702.473667,-9474.636058,76.609550
3176.140512,2146.597232,-9770.718434,0.000000
3176.140839,1554.432478,-9252.574275,766.095498
3176.141167,2664.741391,-9326.594869,76.609550
3176.141495,148.041188,-9844.739029,536.266849
3176.141822,-370.102971,-8586.388927,306.438199
3176.142150,1480.411884,-8142.265362,-1838.629195
3176.142477,370.102971,-10807.006753,-1685.410096
3176.142805,-370.102971,-10066.800811,-153.219100
3176.143133,0.000000,-9548.656652,-459.657299
3176.143460,-962.267725,-10807.006753,229.828649
3176.143788,0.000000,-10510.924376,-383.047749
3176.144115,1406.391290,-9992.780217,-2068.457845
3176.144443,148.041188,-9252.574275,153.219100
3176.144771,74.020594,-9178.553681,842.705048
3176.145098,1924.535449,-9178.553681,-536.266849
3176.145426,1110.308913,-9474.636058,0.000000
3176.145753,2072.576638,-8438.347739,0.000000
3176.146081,1702.473667,-9622.677246,-229.828649
