#time,accel_x,accel_y,accel_z
2393.844226,0.000000,-8882.471304,1915.238745
2393.844554,0.000000,-8734.430116,842.705048
2393.844881,148.041188,-9918.759623,-1225.752797
2393.845209,-444.123565,-10732.986159,-1838.629195
2393.845536,0.000000,-10955.047942,-2298.286494
2393.845864,814.226536,-10510.924376,-1838.629195
2393.846191,1110.308913,-9844.739029,-1149.143247
2393.846519,1258.350101,-9104.533087,-1225.752797
2393.846846,444.123565,-9178.553681,0.000000
2393.847174,0.000000,-9992.780217,919.314598
2393.847501,0.000000,-10955.047942,229.828649
2393.847829,0.000000,-11991.336260,-536.266849
2393.848156,962.267725,-12435.459826,-1838.629195
2393.848484,222.061783,-11029.068536,-2145.067394
2393.848811,888.247130,-10362.883188,-1149.143247
2393.849139,1110.308913,-9030.512492,-306.438199
2393.849467,1332.370696,-8586.388927,0.000000
2393.849794,222.061783,-7402.059420,459.657299
2393.850122,-148.041188,-7550.100608,919.314598
2393.850449,-444.123565,-9104.533087,1225.752797
2393.850777,-148.041188,-10362.883188,766.095498
2393.851104,0.000000,-11251.130318,-459.657299
2393.851432,296.082377,-11177.109724,-689.485948
2393.851759,518.144159,-11325.150913,-1302.362347
2393.852087,370.102971,-10066.800811,-612.876398
2393.852414,444.123565,-8364.327145,229.828649
2393.852742,666.185348,-6809.894666,1302.362347
2393.853069,370.102971,-5773.606348,1762.019645
2393.853397,-592.164754,-6365.771101,1608.800546
2393.853724,-666.185348,-9104.533087,1685.410096
2393.854052,0.000000,-10658.965565,-306.438199
2393.854380,740.205942,-12287.418637,-1532.190996
2393.854707,444.123565,-12287.418637,-1762.019645
2393.855035,592.164754,-11843.295072,-1455.581446
2393.855362,1332.370696,-10214.842000,-229.828649
2393.855690,1406.391290,-8216.285956,612.876398
2393.856017,370.102971,-7179.997637,612.876398
2393.856345,370.102971,-7994.224174,1072.533697
2393.856672,-962.267725,-8290.306550,1455.581446
2393.857000,-1110.308913,-9622.677246,689.485948
2393.857327,-740.205942,-11029.068536,-1455.581446
2393.857655,0.000000,-11991.336260,-3217.601092
2393.857982,-222.061783,-11991.336260,-3370.820191
2393.858310,1258.350101,-12509.480420,-2681.334243
2393.858637,1554.432478,-11547.212695,-1225.752797
2393.858965,1850.514855,-9326.594869,459.657299
2393.859293,1924.535449,-8586.388927,919.314598
2393.859620,518.144159,-8734.430116,1149.143247
2393.859948,-148.041188,-8660.409521,1378.971896
2393.860275,-296.082377,-9474.636058,306.438199
2393.860603,-222.061783,-10436.903782,-1072.533697
2393.860930,-296.082377,-11325.150913,-1532.190996
2393.861258,0.000000,-10658.965565,-1685.410096
2393.861585,222.061783,-9622.677246,-1225.752797
2393.861913,518.144159,-9030.512492,-459.657299
2393.862240,888.247130,-8734.430116,383.047749
2393.862568,814.226536,-7179.997637,1225.752797
2393.862895,222.061783,-7698.141797,3064.381992
2393.863223,74.020594,-9030.512492,1762.019645
2393.863550,74.020594,-10436.903782,1072.533697
2393.863878,222.061783,-10658.965565,-612.876398
2393.864206,0.000000,-10584.944971,-1302.362347
2393.864533,0.000000,-10584.944971,-1149.143247
2393.864861,370.102971,-9178.553681,-1225.752797
2393.865188,-222.061783,-7254.018232,76.609550
2393.865516,518.144159,-7846.182985,1302.362347
2393.865843,592.164754,-8364.327145,995.924147
2393.866171,148.041188,-9696.697840,1378.971896
2393.866498,-148.041188,-10066.800811,995.924147
2393.866826,518.144159,-11399.171507,0.000000
2393.867153,666.185348,-11917.315666,-1532.190996
2393.867481,962.267725,-11473.192101,-1762.019645
2393.867808,444.123565,-10362.883188,-689.485948
2393.868136,592.164754,-9844.739029,229.828649
2393.868463,518.144159,-9030.512492,689.485948
2393.868791,0.000000,-8290.306550,536.266849
2393.869119,-592.164754,-8438.347739,1225.752797
2393.869446,-814.226536,-9104.533087,306.438199
2393.869774,-370.102971,-10362.883188,-459.657299
2393.870101,222.061783,-11769.274478,-689.485948
2393.870429,888.247130,-11621.233289,-995.924147
2393.870756,1702.473667,-10288.862594,-1149.143247
2393.871084,1924.535449,-9474.636058,-766.095498
2393.871411,740.205942,-8438.347739,-229.828649
2393.871739,592.164754,-8142.265362,229.828649
2393.872066,74.020594,-8438.347739,383.047749
2393.872394,-962.267725,-9474.636058,0.000000
2393.872721,-1036.288319,-10807.006753,-153.219100
2393.873049,0.000000,-12213.398043,-919.314598
2393.873376,518.144159,-12361.439231,-1915.238745
2393.873704,888.247130,-11399.171507,-2298.286494
2393.874032,1554.432478,-8808.450710,-689.485948
2393.874359,1554.432478,-7920.203579,229.828649
2393.874687,1110.308913,-7031.956449,1302.362347
2393.875014,-222.061783,-6365.771101,2451.505594
2393.875342,-666.185348,-6957.935855,1838.629195
2393.875669,-962.267725,-9400.615463,459.657299
2393.875997,-592.164754,-11325.150913,-536.266849
2393.876324,-296.082377,-11843.295072,-1608.800546
2393.876652,0.000000,-12213.398043,-3447.429741
2393.876979,296.082377,-11843.295072,-1378.971896
2393.877307,888.247130,-9918.759623,-612.876398
2393.877634,1258.350101,-7846.182985,536.266849
2393.877962,1258.350101,-7105.977043,1838.629195
2393.878289,740.205942,-6587.832884,2757.943793
2393.878617,0.000000,-6587.832884,2451.505594
2393.878945,-592.164754,-7846.182985,1455.581446
2393.879272,0.000000,-9844.739029,0.000000
2393.879600,0.000000,-11621.233289,-1915.238745
2393.879927,-222.061783,-11769.274478,-2374.896044
2393.880255,0.000000,-11399.171507,-2528.115143
2393.880582,222.061783,-10510.924376,-1762.019645
2393.880910,592.164754,-9622.677246,0.000000
2393.881237,222.061783,-8586.388927,919.314598
2393.881565,222.061783,-7920.203579,995.924147
2393.881892,518.144159,-9104.533087,842.705048
2393.882220,296.082377,-10288.862594,-612.876398
2393.882547,0.000000,-11103.089130,-1762.019645
2393.882875,370.102971,-11325.150913,-2298.286494
2393.883202,1332.370696,-11029.068536,-3064.381992
2393.883530,1628.453072,-9992.780217,-2451.505594
2393.883858,592.164754,-9474.636058,-2068.457845
2393.884185,296.082377,-9622.677246,-536.266849
2393.884513,814.226536,-9622.677246,-306.438199
2393.884840,0.000000,-9992.780217,0.000000
2393.885168,-444.123565,-10658.965565,0.000000
2393.885495,0.000000,-11177.109724,-766.095498
2393.885823,444.123565,-11621.233289,-2374.896044
2393.886150,0.000000,-11029.068536,-1378.971896
2393.886478,740.205942,-9622.677246,-1685.410096
2393.886805,1036.288319,-8512.368333,-1072.533697
2393.887133,296.082377,-7994.224174,229.828649
2393.887460,0.000000,-7846.182985,1072.533697
2393.887788,-370.102971,-8438.347739,1685.410096
2393.888115,-666.185348,-9252.574275,1225.752797
2393.888443,-370.102971,-10066.800811,76.609550
2393.888771,0.000000,-11399.171507,-1149.143247
2393.889098,370.102971,-11621.233289,-689.485948
2393.889426,740.205942,-11029.068536,153.219100
2393.889753,1184.329507,-8438.347739,1302.362347
2393.890081,1184.329507,-6957.935855,1149.143247
2393.890408,814.226536,-5403.503377,1302.362347
2393.890736,-592.164754,-6439.791695,2145.067394
2393.891063,-1036.288319,-8660.409521,1838.629195
2393.891391,-814.226536,-9992.780217,842.705048
2393.891718,0.000000,-11177.109724,-612.876398
2393.892046,518.144159,-12213.398043,-1302.362347
2393.892373,592.164754,-13323.706956,0.000000
2393.892701,962.267725,-10807.006753,0.000000
2393.893028,1480.411884,-9178.553681,0.000000
2393.893356,888.247130,-6883.915261,1532.190996
2393.893684,222.061783,-5921.647536,1838.629195
2393.894011,-444.123565,-6661.853478,1915.238745
2393.894339,-1036.288319,-8734.430116,1838.629195
2393.894666,-592.164754,-10436.903782,689.485948
2393.894994,0.000000,-11473.192101,-2374.896044
2393.895321,148.041188,-12583.501014,-3600.648841
2393.895649,666.185348,-13619.789333,-3983.696590
2393.895976,1184.329507,-12805.562797,-2681.334243
2393.896304,1184.329507,-10881.027347,-229.828649
2393.896631,1776.494261,-9252.574275,536.266849
2393.896959,1554.432478,-8364.327145,612.876398
2393.897286,296.082377,-8882.471304,1302.362347
2393.897614,-666.185348,-9474.636058,1455.581446
2393.897941,-814.226536,-10362.883188,689.485948
2393.898269,-222.061783,-10807.006753,-1762.019645
2393.898596,0.000000,-11029.068536,-2528.115143
2393.898924,148.041188,-10510.924376,-2374.896044
2393.899252,740.205942,-10288.862594,-1378.971896
2393.899579,814.226536,-8512.368333,0.000000
2393.899907,592.164754,-7254.018232,1302.362347
2393.900234,74.020594,-7328.038826,1455.581446
2393.900562,-296.082377,-8438.347739,2298.286494
2393.900889,0.000000,-9474.636058,1608.800546
2393.901217,222.061783,-9992.780217,153.219100
2393.901544,0.000000,-9992.780217,-612.876398
2393.901872,-444.123565,-9474.636058,-1225.752797
2393.902199,888.247130,-8956.491898,-1532.190996
2393.902527,518.144159,-8068.244768,0.000000
2393.902854,592.164754,-7105.977043,995.924147
2393.903182,740.205942,-7920.203579,842.705048
2393.903509,-222.061783,-8882.471304,1302.362347
2393.903837,-370.102971,-9770.718434,1302.362347
2393.904164,-296.082377,-10807.006753,0.000000
2393.904492,666.185348,-12065.356855,-1378.971896
2393.904820,-148.041188,-11991.336260,-1532.190996
2393.905147,222.061783,-11325.150913,-766.095498
2393.905475,296.082377,-9400.615463,-229.828649
2393.905802,666.185348,-7994.224174,-229.828649
2393.906130,74.020594,-7105.977043,0.000000
2393.906457,-222.061783,-7624.121203,689.485948
2393.906785,296.082377,-9474.636058,1378.971896
2393.907112,0.000000,-9844.739029,689.485948
2393.907440,148.041188,-11029.068536,-1455.581446
2393.907767,518.144159,-12213.398043,-2681.334243
2393.908095,1036.288319,-12435.459826,-3294.210641
2393.908422,1776.494261,-11473.192101,-2757.943793
2393.908750,1480.411884,-10510.924376,-459.657299
2393.909077,1776.494261,-9178.553681,229.828649
2393.909405,74.020594,-8068.244768,842.705048
2393.909732,-296.082377,-9030.512492,919.314598
2393.910060,-962.267725,-10436.903782,383.047749
2393.910388,-1258.350101,-11473.192101,-689.485948
2393.910715,-592.164754,-11917.315666,-2221.676944
2393.911043,296.082377,-11029.068536,-2528.115143
2393.911370,518.144159,-9474.636058,-2221.676944
2393.911698,814.226536,-8956.491898,76.609550
2393.912025,1702.473667,-8290.306550,1378.971896
2393.912353,814.226536,-6513.812290,1378.971896
2393.912680,148.041188,-6957.935855,612.876398
2393.913008,-296.082377,-9030.512492,919.314598
2393.913335,-518.144159,-10807.006753,383.047749
2393.913663,-370.102971,-11621.233289,-842.705048
2393.913990,444.123565,-12361.439231,-1302.362347
2393.914318,370.102971,-10955.047942,-2221.676944
2393.914645,1332.370696,-9918.759623,-1608.800546
2393.914973,1184.329507,-8068.244768,-153.219100
2393.915300,962.267725,-6957.935855,2451.505594
2393.915628,296.082377,-5847.626942,3217.601092
2393.915955,-222.061783,-7031.956449,1608.800546
2393.916283,-1184.329507,-9104.533087,1225.752797
2393.916611,-296.082377,-10807.006753,-919.314598
2393.916938,-222.061783,-12435.459826,-1915.238745
2393.917266,-296.082377,-13027.624579,-2298.286494
2393.917593,888.247130,-12065.356855,-2604.724693
2393.917921,962.267725,-10881.027347,-2221.676944
2393.918248,1184.329507,-9696.697840,0.000000
2393.918576,222.061783,-7402.059420,1149.143247
2393.918903,740.205942,-6957.935855,2068.457845
2393.919231,-148.041188,-7402.059420,2451.505594
2393.919558,0.000000,-8364.327145,995.924147
2393.919886,0.000000,-10140.821405,-689.485948
2393.920213,-740.205942,-11399.171507,-1991.848295
2393.920541,0.000000,-11769.274478,-2221.676944
2393.920868,592.164754,-12213.398043,-2451.505594
2393.921196,592.164754,-11029.068536,-1302.362347
2393.921523,740.205942,-9178.553681,-612.876398
2393.921851,296.082377,-8956.491898,0.000000
2393.922179,370.102971,-9696.697840,1225.752797
2393.922506,0.000000,-9400.615463,1685.410096
2393.922834,-74.020594,-9992.780217,1532.190996
2393.923161,0.000000,-10584.944971,536.266849
2393.923489,296.082377,-9770.718434,-1149.143247
2393.923816,814.226536,-9770.718434,-1532.190996
2393.924144,1110.308913,-9548.656652,-919.314598
2393.924471,1406.391290,-8142.265362,76.609550
2393.924799,666.185348,-7328.038826,919.314598
2393.925126,-666.185348,-7179.997637,1991.848295
2393.925454,0.000000,-9104.533087,1532.190996
2393.925781,444.123565,-10436.903782,766.095498
2393.926109,0.000000,-11695.253884,0.000000
2393.926436,0.000000,-12065.356855,-612.876398
2393.926764,962.267725,-11325.150913,-1532.190996
2393.927091,962.267725,-9844.739029,-1532.190996
2393.927419,962.267725,-8290.306550,0.000000
2393.927747,0.000000,-7105.977043,1455.581446
2393.928074,-148.041188,-7179.997637,2374.896044
2393.928402,-222.061783,-8512.368333,1608.800546
2393.928729,-888.247130,-9252.574275,1149.143247
2393.929057,-444.123565,-9918.759623,-153.219100
2393.929384,888.247130,-11917.315666,-842.705048
2393.929712,0.000000,-12731.542202,-1378.971896
2393.930039,888.247130,-12287.418637,-1072.533697
2393.930367,370.102971,-10362.883188,-689.485948
2393.930694,74.020594,-7772.162391,536.266849
2393.931022,148.041188,-5995.668130,1532.190996
2393.931349,0.000000,-5995.668130,2528.115143
2393.931677,-518.144159,-7328.038826,2298.286494
2393.932004,-962.267725,-9252.574275,1608.800546
2393.932332,0.000000,-9918.759623,-1225.752797
2393.932659,-222.061783,-11399.171507,-2834.553343
2393.932987,148.041188,-12805.562797,-3447.429741
2393.933315,444.123565,-13323.706956,-2528.115143
2393.933642,1406.391290,-10807.006753,-1225.752797
2393.933970,2590.720797,-8808.450710,-766.095498
2393.934297,1702.473667,-8808.450710,842.705048
2393.934625,666.185348,-9030.512492,1149.143247
2393.934952,-222.061783,-9252.574275,842.705048
2393.935280,-1184.329507,-10362.883188,-459.657299
2393.935607,-1036.288319,-10288.862594,-2298.286494
2393.935935,0.000000,-10510.924376,-3140.991542
2393.936262,888.247130,-11325.150913,-4060.306139
2393.936590,1406.391290,-10288.862594,-2451.505594
2393.936917,2590.720797,-10066.800811,-1532.190996
2393.937245,1110.308913,-9770.718434,-153.219100
2393.937572,814.226536,-8068.244768,383.047749
2393.937900,296.082377,-8364.327145,383.047749
2393.938227,148.041188,-9474.636058,229.828649
2393.938555,74.020594,-11103.089130,0.000000
2393.938883,-296.082377,-10658.965565,-1072.533697
2393.939210,-296.082377,-11399.171507,-1608.800546
2393.939538,222.061783,-10436.903782,-1838.629195
2393.939865,1036.288319,-9326.594869,-1532.190996
2393.940193,222.061783,-8290.306550,0.000000
2393.940520,296.082377,-7031.956449,1378.971896
2393.940848,444.123565,-7105.977043,1915.238745
2393.941175,-962.267725,-7698.141797,2221.676944
2393.941503,-296.082377,-9548.656652,842.705048
2393.941830,814.226536,-11399.171507,-536.266849
2393.942158,666.185348,-11843.295072,-1685.410096
2393.942485,222.061783,-11547.212695,-612.876398
2393.942813,666.185348,-9844.739029,-383.047749
2393.943140,592.164754,-9030.512492,0.000000
2393.943468,-296.082377,-7772.162391,612.876398
2393.943795,-444.123565,-6735.874072,1302.362347
2393.944123,0.000000,-7994.224174,1378.971896
2393.944451,296.082377,-9696.697840,1915.238745
2393.944778,888.247130,-10510.924376,536.266849
2393.945106,518.144159,-10584.944971,-306.438199
2393.945433,1110.308913,-11547.212695,0.000000
2393.945761,740.205942,-10955.047942,-1302.362347
2393.946088,1184.329507,-10436.903782,-1838.629195
2393.946416,296.082377,-9474.636058,-306.438199
2393.946743,0.000000,-8290.306550,383.047749
2393.947071,0.000000,-9326.594869,612.876398
2393.947398,-740.205942,-10140.821405,766.095498
2393.947726,-592.164754,-10436.903782,612.876398
2393.948053,0.000000,-11029.068536,0.000000
2393.948381,518.144159,-11621.233289,-2221.676944
2393.948708,888.247130,-10584.944971,-1915.238745
2393.949036,1776.494261,-10140.821405,-689.485948
2393.949363,2294.638420,-9474.636058,536.266849
2393.949691,1924.535449,-8512.368333,1915.238745
2393.950019,962.267725,-7920.203579,2374.896044
2393.950346,-148.041188,-7698.141797,1072.533697
2393.950674,-296.082377,-9474.636058,612.876398
2393.951001,-370.102971,-11621.233289,-459.657299
2393.951329,-444.123565,-11917.315666,-1608.800546
2393.951656,-296.082377,-11991.336260,-1532.190996
2393.951984,148.041188,-11177.109724,-1072.533697
2393.952311,1110.308913,-9178.553681,-995.924147
2393.952639,1258.350101,-7105.977043,536.266849
2393.952966,370.102971,-5403.503377,1685.410096
2393.953294,-296.082377,-5773.606348,2068.457845
2393.953621,-518.144159,-7624.121203,2068.457845
2393.953949,-740.205942,-9104.533087,1378.971896
2393.954276,0.000000,-10732.986159,0.000000
2393.954604,370.102971,-12805.562797,-1838.629195
2393.954931,0.000000,-13175.665768,-2528.115143
2393.955259,296.082377,-11991.336260,-2681.334243
2393.955587,1110.308913,-9992.780217,-1455.581446
2393.955914,740.205942,-8438.347739,459.657299
2393.956242,666.185348,-7550.100608,1915.238745
2393.956569,740.205942,-7179.997637,2451.505594
2393.956897,0.000000,-7920.203579,1302.362347
2393.957224,0.000000,-9030.512492,0.000000
2393.957552,-666.185348,-10362.883188,-2681.334243
2393.957879,-592.164754,-11769.274478,-2987.772442
2393.958207,-222.061783,-12287.418637,-2757.943793
2393.958534,0.000000,-11399.171507,-2221.676944
2393.958862,888.247130,-10066.800811,-1225.752797
2393.959189,1258.350101,-9548.656652,-536.266849
2393.959517,592.164754,-8882.471304,229.828649
2393.959844,0.000000,-9178.553681,1608.800546
2393.960172,0.000000,-9992.780217,1685.410096
2393.960499,296.082377,-9844.739029,229.828649
2393.960827,518.144159,-9992.780217,-1378.971896
2393.961155,814.226536,-10584.944971,-2298.286494
2393.961482,1554.432478,-10510.924376,-2221.676944
2393.961810,1850.514855,-9104.533087,-919.314598
2393.962137,814.226536,-8068.244768,153.219100
2393.962465,296.082377,-8216.285956,766.095498
2393.962792,74.020594,-8882.471304,1149.143247
2393.963120,-222.061783,-9992.780217,1072.533697
2393.963447,-222.061783,-10807.006753,153.219100
2393.963775,0.000000,-10881.027347,-229.828649
2393.964102,296.082377,-10658.965565,0.000000
2393.964430,814.226536,-9622.677246,-842.705048
2393.964757,888.247130,-8216.285956,0.000000
2393.965085,296.082377,-6661.853478,766.095498
2393.965412,0.000000,-6513.812290,842.705048
2393.965740,222.061783,-7698.141797,842.705048
2393.966067,-814.226536,-8660.409521,919.314598
2393.966395,-666.185348,-9844.739029,0.000000
2393.966723,-222.061783,-12065.356855,-536.266849
2393.967050,592.164754,-13027.624579,-1455.581446
2393.967378,888.247130,-12213.398043,-1532.190996
2393.967705,1110.308913,-11029.068536,-689.485948
2393.968033,1480.411884,-9104.533087,229.828649
2393.968360,1258.350101,-8068.244768,766.095498
2393.968688,222.061783,-6143.709319,1838.629195
2393.969015,-518.144159,-6735.874072,2298.286494
2393.969343,-1110.308913,-8586.388927,1072.533697
2393.969670,-962.267725,-10436.903782,-689.485948
2393.969998,-740.205942,-11843.295072,-2374.896044
2393.970325,0.000000,-13397.727550,-3370.820191
2393.970653,370.102971,-13915.871710,-2374.896044
2393.970980,1406.391290,-12139.377449,-1225.752797
2393.971308,1776.494261,-9992.780217,-306.438199
2393.971635,592.164754,-8438.347739,1455.581446
2393.971963,518.144159,-7105.977043,2068.457845
2393.972291,-370.102971,-7550.100608,2068.457845
2393.972618,-1332.370696,-8364.327145,1378.971896
2393.972946,-222.061783,-9326.594869,0.000000
2393.973273,222.061783,-11251.130318,-1532.190996
2393.973601,0.000000,-12287.418637,-1991.848295
2393.973928,740.205942,-11695.253884,-2145.067394
2393.974256,1406.391290,-10436.903782,-1838.629195
2393.974583,962.267725,-9474.636058,-306.438199
2393.974911,666.185348,-7846.182985,1378.971896
2393.975238,444.123565,-7402.059420,2451.505594
2393.975566,370.102971,-9252.574275,2528.115143
2393.975893,888.247130,-10140.821405,1378.971896
2393.976221,-222.061783,-9844.739029,306.438199
2393.976548,-518.144159,-10214.842000,-612.876398
2393.976876,74.020594,-10214.842000,-1302.362347
2393.977203,888.247130,-9326.594869,-1685.410096
2393.977531,0.000000,-7772.162391,-766.095498
2393.977859,518.144159,-7476.080014,0.000000
2393.978186,0.000000,-7328.038826,995.924147
2393.978514,-370.102971,-8438.347739,2068.457845
2393.978841,-444.123565,-9326.594869,1685.410096
2393.979169,0.000000,-10288.862594,-383.047749
2393.979496,1036.288319,-11621.233289,-2145.067394
2393.979824,666.185348,-11917.315666,-2221.676944
2393.980151,1036.288319,-11843.295072,-1608.800546
2393.980479,1110.308913,-10510.924376,-995.924147
2393.980806,962.267725,-8660.409521,-536.266849
2393.981134,518.144159,-7920.203579,-153.219100
2393.981461,74.020594,-8734.430116,383.047749
2393.981789,-222.061783,-9474.636058,766.095498
2393.982116,-148.041188,-9400.615463,0.000000
2393.982444,0.000000,-10510.924376,-1302.362347
2393.982771,-444.123565,-11473.192101,-2834.553343
2393.983099,370.102971,-12361.439231,-2681.334243
2393.983427,222.061783,-11547.212695,-1915.238745
2393.983754,370.102971,-9474.636058,-1762.019645
2393.984082,148.041188,-8512.368333,-995.924147
2393.984409,222.061783,-7994.224174,459.657299
2393.984737,-518.144159,-8290.306550,612.876398
2393.985064,-666.185348,-9622.677246,1378.971896
2393.985392,74.020594,-11029.068536,-383.047749
2393.985719,518.144159,-11547.212695,-1838.629195
2393.986047,592.164754,-11103.089130,-1991.848295
2393.986374,814.226536,-10510.924376,-1685.410096
2393.986702,1998.556043,-9696.697840,-919.314598
2393.987029,1554.432478,-8808.450710,383.047749
2393.987357,666.185348,-7328.038826,1838.629195
2393.987684,148.041188,-7402.059420,1762.019645
2393.988012,-518.144159,-8586.388927,1915.238745
2393.988339,-814.226536,-9992.780217,766.095498
2393.988667,-1110.308913,-10510.924376,-766.095498
2393.988995,-1258.350101,-11029.068536,-1225.752797
2393.989322,0.000000,-10140.821405,-536.266849
2393.989650,1702.473667,-9992.780217,-1149.143247
2393.989977,1628.453072,-9030.512492,842.705048
2393.990305,1258.350101,-6587.832884,2374.896044
2393.990632,1480.411884,-5921.647536,1991.848295
2393.990960,0.000000,-7624.121203,1762.019645
2393.991287,-222.061783,-8660.409521,1149.143247
2393.991615,0.000000,-9548.656652,612.876398
2393.991942,222.061783,-12213.398043,-383.047749
2393.992270,-296.082377,-12953.603985,-1685.410096
2393.992597,1036.288319,-12805.562797,-1838.629195
2393.992925,1184.329507,-11769.274478,-766.095498
2393.993252,962.267725,-9252.574275,383.047749
2393.993580,1406.391290,-7328.038826,766.095498
2393.993908,666.185348,-8068.244768,2298.286494
2393.994235,-814.226536,-7105.977043,3064.381992
2393.994563,-518.144159,-8882.471304,1838.629195
2393.994890,0.000000,-10436.903782,-229.828649
2393.995218,-296.082377,-10881.027347,-1455.581446
2393.995545,148.041188,-12139.377449,-2451.505594
2393.995873,296.082377,-11473.192101,-2451.505594
2393.996200,222.061783,-9770.718434,-1378.971896
2393.996528,296.082377,-8808.450710,-536.266849
2393.996855,0.000000,-8290.306550,689.485948
2393.997183,74.020594,-8216.285956,919.314598
2393.997510,0.000000,-9622.677246,1378.971896
2393.997838,0.000000,-10955.047942,919.314598
2393.998165,444.123565,-10807.006753,-995.924147
2393.998493,444.123565,-10584.944971,-2374.896044
2393.998821,518.144159,-10955.047942,-2451.505594
2393.999148,370.102971,-9696.697840,-2068.457845
2393.999476,814.226536,-9326.594869,-383.047749
2393.999803,518.144159,-8438.347739,229.828649
2394.000131,-518.144159,-8290.306550,153.219100
2394.000458,0.000000,-9474.636058,766.095498
2394.000786,-518.144159,-10881.027347,612.876398
2394.001113,-296.082377,-11917.315666,-383.047749
2394.001441,-1184.329507,-11547.212695,-1302.362347
2394.001768,296.082377,-10214.842000,-1685.410096
2394.002096,1036.288319,-9104.533087,-1455.581446
2394.002423,1036.288319,-7772.162391,0.000000
2394.002751,888.247130,-6587.832884,1455.581446
2394.003079,1036.288319,-7328.038826,1225.752797
2394.003406,-296.082377,-7994.224174,1378.971896
2394.003734,-1184.329507,-9104.533087,229.828649
2394.004061,-296.082377,-10584.944971,-536.266849
2394.004389,296.082377,-12509.480420,-1225.752797
2394.004716,888.247130,-13101.645173,-1991.848295
2394.005044,1036.288319,-12139.377449,-1685.410096
2394.005371,1258.350101,-9992.780217,-459.657299
2394.005699,2220.617826,-7846.182985,1378.971896
2394.006026,1110.308913,-6661.853478,1608.800546
2394.006354,74.020594,-6439.791695,2681.334243
2394.006681,-518.144159,-7846.182985,2068.457845
2394.007009,-1258.350101,-9400.615463,536.266849
2394.007336,0.000000,-10214.842000,-842.705048
2394.007664,370.102971,-11621.233289,-3064.381992
2394.007992,814.226536,-12287.418637,-2374.896044
2394.008319,1258.350101,-12287.418637,-1991.848295
2394.008647,666.185348,-9622.677246,-1225.752797
2394.008974,592.164754,-8364.327145,-383.047749
2394.009302,296.082377,-7994.224174,612.876398
2394.009629,-370.102971,-7254.018232,1072.533697
2394.009957,-592.164754,-8512.368333,1762.019645
2394.010284,148.041188,-10288.862594,153.219100
2394.010612,0.000000,-11695.253884,-1532.190996
2394.010939,518.144159,-11991.336260,-2681.334243
2394.011267,814.226536,-11621.233289,-2834.553343
2394.011594,1776.494261,-11325.150913,-2145.067394
2394.011922,1554.432478,-10510.924376,-383.047749
2394.012250,666.185348,-8586.388927,459.657299
2394.012577,-148.041188,-7846.182985,1225.752797
2394.012905,-296.082377,-8808.450710,919.314598
2394.013232,-592.164754,-9770.718434,306.438199
2394.013560,-1036.288319,-10436.903782,-459.657299
2394.013887,-1184.329507,-10732.986159,-1532.190996
2394.014215,-962.267725,-11177.109724,-1838.629195
2394.014542,592.164754,-10584.944971,-1838.629195
2394.014870,592.164754,-9326.594869,-1378.971896
2394.015197,814.226536,-8512.368333,76.609550
2394.015525,1036.288319,-7254.018232,1378.971896
2394.015852,740.205942,-7402.059420,1838.629195
2394.016180,0.000000,-9474.636058,2221.676944
2394.016507,222.061783,-10066.800811,536.266849
2394.016835,962.267725,-10214.842000,-306.438199
2394.017163,814.226536,-11399.171507,-612.876398
2394.017490,444.123565,-10658.965565,-919.314598
2394.017818,814.226536,-9474.636058,-229.828649
2394.018145,296.082377,-8956.491898,459.657299
2394.018473,222.061783,-8364.327145,1225.752797
2394.018800,518.144159,-7698.141797,1225.752797
2394.019128,296.082377,-8068.244768,2221.676944
2394.019455,-370.102971,-8808.450710,1532.190996
2394.019783,0.000000,-9844.739029,0.000000
2394.020110,0.000000,-11103.089130,-919.314598
2394.020438,148.041188,-11325.150913,-995.924147
2394.020765,962.267725,-9844.739029,-995.924147
2394.021093,1554.432478,-9400.615463,-459.657299
2394.021421,740.205942,-9252.574275,459.657299
2394.021748,518.144159,-8290.306550,1149.143247
2394.022076,-370.102971,-8438.347739,1149.143247
2394.022403,-592.164754,-9844.739029,383.047749
2394.022731,-148.041188,-11251.130318,-383.047749
2394.023058,74.020594,-11991.336260,-1608.800546
2394.023386,888.247130,-12287.418637,-1225.752797
2394.023713,1258.350101,-11769.274478,-1149.143247
2394.024041,1776.494261,-10288.862594,-842.705048
2394.024368,1924.535449,-9474.636058,153.219100
2394.024696,444.123565,-8142.265362,612.876398
2394.025023,-296.082377,-7994.224174,383.047749
2394.025351,-1184.329507,-9030.512492,306.438199
2394.025678,-1258.350101,-10140.821405,0.000000
2394.026006,-888.247130,-11029.068536,-1685.410096
2394.026334,-740.205942,-12583.501014,-1532.190996
2394.026661,-370.102971,-11843.295072,-1991.848295
2394.026989,740.205942,-10807.006753,-1532.190996
2394.027316,1480.411884,-9474.636058,-612.876398
2394.027644,1184.329507,-7105.977043,306.438199
2394.027971,1480.411884,-6217.729913,1302.362347
2394.028299,666.185348,-7105.977043,1685.410096
2394.028626,-592.164754,-8364.327145,1838.629195
2394.028954,-888.247130,-9474.636058,995.924147
2394.029281,-518.144159,-11917.315666,-1225.752797
2394.029609,-148.041188,-13101.645173,-2604.724693
2394.029936,740.205942,-12805.562797,-3370.820191
2394.030264,1258.350101,-11251.130318,-1455.581446
2394.030592,1036.288319,-9178.553681,612.876398
