#time,accel_x,accel_y,accel_z
3131.987988,2368.659014,-10066.800811,842.705048
3131.988316,1998.556043,-9622.677246,766.095498
3131.988643,1406.391290,-9918.759623,383.047749
3131.988971,222.061783,-7772.162391,-1455.581446
3131.989298,-296.082377,-7402.059420,-842.705048
3131.989626,0.000000,-9992.780217,-612.876398
3131.989953,-962.267725,-10214.842000,-306.438199
3131.990281,-2590.720797,-9030.512492,306.438199
3131.990609,-1850.514855,-7994.224174,-1378.971896
3131.990936,-370.102971,-9696.697840,-2451.505594
3131.991264,0.000000,-10288.862594,0.000000
3131.991591,444.123565,-9918.759623,1762.019645
3131.991919,1480.411884,-9548.656652,1991.848295
3131.992247,1924.535449,-10510.924376,919.314598
3131.992574,592.164754,-10955.047942,995.924147
3131.992902,740.205942,-10140.821405,229.828649
3131.993229,0.000000,-7920.203579,-842.705048
3131.993557,-1406.391290,-8956.491898,-459.657299
3131.993885,-1406.391290,-9622.677246,-2068.457845
3131.994212,-1258.350101,-8290.306550,-1608.800546
3131.994540,-1480.411884,-8586.388927,-306.438199
3131.994867,0.000000,-10658.965565,0.000000
3131.995195,740.205942,-11547.212695,612.876398
3131.995522,888.247130,-9474.636058,536.266849
3131.995850,1998.556043,-9474.636058,153.219100
3131.996178,2146.597232,-10362.883188,1149.143247
3131.996505,1184.329507,-10584.944971,689.485948
3131.996833,444.123565,-10140.821405,229.828649
3131.997160,1036.288319,-8512.368333,-1762.019645
3131.997488,-444.123565,-9400.615463,-1685.410096
3131.997816,-1406.391290,-11399.171507,-459.657299
3131.998143,-962.267725,-9770.718434,-1225.752797
3131.998471,-222.061783,-9474.636058,-1149.143247
3131.998798,740.205942,-9770.718434,-1302.362347
3131.999126,1924.535449,-10436.903782,0.000000
3131.999454,592.164754,-9030.512492,1149.143247
3131.999781,666.185348,-9252.574275,1685.410096
3132.000109,962.267725,-9474.636058,689.485948
3132.000436,888.247130,-9474.636058,766.095498
3132.000764,592.164754,-9918.759623,383.047749
3132.001092,1036.288319,-9178.553681,-229.828649
3132.001419,666.185348,-9992.780217,536.266849
3132.001747,-518.144159,-11695.253884,229.828649
3132.002075,-814.226536,-10436.903782,-1915.238745
3132.002402,-370.102971,-8216.285956,-2068.457845
3132.002730,-296.082377,-8438.347739,-842.705048
3132.003057,-370.102971,-9992.780217,766.095498
3132.003385,-1036.288319,-10288.862594,919.314598
3132.003713,-1406.391290,-9030.512492,-76.609550
3132.004040,-518.144159,-9252.574275,-1302.362347
3132.004368,-518.144159,-8956.491898,-1149.143247
3132.004695,-666.185348,-9104.533087,536.266849
3132.005023,740.205942,-9474.636058,919.314598
3132.005351,2442.679609,-9474.636058,-306.438199
3132.005678,1036.288319,-10955.047942,612.876398
3132.006006,888.247130,-10584.944971,0.000000
3132.006334,1110.308913,-8882.471304,-612.876398
3132.006661,814.226536,-8290.306550,-842.705048
3132.006989,888.247130,-9844.739029,-1149.143247
3132.007316,1628.453072,-10436.903782,0.000000
3132.007644,1406.391290,-9844.739029,76.609550
3132.007972,888.247130,-11177.109724,306.438199
3132.008299,1480.411884,-11103.089130,-459.657299
3132.008627,-296.082377,-9178.553681,-612.876398
3132.008954,-1110.308913,-8438.347739,-383.047749
3132.009282,-518.144159,-8882.471304,-995.924147
3132.009610,-666.185348,-9030.512492,-229.828649
3132.009937,0.000000,-11029.068536,1838.629195
3132.010265,2368.659014,-10066.800811,306.438199
3132.010593,2220.617826,-8660.409521,-459.657299
3132.010920,1258.350101,-9844.739029,0.000000
3132.011248,1480.411884,-10140.821405,-919.314598
3132.011575,962.267725,-9622.677246,-919.314598
3132.011903,-370.102971,-10140.821405,-306.438199
3132.012231,444.123565,-10510.924376,-766.095498
3132.012558,-1184.329507,-9178.553681,-229.828649
3132.012886,-1184.329507,-9474.636058,306.438199
3132.013213,-740.205942,-8956.491898,0.000000
3132.013541,0.000000,-8956.491898,-229.828649
3132.013869,-148.041188,-9844.739029,766.095498
3132.014196,444.123565,-10510.924376,919.314598
3132.014524,-148.041188,-8216.285956,1072.533697
3132.014851,-296.082377,-7476.080014,229.828649
3132.015179,1406.391290,-9844.739029,-383.047749
3132.015507,1924.535449,-11325.150913,-766.095498
3132.015834,666.185348,-9992.780217,-459.657299
3132.016162,-518.144159,-9548.656652,-153.219100
3132.016490,296.082377,-9178.553681,-1685.410096
3132.016817,-1998.556043,-8586.388927,-1149.143247
3132.017145,-2590.720797,-8364.327145,-383.047749
3132.017472,-296.082377,-8734.430116,-689.485948
3132.017800,222.061783,-10807.006753,229.828649
3132.018128,1480.411884,-11917.315666,536.266849
3132.018455,1554.432478,-10584.944971,995.924147
3132.018783,592.164754,-7846.182985,1072.533697
3132.019110,1184.329507,-8586.388927,0.000000
3132.019438,2590.720797,-10955.047942,-2298.286494
3132.019766,888.247130,-10510.924376,-1225.752797
3132.020093,-296.082377,-10658.965565,-689.485948
3132.020421,0.000000,-10436.903782,-1762.019645
3132.020749,74.020594,-9326.594869,-1685.410096
3132.021076,-1110.308913,-9770.718434,-689.485948
3132.021404,-148.041188,-10436.903782,-229.828649
3132.021731,0.000000,-9844.739029,-689.485948
3132.022059,0.000000,-9770.718434,76.609550
3132.022387,370.102971,-9474.636058,612.876398
3132.022714,222.061783,-8068.244768,1072.533697
3132.023042,0.000000,-7772.162391,1608.800546
3132.023369,1406.391290,-9548.656652,76.609550
3132.023697,1998.556043,-10881.027347,-1378.971896
3132.024025,2294.638420,-11621.233289,-1149.143247
3132.024352,666.185348,-10066.800811,-1608.800546
3132.024680,148.041188,-9400.615463,-1225.752797
3132.025008,-222.061783,-8882.471304,-383.047749
3132.025335,0.000000,-9252.574275,-383.047749
3132.025663,74.020594,-8660.409521,0.000000
3132.025990,0.000000,-8068.244768,1302.362347
3132.026318,0.000000,-9400.615463,1915.238745
3132.026646,740.205942,-9770.718434,1302.362347
3132.026973,222.061783,-7698.141797,1378.971896
3132.027301,888.247130,-8364.327145,153.219100
3132.027628,2368.659014,-10955.047942,-766.095498
3132.027956,3034.844362,-11325.150913,-612.876398
3132.028284,2368.659014,-10807.006753,-1532.190996
3132.028611,666.185348,-10658.965565,-612.876398
3132.028939,-666.185348,-10436.903782,-612.876398
3132.029267,-1850.514855,-8660.409521,-1072.533697
3132.029594,-1554.432478,-9178.553681,-1378.971896
3132.029922,-1628.453072,-9178.553681,0.000000
3132.030249,-1554.432478,-9326.594869,842.705048
3132.030577,-1332.370696,-9622.677246,919.314598
3132.030905,-888.247130,-9104.533087,536.266849
3132.031232,0.000000,-8808.450710,306.438199
3132.031560,2294.638420,-11473.192101,-612.876398
3132.031887,2960.823768,-11695.253884,-689.485948
3132.032215,1850.514855,-10436.903782,-383.047749
3132.032543,1628.453072,-10214.842000,0.000000
3132.032870,2072.576638,-9918.759623,-1302.362347
3132.033198,592.164754,-9918.759623,-1302.362347
3132.033526,-592.164754,-9844.739029,-383.047749
3132.033853,-592.164754,-8808.450710,-1072.533697
3132.034181,-1702.473667,-8956.491898,0.000000
3132.034508,-2664.741391,-10066.800811,612.876398
3132.034836,-1554.432478,-8734.430116,459.657299
3132.035164,-370.102971,-7772.162391,1225.752797
3132.035491,1110.308913,-9844.739029,612.876398
3132.035819,3108.864956,-11695.253884,-689.485948
3132.036146,2812.782580,-9770.718434,-383.047749
3132.036474,2220.617826,-8956.491898,-229.828649
3132.036802,1554.432478,-10658.965565,-995.924147
3132.037129,814.226536,-10436.903782,-1149.143247
3132.037457,0.000000,-9474.636058,-919.314598
3132.037784,592.164754,-9474.636058,-1455.581446
3132.038112,-592.164754,-8290.306550,-689.485948
3132.038440,-1776.494261,-9474.636058,689.485948
3132.038767,-1332.370696,-9992.780217,536.266849
3132.039095,-2368.659014,-8290.306550,306.438199
3132.039423,-1628.453072,-8586.388927,76.609550
3132.039750,1554.432478,-9548.656652,-1149.143247
3132.040078,2442.679609,-9400.615463,0.000000
3132.040405,1998.556043,-10955.047942,689.485948
3132.040733,2294.638420,-11621.233289,689.485948
3132.041061,2146.597232,-10510.924376,-766.095498
3132.041388,518.144159,-8512.368333,-1991.848295
3132.041716,-888.247130,-8660.409521,-1762.019645
3132.042043,-814.226536,-8660.409521,-995.924147
3132.042371,-1184.329507,-9400.615463,536.266849
3132.042699,-1776.494261,-11177.109724,689.485948
3132.043026,-1480.411884,-9918.759623,229.828649
3132.043354,-444.123565,-9548.656652,229.828649
3132.043682,1702.473667,-11473.192101,383.047749
3132.044009,3256.906145,-11473.192101,153.219100
3132.044337,2294.638420,-8882.471304,1072.533697
3132.044664,2368.659014,-9474.636058,459.657299
3132.044992,2220.617826,-9326.594869,229.828649
3132.045320,814.226536,-8438.347739,-536.266849
3132.045647,-1406.391290,-9326.594869,-1149.143247
3132.045975,-888.247130,-10288.862594,-1762.019645
3132.046302,-1554.432478,-8512.368333,-1838.629195
3132.046630,-1850.514855,-9844.739029,-612.876398
3132.046958,-1036.288319,-10955.047942,919.314598
3132.047285,0.000000,-9252.574275,995.924147
3132.047613,1110.308913,-9696.697840,1149.143247
3132.047941,2516.700203,-10140.821405,1072.533697
3132.048268,2368.659014,-9104.533087,1225.752797
3132.048596,1628.453072,-8512.368333,2834.553343
3132.048923,1702.473667,-9474.636058,383.047749
3132.049251,1332.370696,-10066.800811,-995.924147
3132.049579,444.123565,-9474.636058,-2068.457845
3132.049906,-666.185348,-10066.800811,-2145.067394
3132.050234,-1480.411884,-9696.697840,-2451.505594
3132.050561,-3182.885551,-9326.594869,-1455.581446
3132.050889,-1850.514855,-10436.903782,-842.705048
3132.051217,222.061783,-9104.533087,-383.047749
3132.051544,592.164754,-9104.533087,1149.143247
3132.051872,1110.308913,-10510.924376,3600.648841
3132.052200,2368.659014,-9178.553681,3140.991542
3132.052527,2960.823768,-8512.368333,1302.362347
3132.052855,2072.576638,-9918.759623,0.000000
3132.053182,1332.370696,-9918.759623,-306.438199
3132.053510,-592.164754,-9400.615463,-612.876398
3132.053838,-888.247130,-11843.295072,-1608.800546
3132.054165,148.041188,-10288.862594,-3983.696590
3132.054493,-1036.288319,-9030.512492,-3524.039291
3132.054820,-3034.844362,-11251.130318,766.095498
3132.055148,-1628.453072,-11103.089130,1608.800546
3132.055476,-1480.411884,-7846.182985,1455.581446
3132.055803,-1110.308913,-7846.182985,1608.800546
3132.056131,666.185348,-8956.491898,383.047749
3132.056458,814.226536,-8734.430116,1532.190996
3132.056786,740.205942,-8586.388927,1302.362347
3132.057114,1480.411884,-10214.842000,-1302.362347
3132.057441,1184.329507,-11177.109724,-2145.067394
3132.057769,1110.308913,-9474.636058,-1302.362347
3132.058097,1850.514855,-10214.842000,-2221.676944
3132.058424,1850.514855,-10732.986159,-1608.800546
3132.058752,-222.061783,-10140.821405,-689.485948
3132.059079,-222.061783,-10288.862594,0.000000
3132.059407,0.000000,-8512.368333,76.609550
3132.059735,74.020594,-7402.059420,995.924147
3132.060062,740.205942,-9326.594869,1991.848295
3132.060390,1332.370696,-9548.656652,2528.115143
3132.060717,2072.576638,-9474.636058,1532.190996
3132.061045,2368.659014,-11325.150913,-459.657299
3132.061373,1628.453072,-10658.965565,-1915.238745
3132.061700,74.020594,-8586.388927,-2221.676944
3132.062028,0.000000,-9400.615463,-2451.505594
3132.062356,0.000000,-10584.944971,-2068.457845
3132.062683,-740.205942,-10807.006753,-689.485948
3132.063011,0.000000,-10807.006753,0.000000
3132.063338,962.267725,-9696.697840,0.000000
3132.063666,592.164754,-8882.471304,919.314598
3132.063994,296.082377,-9030.512492,2911.162892
3132.064321,1110.308913,-9252.574275,2221.676944
3132.064649,1480.411884,-9030.512492,689.485948
3132.064976,1776.494261,-9992.780217,-1532.190996
3132.065304,222.061783,-10140.821405,-612.876398
3132.065632,-444.123565,-9622.677246,-842.705048
3132.065959,-1998.556043,-9844.739029,-1225.752797
3132.066287,-518.144159,-9992.780217,-2604.724693
3132.066615,-370.102971,-9474.636058,-2374.896044
3132.066942,-888.247130,-10584.944971,-383.047749
3132.067270,-1258.350101,-9918.759623,229.828649
3132.067597,-1036.288319,-7772.162391,76.609550
3132.067925,-1850.514855,-7402.059420,76.609550
3132.068253,-518.144159,-9400.615463,1378.971896
3132.068580,1406.391290,-10732.986159,1225.752797
3132.068908,1702.473667,-10362.883188,1532.190996
3132.069235,1184.329507,-9696.697840,536.266849
3132.069563,2294.638420,-10732.986159,-1225.752797
3132.069891,888.247130,-10436.903782,-612.876398
3132.070218,-296.082377,-9400.615463,-995.924147
3132.070546,-592.164754,-8068.244768,-2145.067394
3132.070874,-740.205942,-10807.006753,-1532.190996
3132.071201,-740.205942,-12287.418637,-612.876398
3132.071529,-666.185348,-8808.450710,-306.438199
3132.071856,-2590.720797,-7254.018232,1072.533697
3132.072184,-222.061783,-9178.553681,689.485948
3132.072512,3034.844362,-10658.965565,-1072.533697
3132.072839,2294.638420,-9844.739029,766.095498
3132.073167,1332.370696,-10584.944971,2145.067394
3132.073494,3034.844362,-10807.006753,306.438199
3132.073822,1776.494261,-9918.759623,-536.266849
3132.074150,518.144159,-9252.574275,-689.485948
3132.074477,740.205942,-9548.656652,-919.314598
3132.074805,518.144159,-9104.533087,-1225.752797
3132.075132,-666.185348,-10584.944971,-383.047749
3132.075460,-370.102971,-10807.006753,-842.705048
3132.075788,-1110.308913,-7994.224174,-689.485948
3132.076115,-1258.350101,-7846.182985,459.657299
3132.076443,592.164754,-9622.677246,76.609550
3132.076771,1332.370696,-10214.842000,0.000000
3132.077098,1924.535449,-10732.986159,2145.067394
3132.077426,2960.823768,-9474.636058,1685.410096
3132.077753,2590.720797,-9252.574275,842.705048
3132.078081,1184.329507,-9400.615463,1225.752797
3132.078409,1258.350101,-9104.533087,-153.219100
3132.078736,962.267725,-8808.450710,-1991.848295
3132.079064,-592.164754,-9474.636058,-1378.971896
3132.079391,-2368.659014,-10288.862594,-842.705048
3132.079719,-2442.679609,-10066.800811,-459.657299
3132.080047,-2442.679609,-8068.244768,-1532.190996
3132.080374,-222.061783,-9622.677246,-2374.896044
3132.080702,2220.617826,-11991.336260,-1762.019645
3132.081030,3775.050304,-11473.192101,2221.676944
3132.081357,2738.761985,-9622.677246,4290.134789
3132.081685,2812.782580,-9474.636058,2374.896044
3132.082012,296.082377,-8808.450710,995.924147
3132.082340,-1554.432478,-8808.450710,-612.876398
3132.082668,-1480.411884,-8290.306550,-2451.505594
3132.082995,-2220.617826,-9030.512492,-3294.210641
3132.083323,-3330.926739,-10066.800811,-2451.505594
3132.083650,-2516.700203,-10362.883188,-1915.238745
3132.083978,-740.205942,-9474.636058,-1532.190996
3132.084306,1332.370696,-10510.924376,-689.485948
3132.084633,2590.720797,-12583.501014,995.924147
3132.084961,2664.741391,-10955.047942,2068.457845
3132.085289,2442.679609,-9030.512492,1762.019645
3132.085616,2368.659014,-9030.512492,1455.581446
3132.085944,1924.535449,-8586.388927,1302.362347
3132.086271,518.144159,-9252.574275,1225.752797
3132.086599,74.020594,-9770.718434,-919.314598
3132.086927,0.000000,-10140.821405,-3907.087040
3132.087254,-2072.576638,-10362.883188,-2604.724693
3132.087582,-2664.741391,-9474.636058,-1762.019645
3132.087909,-1776.494261,-7698.141797,-842.705048
3132.088237,-1258.350101,-8068.244768,-919.314598
3132.088565,-1554.432478,-9696.697840,0.000000
3132.088892,962.267725,-10510.924376,-229.828649
3132.089220,2590.720797,-9622.677246,1072.533697
3132.089548,3108.864956,-10140.821405,2145.067394
3132.089875,3034.844362,-10658.965565,2834.553343
3132.090203,2442.679609,-9770.718434,1455.581446
3132.090530,1628.453072,-9844.739029,-306.438199
3132.090858,1480.411884,-10658.965565,-2451.505594
3132.091186,-1258.350101,-9326.594869,-1532.190996
3132.091513,-4071.132681,-9696.697840,-459.657299
3132.091841,-3330.926739,-9252.574275,-2145.067394
3132.092168,-2368.659014,-7772.162391,-2528.115143
3132.092496,-1184.329507,-9252.574275,-1302.362347
3132.092824,1036.288319,-10066.800811,306.438199
3132.093151,1480.411884,-9178.553681,1762.019645
3132.093479,2590.720797,-9770.718434,2298.286494
3132.093807,2590.720797,-10436.903782,1072.533697
3132.094134,1776.494261,-9918.759623,383.047749
3132.094462,1036.288319,-9252.574275,536.266849
3132.094789,1702.473667,-11399.171507,0.000000
3132.095117,1406.391290,-10584.944971,-919.314598
3132.095445,-222.061783,-9918.759623,-995.924147
3132.095772,-1332.370696,-10658.965565,-383.047749
3132.096100,-666.185348,-9326.594869,-1302.362347
3132.096427,-1332.370696,-8660.409521,-919.314598
3132.096755,-222.061783,-10362.883188,383.047749
3132.097083,888.247130,-10066.800811,0.000000
3132.097410,1184.329507,-8068.244768,1149.143247
3132.097738,1702.473667,-8808.450710,2221.676944
3132.098065,740.205942,-10214.842000,1225.752797
3132.098393,370.102971,-9622.677246,536.266849
3132.098720,814.226536,-9622.677246,-1378.971896
3132.099048,518.144159,-9992.780217,-1838.629195
3132.099376,-296.082377,-9622.677246,383.047749
3132.099703,-518.144159,-9992.780217,1302.362347
3132.100031,0.000000,-9844.739029,306.438199
3132.100358,74.020594,-9326.594869,-536.266849
3132.100686,444.123565,-9696.697840,-306.438199
3132.101014,666.185348,-9252.574275,0.000000
3132.101341,962.267725,-7920.203579,459.657299
3132.101669,370.102971,-9104.533087,0.000000
3132.101996,592.164754,-10436.903782,306.438199
3132.102324,962.267725,-10066.800811,76.609550
3132.102651,222.061783,-9622.677246,-689.485948
3132.102979,592.164754,-10732.986159,-459.657299
3132.103307,0.000000,-10066.800811,-229.828649
3132.103634,-592.164754,-9622.677246,0.000000
3132.103962,-592.164754,-10140.821405,-383.047749
3132.104289,74.020594,-9474.636058,-612.876398
3132.104617,370.102971,-9104.533087,-612.876398
3132.104945,370.102971,-9622.677246,0.000000
3132.105272,1776.494261,-9696.697840,-383.047749
3132.105600,2146.597232,-8882.471304,0.000000
3132.105927,1480.411884,-10214.842000,842.705048
3132.106255,148.041188,-11621.233289,766.095498
3132.106582,222.061783,-10436.903782,-766.095498
3132.106910,444.123565,-8586.388927,-1685.410096
3132.107238,148.041188,-10436.903782,-1072.533697
3132.107565,-1702.473667,-10436.903782,1149.143247
3132.107893,-1628.453072,-9844.739029,1915.238745
3132.108220,-962.267725,-9770.718434,-536.266849
3132.108548,-1036.288319,-8586.388927,-1455.581446
3132.108876,-2072.576638,-8364.327145,-919.314598
3132.109203,-1406.391290,-7402.059420,-1072.533697
3132.109531,962.267725,-9178.553681,153.219100
3132.109858,1480.411884,-10658.965565,229.828649
3132.110186,2368.659014,-11325.150913,76.609550
3132.110514,1924.535449,-9844.739029,842.705048
3132.110841,1554.432478,-8660.409521,612.876398
3132.111169,2072.576638,-9326.594869,919.314598
3132.111496,962.267725,-10140.821405,766.095498
3132.111824,-592.164754,-9474.636058,766.095498
3132.112151,-592.164754,-9474.636058,-383.047749
3132.112479,-1184.329507,-9252.574275,-1072.533697
3132.112807,-1110.308913,-9474.636058,0.000000
3132.113134,370.102971,-9992.780217,-1302.362347
3132.113462,1258.350101,-9918.759623,-1532.190996
3132.113789,1184.329507,-10066.800811,-919.314598
3132.114117,1702.473667,-10658.965565,-1149.143247
3132.114445,1776.494261,-10140.821405,-306.438199
3132.114772,1406.391290,-7846.182985,536.266849
3132.115100,1776.494261,-7402.059420,383.047749
3132.115427,1406.391290,-10436.903782,1149.143247
3132.115755,222.061783,-12435.459826,1225.752797
3132.116082,962.267725,-11769.274478,0.000000
3132.116410,962.267725,-9770.718434,-995.924147
3132.116738,-444.123565,-8734.430116,-612.876398
3132.117065,-1332.370696,-9178.553681,-229.828649
3132.117393,-740.205942,-9326.594869,-1072.533697
3132.117720,-296.082377,-9030.512492,-1762.019645
3132.118048,-1036.288319,-9548.656652,-1378.971896
3132.118376,-1036.288319,-8882.471304,-1149.143247
3132.118703,-1258.350101,-8068.244768,919.314598
3132.119031,-370.102971,-8512.368333,306.438199
3132.119358,888.247130,-11029.068536,-153.219100
3132.119686,1332.370696,-10807.006753,0.000000
3132.120013,740.205942,-10288.862594,612.876398
3132.120341,814.226536,-10436.903782,1225.752797
3132.120669,444.123565,-9326.594869,383.047749
3132.120996,-1110.308913,-7920.203579,459.657299
3132.121324,-814.226536,-8808.450710,-383.047749
3132.121651,222.061783,-10584.944971,-919.314598
3132.121979,814.226536,-11103.089130,0.000000
3132.122307,1332.370696,-9992.780217,0.000000
3132.122634,962.267725,-8956.491898,-153.219100
3132.122962,-518.144159,-8660.409521,-689.485948
3132.123289,-1184.329507,-8216.285956,-1225.752797
3132.123617,-740.205942,-9548.656652,-1072.533697
3132.123944,-1258.350101,-9696.697840,0.000000
3132.124272,0.000000,-11103.089130,-383.047749
3132.124600,740.205942,-10436.903782,0.000000
3132.124927,0.000000,-9252.574275,-383.047749
3132.125255,444.123565,-9474.636058,689.485948
3132.125582,2516.700203,-11325.150913,-459.657299
3132.125910,2442.679609,-10362.883188,-459.657299
3132.126238,1850.514855,-9696.697840,-153.219100
3132.126565,2590.720797,-9696.697840,-229.828649
3132.126893,740.205942,-8586.388927,153.219100
3132.127220,-592.164754,-8586.388927,153.219100
3132.127548,-222.061783,-9992.780217,-1838.629195
3132.127875,-2146.597232,-9400.615463,-1225.752797
3132.128203,-1110.308913,-10584.944971,-383.047749
3132.128531,-444.123565,-9770.718434,-766.095498
3132.128858,-222.061783,-9770.718434,229.828649
3132.129186,518.144159,-9252.574275,1608.800546
3132.129513,2146.597232,-10436.903782,766.095498
3132.129841,2072.576638,-10732.986159,536.266849
3132.130169,1332.370696,-9178.553681,612.876398
3132.130496,1480.411884,-8512.368333,0.000000
3132.130824,1110.308913,-8142.265362,-766.095498
3132.131151,0.000000,-8438.347739,-306.438199
3132.131479,222.061783,-8660.409521,-689.485948
3132.131806,0.000000,-9178.553681,-919.314598
3132.132134,-1258.350101,-10214.842000,612.876398
3132.132462,-666.185348,-11177.109724,76.609550
3132.132789,148.041188,-11177.109724,0.000000
3132.133117,74.020594,-9844.739029,689.485948
3132.133444,1480.411884,-9622.677246,306.438199
3132.133772,2368.659014,-10362.883188,612.876398
3132.134100,1110.308913,-10881.027347,2068.457845
3132.134427,740.205942,-9104.533087,0.000000
3132.134755,666.185348,-7772.162391,-2911.162892
3132.135082,-888.247130,-7698.141797,-2911.162892
3132.135410,-1998.556043,-9844.739029,-2221.676944
3132.135737,-740.205942,-11251.130318,-1762.019645
3132.136065,-962.267725,-10510.924376,-383.047749
3132.136393,0.000000,-11325.150913,0.000000
3132.136720,962.267725,-11399.171507,842.705048
3132.137048,1184.329507,-9326.594869,1455.581446
3132.137375,1850.514855,-9326.594869,1838.629195
3132.137703,3256.906145,-11621.233289,995.924147
3132.138031,2664.741391,-10140.821405,459.657299
3132.138358,592.164754,-7698.141797,76.609550
3132.138686,-222.061783,-8364.327145,-612.876398
3132.139013,-1110.308913,-8956.491898,-1225.752797
3132.139341,-2516.700203,-9252.574275,-1608.800546
3132.139668,-1480.411884,-10362.883188,-2987.772442
3132.139996,-814.226536,-10362.883188,-2911.162892
3132.140324,-1258.350101,-9474.636058,-153.219100
3132.140651,370.102971,-9252.574275,1149.143247
3132.140979,1924.535449,-9844.739029,1685.410096
3132.141306,1850.514855,-8956.491898,2451.505594
3132.141634,2516.700203,-9326.594869,2374.896044
3132.141962,1924.535449,-11177.109724,1455.581446
3132.142289,1776.494261,-10807.006753,383.047749
3132.142617,370.102971,-8660.409521,-612.876398
3132.142944,74.020594,-8290.306550,-1991.848295
3132.143272,-1776.494261,-7920.203579,-3064.381992
3132.143600,-2590.720797,-9474.636058,-2528.115143
3132.143927,-2220.617826,-9844.739029,-2604.724693
3132.144255,-2590.720797,-9992.780217,-1225.752797
3132.144582,-2738.761985,-9400.615463,-383.047749
3132.144910,-666.185348,-9918.759623,306.438199
3132.145237,740.205942,-9918.759623,2451.505594
3132.145565,2886.803174,-10066.800811,2451.505594
3132.145893,4145.153275,-11399.171507,1762.019645
3132.146220,4663.297435,-11991.336260,1149.143247
3132.146548,3404.947333,-10214.842000,229.828649
3132.146875,1554.432478,-9474.636058,-229.828649
3132.147203,-1110.308913,-8364.327145,-536.266849
3132.147531,-2072.576638,-8142.265362,-2145.067394
3132.147858,-1480.411884,-10732.986159,-3753.867940
3132.148186,-1776.494261,-10584.944971,-2681.334243
3132.148513,-1406.391290,-9844.739029,-995.924147
3132.148841,-666.185348,-10955.047942,0.000000
3132.149168,-1332.370696,-9844.739029,459.657299
3132.149496,-592.164754,-8290.306550,1532.190996
3132.149824,1702.473667,-9178.553681,766.095498
3132.150151,2738.761985,-11251.130318,1302.362347
3132.150479,1998.556043,-10584.944971,2298.286494
3132.150806,1406.391290,-9548.656652,842.705048
3132.151134,740.205942,-9474.636058,-459.657299
3132.151462,0.000000,-8586.388927,-766.095498
3132.151789,-1184.329507,-8660.409521,-1991.848295
3132.152117,-518.144159,-9548.656652,-1991.848295
3132.152444,-814.226536,-9622.677246,-1225.752797
3132.152772,-666.185348,-10140.821405,306.438199
3132.153099,-962.267725,-9622.677246,842.705048
3132.153427,-962.267725,-9030.512492,1685.410096
3132.153755,0.000000,-8438.347739,1072.533697
3132.154082,1628.453072,-9622.677246,0.000000
3132.154410,2590.720797,-10881.027347,76.609550
3132.154737,1776.494261,-10066.800811,612.876398
3132.155065,1850.514855,-10288.862594,-1225.752797
3132.155393,814.226536,-10732.986159,-1378.971896
3132.155720,-814.226536,-9770.718434,-1532.190996
3132.156048,0.000000,-8512.368333,-2757.943793
3132.156375,-740.205942,-8660.409521,-2451.505594
3132.156703,-1776.494261,-9474.636058,0.000000
3132.157030,-222.061783,-9326.594869,0.000000
3132.157358,0.000000,-9474.636058,229.828649
3132.157686,296.082377,-9252.574275,1378.971896
3132.158013,1924.535449,-9844.739029,1608.800546
3132.158341,2516.700203,-11547.212695,1685.410096
3132.158668,2220.617826,-11547.212695,536.266849
3132.158996,1554.432478,-11547.212695,0.000000
3132.159324,2072.576638,-11029.068536,-2221.676944
3132.159651,0.000000,-9844.739029,-1455.581446
3132.159979,-2886.803174,-9178.553681,-459.657299
3132.160306,-2368.659014,-7920.203579,-3064.381992
3132.160634,-2812.782580,-8364.327145,-3217.601092
3132.160961,-3108.864956,-9326.594869,-1838.629195
3132.161289,-1998.556043,-9030.512492,0.000000
3132.161617,0.000000,-9622.677246,1455.581446
3132.161944,1406.391290,-9252.574275,2451.505594
3132.162272,3108.864956,-10510.924376,2604.724693
3132.162599,4071.132681,-11029.068536,1991.848295
3132.162927,3478.967927,-10140.821405,1915.238745
3132.163255,3182.885551,-9844.739029,76.609550
3132.163582,1332.370696,-9178.553681,-995.924147
3132.163910,-592.164754,-8882.471304,-995.924147
3132.164237,-222.061783,-7624.121203,-2221.676944
3132.164565,-1924.535449,-8956.491898,-2451.505594
3132.164892,-3627.009116,-10436.903782,-1378.971896
3132.165220,-1480.411884,-10066.800811,-1762.019645
3132.165548,-962.267725,-9252.574275,-1072.533697
3132.165875,-518.144159,-9030.512492,1378.971896
3132.166203,2220.617826,-10584.944971,612.876398
3132.166530,4737.318029,-10436.903782,1838.629195
3132.166858,4811.338623,-9770.718434,2528.115143
3132.167186,4737.318029,-11103.089130,1302.362347
3132.167513,2812.782580,-11843.295072,306.438199
3132.167841,740.205942,-10658.965565,-459.657299
3132.168168,74.020594,-7476.080014,-2374.896044
3132.168496,-1332.370696,-7698.141797,-3524.039291
3132.168823,-4589.276840,-9696.697840,-1762.019645
3132.169151,-3701.029710,-9400.615463,-2374.896044
3132.169479,-3108.864956,-8956.491898,-2298.286494
3132.169806,-2812.782580,-8956.491898,-766.095498
3132.170134,-888.247130,-9400.615463,0.000000
3132.170461,1406.391290,-9696.697840,1991.848295
3132.170789,3330.926739,-11473.192101,3217.601092
3132.171117,3775.050304,-11029.068536,2834.553343
3132.171444,4885.359217,-11251.130318,842.705048
3132.171772,3034.844362,-9474.636058,383.047749
