#time,accel_x,accel_y,accel_z
2664.399868,1998.556043,-10510.924376,536.266849
2664.400195,-592.164754,-9252.574275,2068.457845
2664.400523,-1628.453072,-7846.182985,1302.362347
2664.400851,0.000000,-8290.306550,-459.657299
2664.401178,1036.288319,-9918.759623,-1991.848295
2664.401506,1480.411884,-9548.656652,-1991.848295
2664.401833,1628.453072,-10066.800811,229.828649
2664.402161,740.205942,-8734.430116,2604.724693
2664.402488,-370.102971,-8438.347739,1685.410096
2664.402816,518.144159,-9474.636058,-229.828649
2664.403144,1702.473667,-11029.068536,-1455.581446
2664.403471,1480.411884,-11103.089130,-1302.362347
2664.403799,1258.350101,-10066.800811,-612.876398
2664.404126,-592.164754,-9178.553681,0.000000
2664.404454,-2220.617826,-7476.080014,995.924147
2664.404781,-1110.308913,-8068.244768,-766.095498
2664.405109,222.061783,-9992.780217,-1991.848295
2664.405437,1924.535449,-11325.150913,-1991.848295
2664.405764,1998.556043,-10955.047942,-919.314598
2664.406092,0.000000,-10288.862594,1149.143247
2664.406419,-1480.411884,-8438.347739,1302.362347
2664.406747,-296.082377,-8512.368333,-536.266849
2664.407074,0.000000,-9844.739029,-842.705048
2664.407402,592.164754,-11991.336260,-689.485948
2664.407730,222.061783,-11695.253884,-995.924147
2664.408057,-1850.514855,-10436.903782,0.000000
2664.408385,-2886.803174,-9030.512492,-1455.581446
2664.408712,-2664.741391,-7698.141797,-1608.800546
2664.409040,-1110.308913,-8882.471304,-1532.190996
2664.409368,1554.432478,-10881.027347,-689.485948
2664.409695,3701.029710,-10807.006753,0.000000
2664.410023,2368.659014,-9696.697840,1455.581446
2664.410350,370.102971,-9474.636058,2987.772442
2664.410678,0.000000,-7698.141797,1532.190996
2664.411005,0.000000,-7846.182985,-229.828649
2664.411333,370.102971,-10510.924376,-1302.362347
2664.411661,296.082377,-11547.212695,-995.924147
2664.411988,296.082377,-10732.986159,0.000000
2664.412316,-444.123565,-9918.759623,1072.533697
2664.412643,-2664.741391,-8290.306550,1532.190996
2664.412971,-1702.473667,-8438.347739,-766.095498
2664.413298,296.082377,-9400.615463,-2451.505594
2664.413626,1110.308913,-9474.636058,-1762.019645
2664.413954,1628.453072,-9770.718434,-536.266849
2664.414281,962.267725,-9548.656652,1838.629195
2664.414609,-1258.350101,-7920.203579,2911.162892
2664.414936,-592.164754,-8290.306550,766.095498
2664.415264,1110.308913,-10658.965565,-1302.362347
2664.415591,1924.535449,-11917.315666,-2221.676944
2664.415919,1776.494261,-11029.068536,-2451.505594
2664.416247,148.041188,-10066.800811,-1455.581446
2664.416574,-1850.514855,-9474.636058,229.828649
2664.416902,-1184.329507,-8512.368333,0.000000
2664.417229,0.000000,-8808.450710,-1378.971896
2664.417557,1998.556043,-10214.842000,-766.095498
2664.417884,3849.070898,-10362.883188,-536.266849
2664.418212,2442.679609,-9992.780217,919.314598
2664.418540,222.061783,-9696.697840,2451.505594
2664.418867,74.020594,-8660.409521,459.657299
2664.419195,592.164754,-9400.615463,-2068.457845
2664.419522,518.144159,-11843.295072,-1532.190996
2664.419850,1850.514855,-12435.459826,-1685.410096
2664.420177,1110.308913,-11103.089130,-919.314598
2664.420505,-740.205942,-9252.574275,1149.143247
2664.420833,-2220.617826,-7920.203579,919.314598
2664.421160,-814.226536,-8216.285956,-612.876398
2664.421488,592.164754,-9252.574275,-1302.362347
2664.421815,1554.432478,-9252.574275,-536.266849
2664.422143,1924.535449,-9178.553681,76.609550
2664.422470,518.144159,-8068.244768,2451.505594
2664.422798,-148.041188,-7772.162391,2451.505594
2664.423126,148.041188,-8734.430116,459.657299
2664.423453,666.185348,-11325.150913,-766.095498
2664.423781,1628.453072,-12065.356855,-1685.410096
2664.424108,1924.535449,-11621.233289,-2145.067394
2664.424436,148.041188,-11399.171507,-536.266849
2664.424763,-962.267725,-9104.533087,842.705048
2664.425091,0.000000,-8882.471304,842.705048
2664.425419,666.185348,-8586.388927,383.047749
2664.425746,1332.370696,-8438.347739,0.000000
2664.426074,2146.597232,-8438.347739,-229.828649
2664.426401,592.164754,-8660.409521,919.314598
2664.426729,-592.164754,-8290.306550,1915.238745
2664.427057,-962.267725,-7402.059420,383.047749
2664.427384,222.061783,-9992.780217,-1302.362347
2664.427712,666.185348,-13027.624579,-1532.190996
2664.428039,1480.411884,-13027.624579,-1608.800546
2664.428367,0.000000,-11547.212695,-766.095498
2664.428694,-1480.411884,-10658.965565,76.609550
2664.429022,-1628.453072,-9474.636058,-919.314598
2664.429350,-740.205942,-8364.327145,-1685.410096
2664.429677,74.020594,-8956.491898,-229.828649
2664.430005,1554.432478,-9844.739029,-612.876398
2664.430332,1406.391290,-9252.574275,0.000000
2664.430660,-1110.308913,-8512.368333,1378.971896
2664.430987,-2072.576638,-7994.224174,612.876398
2664.431315,-814.226536,-9178.553681,-766.095498
2664.431643,666.185348,-11991.336260,-1225.752797
2664.431970,2220.617826,-12213.398043,-1762.019645
2664.432298,1850.514855,-11769.274478,-766.095498
2664.432625,740.205942,-11251.130318,995.924147
2664.432953,-444.123565,-9326.594869,842.705048
2664.433280,-666.185348,-8290.306550,-306.438199
2664.433608,-222.061783,-8808.450710,-1455.581446
2664.433936,962.267725,-8586.388927,-1225.752797
2664.434263,888.247130,-8956.491898,-153.219100
2664.434591,-592.164754,-9252.574275,1532.190996
2664.434918,-2146.597232,-8290.306550,2068.457845
2664.435246,-1924.535449,-7772.162391,76.609550
2664.435573,0.000000,-9770.718434,-1685.410096
2664.435901,1776.494261,-11917.315666,-1455.581446
2664.436229,2590.720797,-11621.233289,-229.828649
2664.436556,1184.329507,-10584.944971,689.485948
2664.436884,-1258.350101,-9030.512492,1991.848295
2664.437211,-1332.370696,-7105.977043,459.657299
2664.437539,-666.185348,-8290.306550,-1302.362347
2664.437866,814.226536,-10436.903782,-1455.581446
2664.438194,2368.659014,-10436.903782,-995.924147
2664.438522,1702.473667,-10362.883188,0.000000
2664.438849,-148.041188,-9474.636058,1838.629195
2664.439177,-962.267725,-8586.388927,995.924147
2664.439504,0.000000,-8734.430116,-229.828649
2664.439832,1258.350101,-11399.171507,-842.705048
2664.440159,2368.659014,-11917.315666,-1302.362347
2664.440487,1480.411884,-11695.253884,0.000000
2664.440815,814.226536,-9770.718434,1302.362347
2664.441142,-1184.329507,-7994.224174,1225.752797
2664.441470,-666.185348,-8882.471304,-612.876398
2664.441797,222.061783,-10288.862594,-1838.629195
2664.442125,2368.659014,-9992.780217,-2068.457845
2664.442452,2590.720797,-9474.636058,-1302.362347
2664.442780,2072.576638,-10510.924376,1838.629195
2664.443108,888.247130,-9622.677246,2987.772442
2664.443435,0.000000,-9030.512492,1455.581446
2664.443763,444.123565,-9770.718434,-536.266849
2664.444090,2368.659014,-11843.295072,-1608.800546
2664.444418,2072.576638,-10288.862594,-842.705048
2664.444746,-296.082377,-9030.512492,766.095498
2664.445073,-1554.432478,-8364.327145,1378.971896
2664.445401,-2072.576638,-6587.832884,0.000000
2664.445728,-1406.391290,-7476.080014,-2068.457845
2664.446056,222.061783,-10584.944971,-2068.457845
2664.446383,1258.350101,-10807.006753,-1225.752797
2664.446711,814.226536,-10436.903782,0.000000
2664.447039,-814.226536,-10362.883188,1685.410096
2664.447366,-1184.329507,-8956.491898,1532.190996
2664.447694,222.061783,-9326.594869,0.000000
2664.448021,444.123565,-11251.130318,-536.266849
2664.448349,592.164754,-11843.295072,-766.095498
2664.448676,666.185348,-10807.006753,-919.314598
2664.449004,-888.247130,-9770.718434,459.657299
2664.449332,-2516.700203,-8142.265362,459.657299
2664.449659,-1702.473667,-7994.224174,-995.924147
2664.449987,-740.205942,-8660.409521,-1378.971896
2664.450314,1554.432478,-10362.883188,-1608.800546
2664.450642,1924.535449,-10510.924376,-459.657299
2664.450969,740.205942,-9992.780217,1149.143247
2664.451297,-962.267725,-8734.430116,2145.067394
2664.451625,-814.226536,-8660.409521,536.266849
2664.451952,740.205942,-11473.192101,-1302.362347
2664.452280,1406.391290,-12287.418637,-1532.190996
2664.452607,1184.329507,-10362.883188,-1532.190996
2664.452935,0.000000,-9622.677246,-459.657299
2664.453262,-1776.494261,-9696.697840,383.047749
2664.453590,-1924.535449,-7994.224174,-306.438199
2664.453918,-1184.329507,-7402.059420,-1532.190996
2664.454245,592.164754,-9770.718434,-995.924147
2664.454573,2220.617826,-9844.739029,-612.876398
2664.454900,1406.391290,-9326.594869,1378.971896
2664.455228,-296.082377,-8438.347739,2451.505594
2664.455555,-222.061783,-8068.244768,1302.362347
2664.455883,518.144159,-9104.533087,-459.657299
2664.456211,1702.473667,-11547.212695,-1225.752797
2664.456538,2294.638420,-11399.171507,-1455.581446
2664.456866,2294.638420,-11547.212695,-1915.238745
2664.457193,370.102971,-10881.027347,306.438199
2664.457521,-1850.514855,-8882.471304,689.485948
2664.457848,-1628.453072,-8068.244768,-1149.143247
2664.458176,296.082377,-9474.636058,-1685.410096
2664.458504,1184.329507,-9844.739029,-1225.752797
2664.458831,1998.556043,-10140.821405,-383.047749
2664.459159,888.247130,-9548.656652,1915.238745
2664.459486,-444.123565,-7994.224174,2528.115143
2664.459814,370.102971,-8734.430116,842.705048
2664.460141,1258.350101,-10584.944971,-995.924147
2664.460469,2146.597232,-11621.233289,-1608.800546
2664.460797,2072.576638,-10955.047942,-1225.752797
2664.461124,592.164754,-10288.862594,0.000000
2664.461452,-962.267725,-9844.739029,842.705048
2664.461779,-222.061783,-7920.203579,-766.095498
2664.462107,0.000000,-9030.512492,-1532.190996
2664.462435,1184.329507,-10510.924376,-1225.752797
2664.462762,2294.638420,-9696.697840,-306.438199
2664.463090,1332.370696,-8808.450710,1225.752797
2664.463417,-1332.370696,-8364.327145,1915.238745
2664.463745,-2072.576638,-7476.080014,995.924147
2664.464072,-814.226536,-9178.553681,-919.314598
2664.464400,222.061783,-11621.233289,-1455.581446
2664.464728,1554.432478,-12139.377449,-1915.238745
2664.465055,1628.453072,-11547.212695,-766.095498
2664.465383,-370.102971,-10955.047942,536.266849
2664.465710,-888.247130,-9400.615463,919.314598
2664.466038,-962.267725,-7698.141797,76.609550
2664.466365,-1480.411884,-8364.327145,-766.095498
2664.466693,296.082377,-9844.739029,-1762.019645
2664.467021,222.061783,-9474.636058,-766.095498
2664.467348,-1332.370696,-8808.450710,1072.533697
2664.467676,-2072.576638,-8290.306550,1455.581446
2664.468003,-1036.288319,-8882.471304,76.609550
2664.468331,296.082377,-10658.965565,-536.266849
2664.468658,1850.514855,-12139.377449,-1991.848295
2664.468986,1554.432478,-11473.192101,-1762.019645
2664.469314,74.020594,-10510.924376,0.000000
2664.469641,-740.205942,-9326.594869,536.266849
2664.469969,-1628.453072,-8068.244768,76.609550
2664.470296,-592.164754,-8290.306550,-383.047749
2664.470624,1480.411884,-10658.965565,-919.314598
2664.470951,1702.473667,-10362.883188,-612.876398
2664.471279,296.082377,-9474.636058,919.314598
2664.471607,-962.267725,-8734.430116,1608.800546
2664.471934,-1184.329507,-7402.059420,383.047749
2664.472262,-222.061783,-8808.450710,-1225.752797
2664.472589,1480.411884,-11991.336260,-1302.362347
2664.472917,3108.864956,-12287.418637,-1149.143247
2664.473244,3034.844362,-11103.089130,383.047749
2664.473572,2072.576638,-10658.965565,1685.410096
2664.473900,296.082377,-9178.553681,1608.800546
2664.474227,0.000000,-8364.327145,-229.828649
2664.474555,1184.329507,-9474.636058,-1532.190996
2664.474882,2146.597232,-9622.677246,-1838.629195
2664.475210,1776.494261,-9844.739029,-459.657299
2664.475537,444.123565,-9992.780217,1608.800546
2664.475865,-592.164754,-8364.327145,2145.067394
2664.476193,-296.082377,-8142.265362,459.657299
2664.476520,518.144159,-10807.006753,-689.485948
2664.476848,1480.411884,-11547.212695,-1072.533697
2664.477175,1036.288319,-9474.636058,-612.876398
2664.477503,74.020594,-9400.615463,842.705048
2664.477831,-1776.494261,-9252.574275,1149.143247
2664.478158,-1628.453072,-7624.121203,153.219100
2664.478486,-592.164754,-8882.471304,-919.314598
2664.478813,666.185348,-11251.130318,-1378.971896
2664.479141,1924.535449,-11473.192101,-1378.971896
2664.479468,592.164754,-10214.842000,-766.095498
2664.479796,-1702.473667,-8734.430116,612.876398
2664.480124,-1406.391290,-7698.141797,0.000000
2664.480451,222.061783,-8808.450710,-995.924147
2664.480779,1110.308913,-11177.109724,-612.876398
2664.481106,2442.679609,-11769.274478,-229.828649
2664.481434,2442.679609,-11251.130318,76.609550
2664.481761,518.144159,-9918.759623,1302.362347
2664.482089,-666.185348,-8438.347739,2068.457845
2664.482416,-592.164754,-8290.306550,-842.705048
2664.482744,0.000000,-9918.759623,-1225.752797
2664.483071,1480.411884,-11029.068536,-2068.457845
2664.483399,1406.391290,-10658.965565,-1225.752797
2664.483726,0.000000,-10066.800811,1072.533697
2664.484054,-370.102971,-8438.347739,1532.190996
2664.484381,666.185348,-9252.574275,-766.095498
2664.484709,740.205942,-10510.924376,0.000000
2664.485036,1258.350101,-10955.047942,-153.219100
2664.485363,1110.308913,-9400.615463,76.609550
2664.485691,-962.267725,-8586.388927,1149.143247
2664.486018,-2738.761985,-7550.100608,919.314598
2664.486346,-2664.741391,-6883.915261,0.000000
2664.486673,-2146.597232,-8956.491898,-1072.533697
2664.487001,592.164754,-11843.295072,-1915.238745
2664.487328,2072.576638,-11103.089130,-1608.800546
2664.487656,888.247130,-10436.903782,-306.438199
2664.487983,-888.247130,-9178.553681,1302.362347
2664.488311,-666.185348,-8142.265362,612.876398
2664.488638,444.123565,-8882.471304,-229.828649
2664.488966,1480.411884,-10955.047942,-766.095498
2664.489293,2072.576638,-10362.883188,-153.219100
2664.489620,962.267725,-10214.842000,229.828649
2664.489948,222.061783,-10584.944971,766.095498
2664.490275,-296.082377,-8956.491898,76.609550
2664.490603,-814.226536,-8438.347739,-1149.143247
2664.490930,1258.350101,-10955.047942,-2068.457845
2664.491258,2442.679609,-10881.027347,-2374.896044
2664.491585,1184.329507,-10066.800811,-383.047749
2664.491913,0.000000,-10214.842000,1685.410096
2664.492240,-888.247130,-8586.388927,1378.971896
2664.492568,-370.102971,-8438.347739,-459.657299
2664.492895,592.164754,-10807.006753,-1149.143247
2664.493223,1702.473667,-11769.274478,-1378.971896
2664.493550,1332.370696,-9918.759623,-306.438199
2664.493877,370.102971,-9548.656652,612.876398
2664.494205,-1258.350101,-8956.491898,76.609550
2664.494532,-666.185348,-8586.388927,-612.876398
2664.494860,0.000000,-9326.594869,-766.095498
2664.495187,1628.453072,-10510.924376,-689.485948
2664.495515,2664.741391,-9400.615463,229.828649
2664.495842,1258.350101,-9474.636058,1302.362347
2664.496170,-444.123565,-8068.244768,2374.896044
2664.496497,-444.123565,-7031.956449,689.485948
2664.496825,592.164754,-8882.471304,-1149.143247
2664.497152,1702.473667,-11917.315666,-766.095498
2664.497480,2072.576638,-11621.233289,-919.314598
2664.497807,888.247130,-10732.986159,-459.657299
2664.498134,-1036.288319,-9844.739029,995.924147
2664.498462,-1406.391290,-8290.306550,-766.095498
2664.498789,-1036.288319,-8882.471304,-689.485948
2664.499117,222.061783,-10140.821405,-689.485948
2664.499444,1702.473667,-10066.800811,-1225.752797
2664.499772,1702.473667,-10140.821405,-306.438199
2664.500099,370.102971,-9474.636058,1608.800546
2664.500427,-518.144159,-7772.162391,1838.629195
2664.500754,0.000000,-7994.224174,459.657299
2664.501082,222.061783,-10658.965565,-919.314598
2664.501409,814.226536,-11695.253884,-1608.800546
2664.501736,814.226536,-10658.965565,-1762.019645
2664.502064,-1036.288319,-9844.739029,-383.047749
2664.502391,-2368.659014,-9252.574275,383.047749
2664.502719,-1850.514855,-8586.388927,-1072.533697
2664.503046,74.020594,-10214.842000,-1455.581446
2664.503374,1554.432478,-10732.986159,-1302.362347
2664.503701,1702.473667,-9992.780217,-612.876398
2664.504029,74.020594,-9474.636058,1149.143247
2664.504356,-962.267725,-8660.409521,1685.410096
2664.504684,-148.041188,-7328.038826,-383.047749
2664.505011,74.020594,-9474.636058,-1532.190996
2664.505339,1110.308913,-11843.295072,0.000000
2664.505666,2368.659014,-11843.295072,-1149.143247
2664.505993,1628.453072,-11695.253884,-306.438199
2664.506321,0.000000,-9844.739029,766.095498
2664.506648,-222.061783,-8438.347739,306.438199
2664.506976,0.000000,-8586.388927,0.000000
2664.507303,1480.411884,-10140.821405,0.000000
2664.507631,2516.700203,-9622.677246,-1225.752797
2664.507958,814.226536,-9474.636058,459.657299
2664.508286,-888.247130,-8808.450710,1991.848295
2664.508613,-1258.350101,-7476.080014,1455.581446
2664.508941,-1332.370696,-8290.306550,-919.314598
2664.509268,-370.102971,-10881.027347,-1608.800546
2664.509596,444.123565,-10510.924376,-1302.362347
2664.509923,222.061783,-9548.656652,-995.924147
2664.510250,-740.205942,-9844.739029,689.485948
2664.510578,-1036.288319,-8734.430116,1302.362347
2664.510905,0.000000,-8512.368333,-229.828649
2664.511233,962.267725,-10066.800811,-536.266849
2664.511560,2664.741391,-10807.006753,-842.705048
2664.511888,2738.761985,-9696.697840,-383.047749
2664.512215,814.226536,-9918.759623,2145.067394
2664.512543,-740.205942,-8660.409521,1685.410096
2664.512870,-888.247130,-7328.038826,-612.876398
2664.513198,518.144159,-9770.718434,-1838.629195
2664.513525,1924.535449,-12805.562797,-1762.019645
2664.513853,1776.494261,-11325.150913,-842.705048
2664.514180,1924.535449,-11399.171507,76.609550
2664.514507,148.041188,-10214.842000,1072.533697
2664.514835,-1258.350101,-7846.182985,229.828649
2664.515162,-740.205942,-7698.141797,-1378.971896
2664.515490,740.205942,-10066.800811,-1302.362347
2664.515817,1776.494261,-10140.821405,-1072.533697
2664.516145,1406.391290,-10732.986159,536.266849
2664.516472,-814.226536,-10140.821405,2068.457845
2664.516800,-1258.350101,-7846.182985,1455.581446
2664.517127,-666.185348,-8586.388927,-1302.362347
2664.517455,-370.102971,-11103.089130,-1225.752797
2664.517782,444.123565,-10955.047942,-842.705048
2664.518110,888.247130,-9844.739029,383.047749
2664.518437,-1332.370696,-9400.615463,2528.115143
2664.518764,-2738.761985,-8438.347739,2068.457845
2664.519092,-2146.597232,-7105.977043,-459.657299
2664.519419,-1258.350101,-8068.244768,-1838.629195
2664.519747,0.000000,-10140.821405,-1685.410096
2664.520074,1480.411884,-10584.944971,-1302.362347
2664.520402,222.061783,-9918.759623,306.438199
2664.520729,-444.123565,-8808.450710,1149.143247
2664.521057,296.082377,-8808.450710,383.047749
2664.521384,1184.329507,-10436.903782,-689.485948
2664.521712,1702.473667,-11843.295072,-689.485948
2664.522039,1776.494261,-10881.027347,-1072.533697
2664.522367,148.041188,-10066.800811,-306.438199
2664.522694,-666.185348,-9326.594869,995.924147
2664.523021,-1036.288319,-8438.347739,612.876398
2664.523349,-1184.329507,-8364.327145,-153.219100
2664.523676,1406.391290,-10732.986159,-1302.362347
2664.524004,2812.782580,-11103.089130,-2068.457845
2664.524331,1406.391290,-10214.842000,-612.876398
2664.524659,0.000000,-9918.759623,1608.800546
2664.524986,148.041188,-8438.347739,919.314598
2664.525314,518.144159,-8808.450710,229.828649
2664.525641,1406.391290,-11695.253884,306.438199
2664.525969,1850.514855,-11325.150913,-383.047749
2664.526296,1406.391290,-9622.677246,0.000000
2664.526624,0.000000,-9622.677246,536.266849
2664.526951,-1850.514855,-7920.203579,0.000000
2664.527278,-1554.432478,-7179.997637,-459.657299
2664.527606,0.000000,-7846.182985,-689.485948
2664.527933,592.164754,-9178.553681,-766.095498
2664.528261,1110.308913,-9622.677246,0.000000
2664.528588,518.144159,-9178.553681,1532.190996
2664.528916,-888.247130,-8142.265362,1455.581446
2664.529243,-148.041188,-8956.491898,0.000000
2664.529571,1480.411884,-11029.068536,-1225.752797
2664.529898,2146.597232,-12139.377449,-383.047749
2664.530226,1998.556043,-11103.089130,76.609550
2664.530553,1110.308913,-10510.924376,612.876398
2664.530880,-370.102971,-9326.594869,459.657299
2664.531208,-1776.494261,-7550.100608,-459.657299
2664.531535,-1406.391290,-8216.285956,-1532.190996
2664.531863,1036.288319,-10214.842000,-1455.581446
2664.532190,2368.659014,-10362.883188,-919.314598
2664.532518,1554.432478,-10214.842000,-459.657299
2664.532845,148.041188,-8956.491898,1991.848295
2664.533173,0.000000,-7846.182985,1225.752797
2664.533500,296.082377,-9474.636058,-383.047749
2664.533828,518.144159,-11843.295072,-612.876398
2664.534155,1480.411884,-11991.336260,-1532.190996
2664.534483,1184.329507,-10732.986159,-612.876398
2664.534810,-1110.308913,-9844.739029,229.828649
2664.535137,-1258.350101,-9030.512492,-306.438199
2664.535465,-962.267725,-8734.430116,-1072.533697
2664.535792,-592.164754,-9178.553681,-1378.971896
2664.536120,148.041188,-9844.739029,-1378.971896
2664.536447,888.247130,-9030.512492,-383.047749
2664.536775,-1036.288319,-8586.388927,1608.800546
2664.537102,-2442.679609,-7772.162391,2451.505594
2664.537430,-444.123565,-9030.512492,0.000000
2664.537757,1628.453072,-10955.047942,-1838.629195
2664.538085,1702.473667,-11991.336260,-383.047749
2664.538412,1554.432478,-11177.109724,-842.705048
2664.538740,518.144159,-10214.842000,0.000000
2664.539067,-1110.308913,-8956.491898,612.876398
2664.539394,-1184.329507,-8142.265362,-919.314598
2664.539722,-888.247130,-8290.306550,-1149.143247
2664.540049,740.205942,-9474.636058,-229.828649
2664.540377,2294.638420,-9770.718434,0.000000
2664.540704,2220.617826,-10140.821405,1532.190996
2664.541032,222.061783,-8808.450710,2451.505594
2664.541359,-592.164754,-7698.141797,1302.362347
2664.541687,148.041188,-9030.512492,-995.924147
2664.542014,0.000000,-10436.903782,-1225.752797
2664.542342,666.185348,-10584.944971,0.000000
2664.542669,0.000000,-10288.862594,-919.314598
2664.542997,-1554.432478,-10362.883188,-766.095498
2664.543324,-1850.514855,-9770.718434,-536.266849
2664.543651,-740.205942,-9030.512492,-2145.067394
2664.543979,370.102971,-10584.944971,-2068.457845
2664.544306,1702.473667,-9992.780217,-1072.533697
2664.544634,2294.638420,-8956.491898,306.438199
2664.544961,740.205942,-9622.677246,1991.848295
2664.545289,0.000000,-8660.409521,2145.067394
2664.545616,666.185348,-8142.265362,306.438199
2664.545944,1258.350101,-10732.986159,-306.438199
2664.546271,1924.535449,-12805.562797,-919.314598
2664.546599,2146.597232,-11991.336260,-1149.143247
2664.546926,1628.453072,-10732.986159,-919.314598
2664.547254,-222.061783,-9474.636058,153.219100
2664.547581,-592.164754,-8956.491898,-306.438199
2664.547908,962.267725,-9622.677246,-383.047749
2664.548236,2146.597232,-9696.697840,-612.876398
2664.548563,2294.638420,-9252.574275,229.828649
2664.548891,666.185348,-9326.594869,1762.019645
2664.549218,-444.123565,-8216.285956,2298.286494
2664.549546,-962.267725,-7698.141797,1072.533697
2664.549873,-370.102971,-9178.553681,-689.485948
2664.550201,0.000000,-10881.027347,-1149.143247
2664.550528,370.102971,-10881.027347,-612.876398
2664.550856,0.000000,-9770.718434,229.828649
2664.551183,-888.247130,-9178.553681,1072.533697
2664.551511,-1924.535449,-7402.059420,842.705048
2664.551838,-592.164754,-8216.285956,-842.705048
2664.552165,222.061783,-10066.800811,-689.485948
2664.552493,1628.453072,-9622.677246,-689.485948
2664.552820,814.226536,-8808.450710,0.000000
2664.553148,-962.267725,-9252.574275,1608.800546
2664.553475,-1110.308913,-9178.553681,919.314598
2664.553803,814.226536,-10362.883188,-1302.362347
2664.554130,666.185348,-10881.027347,-1685.410096
2664.554458,1258.350101,-12435.459826,-1532.190996
2664.554785,1776.494261,-11843.295072,-689.485948
2664.555113,444.123565,-10362.883188,0.000000
2664.555440,-962.267725,-9326.594869,459.657299
2664.555768,-444.123565,-8586.388927,-995.924147
2664.556095,1110.308913,-9844.739029,-766.095498
2664.556422,1406.391290,-10732.986159,-995.924147
2664.556750,1628.453072,-10066.800811,-612.876398
2664.557077,518.144159,-9992.780217,536.266849
2664.557405,-1332.370696,-9326.594869,995.924147
2664.557732,-444.123565,-8808.450710,-612.876398
2664.558060,74.020594,-10510.924376,-536.266849
2664.558387,1110.308913,-12139.377449,-766.095498
2664.558715,1406.391290,-11547.212695,-612.876398
2664.559042,-296.082377,-10214.842000,0.000000
2664.559370,-2146.597232,-8882.471304,766.095498
2664.559697,-2368.659014,-7328.038826,459.657299
2664.560024,-1406.391290,-7105.977043,-1072.533697
2664.560352,-148.041188,-8882.471304,-459.657299
2664.560679,1776.494261,-9474.636058,-1225.752797
2664.561007,888.247130,-8734.430116,919.314598
2664.561334,-296.082377,-9030.512492,2451.505594
2664.561662,-370.102971,-8364.327145,1608.800546
2664.561989,666.185348,-8586.388927,-459.657299
2664.562317,2442.679609,-11325.150913,-1072.533697
2664.562644,3034.844362,-11843.295072,0.000000
2664.562972,2368.659014,-10807.006753,-229.828649
2664.563299,888.247130,-10584.944971,1302.362347
2664.563627,-888.247130,-8660.409521,919.314598
2664.563954,-1110.308913,-6957.935855,-995.924147
2664.564281,370.102971,-9252.574275,-1532.190996
2664.564609,1480.411884,-11103.089130,-1072.533697
2664.564936,1702.473667,-9844.739029,-612.876398
2664.565264,1110.308913,-9770.718434,383.047749
2664.565591,-296.082377,-9844.739029,612.876398
2664.565919,-962.267725,-9178.553681,-229.828649
2664.566246,518.144159,-10288.862594,-1608.800546
2664.566574,1258.350101,-11917.315666,-1302.362347
2664.566901,1924.535449,-11769.274478,-842.705048
2664.567229,1332.370696,-11251.130318,-153.219100
2664.567556,-592.164754,-9918.759623,536.266849
2664.567884,-1998.556043,-8808.450710,-459.657299
2664.568211,-1554.432478,-8068.244768,-1378.971896
2664.568538,-814.226536,-9992.780217,-766.095498
2664.568866,-370.102971,-9696.697840,-536.266849
2664.569193,-296.082377,-9548.656652,-842.705048
2664.569521,-1480.411884,-9252.574275,919.314598
2664.569848,-1184.329507,-8808.450710,842.705048
2664.570176,592.164754,-9178.553681,0.000000
2664.570503,2368.659014,-11843.295072,0.000000
2664.570831,2590.720797,-11251.130318,0.000000
2664.571158,1924.535449,-9622.677246,0.000000
2664.571486,518.144159,-9548.656652,995.924147
2664.571813,-1554.432478,-7994.224174,919.314598
2664.572141,-1332.370696,-6587.832884,459.657299
2664.572468,0.000000,-8512.368333,-1302.362347
2664.572795,740.205942,-9844.739029,-1149.143247
2664.573123,1110.308913,-10066.800811,-459.657299
2664.573450,296.082377,-9474.636058,1072.533697
2664.573778,-740.205942,-8512.368333,1762.019645
2664.574105,74.020594,-8068.244768,459.657299
2664.574433,1258.350101,-10140.821405,-766.095498
2664.574760,1776.494261,-11325.150913,-383.047749
2664.575088,1776.494261,-10436.903782,-306.438199
2664.575415,666.185348,-9918.759623,-229.828649
2664.575743,-1480.411884,-9844.739029,459.657299
2664.576070,-2368.659014,-8882.471304,0.000000
2664.576398,-296.082377,-9104.533087,-2374.896044
2664.576725,1110.308913,-11177.109724,-2451.505594
2664.577052,1702.473667,-11473.192101,-1149.143247
2664.577380,1480.411884,-10362.883188,153.219100
2664.577707,-592.164754,-8882.471304,1685.410096
2664.578035,-1258.350101,-8290.306550,1302.362347
2664.578362,888.247130,-9178.553681,-689.485948
2664.578690,1776.494261,-11473.192101,-612.876398
2664.579017,1776.494261,-11251.130318,229.828649
2664.579345,1406.391290,-10807.006753,-536.266849
2664.579672,370.102971,-10807.006753,-689.485948
2664.580000,-1406.391290,-9178.553681,-1072.533697
2664.580327,-518.144159,-8808.450710,-1685.410096
2664.580655,1406.391290,-10362.883188,-1302.362347
2664.580982,1702.473667,-10658.965565,153.219100
2664.581309,2146.597232,-9770.718434,383.047749
2664.581637,962.267725,-8956.491898,1149.143247
2664.581964,-962.267725,-7476.080014,1838.629195
2664.582292,-518.144159,-7698.141797,766.095498
2664.582619,518.144159,-9252.574275,0.000000
2664.582947,1480.411884,-10881.027347,0.000000
2664.583274,1702.473667,-10510.924376,-1225.752797
2664.583602,740.205942,-9474.636058,229.828649
