#time,accel_x,accel_y,accel_z
3043.970605,1184.329507,-13249.686362,-689.485948
3043.970933,1110.308913,-14730.098246,1455.581446
3043.971260,222.061783,-10510.924376,1378.971896
3043.971588,814.226536,-6291.750507,-229.828649
3043.971915,-888.247130,-6291.750507,153.219100
3043.972243,-1628.453072,-5995.668130,459.657299
3043.972571,296.082377,-4885.359217,1455.581446
3043.972898,2664.741391,-7476.080014,919.314598
3043.973226,1332.370696,-10807.006753,1991.848295
3043.973553,-1110.308913,-9696.697840,766.095498
3043.973881,-592.164754,-8734.430116,-2757.943793
3043.974209,74.020594,-11991.336260,-4979.620737
3043.974536,-222.061783,-13323.706956,-3830.477490
3043.974864,-518.144159,-10436.903782,-995.924147
3043.975191,444.123565,-11399.171507,-536.266849
3043.975519,1184.329507,-14656.077652,0.000000
3043.975847,0.000000,-11843.295072,459.657299
3043.976174,74.020594,-7105.977043,995.924147
3043.976502,814.226536,-6883.915261,766.095498
3043.976829,814.226536,-7846.182985,1685.410096
3043.977157,444.123565,-5255.462188,2604.724693
3043.977485,2220.617826,-5329.482782,1762.019645
3043.977812,2072.576638,-10066.800811,919.314598
3043.978140,-444.123565,-9548.656652,0.000000
3043.978468,-2220.617826,-6883.915261,-1685.410096
3043.978795,-1554.432478,-10214.842000,-2987.772442
3043.979123,-518.144159,-13841.851115,-2987.772442
3043.979450,-888.247130,-12657.521608,-2374.896044
3043.979778,0.000000,-11917.315666,-766.095498
3043.980106,888.247130,-13915.871710,536.266849
3043.980433,1702.473667,-13693.809927,0.000000
3043.980761,518.144159,-9770.718434,229.828649
3043.981088,-518.144159,-7328.038826,1149.143247
3043.981416,-444.123565,-7402.059420,2374.896044
3043.981744,370.102971,-5255.462188,2145.067394
3043.982071,1258.350101,-4367.215058,2221.676944
3043.982399,1406.391290,-6883.915261,2298.286494
3043.982726,888.247130,-8216.285956,1149.143247
3043.983054,0.000000,-7550.100608,-842.705048
3043.983382,-962.267725,-9770.718434,-2374.896044
3043.983709,-814.226536,-12731.542202,-3447.429741
3043.984037,-1776.494261,-12435.459826,-3447.429741
3043.984364,-296.082377,-13545.768739,-3217.601092
3043.984692,1480.411884,-15692.365970,-2298.286494
3043.985020,888.247130,-15174.221811,0.000000
3043.985347,1406.391290,-9844.739029,1302.362347
3043.985675,2368.659014,-7476.080014,536.266849
3043.986002,1554.432478,-7698.141797,1455.581446
3043.986330,962.267725,-5403.503377,2681.334243
3043.986658,1924.535449,-3108.864956,3294.210641
3043.986985,2442.679609,-6587.832884,1149.143247
3043.987313,1184.329507,-8882.471304,76.609550
3043.987640,296.082377,-7550.100608,-1225.752797
3043.987968,296.082377,-9548.656652,-2374.896044
3043.988296,74.020594,-13989.892304,-2451.505594
3043.988623,-1110.308913,-13767.830521,-2145.067394
3043.988951,-1332.370696,-12287.418637,-2604.724693
3043.989279,-518.144159,-14137.933492,-3140.991542
3043.989606,0.000000,-15174.221811,-2145.067394
3043.989934,-222.061783,-11103.089130,-229.828649
3043.990261,148.041188,-8364.327145,766.095498
3043.990589,592.164754,-7550.100608,1762.019645
3043.990917,444.123565,-5847.626942,2681.334243
3043.991244,2664.741391,-3775.050304,2298.286494
3043.991572,2664.741391,-6069.688724,2451.505594
3043.991899,2072.576638,-8512.368333,2145.067394
3043.992227,1406.391290,-7254.018232,383.047749
3043.992555,0.000000,-8660.409521,-1302.362347
3043.992882,-1406.391290,-12361.439231,-2604.724693
3043.993210,-2368.659014,-13323.706956,-1838.629195
3043.993537,-1776.494261,-11695.253884,-3447.429741
3043.993865,-1184.329507,-13323.706956,-3447.429741
3043.994193,-888.247130,-15766.386565,-1991.848295
3043.994520,-1036.288319,-11621.233289,-383.047749
3043.994848,-518.144159,-7698.141797,-536.266849
3043.995175,-666.185348,-8142.265362,919.314598
3043.995503,-148.041188,-5995.668130,2681.334243
3043.995831,1554.432478,-3849.070898,2451.505594
3043.996158,2960.823768,-5551.544565,2604.724693
3043.996486,2960.823768,-8808.450710,2987.772442
3043.996813,2072.576638,-7476.080014,2068.457845
3043.997141,518.144159,-6513.812290,536.266849
3043.997469,-888.247130,-10214.842000,-995.924147
3043.997796,-2442.679609,-12287.418637,-4596.572988
3043.998124,-2294.638420,-11769.274478,-4903.011187
3043.998452,-1776.494261,-14656.077652,-5286.058936
3043.998779,370.102971,-17468.860231,-3370.820191
3043.999107,0.000000,-14434.015869,-1149.143247
3043.999434,0.000000,-9696.697840,766.095498
3043.999762,1332.370696,-9548.656652,1149.143247
3044.000090,1184.329507,-7846.182985,2145.067394
3044.000417,1702.473667,-3256.906145,2221.676944
3044.000745,1776.494261,-3775.050304,2987.772442
3044.001072,2960.823768,-7624.121203,3907.087040
3044.001400,2516.700203,-7772.162391,2451.505594
3044.001728,518.144159,-7031.956449,0.000000
3044.002055,-1554.432478,-10066.800811,-2221.676944
3044.002383,-2146.597232,-12879.583391,-4060.306139
3044.002710,-2294.638420,-11843.295072,-5515.887586
3044.003038,-1184.329507,-12731.542202,-5515.887586
3044.003366,-222.061783,-16432.571912,-3524.039291
3044.003693,-888.247130,-15470.304188,-229.828649
3044.004021,-592.164754,-10362.883188,919.314598
3044.004348,0.000000,-8216.285956,919.314598
3044.004676,518.144159,-8142.265362,1915.238745
3044.005004,1776.494261,-4959.379811,2987.772442
3044.005331,3478.967927,-3775.050304,3370.820191
3044.005659,3552.988522,-6587.832884,4366.744339
3044.005986,1998.556043,-8142.265362,3294.210641
3044.006314,888.247130,-6217.729913,459.657299
3044.006642,-296.082377,-8142.265362,-2298.286494
3044.006969,-2368.659014,-11769.274478,-2987.772442
3044.007297,-3923.091493,-11843.295072,-4060.306139
3044.007625,-1628.453072,-12583.501014,-4979.620737
3044.007952,518.144159,-15248.242405,-4673.182538
3044.008280,0.000000,-15692.365970,-1608.800546
3044.008607,-444.123565,-11325.150913,1532.190996
3044.008935,222.061783,-8068.244768,2145.067394
3044.009263,0.000000,-7920.203579,1455.581446
3044.009590,1628.453072,-7254.018232,1455.581446
3044.009918,3849.070898,-6069.688724,2145.067394
3044.010245,3997.112087,-7031.956449,4213.525239
3044.010573,2442.679609,-8142.265362,4060.306139
3044.010901,962.267725,-6143.709319,1608.800546
3044.011228,-296.082377,-7846.182985,-2221.676944
3044.011556,-1184.329507,-10955.047942,-2987.772442
3044.011883,-1998.556043,-11103.089130,-3983.696590
3044.012211,-518.144159,-11177.109724,-4903.011187
3044.012539,-370.102971,-15100.201217,-3064.381992
3044.012866,-1480.411884,-16728.654289,-766.095498
3044.013194,-1332.370696,-12583.501014,-459.657299
3044.013521,-518.144159,-9400.615463,-1608.800546
3044.013849,-148.041188,-10140.821405,-842.705048
3044.014177,1332.370696,-8808.450710,536.266849
3044.014504,3404.947333,-4737.318029,2987.772442
3044.014832,4589.276840,-6809.894666,4826.401637
3044.015159,3701.029710,-8586.388927,5898.935335
3044.015487,1850.514855,-5403.503377,2987.772442
3044.015815,0.000000,-5033.400406,153.219100
3044.016142,-1110.308913,-8290.306550,-2757.943793
3044.016470,-2294.638420,-11325.150913,-3524.039291
3044.016798,-1998.556043,-11621.233289,-3677.258390
3044.017125,-1480.411884,-13841.851115,-3830.477490
3044.017453,-2368.659014,-15988.448347,-2451.505594
3044.017780,-2516.700203,-13249.686362,-1149.143247
3044.018108,-1184.329507,-10510.924376,-995.924147
3044.018436,-592.164754,-10807.006753,-689.485948
3044.018763,814.226536,-8956.491898,766.095498
3044.019091,2442.679609,-5033.400406,2298.286494
3044.019418,3997.112087,-6291.750507,4213.525239
3044.019746,3404.947333,-7179.997637,4903.011187
3044.020074,2442.679609,-5329.482782,3064.381992
3044.020401,296.082377,-4885.359217,229.828649
3044.020729,370.102971,-7624.121203,-2374.896044
3044.021056,0.000000,-11621.233289,-3830.477490
3044.021384,-888.247130,-12213.398043,-2834.553343
3044.021711,-518.144159,-13619.789333,-3217.601092
3044.022039,-1258.350101,-16654.633695,-3447.429741
3044.022367,-2220.617826,-14952.160028,-2528.115143
3044.022694,-2220.617826,-10436.903782,-2451.505594
3044.023022,-1036.288319,-10584.944971,-2528.115143
3044.023349,370.102971,-10066.800811,0.000000
3044.023677,3775.050304,-7105.977043,2374.896044
3044.024004,4663.297435,-5921.647536,3907.087040
3044.024332,3404.947333,-7698.141797,6128.763984
3044.024660,2738.761985,-6217.729913,4060.306139
3044.024987,2146.597232,-4737.318029,306.438199
3044.025315,370.102971,-8734.430116,-1378.971896
3044.025642,-740.205942,-10436.903782,-2757.943793
3044.025970,-2072.576638,-9400.615463,-2911.162892
3044.026297,-1776.494261,-11473.192101,-2451.505594
3044.026625,-1554.432478,-14730.098246,-2068.457845
3044.026953,-2812.782580,-14211.954086,-1532.190996
3044.027280,-2368.659014,-11251.130318,-1685.410096
3044.027608,-592.164754,-10436.903782,-2221.676944
3044.027935,222.061783,-10732.986159,-153.219100
3044.028263,1258.350101,-7254.018232,2298.286494
3044.028590,3256.906145,-6439.791695,3294.210641
3044.028918,3627.009116,-7994.224174,4519.963438
3044.029246,2738.761985,-6957.935855,4136.915689
3044.029573,1554.432478,-5107.421000,3064.381992
3044.029901,962.267725,-6883.915261,-229.828649
3044.030228,222.061783,-9992.780217,-1685.410096
3044.030556,-1924.535449,-10436.903782,-1608.800546
3044.030883,-2516.700203,-10510.924376,-2068.457845
3044.031211,-2294.638420,-13619.789333,-3447.429741
3044.031539,-3849.070898,-15100.201217,-4213.525239
3044.031866,-3478.967927,-11991.336260,-4443.353888
3044.032194,-2368.659014,-11251.130318,-4060.306139
3044.032521,-1332.370696,-11843.295072,-1149.143247
3044.032849,814.226536,-8660.409521,1838.629195
3044.033176,3478.967927,-7179.997637,2451.505594
3044.033504,4885.359217,-9622.677246,3830.477490
3044.033831,5255.462188,-9326.594869,4213.525239
3044.034159,3849.070898,-6365.771101,2757.943793
3044.034487,2368.659014,-6883.915261,766.095498
3044.034814,814.226536,-8882.471304,-1225.752797
3044.035142,-592.164754,-8586.388927,-2221.676944
3044.035469,-1628.453072,-9178.553681,-2451.505594
3044.035797,-1776.494261,-12509.480420,-3217.601092
3044.036124,-3627.009116,-14804.118840,-3064.381992
3044.036452,-3627.009116,-11843.295072,-3294.210641
3044.036780,-1702.473667,-10584.944971,-4519.963438
3044.037107,-740.205942,-11695.253884,-1915.238745
3044.037435,814.226536,-11251.130318,2604.724693
3044.037762,3404.947333,-7105.977043,4519.963438
3044.038090,5255.462188,-7994.224174,4979.620737
3044.038417,5477.523971,-8364.327145,5132.839837
3044.038745,4663.297435,-5625.565159,4519.963438
3044.039073,1776.494261,-4959.379811,2221.676944
3044.039400,-296.082377,-6587.832884,0.000000
3044.039728,-1924.535449,-7476.080014,-3064.381992
3044.040055,-1924.535449,-9326.594869,-3064.381992
3044.040383,-1480.411884,-13397.727550,-3217.601092
3044.040710,-2072.576638,-14804.118840,-2068.457845
3044.041038,-2664.741391,-11843.295072,-2987.772442
3044.041366,-2072.576638,-10807.006753,-3064.381992
3044.041693,-518.144159,-13249.686362,-1838.629195
3044.042021,-740.205942,-10510.924376,1302.362347
3044.042348,1184.329507,-7031.956449,2298.286494
3044.042676,3849.070898,-7031.956449,2757.943793
3044.043003,4145.153275,-9474.636058,3677.258390
3044.043331,3701.029710,-8216.285956,3064.381992
3044.043659,3108.864956,-7105.977043,1991.848295
3044.043986,1850.514855,-8808.450710,-689.485948
3044.044314,1332.370696,-10584.944971,-3447.429741
3044.044641,-740.205942,-9622.677246,-3064.381992
3044.044969,-1258.350101,-11029.068536,-3064.381992
3044.045296,-1258.350101,-13915.871710,-2911.162892
3044.045624,-2664.741391,-13027.624579,-2528.115143
3044.045952,-3034.844362,-10436.903782,-3064.381992
3044.046279,-2146.597232,-10807.006753,-2604.724693
3044.046607,-1850.514855,-11029.068536,-995.924147
3044.046934,0.000000,-8438.347739,1072.533697
3044.047262,4219.173869,-8438.347739,1225.752797
3044.047589,5033.400406,-10288.862594,3677.258390
3044.047917,4145.153275,-9548.656652,4903.011187
3044.048244,3330.926739,-6217.729913,3294.210641
3044.048572,2220.617826,-7550.100608,0.000000
3044.048900,148.041188,-7254.018232,-1378.971896
3044.049227,-1480.411884,-6513.812290,-1838.629195
3044.049555,-1258.350101,-8512.368333,-1455.581446
3044.049882,-888.247130,-13101.645173,-1378.971896
3044.050210,-1480.411884,-13249.686362,-1608.800546
3044.050537,-2664.741391,-10362.883188,-1915.238745
3044.050865,-2886.803174,-10214.842000,-2221.676944
3044.051193,-2442.679609,-11843.295072,-2757.943793
3044.051520,-962.267725,-10362.883188,-1378.971896
3044.051848,2516.700203,-9770.718434,229.828649
3044.052175,3478.967927,-9474.636058,2451.505594
3044.052503,3997.112087,-9400.615463,3677.258390
3044.052830,3108.864956,-6143.709319,4136.915689
3044.053158,2072.576638,-6809.894666,1991.848295
3044.053486,296.082377,-7402.059420,-383.047749
3044.053813,-444.123565,-7550.100608,-2374.896044
3044.054141,-444.123565,-9622.677246,-2374.896044
3044.054468,-1110.308913,-13027.624579,-1762.019645
3044.054796,-2442.679609,-13545.768739,-1455.581446
3044.055123,-2220.617826,-10732.986159,-2681.334243
3044.055451,-3627.009116,-10955.047942,-3830.477490
3044.055779,-2368.659014,-13693.809927,-2451.505594
3044.056106,-1036.288319,-9400.615463,-1149.143247
3044.056434,2886.803174,-7179.997637,536.266849
3044.056761,5033.400406,-10658.965565,2911.162892
3044.057089,4663.297435,-11325.150913,4519.963438
3044.057416,4219.173869,-7105.977043,3830.477490
3044.057744,3552.988522,-6217.729913,459.657299
3044.058072,2886.803174,-9178.553681,-842.705048
3044.058399,-1110.308913,-8068.244768,0.000000
3044.058727,-2516.700203,-6217.729913,0.000000
3044.059054,-962.267725,-10288.862594,-2145.067394
3044.059382,-1702.473667,-14804.118840,-2987.772442
3044.059709,-2072.576638,-12065.356855,-1838.629195
3044.060037,-2442.679609,-9326.594869,-1378.971896
3044.060365,-3034.844362,-10584.944971,-1838.629195
3044.060692,-2146.597232,-10214.842000,-1225.752797
3044.061020,888.247130,-7031.956449,0.000000
3044.061347,1628.453072,-7846.182985,2221.676944
3044.061675,1628.453072,-10510.924376,4290.134789
3044.062002,4293.194464,-7994.224174,2757.943793
3044.062330,3701.029710,-8068.244768,0.000000
3044.062658,1776.494261,-10436.903782,-612.876398
3044.062985,0.000000,-9030.512492,-1072.533697
3044.063313,0.000000,-8068.244768,-1072.533697
3044.063640,296.082377,-11177.109724,-919.314598
3044.063968,-1184.329507,-13175.665768,-1302.362347
3044.064295,-2886.803174,-10436.903782,-1762.019645
3044.064623,-2368.659014,-9178.553681,-3140.991542
3044.064950,-2368.659014,-10584.944971,-2834.553343
3044.065278,-2738.761985,-9992.780217,-1685.410096
3044.065606,-666.185348,-8734.430116,-1072.533697
3044.065933,1702.473667,-9400.615463,-536.266849
3044.066261,4145.153275,-12361.439231,1225.752797
3044.066588,4293.194464,-9548.656652,3524.039291
3044.066916,4367.215058,-7624.121203,2451.505594
3044.067243,4293.194464,-8734.430116,1072.533697
3044.067571,2516.700203,-9622.677246,-536.266849
3044.067899,444.123565,-7994.224174,0.000000
3044.068226,-370.102971,-8290.306550,-459.657299
3044.068554,-1258.350101,-11917.315666,-995.924147
3044.068881,-3330.926739,-10881.027347,-1302.362347
3044.069209,-4811.338623,-7846.182985,-2834.553343
3044.069536,-4589.276840,-9252.574275,-2221.676944
3044.069864,-3182.885551,-9992.780217,-1915.238745
3044.070192,-962.267725,-8068.244768,-995.924147
3044.070519,2368.659014,-9474.636058,612.876398
3044.070847,5551.544565,-13471.748144,1838.629195
3044.071174,4737.318029,-11547.212695,4673.182538
3044.071502,4441.235652,-7031.956449,4060.306139
3044.071829,3552.988522,-6291.750507,2528.115143
3044.072157,1406.391290,-9252.574275,-536.266849
3044.072485,-222.061783,-8734.430116,-1378.971896
3044.072812,-1036.288319,-8882.471304,-1838.629195
3044.073140,-518.144159,-11251.130318,-2604.724693
3044.073467,-2220.617826,-11843.295072,-1608.800546
3044.073795,-3330.926739,-9474.636058,-766.095498
3044.074122,-4145.153275,-8512.368333,-1915.238745
3044.074450,-3256.906145,-11251.130318,-3064.381992
3044.074778,-814.226536,-11843.295072,-2834.553343
3044.075105,2590.720797,-10881.027347,-1225.752797
3044.075433,3849.070898,-11769.274478,1532.190996
3044.075760,2516.700203,-10214.842000,3600.648841
3044.076088,3404.947333,-7031.956449,1991.848295
3044.076415,2664.741391,-7624.121203,919.314598
3044.076743,592.164754,-9992.780217,-229.828649
3044.077071,-1480.411884,-8586.388927,-689.485948
3044.077398,0.000000,-8586.388927,-2145.067394
3044.077726,-148.041188,-12287.418637,-1915.238745
3044.078053,-2664.741391,-11843.295072,-766.095498
3044.078381,-2886.803174,-9474.636058,-153.219100
3044.078708,-2368.659014,-8956.491898,-1762.019645
3044.079036,-1332.370696,-11103.089130,-2451.505594
3044.079364,222.061783,-9474.636058,-1455.581446
3044.079691,2146.597232,-7476.080014,536.266849
3044.080019,3182.885551,-9474.636058,2834.553343
3044.080346,3404.947333,-11695.253884,4136.915689
3044.080674,2368.659014,-8364.327145,2451.505594
3044.081001,1924.535449,-7698.141797,0.000000
3044.081329,1776.494261,-10658.965565,-2068.457845
3044.081656,1036.288319,-10362.883188,-2145.067394
3044.081984,592.164754,-8734.430116,0.000000
3044.082312,814.226536,-10807.006753,229.828649
3044.082639,-370.102971,-11547.212695,153.219100
3044.082967,-1480.411884,-9400.615463,306.438199
3044.083294,-2072.576638,-7846.182985,-1072.533697
3044.083622,-2738.761985,-9548.656652,-1915.238745
3044.083949,-1702.473667,-9474.636058,-1685.410096
3044.084277,888.247130,-8216.285956,-1072.533697
3044.084605,1406.391290,-10436.903782,1378.971896
3044.084932,1628.453072,-11547.212695,2757.943793
3044.085260,2072.576638,-8956.491898,1532.190996
3044.085587,1924.535449,-8068.244768,-689.485948
3044.085915,1554.432478,-10955.047942,-1455.581446
3044.086242,962.267725,-11177.109724,-919.314598
3044.086570,1036.288319,-8660.409521,0.000000
3044.086898,1776.494261,-10436.903782,383.047749
3044.087225,0.000000,-12287.418637,1072.533697
3044.087553,-2368.659014,-9474.636058,1225.752797
3044.087880,-2368.659014,-7105.977043,-1072.533697
3044.088208,-2664.741391,-9770.718434,-2604.724693
3044.088535,-2738.761985,-10362.883188,-1838.629195
3044.088863,-222.061783,-8438.347739,-383.047749
3044.089191,1110.308913,-9548.656652,842.705048
3044.089518,2072.576638,-12509.480420,1915.238745
3044.089846,666.185348,-9030.512492,1072.533697
3044.090173,370.102971,-6809.894666,-842.705048
3044.090501,814.226536,-8882.471304,-2221.676944
3044.090828,0.000000,-10362.883188,-1225.752797
3044.091156,-296.082377,-8290.306550,689.485948
3044.091484,1184.329507,-9030.512492,919.314598
3044.091811,1110.308913,-11769.274478,153.219100
3044.092139,0.000000,-11103.089130,0.000000
3044.092466,-1184.329507,-9104.533087,-383.047749
3044.092794,-1184.329507,-10955.047942,-1532.190996
3044.093121,-1850.514855,-10362.883188,-1838.629195
3044.093449,814.226536,-7698.141797,-1762.019645
3044.093777,3256.906145,-8734.430116,383.047749
3044.094104,1924.535449,-10807.006753,2528.115143
3044.094432,296.082377,-9400.615463,2681.334243
3044.094759,-592.164754,-6069.688724,-1149.143247
3044.095087,-148.041188,-8512.368333,-4060.306139
3044.095414,-1332.370696,-11621.233289,-3140.991542
3044.095742,-1110.308913,-10140.821405,-383.047749
3044.096069,1036.288319,-9992.780217,306.438199
3044.096397,3182.885551,-15100.201217,76.609550
3044.096725,1924.535449,-13249.686362,536.266849
3044.097052,888.247130,-8734.430116,995.924147
3044.097380,592.164754,-7179.997637,459.657299
3044.097707,-1554.432478,-7994.224174,0.000000
3044.098035,-3034.844362,-7179.997637,-229.828649
3044.098362,-1332.370696,-5995.668130,153.219100
3044.098690,0.000000,-8586.388927,229.828649
3044.099018,888.247130,-10881.027347,-1072.533697
3044.099345,1184.329507,-10362.883188,0.000000
3044.099673,1110.308913,-10066.800811,-1072.533697
3044.100000,518.144159,-12065.356855,-1838.629195
3044.100328,296.082377,-11843.295072,-1225.752797
3044.100655,1184.329507,-9474.636058,0.000000
3044.100983,2146.597232,-10510.924376,536.266849
3044.101311,518.144159,-10807.006753,1608.800546
3044.101638,-740.205942,-7698.141797,1685.410096
3044.101966,-740.205942,-7105.977043,383.047749
3044.102293,-962.267725,-8660.409521,-306.438199
3044.102621,-444.123565,-7994.224174,229.828649
3044.102948,1480.411884,-6957.935855,766.095498
3044.103276,1924.535449,-10658.965565,536.266849
3044.103604,592.164754,-13175.665768,0.000000
3044.103931,1406.391290,-11029.068536,-1991.848295
3044.104259,2516.700203,-10140.821405,-2681.334243
3044.104586,592.164754,-11991.336260,-766.095498
3044.104914,-666.185348,-9696.697840,689.485948
3044.105241,1258.350101,-7105.977043,459.657299
3044.105569,2368.659014,-9918.759623,-536.266849
3044.105897,0.000000,-12065.356855,1225.752797
3044.106224,-1628.453072,-8068.244768,1072.533697
3044.106552,-2368.659014,-5995.668130,-536.266849
3044.106879,-2664.741391,-9400.615463,-1608.800546
3044.107207,-1924.535449,-9696.697840,-919.314598
3044.107534,444.123565,-7994.224174,-459.657299
3044.107862,2590.720797,-9252.574275,229.828649
3044.108190,4293.194464,-12583.501014,229.828649
3044.108517,3330.926739,-11029.068536,1149.143247
3044.108845,1776.494261,-8956.491898,459.657299
3044.109172,888.247130,-9474.636058,0.000000
3044.109500,-592.164754,-9622.677246,-1225.752797
3044.109827,-2294.638420,-8438.347739,-919.314598
3044.110155,-962.267725,-10584.944971,-1225.752797
3044.110483,-518.144159,-13101.645173,-2145.067394
3044.110810,-592.164754,-12361.439231,-1378.971896
3044.111138,-1110.308913,-9030.512492,-536.266849
3044.111465,-1924.535449,-8660.409521,-383.047749
3044.111793,-1702.473667,-7402.059420,612.876398
3044.112120,0.000000,-5773.606348,1149.143247
3044.112448,1850.514855,-8364.327145,1225.752797
3044.112775,2664.741391,-12213.398043,1455.581446
3044.113103,1850.514855,-8660.409521,1838.629195
3044.113431,1480.411884,-7179.997637,0.000000
3044.113758,296.082377,-10955.047942,-1149.143247
3044.114086,-1036.288319,-10955.047942,-1225.752797
3044.114413,-740.205942,-8512.368333,-2145.067394
3044.114741,148.041188,-10584.944971,-2834.553343
3044.115068,370.102971,-14582.057057,-1915.238745
3044.115396,-518.144159,-12213.398043,1149.143247
3044.115724,-296.082377,-7550.100608,1532.190996
3044.116051,0.000000,-9178.553681,766.095498
3044.116379,592.164754,-10288.862594,612.876398
3044.116706,1480.411884,-6217.729913,919.314598
3044.117034,2442.679609,-5995.668130,1378.971896
3044.117361,2442.679609,-9918.759623,1762.019645
3044.117689,1184.329507,-10214.842000,766.095498
3044.118017,814.226536,-9030.512492,-766.095498
3044.118344,-296.082377,-10288.862594,-2451.505594
3044.118672,-1184.329507,-12287.418637,-2987.772442
3044.118999,-888.247130,-11103.089130,-2834.553343
3044.119327,740.205942,-9400.615463,-2221.676944
3044.119654,-444.123565,-12139.377449,-1608.800546
3044.119982,-518.144159,-11843.295072,229.828649
3044.120310,-1998.556043,-7994.224174,1762.019645
3044.120637,-1924.535449,-7254.018232,612.876398
3044.120965,-888.247130,-8438.347739,0.000000
3044.121292,666.185348,-7920.203579,0.000000
3044.121620,2590.720797,-8142.265362,1378.971896
3044.121947,2220.617826,-11917.315666,1915.238745
3044.122275,2146.597232,-12583.501014,383.047749
3044.122603,2664.741391,-9030.512492,-1762.019645
3044.122930,2220.617826,-9474.636058,-2451.505594
3044.123258,-814.226536,-11473.192101,-1225.752797
3044.123585,-1998.556043,-9104.533087,-842.705048
3044.123913,-1110.308913,-7994.224174,-2068.457845
3044.124241,-1480.411884,-10881.027347,-1915.238745
3044.124568,-3849.070898,-10658.965565,-153.219100
3044.124896,-3923.091493,-7772.162391,1072.533697
3044.125223,-1258.350101,-8660.409521,-919.314598
3044.125551,1258.350101,-11843.295072,-1762.019645
3044.125879,2886.803174,-9992.780217,0.000000
3044.126206,4885.359217,-9178.553681,3294.210641
3044.126534,5995.668130,-11325.150913,3983.696590
3044.126861,4145.153275,-9770.718434,2374.896044
3044.127189,2146.597232,-6735.874072,1149.143247
3044.127517,666.185348,-7031.956449,-995.924147
3044.127844,-1110.308913,-9400.615463,-2221.676944
3044.128172,-2146.597232,-8586.388927,-2145.067394
3044.128499,-1258.350101,-8734.430116,-2451.505594
3044.128827,-1110.308913,-13027.624579,-1608.800546
3044.129155,-1628.453072,-13989.892304,-536.266849
3044.129482,-1628.453072,-10955.047942,-306.438199
3044.129810,-1554.432478,-9474.636058,-1072.533697
3044.130137,0.000000,-10658.965565,-306.438199
3044.130465,814.226536,-8660.409521,1225.752797
3044.130793,2812.782580,-6439.791695,2834.553343
3044.131120,4367.215058,-8586.388927,3217.601092
3044.131448,3627.009116,-10066.800811,2987.772442
3044.131775,2368.659014,-7550.100608,1378.971896
3044.132103,814.226536,-6365.771101,0.000000
3044.132431,-666.185348,-10955.047942,-2145.067394
3044.132758,-1406.391290,-11621.233289,-2834.553343
3044.133086,-1702.473667,-9918.759623,-3217.601092
3044.133413,-1702.473667,-12879.583391,-2451.505594
3044.133741,-2146.597232,-14582.057057,-1302.362347
3044.134069,-3701.029710,-9252.574275,229.828649
3044.134396,-1924.535449,-6735.874072,-306.438199
3044.134724,-296.082377,-8512.368333,-766.095498
3044.135051,666.185348,-9030.512492,1762.019645
3044.135379,1406.391290,-7105.977043,4213.525239
3044.135707,3034.844362,-8216.285956,2911.162892
3044.136034,2664.741391,-10140.821405,612.876398
3044.136362,1406.391290,-8586.388927,-919.314598
3044.136689,814.226536,-8216.285956,-2221.676944
3044.137017,0.000000,-12213.398043,-2681.334243
3044.137345,1184.329507,-12361.439231,-2528.115143
3044.137672,1776.494261,-9770.718434,-2221.676944
3044.138000,1036.288319,-10214.842000,-689.485948
3044.138327,-592.164754,-12657.521608,1149.143247
3044.138655,-2294.638420,-9696.697840,1225.752797
3044.138982,-2368.659014,-6661.853478,-1378.971896
3044.139310,-2146.597232,-9252.574275,-3064.381992
3044.139638,-1184.329507,-10732.986159,-1532.190996
3044.139965,1554.432478,-9178.553681,1608.800546
3044.140293,3627.009116,-9622.677246,2681.334243
3044.140620,4071.132681,-11991.336260,2298.286494
3044.140948,2368.659014,-9400.615463,229.828649
3044.141276,2072.576638,-7328.038826,-1072.533697
3044.141603,1850.514855,-9696.697840,-1378.971896
3044.141931,666.185348,-10732.986159,-689.485948
3044.142258,-370.102971,-7920.203579,229.828649
3044.142586,370.102971,-7476.080014,0.000000
3044.142914,-962.267725,-11325.150913,-689.485948
3044.143241,-3330.926739,-10288.862594,-766.095498
3044.143569,-3256.906145,-7772.162391,-1762.019645
3044.143896,-2738.761985,-9252.574275,-2604.724693
3044.144224,-2368.659014,-11325.150913,-2451.505594
3044.144552,74.020594,-10362.883188,0.000000
3044.144879,3182.885551,-10658.965565,1838.629195
3044.145207,5181.441594,-11991.336260,2298.286494
3044.145534,5477.523971,-11547.212695,2298.286494
3044.145862,3330.926739,-7328.038826,1685.410096
3044.146190,2294.638420,-7624.121203,229.828649
3044.146517,0.000000,-8882.471304,0.000000
3044.146845,-1702.473667,-6513.812290,0.000000
3044.147172,-2368.659014,-7254.018232,-1378.971896
3044.147500,-3330.926739,-12065.356855,-1915.238745
3044.147828,-3775.050304,-12435.459826,-2145.067394
3044.148155,-3256.906145,-10362.883188,-2911.162892
3044.148483,-2590.720797,-11843.295072,-3370.820191
3044.148810,-2738.761985,-12731.542202,-2451.505594
3044.149138,0.000000,-9548.656652,-689.485948
3044.149466,3552.988522,-8734.430116,2451.505594
3044.149793,4367.215058,-10881.027347,3830.477490
3044.150121,4219.173869,-9474.636058,4519.963438
3044.150448,4145.153275,-6291.750507,1762.019645
3044.150776,2220.617826,-7772.162391,-229.828649
3044.151104,-814.226536,-11621.233289,-1302.362347
