#time,accel_x,accel_y,accel_z
3253.099149,-296.082377,-10362.883188,-612.876398
3253.099477,1332.370696,-11843.295072,153.219100
3253.099804,2368.659014,-10510.924376,-919.314598
3253.100132,1554.432478,-9844.739029,-689.485948
3253.100459,-222.061783,-8068.244768,229.828649
3253.100787,592.164754,-9548.656652,1532.190996
3253.101115,888.247130,-10140.821405,919.314598
3253.101442,222.061783,-10436.903782,0.000000
3253.101770,74.020594,-9992.780217,-1149.143247
3253.102097,0.000000,-8290.306550,-1608.800546
3253.102425,222.061783,-9030.512492,-536.266849
3253.102753,0.000000,-9474.636058,1685.410096
3253.103080,-592.164754,-9474.636058,1685.410096
3253.103408,-370.102971,-10066.800811,-229.828649
3253.103735,1036.288319,-10510.924376,-1762.019645
3253.104063,518.144159,-10214.842000,-1302.362347
3253.104390,814.226536,-10807.006753,459.657299
3253.104718,-222.061783,-8882.471304,1149.143247
3253.105046,666.185348,-8290.306550,-153.219100
3253.105373,518.144159,-9474.636058,-383.047749
3253.105701,0.000000,-10584.944971,612.876398
3253.106028,222.061783,-8882.471304,919.314598
3253.106356,1480.411884,-8956.491898,459.657299
3253.106684,74.020594,-8216.285956,-306.438199
3253.107011,-444.123565,-9252.574275,0.000000
3253.107339,-592.164754,-9548.656652,-229.828649
3253.107666,148.041188,-11103.089130,766.095498
3253.107994,962.267725,-11177.109724,612.876398
3253.108321,666.185348,-10584.944971,-229.828649
3253.108649,222.061783,-10362.883188,-919.314598
3253.108977,148.041188,-8660.409521,-689.485948
3253.109304,370.102971,-8438.347739,-1302.362347
3253.109632,-814.226536,-10658.965565,229.828649
3253.109959,-1332.370696,-9178.553681,612.876398
3253.110287,1036.288319,-8290.306550,229.828649
3253.110614,2442.679609,-8808.450710,0.000000
3253.110942,1776.494261,-9622.677246,229.828649
3253.111270,222.061783,-11843.295072,2374.896044
3253.111597,-888.247130,-10807.006753,2298.286494
3253.111925,1554.432478,-9770.718434,-1225.752797
3253.112252,296.082377,-10140.821405,-3370.820191
3253.112580,-1776.494261,-9030.512492,-2298.286494
3253.112908,-1480.411884,-7179.997637,0.000000
3253.113235,148.041188,-9030.512492,459.657299
3253.113563,444.123565,-10140.821405,995.924147
3253.113890,1332.370696,-10510.924376,-612.876398
3253.114218,888.247130,-10066.800811,-612.876398
3253.114545,148.041188,-11473.192101,0.000000
3253.114873,444.123565,-11473.192101,-919.314598
3253.115201,-814.226536,-10362.883188,-153.219100
3253.115528,1258.350101,-10436.903782,-306.438199
3253.115856,1850.514855,-8660.409521,-1302.362347
3253.116183,1850.514855,-8142.265362,-306.438199
3253.116511,222.061783,-7772.162391,2451.505594
3253.116839,-666.185348,-7624.121203,2987.772442
3253.117166,-444.123565,-8660.409521,766.095498
3253.117494,-148.041188,-8586.388927,-2604.724693
3253.117821,-1702.473667,-9474.636058,-2451.505594
3253.118149,-444.123565,-11325.150913,-995.924147
3253.118476,1406.391290,-10066.800811,-1149.143247
3253.118804,1554.432478,-10807.006753,-1072.533697
3253.119132,370.102971,-11103.089130,153.219100
3253.119459,1036.288319,-9844.739029,459.657299
3253.119787,1036.288319,-8808.450710,842.705048
3253.120114,518.144159,-7994.224174,536.266849
3253.120442,-296.082377,-6217.729913,-919.314598
3253.120769,-666.185348,-9400.615463,-842.705048
3253.121097,-1110.308913,-10732.986159,-766.095498
3253.121425,518.144159,-11843.295072,-2221.676944
3253.121752,444.123565,-13619.789333,-1072.533697
3253.122080,0.000000,-13027.624579,-153.219100
3253.122407,2368.659014,-10732.986159,-1838.629195
3253.122735,2368.659014,-10584.944971,-2145.067394
3253.123063,74.020594,-10732.986159,76.609550
3253.123390,296.082377,-10584.944971,1608.800546
3253.123718,-222.061783,-8882.471304,2374.896044
3253.124045,296.082377,-6809.894666,1455.581446
3253.124373,1036.288319,-3923.091493,-229.828649
3253.124700,518.144159,-5773.606348,-919.314598
3253.125028,-2442.679609,-11177.109724,3677.258390
3253.125355,-1628.453072,-11103.089130,2528.115143
3253.125683,1036.288319,-8586.388927,-1532.190996
3253.126011,0.000000,-11177.109724,-2451.505594
3253.126338,370.102971,-8882.471304,-3140.991542
3253.126666,74.020594,-8882.471304,-1532.190996
3253.126993,-1406.391290,-13101.645173,4213.525239
3253.127321,1776.494261,-11991.336260,2145.067394
3253.127648,3256.906145,-7772.162391,-2451.505594
3253.127976,148.041188,-8068.244768,-1378.971896
3253.128304,-1554.432478,-9030.512492,76.609550
3253.128631,0.000000,-10881.027347,-153.219100
3253.128959,-1184.329507,-11029.068536,0.000000
3253.129286,-370.102971,-11103.089130,-1532.190996
3253.129614,1036.288319,-8882.471304,-2834.553343
3253.129941,1406.391290,-9622.677246,-689.485948
3253.130269,962.267725,-10955.047942,3753.867940
3253.130596,1480.411884,-10214.842000,1685.410096
3253.130924,148.041188,-9326.594869,-1378.971896
3253.131252,-296.082377,-8956.491898,-2528.115143
3253.131579,444.123565,-7105.977043,-4136.915689
3253.131907,-1184.329507,-10288.862594,-612.876398
3253.132234,-2516.700203,-11473.192101,4443.353888
3253.132562,1110.308913,-9104.533087,919.314598
3253.132889,1554.432478,-11325.150913,-2834.553343
3253.133217,1628.453072,-12065.356855,-1762.019645
3253.133545,2294.638420,-8290.306550,-766.095498
3253.133872,-370.102971,-8586.388927,2834.553343
3253.134200,-1628.453072,-8660.409521,3064.381992
3253.134527,592.164754,-7105.977043,-1378.971896
3253.134855,666.185348,-6883.915261,-1455.581446
3253.135182,74.020594,-9622.677246,-459.657299
3253.135510,-222.061783,-11695.253884,1685.410096
3253.135837,-518.144159,-8882.471304,1455.581446
3253.136165,296.082377,-9400.615463,459.657299
3253.136493,0.000000,-10436.903782,-1378.971896
3253.136820,1332.370696,-9474.636058,-2604.724693
3253.137148,148.041188,-11251.130318,76.609550
3253.137475,-740.205942,-10140.821405,3217.601092
3253.137803,1628.453072,-6809.894666,1378.971896
3253.138130,2590.720797,-6513.812290,-306.438199
3253.138458,518.144159,-7402.059420,229.828649
3253.138785,-1332.370696,-11695.253884,2681.334243
3253.139113,-2072.576638,-11769.274478,2298.286494
3253.139441,222.061783,-10732.986159,-1991.848295
3253.139768,74.020594,-10066.800811,-4979.620737
3253.140096,-740.205942,-8882.471304,-3830.477490
3253.140423,-296.082377,-9474.636058,-766.095498
3253.140751,1258.350101,-12583.501014,2681.334243
3253.141078,1924.535449,-13471.748144,1455.581446
3253.141406,2072.576638,-12805.562797,-306.438199
3253.141734,1036.288319,-8734.430116,-919.314598
3253.142061,814.226536,-6291.750507,-1608.800546
3253.142389,296.082377,-8068.244768,-995.924147
3253.142716,-1776.494261,-8808.450710,842.705048
3253.143044,-888.247130,-10732.986159,766.095498
3253.143371,518.144159,-9696.697840,-689.485948
3253.143699,1406.391290,-8734.430116,-1915.238745
3253.144026,888.247130,-8142.265362,-689.485948
3253.144354,-74.020594,-9992.780217,1149.143247
3253.144682,-444.123565,-11251.130318,766.095498
3253.145009,518.144159,-11251.130318,-153.219100
3253.145337,1628.453072,-10214.842000,-2451.505594
3253.145664,1184.329507,-9326.594869,-2451.505594
3253.145992,-1406.391290,-9622.677246,919.314598
3253.146319,-1258.350101,-8438.347739,1302.362347
3253.146647,1184.329507,-9326.594869,-919.314598
3253.146974,1036.288319,-10362.883188,-1532.190996
3253.147302,1258.350101,-8364.327145,-689.485948
3253.147630,592.164754,-8808.450710,1072.533697
3253.147957,296.082377,-10658.965565,2757.943793
3253.148285,1184.329507,-10436.903782,-229.828649
3253.148612,-222.061783,-9474.636058,-1455.581446
3253.148940,-814.226536,-8586.388927,-1762.019645
3253.149267,518.144159,-9696.697840,-383.047749
3253.149595,-888.247130,-10140.821405,2145.067394
3253.149923,148.041188,-9992.780217,1915.238745
3253.150250,666.185348,-9326.594869,-1225.752797
3253.150578,-888.247130,-9326.594869,-2834.553343
3253.150905,-962.267725,-9400.615463,-1762.019645
3253.151233,-296.082377,-9992.780217,306.438199
3253.151560,2294.638420,-9030.512492,383.047749
3253.151888,3775.050304,-9918.759623,995.924147
3253.152215,1554.432478,-11473.192101,2068.457845
3253.152543,518.144159,-10955.047942,3140.991542
3253.152871,1776.494261,-9400.615463,-689.485948
3253.153198,1258.350101,-7179.997637,-3677.258390
3253.153526,-2368.659014,-9770.718434,-1915.238745
3253.153853,-3108.864956,-9474.636058,383.047749
3253.154181,962.267725,-8290.306550,-306.438199
3253.154508,1924.535449,-11399.171507,229.828649
3253.154836,0.000000,-11399.171507,-536.266849
3253.155164,296.082377,-11103.089130,-1302.362347
3253.155491,370.102971,-12361.439231,-842.705048
3253.155819,592.164754,-9548.656652,-2298.286494
3253.156146,888.247130,-7772.162391,-2374.896044
3253.156474,-2146.597232,-6809.894666,766.095498
3253.156801,-148.041188,-9030.512492,2221.676944
3253.157129,2146.597232,-11251.130318,306.438199
3253.157456,740.205942,-11029.068536,0.000000
3253.157784,-1184.329507,-10510.924376,842.705048
3253.158112,814.226536,-8660.409521,-1838.629195
3253.158439,962.267725,-9400.615463,-1991.848295
3253.158767,1110.308913,-9400.615463,-306.438199
3253.159094,370.102971,-7550.100608,-383.047749
3253.159422,-814.226536,-10436.903782,1149.143247
3253.159749,0.000000,-9992.780217,919.314598
3253.160077,148.041188,-7846.182985,76.609550
3253.160404,0.000000,-9474.636058,995.924147
3253.160732,-444.123565,-8808.450710,1225.752797
3253.161060,0.000000,-7254.018232,536.266849
3253.161387,444.123565,-6291.750507,-2145.067394
3253.161715,-1258.350101,-9030.512492,-229.828649
3253.162042,-592.164754,-10955.047942,1838.629195
3253.162370,1702.473667,-11325.150913,76.609550
3253.162697,888.247130,-11695.253884,-229.828649
3253.163025,1258.350101,-12213.398043,229.828649
3253.163353,1628.453072,-10066.800811,-536.266849
3253.163680,962.267725,-10510.924376,-306.438199
3253.164008,666.185348,-10881.027347,-536.266849
3253.164335,0.000000,-8216.285956,-689.485948
3253.164663,-518.144159,-8438.347739,612.876398
3253.164990,-1184.329507,-8956.491898,842.705048
3253.165318,370.102971,-8734.430116,-383.047749
3253.165645,1776.494261,-10066.800811,0.000000
3253.165973,0.000000,-11917.315666,842.705048
3253.166301,-666.185348,-11621.233289,0.000000
3253.166628,814.226536,-9622.677246,-2451.505594
3253.166956,-740.205942,-9696.697840,-1762.019645
3253.167283,-1480.411884,-9844.739029,-306.438199
3253.167611,-296.082377,-9252.574275,-459.657299
3253.167938,518.144159,-9992.780217,1302.362347
3253.168266,1776.494261,-10658.965565,2145.067394
3253.168594,2664.741391,-9178.553681,-842.705048
3253.168921,1258.350101,-9178.553681,-1225.752797
3253.169249,0.000000,-9844.739029,-229.828649
3253.169576,-962.267725,-9030.512492,-995.924147
3253.169904,-1480.411884,-9992.780217,-766.095498
3253.170231,-1036.288319,-9622.677246,-689.485948
3253.170559,1628.453072,-7846.182985,-2145.067394
3253.170886,2442.679609,-10584.944971,536.266849
3253.171214,-296.082377,-11177.109724,2757.943793
3253.171542,-592.164754,-7994.224174,1838.629195
3253.171869,-592.164754,-6291.750507,-459.657299
3253.172197,-148.041188,-5773.606348,-1915.238745
3253.172524,740.205942,-6217.729913,-1302.362347
3253.172852,-888.247130,-9030.512492,2145.067394
3253.173179,0.000000,-13101.645173,2757.943793
3253.173507,1702.473667,-12361.439231,-689.485948
3253.173834,518.144159,-10584.944971,-3294.210641
3253.174162,-148.041188,-11769.274478,-2451.505594
3253.174490,74.020594,-10955.047942,-1302.362347
3253.174817,740.205942,-9548.656652,689.485948
3253.175145,1258.350101,-9918.759623,2298.286494
3253.175472,1702.473667,-7920.203579,536.266849
3253.175800,1850.514855,-8808.450710,229.828649
3253.176127,2146.597232,-10436.903782,766.095498
3253.176455,-296.082377,-9104.533087,536.266849
3253.176783,-2442.679609,-11325.150913,536.266849
3253.177110,-1998.556043,-9918.759623,-1915.238745
3253.177438,0.000000,-9474.636058,-3983.696590
3253.177765,592.164754,-9548.656652,-2145.067394
3253.178093,296.082377,-11251.130318,1072.533697
3253.178420,444.123565,-12287.418637,2757.943793
3253.178748,1110.308913,-9770.718434,612.876398
3253.179075,-370.102971,-7476.080014,0.000000
3253.179403,-296.082377,-7031.956449,536.266849
3253.179731,1184.329507,-8290.306550,1149.143247
3253.180058,1850.514855,-10807.006753,612.876398
3253.180386,0.000000,-10955.047942,459.657299
3253.180713,-518.144159,-9474.636058,-1378.971896
3253.181041,740.205942,-9400.615463,-2374.896044
3253.181368,370.102971,-9030.512492,-1915.238745
3253.181696,-1850.514855,-8956.491898,1225.752797
3253.182023,-296.082377,-10214.842000,1838.629195
3253.182351,1184.329507,-10214.842000,-383.047749
3253.182679,1184.329507,-9844.739029,-1149.143247
3253.183006,444.123565,-8734.430116,-536.266849
3253.183334,-888.247130,-9104.533087,536.266849
3253.183661,0.000000,-10214.842000,-536.266849
3253.183989,888.247130,-9918.759623,-3064.381992
3253.184316,-740.205942,-9474.636058,-2757.943793
3253.184644,-1036.288319,-12361.439231,1302.362347
3253.184972,888.247130,-12139.377449,1991.848295
3253.185299,3256.906145,-11251.130318,0.000000
3253.185627,1110.308913,-9992.780217,-383.047749
3253.185954,296.082377,-4959.379811,-2068.457845
3253.186282,1184.329507,-3849.070898,-3140.991542
3253.186609,-1184.329507,-7254.018232,0.000000
3253.186937,-1480.411884,-10955.047942,4826.401637
3253.187264,-370.102971,-11547.212695,3830.477490
3253.187592,888.247130,-11473.192101,-1455.581446
3253.187920,1406.391290,-11621.233289,-5669.106685
3253.188247,-296.082377,-10510.924376,-6128.763984
3253.188575,-2590.720797,-11695.253884,-306.438199
3253.188902,-740.205942,-9992.780217,2681.334243
3253.189230,2368.659014,-4959.379811,842.705048
3253.189557,2664.741391,-7550.100608,-229.828649
3253.189885,296.082377,-10140.821405,3370.820191
3253.190213,962.267725,-10732.986159,3370.820191
3253.190540,370.102971,-10658.965565,1685.410096
3253.190868,-1406.391290,-9252.574275,0.000000
3253.191195,-962.267725,-5625.565159,-3830.477490
3253.191523,-1110.308913,-6661.853478,-2604.724693
3253.191850,-740.205942,-12879.583391,459.657299
3253.192178,-666.185348,-12953.603985,1991.848295
3253.192505,-666.185348,-10214.842000,1378.971896
3253.192833,1258.350101,-7698.141797,-842.705048
3253.193161,3404.947333,-6069.688724,-3217.601092
3253.193488,1554.432478,-10140.821405,766.095498
3253.193816,-1110.308913,-12805.562797,5898.935335
3253.194143,1406.391290,-11029.068536,1225.752797
3253.194471,1776.494261,-8364.327145,-4366.744339
3253.194798,814.226536,-7994.224174,-5515.887586
3253.195126,-1776.494261,-10732.986159,-1608.800546
3253.195453,-2220.617826,-13323.706956,2834.553343
3253.195781,444.123565,-13101.645173,1685.410096
3253.196109,1480.411884,-9474.636058,-2068.457845
3253.196436,2072.576638,-7994.224174,-3600.648841
3253.196764,-222.061783,-10807.006753,-919.314598
3253.197091,-888.247130,-10807.006753,1149.143247
3253.197419,518.144159,-9252.574275,76.609550
3253.197746,0.000000,-7476.080014,-1685.410096
3253.198074,222.061783,-7624.121203,-842.705048
3253.198402,0.000000,-9992.780217,-383.047749
3253.198729,962.267725,-11769.274478,1302.362347
3253.199057,1184.329507,-11991.336260,-536.266849
3253.199384,222.061783,-11029.068536,-2451.505594
3253.199712,666.185348,-7994.224174,-3600.648841
3253.200039,1110.308913,-6365.771101,-919.314598
3253.200367,0.000000,-7920.203579,2451.505594
3253.200694,1110.308913,-9474.636058,3983.696590
3253.201022,0.000000,-9622.677246,2987.772442
3253.201350,222.061783,-7624.121203,229.828649
3253.201677,1554.432478,-8364.327145,-3217.601092
3253.202005,-1628.453072,-11843.295072,-1149.143247
3253.202332,-2886.803174,-9918.759623,2528.115143
3253.202660,-740.205942,-6291.750507,-383.047749
3253.202987,888.247130,-7994.224174,-3140.991542
3253.203315,0.000000,-12509.480420,-2987.772442
3253.203642,-666.185348,-13101.645173,-383.047749
3253.203970,888.247130,-10436.903782,842.705048
3253.204298,2886.803174,-12065.356855,459.657299
3253.204625,666.185348,-11251.130318,76.609550
3253.204953,-1702.473667,-9030.512492,1685.410096
3253.205280,1036.288319,-8956.491898,-689.485948
3253.205608,4589.276840,-8512.368333,-3217.601092
3253.205935,888.247130,-9178.553681,995.924147
3253.206263,-2664.741391,-8290.306550,5209.449386
3253.206591,0.000000,-6587.832884,1838.629195
3253.206918,3627.009116,-10510.924376,-2374.896044
3253.207246,-148.041188,-12139.377449,-3294.210641
3253.207573,-4367.215058,-10732.986159,-306.438199
3253.207901,-2220.617826,-10214.842000,306.438199
3253.208228,3701.029710,-9548.656652,-4060.306139
3253.208556,1406.391290,-11991.336260,-2834.553343
3253.208883,-3404.947333,-12435.459826,2834.553343
3253.209211,-148.041188,-8808.450710,3294.210641
3253.209539,2886.803174,-9178.553681,-306.438199
3253.209866,1776.494261,-10214.842000,-1532.190996
3253.210194,-222.061783,-6143.709319,0.000000
3253.210521,-740.205942,-4145.153275,1915.238745
3253.210849,1776.494261,-7179.997637,1072.533697
3253.211176,1332.370696,-10510.924376,-306.438199
3253.211504,-1554.432478,-12213.398043,2374.896044
3253.211832,518.144159,-11843.295072,459.657299
3253.212159,3034.844362,-13027.624579,-3600.648841
3253.212487,-592.164754,-12139.377449,-4903.011187
3253.212814,-1702.473667,-9548.656652,-1378.971896
3253.213142,-1776.494261,-7698.141797,919.314598
3253.213469,-444.123565,-6365.771101,0.000000
3253.213797,148.041188,-8438.347739,0.000000
3253.214124,74.020594,-8216.285956,1072.533697
3253.214452,1776.494261,-10807.006753,2451.505594
3253.214780,888.247130,-10436.903782,2528.115143
3253.215107,1036.288319,-7105.977043,-689.485948
3253.215435,0.000000,-7920.203579,-2451.505594
3253.215762,-2072.576638,-12731.542202,-536.266849
3253.216090,-740.205942,-10214.842000,-1149.143247
3253.216417,3330.926739,-9474.636058,-2757.943793
3253.216745,1924.535449,-11769.274478,-306.438199
3253.217072,444.123565,-11991.336260,1838.629195
3253.217400,0.000000,-8512.368333,306.438199
3253.217728,-370.102971,-9696.697840,-1225.752797
3253.218055,-148.041188,-12509.480420,-1915.238745
3253.218383,-1036.288319,-10066.800811,-1149.143247
3253.218710,-888.247130,-8290.306550,1072.533697
3253.219038,2368.659014,-8364.327145,-1072.533697
3253.219365,2072.576638,-9844.739029,-612.876398
3253.219693,-1184.329507,-9770.718434,2757.943793
3253.220021,-2368.659014,-7105.977043,4366.744339
3253.220348,1036.288319,-4811.338623,-689.485948
3253.220676,2146.597232,-8438.347739,-3140.991542
3253.221003,-592.164754,-11917.315666,-2068.457845
3253.221331,-1702.473667,-11769.274478,229.828649
3253.221658,74.020594,-12879.583391,76.609550
3253.221986,1406.391290,-11473.192101,-1991.848295
3253.222313,740.205942,-11103.089130,-3294.210641
3253.222641,-1480.411884,-11621.233289,-1991.848295
3253.222969,-370.102971,-11547.212695,919.314598
3253.223296,3256.906145,-10955.047942,0.000000
3253.223624,1776.494261,-8216.285956,229.828649
3253.223951,0.000000,-7031.956449,1378.971896
3253.224279,370.102971,-4885.359217,536.266849
3253.224606,962.267725,-6291.750507,-1149.143247
3253.224934,-1258.350101,-10214.842000,76.609550
3253.225262,-2738.761985,-9770.718434,229.828649
3253.225589,-962.267725,-10807.006753,-1532.190996
3253.225917,1998.556043,-15100.201217,-3447.429741
3253.226245,1258.350101,-15692.365970,-1991.848295
3253.226572,0.000000,-11621.233289,-1302.362347
3253.226900,1036.288319,-8586.388927,-1455.581446
3253.227227,2072.576638,-7031.956449,-919.314598
3253.227555,2960.823768,-4811.338623,0.000000
3253.227883,740.205942,-6587.832884,3907.087040
3253.228210,-1258.350101,-9918.759623,6971.469032
3253.228538,2072.576638,-9770.718434,1915.238745
3253.228866,2220.617826,-8660.409521,-3447.429741
3253.229193,-1998.556043,-10881.027347,-2451.505594
3253.229521,-2664.741391,-12287.418637,-2987.772442
3253.229848,-518.144159,-10732.986159,-3370.820191
3253.230176,370.102971,-11251.130318,-1838.629195
3253.230504,1184.329507,-10881.027347,383.047749
3253.230831,2146.597232,-9474.636058,1608.800546
3253.231159,666.185348,-8734.430116,3907.087040
3253.231487,962.267725,-7105.977043,2221.676944
3253.231814,888.247130,-7698.141797,0.000000
3253.232142,-3775.050304,-8438.347739,1685.410096
3253.232469,-2146.597232,-7550.100608,153.219100
3253.232797,2664.741391,-9030.512492,-4136.915689
3253.233125,2368.659014,-12583.501014,-1685.410096
3253.233452,74.020594,-12509.480420,2681.334243
3253.233780,0.000000,-9474.636058,2604.724693
3253.234108,1036.288319,-10288.862594,995.924147
3253.234435,2072.576638,-8734.430116,-1302.362347
3253.234763,518.144159,-8438.347739,-2068.457845
3253.235090,-2960.823768,-10658.965565,2068.457845
3253.235418,148.041188,-9918.759623,306.438199
3253.235746,1776.494261,-9474.636058,-2221.676944
3253.236073,-222.061783,-11843.295072,-919.314598
3253.236401,-592.164754,-10807.006753,-842.705048
3253.236729,0.000000,-8660.409521,-1302.362347
3253.237056,1036.288319,-10732.986159,-1149.143247
3253.237384,-222.061783,-13767.830521,-842.705048
3253.237711,-444.123565,-12213.398043,-612.876398
3253.238039,1036.288319,-8216.285956,-1685.410096
3253.238367,888.247130,-7994.224174,-1302.362347
3253.238694,1332.370696,-8808.450710,-689.485948
3253.239022,0.000000,-8882.471304,1915.238745
3253.239350,-1480.411884,-7846.182985,2911.162892
3253.239677,1036.288319,-9770.718434,-536.266849
3253.240005,1628.453072,-10807.006753,-1685.410096
3253.240332,74.020594,-8660.409521,0.000000
3253.240660,814.226536,-8660.409521,0.000000
3253.240988,0.000000,-9770.718434,-153.219100
3253.241315,814.226536,-8660.409521,-1608.800546
3253.241643,888.247130,-7550.100608,-1532.190996
3253.241971,-888.247130,-9474.636058,1302.362347
3253.242298,888.247130,-10510.924376,2604.724693
3253.242626,1258.350101,-8586.388927,1455.581446
3253.242953,148.041188,-8882.471304,-229.828649
3253.243281,-962.267725,-8660.409521,-1991.848295
3253.243609,-1850.514855,-7994.224174,-2374.896044
3253.243936,-888.247130,-10658.965565,0.000000
3253.244264,1628.453072,-13397.727550,-536.266849
3253.244592,814.226536,-12361.439231,306.438199
3253.244919,2294.638420,-11917.315666,-229.828649
3253.245247,2442.679609,-9770.718434,-1302.362347
3253.245574,-148.041188,-11325.150913,459.657299
3253.245902,-1258.350101,-7698.141797,1455.581446
3253.246230,-518.144159,-4515.256246,0.000000
3253.246557,1628.453072,-8142.265362,-536.266849
3253.246885,-1332.370696,-9252.574275,995.924147
3253.247213,-2738.761985,-9992.780217,3217.601092
3253.247540,-592.164754,-9770.718434,536.266849
3253.247868,2812.782580,-10732.986159,-4749.792088
3253.248195,222.061783,-12361.439231,-3064.381992
3253.248523,-1628.453072,-11399.171507,0.000000
3253.248851,666.185348,-10436.903782,-306.438199
3253.249178,2886.803174,-11029.068536,-1762.019645
3253.249506,1184.329507,-9178.553681,-1225.752797
3253.249834,-1406.391290,-9918.759623,1991.848295
3253.250161,0.000000,-11547.212695,1685.410096
3253.250489,2368.659014,-10436.903782,-2221.676944
3253.250816,592.164754,-9326.594869,-2681.334243
3253.251144,0.000000,-8290.306550,-459.657299
3253.251472,222.061783,-8216.285956,536.266849
3253.251799,962.267725,-10066.800811,306.438199
3253.252127,0.000000,-11621.233289,-919.314598
3253.252455,222.061783,-10955.047942,-1225.752797
3253.252782,666.185348,-9178.553681,-459.657299
3253.253110,0.000000,-6957.935855,0.000000
3253.253437,-444.123565,-7624.121203,-689.485948
3253.253765,-1258.350101,-10214.842000,-689.485948
3253.254093,-1702.473667,-10140.821405,0.000000
3253.254420,592.164754,-8734.430116,-1302.362347
3253.254748,1406.391290,-9548.656652,-1685.410096
3253.255076,518.144159,-10288.862594,689.485948
3253.255403,2812.782580,-9622.677246,842.705048
3253.255731,1850.514855,-7772.162391,-1378.971896
3253.256058,518.144159,-8882.471304,459.657299
3253.256386,222.061783,-7920.203579,1225.752797
3253.256714,-370.102971,-10214.842000,2374.896044
3253.257041,-888.247130,-11769.274478,1915.238745
3253.257369,1036.288319,-7031.956449,-3064.381992
3253.257697,370.102971,-9548.656652,-4673.182538
3253.258024,-2368.659014,-13989.892304,-689.485948
3253.258352,0.000000,-10288.862594,-153.219100
3253.258679,2664.741391,-11473.192101,-689.485948
3253.259007,888.247130,-14063.912898,1838.629195
3253.259335,1110.308913,-11103.089130,919.314598
3253.259662,2368.659014,-5477.523971,-612.876398
3253.259990,148.041188,-6883.915261,-1532.190996
3253.260318,-2664.741391,-10881.027347,612.876398
3253.260645,-3330.926739,-9474.636058,2221.676944
3253.260973,-1110.308913,-8956.491898,2681.334243
3253.261300,3034.844362,-8364.327145,229.828649
3253.261628,3256.906145,-8512.368333,-2451.505594
3253.261956,-1850.514855,-11547.212695,383.047749
3253.262283,-888.247130,-12435.459826,-1149.143247
3253.262611,888.247130,-11029.068536,-2681.334243
3253.262939,1110.308913,-10140.821405,-2604.724693
3253.263266,1036.288319,-8586.388927,2451.505594
3253.263594,1924.535449,-8882.471304,2528.115143
3253.263921,1258.350101,-13175.665768,1991.848295
3253.264249,-592.164754,-11769.274478,536.266849
3253.264577,1998.556043,-6143.709319,-3140.991542
3253.264904,1036.288319,-4145.153275,-1915.238745
3253.265232,-1702.473667,-5625.565159,1072.533697
3253.265560,-1036.288319,-7031.956449,3294.210641
3253.265887,-370.102971,-10066.800811,2451.505594
3253.266215,0.000000,-12583.501014,153.219100
3253.266542,1924.535449,-10955.047942,-3983.696590
3253.266870,1406.391290,-10584.944971,-4979.620737
3253.267198,666.185348,-12805.562797,-1915.238745
3253.267525,0.000000,-13989.892304,-536.266849
3253.267853,-1480.411884,-11621.233289,0.000000
3253.268181,-1110.308913,-9474.636058,-612.876398
3253.268508,1184.329507,-8216.285956,-2451.505594
3253.268836,2960.823768,-8512.368333,-1685.410096
3253.269163,2738.761985,-11769.274478,1915.238745
3253.269491,888.247130,-9992.780217,3677.258390
3253.269819,814.226536,-7105.977043,1838.629195
3253.270146,296.082377,-5033.400406,-1532.190996
3253.270474,-1036.288319,-7476.080014,-2834.553343
3253.270802,-2812.782580,-12065.356855,-536.266849
3253.271129,-1702.473667,-11621.233289,0.000000
3253.271457,148.041188,-10955.047942,-1762.019645
3253.271784,1850.514855,-11029.068536,-1991.848295
3253.272112,1036.288319,-10955.047942,-1302.362347
3253.272440,0.000000,-11103.089130,842.705048
3253.272767,-740.205942,-9770.718434,842.705048
3253.273095,0.000000,-9104.533087,-306.438199
3253.273423,1258.350101,-7994.224174,-1608.800546
3253.273750,1628.453072,-5329.482782,1072.533697
3253.274078,1776.494261,-6143.709319,3370.820191
3253.274405,1628.453072,-8438.347739,3600.648841
3253.274733,-148.041188,-9622.677246,2451.505594
3253.275061,-1332.370696,-10140.821405,-536.266849
3253.275388,-1332.370696,-8808.450710,-2528.115143
3253.275716,-518.144159,-9622.677246,-1991.848295
3253.276044,1554.432478,-11029.068536,-2068.457845
3253.276371,222.061783,-11621.233289,-1532.190996
3253.276699,-888.247130,-12361.439231,1302.362347
3253.277026,962.267725,-9770.718434,-306.438199
3253.277354,1184.329507,-9400.615463,-1915.238745
3253.277682,-296.082377,-11177.109724,689.485948
3253.278009,-592.164754,-11103.089130,1991.848295
3253.278337,-444.123565,-9030.512492,919.314598
3253.278665,2590.720797,-6291.750507,229.828649
3253.278992,3034.844362,-3775.050304,-2528.115143
3253.279320,-888.247130,-7772.162391,995.924147
3253.279647,-1554.432478,-11843.295072,3677.258390
3253.279975,1406.391290,-12731.542202,1225.752797
3253.280303,2072.576638,-12879.583391,-1685.410096
3253.280630,1110.308913,-10066.800811,-4366.744339
3253.280958,-1554.432478,-10584.944971,-4060.306139
3253.281286,-2812.782580,-13989.892304,-1225.752797
3253.281613,0.000000,-11621.233289,-2451.505594
3253.281941,1850.514855,-9474.636058,-2298.286494
3253.282268,1036.288319,-7994.224174,689.485948
3253.282596,1554.432478,-6365.771101,1838.629195
