#time,accel_x,accel_y,accel_z
3182.303607,444.123565,-10658.965565,2145.067394
3182.303935,1480.411884,-10732.986159,1532.190996
3182.304263,1332.370696,-10288.862594,-1455.581446
3182.304590,-1184.329507,-11547.212695,-1225.752797
3182.304918,-592.164754,-10362.883188,-2298.286494
3182.305246,518.144159,-10807.006753,-2374.896044
3182.305573,518.144159,-11695.253884,-1838.629195
3182.305901,0.000000,-10214.842000,-612.876398
3182.306228,-1258.350101,-9844.739029,536.266849
3182.306556,0.000000,-9400.615463,1302.362347
3182.306884,1332.370696,-7402.059420,995.924147
3182.307211,518.144159,-8364.327145,536.266849
3182.307539,74.020594,-8068.244768,-536.266849
3182.307867,-296.082377,-9844.739029,-612.876398
3182.308194,370.102971,-10658.965565,-995.924147
3182.308522,814.226536,-9696.697840,-689.485948
3182.308849,148.041188,-9696.697840,306.438199
3182.309177,444.123565,-10436.903782,-1302.362347
3182.309505,-1480.411884,-12657.521608,-1455.581446
3182.309832,-2886.803174,-13841.851115,229.828649
3182.310160,592.164754,-11103.089130,-1915.238745
3182.310488,2886.803174,-6587.832884,-3907.087040
3182.310815,370.102971,-7179.997637,0.000000
3182.311143,444.123565,-7698.141797,3907.087040
3182.311471,2220.617826,-8142.265362,3370.820191
3182.311798,296.082377,-11621.233289,2911.162892
3182.312126,-962.267725,-8734.430116,-995.924147
3182.312453,-296.082377,-5551.544565,-4136.915689
3182.312781,-518.144159,-9178.553681,-2528.115143
3182.313109,1036.288319,-11843.295072,-383.047749
3182.313436,-814.226536,-11547.212695,229.828649
3182.313764,-2294.638420,-12805.562797,2604.724693
3182.314092,814.226536,-9548.656652,-1838.629195
3182.314419,2590.720797,-7624.121203,-5132.839837
3182.314747,-444.123565,-10955.047942,229.828649
3182.315074,-296.082377,-10881.027347,3830.477490
3182.315402,2220.617826,-7772.162391,2451.505594
3182.315730,2590.720797,-9622.677246,1302.362347
3182.316057,2072.576638,-7179.997637,-1072.533697
3182.316385,814.226536,-5847.626942,-306.438199
3182.316713,-1184.329507,-10658.965565,1838.629195
3182.317040,-888.247130,-10436.903782,-1072.533697
3182.317368,-1184.329507,-9474.636058,-2604.724693
3182.317695,-2072.576638,-12213.398043,-1532.190996
3182.318023,0.000000,-10658.965565,-306.438199
3182.318351,1332.370696,-9548.656652,-766.095498
3182.318678,0.000000,-10732.986159,-536.266849
3182.319006,148.041188,-9918.759623,-1608.800546
3182.319334,1258.350101,-8512.368333,-919.314598
3182.319661,1110.308913,-9178.553681,1915.238745
3182.319989,2294.638420,-8512.368333,1455.581446
3182.320316,592.164754,-7698.141797,1915.238745
3182.320644,-666.185348,-10288.862594,919.314598
3182.320972,74.020594,-10436.903782,-2451.505594
3182.321299,-370.102971,-11029.068536,-2757.943793
3182.321627,-1110.308913,-11621.233289,-919.314598
3182.321955,148.041188,-8438.347739,-995.924147
3182.322282,1406.391290,-9030.512492,766.095498
3182.322610,1998.556043,-7920.203579,459.657299
3182.322938,814.226536,-6883.915261,229.828649
3182.323265,-1406.391290,-11325.150913,2221.676944
3182.323593,-296.082377,-11547.212695,-459.657299
3182.323920,740.205942,-9844.739029,-2911.162892
3182.324248,-1036.288319,-10955.047942,-1225.752797
3182.324576,222.061783,-9992.780217,-1072.533697
3182.324903,74.020594,-10066.800811,-919.314598
3182.325231,-1110.308913,-11547.212695,1302.362347
3182.325559,888.247130,-9474.636058,-383.047749
3182.325886,2442.679609,-7624.121203,-1838.629195
3182.326214,1332.370696,-9400.615463,612.876398
3182.326541,296.082377,-9178.553681,1685.410096
3182.326869,-444.123565,-8364.327145,3217.601092
3182.327197,296.082377,-10881.027347,1685.410096
3182.327524,3034.844362,-8290.306550,-3217.601092
3182.327852,592.164754,-7476.080014,-4366.744339
3182.328180,-2738.761985,-11991.336260,612.876398
3182.328507,222.061783,-12213.398043,842.705048
3182.328835,592.164754,-11473.192101,459.657299
3182.329162,-2072.576638,-10362.883188,306.438199
3182.329490,-444.123565,-7254.018232,-2221.676944
3182.329818,1110.308913,-9178.553681,-2145.067394
3182.330145,814.226536,-11843.295072,2374.896044
3182.330473,2146.597232,-7994.224174,1532.190996
3182.330801,740.205942,-7698.141797,2451.505594
3182.331128,0.000000,-9548.656652,2451.505594
3182.331456,1406.391290,-6587.832884,-1149.143247
3182.331783,0.000000,-7846.182985,-3753.867940
3182.332111,-1554.432478,-11325.150913,0.000000
3182.332439,-666.185348,-9252.574275,-1762.019645
3182.332766,-444.123565,-10140.821405,-919.314598
3182.333094,370.102971,-13027.624579,306.438199
3182.333422,1184.329507,-11399.171507,-459.657299
3182.333749,222.061783,-11843.295072,0.000000
3182.334077,74.020594,-10584.944971,-1532.190996
3182.334404,2220.617826,-7772.162391,-3294.210641
3182.334732,962.267725,-9992.780217,-459.657299
3182.335060,296.082377,-11251.130318,2451.505594
3182.335387,1110.308913,-7624.121203,1302.362347
3182.335715,1628.453072,-8586.388927,-1072.533697
3182.336043,888.247130,-10362.883188,-919.314598
3182.336370,222.061783,-9696.697840,-2604.724693
3182.336698,-740.205942,-10807.006753,0.000000
3182.337026,-740.205942,-10955.047942,-612.876398
3182.337353,222.061783,-7624.121203,-1302.362347
3182.337681,0.000000,-7772.162391,-842.705048
3182.338008,-666.185348,-9104.533087,0.000000
3182.338336,-1036.288319,-11103.089130,766.095498
3182.338664,370.102971,-12805.562797,76.609550
3182.338991,1258.350101,-9622.677246,-1991.848295
3182.339319,814.226536,-7031.956449,-2374.896044
3182.339647,592.164754,-7254.018232,-919.314598
3182.339974,814.226536,-9030.512492,1455.581446
3182.340302,370.102971,-10362.883188,2987.772442
3182.340629,296.082377,-10140.821405,1302.362347
3182.340957,518.144159,-8956.491898,-459.657299
3182.341285,74.020594,-8882.471304,0.000000
3182.341612,-296.082377,-8512.368333,459.657299
3182.341940,-370.102971,-7698.141797,0.000000
3182.342268,-1036.288319,-10658.965565,459.657299
3182.342595,0.000000,-12065.356855,153.219100
3182.342923,2368.659014,-7105.977043,-1225.752797
3182.343250,1998.556043,-7254.018232,76.609550
3182.343578,74.020594,-10955.047942,1378.971896
3182.343906,-148.041188,-11547.212695,1225.752797
3182.344233,-888.247130,-10584.944971,229.828649
3182.344561,370.102971,-8956.491898,-1685.410096
3182.344889,1406.391290,-9326.594869,-2374.896044
3182.345216,814.226536,-11177.109724,459.657299
3182.345544,1110.308913,-11399.171507,2374.896044
3182.345871,1480.411884,-9548.656652,1378.971896
3182.346199,444.123565,-10066.800811,689.485948
3182.346527,-1258.350101,-9326.594869,-1762.019645
3182.346854,-1776.494261,-6735.874072,-3907.087040
3182.347182,-1554.432478,-10510.924376,-1608.800546
3182.347510,0.000000,-12805.562797,76.609550
3182.347837,592.164754,-11547.212695,153.219100
3182.348165,222.061783,-12731.542202,-306.438199
3182.348493,814.226536,-10732.986159,-2451.505594
3182.348820,1184.329507,-10066.800811,-2145.067394
3182.349148,0.000000,-9474.636058,306.438199
3182.349475,962.267725,-6809.894666,153.219100
3182.349803,518.144159,-6809.894666,1225.752797
3182.350131,222.061783,-10362.883188,1838.629195
3182.350458,666.185348,-8364.327145,1072.533697
3182.350786,1184.329507,-7920.203579,-919.314598
3182.351114,666.185348,-11029.068536,-612.876398
3182.351441,148.041188,-10732.986159,-612.876398
3182.351769,-370.102971,-9474.636058,-229.828649
3182.352096,962.267725,-10362.883188,-766.095498
3182.352424,740.205942,-10140.821405,-689.485948
3182.352752,-592.164754,-8808.450710,383.047749
3182.353079,-370.102971,-7624.121203,229.828649
3182.353407,148.041188,-7772.162391,-229.828649
3182.353735,0.000000,-10214.842000,842.705048
3182.354062,0.000000,-9844.739029,0.000000
3182.354390,-740.205942,-7476.080014,-536.266849
3182.354718,-222.061783,-9252.574275,0.000000
3182.355045,2368.659014,-10955.047942,-2374.896044
3182.355373,1184.329507,-11917.315666,-766.095498
3182.355701,-740.205942,-11991.336260,1532.190996
3182.356028,1036.288319,-9918.759623,-229.828649
3182.356356,2368.659014,-9104.533087,-689.485948
3182.356683,1628.453072,-7994.224174,1685.410096
3182.357011,1184.329507,-5995.668130,306.438199
3182.357339,-296.082377,-9474.636058,1455.581446
3182.357666,-1184.329507,-13101.645173,1915.238745
3182.357994,148.041188,-8142.265362,-2451.505594
3182.358322,-1184.329507,-7772.162391,-3370.820191
3182.358649,-2738.761985,-13027.624579,-459.657299
3182.358977,0.000000,-14508.036463,-1378.971896
3182.359305,0.000000,-12287.418637,-842.705048
3182.359632,1702.473667,-11399.171507,0.000000
3182.359960,4737.318029,-7402.059420,-3677.258390
3182.360288,1702.473667,-8882.471304,842.705048
3182.360615,-888.247130,-9844.739029,6588.421283
3182.360943,888.247130,-6217.729913,3370.820191
3182.361271,518.144159,-7328.038826,689.485948
3182.361598,-148.041188,-8290.306550,-2298.286494
3182.361926,-1332.370696,-5403.503377,-3370.820191
3182.362254,-3034.844362,-9400.615463,0.000000
3182.362581,-888.247130,-14804.118840,459.657299
3182.362909,888.247130,-13397.727550,-2451.505594
3182.363237,-518.144159,-12657.521608,-2298.286494
3182.363564,740.205942,-11103.089130,-1608.800546
3182.363892,2812.782580,-9178.553681,-842.705048
3182.364220,2146.597232,-9178.553681,995.924147
3182.364547,-370.102971,-6587.832884,2374.896044
3182.364875,592.164754,-5255.462188,1225.752797
3182.365203,592.164754,-8068.244768,995.924147
3182.365530,-444.123565,-9622.677246,1072.533697
3182.365858,-592.164754,-7402.059420,0.000000
3182.366186,0.000000,-9622.677246,-2298.286494
3182.366513,0.000000,-12657.521608,-2068.457845
3182.366841,1110.308913,-11843.295072,-2681.334243
3182.367169,1480.411884,-12065.356855,-1225.752797
3182.367496,1554.432478,-12361.439231,919.314598
3182.367824,2442.679609,-10214.842000,76.609550
3182.368151,518.144159,-7550.100608,306.438199
3182.368479,-1332.370696,-7105.977043,689.485948
3182.368807,-148.041188,-7994.224174,306.438199
3182.369134,-148.041188,-9252.574275,-153.219100
3182.369462,-666.185348,-7846.182985,-766.095498
3182.369790,-666.185348,-8512.368333,76.609550
3182.370117,-148.041188,-12435.459826,-459.657299
3182.370445,1184.329507,-11991.336260,-1455.581446
3182.370773,592.164754,-11843.295072,-1149.143247
3182.371100,222.061783,-10732.986159,0.000000
3182.371428,2146.597232,-9770.718434,0.000000
3182.371756,1554.432478,-9548.656652,1225.752797
3182.372083,0.000000,-8364.327145,1915.238745
3182.372411,296.082377,-6957.935855,76.609550
3182.372739,-518.144159,-9474.636058,612.876398
3182.373066,-888.247130,-9474.636058,536.266849
3182.373394,-1480.411884,-5921.647536,-1455.581446
3182.373722,-1776.494261,-10066.800811,383.047749
3182.374049,-370.102971,-13915.871710,-612.876398
3182.374377,1036.288319,-10955.047942,-2451.505594
3182.374705,740.205942,-11843.295072,-1302.362347
3182.375032,2368.659014,-12065.356855,0.000000
3182.375360,3330.926739,-10066.800811,766.095498
3182.375688,1110.308913,-8734.430116,3600.648841
3182.376015,1776.494261,-5847.626942,995.924147
3182.376343,1258.350101,-6069.688724,766.095498
3182.376671,-1110.308913,-9474.636058,1608.800546
3182.376998,-1184.329507,-7698.141797,-842.705048
3182.377326,-962.267725,-7920.203579,-1685.410096
3182.377654,-1184.329507,-13027.624579,-1378.971896
3182.377981,148.041188,-14508.036463,-2604.724693
3182.378309,-296.082377,-11917.315666,-2145.067394
3182.378637,-370.102971,-11843.295072,-1302.362347
3182.378964,1406.391290,-9844.739029,-2681.334243
3182.379292,2590.720797,-8660.409521,-1072.533697
3182.379619,1332.370696,-7994.224174,1762.019645
3182.379947,666.185348,-6069.688724,2451.505594
3182.380275,222.061783,-7846.182985,2987.772442
3182.380602,444.123565,-9400.615463,-229.828649
3182.380930,-962.267725,-9474.636058,-3524.039291
3182.381258,-592.164754,-11251.130318,-3753.867940
3182.381585,148.041188,-13101.645173,-3140.991542
3182.381913,0.000000,-13471.748144,-1915.238745
3182.382241,222.061783,-13175.665768,0.000000
3182.382568,1184.329507,-12583.501014,-689.485948
3182.382896,1332.370696,-8734.430116,-383.047749
3182.383224,740.205942,-6809.894666,0.000000
3182.383551,0.000000,-5847.626942,766.095498
3182.383879,370.102971,-4145.153275,1149.143247
3182.384207,0.000000,-5625.565159,2221.676944
3182.384534,-2368.659014,-8216.285956,842.705048
3182.384862,-1036.288319,-9252.574275,-1915.238745
3182.385190,-888.247130,-12509.480420,-2604.724693
3182.385517,-518.144159,-13249.686362,-3830.477490
3182.385845,-296.082377,-12805.562797,-2528.115143
3182.386173,-814.226536,-14359.995275,0.000000
3182.386500,2590.720797,-11547.212695,-459.657299
3182.386828,3775.050304,-8808.450710,-1149.143247
3182.387156,2664.741391,-8660.409521,1149.143247
3182.387483,1850.514855,-6291.750507,3140.991542
3182.387811,740.205942,-6439.791695,3140.991542
3182.388139,222.061783,-8808.450710,1838.629195
3182.388466,0.000000,-7476.080014,-1915.238745
3182.388794,-2368.659014,-7031.956449,-1838.629195
3182.389122,-3182.885551,-11325.150913,0.000000
3182.389449,-814.226536,-12953.603985,-1991.848295
3182.389777,-370.102971,-12435.459826,-2298.286494
3182.390105,666.185348,-13471.748144,-1838.629195
3182.390432,962.267725,-10584.944971,-1072.533697
3182.390760,1258.350101,-9474.636058,1838.629195
3182.391087,2146.597232,-8586.388927,2451.505594
3182.391415,2516.700203,-7031.956449,1302.362347
3182.391743,1110.308913,-8808.450710,2528.115143
3182.392070,222.061783,-8734.430116,689.485948
3182.392398,-444.123565,-6217.729913,-306.438199
3182.392726,-1332.370696,-9326.594869,919.314598
3182.393053,0.000000,-11991.336260,0.000000
3182.393381,-296.082377,-10510.924376,-1532.190996
3182.393709,-1110.308913,-12213.398043,-306.438199
3182.394036,0.000000,-10881.027347,-459.657299
3182.394364,2146.597232,-7254.018232,-1608.800546
3182.394692,1628.453072,-8290.306550,689.485948
3182.395019,814.226536,-7328.038826,1149.143247
3182.395347,592.164754,-7105.977043,919.314598
3182.395675,1036.288319,-10288.862594,1225.752797
3182.396002,1258.350101,-10436.903782,-995.924147
3182.396330,-814.226536,-8586.388927,-842.705048
3182.396658,-2590.720797,-11177.109724,0.000000
3182.396985,0.000000,-14804.118840,-2451.505594
3182.397313,296.082377,-14508.036463,-4136.915689
3182.397641,888.247130,-13767.830521,-2757.943793
3182.397968,1110.308913,-9770.718434,-1149.143247
3182.398296,2368.659014,-6957.935855,76.609550
3182.398624,1406.391290,-7846.182985,1838.629195
3182.398951,222.061783,-6661.853478,1302.362347
3182.399279,0.000000,-6809.894666,689.485948
3182.399607,0.000000,-9252.574275,76.609550
3182.399934,-666.185348,-9770.718434,-1302.362347
3182.400262,-1406.391290,-9696.697840,-1149.143247
3182.400590,370.102971,-11695.253884,-2374.896044
3182.400917,0.000000,-12065.356855,-2604.724693
3182.401245,-1036.288319,-12213.398043,0.000000
3182.401573,370.102971,-11917.315666,383.047749
3182.401900,1850.514855,-7994.224174,229.828649
3182.402228,2220.617826,-5995.668130,459.657299
3182.402555,666.185348,-5773.606348,1532.190996
3182.402883,-296.082377,-7105.977043,3140.991542
3182.403211,-370.102971,-8438.347739,4366.744339
3182.403538,74.020594,-7846.182985,-306.438199
3182.403866,-222.061783,-8216.285956,-3447.429741
3182.404194,-444.123565,-11399.171507,-2757.943793
3182.404521,-962.267725,-13619.789333,-1455.581446
3182.404849,-444.123565,-12361.439231,-536.266849
3182.405177,370.102971,-12731.542202,0.000000
3182.405504,2146.597232,-9548.656652,-2528.115143
3182.405832,1258.350101,-6735.874072,-383.047749
3182.406160,-222.061783,-7624.121203,3753.867940
3182.406487,1036.288319,-7698.141797,3294.210641
3182.406815,1406.391290,-8586.388927,1838.629195
3182.407143,0.000000,-9252.574275,-153.219100
3182.407470,-592.164754,-7994.224174,-2068.457845
3182.407798,-1924.535449,-9400.615463,-2068.457845
3182.408126,-1406.391290,-13841.851115,-842.705048
3182.408453,1554.432478,-14285.974681,-3064.381992
3182.408781,962.267725,-12287.418637,-2451.505594
3182.409109,740.205942,-11991.336260,-766.095498
3182.409436,1628.453072,-9030.512492,-1378.971896
3182.409764,592.164754,-8364.327145,1608.800546
3182.410092,-370.102971,-8512.368333,2374.896044
3182.410419,0.000000,-6143.709319,306.438199
3182.410747,0.000000,-6587.832884,459.657299
3182.411075,962.267725,-8956.491898,0.000000
3182.411402,2220.617826,-9178.553681,-842.705048
3182.411730,-592.164754,-9400.615463,689.485948
3182.412058,-444.123565,-10955.047942,459.657299
3182.412385,1036.288319,-10807.006753,-2451.505594
3182.412713,0.000000,-11695.253884,-1915.238745
3182.413041,222.061783,-11843.295072,-1149.143247
3182.413368,444.123565,-7994.224174,-536.266849
3182.413696,0.000000,-9178.553681,2068.457845
3182.414023,-962.267725,-8586.388927,1072.533697
3182.414351,74.020594,-7846.182985,-919.314598
3182.414679,0.000000,-8956.491898,-1378.971896
3182.415006,1332.370696,-10140.821405,-1762.019645
3182.415334,222.061783,-9252.574275,-459.657299
3182.415662,-1776.494261,-10362.883188,1762.019645
3182.415989,740.205942,-11103.089130,-383.047749
3182.416317,592.164754,-10584.944971,-2145.067394
3182.416645,74.020594,-10807.006753,-1915.238745
3182.416972,222.061783,-9400.615463,0.000000
3182.417300,518.144159,-7179.997637,383.047749
3182.417628,222.061783,-8660.409521,1532.190996
3182.417955,222.061783,-7624.121203,766.095498
3182.418283,-222.061783,-7550.100608,1149.143247
3182.418611,-1628.453072,-9104.533087,1685.410096
3182.418938,962.267725,-9474.636058,-383.047749
3182.419266,1850.514855,-9030.512492,-995.924147
3182.419594,814.226536,-10584.944971,-689.485948
3182.419921,0.000000,-10658.965565,76.609550
3182.420249,-1332.370696,-9770.718434,153.219100
3182.420577,444.123565,-11325.150913,76.609550
3182.420904,2220.617826,-9474.636058,-1838.629195
3182.421232,-148.041188,-10066.800811,-536.266849
3182.421560,-1258.350101,-11103.089130,1149.143247
3182.421887,1554.432478,-8956.491898,-842.705048
3182.422215,962.267725,-8438.347739,-229.828649
3182.422543,74.020594,-8734.430116,-229.828649
3182.422870,-740.205942,-8438.347739,-1302.362347
3182.423198,-370.102971,-11399.171507,306.438199
3182.423526,666.185348,-11917.315666,536.266849
3182.423853,1406.391290,-9770.718434,-229.828649
3182.424181,0.000000,-10658.965565,766.095498
3182.424509,222.061783,-10510.924376,383.047749
3182.424836,518.144159,-8142.265362,-1838.629195
3182.425164,518.144159,-9548.656652,-1455.581446
3182.425491,0.000000,-9696.697840,-383.047749
3182.425819,-370.102971,-7476.080014,0.000000
3182.426147,-814.226536,-8882.471304,2604.724693
3182.426474,888.247130,-10288.862594,306.438199
3182.426802,1998.556043,-9474.636058,-1762.019645
3182.427130,0.000000,-11547.212695,-995.924147
3182.427457,1036.288319,-11103.089130,-2145.067394
3182.427785,1184.329507,-10214.842000,-1838.629195
3182.428113,1036.288319,-11251.130318,995.924147
3182.428440,1184.329507,-7254.018232,-689.485948
3182.428768,814.226536,-6735.874072,-919.314598
3182.429096,-370.102971,-9770.718434,1149.143247
3182.429423,-740.205942,-9326.594869,459.657299
3182.429751,-222.061783,-9770.718434,-766.095498
3182.430079,-1258.350101,-11473.192101,0.000000
3182.430406,-296.082377,-10066.800811,-2451.505594
3182.430734,222.061783,-9400.615463,-1991.848295
3182.431062,444.123565,-10362.883188,-536.266849
3182.431389,444.123565,-9844.739029,0.000000
3182.431717,592.164754,-9474.636058,0.000000
3182.432045,296.082377,-10955.047942,689.485948
3182.432372,1258.350101,-8808.450710,0.000000
3182.432700,1184.329507,-7624.121203,-612.876398
3182.433028,-814.226536,-9474.636058,-689.485948
3182.433355,-2146.597232,-9770.718434,459.657299
3182.433683,-444.123565,-10510.924376,-536.266849
3182.434011,1110.308913,-10732.986159,-1072.533697
3182.434338,1480.411884,-9696.697840,-842.705048
3182.434666,1036.288319,-9252.574275,229.828649
3182.434994,1924.535449,-10658.965565,919.314598
3182.435321,888.247130,-9326.594869,842.705048
3182.435649,74.020594,-8956.491898,1302.362347
3182.435977,-888.247130,-9178.553681,-306.438199
3182.436304,-1628.453072,-9326.594869,-689.485948
3182.436632,0.000000,-9770.718434,-459.657299
3182.436959,1480.411884,-9844.739029,-383.047749
3182.437287,-888.247130,-9030.512492,995.924147
3182.437615,-2072.576638,-10436.903782,2834.553343
3182.437942,666.185348,-9400.615463,-766.095498
3182.438270,1776.494261,-8734.430116,-2451.505594
3182.438598,518.144159,-9992.780217,-153.219100
3182.438925,1258.350101,-9474.636058,1685.410096
3182.439253,1110.308913,-9696.697840,3217.601092
3182.439581,1406.391290,-10807.006753,3294.210641
3182.439908,2590.720797,-7994.224174,-1149.143247
3182.440236,592.164754,-7772.162391,-2451.505594
3182.440564,-1406.391290,-10214.842000,153.219100
3182.440891,-1406.391290,-9844.739029,-766.095498
3182.441219,-1702.473667,-9474.636058,-612.876398
3182.441547,-1332.370696,-10955.047942,-229.828649
3182.441874,740.205942,-9326.594869,-1149.143247
3182.442202,444.123565,-8956.491898,-536.266849
3182.442530,740.205942,-11769.274478,1532.190996
3182.442857,2960.823768,-10362.883188,-383.047749
3182.443185,2442.679609,-11103.089130,-919.314598
3182.443513,666.185348,-10732.986159,0.000000
3182.443840,222.061783,-6661.853478,-842.705048
3182.444168,0.000000,-6735.874072,-1378.971896
3182.444496,0.000000,-10140.821405,-383.047749
3182.444823,0.000000,-9178.553681,-2068.457845
3182.445151,-666.185348,-10658.965565,-1302.362347
3182.445479,-370.102971,-12361.439231,-383.047749
3182.445806,888.247130,-10658.965565,-1225.752797
3182.446134,74.020594,-10584.944971,-842.705048
3182.446462,74.020594,-11399.171507,-306.438199
3182.446789,814.226536,-9252.574275,-1302.362347
3182.447117,0.000000,-9326.594869,-689.485948
3182.447445,-592.164754,-9030.512492,306.438199
3182.447772,0.000000,-7105.977043,229.828649
3182.448100,1480.411884,-7698.141797,-306.438199
3182.448427,74.020594,-9918.759623,229.828649
3182.448755,-1628.453072,-9474.636058,0.000000
3182.449083,-1258.350101,-9696.697840,-612.876398
3182.449410,-666.185348,-10066.800811,-1685.410096
3182.449738,-444.123565,-10288.862594,-1608.800546
3182.450066,1332.370696,-10807.006753,-919.314598
3182.450393,2072.576638,-10066.800811,689.485948
3182.450721,1628.453072,-10732.986159,2374.896044
3182.451049,1998.556043,-11177.109724,995.924147
3182.451376,1110.308913,-8734.430116,-842.705048
3182.451704,518.144159,-7328.038826,-383.047749
3182.452032,1110.308913,-7476.080014,0.000000
3182.452359,222.061783,-8364.327145,229.828649
3182.452687,-1554.432478,-9696.697840,1685.410096
3182.453015,-518.144159,-9474.636058,306.438199
3182.453342,-592.164754,-8956.491898,-1838.629195
3182.453670,-1628.453072,-11621.233289,-383.047749
3182.453998,-888.247130,-11029.068536,-536.266849
3182.454325,1480.411884,-10807.006753,-1378.971896
3182.454653,1258.350101,-12509.480420,689.485948
3182.454981,1776.494261,-11029.068536,1072.533697
3182.455308,2590.720797,-7105.977043,-536.266849
3182.455636,2146.597232,-7698.141797,153.219100
3182.455964,1998.556043,-7994.224174,0.000000
3182.456291,-296.082377,-6957.935855,0.000000
3182.456619,-2368.659014,-8142.265362,2911.162892
3182.456947,-296.082377,-9326.594869,1149.143247
3182.457274,-296.082377,-9992.780217,-1608.800546
3182.457602,-1924.535449,-13101.645173,-229.828649
3182.457930,222.061783,-12731.542202,-2528.115143
3182.458257,2590.720797,-11621.233289,-4519.963438
3182.458585,962.267725,-11769.274478,-1072.533697
3182.458912,592.164754,-8142.265362,689.485948
3182.459240,962.267725,-5625.565159,1378.971896
3182.459568,148.041188,-8290.306550,2145.067394
3182.459895,148.041188,-8512.368333,-1149.143247
3182.460223,-962.267725,-8142.265362,-2604.724693
3182.460551,-2368.659014,-11991.336260,-1685.410096
3182.460878,-962.267725,-12435.459826,-2451.505594
3182.461206,148.041188,-10510.924376,-2987.772442
3182.461534,-666.185348,-13175.665768,-2068.457845
3182.461861,148.041188,-13545.768739,-1991.848295
3182.462189,2294.638420,-11917.315666,-1378.971896
3182.462517,3701.029710,-10881.027347,-1378.971896
3182.462844,2812.782580,-7402.059420,-306.438199
3182.463172,-296.082377,-5477.523971,2987.772442
3182.463500,0.000000,-6809.894666,2987.772442
3182.463827,0.000000,-7476.080014,1149.143247
3182.464155,-444.123565,-9326.594869,229.828649
3182.464483,-1110.308913,-10658.965565,-1685.410096
3182.464810,-1184.329507,-10732.986159,-2834.553343
3182.465138,-2146.597232,-11991.336260,-306.438199
3182.465466,-1332.370696,-11621.233289,0.000000
3182.465793,296.082377,-10362.883188,-689.485948
3182.466121,1036.288319,-10436.903782,1149.143247
3182.466449,2368.659014,-8364.327145,1685.410096
3182.466776,3404.947333,-5329.482782,1762.019645
3182.467104,2812.782580,-7254.018232,4290.134789
3182.467432,888.247130,-8808.450710,4596.572988
3182.467759,444.123565,-7179.997637,4826.401637
3182.468087,1110.308913,-4885.359217,842.705048
3182.468415,1702.473667,-4071.132681,-2604.724693
3182.468742,-3182.885551,-7179.997637,-1685.410096
3182.469070,-5477.523971,-12731.542202,1762.019645
3182.469398,-1110.308913,-13767.830521,919.314598
3182.469725,2664.741391,-10658.965565,-1762.019645
3182.470053,2516.700203,-11251.130318,-2298.286494
3182.470380,148.041188,-11177.109724,-1149.143247
3182.470708,444.123565,-11251.130318,-306.438199
3182.471036,1776.494261,-13249.686362,0.000000
3182.471363,1332.370696,-10732.986159,-1915.238745
3182.471691,-666.185348,-7179.997637,-766.095498
3182.472019,0.000000,-8068.244768,-612.876398
3182.472346,1110.308913,-10066.800811,-1608.800546
3182.472674,-1036.288319,-12583.501014,-766.095498
3182.473002,-1036.288319,-13027.624579,-1072.533697
3182.473329,-888.247130,-10732.986159,-3447.429741
3182.473657,0.000000,-11103.089130,-4136.915689
3182.473985,814.226536,-12657.521608,-3217.601092
3182.474312,1184.329507,-11473.192101,-1762.019645
3182.474640,1480.411884,-10214.842000,612.876398
3182.474968,444.123565,-8364.327145,-842.705048
3182.475295,2072.576638,-7179.997637,-2298.286494
3182.475623,370.102971,-9474.636058,153.219100
3182.475951,0.000000,-10510.924376,1532.190996
3182.476278,-740.205942,-8216.285956,306.438199
3182.476606,-1628.453072,-10584.944971,-919.314598
3182.476934,0.000000,-10066.800811,-1762.019645
3182.477261,444.123565,-10066.800811,-1149.143247
3182.477589,-592.164754,-11769.274478,2374.896044
3182.477917,370.102971,-9400.615463,2068.457845
3182.478244,888.247130,-4293.194464,-306.438199
3182.478572,1110.308913,-6069.688724,153.219100
3182.478900,1628.453072,-5847.626942,1608.800546
3182.479227,-148.041188,-5995.668130,3140.991542
3182.479555,-1258.350101,-10214.842000,3677.258390
3182.479883,-518.144159,-10584.944971,-153.219100
3182.480210,-222.061783,-8956.491898,-2911.162892
3182.480538,-888.247130,-10732.986159,-2604.724693
3182.480865,0.000000,-11769.274478,-1302.362347
3182.481193,666.185348,-12657.521608,-459.657299
3182.481521,1110.308913,-11843.295072,1532.190996
3182.481848,2072.576638,-9770.718434,766.095498
3182.482176,2072.576638,-9474.636058,1838.629195
3182.482504,1702.473667,-8734.430116,2298.286494
3182.482831,1480.411884,-5403.503377,689.485948
3182.483159,222.061783,-5847.626942,229.828649
3182.483487,-370.102971,-9844.739029,-1072.533697
3182.483814,-2294.638420,-10881.027347,-919.314598
3182.484142,-2368.659014,-11547.212695,-229.828649
3182.484470,-962.267725,-12139.377449,-2145.067394
3182.484797,-888.247130,-13693.809927,-3447.429741
3182.485125,-518.144159,-15396.283594,-2298.286494
3182.485453,2664.741391,-13619.789333,-3447.429741
3182.485780,2664.741391,-9696.697840,-2451.505594
3182.486108,1258.350101,-7846.182985,1685.410096
3182.486436,1332.370696,-6439.791695,2528.115143
3182.486763,1332.370696,-6809.894666,2298.286494
3182.487091,1184.329507,-8956.491898,1608.800546
3182.487419,592.164754,-8068.244768,-919.314598
3182.487746,-1258.350101,-6069.688724,-1378.971896
