#time,accel_x,accel_y,accel_z
3104.869265,-2664.741391,-9770.718434,-3907.087040
3104.869592,-3775.050304,-8364.327145,-689.485948
3104.869920,-296.082377,-9696.697840,1149.143247
3104.870248,3034.844362,-9844.739029,689.485948
3104.870575,3330.926739,-10214.842000,1072.533697
3104.870903,2590.720797,-9548.656652,2681.334243
3104.871230,5107.421000,-9770.718434,1455.581446
3104.871558,4737.318029,-9548.656652,2374.896044
3104.871885,1332.370696,-9252.574275,1455.581446
3104.872213,148.041188,-7328.038826,-1532.190996
3104.872541,-2368.659014,-8216.285956,-3140.991542
3104.872868,-3330.926739,-11843.295072,-1302.362347
3104.873196,-1702.473667,-13767.830521,-1915.238745
3104.873523,-4071.132681,-9918.759623,-1608.800546
3104.873851,-5107.421000,-7254.018232,-2221.676944
3104.874178,-666.185348,-8438.347739,-3524.039291
3104.874506,3034.844362,-9770.718434,-842.705048
3104.874834,2738.761985,-10807.006753,4519.963438
3104.875161,4293.194464,-9844.739029,4903.011187
3104.875489,4959.379811,-7772.162391,2451.505594
3104.875816,5551.544565,-9400.615463,995.924147
3104.876144,2146.597232,-10510.924376,2145.067394
3104.876471,-1036.288319,-6439.791695,1378.971896
3104.876799,-3330.926739,-4737.318029,-1915.238745
3104.877127,-2590.720797,-10066.800811,-3983.696590
3104.877454,-2664.741391,-13545.768739,-4136.915689
3104.877782,-3627.009116,-11325.150913,-2528.115143
3104.878109,-5625.565159,-9622.677246,766.095498
3104.878437,-1258.350101,-10807.006753,-1991.848295
3104.878764,3034.844362,-10807.006753,-3294.210641
3104.879092,4293.194464,-11843.295072,-306.438199
3104.879419,4071.132681,-10140.821405,4519.963438
3104.879747,6217.729913,-8142.265362,4673.182538
3104.880075,6217.729913,-9918.759623,3294.210641
3104.880402,2442.679609,-9770.718434,2298.286494
3104.880730,0.000000,-7772.162391,-1378.971896
3104.881057,-3108.864956,-7105.977043,-2987.772442
3104.881385,-3478.967927,-9474.636058,-3370.820191
3104.881712,-2886.803174,-11473.192101,-3600.648841
3104.882040,-4737.318029,-10584.944971,-2834.553343
3104.882368,-6069.688724,-10732.986159,-1149.143247
3104.882695,-1480.411884,-11843.295072,-2221.676944
3104.883023,1258.350101,-12139.377449,-2298.286494
3104.883350,1406.391290,-12731.542202,2221.676944
3104.883678,4811.338623,-9844.739029,3447.429741
3104.884005,8660.409521,-6735.874072,1762.019645
3104.884333,6143.709319,-7254.018232,3370.820191
3104.884661,2590.720797,-9178.553681,4979.620737
3104.884988,-592.164754,-6513.812290,3677.258390
3104.885316,-962.267725,-7624.121203,-1072.533697
3104.885643,-1258.350101,-9844.739029,-4826.401637
3104.885971,-3627.009116,-12953.603985,-6588.421283
3104.886298,-7179.997637,-12509.480420,-3907.087040
3104.886626,-6143.709319,-11103.089130,-1378.971896
3104.886954,-1184.329507,-10732.986159,-3447.429741
3104.887281,1258.350101,-10732.986159,-1455.581446
3104.887609,3108.864956,-8882.471304,3524.039291
3104.887936,6439.791695,-8364.327145,6588.421283
3104.888264,7476.080014,-8808.450710,6358.592633
3104.888591,5107.421000,-6217.729913,6128.763984
3104.888919,3478.967927,-5847.626942,2374.896044
3104.889246,148.041188,-6143.709319,-1302.362347
3104.889574,-1776.494261,-7402.059420,-3600.648841
3104.889902,-2738.761985,-11103.089130,-3983.696590
3104.890229,-3330.926739,-14656.077652,-3753.867940
3104.890557,-4959.379811,-14063.912898,-4979.620737
3104.890884,-4811.338623,-12213.398043,-4596.572988
3104.891212,-2368.659014,-12953.603985,-3983.696590
3104.891539,1480.411884,-13249.686362,-766.095498
3104.891867,2072.576638,-10140.821405,1608.800546
3104.892195,3182.885551,-7994.224174,4213.525239
3104.892522,6957.935855,-7031.956449,2987.772442
3104.892850,5255.462188,-6883.915261,4903.011187
3104.893177,2368.659014,-8142.265362,5669.106685
3104.893505,370.102971,-5625.565159,1685.410096
3104.893832,-1480.411884,-4959.379811,-3600.648841
3104.894160,-3404.947333,-12139.377449,-5286.058936
3104.894488,-3182.885551,-15248.242405,-6128.763984
3104.894815,-5033.400406,-14508.036463,-5056.230287
3104.895143,-4959.379811,-14730.098246,-2221.676944
3104.895470,-148.041188,-12953.603985,-3217.601092
3104.895798,1628.453072,-10584.944971,-2757.943793
3104.896125,2220.617826,-9252.574275,3064.381992
3104.896453,3552.988522,-6735.874072,5822.325785
3104.896781,5847.626942,-4811.338623,4903.011187
3104.897108,3330.926739,-6217.729913,5362.668486
3104.897436,1776.494261,-6217.729913,4366.744339
3104.897763,1776.494261,-4737.318029,-229.828649
3104.898091,-962.267725,-8290.306550,-383.047749
3104.898418,-1702.473667,-12879.583391,-919.314598
3104.898746,-1184.329507,-12509.480420,-5286.058936
3104.899073,-3404.947333,-11843.295072,-5745.716235
3104.899401,-4663.297435,-11917.315666,-3447.429741
3104.899729,-2516.700203,-11547.212695,-1532.190996
3104.900056,-962.267725,-10362.883188,229.828649
3104.900384,1110.308913,-8660.409521,2681.334243
3104.900711,5107.421000,-7031.956449,2374.896044
3104.901039,4737.318029,-6143.709319,2298.286494
3104.901366,3775.050304,-8512.368333,5669.106685
3104.901694,2294.638420,-8882.471304,4826.401637
3104.902022,1702.473667,-8808.450710,689.485948
3104.902349,74.020594,-10436.903782,-3064.381992
3104.902677,296.082377,-10881.027347,-4979.620737
3104.903004,-296.082377,-11843.295072,-6588.421283
3104.903332,-4441.235652,-12657.521608,-3524.039291
3104.903659,-4885.359217,-12435.459826,-2451.505594
3104.903987,-2072.576638,-10214.842000,-2681.334243
3104.904315,1258.350101,-9622.677246,-2374.896044
3104.904642,518.144159,-10436.903782,1072.533697
3104.904970,222.061783,-10510.924376,3447.429741
3104.905297,2738.761985,-9252.574275,3294.210641
3104.905625,3849.070898,-8586.388927,2145.067394
3104.905952,4145.153275,-9178.553681,0.000000
3104.906280,1776.494261,-7772.162391,229.828649
3104.906608,1332.370696,-8586.388927,0.000000
3104.906935,518.144159,-11917.315666,0.000000
3104.907263,0.000000,-12139.377449,-2834.553343
3104.907590,-2442.679609,-8956.491898,-3140.991542
3104.907918,-4885.359217,-9622.677246,-2757.943793
3104.908245,-3034.844362,-10658.965565,-2221.676944
3104.908573,-666.185348,-12213.398043,-2221.676944
3104.908900,-666.185348,-11029.068536,689.485948
3104.909228,1258.350101,-9474.636058,2987.772442
3104.909556,2886.803174,-8808.450710,2757.943793
3104.909883,2516.700203,-7994.224174,3677.258390
3104.910211,1776.494261,-6513.812290,2987.772442
3104.910538,2442.679609,-6143.709319,459.657299
3104.910866,1406.391290,-7179.997637,0.000000
3104.911193,0.000000,-9252.574275,306.438199
3104.911521,-296.082377,-9104.533087,-1532.190996
3104.911849,-2664.741391,-9696.697840,-2834.553343
3104.912176,-3775.050304,-13101.645173,-2911.162892
3104.912504,-1628.453072,-15100.201217,-3907.087040
3104.912831,0.000000,-12879.583391,-2221.676944
3104.913159,888.247130,-11547.212695,459.657299
3104.913486,1998.556043,-10955.047942,1225.752797
3104.913814,2516.700203,-9178.553681,2221.676944
3104.914142,1776.494261,-7402.059420,3753.867940
3104.914469,2664.741391,-6735.874072,2911.162892
3104.914797,2738.761985,-6069.688724,919.314598
3104.915124,1184.329507,-6883.915261,0.000000
3104.915452,-814.226536,-9474.636058,-766.095498
3104.915779,-2146.597232,-9548.656652,-2528.115143
3104.916107,-3034.844362,-11325.150913,-4519.963438
3104.916435,-1776.494261,-13989.892304,-3907.087040
3104.916762,740.205942,-13841.851115,-3753.867940
3104.917090,1332.370696,-12509.480420,-3217.601092
3104.917417,0.000000,-11177.109724,1838.629195
3104.917745,1258.350101,-8956.491898,3140.991542
3104.918072,2590.720797,-5551.544565,2451.505594
3104.918400,518.144159,-5403.503377,2911.162892
3104.918727,1036.288319,-6661.853478,2451.505594
3104.919055,2442.679609,-6883.915261,-689.485948
3104.919383,444.123565,-8808.450710,536.266849
3104.919710,-2072.576638,-10510.924376,-383.047749
3104.920038,-1702.473667,-10140.821405,-3370.820191
3104.920365,-2220.617826,-11621.233289,-3217.601092
3104.920693,-666.185348,-12583.501014,-3294.210641
3104.921020,2072.576638,-12139.377449,-3370.820191
3104.921348,222.061783,-11029.068536,306.438199
3104.921676,-370.102971,-7994.224174,4136.915689
3104.922003,1924.535449,-7105.977043,3983.696590
3104.922331,1406.391290,-7698.141797,2757.943793
3104.922658,0.000000,-7994.224174,2221.676944
3104.922986,518.144159,-7920.203579,-536.266849
3104.923313,1924.535449,-10140.821405,-2298.286494
3104.923641,222.061783,-11917.315666,-1378.971896
3104.923969,148.041188,-11103.089130,-1378.971896
3104.924296,-1258.350101,-10362.883188,-2757.943793
3104.924624,-1702.473667,-10732.986159,-1838.629195
3104.924951,-148.041188,-11917.315666,-3064.381992
3104.925279,962.267725,-13175.665768,-2757.943793
3104.925606,740.205942,-11251.130318,-383.047749
3104.925934,444.123565,-8364.327145,2145.067394
3104.926262,888.247130,-8956.491898,1915.238745
3104.926589,1480.411884,-8586.388927,1225.752797
3104.926917,0.000000,-7328.038826,459.657299
3104.927244,148.041188,-8956.491898,-536.266849
3104.927572,1036.288319,-10510.924376,-1072.533697
3104.927899,148.041188,-8882.471304,0.000000
3104.928227,-666.185348,-7254.018232,459.657299
3104.928555,-666.185348,-8956.491898,-995.924147
3104.928882,0.000000,-10436.903782,-612.876398
3104.929210,0.000000,-10658.965565,-995.924147
3104.929537,1702.473667,-10881.027347,-1608.800546
3104.929865,1776.494261,-9252.574275,-1225.752797
3104.930192,-1036.288319,-8956.491898,919.314598
3104.930520,-296.082377,-11547.212695,2298.286494
3104.930847,1258.350101,-11399.171507,1149.143247
3104.931175,1258.350101,-9178.553681,842.705048
3104.931503,518.144159,-7846.182985,689.485948
3104.931830,962.267725,-7105.977043,0.000000
3104.932158,-148.041188,-6587.832884,1225.752797
3104.932485,-592.164754,-6957.935855,919.314598
3104.932813,-814.226536,-8660.409521,-229.828649
3104.933140,-1850.514855,-10066.800811,153.219100
3104.933468,74.020594,-11399.171507,-459.657299
3104.933796,2960.823768,-12953.603985,-3140.991542
3104.934123,1332.370696,-11695.253884,-2681.334243
3104.934451,518.144159,-12361.439231,-153.219100
3104.934778,1258.350101,-12213.398043,383.047749
3104.935106,1628.453072,-10510.924376,0.000000
3104.935433,814.226536,-9400.615463,766.095498
3104.935761,-296.082377,-8216.285956,-459.657299
3104.936089,-888.247130,-8290.306550,-306.438199
3104.936416,-1332.370696,-8660.409521,306.438199
3104.936744,-1332.370696,-7846.182985,0.000000
3104.937071,0.000000,-8734.430116,-1225.752797
3104.937399,518.144159,-8142.265362,-1072.533697
3104.937726,1258.350101,-10140.821405,0.000000
3104.938054,2072.576638,-11695.253884,-536.266849
3104.938382,2664.741391,-10288.862594,-919.314598
3104.938709,1036.288319,-9474.636058,1302.362347
3104.939037,2072.576638,-10436.903782,536.266849
3104.939364,-370.102971,-9918.759623,1072.533697
3104.939692,-3034.844362,-9622.677246,1838.629195
3104.940019,-2294.638420,-8438.347739,-1225.752797
3104.940347,-518.144159,-8438.347739,-4060.306139
3104.940674,-1850.514855,-8808.450710,-2298.286494
3104.941002,-1332.370696,-9474.636058,0.000000
3104.941330,222.061783,-10288.862594,0.000000
3104.941657,1110.308913,-10732.986159,-383.047749
3104.941985,2886.803174,-10955.047942,-1762.019645
3104.942312,2886.803174,-11399.171507,-1762.019645
3104.942640,2072.576638,-11621.233289,0.000000
3104.942967,2368.659014,-11029.068536,1378.971896
3104.943295,2738.761985,-11103.089130,612.876398
3104.943623,518.144159,-10807.006753,766.095498
3104.943950,-1184.329507,-8364.327145,0.000000
3104.944278,-1554.432478,-7179.997637,-1225.752797
3104.944605,-1184.329507,-8216.285956,-2834.553343
3104.944933,-3182.885551,-8956.491898,-2068.457845
3104.945260,-3182.885551,-8808.450710,-536.266849
3104.945588,-222.061783,-8290.306550,-1378.971896
3104.945916,296.082377,-8586.388927,-1072.533697
3104.946243,444.123565,-11843.295072,612.876398
3104.946571,3330.926739,-13175.665768,0.000000
3104.946898,3997.112087,-11325.150913,-459.657299
3104.947226,2516.700203,-10732.986159,1378.971896
3104.947553,2960.823768,-9844.739029,995.924147
3104.947881,2220.617826,-9326.594869,1225.752797
3104.948209,-1184.329507,-7624.121203,1915.238745
3104.948536,-1258.350101,-5921.647536,-459.657299
3104.948864,-1258.350101,-6883.915261,-2528.115143
3104.949191,-3552.988522,-9400.615463,-459.657299
3104.949519,-2664.741391,-9252.574275,-689.485948
3104.949846,-1332.370696,-8660.409521,-2221.676944
3104.950174,-1480.411884,-11103.089130,-1532.190996
3104.950501,-888.247130,-13101.645173,-1072.533697
3104.950829,3404.947333,-12139.377449,-1915.238745
3104.951157,4367.215058,-11103.089130,0.000000
3104.951484,4737.318029,-10658.965565,2145.067394
3104.951812,4145.153275,-9400.615463,3600.648841
3104.952140,1924.535449,-8734.430116,2068.457845
3104.952467,-666.185348,-7031.956449,842.705048
3104.952795,-1924.535449,-7772.162391,-2068.457845
3104.953122,-2442.679609,-10214.842000,-2834.553343
3104.953450,-3552.988522,-10955.047942,-1762.019645
3104.953778,-3034.844362,-10214.842000,-2374.896044
3104.954105,-1258.350101,-10510.924376,-2911.162892
3104.954433,74.020594,-10288.862594,-2221.676944
3104.954761,814.226536,-9918.759623,229.828649
3104.955088,2442.679609,-11473.192101,1149.143247
3104.955416,3108.864956,-9030.512492,3064.381992
3104.955743,4885.359217,-8734.430116,4213.525239
3104.956071,4441.235652,-9992.780217,2681.334243
3104.956399,1850.514855,-9252.574275,1838.629195
3104.956726,814.226536,-8142.265362,-612.876398
3104.957054,-1924.535449,-8586.388927,-1915.238745
3104.957382,-3034.844362,-9622.677246,-3064.381992
3104.957709,-4071.132681,-9622.677246,-2374.896044
3104.958037,-3923.091493,-10955.047942,-995.924147
3104.958364,-2664.741391,-10288.862594,-1378.971896
3104.958692,-370.102971,-9844.739029,-2451.505594
3104.959020,814.226536,-11029.068536,-689.485948
3104.959347,3256.906145,-9918.759623,1608.800546
3104.959675,5181.441594,-8290.306550,2451.505594
3104.960003,4293.194464,-9992.780217,3753.867940
3104.960330,3478.967927,-10140.821405,2911.162892
3104.960658,3627.009116,-8734.430116,-459.657299
3104.960985,814.226536,-9178.553681,-689.485948
3104.961313,-1628.453072,-8882.471304,-995.924147
3104.961641,-2368.659014,-7698.141797,-2757.943793
3104.961968,-4071.132681,-8808.450710,-2451.505594
3104.962296,-4515.256246,-10510.924376,-1608.800546
3104.962624,-2812.782580,-9770.718434,-2298.286494
3104.962951,-1998.556043,-10214.842000,-1685.410096
3104.963279,-1776.494261,-11103.089130,766.095498
3104.963606,2738.761985,-10807.006753,383.047749
3104.963934,4367.215058,-9622.677246,-842.705048
3104.964262,3775.050304,-10362.883188,3140.991542
3104.964589,5329.482782,-8364.327145,3524.039291
3104.964917,5699.585753,-7846.182985,1838.629195
3104.965245,444.123565,-10288.862594,1915.238745
3104.965572,-518.144159,-9326.594869,0.000000
3104.965900,-1406.391290,-7476.080014,-3294.210641
3104.966227,-6069.688724,-8438.347739,-2451.505594
3104.966555,-6587.832884,-11621.233289,-2911.162892
3104.966883,-3108.864956,-11473.192101,-5515.887586
3104.967210,-2960.823768,-11991.336260,-3447.429741
3104.967538,-148.041188,-11473.192101,-1149.143247
3104.967866,3627.009116,-10955.047942,153.219100
3104.968193,4663.297435,-10732.986159,2298.286494
3104.968521,5033.400406,-8808.450710,4826.401637
3104.968848,5921.647536,-8068.244768,3294.210641
3104.969176,4737.318029,-8808.450710,2834.553343
3104.969504,2072.576638,-8956.491898,1991.848295
3104.969831,666.185348,-8216.285956,-1838.629195
3104.970159,-2664.741391,-9030.512492,-3140.991542
3104.970486,-5329.482782,-9548.656652,-2681.334243
3104.970814,-4293.194464,-11103.089130,-3983.696590
3104.971142,-3923.091493,-10510.924376,-5515.887586
3104.971469,-4071.132681,-10436.903782,-3217.601092
3104.971797,-1110.308913,-9548.656652,-536.266849
3104.972125,3182.885551,-9474.636058,1991.848295
3104.972452,4589.276840,-8956.491898,4290.134789
3104.972780,4663.297435,-8660.409521,5439.278036
3104.973107,4737.318029,-8290.306550,4596.572988
3104.973435,5773.606348,-9400.615463,2987.772442
3104.973763,3256.906145,-8068.244768,612.876398
3104.974090,-962.267725,-7698.141797,-1378.971896
3104.974418,-2960.823768,-8882.471304,-3064.381992
3104.974746,-4885.359217,-10362.883188,-2987.772442
3104.975073,-4811.338623,-12731.542202,-3677.258390
3104.975401,-3330.926739,-12287.418637,-4596.572988
3104.975728,-2664.741391,-10288.862594,-2681.334243
3104.976056,-1480.411884,-10658.965565,-1762.019645
3104.976384,1554.432478,-11251.130318,76.609550
3104.976711,3552.988522,-10436.903782,2145.067394
3104.977039,4145.153275,-9474.636058,5898.935335
3104.977367,5033.400406,-10140.821405,5056.230287
3104.977694,7254.018232,-9844.739029,2604.724693
3104.978022,4145.153275,-8068.244768,612.876398
3104.978349,518.144159,-6735.874072,-383.047749
3104.978677,-2664.741391,-6809.894666,-1685.410096
3104.979005,-5033.400406,-7698.141797,-2451.505594
3104.979332,-4367.215058,-11917.315666,-3677.258390
3104.979660,-4589.276840,-12731.542202,-4749.792088
3104.979988,-4663.297435,-11621.233289,-4136.915689
3104.980315,-2590.720797,-12805.562797,-2451.505594
3104.980643,962.267725,-13101.645173,-1072.533697
3104.980970,3701.029710,-11325.150913,76.609550
3104.981298,5033.400406,-9400.615463,3217.601092
3104.981626,7105.977043,-7698.141797,4749.792088
3104.981953,7624.121203,-7328.038826,5132.839837
3104.982281,2886.803174,-6291.750507,5132.839837
3104.982609,1406.391290,-6513.812290,612.876398
3104.982936,-592.164754,-6291.750507,-2757.943793
3104.983264,-3627.009116,-9178.553681,-3064.381992
3104.983591,-5699.585753,-11843.295072,-3064.381992
3104.983919,-4737.318029,-13027.624579,-5592.497135
3104.984247,-4737.318029,-12805.562797,-4673.182538
3104.984574,-2294.638420,-11843.295072,-3447.429741
3104.984902,-296.082377,-10658.965565,-1149.143247
3104.985230,1258.350101,-10807.006753,2604.724693
3104.985557,3182.885551,-9104.533087,5056.230287
3104.985885,7179.997637,-7179.997637,4213.525239
3104.986212,7476.080014,-7105.977043,4519.963438
3104.986540,4145.153275,-5477.523971,5898.935335
3104.986868,1702.473667,-6217.729913,1302.362347
3104.987195,-1406.391290,-8438.347739,-2528.115143
3104.987523,-3256.906145,-11621.233289,-3753.867940
3104.987851,-3849.070898,-13175.665768,-4519.963438
3104.988178,-4885.359217,-12139.377449,-4903.011187
3104.988506,-5181.441594,-12879.583391,-4979.620737
3104.988833,-3330.926739,-12139.377449,-3217.601092
3104.989161,962.267725,-10955.047942,-2911.162892
3104.989489,888.247130,-9622.677246,1838.629195
3104.989816,2368.659014,-7698.141797,6281.983084
3104.990144,6587.832884,-6809.894666,5286.058936
3104.990472,8142.265362,-8216.285956,3524.039291
3104.990799,5107.421000,-7105.977043,3294.210641
3104.991127,1924.535449,-5625.565159,1455.581446
3104.991454,-1554.432478,-7031.956449,-1302.362347
3104.991782,-2664.741391,-12805.562797,-2221.676944
3104.992110,-2960.823768,-13027.624579,-4596.572988
3104.992437,-3923.091493,-10732.986159,-6588.421283
3104.992765,-6291.750507,-11029.068536,-4519.963438
3104.993092,-4293.194464,-11843.295072,-2681.334243
3104.993420,-222.061783,-13767.830521,-2374.896044
3104.993748,370.102971,-13175.665768,1149.143247
3104.994075,3478.967927,-9696.697840,3524.039291
3104.994403,6957.935855,-7476.080014,4060.306139
3104.994731,6143.709319,-7179.997637,5132.839837
3104.995058,5699.585753,-7476.080014,4290.134789
3104.995386,2590.720797,-5107.421000,2145.067394
3104.995713,1036.288319,-5403.503377,-689.485948
3104.996041,-1702.473667,-7105.977043,-1608.800546
3104.996369,-3701.029710,-10510.924376,-2145.067394
3104.996696,-4737.318029,-12435.459826,-4826.401637
3104.997024,-5847.626942,-12953.603985,-6281.983084
3104.997352,-5477.523971,-13471.748144,-5745.716235
3104.997679,-1998.556043,-13249.686362,-3983.696590
3104.998007,148.041188,-10955.047942,-995.924147
3104.998334,2368.659014,-9548.656652,4519.963438
3104.998662,7179.997637,-8512.368333,5132.839837
3104.998990,7846.182985,-7254.018232,5898.935335
3104.999317,4959.379811,-6291.750507,5745.716235
3104.999645,2886.803174,-5329.482782,2604.724693
3104.999973,1110.308913,-6587.832884,0.000000
3105.000300,-1776.494261,-10510.924376,-1685.410096
3105.000628,-3330.926739,-10732.986159,-4519.963438
3105.000955,-3849.070898,-11547.212695,-7354.516781
3105.001283,-6365.771101,-13619.789333,-5745.716235
3105.001611,-5181.441594,-16062.468941,-4826.401637
3105.001938,-1924.535449,-13915.871710,-3753.867940
3105.002266,0.000000,-11621.233289,766.095498
3105.002594,2516.700203,-9400.615463,3600.648841
3105.002921,5847.626942,-7328.038826,4290.134789
3105.003249,6587.832884,-6513.812290,5132.839837
3105.003576,4589.276840,-6217.729913,6358.592633
3105.003904,3108.864956,-5033.400406,3600.648841
3105.004232,1628.453072,-6661.853478,0.000000
3105.004559,-2146.597232,-10214.842000,-1302.362347
3105.004887,-2146.597232,-10807.006753,-4596.572988
3105.005215,-2516.700203,-11547.212695,-7660.954980
3105.005542,-6587.832884,-13471.748144,-5745.716235
3105.005870,-5477.523971,-12953.603985,-3064.381992
3105.006197,0.000000,-12287.418637,-2604.724693
3105.006525,370.102971,-10510.924376,766.095498
3105.006853,2220.617826,-10066.800811,5056.230287
3105.007180,4737.318029,-7105.977043,5209.449386
3105.007508,5329.482782,-7105.977043,4979.620737
3105.007836,3849.070898,-5477.523971,4903.011187
3105.008163,3701.029710,-5107.421000,995.924147
3105.008491,814.226536,-7698.141797,0.000000
3105.008818,-666.185348,-9696.697840,-153.219100
3105.009146,-1332.370696,-10732.986159,-3524.039291
3105.009474,-2146.597232,-13175.665768,-6205.373534
3105.009801,-4367.215058,-13545.768739,-5209.449386
3105.010129,-3108.864956,-11991.336260,-3524.039291
3105.010457,-1110.308913,-11843.295072,-3600.648841
3105.010784,-1110.308913,-11991.336260,1225.752797
3105.011112,666.185348,-9622.677246,3524.039291
3105.011439,3923.091493,-7698.141797,3830.477490
3105.011767,4071.132681,-8142.265362,3140.991542
3105.012095,3256.906145,-6069.688724,3217.601092
3105.012422,3182.885551,-6217.729913,1762.019645
3105.012750,2886.803174,-8734.430116,766.095498
3105.013078,1258.350101,-8216.285956,-689.485948
3105.013405,-666.185348,-8068.244768,-3294.210641
3105.013733,-3330.926739,-9918.759623,-3983.696590
3105.014060,-5551.544565,-12139.377449,-4213.525239
3105.014388,-2738.761985,-13767.830521,-3677.258390
3105.014716,-370.102971,-11547.212695,-3983.696590
3105.015043,-1406.391290,-10584.944971,-919.314598
3105.015371,74.020594,-9992.780217,2987.772442
3105.015698,4515.256246,-9622.677246,3217.601092
3105.016026,3256.906145,-8734.430116,3447.429741
3105.016354,1628.453072,-7254.018232,4060.306139
3105.016681,2886.803174,-6587.832884,306.438199
3105.017009,2294.638420,-9030.512492,-383.047749
3105.017337,370.102971,-10436.903782,-459.657299
3105.017664,-1554.432478,-9622.677246,-1991.848295
3105.017992,-1998.556043,-10214.842000,-3753.867940
3105.018319,-2072.576638,-12731.542202,-3447.429741
3105.018647,-3627.009116,-13323.706956,-4060.306139
3105.018975,-2516.700203,-11843.295072,-3524.039291
3105.019302,-1184.329507,-11547.212695,-1302.362347
3105.019630,-296.082377,-10436.903782,1455.581446
3105.019958,1998.556043,-9252.574275,3294.210641
3105.020285,3182.885551,-7624.121203,3907.087040
3105.020613,3256.906145,-7105.977043,4290.134789
3105.020940,4293.194464,-9030.512492,1302.362347
3105.021268,3404.947333,-9178.553681,459.657299
3105.021596,-444.123565,-6661.853478,1149.143247
3105.021923,-1406.391290,-6217.729913,-1455.581446
3105.022251,-1480.411884,-9252.574275,-4136.915689
3105.022579,-3256.906145,-11917.315666,-2987.772442
3105.022906,-2516.700203,-12583.501014,-1302.362347
3105.023234,-592.164754,-11251.130318,-2528.115143
3105.023561,74.020594,-10955.047942,-689.485948
3105.023889,74.020594,-10140.821405,1455.581446
3105.024217,1776.494261,-9030.512492,2528.115143
3105.024544,1628.453072,-7402.059420,3370.820191
3105.024872,1850.514855,-7402.059420,3907.087040
3105.025200,3849.070898,-7179.997637,459.657299
3105.025527,3849.070898,-7994.224174,-229.828649
3105.025855,296.082377,-8512.368333,1149.143247
3105.026182,-1554.432478,-9622.677246,-153.219100
3105.026510,-2146.597232,-10584.944971,-3064.381992
3105.026838,-1924.535449,-11621.233289,-4596.572988
3105.027165,-1110.308913,-10732.986159,-5209.449386
3105.027493,-370.102971,-10732.986159,-3983.696590
3105.027821,-1924.535449,-12287.418637,1302.362347
3105.028148,0.000000,-12583.501014,3677.258390
3105.028476,2960.823768,-11695.253884,1991.848295
3105.028803,2220.617826,-9918.759623,689.485948
3105.029131,1406.391290,-7846.182985,995.924147
3105.029459,3034.844362,-6883.915261,-995.924147
3105.029786,2590.720797,-7328.038826,-459.657299
3105.030114,-814.226536,-7920.203579,536.266849
3105.030442,-2220.617826,-7105.977043,229.828649
3105.030769,-962.267725,-9548.656652,-2298.286494
3105.031097,-1776.494261,-12361.439231,-2757.943793
3105.031424,-1332.370696,-13027.624579,-3600.648841
3105.031752,-370.102971,-11843.295072,-4519.963438
3105.032080,-888.247130,-11399.171507,-2604.724693
3105.032407,814.226536,-11991.336260,1225.752797
3105.032735,2590.720797,-11547.212695,2604.724693
3105.033063,2590.720797,-9104.533087,3064.381992
3105.033390,1776.494261,-6513.812290,2681.334243
3105.033718,2664.741391,-6365.771101,76.609550
3105.034045,444.123565,-7920.203579,-383.047749
3105.034373,-3182.885551,-7698.141797,1532.190996
3105.034701,-1850.514855,-6735.874072,-1149.143247
3105.035028,0.000000,-8586.388927,-4060.306139
3105.035356,-740.205942,-12139.377449,-1991.848295
3105.035684,74.020594,-13175.665768,-1072.533697
3105.036011,1998.556043,-13249.686362,-2298.286494
3105.036339,0.000000,-11843.295072,0.000000
3105.036666,962.267725,-11029.068536,1225.752797
3105.036994,1998.556043,-9474.636058,919.314598
3105.037322,592.164754,-7920.203579,2681.334243
3105.037649,-888.247130,-5921.647536,2911.162892
3105.037977,814.226536,-7328.038826,153.219100
3105.038304,148.041188,-9548.656652,0.000000
3105.038632,-1998.556043,-7624.121203,995.924147
3105.038960,-1184.329507,-6291.750507,-1072.533697
3105.039287,1480.411884,-8512.368333,-2374.896044
3105.039615,-148.041188,-10807.006753,-766.095498
3105.039943,296.082377,-10881.027347,-689.485948
3105.040270,2072.576638,-10807.006753,-1532.190996
3105.040598,1036.288319,-12213.398043,153.219100
3105.040925,1036.288319,-13619.789333,2298.286494
3105.041253,1924.535449,-12139.377449,1072.533697
3105.041581,592.164754,-9326.594869,383.047749
3105.041908,-370.102971,-8290.306550,-1225.752797
3105.042236,-222.061783,-8882.471304,-2374.896044
3105.042564,-1480.411884,-10510.924376,0.000000
3105.042891,-1628.453072,-10436.903782,1991.848295
3105.043219,-222.061783,-7254.018232,919.314598
3105.043546,2368.659014,-7105.977043,-3677.258390
3105.043874,1406.391290,-8808.450710,-2145.067394
3105.044202,-370.102971,-9918.759623,-1072.533697
3105.044529,0.000000,-10658.965565,-459.657299
3105.044857,0.000000,-11103.089130,842.705048
3105.045185,962.267725,-11177.109724,1302.362347
3105.045512,2516.700203,-12065.356855,-306.438199
3105.045840,1332.370696,-11843.295072,-689.485948
3105.046167,-2146.597232,-9770.718434,612.876398
3105.046495,148.041188,-9400.615463,-1685.410096
3105.046823,962.267725,-7772.162391,-1685.410096
3105.047150,-1332.370696,-5625.565159,1532.190996
3105.047478,-444.123565,-4737.318029,3140.991542
3105.047806,1850.514855,-7105.977043,1608.800546
3105.048133,370.102971,-9400.615463,1378.971896
3105.048461,-222.061783,-8586.388927,0.000000
3105.048788,962.267725,-7772.162391,-4290.134789
