#time,accel_x,accel_y,accel_z
3307.073417,370.102971,-11473.192101,689.485948
3307.073744,-962.267725,-8586.388927,1532.190996
3307.074072,0.000000,-7624.121203,229.828649
3307.074400,666.185348,-9622.677246,-459.657299
3307.074727,666.185348,-9844.739029,0.000000
3307.075055,296.082377,-10288.862594,1149.143247
3307.075383,1036.288319,-9104.533087,-459.657299
3307.075710,740.205942,-8956.491898,-1302.362347
3307.076038,-592.164754,-8216.285956,-1685.410096
3307.076366,-1036.288319,-8512.368333,-459.657299
3307.076693,-592.164754,-11399.171507,995.924147
3307.077021,148.041188,-11177.109724,-536.266849
3307.077348,666.185348,-12213.398043,-1072.533697
3307.077676,888.247130,-10658.965565,-1455.581446
3307.078004,1332.370696,-10140.821405,-766.095498
3307.078331,740.205942,-9400.615463,-153.219100
3307.078659,0.000000,-6809.894666,-1072.533697
3307.078987,-1332.370696,-9474.636058,306.438199
3307.079314,0.000000,-8586.388927,0.000000
3307.079642,1184.329507,-8142.265362,0.000000
3307.079970,666.185348,-10288.862594,766.095498
3307.080297,444.123565,-10881.027347,-995.924147
3307.080625,-518.144159,-13249.686362,-1225.752797
3307.080953,148.041188,-12731.542202,-2451.505594
3307.081280,0.000000,-10807.006753,-2757.943793
3307.081608,0.000000,-9992.780217,-1302.362347
3307.081935,1702.473667,-8808.450710,1225.752797
3307.082263,1998.556043,-9326.594869,3524.039291
3307.082591,518.144159,-7698.141797,3447.429741
3307.082918,962.267725,-7550.100608,1072.533697
3307.083246,0.000000,-6809.894666,-612.876398
3307.083574,-1628.453072,-7698.141797,-1149.143247
3307.083901,-2368.659014,-10066.800811,-689.485948
3307.084229,-888.247130,-10658.965565,-1072.533697
3307.084557,370.102971,-12139.377449,-383.047749
3307.084884,1554.432478,-10881.027347,-766.095498
3307.085212,1850.514855,-9252.574275,0.000000
3307.085539,1184.329507,-10955.047942,1762.019645
3307.085867,1480.411884,-9622.677246,1072.533697
3307.086195,518.144159,-8808.450710,-766.095498
3307.086522,-222.061783,-7698.141797,-459.657299
3307.086850,370.102971,-8142.265362,-995.924147
3307.087178,222.061783,-10807.006753,459.657299
3307.087505,0.000000,-11621.233289,766.095498
3307.087833,-148.041188,-11547.212695,-306.438199
3307.088161,1110.308913,-9992.780217,-2604.724693
3307.088488,1776.494261,-11251.130318,-1532.190996
3307.088816,740.205942,-8956.491898,1072.533697
3307.089144,1998.556043,-5625.565159,689.485948
3307.089471,-666.185348,-6365.771101,2068.457845
3307.089799,-1924.535449,-7994.224174,689.485948
3307.090126,-1110.308913,-10658.965565,-612.876398
3307.090454,-296.082377,-12361.439231,-1149.143247
3307.090782,814.226536,-12953.603985,-1149.143247
3307.091109,962.267725,-10510.924376,-1378.971896
3307.091437,1332.370696,-9548.656652,-2145.067394
3307.091765,518.144159,-10362.883188,-306.438199
3307.092092,1110.308913,-7476.080014,536.266849
3307.092420,888.247130,-7698.141797,995.924147
3307.092748,740.205942,-9548.656652,1762.019645
3307.093075,888.247130,-8882.471304,1149.143247
3307.093403,0.000000,-9622.677246,612.876398
3307.093731,296.082377,-9326.594869,306.438199
3307.094058,592.164754,-10732.986159,-1072.533697
3307.094386,-1036.288319,-9326.594869,-1072.533697
3307.094713,-740.205942,-8660.409521,-1762.019645
3307.095041,-518.144159,-10807.006753,-1608.800546
3307.095369,592.164754,-10510.924376,-1072.533697
3307.095696,0.000000,-9918.759623,229.828649
3307.096024,1332.370696,-9474.636058,1378.971896
3307.096352,518.144159,-10214.842000,842.705048
3307.096679,-592.164754,-11991.336260,1455.581446
3307.097007,888.247130,-8512.368333,-153.219100
3307.097335,2368.659014,-7994.224174,-1608.800546
3307.097662,1184.329507,-8882.471304,-536.266849
3307.097990,-296.082377,-8882.471304,459.657299
3307.098317,-370.102971,-8882.471304,2298.286494
3307.098645,1110.308913,-8216.285956,612.876398
3307.098973,-740.205942,-9474.636058,0.000000
3307.099300,-1776.494261,-9400.615463,-766.095498
3307.099628,-592.164754,-10658.965565,-1762.019645
3307.099956,296.082377,-13249.686362,-2681.334243
3307.100283,0.000000,-13323.706956,-2834.553343
3307.100611,-888.247130,-12583.501014,-842.705048
3307.100939,1036.288319,-8956.491898,76.609550
3307.101266,2516.700203,-8142.265362,0.000000
3307.101594,1776.494261,-8956.491898,1838.629195
3307.101922,1332.370696,-7031.956449,1302.362347
3307.102249,740.205942,-7105.977043,536.266849
3307.102577,-962.267725,-8142.265362,-766.095498
3307.102904,-1776.494261,-10510.924376,459.657299
3307.103232,0.000000,-10140.821405,-1225.752797
3307.103560,592.164754,-12065.356855,-1762.019645
3307.103887,-74.020594,-12805.562797,-1072.533697
3307.104215,1480.411884,-11103.089130,-2145.067394
3307.104543,1036.288319,-10362.883188,-1225.752797
3307.104870,-74.020594,-7179.997637,306.438199
3307.105198,-296.082377,-5329.482782,-153.219100
3307.105526,-740.205942,-7624.121203,689.485948
3307.105853,-222.061783,-9326.594869,1149.143247
3307.106181,740.205942,-9474.636058,0.000000
3307.106509,1850.514855,-9770.718434,-1378.971896
3307.106836,518.144159,-13027.624579,-612.876398
3307.107164,-148.041188,-13027.624579,306.438199
3307.107491,592.164754,-9992.780217,-1302.362347
3307.107819,888.247130,-10807.006753,306.438199
3307.108147,2294.638420,-8734.430116,0.000000
3307.108474,1776.494261,-6809.894666,1302.362347
3307.108802,444.123565,-6365.771101,2145.067394
3307.109130,-296.082377,-6587.832884,1149.143247
3307.109457,-2072.576638,-10436.903782,153.219100
3307.109785,-1406.391290,-11325.150913,-1225.752797
3307.110113,-296.082377,-10584.944971,-1685.410096
3307.110440,-518.144159,-10955.047942,-1225.752797
3307.110768,444.123565,-11695.253884,-1838.629195
3307.111095,740.205942,-13027.624579,-383.047749
3307.111423,2072.576638,-10584.944971,-229.828649
3307.111751,1776.494261,-8734.430116,76.609550
3307.112078,148.041188,-6883.915261,1608.800546
3307.112406,0.000000,-7105.977043,2681.334243
3307.112734,296.082377,-9326.594869,2987.772442
3307.113061,592.164754,-9326.594869,383.047749
3307.113389,0.000000,-10436.903782,-1532.190996
3307.113717,222.061783,-10955.047942,-3140.991542
3307.114044,74.020594,-11621.233289,-2604.724693
3307.114372,-814.226536,-13101.645173,306.438199
3307.114700,148.041188,-9474.636058,536.266849
3307.115027,1924.535449,-7994.224174,306.438199
3307.115355,2294.638420,-7772.162391,-2145.067394
3307.115682,-1184.329507,-9178.553681,76.609550
3307.116010,-2368.659014,-9992.780217,2221.676944
3307.116338,148.041188,-8290.306550,919.314598
3307.116665,666.185348,-9252.574275,-536.266849
3307.116993,1258.350101,-7920.203579,-1302.362347
3307.117321,888.247130,-9104.533087,-153.219100
3307.117648,296.082377,-11547.212695,612.876398
3307.117976,1258.350101,-10214.842000,153.219100
3307.118304,1554.432478,-7476.080014,-3140.991542
3307.118631,-370.102971,-7698.141797,-1072.533697
3307.118959,-1332.370696,-9696.697840,1455.581446
3307.119286,222.061783,-11251.130318,1608.800546
3307.119614,74.020594,-12583.501014,1532.190996
3307.119942,814.226536,-13027.624579,-2298.286494
3307.120269,1554.432478,-10362.883188,-6665.030833
3307.120597,-296.082377,-10140.821405,-4596.572988
3307.120925,-1110.308913,-10288.862594,459.657299
3307.121252,-148.041188,-8438.347739,2604.724693
3307.121580,0.000000,-8586.388927,2757.943793
3307.121908,1110.308913,-7476.080014,536.266849
3307.122235,2590.720797,-9326.594869,0.000000
3307.122563,1776.494261,-10955.047942,842.705048
3307.122891,148.041188,-12435.459826,2298.286494
3307.123218,-1332.370696,-8290.306550,-536.266849
3307.123546,-1036.288319,-5773.606348,-3370.820191
3307.123873,-592.164754,-8882.471304,-1302.362347
3307.124201,1776.494261,-8660.409521,-842.705048
3307.124529,0.000000,-9770.718434,2757.943793
3307.124856,-296.082377,-10955.047942,3600.648841
3307.125184,962.267725,-10955.047942,-842.705048
3307.125512,-740.205942,-13175.665768,-1915.238745
3307.125839,-1406.391290,-11251.130318,-1762.019645
3307.126167,-370.102971,-8290.306550,-1762.019645
3307.126495,1628.453072,-7698.141797,-2451.505594
3307.126822,2294.638420,-10955.047942,0.000000
3307.127150,814.226536,-9770.718434,3370.820191
3307.127478,2072.576638,-7846.182985,3983.696590
3307.127805,2368.659014,-7031.956449,2298.286494
3307.128133,962.267725,-8438.347739,-1072.533697
3307.128460,-3108.864956,-10362.883188,-919.314598
3307.128788,-2368.659014,-10584.944971,-2145.067394
3307.129116,666.185348,-11843.295072,-3294.210641
3307.129443,592.164754,-12879.583391,-2528.115143
3307.129771,-888.247130,-9918.759623,-919.314598
3307.130099,0.000000,-10955.047942,0.000000
3307.130426,1554.432478,-12139.377449,-766.095498
3307.130754,740.205942,-11621.233289,-689.485948
3307.131082,1110.308913,-8956.491898,383.047749
3307.131409,222.061783,-5847.626942,1838.629195
3307.131737,740.205942,-4663.297435,1991.848295
3307.132064,1332.370696,-4367.215058,-689.485948
3307.132392,-1628.453072,-9474.636058,-383.047749
3307.132720,-1776.494261,-15100.201217,2374.896044
3307.133047,1628.453072,-12139.377449,-919.314598
3307.133375,2368.659014,-11621.233289,-2298.286494
3307.133703,1036.288319,-10658.965565,-1302.362347
3307.134030,222.061783,-9622.677246,-2145.067394
3307.134358,-1998.556043,-10288.862594,-1225.752797
3307.134686,-1480.411884,-7846.182985,-919.314598
3307.135013,1258.350101,-7550.100608,-536.266849
3307.135341,1406.391290,-10288.862594,1608.800546
3307.135669,518.144159,-9844.739029,4749.792088
3307.135996,962.267725,-8512.368333,2681.334243
3307.136324,1628.453072,-7624.121203,-1302.362347
3307.136651,-296.082377,-10807.006753,-1915.238745
3307.136979,-888.247130,-8290.306550,-2451.505594
3307.137307,74.020594,-7031.956449,-2068.457845
3307.137634,814.226536,-12213.398043,1455.581446
3307.137962,444.123565,-13915.871710,2911.162892
3307.138290,740.205942,-11325.150913,1608.800546
3307.138617,1776.494261,-9622.677246,-1608.800546
3307.138945,0.000000,-10584.944971,-2374.896044
3307.139273,-962.267725,-10732.986159,-2834.553343
3307.139600,-2812.782580,-9844.739029,306.438199
3307.139928,-740.205942,-8660.409521,1685.410096
3307.140255,3182.885551,-4367.215058,-1072.533697
3307.140583,3849.070898,-7402.059420,-919.314598
3307.140911,296.082377,-12139.377449,3294.210641
3307.141238,-296.082377,-11843.295072,3753.867940
3307.141566,888.247130,-9400.615463,-383.047749
3307.141894,740.205942,-9474.636058,-3677.258390
3307.142221,-1924.535449,-9474.636058,-3677.258390
3307.142549,-2590.720797,-9622.677246,-2604.724693
3307.142877,-1184.329507,-13323.706956,919.314598
3307.143204,2368.659014,-12435.459826,-766.095498
3307.143532,2368.659014,-8438.347739,-2528.115143
3307.143860,0.000000,-8882.471304,-229.828649
3307.144187,444.123565,-7550.100608,1225.752797
3307.144515,666.185348,-6809.894666,229.828649
3307.144842,-1406.391290,-10140.821405,383.047749
3307.145170,-1702.473667,-9548.656652,612.876398
3307.145498,666.185348,-7254.018232,-1608.800546
3307.145825,1998.556043,-10584.944971,-1762.019645
3307.146153,888.247130,-13545.768739,76.609550
3307.146481,444.123565,-9770.718434,-383.047749
3307.146808,1332.370696,-8882.471304,-2451.505594
3307.147136,-222.061783,-10584.944971,-919.314598
3307.147464,-370.102971,-7772.162391,-612.876398
3307.147791,0.000000,-8216.285956,689.485948
3307.148119,-592.164754,-10510.924376,2221.676944
3307.148447,1480.411884,-10362.883188,-306.438199
3307.148774,1554.432478,-11473.192101,-1378.971896
3307.149102,148.041188,-11695.253884,1378.971896
3307.149430,1110.308913,-8882.471304,1762.019645
3307.149757,3256.906145,-4663.297435,-2681.334243
3307.150085,-1184.329507,-8660.409521,-536.266849
3307.150413,-3849.070898,-12879.583391,2757.943793
3307.150740,-148.041188,-9474.636058,612.876398
3307.151068,1332.370696,-9104.533087,-842.705048
3307.151396,2072.576638,-9696.697840,-2145.067394
3307.151723,592.164754,-11029.068536,-689.485948
3307.152051,-814.226536,-12213.398043,2374.896044
3307.152379,814.226536,-9992.780217,1685.410096
3307.152706,1776.494261,-8142.265362,-1378.971896
3307.153034,518.144159,-6883.915261,-2068.457845
3307.153362,-888.247130,-8512.368333,1685.410096
3307.153689,888.247130,-9030.512492,2221.676944
3307.154017,1554.432478,-10510.924376,1608.800546
3307.154345,148.041188,-11843.295072,383.047749
3307.154672,-592.164754,-8956.491898,-1915.238745
3307.155000,-1110.308913,-9548.656652,-2374.896044
3307.155328,-296.082377,-11917.315666,-1225.752797
3307.155655,-148.041188,-12435.459826,-306.438199
3307.155983,222.061783,-9844.739029,-842.705048
3307.156311,962.267725,-5921.647536,-306.438199
3307.156638,1406.391290,-8068.244768,1762.019645
3307.156966,1702.473667,-8364.327145,2757.943793
3307.157294,518.144159,-8438.347739,2221.676944
3307.157621,-888.247130,-9400.615463,-306.438199
3307.157949,-1258.350101,-8734.430116,-3294.210641
3307.158277,-1110.308913,-10732.986159,-2834.553343
3307.158604,-296.082377,-11473.192101,-1072.533697
3307.158932,0.000000,-11991.336260,0.000000
3307.159260,2220.617826,-10807.006753,-459.657299
3307.159587,2294.638420,-10214.842000,-612.876398
3307.159915,814.226536,-10807.006753,689.485948
3307.160243,1184.329507,-7698.141797,536.266849
3307.160570,1776.494261,-7179.997637,-612.876398
3307.160898,-1036.288319,-8290.306550,306.438199
3307.161226,-2220.617826,-8660.409521,2298.286494
3307.161553,-370.102971,-9030.512492,306.438199
3307.161881,1480.411884,-9770.718434,-1225.752797
3307.162209,518.144159,-12361.439231,-383.047749
3307.162536,1184.329507,-10214.842000,-1762.019645
3307.162864,888.247130,-9770.718434,-1149.143247
3307.163192,0.000000,-10362.883188,-766.095498
3307.163519,0.000000,-7254.018232,-306.438199
3307.163847,-296.082377,-8216.285956,842.705048
3307.164175,222.061783,-8956.491898,689.485948
3307.164502,1258.350101,-10955.047942,612.876398
3307.164830,666.185348,-12213.398043,536.266849
3307.165158,666.185348,-11177.109724,-766.095498
3307.165485,-148.041188,-11103.089130,229.828649
3307.165813,518.144159,-7105.977043,-1991.848295
3307.166141,-222.061783,-6661.853478,-2451.505594
3307.166468,-1776.494261,-8068.244768,229.828649
3307.166796,222.061783,-10066.800811,383.047749
3307.167124,222.061783,-14211.954086,2068.457845
3307.167451,2516.700203,-13323.706956,2681.334243
3307.167779,2294.638420,-8290.306550,689.485948
3307.168107,888.247130,-7031.956449,-766.095498
3307.168434,-370.102971,-9252.574275,-1838.629195
3307.168762,-740.205942,-9622.677246,-2298.286494
3307.169090,-1924.535449,-7031.956449,0.000000
3307.169417,-1184.329507,-6291.750507,995.924147
3307.169745,2220.617826,-7105.977043,-919.314598
3307.170073,2294.638420,-12139.377449,459.657299
3307.170400,-1110.308913,-15988.448347,3447.429741
3307.170728,148.041188,-12213.398043,0.000000
3307.171056,1628.453072,-9252.574275,-5209.449386
3307.171383,370.102971,-9622.677246,-4903.011187
3307.171711,-1332.370696,-9770.718434,-995.924147
3307.172039,-296.082377,-9844.739029,1608.800546
3307.172366,1702.473667,-10732.986159,2604.724693
3307.172694,3182.885551,-10436.903782,0.000000
3307.173022,1036.288319,-7105.977043,-1915.238745
3307.173349,-1776.494261,-8216.285956,229.828649
3307.173677,-370.102971,-9474.636058,-1455.581446
3307.174005,-1628.453072,-11917.315666,-1762.019645
3307.174332,-2886.803174,-11621.233289,-1685.410096
3307.174660,518.144159,-7402.059420,-2221.676944
3307.174988,3404.947333,-9030.512492,-1149.143247
3307.175315,2516.700203,-11473.192101,1149.143247
3307.175643,222.061783,-10658.965565,2145.067394
3307.175971,-740.205942,-8956.491898,1378.971896
3307.176298,-222.061783,-8438.347739,-1225.752797
3307.176626,-666.185348,-8364.327145,-2221.676944
3307.176954,-518.144159,-8882.471304,306.438199
3307.177281,-296.082377,-9474.636058,1838.629195
3307.177609,2220.617826,-9992.780217,0.000000
3307.177937,1554.432478,-9252.574275,-2145.067394
3307.178264,-296.082377,-10510.924376,1225.752797
3307.178592,74.020594,-8438.347739,1302.362347
3307.178920,444.123565,-9030.512492,-459.657299
3307.179247,-1184.329507,-10584.944971,536.266849
3307.179575,-518.144159,-7846.182985,-536.266849
3307.179903,-148.041188,-8808.450710,153.219100
3307.180230,1628.453072,-9178.553681,459.657299
3307.180558,2146.597232,-10584.944971,0.000000
3307.180886,-1480.411884,-12435.459826,842.705048
3307.181213,-1628.453072,-12657.521608,1302.362347
3307.181541,1406.391290,-10510.924376,-306.438199
3307.181869,1554.432478,-6661.853478,-612.876398
3307.182196,222.061783,-5329.482782,-842.705048
3307.182524,296.082377,-7254.018232,-229.828649
3307.182852,0.000000,-11029.068536,995.924147
3307.183179,592.164754,-14434.015869,2068.457845
3307.183507,1998.556043,-11621.233289,-1072.533697
3307.183835,0.000000,-10955.047942,-1378.971896
3307.184162,74.020594,-9696.697840,-2757.943793
3307.184490,-296.082377,-10584.944971,-3983.696590
3307.184818,-1776.494261,-11843.295072,-1991.848295
3307.185145,0.000000,-10436.903782,0.000000
3307.185473,2072.576638,-8808.450710,-995.924147
3307.185801,1628.453072,-8512.368333,383.047749
3307.186128,666.185348,-9770.718434,1762.019645
3307.186456,1036.288319,-9474.636058,1991.848295
3307.186784,740.205942,-9770.718434,-919.314598
3307.187111,-1184.329507,-9622.677246,-2221.676944
3307.187439,-592.164754,-7772.162391,-1838.629195
3307.187767,0.000000,-9400.615463,612.876398
3307.188094,1628.453072,-10140.821405,1685.410096
3307.188422,1998.556043,-9474.636058,-842.705048
3307.188750,-888.247130,-7624.121203,-995.924147
3307.189077,-1924.535449,-7328.038826,-612.876398
3307.189405,-740.205942,-8438.347739,76.609550
3307.189733,592.164754,-9548.656652,153.219100
3307.190060,0.000000,-10436.903782,1455.581446
3307.190388,370.102971,-11843.295072,1072.533697
3307.190716,1554.432478,-10140.821405,-689.485948
3307.191043,2072.576638,-9400.615463,-1608.800546
3307.191371,888.247130,-7328.038826,-306.438199
3307.191699,-222.061783,-6661.853478,153.219100
3307.192026,-888.247130,-9474.636058,1302.362347
3307.192354,-740.205942,-9918.759623,229.828649
3307.192682,-444.123565,-10362.883188,-306.438199
3307.193009,740.205942,-11843.295072,-2145.067394
3307.193337,-666.185348,-12953.603985,0.000000
3307.193665,0.000000,-12287.418637,-306.438199
3307.193992,3330.926739,-9918.759623,-2987.772442
3307.194320,2072.576638,-9770.718434,-2374.896044
3307.194648,-222.061783,-8734.430116,689.485948
3307.194975,-1184.329507,-6217.729913,1762.019645
3307.195303,-148.041188,-8290.306550,1915.238745
3307.195631,1258.350101,-10658.965565,0.000000
3307.195958,1184.329507,-11325.150913,-1685.410096
3307.196286,296.082377,-11769.274478,-842.705048
3307.196614,296.082377,-11325.150913,76.609550
3307.196941,2590.720797,-10510.924376,-1608.800546
3307.197269,444.123565,-9696.697840,-919.314598
3307.197597,-1628.453072,-10732.986159,536.266849
3307.197924,-592.164754,-8068.244768,306.438199
3307.198252,1554.432478,-7772.162391,-766.095498
3307.198580,-666.185348,-8808.450710,612.876398
3307.198907,-1554.432478,-8364.327145,2298.286494
3307.199235,74.020594,-9030.512492,1149.143247
3307.199563,888.247130,-9844.739029,-2145.067394
3307.199890,0.000000,-11251.130318,-3217.601092
3307.200218,-1554.432478,-9252.574275,-689.485948
3307.200546,-222.061783,-10140.821405,536.266849
3307.200873,2294.638420,-10214.842000,0.000000
3307.201201,3330.926739,-9178.553681,-536.266849
3307.201529,1554.432478,-9030.512492,766.095498
3307.201856,0.000000,-9030.512492,2911.162892
3307.202184,0.000000,-7994.224174,1455.581446
3307.202512,444.123565,-9178.553681,-689.485948
3307.202839,-222.061783,-9992.780217,-1838.629195
3307.203167,-1628.453072,-9696.697840,-306.438199
3307.203495,-592.164754,-7920.203579,-766.095498
3307.203822,1924.535449,-10140.821405,-1225.752797
3307.204150,1036.288319,-11843.295072,229.828649
3307.204478,0.000000,-11103.089130,842.705048
3307.204805,-666.185348,-9992.780217,0.000000
3307.205133,-888.247130,-10807.006753,-842.705048
3307.205461,0.000000,-11769.274478,-842.705048
3307.205788,370.102971,-9474.636058,-1608.800546
3307.206116,-296.082377,-9252.574275,459.657299
3307.206444,1406.391290,-7772.162391,-766.095498
3307.206771,2442.679609,-9992.780217,-383.047749
3307.207099,296.082377,-11473.192101,2298.286494
3307.207427,0.000000,-7105.977043,1225.752797
3307.207754,0.000000,-7772.162391,-383.047749
3307.208082,370.102971,-10214.842000,-229.828649
3307.208410,370.102971,-10955.047942,153.219100
3307.208737,-518.144159,-9474.636058,1455.581446
3307.209065,1406.391290,-8660.409521,-1455.581446
3307.209393,222.061783,-10658.965565,-1762.019645
3307.209720,-1480.411884,-10881.027347,0.000000
3307.210048,0.000000,-7994.224174,842.705048
3307.210376,0.000000,-8882.471304,1532.190996
3307.210703,888.247130,-8660.409521,-383.047749
3307.211031,666.185348,-9104.533087,-1915.238745
3307.211359,-740.205942,-10510.924376,-383.047749
3307.211686,-740.205942,-10584.944971,1225.752797
3307.212014,1702.473667,-11251.130318,-689.485948
3307.212342,1258.350101,-11251.130318,-383.047749
3307.212669,888.247130,-9992.780217,-383.047749
3307.212997,2368.659014,-7698.141797,-1455.581446
3307.213325,74.020594,-10807.006753,766.095498
3307.213652,-888.247130,-11473.192101,1302.362347
3307.213980,740.205942,-7105.977043,-1149.143247
3307.214308,-296.082377,-7179.997637,-2757.943793
3307.214635,-1554.432478,-9770.718434,-1685.410096
3307.214963,-740.205942,-11399.171507,76.609550
3307.215291,888.247130,-12583.501014,689.485948
3307.215618,1184.329507,-12509.480420,0.000000
3307.215946,814.226536,-9548.656652,-766.095498
3307.216274,222.061783,-6291.750507,-1455.581446
3307.216601,74.020594,-7920.203579,689.485948
3307.216929,0.000000,-7994.224174,2374.896044
3307.217257,222.061783,-7105.977043,1532.190996
3307.217584,-814.226536,-8586.388927,612.876398
3307.217912,-518.144159,-10362.883188,0.000000
3307.218240,0.000000,-10510.924376,-1378.971896
3307.218567,-888.247130,-9770.718434,-612.876398
3307.218895,-1332.370696,-11029.068536,306.438199
3307.219223,814.226536,-11177.109724,-1838.629195
3307.219550,1628.453072,-11843.295072,-1532.190996
3307.219878,296.082377,-11473.192101,1455.581446
3307.220206,1776.494261,-5181.441594,1378.971896
3307.220533,1258.350101,-3849.070898,919.314598
3307.220861,0.000000,-8142.265362,1762.019645
3307.221189,-962.267725,-10807.006753,2451.505594
3307.221516,0.000000,-12435.459826,1455.581446
3307.221844,518.144159,-12139.377449,-842.705048
3307.222172,1036.288319,-11177.109724,-3064.381992
3307.222499,-444.123565,-8660.409521,-4903.011187
3307.222827,-1258.350101,-11399.171507,-1455.581446
3307.223155,814.226536,-10955.047942,0.000000
3307.223482,2590.720797,-7550.100608,-459.657299
3307.223810,74.020594,-9474.636058,2374.896044
3307.224138,888.247130,-10362.883188,1455.581446
3307.224465,1258.350101,-11547.212695,-153.219100
3307.224793,-1406.391290,-11917.315666,-919.314598
3307.225121,-1110.308913,-10288.862594,-4366.744339
3307.225448,-1702.473667,-8956.491898,-5056.230287
3307.225776,1110.308913,-7920.203579,-2911.162892
3307.226104,1850.514855,-11695.253884,459.657299
3307.226432,1184.329507,-13101.645173,3600.648841
3307.226759,2590.720797,-10881.027347,1838.629195
3307.227087,1480.411884,-8512.368333,-842.705048
3307.227415,666.185348,-6587.832884,-2068.457845
3307.227742,-1554.432478,-7772.162391,0.000000
3307.228070,-2664.741391,-8438.347739,2451.505594
3307.228398,518.144159,-10066.800811,459.657299
3307.228725,0.000000,-10732.986159,-1455.581446
3307.229053,296.082377,-9326.594869,-459.657299
3307.229381,0.000000,-7698.141797,76.609550
3307.229708,0.000000,-7624.121203,0.000000
3307.230036,888.247130,-8216.285956,0.000000
3307.230364,-962.267725,-9030.512492,1302.362347
3307.230691,-1332.370696,-9622.677246,1991.848295
3307.231019,666.185348,-11251.130318,1762.019645
3307.231347,2886.803174,-10214.842000,-1302.362347
3307.231674,-296.082377,-10362.883188,1225.752797
3307.232002,-740.205942,-7624.121203,766.095498
3307.232330,2442.679609,-6365.771101,-1149.143247
3307.232657,1110.308913,-9474.636058,459.657299
3307.232985,-296.082377,-8438.347739,2681.334243
3307.233313,-1110.308913,-7179.997637,1991.848295
3307.233640,0.000000,-9400.615463,-689.485948
3307.233968,0.000000,-12435.459826,-2451.505594
3307.234296,-1036.288319,-15100.201217,-3217.601092
3307.234623,0.000000,-15174.221811,-842.705048
3307.234951,1110.308913,-13767.830521,-612.876398
3307.235279,2442.679609,-10510.924376,-1608.800546
3307.235606,1184.329507,-8142.265362,-766.095498
3307.235934,518.144159,-7179.997637,1532.190996
3307.236262,1628.453072,-4737.318029,766.095498
3307.236589,-518.144159,-7402.059420,612.876398
3307.236917,-296.082377,-10066.800811,1225.752797
3307.237245,666.185348,-9474.636058,229.828649
3307.237572,-518.144159,-12361.439231,1455.581446
3307.237900,0.000000,-12435.459826,-1991.848295
3307.238228,0.000000,-11621.233289,-4903.011187
3307.238555,444.123565,-12213.398043,-3370.820191
3307.238883,592.164754,-11251.130318,-842.705048
3307.239211,518.144159,-9474.636058,1915.238745
3307.239538,1332.370696,-5699.585753,1455.581446
3307.239866,222.061783,-5847.626942,1225.752797
3307.240194,-888.247130,-6069.688724,1225.752797
3307.240521,-888.247130,-8216.285956,995.924147
3307.240849,814.226536,-10362.883188,459.657299
3307.241177,2664.741391,-10362.883188,-1225.752797
3307.241504,296.082377,-11177.109724,-919.314598
3307.241832,0.000000,-9252.574275,0.000000
3307.242160,1110.308913,-9474.636058,-1608.800546
3307.242487,444.123565,-10436.903782,-1378.971896
3307.242815,-370.102971,-10066.800811,536.266849
3307.243143,1332.370696,-8808.450710,-383.047749
3307.243470,148.041188,-8586.388927,0.000000
3307.243798,-1850.514855,-11473.192101,2604.724693
3307.244126,-370.102971,-11473.192101,0.000000
3307.244453,296.082377,-10658.965565,-2681.334243
3307.244781,-592.164754,-10214.842000,-2987.772442
3307.245109,1110.308913,-8216.285956,-3447.429741
3307.245436,592.164754,-7476.080014,229.828649
3307.245764,148.041188,-9104.533087,4290.134789
3307.246092,1184.329507,-7550.100608,3753.867940
3307.246419,2146.597232,-8512.368333,306.438199
3307.246747,-518.144159,-11547.212695,-1532.190996
3307.247075,-1258.350101,-12805.562797,-1455.581446
3307.247402,296.082377,-11843.295072,-3140.991542
3307.247730,0.000000,-13915.871710,-2374.896044
3307.248058,-296.082377,-11917.315666,-1762.019645
3307.248385,2294.638420,-7328.038826,-1838.629195
3307.248713,1036.288319,-8142.265362,1378.971896
3307.249041,1406.391290,-8660.409521,2911.162892
3307.249368,1850.514855,-8586.388927,1455.581446
3307.249696,-666.185348,-8586.388927,1532.190996
3307.250023,-2220.617826,-8216.285956,995.924147
3307.250351,0.000000,-8438.347739,-919.314598
3307.250679,-444.123565,-9474.636058,-1991.848295
3307.251006,-1554.432478,-11991.336260,-1149.143247
3307.251334,-518.144159,-10214.842000,-2451.505594
3307.251662,1184.329507,-10214.842000,-2068.457845
3307.251989,1776.494261,-11917.315666,919.314598
3307.252317,2368.659014,-7772.162391,1455.581446
3307.252644,666.185348,-4811.338623,1532.190996
3307.252972,296.082377,-8586.388927,995.924147
3307.253300,592.164754,-11029.068536,0.000000
3307.253627,444.123565,-11103.089130,-689.485948
3307.253955,-296.082377,-9770.718434,612.876398
3307.254282,1406.391290,-10214.842000,-995.924147
3307.254610,1850.514855,-8586.388927,-3294.210641
3307.254938,-814.226536,-11029.068536,0.000000
3307.255265,-1332.370696,-9770.718434,1225.752797
3307.255593,1924.535449,-7698.141797,-1608.800546
3307.255920,296.082377,-10140.821405,-766.095498
3307.256248,-296.082377,-10362.883188,0.000000
3307.256576,-444.123565,-10436.903782,842.705048
3307.256903,296.082377,-12879.583391,1302.362347
3307.257231,1850.514855,-11695.253884,0.000000
3307.257558,0.000000,-7994.224174,-995.924147
3307.257886,740.205942,-6291.750507,-919.314598
