#time,accel_x,accel_y,accel_z
3368.701358,-222.061783,-8660.409521,-1762.019645
3368.701686,1850.514855,-9992.780217,-995.924147
3368.702013,1554.432478,-9400.615463,0.000000
3368.702341,2368.659014,-9178.553681,-1762.019645
3368.702668,-740.205942,-8586.388927,-536.266849
3368.702996,-1554.432478,-12065.356855,2298.286494
3368.703324,962.267725,-11991.336260,1608.800546
3368.703651,296.082377,-10510.924376,-153.219100
3368.703979,-2072.576638,-9918.759623,-229.828649
3368.704307,0.000000,-7105.977043,-2298.286494
3368.704634,2146.597232,-7179.997637,-3753.867940
3368.704962,444.123565,-8438.347739,0.000000
3368.705289,-1702.473667,-8956.491898,4366.744339
3368.705617,-518.144159,-8660.409521,2987.772442
3368.705945,2368.659014,-8734.430116,-1225.752797
3368.706272,2590.720797,-9548.656652,-3370.820191
3368.706600,-1628.453072,-10732.986159,306.438199
3368.706927,-1628.453072,-10436.903782,2451.505594
3368.707255,1480.411884,-7846.182985,0.000000
3368.707583,2664.741391,-8586.388927,-3217.601092
3368.707910,888.247130,-8290.306550,-2451.505594
3368.708238,-2220.617826,-11473.192101,2451.505594
3368.708565,0.000000,-11843.295072,3294.210641
3368.708893,2812.782580,-9030.512492,-1762.019645
3368.709221,1480.411884,-9252.574275,-2757.943793
3368.709548,-2442.679609,-9030.512492,76.609550
3368.709876,0.000000,-10881.027347,-689.485948
3368.710204,1406.391290,-11399.171507,-3447.429741
3368.710531,888.247130,-12509.480420,-3447.429741
3368.710859,740.205942,-9474.636058,-2068.457845
3368.711186,-296.082377,-10214.842000,1225.752797
3368.711514,1332.370696,-10955.047942,2681.334243
3368.711842,1702.473667,-9030.512492,153.219100
3368.712169,-296.082377,-8956.491898,-1149.143247
3368.712497,-2590.720797,-9696.697840,-383.047749
3368.712824,518.144159,-9696.697840,-1762.019645
3368.713152,1776.494261,-8586.388927,-2068.457845
3368.713480,-1628.453072,-10955.047942,1455.581446
3368.713807,-1924.535449,-9696.697840,1072.533697
3368.714135,-148.041188,-10362.883188,-612.876398
3368.714462,1702.473667,-10658.965565,-2528.115143
3368.714790,740.205942,-9252.574275,-1378.971896
3368.715118,-962.267725,-10066.800811,306.438199
3368.715445,-444.123565,-10732.986159,1685.410096
3368.715773,2072.576638,-10066.800811,-459.657299
3368.716100,1554.432478,-9400.615463,-383.047749
3368.716428,0.000000,-9548.656652,-229.828649
3368.716756,370.102971,-7698.141797,0.000000
3368.717083,-666.185348,-9252.574275,-612.876398
3368.717411,222.061783,-10066.800811,1455.581446
3368.717739,1110.308913,-8290.306550,1838.629195
3368.718066,1332.370696,-6735.874072,919.314598
3368.718394,-592.164754,-7328.038826,0.000000
3368.718721,-1480.411884,-10214.842000,1915.238745
3368.719049,370.102971,-9918.759623,689.485948
3368.719377,2220.617826,-8660.409521,-689.485948
3368.719704,740.205942,-7254.018232,-842.705048
3368.720032,740.205942,-8956.491898,919.314598
3368.720359,814.226536,-10066.800811,1072.533697
3368.720687,592.164754,-12287.418637,1225.752797
3368.721015,1332.370696,-9770.718434,-2068.457845
3368.721342,-370.102971,-8956.491898,-3064.381992
3368.721670,-1036.288319,-11843.295072,-383.047749
3368.721997,814.226536,-12065.356855,612.876398
3368.722325,2516.700203,-12065.356855,153.219100
3368.722653,2220.617826,-10510.924376,229.828649
3368.722980,1628.453072,-8808.450710,-1072.533697
3368.723308,814.226536,-7994.224174,-766.095498
3368.723636,-370.102971,-10510.924376,459.657299
3368.723963,-1554.432478,-10658.965565,995.924147
3368.724291,-1258.350101,-8586.388927,-306.438199
3368.724618,0.000000,-8808.450710,-3217.601092
3368.724946,-814.226536,-11769.274478,-3140.991542
3368.725274,-370.102971,-12361.439231,-1915.238745
3368.725601,962.267725,-10362.883188,-1455.581446
3368.725929,962.267725,-10140.821405,919.314598
3368.726256,1110.308913,-7994.224174,383.047749
3368.726584,592.164754,-9918.759623,1072.533697
3368.726912,-962.267725,-11769.274478,3064.381992
3368.727239,814.226536,-10881.027347,995.924147
3368.727567,1924.535449,-8290.306550,-2604.724693
3368.727894,-370.102971,-7772.162391,-2757.943793
3368.728222,0.000000,-6957.935855,-229.828649
3368.728550,1036.288319,-7179.997637,459.657299
3368.728877,0.000000,-11843.295072,3294.210641
3368.729205,-888.247130,-10807.006753,1838.629195
3368.729532,-592.164754,-9252.574275,-1532.190996
3368.729860,296.082377,-10288.862594,-2834.553343
3368.730188,-296.082377,-11843.295072,-1302.362347
3368.730515,666.185348,-9992.780217,-842.705048
3368.730843,296.082377,-7402.059420,229.828649
3368.731171,2072.576638,-7698.141797,-459.657299
3368.731498,1036.288319,-6883.915261,153.219100
3368.731826,-1924.535449,-10807.006753,3907.087040
3368.732153,-222.061783,-9992.780217,1378.971896
3368.732481,1554.432478,-8142.265362,-2528.115143
3368.732809,1628.453072,-9178.553681,-3447.429741
3368.733136,74.020594,-10288.862594,-1378.971896
3368.733464,814.226536,-11399.171507,1608.800546
3368.733791,962.267725,-10732.986159,995.924147
3368.734119,2294.638420,-10288.862594,-2451.505594
3368.734447,1406.391290,-9104.533087,-4136.915689
3368.734774,0.000000,-10955.047942,-612.876398
3368.735102,-592.164754,-10881.027347,2604.724693
3368.735429,0.000000,-10955.047942,1225.752797
3368.735757,1332.370696,-10436.903782,-1455.581446
3368.736085,-592.164754,-9030.512492,-1608.800546
3368.736412,222.061783,-8216.285956,-842.705048
3368.736740,888.247130,-8438.347739,-842.705048
3368.737068,-148.041188,-11843.295072,459.657299
3368.737395,0.000000,-9474.636058,689.485948
3368.737723,814.226536,-7179.997637,612.876398
3368.738050,814.226536,-6513.812290,1072.533697
3368.738378,962.267725,-8290.306550,536.266849
3368.738706,-222.061783,-8808.450710,-1149.143247
3368.739033,-2072.576638,-10732.986159,-1302.362347
3368.739361,-1036.288319,-12805.562797,-1915.238745
3368.739688,-370.102971,-12065.356855,-2451.505594
3368.740016,0.000000,-11991.336260,-1685.410096
3368.740344,962.267725,-9992.780217,-1378.971896
3368.740671,1332.370696,-10436.903782,-536.266849
3368.740999,1110.308913,-9992.780217,919.314598
3368.741326,2368.659014,-8142.265362,536.266849
3368.741654,1258.350101,-7254.018232,0.000000
3368.741982,-740.205942,-9844.739029,2528.115143
3368.742309,-518.144159,-9326.594869,1455.581446
3368.742637,0.000000,-7179.997637,0.000000
3368.742965,1628.453072,-8364.327145,-2451.505594
3368.743292,-666.185348,-9400.615463,-2374.896044
3368.743620,-2368.659014,-11917.315666,-536.266849
3368.743947,-2886.803174,-9918.759623,0.000000
3368.744275,962.267725,-11473.192101,-919.314598
3368.744603,1258.350101,-9992.780217,-1455.581446
3368.744930,148.041188,-10362.883188,919.314598
3368.745258,592.164754,-10362.883188,2298.286494
3368.745585,1554.432478,-8808.450710,1762.019645
3368.745913,3849.070898,-8290.306550,-536.266849
3368.746241,1776.494261,-5329.482782,-1072.533697
3368.746568,-296.082377,-8364.327145,459.657299
3368.746896,-1332.370696,-10066.800811,2987.772442
3368.747223,592.164754,-11917.315666,-229.828649
3368.747551,-444.123565,-11251.130318,-1915.238745
3368.747879,-2146.597232,-9844.739029,-2451.505594
3368.748206,1480.411884,-9474.636058,-2221.676944
3368.748534,2664.741391,-10881.027347,-2451.505594
3368.748861,962.267725,-13693.809927,842.705048
3368.749189,-222.061783,-9918.759623,1225.752797
3368.749517,148.041188,-9548.656652,689.485948
3368.749844,666.185348,-10066.800811,612.876398
3368.750172,592.164754,-8660.409521,383.047749
3368.750500,148.041188,-6735.874072,1608.800546
3368.750827,0.000000,-5403.503377,229.828649
3368.751155,1110.308913,-8808.450710,-1608.800546
3368.751482,-740.205942,-11547.212695,-229.828649
3368.751810,444.123565,-12361.439231,1838.629195
3368.752138,740.205942,-10436.903782,612.876398
3368.752465,-148.041188,-10362.883188,-459.657299
3368.752793,0.000000,-8512.368333,-2451.505594
3368.753120,1258.350101,-10288.862594,-1915.238745
3368.753448,-592.164754,-11843.295072,612.876398
3368.753776,-666.185348,-12583.501014,1762.019645
3368.754103,1110.308913,-8882.471304,-1378.971896
3368.754431,2664.741391,-6513.812290,-2451.505594
3368.754758,1480.411884,-7550.100608,-536.266849
3368.755086,-1258.350101,-9474.636058,3447.429741
3368.755414,-1258.350101,-10732.986159,4136.915689
3368.755741,1702.473667,-7772.162391,-1532.190996
3368.756069,1776.494261,-9252.574275,-4136.915689
3368.756397,-1702.473667,-11251.130318,-2145.067394
3368.756724,-1480.411884,-11695.253884,306.438199
3368.757052,-222.061783,-10807.006753,229.828649
3368.757379,1036.288319,-8956.491898,-1915.238745
3368.757707,1998.556043,-7698.141797,-3677.258390
3368.758035,-1184.329507,-9622.677246,995.924147
3368.758362,-370.102971,-12731.542202,3140.991542
3368.758690,1184.329507,-11473.192101,153.219100
3368.759017,740.205942,-11547.212695,-2221.676944
3368.759345,-222.061783,-8956.491898,-2451.505594
3368.759673,0.000000,-7550.100608,-766.095498
3368.760000,-518.144159,-10214.842000,3294.210641
3368.760328,0.000000,-11621.233289,3907.087040
3368.760655,2590.720797,-8512.368333,-536.266849
3368.760983,518.144159,-6291.750507,-2528.115143
3368.761311,74.020594,-9326.594869,-1149.143247
3368.761638,-148.041188,-9696.697840,459.657299
3368.761966,-1332.370696,-12731.542202,2528.115143
3368.762293,-3108.864956,-9400.615463,1149.143247
3368.762621,962.267725,-7328.038826,-3064.381992
3368.762949,3108.864956,-10658.965565,-4749.792088
3368.763276,370.102971,-11843.295072,689.485948
3368.763604,2220.617826,-10732.986159,2374.896044
3368.763932,1110.308913,-9030.512492,2528.115143
3368.764259,1110.308913,-8808.450710,1685.410096
3368.764587,814.226536,-3923.091493,-995.924147
3368.764914,-814.226536,-6217.729913,0.000000
3368.765242,-3256.906145,-11325.150913,1915.238745
3368.765570,74.020594,-12435.459826,-383.047749
3368.765897,2146.597232,-9992.780217,-3600.648841
3368.766225,666.185348,-8956.491898,-2834.553343
3368.766552,2442.679609,-8660.409521,-1915.238745
3368.766880,-1110.308913,-12065.356855,1838.629195
3368.767208,-740.205942,-13693.809927,2374.896044
3368.767535,296.082377,-10658.965565,-919.314598
3368.767863,1184.329507,-10881.027347,-3370.820191
3368.768190,740.205942,-11843.295072,76.609550
3368.768518,1110.308913,-10807.006753,1608.800546
3368.768846,740.205942,-5847.626942,1608.800546
3368.769173,0.000000,-4959.379811,-153.219100
3368.769501,0.000000,-6735.874072,-2221.676944
3368.769829,-2590.720797,-8808.450710,612.876398
3368.770156,-962.267725,-11769.274478,2068.457845
3368.770484,296.082377,-10214.842000,459.657299
3368.770811,148.041188,-11917.315666,-1302.362347
3368.771139,0.000000,-11695.253884,-2068.457845
3368.771467,0.000000,-12731.542202,-1915.238745
3368.771794,518.144159,-11843.295072,-536.266849
3368.772122,1184.329507,-9474.636058,-1838.629195
3368.772450,1924.535449,-7105.977043,-842.705048
3368.772777,148.041188,-5625.565159,1685.410096
3368.773105,592.164754,-8438.347739,3753.867940
3368.773433,0.000000,-9104.533087,4136.915689
3368.773760,962.267725,-8882.471304,306.438199
3368.774088,666.185348,-8438.347739,-2604.724693
3368.774416,-962.267725,-9992.780217,-3447.429741
3368.774743,-1554.432478,-11843.295072,-995.924147
3368.775071,74.020594,-11917.315666,-766.095498
3368.775399,1776.494261,-10584.944971,-2374.896044
3368.775726,592.164754,-9030.512492,-1915.238745
3368.776054,888.247130,-9400.615463,-306.438199
3368.776382,-370.102971,-9252.574275,2604.724693
3368.776709,0.000000,-10658.965565,1302.362347
3368.777037,0.000000,-10584.944971,-229.828649
3368.777364,-222.061783,-9474.636058,-1838.629195
3368.777692,2072.576638,-7994.224174,-2757.943793
3368.778020,1480.411884,-7105.977043,-1149.143247
3368.778347,888.247130,-9548.656652,1685.410096
3368.778675,74.020594,-9104.533087,3140.991542
3368.779003,1184.329507,-9252.574275,383.047749
3368.779330,-592.164754,-9770.718434,-1302.362347
3368.779658,0.000000,-11843.295072,-2834.553343
3368.779986,-1702.473667,-12879.583391,-1685.410096
3368.780313,-1776.494261,-14952.160028,919.314598
3368.780641,0.000000,-9696.697840,-1455.581446
3368.780969,2368.659014,-6217.729913,-3524.039291
3368.781296,1184.329507,-9104.533087,-842.705048
3368.781624,-518.144159,-10584.944971,3447.429741
3368.781952,1184.329507,-9770.718434,4903.011187
3368.782279,1776.494261,-6883.915261,3140.991542
3368.782607,1036.288319,-6365.771101,536.266849
3368.782935,-962.267725,-6957.935855,-995.924147
3368.783262,-1332.370696,-10140.821405,-1302.362347
3368.783590,-888.247130,-10807.006753,-383.047749
3368.783918,666.185348,-11251.130318,-2221.676944
3368.784245,518.144159,-11103.089130,-2604.724693
3368.784573,888.247130,-11917.315666,-766.095498
3368.784901,1406.391290,-10140.821405,383.047749
3368.785228,1406.391290,-7624.121203,689.485948
3368.785556,-666.185348,-8808.450710,1225.752797
3368.785884,814.226536,-8660.409521,919.314598
3368.786211,1258.350101,-7920.203579,-383.047749
3368.786539,1036.288319,-9474.636058,842.705048
3368.786866,0.000000,-10066.800811,1225.752797
3368.787194,666.185348,-9622.677246,-1225.752797
3368.787522,0.000000,-9770.718434,-2221.676944
3368.787849,0.000000,-9548.656652,-2451.505594
3368.788177,0.000000,-9770.718434,-2068.457845
3368.788505,-1480.411884,-11843.295072,689.485948
3368.788832,-1406.391290,-11473.192101,995.924147
3368.789160,1258.350101,-9918.759623,-1608.800546
3368.789488,2516.700203,-9548.656652,-1838.629195
3368.789815,2220.617826,-11547.212695,-919.314598
3368.790143,1184.329507,-10066.800811,153.219100
3368.790471,814.226536,-7846.182985,612.876398
3368.790798,-148.041188,-6809.894666,842.705048
3368.791126,-666.185348,-6291.750507,0.000000
3368.791454,-740.205942,-8882.471304,-612.876398
3368.791781,-1258.350101,-12213.398043,229.828649
3368.792109,296.082377,-12879.583391,0.000000
3368.792437,1258.350101,-11991.336260,-2221.676944
3368.792764,148.041188,-13175.665768,-995.924147
3368.793092,1184.329507,-12065.356855,-383.047749
3368.793420,888.247130,-8290.306550,229.828649
3368.793747,814.226536,-6809.894666,76.609550
3368.794075,-592.164754,-6069.688724,842.705048
3368.794403,296.082377,-9326.594869,1762.019645
3368.794730,-814.226536,-10066.800811,3294.210641
3368.795058,-1184.329507,-9030.512492,3447.429741
3368.795386,-148.041188,-7105.977043,-306.438199
3368.795713,74.020594,-8438.347739,-3370.820191
3368.796041,74.020594,-11843.295072,-2374.896044
3368.796368,-370.102971,-11547.212695,-306.438199
3368.796696,1332.370696,-10140.821405,612.876398
3368.797024,1036.288319,-9104.533087,2068.457845
3368.797351,222.061783,-7994.224174,1685.410096
3368.797679,0.000000,-7179.997637,766.095498
3368.798007,-962.267725,-10881.027347,1225.752797
3368.798334,518.144159,-11695.253884,0.000000
3368.798662,1554.432478,-10436.903782,-2757.943793
3368.798990,1850.514855,-9918.759623,-3294.210641
3368.799317,-1332.370696,-10732.986159,-612.876398
3368.799645,74.020594,-11621.233289,-153.219100
3368.799973,592.164754,-10066.800811,689.485948
3368.800300,1110.308913,-9178.553681,-766.095498
3368.800628,1036.288319,-6217.729913,-995.924147
3368.800956,0.000000,-9178.553681,1072.533697
3368.801283,-296.082377,-11917.315666,3140.991542
3368.801611,296.082377,-10510.924376,229.828649
3368.801939,74.020594,-8438.347739,-2451.505594
3368.802266,-518.144159,-8364.327145,-3600.648841
3368.802594,592.164754,-9770.718434,-2834.553343
3368.802922,0.000000,-11917.315666,766.095498
3368.803249,74.020594,-11843.295072,1838.629195
3368.803577,1110.308913,-10066.800811,383.047749
3368.803905,1406.391290,-10066.800811,-2145.067394
3368.804232,0.000000,-10881.027347,-1532.190996
3368.804560,148.041188,-11621.233289,0.000000
3368.804888,592.164754,-9844.739029,1915.238745
3368.805215,1702.473667,-7105.977043,842.705048
3368.805543,3330.926739,-3701.029710,-2145.067394
3368.805870,1036.288319,-6513.812290,0.000000
3368.806198,-2590.720797,-11843.295072,4903.011187
3368.806526,-1628.453072,-11917.315666,3677.258390
3368.806853,0.000000,-10658.965565,-2068.457845
3368.807181,-666.185348,-8068.244768,-4290.134789
3368.807509,-296.082377,-8068.244768,-4826.401637
3368.807836,-1184.329507,-12139.377449,0.000000
3368.808164,148.041188,-13841.851115,2451.505594
3368.808492,2886.803174,-8808.450710,689.485948
3368.808819,444.123565,-5699.585753,229.828649
3368.809147,518.144159,-5847.626942,689.485948
3368.809475,1924.535449,-5403.503377,1149.143247
3368.809802,0.000000,-9474.636058,3983.696590
3368.810130,-2146.597232,-10066.800811,4290.134789
3368.810458,1184.329507,-9178.553681,-2834.553343
3368.810785,1702.473667,-10807.006753,-6665.030833
3368.811113,-592.164754,-15914.427753,-3064.381992
3368.811441,-1332.370696,-14285.974681,-459.657299
3368.811768,-666.185348,-11029.068536,689.485948
3368.812096,1702.473667,-10436.903782,-2681.334243
3368.812424,1332.370696,-7846.182985,-3524.039291
3368.812751,-518.144159,-8808.450710,842.705048
3368.813079,0.000000,-9252.574275,4290.134789
3368.813407,2146.597232,-7698.141797,1149.143247
3368.813734,888.247130,-7994.224174,-2068.457845
3368.814062,-1924.535449,-8734.430116,-383.047749
3368.814389,666.185348,-9844.739029,76.609550
3368.814717,962.267725,-11325.150913,76.609550
3368.815045,296.082377,-10658.965565,-1149.143247
3368.815372,-888.247130,-8660.409521,-536.266849
3368.815700,-666.185348,-10362.883188,-1225.752797
3368.816028,-518.144159,-12065.356855,-689.485948
3368.816355,-296.082377,-11325.150913,-383.047749
3368.816683,1480.411884,-7772.162391,-612.876398
3368.817011,814.226536,-7402.059420,612.876398
3368.817338,1850.514855,-8142.265362,842.705048
3368.817666,592.164754,-9474.636058,1991.848295
3368.817994,0.000000,-10510.924376,1991.848295
3368.818321,-962.267725,-10807.006753,1149.143247
3368.818649,888.247130,-10362.883188,-1072.533697
3368.818977,1406.391290,-8734.430116,-1608.800546
3368.819304,740.205942,-9992.780217,76.609550
3368.819632,0.000000,-8290.306550,1608.800546
3368.819960,0.000000,-6439.791695,1302.362347
3368.820287,962.267725,-7846.182985,-153.219100
3368.820615,-592.164754,-9992.780217,1685.410096
3368.820943,370.102971,-11251.130318,229.828649
3368.821270,-814.226536,-10510.924376,153.219100
3368.821598,-1850.514855,-9918.759623,-842.705048
3368.821926,-1332.370696,-7402.059420,-3677.258390
3368.822253,1184.329507,-10881.027347,-3370.820191
3368.822581,962.267725,-13175.665768,-1225.752797
3368.822909,740.205942,-12435.459826,1685.410096
3368.823236,1776.494261,-11325.150913,995.924147
3368.823564,1998.556043,-8660.409521,306.438199
3368.823891,2516.700203,-6587.832884,-1838.629195
3368.824219,-296.082377,-7846.182985,919.314598
3368.824547,-1702.473667,-9770.718434,2145.067394
3368.824874,-666.185348,-8512.368333,536.266849
3368.825202,222.061783,-10214.842000,-2757.943793
3368.825530,-296.082377,-11399.171507,-3217.601092
3368.825857,74.020594,-12435.459826,-1225.752797
3368.826185,740.205942,-11399.171507,-689.485948
3368.826513,296.082377,-11547.212695,-766.095498
3368.826840,296.082377,-9992.780217,-1149.143247
3368.827168,296.082377,-7476.080014,-689.485948
3368.827496,0.000000,-8438.347739,1302.362347
3368.827823,222.061783,-8068.244768,2068.457845
3368.828151,518.144159,-9474.636058,459.657299
3368.828479,-222.061783,-8882.471304,76.609550
3368.828806,740.205942,-7328.038826,-306.438199
3368.829134,1776.494261,-6217.729913,-919.314598
3368.829462,222.061783,-9400.615463,1915.238745
3368.829789,0.000000,-12139.377449,1991.848295
3368.830117,-222.061783,-10584.944971,0.000000
3368.830445,1406.391290,-10510.924376,-3217.601092
3368.830772,444.123565,-11621.233289,-2451.505594
3368.831100,-444.123565,-11991.336260,-383.047749
3368.831428,-1406.391290,-9104.533087,1762.019645
3368.831755,222.061783,-8438.347739,1302.362347
3368.832083,1776.494261,-7698.141797,-842.705048
3368.832411,1036.288319,-10140.821405,-689.485948
3368.832738,74.020594,-9696.697840,995.924147
3368.833066,-1850.514855,-8956.491898,3830.477490
3368.833393,518.144159,-10658.965565,2221.676944
3368.833721,2072.576638,-7772.162391,-2221.676944
3368.834049,518.144159,-9252.574275,-2834.553343
3368.834376,-2294.638420,-10288.862594,0.000000
3368.834704,-814.226536,-13397.727550,536.266849
3368.835032,2516.700203,-12509.480420,-1302.362347
3368.835359,1776.494261,-9104.533087,-2987.772442
3368.835687,-1628.453072,-8438.347739,-459.657299
3368.836015,-2220.617826,-9474.636058,3064.381992
3368.836342,1332.370696,-10732.986159,842.705048
3368.836670,1332.370696,-10436.903782,-1608.800546
3368.836998,370.102971,-10955.047942,-2221.676944
3368.837325,592.164754,-8512.368333,-1072.533697
3368.837653,962.267725,-8512.368333,1149.143247
3368.837981,666.185348,-9474.636058,2221.676944
3368.838308,74.020594,-8142.265362,2068.457845
3368.838636,666.185348,-7476.080014,0.000000
3368.838964,-1258.350101,-8290.306550,-536.266849
3368.839291,1184.329507,-9474.636058,-2681.334243
3368.839619,-814.226536,-10288.862594,-459.657299
3368.839947,-2220.617826,-12065.356855,1685.410096
3368.840274,148.041188,-8512.368333,-1838.629195
3368.840602,2442.679609,-9030.512492,-3447.429741
3368.840930,148.041188,-11473.192101,536.266849
3368.841257,296.082377,-10881.027347,1762.019645
3368.841585,2368.659014,-8956.491898,-1072.533697
3368.841912,2072.576638,-8660.409521,-306.438199
3368.842240,1406.391290,-9030.512492,766.095498
3368.842568,0.000000,-7772.162391,2604.724693
3368.842895,-1184.329507,-9918.759623,3524.039291
3368.843223,666.185348,-9992.780217,-995.924147
3368.843551,1036.288319,-8882.471304,-4903.011187
3368.843878,-1110.308913,-11103.089130,-2451.505594
3368.844206,-444.123565,-10955.047942,-536.266849
3368.844534,296.082377,-9918.759623,-766.095498
3368.844861,-1480.411884,-11103.089130,1762.019645
3368.845189,740.205942,-11103.089130,306.438199
3368.845517,2368.659014,-8882.471304,-2221.676944
3368.845844,1184.329507,-10362.883188,-919.314598
3368.846172,-888.247130,-10732.986159,76.609550
3368.846500,-888.247130,-9992.780217,1455.581446
3368.846827,0.000000,-8808.450710,459.657299
3368.847155,2294.638420,-8808.450710,-612.876398
3368.847483,74.020594,-9622.677246,0.000000
3368.847810,-1776.494261,-10658.965565,3294.210641
3368.848138,1776.494261,-8438.347739,0.000000
3368.848466,888.247130,-8290.306550,-2374.896044
3368.848793,-1036.288319,-10955.047942,-842.705048
3368.849121,-1406.391290,-8438.347739,1072.533697
3368.849449,0.000000,-10510.924376,1455.581446
3368.849776,2146.597232,-9844.739029,-536.266849
3368.850104,1332.370696,-10140.821405,-2145.067394
3368.850432,-962.267725,-10807.006753,0.000000
3368.850759,-222.061783,-9104.533087,1532.190996
3368.851087,2590.720797,-8660.409521,-1302.362347
3368.851414,-296.082377,-9030.512492,-536.266849
3368.851742,-2368.659014,-11547.212695,1072.533697
3368.852070,888.247130,-8808.450710,919.314598
3368.852397,2886.803174,-10214.842000,-1378.971896
3368.852725,1924.535449,-9844.739029,-919.314598
3368.853053,-1036.288319,-8882.471304,-306.438199
3368.853380,-296.082377,-10288.862594,0.000000
3368.853708,740.205942,-10881.027347,0.000000
3368.854036,2442.679609,-9622.677246,-995.924147
3368.854363,-666.185348,-9104.533087,1072.533697
3368.854691,-1110.308913,-9474.636058,-229.828649
3368.855019,518.144159,-10214.842000,-2451.505594
3368.855346,74.020594,-11695.253884,-3447.429741
3368.855674,-222.061783,-9474.636058,-459.657299
3368.856002,1036.288319,-7698.141797,76.609550
3368.856329,1036.288319,-9104.533087,229.828649
3368.856657,-148.041188,-12361.439231,2451.505594
3368.856985,1554.432478,-13767.830521,2757.943793
3368.857312,1850.514855,-8586.388927,689.485948
3368.857640,2442.679609,-5921.647536,-2757.943793
3368.857968,-592.164754,-5329.482782,-2604.724693
3368.858295,-4071.132681,-10658.965565,2221.676944
3368.858623,-2516.700203,-10881.027347,4903.011187
3368.858951,1628.453072,-9474.636058,229.828649
3368.859278,2886.803174,-8956.491898,-2681.334243
3368.859606,370.102971,-9474.636058,-919.314598
3368.859934,-962.267725,-11769.274478,2451.505594
3368.860261,-296.082377,-10066.800811,1608.800546
3368.860589,1406.391290,-9400.615463,-2911.162892
3368.860916,-1406.391290,-9178.553681,-2068.457845
3368.861244,-1258.350101,-11843.295072,1225.752797
3368.861572,1628.453072,-12953.603985,2451.505594
3368.861899,2368.659014,-12435.459826,2221.676944
3368.862227,518.144159,-8142.265362,-229.828649
3368.862555,-1258.350101,-3849.070898,-2834.553343
3368.862882,0.000000,-5699.585753,-2451.505594
3368.863210,-444.123565,-10066.800811,2221.676944
3368.863538,-222.061783,-11547.212695,3907.087040
3368.863865,222.061783,-8364.327145,3830.477490
3368.864193,2664.741391,-7624.121203,-2298.286494
3368.864521,2738.761985,-10362.883188,-4443.353888
3368.864848,-1924.535449,-14952.160028,153.219100
3368.865176,-1332.370696,-11843.295072,1149.143247
3368.865504,1110.308913,-7550.100608,-3524.039291
3368.865831,370.102971,-9918.759623,-4213.525239
3368.866159,-2442.679609,-10214.842000,-842.705048
3368.866487,-888.247130,-11843.295072,1838.629195
3368.866814,1924.535449,-11473.192101,612.876398
3368.867142,2664.741391,-10288.862594,-3064.381992
3368.867470,1184.329507,-7698.141797,-2757.943793
3368.867797,0.000000,-7698.141797,383.047749
3368.868125,296.082377,-9918.759623,3294.210641
3368.868453,-518.144159,-11029.068536,1838.629195
3368.868780,0.000000,-10288.862594,-1302.362347
3368.869108,0.000000,-8956.491898,-1915.238745
3368.869435,1036.288319,-9326.594869,-3064.381992
3368.869763,-296.082377,-10214.842000,-1915.238745
3368.870091,-962.267725,-13693.809927,1991.848295
3368.870418,148.041188,-9918.759623,995.924147
3368.870746,0.000000,-9178.553681,0.000000
3368.871074,0.000000,-7402.059420,-995.924147
3368.871401,2368.659014,-7179.997637,-1838.629195
3368.871729,1332.370696,-10140.821405,1685.410096
3368.872057,0.000000,-9178.553681,4366.744339
3368.872384,148.041188,-4885.359217,2298.286494
3368.872712,-148.041188,-7105.977043,995.924147
3368.873040,1110.308913,-13471.748144,-1149.143247
3368.873367,0.000000,-14656.077652,-2068.457845
3368.873695,-1184.329507,-11029.068536,-842.705048
3368.874023,370.102971,-6883.915261,-1685.410096
3368.874350,740.205942,-8216.285956,-2374.896044
3368.874678,444.123565,-11843.295072,-689.485948
3368.875005,-1258.350101,-11325.150913,3140.991542
3368.875333,666.185348,-10584.944971,2987.772442
3368.875661,3182.885551,-7550.100608,536.266849
3368.875988,3997.112087,-7772.162391,-2681.334243
3368.876316,-1554.432478,-8290.306550,-689.485948
3368.876644,-3478.967927,-10807.006753,1532.190996
3368.876971,0.000000,-9252.574275,-842.705048
3368.877299,1628.453072,-9770.718434,-3524.039291
3368.877626,-962.267725,-10658.965565,-1762.019645
3368.877954,-1776.494261,-11769.274478,689.485948
3368.878282,1406.391290,-14211.954086,229.828649
3368.878609,1480.411884,-13027.624579,-2145.067394
3368.878937,1110.308913,-9844.739029,-4136.915689
3368.879265,-222.061783,-7550.100608,-1838.629195
3368.879592,-740.205942,-8660.409521,2374.896044
3368.879920,1184.329507,-7920.203579,1838.629195
3368.880247,1924.535449,-8364.327145,689.485948
3368.880575,888.247130,-9844.739029,1455.581446
3368.880903,444.123565,-8438.347739,766.095498
3368.881230,1332.370696,-7105.977043,-2145.067394
3368.881558,-2294.638420,-9696.697840,-229.828649
3368.881886,-2368.659014,-11325.150913,689.485948
3368.882213,-518.144159,-9252.574275,-2221.676944
3368.882541,444.123565,-10362.883188,-2451.505594
3368.882869,2442.679609,-11473.192101,0.000000
3368.883196,2368.659014,-11251.130318,1608.800546
3368.883524,0.000000,-9918.759623,3370.820191
3368.883851,-370.102971,-6291.750507,2221.676944
3368.884179,2294.638420,-4293.194464,-919.314598
3368.884507,-1036.288319,-8364.327145,1455.581446
3368.884834,-962.267725,-11621.233289,2757.943793
3368.885162,1258.350101,-8512.368333,-536.266849
