#time,accel_x,accel_y,accel_z
3313.493587,-12435.459826,-10288.862594,-4903.011187
3313.493914,-12879.583391,-11177.109724,-4903.011187
3313.494242,-12435.459826,-10807.006753,-3370.820191
3313.494570,-10436.903782,-8882.471304,-1225.752797
3313.494897,-7772.162391,-9918.759623,612.876398
3313.495225,-6883.915261,-10140.821405,306.438199
3313.495553,-6513.812290,-9252.574275,383.047749
3313.495880,-6143.709319,-7698.141797,0.000000
3313.496208,-6217.729913,-8586.388927,842.705048
3313.496535,-6883.915261,-8068.244768,1225.752797
3313.496863,-8956.491898,-7254.018232,536.266849
3313.497191,-9770.718434,-9770.718434,-306.438199
3313.497518,-10436.903782,-11621.233289,-3524.039291
3313.497846,-10436.903782,-12361.439231,-4366.744339
3313.498173,-10732.986159,-11029.068536,-4903.011187
3313.498501,-9474.636058,-8660.409521,-3830.477490
3313.498829,-6513.812290,-11029.068536,-3064.381992
3313.499156,-7031.956449,-12065.356855,1608.800546
3313.499484,-7846.182985,-8882.471304,3753.867940
3313.499812,-6883.915261,-6735.874072,2911.162892
3313.500139,-6883.915261,-8216.285956,1149.143247
3313.500467,-8068.244768,-9030.512492,1149.143247
3313.500794,-8216.285956,-8068.244768,1072.533697
3313.501122,-7846.182985,-9178.553681,536.266849
3313.501450,-8216.285956,-9548.656652,459.657299
3313.501777,-9104.533087,-9400.615463,-383.047749
3313.502105,-9918.759623,-9400.615463,-766.095498
3313.502432,-9178.553681,-10732.986159,-2911.162892
3313.502760,-10140.821405,-10362.883188,-4060.306139
3313.503088,-11177.109724,-9918.759623,-3140.991542
3313.503415,-8364.327145,-8586.388927,-1532.190996
3313.503743,-5181.441594,-10510.924376,-842.705048
3313.504071,-3627.009116,-10288.862594,689.485948
3313.504398,-3256.906145,-10066.800811,229.828649
3313.504726,-2220.617826,-11473.192101,995.924147
3313.505053,-1850.514855,-12435.459826,1378.971896
3313.505381,-370.102971,-12657.521608,1225.752797
3313.505709,962.267725,-12213.398043,-536.266849
3313.506036,-1924.535449,-10436.903782,1302.362347
3313.506364,-2146.597232,-9104.533087,1685.410096
3313.506692,-4145.153275,-7402.059420,842.705048
3313.507019,-6587.832884,-6957.935855,1455.581446
3313.507347,-7402.059420,-6291.750507,-383.047749
3313.507674,-7550.100608,-7031.956449,-3447.429741
3313.508002,-8512.368333,-8660.409521,-2374.896044
3313.508330,-6883.915261,-10140.821405,-2145.067394
3313.508657,-4959.379811,-8956.491898,-1685.410096
3313.508985,-2368.659014,-10288.862594,-842.705048
3313.509312,1036.288319,-11103.089130,-306.438199
3313.509640,4219.173869,-11621.233289,-383.047749
3313.509968,5255.462188,-11547.212695,2451.505594
3313.510295,6439.791695,-13471.748144,2987.772442
3313.510623,6883.915261,-11325.150913,3677.258390
3313.510951,5551.544565,-8290.306550,2604.724693
3313.511278,3182.885551,-7254.018232,2068.457845
3313.511606,0.000000,-6809.894666,0.000000
3313.511933,-1110.308913,-5995.668130,-919.314598
3313.512261,-1628.453072,-7105.977043,-1072.533697
3313.512589,-2516.700203,-7402.059420,-995.924147
3313.512916,-2886.803174,-8734.430116,0.000000
3313.513244,-2368.659014,-9918.759623,-306.438199
3313.513571,444.123565,-11917.315666,-995.924147
3313.513899,2738.761985,-13693.809927,-2068.457845
3313.514227,3330.926739,-13915.871710,-459.657299
3313.514554,3923.091493,-12213.398043,1149.143247
3313.514882,3256.906145,-9252.574275,1149.143247
3313.515209,2220.617826,-9474.636058,1072.533697
3313.515537,1258.350101,-9252.574275,1225.752797
3313.515865,444.123565,-6439.791695,1149.143247
3313.516192,0.000000,-5847.626942,1149.143247
3313.516520,-296.082377,-7254.018232,306.438199
3313.516848,-1258.350101,-8364.327145,153.219100
3313.517175,-2146.597232,-7624.121203,383.047749
3313.517503,-888.247130,-7031.956449,-2604.724693
3313.517830,-1628.453072,-10140.821405,-2068.457845
3313.518158,-666.185348,-11769.274478,-153.219100
3313.518486,1850.514855,-12435.459826,-1685.410096
3313.518813,2812.782580,-12953.603985,-995.924147
3313.519141,3849.070898,-10955.047942,0.000000
3313.519468,4811.338623,-11029.068536,612.876398
3313.519796,3330.926739,-12139.377449,1991.848295
3313.520124,3108.864956,-10881.027347,1762.019645
3313.520451,3849.070898,-8438.347739,0.000000
3313.520779,-296.082377,-7994.224174,306.438199
3313.521106,-2368.659014,-8956.491898,-459.657299
3313.521434,-3182.885551,-7031.956449,-306.438199
3313.521762,-2368.659014,-7402.059420,-1838.629195
3313.522089,-2516.700203,-8142.265362,-2145.067394
3313.522417,-1184.329507,-9918.759623,-1532.190996
3313.522744,-296.082377,-9696.697840,-2068.457845
3313.523072,1702.473667,-10732.986159,-1455.581446
3313.523400,2220.617826,-10955.047942,536.266849
3313.523727,1036.288319,-11695.253884,1225.752797
3313.524055,0.000000,-13101.645173,536.266849
3313.524383,-1110.308913,-10732.986159,-766.095498
3313.524710,-296.082377,-8956.491898,-2451.505594
3313.525038,-444.123565,-10658.965565,-1149.143247
3313.525365,-740.205942,-10362.883188,306.438199
3313.525693,-1110.308913,-7920.203579,1991.848295
3313.526021,-1776.494261,-6069.688724,1685.410096
3313.526348,-1110.308913,-6365.771101,1915.238745
3313.526676,-518.144159,-8438.347739,1991.848295
3313.527003,-370.102971,-8142.265362,76.609550
3313.527331,-296.082377,-9770.718434,-1685.410096
3313.527659,-1110.308913,-11177.109724,-1302.362347
3313.527986,740.205942,-11991.336260,-1608.800546
3313.528314,148.041188,-12213.398043,-1532.190996
3313.528641,0.000000,-11177.109724,0.000000
3313.528969,0.000000,-10140.821405,0.000000
3313.529297,592.164754,-9918.759623,0.000000
3313.529624,1776.494261,-11029.068536,-536.266849
3313.529952,0.000000,-11917.315666,229.828649
3313.530279,-962.267725,-9030.512492,1685.410096
3313.530607,370.102971,-7550.100608,383.047749
3313.530935,1406.391290,-6365.771101,-766.095498
3313.531262,1850.514855,-7105.977043,76.609550
3313.531590,1184.329507,-8364.327145,1532.190996
3313.531918,2368.659014,-7994.224174,1302.362347
3313.532245,2368.659014,-8364.327145,459.657299
3313.532573,1332.370696,-10510.924376,766.095498
3313.532900,0.000000,-10881.027347,306.438199
3313.533228,-1480.411884,-11103.089130,-995.924147
3313.533556,1406.391290,-13101.645173,-3677.258390
3313.533883,888.247130,-13323.706956,-3830.477490
3313.534211,0.000000,-11325.150913,-2374.896044
3313.534538,-148.041188,-9400.615463,612.876398
3313.534866,0.000000,-8364.327145,1149.143247
3313.535194,592.164754,-8068.244768,459.657299
3313.535521,888.247130,-7624.121203,383.047749
3313.535849,1554.432478,-7105.977043,0.000000
3313.536176,2220.617826,-8068.244768,689.485948
3313.536504,1850.514855,-9474.636058,1838.629195
3313.536832,74.020594,-10436.903782,1532.190996
3313.537159,-518.144159,-9400.615463,-995.924147
3313.537487,1258.350101,-9474.636058,-3753.867940
3313.537814,-148.041188,-11177.109724,-2681.334243
3313.538142,-814.226536,-12509.480420,-536.266849
3313.538470,-2368.659014,-10066.800811,612.876398
3313.538797,-1776.494261,-9104.533087,-995.924147
3313.539125,1184.329507,-9696.697840,-2221.676944
3313.539452,444.123565,-11029.068536,-1225.752797
3313.539780,296.082377,-9918.759623,919.314598
3313.540108,2368.659014,-9696.697840,766.095498
3313.540435,2368.659014,-8142.265362,842.705048
3313.540763,2368.659014,-8068.244768,153.219100
3313.541091,740.205942,-8290.306550,1685.410096
3313.541418,222.061783,-8882.471304,0.000000
3313.541746,74.020594,-9474.636058,-2221.676944
3313.542073,-1406.391290,-10955.047942,-2681.334243
3313.542401,-2516.700203,-12065.356855,-995.924147
3313.542729,-2220.617826,-10732.986159,-919.314598
3313.543056,0.000000,-11621.233289,-3140.991542
3313.543384,-888.247130,-13101.645173,-2145.067394
3313.543711,-1036.288319,-11695.253884,-766.095498
3313.544039,-518.144159,-8142.265362,0.000000
3313.544367,-666.185348,-6365.771101,153.219100
3313.544694,222.061783,-8586.388927,459.657299
3313.545022,1184.329507,-8734.430116,-459.657299
3313.545349,1628.453072,-7846.182985,1072.533697
3313.545677,1036.288319,-8586.388927,2145.067394
3313.546005,1258.350101,-9548.656652,76.609550
3313.546332,1406.391290,-11547.212695,0.000000
3313.546660,1184.329507,-12065.356855,-1532.190996
3313.546987,1628.453072,-9696.697840,-1991.848295
3313.547315,0.000000,-11547.212695,-1608.800546
3313.547643,-1036.288319,-11843.295072,-689.485948
3313.547970,-1036.288319,-8216.285956,-1378.971896
3313.548298,-592.164754,-6587.832884,-1685.410096
3313.548626,-1184.329507,-8882.471304,-536.266849
3313.548953,-370.102971,-8512.368333,383.047749
3313.549281,1628.453072,-7846.182985,0.000000
3313.549608,1850.514855,-11399.171507,76.609550
3313.549936,2294.638420,-11177.109724,-842.705048
3313.550264,3775.050304,-10214.842000,-1149.143247
3313.550591,2960.823768,-10140.821405,229.828649
3313.550919,1924.535449,-8808.450710,1378.971896
3313.551246,1184.329507,-9252.574275,306.438199
3313.551574,370.102971,-10066.800811,-536.266849
3313.551902,1184.329507,-9918.759623,-1225.752797
3313.552229,370.102971,-9474.636058,689.485948
3313.552557,-1036.288319,-10288.862594,459.657299
3313.552884,-1406.391290,-9474.636058,-1149.143247
3313.553212,740.205942,-9992.780217,-2604.724693
3313.553540,1258.350101,-10658.965565,-1608.800546
3313.553867,148.041188,-10066.800811,229.828649
3313.554195,370.102971,-8660.409521,1225.752797
3313.554522,1110.308913,-9252.574275,689.485948
3313.554850,814.226536,-10066.800811,-306.438199
3313.555178,1184.329507,-9844.739029,689.485948
3313.555505,444.123565,-10140.821405,229.828649
3313.555833,0.000000,-10066.800811,-229.828649
3313.556161,-518.144159,-9400.615463,0.000000
3313.556488,0.000000,-8586.388927,-766.095498
3313.556816,-962.267725,-9992.780217,-306.438199
3313.557143,-740.205942,-9252.574275,-1608.800546
3313.557471,0.000000,-7402.059420,-919.314598
3313.557799,-592.164754,-9696.697840,459.657299
3313.558126,-592.164754,-10288.862594,1838.629195
3313.558454,222.061783,-8290.306550,612.876398
3313.558781,740.205942,-9474.636058,-306.438199
3313.559109,1406.391290,-11399.171507,-995.924147
3313.559437,1110.308913,-11029.068536,0.000000
3313.559764,740.205942,-10288.862594,0.000000
3313.560092,814.226536,-10510.924376,919.314598
3313.560419,592.164754,-8808.450710,612.876398
3313.560747,148.041188,-9474.636058,-229.828649
3313.561075,-2146.597232,-10584.944971,0.000000
3313.561402,-518.144159,-8512.368333,-1302.362347
3313.561730,1184.329507,-9548.656652,-1991.848295
3313.562057,-1258.350101,-12065.356855,-153.219100
3313.562385,-370.102971,-9918.759623,-229.828649
3313.562713,1184.329507,-8586.388927,-1149.143247
3313.563040,1702.473667,-10881.027347,-459.657299
3313.563368,0.000000,-10140.821405,612.876398
3313.563696,-592.164754,-8216.285956,1455.581446
3313.564023,-2072.576638,-7624.121203,-536.266849
3313.564351,518.144159,-9622.677246,-2451.505594
3313.564678,-592.164754,-9844.739029,-1915.238745
3313.565006,1184.329507,-13619.789333,-995.924147
3313.565334,222.061783,-10658.965565,459.657299
3313.565661,1332.370696,-9030.512492,-1072.533697
3313.565989,814.226536,-8586.388927,0.000000
3313.566316,2072.576638,-10510.924376,1762.019645
3313.566644,2368.659014,-7105.977043,1532.190996
3313.566972,1406.391290,-8882.471304,612.876398
3313.567299,-370.102971,-10288.862594,612.876398
3313.567627,0.000000,-9252.574275,-1072.533697
3313.567954,-2812.782580,-7476.080014,-2145.067394
3313.568282,-2368.659014,-10881.027347,-1149.143247
3313.568610,-666.185348,-10436.903782,-2145.067394
3313.568937,1036.288319,-9992.780217,-2451.505594
3313.569265,592.164754,-11621.233289,536.266849
3313.569592,1184.329507,-11991.336260,1762.019645
3313.569920,2220.617826,-8512.368333,1225.752797
3313.570248,2294.638420,-8290.306550,1072.533697
3313.570575,592.164754,-7920.203579,612.876398
3313.570903,1258.350101,-7476.080014,0.000000
3313.571231,-444.123565,-8290.306550,612.876398
3313.571558,-444.123565,-9696.697840,766.095498
3313.571886,1110.308913,-9918.759623,-383.047749
3313.572213,222.061783,-10510.924376,-383.047749
3313.572541,-814.226536,-11177.109724,919.314598
3313.572869,222.061783,-9326.594869,-1302.362347
3313.573196,1332.370696,-10214.842000,-2451.505594
3313.573524,370.102971,-10584.944971,-1225.752797
3313.573851,-370.102971,-8808.450710,0.000000
3313.574179,-518.144159,-7550.100608,1608.800546
3313.574507,0.000000,-9178.553681,1762.019645
3313.574834,814.226536,-9104.533087,766.095498
3313.575162,740.205942,-7698.141797,0.000000
3313.575489,518.144159,-8216.285956,76.609550
3313.575817,-370.102971,-8956.491898,766.095498
3313.576145,-962.267725,-9696.697840,229.828649
3313.576472,-1184.329507,-11769.274478,306.438199
3313.576800,0.000000,-9696.697840,-1991.848295
3313.577127,1850.514855,-9992.780217,-2987.772442
3313.577455,518.144159,-12731.542202,76.609550
3313.577783,-814.226536,-10658.965565,2911.162892
3313.578110,-592.164754,-7920.203579,1378.971896
3313.578438,-148.041188,-7624.121203,-1378.971896
3313.578766,222.061783,-9326.594869,-2528.115143
3313.579093,296.082377,-9474.636058,-919.314598
3313.579421,444.123565,-9622.677246,842.705048
3313.579748,962.267725,-10510.924376,1685.410096
3313.580076,2812.782580,-10807.006753,-306.438199
3313.580404,1628.453072,-10881.027347,-536.266849
3313.580731,-296.082377,-11029.068536,0.000000
3313.581059,-296.082377,-9474.636058,-766.095498
3313.581386,740.205942,-9770.718434,-3140.991542
3313.581714,-666.185348,-11177.109724,-2451.505594
3313.582042,0.000000,-10658.965565,306.438199
3313.582369,-296.082377,-7105.977043,536.266849
3313.582697,74.020594,-9622.677246,689.485948
3313.583024,592.164754,-11769.274478,76.609550
3313.583352,-740.205942,-9030.512492,-919.314598
3313.583680,-518.144159,-8512.368333,-689.485948
3313.584007,-444.123565,-8882.471304,-995.924147
3313.584335,444.123565,-10140.821405,-306.438199
3313.584662,1554.432478,-10288.862594,459.657299
3313.584990,1702.473667,-8734.430116,919.314598
3313.585318,888.247130,-8586.388927,1072.533697
3313.585645,888.247130,-8512.368333,689.485948
3313.585973,1406.391290,-10881.027347,919.314598
3313.586301,1332.370696,-10140.821405,919.314598
3313.586628,2072.576638,-9696.697840,-153.219100
3313.586956,222.061783,-10955.047942,229.828649
3313.587283,-1628.453072,-10658.965565,-306.438199
3313.587611,0.000000,-9474.636058,-2528.115143
3313.587939,-444.123565,-8808.450710,-2528.115143
3313.588266,-666.185348,-9474.636058,229.828649
3313.588594,296.082377,-8882.471304,1149.143247
3313.588921,518.144159,-8068.244768,1302.362347
3313.589249,518.144159,-9252.574275,1378.971896
3313.589577,2368.659014,-9548.656652,-612.876398
3313.589904,2368.659014,-11621.233289,-689.485948
3313.590232,1184.329507,-10881.027347,-919.314598
3313.590559,74.020594,-8586.388927,-1149.143247
3313.590887,888.247130,-9622.677246,-1838.629195
3313.591215,222.061783,-10658.965565,0.000000
3313.591542,1406.391290,-10214.842000,1225.752797
3313.591870,1332.370696,-9770.718434,459.657299
3313.592197,-296.082377,-10436.903782,919.314598
3313.592525,-740.205942,-9548.656652,-459.657299
3313.592853,148.041188,-9252.574275,-1991.848295
3313.593180,0.000000,-10436.903782,-766.095498
3313.593508,-888.247130,-9770.718434,-842.705048
3313.593836,-962.267725,-9104.533087,0.000000
3313.594163,-1406.391290,-9326.594869,-612.876398
3313.594491,0.000000,-8882.471304,-766.095498
3313.594818,592.164754,-8882.471304,-153.219100
3313.595146,0.000000,-8882.471304,1302.362347
3313.595474,0.000000,-9992.780217,1225.752797
3313.595801,0.000000,-9992.780217,153.219100
3313.596129,0.000000,-10955.047942,-2451.505594
3313.596456,-1110.308913,-10732.986159,-1838.629195
3313.596784,222.061783,-9030.512492,-1225.752797
3313.597112,-370.102971,-8956.491898,919.314598
3313.597439,-296.082377,-8808.450710,1072.533697
3313.597767,0.000000,-7920.203579,306.438199
3313.598094,0.000000,-7772.162391,306.438199
3313.598422,-518.144159,-8808.450710,-919.314598
3313.598750,222.061783,-10214.842000,-766.095498
3313.599077,-370.102971,-11177.109724,-306.438199
3313.599405,1554.432478,-12065.356855,-612.876398
3313.599732,2738.761985,-13175.665768,-1149.143247
3313.600060,2220.617826,-11251.130318,0.000000
3313.600388,1406.391290,-8956.491898,-306.438199
3313.600715,-296.082377,-8364.327145,-459.657299
3313.601043,-148.041188,-8660.409521,0.000000
3313.601371,-814.226536,-7994.224174,-1455.581446
3313.601698,-296.082377,-9252.574275,-766.095498
3313.602026,-222.061783,-10288.862594,0.000000
3313.602353,0.000000,-10288.862594,0.000000
3313.602681,814.226536,-11917.315666,-383.047749
3313.603009,-296.082377,-9622.677246,-842.705048
3313.603336,1850.514855,-10510.924376,-995.924147
3313.603664,444.123565,-10584.944971,-1225.752797
3313.603991,-222.061783,-9178.553681,-306.438199
3313.604319,666.185348,-7031.956449,306.438199
3313.604647,-518.144159,-7698.141797,1378.971896
3313.604974,-962.267725,-9104.533087,1378.971896
3313.605302,1184.329507,-9474.636058,-995.924147
3313.605629,888.247130,-9104.533087,-1532.190996
3313.605957,2072.576638,-11325.150913,-383.047749
3313.606285,1776.494261,-10362.883188,536.266849
3313.606612,1258.350101,-11029.068536,1225.752797
3313.606940,1480.411884,-10658.965565,0.000000
3313.607267,2220.617826,-9030.512492,-1225.752797
3313.607595,0.000000,-8660.409521,-536.266849
3313.607923,-1184.329507,-7994.224174,1149.143247
3313.608250,0.000000,-8660.409521,153.219100
3313.608578,-962.267725,-9104.533087,-689.485948
3313.608906,-1332.370696,-11177.109724,-306.438199
3313.609233,-296.082377,-11325.150913,-612.876398
3313.609561,1184.329507,-10732.986159,-995.924147
3313.609888,1702.473667,-10066.800811,-1149.143247
3313.610216,962.267725,-8586.388927,-1915.238745
3313.610544,1258.350101,-9400.615463,0.000000
3313.610871,1332.370696,-8438.347739,1378.971896
3313.611199,1480.411884,-7772.162391,1991.848295
3313.611526,-666.185348,-8586.388927,2298.286494
3313.611854,222.061783,-9400.615463,76.609550
3313.612182,444.123565,-10510.924376,-2451.505594
3313.612509,-1702.473667,-11325.150913,-2451.505594
3313.612837,-1554.432478,-11251.130318,-2451.505594
3313.613164,0.000000,-12139.377449,-2757.943793
3313.613492,592.164754,-10658.965565,-1838.629195
3313.613820,740.205942,-9400.615463,0.000000
3313.614147,592.164754,-7105.977043,1302.362347
3313.614475,1184.329507,-7772.162391,1685.410096
3313.614802,0.000000,-8438.347739,1302.362347
3313.615130,296.082377,-7772.162391,76.609550
3313.615457,-888.247130,-9474.636058,306.438199
3313.615785,-1036.288319,-10066.800811,-766.095498
3313.616112,0.000000,-10436.903782,-2221.676944
3313.616440,0.000000,-11029.068536,-2834.553343
3313.616768,-296.082377,-9252.574275,-995.924147
3313.617095,444.123565,-9770.718434,536.266849
3313.617423,0.000000,-8586.388927,1302.362347
3313.617750,0.000000,-8290.306550,842.705048
3313.618078,-444.123565,-8734.430116,-612.876398
3313.618405,0.000000,-9844.739029,-842.705048
3313.618733,0.000000,-10584.944971,153.219100
3313.619060,740.205942,-11029.068536,536.266849
3313.619388,2072.576638,-10955.047942,-459.657299
3313.619716,2738.761985,-9696.697840,-1149.143247
3313.620043,2368.659014,-9104.533087,-229.828649
3313.620371,444.123565,-8734.430116,689.485948
3313.620698,-592.164754,-8586.388927,1072.533697
3313.621026,-518.144159,-8882.471304,-842.705048
3313.621353,-222.061783,-10732.986159,-1762.019645
3313.621681,666.185348,-12879.583391,-1378.971896
3313.622008,0.000000,-12065.356855,-1149.143247
3313.622336,-296.082377,-11621.233289,0.000000
3313.622664,814.226536,-10732.986159,-1149.143247
3313.622991,2072.576638,-9030.512492,-2145.067394
3313.623319,1258.350101,-9474.636058,536.266849
3313.623646,222.061783,-7402.059420,536.266849
3313.623974,296.082377,-6217.729913,995.924147
3313.624301,-962.267725,-9474.636058,306.438199
3313.624629,0.000000,-10955.047942,-536.266849
3313.624956,1406.391290,-10362.883188,-919.314598
3313.625284,1924.535449,-10436.903782,-1225.752797
3313.625612,2368.659014,-10658.965565,-689.485948
3313.625939,1702.473667,-11325.150913,459.657299
3313.626267,1628.453072,-9696.697840,995.924147
3313.626594,962.267725,-8290.306550,842.705048
3313.626922,-370.102971,-7105.977043,689.485948
3313.627249,-1480.411884,-8216.285956,0.000000
3313.627577,-740.205942,-8882.471304,-536.266849
3313.627904,148.041188,-9696.697840,-1608.800546
3313.628232,-1406.391290,-11769.274478,0.000000
3313.628560,-1406.391290,-11251.130318,229.828649
3313.628887,222.061783,-9252.574275,-1378.971896
3313.629215,370.102971,-10584.944971,-2298.286494
3313.629542,444.123565,-10362.883188,-153.219100
3313.629870,962.267725,-7846.182985,1378.971896
3313.630197,814.226536,-7402.059420,1532.190996
3313.630525,1184.329507,-9178.553681,1225.752797
3313.630852,1702.473667,-9178.553681,1149.143247
3313.631180,518.144159,-9252.574275,689.485948
3313.631508,-888.247130,-10436.903782,0.000000
3313.631835,-740.205942,-12139.377449,-1532.190996
3313.632163,-1480.411884,-11769.274478,-2451.505594
3313.632490,-740.205942,-10362.883188,-2068.457845
3313.632818,0.000000,-10881.027347,-1072.533697
3313.633145,1036.288319,-11029.068536,229.828649
3313.633473,1406.391290,-8068.244768,1072.533697
3313.633800,1184.329507,-8290.306550,689.485948
3313.634128,-592.164754,-8364.327145,1149.143247
3313.634456,74.020594,-8586.388927,536.266849
3313.634783,-296.082377,-9178.553681,0.000000
3313.635111,-962.267725,-9696.697840,-919.314598
3313.635438,-296.082377,-8734.430116,-1915.238745
3313.635766,1406.391290,-10214.842000,-1149.143247
3313.636093,518.144159,-11029.068536,229.828649
3313.636421,740.205942,-9474.636058,689.485948
3313.636748,1406.391290,-8364.327145,306.438199
3313.637076,666.185348,-8438.347739,0.000000
3313.637404,74.020594,-10140.821405,0.000000
3313.637731,-296.082377,-10436.903782,-306.438199
3313.638059,1110.308913,-8956.491898,-1225.752797
3313.638386,1332.370696,-10732.986159,-612.876398
3313.638714,1258.350101,-11769.274478,-459.657299
3313.639041,1110.308913,-10140.821405,459.657299
3313.639369,888.247130,-7846.182985,76.609550
3313.639696,1036.288319,-7254.018232,0.000000
3313.640024,-222.061783,-8660.409521,0.000000
3313.640352,-1258.350101,-8956.491898,842.705048
3313.640679,222.061783,-9918.759623,0.000000
3313.641007,1628.453072,-11621.233289,-1455.581446
3313.641334,740.205942,-11325.150913,-842.705048
3313.641662,-148.041188,-10732.986159,0.000000
3313.641989,148.041188,-8882.471304,-229.828649
3313.642317,-222.061783,-9548.656652,-919.314598
3313.642644,-518.144159,-9400.615463,-1072.533697
3313.642972,-296.082377,-8734.430116,-306.438199
3313.643300,74.020594,-9400.615463,0.000000
3313.643627,444.123565,-9844.739029,0.000000
3313.643955,740.205942,-11029.068536,689.485948
3313.644282,0.000000,-11029.068536,-612.876398
3313.644610,-222.061783,-10658.965565,-919.314598
3313.644937,962.267725,-9474.636058,-1838.629195
3313.645265,1110.308913,-8512.368333,-1455.581446
3313.645592,888.247130,-9178.553681,1838.629195
3313.645920,1480.411884,-9326.594869,2374.896044
3313.646248,740.205942,-8882.471304,1072.533697
3313.646575,-666.185348,-9252.574275,-689.485948
3313.646903,-1110.308913,-8734.430116,-1302.362347
3313.647230,-592.164754,-9548.656652,-1838.629195
3313.647558,-740.205942,-11473.192101,-1378.971896
3313.647885,-740.205942,-11325.150913,-1072.533697
3313.648213,-1036.288319,-10436.903782,-612.876398
3313.648540,222.061783,-10066.800811,0.000000
3313.648868,814.226536,-9178.553681,0.000000
3313.649196,296.082377,-7920.203579,1225.752797
3313.649523,370.102971,-7328.038826,842.705048
3313.649851,222.061783,-9030.512492,-153.219100
3313.650178,1184.329507,-9548.656652,-766.095498
3313.650506,1406.391290,-9030.512492,-459.657299
3313.650833,-370.102971,-10362.883188,306.438199
3313.651161,-518.144159,-11177.109724,-306.438199
3313.651488,222.061783,-11103.089130,-2987.772442
3313.651816,148.041188,-11621.233289,-1762.019645
3313.652144,74.020594,-9474.636058,-612.876398
3313.652471,740.205942,-9474.636058,0.000000
3313.652799,740.205942,-10362.883188,612.876398
3313.653126,1110.308913,-9252.574275,229.828649
3313.653454,740.205942,-9178.553681,0.000000
3313.653781,-148.041188,-9326.594869,229.828649
3313.654109,-444.123565,-10066.800811,-612.876398
3313.654436,518.144159,-10214.842000,-1378.971896
3313.654764,814.226536,-9696.697840,-1225.752797
3313.655092,518.144159,-10362.883188,306.438199
3313.655419,1258.350101,-8290.306550,306.438199
3313.655747,1036.288319,-8808.450710,153.219100
3313.656074,-444.123565,-9474.636058,459.657299
3313.656402,-296.082377,-8586.388927,0.000000
3313.656729,-888.247130,-8956.491898,-919.314598
3313.657057,-1702.473667,-10436.903782,-919.314598
3313.657384,-1184.329507,-11843.295072,-1225.752797
3313.657712,-666.185348,-9918.759623,-1455.581446
3313.658040,2220.617826,-9400.615463,-1225.752797
3313.658367,4145.153275,-10807.006753,0.000000
3313.658695,2812.782580,-9770.718434,2145.067394
3313.659022,2220.617826,-7846.182985,3447.429741
3313.659350,962.267725,-7179.997637,2145.067394
3313.659677,148.041188,-6957.935855,229.828649
3313.660005,-1258.350101,-8882.471304,-919.314598
3313.660332,-2516.700203,-9770.718434,0.000000
3313.660660,-2072.576638,-10807.006753,-2221.676944
3313.660988,666.185348,-11547.212695,-3524.039291
3313.661315,1480.411884,-11621.233289,-1838.629195
3313.661643,0.000000,-10955.047942,612.876398
3313.661970,666.185348,-10140.821405,1072.533697
3313.662298,1110.308913,-9918.759623,-229.828649
3313.662625,444.123565,-10288.862594,-919.314598
3313.662953,-962.267725,-8586.388927,383.047749
3313.663280,-1406.391290,-8808.450710,612.876398
3313.663608,-296.082377,-9622.677246,153.219100
3313.663936,888.247130,-11473.192101,-1378.971896
3313.664263,74.020594,-10288.862594,-995.924147
3313.664591,148.041188,-9252.574275,-459.657299
3313.664918,1110.308913,-8512.368333,-1762.019645
3313.665246,74.020594,-9400.615463,306.438199
3313.665573,-814.226536,-10436.903782,2298.286494
3313.665901,666.185348,-9326.594869,153.219100
3313.666228,-592.164754,-10510.924376,-842.705048
3313.666556,-1702.473667,-10807.006753,-1378.971896
3313.666884,-1184.329507,-9474.636058,-1915.238745
3313.667211,-222.061783,-9474.636058,-995.924147
3313.667539,0.000000,-9696.697840,-995.924147
3313.667866,0.000000,-9400.615463,229.828649
3313.668194,-444.123565,-8586.388927,1532.190996
3313.668521,370.102971,-9326.594869,995.924147
3313.668849,1628.453072,-9474.636058,-229.828649
3313.669176,592.164754,-8068.244768,-459.657299
3313.669504,518.144159,-9622.677246,766.095498
3313.669832,444.123565,-9918.759623,153.219100
3313.670159,1924.535449,-10732.986159,-689.485948
3313.670487,814.226536,-10584.944971,-1072.533697
3313.670814,666.185348,-9474.636058,-383.047749
3313.671142,444.123565,-9622.677246,0.000000
3313.671469,-1110.308913,-9400.615463,76.609550
3313.671797,-888.247130,-8216.285956,-383.047749
3313.672124,-444.123565,-9474.636058,-919.314598
3313.672452,1110.308913,-11325.150913,-995.924147
3313.672780,1110.308913,-11325.150913,-995.924147
3313.673107,-296.082377,-10584.944971,536.266849
3313.673435,444.123565,-9770.718434,-459.657299
3313.673762,1924.535449,-9326.594869,-1915.238745
3313.674090,1850.514855,-9770.718434,-306.438199
3313.674417,1850.514855,-8808.450710,1072.533697
3313.674745,1554.432478,-9400.615463,1762.019645
3313.675072,814.226536,-9400.615463,842.705048
3313.675400,370.102971,-8512.368333,-842.705048
3313.675728,-222.061783,-9326.594869,-995.924147
3313.676055,-962.267725,-9992.780217,-995.924147
3313.676383,-1480.411884,-11251.130318,-995.924147
3313.676710,-888.247130,-10732.986159,-1302.362347
3313.677038,-296.082377,-9326.594869,-1838.629195
3313.677365,592.164754,-9844.739029,0.000000
3313.677693,1998.556043,-9696.697840,1302.362347
3313.678020,2738.761985,-9474.636058,1455.581446
