#time,accel_x,accel_y,accel_z
3265.988671,-2368.659014,-9030.512492,-1838.629195
3265.988999,-1776.494261,-10584.944971,-2681.334243
3265.989326,-1850.514855,-12805.562797,-3217.601092
3265.989654,-1406.391290,-14434.015869,-2757.943793
3265.989981,1628.453072,-14952.160028,-3294.210641
3265.990309,2886.803174,-13471.748144,-2068.457845
3265.990637,3478.967927,-12953.603985,1302.362347
3265.990964,3701.029710,-10732.986159,2911.162892
3265.991292,2960.823768,-8364.327145,2911.162892
3265.991619,1258.350101,-5921.647536,2298.286494
3265.991947,1184.329507,-4441.235652,689.485948
3265.992275,-518.144159,-5847.626942,1225.752797
3265.992602,-1776.494261,-6809.894666,2298.286494
3265.992930,-962.267725,-7846.182985,0.000000
3265.993258,-888.247130,-9474.636058,-1762.019645
3265.993585,-1110.308913,-12065.356855,-2528.115143
3265.993913,-666.185348,-11547.212695,-2528.115143
3265.994240,-444.123565,-11843.295072,-1608.800546
3265.994568,666.185348,-11843.295072,-1532.190996
3265.994896,0.000000,-12213.398043,-229.828649
3265.995223,518.144159,-10362.883188,536.266849
3265.995551,1702.473667,-9400.615463,1072.533697
3265.995878,2220.617826,-10584.944971,1991.848295
3265.996206,1332.370696,-8808.450710,1991.848295
3265.996534,-222.061783,-7476.080014,612.876398
3265.996861,-370.102971,-8216.285956,-153.219100
3265.997189,-1406.391290,-6513.812290,-919.314598
3265.997517,-1850.514855,-6735.874072,0.000000
3265.997844,-1036.288319,-7550.100608,-383.047749
3265.998172,-2072.576638,-9474.636058,-306.438199
3265.998499,-2368.659014,-9400.615463,0.000000
3265.998827,-2146.597232,-9030.512492,0.000000
3265.999155,-1554.432478,-11843.295072,-306.438199
3265.999482,518.144159,-12287.418637,-1149.143247
3265.999810,1998.556043,-13027.624579,-1532.190996
3266.000137,2220.617826,-13471.748144,-459.657299
3266.000465,3701.029710,-12435.459826,-1302.362347
3266.000793,2886.803174,-10732.986159,-383.047749
3266.001120,3701.029710,-9030.512492,995.924147
3266.001448,1628.453072,-6661.853478,2834.553343
3266.001776,-1110.308913,-6291.750507,3217.601092
3266.002103,-2516.700203,-5329.482782,1072.533697
3266.002431,-2886.803174,-6587.832884,-536.266849
3266.002758,-1554.432478,-9622.677246,-842.705048
3266.003086,74.020594,-12435.459826,-1762.019645
3266.003414,296.082377,-13175.665768,-1991.848295
3266.003741,1406.391290,-11621.233289,-1991.848295
3266.004069,814.226536,-10955.047942,-1302.362347
3266.004396,888.247130,-11547.212695,0.000000
3266.004724,2294.638420,-9844.739029,459.657299
3266.005052,1110.308913,-9918.759623,1072.533697
3266.005379,-222.061783,-8808.450710,1455.581446
3266.005707,-592.164754,-7550.100608,689.485948
3266.006035,-1406.391290,-7550.100608,76.609550
3266.006362,-444.123565,-7254.018232,612.876398
3266.006690,962.267725,-8808.450710,0.000000
3266.007017,888.247130,-9252.574275,0.000000
3266.007345,1110.308913,-8438.347739,-383.047749
3266.007673,444.123565,-7476.080014,536.266849
3266.008000,148.041188,-9474.636058,459.657299
3266.008328,-740.205942,-11769.274478,766.095498
3266.008655,296.082377,-13101.645173,-919.314598
3266.008983,444.123565,-11029.068536,-2528.115143
3266.009311,-888.247130,-11473.192101,-1072.533697
3266.009638,-888.247130,-10436.903782,-383.047749
3266.009966,148.041188,-8290.306550,-1302.362347
3266.010294,222.061783,-9844.739029,-1838.629195
3266.010621,-1480.411884,-9474.636058,-1072.533697
3266.010949,-2960.823768,-6735.874072,0.000000
3266.011276,-148.041188,-6069.688724,383.047749
3266.011604,2664.741391,-9030.512492,0.000000
3266.011932,2664.741391,-11029.068536,1915.238745
3266.012259,2590.720797,-10288.862594,1072.533697
3266.012587,1702.473667,-11251.130318,229.828649
3266.012914,962.267725,-10436.903782,-1225.752797
3266.013242,814.226536,-9622.677246,-2834.553343
3266.013570,-1184.329507,-11177.109724,-1838.629195
3266.013897,-1554.432478,-12065.356855,-459.657299
3266.014225,222.061783,-9474.636058,-919.314598
3266.014552,1628.453072,-9474.636058,-1072.533697
3266.014880,1702.473667,-11251.130318,-689.485948
3266.015208,444.123565,-9918.759623,0.000000
3266.015535,518.144159,-7920.203579,-536.266849
3266.015863,-444.123565,-8808.450710,-612.876398
3266.016191,-1184.329507,-9104.533087,0.000000
3266.016518,1184.329507,-9252.574275,-536.266849
3266.016846,2368.659014,-9474.636058,459.657299
3266.017173,2516.700203,-11695.253884,459.657299
3266.017501,1110.308913,-10584.944971,1455.581446
3266.017829,518.144159,-9252.574275,995.924147
3266.018156,-592.164754,-9326.594869,-612.876398
3266.018484,-518.144159,-9622.677246,-2604.724693
3266.018811,0.000000,-9622.677246,-3064.381992
3266.019139,-370.102971,-9474.636058,-1225.752797
3266.019467,-1776.494261,-9548.656652,1072.533697
3266.019794,-1184.329507,-8956.491898,-229.828649
3266.020122,-296.082377,-9178.553681,-1072.533697
3266.020450,0.000000,-8586.388927,-1072.533697
3266.020777,74.020594,-9400.615463,-1072.533697
3266.021105,-148.041188,-9474.636058,0.000000
3266.021432,1184.329507,-10214.842000,0.000000
3266.021760,1628.453072,-9844.739029,0.000000
3266.022088,2146.597232,-11399.171507,-842.705048
3266.022415,1628.453072,-10436.903782,306.438199
3266.022743,1998.556043,-10288.862594,459.657299
3266.023070,1702.473667,-10881.027347,536.266849
3266.023398,1554.432478,-10362.883188,-459.657299
3266.023726,814.226536,-8882.471304,-1608.800546
3266.024053,-1184.329507,-8660.409521,-995.924147
3266.024381,-1924.535449,-10066.800811,-383.047749
3266.024709,0.000000,-9326.594869,-1072.533697
3266.025036,2072.576638,-9696.697840,-1762.019645
3266.025364,1184.329507,-10510.924376,-842.705048
3266.025691,592.164754,-11473.192101,-383.047749
3266.026019,0.000000,-10658.965565,459.657299
3266.026347,444.123565,-10510.924376,383.047749
3266.026674,1406.391290,-10584.944971,-1225.752797
3266.027002,592.164754,-10732.986159,-919.314598
3266.027329,-1184.329507,-10658.965565,842.705048
3266.027657,74.020594,-8734.430116,0.000000
3266.027985,1110.308913,-6513.812290,-995.924147
3266.028312,1110.308913,-8290.306550,1302.362347
3266.028640,148.041188,-9252.574275,2374.896044
3266.028968,0.000000,-8068.244768,1225.752797
3266.029295,148.041188,-8586.388927,-459.657299
3266.029623,-814.226536,-10807.006753,-1991.848295
3266.029950,-888.247130,-11621.233289,-1991.848295
3266.030278,0.000000,-11917.315666,-1378.971896
3266.030606,222.061783,-12139.377449,-459.657299
3266.030933,148.041188,-11251.130318,153.219100
3266.031261,-296.082377,-9770.718434,229.828649
3266.031589,-370.102971,-7920.203579,536.266849
3266.031916,-666.185348,-8142.265362,0.000000
3266.032244,-1924.535449,-7624.121203,306.438199
3266.032572,-666.185348,-8364.327145,0.000000
3266.032899,814.226536,-8660.409521,1608.800546
3266.033227,592.164754,-8586.388927,1378.971896
3266.033555,2368.659014,-10436.903782,536.266849
3266.033882,814.226536,-10436.903782,306.438199
3266.034210,148.041188,-9474.636058,-1532.190996
3266.034538,-740.205942,-8364.327145,-2221.676944
3266.034865,-592.164754,-11325.150913,0.000000
3266.035193,0.000000,-9622.677246,1455.581446
3266.035520,1110.308913,-10436.903782,612.876398
3266.035848,2368.659014,-12213.398043,383.047749
3266.036176,1184.329507,-11103.089130,-153.219100
3266.036503,-444.123565,-8660.409521,-306.438199
3266.036831,-888.247130,-7550.100608,-536.266849
3266.037159,222.061783,-8068.244768,-1532.190996
3266.037486,1036.288319,-10214.842000,-1149.143247
3266.037814,888.247130,-9252.574275,383.047749
3266.038142,1628.453072,-8512.368333,1991.848295
3266.038469,1628.453072,-9474.636058,1685.410096
3266.038797,296.082377,-10658.965565,842.705048
3266.039125,-1036.288319,-10362.883188,-612.876398
3266.039452,518.144159,-9548.656652,-2911.162892
3266.039780,222.061783,-11769.274478,-2834.553343
3266.040108,888.247130,-10955.047942,-995.924147
3266.040435,1258.350101,-9178.553681,76.609550
3266.040763,74.020594,-9844.739029,383.047749
3266.041091,0.000000,-10288.862594,0.000000
3266.041418,0.000000,-8364.327145,-306.438199
3266.041746,518.144159,-7994.224174,306.438199
3266.042074,1110.308913,-7772.162391,1072.533697
3266.042401,1184.329507,-7920.203579,995.924147
3266.042729,444.123565,-10066.800811,536.266849
3266.043057,666.185348,-9770.718434,459.657299
3266.043384,888.247130,-9252.574275,-383.047749
3266.043712,740.205942,-8956.491898,-536.266849
3266.044039,148.041188,-12287.418637,0.000000
3266.044367,-148.041188,-11843.295072,153.219100
3266.044695,666.185348,-8956.491898,229.828649
3266.045022,222.061783,-9622.677246,689.485948
3266.045350,-148.041188,-9326.594869,1302.362347
3266.045678,-1184.329507,-9548.656652,0.000000
3266.046005,0.000000,-8808.450710,-306.438199
3266.046333,1036.288319,-7476.080014,-1072.533697
3266.046661,0.000000,-8364.327145,383.047749
3266.046988,-518.144159,-8956.491898,1915.238745
3266.047316,0.000000,-8660.409521,1532.190996
3266.047644,0.000000,-10584.944971,-1608.800546
3266.047971,-1406.391290,-11177.109724,-2145.067394
3266.048299,-2516.700203,-11399.171507,-1225.752797
3266.048627,-2886.803174,-10881.027347,-919.314598
3266.048954,-2146.597232,-11177.109724,-995.924147
3266.049282,1184.329507,-9252.574275,-2145.067394
3266.049610,-1110.308913,-10510.924376,-766.095498
3266.049937,1332.370696,-9770.718434,1302.362347
3266.050265,1110.308913,-6587.832884,2068.457845
3266.050593,1628.453072,-7994.224174,-1302.362347
3266.050920,-740.205942,-10066.800811,919.314598
3266.051248,888.247130,-9252.574275,-842.705048
3266.051576,370.102971,-8290.306550,-306.438199
3266.051903,-592.164754,-9696.697840,1072.533697
3266.052231,74.020594,-10807.006753,-1149.143247
3266.052558,0.000000,-12657.521608,-2451.505594
3266.052886,-3627.009116,-11843.295072,-1532.190996
3266.053214,-2442.679609,-9548.656652,-2068.457845
3266.053541,-888.247130,-7402.059420,-1072.533697
3266.053869,1776.494261,-9474.636058,0.000000
3266.054197,2072.576638,-10066.800811,2068.457845
3266.054524,1850.514855,-9030.512492,2451.505594
3266.054852,370.102971,-6661.853478,1302.362347
3266.055180,1702.473667,-7920.203579,766.095498
3266.055507,296.082377,-6957.935855,-612.876398
3266.055835,0.000000,-8586.388927,-536.266849
3266.056163,1184.329507,-11621.233289,383.047749
3266.056490,3034.844362,-12435.459826,-766.095498
3266.056818,2590.720797,-11991.336260,689.485948
3266.057146,1628.453072,-10436.903782,842.705048
3266.057473,888.247130,-9992.780217,-383.047749
3266.057801,-592.164754,-9992.780217,-1915.238745
3266.058129,-370.102971,-8956.491898,-3140.991542
3266.058456,0.000000,-7846.182985,-1685.410096
3266.058784,888.247130,-9178.553681,1608.800546
3266.059112,1850.514855,-9918.759623,1915.238745
3266.059439,1776.494261,-9770.718434,1685.410096
3266.059767,814.226536,-9474.636058,0.000000
3266.060095,962.267725,-9548.656652,-766.095498
3266.060422,1850.514855,-9474.636058,-1532.190996
3266.060750,1850.514855,-9474.636058,-2298.286494
3266.061077,1406.391290,-11843.295072,-306.438199
3266.061405,148.041188,-9696.697840,612.876398
3266.061733,-370.102971,-8290.306550,229.828649
3266.062060,-1554.432478,-10140.821405,459.657299
3266.062388,74.020594,-10881.027347,-1762.019645
3266.062716,444.123565,-10658.965565,-2451.505594
3266.063043,-296.082377,-10807.006753,-919.314598
3266.063371,-222.061783,-9178.553681,766.095498
3266.063699,74.020594,-9252.574275,919.314598
3266.064026,1332.370696,-9770.718434,-459.657299
3266.064354,888.247130,-10362.883188,-459.657299
3266.064682,1480.411884,-8808.450710,-536.266849
3266.065009,1184.329507,-8512.368333,536.266849
3266.065337,444.123565,-9918.759623,2374.896044
3266.065665,666.185348,-9770.718434,766.095498
3266.065992,-370.102971,-9844.739029,-459.657299
3266.066320,-1628.453072,-11399.171507,-1378.971896
3266.066648,-2590.720797,-10584.944971,-1608.800546
3266.066975,-740.205942,-10288.862594,-2298.286494
3266.067303,1184.329507,-9992.780217,-1915.238745
3266.067631,1776.494261,-10288.862594,76.609550
3266.067958,444.123565,-10288.862594,1455.581446
3266.068286,74.020594,-8068.244768,2528.115143
3266.068614,-1110.308913,-7846.182985,1149.143247
3266.068941,0.000000,-8956.491898,-766.095498
3266.069269,-1628.453072,-9400.615463,-1378.971896
3266.069597,-3256.906145,-10066.800811,-459.657299
3266.069924,-2886.803174,-10436.903782,-1455.581446
3266.070252,-2738.761985,-11251.130318,-766.095498
3266.070579,0.000000,-11547.212695,-1225.752797
3266.070907,1702.473667,-10362.883188,-1378.971896
3266.071235,1924.535449,-10955.047942,-1302.362347
3266.071562,1184.329507,-10214.842000,383.047749
3266.071890,444.123565,-7698.141797,1378.971896
3266.072218,592.164754,-8364.327145,2145.067394
3266.072545,-444.123565,-8290.306550,1149.143247
3266.072873,296.082377,-8586.388927,-459.657299
3266.073201,-592.164754,-9400.615463,-842.705048
3266.073528,-1850.514855,-11843.295072,-1685.410096
3266.073856,-1036.288319,-11769.274478,-2451.505594
3266.074184,-740.205942,-9474.636058,-3140.991542
3266.074511,296.082377,-10214.842000,-1915.238745
3266.074839,296.082377,-11029.068536,536.266849
3266.075167,1036.288319,-10510.924376,1302.362347
3266.075494,1776.494261,-9696.697840,1225.752797
3266.075822,3256.906145,-9030.512492,229.828649
3266.076150,3627.009116,-8586.388927,306.438199
3266.076477,2072.576638,-9770.718434,1378.971896
3266.076805,-518.144159,-7328.038826,1838.629195
3266.077133,-296.082377,-7328.038826,0.000000
3266.077460,2294.638420,-9474.636058,-3140.991542
3266.077788,2590.720797,-10584.944971,-1991.848295
3266.078116,1628.453072,-12287.418637,536.266849
3266.078443,1406.391290,-10362.883188,689.485948
3266.078771,370.102971,-9474.636058,383.047749
3266.079098,518.144159,-8956.491898,-306.438199
3266.079426,296.082377,-8290.306550,-2221.676944
3266.079754,0.000000,-9844.739029,-612.876398
3266.080081,1776.494261,-9474.636058,-153.219100
3266.080409,814.226536,-10066.800811,842.705048
3266.080737,148.041188,-9474.636058,2221.676944
3266.081064,74.020594,-7476.080014,919.314598
3266.081392,0.000000,-8882.471304,-536.266849
3266.081720,666.185348,-9844.739029,-1685.410096
3266.082047,1850.514855,-9030.512492,-2681.334243
3266.082375,1480.411884,-9992.780217,-383.047749
3266.082703,592.164754,-9474.636058,1149.143247
3266.083030,-1036.288319,-9474.636058,1455.581446
3266.083358,-1776.494261,-9992.780217,-153.219100
3266.083686,-2368.659014,-9918.759623,-1991.848295
3266.084013,-1480.411884,-10140.821405,-2604.724693
3266.084341,-222.061783,-9770.718434,-2145.067394
3266.084669,74.020594,-11399.171507,-766.095498
3266.084996,518.144159,-11843.295072,76.609550
3266.085324,518.144159,-9252.574275,153.219100
3266.085652,740.205942,-8438.347739,229.828649
3266.085979,1628.453072,-9178.553681,459.657299
3266.086307,962.267725,-9104.533087,0.000000
3266.086635,888.247130,-10584.944971,459.657299
3266.086962,740.205942,-9918.759623,-459.657299
3266.087290,-814.226536,-8882.471304,76.609550
3266.087617,-2220.617826,-9622.677246,0.000000
3266.087945,-2442.679609,-9400.615463,-1532.190996
3266.088273,-222.061783,-10140.821405,-3600.648841
3266.088600,74.020594,-10140.821405,-4136.915689
3266.088928,-1184.329507,-9400.615463,0.000000
3266.089256,0.000000,-9474.636058,1915.238745
3266.089583,1998.556043,-10140.821405,1378.971896
3266.089911,1332.370696,-10732.986159,536.266849
3266.090239,296.082377,-9770.718434,-1225.752797
3266.090566,-592.164754,-9252.574275,-1685.410096
3266.090894,-740.205942,-9178.553681,-536.266849
3266.091222,-518.144159,-8882.471304,-383.047749
3266.091549,-2072.576638,-9548.656652,0.000000
3266.091877,-1036.288319,-9030.512492,153.219100
3266.092205,444.123565,-8142.265362,153.219100
3266.092532,444.123565,-9104.533087,0.000000
3266.092860,1332.370696,-10066.800811,-536.266849
3266.093188,1776.494261,-11769.274478,-1149.143247
3266.093515,2072.576638,-11473.192101,-766.095498
3266.093843,1110.308913,-10214.842000,842.705048
3266.094171,222.061783,-9622.677246,1991.848295
3266.094498,1036.288319,-9326.594869,76.609550
3266.094826,962.267725,-10584.944971,-1455.581446
3266.095154,-962.267725,-9696.697840,-1991.848295
3266.095481,-1480.411884,-7254.018232,-1072.533697
3266.095809,518.144159,-7772.162391,0.000000
3266.096136,2072.576638,-9178.553681,919.314598
3266.096464,1480.411884,-10658.965565,2145.067394
3266.096792,962.267725,-10658.965565,1149.143247
3266.097119,1036.288319,-9178.553681,-919.314598
3266.097447,2072.576638,-10584.944971,-1915.238745
3266.097775,1628.453072,-10214.842000,-1149.143247
3266.098102,370.102971,-9400.615463,1378.971896
3266.098430,666.185348,-9252.574275,919.314598
3266.098758,2590.720797,-9252.574275,-536.266849
3266.099085,1036.288319,-9548.656652,0.000000
3266.099413,1406.391290,-10066.800811,383.047749
3266.099741,1554.432478,-9548.656652,-612.876398
3266.100068,296.082377,-10584.944971,0.000000
3266.100396,-370.102971,-9622.677246,-1838.629195
3266.100724,-666.185348,-9030.512492,-842.705048
3266.101051,1036.288319,-9696.697840,0.000000
3266.101379,2738.761985,-10732.986159,-459.657299
3266.101707,1036.288319,-11621.233289,459.657299
3266.102034,0.000000,-9030.512492,1532.190996
3266.102362,74.020594,-7031.956449,76.609550
3266.102690,-962.267725,-8068.244768,383.047749
3266.103017,-370.102971,-9326.594869,0.000000
3266.103345,-1110.308913,-9474.636058,-612.876398
3266.103673,-740.205942,-10214.842000,-1608.800546
3266.104000,-888.247130,-10436.903782,-1762.019645
3266.104328,-888.247130,-10436.903782,-995.924147
3266.104655,74.020594,-8882.471304,-459.657299
3266.104983,-888.247130,-10140.821405,-229.828649
3266.105311,-962.267725,-10140.821405,-459.657299
3266.105638,-148.041188,-7920.203579,-1225.752797
3266.105966,-1184.329507,-8660.409521,-229.828649
3266.106294,666.185348,-9548.656652,383.047749
3266.106621,962.267725,-8882.471304,459.657299
3266.106949,444.123565,-10140.821405,0.000000
3266.107277,444.123565,-9992.780217,-459.657299
3266.107604,888.247130,-11991.336260,-842.705048
3266.107932,74.020594,-10881.027347,-459.657299
3266.108260,444.123565,-10658.965565,-1225.752797
3266.108587,0.000000,-10436.903782,-612.876398
3266.108915,-1036.288319,-9326.594869,-612.876398
3266.109243,-1554.432478,-8438.347739,153.219100
3266.109570,-222.061783,-7476.080014,0.000000
3266.109898,1480.411884,-8290.306550,-919.314598
3266.110226,1110.308913,-10436.903782,536.266849
3266.110553,-148.041188,-10214.842000,1455.581446
3266.110881,-296.082377,-9252.574275,153.219100
3266.111209,1554.432478,-10955.047942,-1072.533697
3266.111536,1184.329507,-10955.047942,-2068.457845
3266.111864,592.164754,-11843.295072,-1838.629195
3266.112192,-222.061783,-11177.109724,-306.438199
3266.112519,0.000000,-8142.265362,76.609550
3266.112847,740.205942,-8216.285956,0.000000
3266.113174,518.144159,-9030.512492,1225.752797
3266.113502,1036.288319,-8660.409521,1072.533697
3266.113830,1406.391290,-7624.121203,0.000000
3266.114157,888.247130,-8660.409521,-612.876398
3266.114485,0.000000,-11177.109724,-459.657299
3266.114813,444.123565,-10584.944971,-306.438199
3266.115140,962.267725,-10732.986159,-689.485948
3266.115468,1036.288319,-11547.212695,-919.314598
3266.115796,370.102971,-10362.883188,-536.266849
3266.116123,-666.185348,-8660.409521,0.000000
3266.116451,370.102971,-7994.224174,0.000000
3266.116779,962.267725,-9622.677246,-842.705048
3266.117106,-888.247130,-11177.109724,919.314598
3266.117434,-370.102971,-9252.574275,766.095498
3266.117762,1924.535449,-7772.162391,-919.314598
3266.118089,2072.576638,-9548.656652,-612.876398
3266.118417,2590.720797,-11325.150913,689.485948
3266.118745,1702.473667,-10807.006753,229.828649
3266.119072,370.102971,-9104.533087,-306.438199
3266.119400,222.061783,-8068.244768,-766.095498
3266.119728,518.144159,-8660.409521,-229.828649
3266.120055,0.000000,-10510.924376,1455.581446
3266.120383,296.082377,-10881.027347,1532.190996
3266.120711,1406.391290,-9770.718434,-1225.752797
3266.121038,962.267725,-9918.759623,-766.095498
3266.121366,-888.247130,-9622.677246,0.000000
3266.121694,296.082377,-8660.409521,-1225.752797
3266.122021,518.144159,-9696.697840,-1762.019645
3266.122349,-518.144159,-10214.842000,-1302.362347
3266.122676,-666.185348,-9474.636058,-612.876398
3266.123004,518.144159,-8956.491898,919.314598
3266.123332,1924.535449,-9622.677246,1225.752797
3266.123659,1628.453072,-10362.883188,689.485948
3266.123987,444.123565,-10510.924376,0.000000
3266.124315,0.000000,-9770.718434,-995.924147
3266.124642,-444.123565,-8808.450710,-1455.581446
3266.124970,-1036.288319,-8438.347739,-689.485948
3266.125298,-1776.494261,-9326.594869,-766.095498
3266.125625,-666.185348,-11177.109724,-612.876398
3266.125953,-296.082377,-9622.677246,-1302.362347
3266.126281,-1258.350101,-8512.368333,-383.047749
3266.126608,-666.185348,-8956.491898,306.438199
3266.126936,518.144159,-10288.862594,-153.219100
3266.127264,148.041188,-10510.924376,-766.095498
3266.127591,1332.370696,-9474.636058,-459.657299
3266.127919,1110.308913,-9696.697840,0.000000
3266.128247,1258.350101,-10658.965565,459.657299
3266.128574,1406.391290,-9844.739029,306.438199
3266.128902,296.082377,-11029.068536,0.000000
3266.129230,-370.102971,-10807.006753,-536.266849
3266.129557,-962.267725,-8734.430116,-1072.533697
3266.129885,-1554.432478,-7994.224174,-536.266849
3266.130213,-1480.411884,-7772.162391,306.438199
3266.130540,222.061783,-9696.697840,-536.266849
3266.130868,370.102971,-11843.295072,-383.047749
3266.131195,296.082377,-10510.924376,0.000000
3266.131523,1258.350101,-8808.450710,-306.438199
3266.131851,1406.391290,-8882.471304,0.000000
3266.132178,222.061783,-10584.944971,-306.438199
3266.132506,0.000000,-10066.800811,-766.095498
3266.132834,296.082377,-9770.718434,-1762.019645
3266.133161,-592.164754,-10214.842000,-689.485948
3266.133489,0.000000,-9770.718434,0.000000
3266.133816,296.082377,-9696.697840,76.609550
3266.134144,1702.473667,-11103.089130,0.000000
3266.134472,2442.679609,-9844.739029,-153.219100
3266.134799,1480.411884,-8808.450710,1072.533697
3266.135127,1998.556043,-8734.430116,1762.019645
3266.135455,2590.720797,-8586.388927,-153.219100
3266.135782,592.164754,-9844.739029,0.000000
3266.136110,-1184.329507,-8660.409521,0.000000
3266.136437,-518.144159,-8216.285956,-383.047749
3266.136765,0.000000,-9474.636058,-1455.581446
3266.137093,-444.123565,-10140.821405,-842.705048
3266.137420,-1258.350101,-11325.150913,0.000000
3266.137748,0.000000,-10362.883188,-995.924147
3266.138076,370.102971,-10658.965565,-689.485948
3266.138403,-222.061783,-10066.800811,-229.828649
3266.138731,148.041188,-8956.491898,0.000000
3266.139058,1258.350101,-8660.409521,229.828649
3266.139386,3034.844362,-9030.512492,-1378.971896
3266.139714,1702.473667,-7920.203579,766.095498
3266.140041,296.082377,-8290.306550,3370.820191
3266.140369,370.102971,-7402.059420,2298.286494
3266.140696,0.000000,-8956.491898,-842.705048
3266.141024,-592.164754,-10584.944971,-1838.629195
3266.141352,-1184.329507,-11547.212695,-1762.019645
3266.141679,-962.267725,-11695.253884,-1225.752797
3266.142007,518.144159,-11843.295072,-1225.752797
3266.142335,1406.391290,-11843.295072,-1762.019645
3266.142662,1036.288319,-10288.862594,-612.876398
3266.142990,1110.308913,-8290.306550,536.266849
3266.143317,666.185348,-7698.141797,1685.410096
3266.143645,740.205942,-8290.306550,766.095498
3266.143973,-592.164754,-9030.512492,383.047749
3266.144300,-370.102971,-8512.368333,-612.876398
3266.144628,296.082377,-8882.471304,-842.705048
3266.144955,296.082377,-11991.336260,-536.266849
3266.145283,666.185348,-12139.377449,-689.485948
3266.145611,1110.308913,-11103.089130,-1149.143247
3266.145938,518.144159,-10955.047942,-1072.533697
3266.146266,-1110.308913,-9474.636058,-1302.362347
3266.146594,-2072.576638,-8068.244768,306.438199
3266.146921,-1184.329507,-8142.265362,536.266849
3266.147249,-518.144159,-8438.347739,-536.266849
3266.147576,-1480.411884,-9474.636058,-459.657299
3266.147904,-2146.597232,-9474.636058,0.000000
3266.148232,-740.205942,-9030.512492,76.609550
3266.148559,1110.308913,-9178.553681,-536.266849
3266.148887,2368.659014,-11029.068536,-842.705048
3266.149214,2072.576638,-12657.521608,0.000000
3266.149542,1998.556043,-10362.883188,76.609550
3266.149870,1628.453072,-9178.553681,229.828649
3266.150197,0.000000,-8808.450710,842.705048
3266.150525,-962.267725,-7846.182985,612.876398
3266.150853,-2886.803174,-7846.182985,1072.533697
3266.151180,-888.247130,-9178.553681,-1455.581446
3266.151508,0.000000,-9474.636058,-1532.190996
3266.151835,0.000000,-10881.027347,-919.314598
3266.152163,444.123565,-10510.924376,-536.266849
3266.152491,888.247130,-10658.965565,-1532.190996
3266.152818,1628.453072,-9918.759623,-1838.629195
3266.153146,1406.391290,-9474.636058,-612.876398
3266.153473,962.267725,-9030.512492,0.000000
3266.153801,740.205942,-8438.347739,842.705048
3266.154129,222.061783,-9474.636058,1225.752797
3266.154456,-740.205942,-9696.697840,1149.143247
3266.154784,-222.061783,-9548.656652,229.828649
3266.155112,0.000000,-9104.533087,-766.095498
3266.155439,1776.494261,-9474.636058,-2681.334243
3266.155767,2072.576638,-10214.842000,-2987.772442
3266.156094,1332.370696,-11695.253884,0.000000
3266.156422,2294.638420,-9918.759623,229.828649
3266.156750,1628.453072,-10066.800811,919.314598
3266.157077,1184.329507,-9770.718434,1608.800546
3266.157405,1406.391290,-8956.491898,995.924147
3266.157733,1184.329507,-8882.471304,-459.657299
3266.158060,-444.123565,-9252.574275,-995.924147
3266.158388,-1332.370696,-9252.574275,-1149.143247
3266.158715,-666.185348,-9992.780217,-1149.143247
3266.159043,0.000000,-10658.965565,-919.314598
3266.159371,222.061783,-11103.089130,-612.876398
3266.159698,740.205942,-9992.780217,-383.047749
3266.160026,740.205942,-9474.636058,-766.095498
3266.160353,2590.720797,-9252.574275,-536.266849
3266.160681,3627.009116,-9326.594869,0.000000
3266.161009,592.164754,-9178.553681,2757.943793
3266.161336,-148.041188,-7624.121203,3064.381992
3266.161664,222.061783,-7402.059420,1455.581446
3266.161992,-1110.308913,-8068.244768,-1302.362347
3266.162319,-296.082377,-9992.780217,-1991.848295
3266.162647,-888.247130,-11103.089130,-1762.019645
3266.162974,-1480.411884,-12139.377449,-689.485948
3266.163302,-148.041188,-10732.986159,-1378.971896
3266.163630,962.267725,-9622.677246,-1455.581446
3266.163957,1998.556043,-9178.553681,-1378.971896
3266.164285,666.185348,-9992.780217,1149.143247
3266.164612,814.226536,-10584.944971,1991.848295
3266.164940,0.000000,-7476.080014,536.266849
3266.165268,-1628.453072,-7476.080014,229.828649
3266.165595,-666.185348,-7698.141797,0.000000
3266.165923,666.185348,-9918.759623,-1149.143247
3266.166251,592.164754,-12879.583391,0.000000
3266.166578,1184.329507,-11473.192101,-1532.190996
3266.166906,-74.020594,-10214.842000,-1915.238745
3266.167233,0.000000,-10362.883188,-995.924147
3266.167561,0.000000,-10140.821405,-536.266849
3266.167889,-518.144159,-9844.739029,153.219100
3266.168216,-518.144159,-8586.388927,229.828649
3266.168544,-592.164754,-8438.347739,153.219100
3266.168871,-740.205942,-9030.512492,612.876398
3266.169199,888.247130,-9178.553681,-153.219100
3266.169527,740.205942,-9548.656652,995.924147
3266.169854,518.144159,-10436.903782,-842.705048
3266.170182,814.226536,-10436.903782,-612.876398
3266.170510,1924.535449,-10881.027347,-536.266849
3266.170837,3256.906145,-9918.759623,-306.438199
3266.171165,1480.411884,-10658.965565,459.657299
3266.171492,0.000000,-10066.800811,1762.019645
3266.171820,-444.123565,-7698.141797,689.485948
3266.172148,-2220.617826,-8438.347739,229.828649
3266.172475,-888.247130,-8438.347739,-919.314598
3266.172803,0.000000,-9400.615463,-1915.238745
3266.173130,-222.061783,-10510.924376,-766.095498
3266.173458,-148.041188,-9474.636058,-383.047749
3266.173786,-592.164754,-9992.780217,-229.828649
