#time,accel_x,accel_y,accel_z
3363.205071,74.020594,-10362.883188,-1302.362347
3363.205399,-2442.679609,-11843.295072,-306.438199
3363.205726,-1036.288319,-11621.233289,153.219100
3363.206054,2960.823768,-7698.141797,-4060.306139
3363.206382,1776.494261,-8512.368333,-3600.648841
3363.206710,-962.267725,-9844.739029,2451.505594
3363.207037,1850.514855,-9696.697840,3907.087040
3363.207365,2960.823768,-8438.347739,2221.676944
3363.207693,518.144159,-8956.491898,76.609550
3363.208020,-1480.411884,-8068.244768,-1608.800546
3363.208348,-3034.844362,-7772.162391,-1225.752797
3363.208676,-518.144159,-11029.068536,1149.143247
3363.209004,2294.638420,-8068.244768,0.000000
3363.209331,0.000000,-7772.162391,766.095498
3363.209659,-518.144159,-7846.182985,995.924147
3363.209987,1258.350101,-7920.203579,-1532.190996
3363.210315,1406.391290,-9474.636058,-612.876398
3363.210642,-222.061783,-10658.965565,919.314598
3363.210970,-1110.308913,-9992.780217,1532.190996
3363.211298,-370.102971,-10066.800811,383.047749
3363.211626,1406.391290,-11769.274478,-1685.410096
3363.211953,2294.638420,-10881.027347,-2221.676944
3363.212281,1258.350101,-10955.047942,-1532.190996
3363.212609,222.061783,-10510.924376,-306.438199
3363.212936,740.205942,-8660.409521,76.609550
3363.213264,1480.411884,-5773.606348,689.485948
3363.213592,0.000000,-6143.709319,153.219100
3363.213920,-1628.453072,-10066.800811,919.314598
3363.214247,-2368.659014,-12657.521608,842.705048
3363.214575,-148.041188,-13101.645173,-1685.410096
3363.214903,888.247130,-11769.274478,-4673.182538
3363.215231,1184.329507,-12213.398043,-5362.668486
3363.215558,-740.205942,-9918.759623,-1685.410096
3363.215886,-296.082377,-9474.636058,1915.238745
3363.216214,1110.308913,-10288.862594,2068.457845
3363.216541,1628.453072,-10288.862594,306.438199
3363.216869,296.082377,-10436.903782,459.657299
3363.217197,888.247130,-8438.347739,229.828649
3363.217525,518.144159,-8068.244768,-76.609550
3363.217852,-370.102971,-8142.265362,-1225.752797
3363.218180,-740.205942,-10288.862594,-1378.971896
3363.218508,-740.205942,-10881.027347,-1532.190996
3363.218836,74.020594,-11473.192101,-766.095498
3363.219163,370.102971,-11325.150913,153.219100
3363.219491,148.041188,-8660.409521,1072.533697
3363.219819,1258.350101,-8660.409521,0.000000
3363.220146,222.061783,-9252.574275,1149.143247
3363.220474,-222.061783,-9326.594869,1149.143247
3363.220802,-444.123565,-5773.606348,153.219100
3363.221130,-370.102971,-7105.977043,-229.828649
3363.221457,814.226536,-9030.512492,-459.657299
3363.221785,1406.391290,-8512.368333,-153.219100
3363.222113,1258.350101,-10362.883188,2145.067394
3363.222441,592.164754,-10214.842000,2221.676944
3363.222768,2072.576638,-10584.944971,-842.705048
3363.223096,518.144159,-9844.739029,-1302.362347
3363.223424,-444.123565,-10214.842000,0.000000
3363.223752,-222.061783,-10066.800811,842.705048
3363.224079,74.020594,-10955.047942,-842.705048
3363.224407,1406.391290,-9104.533087,-1915.238745
3363.224735,1332.370696,-7476.080014,-1149.143247
3363.225062,-740.205942,-8660.409521,1838.629195
3363.225390,-962.267725,-9696.697840,3064.381992
3363.225718,666.185348,-10658.965565,383.047749
3363.226046,444.123565,-11473.192101,-2528.115143
3363.226373,0.000000,-13101.645173,-2451.505594
3363.226701,1554.432478,-10658.965565,-1915.238745
3363.227029,2072.576638,-9178.553681,-536.266849
3363.227357,1110.308913,-9400.615463,995.924147
3363.227684,370.102971,-7105.977043,153.219100
3363.228012,444.123565,-8290.306550,-689.485948
3363.228340,-296.082377,-10584.944971,76.609550
3363.228667,-1554.432478,-12509.480420,766.095498
3363.228995,0.000000,-10214.842000,-536.266849
3363.229323,0.000000,-9770.718434,-1302.362347
3363.229651,814.226536,-8216.285956,-3983.696590
3363.229978,-888.247130,-9178.553681,-3064.381992
3363.230306,-2442.679609,-13619.789333,1838.629195
3363.230634,814.226536,-12731.542202,2145.067394
3363.230962,2072.576638,-9992.780217,-536.266849
3363.231289,-518.144159,-6735.874072,1225.752797
3363.231617,1110.308913,-6143.709319,689.485948
3363.231945,444.123565,-6217.729913,919.314598
3363.232272,-592.164754,-8586.388927,3600.648841
3363.232600,1184.329507,-6291.750507,459.657299
3363.232928,814.226536,-7624.121203,-1532.190996
3363.233256,-1258.350101,-12953.603985,536.266849
3363.233583,-814.226536,-11843.295072,1532.190996
3363.233911,-222.061783,-10658.965565,229.828649
3363.234239,0.000000,-9326.594869,-1608.800546
3363.234567,1850.514855,-9178.553681,-4519.963438
3363.234894,592.164754,-9474.636058,-2528.115143
3363.235222,-1554.432478,-12361.439231,3370.820191
3363.235550,296.082377,-12139.377449,4213.525239
3363.235878,1702.473667,-7402.059420,-536.266849
3363.236205,1110.308913,-7698.141797,-4060.306139
3363.236533,740.205942,-8438.347739,-2221.676944
3363.236861,370.102971,-10955.047942,1302.362347
3363.237188,0.000000,-11325.150913,3447.429741
3363.237516,1776.494261,-7698.141797,-1149.143247
3363.237844,1998.556043,-6069.688724,-4519.963438
3363.238172,-666.185348,-10584.944971,-536.266849
3363.238499,-1850.514855,-12435.459826,2834.553343
3363.238827,-222.061783,-10066.800811,1149.143247
3363.239155,1184.329507,-8216.285956,-2451.505594
3363.239483,666.185348,-8512.368333,-4366.744339
3363.239810,-518.144159,-10807.006753,-1991.848295
3363.240138,-1554.432478,-12139.377449,842.705048
3363.240466,148.041188,-13693.809927,1915.238745
3363.240793,1184.329507,-11843.295072,-1378.971896
3363.241121,1702.473667,-8290.306550,-2145.067394
3363.241449,2516.700203,-3849.070898,-689.485948
3363.241777,2516.700203,-5033.400406,1455.581446
3363.242104,-740.205942,-12139.377449,5286.058936
3363.242432,-2368.659014,-11621.233289,4060.306139
3363.242760,0.000000,-8512.368333,-1072.533697
3363.243088,-518.144159,-6809.894666,-3524.039291
3363.243415,-222.061783,-9474.636058,-2757.943793
3363.243743,-1036.288319,-11991.336260,0.000000
3363.244071,-2294.638420,-12805.562797,2068.457845
3363.244398,370.102971,-12213.398043,459.657299
3363.244726,2590.720797,-7994.224174,-3294.210641
3363.245054,2590.720797,-8882.471304,-1838.629195
3363.245382,-1406.391290,-11621.233289,2374.896044
3363.245709,-1332.370696,-11991.336260,4290.134789
3363.246037,74.020594,-6587.832884,1838.629195
3363.246365,2960.823768,-3997.112087,-2757.943793
3363.246693,888.247130,-5477.523971,-1762.019645
3363.247020,-1628.453072,-9400.615463,3140.991542
3363.247348,-1924.535449,-12879.583391,5209.449386
3363.247676,814.226536,-12139.377449,0.000000
3363.248004,1850.514855,-10066.800811,-5822.325785
3363.248331,0.000000,-9548.656652,-4903.011187
3363.248659,-1776.494261,-12879.583391,1072.533697
3363.248987,444.123565,-11991.336260,2451.505594
3363.249314,2220.617826,-9104.533087,-536.266849
3363.249642,1258.350101,-7994.224174,-3447.429741
3363.249970,1036.288319,-7105.977043,-919.314598
3363.250298,1184.329507,-9178.553681,2145.067394
3363.250625,814.226536,-9474.636058,2528.115143
3363.250953,518.144159,-8290.306550,76.609550
3363.251281,-444.123565,-7031.956449,-2987.772442
3363.251609,-814.226536,-10584.944971,-2221.676944
3363.251936,962.267725,-10955.047942,-1608.800546
3363.252264,2220.617826,-12509.480420,-459.657299
3363.252592,-296.082377,-13323.706956,459.657299
3363.252919,-592.164754,-11399.171507,-1532.190996
3363.253247,1258.350101,-9252.574275,-3140.991542
3363.253575,518.144159,-9474.636058,-1455.581446
3363.253903,-222.061783,-11251.130318,2145.067394
3363.254230,0.000000,-9696.697840,1149.143247
3363.254558,740.205942,-10584.944971,919.314598
3363.254886,1628.453072,-8142.265362,229.828649
3363.255214,2590.720797,-6143.709319,-306.438199
3363.255541,-1332.370696,-7772.162391,612.876398
3363.255869,-3627.009116,-10807.006753,2528.115143
3363.256197,-740.205942,-10214.842000,-153.219100
3363.256524,1702.473667,-7846.182985,-2221.676944
3363.256852,1184.329507,-9770.718434,153.219100
3363.257180,-814.226536,-9622.677246,383.047749
3363.257508,-740.205942,-11029.068536,1225.752797
3363.257835,0.000000,-12065.356855,459.657299
3363.258163,1258.350101,-10510.924376,-1532.190996
3363.258491,-814.226536,-10658.965565,0.000000
3363.258819,-1332.370696,-9252.574275,1915.238745
3363.259146,1332.370696,-8290.306550,766.095498
3363.259474,2738.761985,-7402.059420,-383.047749
3363.259802,1850.514855,-8808.450710,459.657299
3363.260130,0.000000,-7476.080014,1991.848295
3363.260457,-888.247130,-6735.874072,2911.162892
3363.260785,1406.391290,-7698.141797,995.924147
3363.261113,-370.102971,-10140.821405,689.485948
3363.261440,-1776.494261,-11399.171507,383.047749
3363.261768,74.020594,-9474.636058,-2374.896044
3363.262096,2146.597232,-10732.986159,-3983.696590
3363.262424,296.082377,-11399.171507,-2604.724693
3363.262751,296.082377,-11991.336260,-1532.190996
3363.263079,0.000000,-10955.047942,306.438199
3363.263407,222.061783,-11177.109724,459.657299
3363.263735,1036.288319,-8438.347739,-1915.238745
3363.264062,888.247130,-9400.615463,-1685.410096
3363.264390,592.164754,-10288.862594,229.828649
3363.264718,1480.411884,-9474.636058,-919.314598
3363.265046,148.041188,-10658.965565,-306.438199
3363.265373,-148.041188,-9178.553681,-689.485948
3363.265701,740.205942,-8364.327145,-2528.115143
3363.266029,-296.082377,-9844.739029,-1455.581446
3363.266357,-1554.432478,-11917.315666,459.657299
3363.266684,-740.205942,-12435.459826,-229.828649
3363.267012,1036.288319,-10955.047942,-2451.505594
3363.267340,0.000000,-10584.944971,-2068.457845
3363.267667,-1480.411884,-10288.862594,-1072.533697
3363.267995,-1702.473667,-10955.047942,766.095498
3363.268323,0.000000,-7772.162391,612.876398
3363.268651,3034.844362,-5773.606348,-842.705048
3363.268978,1406.391290,-5921.647536,919.314598
3363.269306,370.102971,-9474.636058,5362.668486
3363.269634,666.185348,-10214.842000,5132.839837
3363.269962,1628.453072,-9104.533087,766.095498
3363.270289,-296.082377,-9474.636058,-2834.553343
3363.270617,-3108.864956,-8882.471304,-2834.553343
3363.270945,-2590.720797,-9400.615463,-689.485948
3363.271273,444.123565,-8364.327145,76.609550
3363.271600,1998.556043,-10732.986159,612.876398
3363.271928,-962.267725,-11769.274478,2681.334243
3363.272256,740.205942,-11547.212695,2451.505594
3363.272584,2738.761985,-10214.842000,459.657299
3363.272911,2368.659014,-7920.203579,-919.314598
3363.273239,666.185348,-4737.318029,-1915.238745
3363.273567,-2294.638420,-4589.276840,459.657299
3363.273895,-1110.308913,-10214.842000,3677.258390
3363.274222,2072.576638,-10140.821405,1991.848295
3363.274550,1628.453072,-10288.862594,-536.266849
3363.274878,-1184.329507,-11695.253884,-766.095498
3363.275206,-370.102971,-12287.418637,-4060.306139
3363.275533,740.205942,-12657.521608,-3447.429741
3363.275861,0.000000,-10584.944971,-919.314598
3363.276189,222.061783,-7772.162391,-1532.190996
3363.276516,-666.185348,-9918.759623,-306.438199
3363.276844,370.102971,-13471.748144,229.828649
3363.277172,2516.700203,-10214.842000,-1532.190996
3363.277500,2220.617826,-9104.533087,-2604.724693
3363.277827,666.185348,-9252.574275,-1378.971896
3363.278155,-1110.308913,-9252.574275,-842.705048
3363.278483,-296.082377,-10955.047942,-689.485948
3363.278811,-1332.370696,-11621.233289,-536.266849
3363.279138,592.164754,-11695.253884,-1302.362347
3363.279466,2146.597232,-10066.800811,-3064.381992
3363.279794,1998.556043,-10658.965565,-1532.190996
3363.280122,962.267725,-8364.327145,383.047749
3363.280449,148.041188,-7105.977043,1455.581446
3363.280777,-1480.411884,-7772.162391,842.705048
3363.281105,-3330.926739,-8586.388927,0.000000
3363.281433,-592.164754,-7994.224174,-2221.676944
3363.281760,-222.061783,-8808.450710,-1915.238745
3363.282088,888.247130,-11991.336260,-306.438199
3363.282416,814.226536,-10436.903782,0.000000
3363.282744,74.020594,-10732.986159,1149.143247
3363.283071,1110.308913,-8808.450710,76.609550
3363.283399,2812.782580,-8290.306550,-1762.019645
3363.283727,1110.308913,-9474.636058,383.047749
3363.284055,-592.164754,-8734.430116,2528.115143
3363.284382,1036.288319,-8438.347739,2604.724693
3363.284710,1406.391290,-9548.656652,2451.505594
3363.285038,-148.041188,-10807.006753,2298.286494
3363.285366,-2072.576638,-9178.553681,2757.943793
3363.285693,0.000000,-5181.441594,-2068.457845
3363.286021,370.102971,-5995.668130,-4903.011187
3363.286349,-1998.556043,-11547.212695,-1838.629195
3363.286676,-740.205942,-11843.295072,4290.134789
3363.287004,1036.288319,-10584.944971,4979.620737
3363.287332,3775.050304,-9252.574275,1302.362347
3363.287660,2516.700203,-8068.244768,-3830.477490
3363.287987,1184.329507,-11177.109724,-3753.867940
3363.288315,-888.247130,-12583.501014,536.266849
3363.288643,-444.123565,-13175.665768,1455.581446
3363.288971,-814.226536,-8586.388927,-306.438199
3363.289298,1036.288319,-7920.203579,-2145.067394
3363.289626,2886.803174,-9400.615463,-1302.362347
3363.289954,1924.535449,-11547.212695,0.000000
3363.290282,-666.185348,-13471.748144,2221.676944
3363.290609,-1036.288319,-10066.800811,-1072.533697
3363.290937,1332.370696,-7402.059420,-5515.887586
3363.291265,814.226536,-8808.450710,-4290.134789
3363.291593,-1332.370696,-11991.336260,2298.286494
3363.291920,-1110.308913,-11547.212695,3600.648841
3363.292248,1036.288319,-10066.800811,-1685.410096
3363.292576,2294.638420,-10658.965565,-5209.449386
3363.292904,1036.288319,-7920.203579,-4213.525239
3363.293231,222.061783,-9030.512492,-612.876398
3363.293559,-2146.597232,-10140.821405,4060.306139
3363.293887,888.247130,-9770.718434,2221.676944
3363.294215,1850.514855,-7698.141797,-2451.505594
3363.294542,-518.144159,-9252.574275,306.438199
3363.294870,1258.350101,-9030.512492,842.705048
3363.295198,2146.597232,-9252.574275,-995.924147
3363.295525,-370.102971,-11843.295072,1149.143247
3363.295853,-1628.453072,-9474.636058,2068.457845
3363.296181,74.020594,-6809.894666,-766.095498
3363.296509,-666.185348,-7846.182985,-383.047749
3363.296836,-518.144159,-9178.553681,-306.438199
3363.297164,-1110.308913,-9326.594869,536.266849
3363.297492,-1480.411884,-9696.697840,2681.334243
3363.297820,1554.432478,-7105.977043,1532.190996
3363.298147,1924.535449,-6217.729913,-1838.629195
3363.298475,-296.082377,-9622.677246,766.095498
3363.298803,-2368.659014,-11325.150913,2451.505594
3363.299131,0.000000,-10436.903782,-153.219100
3363.299458,740.205942,-9770.718434,-1991.848295
3363.299786,666.185348,-10955.047942,-1991.848295
3363.300114,888.247130,-10214.842000,-459.657299
3363.300442,666.185348,-11991.336260,0.000000
3363.300769,444.123565,-13323.706956,306.438199
3363.301097,1110.308913,-12361.439231,-919.314598
3363.301425,1554.432478,-11769.274478,-1532.190996
3363.301753,0.000000,-11029.068536,995.924147
3363.302080,814.226536,-10807.006753,2298.286494
3363.302408,1110.308913,-6957.935855,995.924147
3363.302736,1184.329507,-5625.565159,-1149.143247
3363.303064,-1628.453072,-4885.359217,-1455.581446
3363.303391,-3775.050304,-9030.512492,1149.143247
3363.303719,-1554.432478,-11991.336260,1762.019645
3363.304047,-962.267725,-11103.089130,766.095498
3363.304374,-296.082377,-10881.027347,-1072.533697
3363.304702,1998.556043,-8438.347739,-4826.401637
3363.305030,3034.844362,-12509.480420,-2298.286494
3363.305358,888.247130,-12509.480420,919.314598
3363.305685,1850.514855,-9622.677246,306.438199
3363.306013,888.247130,-9104.533087,1149.143247
3363.306341,2220.617826,-7254.018232,612.876398
3363.306669,3701.029710,-7031.956449,-842.705048
3363.306996,-222.061783,-10436.903782,1838.629195
3363.307324,-962.267725,-10881.027347,3907.087040
3363.307652,592.164754,-6809.894666,-1991.848295
3363.307980,592.164754,-6217.729913,-4366.744339
3363.308307,-1480.411884,-9622.677246,-1302.362347
3363.308635,0.000000,-9400.615463,459.657299
3363.308963,-370.102971,-10288.862594,2068.457845
3363.309291,-1184.329507,-11843.295072,1838.629195
3363.309618,1702.473667,-7254.018232,-2834.553343
3363.309946,1406.391290,-6217.729913,-4136.915689
3363.310274,-1110.308913,-10658.965565,536.266849
3363.310602,-518.144159,-10955.047942,1838.629195
3363.310929,74.020594,-10436.903782,306.438199
3363.311257,0.000000,-10362.883188,-842.705048
3363.311585,2072.576638,-8068.244768,-3524.039291
3363.311913,2368.659014,-10066.800811,-1915.238745
3363.312240,-1110.308913,-13027.624579,3064.381992
3363.312568,-888.247130,-10955.047942,2528.115143
3363.312896,1258.350101,-7772.162391,-3447.429741
3363.313223,1406.391290,-9474.636058,-4366.744339
3363.313551,-1332.370696,-11621.233289,-612.876398
3363.313879,-1258.350101,-12361.439231,1915.238745
3363.314207,-1332.370696,-11473.192101,1915.238745
3363.314534,1554.432478,-11991.336260,-2528.115143
3363.314862,1258.350101,-9992.780217,-5286.058936
3363.315190,-2368.659014,-10362.883188,-689.485948
3363.315518,-1480.411884,-10436.903782,2681.334243
3363.315845,1110.308913,-9104.533087,919.314598
3363.316173,1998.556043,-8586.388927,-766.095498
3363.316501,814.226536,-6587.832884,536.266849
3363.316829,222.061783,-8808.450710,3524.039291
3363.317156,1110.308913,-8956.491898,3677.258390
3363.317484,1998.556043,-10140.821405,766.095498
3363.317812,74.020594,-8586.388927,-766.095498
3363.318140,-2368.659014,-7846.182985,-459.657299
3363.318467,-888.247130,-9474.636058,153.219100
3363.318795,-518.144159,-9104.533087,-612.876398
3363.319123,518.144159,-10362.883188,-1225.752797
3363.319451,-296.082377,-10881.027347,-306.438199
3363.319778,-444.123565,-11547.212695,1762.019645
3363.320106,1998.556043,-8290.306550,1608.800546
3363.320434,3627.009116,-7328.038826,-995.924147
3363.320762,666.185348,-10140.821405,995.924147
3363.321089,444.123565,-8512.368333,1685.410096
3363.321417,1332.370696,-7179.997637,766.095498
3363.321745,0.000000,-8808.450710,1149.143247
3363.322072,1332.370696,-7920.203579,-612.876398
3363.322400,222.061783,-8290.306550,-1378.971896
3363.322728,-2146.597232,-12065.356855,-536.266849
3363.323056,-888.247130,-11991.336260,-229.828649
3363.323383,2664.741391,-12805.562797,-2757.943793
3363.323711,1406.391290,-12583.501014,-2221.676944
3363.324039,-1184.329507,-9548.656652,0.000000
3363.324367,444.123565,-6069.688724,-1762.019645
3363.324694,148.041188,-9030.512492,-2068.457845
3363.325022,-814.226536,-14656.077652,919.314598
3363.325350,148.041188,-11029.068536,153.219100
3363.325678,888.247130,-8660.409521,-1608.800546
3363.326005,1554.432478,-10362.883188,-1455.581446
3363.326333,1406.391290,-11103.089130,-2604.724693
3363.326661,-1110.308913,-11325.150913,-766.095498
3363.326989,-1998.556043,-9622.677246,689.485948
3363.327316,2220.617826,-8290.306550,-2451.505594
3363.327644,740.205942,-9548.656652,-2068.457845
3363.327972,0.000000,-12435.459826,1838.629195
3363.328300,0.000000,-9844.739029,2374.896044
3363.328627,0.000000,-8216.285956,-536.266849
3363.328955,-740.205942,-9474.636058,-1915.238745
3363.329283,-1110.308913,-8512.368333,-3217.601092
3363.329611,-1258.350101,-6957.935855,-1455.581446
3363.329938,-962.267725,-9104.533087,3830.477490
3363.330266,1776.494261,-10732.986159,3217.601092
3363.330594,1332.370696,-7994.224174,1532.190996
3363.330922,1332.370696,-8142.265362,-459.657299
3363.331249,-370.102971,-7402.059420,383.047749
3363.331577,0.000000,-9992.780217,1149.143247
3363.331905,1036.288319,-9474.636058,1838.629195
3363.332232,1332.370696,-7550.100608,766.095498
3363.332560,444.123565,-8808.450710,1225.752797
3363.332888,888.247130,-10214.842000,1915.238745
3363.333216,962.267725,-11325.150913,0.000000
3363.333543,-148.041188,-10362.883188,-1685.410096
3363.333871,-1480.411884,-9844.739029,-2451.505594
3363.334199,-1554.432478,-9252.574275,-842.705048
3363.334527,518.144159,-9400.615463,76.609550
3363.334854,2220.617826,-10584.944971,842.705048
3363.335182,1480.411884,-9918.759623,1685.410096
3363.335510,2220.617826,-10140.821405,229.828649
3363.335838,-222.061783,-9918.759623,-459.657299
3363.336165,-222.061783,-11547.212695,-1225.752797
3363.336493,-1110.308913,-10807.006753,-1149.143247
3363.336821,-370.102971,-11547.212695,-1838.629195
3363.337149,-1258.350101,-9770.718434,-3064.381992
3363.337476,518.144159,-11029.068536,-2681.334243
3363.337804,1628.453072,-12213.398043,-1378.971896
3363.338132,1184.329507,-11769.274478,-536.266849
3363.338460,1332.370696,-10955.047942,-306.438199
3363.338787,370.102971,-8290.306550,0.000000
3363.339115,962.267725,-9252.574275,229.828649
3363.339443,222.061783,-9326.594869,0.000000
3363.339771,0.000000,-10658.965565,766.095498
3363.340098,-370.102971,-9696.697840,689.485948
3363.340426,666.185348,-8290.306550,0.000000
3363.340754,1554.432478,-7550.100608,-536.266849
3363.341081,-296.082377,-7179.997637,-1455.581446
3363.341409,-2220.617826,-9474.636058,-306.438199
3363.341737,-3552.988522,-11695.253884,3830.477490
3363.342065,1776.494261,-8882.471304,1455.581446
3363.342392,2886.803174,-5329.482782,-1225.752797
3363.342720,-592.164754,-7476.080014,1072.533697
3363.343048,-740.205942,-8068.244768,2681.334243
3363.343376,1036.288319,-10140.821405,1532.190996
3363.343703,888.247130,-10955.047942,689.485948
3363.344031,-666.185348,-7254.018232,-612.876398
3363.344359,0.000000,-5847.626942,306.438199
3363.344687,0.000000,-8512.368333,1072.533697
3363.345014,444.123565,-11843.295072,1302.362347
3363.345342,296.082377,-11325.150913,536.266849
3363.345670,444.123565,-11621.233289,-1149.143247
3363.345998,2738.761985,-10881.027347,-2757.943793
3363.346325,1184.329507,-10807.006753,-2911.162892
3363.346653,-2516.700203,-11695.253884,1302.362347
3363.346981,-962.267725,-9400.615463,2068.457845
3363.347309,3701.029710,-8438.347739,-3140.991542
3363.347636,1702.473667,-10807.006753,-3294.210641
3363.347964,-1110.308913,-13027.624579,76.609550
3363.348292,-666.185348,-11177.109724,1838.629195
3363.348620,0.000000,-10732.986159,-995.924147
3363.348947,74.020594,-8290.306550,-4060.306139
3363.349275,296.082377,-8512.368333,-2528.115143
3363.349603,1110.308913,-11621.233289,2681.334243
3363.349930,1554.432478,-10955.047942,3600.648841
3363.350258,2368.659014,-8808.450710,-995.924147
3363.350586,592.164754,-8216.285956,-1991.848295
3363.350914,-1702.473667,-9918.759623,-229.828649
3363.351241,-1480.411884,-9178.553681,76.609550
3363.351569,-1406.391290,-8586.388927,76.609550
3363.351897,0.000000,-9252.574275,0.000000
3363.352225,888.247130,-9030.512492,-1225.752797
3363.352552,1850.514855,-9696.697840,-1608.800546
3363.352880,1184.329507,-10214.842000,-459.657299
3363.353208,74.020594,-12139.377449,1915.238745
3363.353536,-962.267725,-10140.821405,2068.457845
3363.353863,370.102971,-6735.874072,153.219100
3363.354191,2590.720797,-5033.400406,-842.705048
3363.354519,2072.576638,-7550.100608,0.000000
3363.354847,740.205942,-8956.491898,2451.505594
3363.355174,-1036.288319,-9030.512492,2145.067394
3363.355502,-1036.288319,-6661.853478,-1608.800546
3363.355830,-1924.535449,-8586.388927,-2451.505594
3363.356158,-1776.494261,-12879.583391,-1532.190996
3363.356485,814.226536,-11695.253884,-1762.019645
3363.356813,592.164754,-13915.871710,-1072.533697
3363.357141,740.205942,-13471.748144,-459.657299
3363.357469,2072.576638,-9474.636058,-1991.848295
3363.357796,2590.720797,-6883.915261,-1072.533697
3363.358124,740.205942,-6217.729913,-153.219100
3363.358452,-1998.556043,-10214.842000,1838.629195
3363.358779,-2368.659014,-12361.439231,4596.572988
3363.359107,2960.823768,-10955.047942,-383.047749
3363.359435,1776.494261,-8512.368333,-2757.943793
3363.359763,0.000000,-10140.821405,-2068.457845
3363.360090,-962.267725,-11621.233289,-1838.629195
3363.360418,-1924.535449,-12435.459826,-766.095498
3363.360746,-666.185348,-10140.821405,-1915.238745
3363.361074,-444.123565,-8216.285956,-1762.019645
3363.361401,888.247130,-10288.862594,1608.800546
3363.361729,2590.720797,-10288.862594,3600.648841
3363.362057,1850.514855,-9770.718434,3600.648841
3363.362385,444.123565,-7402.059420,3217.601092
3363.362712,666.185348,-7031.956449,-1532.190996
3363.363040,-1258.350101,-7550.100608,-2451.505594
3363.363368,-2294.638420,-8808.450710,-766.095498
3363.363696,-1110.308913,-10732.986159,2757.943793
3363.364023,222.061783,-11103.089130,3830.477490
3363.364350,4441.235652,-9548.656652,-842.705048
3363.364678,2960.823768,-8438.347739,-3370.820191
3363.365005,-2442.679609,-10436.903782,0.000000
3363.365333,-2220.617826,-8956.491898,1762.019645
3363.365661,592.164754,-7031.956449,-1225.752797
3363.365989,-592.164754,-9474.636058,0.000000
3363.366316,-666.185348,-10436.903782,229.828649
3363.366644,1776.494261,-10732.986159,229.828649
3363.366972,518.144159,-10140.821405,-459.657299
3363.367299,2960.823768,-11103.089130,-3830.477490
3363.367627,-666.185348,-9548.656652,-4290.134789
3363.367955,-3923.091493,-11991.336260,1149.143247
3363.368283,74.020594,-10881.027347,689.485948
3363.368610,2812.782580,-9622.677246,-1378.971896
3363.368938,1184.329507,-11325.150913,2068.457845
3363.369266,962.267725,-8512.368333,1149.143247
3363.369593,1628.453072,-7624.121203,-1378.971896
3363.369921,-814.226536,-10584.944971,-1149.143247
3363.370249,-444.123565,-11769.274478,-536.266849
3363.370577,-1554.432478,-7994.224174,-1225.752797
3363.370904,-2146.597232,-8364.327145,689.485948
3363.371232,518.144159,-8956.491898,612.876398
3363.371560,2886.803174,-10214.842000,-1149.143247
3363.371887,0.000000,-13249.686362,0.000000
3363.372215,222.061783,-11547.212695,1378.971896
3363.372543,2442.679609,-7179.997637,-995.924147
3363.372871,-666.185348,-8586.388927,2298.286494
3363.373198,-1480.411884,-10881.027347,4213.525239
3363.373526,2146.597232,-7105.977043,919.314598
3363.373854,518.144159,-8290.306550,383.047749
3363.374181,518.144159,-5995.668130,1455.581446
3363.374509,1258.350101,-4441.235652,536.266849
3363.374837,-1406.391290,-9252.574275,1838.629195
3363.375165,-3256.906145,-12953.603985,2374.896044
3363.375492,-1184.329507,-12805.562797,-995.924147
3363.375820,814.226536,-9548.656652,-2757.943793
3363.376148,3404.947333,-10066.800811,-2757.943793
3363.376475,1776.494261,-8142.265362,-1225.752797
3363.376803,-1998.556043,-9770.718434,1915.238745
3363.377131,-666.185348,-11251.130318,3140.991542
3363.377459,1776.494261,-10066.800811,-1149.143247
3363.377786,1184.329507,-9844.739029,-1225.752797
3363.378114,-370.102971,-8808.450710,0.000000
3363.378442,1406.391290,-9770.718434,-383.047749
3363.378770,962.267725,-11769.274478,-1838.629195
3363.379097,444.123565,-10955.047942,-3140.991542
3363.379425,0.000000,-7476.080014,-3447.429741
3363.379753,-148.041188,-9992.780217,-1149.143247
3363.380080,888.247130,-13767.830521,1225.752797
3363.380408,74.020594,-12805.562797,612.876398
3363.380736,222.061783,-10510.924376,-995.924147
3363.381064,0.000000,-9918.759623,-2298.286494
3363.381391,814.226536,-9474.636058,-3524.039291
3363.381719,-1258.350101,-9030.512492,-1532.190996
3363.382047,-1036.288319,-10436.903782,2221.676944
3363.382374,1036.288319,-7772.162391,459.657299
3363.382702,1702.473667,-7179.997637,-995.924147
3363.383030,740.205942,-8068.244768,153.219100
3363.383358,148.041188,-9104.533087,3600.648841
3363.383685,518.144159,-7994.224174,2911.162892
3363.384013,148.041188,-7920.203579,1149.143247
3363.384341,0.000000,-8660.409521,-2374.896044
3363.384668,-222.061783,-8290.306550,-2528.115143
3363.384996,-1406.391290,-11843.295072,1302.362347
3363.385324,666.185348,-10658.965565,612.876398
3363.385652,1850.514855,-8438.347739,-1225.752797
3363.385979,74.020594,-11029.068536,-1225.752797
3363.386307,-962.267725,-11399.171507,689.485948
3363.386635,666.185348,-12213.398043,1762.019645
3363.386962,222.061783,-10658.965565,2987.772442
3363.387290,2886.803174,-7624.121203,-1455.581446
3363.387618,370.102971,-7105.977043,-1455.581446
3363.387946,-2220.617826,-8956.491898,2834.553343
3363.388273,1110.308913,-6809.894666,1762.019645
