#time,accel_x,accel_y,accel_z
2467.688328,-666.185348,-8808.450710,-1225.752797
2467.688656,-1850.514855,-7698.141797,-1225.752797
2467.688983,-1406.391290,-7698.141797,-919.314598
2467.689311,-592.164754,-9770.718434,-919.314598
2467.689638,-74.020594,-9474.636058,383.047749
2467.689966,2146.597232,-10510.924376,1685.410096
2467.690294,3108.864956,-10807.006753,1685.410096
2467.690621,3404.947333,-11251.130318,1072.533697
2467.690949,2368.659014,-10658.965565,229.828649
2467.691276,296.082377,-8734.430116,-1072.533697
2467.691604,-1628.453072,-8068.244768,-1608.800546
2467.691931,-2516.700203,-8808.450710,-1838.629195
2467.692259,-2738.761985,-10436.903782,-2145.067394
2467.692587,-1628.453072,-10807.006753,-1149.143247
2467.692914,0.000000,-11621.233289,-612.876398
2467.693242,1480.411884,-11325.150913,76.609550
2467.693569,2146.597232,-11177.109724,229.828649
2467.693897,1480.411884,-10066.800811,-306.438199
2467.694224,962.267725,-7698.141797,-1072.533697
2467.694552,666.185348,-6809.894666,-2068.457845
2467.694879,592.164754,-8512.368333,-689.485948
2467.695207,518.144159,-10066.800811,995.924147
2467.695535,2368.659014,-10732.986159,1762.019645
2467.695862,2812.782580,-11769.274478,1762.019645
2467.696190,2812.782580,-12065.356855,229.828649
2467.696517,1702.473667,-11547.212695,-612.876398
2467.696845,740.205942,-9844.739029,-1608.800546
2467.697172,-814.226536,-8290.306550,-1532.190996
2467.697500,-1332.370696,-7772.162391,-306.438199
2467.697827,-1036.288319,-8882.471304,1149.143247
2467.698155,-370.102971,-9252.574275,1608.800546
2467.698483,-296.082377,-9474.636058,1915.238745
2467.698810,1036.288319,-9252.574275,1455.581446
2467.699138,1110.308913,-9622.677246,0.000000
2467.699465,-518.144159,-9104.533087,-919.314598
2467.699793,-1480.411884,-7624.121203,-1225.752797
2467.700120,-1776.494261,-8068.244768,-1532.190996
2467.700448,-1480.411884,-9474.636058,-536.266849
2467.700776,-296.082377,-9770.718434,383.047749
2467.701103,1036.288319,-11473.192101,1608.800546
2467.701431,2960.823768,-11843.295072,1225.752797
2467.701758,2886.803174,-10955.047942,1149.143247
2467.702086,1480.411884,-9474.636058,612.876398
2467.702413,222.061783,-8808.450710,-1225.752797
2467.702741,-2072.576638,-7920.203579,-1532.190996
2467.703068,-3330.926739,-8512.368333,-1532.190996
2467.703396,-2442.679609,-10436.903782,-2221.676944
2467.703724,-1332.370696,-11251.130318,-1378.971896
2467.704051,-148.041188,-11473.192101,383.047749
2467.704379,888.247130,-11769.274478,0.000000
2467.704706,1924.535449,-11843.295072,306.438199
2467.705034,1480.411884,-9844.739029,-536.266849
2467.705361,592.164754,-7994.224174,-1608.800546
2467.705689,222.061783,-7105.977043,-1302.362347
2467.706017,-370.102971,-8216.285956,229.828649
2467.706344,-444.123565,-9992.780217,842.705048
2467.706672,222.061783,-10658.965565,1685.410096
2467.706999,1776.494261,-11325.150913,1149.143247
2467.707327,2516.700203,-12139.377449,-153.219100
2467.707654,1850.514855,-11917.315666,-1149.143247
2467.707982,740.205942,-9474.636058,-689.485948
2467.708309,-518.144159,-7328.038826,-1225.752797
2467.708637,-814.226536,-8068.244768,-1532.190996
2467.708965,-1036.288319,-8882.471304,459.657299
2467.709292,-370.102971,-8290.306550,2145.067394
2467.709620,592.164754,-8586.388927,2451.505594
2467.709947,1776.494261,-10362.883188,1302.362347
2467.710275,1702.473667,-11029.068536,-383.047749
2467.710602,148.041188,-8660.409521,0.000000
2467.710930,-1184.329507,-7328.038826,-1302.362347
2467.711257,-962.267725,-8364.327145,-2068.457845
2467.711585,-1258.350101,-8808.450710,-1072.533697
2467.711913,-222.061783,-9178.553681,383.047749
2467.712240,1702.473667,-10436.903782,1455.581446
2467.712568,3404.947333,-11177.109724,2145.067394
2467.712895,4367.215058,-11325.150913,1455.581446
2467.713223,2960.823768,-10066.800811,689.485948
2467.713550,0.000000,-8586.388927,-995.924147
2467.713878,-1036.288319,-7846.182985,-2221.676944
2467.714206,-2294.638420,-9030.512492,-2528.115143
2467.714533,-2516.700203,-10288.862594,-1608.800546
2467.714861,-1258.350101,-10881.027347,-383.047749
2467.715188,74.020594,-11325.150913,-689.485948
2467.715516,2442.679609,-11991.336260,0.000000
2467.715843,1850.514855,-10288.862594,536.266849
2467.716171,1184.329507,-9252.574275,0.000000
2467.716498,148.041188,-7846.182985,-1225.752797
2467.716826,-222.061783,-7624.121203,-2451.505594
2467.717154,-1332.370696,-8438.347739,-1608.800546
2467.717481,-518.144159,-9104.533087,229.828649
2467.717809,666.185348,-10732.986159,1302.362347
2467.718136,2368.659014,-12213.398043,1072.533697
2467.718464,2368.659014,-11769.274478,-229.828649
2467.718791,666.185348,-11251.130318,-1225.752797
2467.719119,-518.144159,-9992.780217,-1149.143247
2467.719446,-962.267725,-7550.100608,-1302.362347
2467.719774,-1998.556043,-7402.059420,-459.657299
2467.720102,-1258.350101,-8956.491898,1225.752797
2467.720429,-296.082377,-9474.636058,1685.410096
2467.720757,1110.308913,-9770.718434,1915.238745
2467.721084,1554.432478,-9622.677246,1685.410096
2467.721412,222.061783,-9844.739029,612.876398
2467.721739,-740.205942,-9844.739029,-766.095498
2467.722067,-2368.659014,-8438.347739,-2374.896044
2467.722395,-2442.679609,-7476.080014,-2221.676944
2467.722722,-2664.741391,-7994.224174,-919.314598
2467.723050,-740.205942,-9918.759623,995.924147
2467.723377,1406.391290,-10955.047942,1608.800546
2467.723705,3034.844362,-10955.047942,1762.019645
2467.724032,2886.803174,-10214.842000,1608.800546
2467.724360,2368.659014,-9622.677246,0.000000
2467.724687,148.041188,-8290.306550,-1072.533697
2467.725015,-814.226536,-7328.038826,-1915.238745
2467.725343,-1036.288319,-9696.697840,-2221.676944
2467.725670,-1406.391290,-11103.089130,-766.095498
2467.725998,-222.061783,-10955.047942,0.000000
2467.726325,1998.556043,-11325.150913,842.705048
2467.726653,2368.659014,-12139.377449,0.000000
2467.726980,2886.803174,-11325.150913,612.876398
2467.727308,1702.473667,-9474.636058,-459.657299
2467.727636,148.041188,-7772.162391,-1838.629195
2467.727963,0.000000,-7698.141797,-1915.238745
2467.728291,-1036.288319,-9178.553681,-536.266849
2467.728618,-444.123565,-9696.697840,612.876398
2467.728946,592.164754,-10584.944971,995.924147
2467.729273,1998.556043,-11251.130318,0.000000
2467.729601,2590.720797,-11695.253884,-459.657299
2467.729928,1702.473667,-11029.068536,-689.485948
2467.730256,370.102971,-9622.677246,-689.485948
2467.730584,-814.226536,-8142.265362,-842.705048
2467.730911,-814.226536,-8364.327145,-536.266849
2467.731239,-1110.308913,-9252.574275,0.000000
2467.731566,0.000000,-9696.697840,1838.629195
2467.731894,1332.370696,-9622.677246,2681.334243
2467.732221,2072.576638,-9918.759623,1915.238745
2467.732549,740.205942,-9696.697840,689.485948
2467.732876,-888.247130,-8808.450710,-383.047749
2467.733204,-1776.494261,-7624.121203,-1455.581446
2467.733532,-2294.638420,-7254.018232,-1762.019645
2467.733859,-2146.597232,-8512.368333,-536.266849
2467.734187,-1184.329507,-9104.533087,689.485948
2467.734514,1036.288319,-10658.965565,995.924147
2467.734842,1998.556043,-11103.089130,1762.019645
2467.735169,2590.720797,-10732.986159,1225.752797
2467.735497,1776.494261,-9770.718434,-229.828649
2467.735825,518.144159,-8216.285956,-1225.752797
2467.736152,-592.164754,-8216.285956,-1608.800546
2467.736480,-1480.411884,-8882.471304,-1378.971896
2467.736807,-1702.473667,-10881.027347,-153.219100
2467.737135,-370.102971,-10881.027347,306.438199
2467.737462,962.267725,-11177.109724,76.609550
2467.737790,2738.761985,-11917.315666,306.438199
2467.738117,1924.535449,-11177.109724,0.000000
2467.738445,444.123565,-9104.533087,0.000000
2467.738773,-740.205942,-7772.162391,-1991.848295
2467.739100,-1554.432478,-7920.203579,-2451.505594
2467.739428,-2368.659014,-8882.471304,-1378.971896
2467.739755,-1480.411884,-9844.739029,-459.657299
2467.740083,0.000000,-10584.944971,76.609550
2467.740410,1110.308913,-11325.150913,0.000000
2467.740738,2146.597232,-11769.274478,76.609550
2467.741065,1850.514855,-11769.274478,-1225.752797
2467.741393,518.144159,-9474.636058,-1225.752797
2467.741721,296.082377,-8290.306550,-1149.143247
2467.742048,0.000000,-8512.368333,-995.924147
2467.742376,0.000000,-9770.718434,536.266849
2467.742703,370.102971,-9548.656652,2145.067394
2467.743031,1258.350101,-9178.553681,2451.505594
2467.743358,2220.617826,-9918.759623,1302.362347
2467.743686,888.247130,-9992.780217,306.438199
2467.744014,-222.061783,-8808.450710,-919.314598
2467.744341,-1702.473667,-7994.224174,-1762.019645
2467.744669,-1850.514855,-7846.182985,-1608.800546
2467.744996,-2220.617826,-8660.409521,-536.266849
2467.745324,-740.205942,-9474.636058,536.266849
2467.745651,1036.288319,-9844.739029,1302.362347
2467.745979,2368.659014,-10658.965565,1685.410096
2467.746306,3627.009116,-10140.821405,1532.190996
2467.746634,2590.720797,-9548.656652,153.219100
2467.746962,1110.308913,-8364.327145,-459.657299
2467.747289,444.123565,-7698.141797,-919.314598
2467.747617,-518.144159,-9326.594869,-766.095498
2467.747944,-1406.391290,-10807.006753,-536.266849
2467.748272,0.000000,-11029.068536,229.828649
2467.748599,1850.514855,-11399.171507,306.438199
2467.748927,2738.761985,-12583.501014,-229.828649
2467.749255,2146.597232,-11695.253884,0.000000
2467.749582,518.144159,-9326.594869,0.000000
2467.749910,-444.123565,-7550.100608,-1762.019645
2467.750237,-888.247130,-7698.141797,-1838.629195
2467.750565,-1776.494261,-8364.327145,-1225.752797
2467.750892,-666.185348,-9622.677246,153.219100
2467.751220,370.102971,-10658.965565,612.876398
2467.751547,1628.453072,-11547.212695,612.876398
2467.751875,2886.803174,-11547.212695,-689.485948
2467.752203,1480.411884,-10881.027347,-459.657299
2467.752530,0.000000,-9696.697840,-1072.533697
2467.752858,0.000000,-9030.512492,-1608.800546
2467.753185,-962.267725,-8956.491898,-842.705048
2467.753513,-962.267725,-8956.491898,1378.971896
2467.753840,-518.144159,-9474.636058,2757.943793
2467.754168,518.144159,-9622.677246,2681.334243
2467.754495,1184.329507,-10288.862594,1302.362347
2467.754823,-444.123565,-9918.759623,229.828649
2467.755151,-1332.370696,-8660.409521,-919.314598
2467.755478,-2590.720797,-8142.265362,-1915.238745
2467.755806,-3108.864956,-8290.306550,-1762.019645
2467.756133,-2368.659014,-9030.512492,-689.485948
2467.756461,-962.267725,-9622.677246,0.000000
2467.756788,1258.350101,-10066.800811,919.314598
2467.757116,2664.741391,-10955.047942,1991.848295
2467.757444,3330.926739,-10140.821405,1915.238745
2467.757771,1628.453072,-9252.574275,842.705048
2467.758099,222.061783,-7994.224174,-383.047749
2467.758426,-1332.370696,-7624.121203,-1608.800546
2467.758754,-1924.535449,-9104.533087,-1378.971896
2467.759081,-1258.350101,-11103.089130,-536.266849
2467.759409,0.000000,-11843.295072,0.000000
2467.759736,1776.494261,-11769.274478,459.657299
2467.760064,2442.679609,-11991.336260,536.266849
2467.760392,1406.391290,-10584.944971,76.609550
2467.760719,-222.061783,-8586.388927,-766.095498
2467.761047,-1480.411884,-6661.853478,-2374.896044
2467.761374,-1998.556043,-7402.059420,-1991.848295
2467.761702,-1480.411884,-8882.471304,-1072.533697
2467.762029,-444.123565,-9548.656652,459.657299
2467.762357,592.164754,-10362.883188,1072.533697
2467.762684,2516.700203,-11843.295072,995.924147
2467.763012,3552.988522,-11991.336260,-459.657299
2467.763340,1924.535449,-11103.089130,-1762.019645
2467.763667,1332.370696,-9474.636058,-1915.238745
2467.763995,1406.391290,-8364.327145,-1378.971896
2467.764322,962.267725,-8956.491898,0.000000
2467.764650,1184.329507,-9474.636058,1991.848295
2467.764977,1628.453072,-9918.759623,2451.505594
2467.765305,1998.556043,-10066.800811,2145.067394
2467.765633,2516.700203,-10510.924376,459.657299
2467.765960,518.144159,-9400.615463,-383.047749
2467.766288,-740.205942,-8808.450710,-1302.362347
2467.766615,-1554.432478,-8142.265362,-1762.019645
2467.766943,-2146.597232,-8734.430116,-1378.971896
2467.767270,-1332.370696,-9252.574275,-766.095498
2467.767598,148.041188,-9844.739029,229.828649
2467.767925,1850.514855,-10658.965565,1915.238745
2467.768253,3256.906145,-11029.068536,2068.457845
2467.768581,2664.741391,-9474.636058,1685.410096
2467.768908,740.205942,-8956.491898,612.876398
2467.769236,-296.082377,-8216.285956,-919.314598
2467.769563,-1554.432478,-8512.368333,-1915.238745
2467.769891,-2294.638420,-9844.739029,-1302.362347
2467.770218,-2072.576638,-10584.944971,0.000000
2467.770546,-222.061783,-11547.212695,153.219100
2467.770874,518.144159,-11769.274478,-306.438199
2467.771201,1258.350101,-10881.027347,229.828649
2467.771529,222.061783,-9252.574275,0.000000
2467.771856,-1332.370696,-7772.162391,-995.924147
2467.772184,-1850.514855,-7179.997637,-2221.676944
2467.772511,-1406.391290,-7994.224174,-1532.190996
2467.772839,-1628.453072,-9474.636058,0.000000
2467.773166,-370.102971,-9992.780217,383.047749
2467.773494,444.123565,-10955.047942,995.924147
2467.773822,2220.617826,-11695.253884,383.047749
2467.774149,2294.638420,-12065.356855,-766.095498
2467.774477,1480.411884,-11547.212695,-1608.800546
2467.774804,888.247130,-9474.636058,-2298.286494
2467.775132,-222.061783,-7846.182985,-612.876398
2467.775459,-814.226536,-9474.636058,229.828649
2467.775787,-518.144159,-9104.533087,1685.410096
2467.776114,740.205942,-9844.739029,1532.190996
2467.776442,1406.391290,-10288.862594,1455.581446
2467.776770,1110.308913,-10510.924376,76.609550
2467.777097,222.061783,-10140.821405,-306.438199
2467.777425,-740.205942,-9400.615463,-1915.238745
2467.777752,-2072.576638,-7402.059420,-2451.505594
2467.778080,-1406.391290,-7772.162391,-2451.505594
2467.778407,-222.061783,-9474.636058,-995.924147
2467.778735,1036.288319,-10214.842000,306.438199
2467.779062,3034.844362,-10584.944971,1991.848295
2467.779390,3775.050304,-10584.944971,2451.505594
2467.779717,3627.009116,-10288.862594,919.314598
2467.780045,1184.329507,-9178.553681,383.047749
2467.780373,592.164754,-8438.347739,-1225.752797
2467.780700,-148.041188,-7994.224174,-2068.457845
2467.781028,-1406.391290,-9326.594869,-1072.533697
2467.781355,-1036.288319,-10066.800811,536.266849
2467.781683,74.020594,-10436.903782,306.438199
2467.782010,962.267725,-11399.171507,306.438199
2467.782338,1480.411884,-11251.130318,229.828649
2467.782665,1480.411884,-9622.677246,-1225.752797
2467.782993,0.000000,-8068.244768,-1378.971896
2467.783320,0.000000,-7550.100608,-1991.848295
2467.783648,-444.123565,-8216.285956,-1225.752797
2467.783975,148.041188,-9326.594869,-306.438199
2467.784303,1110.308913,-10436.903782,689.485948
2467.784630,2368.659014,-11251.130318,1072.533697
2467.784958,3034.844362,-11251.130318,383.047749
2467.785285,2368.659014,-11399.171507,-536.266849
2467.785613,296.082377,-11251.130318,-1378.971896
2467.785940,0.000000,-9770.718434,-2298.286494
2467.786268,-888.247130,-9178.553681,-1915.238745
2467.786595,-888.247130,-9622.677246,-612.876398
2467.786923,-740.205942,-9474.636058,1378.971896
2467.787250,0.000000,-9548.656652,2068.457845
2467.787578,666.185348,-10436.903782,1455.581446
2467.787905,222.061783,-9622.677246,689.485948
2467.788233,-518.144159,-8882.471304,-306.438199
2467.788560,-2146.597232,-8068.244768,-1532.190996
2467.788888,-2220.617826,-7179.997637,-1455.581446
2467.789215,-2072.576638,-7476.080014,-919.314598
2467.789543,-1406.391290,-9474.636058,-536.266849
2467.789870,-222.061783,-10881.027347,612.876398
2467.790198,1184.329507,-10510.924376,1915.238745
2467.790526,2368.659014,-10510.924376,2068.457845
2467.790853,2368.659014,-10658.965565,842.705048
2467.791181,888.247130,-9918.759623,153.219100
2467.791508,-592.164754,-7105.977043,-766.095498
2467.791836,-592.164754,-8364.327145,-2451.505594
2467.792163,-1998.556043,-9326.594869,-536.266849
2467.792491,-2368.659014,-9326.594869,536.266849
2467.792818,-1258.350101,-10214.842000,612.876398
2467.793146,444.123565,-10732.986159,153.219100
2467.793473,1628.453072,-11325.150913,0.000000
2467.793801,740.205942,-10066.800811,-1378.971896
2467.794128,0.000000,-8660.409521,-1685.410096
2467.794456,-592.164754,-7920.203579,-2221.676944
2467.794783,0.000000,-8438.347739,-1378.971896
2467.795111,518.144159,-9252.574275,-229.828649
2467.795438,1850.514855,-10288.862594,306.438199
2467.795766,2664.741391,-10955.047942,1072.533697
2467.796093,3552.988522,-11547.212695,842.705048
2467.796421,3552.988522,-11843.295072,-306.438199
2467.796748,1480.411884,-10658.965565,-1225.752797
2467.797076,0.000000,-9770.718434,-2068.457845
2467.797403,-296.082377,-9918.759623,-2145.067394
2467.797731,-1258.350101,-9622.677246,-1455.581446
2467.798058,-888.247130,-9696.697840,689.485948
2467.798386,74.020594,-9474.636058,1608.800546
2467.798713,962.267725,-10288.862594,1455.581446
2467.799041,1628.453072,-10214.842000,689.485948
2467.799368,0.000000,-9326.594869,-383.047749
2467.799696,-814.226536,-7994.224174,-1608.800546
2467.800023,-1406.391290,-7624.121203,-1685.410096
2467.800351,-962.267725,-7476.080014,-1302.362347
2467.800679,-444.123565,-8956.491898,459.657299
2467.801006,1332.370696,-9696.697840,1608.800546
2467.801334,2368.659014,-11103.089130,1302.362347
2467.801661,3775.050304,-10732.986159,1685.410096
2467.801989,2738.761985,-9918.759623,1378.971896
2467.802316,740.205942,-8882.471304,306.438199
2467.802644,-666.185348,-8068.244768,-919.314598
2467.802971,-2146.597232,-7698.141797,-1149.143247
2467.803299,-2220.617826,-8364.327145,0.000000
2467.803626,-1554.432478,-10066.800811,-459.657299
2467.803954,-888.247130,-11103.089130,0.000000
2467.804281,0.000000,-10955.047942,306.438199
2467.804609,1110.308913,-10807.006753,-229.828649
2467.804936,444.123565,-10214.842000,-842.705048
2467.805264,296.082377,-9104.533087,-2221.676944
2467.805591,-740.205942,-7254.018232,-1302.362347
2467.805919,296.082377,-8808.450710,-919.314598
2467.806246,592.164754,-10214.842000,0.000000
2467.806574,1184.329507,-10288.862594,919.314598
2467.806901,1850.514855,-10214.842000,1302.362347
2467.807229,2886.803174,-11547.212695,536.266849
2467.807556,1998.556043,-11843.295072,-536.266849
2467.807884,962.267725,-11103.089130,-2451.505594
2467.808211,-666.185348,-9178.553681,-1915.238745
2467.808539,-1480.411884,-9474.636058,-1762.019645
2467.808866,-2368.659014,-9844.739029,-612.876398
2467.809194,-1702.473667,-10066.800811,459.657299
2467.809521,-518.144159,-10584.944971,383.047749
2467.809849,-222.061783,-9548.656652,612.876398
2467.810176,1110.308913,-10066.800811,536.266849
2467.810504,-666.185348,-9178.553681,153.219100
2467.810832,-1184.329507,-7846.182985,-995.924147
2467.811159,-1776.494261,-7105.977043,-1455.581446
2467.811487,-1110.308913,-8290.306550,-1685.410096
2467.811814,-370.102971,-9252.574275,0.000000
2467.812142,1406.391290,-9474.636058,1455.581446
2467.812469,3034.844362,-11399.171507,1838.629195
2467.812797,3701.029710,-10436.903782,1608.800546
2467.813124,2590.720797,-9622.677246,1532.190996
2467.813452,962.267725,-8660.409521,536.266849
2467.813779,-370.102971,-7624.121203,-612.876398
2467.814107,-1998.556043,-7550.100608,-1225.752797
2467.814434,-2294.638420,-8660.409521,-1532.190996
2467.814762,-1776.494261,-9622.677246,-842.705048
2467.815089,-444.123565,-10584.944971,459.657299
2467.815417,444.123565,-11103.089130,689.485948
2467.815744,1554.432478,-10881.027347,-229.828649
2467.816072,1406.391290,-10214.842000,-1532.190996
2467.816399,444.123565,-8882.471304,-1991.848295
2467.816727,148.041188,-7624.121203,-1302.362347
2467.817054,888.247130,-8808.450710,-919.314598
2467.817382,1184.329507,-9622.677246,383.047749
2467.817709,2072.576638,-10140.821405,995.924147
2467.818037,3182.885551,-11029.068536,1455.581446
2467.818364,3552.988522,-12213.398043,0.000000
2467.818692,2886.803174,-12065.356855,-995.924147
2467.819019,1332.370696,-10955.047942,-1532.190996
2467.819347,-592.164754,-9474.636058,-1991.848295
2467.819674,-1406.391290,-9252.574275,-1608.800546
2467.820002,-1628.453072,-10066.800811,-459.657299
2467.820329,-888.247130,-10436.903782,306.438199
2467.820657,0.000000,-9844.739029,842.705048
2467.820984,592.164754,-9474.636058,1225.752797
2467.821312,1332.370696,-9400.615463,1072.533697
2467.821640,0.000000,-8438.347739,-229.828649
2467.821967,-1258.350101,-7698.141797,-766.095498
2467.822295,-2146.597232,-7402.059420,-1608.800546
2467.822622,-1258.350101,-7846.182985,-1225.752797
2467.822950,-666.185348,-9104.533087,76.609550
2467.823277,962.267725,-9696.697840,1762.019645
2467.823605,2072.576638,-10584.944971,2451.505594
2467.823932,2812.782580,-10436.903782,1455.581446
2467.824260,1850.514855,-9770.718434,1072.533697
2467.824587,-296.082377,-8512.368333,0.000000
2467.824915,-1924.535449,-7624.121203,-1302.362347
2467.825242,-2516.700203,-8364.327145,-1532.190996
2467.825570,-2294.638420,-9400.615463,-766.095498
2467.825897,-1554.432478,-9844.739029,0.000000
2467.826225,-296.082377,-10436.903782,0.000000
2467.826552,0.000000,-10584.944971,689.485948
2467.826880,814.226536,-11325.150913,-612.876398
2467.827207,148.041188,-9770.718434,-1608.800546
2467.827535,-592.164754,-8438.347739,-2221.676944
2467.827862,-1184.329507,-8068.244768,-1838.629195
2467.828190,518.144159,-9178.553681,-1532.190996
2467.828517,1480.411884,-10362.883188,0.000000
2467.828845,2368.659014,-11029.068536,1302.362347
2467.829172,3256.906145,-12065.356855,1149.143247
2467.829500,3034.844362,-11843.295072,-153.219100
2467.829827,1406.391290,-11251.130318,-766.095498
2467.830155,-444.123565,-10066.800811,-1378.971896
2467.830482,-1702.473667,-9326.594869,-2221.676944
2467.830810,-2590.720797,-8956.491898,-1762.019645
2467.831137,-1258.350101,-9474.636058,-689.485948
2467.831465,-518.144159,-10510.924376,459.657299
2467.831793,518.144159,-10288.862594,1455.581446
2467.832120,2368.659014,-10066.800811,919.314598
2467.832448,1628.453072,-9622.677246,536.266849
2467.832775,740.205942,-8734.430116,-383.047749
2467.833103,0.000000,-7624.121203,-459.657299
2467.833430,0.000000,-7105.977043,-1225.752797
2467.833758,592.164754,-8142.265362,-459.657299
2467.834085,1406.391290,-9030.512492,612.876398
2467.834413,2368.659014,-10214.842000,2145.067394
2467.834740,3404.947333,-11103.089130,1838.629195
2467.835068,3182.885551,-11103.089130,2604.724693
2467.835395,2072.576638,-9992.780217,536.266849
2467.835723,74.020594,-8512.368333,-1072.533697
2467.836050,-814.226536,-8512.368333,-1915.238745
2467.836378,-1258.350101,-8586.388927,-1302.362347
2467.836705,-1184.329507,-9474.636058,0.000000
2467.837033,0.000000,-10140.821405,383.047749
2467.837360,222.061783,-10658.965565,689.485948
2467.837688,518.144159,-10214.842000,-306.438199
2467.838015,740.205942,-10510.924376,-612.876398
2467.838343,74.020594,-10140.821405,-1302.362347
2467.838670,-888.247130,-8882.471304,-1608.800546
2467.838998,-814.226536,-8734.430116,-1455.581446
2467.839325,0.000000,-9844.739029,-995.924147
2467.839653,222.061783,-10807.006753,229.828649
2467.839980,1258.350101,-10807.006753,1302.362347
2467.840308,2220.617826,-11103.089130,1302.362347
2467.840635,2146.597232,-11473.192101,383.047749
2467.840963,370.102971,-10436.903782,-612.876398
2467.841290,-1332.370696,-9252.574275,-1378.971896
2467.841618,-2146.597232,-9104.533087,-1762.019645
2467.841946,-2072.576638,-10066.800811,-1455.581446
2467.842273,-1702.473667,-10658.965565,-689.485948
2467.842601,-962.267725,-11029.068536,459.657299
2467.842928,0.000000,-9622.677246,1225.752797
2467.843256,888.247130,-9918.759623,995.924147
2467.843583,888.247130,-9548.656652,1302.362347
2467.843911,-740.205942,-7920.203579,919.314598
2467.844238,-1776.494261,-6143.709319,-842.705048
2467.844566,-1776.494261,-7698.141797,-1915.238745
2467.844893,-2146.597232,-8586.388927,-919.314598
2467.845221,-1258.350101,-8660.409521,76.609550
2467.845548,592.164754,-10214.842000,1225.752797
2467.845876,2146.597232,-12065.356855,1455.581446
2467.846203,3701.029710,-12139.377449,1225.752797
2467.846531,2516.700203,-10436.903782,0.000000
2467.846858,740.205942,-8808.450710,-536.266849
2467.847186,-814.226536,-7031.956449,-995.924147
2467.847513,-1110.308913,-7402.059420,-1149.143247
2467.847841,-518.144159,-9104.533087,-612.876398
2467.848168,0.000000,-9918.759623,459.657299
2467.848496,1554.432478,-10658.965565,1149.143247
2467.848823,1924.535449,-11473.192101,612.876398
2467.849151,1924.535449,-11695.253884,-383.047749
2467.849478,1110.308913,-9918.759623,-1302.362347
2467.849806,592.164754,-9474.636058,-3140.991542
2467.850133,370.102971,-9178.553681,-2681.334243
2467.850461,444.123565,-9252.574275,-842.705048
2467.850788,1702.473667,-9548.656652,612.876398
2467.851116,2590.720797,-10510.924376,1838.629195
2467.851443,3108.864956,-11251.130318,2145.067394
2467.851771,3182.885551,-10807.006753,612.876398
2467.852099,2368.659014,-10807.006753,-1072.533697
2467.852426,666.185348,-9622.677246,-1838.629195
2467.852754,0.000000,-8882.471304,-1991.848295
2467.853081,-666.185348,-9992.780217,-995.924147
2467.853409,0.000000,-10066.800811,0.000000
2467.853736,74.020594,-10140.821405,1225.752797
2467.854064,1406.391290,-10436.903782,1225.752797
2467.854391,1998.556043,-9992.780217,1455.581446
2467.854719,888.247130,-9474.636058,459.657299
2467.855046,-666.185348,-7772.162391,0.000000
2467.855374,-2072.576638,-6735.874072,-1302.362347
2467.855701,-2664.741391,-6809.894666,-995.924147
2467.856029,-2886.803174,-8068.244768,-536.266849
2467.856356,-1406.391290,-9548.656652,0.000000
2467.856684,-222.061783,-10510.924376,1149.143247
2467.857011,1184.329507,-11103.089130,1838.629195
2467.857339,2738.761985,-11399.171507,1302.362347
2467.857666,2072.576638,-9844.739029,306.438199
2467.857994,0.000000,-8290.306550,-842.705048
2467.858321,-1480.411884,-7254.018232,-612.876398
2467.858649,-1406.391290,-7846.182985,-1225.752797
2467.858976,-1702.473667,-9548.656652,-229.828649
2467.859304,-1332.370696,-10584.944971,612.876398
2467.859631,0.000000,-10955.047942,766.095498
2467.859959,1258.350101,-11843.295072,383.047749
2467.860286,444.123565,-11103.089130,-153.219100
2467.860614,-370.102971,-10214.842000,-1991.848295
2467.860941,-962.267725,-8660.409521,-2298.286494
2467.861269,-1554.432478,-8142.265362,-2681.334243
2467.861596,-888.247130,-9474.636058,-1149.143247
2467.861924,296.082377,-9696.697840,689.485948
2467.862252,1406.391290,-10066.800811,919.314598
2467.862579,2368.659014,-10732.986159,1378.971896
2467.862907,2516.700203,-11547.212695,383.047749
2467.863234,1776.494261,-10955.047942,-766.095498
2467.863562,0.000000,-9400.615463,-1991.848295
2467.863889,-370.102971,-8956.491898,-1991.848295
2467.864217,0.000000,-9992.780217,-1532.190996
2467.864544,-370.102971,-10140.821405,383.047749
2467.864872,666.185348,-9770.718434,1378.971896
2467.865199,1480.411884,-9474.636058,1991.848295
2467.865527,1924.535449,-9992.780217,1378.971896
2467.865854,1628.453072,-9474.636058,76.609550
2467.866182,0.000000,-8438.347739,-383.047749
2467.866509,-1702.473667,-7402.059420,-766.095498
2467.866837,-1332.370696,-7698.141797,-383.047749
2467.867164,-1628.453072,-8512.368333,-766.095498
2467.867492,-888.247130,-9252.574275,0.000000
2467.867819,1110.308913,-10584.944971,919.314598
2467.868147,2442.679609,-11769.274478,1532.190996
2467.868474,3034.844362,-10955.047942,1455.581446
2467.868802,2812.782580,-9474.636058,536.266849
2467.869129,1036.288319,-8364.327145,153.219100
2467.869457,0.000000,-7920.203579,-766.095498
2467.869784,-296.082377,-8512.368333,-383.047749
2467.870112,-888.247130,-9696.697840,-306.438199
2467.870439,-148.041188,-11029.068536,76.609550
2467.870767,740.205942,-11547.212695,76.609550
2467.871094,1258.350101,-11843.295072,153.219100
2467.871422,888.247130,-11621.233289,-459.657299
