#time,accel_x,accel_y,accel_z
3289.584635,-592.164754,-9326.594869,229.828649
3289.584962,-2294.638420,-8216.285956,536.266849
3289.585290,296.082377,-5551.544565,-1532.190996
3289.585618,1110.308913,-9770.718434,-612.876398
3289.585945,-148.041188,-14656.077652,306.438199
3289.586273,-296.082377,-14582.057057,0.000000
3289.586601,666.185348,-13841.851115,-383.047749
3289.586928,2294.638420,-10658.965565,-2298.286494
3289.587256,1184.329507,-6143.709319,-2757.943793
3289.587584,-370.102971,-4959.379811,-536.266849
3289.587911,-370.102971,-8438.347739,2145.067394
3289.588239,0.000000,-12213.398043,3600.648841
3289.588567,74.020594,-10807.006753,1225.752797
3289.588894,0.000000,-7698.141797,-2221.676944
3289.589222,962.267725,-8882.471304,-3600.648841
3289.589550,-518.144159,-10510.924376,-1608.800546
3289.589877,-1628.453072,-11917.315666,2221.676944
3289.590205,222.061783,-9178.553681,689.485948
3289.590533,2590.720797,-6661.853478,-2757.943793
3289.590861,370.102971,-8882.471304,-995.924147
3289.591188,74.020594,-10732.986159,1378.971896
3289.591516,-592.164754,-9474.636058,1991.848295
3289.591844,-222.061783,-10362.883188,-383.047749
3289.592171,-888.247130,-11991.336260,-2145.067394
3289.592499,-592.164754,-10436.903782,-995.924147
3289.592827,2220.617826,-9178.553681,-689.485948
3289.593154,3034.844362,-11029.068536,0.000000
3289.593482,1480.411884,-9622.677246,-842.705048
3289.593810,-666.185348,-8512.368333,1455.581446
3289.594137,-148.041188,-7105.977043,766.095498
3289.594465,1036.288319,-7328.038826,766.095498
3289.594793,-296.082377,-9030.512492,1072.533697
3289.595120,-592.164754,-8512.368333,459.657299
3289.595448,0.000000,-11325.150913,-766.095498
3289.595776,222.061783,-12953.603985,-1685.410096
3289.596103,-296.082377,-11843.295072,-1915.238745
3289.596431,-592.164754,-9844.739029,-1762.019645
3289.596759,1110.308913,-8068.244768,-1762.019645
3289.597086,1406.391290,-8364.327145,-766.095498
3289.597414,518.144159,-9696.697840,2681.334243
3289.597742,222.061783,-11103.089130,3907.087040
3289.598069,1184.329507,-10881.027347,2987.772442
3289.598397,3552.988522,-6883.915261,-1532.190996
3289.598725,1776.494261,-7846.182985,-2834.553343
3289.599052,-2812.782580,-10288.862594,919.314598
3289.599380,-2516.700203,-10140.821405,536.266849
3289.599708,-1628.453072,-9474.636058,-1225.752797
3289.600036,888.247130,-8512.368333,-2451.505594
3289.600363,3182.885551,-9252.574275,-2604.724693
3289.600691,1406.391290,-13471.748144,1762.019645
3289.601019,-1628.453072,-15100.201217,3753.867940
3289.601346,0.000000,-10807.006753,-766.095498
3289.601674,-814.226536,-6735.874072,-4290.134789
3289.602002,-888.247130,-6957.935855,-3064.381992
3289.602329,888.247130,-6513.812290,-689.485948
3289.602657,222.061783,-9400.615463,3294.210641
3289.602985,0.000000,-12213.398043,4979.620737
3289.603312,2590.720797,-9104.533087,-766.095498
3289.603640,1258.350101,-6883.915261,-2911.162892
3289.603968,-1258.350101,-8956.491898,-1455.581446
3289.604295,-1628.453072,-9548.656652,-1532.190996
3289.604623,1258.350101,-12731.542202,-2528.115143
3289.604951,1702.473667,-14211.954086,-2298.286494
3289.605278,962.267725,-13693.809927,0.000000
3289.605606,-1184.329507,-10658.965565,2834.553343
3289.605934,518.144159,-8956.491898,612.876398
3289.606261,2294.638420,-7846.182985,-3217.601092
3289.606589,-1110.308913,-7698.141797,-2221.676944
3289.606917,-3108.864956,-8290.306550,2987.772442
3289.607244,1110.308913,-7105.977043,3217.601092
3289.607572,4589.276840,-6661.853478,0.000000
3289.607900,1998.556043,-9252.574275,-383.047749
3289.608227,-1406.391290,-10362.883188,0.000000
3289.608555,-2664.741391,-11917.315666,1072.533697
3289.608883,-296.082377,-10436.903782,-1991.848295
3289.609210,1924.535449,-8216.285956,-3753.867940
3289.609538,74.020594,-9326.594869,-995.924147
3289.609866,-222.061783,-10362.883188,2757.943793
3289.610194,-740.205942,-11103.089130,2451.505594
3289.610521,592.164754,-11399.171507,-2145.067394
3289.610849,518.144159,-10436.903782,-3217.601092
3289.611177,-814.226536,-7920.203579,0.000000
3289.611504,222.061783,-6365.771101,2374.896044
3289.611832,1998.556043,-9696.697840,2451.505594
3289.612160,1702.473667,-12065.356855,1991.848295
3289.612487,74.020594,-11029.068536,0.000000
3289.612815,-1480.411884,-7920.203579,153.219100
3289.613143,-296.082377,-6439.791695,-306.438199
3289.613470,2294.638420,-5477.523971,-1072.533697
3289.613798,-814.226536,-8216.285956,1072.533697
3289.614126,-1924.535449,-10955.047942,2221.676944
3289.614453,1332.370696,-11251.130318,-1762.019645
3289.614781,1036.288319,-13101.645173,-1225.752797
3289.615109,444.123565,-12805.562797,-1532.190996
3289.615436,-518.144159,-9252.574275,-1762.019645
3289.615764,-148.041188,-10140.821405,-1302.362347
3289.616092,0.000000,-12509.480420,-383.047749
3289.616419,1036.288319,-11251.130318,-1225.752797
3289.616747,1776.494261,-9474.636058,76.609550
3289.617075,1998.556043,-8438.347739,0.000000
3289.617402,2220.617826,-8290.306550,-1378.971896
3289.617730,-740.205942,-9844.739029,689.485948
3289.618058,-1184.329507,-10436.903782,2068.457845
3289.618385,222.061783,-9474.636058,-383.047749
3289.618713,0.000000,-10658.965565,-1991.848295
3289.619041,-962.267725,-10066.800811,-1838.629195
3289.619369,1406.391290,-7328.038826,-2451.505594
3289.619696,0.000000,-9178.553681,-383.047749
3289.620024,-1776.494261,-11177.109724,2757.943793
3289.620352,518.144159,-7698.141797,612.876398
3289.620679,148.041188,-7328.038826,995.924147
3289.621007,888.247130,-9474.636058,536.266849
3289.621335,1406.391290,-8068.244768,-2068.457845
3289.621662,-666.185348,-10436.903782,0.000000
3289.621990,-1406.391290,-10510.924376,1685.410096
3289.622318,296.082377,-7476.080014,536.266849
3289.622645,2072.576638,-9030.512492,0.000000
3289.622973,1258.350101,-9548.656652,459.657299
3289.623301,814.226536,-9770.718434,-229.828649
3289.623628,222.061783,-10955.047942,76.609550
3289.623956,296.082377,-11177.109724,-536.266849
3289.624284,-1480.411884,-9474.636058,-306.438199
3289.624611,-1036.288319,-7846.182985,-1532.190996
3289.624939,0.000000,-10066.800811,-1762.019645
3289.625267,666.185348,-11325.150913,-612.876398
3289.625594,888.247130,-10066.800811,0.000000
3289.625922,-1110.308913,-8290.306550,1149.143247
3289.626250,1332.370696,-7550.100608,-536.266849
3289.626577,1702.473667,-11769.274478,-689.485948
3289.626905,-740.205942,-14211.954086,1762.019645
3289.627233,-222.061783,-10510.924376,842.705048
3289.627560,1480.411884,-7772.162391,-3294.210641
3289.627888,1480.411884,-9548.656652,-3907.087040
3289.628216,148.041188,-11325.150913,-1225.752797
3289.628543,-2146.597232,-10955.047942,3600.648841
3289.628871,-1702.473667,-9622.677246,3983.696590
3289.629199,1850.514855,-8586.388927,-1915.238745
3289.629527,1850.514855,-8438.347739,-5209.449386
3289.629854,-962.267725,-9992.780217,-2221.676944
3289.630182,-1702.473667,-10807.006753,2298.286494
3289.630510,1702.473667,-9992.780217,1685.410096
3289.630837,2738.761985,-9030.512492,-919.314598
3289.631165,1184.329507,-8068.244768,383.047749
3289.631493,0.000000,-9918.759623,2068.457845
3289.631820,-370.102971,-12435.459826,2451.505594
3289.632148,1332.370696,-10510.924376,-229.828649
3289.632476,1554.432478,-5921.647536,-3524.039291
3289.632803,-1702.473667,-3330.926739,-2451.505594
3289.633131,-2590.720797,-7476.080014,1455.581446
3289.633459,0.000000,-9622.677246,1762.019645
3289.633786,1924.535449,-11843.295072,2068.457845
3289.634114,370.102971,-12139.377449,612.876398
3289.634442,370.102971,-9030.512492,-2068.457845
3289.634769,1036.288319,-10510.924376,-2911.162892
3289.635097,1036.288319,-11769.274478,-1991.848295
3289.635425,-1110.308913,-10140.821405,76.609550
3289.635752,-2960.823768,-9770.718434,1072.533697
3289.636080,1332.370696,-7846.182985,-153.219100
3289.636408,4737.318029,-8808.450710,-1991.848295
3289.636735,1332.370696,-11251.130318,995.924147
3289.637063,-1776.494261,-11621.233289,3217.601092
3289.637391,-1258.350101,-9548.656652,0.000000
3289.637718,1406.391290,-9696.697840,-3370.820191
3289.638046,740.205942,-11029.068536,-3524.039291
3289.638374,-1110.308913,-11621.233289,0.000000
3289.638701,-296.082377,-9918.759623,2528.115143
3289.639029,2960.823768,-8956.491898,842.705048
3289.639357,2664.741391,-9030.512492,-766.095498
3289.639685,-592.164754,-9178.553681,0.000000
3289.640012,-2442.679609,-9474.636058,1762.019645
3289.640340,-1554.432478,-9622.677246,919.314598
3289.640668,518.144159,-7698.141797,-2298.286494
3289.640995,0.000000,-8364.327145,-2451.505594
3289.641323,-444.123565,-9844.739029,0.000000
3289.641651,-222.061783,-11843.295072,2604.724693
3289.641978,2072.576638,-13101.645173,919.314598
3289.642306,1110.308913,-10214.842000,-919.314598
3289.642634,74.020594,-7402.059420,229.828649
3289.642961,962.267725,-5033.400406,0.000000
3289.643289,518.144159,-8068.244768,1302.362347
3289.643617,-222.061783,-12213.398043,2145.067394
3289.643944,-1702.473667,-9548.656652,0.000000
3289.644272,-1480.411884,-9030.512492,-1532.190996
3289.644600,888.247130,-10214.842000,-2451.505594
3289.644927,2294.638420,-11325.150913,-2451.505594
3289.645255,444.123565,-11769.274478,0.000000
3289.645583,-592.164754,-9770.718434,919.314598
3289.645910,1332.370696,-9326.594869,-459.657299
3289.646238,2368.659014,-9252.574275,-1378.971896
3289.646566,148.041188,-9548.656652,-383.047749
3289.646893,-1480.411884,-9030.512492,1378.971896
3289.647221,888.247130,-7698.141797,-766.095498
3289.647549,1480.411884,-10807.006753,-689.485948
3289.647876,-296.082377,-12509.480420,-689.485948
3289.648204,-888.247130,-10140.821405,-612.876398
3289.648532,74.020594,-8586.388927,-1225.752797
3289.648860,2516.700203,-9178.553681,-1991.848295
3289.649187,2294.638420,-9252.574275,-1532.190996
3289.649515,-1036.288319,-9622.677246,2221.676944
3289.649843,-1554.432478,-9252.574275,3983.696590
3289.650170,1332.370696,-7624.121203,-229.828649
3289.650498,1184.329507,-9696.697840,-1762.019645
3289.650826,-1554.432478,-9400.615463,-153.219100
3289.651153,-888.247130,-9252.574275,-383.047749
3289.651481,592.164754,-9696.697840,-2068.457845
3289.651809,1628.453072,-10881.027347,-1072.533697
3289.652136,370.102971,-10066.800811,-919.314598
3289.652464,0.000000,-9474.636058,306.438199
3289.652792,814.226536,-9252.574275,383.047749
3289.653119,2590.720797,-9696.697840,-306.438199
3289.653447,1554.432478,-10881.027347,-689.485948
3289.653775,-2146.597232,-9252.574275,2145.067394
3289.654102,-1036.288319,-6217.729913,-459.657299
3289.654430,370.102971,-7254.018232,-2298.286494
3289.654758,-1480.411884,-13101.645173,-306.438199
3289.655085,-740.205942,-11695.253884,-1608.800546
3289.655413,-740.205942,-9400.615463,-2834.553343
3289.655741,-296.082377,-11251.130318,-1378.971896
3289.656068,3404.947333,-9548.656652,-1149.143247
3289.656396,2516.700203,-8882.471304,-1149.143247
3289.656724,-1258.350101,-11029.068536,2911.162892
3289.657051,0.000000,-11177.109724,1072.533697
3289.657379,2220.617826,-10584.944971,-2145.067394
3289.657707,1258.350101,-12879.583391,-919.314598
3289.658034,0.000000,-10066.800811,-919.314598
3289.658362,-1110.308913,-8142.265362,459.657299
3289.658690,0.000000,-10214.842000,612.876398
3289.659018,3701.029710,-8216.285956,-2528.115143
3289.659345,1110.308913,-7105.977043,-1762.019645
3289.659673,-2664.741391,-9548.656652,2681.334243
3289.660001,-962.267725,-10436.903782,3217.601092
3289.660328,888.247130,-10362.883188,153.219100
3289.660656,-518.144159,-9548.656652,-919.314598
3289.660984,-1776.494261,-9474.636058,-1455.581446
3289.661311,-1332.370696,-7994.224174,-1149.143247
3289.661639,592.164754,-9326.594869,383.047749
3289.661967,2146.597232,-8512.368333,306.438199
3289.662294,3034.844362,-6439.791695,919.314598
3289.662622,592.164754,-8068.244768,3370.820191
3289.662950,296.082377,-9178.553681,2911.162892
3289.663277,1998.556043,-8956.491898,153.219100
3289.663605,814.226536,-10807.006753,-1455.581446
3289.663933,-1480.411884,-11991.336260,-995.924147
3289.664260,-1480.411884,-13915.871710,-1072.533697
3289.664588,0.000000,-11621.233289,-2068.457845
3289.664916,1258.350101,-9622.677246,-2068.457845
3289.665243,444.123565,-8290.306550,-3447.429741
3289.665571,444.123565,-7402.059420,842.705048
3289.665899,296.082377,-8734.430116,3677.258390
3289.666226,1776.494261,-9400.615463,1685.410096
3289.666554,666.185348,-8882.471304,0.000000
3289.666882,-1924.535449,-8660.409521,0.000000
3289.667209,-888.247130,-9474.636058,-1302.362347
3289.667537,0.000000,-12435.459826,-2757.943793
3289.667865,370.102971,-13323.706956,-536.266849
3289.668192,1702.473667,-11547.212695,-1838.629195
3289.668520,1110.308913,-9252.574275,0.000000
3289.668848,444.123565,-8290.306550,1378.971896
3289.669176,1776.494261,-7476.080014,1378.971896
3289.669503,1406.391290,-7402.059420,76.609550
3289.669831,-1628.453072,-9474.636058,383.047749
3289.670159,-2590.720797,-10436.903782,153.219100
3289.670486,592.164754,-9474.636058,-1608.800546
3289.670814,518.144159,-10881.027347,-842.705048
3289.671142,-888.247130,-11695.253884,536.266849
3289.671469,-444.123565,-10955.047942,76.609550
3289.671797,0.000000,-11029.068536,-689.485948
3289.672125,740.205942,-8438.347739,-1455.581446
3289.672452,888.247130,-5329.482782,-1302.362347
3289.672780,814.226536,-6587.832884,1838.629195
3289.673108,370.102971,-9400.615463,4136.915689
3289.673435,444.123565,-9474.636058,2528.115143
3289.673763,962.267725,-9326.594869,-1149.143247
3289.674091,592.164754,-10658.965565,-3140.991542
3289.674418,-222.061783,-11029.068536,-2451.505594
3289.674746,-148.041188,-11695.253884,-1455.581446
3289.675074,0.000000,-11399.171507,0.000000
3289.675401,814.226536,-10510.924376,-383.047749
3289.675729,1258.350101,-9844.739029,-995.924147
3289.676057,296.082377,-8290.306550,-306.438199
3289.676384,370.102971,-9030.512492,76.609550
3289.676712,0.000000,-9918.759623,306.438199
3289.677040,-296.082377,-9844.739029,919.314598
3289.677367,1332.370696,-10510.924376,-2145.067394
3289.677695,518.144159,-10881.027347,-2834.553343
3289.678023,-1628.453072,-11991.336260,-536.266849
3289.678350,-296.082377,-11695.253884,-383.047749
3289.678678,1702.473667,-10066.800811,-1915.238745
3289.679006,1110.308913,-10955.047942,-1991.848295
3289.679333,1036.288319,-10066.800811,-995.924147
3289.679661,518.144159,-8068.244768,1302.362347
3289.679989,296.082377,-9178.553681,3447.429741
3289.680316,740.205942,-8142.265362,1608.800546
3289.680644,666.185348,-8068.244768,-459.657299
3289.680972,-1628.453072,-8290.306550,-766.095498
3289.681299,-1036.288319,-8882.471304,-1685.410096
3289.681627,-1998.556043,-10807.006753,76.609550
3289.681955,148.041188,-9770.718434,-689.485948
3289.682282,1406.391290,-7698.141797,-612.876398
3289.682610,666.185348,-8290.306550,153.219100
3289.682938,1850.514855,-9474.636058,536.266849
3289.683265,888.247130,-10807.006753,1072.533697
3289.683593,0.000000,-9992.780217,689.485948
3289.683921,0.000000,-10658.965565,0.000000
3289.684248,-370.102971,-9918.759623,-306.438199
3289.684576,222.061783,-9474.636058,-1225.752797
3289.684904,814.226536,-8586.388927,-1915.238745
3289.685231,0.000000,-8660.409521,-1072.533697
3289.685559,-296.082377,-9548.656652,919.314598
3289.685887,1184.329507,-8586.388927,1225.752797
3289.686214,1110.308913,-6661.853478,459.657299
3289.686542,-370.102971,-8438.347739,536.266849
3289.686870,-1850.514855,-11325.150913,229.828649
3289.687197,-1036.288319,-13841.851115,-1149.143247
3289.687525,-1184.329507,-12065.356855,-2834.553343
3289.687853,0.000000,-10807.006753,-3753.867940
3289.688180,1036.288319,-9622.677246,-2374.896044
3289.688508,2368.659014,-9104.533087,-459.657299
3289.688836,2368.659014,-10066.800811,1455.581446
3289.689163,1332.370696,-10510.924376,2145.067394
3289.689491,444.123565,-10955.047942,1072.533697
3289.689819,74.020594,-10362.883188,-1455.581446
3289.690146,0.000000,-9474.636058,-2221.676944
3289.690474,296.082377,-10584.944971,-842.705048
3289.690802,592.164754,-10362.883188,-153.219100
3289.691129,74.020594,-10436.903782,229.828649
3289.691457,0.000000,-8956.491898,689.485948
3289.691785,1554.432478,-7031.956449,-612.876398
3289.692112,222.061783,-7698.141797,0.000000
3289.692440,-1628.453072,-9918.759623,1149.143247
3289.692768,-2220.617826,-10436.903782,1532.190996
3289.693095,-592.164754,-8808.450710,0.000000
3289.693423,1036.288319,-8438.347739,-1762.019645
3289.693751,1628.453072,-10362.883188,-1378.971896
3289.694078,-370.102971,-11177.109724,1915.238745
3289.694406,1036.288319,-11917.315666,1915.238745
3289.694734,1628.453072,-9474.636058,995.924147
3289.695061,1110.308913,-7105.977043,306.438199
3289.695389,1258.350101,-4885.359217,1838.629195
3289.695717,1406.391290,-5625.565159,1302.362347
3289.696044,0.000000,-8438.347739,766.095498
3289.696372,-1184.329507,-10436.903782,459.657299
3289.696700,-666.185348,-12361.439231,-459.657299
3289.697027,592.164754,-13027.624579,-2451.505594
3289.697355,-592.164754,-12287.418637,-919.314598
3289.697683,-1850.514855,-9992.780217,383.047749
3289.698010,666.185348,-7254.018232,-2451.505594
3289.698338,518.144159,-9252.574275,-2374.896044
3289.698666,592.164754,-10436.903782,0.000000
3289.698993,1850.514855,-9178.553681,1225.752797
3289.699321,740.205942,-9326.594869,3370.820191
3289.699649,666.185348,-9770.718434,2681.334243
3289.699976,0.000000,-8142.265362,-2068.457845
3289.700304,-1480.411884,-10584.944971,-2834.553343
3289.700632,-592.164754,-12139.377449,-2604.724693
3289.700959,1110.308913,-11473.192101,-2451.505594
3289.701287,296.082377,-11251.130318,-1225.752797
3289.701615,-518.144159,-10214.842000,612.876398
3289.701942,370.102971,-8956.491898,536.266849
3289.702270,962.267725,-10214.842000,-229.828649
3289.702598,0.000000,-11177.109724,-229.828649
3289.702925,-592.164754,-8734.430116,-1915.238745
3289.703253,592.164754,-7772.162391,-2068.457845
3289.703581,1702.473667,-8660.409521,-689.485948
3289.703908,1406.391290,-10066.800811,995.924147
3289.704236,-222.061783,-11399.171507,2451.505594
3289.704564,-1480.411884,-11251.130318,1915.238745
3289.704891,1110.308913,-8956.491898,-2298.286494
3289.705219,2738.761985,-7846.182985,-4826.401637
3289.705547,222.061783,-9548.656652,-536.266849
3289.705874,0.000000,-9178.553681,2681.334243
3289.706202,222.061783,-9104.533087,2298.286494
3289.706530,222.061783,-9770.718434,1455.581446
3289.706857,740.205942,-8068.244768,-2451.505594
3289.707185,-1406.391290,-8882.471304,-1915.238745
3289.707513,-2368.659014,-9696.697840,-689.485948
3289.707840,0.000000,-9104.533087,-842.705048
3289.708168,1036.288319,-9992.780217,-612.876398
3289.708496,592.164754,-9252.574275,383.047749
3289.708823,222.061783,-8660.409521,995.924147
3289.709151,1258.350101,-11399.171507,-459.657299
3289.709479,1776.494261,-11177.109724,-1685.410096
3289.709806,1406.391290,-11473.192101,-1225.752797
3289.710134,-370.102971,-9770.718434,-306.438199
3289.710462,-296.082377,-10584.944971,1455.581446
3289.710789,-444.123565,-10436.903782,383.047749
3289.711117,1036.288319,-8290.306550,-1378.971896
3289.711445,-518.144159,-7772.162391,-1685.410096
3289.711772,296.082377,-8808.450710,76.609550
3289.712100,1480.411884,-9622.677246,383.047749
3289.712428,148.041188,-10288.862594,2451.505594
3289.712755,-518.144159,-9770.718434,2374.896044
3289.713083,-888.247130,-9474.636058,612.876398
3289.713411,666.185348,-10214.842000,-3140.991542
3289.713738,296.082377,-10732.986159,-3140.991542
3289.714066,0.000000,-11917.315666,-766.095498
3289.714394,-592.164754,-9844.739029,1915.238745
3289.714721,1332.370696,-7994.224174,2068.457845
3289.715049,1776.494261,-6365.771101,919.314598
3289.715377,814.226536,-7698.141797,612.876398
3289.715704,666.185348,-10436.903782,1685.410096
3289.716032,296.082377,-10881.027347,306.438199
3289.716360,740.205942,-8586.388927,-1608.800546
3289.716687,148.041188,-9622.677246,-689.485948
3289.717015,-1036.288319,-11399.171507,306.438199
3289.717343,222.061783,-11695.253884,1072.533697
3289.717670,1332.370696,-10584.944971,-1532.190996
3289.717998,148.041188,-9474.636058,-2987.772442
3289.718326,0.000000,-8660.409521,-2221.676944
3289.718653,-370.102971,-8290.306550,-766.095498
3289.718981,0.000000,-9992.780217,1302.362347
3289.719309,-518.144159,-11177.109724,1455.581446
3289.719636,0.000000,-10658.965565,0.000000
3289.719964,2368.659014,-10807.006753,-1915.238745
3289.720292,2516.700203,-9252.574275,-2604.724693
3289.720619,-370.102971,-9918.759623,995.924147
3289.720947,-1554.432478,-8956.491898,1762.019645
3289.721275,370.102971,-7550.100608,-306.438199
3289.721602,222.061783,-8660.409521,-919.314598
3289.721930,-962.267725,-8808.450710,-842.705048
3289.722258,-1850.514855,-11769.274478,-306.438199
3289.722585,-518.144159,-12731.542202,-1532.190996
3289.722913,1702.473667,-11177.109724,-3983.696590
3289.723241,518.144159,-11843.295072,-2451.505594
3289.723568,-888.247130,-11695.253884,2298.286494
3289.723896,740.205942,-9696.697840,2451.505594
3289.724224,3256.906145,-6143.709319,-689.485948
3289.724551,1036.288319,-4737.318029,0.000000
3289.724879,-518.144159,-5625.565159,3677.258390
3289.725207,-666.185348,-6661.853478,3447.429741
3289.725534,-444.123565,-10436.903782,2451.505594
3289.725862,296.082377,-9770.718434,-995.924147
3289.726190,222.061783,-8068.244768,-3370.820191
3289.726517,-1332.370696,-11621.233289,-2298.286494
3289.726845,-370.102971,-13619.789333,-995.924147
3289.727173,0.000000,-13397.727550,-1302.362347
3289.727500,-814.226536,-12435.459826,1072.533697
3289.727828,962.267725,-9474.636058,0.000000
3289.728156,2886.803174,-5181.441594,-1608.800546
3289.728483,1628.453072,-6365.771101,1149.143247
3289.728811,-222.061783,-8438.347739,3830.477490
3289.729139,962.267725,-6513.812290,1915.238745
3289.729466,1406.391290,-8216.285956,612.876398
3289.729794,1406.391290,-12213.398043,-612.876398
3289.730122,-592.164754,-12435.459826,-1149.143247
3289.730449,-1184.329507,-13027.624579,-2068.457845
3289.730777,1258.350101,-12879.583391,-4519.963438
3289.731105,1924.535449,-12213.398043,-5822.325785
3289.731432,444.123565,-10362.883188,-2145.067394
3289.731760,-1184.329507,-9918.759623,3064.381992
3289.732088,-370.102971,-8808.450710,2757.943793
3289.732415,1184.329507,-7772.162391,-1378.971896
3289.732743,0.000000,-8956.491898,-1608.800546
3289.733071,-666.185348,-9622.677246,-919.314598
3289.733398,-592.164754,-10436.903782,-1378.971896
3289.733726,-1702.473667,-12287.418637,-766.095498
3289.734054,222.061783,-10140.821405,-1455.581446
3289.734381,1628.453072,-6365.771101,-3447.429741
3289.734709,74.020594,-7920.203579,-229.828649
3289.735037,518.144159,-10658.965565,2145.067394
3289.735364,1924.535449,-11917.315666,766.095498
3289.735692,888.247130,-12509.480420,689.485948
3289.736020,-740.205942,-9030.512492,-459.657299
3289.736347,1702.473667,-7402.059420,-2451.505594
3289.736675,518.144159,-10510.924376,0.000000
3289.737003,-740.205942,-12509.480420,1991.848295
3289.737330,888.247130,-7328.038826,0.000000
3289.737658,1184.329507,-5107.421000,-1302.362347
3289.737986,0.000000,-6587.832884,1378.971896
3289.738313,-296.082377,-6661.853478,3140.991542
3289.738641,-888.247130,-8586.388927,3217.601092
3289.738969,-1776.494261,-10140.821405,1685.410096
3289.739296,-296.082377,-9030.512492,-2374.896044
3289.739624,740.205942,-10807.006753,-3907.087040
3289.739952,-592.164754,-12879.583391,-229.828649
3289.740279,74.020594,-13397.727550,995.924147
3289.740607,888.247130,-12361.439231,919.314598
3289.740935,1998.556043,-10807.006753,-766.095498
3289.741262,1850.514855,-6217.729913,-1762.019645
3289.741590,888.247130,-5773.606348,229.828649
3289.741918,0.000000,-7328.038826,3753.867940
3289.742245,296.082377,-6439.791695,2757.943793
3289.742573,0.000000,-7476.080014,1532.190996
3289.742901,148.041188,-11843.295072,0.000000
3289.743228,-444.123565,-14285.974681,-2068.457845
3289.743556,0.000000,-14508.036463,-2987.772442
3289.743884,666.185348,-11325.150913,-4673.182538
3289.744211,1332.370696,-10066.800811,-3983.696590
3289.744539,0.000000,-9104.533087,-1149.143247
3289.744867,-296.082377,-8438.347739,1225.752797
3289.745194,-592.164754,-10288.862594,3140.991542
3289.745522,444.123565,-11547.212695,1685.410096
3289.745850,740.205942,-9844.739029,383.047749
3289.746177,1332.370696,-9844.739029,-1762.019645
3289.746505,222.061783,-9400.615463,-1608.800546
3289.746833,-222.061783,-9770.718434,-919.314598
3289.747160,296.082377,-8734.430116,-766.095498
3289.747488,296.082377,-7698.141797,-229.828649
3289.747816,-666.185348,-7105.977043,1455.581446
3289.748143,0.000000,-9326.594869,536.266849
3289.748471,666.185348,-11029.068536,-612.876398
3289.748799,-592.164754,-11621.233289,-919.314598
3289.749126,-1850.514855,-10807.006753,-1532.190996
3289.749454,222.061783,-10510.924376,-1915.238745
3289.749782,1776.494261,-9400.615463,-1149.143247
3289.750109,1332.370696,-9474.636058,-229.828649
3289.750437,592.164754,-9770.718434,1838.629195
3289.750765,1184.329507,-9178.553681,2451.505594
3289.751092,888.247130,-7624.121203,2757.943793
3289.751420,1110.308913,-5551.544565,1149.143247
3289.751748,222.061783,-5181.441594,-383.047749
3289.752075,-2368.659014,-6365.771101,-612.876398
3289.752403,-3182.885551,-9252.574275,-612.876398
3289.752731,-1036.288319,-12657.521608,0.000000
3289.753058,962.267725,-15396.283594,-76.609550
3289.753386,-518.144159,-15618.345376,0.000000
3289.753714,1332.370696,-11473.192101,-3600.648841
3289.754041,2664.741391,-9400.615463,-4979.620737
3289.754369,1480.411884,-9474.636058,-1455.581446
3289.754697,296.082377,-7846.182985,2681.334243
3289.755024,666.185348,-3849.070898,3064.381992
3289.755352,592.164754,-3404.947333,2987.772442
3289.755680,148.041188,-7402.059420,1915.238745
3289.756007,74.020594,-12731.542202,-229.828649
3289.756335,-2442.679609,-15470.304188,0.000000
3289.756663,-518.144159,-14804.118840,-3830.477490
3289.756990,1998.556043,-13101.645173,-7354.516781
3289.757318,518.144159,-11769.274478,-6128.763984
3289.757646,-296.082377,-10288.862594,459.657299
3289.757973,1776.494261,-8216.285956,2911.162892
3289.758301,3182.885551,-8956.491898,3217.601092
3289.758629,1036.288319,-8586.388927,2145.067394
3289.758956,0.000000,-7254.018232,459.657299
3289.759284,0.000000,-7920.203579,-1685.410096
3289.759612,-518.144159,-9548.656652,-766.095498
3289.759939,-2590.720797,-10362.883188,-1838.629195
3289.760267,-1554.432478,-9918.759623,-2068.457845
3289.760595,222.061783,-10807.006753,-2451.505594
3289.760922,2738.761985,-11177.109724,-2221.676944
3289.761250,2738.761985,-9844.739029,306.438199
3289.761578,2146.597232,-10214.842000,2298.286494
3289.761905,148.041188,-7846.182985,2451.505594
3289.762233,740.205942,-5699.585753,-612.876398
3289.762561,-888.247130,-6809.894666,-995.924147
3289.762888,-1776.494261,-10881.027347,-306.438199
3289.763216,-1924.535449,-11325.150913,-229.828649
3289.763544,1036.288319,-11917.315666,-2681.334243
3289.763871,1850.514855,-10881.027347,-2681.334243
3289.764199,1776.494261,-10955.047942,-229.828649
3289.764527,444.123565,-9326.594869,2298.286494
3289.764854,518.144159,-6957.935855,2221.676944
3289.765182,0.000000,-6513.812290,536.266849
3289.765510,-1110.308913,-8438.347739,76.609550
3289.765837,74.020594,-11399.171507,689.485948
3289.766165,0.000000,-10584.944971,1915.238745
3289.766493,-1332.370696,-9030.512492,1302.362347
3289.766820,740.205942,-9770.718434,-1685.410096
3289.767148,1480.411884,-9770.718434,-3447.429741
3289.767476,-592.164754,-9992.780217,-1532.190996
3289.767803,-1332.370696,-8882.471304,689.485948
3289.768131,370.102971,-7550.100608,1455.581446
