#time,accel_x,accel_y,accel_z
2835.460878,1850.514855,-9548.656652,-2145.067394
2835.461205,1036.288319,-8882.471304,919.314598
2835.461533,-370.102971,-9918.759623,2298.286494
2835.461861,74.020594,-10584.944971,459.657299
2835.462188,1776.494261,-10955.047942,-2451.505594
2835.462516,1998.556043,-9474.636058,-2068.457845
2835.462843,444.123565,-8068.244768,1455.581446
2835.463171,-1110.308913,-9030.512492,2987.772442
2835.463498,0.000000,-9696.697840,536.266849
2835.463826,1702.473667,-9400.615463,-2298.286494
2835.464153,1850.514855,-8734.430116,-2221.676944
2835.464481,-222.061783,-8882.471304,995.924147
2835.464808,-1406.391290,-9992.780217,1991.848295
2835.465136,-296.082377,-9548.656652,0.000000
2835.465463,1110.308913,-9696.697840,-2834.553343
2835.465791,0.000000,-9474.636058,-2221.676944
2835.466118,-1554.432478,-9770.718434,1838.629195
2835.466446,-1554.432478,-9770.718434,2145.067394
2835.466773,370.102971,-9770.718434,-1072.533697
2835.467101,1406.391290,-10362.883188,-2834.553343
2835.467429,0.000000,-9474.636058,-919.314598
2835.467756,-1776.494261,-9326.594869,2221.676944
2835.468084,-1554.432478,-9696.697840,689.485948
2835.468411,296.082377,-9696.697840,-2068.457845
2835.468739,888.247130,-9770.718434,-2987.772442
2835.469066,-370.102971,-9104.533087,0.000000
2835.469394,-1998.556043,-9622.677246,2451.505594
2835.469721,-1258.350101,-9696.697840,1149.143247
2835.470049,2294.638420,-10288.862594,-3064.381992
2835.470376,1406.391290,-9474.636058,-3447.429741
2835.470704,962.267725,-10066.800811,76.609550
2835.471031,-592.164754,-10214.842000,2757.943793
2835.471359,1110.308913,-11843.295072,689.485948
2835.471686,1110.308913,-10881.027347,-1378.971896
2835.472014,1110.308913,-9104.533087,-1915.238745
2835.472342,-592.164754,-8882.471304,689.485948
2835.472669,-1628.453072,-10288.862594,2528.115143
2835.472997,-1628.453072,-8512.368333,-306.438199
2835.473324,0.000000,-8216.285956,-2451.505594
2835.473652,222.061783,-9178.553681,-1838.629195
2835.473979,222.061783,-9474.636058,842.705048
2835.474307,-740.205942,-9696.697840,2451.505594
2835.474634,1702.473667,-11103.089130,0.000000
2835.474962,2738.761985,-9548.656652,-2604.724693
2835.475289,2886.803174,-9844.739029,-1302.362347
2835.475617,222.061783,-9474.636058,2451.505594
2835.475944,444.123565,-9252.574275,2834.553343
2835.476272,1998.556043,-8882.471304,-306.438199
2835.476599,2664.741391,-9622.677246,-2528.115143
2835.476927,1258.350101,-9030.512492,-1378.971896
2835.477254,-222.061783,-8660.409521,1915.238745
2835.477582,-296.082377,-9030.512492,1762.019645
2835.477910,370.102971,-9622.677246,-1915.238745
2835.478237,814.226536,-10584.944971,-3447.429741
2835.478565,296.082377,-10362.883188,-1225.752797
2835.478892,-1258.350101,-10732.986159,1838.629195
2835.479220,-370.102971,-10881.027347,153.219100
2835.479547,1776.494261,-10732.986159,-2145.067394
2835.479875,2590.720797,-10066.800811,-2451.505594
2835.480202,518.144159,-8808.450710,1072.533697
2835.480530,-592.164754,-9474.636058,2987.772442
2835.480857,222.061783,-9770.718434,612.876398
2835.481185,888.247130,-9104.533087,-2834.553343
2835.481512,1110.308913,-8216.285956,-2604.724693
2835.481840,0.000000,-8808.450710,306.438199
2835.482167,-1036.288319,-9918.759623,2528.115143
2835.482495,1406.391290,-11325.150913,0.000000
2835.482822,2368.659014,-10658.965565,-2528.115143
2835.483150,2146.597232,-9844.739029,-2298.286494
2835.483478,666.185348,-10066.800811,919.314598
2835.483805,-888.247130,-10658.965565,2528.115143
2835.484133,-1406.391290,-9030.512492,0.000000
2835.484460,-666.185348,-8734.430116,-2834.553343
2835.484788,-1184.329507,-9252.574275,-1608.800546
2835.485115,-1998.556043,-9696.697840,1608.800546
2835.485443,-2146.597232,-9770.718434,1838.629195
2835.485770,-592.164754,-9548.656652,-842.705048
2835.486098,1406.391290,-9696.697840,-2987.772442
2835.486425,2220.617826,-9326.594869,-1455.581446
2835.486753,-740.205942,-8734.430116,2911.162892
2835.487080,-814.226536,-9474.636058,3064.381992
2835.487408,1036.288319,-10066.800811,-612.876398
2835.487735,1554.432478,-10362.883188,-2451.505594
2835.488063,740.205942,-9474.636058,-383.047749
2835.488390,-1036.288319,-9474.636058,1455.581446
2835.488718,-370.102971,-10436.903782,1915.238745
2835.489046,1332.370696,-10436.903782,-1455.581446
2835.489373,1924.535449,-9992.780217,-3677.258390
2835.489701,0.000000,-8586.388927,-766.095498
2835.490028,-1554.432478,-9474.636058,2221.676944
2835.490356,-888.247130,-9548.656652,1532.190996
2835.490683,1406.391290,-9252.574275,-1838.629195
2835.491011,592.164754,-9104.533087,-2451.505594
2835.491338,-888.247130,-8808.450710,612.876398
2835.491666,-1480.411884,-9474.636058,2374.896044
2835.491993,-592.164754,-9992.780217,-306.438199
2835.492321,666.185348,-10955.047942,-3447.429741
2835.492648,1406.391290,-10140.821405,-3064.381992
2835.492976,1036.288319,-9770.718434,153.219100
2835.493303,0.000000,-10658.965565,2221.676944
2835.493631,2072.576638,-11621.233289,383.047749
2835.493959,3182.885551,-10807.006753,-2068.457845
2835.494286,2368.659014,-9030.512492,-842.705048
2835.494614,370.102971,-8142.265362,1455.581446
2835.494941,-518.144159,-8586.388927,2374.896044
2835.495269,518.144159,-8438.347739,229.828649
2835.495596,666.185348,-8438.347739,-2528.115143
2835.495924,518.144159,-8068.244768,-1302.362347
2835.496251,-518.144159,-9178.553681,1302.362347
2835.496579,-370.102971,-10214.842000,1991.848295
2835.496906,814.226536,-10658.965565,-919.314598
2835.497234,1850.514855,-10362.883188,-2451.505594
2835.497561,1258.350101,-9992.780217,-766.095498
2835.497889,-666.185348,-10140.821405,2451.505594
2835.498216,-518.144159,-9844.739029,1378.971896
2835.498544,518.144159,-9400.615463,-1608.800546
2835.498871,1184.329507,-9252.574275,-2451.505594
2835.499199,222.061783,-8956.491898,76.609550
2835.499527,-814.226536,-9622.677246,2221.676944
2835.499854,-962.267725,-9696.697840,919.314598
2835.500182,296.082377,-9696.697840,-2221.676944
2835.500509,1480.411884,-10436.903782,-2451.505594
2835.500837,1036.288319,-10510.924376,-306.438199
2835.501164,-1184.329507,-9770.718434,2528.115143
2835.501492,74.020594,-9918.759623,1378.971896
2835.501819,1850.514855,-10584.944971,-2604.724693
2835.502147,1332.370696,-9844.739029,-2681.334243
2835.502474,-444.123565,-9474.636058,1378.971896
2835.502802,-888.247130,-8882.471304,1762.019645
2835.503129,0.000000,-9992.780217,-229.828649
2835.503457,296.082377,-9474.636058,-2451.505594
2835.503784,222.061783,-8808.450710,-2681.334243
2835.504112,-1110.308913,-9548.656652,0.000000
2835.504439,-1776.494261,-11251.130318,1532.190996
2835.504767,-296.082377,-10066.800811,-536.266849
2835.505095,2146.597232,-8808.450710,-3064.381992
2835.505422,2220.617826,-9770.718434,-1455.581446
2835.505750,814.226536,-10140.821405,2834.553343
2835.506077,222.061783,-9770.718434,3524.039291
2835.506405,666.185348,-9770.718434,76.609550
2835.506732,814.226536,-9252.574275,-2681.334243
2835.507060,444.123565,-8586.388927,-2451.505594
2835.507387,-1998.556043,-8438.347739,919.314598
2835.507715,-2368.659014,-9400.615463,1991.848295
2835.508042,-592.164754,-10436.903782,-1072.533697
2835.508370,666.185348,-10436.903782,-3217.601092
2835.508697,-222.061783,-9474.636058,-1532.190996
2835.509025,-1628.453072,-9474.636058,1225.752797
2835.509352,-1702.473667,-9474.636058,1072.533697
2835.509680,592.164754,-10658.965565,-1762.019645
2835.510008,1332.370696,-9844.739029,-2145.067394
2835.510335,222.061783,-9474.636058,153.219100
2835.510663,-1110.308913,-9992.780217,2374.896044
2835.510990,-814.226536,-10732.986159,612.876398
2835.511318,444.123565,-10732.986159,-2298.286494
2835.511645,1554.432478,-9104.533087,-3064.381992
2835.511973,1184.329507,-9030.512492,-766.095498
2835.512300,-666.185348,-10436.903782,1838.629195
2835.512628,0.000000,-10955.047942,842.705048
2835.512955,1554.432478,-10066.800811,-1838.629195
2835.513283,1554.432478,-8808.450710,-2987.772442
2835.513610,74.020594,-8660.409521,0.000000
2835.513938,-1258.350101,-8734.430116,2528.115143
2835.514265,666.185348,-8956.491898,842.705048
2835.514593,2220.617826,-9918.759623,-1915.238745
2835.514920,2664.741391,-10436.903782,-1991.848295
2835.515248,888.247130,-9696.697840,1072.533697
2835.515576,74.020594,-10214.842000,2374.896044
2835.515903,1554.432478,-9622.677246,-1072.533697
2835.516231,2220.617826,-9252.574275,-1762.019645
2835.516558,1554.432478,-8808.450710,-842.705048
2835.516886,-666.185348,-8882.471304,2298.286494
2835.517213,-370.102971,-9548.656652,2451.505594
2835.517541,1702.473667,-9474.636058,-995.924147
2835.517868,1776.494261,-9030.512492,-2528.115143
2835.518196,1036.288319,-8734.430116,-306.438199
2835.518523,-296.082377,-9992.780217,2145.067394
2835.518851,-1110.308913,-10584.944971,1072.533697
2835.519178,-444.123565,-10436.903782,-1608.800546
2835.519506,1036.288319,-10436.903782,-3217.601092
2835.519833,592.164754,-9474.636058,-995.924147
2835.520161,-148.041188,-9696.697840,2374.896044
2835.520488,740.205942,-9474.636058,2604.724693
2835.520816,2294.638420,-8808.450710,536.266849
2835.521144,2220.617826,-8586.388927,-1149.143247
2835.521471,0.000000,-8438.347739,612.876398
2835.521799,-2220.617826,-8660.409521,1608.800546
2835.522126,-1184.329507,-9178.553681,-612.876398
2835.522454,148.041188,-10214.842000,-3600.648841
2835.522781,74.020594,-11029.068536,-3217.601092
2835.523109,222.061783,-11177.109724,612.876398
2835.523436,-740.205942,-11251.130318,2987.772442
2835.523764,666.185348,-11325.150913,536.266849
2835.524091,2072.576638,-10066.800811,-2451.505594
2835.524419,1332.370696,-9178.553681,-1608.800546
2835.524746,-296.082377,-8660.409521,995.924147
2835.525074,-2812.782580,-9178.553681,2834.553343
2835.525401,-2368.659014,-9252.574275,459.657299
2835.525729,518.144159,-9696.697840,-3600.648841
2835.526056,888.247130,-9548.656652,-3140.991542
2835.526384,-296.082377,-9400.615463,689.485948
2835.526712,-888.247130,-10066.800811,2374.896044
2835.527039,1110.308913,-10658.965565,-306.438199
2835.527367,2072.576638,-9844.739029,-2145.067394
2835.527694,518.144159,-8734.430116,229.828649
2835.528022,-962.267725,-8586.388927,2374.896044
2835.528349,-1480.411884,-9178.553681,2068.457845
2835.528677,0.000000,-10066.800811,-1302.362347
2835.529004,0.000000,-9622.677246,-2911.162892
2835.529332,-444.123565,-9030.512492,-919.314598
2835.529659,-1258.350101,-9326.594869,1455.581446
2835.529987,-1702.473667,-9474.636058,689.485948
2835.530314,592.164754,-9548.656652,-1838.629195
2835.530642,2146.597232,-9474.636058,-3064.381992
2835.530969,1554.432478,-9992.780217,-689.485948
2835.531297,-666.185348,-9844.739029,2221.676944
2835.531625,-370.102971,-10140.821405,1225.752797
2835.531952,1480.411884,-10288.862594,-2221.676944
2835.532280,2886.803174,-10362.883188,-2987.772442
2835.532607,1036.288319,-9474.636058,306.438199
2835.532935,-296.082377,-9844.739029,2834.553343
2835.533262,222.061783,-10362.883188,689.485948
2835.533590,1924.535449,-11029.068536,-2451.505594
2835.533917,1850.514855,-10288.862594,-2604.724693
2835.534245,222.061783,-9548.656652,536.266849
2835.534572,-962.267725,-8882.471304,1608.800546
2835.534900,148.041188,-8808.450710,-459.657299
2835.535227,1036.288319,-9622.677246,-2451.505594
2835.535555,666.185348,-8660.409521,-1302.362347
2835.535882,-962.267725,-8956.491898,2451.505594
2835.536210,-814.226536,-10066.800811,2987.772442
2835.536537,592.164754,-10066.800811,-919.314598
2835.536865,1850.514855,-9104.533087,-3217.601092
2835.537193,2146.597232,-9400.615463,-1072.533697
2835.537520,296.082377,-10436.903782,1762.019645
2835.537848,0.000000,-10658.965565,2221.676944
2835.538175,1184.329507,-10362.883188,-995.924147
2835.538503,2072.576638,-9474.636058,-2834.553343
2835.538830,1184.329507,-8734.430116,-612.876398
2835.539158,-444.123565,-8586.388927,2911.162892
2835.539485,-962.267725,-8808.450710,2374.896044
2835.539813,148.041188,-9474.636058,-995.924147
2835.540140,592.164754,-9622.677246,-3140.991542
2835.540468,-370.102971,-9326.594869,-1302.362347
2835.540795,-1184.329507,-9326.594869,1378.971896
2835.541123,-518.144159,-10140.821405,1149.143247
2835.541450,148.041188,-10510.924376,-1532.190996
2835.541778,888.247130,-10066.800811,-3217.601092
2835.542105,74.020594,-9770.718434,0.000000
2835.542433,-814.226536,-9844.739029,1762.019645
2835.542761,0.000000,-9844.739029,229.828649
2835.543088,1332.370696,-9844.739029,-2298.286494
2835.543416,1924.535449,-10066.800811,-1991.848295
2835.543743,1406.391290,-9844.739029,612.876398
2835.544071,222.061783,-9992.780217,2298.286494
2835.544398,814.226536,-9992.780217,-612.876398
2835.544726,1850.514855,-10436.903782,-2757.943793
2835.545053,888.247130,-9474.636058,-2145.067394
2835.545381,-296.082377,-8586.388927,842.705048
2835.545708,-1332.370696,-9474.636058,1838.629195
2835.546036,-814.226536,-9474.636058,842.705048
2835.546363,740.205942,-9622.677246,-1915.238745
2835.546691,1480.411884,-8660.409521,-1302.362347
2835.547018,518.144159,-9252.574275,689.485948
2835.547346,-444.123565,-9622.677246,2145.067394
2835.547673,-666.185348,-8956.491898,-306.438199
2835.548001,-370.102971,-9030.512492,-2451.505594
2835.548329,-1480.411884,-8956.491898,-1302.362347
2835.548656,-2368.659014,-9104.533087,842.705048
2835.548984,-2220.617826,-9474.636058,229.828649
2835.549311,1036.288319,-10658.965565,-1532.190996
2835.549639,3552.988522,-11251.130318,-2604.724693
2835.549966,3034.844362,-10510.924376,-459.657299
2835.550294,518.144159,-10436.903782,2911.162892
2835.550621,296.082377,-10288.862594,2451.505594
2835.550949,1258.350101,-9770.718434,-689.485948
2835.551276,1702.473667,-8956.491898,-2834.553343
2835.551604,-518.144159,-8142.265362,0.000000
2835.551931,-2220.617826,-8956.491898,2221.676944
2835.552259,-1258.350101,-10140.821405,842.705048
2835.552586,148.041188,-10584.944971,-2604.724693
2835.552914,1110.308913,-9474.636058,-3140.991542
2835.553242,0.000000,-8364.327145,-1302.362347
2835.553569,-1628.453072,-10362.883188,2451.505594
2835.553897,148.041188,-10732.986159,842.705048
2835.554224,888.247130,-9844.739029,-2145.067394
2835.554552,1258.350101,-9178.553681,-1532.190996
2835.554879,370.102971,-9918.759623,1302.362347
2835.555207,-222.061783,-10436.903782,2145.067394
2835.555534,296.082377,-9252.574275,0.000000
2835.555862,2072.576638,-9474.636058,-2757.943793
2835.556189,2886.803174,-9844.739029,-2604.724693
2835.556517,666.185348,-9622.677246,1225.752797
2835.556844,-1406.391290,-9548.656652,2911.162892
2835.557172,1036.288319,-10658.965565,-612.876398
2835.557499,2368.659014,-10510.924376,-3600.648841
2835.557827,1776.494261,-10510.924376,-2145.067394
2835.558154,-1184.329507,-7920.203579,2145.067394
2835.558482,-1110.308913,-9252.574275,2757.943793
2835.558810,0.000000,-9400.615463,-612.876398
2835.559137,74.020594,-9918.759623,-2604.724693
2835.559465,-666.185348,-8956.491898,-1455.581446
2835.559792,-1258.350101,-7994.224174,919.314598
2835.560120,-1184.329507,-8586.388927,995.924147
2835.560447,74.020594,-9548.656652,-689.485948
2835.560775,962.267725,-9992.780217,-1225.752797
2835.561102,814.226536,-9474.636058,76.609550
2835.561430,-370.102971,-9178.553681,1915.238745
2835.561757,666.185348,-9400.615463,1149.143247
2835.562085,1776.494261,-9474.636058,-995.924147
2835.562412,1258.350101,-8808.450710,-1532.190996
2835.562740,0.000000,-8808.450710,995.924147
2835.563068,-1332.370696,-9770.718434,1149.143247
2835.563395,-518.144159,-10955.047942,-229.828649
2835.563723,1036.288319,-10584.944971,-2604.724693
2835.564050,2146.597232,-10955.047942,-2451.505594
2835.564378,1332.370696,-10955.047942,536.266849
2835.564705,740.205942,-10807.006753,2145.067394
2835.565033,666.185348,-9770.718434,-766.095498
2835.565360,1110.308913,-9326.594869,-2834.553343
2835.565688,0.000000,-8956.491898,-2451.505594
2835.566016,-1702.473667,-8586.388927,536.266849
2835.566343,-2072.576638,-8882.471304,1838.629195
2835.566671,0.000000,-9770.718434,-1149.143247
2835.566998,1998.556043,-11473.192101,-2451.505594
2835.567326,1702.473667,-9844.739029,-1838.629195
2835.567653,148.041188,-9918.759623,2068.457845
2835.567981,-814.226536,-9548.656652,1608.800546
2835.568308,518.144159,-9252.574275,-1455.581446
2835.568636,1110.308913,-8660.409521,-2757.943793
2835.568963,592.164754,-8956.491898,459.657299
2835.569291,222.061783,-9252.574275,2911.162892
2835.569619,888.247130,-9252.574275,2528.115143
2835.569946,1110.308913,-9770.718434,-612.876398
2835.570274,1258.350101,-9178.553681,-2528.115143
2835.570601,222.061783,-8586.388927,-1991.848295
2835.570929,-1554.432478,-9178.553681,1072.533697
2835.571256,-2072.576638,-8882.471304,1532.190996
2835.571584,814.226536,-10288.862594,-1608.800546
2835.571911,1776.494261,-11103.089130,-2528.115143
2835.572239,888.247130,-10510.924376,-229.828649
2835.572567,-444.123565,-9918.759623,2451.505594
2835.572894,592.164754,-9770.718434,1149.143247
2835.573222,814.226536,-9918.759623,-1455.581446
2835.573549,74.020594,-9030.512492,-1608.800546
2835.573877,-518.144159,-9030.512492,383.047749
2835.574204,-962.267725,-10362.883188,1302.362347
2835.574532,-518.144159,-10362.883188,-689.485948
2835.574859,148.041188,-9474.636058,-2681.334243
2835.575187,1406.391290,-9030.512492,-1991.848295
2835.575515,296.082377,-9992.780217,459.657299
2835.575842,-1036.288319,-10510.924376,2298.286494
2835.576170,296.082377,-10140.821405,76.609550
2835.576497,1924.535449,-8364.327145,-3140.991542
2835.576825,2294.638420,-8808.450710,-1762.019645
2835.577152,0.000000,-9770.718434,2145.067394
2835.577480,-592.164754,-9400.615463,2757.943793
2835.577807,296.082377,-9178.553681,-229.828649
2835.578135,2220.617826,-9622.677246,-2757.943793
2835.578462,2368.659014,-9104.533087,-1302.362347
2835.578790,-296.082377,-8364.327145,2221.676944
2835.579118,0.000000,-10288.862594,2145.067394
2835.579445,888.247130,-10288.862594,-995.924147
2835.579773,666.185348,-9622.677246,-2911.162892
2835.580100,0.000000,-9326.594869,-689.485948
2835.580428,-1258.350101,-9178.553681,2451.505594
2835.580755,-666.185348,-9474.636058,2757.943793
2835.581083,222.061783,-9474.636058,-1225.752797
2835.581410,1036.288319,-8882.471304,-2145.067394
2835.581738,1184.329507,-8364.327145,-766.095498
2835.582066,-592.164754,-9844.739029,1455.581446
2835.582393,-296.082377,-11621.233289,0.000000
2835.582721,2146.597232,-11843.295072,-2374.896044
2835.583048,2590.720797,-10436.903782,-2987.772442
2835.583376,1924.535449,-9104.533087,-612.876398
2835.583703,0.000000,-9622.677246,2911.162892
2835.584031,296.082377,-10214.842000,1915.238745
2835.584358,814.226536,-10066.800811,-1072.533697
2835.584686,814.226536,-8956.491898,-2068.457845
2835.585014,-740.205942,-8068.244768,0.000000
2835.585341,-2294.638420,-9178.553681,1455.581446
2835.585669,-518.144159,-10436.903782,-153.219100
2835.585996,74.020594,-10288.862594,-2681.334243
2835.586324,0.000000,-10436.903782,-2451.505594
2835.586651,-1258.350101,-9844.739029,0.000000
2835.586979,-1554.432478,-9622.677246,1225.752797
2835.587306,-518.144159,-9252.574275,-612.876398
2835.587634,1036.288319,-8808.450710,-2298.286494
2835.587961,1554.432478,-8882.471304,-919.314598
2835.588289,0.000000,-9474.636058,2374.896044
2835.588617,-222.061783,-10436.903782,2987.772442
2835.588944,518.144159,-10658.965565,-229.828649
2835.589272,1406.391290,-10214.842000,-3140.991542
2835.589599,74.020594,-9252.574275,-1915.238745
2835.589927,-1924.535449,-8956.491898,1302.362347
2835.590254,-1554.432478,-9844.739029,1915.238745
2835.590582,740.205942,-9844.739029,-919.314598
2835.590909,1998.556043,-9622.677246,-2681.334243
2835.591237,1406.391290,-9326.594869,-689.485948
2835.591565,-444.123565,-9844.739029,2604.724693
2835.591892,-962.267725,-9992.780217,2221.676944
2835.592220,-222.061783,-8882.471304,-1455.581446
2835.592547,0.000000,-8808.450710,-3447.429741
2835.592875,-1406.391290,-9400.615463,-1915.238745
2835.593202,-2368.659014,-9918.759623,1532.190996
2835.593530,-1480.411884,-9326.594869,919.314598
2835.593857,888.247130,-10214.842000,-1915.238745
2835.594185,2072.576638,-10510.924376,-2145.067394
2835.594513,518.144159,-9326.594869,766.095498
2835.594840,-740.205942,-8882.471304,2757.943793
2835.595168,1184.329507,-9548.656652,1302.362347
2835.595495,3034.844362,-9992.780217,-1915.238745
2835.595823,2960.823768,-9400.615463,-1991.848295
2835.596150,962.267725,-9178.553681,766.095498
2835.596478,-592.164754,-10066.800811,2528.115143
2835.596805,740.205942,-11103.089130,229.828649
2835.597133,1110.308913,-10288.862594,-3294.210641
2835.597460,740.205942,-9252.574275,-3140.991542
2835.597788,-370.102971,-9252.574275,153.219100
2835.598116,-1110.308913,-10584.944971,1838.629195
2835.598443,-666.185348,-10584.944971,383.047749
2835.598771,0.000000,-9400.615463,-1685.410096
2835.599098,0.000000,-8364.327145,-1532.190996
2835.599426,-1702.473667,-8364.327145,1072.533697
2835.599753,-1480.411884,-8956.491898,2298.286494
2835.600081,814.226536,-9400.615463,229.828649
2835.600408,2590.720797,-9252.574275,-1762.019645
2835.600736,2886.803174,-9696.697840,-153.219100
2835.601064,1036.288319,-10066.800811,2451.505594
2835.601391,-296.082377,-9474.636058,1685.410096
2835.601719,1184.329507,-9770.718434,-2298.286494
2835.602046,1998.556043,-10140.821405,-3677.258390
2835.602374,518.144159,-9474.636058,-1072.533697
2835.602701,-592.164754,-9918.759623,2451.505594
2835.603029,148.041188,-9844.739029,2604.724693
2835.603356,2220.617826,-10807.006753,0.000000
2835.603684,2886.803174,-10658.965565,-1915.238745
2835.604012,518.144159,-8512.368333,-229.828649
2835.604339,-1850.514855,-9030.512492,1149.143247
2835.604667,-1850.514855,-9326.594869,-459.657299
2835.604994,-444.123565,-9992.780217,-2757.943793
2835.605322,0.000000,-10066.800811,-2757.943793
2835.605649,-296.082377,-10436.903782,0.000000
2835.605977,-222.061783,-11103.089130,1532.190996
2835.606304,1628.453072,-10955.047942,153.219100
2835.606632,2590.720797,-10510.924376,-1608.800546
2835.606959,2294.638420,-9400.615463,-1225.752797
2835.607287,0.000000,-9474.636058,1302.362347
2835.607615,-592.164754,-9548.656652,1915.238745
2835.607942,444.123565,-9326.594869,-153.219100
2835.608270,1776.494261,-9918.759623,-1915.238745
2835.608597,1480.411884,-9696.697840,-1302.362347
2835.608925,-222.061783,-9178.553681,2145.067394
2835.609252,-518.144159,-9770.718434,2451.505594
2835.609580,592.164754,-9696.697840,-306.438199
2835.609907,1110.308913,-9104.533087,-2451.505594
2835.610235,0.000000,-8216.285956,-1149.143247
2835.610563,-1554.432478,-8586.388927,1455.581446
2835.610890,-962.267725,-9474.636058,1302.362347
2835.611218,444.123565,-9770.718434,-1378.971896
2835.611545,74.020594,-9918.759623,-2451.505594
2835.611873,-148.041188,-9992.780217,-536.266849
2835.612200,-962.267725,-10066.800811,1762.019645
2835.612528,-814.226536,-9474.636058,1455.581446
2835.612855,370.102971,-9918.759623,-995.924147
2835.613183,2664.741391,-10732.986159,-2298.286494
2835.613511,1924.535449,-10510.924376,153.219100
2835.613838,370.102971,-10066.800811,2068.457845
2835.614166,666.185348,-9622.677246,842.705048
2835.614493,1406.391290,-9918.759623,-1915.238745
2835.614821,1036.288319,-9696.697840,-1915.238745
2835.615148,-518.144159,-9474.636058,0.000000
2835.615476,-1998.556043,-9474.636058,2374.896044
2835.615803,-518.144159,-9400.615463,-459.657299
2835.616131,888.247130,-10066.800811,-2911.162892
2835.616458,1110.308913,-10066.800811,-2451.505594
2835.616786,-296.082377,-8956.491898,306.438199
2835.617114,-1258.350101,-9474.636058,1838.629195
2835.617441,444.123565,-9696.697840,-306.438199
2835.617769,962.267725,-9844.739029,-2145.067394
2835.618096,1036.288319,-9770.718434,-919.314598
2835.618424,-296.082377,-9770.718434,1991.848295
2835.618751,-444.123565,-9622.677246,1991.848295
2835.619079,592.164754,-9326.594869,-1225.752797
2835.619406,1110.308913,-9252.574275,-2528.115143
2835.619734,814.226536,-9918.759623,-1072.533697
2835.620062,0.000000,-10140.821405,1072.533697
2835.620389,0.000000,-10140.821405,1685.410096
2835.620717,1924.535449,-9622.677246,-766.095498
2835.621044,2368.659014,-9400.615463,-1991.848295
2835.621372,1702.473667,-9918.759623,-383.047749
2835.621699,0.000000,-10881.027347,2221.676944
2835.622027,370.102971,-10140.821405,919.314598
2835.622354,1702.473667,-8956.491898,-1838.629195
2835.622682,1406.391290,-8216.285956,-2451.505594
2835.623010,518.144159,-7920.203579,0.000000
2835.623337,-1332.370696,-9400.615463,2221.676944
2835.623665,-1184.329507,-10214.842000,536.266849
2835.623992,-222.061783,-10214.842000,-2757.943793
2835.624320,222.061783,-9252.574275,-3677.258390
2835.624647,-592.164754,-9770.718434,-306.438199
2835.624975,-370.102971,-10436.903782,3140.991542
2835.625302,518.144159,-10732.986159,1838.629195
2835.625630,1776.494261,-10658.965565,-1149.143247
2835.625957,1702.473667,-9622.677246,-2221.676944
2835.626285,-592.164754,-9030.512492,153.219100
2835.626613,-1850.514855,-8734.430116,1378.971896
2835.626940,-1332.370696,-8586.388927,-306.438199
2835.627268,0.000000,-9548.656652,-1991.848295
2835.627595,592.164754,-9770.718434,-1838.629195
2835.627923,-222.061783,-10362.883188,1378.971896
2835.628250,-296.082377,-10658.965565,2374.896044
2835.628578,1036.288319,-10436.903782,-766.095498
2835.628905,1702.473667,-9770.718434,-2451.505594
2835.629233,888.247130,-8290.306550,-1608.800546
2835.629561,-296.082377,-8956.491898,1455.581446
2835.629888,-1332.370696,-9918.759623,2374.896044
2835.630216,74.020594,-10288.862594,-536.266849
2835.630543,592.164754,-10436.903782,-2374.896044
2835.630871,222.061783,-9844.739029,-919.314598
2835.631198,-1332.370696,-9844.739029,1378.971896
2835.631526,-1258.350101,-9622.677246,1149.143247
2835.631853,518.144159,-9548.656652,-1532.190996
2835.632181,1332.370696,-9770.718434,-2757.943793
2835.632509,1036.288319,-9400.615463,-306.438199
2835.632836,0.000000,-9474.636058,2221.676944
2835.633164,444.123565,-9178.553681,1608.800546
2835.633491,1406.391290,-9622.677246,-842.705048
2835.633819,1480.411884,-9030.512492,-2374.896044
2835.634146,814.226536,-9400.615463,459.657299
2835.634474,-370.102971,-10066.800811,2374.896044
2835.634801,888.247130,-9992.780217,689.485948
2835.635129,1184.329507,-10510.924376,-1991.848295
2835.635457,1702.473667,-10066.800811,-3064.381992
2835.635784,0.000000,-8660.409521,0.000000
2835.636112,-1480.411884,-8956.491898,1762.019645
2835.636439,0.000000,-10066.800811,76.609550
2835.636767,296.082377,-10510.924376,-2374.896044
2835.637094,0.000000,-9030.512492,-1915.238745
2835.637422,-1406.391290,-9474.636058,689.485948
2835.637749,-1554.432478,-10436.903782,1378.971896
2835.638077,-1184.329507,-10288.862594,-689.485948
2835.638404,-370.102971,-9400.615463,-2911.162892
2835.638732,1332.370696,-9474.636058,-1915.238745
2835.639060,1702.473667,-10288.862594,0.000000
2835.639387,1702.473667,-10732.986159,1915.238745
2835.639715,2812.782580,-9326.594869,995.924147
2835.640042,3478.967927,-9030.512492,-536.266849
2835.640370,1628.453072,-9474.636058,0.000000
2835.640697,-888.247130,-9030.512492,2068.457845
2835.641025,-1258.350101,-8586.388927,536.266849
2835.641352,888.247130,-8734.430116,-2681.334243
2835.641680,1850.514855,-9696.697840,-3447.429741
2835.642008,1406.391290,-10288.862594,-306.438199
2835.642335,666.185348,-11547.212695,2604.724693
2835.642663,1110.308913,-11547.212695,1608.800546
2835.642990,1406.391290,-10881.027347,-1302.362347
2835.643318,814.226536,-8808.450710,-2374.896044
