#time,accel_x,accel_y,accel_z
2234.000305,296.082377,-11843.295072,-842.705048
2234.000632,74.020594,-11325.150913,-1225.752797
2234.000960,-1184.329507,-9474.636058,-459.657299
2234.001288,-2294.638420,-7920.203579,766.095498
2234.001615,-740.205942,-7179.997637,-306.438199
2234.001943,518.144159,-7846.182985,-766.095498
2234.002270,1110.308913,-8512.368333,-229.828649
2234.002598,2072.576638,-8882.471304,919.314598
2234.002925,2812.782580,-9622.677246,1608.800546
2234.003253,2146.597232,-9918.759623,1838.629195
2234.003580,740.205942,-10436.903782,1072.533697
2234.003908,296.082377,-10658.965565,536.266849
2234.004235,666.185348,-11251.130318,0.000000
2234.004563,-518.144159,-10955.047942,0.000000
2234.004891,-1258.350101,-9326.594869,0.000000
2234.005218,-1850.514855,-8364.327145,459.657299
2234.005546,-962.267725,-7772.162391,1378.971896
2234.005873,-814.226536,-7698.141797,153.219100
2234.006201,222.061783,-8882.471304,-536.266849
2234.006528,1184.329507,-9030.512492,-536.266849
2234.006856,1184.329507,-8956.491898,-459.657299
2234.007183,1332.370696,-10658.965565,-919.314598
2234.007511,888.247130,-11473.192101,-536.266849
2234.007838,296.082377,-10881.027347,-383.047749
2234.008166,444.123565,-11399.171507,-689.485948
2234.008493,222.061783,-11769.274478,-1225.752797
2234.008821,-444.123565,-9474.636058,-612.876398
2234.009149,-1110.308913,-8956.491898,-459.657299
2234.009476,-1554.432478,-9252.574275,0.000000
2234.009804,-148.041188,-9104.533087,-766.095498
2234.010131,888.247130,-9178.553681,-1455.581446
2234.010459,518.144159,-9252.574275,-919.314598
2234.010786,740.205942,-9400.615463,-1378.971896
2234.011114,962.267725,-10807.006753,-536.266849
2234.011441,148.041188,-10584.944971,-153.219100
2234.011769,74.020594,-11325.150913,-995.924147
2234.012096,370.102971,-11547.212695,-919.314598
2234.012424,0.000000,-10955.047942,383.047749
2234.012752,-666.185348,-8956.491898,306.438199
2234.013079,-1480.411884,-7550.100608,76.609550
2234.013407,-1258.350101,-7476.080014,-229.828649
2234.013734,-592.164754,-7550.100608,-919.314598
2234.014062,814.226536,-8216.285956,-766.095498
2234.014389,1628.453072,-8438.347739,0.000000
2234.014717,2368.659014,-9474.636058,689.485948
2234.015044,1998.556043,-10066.800811,1072.533697
2234.015372,1406.391290,-10214.842000,1378.971896
2234.015699,1480.411884,-10732.986159,229.828649
2234.016027,888.247130,-11547.212695,-229.828649
2234.016354,1036.288319,-11769.274478,-459.657299
2234.016682,74.020594,-9918.759623,76.609550
2234.017010,-1184.329507,-8216.285956,1149.143247
2234.017337,-1776.494261,-7624.121203,995.924147
2234.017665,-814.226536,-7031.956449,-383.047749
2234.017992,444.123565,-7846.182985,-1915.238745
2234.018320,740.205942,-9326.594869,-1532.190996
2234.018647,1480.411884,-9474.636058,-689.485948
2234.018975,2072.576638,-10436.903782,612.876398
2234.019302,1702.473667,-11843.295072,919.314598
2234.019630,1110.308913,-12287.418637,536.266849
2234.019957,518.144159,-11399.171507,153.219100
2234.020285,592.164754,-11843.295072,383.047749
2234.020613,-148.041188,-11399.171507,0.000000
2234.020940,-1332.370696,-9474.636058,459.657299
2234.021268,-1776.494261,-7920.203579,612.876398
2234.021595,-2146.597232,-7476.080014,153.219100
2234.021923,-1554.432478,-8290.306550,-766.095498
2234.022250,222.061783,-9474.636058,-1378.971896
2234.022578,-296.082377,-9030.512492,-919.314598
2234.022905,296.082377,-9326.594869,-612.876398
2234.023233,1480.411884,-10807.006753,-383.047749
2234.023560,592.164754,-10658.965565,153.219100
2234.023888,740.205942,-10436.903782,0.000000
2234.024216,888.247130,-10658.965565,306.438199
2234.024543,1036.288319,-10362.883188,536.266849
2234.024871,-740.205942,-8882.471304,459.657299
2234.025198,-666.185348,-8364.327145,76.609550
2234.025526,-1036.288319,-8660.409521,0.000000
2234.025853,148.041188,-8882.471304,-1072.533697
2234.026181,1184.329507,-9770.718434,-1991.848295
2234.026508,740.205942,-9030.512492,-1072.533697
2234.026836,2146.597232,-9918.759623,0.000000
2234.027163,2294.638420,-10881.027347,-536.266849
2234.027491,814.226536,-11029.068536,0.000000
2234.027818,666.185348,-10881.027347,0.000000
2234.028146,814.226536,-10362.883188,0.000000
2234.028474,0.000000,-10584.944971,-383.047749
2234.028801,-1036.288319,-8808.450710,-459.657299
2234.029129,-1110.308913,-7846.182985,-1072.533697
2234.029456,-1480.411884,-7994.224174,-919.314598
2234.029784,-592.164754,-8216.285956,-995.924147
2234.030111,1184.329507,-8882.471304,-1608.800546
2234.030439,2368.659014,-9622.677246,-1072.533697
2234.030766,2294.638420,-10584.944971,229.828649
2234.031094,2812.782580,-10732.986159,1685.410096
2234.031421,3108.864956,-10732.986159,1455.581446
2234.031749,2442.679609,-11177.109724,766.095498
2234.032077,2072.576638,-10881.027347,842.705048
2234.032404,1110.308913,-11029.068536,0.000000
2234.032732,0.000000,-10510.924376,383.047749
2234.033059,-1850.514855,-8142.265362,842.705048
2234.033387,-2220.617826,-6661.853478,0.000000
2234.033714,-2072.576638,-7105.977043,-1455.581446
2234.034042,-444.123565,-8882.471304,-1532.190996
2234.034369,222.061783,-9622.677246,-612.876398
2234.034697,814.226536,-9252.574275,1149.143247
2234.035024,3034.844362,-10362.883188,1455.581446
2234.035352,1850.514855,-10955.047942,1149.143247
2234.035679,74.020594,-10584.944971,1378.971896
2234.036007,666.185348,-10658.965565,1302.362347
2234.036335,592.164754,-10510.924376,536.266849
2234.036662,-1258.350101,-9918.759623,0.000000
2234.036990,-2368.659014,-9326.594869,0.000000
2234.037317,-2368.659014,-8290.306550,-229.828649
2234.037645,-2368.659014,-8142.265362,-766.095498
2234.037972,-1702.473667,-8438.347739,-1455.581446
2234.038300,-444.123565,-9326.594869,-919.314598
2234.038627,222.061783,-9030.512492,0.000000
2234.038955,1480.411884,-9918.759623,306.438199
2234.039282,1406.391290,-11251.130318,919.314598
2234.039610,1258.350101,-11251.130318,536.266849
2234.039938,1110.308913,-10955.047942,383.047749
2234.040265,0.000000,-11177.109724,0.000000
2234.040593,-592.164754,-10214.842000,-1225.752797
2234.040920,-1702.473667,-9696.697840,-1378.971896
2234.041248,-2442.679609,-8808.450710,-612.876398
2234.041575,-1850.514855,-8956.491898,-995.924147
2234.041903,0.000000,-10066.800811,-1225.752797
2234.042230,1110.308913,-9770.718434,-1149.143247
2234.042558,1998.556043,-9474.636058,-842.705048
2234.042885,2368.659014,-10510.924376,766.095498
2234.043213,1702.473667,-9918.759623,306.438199
2234.043540,1184.329507,-8808.450710,229.828649
2234.043868,666.185348,-10436.903782,153.219100
2234.044196,0.000000,-10955.047942,229.828649
2234.044523,74.020594,-10584.944971,-612.876398
2234.044851,-1184.329507,-9030.512492,-1915.238745
2234.045178,-1998.556043,-8512.368333,-612.876398
2234.045506,-888.247130,-8290.306550,-1608.800546
2234.045833,148.041188,-8438.347739,-1838.629195
2234.046161,222.061783,-9474.636058,-689.485948
2234.046488,2590.720797,-9696.697840,0.000000
2234.046816,3034.844362,-9400.615463,919.314598
2234.047143,3256.906145,-10510.924376,1378.971896
2234.047471,2738.761985,-10214.842000,2374.896044
2234.047799,1406.391290,-10140.821405,536.266849
2234.048126,740.205942,-10807.006753,-536.266849
2234.048454,518.144159,-11251.130318,-612.876398
2234.048781,-444.123565,-9474.636058,-536.266849
2234.049109,-1406.391290,-9326.594869,153.219100
2234.049436,-962.267725,-9030.512492,689.485948
2234.049764,74.020594,-7920.203579,-1302.362347
2234.050091,814.226536,-8438.347739,-1991.848295
2234.050419,1554.432478,-9400.615463,-306.438199
2234.050746,2368.659014,-9696.697840,842.705048
2234.051074,2664.741391,-10362.883188,2374.896044
2234.051401,2368.659014,-11547.212695,1838.629195
2234.051729,1110.308913,-11029.068536,689.485948
2234.052057,518.144159,-10955.047942,229.828649
2234.052384,370.102971,-11103.089130,-459.657299
2234.052712,-1036.288319,-10732.986159,-842.705048
2234.053039,-2442.679609,-9326.594869,-229.828649
2234.053367,-1850.514855,-8216.285956,-459.657299
2234.053694,-740.205942,-8142.265362,-536.266849
2234.054022,0.000000,-7994.224174,0.000000
2234.054349,666.185348,-9326.594869,0.000000
2234.054677,962.267725,-8808.450710,1532.190996
2234.055004,1702.473667,-9178.553681,459.657299
2234.055332,1628.453072,-10510.924376,0.000000
2234.055660,-222.061783,-10955.047942,0.000000
2234.055987,-222.061783,-11177.109724,-536.266849
2234.056315,-296.082377,-10881.027347,-536.266849
2234.056642,-1554.432478,-10362.883188,-1608.800546
2234.056970,-2368.659014,-9104.533087,-995.924147
2234.057297,-2812.782580,-8142.265362,0.000000
2234.057625,-1924.535449,-8068.244768,-383.047749
2234.057952,-962.267725,-8438.347739,-689.485948
2234.058280,222.061783,-8512.368333,-689.485948
2234.058607,1036.288319,-9178.553681,-689.485948
2234.058935,740.205942,-9104.533087,689.485948
2234.059262,740.205942,-10140.821405,-536.266849
2234.059590,296.082377,-10658.965565,-612.876398
2234.059918,0.000000,-11325.150913,-919.314598
2234.060245,-296.082377,-11769.274478,-1225.752797
2234.060573,-888.247130,-11547.212695,-1149.143247
2234.060900,-1036.288319,-9474.636058,-459.657299
2234.061228,-1702.473667,-7846.182985,-612.876398
2234.061555,-1924.535449,-7550.100608,76.609550
2234.061883,0.000000,-8660.409521,-1455.581446
2234.062210,1554.432478,-9474.636058,-1608.800546
2234.062538,1406.391290,-9474.636058,-612.876398
2234.062865,2368.659014,-9400.615463,76.609550
2234.063193,2960.823768,-10584.944971,612.876398
2234.063521,1850.514855,-10955.047942,842.705048
2234.063848,1554.432478,-10584.944971,-153.219100
2234.064176,888.247130,-11103.089130,-842.705048
2234.064503,1184.329507,-11251.130318,-919.314598
2234.064831,-592.164754,-9474.636058,0.000000
2234.065158,-740.205942,-8364.327145,306.438199
2234.065486,-296.082377,-7994.224174,153.219100
2234.065813,444.123565,-7772.162391,-306.438199
2234.066141,888.247130,-8216.285956,-536.266849
2234.066468,2220.617826,-8734.430116,-153.219100
2234.066796,2738.761985,-9548.656652,459.657299
2234.067123,2072.576638,-10214.842000,919.314598
2234.067451,1554.432478,-10955.047942,612.876398
2234.067779,74.020594,-10955.047942,459.657299
2234.068106,370.102971,-10955.047942,459.657299
2234.068434,518.144159,-10955.047942,459.657299
2234.068761,74.020594,-9770.718434,0.000000
2234.069089,-1406.391290,-8068.244768,306.438199
2234.069416,-1998.556043,-7179.997637,689.485948
2234.069744,-962.267725,-7476.080014,153.219100
2234.070071,-370.102971,-8290.306550,-459.657299
2234.070399,296.082377,-8290.306550,-766.095498
2234.070726,740.205942,-9400.615463,-459.657299
2234.071054,1850.514855,-10658.965565,536.266849
2234.071381,1850.514855,-11177.109724,76.609550
2234.071709,1702.473667,-12065.356855,0.000000
2234.072036,814.226536,-12435.459826,-383.047749
2234.072364,1184.329507,-11103.089130,-995.924147
2234.072691,370.102971,-9918.759623,-306.438199
2234.073019,-888.247130,-9030.512492,459.657299
2234.073347,-740.205942,-9030.512492,-536.266849
2234.073674,-962.267725,-8586.388927,-153.219100
2234.074002,-814.226536,-8808.450710,-1149.143247
2234.074329,-222.061783,-9992.780217,-1532.190996
2234.074657,-222.061783,-9474.636058,-1072.533697
2234.074984,0.000000,-9992.780217,0.000000
2234.075312,740.205942,-11843.295072,-2221.676944
2234.075639,-370.102971,-11251.130318,-536.266849
2234.075967,-592.164754,-10658.965565,76.609550
2234.076294,0.000000,-11103.089130,76.609550
2234.076622,-1184.329507,-10362.883188,0.000000
2234.076949,-2516.700203,-8290.306550,-383.047749
2234.077277,-1702.473667,-7772.162391,-842.705048
2234.077604,-1258.350101,-7402.059420,-1072.533697
2234.077932,-740.205942,-8142.265362,-1072.533697
2234.078259,962.267725,-9400.615463,-1302.362347
2234.078587,1998.556043,-9770.718434,-612.876398
2234.078914,2368.659014,-10214.842000,76.609550
2234.079242,2294.638420,-10214.842000,-153.219100
2234.079570,2072.576638,-10436.903782,842.705048
2234.079897,2220.617826,-10362.883188,459.657299
2234.080225,1628.453072,-11177.109724,0.000000
2234.080552,666.185348,-9992.780217,383.047749
2234.080880,0.000000,-8882.471304,459.657299
2234.081207,-1258.350101,-7994.224174,383.047749
2234.081535,-2072.576638,-7476.080014,-459.657299
2234.081862,-1184.329507,-8438.347739,-1608.800546
2234.082190,1110.308913,-10066.800811,-2374.896044
2234.082517,1332.370696,-10066.800811,-1608.800546
2234.082845,2220.617826,-10955.047942,0.000000
2234.083172,3330.926739,-11547.212695,919.314598
2234.083500,2146.597232,-10955.047942,1302.362347
2234.083827,1924.535449,-10807.006753,1072.533697
2234.084155,1332.370696,-10510.924376,1455.581446
2234.084482,666.185348,-9326.594869,459.657299
2234.084810,-740.205942,-9400.615463,766.095498
2234.085137,-1406.391290,-8660.409521,383.047749
2234.085465,-1924.535449,-7476.080014,76.609550
2234.085793,-1110.308913,-7624.121203,-1302.362347
2234.086120,0.000000,-9326.594869,-1378.971896
2234.086448,296.082377,-10066.800811,-536.266849
2234.086775,1850.514855,-9696.697840,-689.485948
2234.087103,2146.597232,-10362.883188,306.438199
2234.087430,1702.473667,-11029.068536,459.657299
2234.087758,1554.432478,-10362.883188,689.485948
2234.088085,888.247130,-9696.697840,1149.143247
2234.088413,296.082377,-10436.903782,536.266849
2234.088740,-370.102971,-9696.697840,-306.438199
2234.089068,-1628.453072,-7846.182985,-689.485948
2234.089395,-2664.741391,-7846.182985,-306.438199
2234.089723,-1554.432478,-8586.388927,-1149.143247
2234.090050,0.000000,-8956.491898,-1378.971896
2234.090378,592.164754,-10214.842000,-1072.533697
2234.090705,370.102971,-9474.636058,0.000000
2234.091033,1258.350101,-9548.656652,919.314598
2234.091361,814.226536,-10362.883188,306.438199
2234.091688,222.061783,-11251.130318,76.609550
2234.092016,0.000000,-10214.842000,0.000000
2234.092343,-592.164754,-10584.944971,-306.438199
2234.092671,-1258.350101,-10140.821405,-919.314598
2234.092998,-2590.720797,-8438.347739,-842.705048
2234.093326,-2590.720797,-7476.080014,-612.876398
2234.093653,-2072.576638,-7920.203579,-1149.143247
2234.093981,0.000000,-8808.450710,-2068.457845
2234.094308,1628.453072,-9696.697840,-1378.971896
2234.094636,2294.638420,-9474.636058,0.000000
2234.094963,2886.803174,-10658.965565,919.314598
2234.095291,3182.885551,-11325.150913,383.047749
2234.095618,2368.659014,-10362.883188,306.438199
2234.095946,1998.556043,-10955.047942,229.828649
2234.096273,1036.288319,-10362.883188,-766.095498
2234.096601,148.041188,-10510.924376,-689.485948
2234.096928,-1036.288319,-9326.594869,-536.266849
2234.097256,-2294.638420,-8660.409521,0.000000
2234.097584,-1036.288319,-8882.471304,-766.095498
2234.097911,222.061783,-8512.368333,-1915.238745
2234.098239,666.185348,-9696.697840,-1608.800546
2234.098566,1628.453072,-8882.471304,0.000000
2234.098894,2738.761985,-9104.533087,1072.533697
2234.099221,2220.617826,-9918.759623,1838.629195
2234.099549,1258.350101,-10436.903782,1532.190996
2234.099876,222.061783,-10140.821405,459.657299
2234.100204,370.102971,-10214.842000,842.705048
2234.100531,-296.082377,-10140.821405,383.047749
2234.100859,-1332.370696,-8882.471304,-459.657299
2234.101186,-1850.514855,-8586.388927,-459.657299
2234.101514,-1036.288319,-8956.491898,-459.657299
2234.101841,0.000000,-8290.306550,-919.314598
2234.102169,1998.556043,-8734.430116,-612.876398
2234.102496,1776.494261,-9474.636058,-459.657299
2234.102824,2368.659014,-10214.842000,1149.143247
2234.103151,2368.659014,-10066.800811,1149.143247
2234.103479,1850.514855,-10955.047942,995.924147
2234.103807,962.267725,-11103.089130,306.438199
2234.104134,0.000000,-10955.047942,0.000000
2234.104462,-148.041188,-11325.150913,-919.314598
2234.104789,-1776.494261,-10510.924376,-1225.752797
2234.105117,-1554.432478,-9400.615463,-919.314598
2234.105444,-2294.638420,-7772.162391,-842.705048
2234.105772,-444.123565,-8660.409521,-1149.143247
2234.106099,-296.082377,-9252.574275,-1072.533697
2234.106427,592.164754,-9104.533087,-536.266849
2234.106754,1480.411884,-9548.656652,153.219100
2234.107082,1036.288319,-9548.656652,459.657299
2234.107409,444.123565,-9992.780217,229.828649
2234.107737,-148.041188,-9992.780217,-306.438199
2234.108064,-296.082377,-10955.047942,-842.705048
2234.108392,-962.267725,-11251.130318,-306.438199
2234.108719,-1258.350101,-9992.780217,-766.095498
2234.109047,-1924.535449,-8734.430116,-995.924147
2234.109374,-1110.308913,-8216.285956,-306.438199
2234.109702,-518.144159,-7772.162391,0.000000
2234.110030,1332.370696,-8882.471304,-306.438199
2234.110357,1702.473667,-9178.553681,0.000000
2234.110685,2072.576638,-9030.512492,0.000000
2234.111012,2442.679609,-10066.800811,383.047749
2234.111340,2294.638420,-10584.944971,229.828649
2234.111667,962.267725,-10807.006753,459.657299
2234.111995,888.247130,-10584.944971,536.266849
2234.112322,592.164754,-10658.965565,-842.705048
2234.112650,74.020594,-10584.944971,-842.705048
2234.112977,-1406.391290,-9030.512492,229.828649
2234.113305,-888.247130,-8734.430116,459.657299
2234.113632,-296.082377,-8438.347739,0.000000
2234.113960,740.205942,-8068.244768,-995.924147
2234.114287,814.226536,-8216.285956,-1225.752797
2234.114615,1332.370696,-8956.491898,-536.266849
2234.114942,1776.494261,-10214.842000,842.705048
2234.115270,1480.411884,-11547.212695,689.485948
2234.115598,296.082377,-11473.192101,306.438199
2234.115925,-370.102971,-11547.212695,0.000000
2234.116253,-148.041188,-11399.171507,-612.876398
2234.116580,-592.164754,-11325.150913,-306.438199
2234.116908,-1554.432478,-9104.533087,0.000000
2234.117235,-1702.473667,-8290.306550,0.000000
2234.117563,-1258.350101,-7476.080014,76.609550
2234.117890,222.061783,-7476.080014,-536.266849
2234.118218,444.123565,-8068.244768,-153.219100
2234.118545,1110.308913,-9104.533087,306.438199
2234.118873,1850.514855,-9474.636058,536.266849
2234.119200,2516.700203,-11103.089130,0.000000
2234.119528,1628.453072,-11103.089130,153.219100
2234.119855,1332.370696,-11547.212695,76.609550
2234.120183,740.205942,-11547.212695,76.609550
2234.120510,-222.061783,-11103.089130,-383.047749
2234.120838,-370.102971,-9770.718434,-306.438199
2234.121165,-2294.638420,-8808.450710,383.047749
2234.121493,-1480.411884,-8142.265362,689.485948
2234.121821,-962.267725,-7920.203579,-306.438199
2234.122148,-370.102971,-8216.285956,-919.314598
2234.122476,592.164754,-8808.450710,-919.314598
2234.122803,888.247130,-9548.656652,-383.047749
2234.123131,444.123565,-9918.759623,-383.047749
2234.123458,370.102971,-10955.047942,0.000000
2234.123786,1406.391290,-11991.336260,0.000000
2234.124113,222.061783,-11325.150913,-306.438199
2234.124441,444.123565,-10881.027347,76.609550
2234.124768,592.164754,-10140.821405,-153.219100
2234.125096,0.000000,-9326.594869,-536.266849
2234.125423,-1258.350101,-7550.100608,383.047749
2234.125751,-444.123565,-6439.791695,-536.266849
2234.126078,888.247130,-8290.306550,-1072.533697
2234.126406,2146.597232,-9622.677246,-1072.533697
2234.126733,2368.659014,-10732.986159,-689.485948
2234.127061,2590.720797,-10955.047942,0.000000
2234.127388,2664.741391,-11103.089130,76.609550
2234.127716,1924.535449,-11547.212695,-459.657299
2234.128044,962.267725,-10881.027347,0.000000
2234.128371,814.226536,-10140.821405,536.266849
2234.128699,296.082377,-9696.697840,689.485948
2234.129026,-1406.391290,-8808.450710,612.876398
2234.129354,-1554.432478,-7920.203579,383.047749
2234.129681,-962.267725,-7772.162391,-536.266849
2234.130009,0.000000,-8734.430116,-919.314598
2234.130336,0.000000,-9400.615463,-1072.533697
2234.130664,1628.453072,-9474.636058,-1149.143247
2234.130991,2072.576638,-10066.800811,229.828649
2234.131319,1702.473667,-11843.295072,459.657299
2234.131646,1184.329507,-11251.130318,919.314598
2234.131974,518.144159,-10140.821405,842.705048
2234.132301,1406.391290,-11029.068536,689.485948
2234.132629,-296.082377,-10288.862594,1455.581446
2234.132956,-1332.370696,-7994.224174,1225.752797
2234.133284,-1924.535449,-7846.182985,153.219100
2234.133611,-2294.638420,-8068.244768,-306.438199
2234.133939,-1924.535449,-7994.224174,-1608.800546
2234.134267,-666.185348,-8882.471304,-2145.067394
2234.134594,0.000000,-9622.677246,-689.485948
2234.134922,1480.411884,-10955.047942,536.266849
2234.135249,1480.411884,-11251.130318,766.095498
2234.135577,1332.370696,-11325.150913,536.266849
2234.135904,518.144159,-10732.986159,306.438199
2234.136232,370.102971,-10807.006753,-383.047749
2234.136559,-370.102971,-10140.821405,0.000000
2234.136887,-2072.576638,-8290.306550,0.000000
2234.137214,-1924.535449,-8068.244768,0.000000
2234.137542,-1850.514855,-8364.327145,-995.924147
2234.137869,-1110.308913,-8956.491898,-1378.971896
2234.138197,-74.020594,-10066.800811,-2221.676944
2234.138524,222.061783,-9918.759623,-1532.190996
2234.138852,740.205942,-10066.800811,-229.828649
2234.139179,1036.288319,-9844.739029,229.828649
2234.139507,666.185348,-10807.006753,0.000000
2234.139834,740.205942,-9918.759623,919.314598
2234.140162,370.102971,-10362.883188,536.266849
2234.140490,74.020594,-10436.903782,229.828649
2234.140817,-740.205942,-9400.615463,0.000000
2234.141145,-1850.514855,-7846.182985,-995.924147
2234.141472,-1480.411884,-7698.141797,-612.876398
2234.141800,-666.185348,-8734.430116,-1302.362347
2234.142127,1554.432478,-9474.636058,-2451.505594
2234.142455,1776.494261,-9696.697840,-919.314598
2234.142782,2886.803174,-10288.862594,0.000000
2234.143110,3627.009116,-10732.986159,459.657299
2234.143437,3256.906145,-11177.109724,689.485948
2234.143765,1554.432478,-10066.800811,1225.752797
2234.144092,1332.370696,-9400.615463,766.095498
2234.144420,1554.432478,-10584.944971,229.828649
2234.144747,-518.144159,-9992.780217,-229.828649
2234.145075,-1628.453072,-8882.471304,0.000000
2234.145402,-1702.473667,-8512.368333,-383.047749
2234.145730,-1184.329507,-8808.450710,-1378.971896
2234.146058,0.000000,-9178.553681,-1685.410096
2234.146385,666.185348,-9474.636058,-1532.190996
2234.146713,1628.453072,-9326.594869,-536.266849
2234.147040,2146.597232,-10510.924376,1072.533697
2234.147368,2072.576638,-10510.924376,1685.410096
2234.147695,1554.432478,-10436.903782,1302.362347
2234.148023,592.164754,-9992.780217,766.095498
2234.148350,222.061783,-10214.842000,842.705048
2234.148678,-444.123565,-10362.883188,612.876398
2234.149005,-888.247130,-9178.553681,-612.876398
2234.149333,-1702.473667,-7920.203579,76.609550
2234.149660,-1480.411884,-7476.080014,-612.876398
2234.149988,-592.164754,-8808.450710,-1532.190996
2234.150315,1184.329507,-10436.903782,-1608.800546
2234.150643,1184.329507,-10214.842000,-536.266849
2234.150970,2220.617826,-9992.780217,1685.410096
2234.151298,2812.782580,-11251.130318,1608.800546
2234.151625,1554.432478,-11251.130318,995.924147
2234.151953,0.000000,-10436.903782,842.705048
2234.152281,370.102971,-9548.656652,-536.266849
2234.152608,-962.267725,-9918.759623,-1532.190996
2234.152936,-2072.576638,-9696.697840,-1608.800546
2234.153263,-2738.761985,-8660.409521,-536.266849
2234.153591,-1776.494261,-7254.018232,-459.657299
2234.153918,0.000000,-9178.553681,-1225.752797
2234.154246,740.205942,-9326.594869,-459.657299
2234.154573,1628.453072,-9474.636058,229.828649
2234.154901,1480.411884,-9622.677246,766.095498
2234.155228,592.164754,-10214.842000,612.876398
2234.155556,370.102971,-11029.068536,536.266849
2234.155883,-296.082377,-10140.821405,459.657299
2234.156211,-592.164754,-11029.068536,-229.828649
2234.156538,-1110.308913,-11399.171507,-995.924147
2234.156866,-1702.473667,-9992.780217,-1608.800546
2234.157193,-1850.514855,-8882.471304,-1149.143247
2234.157521,-2146.597232,-7402.059420,-612.876398
2234.157848,-444.123565,-7846.182985,-689.485948
2234.158176,1924.535449,-9104.533087,-1378.971896
2234.158504,2294.638420,-9400.615463,-306.438199
2234.158831,2886.803174,-9696.697840,766.095498
2234.159159,2886.803174,-10140.821405,1302.362347
2234.159486,2294.638420,-10955.047942,919.314598
2234.159814,1110.308913,-10436.903782,0.000000
2234.160141,518.144159,-10140.821405,-536.266849
2234.160469,0.000000,-10732.986159,-1149.143247
2234.160796,-666.185348,-10881.027347,-919.314598
2234.161124,-1702.473667,-9474.636058,76.609550
2234.161451,-1924.535449,-7920.203579,-306.438199
2234.161779,0.000000,-7476.080014,-995.924147
2234.162106,814.226536,-9326.594869,-1149.143247
2234.162434,1258.350101,-9474.636058,-612.876398
2234.162761,2738.761985,-8364.327145,383.047749
2234.163089,3182.885551,-10066.800811,612.876398
2234.163416,1554.432478,-11029.068536,842.705048
2234.163744,148.041188,-10140.821405,383.047749
2234.164071,0.000000,-9696.697840,0.000000
2234.164399,-814.226536,-10807.006753,-842.705048
2234.164727,-222.061783,-11843.295072,-995.924147
2234.165054,-814.226536,-9918.759623,0.000000
2234.165382,-740.205942,-7994.224174,306.438199
2234.165709,-370.102971,-8586.388927,536.266849
2234.166037,1110.308913,-9474.636058,-383.047749
2234.166364,1554.432478,-9400.615463,-536.266849
2234.166692,1036.288319,-8734.430116,153.219100
2234.167019,2590.720797,-9844.739029,-459.657299
2234.167347,1850.514855,-10436.903782,612.876398
2234.167674,962.267725,-11177.109724,536.266849
2234.168002,148.041188,-10584.944971,0.000000
2234.168329,-148.041188,-10955.047942,-1302.362347
2234.168657,-222.061783,-10807.006753,-1455.581446
2234.168984,-1776.494261,-9622.677246,0.000000
2234.169312,-1924.535449,-7254.018232,306.438199
2234.169639,-1480.411884,-7031.956449,459.657299
2234.169967,222.061783,-8808.450710,-229.828649
2234.170295,666.185348,-9474.636058,0.000000
2234.170622,1332.370696,-8808.450710,612.876398
2234.170950,1776.494261,-9474.636058,383.047749
2234.171277,-296.082377,-10807.006753,76.609550
2234.171605,-666.185348,-11103.089130,459.657299
2234.171932,0.000000,-10807.006753,0.000000
2234.172260,370.102971,-11325.150913,-536.266849
2234.172587,-592.164754,-11473.192101,-612.876398
2234.172915,-444.123565,-10140.821405,-612.876398
2234.173242,-592.164754,-8216.285956,0.000000
2234.173570,-1258.350101,-6957.935855,612.876398
2234.173898,0.000000,-7031.956449,76.609550
2234.174225,888.247130,-8438.347739,-1149.143247
2234.174553,1628.453072,-9326.594869,-1838.629195
2234.174880,1776.494261,-9770.718434,-229.828649
2234.175208,1554.432478,-10732.986159,76.609550
2234.175535,888.247130,-10955.047942,229.828649
2234.175863,666.185348,-10658.965565,-383.047749
2234.176190,370.102971,-10955.047942,-995.924147
2234.176518,148.041188,-10584.944971,-842.705048
2234.176846,-296.082377,-9696.697840,-153.219100
2234.177173,-1258.350101,-8438.347739,459.657299
2234.177501,-740.205942,-8142.265362,306.438199
2234.177828,740.205942,-8290.306550,-536.266849
2234.178156,1480.411884,-8734.430116,-766.095498
2234.178483,1554.432478,-9104.533087,229.828649
2234.178811,2368.659014,-9696.697840,229.828649
2234.179138,2072.576638,-10658.965565,0.000000
2234.179466,1628.453072,-11103.089130,0.000000
2234.179793,814.226536,-10658.965565,306.438199
2234.180121,444.123565,-10066.800811,76.609550
2234.180449,370.102971,-11103.089130,-306.438199
2234.180776,-148.041188,-10288.862594,612.876398
2234.181104,-1258.350101,-8364.327145,1378.971896
2234.181431,-1850.514855,-6957.935855,0.000000
2234.181759,-888.247130,-7476.080014,-689.485948
2234.182086,0.000000,-8660.409521,-1149.143247
2234.182414,592.164754,-9622.677246,-919.314598
2234.182741,1406.391290,-9844.739029,76.609550
2234.183069,1480.411884,-10214.842000,612.876398
2234.183396,1998.556043,-10955.047942,536.266849
2234.183724,592.164754,-11325.150913,383.047749
2234.184052,518.144159,-10436.903782,-153.219100
2234.184379,592.164754,-10807.006753,-229.828649
2234.184707,0.000000,-10436.903782,-306.438199
2234.185034,-1554.432478,-8142.265362,612.876398
2234.185362,-1850.514855,-7624.121203,1149.143247
2234.185689,-1184.329507,-7920.203579,-383.047749
2234.186017,222.061783,-9030.512492,-1608.800546
