#time,accel_x,accel_y,accel_z
3089.344351,-4885.359217,-11177.109724,-6052.154434
3089.344679,-5107.421000,-12805.562797,-3447.429741
3089.345006,-1258.350101,-10955.047942,-3907.087040
3089.345334,1554.432478,-9474.636058,-612.876398
3089.345662,2590.720797,-13915.871710,2604.724693
3089.345989,4441.235652,-11843.295072,3064.381992
3089.346317,4293.194464,-8660.409521,2757.943793
3089.346645,4367.215058,-8808.450710,3830.477490
3089.346972,5921.647536,-8882.471304,3140.991542
3089.347300,3034.844362,-5847.626942,1762.019645
3089.347628,-592.164754,-6143.709319,3294.210641
3089.347955,-4663.297435,-6217.729913,229.828649
3089.348283,-4737.318029,-7846.182985,-4290.134789
3089.348610,-5329.482782,-10881.027347,-5209.449386
3089.348938,-5329.482782,-12361.439231,-2757.943793
3089.349266,-2072.576638,-10732.986159,-2528.115143
3089.349593,1332.370696,-11325.150913,-1608.800546
3089.349921,2072.576638,-12731.542202,2068.457845
3089.350249,4367.215058,-11251.130318,2374.896044
3089.350576,4367.215058,-7550.100608,2451.505594
3089.350904,6661.853478,-8142.265362,1991.848295
3089.351232,5773.606348,-9178.553681,2604.724693
3089.351559,4885.359217,-9252.574275,1685.410096
3089.351887,-296.082377,-7698.141797,919.314598
3089.352214,-3478.967927,-8068.244768,-689.485948
3089.352542,-4071.132681,-10066.800811,-6281.983084
3089.352870,-4219.173869,-11325.150913,-8810.098227
3089.353197,-3849.070898,-13767.830521,-7507.735880
3089.353525,-4515.256246,-12065.356855,-4060.306139
3089.353853,-2072.576638,-10732.986159,-1991.848295
3089.354180,888.247130,-12435.459826,2068.457845
3089.354508,4293.194464,-11843.295072,995.924147
3089.354836,3701.029710,-7031.956449,2145.067394
3089.355163,5033.400406,-6809.894666,3524.039291
3089.355491,6217.729913,-7624.121203,4136.915689
3089.355819,5329.482782,-7254.018232,2451.505594
3089.356146,1998.556043,-6439.791695,766.095498
3089.356474,-2664.741391,-6587.832884,842.705048
3089.356801,-4441.235652,-9326.594869,-2068.457845
3089.357129,-3552.988522,-10214.842000,-5286.058936
3089.357457,-4071.132681,-12435.459826,-6052.154434
3089.357784,-5255.462188,-12805.562797,-3753.867940
3089.358112,-3108.864956,-9178.553681,-2451.505594
3089.358440,-592.164754,-9474.636058,-612.876398
3089.358767,370.102971,-11917.315666,3064.381992
3089.359095,2294.638420,-8586.388927,3753.867940
3089.359423,4663.297435,-5403.503377,4749.792088
3089.359750,6735.874072,-6957.935855,5056.230287
3089.360078,7105.977043,-7105.977043,3064.381992
3089.360405,3182.885551,-7402.059420,1455.581446
3089.360733,-740.205942,-9104.533087,2298.286494
3089.361061,-2368.659014,-9030.512492,-1838.629195
3089.361388,-1924.535449,-10362.883188,-5822.325785
3089.361716,-3775.050304,-15174.221811,-5132.839837
3089.362044,-5551.544565,-15396.283594,-4213.525239
3089.362371,-3627.009116,-13027.624579,-4903.011187
3089.362699,-1332.370696,-13101.645173,-3983.696590
3089.363027,-666.185348,-11695.253884,229.828649
3089.363354,1480.411884,-8808.450710,2451.505594
3089.363682,4293.194464,-4811.338623,3983.696590
3089.364009,5773.606348,-5921.647536,6971.469032
3089.364337,7105.977043,-8068.244768,6435.202183
3089.364665,5847.626942,-7994.224174,3983.696590
3089.364992,2368.659014,-8364.327145,1532.190996
3089.365320,296.082377,-7994.224174,-1915.238745
3089.365648,-2738.761985,-11177.109724,-4060.306139
3089.365975,-4071.132681,-13693.809927,-5592.497135
3089.366303,-5329.482782,-13175.665768,-5056.230287
3089.366631,-5107.421000,-11621.233289,-5362.668486
3089.366958,-2368.659014,-11029.068536,-4290.134789
3089.367286,-1036.288319,-13249.686362,1225.752797
3089.367613,-592.164754,-10214.842000,5439.278036
3089.367941,2960.823768,-5033.400406,4596.572988
3089.368269,5995.668130,-3330.926739,3677.258390
3089.368596,7994.224174,-7254.018232,4443.353888
3089.368924,6143.709319,-7179.997637,4826.401637
3089.369252,1702.473667,-6661.853478,4060.306139
3089.369579,0.000000,-7179.997637,612.876398
3089.369907,-2516.700203,-8586.388927,-3907.087040
3089.370235,-2664.741391,-11843.295072,-7584.345430
3089.370562,-4663.297435,-15100.201217,-8120.612279
3089.370890,-6291.750507,-14582.057057,-6511.811733
3089.371217,-5477.523971,-13619.789333,-4673.182538
3089.371545,-2294.638420,-13249.686362,-995.924147
3089.371873,74.020594,-10881.027347,1455.581446
3089.372200,2664.741391,-6439.791695,2374.896044
3089.372528,4885.359217,-6365.771101,4060.306139
3089.372856,6883.915261,-9252.574275,6665.030833
3089.373183,8364.327145,-6291.750507,6358.592633
3089.373511,5033.400406,-3330.926739,3217.601092
3089.373839,-666.185348,-5921.647536,536.266849
3089.374166,-3552.988522,-8364.327145,-2298.286494
3089.374494,-3256.906145,-13101.645173,-5286.058936
3089.374821,-4811.338623,-15766.386565,-7507.735880
3089.375149,-6809.894666,-16210.510130,-6818.249932
3089.375477,-4145.153275,-16062.468941,-6281.983084
3089.375804,-518.144159,-14211.954086,-3064.381992
3089.376132,-666.185348,-13027.624579,2757.943793
3089.376460,1850.514855,-8068.244768,4060.306139
3089.376787,4515.256246,-2960.823768,4903.011187
3089.377115,6661.853478,-6513.812290,6665.030833
3089.377443,7402.059420,-4663.297435,8197.221829
3089.377770,5625.565159,-592.164754,5439.278036
3089.378098,1628.453072,-3404.947333,3447.429741
3089.378425,-1332.370696,-8290.306550,-1608.800546
3089.378753,-2368.659014,-12731.542202,-6894.859482
3089.379081,-3997.112087,-15470.304188,-7277.907231
3089.379408,-6217.729913,-16284.530724,-7814.174080
3089.379736,-4515.256246,-16654.633695,-7507.735880
3089.380064,-2146.597232,-15470.304188,-4749.792088
3089.380391,-740.205942,-13249.686362,-459.657299
3089.380719,1480.411884,-8734.430116,2298.286494
3089.381047,4737.318029,-4367.215058,3907.087040
3089.381374,6143.709319,-4737.318029,8197.221829
3089.381702,5033.400406,-4737.318029,9729.412825
3089.382030,5107.421000,-3108.864956,6511.811733
3089.382357,2442.679609,-3923.091493,2451.505594
3089.382685,-1258.350101,-7179.997637,-1608.800546
3089.383012,-1702.473667,-11547.212695,-5286.058936
3089.383340,-2220.617826,-15470.304188,-7354.516781
3089.383668,-3997.112087,-16876.695478,-7584.345430
3089.383995,-4737.318029,-15100.201217,-6435.202183
3089.384323,-3034.844362,-12879.583391,-5515.887586
3089.384651,-2812.782580,-14137.933492,-995.924147
3089.384978,-1776.494261,-12731.542202,2145.067394
3089.385306,1258.350101,-6069.688724,2757.943793
3089.385634,4219.173869,-3775.050304,4596.572988
3089.385961,5995.668130,-5329.482782,5362.668486
3089.386289,5625.565159,-5403.503377,6052.154434
3089.386616,2220.617826,-6217.729913,5745.716235
3089.386944,2368.659014,-7624.121203,2528.115143
3089.387272,1258.350101,-8956.491898,-3830.477490
3089.387599,-962.267725,-12065.356855,-7737.564530
3089.387927,-4663.297435,-16802.674883,-7048.078582
3089.388255,-6365.771101,-16210.510130,-4596.572988
3089.388582,-3627.009116,-13323.706956,-5439.278036
3089.388910,-962.267725,-11991.336260,-4213.525239
3089.389238,-1850.514855,-10658.965565,0.000000
3089.389565,-222.061783,-6883.915261,3524.039291
3089.389893,3182.885551,-4367.215058,6358.592633
3089.390220,4811.338623,-5255.462188,6665.030833
3089.390548,5033.400406,-5773.606348,5745.716235
3089.390876,3849.070898,-3182.885551,4596.572988
3089.391203,2738.761985,-5329.482782,1991.848295
3089.391531,962.267725,-9252.574275,1302.362347
3089.391859,1110.308913,-12213.398043,-3600.648841
3089.392186,-1110.308913,-11843.295072,-7431.126331
3089.392514,-3627.009116,-12361.439231,-7814.174080
3089.392842,-3997.112087,-13915.871710,-5439.278036
3089.393169,-3108.864956,-15618.345376,-2451.505594
3089.393497,-3552.988522,-14359.995275,1532.190996
3089.393824,-444.123565,-9326.594869,0.000000
3089.394152,4219.173869,-8364.327145,-1149.143247
3089.394480,3997.112087,-9326.594869,3524.039291
3089.394807,3627.009116,-6883.915261,7124.688131
3089.395135,3182.885551,-2812.782580,6435.202183
3089.395463,3182.885551,-4071.132681,4290.134789
3089.395790,1776.494261,-6883.915261,229.828649
3089.396118,1184.329507,-9474.636058,-3983.696590
3089.396446,-1850.514855,-11991.336260,-5209.449386
3089.396773,-3256.906145,-15396.283594,-6052.154434
3089.397101,-3701.029710,-16358.551318,-6435.202183
3089.397428,-2664.741391,-14211.954086,-4903.011187
3089.397756,-3256.906145,-14211.954086,-2221.676944
3089.398084,-962.267725,-11473.192101,-383.047749
3089.398411,2442.679609,-8882.471304,1455.581446
3089.398739,3997.112087,-9548.656652,5822.325785
3089.399067,3775.050304,-7179.997637,8120.612279
3089.399394,3701.029710,-1554.432478,6665.030833
3089.399722,2072.576638,-666.185348,4903.011187
3089.400050,518.144159,-3256.906145,2604.724693
3089.400377,-518.144159,-6217.729913,-2145.067394
3089.400705,-1628.453072,-10732.986159,-3907.087040
3089.401032,-2368.659014,-13249.686362,-4443.353888
3089.401360,-2960.823768,-13101.645173,-4979.620737
3089.401688,-1258.350101,-14211.954086,-5209.449386
3089.402015,-1628.453072,-15026.180623,-2834.553343
3089.402343,-2368.659014,-14137.933492,-2068.457845
3089.402671,-962.267725,-11177.109724,0.000000
3089.402998,4367.215058,-11325.150913,1762.019645
3089.403326,5625.565159,-8364.327145,4060.306139
3089.403654,2960.823768,-3627.009116,7277.907231
3089.403981,1628.453072,-888.247130,5975.544884
3089.404309,2294.638420,-4885.359217,1685.410096
3089.404636,888.247130,-9770.718434,-3064.381992
3089.404964,-1924.535449,-10288.862594,-4979.620737
3089.405292,-4293.194464,-10066.800811,-6281.983084
3089.405619,-2664.741391,-15174.221811,-4903.011187
3089.405947,-1406.391290,-17246.798449,-4979.620737
3089.406275,-1776.494261,-14730.098246,-4060.306139
3089.406602,-2960.823768,-13619.789333,-1072.533697
3089.406930,592.164754,-10881.027347,-842.705048
3089.407258,4811.338623,-7402.059420,-306.438199
3089.407585,4293.194464,-7476.080014,5056.230287
3089.407913,1776.494261,-4293.194464,8503.660028
3089.408241,888.247130,-2368.659014,6358.592633
3089.408568,1998.556043,-4441.235652,2298.286494
3089.408896,296.082377,-7624.121203,-1072.533697
3089.409223,148.041188,-9992.780217,-4290.134789
3089.409551,-1554.432478,-12065.356855,-4366.744339
3089.409879,-1850.514855,-14804.118840,-3217.601092
3089.410206,518.144159,-14582.057057,-3447.429741
3089.410534,-666.185348,-13693.809927,-2451.505594
3089.410862,-2960.823768,-12805.562797,536.266849
3089.411189,-666.185348,-8734.430116,-536.266849
3089.411517,3330.926739,-7402.059420,0.000000
3089.411845,2368.659014,-8512.368333,3907.087040
3089.412172,2368.659014,-5403.503377,6435.202183
3089.412500,296.082377,-2442.679609,5745.716235
3089.412827,0.000000,-4959.379811,3753.867940
3089.413155,1406.391290,-8068.244768,-229.828649
3089.413483,-518.144159,-10658.965565,-3524.039291
3089.413810,-2146.597232,-11621.233289,-4213.525239
3089.414138,-148.041188,-14211.954086,-5439.278036
3089.414466,370.102971,-15322.262999,-5056.230287
3089.414793,148.041188,-15174.221811,-2528.115143
3089.415121,-1406.391290,-13323.706956,306.438199
3089.415448,-1110.308913,-9770.718434,-306.438199
3089.415776,2368.659014,-9178.553681,-1149.143247
3089.416104,2812.782580,-9474.636058,1225.752797
3089.416431,888.247130,-7476.080014,4443.353888
3089.416759,148.041188,-6291.750507,5439.278036
3089.417087,1110.308913,-5403.503377,1991.848295
3089.417414,814.226536,-7846.182985,-766.095498
3089.417742,-1480.411884,-9030.512492,-2221.676944
3089.418070,-1480.411884,-8438.347739,-3753.867940
3089.418397,-1702.473667,-11399.171507,-3983.696590
3089.418725,74.020594,-13619.789333,-2451.505594
3089.419052,1406.391290,-13545.768739,-3217.601092
3089.419380,-296.082377,-12065.356855,-995.924147
3089.419708,-888.247130,-10214.842000,76.609550
3089.420035,1924.535449,-10140.821405,-995.924147
3089.420363,3256.906145,-9918.759623,1685.410096
3089.420691,2664.741391,-8808.450710,4673.182538
3089.421018,1406.391290,-5255.462188,5515.887586
3089.421346,1406.391290,-5477.523971,3217.601092
3089.421673,962.267725,-6587.832884,1532.190996
3089.422001,-1776.494261,-7624.121203,1225.752797
3089.422329,-2072.576638,-7254.018232,-1072.533697
3089.422656,-1406.391290,-9400.615463,-3600.648841
3089.422984,-1776.494261,-12361.439231,-3677.258390
3089.423312,-1036.288319,-11547.212695,-1991.848295
3089.423639,592.164754,-11843.295072,-3217.601092
3089.423967,-518.144159,-13249.686362,-689.485948
3089.424294,444.123565,-13175.665768,383.047749
3089.424622,4145.153275,-10881.027347,1225.752797
3089.424950,4589.276840,-10436.903782,3370.820191
3089.425277,2960.823768,-8512.368333,3447.429741
3089.425605,518.144159,-6217.729913,2451.505594
3089.425933,-962.267725,-7105.977043,1072.533697
3089.426260,-2812.782580,-8882.471304,689.485948
3089.426588,-1924.535449,-7920.203579,-2298.286494
3089.426915,-666.185348,-8290.306550,-4673.182538
3089.427243,-2146.597232,-12879.583391,-4290.134789
3089.427571,0.000000,-15100.201217,-2911.162892
3089.427898,1332.370696,-13619.789333,-3294.210641
3089.428226,-370.102971,-12953.603985,-1378.971896
3089.428554,-148.041188,-11103.089130,-459.657299
3089.428881,4145.153275,-9400.615463,-1685.410096
3089.429209,4293.194464,-10658.965565,2911.162892
3089.429537,2146.597232,-10066.800811,5056.230287
3089.429864,666.185348,-5773.606348,4366.744339
3089.430192,0.000000,-4959.379811,2298.286494
3089.430519,-666.185348,-7328.038826,0.000000
3089.430847,-2442.679609,-7179.997637,-2451.505594
3089.431175,-3034.844362,-8142.265362,-3294.210641
3089.431502,-2368.659014,-10584.944971,-2528.115143
3089.431830,222.061783,-13397.727550,-3217.601092
3089.432158,1184.329507,-12657.521608,-1072.533697
3089.432485,1258.350101,-11991.336260,919.314598
3089.432813,740.205942,-9030.512492,1838.629195
3089.433140,4737.318029,-8290.306550,-1762.019645
3089.433468,3997.112087,-10436.903782,383.047749
3089.433796,370.102971,-9474.636058,4290.134789
3089.434123,0.000000,-5995.668130,3600.648841
3089.434451,296.082377,-6069.688724,383.047749
3089.434779,0.000000,-7846.182985,-1225.752797
3089.435106,-2368.659014,-8438.347739,-1838.629195
3089.435434,-3256.906145,-8586.388927,-2604.724693
3089.435761,-1998.556043,-12731.542202,-3140.991542
3089.436089,-370.102971,-13693.809927,-3907.087040
3089.436417,518.144159,-11843.295072,-2987.772442
3089.436744,0.000000,-11547.212695,0.000000
3089.437072,2368.659014,-11621.233289,1149.143247
3089.437400,4071.132681,-9548.656652,-153.219100
3089.437727,4589.276840,-10288.862594,1532.190996
3089.438055,2146.597232,-9252.574275,3983.696590
3089.438383,1406.391290,-7698.141797,3294.210641
3089.438710,370.102971,-7772.162391,766.095498
3089.439038,-1332.370696,-9622.677246,-1225.752797
3089.439365,-4737.318029,-10214.842000,-766.095498
3089.439693,-3775.050304,-9178.553681,-1991.848295
3089.440021,-962.267725,-9918.759623,-4213.525239
3089.440348,-1332.370696,-12805.562797,-2834.553343
3089.440676,-740.205942,-11843.295072,-1072.533697
3089.441004,1110.308913,-8586.388927,1455.581446
3089.441331,2590.720797,-7105.977043,536.266849
3089.441659,3182.885551,-9918.759623,1762.019645
3089.441986,2812.782580,-11769.274478,4290.134789
3089.442314,4071.132681,-10066.800811,4673.182538
3089.442642,3775.050304,-8438.347739,2451.505594
3089.442969,2664.741391,-6957.935855,-842.705048
3089.443297,-1036.288319,-8364.327145,-919.314598
3089.443625,-5033.400406,-10584.944971,153.219100
3089.443952,-4737.318029,-9622.677246,-1838.629195
3089.444280,-3108.864956,-8068.244768,-4903.011187
3089.444607,-3478.967927,-9844.739029,-4903.011187
3089.444935,-1776.494261,-10807.006753,-2374.896044
3089.445263,962.267725,-11103.089130,-766.095498
3089.445590,2516.700203,-14137.933492,2068.457845
3089.445918,2738.761985,-10807.006753,1378.971896
3089.446246,5255.462188,-7772.162391,-842.705048
3089.446573,5181.441594,-10214.842000,0.000000
3089.446901,3330.926739,-11399.171507,3140.991542
3089.447229,3108.864956,-9696.697840,2757.943793
3089.447556,888.247130,-8216.285956,2298.286494
3089.447884,-2220.617826,-9178.553681,0.000000
3089.448211,-3552.988522,-7476.080014,-3830.477490
3089.448539,-4737.318029,-8882.471304,-4903.011187
3089.448867,-6587.832884,-10288.862594,-3294.210641
3089.449194,-3849.070898,-10955.047942,-3447.429741
3089.449522,-1184.329507,-10584.944971,-2451.505594
3089.449850,1554.432478,-11769.274478,1072.533697
3089.450177,4663.297435,-10955.047942,1685.410096
3089.450505,5625.565159,-10658.965565,1302.362347
3089.450832,4589.276840,-11251.130318,3447.429741
3089.451160,3627.009116,-9030.512492,4903.011187
3089.451488,3849.070898,-5995.668130,1225.752797
3089.451815,1776.494261,-7550.100608,1149.143247
3089.452143,-1406.391290,-10214.842000,1455.581446
3089.452471,-4959.379811,-9178.553681,536.266849
3089.452798,-4811.338623,-8808.450710,-1532.190996
3089.453126,-3997.112087,-10362.883188,-5669.106685
3089.453453,-2886.803174,-12213.398043,-6281.983084
3089.453781,-3627.009116,-9770.718434,-3294.210641
3089.454109,-370.102971,-10807.006753,1072.533697
3089.454436,4515.256246,-13471.748144,1378.971896
3089.454764,5847.626942,-11991.336260,1608.800546
3089.455092,4737.318029,-7994.224174,3447.429741
3089.455419,5181.441594,-7254.018232,3447.429741
3089.455747,3552.988522,-7772.162391,2528.115143
3089.456075,1924.535449,-8734.430116,995.924147
3089.456402,-962.267725,-8512.368333,76.609550
3089.456730,-4737.318029,-8142.265362,-1685.410096
3089.457057,-3997.112087,-10658.965565,-3830.477490
3089.457385,-3404.947333,-10807.006753,-4749.792088
3089.457713,-4515.256246,-11621.233289,-3753.867940
3089.458040,-3923.091493,-9918.759623,-2221.676944
3089.458368,0.000000,-9770.718434,-2221.676944
3089.458696,3923.091493,-12805.562797,-536.266849
3089.459023,6513.812290,-12287.418637,1608.800546
3089.459351,4737.318029,-7105.977043,4213.525239
3089.459678,5255.462188,-6143.709319,5362.668486
3089.460006,5625.565159,-8216.285956,1915.238745
3089.460334,2590.720797,-7698.141797,-229.828649
3089.460661,-1184.329507,-7254.018232,0.000000
3089.460989,-4219.173869,-8068.244768,-689.485948
3089.461317,-4071.132681,-9030.512492,-3524.039291
3089.461644,-3849.070898,-11251.130318,-4903.011187
3089.461972,-4515.256246,-13841.851115,-3294.210641
3089.462299,-4367.215058,-13249.686362,-3907.087040
3089.462627,-518.144159,-10658.965565,-3753.867940
3089.462955,666.185348,-11473.192101,-2145.067394
3089.463282,3701.029710,-10881.027347,1838.629195
3089.463610,5329.482782,-7846.182985,2451.505594
3089.463938,4885.359217,-8216.285956,5515.887586
3089.464265,5921.647536,-8586.388927,5439.278036
3089.464593,5625.565159,-7624.121203,2451.505594
3089.464920,3256.906145,-8438.347739,1455.581446
3089.465248,-2664.741391,-7254.018232,0.000000
3089.465576,-5107.421000,-7772.162391,-2604.724693
3089.465903,-5477.523971,-9474.636058,-5898.935335
3089.466231,-5329.482782,-11917.315666,-4443.353888
3089.466559,-3849.070898,-11695.253884,-3677.258390
3089.466886,-2812.782580,-8586.388927,-2145.067394
3089.467214,-888.247130,-9992.780217,536.266849
3089.467542,2886.803174,-11843.295072,689.485948
3089.467869,4219.173869,-9696.697840,383.047749
3089.468197,3182.885551,-8216.285956,3140.991542
3089.468524,5181.441594,-7772.162391,5132.839837
3089.468852,7550.100608,-9548.656652,3370.820191
3089.469180,4811.338623,-10732.986159,2374.896044
3089.469507,962.267725,-9548.656652,919.314598
3089.469835,-2960.823768,-7105.977043,-1532.190996
3089.470163,-1850.514855,-8956.491898,-5132.839837
3089.470490,-5403.503377,-12509.480420,-4366.744339
3089.470818,-7179.997637,-11177.109724,-3064.381992
3089.471145,-5329.482782,-8660.409521,-4366.744339
3089.471473,-2738.761985,-11473.192101,-1991.848295
3089.471801,740.205942,-13027.624579,306.438199
3089.472128,4737.318029,-11177.109724,229.828649
3089.472456,4737.318029,-9104.533087,2374.896044
3089.472784,5033.400406,-7772.162391,4673.182538
3089.473111,7254.018232,-8290.306550,3830.477490
3089.473439,4589.276840,-7031.956449,4519.963438
3089.473766,1184.329507,-7402.059420,3217.601092
3089.474094,-814.226536,-5699.585753,-536.266849
3089.474422,-1110.308913,-8216.285956,-4136.915689
3089.474749,-3627.009116,-11843.295072,-3140.991542
3089.475077,-5181.441594,-13841.851115,-2681.334243
3089.475405,-5921.647536,-11029.068536,-4366.744339
3089.475732,-2960.823768,-9844.739029,-4903.011187
3089.476060,-1924.535449,-11843.295072,-3907.087040
3089.476388,2294.638420,-12287.418637,536.266849
3089.476715,3256.906145,-9918.759623,3830.477490
3089.477043,6957.935855,-7994.224174,5056.230287
3089.477370,8734.430116,-8290.306550,3447.429741
3089.477698,7105.977043,-8512.368333,2681.334243
3089.478026,740.205942,-6735.874072,3983.696590
3089.478353,-2220.617826,-5181.441594,1762.019645
3089.478681,-2812.782580,-6587.832884,-3983.696590
3089.479009,-3404.947333,-11621.233289,-6894.859482
3089.479336,-6587.832884,-15544.324782,-4519.963438
3089.479664,-7105.977043,-13989.892304,-4060.306139
3089.479991,-2294.638420,-12509.480420,-4903.011187
3089.480319,-370.102971,-16506.592507,-3370.820191
3089.480647,-148.041188,-13545.768739,153.219100
3089.480974,3775.050304,-7105.977043,2374.896044
3089.481302,6735.874072,-5329.482782,3983.696590
3089.481630,7105.977043,-8068.244768,6435.202183
3089.481957,5921.647536,-6513.812290,6818.249932
3089.482285,4293.194464,-4737.318029,6205.373534
3089.482612,148.041188,-3701.029710,1685.410096
3089.482940,-2886.803174,-6883.915261,-3294.210641
3089.483268,-5403.503377,-11029.068536,-5669.106685
3089.483595,-7031.956449,-14137.933492,-4519.963438
3089.483923,-5847.626942,-14952.160028,-5822.325785
3089.484251,-3627.009116,-12879.583391,-5592.497135
3089.484578,-1628.453072,-13175.665768,-3524.039291
3089.484906,1406.391290,-14211.954086,-689.485948
3089.485234,3849.070898,-10584.944971,2834.553343
3089.485561,6143.709319,-6069.688724,3370.820191
3089.485889,6069.688724,-4811.338623,6511.811733
3089.486216,6957.935855,-4367.215058,6665.030833
3089.486544,5329.482782,-4959.379811,4596.572988
3089.486872,666.185348,-7402.059420,1991.848295
3089.487199,-3256.906145,-8512.368333,-383.047749
3089.487527,-1998.556043,-10881.027347,-5898.935335
3089.487855,-4145.153275,-14285.974681,-6281.983084
3089.488182,-6143.709319,-14656.077652,-7354.516781
3089.488510,-5107.421000,-12287.418637,-6971.469032
3089.488837,-3330.926739,-14804.118840,-3524.039291
3089.489165,-1258.350101,-17172.777854,536.266849
3089.489493,2368.659014,-9326.594869,2068.457845
3089.489820,6365.771101,-3775.050304,2374.896044
3089.490148,6957.935855,-6217.729913,3830.477490
3089.490476,4737.318029,-5921.647536,6205.373534
3089.490803,4367.215058,-4145.153275,6971.469032
3089.491131,1480.411884,-3552.988522,5132.839837
3089.491458,148.041188,-5477.523971,153.219100
3089.491786,-592.164754,-10066.800811,-4673.182538
3089.492114,-2368.659014,-15544.324782,-5132.839837
3089.492441,-5847.626942,-17468.860231,-5132.839837
3089.492769,-4959.379811,-14804.118840,-7048.078582
3089.493097,-2886.803174,-13175.665768,-7124.688131
3089.493424,-1850.514855,-13101.645173,-3524.039291
3089.493752,-740.205942,-11547.212695,1685.410096
3089.494079,2738.761985,-7550.100608,3907.087040
3089.494407,5403.503377,-7328.038826,5056.230287
3089.494735,4811.338623,-6217.729913,6052.154434
3089.495062,5847.626942,-4515.256246,3830.477490
3089.495390,1924.535449,-4515.256246,2834.553343
3089.495718,-1110.308913,-6661.853478,2911.162892
3089.496045,74.020594,-9474.636058,-2298.286494
3089.496373,148.041188,-13323.706956,-5515.887586
3089.496701,-2812.782580,-15692.365970,-5209.449386
3089.497028,-4589.276840,-14063.912898,-5362.668486
3089.497356,-2516.700203,-12287.418637,-5898.935335
3089.497683,-2368.659014,-13989.892304,-1302.362347
3089.498011,-1850.514855,-10807.006753,919.314598
3089.498339,148.041188,-6587.832884,919.314598
3089.498666,3256.906145,-6217.729913,2834.553343
3089.498994,5329.482782,-7476.080014,5669.106685
3089.499322,5551.544565,-7994.224174,5592.497135
3089.499649,2590.720797,-5551.544565,4673.182538
3089.499977,1628.453072,-4959.379811,2298.286494
3089.500304,740.205942,-6957.935855,-2221.676944
3089.500632,-888.247130,-11917.315666,-3600.648841
3089.500960,-4367.215058,-14656.077652,-2834.553343
3089.501287,-3775.050304,-13545.768739,-4903.011187
3089.501615,-2146.597232,-11473.192101,-7048.078582
3089.501943,-1258.350101,-13101.645173,-4596.572988
3089.502270,-1258.350101,-11843.295072,536.266849
3089.502598,222.061783,-7402.059420,2145.067394
3089.502925,3256.906145,-7698.141797,3294.210641
3089.503253,3997.112087,-8586.388927,4673.182538
3089.503581,4959.379811,-7179.997637,5286.058936
3089.503908,3923.091493,-5551.544565,3370.820191
3089.504236,1628.453072,-6217.729913,2757.943793
3089.504564,148.041188,-7031.956449,-842.705048
3089.504891,-1924.535449,-9918.759623,-3447.429741
3089.505219,-3478.967927,-12731.542202,-4366.744339
3089.505547,-3552.988522,-13545.768739,-6358.592633
3089.505874,-3256.906145,-12583.501014,-5362.668486
3089.506202,-1850.514855,-14952.160028,-3370.820191
3089.506529,-222.061783,-15026.180623,0.000000
3089.506857,444.123565,-9918.759623,1302.362347
3089.507185,2368.659014,-7846.182985,2374.896044
3089.507512,4811.338623,-8586.388927,2987.772442
3089.507840,4293.194464,-6217.729913,5362.668486
3089.508168,2442.679609,-3552.988522,6894.859482
3089.508495,2072.576638,-2220.617826,5669.106685
3089.508823,296.082377,-4441.235652,459.657299
3089.509150,-666.185348,-9030.512492,-1991.848295
3089.509478,-3404.947333,-11251.130318,-3524.039291
3089.509806,-4589.276840,-13767.830521,-4903.011187
3089.510133,-2368.659014,-15174.221811,-6588.421283
3089.510461,-1628.453072,-14952.160028,-6052.154434
3089.510789,-1332.370696,-14508.036463,-2604.724693
3089.511116,0.000000,-13027.624579,1532.190996
3089.511444,1924.535449,-9178.553681,2911.162892
3089.511771,5773.606348,-8882.471304,2757.943793
3089.512099,3997.112087,-7254.018232,4213.525239
3089.512427,2590.720797,-2146.597232,4673.182538
3089.512754,1924.535449,-444.123565,3600.648841
3089.513082,-370.102971,-5551.544565,2451.505594
3089.513410,-2220.617826,-9918.759623,383.047749
3089.513737,-444.123565,-11103.089130,-4903.011187
3089.514065,-1702.473667,-13767.830521,-6818.249932
3089.514393,-2664.741391,-16802.674883,-5975.544884
3089.514720,-814.226536,-15248.242405,-4443.353888
3089.515048,0.000000,-14285.974681,-2681.334243
3089.515375,-1110.308913,-11325.150913,1149.143247
3089.515703,1036.288319,-6809.894666,1225.752797
3089.516030,3478.967927,-5625.565159,2604.724693
3089.516358,3997.112087,-7994.224174,4979.620737
3089.516686,1850.514855,-7476.080014,4979.620737
3089.517013,1998.556043,-5329.482782,2757.943793
3089.517341,666.185348,-6587.832884,919.314598
3089.517668,74.020594,-8956.491898,-1455.581446
3089.517996,-666.185348,-10955.047942,-4366.744339
3089.518323,-2368.659014,-13841.851115,-4060.306139
3089.518651,-2664.741391,-15248.242405,-3370.820191
3089.518979,-370.102971,-12731.542202,-4290.134789
3089.519306,1628.453072,-11991.336260,-3677.258390
3089.519634,-814.226536,-11103.089130,1149.143247
3089.519961,-370.102971,-6735.874072,2834.553343
3089.520289,2072.576638,-5921.647536,3830.477490
3089.520616,2590.720797,-8734.430116,4673.182538
3089.520944,2664.741391,-7624.121203,2757.943793
3089.521271,740.205942,-4885.359217,536.266849
3089.521599,0.000000,-8586.388927,76.609550
3089.521927,-1184.329507,-12435.459826,-842.705048
3089.522254,-888.247130,-11325.150913,-2221.676944
3089.522582,-962.267725,-9844.739029,-3753.867940
3089.522909,-1480.411884,-11991.336260,-3677.258390
