#time,accel_x,accel_y,accel_z
2764.773264,-518.144159,-9400.615463,536.266849
2764.773592,-666.185348,-11177.109724,995.924147
2764.773919,-666.185348,-11843.295072,-919.314598
2764.774247,-1406.391290,-10066.800811,-3370.820191
2764.774574,-740.205942,-7846.182985,-2451.505594
2764.774902,370.102971,-8808.450710,-383.047749
2764.775229,1850.514855,-11399.171507,1762.019645
2764.775557,1924.535449,-11917.315666,1762.019645
2764.775884,1258.350101,-10732.986159,0.000000
2764.776212,814.226536,-7994.224174,-1225.752797
2764.776539,2072.576638,-8734.430116,-1072.533697
2764.776867,1406.391290,-9696.697840,1378.971896
2764.777195,1036.288319,-11029.068536,1608.800546
2764.777522,962.267725,-11473.192101,0.000000
2764.777850,74.020594,-9622.677246,-1149.143247
2764.778177,-592.164754,-7624.121203,-1225.752797
2764.778505,-888.247130,-8808.450710,612.876398
2764.778832,-740.205942,-10510.924376,842.705048
2764.779160,0.000000,-10436.903782,0.000000
2764.779487,-592.164754,-9030.512492,-995.924147
2764.779815,-222.061783,-7105.977043,-995.924147
2764.780142,0.000000,-7328.038826,0.000000
2764.780470,444.123565,-10066.800811,1378.971896
2764.780797,444.123565,-11325.150913,383.047749
2764.781125,0.000000,-10510.924376,-2451.505594
2764.781452,0.000000,-8364.327145,-2451.505594
2764.781780,1036.288319,-8438.347739,-1225.752797
2764.782107,2072.576638,-10436.903782,1149.143247
2764.782435,2146.597232,-11547.212695,2374.896044
2764.782763,1110.308913,-11103.089130,995.924147
2764.783090,592.164754,-9400.615463,-1838.629195
2764.783418,0.000000,-8142.265362,-1608.800546
2764.783745,-148.041188,-8290.306550,0.000000
2764.784073,222.061783,-10436.903782,1302.362347
2764.784400,148.041188,-11991.336260,459.657299
2764.784728,-592.164754,-10807.006753,-1302.362347
2764.785055,-296.082377,-8808.450710,-2221.676944
2764.785383,370.102971,-8290.306550,-842.705048
2764.785710,666.185348,-11103.089130,1378.971896
2764.786038,1184.329507,-11769.274478,1762.019645
2764.786365,1480.411884,-10214.842000,229.828649
2764.786693,1332.370696,-8364.327145,-1378.971896
2764.787020,1258.350101,-7846.182985,-1149.143247
2764.787348,592.164754,-9252.574275,919.314598
2764.787675,1036.288319,-11399.171507,1149.143247
2764.788003,222.061783,-11769.274478,-459.657299
2764.788331,-444.123565,-10066.800811,-2451.505594
2764.788658,-666.185348,-7476.080014,-2451.505594
2764.788986,-370.102971,-8438.347739,-229.828649
2764.789313,-370.102971,-11177.109724,1838.629195
2764.789641,-370.102971,-10955.047942,919.314598
2764.789968,-1406.391290,-9474.636058,-689.485948
2764.790296,-962.267725,-7846.182985,-1991.848295
2764.790623,148.041188,-8216.285956,-1685.410096
2764.790951,888.247130,-9696.697840,1532.190996
2764.791278,1332.370696,-11177.109724,1685.410096
2764.791606,1184.329507,-10732.986159,76.609550
2764.791933,444.123565,-8882.471304,-1302.362347
2764.792261,-222.061783,-7254.018232,-536.266849
2764.792588,-740.205942,-8660.409521,1149.143247
2764.792916,-814.226536,-11029.068536,2068.457845
2764.793243,0.000000,-11325.150913,229.828649
2764.793571,0.000000,-9992.780217,-1532.190996
2764.793899,-592.164754,-7402.059420,-1685.410096
2764.794226,0.000000,-8068.244768,0.000000
2764.794554,370.102971,-10214.842000,1225.752797
2764.794881,0.000000,-11029.068536,306.438199
2764.795209,-888.247130,-9770.718434,-842.705048
2764.795536,-518.144159,-8660.409521,-2374.896044
2764.795864,0.000000,-8660.409521,-1608.800546
2764.796191,1036.288319,-10807.006753,306.438199
2764.796519,1406.391290,-12139.377449,1225.752797
2764.796846,814.226536,-11769.274478,0.000000
2764.797174,444.123565,-9474.636058,-1302.362347
2764.797501,1628.453072,-8364.327145,-1149.143247
2764.797829,1628.453072,-9474.636058,306.438199
2764.798156,1406.391290,-10658.965565,2451.505594
2764.798484,518.144159,-11251.130318,1685.410096
2764.798811,0.000000,-10214.842000,-229.828649
2764.799139,-370.102971,-7550.100608,-1455.581446
2764.799467,-740.205942,-7846.182985,-1378.971896
2764.799794,-814.226536,-10510.924376,536.266849
2764.800122,-148.041188,-11843.295072,229.828649
2764.800449,-296.082377,-10066.800811,-1072.533697
2764.800777,-740.205942,-7476.080014,-1762.019645
2764.801104,-370.102971,-7402.059420,-995.924147
2764.801432,370.102971,-9252.574275,766.095498
2764.801759,518.144159,-10214.842000,1838.629195
2764.802087,666.185348,-10732.986159,153.219100
2764.802414,0.000000,-8512.368333,-1225.752797
2764.802742,592.164754,-7476.080014,-1532.190996
2764.803069,962.267725,-9252.574275,612.876398
2764.803397,1036.288319,-11029.068536,1991.848295
2764.803724,1702.473667,-12139.377449,536.266849
2764.804052,814.226536,-10658.965565,-1302.362347
2764.804379,1258.350101,-8586.388927,-2221.676944
2764.804707,1184.329507,-8438.347739,-306.438199
2764.805034,1628.453072,-10510.924376,1608.800546
2764.805362,1258.350101,-11621.233289,1378.971896
2764.805690,518.144159,-10881.027347,-229.828649
2764.806017,0.000000,-8142.265362,-1915.238745
2764.806345,0.000000,-7624.121203,-1608.800546
2764.806672,-296.082377,-9696.697840,995.924147
2764.807000,0.000000,-11621.233289,1072.533697
2764.807327,370.102971,-11621.233289,-383.047749
2764.807655,222.061783,-10066.800811,-1378.971896
2764.807982,296.082377,-8142.265362,-1608.800546
2764.808310,370.102971,-7698.141797,76.609550
2764.808637,666.185348,-10732.986159,1455.581446
2764.808965,444.123565,-11843.295072,995.924147
2764.809292,-518.144159,-9770.718434,-689.485948
2764.809620,-592.164754,-7624.121203,-1762.019645
2764.809947,-592.164754,-8068.244768,-612.876398
2764.810275,-370.102971,-10584.944971,1378.971896
2764.810602,-296.082377,-11103.089130,536.266849
2764.810930,-444.123565,-10510.924376,-919.314598
2764.811258,0.000000,-8586.388927,-2068.457845
2764.811585,222.061783,-7846.182985,-1302.362347
2764.811913,444.123565,-9030.512492,1455.581446
2764.812240,1110.308913,-10807.006753,2068.457845
2764.812568,888.247130,-10732.986159,459.657299
2764.812895,0.000000,-8290.306550,-612.876398
2764.813223,74.020594,-6587.832884,-1302.362347
2764.813550,-222.061783,-8068.244768,919.314598
2764.813878,0.000000,-10955.047942,1455.581446
2764.814205,666.185348,-11695.253884,0.000000
2764.814533,518.144159,-9844.739029,-1838.629195
2764.814860,148.041188,-8438.347739,-2374.896044
2764.815188,296.082377,-8660.409521,-612.876398
2764.815515,814.226536,-10658.965565,842.705048
2764.815843,1258.350101,-11547.212695,842.705048
2764.816170,592.164754,-11399.171507,-383.047749
2764.816498,-148.041188,-8956.491898,-995.924147
2764.816826,-370.102971,-7698.141797,-689.485948
2764.817153,296.082377,-9474.636058,536.266849
2764.817481,296.082377,-11399.171507,842.705048
2764.817808,-148.041188,-11473.192101,-689.485948
2764.818136,-1110.308913,-9030.512492,-1915.238745
2764.818463,-592.164754,-7772.162391,-2681.334243
2764.818791,148.041188,-9030.512492,-842.705048
2764.819118,1406.391290,-11251.130318,1455.581446
2764.819446,2516.700203,-11843.295072,1378.971896
2764.819773,3256.906145,-10732.986159,689.485948
2764.820101,1998.556043,-8586.388927,76.609550
2764.820428,1480.411884,-7254.018232,919.314598
2764.820756,814.226536,-9178.553681,2298.286494
2764.821083,0.000000,-10362.883188,1302.362347
2764.821411,-518.144159,-9992.780217,-612.876398
2764.821738,-962.267725,-8586.388927,-2145.067394
2764.822066,-518.144159,-7698.141797,-1915.238745
2764.822394,148.041188,-9622.677246,-1225.752797
2764.822721,0.000000,-10955.047942,1532.190996
2764.823049,0.000000,-10584.944971,153.219100
2764.823376,0.000000,-9400.615463,-995.924147
2764.823704,444.123565,-7772.162391,-1378.971896
2764.824031,888.247130,-7994.224174,383.047749
2764.824359,1554.432478,-10214.842000,2298.286494
2764.824686,1184.329507,-11473.192101,1608.800546
2764.825014,518.144159,-10807.006753,-536.266849
2764.825341,740.205942,-9178.553681,-2298.286494
2764.825669,1036.288319,-8882.471304,-1762.019645
2764.825997,1184.329507,-10658.965565,306.438199
2764.826324,814.226536,-12139.377449,995.924147
2764.826652,592.164754,-11917.315666,-153.219100
2764.826979,148.041188,-9326.594869,-995.924147
2764.827307,-444.123565,-7698.141797,-995.924147
2764.827634,-666.185348,-8808.450710,1302.362347
2764.827962,-814.226536,-11177.109724,1685.410096
2764.828290,-962.267725,-11547.212695,-153.219100
2764.828617,-1110.308913,-9474.636058,-2374.896044
2764.828945,-1332.370696,-7698.141797,-2834.553343
2764.829272,-1332.370696,-7846.182985,0.000000
2764.829600,-370.102971,-10140.821405,1378.971896
2764.829928,962.267725,-12361.439231,536.266849
2764.830255,1036.288319,-11029.068536,-766.095498
2764.830583,1258.350101,-8068.244768,-1532.190996
2764.830910,1406.391290,-7105.977043,229.828649
2764.831238,1628.453072,-9178.553681,2451.505594
2764.831565,1702.473667,-11399.171507,1072.533697
2764.831893,148.041188,-9844.739029,76.609550
2764.832221,0.000000,-8290.306550,-2451.505594
2764.832548,0.000000,-7994.224174,-1991.848295
2764.832876,74.020594,-8956.491898,229.828649
2764.833203,-592.164754,-10955.047942,1378.971896
2764.833531,0.000000,-11473.192101,306.438199
2764.833859,-222.061783,-9622.677246,-2451.505594
2764.834186,-222.061783,-7698.141797,-2528.115143
2764.834514,148.041188,-8882.471304,383.047749
2764.834841,592.164754,-10584.944971,2451.505594
2764.835169,1036.288319,-11251.130318,1915.238745
2764.835497,740.205942,-10066.800811,0.000000
2764.835824,0.000000,-7476.080014,-1455.581446
2764.836152,-740.205942,-6957.935855,-1302.362347
2764.836479,-296.082377,-9474.636058,1608.800546
2764.836807,-518.144159,-11399.171507,1302.362347
2764.837134,-370.102971,-11473.192101,-1302.362347
2764.837462,-518.144159,-10214.842000,-2451.505594
2764.837790,222.061783,-8882.471304,-1685.410096
2764.838117,1332.370696,-9474.636058,766.095498
2764.838445,2590.720797,-11695.253884,2298.286494
2764.838772,1480.411884,-11769.274478,1149.143247
2764.839100,592.164754,-9918.759623,-1072.533697
2764.839428,740.205942,-7920.203579,-1991.848295
2764.839755,1184.329507,-7846.182985,-229.828649
2764.840083,592.164754,-9992.780217,1608.800546
2764.840410,444.123565,-11251.130318,995.924147
2764.840738,444.123565,-10955.047942,-536.266849
2764.841065,962.267725,-9252.574275,-2451.505594
2764.841393,1110.308913,-8512.368333,-919.314598
2764.841721,74.020594,-9992.780217,1915.238745
2764.842048,74.020594,-11325.150913,2757.943793
2764.842376,-370.102971,-9474.636058,383.047749
2764.842703,-444.123565,-8364.327145,-1149.143247
2764.843031,0.000000,-6809.894666,-1762.019645
2764.843359,-518.144159,-7772.162391,1532.190996
2764.843686,-814.226536,-9696.697840,1685.410096
2764.844014,-666.185348,-11029.068536,-153.219100
2764.844341,-1554.432478,-10584.944971,-1838.629195
2764.844669,-1554.432478,-7846.182985,-2681.334243
2764.844997,-1036.288319,-7994.224174,-1532.190996
2764.845324,1332.370696,-10955.047942,153.219100
2764.845652,1850.514855,-11843.295072,306.438199
2764.845979,1480.411884,-10658.965565,383.047749
2764.846307,1184.329507,-8290.306550,-612.876398
2764.846634,1480.411884,-7402.059420,-689.485948
2764.846962,1036.288319,-8882.471304,689.485948
2764.847290,518.144159,-11103.089130,612.876398
2764.847617,148.041188,-12065.356855,-459.657299
2764.847945,-222.061783,-10881.027347,-1915.238745
2764.848272,0.000000,-8512.368333,-2068.457845
2764.848600,-444.123565,-9474.636058,-689.485948
2764.848928,0.000000,-11325.150913,612.876398
2764.849255,740.205942,-12361.439231,76.609550
2764.849583,666.185348,-10288.862594,-1608.800546
2764.849910,-814.226536,-7402.059420,-1685.410096
2764.850238,-222.061783,-6661.853478,459.657299
2764.850565,296.082377,-8660.409521,2068.457845
2764.850893,1036.288319,-11769.274478,1991.848295
2764.851221,814.226536,-11621.233289,-306.438199
2764.851548,74.020594,-8956.491898,-2451.505594
2764.851876,0.000000,-7994.224174,-2068.457845
2764.852203,592.164754,-10140.821405,153.219100
2764.852531,1184.329507,-11547.212695,1838.629195
2764.852859,814.226536,-10584.944971,995.924147
2764.853186,296.082377,-9548.656652,-766.095498
2764.853514,666.185348,-7994.224174,-1302.362347
2764.853841,814.226536,-7698.141797,459.657299
2764.854169,518.144159,-9474.636058,2451.505594
2764.854497,74.020594,-10807.006753,1455.581446
2764.854824,-962.267725,-9400.615463,76.609550
2764.855152,222.061783,-7698.141797,-2451.505594
2764.855479,0.000000,-7846.182985,-1072.533697
2764.855807,0.000000,-10658.965565,1302.362347
2764.856134,444.123565,-12805.562797,1762.019645
2764.856462,888.247130,-11843.295072,-612.876398
2764.856790,370.102971,-8364.327145,-1991.848295
2764.857117,148.041188,-6587.832884,-842.705048
2764.857445,222.061783,-8216.285956,1225.752797
2764.857772,814.226536,-10510.924376,2451.505594
2764.858100,962.267725,-11103.089130,766.095498
2764.858428,0.000000,-9992.780217,-1455.581446
2764.858755,0.000000,-8364.327145,-1685.410096
2764.859083,74.020594,-8364.327145,-1072.533697
2764.859410,888.247130,-11251.130318,612.876398
2764.859738,1628.453072,-13249.686362,612.876398
2764.860066,1036.288319,-11621.233289,-919.314598
2764.860393,888.247130,-8660.409521,-1991.848295
2764.860721,888.247130,-7846.182985,-612.876398
2764.861048,518.144159,-9696.697840,2451.505594
2764.861376,-148.041188,-10510.924376,2451.505594
2764.861703,-1110.308913,-10066.800811,-689.485948
2764.862031,-1850.514855,-8882.471304,-2221.676944
2764.862359,-962.267725,-8068.244768,-2298.286494
2764.862686,-666.185348,-9696.697840,-383.047749
2764.863014,-148.041188,-11917.315666,1072.533697
2764.863341,1036.288319,-11769.274478,612.876398
2764.863669,444.123565,-9992.780217,-1378.971896
2764.863997,814.226536,-7402.059420,-995.924147
2764.864324,74.020594,-7402.059420,995.924147
2764.864652,740.205942,-9696.697840,2604.724693
2764.864979,444.123565,-10955.047942,1685.410096
2764.865307,-222.061783,-10066.800811,-612.876398
2764.865634,-1258.350101,-8216.285956,-2221.676944
2764.865962,-1110.308913,-7920.203579,-1762.019645
2764.866290,-296.082377,-10436.903782,0.000000
2764.866617,666.185348,-11547.212695,306.438199
2764.866945,592.164754,-10955.047942,-689.485948
2764.867272,-296.082377,-9178.553681,-1608.800546
2764.867600,148.041188,-7698.141797,-1302.362347
2764.867928,1110.308913,-8512.368333,842.705048
2764.868255,1628.453072,-9992.780217,1838.629195
2764.868583,1184.329507,-10362.883188,1838.629195
2764.868910,1332.370696,-9992.780217,-612.876398
2764.869238,1480.411884,-9030.512492,-1608.800546
2764.869566,1406.391290,-8734.430116,-383.047749
2764.869893,814.226536,-10658.965565,1455.581446
2764.870221,0.000000,-11991.336260,536.266849
2764.870548,296.082377,-10436.903782,-1608.800546
2764.870876,74.020594,-8660.409521,-2374.896044
2764.871203,-296.082377,-7698.141797,-1608.800546
2764.871531,-296.082377,-8956.491898,1149.143247
2764.871859,814.226536,-10807.006753,1302.362347
2764.872186,814.226536,-11177.109724,153.219100
2764.872514,0.000000,-9252.574275,-1378.971896
2764.872841,666.185348,-8660.409521,-1225.752797
2764.873169,0.000000,-8882.471304,229.828649
2764.873497,814.226536,-10955.047942,1608.800546
2764.873824,888.247130,-11621.233289,153.219100
2764.874152,1110.308913,-10807.006753,-1302.362347
2764.874479,1702.473667,-9104.533087,-2068.457845
2764.874807,2516.700203,-8586.388927,-459.657299
2764.875134,2294.638420,-10214.842000,2145.067394
2764.875462,2072.576638,-10807.006753,1762.019645
2764.875790,666.185348,-9770.718434,0.000000
2764.876117,-592.164754,-7698.141797,-766.095498
2764.876445,-1258.350101,-7105.977043,-689.485948
2764.876772,-888.247130,-8808.450710,153.219100
2764.877100,-518.144159,-11473.192101,153.219100
2764.877428,-370.102971,-11547.212695,-612.876398
2764.877755,-888.247130,-9992.780217,-2145.067394
2764.878083,-1184.329507,-7994.224174,-1685.410096
2764.878410,-148.041188,-8142.265362,-536.266849
2764.878738,518.144159,-10288.862594,1072.533697
2764.879066,666.185348,-11917.315666,995.924147
2764.879393,148.041188,-10214.842000,229.828649
2764.879721,-888.247130,-7550.100608,-612.876398
2764.880048,-666.185348,-7105.977043,229.828649
2764.880376,666.185348,-9548.656652,1608.800546
2764.880703,444.123565,-10955.047942,1225.752797
2764.881031,0.000000,-10584.944971,-612.876398
2764.881359,0.000000,-9696.697840,-2221.676944
2764.881686,222.061783,-7994.224174,-1762.019645
2764.882014,740.205942,-9326.594869,76.609550
2764.882341,888.247130,-10955.047942,1915.238745
2764.882669,518.144159,-11251.130318,995.924147
2764.882997,0.000000,-9770.718434,-1608.800546
2764.883324,-222.061783,-7550.100608,-1762.019645
2764.883652,0.000000,-8364.327145,-689.485948
2764.883979,0.000000,-10807.006753,1455.581446
2764.884307,-592.164754,-11399.171507,1302.362347
2764.884635,-888.247130,-9696.697840,-1532.190996
2764.884962,-814.226536,-8808.450710,-2374.896044
2764.885290,148.041188,-8216.285956,-1378.971896
2764.885617,666.185348,-9844.739029,766.095498
2764.885945,666.185348,-11473.192101,1838.629195
2764.886272,0.000000,-10658.965565,1072.533697
2764.886600,-518.144159,-8734.430116,-1149.143247
2764.886928,0.000000,-7698.141797,-1455.581446
2764.887255,444.123565,-9030.512492,0.000000
2764.887583,1480.411884,-11473.192101,1225.752797
2764.887910,1406.391290,-11769.274478,612.876398
2764.888238,222.061783,-9622.677246,-919.314598
2764.888566,0.000000,-7550.100608,-2374.896044
2764.888893,296.082377,-7920.203579,-1532.190996
2764.889221,666.185348,-10362.883188,689.485948
2764.889548,1554.432478,-11325.150913,1302.362347
2764.889876,1258.350101,-10436.903782,229.828649
2764.890203,1184.329507,-8586.388927,-536.266849
2764.890531,962.267725,-8216.285956,536.266849
2764.890859,1258.350101,-9992.780217,1532.190996
2764.891186,1184.329507,-11399.171507,1149.143247
2764.891514,0.000000,-11029.068536,-612.876398
2764.891841,-296.082377,-8882.471304,-1302.362347
2764.892169,-518.144159,-7328.038826,-1302.362347
2764.892497,222.061783,-9030.512492,536.266849
2764.892824,666.185348,-10955.047942,1149.143247
2764.893152,518.144159,-11547.212695,-229.828649
2764.893479,-296.082377,-9622.677246,-1608.800546
2764.893807,-222.061783,-7698.141797,-1762.019645
2764.894135,370.102971,-7994.224174,306.438199
2764.894462,1628.453072,-10140.821405,2221.676944
2764.894790,2072.576638,-11843.295072,2145.067394
2764.895117,1628.453072,-10807.006753,459.657299
2764.895445,666.185348,-8290.306550,-1302.362347
2764.895772,0.000000,-7624.121203,-1302.362347
2764.896100,-222.061783,-9326.594869,0.000000
2764.896428,0.000000,-10955.047942,536.266849
2764.896755,-518.144159,-11251.130318,-612.876398
2764.897083,-888.247130,-9918.759623,-1378.971896
2764.897410,-1110.308913,-8438.347739,-1225.752797
2764.897738,-592.164754,-9104.533087,-306.438199
2764.898066,0.000000,-10214.842000,919.314598
2764.898393,370.102971,-10955.047942,-536.266849
2764.898721,-666.185348,-9326.594869,-766.095498
2764.899048,-814.226536,-7402.059420,-1149.143247
2764.899376,-888.247130,-7624.121203,0.000000
2764.899703,-370.102971,-9844.739029,995.924147
2764.900031,0.000000,-11843.295072,76.609550
2764.900359,-296.082377,-11177.109724,-1915.238745
2764.900686,-1110.308913,-8882.471304,-1991.848295
2764.901014,0.000000,-8586.388927,-1378.971896
2764.901341,592.164754,-9918.759623,919.314598
2764.901669,1480.411884,-11769.274478,1762.019645
2764.901997,1258.350101,-11103.089130,689.485948
2764.902324,666.185348,-8808.450710,-1302.362347
2764.902652,740.205942,-7920.203579,-1378.971896
2764.902979,1184.329507,-8660.409521,459.657299
2764.903307,1628.453072,-9770.718434,1225.752797
2764.903635,888.247130,-11621.233289,1072.533697
2764.903962,0.000000,-10658.965565,-306.438199
2764.904290,-222.061783,-8364.327145,-1608.800546
2764.904617,-666.185348,-8216.285956,-766.095498
2764.904945,-296.082377,-10140.821405,536.266849
2764.905272,-148.041188,-10584.944971,689.485948
2764.905600,0.000000,-10140.821405,-612.876398
2764.905928,-444.123565,-7920.203579,-1225.752797
2764.906255,0.000000,-6957.935855,-766.095498
2764.906583,666.185348,-8956.491898,459.657299
2764.906910,1258.350101,-11177.109724,459.657299
2764.907238,1554.432478,-11029.068536,-306.438199
2764.907566,888.247130,-10214.842000,-1225.752797
2764.907893,74.020594,-8512.368333,-1302.362347
2764.908221,1184.329507,-9252.574275,76.609550
2764.908548,1628.453072,-11547.212695,1608.800546
2764.908876,1776.494261,-12065.356855,919.314598
2764.909203,1554.432478,-10584.944971,-1608.800546
2764.909531,888.247130,-8216.285956,-1455.581446
2764.909859,888.247130,-7698.141797,0.000000
2764.910186,1110.308913,-9326.594869,1532.190996
2764.910514,1406.391290,-10732.986159,1455.581446
2764.910841,814.226536,-10807.006753,-153.219100
2764.911169,222.061783,-9770.718434,-1838.629195
2764.911497,-370.102971,-8660.409521,-1302.362347
2764.911824,0.000000,-9474.636058,-383.047749
2764.912152,592.164754,-11547.212695,842.705048
2764.912479,296.082377,-11325.150913,76.609550
2764.912807,-148.041188,-9548.656652,-995.924147
2764.913135,222.061783,-7920.203579,-1072.533697
2764.913462,1036.288319,-8364.327145,766.095498
2764.913790,1036.288319,-10288.862594,2374.896044
2764.914117,296.082377,-11029.068536,2145.067394
2764.914445,-1036.288319,-9400.615463,-229.828649
2764.914772,-1850.514855,-7920.203579,-1072.533697
2764.915100,-1332.370696,-7550.100608,-1302.362347
2764.915428,-222.061783,-10066.800811,229.828649
2764.915755,0.000000,-11695.253884,1149.143247
2764.916083,222.061783,-11473.192101,0.000000
2764.916410,-148.041188,-9622.677246,-1225.752797
2764.916738,222.061783,-7624.121203,-995.924147
2764.917066,592.164754,-8364.327145,612.876398
2764.917393,518.144159,-10214.842000,1532.190996
2764.917721,740.205942,-10658.965565,919.314598
2764.918048,370.102971,-9400.615463,-536.266849
2764.918376,592.164754,-8438.347739,-1149.143247
2764.918704,1036.288319,-9474.636058,-766.095498
2764.919031,1480.411884,-11695.253884,0.000000
2764.919359,1406.391290,-11843.295072,306.438199
2764.919686,370.102971,-10214.842000,-1149.143247
2764.920014,-592.164754,-8068.244768,-2451.505594
2764.920341,-740.205942,-7476.080014,-1302.362347
2764.920669,-296.082377,-9178.553681,76.609550
2764.920997,0.000000,-10658.965565,459.657299
2764.921324,-666.185348,-11769.274478,0.000000
2764.921652,-1258.350101,-9474.636058,-1685.410096
2764.921979,-592.164754,-7920.203579,-1915.238745
2764.922307,444.123565,-9252.574275,0.000000
2764.922635,1332.370696,-11695.253884,919.314598
2764.922962,1332.370696,-11843.295072,306.438199
2764.923290,888.247130,-9844.739029,-536.266849
2764.923617,592.164754,-7550.100608,-1072.533697
2764.923945,1110.308913,-7624.121203,153.219100
2764.924272,1924.535449,-9622.677246,2221.676944
2764.924600,1850.514855,-9770.718434,1838.629195
2764.924928,592.164754,-10807.006753,919.314598
2764.925255,74.020594,-9400.615463,-1072.533697
2764.925583,444.123565,-7476.080014,-1302.362347
2764.925910,0.000000,-8882.471304,536.266849
2764.926238,518.144159,-11621.233289,612.876398
2764.926566,666.185348,-11843.295072,0.000000
2764.926892,444.123565,-9622.677246,-1225.752797
2764.927219,74.020594,-7772.162391,-1685.410096
2764.927547,148.041188,-8512.368333,0.000000
2764.927874,0.000000,-10732.986159,1225.752797
2764.928202,518.144159,-10214.842000,536.266849
2764.928529,0.000000,-9548.656652,-995.924147
2764.928857,74.020594,-8660.409521,-1149.143247
2764.929185,444.123565,-8734.430116,-306.438199
2764.929512,1036.288319,-10732.986159,1302.362347
2764.929840,74.020594,-11621.233289,1225.752797
2764.930167,-666.185348,-10807.006753,-383.047749
2764.930495,0.000000,-8956.491898,-2145.067394
2764.930822,0.000000,-8364.327145,-2298.286494
2764.931150,666.185348,-9622.677246,229.828649
2764.931478,1406.391290,-11843.295072,2068.457845
2764.931805,814.226536,-11399.171507,1302.362347
2764.932133,-296.082377,-9178.553681,-1225.752797
2764.932460,-1480.411884,-7550.100608,-1915.238745
2764.932788,-1850.514855,-8438.347739,-1149.143247
2764.933115,0.000000,-10436.903782,-306.438199
2764.933443,0.000000,-11399.171507,0.000000
2764.933771,0.000000,-9770.718434,-842.705048
2764.934098,-296.082377,-8142.265362,-995.924147
2764.934426,0.000000,-8512.368333,0.000000
2764.934753,518.144159,-9326.594869,1072.533697
2764.935081,222.061783,-11103.089130,383.047749
2764.935408,-888.247130,-10436.903782,-229.828649
2764.935736,-740.205942,-8882.471304,-995.924147
2764.936064,-370.102971,-7624.121203,-536.266849
2764.936391,74.020594,-9252.574275,919.314598
2764.936719,222.061783,-11695.253884,919.314598
2764.937046,-296.082377,-11103.089130,-153.219100
2764.937374,0.000000,-8956.491898,-2451.505594
2764.937701,222.061783,-8142.265362,-2298.286494
2764.938029,888.247130,-8882.471304,229.828649
2764.938357,2220.617826,-10807.006753,2987.772442
2764.938684,2738.761985,-10881.027347,2528.115143
2764.939012,1702.473667,-9770.718434,536.266849
2764.939339,592.164754,-8364.327145,-766.095498
2764.939667,0.000000,-8068.244768,-995.924147
2764.939994,222.061783,-10214.842000,612.876398
2764.940322,888.247130,-11843.295072,536.266849
2764.940650,148.041188,-11177.109724,-919.314598
2764.940977,-444.123565,-9178.553681,-1608.800546
2764.941305,-148.041188,-7994.224174,-1762.019645
2764.941632,148.041188,-9104.533087,0.000000
2764.941960,666.185348,-11177.109724,153.219100
2764.942287,518.144159,-10288.862594,-459.657299
2764.942615,814.226536,-9474.636058,-1608.800546
2764.942943,370.102971,-8438.347739,-383.047749
2764.943270,1184.329507,-8586.388927,1149.143247
2764.943598,1554.432478,-10955.047942,1762.019645
2764.943925,1998.556043,-12139.377449,0.000000
2764.944253,1110.308913,-10510.924376,-1991.848295
2764.944580,740.205942,-9252.574275,-2068.457845
2764.944908,518.144159,-8216.285956,-995.924147
2764.945236,1036.288319,-9992.780217,1378.971896
2764.945563,1258.350101,-11621.233289,1762.019645
2764.945891,1184.329507,-10584.944971,76.609550
2764.946218,518.144159,-8512.368333,-1302.362347
2764.946546,148.041188,-7698.141797,-842.705048
2764.946873,0.000000,-8512.368333,766.095498
2764.947201,0.000000,-10066.800811,1991.848295
2764.947529,740.205942,-10807.006753,536.266849
2764.947856,0.000000,-10066.800811,-995.924147
2764.948184,-1036.288319,-7994.224174,-1149.143247
2764.948511,-1184.329507,-8068.244768,76.609550
2764.948839,-740.205942,-10362.883188,689.485948
2764.949166,-814.226536,-11843.295072,229.828649
2764.949494,-1554.432478,-11177.109724,-689.485948
2764.949822,-1850.514855,-8364.327145,-1302.362347
2764.950149,-1480.411884,-7698.141797,-842.705048
2764.950477,-1036.288319,-9326.594869,919.314598
2764.950804,-740.205942,-10732.986159,1378.971896
2764.951132,-444.123565,-10214.842000,0.000000
2764.951459,0.000000,-8660.409521,-1072.533697
2764.951787,0.000000,-8586.388927,-1455.581446
2764.952115,296.082377,-9326.594869,689.485948
2764.952442,1036.288319,-11325.150913,1149.143247
2764.952770,1110.308913,-11917.315666,-229.828649
2764.953097,592.164754,-10807.006753,-1762.019645
2764.953425,-740.205942,-8290.306550,-1991.848295
2764.953753,0.000000,-8438.347739,-459.657299
2764.954080,1110.308913,-10510.924376,995.924147
2764.954408,1332.370696,-11843.295072,689.485948
2764.954735,518.144159,-10807.006753,-383.047749
2764.955063,-296.082377,-8438.347739,-1915.238745
2764.955390,-666.185348,-7476.080014,-1991.848295
2764.955718,74.020594,-8438.347739,0.000000
2764.956046,740.205942,-11103.089130,-229.828649
2764.956373,962.267725,-11473.192101,-383.047749
2764.956701,1406.391290,-10288.862594,-1455.581446
2764.957028,1776.494261,-8882.471304,-1378.971896
2764.957356,2072.576638,-9104.533087,459.657299
2764.957683,2146.597232,-10140.821405,2298.286494
2764.958011,1924.535449,-10288.862594,919.314598
2764.958339,1184.329507,-9326.594869,-689.485948
2764.958666,444.123565,-7994.224174,-1225.752797
2764.958994,1036.288319,-7254.018232,-383.047749
