#time,accel_x,accel_y,accel_z
2965.213892,1924.535449,-10288.862594,-306.438199
2965.214219,1628.453072,-9104.533087,-1378.971896
2965.214547,1332.370696,-11251.130318,-1608.800546
2965.214875,-1406.391290,-10362.883188,-1225.752797
2965.215202,-2516.700203,-7328.038826,-612.876398
2965.215530,-1110.308913,-7994.224174,-229.828649
2965.215857,74.020594,-11547.212695,-1149.143247
2965.216185,-592.164754,-10807.006753,-383.047749
2965.216513,-1184.329507,-6513.812290,689.485948
2965.216840,-370.102971,-6587.832884,76.609550
2965.217168,444.123565,-9474.636058,0.000000
2965.217495,666.185348,-10140.821405,919.314598
2965.217823,1258.350101,-8290.306550,919.314598
2965.218151,3552.988522,-9548.656652,1378.971896
2965.218478,3775.050304,-13397.727550,306.438199
2965.218806,1480.411884,-12657.521608,-229.828649
2965.219133,1110.308913,-9474.636058,-1608.800546
2965.219461,1554.432478,-9844.739029,-2604.724693
2965.219789,888.247130,-11621.233289,-2221.676944
2965.220116,-1036.288319,-10362.883188,-229.828649
2965.220444,-740.205942,-7328.038826,459.657299
2965.220771,1554.432478,-7772.162391,1149.143247
2965.221099,1110.308913,-9474.636058,919.314598
2965.221427,0.000000,-7994.224174,1762.019645
2965.221754,-814.226536,-4737.318029,1532.190996
2965.222082,888.247130,-6661.853478,-536.266849
2965.222409,1924.535449,-11251.130318,-1149.143247
2965.222737,592.164754,-11103.089130,0.000000
2965.223065,-370.102971,-8734.430116,383.047749
2965.223392,1332.370696,-12583.501014,-842.705048
2965.223720,2738.761985,-15988.448347,-2604.724693
2965.224047,1998.556043,-13619.789333,-2451.505594
2965.224375,1554.432478,-9770.718434,-1072.533697
2965.224703,2294.638420,-10658.965565,-612.876398
2965.225030,592.164754,-12509.480420,842.705048
2965.225358,-1036.288319,-8660.409521,1149.143247
2965.225685,-3108.864956,-4219.173869,1608.800546
2965.226013,-1406.391290,-6735.874072,612.876398
2965.226341,-962.267725,-8956.491898,0.000000
2965.226668,-2442.679609,-7994.224174,536.266849
2965.226996,-1406.391290,-6883.915261,0.000000
2965.227323,666.185348,-10140.821405,-689.485948
2965.227651,592.164754,-12953.603985,-1991.848295
2965.227979,222.061783,-12139.377449,-919.314598
2965.228306,592.164754,-8956.491898,-612.876398
2965.228634,3108.864956,-10658.965565,-612.876398
2965.228961,1628.453072,-12435.459826,383.047749
2965.229289,-1332.370696,-10584.944971,1762.019645
2965.229617,-1332.370696,-7920.203579,536.266849
2965.229944,-740.205942,-9104.533087,-1072.533697
2965.230272,-2368.659014,-11177.109724,-1225.752797
2965.230599,-3627.009116,-8512.368333,-842.705048
2965.230927,-2072.576638,-5921.647536,-306.438199
2965.231255,1406.391290,-8808.450710,0.000000
2965.231582,1554.432478,-10362.883188,1302.362347
2965.231910,0.000000,-7698.141797,1455.581446
2965.232237,1110.308913,-6809.894666,383.047749
2965.232565,2072.576638,-11103.089130,-995.924147
2965.232893,74.020594,-12139.377449,-1072.533697
2965.233220,-1184.329507,-8956.491898,76.609550
2965.233548,962.267725,-8808.450710,229.828649
2965.233875,2516.700203,-12805.562797,-766.095498
2965.234203,666.185348,-12953.603985,-689.485948
2965.234531,-1258.350101,-9252.574275,-1302.362347
2965.234858,-814.226536,-8586.388927,-919.314598
2965.235186,740.205942,-10584.944971,-1225.752797
2965.235513,-1036.288319,-10288.862594,-229.828649
2965.235841,-1924.535449,-7476.080014,1302.362347
2965.236169,2294.638420,-6957.935855,766.095498
2965.236496,5181.441594,-10140.821405,383.047749
2965.236824,3478.967927,-11103.089130,536.266849
2965.237151,1628.453072,-9252.574275,919.314598
2965.237479,1850.514855,-8216.285956,-383.047749
2965.237807,1924.535449,-11473.192101,-1915.238745
2965.238134,0.000000,-11917.315666,-919.314598
2965.238462,-1924.535449,-8512.368333,459.657299
2965.238790,-444.123565,-8808.450710,0.000000
2965.239117,1406.391290,-12435.459826,-1149.143247
2965.239445,0.000000,-12361.439231,-842.705048
2965.239772,-296.082377,-8216.285956,-153.219100
2965.240100,296.082377,-7550.100608,459.657299
2965.240428,1258.350101,-10140.821405,1378.971896
2965.240755,0.000000,-9030.512492,536.266849
2965.241083,-666.185348,-6735.874072,1838.629195
2965.241410,1406.391290,-8364.327145,-153.219100
2965.241738,2886.803174,-11843.295072,-919.314598
2965.242066,1480.411884,-11399.171507,-689.485948
2965.242393,0.000000,-8438.347739,-1149.143247
2965.242721,1036.288319,-8438.347739,-1608.800546
2965.243048,1036.288319,-11029.068536,-612.876398
2965.243376,-2072.576638,-10510.924376,1302.362347
2965.243704,-2516.700203,-7846.182985,1302.362347
2965.244031,-740.205942,-7476.080014,0.000000
2965.244359,222.061783,-10658.965565,-1302.362347
2965.244686,-1924.535449,-11547.212695,0.000000
2965.245014,-2220.617826,-8660.409521,689.485948
2965.245342,-370.102971,-8364.327145,-229.828649
2965.245669,962.267725,-11769.274478,-1608.800546
2965.245997,-222.061783,-12583.501014,-1762.019645
2965.246324,-444.123565,-9770.718434,-919.314598
2965.246652,1332.370696,-9030.512492,0.000000
2965.246980,2516.700203,-10362.883188,-766.095498
2965.247307,296.082377,-10066.800811,-689.485948
2965.247635,-1332.370696,-6957.935855,1225.752797
2965.247962,444.123565,-7698.141797,383.047749
2965.248290,296.082377,-10214.842000,0.000000
2965.248618,-962.267725,-9474.636058,76.609550
2965.248945,-1628.453072,-6661.853478,459.657299
2965.249273,-740.205942,-7254.018232,459.657299
2965.249600,222.061783,-10658.965565,-612.876398
2965.249928,74.020594,-11177.109724,-1302.362347
2965.250256,370.102971,-10510.924376,-306.438199
2965.250583,1998.556043,-10955.047942,-459.657299
2965.250911,3034.844362,-14582.057057,-842.705048
2965.251238,1110.308913,-12065.356855,-612.876398
2965.251566,888.247130,-8290.306550,-766.095498
2965.251894,1184.329507,-8512.368333,-919.314598
2965.252221,1184.329507,-9252.574275,-612.876398
2965.252549,-1258.350101,-6809.894666,-383.047749
2965.252876,-1036.288319,-6069.688724,306.438199
2965.253204,-592.164754,-7476.080014,306.438199
2965.253532,296.082377,-10288.862594,-229.828649
2965.253859,0.000000,-10066.800811,689.485948
2965.254187,222.061783,-7698.141797,919.314598
2965.254514,2738.761985,-9474.636058,76.609550
2965.254842,4293.194464,-13027.624579,-229.828649
2965.255170,2516.700203,-11695.253884,612.876398
2965.255497,1702.473667,-9400.615463,1455.581446
2965.255825,1776.494261,-9400.615463,-76.609550
2965.256152,592.164754,-13101.645173,-1302.362347
2965.256480,-1554.432478,-12287.418637,-1225.752797
2965.256808,-666.185348,-9252.574275,-2298.286494
2965.257135,592.164754,-9400.615463,-1915.238745
2965.257463,1702.473667,-11103.089130,-306.438199
2965.257790,-1332.370696,-8364.327145,1225.752797
2965.258118,-1998.556043,-5773.606348,1532.190996
2965.258446,-444.123565,-6661.853478,1072.533697
2965.258773,-444.123565,-8956.491898,306.438199
2965.259101,-2220.617826,-8216.285956,536.266849
2965.259428,-1702.473667,-7698.141797,1455.581446
2965.259756,1850.514855,-9400.615463,0.000000
2965.260084,2590.720797,-13915.871710,-1225.752797
2965.260411,444.123565,-13693.809927,0.000000
2965.260739,296.082377,-9992.780217,-919.314598
2965.261066,2146.597232,-10658.965565,-2145.067394
2965.261394,518.144159,-12361.439231,-1072.533697
2965.261722,-2442.679609,-9992.780217,-766.095498
2965.262049,-1628.453072,-7105.977043,995.924147
2965.262377,-222.061783,-8142.265362,1072.533697
2965.262704,-814.226536,-9178.553681,536.266849
2965.263032,-2516.700203,-7920.203579,306.438199
2965.263359,-2368.659014,-5033.400406,689.485948
2965.263687,0.000000,-7846.182985,-306.438199
2965.264015,-518.144159,-9992.780217,-1685.410096
2965.264342,-1110.308913,-8956.491898,153.219100
2965.264670,666.185348,-9030.512492,76.609550
2965.264997,3404.947333,-12139.377449,-612.876398
2965.265325,2960.823768,-13915.871710,-995.924147
2965.265653,1480.411884,-11621.233289,-383.047749
2965.265980,1924.535449,-9104.533087,0.000000
2965.266308,3256.906145,-11843.295072,-459.657299
2965.266635,592.164754,-12213.398043,-766.095498
2965.266963,-2368.659014,-9252.574275,229.828649
2965.267290,-1850.514855,-7105.977043,842.705048
2965.267618,296.082377,-8734.430116,-536.266849
2965.267946,-1184.329507,-9770.718434,-612.876398
2965.268273,-2886.803174,-7105.977043,0.000000
2965.268601,-1036.288319,-6143.709319,-766.095498
2965.268928,2812.782580,-9178.553681,-1915.238745
2965.269256,3108.864956,-11325.150913,-1302.362347
2965.269584,1184.329507,-10362.883188,995.924147
2965.269911,2590.720797,-9252.574275,1915.238745
2965.270239,5329.482782,-11399.171507,383.047749
2965.270566,3034.844362,-12731.542202,-306.438199
2965.270894,296.082377,-10436.903782,612.876398
2965.271221,444.123565,-8660.409521,383.047749
2965.271549,1184.329507,-11843.295072,-689.485948
2965.271877,-1184.329507,-12583.501014,-1455.581446
2965.272204,-1998.556043,-8586.388927,-842.705048
2965.272532,-1850.514855,-6291.750507,1225.752797
2965.272859,-222.061783,-8290.306550,842.705048
2965.273187,0.000000,-9474.636058,-153.219100
2965.273515,-1406.391290,-7402.059420,-153.219100
2965.273842,148.041188,-6069.688724,0.000000
2965.274170,2590.720797,-9696.697840,-1149.143247
2965.274497,1258.350101,-11399.171507,-383.047749
2965.274825,-444.123565,-9252.574275,995.924147
2965.275152,1406.391290,-9252.574275,0.000000
2965.275480,2664.741391,-12065.356855,-1378.971896
2965.275808,148.041188,-12065.356855,-1838.629195
2965.276135,-296.082377,-11029.068536,612.876398
2965.276463,-296.082377,-9178.553681,919.314598
2965.276790,222.061783,-11547.212695,229.828649
2965.277118,-666.185348,-11769.274478,-383.047749
2965.277445,-2738.761985,-7105.977043,-766.095498
2965.277773,-1776.494261,-7031.956449,0.000000
2965.278101,1110.308913,-10436.903782,-842.705048
2965.278428,444.123565,-11029.068536,-153.219100
2965.278756,-1480.411884,-8142.265362,383.047749
2965.279083,0.000000,-7772.162391,-1455.581446
2965.279411,888.247130,-10584.944971,-2681.334243
2965.279739,-1258.350101,-11029.068536,-1149.143247
2965.280066,-1998.556043,-8808.450710,0.000000
2965.280394,148.041188,-8068.244768,-612.876398
2965.280721,2220.617826,-11547.212695,153.219100
2965.281049,1998.556043,-12583.501014,612.876398
2965.281376,888.247130,-9400.615463,1991.848295
2965.281704,2294.638420,-8808.450710,1302.362347
2965.282032,1406.391290,-10066.800811,153.219100
2965.282359,-1776.494261,-9326.594869,229.828649
2965.282687,-2146.597232,-7031.956449,0.000000
2965.283014,74.020594,-8216.285956,229.828649
2965.283342,2368.659014,-11399.171507,0.000000
2965.283670,740.205942,-11251.130318,0.000000
2965.283997,0.000000,-9770.718434,-306.438199
2965.284325,1332.370696,-8882.471304,-1838.629195
2965.284652,888.247130,-10214.842000,-2298.286494
2965.284980,-1258.350101,-9178.553681,-766.095498
2965.285307,-2146.597232,-6957.935855,1302.362347
2965.285635,222.061783,-7402.059420,1149.143247
2965.285963,2146.597232,-10658.965565,842.705048
2965.286290,444.123565,-11177.109724,383.047749
2965.286618,-370.102971,-7846.182985,0.000000
2965.286945,1850.514855,-9474.636058,-612.876398
2965.287273,2072.576638,-11991.336260,-1455.581446
2965.287600,1110.308913,-12435.459826,-1072.533697
2965.287928,740.205942,-9252.574275,0.000000
2965.288256,3108.864956,-9992.780217,689.485948
2965.288583,4071.132681,-12213.398043,766.095498
2965.288911,888.247130,-10807.006753,-919.314598
2965.289238,-2220.617826,-7105.977043,-459.657299
2965.289566,-740.205942,-8068.244768,-1991.848295
2965.289894,0.000000,-10955.047942,-2451.505594
2965.290221,-2368.659014,-9992.780217,-995.924147
2965.290549,-2368.659014,-6809.894666,919.314598
2965.290876,0.000000,-8142.265362,76.609550
2965.291204,2146.597232,-11177.109724,0.000000
2965.291531,740.205942,-10584.944971,536.266849
2965.291859,0.000000,-7402.059420,383.047749
2965.292187,1554.432478,-9474.636058,-536.266849
2965.292514,2516.700203,-13175.665768,-1455.581446
2965.292842,592.164754,-12435.459826,0.000000
2965.293169,-222.061783,-9918.759623,1225.752797
2965.293497,2072.576638,-9622.677246,766.095498
2965.293825,2368.659014,-10881.027347,-1378.971896
2965.294152,-1184.329507,-9252.574275,-1302.362347
2965.294480,-3330.926739,-5625.565159,-612.876398
2965.294807,-2368.659014,-7179.997637,-536.266849
2965.295135,-2220.617826,-10214.842000,-536.266849
2965.295462,-2738.761985,-9252.574275,612.876398
2965.295790,-2146.597232,-6587.832884,1762.019645
2965.296118,1480.411884,-7846.182985,536.266849
2965.296445,2738.761985,-12065.356855,-459.657299
2965.296773,1184.329507,-11399.171507,-536.266849
2965.297100,148.041188,-8586.388927,-383.047749
2965.297428,888.247130,-11177.109724,-1149.143247
2965.297756,74.020594,-13619.789333,-1762.019645
2965.298083,-1480.411884,-10658.965565,-766.095498
2965.298411,-814.226536,-8882.471304,0.000000
2965.298738,1110.308913,-11177.109724,0.000000
2965.299066,1406.391290,-11917.315666,-689.485948
2965.299393,-1184.329507,-8290.306550,-229.828649
2965.299721,-2442.679609,-5033.400406,0.000000
2965.300049,-1332.370696,-6957.935855,76.609550
2965.300376,-1110.308913,-9770.718434,383.047749
2965.300704,-1850.514855,-7772.162391,1149.143247
2965.301031,-370.102971,-6513.812290,842.705048
2965.301359,3552.988522,-11325.150913,-536.266849
2965.301686,3552.988522,-13841.851115,-1455.581446
2965.302014,1554.432478,-11695.253884,-995.924147
2965.302342,2072.576638,-9104.533087,-689.485948
2965.302669,4071.132681,-12287.418637,-1685.410096
2965.302997,2072.576638,-13841.851115,-536.266849
2965.303324,0.000000,-10066.800811,1225.752797
2965.303652,148.041188,-6365.771101,1685.410096
2965.303980,1998.556043,-9178.553681,1149.143247
2965.304307,1110.308913,-10807.006753,0.000000
2965.304635,-2368.659014,-6883.915261,0.000000
2965.304962,-2442.679609,-4811.338623,-689.485948
2965.305290,444.123565,-8808.450710,-919.314598
2965.305617,-222.061783,-10658.965565,-459.657299
2965.305945,-1554.432478,-9326.594869,536.266849
2965.306273,1036.288319,-7994.224174,229.828649
2965.306600,4737.318029,-11177.109724,-1302.362347
2965.306928,3997.112087,-14434.015869,-995.924147
2965.307255,1036.288319,-11251.130318,612.876398
2965.307583,1628.453072,-8586.388927,0.000000
2965.307911,2072.576638,-10066.800811,-1149.143247
2965.308238,-592.164754,-11473.192101,-689.485948
2965.308566,-1850.514855,-8882.471304,842.705048
2965.308893,-962.267725,-8142.265362,1608.800546
2965.309221,-444.123565,-11029.068536,306.438199
2965.309548,-1406.391290,-11251.130318,-1378.971896
2965.309876,-1554.432478,-7772.162391,-1149.143247
2965.310204,-1332.370696,-6291.750507,-612.876398
2965.310531,444.123565,-10658.965565,0.000000
2965.310859,1480.411884,-12583.501014,0.000000
2965.311186,296.082377,-9400.615463,1149.143247
2965.311514,1998.556043,-7698.141797,1072.533697
2965.311842,2590.720797,-11103.089130,536.266849
2965.312169,0.000000,-10732.986159,-766.095498
2965.312497,-2738.761985,-7254.018232,-1072.533697
2965.312824,-2368.659014,-7550.100608,-1302.362347
2965.313152,296.082377,-11621.233289,-1608.800546
2965.313479,370.102971,-12361.439231,-306.438199
2965.313807,-888.247130,-9326.594869,2451.505594
2965.314135,1258.350101,-9104.533087,2757.943793
2965.314462,2368.659014,-10732.986159,1149.143247
2965.314790,0.000000,-8512.368333,-459.657299
2965.315117,-2368.659014,-6439.791695,-612.876398
2965.315445,-666.185348,-7402.059420,-383.047749
2965.315772,1184.329507,-10066.800811,-766.095498
2965.316100,-296.082377,-11621.233289,76.609550
2965.316428,-1110.308913,-9326.594869,612.876398
2965.316755,1332.370696,-9178.553681,-1685.410096
2965.317083,2516.700203,-12139.377449,-2451.505594
2965.317410,74.020594,-12139.377449,-2451.505594
2965.317738,-814.226536,-9326.594869,-1225.752797
2965.318066,666.185348,-9178.553681,0.000000
2965.318393,1998.556043,-11547.212695,1302.362347
2965.318721,666.185348,-10436.903782,2145.067394
2965.319048,-222.061783,-8068.244768,2145.067394
2965.319376,444.123565,-8364.327145,459.657299
2965.319703,1702.473667,-10807.006753,-1685.410096
2965.320031,518.144159,-9474.636058,-1838.629195
2965.320359,-296.082377,-7328.038826,-459.657299
2965.320686,1258.350101,-8586.388927,229.828649
2965.321014,2368.659014,-10807.006753,0.000000
2965.321341,-370.102971,-11843.295072,-153.219100
2965.321669,-814.226536,-9548.656652,-229.828649
2965.321997,1702.473667,-9178.553681,-1149.143247
2965.322324,3108.864956,-10732.986159,-1378.971896
2965.322652,888.247130,-10955.047942,383.047749
2965.322979,-370.102971,-8734.430116,1915.238745
2965.323307,1110.308913,-7772.162391,1225.752797
2965.323634,962.267725,-10807.006753,-383.047749
2965.323962,-1998.556043,-9400.615463,0.000000
2965.324290,-2294.638420,-7476.080014,536.266849
2965.324617,-296.082377,-8734.430116,306.438199
2965.324945,2590.720797,-12139.377449,-612.876398
2965.325272,1776.494261,-11473.192101,0.000000
2965.325600,1036.288319,-8438.347739,1149.143247
2965.325927,1184.329507,-8882.471304,1072.533697
2965.326255,888.247130,-10214.842000,-1838.629195
2965.326583,-1924.535449,-8512.368333,-919.314598
2965.326910,-1850.514855,-6883.915261,0.000000
2965.327238,-1184.329507,-8734.430116,842.705048
2965.327565,74.020594,-12435.459826,229.828649
2965.327893,-888.247130,-10955.047942,0.000000
2965.328221,-1332.370696,-9400.615463,306.438199
2965.328548,222.061783,-9992.780217,-2451.505594
2965.328876,1258.350101,-11917.315666,-2068.457845
2965.329203,-148.041188,-9770.718434,0.000000
2965.329531,666.185348,-8216.285956,1225.752797
2965.329858,2072.576638,-10436.903782,1378.971896
2965.330186,2294.638420,-11547.212695,0.000000
2965.330514,-740.205942,-8734.430116,0.000000
2965.330841,-1110.308913,-7328.038826,0.000000
2965.331169,-370.102971,-9844.739029,-1532.190996
2965.331496,-814.226536,-11695.253884,-1991.848295
2965.331824,-2516.700203,-8808.450710,-995.924147
2965.332152,-2368.659014,-7624.121203,-459.657299
2965.332479,148.041188,-10436.903782,306.438199
2965.332807,1258.350101,-11769.274478,229.828649
2965.333134,0.000000,-9326.594869,536.266849
2965.333462,222.061783,-7698.141797,383.047749
2965.333789,2664.741391,-9770.718434,-459.657299
2965.334117,2294.638420,-11029.068536,-536.266849
2965.334445,222.061783,-9696.697840,383.047749
2965.334772,1110.308913,-9474.636058,153.219100
2965.335100,2590.720797,-11103.089130,-995.924147
2965.335427,1480.411884,-11695.253884,-919.314598
2965.335755,-666.185348,-9474.636058,-306.438199
2965.336083,-962.267725,-7846.182985,306.438199
2965.336410,222.061783,-9918.759623,306.438199
2965.336738,-962.267725,-11029.068536,76.609550
2965.337065,-2294.638420,-8142.265362,612.876398
2965.337393,-1110.308913,-6513.812290,919.314598
2965.337720,740.205942,-9030.512492,153.219100
2965.338048,1110.308913,-11103.089130,-612.876398
2965.338376,74.020594,-8882.471304,0.000000
2965.338703,666.185348,-8438.347739,-612.876398
2965.339031,2442.679609,-11695.253884,-919.314598
2965.339358,2664.741391,-13915.871710,-1532.190996
2965.339686,814.226536,-10584.944971,-1225.752797
2965.340013,666.185348,-9252.574275,-612.876398
2965.340341,2368.659014,-11251.130318,-1149.143247
2965.340669,1702.473667,-11547.212695,-459.657299
2965.340996,-518.144159,-7476.080014,1225.752797
2965.341324,-444.123565,-6365.771101,2221.676944
2965.341651,666.185348,-8290.306550,842.705048
2965.341979,-370.102971,-9770.718434,-536.266849
2965.342307,-2590.720797,-7994.224174,-383.047749
2965.342634,-1702.473667,-7624.121203,0.000000
2965.342962,1110.308913,-11029.068536,-2068.457845
2965.343289,1776.494261,-12731.542202,-2451.505594
2965.343617,1110.308913,-10807.006753,-1378.971896
2965.343944,2590.720797,-9844.739029,-612.876398
2965.344272,3404.947333,-11695.253884,0.000000
2965.344600,888.247130,-12879.583391,-766.095498
2965.344927,-1406.391290,-8586.388927,-689.485948
2965.345255,-444.123565,-6365.771101,-1378.971896
2965.345582,74.020594,-8808.450710,-459.657299
2965.345910,0.000000,-9770.718434,229.828649
2965.346238,-1998.556043,-7846.182985,2145.067394
2965.346565,-296.082377,-7772.162391,2145.067394
2965.346893,1702.473667,-10436.903782,0.000000
2965.347220,740.205942,-10732.986159,306.438199
2965.347548,-1258.350101,-8068.244768,1225.752797
2965.347875,148.041188,-7550.100608,536.266849
2965.348203,2516.700203,-10658.965565,-612.876398
2965.348531,2664.741391,-12509.480420,-1149.143247
2965.348858,814.226536,-9918.759623,153.219100
2965.349186,1110.308913,-9252.574275,766.095498
2965.349513,1554.432478,-12139.377449,-995.924147
2965.349841,-888.247130,-12213.398043,-1915.238745
2965.350168,-3108.864956,-8290.306550,-1455.581446
2965.350496,-2220.617826,-7179.997637,-383.047749
2965.350824,592.164754,-9696.697840,153.219100
2965.351151,296.082377,-10214.842000,0.000000
2965.351479,-814.226536,-7624.121203,2911.162892
2965.351806,-222.061783,-6439.791695,2145.067394
2965.352134,518.144159,-9696.697840,-153.219100
2965.352462,0.000000,-12139.377449,-1072.533697
2965.352789,-740.205942,-8734.430116,-383.047749
2965.353117,1480.411884,-8734.430116,-306.438199
2965.353444,3997.112087,-13175.665768,-229.828649
2965.353772,3256.906145,-13027.624579,-536.266849
2965.354099,1702.473667,-10362.883188,-229.828649
2965.354427,1036.288319,-9622.677246,-536.266849
2965.354755,592.164754,-12213.398043,-1838.629195
2965.355082,-1702.473667,-10881.027347,-1532.190996
2965.355410,-3256.906145,-6883.915261,-612.876398
2965.355737,-1184.329507,-6809.894666,842.705048
2965.356065,1184.329507,-9696.697840,766.095498
2965.356393,-148.041188,-8956.491898,995.924147
2965.356720,-1776.494261,-6143.709319,1302.362347
2965.357048,-444.123565,-6809.894666,0.000000
2965.357375,444.123565,-10288.862594,-1915.238745
2965.357703,-888.247130,-11251.130318,-1149.143247
2965.358030,-370.102971,-9770.718434,-1378.971896
2965.358358,1776.494261,-10066.800811,-229.828649
2965.358686,3775.050304,-13989.892304,-536.266849
2965.359013,2368.659014,-13323.706956,-306.438199
2965.359341,444.123565,-8734.430116,0.000000
2965.359668,296.082377,-7846.182985,-612.876398
2965.359996,-222.061783,-10658.965565,-1225.752797
2965.360324,-2516.700203,-9252.574275,-383.047749
2965.360651,-2590.720797,-7105.977043,766.095498
2965.360979,0.000000,-8068.244768,229.828649
2965.361306,1406.391290,-10658.965565,-536.266849
2965.361634,370.102971,-10658.965565,-766.095498
2965.361961,0.000000,-8660.409521,-919.314598
2965.362289,962.267725,-8734.430116,-919.314598
2965.362617,2442.679609,-11917.315666,-1072.533697
2965.362944,0.000000,-11843.295072,0.000000
2965.363272,-592.164754,-8364.327145,1608.800546
2965.363599,1850.514855,-9474.636058,766.095498
2965.363927,1258.350101,-12065.356855,-383.047749
2965.364254,-888.247130,-11399.171507,-766.095498
2965.364582,-1110.308913,-8216.285956,0.000000
2965.364909,222.061783,-8586.388927,76.609550
2965.365237,0.000000,-10584.944971,-689.485948
2965.365564,-1258.350101,-10807.006753,153.219100
2965.365892,-888.247130,-7772.162391,995.924147
2965.366220,2072.576638,-8364.327145,612.876398
2965.366547,2738.761985,-9770.718434,76.609550
2965.366875,444.123565,-9030.512492,229.828649
2965.367202,0.000000,-7624.121203,76.609550
2965.367530,1480.411884,-9178.553681,-995.924147
2965.367857,370.102971,-11621.233289,-1762.019645
2965.368185,-1702.473667,-10140.821405,-536.266849
2965.368512,-1554.432478,-7254.018232,153.219100
2965.368840,1184.329507,-9770.718434,-459.657299
2965.369167,1258.350101,-12139.377449,-689.485948
2965.369495,0.000000,-10362.883188,0.000000
2965.369823,74.020594,-8364.327145,0.000000
2965.370150,1628.453072,-9252.574275,76.609550
2965.370478,1406.391290,-11251.130318,-306.438199
2965.370805,296.082377,-10436.903782,229.828649
2965.371133,148.041188,-7772.162391,0.000000
2965.371460,2886.803174,-10214.842000,-842.705048
2965.371788,3330.926739,-12731.542202,-995.924147
2965.372115,296.082377,-9770.718434,-612.876398
2965.372443,-1554.432478,-7402.059420,0.000000
2965.372770,0.000000,-10066.800811,-2145.067394
2965.373098,-666.185348,-11251.130318,-2298.286494
2965.373426,-1702.473667,-9252.574275,306.438199
2965.373753,-814.226536,-7179.997637,995.924147
2965.374081,1776.494261,-9844.739029,1455.581446
2965.374408,1184.329507,-11103.089130,1072.533697
2965.374736,0.000000,-9474.636058,1302.362347
2965.375063,-1406.391290,-8512.368333,689.485948
2965.375391,814.226536,-10436.903782,-919.314598
2965.375718,1628.453072,-12361.439231,-1915.238745
2965.376046,518.144159,-10362.883188,-919.314598
2965.376373,962.267725,-9326.594869,229.828649
2965.376701,2590.720797,-10807.006753,383.047749
2965.377029,1480.411884,-10658.965565,229.828649
2965.377356,-1702.473667,-7254.018232,-383.047749
2965.377684,-1998.556043,-5033.400406,-1149.143247
2965.378011,-1480.411884,-6957.935855,-766.095498
2965.378339,-2368.659014,-8882.471304,229.828649
2965.378666,-1702.473667,-7920.203579,2298.286494
2965.378994,0.000000,-7476.080014,2068.457845
2965.379321,2590.720797,-10584.944971,536.266849
2965.379649,2664.741391,-14211.954086,-842.705048
2965.379977,1998.556043,-11843.295072,-842.705048
2965.380304,2294.638420,-9474.636058,-689.485948
2965.380632,2516.700203,-11621.233289,-229.828649
2965.380959,1628.453072,-12213.398043,-306.438199
2965.381287,-296.082377,-8956.491898,-459.657299
2965.381614,222.061783,-8216.285956,-153.219100
2965.381942,1332.370696,-10214.842000,-919.314598
2965.382269,-370.102971,-11029.068536,-1225.752797
2965.382597,-2368.659014,-7772.162391,-1225.752797
2965.382924,-2368.659014,-6587.832884,-1302.362347
2965.383252,-1480.411884,-9178.553681,-689.485948
2965.383580,-1110.308913,-10066.800811,-766.095498
2965.383907,-1332.370696,-8290.306550,995.924147
2965.384235,74.020594,-8438.347739,1455.581446
2965.384562,3182.885551,-11991.336260,76.609550
2965.384890,3108.864956,-14211.954086,-536.266849
2965.385217,1554.432478,-11473.192101,459.657299
2965.385545,2590.720797,-9104.533087,842.705048
2965.385872,4219.173869,-11843.295072,-612.876398
2965.386200,2368.659014,-11473.192101,-1149.143247
2965.386527,-296.082377,-8882.471304,-612.876398
2965.386855,-1110.308913,-8512.368333,-766.095498
2965.387183,-740.205942,-10584.944971,-612.876398
2965.387510,-1258.350101,-9622.677246,-919.314598
2965.387838,-2146.597232,-6587.832884,76.609550
2965.388165,-2294.638420,-5403.503377,536.266849
2965.388493,0.000000,-9030.512492,1225.752797
2965.388820,-666.185348,-10066.800811,1455.581446
2965.389148,-888.247130,-6809.894666,1532.190996
2965.389475,74.020594,-7254.018232,919.314598
2965.389803,1850.514855,-11769.274478,-536.266849
2965.390130,740.205942,-12731.542202,0.000000
2965.390458,592.164754,-10066.800811,229.828649
2965.390786,1628.453072,-9622.677246,-229.828649
2965.391113,2368.659014,-12731.542202,-995.924147
2965.391441,962.267725,-12139.377449,-1378.971896
2965.391768,-1480.411884,-8364.327145,-766.095498
2965.392096,-666.185348,-8068.244768,0.000000
2965.392423,0.000000,-9030.512492,0.000000
2965.392751,-1332.370696,-8586.388927,536.266849
2965.393078,-2072.576638,-6365.771101,1225.752797
2965.393406,-740.205942,-6809.894666,919.314598
2965.393733,888.247130,-10584.944971,-536.266849
2965.394061,148.041188,-11547.212695,-1685.410096
2965.394389,-148.041188,-9474.636058,-1225.752797
2965.394716,1850.514855,-9326.594869,-995.924147
2965.395044,2220.617826,-13027.624579,-1225.752797
2965.395371,1406.391290,-12361.439231,-459.657299
2965.395699,74.020594,-9178.553681,153.219100
2965.396026,2590.720797,-11251.130318,-383.047749
2965.396354,1924.535449,-13323.706956,-306.438199
2965.396681,-592.164754,-10584.944971,0.000000
2965.397009,-1258.350101,-6291.750507,-383.047749
2965.397336,-666.185348,-8068.244768,383.047749
2965.397664,222.061783,-9400.615463,919.314598
2965.397992,-1184.329507,-8364.327145,919.314598
