#time,accel_x,accel_y,accel_z
3126.740217,148.041188,-8068.244768,1302.362347
3126.740545,518.144159,-5033.400406,-1225.752797
3126.740872,-1406.391290,-4737.318029,-612.876398
3126.741200,-1998.556043,-7328.038826,1762.019645
3126.741527,-222.061783,-9252.574275,842.705048
3126.741855,518.144159,-9252.574275,76.609550
3126.742183,1776.494261,-9992.780217,-1915.238745
3126.742510,1406.391290,-11325.150913,-3064.381992
3126.742838,0.000000,-13545.768739,-2221.676944
3126.743165,0.000000,-14730.098246,-1072.533697
3126.743493,2294.638420,-13619.789333,-995.924147
3126.743821,2072.576638,-10066.800811,229.828649
3126.744148,0.000000,-8512.368333,1378.971896
3126.744476,-888.247130,-7624.121203,536.266849
3126.744803,-370.102971,-7550.100608,-1991.848295
3126.745131,-1628.453072,-8660.409521,-1685.410096
3126.745458,-1702.473667,-9622.677246,-306.438199
3126.745786,0.000000,-8734.430116,-995.924147
3126.746114,0.000000,-8290.306550,-1608.800546
3126.746441,-148.041188,-10807.006753,-1302.362347
3126.746769,888.247130,-12213.398043,-1302.362347
3126.747096,1184.329507,-12953.603985,-1302.362347
3126.747424,2442.679609,-13471.748144,-689.485948
3126.747751,2294.638420,-11029.068536,-995.924147
3126.748079,740.205942,-9992.780217,1532.190996
3126.748406,-296.082377,-7846.182985,2528.115143
3126.748734,518.144159,-5551.544565,0.000000
3126.749062,-1554.432478,-6365.771101,-536.266849
3126.749389,-1702.473667,-8586.388927,689.485948
3126.749717,1110.308913,-8808.450710,-306.438199
3126.750044,518.144159,-9030.512492,306.438199
3126.750372,-2146.597232,-8956.491898,76.609550
3126.750699,-1924.535449,-9992.780217,-689.485948
3126.751027,148.041188,-11769.274478,-2221.676944
3126.751355,1776.494261,-12731.542202,-1532.190996
3126.751682,2590.720797,-10732.986159,612.876398
3126.752010,2664.741391,-7476.080014,2451.505594
3126.752337,1776.494261,-7254.018232,4443.353888
3126.752665,1702.473667,-5403.503377,1915.238745
3126.752992,-1480.411884,-5033.400406,-995.924147
3126.753320,-4663.297435,-8364.327145,306.438199
3126.753647,-2738.761985,-11029.068536,-1378.971896
3126.753975,-296.082377,-11991.336260,-3753.867940
3126.754303,74.020594,-12805.562797,-3217.601092
3126.754630,888.247130,-13989.892304,-2681.334243
3126.754958,1332.370696,-13989.892304,-1302.362347
3126.755285,1776.494261,-13989.892304,536.266849
3126.755613,3478.967927,-13027.624579,-1149.143247
3126.755940,2516.700203,-10140.821405,-842.705048
3126.756268,962.267725,-7698.141797,1149.143247
3126.756596,1628.453072,-7402.059420,3064.381992
3126.756923,1184.329507,-5921.647536,1762.019645
3126.757251,-2368.659014,-5255.462188,459.657299
3126.757578,-4367.215058,-6069.688724,0.000000
3126.757906,-518.144159,-9178.553681,-3294.210641
3126.758233,-1776.494261,-11251.130318,-2451.505594
3126.758561,-2294.638420,-11991.336260,-919.314598
3126.758888,-962.267725,-12583.501014,-1378.971896
3126.759216,2146.597232,-14063.912898,-2298.286494
3126.759544,3552.988522,-13175.665768,-1532.190996
3126.759871,2664.741391,-9474.636058,383.047749
3126.760199,2516.700203,-6957.935855,2987.772442
3126.760526,1406.391290,-7698.141797,4673.182538
3126.760854,2664.741391,-6439.791695,1072.533697
3126.761181,1036.288319,-4811.338623,-919.314598
3126.761509,-2812.782580,-7476.080014,1149.143247
3126.761837,-3478.967927,-9104.533087,1762.019645
3126.762164,-1554.432478,-9178.553681,-2451.505594
3126.762492,-1184.329507,-10955.047942,-3907.087040
3126.762819,-2368.659014,-11251.130318,-3370.820191
3126.763147,-296.082377,-11621.233289,-1991.848295
3126.763474,1110.308913,-15544.324782,766.095498
3126.763802,3701.029710,-14359.995275,842.705048
3126.764129,4071.132681,-7105.977043,76.609550
3126.764457,2294.638420,-6069.688724,919.314598
3126.764785,-148.041188,-7698.141797,2221.676944
3126.765112,1332.370696,-7624.121203,383.047749
3126.765440,888.247130,-7402.059420,229.828649
3126.765767,-1406.391290,-7698.141797,1072.533697
3126.766095,-1110.308913,-8808.450710,689.485948
3126.766422,-962.267725,-11473.192101,-1149.143247
3126.766750,-2886.803174,-12953.603985,-1838.629195
3126.767077,-1998.556043,-10436.903782,-3677.258390
3126.767405,-148.041188,-10807.006753,-3753.867940
3126.767733,0.000000,-12879.583391,0.000000
3126.768060,2368.659014,-10288.862594,3447.429741
3126.768388,3552.988522,-6291.750507,2145.067394
3126.768715,2072.576638,-8068.244768,2451.505594
3126.769043,3182.885551,-10066.800811,1838.629195
3126.769370,1628.453072,-7846.182985,-842.705048
3126.769698,-1332.370696,-6957.935855,459.657299
3126.770026,-1702.473667,-7105.977043,842.705048
3126.770353,222.061783,-8956.491898,-1991.848295
3126.770681,-2738.761985,-10436.903782,-1378.971896
3126.771008,-2442.679609,-11103.089130,-1072.533697
3126.771336,0.000000,-10732.986159,-2911.162892
3126.771663,0.000000,-13249.686362,-1991.848295
3126.771991,962.267725,-13471.748144,0.000000
3126.772318,1406.391290,-9030.512492,306.438199
3126.772646,3330.926739,-7476.080014,689.485948
3126.772974,3108.864956,-10066.800811,1072.533697
3126.773301,2516.700203,-10288.862594,689.485948
3126.773629,814.226536,-8216.285956,229.828649
3126.773956,-1184.329507,-6217.729913,383.047749
3126.774284,-518.144159,-7105.977043,-1532.190996
3126.774611,-1480.411884,-10140.821405,-2528.115143
3126.774939,-4071.132681,-12287.418637,-1455.581446
3126.775267,-3256.906145,-10807.006753,-1685.410096
3126.775594,-740.205942,-11695.253884,-4443.353888
3126.775922,1480.411884,-12509.480420,-2451.505594
3126.776249,3404.947333,-11029.068536,-612.876398
3126.776577,3552.988522,-9178.553681,2298.286494
3126.776904,2442.679609,-8808.450710,5056.230287
3126.777232,2664.741391,-8216.285956,3524.039291
3126.777559,2738.761985,-5921.647536,229.828649
3126.777887,-296.082377,-5033.400406,-1532.190996
3126.778215,-2738.761985,-6291.750507,-612.876398
3126.778542,-2146.597232,-10807.006753,-1685.410096
3126.778870,-2516.700203,-13841.851115,-1915.238745
3126.779197,-3478.967927,-13397.727550,-2145.067394
3126.779525,-2146.597232,-11251.130318,-4826.401637
3126.779852,-148.041188,-11917.315666,-3600.648841
3126.780180,2146.597232,-13397.727550,-919.314598
3126.780508,3997.112087,-10584.944971,2451.505594
3126.780835,3404.947333,-7328.038826,4519.963438
3126.781163,3182.885551,-6587.832884,5286.058936
3126.781490,3182.885551,-5847.626942,2834.553343
3126.781818,814.226536,-6735.874072,1915.238745
3126.782145,-1628.453072,-6069.688724,919.314598
3126.782473,-962.267725,-7328.038826,-2221.676944
3126.782800,-1554.432478,-11399.171507,-4596.572988
3126.783128,-3330.926739,-13323.706956,-4519.963438
3126.783456,-4811.338623,-11917.315666,-2834.553343
3126.783783,-3701.029710,-11029.068536,-1302.362347
3126.784111,592.164754,-11621.233289,-689.485948
3126.784438,4071.132681,-13249.686362,919.314598
3126.784766,4515.256246,-11917.315666,2987.772442
3126.785093,4811.338623,-7254.018232,3140.991542
3126.785421,5107.421000,-5921.647536,2834.553343
3126.785748,3997.112087,-5107.421000,2451.505594
3126.786076,148.041188,-3627.009116,2068.457845
3126.786404,-2146.597232,-5107.421000,1378.971896
3126.786731,-1332.370696,-9992.780217,-1838.629195
3126.787059,-592.164754,-15174.221811,-3370.820191
3126.787386,-2442.679609,-15174.221811,-5515.887586
3126.787714,-4663.297435,-12361.439231,-4060.306139
3126.788041,-3034.844362,-11621.233289,-3983.696590
3126.788369,-296.082377,-12731.542202,-2528.115143
3126.788697,2072.576638,-12509.480420,76.609550
3126.789024,3478.967927,-8438.347739,3600.648841
3126.789352,5255.462188,-5847.626942,5056.230287
3126.789679,5403.503377,-6883.915261,3983.696590
3126.790007,2812.782580,-7846.182985,2451.505594
3126.790334,-370.102971,-6513.812290,76.609550
3126.790662,-2516.700203,-7105.977043,-1685.410096
3126.790989,-2368.659014,-10732.986159,-3064.381992
3126.791317,-1480.411884,-13027.624579,-5362.668486
3126.791645,-2738.761985,-13249.686362,-4596.572988
3126.791972,-3849.070898,-13693.809927,-1915.238745
3126.792300,-1998.556043,-12805.562797,-1608.800546
3126.792627,1554.432478,-11695.253884,-1532.190996
3126.792955,2072.576638,-9252.574275,1072.533697
3126.793282,3256.906145,-6069.688724,3140.991542
3126.793610,4071.132681,-4737.318029,3830.477490
3126.793938,3182.885551,-5625.565159,2757.943793
3126.794265,2072.576638,-5255.462188,1915.238745
3126.794593,444.123565,-7550.100608,0.000000
3126.794920,-814.226536,-10510.924376,-1608.800546
3126.795248,-1332.370696,-13693.809927,-3600.648841
3126.795575,-1776.494261,-14508.036463,-3753.867940
3126.795903,-4071.132681,-13175.665768,-3600.648841
3126.796230,-2960.823768,-11843.295072,-2834.553343
3126.796558,-148.041188,-10584.944971,-1915.238745
3126.796886,1998.556043,-10214.842000,459.657299
3126.797213,3404.947333,-7920.203579,3983.696590
3126.797541,3034.844362,-5699.585753,5669.106685
3126.797868,2664.741391,-5033.400406,4903.011187
3126.798196,2812.782580,-5625.565159,1608.800546
3126.798523,1036.288319,-7105.977043,76.609550
3126.798851,222.061783,-8956.491898,-689.485948
3126.799179,-222.061783,-10955.047942,-1378.971896
3126.799506,-1036.288319,-13101.645173,-2834.553343
3126.799834,-2590.720797,-14730.098246,-4136.915689
3126.800161,-2220.617826,-13693.809927,-2757.943793
3126.800489,-1406.391290,-10955.047942,-2604.724693
3126.800816,148.041188,-10288.862594,153.219100
3126.801144,1998.556043,-11399.171507,2145.067394
3126.801471,2368.659014,-7698.141797,3370.820191
3126.801799,1998.556043,-4737.318029,3907.087040
3126.802127,2368.659014,-3775.050304,1685.410096
3126.802454,1850.514855,-6883.915261,689.485948
3126.802782,74.020594,-10140.821405,306.438199
3126.803109,370.102971,-10140.821405,-383.047749
3126.803437,444.123565,-10955.047942,-3753.867940
3126.803764,-2368.659014,-12731.542202,-4903.011187
3126.804092,-3997.112087,-13471.748144,-4443.353888
3126.804420,-3034.844362,-12139.377449,-4060.306139
3126.804747,-1628.453072,-11399.171507,-2374.896044
3126.805075,1184.329507,-12583.501014,-919.314598
3126.805402,2146.597232,-9918.759623,1838.629195
3126.805730,2738.761985,-7994.224174,3217.601092
3126.806057,1998.556043,-6661.853478,3983.696590
3126.806385,3256.906145,-6365.771101,1838.629195
3126.806712,2886.803174,-7105.977043,536.266849
3126.807040,1406.391290,-7402.059420,459.657299
3126.807368,-222.061783,-8364.327145,-153.219100
3126.807695,-1628.453072,-11547.212695,-1762.019645
3126.808023,-2442.679609,-13027.624579,-3140.991542
3126.808350,-3034.844362,-12805.562797,-4903.011187
3126.808678,-2960.823768,-11399.171507,-4673.182538
3126.809005,-2072.576638,-12213.398043,-2451.505594
3126.809333,1406.391290,-11621.233289,0.000000
3126.809660,2664.741391,-9548.656652,1608.800546
3126.809988,2146.597232,-6735.874072,5515.887586
3126.810316,3256.906145,-5255.462188,4826.401637
3126.810643,3034.844362,-6661.853478,3600.648841
3126.810971,2516.700203,-8438.347739,2068.457845
3126.811298,2220.617826,-8290.306550,-383.047749
3126.811626,74.020594,-8364.327145,-1302.362347
3126.811953,-2368.659014,-8956.491898,-995.924147
3126.812281,-3404.947333,-9992.780217,-2298.286494
3126.812609,-2812.782580,-10362.883188,-3753.867940
3126.812936,-2516.700203,-11843.295072,-3370.820191
3126.813264,-814.226536,-14137.933492,-1608.800546
3126.813591,1184.329507,-12435.459826,76.609550
3126.813919,1554.432478,-9104.533087,2834.553343
3126.814246,814.226536,-7550.100608,3447.429741
3126.814574,1850.514855,-6883.915261,1762.019645
3126.814901,3108.864956,-7105.977043,229.828649
3126.815229,3108.864956,-6957.935855,1149.143247
3126.815557,1998.556043,-7105.977043,1302.362347
3126.815884,222.061783,-8068.244768,76.609550
3126.816212,-2590.720797,-9548.656652,-842.705048
3126.816539,-3256.906145,-12361.439231,-2681.334243
3126.816867,-2072.576638,-12583.501014,-5745.716235
3126.817194,-962.267725,-13027.624579,-4826.401637
3126.817522,-296.082377,-13175.665768,-1991.848295
3126.817850,1554.432478,-11769.274478,-306.438199
3126.818177,1036.288319,-10214.842000,2681.334243
3126.818505,1258.350101,-8808.450710,3447.429741
3126.818832,2886.803174,-7402.059420,0.000000
3126.819160,1776.494261,-7254.018232,0.000000
3126.819487,1332.370696,-7476.080014,689.485948
3126.819815,962.267725,-6439.791695,612.876398
3126.820142,-370.102971,-6809.894666,153.219100
3126.820470,-1258.350101,-9992.780217,-612.876398
3126.820798,-1258.350101,-11991.336260,-2681.334243
3126.821125,-888.247130,-14211.954086,-2911.162892
3126.821453,-296.082377,-13767.830521,-1225.752797
3126.821780,1406.391290,-12731.542202,-1302.362347
3126.822108,0.000000,-10214.842000,919.314598
3126.822435,0.000000,-8438.347739,2068.457845
3126.822763,518.144159,-5033.400406,1302.362347
3126.823091,2368.659014,-5995.668130,0.000000
3126.823418,1702.473667,-6587.832884,1608.800546
3126.823746,296.082377,-7402.059420,2987.772442
3126.824073,-592.164754,-8216.285956,1608.800546
3126.824401,-962.267725,-10955.047942,-995.924147
3126.824728,-888.247130,-11325.150913,-4519.963438
3126.825056,-962.267725,-11917.315666,-4826.401637
3126.825383,-1628.453072,-13101.645173,-2221.676944
3126.825711,592.164754,-13027.624579,766.095498
3126.826039,2516.700203,-10288.862594,-459.657299
3126.826366,1480.411884,-9474.636058,1149.143247
3126.826694,148.041188,-7994.224174,2298.286494
3126.827021,592.164754,-7105.977043,689.485948
3126.827349,1406.391290,-8512.368333,-689.485948
3126.827676,1036.288319,-9252.574275,0.000000
3126.828004,518.144159,-8290.306550,-1532.190996
3126.828331,-1406.391290,-9474.636058,-383.047749
3126.828659,-2146.597232,-11991.336260,153.219100
3126.828987,740.205942,-13619.789333,-2528.115143
3126.829314,1184.329507,-12879.583391,-3370.820191
3126.829642,0.000000,-11177.109724,-1532.190996
3126.829969,296.082377,-8290.306550,-612.876398
3126.830297,148.041188,-7328.038826,995.924147
3126.830624,-1184.329507,-8660.409521,3677.258390
3126.830952,814.226536,-7476.080014,1991.848295
3126.831280,2368.659014,-6957.935855,0.000000
3126.831607,666.185348,-8290.306550,306.438199
3126.831935,518.144159,-9918.759623,766.095498
3126.832262,74.020594,-9770.718434,0.000000
3126.832590,-296.082377,-10214.842000,-459.657299
3126.832917,-370.102971,-9770.718434,-1149.143247
3126.833245,888.247130,-9400.615463,-1762.019645
3126.833572,1554.432478,-10436.903782,-919.314598
3126.833900,1258.350101,-11695.253884,1072.533697
3126.834228,962.267725,-10584.944971,995.924147
3126.834555,222.061783,-9104.533087,995.924147
3126.834883,-1258.350101,-7402.059420,1378.971896
3126.835210,-296.082377,-6439.791695,-1149.143247
3126.835538,0.000000,-7402.059420,-1149.143247
3126.835865,-370.102971,-11547.212695,689.485948
3126.836193,74.020594,-12509.480420,1149.143247
3126.836521,1036.288319,-11029.068536,-536.266849
3126.836848,666.185348,-11177.109724,-536.266849
3126.837176,222.061783,-10732.986159,-1149.143247
3126.837503,962.267725,-7624.121203,-1608.800546
3126.837831,74.020594,-7179.997637,0.000000
3126.838158,518.144159,-8882.471304,1378.971896
3126.838486,1258.350101,-9474.636058,1685.410096
3126.838813,-444.123565,-10436.903782,2987.772442
3126.839141,-1110.308913,-10140.821405,2298.286494
3126.839469,814.226536,-8660.409521,-2987.772442
3126.839796,-1036.288319,-9030.512492,-3140.991542
3126.840124,-1998.556043,-10732.986159,-1302.362347
3126.840451,962.267725,-11177.109724,-536.266849
3126.840779,1406.391290,-10881.027347,0.000000
3126.841106,666.185348,-11029.068536,1149.143247
3126.841434,1110.308913,-9474.636058,-306.438199
3126.841762,740.205942,-10955.047942,-1915.238745
3126.842089,814.226536,-11991.336260,536.266849
3126.842417,1332.370696,-9400.615463,-842.705048
3126.842744,1110.308913,-8216.285956,-919.314598
3126.843072,-666.185348,-9696.697840,1915.238745
3126.843399,0.000000,-8660.409521,766.095498
3126.843727,-222.061783,-8512.368333,-995.924147
3126.844054,-1702.473667,-10288.862594,0.000000
3126.844382,-1258.350101,-9992.780217,-536.266849
3126.844710,222.061783,-8734.430116,-2221.676944
3126.845037,-1184.329507,-8290.306550,-1225.752797
3126.845365,0.000000,-9622.677246,-689.485948
3126.845692,2294.638420,-9770.718434,-919.314598
3126.846020,2294.638420,-11621.233289,919.314598
3126.846347,1998.556043,-10658.965565,1915.238745
3126.846675,3256.906145,-9178.553681,383.047749
3126.847003,370.102971,-9918.759623,1838.629195
3126.847330,-592.164754,-10658.965565,766.095498
3126.847658,222.061783,-7846.182985,-1838.629195
3126.847985,-888.247130,-7772.162391,-1455.581446
3126.848313,-1480.411884,-8808.450710,-229.828649
3126.848640,-296.082377,-8438.347739,-1455.581446
3126.848968,-1480.411884,-7846.182985,-766.095498
3126.849296,-1628.453072,-8660.409521,1685.410096
3126.849623,1036.288319,-8290.306550,-1532.190996
3126.849951,2294.638420,-10362.883188,-2374.896044
3126.850278,1110.308913,-14285.974681,-153.219100
3126.850606,2812.782580,-13619.789333,383.047749
3126.850934,3404.947333,-10732.986159,-689.485948
3126.851261,1036.288319,-9770.718434,842.705048
3126.851589,74.020594,-8586.388927,-153.219100
3126.851916,-962.267725,-7772.162391,-2145.067394
3126.852244,-1628.453072,-9622.677246,-459.657299
3126.852572,-1110.308913,-11029.068536,0.000000
3126.852899,-444.123565,-8882.471304,-1532.190996
3126.853227,-2220.617826,-8438.347739,0.000000
3126.853554,-1628.453072,-9178.553681,-919.314598
3126.853882,1036.288319,-9770.718434,-4060.306139
3126.854210,74.020594,-12731.542202,-995.924147
3126.854537,1110.308913,-12509.480420,1072.533697
3126.854865,4515.256246,-9622.677246,306.438199
3126.855192,3552.988522,-10658.965565,1072.533697
3126.855520,222.061783,-11325.150913,3140.991542
3126.855848,-222.061783,-6809.894666,153.219100
3126.856175,-740.205942,-5107.421000,-1608.800546
3126.856503,-3182.885551,-6809.894666,-612.876398
3126.856830,-1406.391290,-6587.832884,-689.485948
3126.857158,-888.247130,-7105.977043,-229.828649
3126.857486,-2738.761985,-10658.965565,1838.629195
3126.857813,296.082377,-11177.109724,153.219100
3126.858141,2146.597232,-11103.089130,-1302.362347
3126.858468,888.247130,-12435.459826,1072.533697
3126.858796,3034.844362,-11325.150913,842.705048
3126.859124,3923.091493,-8512.368333,-1072.533697
3126.859451,1998.556043,-9474.636058,689.485948
3126.859779,222.061783,-8956.491898,1685.410096
3126.860106,814.226536,-7105.977043,-842.705048
3126.860434,-2294.638420,-8734.430116,0.000000
3126.860762,-1480.411884,-10658.965565,-459.657299
3126.861089,-296.082377,-8882.471304,-3983.696590
3126.861417,-2442.679609,-10066.800811,-2604.724693
3126.861744,-1924.535449,-11769.274478,-383.047749
3126.862072,1036.288319,-11769.274478,-1149.143247
3126.862400,1850.514855,-12657.521608,1302.362347
3126.862727,2220.617826,-12731.542202,2528.115143
3126.863055,5329.482782,-10140.821405,229.828649
3126.863382,4071.132681,-8290.306550,0.000000
3126.863710,666.185348,-8882.471304,2757.943793
3126.864038,-1258.350101,-7179.997637,1225.752797
3126.864365,-1554.432478,-5921.647536,-1991.848295
3126.864693,-2664.741391,-7105.977043,-1991.848295
3126.865020,-1850.514855,-8808.450710,-2451.505594
3126.865348,-2516.700203,-9252.574275,-1072.533697
3126.865676,-4145.153275,-11917.315666,1072.533697
3126.866003,0.000000,-11547.212695,-2221.676944
3126.866331,2368.659014,-11103.089130,-4136.915689
3126.866658,592.164754,-13619.789333,689.485948
3126.866986,2368.659014,-11621.233289,2911.162892
3126.867314,6513.812290,-7328.038826,1991.848295
3126.867641,4367.215058,-7550.100608,2298.286494
3126.867969,1998.556043,-7624.121203,2068.457845
3126.868296,592.164754,-6217.729913,-766.095498
3126.868624,-2220.617826,-7624.121203,-689.485948
3126.868952,-3627.009116,-10955.047942,-919.314598
3126.869279,-2516.700203,-11177.109724,-3294.210641
3126.869607,-4293.194464,-12139.377449,-3140.991542
3126.869934,-3478.967927,-13027.624579,-1915.238745
3126.870262,814.226536,-12287.418637,-4596.572988
3126.870590,1850.514855,-12435.459826,-1762.019645
3126.870917,1850.514855,-11103.089130,3447.429741
3126.871245,4663.297435,-7105.977043,3677.258390
3126.871572,3775.050304,-7031.956449,3524.039291
3126.871900,2960.823768,-9104.533087,4290.134789
3126.872228,2960.823768,-8142.265362,1762.019645
3126.872555,296.082377,-7105.977043,-1608.800546
3126.872883,-3034.844362,-8882.471304,-919.314598
3126.873210,-2442.679609,-8364.327145,-2068.457845
3126.873538,-2146.597232,-9030.512492,-3830.477490
3126.873866,-3701.029710,-11843.295072,-2298.286494
3126.874193,-2738.761985,-12879.583391,-689.485948
3126.874521,222.061783,-11473.192101,0.000000
3126.874848,1776.494261,-12287.418637,1455.581446
3126.875176,1628.453072,-8586.388927,2221.676944
3126.875504,3404.947333,-5255.462188,1608.800546
3126.875831,3552.988522,-7476.080014,2604.724693
3126.876159,3256.906145,-8808.450710,3907.087040
3126.876486,3330.926739,-6513.812290,612.876398
3126.876814,962.267725,-6809.894666,-995.924147
3126.877142,-1850.514855,-9696.697840,-229.828649
3126.877469,-3108.864956,-10732.986159,-1532.190996
3126.877797,-2664.741391,-11843.295072,-4213.525239
3126.878124,-4219.173869,-12953.603985,-4903.011187
3126.878452,-1850.514855,-12139.377449,-5362.668486
3126.878780,0.000000,-12287.418637,-3524.039291
3126.879107,0.000000,-13323.706956,2068.457845
3126.879435,3627.009116,-10658.965565,3830.477490
3126.879762,5551.544565,-6735.874072,1455.581446
3126.880090,4737.318029,-9400.615463,1685.410096
3126.880418,2886.803174,-9770.718434,2451.505594
3126.880745,2738.761985,-5921.647536,-612.876398
3126.881073,-2146.597232,-6365.771101,0.000000
3126.881400,-1998.556043,-9104.533087,-1302.362347
3126.881728,-1850.514855,-9548.656652,-4213.525239
3126.882056,-4959.379811,-11917.315666,-2987.772442
3126.882383,-5033.400406,-13027.624579,-1915.238745
3126.882711,-888.247130,-11399.171507,-4443.353888
3126.883038,518.144159,-12953.603985,-2298.286494
3126.883366,-962.267725,-12657.521608,2451.505594
3126.883694,3404.947333,-8956.491898,3907.087040
3126.884021,5551.544565,-6291.750507,3753.867940
3126.884349,5107.421000,-8586.388927,3830.477490
3126.884676,4071.132681,-7031.956449,2374.896044
3126.885004,1332.370696,-4737.318029,459.657299
3126.885332,-1554.432478,-6661.853478,1685.410096
3126.885659,-2220.617826,-9400.615463,-842.705048
3126.885987,-2664.741391,-10436.903782,-4903.011187
3126.886314,-5329.482782,-13693.809927,-4979.620737
3126.886642,-3701.029710,-13841.851115,-4060.306139
3126.886970,-740.205942,-12065.356855,-3830.477490
3126.887297,-592.164754,-13027.624579,612.876398
3126.887625,1332.370696,-10214.842000,3294.210641
3126.887952,5033.400406,-6883.915261,3600.648841
3126.888280,5255.462188,-6957.935855,4060.306139
3126.888608,4589.276840,-6883.915261,5975.544884
3126.888935,4737.318029,-6217.729913,3294.210641
3126.889263,444.123565,-4885.359217,1302.362347
3126.889590,-2072.576638,-5921.647536,-1072.533697
3126.889918,-1850.514855,-7772.162391,-4979.620737
3126.890246,-3182.885551,-12879.583391,-5439.278036
3126.890573,-6439.791695,-15840.407159,-2451.505594
3126.890901,-3182.885551,-15174.221811,-3907.087040
3126.891228,-592.164754,-14137.933492,-4596.572988
3126.891556,814.226536,-14211.954086,-1915.238745
3126.891884,3256.906145,-9770.718434,995.924147
3126.892211,4737.318029,-7105.977043,2911.162892
3126.892539,4441.235652,-7254.018232,7201.297681
3126.892866,5181.441594,-5403.503377,5439.278036
3126.893194,3997.112087,-3552.988522,689.485948
3126.893522,-296.082377,-4885.359217,76.609550
3126.893849,-1702.473667,-8068.244768,-1225.752797
3126.894177,-2368.659014,-11177.109724,-4443.353888
3126.894504,-3775.050304,-14063.912898,-5669.106685
3126.894832,-4737.318029,-14508.036463,-5975.544884
3126.895160,-3923.091493,-13175.665768,-5286.058936
3126.895487,-2886.803174,-14952.160028,-1915.238745
3126.895815,814.226536,-14582.057057,1149.143247
3126.896142,5181.441594,-9622.677246,1685.410096
3126.896470,5625.565159,-5625.565159,3524.039291
3126.896798,5107.421000,-3775.050304,5439.278036
3126.897125,4515.256246,-2590.720797,4596.572988
3126.897453,1628.453072,-3775.050304,3140.991542
3126.897780,-1554.432478,-7846.182985,1608.800546
3126.898108,-2146.597232,-8956.491898,-2834.553343
3126.898436,-2442.679609,-11177.109724,-5745.716235
3126.898763,-5403.503377,-15322.262999,-5209.449386
3126.899091,-3404.947333,-16580.613101,-5592.497135
3126.899418,-1628.453072,-14582.057057,-4596.572988
3126.899746,-1110.308913,-13693.809927,76.609550
3126.900074,2294.638420,-10732.986159,1455.581446
3126.900401,4663.297435,-6217.729913,2987.772442
3126.900729,4219.173869,-3627.009116,6358.592633
3126.901056,3552.988522,-2368.659014,6588.421283
3126.901384,3627.009116,-3478.967927,3064.381992
3126.901712,1480.411884,-6513.812290,2834.553343
3126.902039,0.000000,-9178.553681,-842.705048
3126.902367,-518.144159,-11621.233289,-5209.449386
3126.902694,-3404.947333,-15692.365970,-5592.497135
3126.903022,-3849.070898,-17616.901420,-5132.839837
3126.903350,-2664.741391,-14582.057057,-5592.497135
3126.903677,-2442.679609,-13027.624579,-3983.696590
3126.904005,-962.267725,-13397.727550,-842.705048
3126.904332,2960.823768,-9178.553681,2221.676944
3126.904660,3849.070898,-5921.647536,4060.306139
3126.904988,2664.741391,-5921.647536,6358.592633
3126.905315,3256.906145,-4071.132681,4903.011187
3126.905643,3701.029710,-4515.256246,1608.800546
3126.905970,296.082377,-7105.977043,1302.362347
3126.906298,-222.061783,-7994.224174,-1532.190996
3126.906626,-1332.370696,-10584.944971,-3983.696590
3126.906953,-4441.235652,-16580.613101,-3830.477490
3126.907281,-3034.844362,-18209.066173,-4290.134789
3126.907608,-1554.432478,-14285.974681,-4903.011187
3126.907936,-962.267725,-12361.439231,-1455.581446
3126.908264,1036.288319,-10214.842000,459.657299
3126.908591,3404.947333,-6809.894666,1532.190996
3126.908919,2072.576638,-4441.235652,5362.668486
3126.909246,2220.617826,-4737.318029,7354.516781
3126.909574,3404.947333,-3775.050304,4903.011187
3126.909902,3256.906145,-5995.668130,1455.581446
3126.910229,1702.473667,-8734.430116,-153.219100
3126.910557,222.061783,-9474.636058,-3217.601092
3126.910884,-1332.370696,-11769.274478,-4366.744339
3126.911212,-3108.864956,-13841.851115,-3524.039291
3126.911540,-2664.741391,-11991.336260,-5362.668486
3126.911867,-2072.576638,-12509.480420,-5898.935335
3126.912195,-3256.906145,-15618.345376,-689.485948
3126.912522,296.082377,-13101.645173,536.266849
3126.912850,3627.009116,-9252.574275,-306.438199
3126.913178,1480.411884,-8142.265362,2528.115143
3126.913505,3627.009116,-6291.750507,2298.286494
3126.913833,5921.647536,-3108.864956,306.438199
3126.914160,1924.535449,-5181.441594,2298.286494
3126.914488,666.185348,-9252.574275,2987.772442
3126.914816,0.000000,-10140.821405,-995.924147
3126.915143,-1850.514855,-12953.603985,-2451.505594
3126.915471,-2664.741391,-13841.851115,-5515.887586
3126.915798,-3330.926739,-11917.315666,-7354.516781
3126.916126,-5181.441594,-12805.562797,-4519.963438
3126.916454,-1924.535449,-13545.768739,-229.828649
3126.916781,2368.659014,-9474.636058,-689.485948
3126.917109,2368.659014,-8956.491898,2834.553343
3126.917436,518.144159,-8512.368333,7201.297681
3126.917764,3775.050304,-5625.565159,3600.648841
3126.918092,3923.091493,-6365.771101,306.438199
3126.918419,1480.411884,-8142.265362,1302.362347
3126.918747,962.267725,-5995.668130,-306.438199
3126.919074,0.000000,-8290.306550,-1149.143247
3126.919402,-1554.432478,-11843.295072,-1149.143247
3126.919730,-1258.350101,-11843.295072,-2451.505594
3126.920057,-2960.823768,-12287.418637,-2834.553343
3126.920385,-3404.947333,-13249.686362,76.609550
3126.920712,1036.288319,-12361.439231,-1838.629195
