#time,accel_x,accel_y,accel_z
2481.860778,3775.050304,-11325.150913,689.485948
2481.861106,2960.823768,-10807.006753,0.000000
2481.861434,1776.494261,-9400.615463,-1149.143247
2481.861761,444.123565,-9178.553681,-1378.971896
2481.862089,-592.164754,-9770.718434,-766.095498
2481.862416,0.000000,-9992.780217,0.000000
2481.862744,1036.288319,-9474.636058,76.609550
2481.863072,2516.700203,-10214.842000,0.000000
2481.863399,2590.720797,-10732.986159,689.485948
2481.863727,1110.308913,-10214.842000,612.876398
2481.864054,-592.164754,-8660.409521,-689.485948
2481.864382,-962.267725,-8068.244768,-1225.752797
2481.864709,-2072.576638,-7624.121203,-612.876398
2481.865037,-1776.494261,-7772.162391,306.438199
2481.865365,-222.061783,-8586.388927,1302.362347
2481.865692,1110.308913,-9992.780217,1455.581446
2481.866020,888.247130,-10955.047942,459.657299
2481.866347,444.123565,-11843.295072,-612.876398
2481.866675,-1554.432478,-10807.006753,-1915.238745
2481.867002,-2220.617826,-9918.759623,-2451.505594
2481.867330,-3256.906145,-10066.800811,-2068.457845
2481.867658,-2664.741391,-10288.862594,-536.266849
2481.867985,-1110.308913,-8586.388927,689.485948
2481.868313,-148.041188,-8512.368333,1685.410096
2481.868640,222.061783,-9326.594869,1532.190996
2481.868968,0.000000,-10732.986159,536.266849
2481.869295,-1036.288319,-9918.759623,-919.314598
2481.869623,-1924.535449,-8734.430116,-2068.457845
2481.869951,-2146.597232,-9252.574275,-2374.896044
2481.870278,-1480.411884,-9770.718434,-995.924147
2481.870606,148.041188,-9400.615463,459.657299
2481.870933,1776.494261,-9770.718434,1225.752797
2481.871261,2590.720797,-10436.903782,536.266849
2481.871588,2146.597232,-11177.109724,383.047749
2481.871916,1406.391290,-10955.047942,-689.485948
2481.872244,0.000000,-9474.636058,-1149.143247
2481.872571,-1554.432478,-8512.368333,-995.924147
2481.872899,-1776.494261,-9104.533087,-383.047749
2481.873226,-1258.350101,-8660.409521,536.266849
2481.873554,148.041188,-7994.224174,306.438199
2481.873882,1628.453072,-8734.430116,306.438199
2481.874209,1554.432478,-10140.821405,383.047749
2481.874537,1628.453072,-11177.109724,76.609550
2481.874864,1480.411884,-9918.759623,-995.924147
2481.875192,592.164754,-9326.594869,-1608.800546
2481.875520,148.041188,-9104.533087,-1149.143247
2481.875847,1036.288319,-9252.574275,0.000000
2481.876175,1554.432478,-8956.491898,766.095498
2481.876502,2590.720797,-9548.656652,919.314598
2481.876830,2886.803174,-11251.130318,153.219100
2481.877158,2516.700203,-11991.336260,383.047749
2481.877485,962.267725,-11029.068536,-995.924147
2481.877813,-666.185348,-9918.759623,-1685.410096
2481.878141,-1554.432478,-9918.759623,-1532.190996
2481.878468,-1850.514855,-9474.636058,-689.485948
2481.878796,-814.226536,-8586.388927,306.438199
2481.879123,666.185348,-8364.327145,1149.143247
2481.879451,1702.473667,-9696.697840,1225.752797
2481.879779,1332.370696,-10955.047942,689.485948
2481.880106,0.000000,-9992.780217,-153.219100
2481.880434,-1110.308913,-8808.450710,-306.438199
2481.880761,-1184.329507,-8586.388927,-1991.848295
2481.881089,-888.247130,-9474.636058,-1149.143247
2481.881417,370.102971,-10140.821405,383.047749
2481.881744,2368.659014,-9548.656652,689.485948
2481.882072,2886.803174,-9770.718434,1149.143247
2481.882400,2368.659014,-11251.130318,1072.533697
2481.882727,1184.329507,-10066.800811,0.000000
2481.883055,-666.185348,-9030.512492,-612.876398
2481.883382,-1924.535449,-8586.388927,-1149.143247
2481.883710,-2664.741391,-9030.512492,-919.314598
2481.884038,-1924.535449,-8512.368333,0.000000
2481.884365,-592.164754,-8882.471304,383.047749
2481.884693,148.041188,-9030.512492,536.266849
2481.885020,518.144159,-10658.965565,0.000000
2481.885348,592.164754,-10658.965565,-383.047749
2481.885676,-148.041188,-9400.615463,-1455.581446
2481.886003,-1184.329507,-8808.450710,-1455.581446
2481.886331,-1628.453072,-9400.615463,-842.705048
2481.886659,-888.247130,-8808.450710,0.000000
2481.886986,444.123565,-8438.347739,1532.190996
2481.887314,1036.288319,-9548.656652,1072.533697
2481.887641,2220.617826,-11251.130318,306.438199
2481.887969,1628.453072,-11177.109724,0.000000
2481.888297,222.061783,-10140.821405,-1378.971896
2481.888624,-962.267725,-9770.718434,-1991.848295
2481.888952,-1998.556043,-9992.780217,-2374.896044
2481.889279,-1258.350101,-9474.636058,-306.438199
2481.889607,-222.061783,-8882.471304,76.609550
2481.889935,1480.411884,-9474.636058,995.924147
2481.890262,1776.494261,-9992.780217,1225.752797
2481.890590,1406.391290,-10881.027347,919.314598
2481.890918,0.000000,-9918.759623,-383.047749
2481.891245,-444.123565,-8882.471304,-1532.190996
2481.891573,-740.205942,-8808.450710,-2068.457845
2481.891900,-666.185348,-9252.574275,-1378.971896
2481.892228,888.247130,-9104.533087,0.000000
2481.892556,3034.844362,-9696.697840,919.314598
2481.892883,4367.215058,-10510.924376,1378.971896
2481.893211,4367.215058,-11177.109724,1378.971896
2481.893538,3701.029710,-11473.192101,612.876398
2481.893866,1998.556043,-9918.759623,-766.095498
2481.894194,-222.061783,-8142.265362,-536.266849
2481.894521,-1258.350101,-8808.450710,0.000000
2481.894849,-1480.411884,-8364.327145,612.876398
2481.895177,-444.123565,-8290.306550,383.047749
2481.895504,592.164754,-9918.759623,76.609550
2481.895832,1110.308913,-10732.986159,-383.047749
2481.896159,814.226536,-9770.718434,-919.314598
2481.896487,-370.102971,-9252.574275,-1608.800546
2481.896815,-1776.494261,-8660.409521,-995.924147
2481.897142,-1184.329507,-9030.512492,-766.095498
2481.897470,-148.041188,-9104.533087,229.828649
2481.897797,1036.288319,-9178.553681,1302.362347
2481.898125,2812.782580,-10436.903782,995.924147
2481.898453,2960.823768,-11325.150913,842.705048
2481.898780,1406.391290,-11399.171507,76.609550
2481.899108,0.000000,-10658.965565,-1685.410096
2481.899436,-1258.350101,-10214.842000,-2451.505594
2481.899763,-2294.638420,-9474.636058,-2604.724693
2481.900091,-1850.514855,-9696.697840,-1072.533697
2481.900418,-592.164754,-8586.388927,459.657299
2481.900746,1258.350101,-9104.533087,1378.971896
2481.901074,1406.391290,-9474.636058,2298.286494
2481.901401,296.082377,-10214.842000,1149.143247
2481.901729,-740.205942,-9770.718434,0.000000
2481.902056,-1258.350101,-9104.533087,-2298.286494
2481.902384,-2368.659014,-8512.368333,-2528.115143
2481.902712,-2072.576638,-9326.594869,-1455.581446
2481.903039,-814.226536,-9030.512492,153.219100
2481.903367,1702.473667,-9326.594869,689.485948
2481.903695,2886.803174,-11103.089130,536.266849
2481.904022,3182.885551,-11547.212695,536.266849
2481.904350,1998.556043,-10732.986159,306.438199
2481.904677,0.000000,-10066.800811,0.000000
2481.905005,-1406.391290,-9252.574275,-459.657299
2481.905333,-1776.494261,-8142.265362,-383.047749
2481.905660,-2072.576638,-8290.306550,536.266849
2481.905988,-518.144159,-8956.491898,306.438199
2481.906315,222.061783,-9252.574275,383.047749
2481.906643,0.000000,-9474.636058,-383.047749
2481.906971,0.000000,-10436.903782,-1455.581446
2481.907298,-740.205942,-9992.780217,-1532.190996
2481.907626,-1702.473667,-8586.388927,-1608.800546
2481.907954,-1332.370696,-9474.636058,-1762.019645
2481.908281,444.123565,-10140.821405,229.828649
2481.908609,1998.556043,-9474.636058,1225.752797
2481.908936,3552.988522,-10584.944971,1608.800546
2481.909264,3849.070898,-11547.212695,1378.971896
2481.909592,2960.823768,-11769.274478,229.828649
2481.909919,1998.556043,-11473.192101,-766.095498
2481.910247,222.061783,-9474.636058,-2145.067394
2481.910574,-1406.391290,-8734.430116,-1685.410096
2481.910902,-1258.350101,-8438.347739,0.000000
2481.911230,0.000000,-8660.409521,612.876398
2481.911557,1480.411884,-9178.553681,1225.752797
2481.911885,2072.576638,-9400.615463,1532.190996
2481.912213,1702.473667,-10288.862594,766.095498
2481.912540,296.082377,-9844.739029,-383.047749
2481.912868,-666.185348,-9474.636058,-1838.629195
2481.913195,-962.267725,-9178.553681,-1915.238745
2481.913523,-888.247130,-9178.553681,-995.924147
2481.913851,962.267725,-9770.718434,-153.219100
2481.914178,2738.761985,-10362.883188,306.438199
2481.914506,4293.194464,-10807.006753,1378.971896
2481.914834,3478.967927,-11325.150913,1378.971896
2481.915161,2294.638420,-10955.047942,995.924147
2481.915489,814.226536,-9992.780217,-689.485948
2481.915816,-666.185348,-9104.533087,-766.095498
2481.916144,-1850.514855,-8734.430116,0.000000
2481.916472,-1628.453072,-7846.182985,842.705048
2481.916799,-222.061783,-7920.203579,1072.533697
2481.917127,-370.102971,-7772.162391,919.314598
2481.917454,-370.102971,-9696.697840,0.000000
2481.917782,-296.082377,-11029.068536,-1225.752797
2481.918110,-1184.329507,-9918.759623,-2451.505594
2481.918437,-2146.597232,-9474.636058,-2451.505594
2481.918765,-1776.494261,-9400.615463,-1915.238745
2481.919093,-962.267725,-9844.739029,-459.657299
2481.919420,888.247130,-9548.656652,766.095498
2481.919748,2664.741391,-10362.883188,1685.410096
2481.920075,3182.885551,-11325.150913,1378.971896
2481.920403,2442.679609,-11843.295072,536.266849
2481.920731,444.123565,-9992.780217,-383.047749
2481.921058,-1554.432478,-8364.327145,-1608.800546
2481.921386,-2516.700203,-8216.285956,-995.924147
2481.921713,-2738.761985,-8734.430116,-153.219100
2481.922041,-1332.370696,-8734.430116,383.047749
2481.922369,296.082377,-9030.512492,842.705048
2481.922696,222.061783,-9548.656652,536.266849
2481.923024,148.041188,-10881.027347,-459.657299
2481.923352,-1110.308913,-10658.965565,-1455.581446
2481.923679,-1924.535449,-8882.471304,-1915.238745
2481.924007,-1998.556043,-8734.430116,-2451.505594
2481.924334,-740.205942,-9770.718434,-1378.971896
2481.924662,1332.370696,-9770.718434,0.000000
2481.924990,3627.009116,-9770.718434,1302.362347
2481.925317,4441.235652,-11029.068536,1378.971896
2481.925645,4145.153275,-11399.171507,1225.752797
2481.925972,2664.741391,-10881.027347,229.828649
2481.926300,444.123565,-9326.594869,-229.828649
2481.926628,0.000000,-8956.491898,-229.828649
2481.926955,-1184.329507,-8586.388927,689.485948
2481.927283,-518.144159,-8586.388927,1072.533697
2481.927611,0.000000,-7994.224174,1072.533697
2481.927938,370.102971,-8660.409521,536.266849
2481.928266,370.102971,-9252.574275,-229.828649
2481.928593,222.061783,-9770.718434,-995.924147
2481.928921,-518.144159,-9622.677246,-2451.505594
2481.929249,-962.267725,-10140.821405,-2604.724693
2481.929576,-222.061783,-10066.800811,-1302.362347
2481.929904,962.267725,-10140.821405,0.000000
2481.930231,2220.617826,-10066.800811,1455.581446
2481.930559,3256.906145,-10140.821405,1378.971896
2481.930887,3627.009116,-11103.089130,306.438199
2481.931214,2516.700203,-11325.150913,0.000000
2481.931542,1036.288319,-9474.636058,0.000000
2481.931870,-444.123565,-7920.203579,-153.219100
2481.932197,-1776.494261,-8216.285956,-229.828649
2481.932525,-1924.535449,-9326.594869,76.609550
2481.932852,-1258.350101,-8586.388927,229.828649
2481.933180,0.000000,-9326.594869,-689.485948
2481.933508,370.102971,-10288.862594,-459.657299
2481.933835,-296.082377,-10955.047942,-766.095498
2481.934163,-962.267725,-10510.924376,-1455.581446
2481.934490,-1776.494261,-9844.739029,-1915.238745
2481.934818,-1110.308913,-10066.800811,-2374.896044
2481.935146,-1480.411884,-9622.677246,-995.924147
2481.935473,222.061783,-9252.574275,-306.438199
2481.935801,1406.391290,-8956.491898,1072.533697
2481.936129,1776.494261,-10214.842000,1072.533697
2481.936456,2072.576638,-11029.068536,459.657299
2481.936784,1258.350101,-10214.842000,306.438199
2481.937111,370.102971,-9326.594869,153.219100
2481.937439,-962.267725,-9178.553681,0.000000
2481.937767,-1702.473667,-9104.533087,153.219100
2481.938094,-1628.453072,-8882.471304,153.219100
2481.938422,-888.247130,-8808.450710,229.828649
2481.938749,0.000000,-9178.553681,76.609550
2481.939077,296.082377,-10066.800811,0.000000
2481.939405,-222.061783,-9992.780217,-842.705048
2481.939732,-888.247130,-9696.697840,-1991.848295
2481.940060,-1406.391290,-9474.636058,-1915.238745
2481.940388,-1628.453072,-10362.883188,-1302.362347
2481.940715,-592.164754,-9844.739029,-536.266849
2481.941043,1036.288319,-9178.553681,536.266849
2481.941370,2516.700203,-9992.780217,612.876398
2481.941698,3849.070898,-11103.089130,689.485948
2481.942026,3330.926739,-10510.924376,1225.752797
2481.942353,2220.617826,-9696.697840,0.000000
2481.942681,0.000000,-9178.553681,-306.438199
2481.943008,-1110.308913,-8364.327145,-383.047749
2481.943336,-1332.370696,-9104.533087,0.000000
2481.943664,-518.144159,-8882.471304,383.047749
2481.943991,888.247130,-9548.656652,153.219100
2481.944319,1628.453072,-10881.027347,-306.438199
2481.944647,814.226536,-11177.109724,-612.876398
2481.944974,518.144159,-10807.006753,-842.705048
2481.945302,-296.082377,-9770.718434,-1915.238745
2481.945629,-1184.329507,-9474.636058,-2374.896044
2481.945957,-666.185348,-9178.553681,-1378.971896
2481.946285,740.205942,-8216.285956,383.047749
2481.946612,2590.720797,-9400.615463,1225.752797
2481.946940,3923.091493,-10214.842000,1225.752797
2481.947267,3404.947333,-11177.109724,1302.362347
2481.947595,1628.453072,-10436.903782,689.485948
2481.947923,740.205942,-9770.718434,-995.924147
2481.948250,0.000000,-9474.636058,-1608.800546
2481.948578,-1406.391290,-9474.636058,-612.876398
2481.948906,-962.267725,-9474.636058,383.047749
2481.949233,-518.144159,-8068.244768,1149.143247
2481.949561,814.226536,-8586.388927,842.705048
2481.949888,592.164754,-9030.512492,536.266849
2481.950216,0.000000,-9622.677246,-459.657299
2481.950544,-888.247130,-9326.594869,-1608.800546
2481.950871,-1332.370696,-8512.368333,-2604.724693
2481.951199,-1554.432478,-9252.574275,-1915.238745
2481.951526,-1554.432478,-9548.656652,-459.657299
2481.951854,962.267725,-9252.574275,689.485948
2481.952182,2072.576638,-10658.965565,1072.533697
2481.952509,2590.720797,-11843.295072,689.485948
2481.952837,2664.741391,-11991.336260,-153.219100
2481.953165,1480.411884,-10362.883188,-612.876398
2481.953492,0.000000,-9326.594869,-306.438199
2481.953820,-1776.494261,-8660.409521,0.000000
2481.954147,-3108.864956,-7772.162391,306.438199
2481.954475,-2072.576638,-8586.388927,0.000000
2481.954803,-518.144159,-8438.347739,-536.266849
2481.955130,370.102971,-9844.739029,0.000000
2481.955458,592.164754,-10658.965565,153.219100
2481.955786,-296.082377,-10658.965565,-1225.752797
2481.956113,-592.164754,-9770.718434,-2068.457845
2481.956441,-1258.350101,-10066.800811,-2451.505594
2481.956768,-666.185348,-9918.759623,-1225.752797
2481.957096,592.164754,-9178.553681,383.047749
2481.957424,2368.659014,-9252.574275,1302.362347
2481.957751,3701.029710,-10140.821405,1838.629195
2481.958079,2590.720797,-10881.027347,1072.533697
2481.958406,2146.597232,-10807.006753,842.705048
2481.958734,148.041188,-9474.636058,-1149.143247
2481.959062,-1110.308913,-8586.388927,-1608.800546
2481.959389,-2146.597232,-8512.368333,-1302.362347
2481.959717,-1480.411884,-8808.450710,-229.828649
2481.960045,0.000000,-8364.327145,612.876398
2481.960372,2146.597232,-8808.450710,919.314598
2481.960700,2072.576638,-10066.800811,1072.533697
2481.961027,1110.308913,-10140.821405,0.000000
2481.961355,370.102971,-9474.636058,-1149.143247
2481.961683,-814.226536,-9696.697840,-2298.286494
2481.962010,-1776.494261,-9474.636058,-1762.019645
2481.962338,-888.247130,-9252.574275,0.000000
2481.962665,740.205942,-9622.677246,306.438199
2481.962993,1850.514855,-10658.965565,306.438199
2481.963321,2886.803174,-11177.109724,0.000000
2481.963648,2590.720797,-10807.006753,-229.828649
2481.963976,1110.308913,-9918.759623,-612.876398
2481.964304,0.000000,-8882.471304,-612.876398
2481.964631,-1184.329507,-8364.327145,-306.438199
2481.964959,-1702.473667,-8734.430116,612.876398
2481.965286,-222.061783,-8956.491898,842.705048
2481.965614,518.144159,-8808.450710,306.438199
2481.965942,592.164754,-10214.842000,229.828649
2481.966269,740.205942,-11251.130318,-689.485948
2481.966597,296.082377,-11399.171507,-1762.019645
2481.966924,-518.144159,-10436.903782,-2681.334243
2481.967252,-222.061783,-9770.718434,-3140.991542
2481.967580,0.000000,-9178.553681,-995.924147
2481.967907,444.123565,-8956.491898,612.876398
2481.968235,2590.720797,-9252.574275,1915.238745
2481.968563,3775.050304,-9474.636058,1838.629195
2481.968890,3330.926739,-10214.842000,1762.019645
2481.969218,2072.576638,-10436.903782,1608.800546
2481.969545,74.020594,-9178.553681,-383.047749
2481.969873,-1480.411884,-9252.574275,-1378.971896
2481.970201,-2516.700203,-9178.553681,-1608.800546
2481.970528,-1776.494261,-9326.594869,-766.095498
2481.970856,0.000000,-9400.615463,0.000000
2481.971183,444.123565,-9548.656652,919.314598
2481.971511,1184.329507,-10658.965565,1532.190996
2481.971839,-296.082377,-9474.636058,153.219100
2481.972166,-1110.308913,-9474.636058,-1685.410096
2481.972494,-1776.494261,-8808.450710,-1378.971896
2481.972822,-2368.659014,-9474.636058,-1378.971896
2481.973149,-1406.391290,-9474.636058,0.000000
2481.973477,518.144159,-9622.677246,766.095498
2481.973804,1924.535449,-9622.677246,612.876398
2481.974132,1554.432478,-11103.089130,842.705048
2481.974460,1776.494261,-11399.171507,76.609550
2481.974787,444.123565,-9844.739029,-1455.581446
2481.975115,-962.267725,-8956.491898,-1991.848295
2481.975442,-1924.535449,-8734.430116,-1072.533697
2481.975770,-1776.494261,-8734.430116,689.485948
2481.976097,-592.164754,-8364.327145,1455.581446
2481.976425,1258.350101,-8660.409521,536.266849
2481.976752,1258.350101,-10362.883188,-383.047749
2481.977080,962.267725,-10732.986159,-995.924147
2481.977407,0.000000,-10066.800811,-2221.676944
2481.977735,-592.164754,-9474.636058,-2451.505594
2481.978062,-370.102971,-9918.759623,-1991.848295
2481.978390,296.082377,-10066.800811,-919.314598
2481.978717,1776.494261,-10066.800811,1685.410096
2481.979045,3552.988522,-9326.594869,1991.848295
2481.979372,4515.256246,-10140.821405,1608.800546
2481.979700,3256.906145,-10214.842000,1149.143247
2481.980027,1776.494261,-9844.739029,536.266849
2481.980355,888.247130,-9400.615463,-306.438199
2481.980682,-592.164754,-8956.491898,-1302.362347
2481.981010,-1406.391290,-8882.471304,-306.438199
2481.981337,-592.164754,-9178.553681,76.609550
2481.981665,518.144159,-9178.553681,0.000000
2481.981992,1480.411884,-9918.759623,536.266849
2481.982320,1776.494261,-10510.924376,153.219100
2481.982647,888.247130,-10807.006753,0.000000
2481.982975,-74.020594,-9770.718434,-766.095498
2481.983302,-814.226536,-8956.491898,-1072.533697
2481.983630,-1406.391290,-8586.388927,-536.266849
2481.983957,-740.205942,-8734.430116,689.485948
2481.984285,666.185348,-8808.450710,842.705048
2481.984612,1332.370696,-9326.594869,1149.143247
2481.984940,1480.411884,-10066.800811,459.657299
2481.985267,1702.473667,-10807.006753,-842.705048
2481.985595,222.061783,-9696.697840,-1302.362347
2481.985922,-888.247130,-8586.388927,-1532.190996
2481.986250,-1480.411884,-8142.265362,-1072.533697
2481.986577,-1406.391290,-9770.718434,383.047749
2481.986905,-370.102971,-9548.656652,1225.752797
2481.987232,888.247130,-9030.512492,919.314598
2481.987560,370.102971,-10140.821405,306.438199
2481.987887,0.000000,-11917.315666,-766.095498
2481.988215,-888.247130,-10066.800811,-1532.190996
2481.988542,-1850.514855,-8512.368333,-1685.410096
2481.988870,-1924.535449,-9400.615463,-1762.019645
2481.989197,-1110.308913,-9474.636058,-689.485948
2481.989525,-296.082377,-9030.512492,459.657299
2481.989852,1480.411884,-9474.636058,536.266849
2481.990180,2960.823768,-10436.903782,1225.752797
2481.990507,1480.411884,-10214.842000,919.314598
2481.990835,296.082377,-9918.759623,0.000000
2481.991162,0.000000,-9696.697840,-842.705048
2481.991490,-1184.329507,-9548.656652,-1378.971896
2481.991817,-1702.473667,-9844.739029,-1225.752797
2481.992145,-592.164754,-10214.842000,-536.266849
2481.992472,518.144159,-9326.594869,0.000000
2481.992800,1702.473667,-9252.574275,536.266849
2481.993127,1628.453072,-10066.800811,919.314598
2481.993455,888.247130,-10436.903782,229.828649
2481.993782,222.061783,-9252.574275,-689.485948
2481.994110,-222.061783,-8290.306550,-842.705048
2481.994437,-888.247130,-8734.430116,0.000000
2481.994765,-222.061783,-8142.265362,919.314598
2481.995092,1480.411884,-8142.265362,1685.410096
2481.995420,2368.659014,-9030.512492,2068.457845
2481.995747,2294.638420,-10214.842000,689.485948
2481.996075,1998.556043,-11029.068536,-919.314598
2481.996402,1258.350101,-10955.047942,-1685.410096
2481.996730,592.164754,-10436.903782,-2068.457845
2481.997057,0.000000,-9992.780217,-1072.533697
2481.997385,-814.226536,-9030.512492,1072.533697
2481.997712,814.226536,-9178.553681,459.657299
2481.998040,1998.556043,-8956.491898,229.828649
2481.998367,1702.473667,-8956.491898,459.657299
2481.998695,1036.288319,-10066.800811,0.000000
2481.999022,222.061783,-10140.821405,-1225.752797
2481.999350,-1258.350101,-8586.388927,-1838.629195
2481.999677,-814.226536,-8512.368333,-1762.019645
2482.000005,-740.205942,-9918.759623,-1915.238745
2482.000332,0.000000,-10436.903782,0.000000
2482.000660,2220.617826,-10214.842000,536.266849
2482.000987,3256.906145,-11029.068536,306.438199
2482.001315,2590.720797,-12287.418637,153.219100
2482.001642,1776.494261,-11325.150913,0.000000
2482.001970,518.144159,-10066.800811,-612.876398
2482.002297,-888.247130,-9622.677246,-995.924147
2482.002625,-2072.576638,-8734.430116,-306.438199
2482.002952,-1850.514855,-8882.471304,0.000000
2482.003280,-1110.308913,-8882.471304,76.609550
2482.003607,-222.061783,-8734.430116,0.000000
2482.003935,370.102971,-9844.739029,0.000000
2482.004262,0.000000,-10732.986159,153.219100
2482.004590,-1258.350101,-9400.615463,-383.047749
2482.004917,-1184.329507,-8956.491898,-612.876398
2482.005245,-1850.514855,-9030.512492,0.000000
2482.005572,-1554.432478,-9104.533087,612.876398
2482.005900,74.020594,-8956.491898,1072.533697
2482.006227,1036.288319,-9326.594869,1072.533697
2482.006555,1110.308913,-10584.944971,536.266849
2482.006882,1554.432478,-10955.047942,-459.657299
2482.007210,222.061783,-10214.842000,-1149.143247
2482.007537,-814.226536,-9178.553681,-1149.143247
2482.007865,-1110.308913,-9326.594869,-1149.143247
2482.008192,-1036.288319,-9252.574275,0.000000
2482.008520,0.000000,-8512.368333,1455.581446
2482.008847,1628.453072,-8660.409521,1532.190996
2482.009175,1110.308913,-9474.636058,919.314598
2482.009502,666.185348,-10214.842000,459.657299
2482.009830,370.102971,-10140.821405,-1532.190996
2482.010157,0.000000,-9622.677246,-2451.505594
2482.010485,-740.205942,-9844.739029,-2451.505594
2482.010812,444.123565,-9992.780217,-1302.362347
2482.011140,1036.288319,-9474.636058,0.000000
2482.011467,2960.823768,-9918.759623,995.924147
2482.011795,3775.050304,-10955.047942,229.828649
2482.012122,3182.885551,-11843.295072,229.828649
2482.012450,2294.638420,-11547.212695,-153.219100
2482.012777,962.267725,-9844.739029,-689.485948
2482.013105,-666.185348,-9104.533087,-995.924147
2482.013432,-1036.288319,-10066.800811,-459.657299
2482.013760,-1406.391290,-8512.368333,459.657299
2482.014087,-148.041188,-8290.306550,229.828649
2482.014415,888.247130,-9252.574275,0.000000
2482.014742,1702.473667,-10658.965565,-306.438199
2482.015070,1110.308913,-10807.006753,0.000000
2482.015397,0.000000,-9548.656652,0.000000
2482.015725,-592.164754,-8882.471304,-1302.362347
2482.016052,-1110.308913,-8956.491898,-536.266849
2482.016380,-1110.308913,-8808.450710,612.876398
2482.016707,74.020594,-8586.388927,1378.971896
2482.017034,1554.432478,-9548.656652,919.314598
2482.017362,1924.535449,-10510.924376,919.314598
2482.017689,1628.453072,-9992.780217,612.876398
2482.018017,666.185348,-9622.677246,76.609550
2482.018344,-962.267725,-9030.512492,-1532.190996
2482.018672,-1702.473667,-9326.594869,-1149.143247
2482.018999,-1554.432478,-10066.800811,-383.047749
2482.019327,-296.082377,-9474.636058,229.828649
2482.019654,1036.288319,-9252.574275,842.705048
2482.019982,1480.411884,-10732.986159,919.314598
2482.020309,592.164754,-11103.089130,0.000000
2482.020637,0.000000,-9474.636058,-689.485948
2482.020964,-1554.432478,-8438.347739,-2681.334243
2482.021292,-2146.597232,-8808.450710,-2681.334243
2482.021619,-2368.659014,-9474.636058,-1608.800546
2482.021947,-740.205942,-9474.636058,-153.219100
2482.022274,1480.411884,-9474.636058,842.705048
2482.022602,2664.741391,-11251.130318,0.000000
2482.022929,2738.761985,-11843.295072,-306.438199
2482.023257,1776.494261,-11843.295072,-689.485948
2482.023584,814.226536,-11029.068536,-842.705048
2482.023912,-370.102971,-9770.718434,-1455.581446
2482.024239,-1036.288319,-9622.677246,-842.705048
2482.024567,-1110.308913,-9178.553681,76.609550
2482.024894,0.000000,-8586.388927,0.000000
2482.025222,296.082377,-8438.347739,689.485948
2482.025549,444.123565,-10140.821405,0.000000
2482.025877,-296.082377,-9918.759623,-612.876398
2482.026204,-1184.329507,-8808.450710,-1072.533697
2482.026532,-1332.370696,-8364.327145,-1149.143247
2482.026859,-1258.350101,-8364.327145,0.000000
2482.027187,0.000000,-8882.471304,0.000000
2482.027514,1628.453072,-8882.471304,1532.190996
2482.027842,2812.782580,-9474.636058,1455.581446
2482.028169,3256.906145,-10436.903782,842.705048
2482.028497,2590.720797,-11029.068536,459.657299
2482.028824,1628.453072,-10436.903782,-229.828649
2482.029152,148.041188,-9474.636058,-842.705048
2482.029479,-1258.350101,-8956.491898,-1072.533697
2482.029807,-962.267725,-9474.636058,-536.266849
2482.030134,-296.082377,-9326.594869,153.219100
2482.030462,814.226536,-9104.533087,536.266849
2482.030789,1628.453072,-9992.780217,536.266849
2482.031117,1628.453072,-10510.924376,383.047749
2482.031444,666.185348,-9326.594869,-842.705048
2482.031772,-740.205942,-8734.430116,-1378.971896
2482.032099,-518.144159,-9030.512492,-2374.896044
2482.032427,-592.164754,-9622.677246,-1532.190996
2482.032754,0.000000,-9622.677246,-306.438199
2482.033082,1998.556043,-10584.944971,-229.828649
2482.033409,2886.803174,-11695.253884,0.000000
2482.033737,2886.803174,-11991.336260,0.000000
2482.034064,1924.535449,-12065.356855,-612.876398
2482.034392,1110.308913,-10658.965565,-612.876398
2482.034719,0.000000,-9474.636058,-1302.362347
2482.035047,-1406.391290,-8882.471304,229.828649
2482.035374,-1332.370696,-8216.285956,1302.362347
2482.035702,0.000000,-8068.244768,1455.581446
2482.036029,740.205942,-8364.327145,1225.752797
2482.036357,740.205942,-9178.553681,76.609550
2482.036684,148.041188,-9696.697840,-459.657299
2482.037012,-1110.308913,-9326.594869,-995.924147
2482.037339,-2220.617826,-9030.512492,-1685.410096
2482.037667,-2664.741391,-9400.615463,-1072.533697
2482.037994,-2072.576638,-9474.636058,-383.047749
2482.038322,-296.082377,-9326.594869,459.657299
2482.038649,1406.391290,-9178.553681,612.876398
2482.038977,2368.659014,-10214.842000,1149.143247
2482.039304,1924.535449,-10955.047942,919.314598
2482.039632,814.226536,-9844.739029,229.828649
2482.039959,-592.164754,-8512.368333,-689.485948
2482.040287,-1850.514855,-8660.409521,-842.705048
2482.040614,-1924.535449,-9104.533087,0.000000
2482.040942,-666.185348,-9252.574275,153.219100
2482.041269,370.102971,-9770.718434,0.000000
2482.041597,1036.288319,-10436.903782,229.828649
2482.041924,740.205942,-11103.089130,0.000000
2482.042252,-148.041188,-10362.883188,-842.705048
2482.042579,-962.267725,-9252.574275,-2451.505594
2482.042907,-1480.411884,-9104.533087,-2451.505594
2482.043234,-814.226536,-9252.574275,-306.438199
2482.043562,888.247130,-9178.553681,0.000000
2482.043889,2516.700203,-9844.739029,306.438199
2482.044217,3256.906145,-11547.212695,766.095498
2482.044544,2886.803174,-11843.295072,76.609550
2482.044872,2146.597232,-11473.192101,-919.314598
