#time,accel_x,accel_y,accel_z
3421.250609,1998.556043,-10510.924376,153.219100
3421.250936,1850.514855,-10436.903782,536.266849
3421.251264,1776.494261,-9622.677246,-689.485948
3421.251591,148.041188,-9104.533087,-306.438199
3421.251919,0.000000,-10510.924376,536.266849
3421.252246,888.247130,-9918.759623,-1225.752797
3421.252574,2368.659014,-9770.718434,-2451.505594
3421.252902,888.247130,-11177.109724,0.000000
3421.253229,1776.494261,-10732.986159,306.438199
3421.253557,1258.350101,-9770.718434,-383.047749
3421.253884,888.247130,-9918.759623,-229.828649
3421.254212,-592.164754,-10362.883188,-1302.362347
3421.254539,-1480.411884,-9252.574275,-612.876398
3421.254867,0.000000,-8734.430116,-1532.190996
3421.255194,444.123565,-10436.903782,-689.485948
3421.255522,-740.205942,-9474.636058,-919.314598
3421.255849,0.000000,-8660.409521,-306.438199
3421.256177,-296.082377,-9770.718434,-689.485948
3421.256505,1332.370696,-11251.130318,-612.876398
3421.256832,1110.308913,-9548.656652,-612.876398
3421.257160,1406.391290,-9548.656652,1378.971896
3421.257487,1036.288319,-9844.739029,1302.362347
3421.257815,1628.453072,-9844.739029,0.000000
3421.258142,814.226536,-9474.636058,-459.657299
3421.258470,-1184.329507,-8290.306550,0.000000
3421.258797,-1184.329507,-9326.594869,-459.657299
3421.259125,-592.164754,-9844.739029,-459.657299
3421.259452,-518.144159,-10362.883188,-383.047749
3421.259780,-296.082377,-10140.821405,-383.047749
3421.260108,0.000000,-9326.594869,153.219100
3421.260435,444.123565,-9474.636058,0.000000
3421.260763,444.123565,-9474.636058,459.657299
3421.261090,0.000000,-8808.450710,612.876398
3421.261418,-370.102971,-8882.471304,0.000000
3421.261745,740.205942,-8808.450710,-919.314598
3421.262073,888.247130,-9844.739029,612.876398
3421.262400,222.061783,-10362.883188,153.219100
3421.262728,296.082377,-10066.800811,0.000000
3421.263055,814.226536,-9992.780217,-842.705048
3421.263383,1554.432478,-10658.965565,-1608.800546
3421.263711,0.000000,-11325.150913,0.000000
3421.264038,296.082377,-10066.800811,995.924147
3421.264366,1110.308913,-8438.347739,-229.828649
3421.264693,592.164754,-9104.533087,306.438199
3421.265021,0.000000,-10584.944971,306.438199
3421.265348,-1036.288319,-10066.800811,919.314598
3421.265676,-740.205942,-9104.533087,-459.657299
3421.266003,0.000000,-8734.430116,-2528.115143
3421.266331,-1184.329507,-9992.780217,-2221.676944
3421.266658,-2886.803174,-8660.409521,-536.266849
3421.266986,-1184.329507,-8956.491898,0.000000
3421.267314,1332.370696,-10807.006753,-842.705048
3421.267641,3478.967927,-13175.665768,0.000000
3421.267969,1924.535449,-11399.171507,1685.410096
3421.268296,962.267725,-9992.780217,2681.334243
3421.268624,1776.494261,-8734.430116,0.000000
3421.268951,370.102971,-8734.430116,-919.314598
3421.269279,-518.144159,-7920.203579,0.000000
3421.269606,-296.082377,-7179.997637,842.705048
3421.269934,370.102971,-9104.533087,919.314598
3421.270262,2738.761985,-12509.480420,229.828649
3421.270589,1998.556043,-11029.068536,-842.705048
3421.270917,-296.082377,-8882.471304,-306.438199
3421.271244,-740.205942,-8512.368333,-2298.286494
3421.271572,222.061783,-10362.883188,-2298.286494
3421.271899,0.000000,-9992.780217,-1915.238745
3421.272227,222.061783,-8512.368333,76.609550
3421.272554,222.061783,-7550.100608,1378.971896
3421.272882,1776.494261,-10436.903782,1838.629195
3421.273209,2146.597232,-10732.986159,536.266849
3421.273537,0.000000,-9474.636058,0.000000
3421.273865,-444.123565,-9178.553681,-612.876398
3421.274192,1036.288319,-9622.677246,-2528.115143
3421.274520,1258.350101,-10955.047942,-1532.190996
3421.274847,1628.453072,-9918.759623,306.438199
3421.275175,74.020594,-9178.553681,2068.457845
3421.275502,-444.123565,-9844.739029,1685.410096
3421.275830,1184.329507,-11103.089130,-1072.533697
3421.276157,-370.102971,-9548.656652,-2757.943793
3421.276485,-1554.432478,-9030.512492,-612.876398
3421.276812,-296.082377,-9400.615463,-919.314598
3421.277140,1628.453072,-11177.109724,-612.876398
3421.277468,740.205942,-9844.739029,383.047749
3421.277795,296.082377,-9326.594869,1378.971896
3421.278123,518.144159,-8364.327145,153.219100
3421.278450,1332.370696,-10214.842000,-995.924147
3421.278778,0.000000,-9992.780217,-995.924147
3421.279105,-2220.617826,-8068.244768,306.438199
3421.279433,-1554.432478,-8956.491898,153.219100
3421.279760,2146.597232,-11473.192101,-1302.362347
3421.280088,2146.597232,-10658.965565,-383.047749
3421.280415,814.226536,-10658.965565,1378.971896
3421.280743,592.164754,-7698.141797,995.924147
3421.281071,740.205942,-7031.956449,153.219100
3421.281398,-740.205942,-9992.780217,-306.438199
3421.281726,-1924.535449,-10955.047942,0.000000
3421.282053,-1480.411884,-8808.450710,-995.924147
3421.282381,370.102971,-8290.306550,-689.485948
3421.282708,0.000000,-11251.130318,0.000000
3421.283036,0.000000,-10881.027347,689.485948
3421.283363,-962.267725,-8808.450710,0.000000
3421.283691,-370.102971,-8068.244768,-842.705048
3421.284018,148.041188,-8586.388927,-1991.848295
3421.284346,-2294.638420,-8808.450710,153.219100
3421.284674,-1258.350101,-8956.491898,1149.143247
3421.285001,1628.453072,-10214.842000,-1072.533697
3421.285329,2516.700203,-13027.624579,-842.705048
3421.285656,1776.494261,-11769.274478,306.438199
3421.285984,1110.308913,-9400.615463,229.828649
3421.286311,296.082377,-8364.327145,-229.828649
3421.286639,1702.473667,-10214.842000,-153.219100
3421.286966,1480.411884,-9696.697840,-383.047749
3421.287294,666.185348,-8660.409521,459.657299
3421.287622,222.061783,-8956.491898,383.047749
3421.287949,1702.473667,-11991.336260,-229.828649
3421.288277,666.185348,-11621.233289,-306.438199
3421.288604,-740.205942,-9474.636058,-1072.533697
3421.288932,-1628.453072,-8142.265362,-2374.896044
3421.289259,-1036.288319,-9918.759623,-1532.190996
3421.289587,814.226536,-9474.636058,-766.095498
3421.289914,1332.370696,-9548.656652,1225.752797
3421.290242,0.000000,-9474.636058,1532.190996
3421.290570,444.123565,-8882.471304,612.876398
3421.290897,592.164754,-9474.636058,0.000000
3421.291225,0.000000,-9400.615463,76.609550
3421.291552,2368.659014,-9178.553681,306.438199
3421.291880,2590.720797,-7698.141797,766.095498
3421.292207,1628.453072,-9696.697840,1532.190996
3421.292535,-444.123565,-10362.883188,1685.410096
3421.292863,-518.144159,-10658.965565,-612.876398
3421.293190,-962.267725,-7994.224174,-3447.429741
3421.293518,-1332.370696,-10140.821405,-2987.772442
3421.293845,-2368.659014,-11251.130318,-536.266849
3421.294173,-148.041188,-10807.006753,1225.752797
3421.294500,1554.432478,-8290.306550,995.924147
3421.294828,2368.659014,-9400.615463,1072.533697
3421.295156,1184.329507,-9326.594869,995.924147
3421.295483,-370.102971,-8290.306550,1915.238745
3421.295811,-592.164754,-7994.224174,-842.705048
3421.296138,-592.164754,-9252.574275,-2451.505594
3421.296466,-1776.494261,-11251.130318,-1608.800546
3421.296793,-888.247130,-11251.130318,0.000000
3421.297121,370.102971,-9844.739029,383.047749
3421.297449,2146.597232,-11177.109724,842.705048
3421.297776,2664.741391,-10807.006753,-306.438199
3421.298104,1702.473667,-8808.450710,-153.219100
3421.298431,1406.391290,-8956.491898,459.657299
3421.298759,296.082377,-9178.553681,0.000000
3421.299086,-592.164754,-9992.780217,1378.971896
3421.299414,-1332.370696,-8364.327145,689.485948
3421.299741,-1184.329507,-9252.574275,-76.609550
3421.300069,-592.164754,-9104.533087,-383.047749
3421.300397,-518.144159,-10732.986159,0.000000
3421.300724,-1184.329507,-10140.821405,-612.876398
3421.301052,-148.041188,-9252.574275,-1532.190996
3421.301379,-1480.411884,-7254.018232,-2528.115143
3421.301707,-814.226536,-9474.636058,-1072.533697
3421.302034,-370.102971,-11177.109724,-842.705048
3421.302362,1036.288319,-11621.233289,612.876398
3421.302690,2072.576638,-10881.027347,1608.800546
3421.303017,2812.782580,-9548.656652,1378.971896
3421.303345,1998.556043,-8512.368333,612.876398
3421.303672,814.226536,-8734.430116,1225.752797
3421.304000,1776.494261,-9252.574275,-2374.896044
3421.304327,74.020594,-9474.636058,-2604.724693
3421.304655,74.020594,-9844.739029,-1149.143247
3421.304983,0.000000,-11325.150913,383.047749
3421.305310,1036.288319,-12879.583391,1532.190996
3421.305638,1702.473667,-10510.924376,153.219100
3421.305965,1554.432478,-10288.862594,-766.095498
3421.306293,-1184.329507,-8882.471304,-1225.752797
3421.306620,-740.205942,-8808.450710,-766.095498
3421.306948,74.020594,-7846.182985,-1149.143247
3421.307276,-222.061783,-9622.677246,0.000000
3421.307603,-1998.556043,-10066.800811,0.000000
3421.307931,-2220.617826,-8734.430116,76.609550
3421.308258,-296.082377,-9104.533087,-459.657299
3421.308586,4071.132681,-11399.171507,-1302.362347
3421.308913,3034.844362,-9992.780217,229.828649
3421.309241,740.205942,-9770.718434,2987.772442
3421.309569,1036.288319,-9252.574275,1991.848295
3421.309896,2960.823768,-9474.636058,-919.314598
3421.310224,444.123565,-8364.327145,-1532.190996
3421.310551,-2368.659014,-8956.491898,612.876398
3421.310879,-1998.556043,-9400.615463,1915.238745
3421.311206,888.247130,-9992.780217,229.828649
3421.311534,2442.679609,-10510.924376,-1072.533697
3421.311862,0.000000,-9844.739029,0.000000
3421.312189,0.000000,-9252.574275,0.000000
3421.312517,666.185348,-8290.306550,-459.657299
3421.312844,592.164754,-8956.491898,-1378.971896
3421.313172,-1406.391290,-8290.306550,-1915.238745
3421.313499,-1850.514855,-9474.636058,0.000000
3421.313827,518.144159,-9918.759623,459.657299
3421.314155,2738.761985,-10955.047942,76.609550
3421.314482,888.247130,-9992.780217,2145.067394
3421.314810,1036.288319,-8438.347739,1838.629195
3421.315137,1776.494261,-8068.244768,-2757.943793
3421.315465,518.144159,-12213.398043,-2221.676944
3421.315792,-814.226536,-11917.315666,-1762.019645
3421.316120,-962.267725,-9548.656652,-153.219100
3421.316448,-296.082377,-8882.471304,0.000000
3421.316775,592.164754,-10732.986159,0.000000
3421.317103,-222.061783,-10584.944971,766.095498
3421.317430,-1110.308913,-10066.800811,612.876398
3421.317758,-370.102971,-8660.409521,-1532.190996
3421.318085,0.000000,-7920.203579,-3370.820191
3421.318413,-2442.679609,-8438.347739,-2374.896044
3421.318741,-3552.988522,-10362.883188,76.609550
3421.319068,-962.267725,-9474.636058,-689.485948
3421.319396,2664.741391,-11399.171507,-1225.752797
3421.319723,2738.761985,-12879.583391,919.314598
3421.320051,1776.494261,-9770.718434,2681.334243
3421.320378,1776.494261,-8586.388927,2298.286494
3421.320706,1628.453072,-8660.409521,0.000000
3421.321033,1332.370696,-9992.780217,-1149.143247
3421.321361,-888.247130,-7105.977043,-1149.143247
3421.321689,-666.185348,-7846.182985,766.095498
3421.322016,1110.308913,-10955.047942,383.047749
3421.322344,3108.864956,-13471.748144,383.047749
3421.322671,444.123565,-11029.068536,766.095498
3421.322999,-1554.432478,-9252.574275,0.000000
3421.323326,-1110.308913,-7994.224174,-2757.943793
3421.323654,74.020594,-8956.491898,-2068.457845
3421.323982,518.144159,-9400.615463,-536.266849
3421.324309,-1184.329507,-8142.265362,1762.019645
3421.324637,-444.123565,-7772.162391,2374.896044
3421.324964,1628.453072,-9178.553681,689.485948
3421.325292,1184.329507,-10510.924376,919.314598
3421.325619,2220.617826,-9474.636058,-383.047749
3421.325947,814.226536,-7476.080014,-459.657299
3421.326275,-888.247130,-11103.089130,1072.533697
3421.326602,74.020594,-12361.439231,-919.314598
3421.326930,148.041188,-9178.553681,-3217.601092
3421.327257,-740.205942,-8882.471304,-1915.238745
3421.327585,-222.061783,-11843.295072,-766.095498
3421.327912,814.226536,-13619.789333,1378.971896
3421.328240,814.226536,-9696.697840,1838.629195
3421.328568,1850.514855,-7772.162391,536.266849
3421.328895,740.205942,-8808.450710,-536.266849
3421.329223,222.061783,-10066.800811,1302.362347
3421.329550,-740.205942,-7994.224174,536.266849
3421.329878,-740.205942,-7624.121203,-689.485948
3421.330205,-1036.288319,-9326.594869,-2221.676944
3421.330533,-444.123565,-11177.109724,-1072.533697
3421.330861,1036.288319,-10658.965565,153.219100
3421.331188,1110.308913,-9844.739029,689.485948
3421.331516,1258.350101,-10066.800811,1149.143247
3421.331843,2738.761985,-9252.574275,689.485948
3421.332171,2590.720797,-7476.080014,-995.924147
3421.332498,148.041188,-9770.718434,766.095498
3421.332826,296.082377,-9474.636058,766.095498
3421.333154,1628.453072,-9104.533087,-229.828649
3421.333481,1036.288319,-9844.739029,995.924147
3421.333809,0.000000,-9918.759623,995.924147
3421.334136,-962.267725,-9400.615463,0.000000
3421.334464,-1332.370696,-10288.862594,-612.876398
3421.334791,0.000000,-11325.150913,-2834.553343
3421.335119,-962.267725,-8882.471304,-3140.991542
3421.335447,-2812.782580,-8142.265362,-766.095498
3421.335774,-1480.411884,-8808.450710,-766.095498
3421.336102,1110.308913,-10955.047942,-1685.410096
3421.336429,1998.556043,-12731.542202,76.609550
3421.336757,1776.494261,-10362.883188,1685.410096
3421.337084,1776.494261,-8734.430116,1302.362347
3421.337412,814.226536,-10658.965565,306.438199
3421.337740,222.061783,-10140.821405,-153.219100
3421.338067,222.061783,-9252.574275,-1532.190996
3421.338395,-592.164754,-7624.121203,-1455.581446
3421.338722,1184.329507,-9622.677246,-383.047749
3421.339050,1776.494261,-12879.583391,612.876398
3421.339377,1998.556043,-12139.377449,536.266849
3421.339705,666.185348,-9474.636058,0.000000
3421.340033,-740.205942,-8660.409521,-612.876398
3421.340360,-2146.597232,-9326.594869,-1685.410096
3421.340688,-2738.761985,-8734.430116,-306.438199
3421.341015,-814.226536,-8290.306550,-919.314598
3421.341343,74.020594,-9400.615463,-919.314598
3421.341670,0.000000,-10510.924376,536.266849
3421.341998,-814.226536,-8438.347739,1455.581446
3421.342325,1036.288319,-8364.327145,689.485948
3421.342653,2664.741391,-10066.800811,-229.828649
3421.342981,2442.679609,-10362.883188,0.000000
3421.343308,0.000000,-9548.656652,2374.896044
3421.343636,-666.185348,-8068.244768,2451.505594
3421.343963,592.164754,-9252.574275,-612.876398
3421.344291,-222.061783,-9696.697840,-2145.067394
3421.344618,-1554.432478,-9178.553681,-2145.067394
3421.344946,-1924.535449,-9696.697840,-689.485948
3421.345274,74.020594,-11621.233289,0.000000
3421.345601,1628.453072,-11695.253884,-1378.971896
3421.345929,444.123565,-9918.759623,-995.924147
3421.346256,-1406.391290,-8586.388927,919.314598
3421.346584,-814.226536,-9326.594869,2221.676944
3421.346911,1924.535449,-7476.080014,0.000000
3421.347239,296.082377,-8438.347739,0.000000
3421.347567,-444.123565,-10066.800811,306.438199
3421.347894,1702.473667,-10436.903782,0.000000
3421.348222,2294.638420,-10288.862594,0.000000
3421.348549,1036.288319,-10288.862594,229.828649
3421.348877,-444.123565,-7994.224174,842.705048
3421.349204,-518.144159,-9104.533087,-459.657299
3421.349532,296.082377,-10881.027347,-1608.800546
3421.349860,666.185348,-11843.295072,-1532.190996
3421.350187,1184.329507,-9844.739029,-995.924147
3421.350515,2146.597232,-8660.409521,0.000000
3421.350842,2220.617826,-10510.924376,689.485948
3421.351170,1406.391290,-11621.233289,689.485948
3421.351497,296.082377,-8956.491898,536.266849
3421.351825,0.000000,-8438.347739,536.266849
3421.352153,-1702.473667,-7772.162391,-766.095498
3421.352480,-962.267725,-9474.636058,-383.047749
3421.352808,-1480.411884,-9474.636058,76.609550
3421.353135,-888.247130,-9474.636058,-2145.067394
3421.353463,-592.164754,-10955.047942,-2834.553343
3421.353790,-296.082377,-11399.171507,-1685.410096
3421.354118,-518.144159,-9400.615463,-536.266849
3421.354446,-296.082377,-9178.553681,1302.362347
3421.354773,1184.329507,-10807.006753,1685.410096
3421.355101,2590.720797,-10362.883188,919.314598
3421.355428,2664.741391,-9104.533087,229.828649
3421.355756,592.164754,-7031.956449,536.266849
3421.356083,1554.432478,-8734.430116,153.219100
3421.356411,1258.350101,-10955.047942,-689.485948
3421.356739,0.000000,-10955.047942,-1225.752797
3421.357066,-2146.597232,-9844.739029,-1608.800546
3421.357394,-740.205942,-11769.274478,-919.314598
3421.357721,1184.329507,-11473.192101,0.000000
3421.358049,3034.844362,-10510.924376,0.000000
3421.358376,518.144159,-8068.244768,842.705048
3421.358704,-518.144159,-9844.739029,0.000000
3421.359032,-518.144159,-7994.224174,-1608.800546
3421.359359,-962.267725,-8364.327145,-1608.800546
3421.359687,-2960.823768,-8512.368333,0.000000
3421.360014,-1110.308913,-8142.265362,459.657299
3421.360342,0.000000,-9918.759623,766.095498
3421.360669,1702.473667,-12583.501014,2145.067394
3421.360997,3034.844362,-11621.233289,153.219100
3421.361324,2294.638420,-8808.450710,-1685.410096
3421.361652,444.123565,-8438.347739,-1608.800546
3421.361980,-444.123565,-9992.780217,-995.924147
3421.362307,-1776.494261,-10436.903782,536.266849
3421.362635,-2220.617826,-8586.388927,1915.238745
3421.362962,296.082377,-8438.347739,0.000000
3421.363290,1406.391290,-10436.903782,153.219100
3421.363617,962.267725,-11177.109724,1225.752797
3421.363945,814.226536,-8586.388927,689.485948
3421.364273,-666.185348,-7846.182985,-1225.752797
3421.364600,-1850.514855,-9252.574275,-1915.238745
3421.364928,-444.123565,-9696.697840,-1762.019645
3421.365255,148.041188,-8956.491898,229.828649
3421.365583,2294.638420,-10436.903782,2068.457845
3421.365910,2960.823768,-9844.739029,1991.848295
3421.366238,2368.659014,-9326.594869,2068.457845
3421.366566,-1110.308913,-9252.574275,1378.971896
3421.366893,-592.164754,-10066.800811,-1608.800546
3421.367221,-148.041188,-10140.821405,-3907.087040
3421.367548,0.000000,-9696.697840,-3677.258390
3421.367876,-740.205942,-8438.347739,-612.876398
3421.368203,-296.082377,-10732.986159,1762.019645
3421.368531,2072.576638,-11843.295072,1378.971896
3421.368859,3997.112087,-12287.418637,612.876398
3421.369186,296.082377,-9326.594869,1455.581446
3421.369514,-1110.308913,-8808.450710,459.657299
3421.369841,-888.247130,-7328.038826,-1991.848295
3421.370169,-1776.494261,-9252.574275,-1991.848295
3421.370496,-2738.761985,-10955.047942,-2604.724693
3421.370824,-2368.659014,-10436.903782,-766.095498
3421.371152,-1258.350101,-8808.450710,-612.876398
3421.371479,-814.226536,-9696.697840,153.219100
3421.371807,1554.432478,-12361.439231,-229.828649
3421.372134,1628.453072,-10288.862594,229.828649
3421.372462,2368.659014,-8808.450710,229.828649
3421.372789,2812.782580,-7476.080014,0.000000
3421.373117,1924.535449,-7550.100608,1838.629195
3421.373445,1406.391290,-8660.409521,1608.800546
3421.373772,1480.411884,-10510.924376,0.000000
3421.374100,74.020594,-10288.862594,-842.705048
3421.374427,740.205942,-9622.677246,-383.047749
3421.374755,1332.370696,-10288.862594,153.219100
3421.375082,2146.597232,-11621.233289,1149.143247
3421.375410,2072.576638,-10436.903782,-1225.752797
3421.375738,148.041188,-9992.780217,-2068.457845
3421.376065,-2738.761985,-9474.636058,-1608.800546
3421.376393,-2220.617826,-7328.038826,-1838.629195
3421.376720,-1998.556043,-8364.327145,459.657299
3421.377048,888.247130,-9992.780217,2221.676944
3421.377375,2738.761985,-9400.615463,536.266849
3421.377703,0.000000,-10214.842000,2987.772442
3421.378031,888.247130,-9770.718434,229.828649
3421.378358,2664.741391,-9548.656652,-4903.011187
3421.378686,-740.205942,-9918.759623,-2987.772442
3421.379013,-3034.844362,-10436.903782,-612.876398
3421.379341,-148.041188,-9178.553681,-1378.971896
3421.379668,740.205942,-10955.047942,1915.238745
3421.379996,4515.256246,-12065.356855,1072.533697
3421.380324,2368.659014,-11399.171507,536.266849
3421.380651,-666.185348,-9696.697840,2451.505594
3421.380979,-296.082377,-6513.812290,-536.266849
3421.381306,-296.082377,-7179.997637,-2911.162892
3421.381634,-3849.070898,-9104.533087,-1225.752797
3421.381961,-2368.659014,-9548.656652,76.609550
3421.382289,0.000000,-9770.718434,229.828649
3421.382616,2664.741391,-11473.192101,536.266849
3421.382944,2812.782580,-9252.574275,689.485948
3421.383272,296.082377,-8808.450710,1915.238745
3421.383599,-962.267725,-9474.636058,919.314598
3421.383927,-1110.308913,-9104.533087,-2987.772442
3421.384254,-1998.556043,-8438.347739,-2987.772442
3421.384582,-666.185348,-8586.388927,-919.314598
3421.384909,888.247130,-8882.471304,1302.362347
3421.385237,1184.329507,-11695.253884,2528.115143
3421.385565,2590.720797,-11325.150913,1072.533697
3421.385892,1998.556043,-9474.636058,-229.828649
3421.386220,1184.329507,-9622.677246,-612.876398
3421.386547,370.102971,-9474.636058,-1762.019645
3421.386875,-1480.411884,-9844.739029,-1225.752797
3421.387202,-2146.597232,-9252.574275,0.000000
3421.387530,148.041188,-10584.944971,-1225.752797
3421.387858,740.205942,-10955.047942,536.266849
3421.388185,518.144159,-10510.924376,1991.848295
3421.388513,-740.205942,-9252.574275,1072.533697
3421.388840,-1554.432478,-9030.512492,-612.876398
3421.389168,-2146.597232,-8956.491898,-2068.457845
3421.389495,-222.061783,-9252.574275,-3677.258390
3421.389823,-740.205942,-8734.430116,-1685.410096
3421.390151,814.226536,-9918.759623,459.657299
3421.390478,1702.473667,-11177.109724,1225.752797
3421.390806,1628.453072,-11769.274478,1915.238745
3421.391133,1184.329507,-10732.986159,-229.828649
3421.391461,1554.432478,-10732.986159,-842.705048
3421.391788,1554.432478,-9178.553681,-153.219100
3421.392116,1406.391290,-7402.059420,0.000000
3421.392443,518.144159,-8660.409521,842.705048
3421.392771,740.205942,-11029.068536,1225.752797
3421.393099,1776.494261,-10510.924376,-536.266849
3421.393426,148.041188,-9548.656652,-306.438199
3421.393754,-1554.432478,-9992.780217,0.000000
3421.394081,-1702.473667,-9178.553681,-536.266849
3421.394409,74.020594,-9400.615463,-2221.676944
3421.394736,888.247130,-10214.842000,-1149.143247
3421.395064,592.164754,-9178.553681,842.705048
3421.395392,0.000000,-8216.285956,612.876398
3421.395719,814.226536,-8438.347739,-995.924147
3421.396047,888.247130,-9844.739029,-459.657299
3421.396374,1406.391290,-10288.862594,612.876398
3421.396702,0.000000,-9696.697840,1915.238745
3421.397029,296.082377,-10214.842000,1991.848295
3421.397357,2442.679609,-8808.450710,-919.314598
3421.397685,2220.617826,-9622.677246,-1302.362347
3421.398012,-1184.329507,-9548.656652,1378.971896
3421.398340,-1258.350101,-8216.285956,536.266849
3421.398667,-2146.597232,-8068.244768,-1532.190996
3421.398995,-1332.370696,-10955.047942,-1532.190996
3421.399322,-444.123565,-10658.965565,-995.924147
3421.399650,444.123565,-9992.780217,1685.410096
3421.399977,2590.720797,-9252.574275,2298.286494
3421.400305,3849.070898,-8956.491898,612.876398
3421.400633,370.102971,-8364.327145,766.095498
3421.400960,-2664.741391,-9400.615463,-306.438199
3421.401288,-1998.556043,-9326.594869,-3064.381992
3421.401615,-888.247130,-9252.574275,-2221.676944
3421.401943,1554.432478,-10658.965565,-766.095498
3421.402270,1406.391290,-11843.295072,383.047749
3421.402598,1776.494261,-11843.295072,1378.971896
3421.402926,3627.009116,-10955.047942,-306.438199
3421.403253,3552.988522,-11029.068536,-536.266849
3421.403581,222.061783,-10140.821405,-536.266849
3421.403908,-740.205942,-7105.977043,-1072.533697
3421.404236,-1776.494261,-6439.791695,-1378.971896
3421.404563,-444.123565,-11251.130318,306.438199
3421.404891,-740.205942,-11917.315666,459.657299
3421.405218,-740.205942,-11103.089130,1455.581446
3421.405546,-666.185348,-10436.903782,-689.485948
3421.405874,296.082377,-10436.903782,-2834.553343
3421.406201,-3330.926739,-9252.574275,-1225.752797
3421.406529,-2220.617826,-8438.347739,-1915.238745
3421.406856,0.000000,-7179.997637,-2374.896044
3421.407184,3256.906145,-10066.800811,919.314598
3421.407511,3256.906145,-9844.739029,2757.943793
3421.407839,1184.329507,-9918.759623,4673.182538
3421.408167,888.247130,-9622.677246,1915.238745
3421.408494,1850.514855,-9770.718434,-1915.238745
3421.408822,814.226536,-9992.780217,-2757.943793
3421.409149,148.041188,-8068.244768,-1378.971896
3421.409477,1628.453072,-7402.059420,-1072.533697
3421.409804,2442.679609,-12213.398043,1378.971896
3421.410132,3552.988522,-13249.686362,1455.581446
3421.410460,666.185348,-9622.677246,1378.971896
3421.410787,-2146.597232,-8364.327145,689.485948
3421.411115,-2146.597232,-9104.533087,-1915.238745
3421.411442,-1036.288319,-9326.594869,-4213.525239
3421.411770,-296.082377,-9400.615463,-2374.896044
3421.412097,1110.308913,-9474.636058,-1378.971896
3421.412425,0.000000,-9622.677246,1302.362347
3421.412752,-518.144159,-10288.862594,1991.848295
3421.413080,888.247130,-10658.965565,-1838.629195
3421.413408,888.247130,-11473.192101,-2528.115143
3421.413735,962.267725,-10510.924376,-1302.362347
3421.414063,888.247130,-9548.656652,842.705048
3421.414390,1332.370696,-9474.636058,2757.943793
3421.414718,2738.761985,-8068.244768,1455.581446
3421.415045,1702.473667,-8142.265362,306.438199
3421.415373,-740.205942,-10214.842000,383.047749
3421.415701,-1258.350101,-8734.430116,-1685.410096
3421.416028,-1998.556043,-7402.059420,-1378.971896
3421.416356,-1184.329507,-10510.924376,-1072.533697
3421.416683,444.123565,-11917.315666,-536.266849
3421.417011,1554.432478,-10732.986159,612.876398
3421.417338,1406.391290,-9622.677246,1685.410096
3421.417666,3034.844362,-9178.553681,153.219100
3421.417993,1184.329507,-6439.791695,-153.219100
3421.418321,-148.041188,-7402.059420,459.657299
3421.418649,-1924.535449,-7550.100608,-153.219100
3421.418976,-1184.329507,-9326.594869,76.609550
3421.419304,-814.226536,-9918.759623,-229.828649
3421.419631,1110.308913,-10584.944971,-1072.533697
3421.419959,0.000000,-12213.398043,-689.485948
3421.420286,1776.494261,-11621.233289,0.000000
3421.420614,2960.823768,-10436.903782,-1455.581446
3421.420942,2146.597232,-11621.233289,-766.095498
3421.421269,-1036.288319,-8068.244768,612.876398
3421.421597,-962.267725,-7402.059420,766.095498
3421.421924,-592.164754,-9696.697840,0.000000
3421.422252,-2294.638420,-10510.924376,612.876398
3421.422579,-2220.617826,-11251.130318,-306.438199
3421.422907,-1702.473667,-9252.574275,-1378.971896
3421.423235,-888.247130,-9178.553681,-1915.238745
3421.423562,-1110.308913,-10658.965565,-919.314598
3421.423890,-444.123565,-10362.883188,-1608.800546
3421.424217,74.020594,-9844.739029,-1072.533697
3421.424545,1628.453072,-10584.944971,0.000000
3421.424872,666.185348,-10732.986159,1685.410096
3421.425200,740.205942,-8586.388927,3140.991542
3421.425527,0.000000,-7624.121203,1225.752797
3421.425855,1184.329507,-10140.821405,-536.266849
3421.426183,814.226536,-8882.471304,-1225.752797
3421.426510,2516.700203,-7476.080014,-1762.019645
3421.426838,1258.350101,-10214.842000,536.266849
3421.427165,2072.576638,-12879.583391,1378.971896
3421.427493,3108.864956,-10584.944971,0.000000
3421.427820,0.000000,-10362.883188,76.609550
3421.428148,-2664.741391,-9770.718434,0.000000
3421.428476,-1628.453072,-8068.244768,-2221.676944
3421.428803,296.082377,-7994.224174,-1608.800546
3421.429131,3330.926739,-8734.430116,-766.095498
3421.429458,2072.576638,-8586.388927,919.314598
3421.429786,-740.205942,-9474.636058,4213.525239
3421.430113,888.247130,-9918.759623,919.314598
3421.430441,1480.411884,-10732.986159,-2987.772442
3421.430769,-1036.288319,-11103.089130,-2604.724693
3421.431096,-296.082377,-9474.636058,-1838.629195
3421.431424,814.226536,-9622.677246,229.828649
3421.431751,2442.679609,-10881.027347,1838.629195
3421.432079,3775.050304,-9844.739029,842.705048
3421.432406,444.123565,-9548.656652,1532.190996
3421.432734,-518.144159,-8364.327145,995.924147
3421.433061,-888.247130,-7031.956449,-2068.457845
3421.433389,-2146.597232,-9844.739029,-1915.238745
3421.433717,-2220.617826,-11251.130318,-1302.362347
3421.434044,-740.205942,-10584.944971,-536.266849
3421.434372,1480.411884,-10066.800811,459.657299
3421.434699,3330.926739,-10510.924376,612.876398
3421.435027,1850.514855,-10510.924376,76.609550
