#time,accel_x,accel_y,accel_z
3033.340331,962.267725,-11103.089130,-1608.800546
3033.340658,1184.329507,-9178.553681,0.000000
3033.340986,-592.164754,-8142.265362,1915.238745
3033.341313,-962.267725,-6143.709319,1608.800546
3033.341641,-2516.700203,-3849.070898,536.266849
3033.341969,-3404.947333,-3552.988522,76.609550
3033.342296,-1702.473667,-6069.688724,612.876398
3033.342624,0.000000,-9030.512492,689.485948
3033.342952,296.082377,-11621.233289,1915.238745
3033.343279,1258.350101,-12657.521608,-306.438199
3033.343607,2294.638420,-13841.851115,-2451.505594
3033.343934,2294.638420,-14656.077652,-2604.724693
3033.344262,888.247130,-12953.603985,-1302.362347
3033.344590,296.082377,-11547.212695,-536.266849
3033.344917,1554.432478,-11917.315666,-536.266849
3033.345245,740.205942,-8512.368333,229.828649
3033.345573,-1258.350101,-6365.771101,1378.971896
3033.345900,-2442.679609,-6661.853478,1455.581446
3033.346228,-1998.556043,-6513.812290,76.609550
3033.346555,-2368.659014,-5329.482782,-1608.800546
3033.346883,-1332.370696,-8290.306550,-1685.410096
3033.347211,2072.576638,-10955.047942,-1225.752797
3033.347538,3108.864956,-11399.171507,1302.362347
3033.347866,2664.741391,-13323.706956,1532.190996
3033.348194,1850.514855,-13767.830521,0.000000
3033.348521,1850.514855,-13545.768739,-1915.238745
3033.348849,148.041188,-10288.862594,-2604.724693
3033.349177,-962.267725,-9252.574275,-919.314598
3033.349504,0.000000,-10955.047942,-306.438199
3033.349832,814.226536,-9548.656652,76.609550
3033.350159,-1776.494261,-7402.059420,229.828649
3033.350487,-1702.473667,-7105.977043,-306.438199
3033.350815,-666.185348,-7402.059420,-766.095498
3033.351142,0.000000,-6365.771101,-536.266849
3033.351470,0.000000,-6809.894666,766.095498
3033.351798,1628.453072,-9474.636058,919.314598
3033.352125,3849.070898,-11769.274478,1762.019645
3033.352453,4219.173869,-9770.718434,2528.115143
3033.352780,2960.823768,-9918.759623,1838.629195
3033.353108,2664.741391,-12583.501014,76.609550
3033.353436,296.082377,-12213.398043,-842.705048
3033.353763,-2516.700203,-10362.883188,-2221.676944
3033.354091,-1850.514855,-9548.656652,-2604.724693
3033.354419,-148.041188,-10881.027347,-2757.943793
3033.354746,-962.267725,-9252.574275,-536.266849
3033.355074,-1628.453072,-8586.388927,689.485948
3033.355401,-444.123565,-7328.038826,689.485948
3033.355729,1406.391290,-6143.709319,-306.438199
3033.356057,-888.247130,-6439.791695,1225.752797
3033.356384,74.020594,-8068.244768,2451.505594
3033.356712,2368.659014,-9178.553681,1149.143247
3033.357040,2664.741391,-10658.965565,995.924147
3033.357367,1850.514855,-12435.459826,-153.219100
3033.357695,2072.576638,-13545.768739,-1302.362347
3033.358022,2072.576638,-12731.542202,-1225.752797
3033.358350,0.000000,-11103.089130,-995.924147
3033.358678,-1480.411884,-12287.418637,-1378.971896
3033.359005,-222.061783,-11769.274478,-2604.724693
3033.359333,0.000000,-8808.450710,-1762.019645
3033.359661,-1628.453072,-7698.141797,0.000000
3033.359988,-370.102971,-7994.224174,1225.752797
3033.360316,-296.082377,-7402.059420,2145.067394
3033.360643,-962.267725,-6217.729913,1302.362347
3033.360971,-1554.432478,-6513.812290,1302.362347
3033.361299,-1480.411884,-9474.636058,1149.143247
3033.361626,888.247130,-9400.615463,-383.047749
3033.361954,-518.144159,-8808.450710,-766.095498
3033.362282,0.000000,-12139.377449,-1378.971896
3033.362609,1554.432478,-14211.954086,-2068.457845
3033.362937,1628.453072,-12139.377449,-995.924147
3033.363265,370.102971,-9844.739029,76.609550
3033.363592,1924.535449,-11177.109724,-459.657299
3033.363920,2590.720797,-10288.862594,0.000000
3033.364247,296.082377,-5921.647536,1225.752797
3033.364575,-1258.350101,-5699.585753,1225.752797
3033.364903,-296.082377,-7846.182985,229.828649
3033.365230,-962.267725,-7698.141797,-1072.533697
3033.365558,-1258.350101,-7402.059420,459.657299
3033.365886,-1258.350101,-8882.471304,-383.047749
3033.366213,370.102971,-11177.109724,-612.876398
3033.366541,1184.329507,-12583.501014,-766.095498
3033.366868,1924.535449,-12139.377449,-689.485948
3033.367196,2516.700203,-11843.295072,-1302.362347
3033.367524,2886.803174,-11251.130318,-229.828649
3033.367851,1110.308913,-9696.697840,0.000000
3033.368179,-444.123565,-9474.636058,-919.314598
3033.368507,1110.308913,-9770.718434,-1532.190996
3033.368834,0.000000,-8882.471304,-995.924147
3033.369162,-1110.308913,-8290.306550,-995.924147
3033.369489,-1110.308913,-9326.594869,0.000000
3033.369817,444.123565,-10288.862594,-612.876398
3033.370145,592.164754,-8808.450710,-306.438199
3033.370472,148.041188,-8734.430116,0.000000
3033.370800,1480.411884,-9252.574275,229.828649
3033.371128,2368.659014,-8882.471304,1532.190996
3033.371455,740.205942,-8956.491898,2068.457845
3033.371783,1036.288319,-11251.130318,0.000000
3033.372110,1776.494261,-11991.336260,-2221.676944
3033.372438,-222.061783,-9474.636058,-1838.629195
3033.372766,-2368.659014,-9844.739029,-1455.581446
3033.373093,-518.144159,-11177.109724,-1378.971896
3033.373421,1110.308913,-10510.924376,-2068.457845
3033.373749,-888.247130,-9104.533087,-612.876398
3033.374076,-962.267725,-8290.306550,689.485948
3033.374404,222.061783,-7624.121203,766.095498
3033.374731,-962.267725,-6513.812290,1915.238745
3033.375059,-1554.432478,-6291.750507,2911.162892
3033.375387,666.185348,-9030.512492,1685.410096
3033.375714,1850.514855,-9548.656652,76.609550
3033.376042,2072.576638,-10362.883188,-306.438199
3033.376370,1554.432478,-12509.480420,-1072.533697
3033.376697,2886.803174,-15100.201217,-612.876398
3033.377025,1258.350101,-12731.542202,-1149.143247
3033.377353,-2220.617826,-8882.471304,-1378.971896
3033.377680,-2220.617826,-9844.739029,-2451.505594
3033.378008,222.061783,-10807.006753,-2528.115143
3033.378335,-1184.329507,-7254.018232,0.000000
3033.378663,-2664.741391,-7476.080014,2221.676944
3033.378991,-1702.473667,-8808.450710,2374.896044
3033.379318,0.000000,-7624.121203,612.876398
3033.379646,-1924.535449,-6809.894666,306.438199
3033.379974,-592.164754,-7698.141797,842.705048
3033.380301,3034.844362,-9844.739029,536.266849
3033.380629,3997.112087,-11473.192101,0.000000
3033.380956,3552.988522,-13175.665768,-383.047749
3033.381284,3034.844362,-13027.624579,-1302.362347
3033.381612,1554.432478,-10955.047942,-766.095498
3033.381939,-888.247130,-9252.574275,-536.266849
3033.382267,-1776.494261,-9252.574275,-1991.848295
3033.382595,0.000000,-10214.842000,-2451.505594
3033.382922,-888.247130,-9030.512492,-153.219100
3033.383250,-740.205942,-8364.327145,842.705048
3033.383577,-1184.329507,-9178.553681,1072.533697
3033.383905,-2294.638420,-7772.162391,1838.629195
3033.384233,-2072.576638,-6217.729913,-383.047749
3033.384560,-2294.638420,-7254.018232,-689.485948
3033.384888,1480.411884,-10436.903782,-766.095498
3033.385216,4737.318029,-10881.027347,0.000000
3033.385543,4219.173869,-10436.903782,1455.581446
3033.385871,3034.844362,-12435.459826,766.095498
3033.386198,3552.988522,-12583.501014,0.000000
3033.386526,814.226536,-9400.615463,-1532.190996
3033.386854,-1332.370696,-8512.368333,-1762.019645
3033.387181,-740.205942,-10362.883188,-2068.457845
3033.387509,592.164754,-9918.759623,-1302.362347
3033.387837,0.000000,-8586.388927,689.485948
3033.388164,-1332.370696,-9030.512492,1455.581446
3033.388492,-1258.350101,-9400.615463,0.000000
3033.388819,-1776.494261,-7402.059420,0.000000
3033.389147,-1406.391290,-6809.894666,-766.095498
3033.389475,592.164754,-9992.780217,0.000000
3033.389802,3330.926739,-11473.192101,1532.190996
3033.390130,4737.318029,-10658.965565,1991.848295
3033.390458,3182.885551,-11769.274478,1838.629195
3033.390785,1850.514855,-11991.336260,612.876398
3033.391113,222.061783,-9548.656652,-1072.533697
3033.391440,-3108.864956,-7328.038826,-2451.505594
3033.391768,-3627.009116,-9474.636058,-3677.258390
3033.392096,-1332.370696,-11103.089130,-3217.601092
3033.392423,-444.123565,-9104.533087,-842.705048
3033.392751,-444.123565,-7254.018232,995.924147
3033.393079,0.000000,-8734.430116,1378.971896
3033.393406,1184.329507,-9252.574275,919.314598
3033.393734,-666.185348,-6735.874072,919.314598
3033.394062,0.000000,-7179.997637,306.438199
3033.394389,2368.659014,-10658.965565,229.828649
3033.394717,3552.988522,-11917.315666,1149.143247
3033.395044,3034.844362,-12139.377449,1149.143247
3033.395372,1036.288319,-11917.315666,-153.219100
3033.395700,0.000000,-12287.418637,-1685.410096
3033.396027,-1110.308913,-10288.862594,-3064.381992
3033.396355,-2220.617826,-9992.780217,-3524.039291
3033.396683,-148.041188,-10955.047942,-2604.724693
3033.397010,1036.288319,-9622.677246,-612.876398
3033.397338,370.102971,-7031.956449,1915.238745
3033.397665,0.000000,-7550.100608,2145.067394
3033.397993,148.041188,-8068.244768,1762.019645
3033.398321,-1998.556043,-7328.038826,0.000000
3033.398648,-1628.453072,-7254.018232,-689.485948
3033.398976,814.226536,-10658.965565,-842.705048
3033.399304,2368.659014,-11769.274478,459.657299
3033.399631,2146.597232,-12583.501014,1532.190996
3033.399959,2442.679609,-14508.036463,1378.971896
3033.400286,2812.782580,-13471.748144,-153.219100
3033.400614,1332.370696,-9770.718434,-995.924147
3033.400942,-1184.329507,-8290.306550,-1378.971896
3033.401269,-1258.350101,-8882.471304,-1685.410096
3033.401597,148.041188,-8068.244768,-536.266849
3033.401925,-2146.597232,-5995.668130,689.485948
3033.402252,-2072.576638,-8364.327145,1149.143247
3033.402580,-1406.391290,-8734.430116,0.000000
3033.402908,-1998.556043,-7031.956449,-1225.752797
3033.403235,-2664.741391,-7994.224174,-1149.143247
3033.403563,0.000000,-11177.109724,-1762.019645
3033.403891,2590.720797,-11325.150913,383.047749
3033.404218,2738.761985,-11621.233289,3217.601092
3033.404546,2146.597232,-11843.295072,2451.505594
3033.404874,1628.453072,-12139.377449,766.095498
3033.405201,2442.679609,-9844.739029,-995.924147
3033.405529,0.000000,-8142.265362,-2374.896044
3033.405857,-740.205942,-10288.862594,-1532.190996
3033.406184,148.041188,-11103.089130,-1302.362347
3033.406512,-444.123565,-9252.574275,-919.314598
3033.406840,-666.185348,-7105.977043,-1225.752797
3033.407167,-1702.473667,-8808.450710,-1532.190996
3033.407495,-2072.576638,-9030.512492,0.000000
3033.407823,-2664.741391,-7624.121203,76.609550
3033.408150,-1554.432478,-8882.471304,-766.095498
3033.408478,1554.432478,-10955.047942,0.000000
3033.408806,3478.967927,-10955.047942,1532.190996
3033.409133,3108.864956,-10066.800811,2528.115143
3033.409461,2072.576638,-11399.171507,2911.162892
3033.409789,3478.967927,-11547.212695,153.219100
3033.410116,1702.473667,-10288.862594,-2068.457845
3033.410444,-814.226536,-9918.759623,-2528.115143
3033.410772,-518.144159,-10881.027347,-1838.629195
3033.411099,518.144159,-9622.677246,-1378.971896
3033.411427,-370.102971,-7698.141797,-306.438199
3033.411755,-2220.617826,-8364.327145,306.438199
3033.412082,-1184.329507,-9178.553681,-229.828649
3033.412410,-1776.494261,-7624.121203,383.047749
3033.412738,-1924.535449,-6365.771101,536.266849
3033.413065,-962.267725,-8586.388927,1149.143247
3033.413393,1332.370696,-10510.924376,1302.362347
3033.413720,2294.638420,-11029.068536,995.924147
3033.414048,2738.761985,-11843.295072,1608.800546
3033.414376,3997.112087,-12361.439231,-229.828649
3033.414703,2294.638420,-10732.986159,-1302.362347
3033.415031,-1036.288319,-10436.903782,-612.876398
3033.415359,-740.205942,-10436.903782,-1532.190996
3033.415686,1776.494261,-9696.697840,-3064.381992
3033.416014,0.000000,-8142.265362,-1225.752797
3033.416342,-1406.391290,-6513.812290,612.876398
3033.416669,-666.185348,-8586.388927,459.657299
3033.416997,-962.267725,-8660.409521,0.000000
3033.417325,-1776.494261,-7846.182985,-995.924147
3033.417652,-1554.432478,-9918.759623,-153.219100
3033.417980,592.164754,-9474.636058,536.266849
3033.418308,3552.988522,-9918.759623,-306.438199
3033.418635,2664.741391,-14063.912898,612.876398
3033.418963,3108.864956,-14582.057057,1149.143247
3033.419291,4515.256246,-11399.171507,-842.705048
3033.419618,1702.473667,-9030.512492,-1378.971896
3033.419946,-666.185348,-10510.924376,-229.828649
3033.420274,-296.082377,-9918.759623,-306.438199
3033.420601,-592.164754,-6439.791695,-1225.752797
3033.420929,-2960.823768,-5255.462188,-306.438199
3033.421257,-3034.844362,-8660.409521,-229.828649
3033.421584,-3330.926739,-8956.491898,-612.876398
3033.421912,-2886.803174,-6143.709319,-919.314598
3033.422240,-3108.864956,-7550.100608,-459.657299
3033.422567,0.000000,-11547.212695,-536.266849
3033.422895,4219.173869,-11325.150913,0.000000
3033.423223,4663.297435,-11843.295072,1838.629195
3033.423550,3108.864956,-12953.603985,2987.772442
3033.423878,2886.803174,-11695.253884,1838.629195
3033.424206,2294.638420,-9622.677246,-612.876398
3033.424533,-1110.308913,-9326.594869,-1225.752797
3033.424861,-2960.823768,-10140.821405,-1378.971896
3033.425189,-592.164754,-9252.574275,-2681.334243
3033.425516,-1850.514855,-7994.224174,-995.924147
3033.425844,-2072.576638,-8290.306550,0.000000
3033.426172,-1184.329507,-8068.244768,-153.219100
3033.426499,-1554.432478,-7624.121203,306.438199
3033.426827,-518.144159,-7994.224174,0.000000
3033.427155,1036.288319,-8216.285956,0.000000
3033.427482,3108.864956,-10066.800811,919.314598
3033.427810,4589.276840,-11325.150913,2298.286494
3033.428138,2886.803174,-13027.624579,1455.581446
3033.428465,2368.659014,-13101.645173,766.095498
3033.428793,1332.370696,-10510.924376,-2145.067394
3033.429121,-1184.329507,-10584.944971,-2757.943793
3033.429448,-1628.453072,-11769.274478,-2068.457845
3033.429776,1480.411884,-11843.295072,-2834.553343
3033.430104,370.102971,-8734.430116,-306.438199
3033.430431,0.000000,-7328.038826,76.609550
3033.430759,0.000000,-7772.162391,919.314598
3033.431087,-1554.432478,-6513.812290,1378.971896
3033.431414,-1776.494261,-5477.523971,153.219100
3033.431742,-2146.597232,-6957.935855,-383.047749
3033.432070,518.144159,-9992.780217,-459.657299
3033.432397,3182.885551,-10066.800811,536.266849
3033.432725,1406.391290,-12509.480420,1378.971896
3033.433053,1406.391290,-14804.118840,1149.143247
3033.433380,2072.576638,-12287.418637,-842.705048
3033.433708,74.020594,-10436.903782,-1762.019645
3033.434036,-1184.329507,-10584.944971,-1149.143247
3033.434363,74.020594,-9400.615463,-919.314598
3033.434691,1480.411884,-6069.688724,-842.705048
3033.435019,0.000000,-6365.771101,1149.143247
3033.435346,-740.205942,-7846.182985,2528.115143
3033.435674,-962.267725,-6957.935855,1838.629195
3033.436002,-1850.514855,-6661.853478,-1149.143247
3033.436329,-2664.741391,-8364.327145,-2528.115143
3033.436657,-1110.308913,-9770.718434,-2221.676944
3033.436985,666.185348,-11177.109724,0.000000
3033.437312,1702.473667,-12953.603985,1149.143247
3033.437640,1332.370696,-14804.118840,995.924147
3033.437968,2590.720797,-13323.706956,0.000000
3033.438295,1998.556043,-9474.636058,-1608.800546
3033.438623,-814.226536,-9252.574275,-536.266849
3033.438950,-740.205942,-9326.594869,229.828649
3033.439278,2146.597232,-8142.265362,-459.657299
3033.439606,1332.370696,-6291.750507,0.000000
3033.439933,-444.123565,-7698.141797,153.219100
3033.440261,-296.082377,-9548.656652,-306.438199
3033.440589,-1332.370696,-8068.244768,-689.485948
3033.440916,-1924.535449,-7402.059420,-995.924147
3033.441244,-1332.370696,-10214.842000,-1149.143247
3033.441572,814.226536,-11769.274478,-306.438199
3033.441899,2664.741391,-11547.212695,1225.752797
3033.442227,2516.700203,-12139.377449,2911.162892
3033.442555,1406.391290,-13101.645173,1762.019645
3033.442882,1998.556043,-11325.150913,-689.485948
3033.443210,0.000000,-9474.636058,-1838.629195
3033.443538,-444.123565,-9252.574275,-1762.019645
3033.443865,962.267725,-8586.388927,-1149.143247
3033.444193,1184.329507,-7476.080014,-306.438199
3033.444521,-592.164754,-9030.512492,0.000000
3033.444848,-444.123565,-8660.409521,919.314598
3033.445176,-1110.308913,-6513.812290,0.000000
3033.445504,-1258.350101,-6587.832884,-689.485948
3033.445831,-962.267725,-8586.388927,-1225.752797
3033.446159,1110.308913,-9770.718434,766.095498
3033.446487,3404.947333,-9474.636058,2145.067394
3033.446814,2442.679609,-11251.130318,2451.505594
3033.447142,740.205942,-13693.809927,1685.410096
3033.447470,666.185348,-12213.398043,-1149.143247
3033.447797,0.000000,-9326.594869,-2757.943793
3033.448125,-222.061783,-11325.150913,-2221.676944
3033.448453,1628.453072,-12287.418637,-2145.067394
3033.448780,2738.761985,-10140.821405,-536.266849
3033.449108,888.247130,-7994.224174,2145.067394
3033.449436,-814.226536,-7476.080014,2681.334243
3033.449763,-2146.597232,-7402.059420,536.266849
3033.450091,-3330.926739,-5847.626942,-1378.971896
3033.450419,-3478.967927,-6809.894666,-1991.848295
3033.450746,-1998.556043,-9474.636058,-842.705048
3033.451074,2738.761985,-11769.274478,229.828649
3033.451402,3034.844362,-12287.418637,1685.410096
3033.451729,444.123565,-13693.809927,1378.971896
3033.452057,1406.391290,-13841.851115,-919.314598
3033.452385,2368.659014,-10881.027347,-3447.429741
3033.452712,296.082377,-8956.491898,-2068.457845
3033.453040,-444.123565,-10436.903782,766.095498
3033.453368,2368.659014,-9104.533087,842.705048
3033.453695,1776.494261,-7846.182985,1225.752797
3033.454023,-740.205942,-7328.038826,1532.190996
3033.454351,-2590.720797,-7994.224174,229.828649
3033.454678,-3034.844362,-7624.121203,-1762.019645
3033.455006,-3552.988522,-6735.874072,-2451.505594
3033.455334,-1480.411884,-9252.574275,-1608.800546
3033.455661,1850.514855,-11843.295072,536.266849
3033.455989,3256.906145,-11473.192101,2298.286494
3033.456317,2664.741391,-11843.295072,2757.943793
3033.456644,2664.741391,-12657.521608,1378.971896
3033.456972,2664.741391,-10436.903782,-1838.629195
3033.457300,222.061783,-8216.285956,-3064.381992
3033.457627,74.020594,-10658.965565,-1762.019645
3033.457955,1628.453072,-10955.047942,-689.485948
3033.458283,962.267725,-7994.224174,536.266849
3033.458610,-1258.350101,-7402.059420,612.876398
3033.458938,-1554.432478,-9548.656652,-306.438199
3033.459266,-1628.453072,-10140.821405,-1762.019645
3033.459593,-1998.556043,-7698.141797,-1378.971896
3033.459921,-814.226536,-7105.977043,-1915.238745
3033.460249,1406.391290,-9992.780217,536.266849
3033.460576,2516.700203,-10288.862594,2911.162892
3033.460904,2368.659014,-10955.047942,2451.505594
3033.461232,1184.329507,-12657.521608,459.657299
3033.461559,1406.391290,-11547.212695,-1915.238745
3033.461887,0.000000,-9104.533087,-2911.162892
3033.462215,-2960.823768,-9770.718434,-995.924147
3033.462542,-740.205942,-12509.480420,-612.876398
3033.462870,666.185348,-10584.944971,-1762.019645
3033.463197,0.000000,-8734.430116,-1378.971896
3033.463525,-1110.308913,-8068.244768,0.000000
3033.463853,-740.205942,-6809.894666,919.314598
3033.464180,-222.061783,-6587.832884,1915.238745
3033.464508,962.267725,-7031.956449,1072.533697
3033.464836,1110.308913,-9474.636058,2374.896044
3033.465163,2368.659014,-10510.924376,1915.238745
3033.465491,2146.597232,-10436.903782,536.266849
3033.465819,296.082377,-12213.398043,-612.876398
3033.466146,-222.061783,-13175.665768,-1685.410096
3033.466474,222.061783,-10288.862594,-3600.648841
3033.466802,-444.123565,-10288.862594,-2834.553343
3033.467129,-444.123565,-12065.356855,-689.485948
3033.467457,2368.659014,-10436.903782,689.485948
3033.467785,740.205942,-6439.791695,1762.019645
3033.468112,-1554.432478,-5477.523971,1838.629195
3033.468440,-1036.288319,-6957.935855,76.609550
3033.468768,-296.082377,-7254.018232,-383.047749
3033.469095,-518.144159,-6069.688724,229.828649
3033.469423,444.123565,-9030.512492,689.485948
3033.469751,2368.659014,-12287.418637,383.047749
3033.470078,3478.967927,-12139.377449,0.000000
3033.470406,2368.659014,-12879.583391,-306.438199
3033.470734,148.041188,-13693.809927,0.000000
3033.471061,1554.432478,-11103.089130,-2451.505594
3033.471389,0.000000,-8660.409521,-2068.457845
3033.471717,-666.185348,-10436.903782,-612.876398
3033.472044,0.000000,-9918.759623,536.266849
3033.472372,1110.308913,-7920.203579,383.047749
3033.472700,74.020594,-6809.894666,842.705048
3033.473027,-296.082377,-7550.100608,1149.143247
3033.473355,-666.185348,-9030.512492,0.000000
3033.473683,-1036.288319,-8290.306550,-383.047749
3033.474010,0.000000,-8364.327145,-1302.362347
3033.474338,1406.391290,-10658.965565,-919.314598
3033.474666,2590.720797,-11547.212695,1149.143247
3033.474993,2812.782580,-11473.192101,1762.019645
3033.475321,1702.473667,-12509.480420,1072.533697
3033.475649,1332.370696,-11177.109724,-383.047749
3033.475976,666.185348,-9326.594869,-1072.533697
3033.476304,-1184.329507,-9326.594869,-612.876398
3033.476632,-1480.411884,-9474.636058,-842.705048
3033.476959,-370.102971,-9548.656652,-766.095498
3033.477287,-962.267725,-8142.265362,-383.047749
3033.477615,-888.247130,-8956.491898,-306.438199
3033.477942,0.000000,-9474.636058,-153.219100
3033.478270,-444.123565,-8216.285956,383.047749
3033.478598,-592.164754,-7624.121203,536.266849
3033.478925,222.061783,-9326.594869,306.438199
3033.479253,740.205942,-8956.491898,1072.533697
3033.479581,1036.288319,-9400.615463,1455.581446
3033.479908,370.102971,-12287.418637,1608.800546
3033.480236,962.267725,-11843.295072,-1072.533697
3033.480564,74.020594,-9326.594869,-3140.991542
3033.480891,-2294.638420,-10584.944971,-1608.800546
3033.481219,-1776.494261,-12287.418637,-1838.629195
3033.481547,1184.329507,-10807.006753,-2221.676944
3033.481874,1036.288319,-8808.450710,-919.314598
3033.482202,-740.205942,-7994.224174,1149.143247
3033.482530,-222.061783,-9326.594869,1608.800546
3033.482857,740.205942,-7254.018232,1072.533697
3033.483185,-814.226536,-6661.853478,306.438199
3033.483513,-2146.597232,-8364.327145,459.657299
3033.483840,74.020594,-11325.150913,-306.438199
3033.484168,2368.659014,-10362.883188,-536.266849
3033.484496,1702.473667,-11473.192101,153.219100
3033.484823,962.267725,-13619.789333,689.485948
3033.485151,2368.659014,-12509.480420,-1685.410096
3033.485479,888.247130,-9770.718434,-2451.505594
3033.485806,-1110.308913,-9474.636058,-995.924147
3033.486134,518.144159,-9548.656652,-766.095498
3033.486462,2886.803174,-8290.306550,0.000000
3033.486789,1702.473667,-8068.244768,1302.362347
3033.487117,148.041188,-8438.347739,2374.896044
3033.487445,-518.144159,-8660.409521,1532.190996
3033.487772,-1184.329507,-6661.853478,229.828649
3033.488100,-1924.535449,-7698.141797,-1532.190996
3033.488427,0.000000,-11177.109724,-919.314598
3033.488755,2664.741391,-12065.356855,-229.828649
3033.489083,3478.967927,-12065.356855,612.876398
3033.489410,2886.803174,-12953.603985,536.266849
3033.489738,1628.453072,-11251.130318,919.314598
3033.490066,518.144159,-8364.327145,-919.314598
3033.490393,-1258.350101,-8364.327145,-2298.286494
3033.490721,-1184.329507,-9696.697840,-2451.505594
3033.491049,1110.308913,-7624.121203,-1302.362347
3033.491376,0.000000,-7179.997637,1762.019645
3033.491704,-2220.617826,-10288.862594,3524.039291
3033.492032,-962.267725,-9696.697840,0.000000
3033.492359,-1110.308913,-8290.306550,-2681.334243
3033.492687,-1850.514855,-9252.574275,-3600.648841
3033.493015,-888.247130,-10214.842000,-1915.238745
3033.493342,1406.391290,-11325.150913,1149.143247
3033.493670,3997.112087,-10807.006753,2834.553343
3033.493998,4145.153275,-12065.356855,2374.896044
3033.494325,1628.453072,-12361.439231,1532.190996
3033.494653,444.123565,-8882.471304,-229.828649
3033.494981,-1258.350101,-7698.141797,-2987.772442
3033.495308,-3108.864956,-10510.924376,-2834.553343
3033.495636,-1850.514855,-9844.739029,-2374.896044
3033.495964,-888.247130,-7846.182985,-995.924147
3033.496291,-1036.288319,-8956.491898,2145.067394
3033.496619,0.000000,-9696.697840,2298.286494
3033.496947,518.144159,-9770.718434,689.485948
3033.497274,-1850.514855,-6069.688724,229.828649
3033.497602,-1480.411884,-6883.915261,-842.705048
3033.497930,814.226536,-9770.718434,306.438199
3033.498257,3997.112087,-10732.986159,1455.581446
3033.498585,3701.029710,-11695.253884,1838.629195
3033.498913,1850.514855,-13249.686362,2068.457845
3033.499240,2664.741391,-12509.480420,-1149.143247
3033.499568,1110.308913,-9918.759623,-3600.648841
3033.499896,-1184.329507,-10362.883188,-2911.162892
3033.500223,-740.205942,-10140.821405,-2068.457845
3033.500551,74.020594,-7698.141797,-536.266849
3033.500879,-444.123565,-7698.141797,766.095498
3033.501206,296.082377,-8364.327145,1302.362347
3033.501534,518.144159,-7402.059420,1838.629195
3033.501862,-370.102971,-5773.606348,1072.533697
3033.502189,-444.123565,-7994.224174,-612.876398
3033.502517,296.082377,-11251.130318,-383.047749
3033.502845,3256.906145,-11325.150913,0.000000
3033.503172,4441.235652,-12509.480420,-536.266849
3033.503500,2442.679609,-13989.892304,229.828649
3033.503828,1554.432478,-13101.645173,-1225.752797
3033.504155,1332.370696,-10066.800811,-2374.896044
3033.504483,-296.082377,-9474.636058,-2221.676944
3033.504811,-370.102971,-10214.842000,-1685.410096
3033.505139,370.102971,-8956.491898,0.000000
3033.505466,-592.164754,-6143.709319,1455.581446
3033.505794,-1406.391290,-7105.977043,1608.800546
3033.506122,-1332.370696,-8956.491898,1302.362347
3033.506449,-1924.535449,-8438.347739,229.828649
3033.506777,-1776.494261,-7105.977043,-1149.143247
3033.507105,74.020594,-11103.089130,-1149.143247
3033.507432,2886.803174,-12287.418637,-383.047749
3033.507760,3404.947333,-11769.274478,1532.190996
3033.508088,1110.308913,-11769.274478,2604.724693
3033.508415,-740.205942,-11621.233289,1149.143247
3033.508743,-814.226536,-9326.594869,-1608.800546
3033.509071,-2294.638420,-8068.244768,-2604.724693
3033.509398,-2368.659014,-7846.182985,-2298.286494
3033.509726,-666.185348,-9104.533087,-995.924147
3033.510054,-518.144159,-8512.368333,1072.533697
3033.510381,-1184.329507,-7772.162391,842.705048
3033.510709,-518.144159,-8512.368333,1225.752797
3033.511037,-592.164754,-7476.080014,-612.876398
3033.511364,-1628.453072,-7105.977043,-1378.971896
3033.511692,-1406.391290,-10140.821405,-689.485948
3033.512020,1480.411884,-12435.459826,-306.438199
3033.512347,4441.235652,-11917.315666,919.314598
3033.512675,2738.761985,-12213.398043,1532.190996
3033.513003,0.000000,-13545.768739,1685.410096
3033.513330,0.000000,-11547.212695,-995.924147
3033.513658,-222.061783,-8586.388927,-3600.648841
3033.513986,-1554.432478,-9252.574275,-3447.429741
3033.514314,-592.164754,-10140.821405,-1991.848295
3033.514641,1258.350101,-8660.409521,842.705048
3033.514969,592.164754,-6735.874072,1762.019645
3033.515297,0.000000,-8586.388927,1532.190996
3033.515624,-518.144159,-7476.080014,536.266849
3033.515952,-666.185348,-6809.894666,-1378.971896
3033.516280,-296.082377,-8512.368333,-1532.190996
3033.516607,222.061783,-11251.130318,306.438199
3033.516935,3108.864956,-11843.295072,2298.286494
3033.517263,4737.318029,-11547.212695,1302.362347
3033.517590,2146.597232,-12953.603985,1378.971896
3033.517918,1332.370696,-12953.603985,689.485948
3033.518246,1036.288319,-10214.842000,-1378.971896
3033.518573,-370.102971,-8808.450710,-2604.724693
3033.518901,-962.267725,-8734.430116,-1455.581446
3033.519229,0.000000,-7402.059420,0.000000
3033.519556,222.061783,-4959.379811,1149.143247
3033.519884,-518.144159,-7105.977043,1762.019645
3033.520212,-1332.370696,-7624.121203,1838.629195
3033.520539,-740.205942,-5921.647536,-536.266849
3033.520867,-1924.535449,-6809.894666,-1225.752797
3033.521195,-1850.514855,-11769.274478,-995.924147
3033.521522,1258.350101,-13619.789333,-1072.533697
3033.521850,4145.153275,-12805.562797,-229.828649
3033.522178,3182.885551,-13101.645173,-153.219100
3033.522505,1480.411884,-13027.624579,919.314598
