#time,accel_x,accel_y,accel_z
2568.872224,0.000000,-10807.006753,-612.876398
2568.872551,1332.370696,-10584.944971,0.000000
2568.872879,2072.576638,-10140.821405,1532.190996
2568.873207,1850.514855,-9400.615463,2528.115143
2568.873534,740.205942,-8438.347739,2757.943793
2568.873862,518.144159,-7254.018232,1608.800546
2568.874189,0.000000,-6513.812290,0.000000
2568.874517,-740.205942,-7105.977043,-153.219100
2568.874845,-370.102971,-7550.100608,-919.314598
2568.875172,518.144159,-9474.636058,-612.876398
2568.875500,666.185348,-11325.150913,-842.705048
2568.875827,-148.041188,-12287.418637,-612.876398
2568.876155,-296.082377,-12657.521608,-1608.800546
2568.876483,518.144159,-12731.542202,-1915.238745
2568.876810,296.082377,-10214.842000,-1072.533697
2568.877138,740.205942,-7846.182985,76.609550
2568.877465,1850.514855,-7402.059420,2145.067394
2568.877793,1554.432478,-8586.388927,2834.553343
2568.878121,814.226536,-9030.512492,2681.334243
2568.878448,-296.082377,-9252.574275,1608.800546
2568.878776,-1184.329507,-9770.718434,-1302.362347
2568.879103,-740.205942,-10732.986159,-3370.820191
2568.879431,148.041188,-10807.006753,-4519.963438
2568.879759,592.164754,-9844.739029,-2757.943793
2568.880086,1110.308913,-10584.944971,-1072.533697
2568.880414,1184.329507,-10732.986159,0.000000
2568.880741,444.123565,-11103.089130,76.609550
2568.881069,0.000000,-10881.027347,-229.828649
2568.881397,0.000000,-11177.109724,0.000000
2568.881724,-666.185348,-9770.718434,-612.876398
2568.882052,148.041188,-9030.512492,76.609550
2568.882379,888.247130,-8734.430116,612.876398
2568.882707,1110.308913,-8438.347739,919.314598
2568.883034,962.267725,-8512.368333,1149.143247
2568.883362,0.000000,-8808.450710,766.095498
2568.883690,0.000000,-7920.203579,-306.438199
2568.884017,-222.061783,-7698.141797,-1149.143247
2568.884345,-222.061783,-8216.285956,-1072.533697
2568.884672,740.205942,-9548.656652,-612.876398
2568.885000,1036.288319,-10955.047942,-459.657299
2568.885328,1184.329507,-11251.130318,153.219100
2568.885655,-370.102971,-11029.068536,-842.705048
2568.885983,370.102971,-10658.965565,-536.266849
2568.886310,-370.102971,-8956.491898,0.000000
2568.886638,0.000000,-7550.100608,0.000000
2568.886966,444.123565,-8290.306550,1149.143247
2568.887293,592.164754,-9326.594869,1991.848295
2568.887621,1258.350101,-9770.718434,2374.896044
2568.887948,0.000000,-10881.027347,842.705048
2568.888276,0.000000,-11399.171507,-995.924147
2568.888604,-592.164754,-10881.027347,-3217.601092
2568.888931,-740.205942,-9770.718434,-3064.381992
2568.889259,0.000000,-9104.533087,-2451.505594
2568.889586,962.267725,-9474.636058,-1225.752797
2568.889914,592.164754,-9844.739029,229.828649
2568.890242,370.102971,-10288.862594,536.266849
2568.890569,148.041188,-11621.233289,383.047749
2568.890897,-370.102971,-11547.212695,-153.219100
2568.891224,-296.082377,-10881.027347,-536.266849
2568.891552,518.144159,-9548.656652,-612.876398
2568.891880,1776.494261,-9474.636058,306.438199
2568.892207,1628.453072,-9030.512492,459.657299
2568.892535,592.164754,-8364.327145,689.485948
2568.892862,444.123565,-8438.347739,1455.581446
2568.893190,0.000000,-8142.265362,-306.438199
2568.893518,-1110.308913,-7550.100608,-1532.190996
2568.893845,-888.247130,-8290.306550,-1991.848295
2568.894173,370.102971,-9252.574275,-1608.800546
2568.894500,1110.308913,-11695.253884,-459.657299
2568.894828,1036.288319,-12139.377449,0.000000
2568.895156,1406.391290,-11843.295072,612.876398
2568.895483,592.164754,-11177.109724,459.657299
2568.895811,740.205942,-9252.574275,229.828649
2568.896138,592.164754,-6735.874072,229.828649
2568.896466,370.102971,-7105.977043,1225.752797
2568.896794,962.267725,-8660.409521,2221.676944
2568.897121,518.144159,-9252.574275,2221.676944
2568.897449,-962.267725,-10658.965565,536.266849
2568.897776,0.000000,-12361.439231,-1149.143247
2568.898104,-370.102971,-12731.542202,-3294.210641
2568.898432,-740.205942,-11399.171507,-3064.381992
2568.898759,-222.061783,-9622.677246,-1991.848295
2568.899087,1628.453072,-9400.615463,-1225.752797
2568.899414,1406.391290,-9030.512492,536.266849
2568.899742,444.123565,-9992.780217,2068.457845
2568.900070,0.000000,-10214.842000,2451.505594
2568.900397,-666.185348,-10288.862594,1072.533697
2568.900725,-1110.308913,-9474.636058,-612.876398
2568.901052,-444.123565,-9252.574275,-1915.238745
2568.901380,0.000000,-9252.574275,-459.657299
2568.901708,888.247130,-9918.759623,383.047749
2568.902035,962.267725,-10658.965565,766.095498
2568.902363,1110.308913,-9622.677246,1302.362347
2568.902690,888.247130,-8512.368333,153.219100
2568.903018,0.000000,-9326.594869,0.000000
2568.903346,370.102971,-9474.636058,-612.876398
2568.903673,1036.288319,-8142.265362,153.219100
2568.904001,592.164754,-9030.512492,536.266849
2568.904328,518.144159,-10140.821405,229.828649
2568.904656,222.061783,-10214.842000,536.266849
2568.904984,-444.123565,-10362.883188,229.828649
2568.905311,-1036.288319,-9030.512492,-612.876398
2568.905639,0.000000,-8142.265362,-1378.971896
2568.905966,518.144159,-7846.182985,-612.876398
2568.906294,518.144159,-9030.512492,689.485948
2568.906621,222.061783,-9696.697840,1991.848295
2568.906949,888.247130,-11621.233289,1225.752797
2568.907277,518.144159,-11843.295072,-766.095498
2568.907604,444.123565,-10955.047942,-2604.724693
2568.907932,370.102971,-9918.759623,-2757.943793
2568.908259,1110.308913,-8216.285956,-2068.457845
2568.908587,1406.391290,-8364.327145,-1532.190996
2568.908915,1258.350101,-8586.388927,306.438199
2568.909242,148.041188,-9918.759623,459.657299
2568.909570,-592.164754,-12139.377449,0.000000
2568.909897,-1184.329507,-11843.295072,-919.314598
2568.910225,-814.226536,-10362.883188,-2145.067394
2568.910553,-592.164754,-9918.759623,-2068.457845
2568.910880,296.082377,-10140.821405,-1302.362347
2568.911208,814.226536,-8956.491898,0.000000
2568.911535,888.247130,-8438.347739,612.876398
2568.911863,592.164754,-9844.739029,383.047749
2568.912191,-666.185348,-9696.697840,0.000000
2568.912518,-1184.329507,-8734.430116,-536.266849
2568.912846,-666.185348,-8438.347739,-1302.362347
2568.913173,592.164754,-9844.739029,-1532.190996
2568.913501,666.185348,-10955.047942,229.828649
2568.913829,1110.308913,-10955.047942,842.705048
2568.914156,814.226536,-10807.006753,1072.533697
2568.914484,148.041188,-10140.821405,766.095498
2568.914811,0.000000,-8512.368333,0.000000
2568.915139,-592.164754,-6661.853478,-689.485948
2568.915467,0.000000,-7402.059420,229.828649
2568.915794,592.164754,-8586.388927,1685.410096
2568.916122,148.041188,-9770.718434,1685.410096
2568.916449,0.000000,-11547.212695,1072.533697
2568.916777,1110.308913,-12287.418637,-612.876398
2568.917105,592.164754,-11399.171507,-2145.067394
2568.917432,222.061783,-9548.656652,-1378.971896
2568.917760,1258.350101,-8808.450710,-383.047749
2568.918087,1850.514855,-7698.141797,1149.143247
2568.918415,2294.638420,-7772.162391,1685.410096
2568.918743,740.205942,-8512.368333,1838.629195
2568.919070,-518.144159,-10140.821405,1455.581446
2568.919398,-740.205942,-11029.068536,0.000000
2568.919725,-1184.329507,-10955.047942,-1762.019645
2568.920053,-1258.350101,-10510.924376,-2451.505594
2568.920381,592.164754,-10140.821405,-2374.896044
2568.920708,1258.350101,-10955.047942,-1685.410096
2568.921036,1110.308913,-11473.192101,-306.438199
2568.921363,962.267725,-11029.068536,995.924147
2568.921691,666.185348,-9696.697840,766.095498
2568.922019,148.041188,-8068.244768,766.095498
2568.922346,370.102971,-7402.059420,0.000000
2568.922674,222.061783,-8364.327145,76.609550
2568.923001,74.020594,-9252.574275,842.705048
2568.923329,518.144159,-9770.718434,76.609550
2568.923657,296.082377,-11103.089130,-383.047749
2568.923984,-962.267725,-10807.006753,-536.266849
2568.924312,-814.226536,-9030.512492,-2145.067394
2568.924639,-592.164754,-8216.285956,-1685.410096
2568.924967,-370.102971,-8586.388927,-689.485948
2568.925295,1184.329507,-9474.636058,383.047749
2568.925622,962.267725,-10140.821405,2145.067394
2568.925950,0.000000,-10732.986159,2298.286494
2568.926277,1184.329507,-11621.233289,842.705048
2568.926605,592.164754,-10510.924376,-995.924147
2568.926933,222.061783,-9252.574275,-2834.553343
2568.927260,666.185348,-7624.121203,-1608.800546
2568.927588,1036.288319,-7698.141797,-383.047749
2568.927915,814.226536,-8808.450710,1762.019645
2568.928243,962.267725,-9326.594869,1991.848295
2568.928570,0.000000,-9844.739029,842.705048
2568.928898,-1036.288319,-11251.130318,-766.095498
2568.929226,-962.267725,-10881.027347,-1991.848295
2568.929553,-1110.308913,-9696.697840,-1991.848295
2568.929881,0.000000,-9474.636058,-1378.971896
2568.930208,1332.370696,-9326.594869,-1149.143247
2568.930536,1258.350101,-9770.718434,0.000000
2568.930864,592.164754,-10584.944971,1302.362347
2568.931191,962.267725,-10881.027347,612.876398
2568.931519,296.082377,-10214.842000,-229.828649
2568.931846,296.082377,-9770.718434,-459.657299
2568.932174,1110.308913,-9548.656652,-1149.143247
2568.932502,1628.453072,-10140.821405,-612.876398
2568.932829,1258.350101,-10658.965565,306.438199
2568.933157,666.185348,-10658.965565,1149.143247
2568.933484,148.041188,-9104.533087,383.047749
2568.933812,-962.267725,-8068.244768,-1532.190996
2568.934140,-666.185348,-8142.265362,-1532.190996
2568.934467,-1184.329507,-7698.141797,-1685.410096
2568.934795,-518.144159,-9252.574275,229.828649
2568.935122,-222.061783,-10881.027347,1149.143247
2568.935450,814.226536,-12139.377449,306.438199
2568.935778,1110.308913,-13397.727550,-1072.533697
2568.936105,518.144159,-11769.274478,-1378.971896
2568.936433,962.267725,-9474.636058,-1378.971896
2568.936760,1110.308913,-7624.121203,-383.047749
2568.937088,1480.411884,-7031.956449,1149.143247
2568.937416,814.226536,-7105.977043,1915.238745
2568.937743,222.061783,-7920.203579,2068.457845
2568.938071,-962.267725,-9474.636058,689.485948
2568.938398,-1554.432478,-10955.047942,-1378.971896
2568.938726,-1480.411884,-10214.842000,-2987.772442
2568.939054,-1332.370696,-9770.718434,-3370.820191
2568.939381,148.041188,-10362.883188,-2911.162892
2568.939709,814.226536,-10214.842000,-1149.143247
2568.940036,1406.391290,-10807.006753,689.485948
2568.940364,1406.391290,-11177.109724,2298.286494
2568.940692,1036.288319,-10288.862594,1532.190996
2568.941019,592.164754,-9474.636058,459.657299
2568.941347,0.000000,-8660.409521,-1149.143247
2568.941674,222.061783,-8438.347739,-766.095498
2568.942002,814.226536,-9252.574275,229.828649
2568.942330,888.247130,-9622.677246,153.219100
2568.942657,74.020594,-10214.842000,-383.047749
2568.942985,-370.102971,-9992.780217,-919.314598
2568.943312,-296.082377,-9770.718434,-2528.115143
2568.943640,-222.061783,-9844.739029,-1608.800546
2568.943968,0.000000,-9252.574275,-1149.143247
2568.944295,74.020594,-9548.656652,0.000000
2568.944623,888.247130,-10732.986159,995.924147
2568.944950,1332.370696,-11695.253884,1225.752797
2568.945278,962.267725,-11399.171507,1149.143247
2568.945606,518.144159,-10362.883188,766.095498
2568.945933,-296.082377,-8290.306550,0.000000
2568.946261,370.102971,-7624.121203,0.000000
2568.946588,222.061783,-6661.853478,919.314598
2568.946916,592.164754,-6439.791695,2451.505594
2568.947244,370.102971,-7846.182985,2374.896044
2568.947571,296.082377,-10807.006753,1532.190996
2568.947899,-814.226536,-11029.068536,-306.438199
2568.948226,-962.267725,-9622.677246,-1302.362347
2568.948554,-814.226536,-9992.780217,-1915.238745
2568.948882,222.061783,-9770.718434,-1685.410096
2568.949209,592.164754,-9770.718434,-306.438199
2568.949537,74.020594,-10510.924376,1072.533697
2568.949864,1258.350101,-11325.150913,1302.362347
2568.950192,888.247130,-10732.986159,459.657299
2568.950520,0.000000,-9252.574275,-153.219100
2568.950847,444.123565,-8882.471304,-842.705048
2568.951175,1110.308913,-9326.594869,-689.485948
2568.951502,1036.288319,-9992.780217,0.000000
2568.951830,1480.411884,-9178.553681,1302.362347
2568.952157,1406.391290,-9474.636058,459.657299
2568.952485,0.000000,-9548.656652,76.609550
2568.952813,-1110.308913,-9400.615463,-1762.019645
2568.953140,-1258.350101,-9030.512492,-3217.601092
2568.953468,-1332.370696,-9326.594869,-2451.505594
2568.953795,-370.102971,-10658.965565,-1072.533697
2568.954123,518.144159,-11399.171507,0.000000
2568.954451,1628.453072,-12435.459826,229.828649
2568.954778,1702.473667,-12509.480420,536.266849
2568.955106,666.185348,-10881.027347,-612.876398
2568.955433,444.123565,-8068.244768,-766.095498
2568.955761,740.205942,-6217.729913,-229.828649
2568.956089,1258.350101,-5773.606348,536.266849
2568.956416,1036.288319,-6217.729913,1532.190996
2568.956744,0.000000,-8068.244768,1378.971896
2568.957071,-962.267725,-10288.862594,76.609550
2568.957399,-814.226536,-12435.459826,-1991.848295
2568.957727,-1406.391290,-12879.583391,-3600.648841
2568.958054,-2072.576638,-11325.150913,-3677.258390
2568.958382,-666.185348,-9770.718434,-2528.115143
2568.958709,1110.308913,-9770.718434,-153.219100
2568.959037,1628.453072,-10214.842000,1838.629195
2568.959365,1776.494261,-10584.944971,3447.429741
2568.959692,1628.453072,-9104.533087,2451.505594
2568.960020,1110.308913,-8068.244768,766.095498
2568.960347,-296.082377,-7846.182985,0.000000
2568.960675,0.000000,-7624.121203,-919.314598
2568.961003,666.185348,-7994.224174,-459.657299
2568.961330,0.000000,-9474.636058,-842.705048
2568.961658,1184.329507,-10807.006753,-1608.800546
2568.961985,222.061783,-11769.274478,-229.828649
2568.962313,-888.247130,-10955.047942,-536.266849
2568.962641,-518.144159,-10732.986159,-1149.143247
2568.962968,-444.123565,-10214.842000,-1991.848295
2568.963296,0.000000,-9474.636058,-383.047749
2568.963623,444.123565,-10955.047942,1608.800546
2568.963951,1850.514855,-11325.150913,1915.238745
2568.964279,1258.350101,-11325.150913,1225.752797
2568.964606,740.205942,-10510.924376,689.485948
2568.964934,222.061783,-8364.327145,-612.876398
2568.965261,148.041188,-7105.977043,-536.266849
2568.965589,592.164754,-7772.162391,-919.314598
2568.965917,222.061783,-7179.997637,1149.143247
2568.966244,814.226536,-8586.388927,1608.800546
2568.966572,0.000000,-10658.965565,1378.971896
2568.966899,0.000000,-12139.377449,-612.876398
2568.967227,-1110.308913,-11177.109724,-1762.019645
2568.967555,-1554.432478,-10955.047942,-1762.019645
2568.967882,-592.164754,-9474.636058,-1532.190996
2568.968210,814.226536,-8660.409521,0.000000
2568.968537,740.205942,-8882.471304,995.924147
2568.968865,962.267725,-9400.615463,1991.848295
2568.969193,1258.350101,-9474.636058,1378.971896
2568.969520,814.226536,-9252.574275,1149.143247
2568.969848,444.123565,-8290.306550,153.219100
2568.970175,740.205942,-7994.224174,-229.828649
2568.970503,1332.370696,-8882.471304,229.828649
2568.970831,1554.432478,-8956.491898,-689.485948
2568.971158,740.205942,-9992.780217,-1072.533697
2568.971486,0.000000,-11695.253884,-689.485948
2568.971813,-592.164754,-10881.027347,-1072.533697
2568.972141,-1332.370696,-9770.718434,-2604.724693
2568.972469,-1332.370696,-9770.718434,-1991.848295
2568.972796,0.000000,-10732.986159,-919.314598
2568.973124,1184.329507,-11399.171507,306.438199
2568.973452,814.226536,-12583.501014,1072.533697
2568.973779,1332.370696,-11769.274478,995.924147
2568.974107,1258.350101,-9622.677246,-536.266849
2568.974434,0.000000,-7994.224174,-1149.143247
2568.974762,-518.144159,-5921.647536,-842.705048
2568.975090,740.205942,-5921.647536,-306.438199
2568.975417,592.164754,-7698.141797,0.000000
2568.975745,-370.102971,-9030.512492,919.314598
2568.976072,-370.102971,-10955.047942,0.000000
2568.976400,-740.205942,-12731.542202,-1532.190996
2568.976728,-1406.391290,-12731.542202,-2528.115143
2568.977055,-1258.350101,-11177.109724,-2298.286494
2568.977383,-148.041188,-9918.759623,-2221.676944
2568.977710,1554.432478,-9474.636058,1072.533697
2568.978038,2812.782580,-9030.512492,1762.019645
2568.978366,1850.514855,-8660.409521,3294.210641
2568.978693,666.185348,-8882.471304,2911.162892
2568.979021,0.000000,-7698.141797,1149.143247
2568.979349,-666.185348,-7698.141797,-919.314598
2568.979676,-962.267725,-7772.162391,-2451.505594
2568.980004,1258.350101,-8808.450710,-2604.724693
2568.980331,1258.350101,-10066.800811,-1532.190996
2568.980659,814.226536,-12139.377449,0.000000
2568.980987,592.164754,-12879.583391,0.000000
2568.981314,0.000000,-11843.295072,-689.485948
2568.981642,370.102971,-10807.006753,-1762.019645
2568.981969,74.020594,-8512.368333,-919.314598
2568.982297,74.020594,-8438.347739,919.314598
2568.982625,888.247130,-9844.739029,1762.019645
2568.982952,740.205942,-10214.842000,2068.457845
2568.983280,888.247130,-9844.739029,1072.533697
2568.983608,518.144159,-9622.677246,-306.438199
2568.983935,-296.082377,-9104.533087,-1302.362347
2568.984263,0.000000,-7994.224174,-2451.505594
2568.984590,74.020594,-8216.285956,-2681.334243
2568.984918,0.000000,-8142.265362,-459.657299
2568.985246,518.144159,-9252.574275,306.438199
2568.985573,0.000000,-11547.212695,919.314598
2568.985901,-740.205942,-13027.624579,153.219100
2568.986228,-222.061783,-11991.336260,-1149.143247
2568.986556,-222.061783,-9400.615463,-2451.505594
2568.986884,0.000000,-9400.615463,-1762.019645
2568.987211,666.185348,-10510.924376,76.609550
2568.987539,1258.350101,-9622.677246,1532.190996
2568.987867,296.082377,-9770.718434,2298.286494
2568.988194,740.205942,-9622.677246,919.314598
2568.988522,74.020594,-8660.409521,-689.485948
2568.988849,-740.205942,-8364.327145,-766.095498
2568.989177,74.020594,-7846.182985,-1072.533697
2568.989505,666.185348,-8660.409521,-1455.581446
2568.989832,444.123565,-9770.718434,-153.219100
2568.990160,222.061783,-9770.718434,383.047749
2568.990487,-148.041188,-10510.924376,0.000000
2568.990815,-740.205942,-11251.130318,-306.438199
2568.991143,-296.082377,-10436.903782,-536.266849
2568.991470,518.144159,-9104.533087,-1149.143247
2568.991798,888.247130,-9696.697840,536.266849
2568.992125,1406.391290,-10362.883188,2451.505594
2568.992453,1258.350101,-9844.739029,2451.505594
2568.992781,814.226536,-9844.739029,2145.067394
2568.993108,518.144159,-8512.368333,536.266849
2568.993436,962.267725,-7698.141797,-1838.629195
2568.993764,-370.102971,-7105.977043,-995.924147
2568.994091,222.061783,-7402.059420,-306.438199
2568.994419,666.185348,-8364.327145,76.609550
2568.994746,74.020594,-10214.842000,0.000000
2568.995074,0.000000,-11917.315666,-383.047749
2568.995402,0.000000,-13249.686362,-1378.971896
2568.995729,518.144159,-13323.706956,-2068.457845
2568.996057,-222.061783,-10510.924376,-229.828649
2568.996384,1036.288319,-8364.327145,459.657299
2568.996712,1406.391290,-8068.244768,1838.629195
2568.997040,962.267725,-8586.388927,2451.505594
2568.997367,-518.144159,-8364.327145,2374.896044
2568.997695,-1110.308913,-9104.533087,612.876398
2568.998023,-296.082377,-7698.141797,-842.705048
2568.998350,-1480.411884,-7846.182985,-2451.505594
2568.998678,-518.144159,-8808.450710,-2911.162892
2568.999005,0.000000,-10362.883188,-2221.676944
2568.999333,444.123565,-11473.192101,-1915.238745
2568.999661,888.247130,-11843.295072,-689.485948
2568.999988,740.205942,-11251.130318,76.609550
2569.000316,592.164754,-10658.965565,0.000000
2569.000643,592.164754,-9844.739029,306.438199
2569.000971,1406.391290,-9326.594869,-306.438199
2569.001299,222.061783,-9400.615463,919.314598
2569.001626,888.247130,-9030.512492,1225.752797
2569.001954,370.102971,-8956.491898,689.485948
2569.002282,0.000000,-9622.677246,-306.438199
2569.002609,-962.267725,-9622.677246,-995.924147
2569.002937,-814.226536,-9326.594869,-2145.067394
2569.003264,0.000000,-8956.491898,-2681.334243
2569.003592,296.082377,-9104.533087,-1838.629195
2569.003920,1036.288319,-9992.780217,-612.876398
2569.004247,740.205942,-10288.862594,459.657299
2569.004575,814.226536,-11029.068536,0.000000
2569.004902,148.041188,-11621.233289,0.000000
2569.005230,888.247130,-12065.356855,-1149.143247
2569.005558,0.000000,-9252.574275,-689.485948
2569.005885,222.061783,-8068.244768,153.219100
2569.006213,814.226536,-8290.306550,1455.581446
2569.006540,1480.411884,-9326.594869,1378.971896
2569.006868,962.267725,-10066.800811,1378.971896
2569.007196,444.123565,-9918.759623,383.047749
2569.007523,-296.082377,-9770.718434,-1225.752797
2569.007851,-962.267725,-9178.553681,-995.924147
2569.008179,-518.144159,-8956.491898,-842.705048
2569.008506,444.123565,-8808.450710,-919.314598
2569.008834,888.247130,-9326.594869,-383.047749
2569.009161,74.020594,-10214.842000,229.828649
2569.009489,74.020594,-11177.109724,842.705048
2569.009817,0.000000,-11103.089130,766.095498
2569.010144,-740.205942,-9104.533087,0.000000
2569.010472,-370.102971,-8956.491898,-689.485948
2569.010799,888.247130,-9400.615463,306.438199
2569.011127,1480.411884,-9400.615463,1532.190996
2569.011455,1406.391290,-9844.739029,2528.115143
2569.011782,1480.411884,-10362.883188,2145.067394
2569.012110,1258.350101,-10140.821405,0.000000
2569.012438,-370.102971,-7772.162391,-1608.800546
2569.012765,-1184.329507,-8290.306550,-2528.115143
2569.013093,-592.164754,-9104.533087,-1762.019645
2569.013420,74.020594,-9992.780217,-919.314598
2569.013748,148.041188,-10955.047942,229.828649
2569.014076,1184.329507,-12065.356855,536.266849
2569.014403,1554.432478,-13027.624579,0.000000
2569.014731,0.000000,-11177.109724,0.000000
2569.015058,-370.102971,-9030.512492,-459.657299
2569.015386,0.000000,-7994.224174,-919.314598
2569.015714,0.000000,-8142.265362,306.438199
2569.016041,962.267725,-8216.285956,1532.190996
2569.016369,1184.329507,-9400.615463,1455.581446
2569.016697,740.205942,-10584.944971,1455.581446
2569.017024,-592.164754,-10214.842000,-229.828649
2569.017352,-814.226536,-9474.636058,-2987.772442
2569.017679,-518.144159,-9918.759623,-3907.087040
2569.018007,0.000000,-9696.697840,-2374.896044
2569.018335,1036.288319,-9548.656652,-306.438199
2569.018662,814.226536,-9844.739029,2221.676944
2569.018990,962.267725,-10362.883188,2145.067394
2569.019317,1110.308913,-10214.842000,1302.362347
2569.019645,-370.102971,-8734.430116,229.828649
2569.019973,-666.185348,-8586.388927,0.000000
2569.020300,-518.144159,-8364.327145,-383.047749
2569.020628,0.000000,-8438.347739,0.000000
2569.020955,-592.164754,-8956.491898,919.314598
2569.021283,74.020594,-10066.800811,1532.190996
2569.021611,592.164754,-10881.027347,0.000000
2569.021938,0.000000,-11029.068536,-1762.019645
2569.022266,296.082377,-10066.800811,-2068.457845
2569.022594,370.102971,-8216.285956,-1149.143247
2569.022921,740.205942,-8808.450710,0.000000
2569.023249,444.123565,-9326.594869,1762.019645
2569.023576,888.247130,-9326.594869,1838.629195
2569.023904,888.247130,-10584.944971,995.924147
2569.024232,-296.082377,-10066.800811,76.609550
2569.024559,-148.041188,-9474.636058,-1149.143247
2569.024887,-296.082377,-9918.759623,-1532.190996
2569.025214,148.041188,-10214.842000,-1149.143247
2569.025542,444.123565,-9770.718434,-1608.800546
2569.025870,1184.329507,-10510.924376,-306.438199
2569.026197,888.247130,-11695.253884,-306.438199
2569.026525,1110.308913,-10881.027347,-1532.190996
2569.026853,296.082377,-9844.739029,-1302.362347
2569.027180,0.000000,-9474.636058,-1149.143247
2569.027508,592.164754,-8660.409521,-1149.143247
2569.027835,148.041188,-8734.430116,-612.876398
2569.028163,0.000000,-9918.759623,76.609550
2569.028491,740.205942,-10436.903782,0.000000
2569.028818,0.000000,-10288.862594,-842.705048
2569.029146,-518.144159,-9992.780217,-689.485948
2569.029473,74.020594,-9400.615463,-1149.143247
2569.029801,370.102971,-8956.491898,-689.485948
2569.030129,0.000000,-9030.512492,612.876398
2569.030456,0.000000,-7994.224174,1378.971896
2569.030784,962.267725,-9104.533087,995.924147
2569.031112,-370.102971,-9622.677246,383.047749
2569.031439,-518.144159,-9548.656652,0.000000
2569.031767,0.000000,-8882.471304,-1532.190996
2569.032094,296.082377,-8808.450710,-995.924147
2569.032422,592.164754,-8808.450710,0.000000
2569.032750,0.000000,-8660.409521,689.485948
2569.033077,814.226536,-10362.883188,919.314598
2569.033405,74.020594,-11399.171507,459.657299
2569.033732,0.000000,-10436.903782,0.000000
2569.034060,74.020594,-9474.636058,-766.095498
2569.034388,0.000000,-9178.553681,-689.485948
2569.034715,740.205942,-8808.450710,153.219100
2569.035043,1110.308913,-8660.409521,-459.657299
2569.035371,444.123565,-9474.636058,1072.533697
2569.035698,-370.102971,-10584.944971,919.314598
2569.036026,0.000000,-10881.027347,-383.047749
2569.036353,814.226536,-11177.109724,-1532.190996
2569.036681,518.144159,-9770.718434,-1685.410096
2569.037009,1184.329507,-9400.615463,-842.705048
2569.037336,1036.288319,-9918.759623,383.047749
2569.037664,1258.350101,-10288.862594,76.609550
2569.037991,592.164754,-10807.006753,459.657299
2569.038319,-370.102971,-9548.656652,536.266849
2569.038647,-444.123565,-8882.471304,-1302.362347
2569.038974,-888.247130,-9474.636058,-1991.848295
2569.039302,-518.144159,-9770.718434,-1378.971896
2569.039629,0.000000,-8660.409521,76.609550
2569.039957,814.226536,-9474.636058,0.000000
2569.040285,592.164754,-11251.130318,306.438199
2569.040612,814.226536,-11251.130318,536.266849
2569.040940,1110.308913,-10362.883188,0.000000
2569.041268,444.123565,-9400.615463,76.609550
2569.041595,666.185348,-7698.141797,306.438199
2569.041923,740.205942,-7402.059420,536.266849
2569.042250,444.123565,-8068.244768,1608.800546
2569.042578,148.041188,-8882.471304,1455.581446
2569.042906,-592.164754,-9104.533087,229.828649
2569.043233,-1406.391290,-9400.615463,-536.266849
2569.043561,-1850.514855,-9252.574275,-1608.800546
2569.043888,-1110.308913,-8808.450710,-1991.848295
2569.044216,0.000000,-9918.759623,-383.047749
2569.044544,1110.308913,-10436.903782,536.266849
2569.044871,1554.432478,-10658.965565,1225.752797
2569.045199,1554.432478,-11029.068536,919.314598
2569.045527,1258.350101,-9918.759623,76.609550
2569.045854,740.205942,-9770.718434,-153.219100
2569.046182,962.267725,-8956.491898,153.219100
2569.046509,1406.391290,-8290.306550,0.000000
2569.046837,1184.329507,-8586.388927,153.219100
2569.047165,888.247130,-10288.862594,766.095498
2569.047492,0.000000,-11547.212695,76.609550
2569.047820,-666.185348,-11695.253884,-1532.190996
2569.048147,-740.205942,-10807.006753,-2834.553343
2569.048475,-814.226536,-9548.656652,-2604.724693
2569.048803,-666.185348,-9178.553681,-1378.971896
2569.049130,518.144159,-9474.636058,0.000000
2569.049458,1258.350101,-9696.697840,919.314598
2569.049786,1036.288319,-10510.924376,919.314598
2569.050113,148.041188,-10807.006753,153.219100
2569.050441,0.000000,-10066.800811,-1378.971896
2569.050768,-222.061783,-8956.491898,-2528.115143
2569.051096,-148.041188,-8068.244768,-1225.752797
2569.051424,666.185348,-8882.471304,306.438199
2569.051751,1702.473667,-9622.677246,536.266849
2569.052079,1480.411884,-10436.903782,1225.752797
2569.052406,518.144159,-10510.924376,306.438199
2569.052734,-370.102971,-9770.718434,-919.314598
2569.053062,-962.267725,-8068.244768,-1838.629195
2569.053389,-1702.473667,-6809.894666,-1762.019645
2569.053717,-740.205942,-8142.265362,-1225.752797
2569.054044,-74.020594,-9474.636058,229.828649
2569.054372,888.247130,-10881.027347,536.266849
2569.054700,1184.329507,-11843.295072,0.000000
2569.055027,1036.288319,-11621.233289,-612.876398
2569.055355,1110.308913,-10658.965565,-842.705048
2569.055683,444.123565,-8364.327145,-383.047749
2569.056010,1406.391290,-8216.285956,-536.266849
2569.056338,1110.308913,-8142.265362,459.657299
2569.056665,888.247130,-9104.533087,1378.971896
2569.056993,888.247130,-9622.677246,1685.410096
2569.057321,0.000000,-9918.759623,383.047749
2569.057648,-888.247130,-9474.636058,-1532.190996
2569.057976,-1406.391290,-8734.430116,-2528.115143
2569.058303,-740.205942,-8956.491898,-2681.334243
2569.058631,-296.082377,-10436.903782,-689.485948
2569.058959,518.144159,-12213.398043,919.314598
