#time,accel_x,accel_y,accel_z
2922.158749,2220.617826,-11399.171507,-1225.752797
2922.159076,3256.906145,-12657.521608,153.219100
2922.159404,518.144159,-9104.533087,2068.457845
2922.159731,-2516.700203,-6513.812290,2145.067394
2922.160059,1406.391290,-9474.636058,-383.047749
2922.160387,2072.576638,-11843.295072,-2834.553343
2922.160714,-1480.411884,-9474.636058,-1455.581446
2922.161042,-4811.338623,-5107.421000,-229.828649
2922.161370,-1850.514855,-7254.018232,-1685.410096
2922.161697,1628.453072,-13027.624579,-3217.601092
2922.162025,296.082377,-14137.933492,-1302.362347
2922.162352,-2072.576638,-10288.862594,0.000000
2922.162680,148.041188,-9770.718434,-1225.752797
2922.163008,3552.988522,-12953.603985,-2834.553343
2922.163335,2590.720797,-12139.377449,-995.924147
2922.163663,370.102971,-8142.265362,1685.410096
2922.163991,0.000000,-7179.997637,2068.457845
2922.164318,3108.864956,-10436.903782,153.219100
2922.164646,3552.988522,-10658.965565,-306.438199
2922.164973,-666.185348,-7179.997637,995.924147
2922.165301,-2516.700203,-7179.997637,1302.362347
2922.165629,444.123565,-10807.006753,-1838.629195
2922.165956,1480.411884,-13323.706956,-3830.477490
2922.166284,-2146.597232,-10510.924376,-459.657299
2922.166612,-2812.782580,-7402.059420,612.876398
2922.166939,222.061783,-8734.430116,-459.657299
2922.167267,2812.782580,-12583.501014,-766.095498
2922.167594,518.144159,-10362.883188,1455.581446
2922.167922,-2368.659014,-6069.688724,3294.210641
2922.168250,-222.061783,-5625.565159,1991.848295
2922.168577,2368.659014,-8660.409521,-536.266849
2922.168905,1258.350101,-10066.800811,1072.533697
2922.169233,-1332.370696,-7846.182985,2681.334243
2922.169560,-592.164754,-8216.285956,689.485948
2922.169888,2812.782580,-11843.295072,-1608.800546
2922.170215,2664.741391,-13101.645173,-766.095498
2922.170543,-1184.329507,-10510.924376,1149.143247
2922.170871,-2146.597232,-8438.347739,306.438199
2922.171198,1628.453072,-10881.027347,-2145.067394
2922.171526,1998.556043,-12065.356855,-2604.724693
2922.171854,-1554.432478,-9844.739029,229.828649
2922.172181,-2294.638420,-6069.688724,1762.019645
2922.172509,814.226536,-7105.977043,-536.266849
2922.172836,2072.576638,-12139.377449,-1302.362347
2922.173164,-962.267725,-11621.233289,995.924147
2922.173492,-2220.617826,-6883.915261,2221.676944
2922.173819,1480.411884,-7179.997637,-766.095498
2922.174147,4145.153275,-11621.233289,-3140.991542
2922.174475,1702.473667,-13323.706956,-459.657299
2922.174802,-2368.659014,-10362.883188,2834.553343
2922.175130,0.000000,-9104.533087,1149.143247
2922.175457,2886.803174,-11177.109724,-2374.896044
2922.175785,2072.576638,-11843.295072,-2145.067394
2922.176113,-2442.679609,-9030.512492,459.657299
2922.176440,-3108.864956,-9474.636058,1991.848295
2922.176768,1184.329507,-11325.150913,-766.095498
2922.177096,2368.659014,-10362.883188,-1991.848295
2922.177423,-1110.308913,-6735.874072,306.438199
2922.177751,-1702.473667,-4219.173869,1302.362347
2922.178078,1036.288319,-7402.059420,1072.533697
2922.178406,1998.556043,-11251.130318,1072.533697
2922.178734,74.020594,-9326.594869,995.924147
2922.179061,-1332.370696,-5255.462188,919.314598
2922.179389,370.102971,-8216.285956,153.219100
2922.179717,2294.638420,-13693.809927,-1149.143247
2922.180044,888.247130,-13101.645173,-1302.362347
2922.180372,-1184.329507,-9844.739029,-2221.676944
2922.180699,-1036.288319,-8882.471304,-2604.724693
2922.181027,1850.514855,-11251.130318,-1762.019645
2922.181355,2220.617826,-11399.171507,1608.800546
2922.181682,0.000000,-9326.594869,3677.258390
2922.182010,-444.123565,-7624.121203,1762.019645
2922.182338,1998.556043,-9474.636058,-1225.752797
2922.182665,2368.659014,-9844.739029,-1378.971896
2922.182993,-1110.308913,-8438.347739,76.609550
2922.183321,-3256.906145,-7179.997637,153.219100
2922.183648,-518.144159,-9622.677246,-1762.019645
2922.183976,2590.720797,-13397.727550,-3447.429741
2922.184303,888.247130,-12805.562797,-2451.505594
2922.184631,-1850.514855,-10214.842000,-153.219100
2922.184959,-592.164754,-11325.150913,-306.438199
2922.185286,2368.659014,-11843.295072,-2681.334243
2922.185614,1924.535449,-10955.047942,-2528.115143
2922.185942,-1776.494261,-8734.430116,919.314598
2922.186269,-740.205942,-8438.347739,1685.410096
2922.186597,3849.070898,-10732.986159,306.438199
2922.186924,3108.864956,-10288.862594,842.705048
2922.187252,-888.247130,-6809.894666,76.609550
2922.187580,-2664.741391,-6661.853478,1302.362347
2922.187907,666.185348,-9474.636058,0.000000
2922.188235,1406.391290,-11251.130318,-1378.971896
2922.188563,-1628.453072,-9326.594869,-459.657299
2922.188890,-2812.782580,-6143.709319,76.609550
2922.189218,740.205942,-8364.327145,-1532.190996
2922.189545,2664.741391,-12583.501014,-1685.410096
2922.189873,-740.205942,-10732.986159,1915.238745
2922.190201,-2812.782580,-5329.482782,2374.896044
2922.190528,518.144159,-6291.750507,-459.657299
2922.190856,3034.844362,-11325.150913,-2451.505594
2922.191184,740.205942,-11991.336260,0.000000
2922.191511,-2146.597232,-8438.347739,2451.505594
2922.191839,148.041188,-8364.327145,306.438199
2922.192166,5329.482782,-12805.562797,-2068.457845
2922.192494,3034.844362,-13471.748144,0.000000
2922.192822,-1110.308913,-11251.130318,2451.505594
2922.193149,-1332.370696,-9252.574275,1532.190996
2922.193477,2590.720797,-10955.047942,-3064.381992
2922.193805,1332.370696,-10881.027347,-3370.820191
2922.194132,-2960.823768,-7402.059420,0.000000
2922.194460,-3330.926739,-5033.400406,1608.800546
2922.194787,148.041188,-9992.780217,0.000000
2922.195115,2072.576638,-13027.624579,-1762.019645
2922.195443,0.000000,-10140.821405,-459.657299
2922.195770,-2442.679609,-6587.832884,1072.533697
2922.196098,666.185348,-8438.347739,-1685.410096
2922.196426,3330.926739,-12583.501014,-2451.505594
2922.196753,1332.370696,-13027.624579,995.924147
2922.197081,-962.267725,-9474.636058,2681.334243
2922.197408,1776.494261,-8808.450710,842.705048
2922.197736,4959.379811,-12065.356855,-1072.533697
2922.198064,2146.597232,-11695.253884,919.314598
2922.198391,-2738.761985,-6809.894666,2604.724693
2922.198719,-2368.659014,-5921.647536,919.314598
2922.199047,1258.350101,-8882.471304,-1685.410096
2922.199374,1628.453072,-9178.553681,-1378.971896
2922.199702,-2590.720797,-6587.832884,1915.238745
2922.200029,-3034.844362,-6217.729913,2528.115143
2922.200357,962.267725,-9474.636058,-689.485948
2922.200685,2072.576638,-12065.356855,-1991.848295
2922.201012,-666.185348,-9178.553681,-383.047749
2922.201340,-1850.514855,-6809.894666,766.095498
2922.201668,814.226536,-10881.027347,-536.266849
2922.201995,2220.617826,-13841.851115,-1838.629195
2922.202323,888.247130,-11547.212695,-689.485948
2922.202650,-666.185348,-7402.059420,-459.657299
2922.202978,1332.370696,-9622.677246,-1302.362347
2922.203306,2886.803174,-14063.912898,-1378.971896
2922.203633,1480.411884,-12213.398043,0.000000
2922.203961,-1406.391290,-8586.388927,766.095498
2922.204289,-296.082377,-7550.100608,-919.314598
2922.204616,2220.617826,-9918.759623,-2757.943793
2922.204944,666.185348,-11399.171507,-1225.752797
2922.205271,-2368.659014,-8512.368333,1072.533697
2922.205599,-2812.782580,-6883.915261,383.047749
2922.205927,-296.082377,-8438.347739,-1838.629195
2922.206254,1702.473667,-11473.192101,-2987.772442
2922.206582,-1184.329507,-10955.047942,-995.924147
2922.206910,-2442.679609,-9696.697840,612.876398
2922.207237,888.247130,-11399.171507,-612.876398
2922.207565,4959.379811,-11621.233289,-1762.019645
2922.207893,3404.947333,-8734.430116,229.828649
2922.208220,222.061783,-6513.812290,3753.867940
2922.208548,1554.432478,-8290.306550,2987.772442
2922.208875,3108.864956,-11473.192101,1302.362347
2922.209203,1776.494261,-9400.615463,0.000000
2922.209531,-2960.823768,-4441.235652,229.828649
2922.209858,-3330.926739,-6365.771101,-306.438199
2922.210186,814.226536,-11843.295072,-1915.238745
2922.210514,814.226536,-13915.871710,-1608.800546
2922.210841,-2368.659014,-9770.718434,-919.314598
2922.211169,-2738.761985,-7402.059420,-995.924147
2922.211497,962.267725,-9918.759623,-1838.629195
2922.211824,2368.659014,-12509.480420,-383.047749
2922.212152,-370.102971,-9696.697840,1762.019645
2922.212480,-1776.494261,-6809.894666,1378.971896
2922.212807,1998.556043,-10140.821405,-383.047749
2922.213135,4589.276840,-12731.542202,-1762.019645
2922.213463,2072.576638,-10362.883188,536.266849
2922.213790,-444.123565,-7476.080014,1991.848295
2922.214118,740.205942,-9622.677246,76.609550
2922.214445,2812.782580,-13027.624579,-2068.457845
2922.214773,592.164754,-11621.233289,-1991.848295
2922.215101,-3108.864956,-9030.512492,995.924147
2922.215428,-1998.556043,-9104.533087,383.047749
2922.215756,740.205942,-11399.171507,-2374.896044
2922.216084,296.082377,-11325.150913,-2145.067394
2922.216411,-2368.659014,-7846.182985,-459.657299
2922.216739,-2738.761985,-6587.832884,0.000000
2922.217067,0.000000,-9104.533087,229.828649
2922.217394,2146.597232,-10807.006753,-383.047749
2922.217722,0.000000,-8142.265362,229.828649
2922.218050,-1036.288319,-7476.080014,1915.238745
2922.218377,2960.823768,-8882.471304,76.609550
2922.218705,5181.441594,-11399.171507,-1149.143247
2922.219033,1554.432478,-11399.171507,1762.019645
2922.219360,-1480.411884,-8734.430116,2911.162892
2922.219688,740.205942,-7994.224174,842.705048
2922.220015,3256.906145,-11251.130318,-2068.457845
2922.220343,518.144159,-11399.171507,-919.314598
2922.220671,-3997.112087,-7105.977043,842.705048
2922.220998,-3256.906145,-7550.100608,536.266849
2922.221326,962.267725,-11029.068536,-1991.848295
2922.221654,222.061783,-11325.150913,-1455.581446
2922.221981,-2664.741391,-8068.244768,766.095498
2922.222309,-2294.638420,-6365.771101,919.314598
2922.222637,2516.700203,-10066.800811,-995.924147
2922.222964,3478.967927,-11843.295072,-383.047749
2922.223292,0.000000,-8512.368333,1762.019645
2922.223620,-888.247130,-6735.874072,2068.457845
2922.223947,3330.926739,-10066.800811,-459.657299
2922.224275,3627.009116,-13545.768739,-1838.629195
2922.224602,0.000000,-11621.233289,-612.876398
2922.224930,-1332.370696,-7846.182985,-1072.533697
2922.225258,740.205942,-10732.986159,-3064.381992
2922.225585,1850.514855,-13693.809927,-2987.772442
2922.225913,-148.041188,-11695.253884,-689.485948
2922.226241,-2960.823768,-8734.430116,1072.533697
2922.226568,-444.123565,-8438.347739,153.219100
2922.226896,3034.844362,-10732.986159,-2681.334243
2922.227224,296.082377,-11103.089130,-1225.752797
2922.227551,-3108.864956,-8142.265362,1915.238745
2922.227879,-1998.556043,-5403.503377,919.314598
2922.228207,1406.391290,-7476.080014,-1532.190996
2922.228534,1628.453072,-10140.821405,-919.314598
2922.228862,-1184.329507,-8290.306550,1378.971896
2922.229190,-2072.576638,-7846.182985,1072.533697
2922.229517,1702.473667,-11695.253884,-612.876398
2922.229845,3552.988522,-13101.645173,-1302.362347
2922.230172,1184.329507,-10510.924376,-383.047749
2922.230500,-1332.370696,-7698.141797,842.705048
2922.230828,1184.329507,-9770.718434,-306.438199
2922.231155,3478.967927,-12435.459826,-919.314598
2922.231483,1036.288319,-10288.862594,536.266849
2922.231811,-2220.617826,-5625.565159,1685.410096
2922.232138,-962.267725,-6439.791695,0.000000
2922.232466,1258.350101,-12065.356855,-1072.533697
2922.232794,0.000000,-12139.377449,-536.266849
2922.233121,-2886.803174,-6735.874072,229.828649
2922.233449,-1554.432478,-6143.709319,-612.876398
2922.233777,2146.597232,-10288.862594,-1455.581446
2922.234104,2590.720797,-13101.645173,0.000000
2922.234432,-740.205942,-9326.594869,2221.676944
2922.234759,-1258.350101,-7179.997637,1838.629195
2922.235087,1998.556043,-10214.842000,-1072.533697
2922.235415,2664.741391,-11769.274478,-2374.896044
2922.235742,-666.185348,-10066.800811,612.876398
2922.236070,-1924.535449,-8660.409521,1302.362347
2922.236398,1850.514855,-11399.171507,-1532.190996
2922.236725,3701.029710,-12879.583391,-2451.505594
2922.237053,888.247130,-9844.739029,459.657299
2922.237381,-1850.514855,-6587.832884,2528.115143
2922.237708,0.000000,-7550.100608,1072.533697
2922.238036,2368.659014,-11621.233289,-1225.752797
2922.238364,222.061783,-10584.944971,-1225.752797
2922.238691,-3034.844362,-6365.771101,-306.438199
2922.239019,-2294.638420,-6809.894666,-153.219100
2922.239347,666.185348,-10881.027347,-1378.971896
2922.239674,1184.329507,-11843.295072,-1991.848295
2922.240002,-1998.556043,-10066.800811,-383.047749
2922.240329,-2368.659014,-9252.574275,1378.971896
2922.240657,2220.617826,-10658.965565,-2068.457845
2922.240985,3404.947333,-11399.171507,-1915.238745
2922.241312,-148.041188,-9474.636058,1378.971896
2922.241640,-814.226536,-8068.244768,2604.724693
2922.241968,2294.638420,-9992.780217,536.266849
2922.242295,4663.297435,-12065.356855,-383.047749
2922.242623,2220.617826,-8956.491898,1532.190996
2922.242951,-2368.659014,-5033.400406,1378.971896
2922.243278,-888.247130,-8808.450710,612.876398
2922.243606,1184.329507,-13323.706956,-1838.629195
2922.243934,-814.226536,-12287.418637,-2068.457845
2922.244261,-3923.091493,-7550.100608,-842.705048
2922.244589,-2146.597232,-5255.462188,-1685.410096
2922.244917,2146.597232,-9474.636058,-1455.581446
2922.245244,1110.308913,-12583.501014,1072.533697
2922.245572,-1332.370696,-8956.491898,2911.162892
2922.245899,-1628.453072,-6439.791695,1915.238745
2922.246227,2146.597232,-9326.594869,-995.924147
2922.246555,3256.906145,-11769.274478,-995.924147
2922.246882,0.000000,-10436.903782,1915.238745
2922.247210,-1110.308913,-8808.450710,1915.238745
2922.247538,2220.617826,-10732.986159,-3294.210641
2922.247865,3997.112087,-13027.624579,-4903.011187
2922.248193,666.185348,-10436.903782,-612.876398
2922.248521,-1554.432478,-7846.182985,2604.724693
2922.248848,296.082377,-9622.677246,1685.410096
2922.249176,2886.803174,-12213.398043,-2145.067394
2922.249504,518.144159,-10436.903782,-3140.991542
2922.249831,-3997.112087,-6809.894666,-1608.800546
2922.250159,-3701.029710,-6069.688724,306.438199
2922.250486,370.102971,-9400.615463,-1991.848295
2922.250814,222.061783,-11769.274478,-2068.457845
2922.251142,-2738.761985,-9400.615463,0.000000
2922.251469,-1480.411884,-8364.327145,76.609550
2922.251797,3256.906145,-12435.459826,-383.047749
2922.252125,4589.276840,-13767.830521,-1378.971896
2922.252452,888.247130,-9918.759623,1072.533697
2922.252780,-370.102971,-8512.368333,1149.143247
2922.253108,2294.638420,-10584.944971,0.000000
2922.253435,4811.338623,-11325.150913,-919.314598
2922.253763,1702.473667,-8734.430116,1225.752797
2922.254091,-1924.535449,-5107.421000,3217.601092
2922.254418,-222.061783,-6809.894666,689.485948
2922.254746,1406.391290,-10288.862594,-1915.238745
2922.255074,-1110.308913,-10807.006753,-919.314598
2922.255401,-3997.112087,-5995.668130,0.000000
2922.255729,-3034.844362,-5625.565159,-1072.533697
2922.256056,222.061783,-11843.295072,-1685.410096
2922.256384,1332.370696,-14211.954086,0.000000
2922.256712,-666.185348,-9844.739029,766.095498
2922.257039,-444.123565,-7476.080014,1225.752797
2922.257367,2886.803174,-10510.924376,-1302.362347
2922.257695,2886.803174,-12583.501014,0.000000
2922.258022,148.041188,-10362.883188,2374.896044
2922.258350,0.000000,-7402.059420,1072.533697
2922.258678,3256.906145,-9474.636058,-2451.505594
2922.259005,2664.741391,-11473.192101,-689.485948
2922.259333,-370.102971,-9474.636058,1378.971896
2922.259661,-1184.329507,-7402.059420,1378.971896
2922.259988,296.082377,-9474.636058,-919.314598
2922.260316,1332.370696,-13175.665768,-2451.505594
2922.260644,-814.226536,-10658.965565,-1608.800546
2922.260971,-2960.823768,-7105.977043,-383.047749
2922.261299,-1184.329507,-8734.430116,-995.924147
2922.261626,444.123565,-11917.315666,-2145.067394
2922.261954,0.000000,-12435.459826,-1072.533697
2922.262282,-2516.700203,-8660.409521,995.924147
2922.262609,-518.144159,-7402.059420,1225.752797
2922.262937,3108.864956,-10288.862594,0.000000
2922.263265,3034.844362,-11843.295072,766.095498
2922.263592,-592.164754,-9326.594869,2757.943793
2922.263920,444.123565,-6883.915261,2834.553343
2922.264248,2886.803174,-9326.594869,0.000000
2922.264575,3552.988522,-10732.986159,76.609550
2922.264903,962.267725,-7624.121203,2068.457845
2922.265231,-1924.535449,-5773.606348,2604.724693
2922.265558,222.061783,-8956.491898,0.000000
2922.265886,1258.350101,-13101.645173,-2068.457845
2922.266213,-1110.308913,-10658.965565,-1608.800546
2922.266541,-4071.132681,-7328.038826,-1072.533697
2922.266869,-2146.597232,-7920.203579,-1302.362347
2922.267196,1258.350101,-11917.315666,-2221.676944
2922.267524,1184.329507,-13915.871710,-612.876398
2922.267852,-666.185348,-10140.821405,1225.752797
2922.268179,0.000000,-7920.203579,0.000000
2922.268507,3256.906145,-10436.903782,-306.438199
2922.268835,2590.720797,-11695.253884,76.609550
2922.269162,0.000000,-7550.100608,1455.581446
2922.269490,-962.267725,-7031.956449,383.047749
2922.269818,2220.617826,-10732.986159,-1378.971896
2922.270145,3330.926739,-12065.356855,-2221.676944
2922.270473,0.000000,-10436.903782,-536.266849
2922.270801,-2886.803174,-8364.327145,383.047749
2922.271128,-666.185348,-10288.862594,-1915.238745
2922.271456,2294.638420,-12509.480420,-3753.867940
2922.271783,74.020594,-10214.842000,-1991.848295
2922.272111,-3404.947333,-7402.059420,766.095498
2922.272439,-1628.453072,-7698.141797,383.047749
2922.272766,2368.659014,-10510.924376,-2145.067394
2922.273094,1110.308913,-10362.883188,-1455.581446
2922.273422,-2664.741391,-7105.977043,153.219100
2922.273749,-1924.535449,-6809.894666,306.438199
2922.274077,2516.700203,-11177.109724,-766.095498
2922.274405,3108.864956,-12731.542202,-306.438199
2922.274732,518.144159,-9252.574275,76.609550
2922.275060,-1036.288319,-8068.244768,612.876398
2922.275388,1924.535449,-11251.130318,-536.266849
2922.275715,3701.029710,-11843.295072,-1915.238745
2922.276043,74.020594,-8808.450710,536.266849
2922.276371,-3256.906145,-6291.750507,2451.505594
2922.276698,0.000000,-8290.306550,229.828649
2922.277026,2960.823768,-12361.439231,-1532.190996
2922.277353,0.000000,-11103.089130,-229.828649
2922.277681,-2294.638420,-6291.750507,459.657299
2922.278009,-962.267725,-7105.977043,-306.438199
2922.278336,2294.638420,-12139.377449,-1225.752797
2922.278664,2220.617826,-11769.274478,0.000000
2922.278992,-1184.329507,-7698.141797,2221.676944
2922.279319,-1628.453072,-7402.059420,1608.800546
2922.279647,2072.576638,-11251.130318,-383.047749
2922.279975,2664.741391,-10807.006753,-1455.581446
2922.280302,-1406.391290,-9030.512492,536.266849
2922.280630,-1998.556043,-9178.553681,995.924147
2922.280958,1406.391290,-11769.274478,-842.705048
2922.281285,2442.679609,-13027.624579,-1072.533697
2922.281613,814.226536,-10140.821405,612.876398
2922.281940,-962.267725,-7105.977043,-536.266849
2922.282268,1406.391290,-10214.842000,-766.095498
2922.282596,2738.761985,-12509.480420,-1685.410096
2922.282923,296.082377,-9548.656652,153.219100
2922.283251,-1998.556043,-5699.585753,1455.581446
2922.283579,148.041188,-7550.100608,689.485948
2922.283906,1184.329507,-11621.233289,-1072.533697
2922.284234,962.267725,-11695.253884,-995.924147
2922.284562,-2738.761985,-7920.203579,0.000000
2922.284889,-2664.741391,-7994.224174,-842.705048
2922.285217,1554.432478,-11399.171507,-2604.724693
2922.285545,1850.514855,-12583.501014,-995.924147
2922.285872,-740.205942,-10584.944971,2145.067394
2922.286200,-444.123565,-9770.718434,1149.143247
2922.286528,2886.803174,-11251.130318,-1225.752797
2922.286855,3923.091493,-9844.739029,-1378.971896
2922.287183,222.061783,-7031.956449,1225.752797
2922.287510,-2368.659014,-4959.379811,2145.067394
2922.287838,222.061783,-8142.265362,919.314598
2922.288166,2220.617826,-11695.253884,-536.266849
2922.288493,-370.102971,-10066.800811,-153.219100
2922.288821,-2368.659014,-6439.791695,229.828649
2922.289149,0.000000,-8068.244768,-1225.752797
2922.289476,2146.597232,-12583.501014,-2068.457845
2922.289804,1110.308913,-12361.439231,-612.876398
2922.290132,-2368.659014,-7624.121203,1225.752797
2922.290459,-518.144159,-7328.038826,1762.019645
2922.290787,2294.638420,-11251.130318,229.828649
2922.291115,2368.659014,-11991.336260,383.047749
2922.291442,-814.226536,-8734.430116,1149.143247
2922.291770,-1628.453072,-7402.059420,0.000000
2922.292097,2220.617826,-9844.739029,-1302.362347
2922.292425,2368.659014,-11177.109724,-153.219100
2922.292753,-370.102971,-9178.553681,1838.629195
2922.293080,-1776.494261,-7624.121203,2681.334243
2922.293408,1258.350101,-10066.800811,-536.266849
2922.293736,3182.885551,-11843.295072,-2528.115143
2922.294063,0.000000,-9104.533087,-1532.190996
2922.294391,-3478.967927,-7772.162391,-153.219100
2922.294719,-1924.535449,-9770.718434,0.000000
2922.295046,1924.535449,-12287.418637,-2374.896044
2922.295374,1258.350101,-10881.027347,-2298.286494
2922.295702,-1258.350101,-8808.450710,-2068.457845
2922.296029,-1480.411884,-10362.883188,-1149.143247
2922.296357,2368.659014,-14359.995275,-1302.362347
2922.296685,3478.967927,-13619.789333,-1455.581446
2922.297012,222.061783,-8882.471304,0.000000
2922.297340,-1184.329507,-8068.244768,229.828649
2922.297667,2072.576638,-10066.800811,689.485948
2922.297995,3701.029710,-9696.697840,-383.047749
2922.298323,518.144159,-7179.997637,1225.752797
2922.298650,-3775.050304,-5995.668130,1838.629195
2922.298978,-888.247130,-8586.388927,229.828649
2922.299306,2368.659014,-10955.047942,-2145.067394
2922.299633,-740.205942,-8882.471304,-1378.971896
2922.299961,-3923.091493,-4959.379811,-766.095498
2922.300289,-1332.370696,-6883.915261,-1225.752797
2922.300616,2442.679609,-12287.418637,-1225.752797
2922.300944,2146.597232,-12509.480420,153.219100
2922.301272,-740.205942,-8438.347739,2451.505594
2922.301599,74.020594,-7772.162391,1072.533697
2922.301927,3256.906145,-11029.068536,-1991.848295
2922.302255,1924.535449,-12213.398043,-1378.971896
2922.302582,-1554.432478,-9844.739029,0.000000
2922.302910,-1332.370696,-8956.491898,689.485948
2922.303237,2960.823768,-10436.903782,-1532.190996
2922.303565,3478.967927,-10584.944971,-1302.362347
2922.303893,-592.164754,-9844.739029,2145.067394
2922.304220,-2738.761985,-9918.759623,2834.553343
2922.304548,0.000000,-11917.315666,-459.657299
2922.304876,1702.473667,-11843.295072,-3447.429741
2922.305203,-148.041188,-7476.080014,-2221.676944
2922.305531,-2368.659014,-5477.523971,919.314598
2922.305859,-1554.432478,-8068.244768,1991.848295
2922.306186,1776.494261,-12139.377449,0.000000
2922.306514,518.144159,-11251.130318,-306.438199
2922.306842,-1406.391290,-7254.018232,76.609550
2922.307169,74.020594,-7179.997637,-459.657299
2922.307497,2664.741391,-12213.398043,-153.219100
2922.307824,2664.741391,-13841.851115,0.000000
2922.308152,0.000000,-10881.027347,536.266849
2922.308480,-370.102971,-8808.450710,306.438199
2922.308807,3552.988522,-9770.718434,-1072.533697
2922.309135,4071.132681,-9918.759623,-766.095498
2922.309463,-962.267725,-8438.347739,2911.162892
2922.309790,-3330.926739,-7920.203579,2604.724693
2922.310118,-740.205942,-8512.368333,-1072.533697
2922.310445,1258.350101,-9992.780217,-3677.258390
2922.310773,-1554.432478,-9326.594869,-2681.334243
2922.311101,-3330.926739,-7550.100608,0.000000
2922.311428,-296.082377,-9770.718434,0.000000
2922.311756,3478.967927,-12805.562797,-1072.533697
2922.312084,2220.617826,-11103.089130,-383.047749
2922.312411,-1332.370696,-8142.265362,1532.190996
2922.312739,-592.164754,-8660.409521,1608.800546
2922.313066,3182.885551,-11917.315666,-1072.533697
2922.313394,2146.597232,-10732.986159,-1915.238745
2922.313722,-1258.350101,-7476.080014,153.219100
2922.314049,-1258.350101,-7179.997637,1072.533697
2922.314377,2368.659014,-9548.656652,153.219100
2922.314704,2368.659014,-11473.192101,229.828649
2922.315032,-1554.432478,-9770.718434,1455.581446
2922.315360,-2664.741391,-8512.368333,689.485948
2922.315687,1258.350101,-10732.986159,-1838.629195
2922.316015,2590.720797,-11029.068536,-3064.381992
2922.316343,-962.267725,-7994.224174,0.000000
2922.316670,-3256.906145,-6439.791695,1685.410096
2922.316998,-1110.308913,-8438.347739,766.095498
2922.317325,2590.720797,-9696.697840,-1838.629195
2922.317653,1850.514855,-8512.368333,-1378.971896
2922.317981,-2960.823768,-7994.224174,1991.848295
2922.318308,-1258.350101,-9622.677246,1149.143247
2922.318636,3775.050304,-13323.706956,-2145.067394
2922.318963,2368.659014,-13619.789333,-2604.724693
2922.319291,-148.041188,-9844.739029,-1378.971896
2922.319619,-444.123565,-9326.594869,-536.266849
2922.319946,2368.659014,-12731.542202,-153.219100
2922.320274,2516.700203,-12213.398043,-459.657299
2922.320602,-1184.329507,-9178.553681,76.609550
2922.320929,-3108.864956,-7994.224174,919.314598
2922.321257,740.205942,-8586.388927,-1225.752797
2922.321584,2146.597232,-10066.800811,-2298.286494
2922.321912,-2146.597232,-9992.780217,842.705048
2922.322240,-2516.700203,-7031.956449,766.095498
2922.322567,888.247130,-7698.141797,-1378.971896
2922.322895,1998.556043,-10510.924376,-1608.800546
2922.323222,1332.370696,-10140.821405,536.266849
2922.323550,-888.247130,-7402.059420,2604.724693
2922.323878,-370.102971,-9622.677246,2221.676944
2922.324205,2368.659014,-12139.377449,-1532.190996
2922.324533,1702.473667,-10214.842000,-2604.724693
2922.324861,-1554.432478,-8438.347739,-459.657299
2922.325188,-740.205942,-9030.512492,229.828649
2922.325516,2812.782580,-12879.583391,-919.314598
2922.325843,2220.617826,-12805.562797,612.876398
2922.326171,222.061783,-9844.739029,1455.581446
2922.326499,-592.164754,-7476.080014,1302.362347
2922.326826,1036.288319,-9844.739029,536.266849
2922.327154,1998.556043,-9474.636058,-766.095498
2922.327481,-666.185348,-6809.894666,-536.266849
2922.327809,-3849.070898,-5625.565159,1685.410096
2922.328137,-888.247130,-7105.977043,919.314598
2922.328464,1480.411884,-9474.636058,-1532.190996
2922.328792,-962.267725,-9474.636058,229.828649
2922.329120,-2442.679609,-8734.430116,459.657299
2922.329447,0.000000,-10955.047942,-1455.581446
2922.329775,2294.638420,-14582.057057,-2374.896044
2922.330102,2368.659014,-13471.748144,-2451.505594
2922.330430,296.082377,-9696.697840,-919.314598
2922.330758,222.061783,-10807.006753,153.219100
2922.331085,3108.864956,-12731.542202,306.438199
2922.331413,2516.700203,-10955.047942,0.000000
2922.331740,-370.102971,-7994.224174,612.876398
2922.332068,-1332.370696,-6365.771101,383.047749
2922.332396,814.226536,-9104.533087,-919.314598
2922.332723,222.061783,-10584.944971,-383.047749
2922.333051,-1998.556043,-9474.636058,-766.095498
2922.333379,-2886.803174,-7328.038826,-2145.067394
2922.333706,-296.082377,-9696.697840,-2528.115143
2922.334034,2072.576638,-12065.356855,-1838.629195
2922.334361,1702.473667,-10436.903782,536.266849
2922.334689,-1036.288319,-7846.182985,2068.457845
2922.335017,222.061783,-8586.388927,689.485948
2922.335344,3034.844362,-11177.109724,-1378.971896
2922.335672,888.247130,-10288.862594,-306.438199
2922.335999,-1554.432478,-7254.018232,1149.143247
2922.336327,74.020594,-7254.018232,383.047749
2922.336655,3330.926739,-10214.842000,-536.266849
2922.336982,2220.617826,-11251.130318,919.314598
2922.337310,-1258.350101,-9844.739029,2298.286494
2922.337638,-1406.391290,-7920.203579,766.095498
2922.337965,1406.391290,-9400.615463,-995.924147
2922.338293,1702.473667,-9992.780217,-2451.505594
2922.338620,-2220.617826,-8586.388927,-612.876398
2922.338948,-3108.864956,-8512.368333,229.828649
2922.339276,444.123565,-10066.800811,-229.828649
2922.339603,1850.514855,-11843.295072,-1762.019645
2922.339931,-296.082377,-10658.965565,-1455.581446
2922.340258,-3034.844362,-9326.594869,-383.047749
