#time,accel_x,accel_y,accel_z
2709.842897,1036.288319,-10510.924376,-1302.362347
2709.843225,814.226536,-8364.327145,-536.266849
2709.843553,0.000000,-6883.915261,1072.533697
2709.843880,0.000000,-8586.388927,1455.581446
2709.844208,1036.288319,-10955.047942,0.000000
2709.844535,1554.432478,-11991.336260,-1915.238745
2709.844863,1036.288319,-10584.944971,-1149.143247
2709.845190,740.205942,-8586.388927,-459.657299
2709.845518,-888.247130,-6957.935855,2145.067394
2709.845845,-1184.329507,-7402.059420,2068.457845
2709.846173,444.123565,-10288.862594,0.000000
2709.846500,1480.411884,-11991.336260,-1532.190996
2709.846828,1406.391290,-10140.821405,-2374.896044
2709.847155,592.164754,-7772.162391,536.266849
2709.847483,-962.267725,-7920.203579,1685.410096
2709.847810,-592.164754,-8882.471304,383.047749
2709.848138,666.185348,-11103.089130,-1225.752797
2709.848465,1554.432478,-12805.562797,-2221.676944
2709.848793,1628.453072,-11251.130318,-1532.190996
2709.849121,518.144159,-8364.327145,1378.971896
2709.849448,518.144159,-8956.491898,2145.067394
2709.849776,0.000000,-8882.471304,1302.362347
2709.850103,-296.082377,-10066.800811,-842.705048
2709.850431,-592.164754,-10807.006753,-2068.457845
2709.850758,-518.144159,-10436.903782,-2068.457845
2709.851086,-1406.391290,-9030.512492,-306.438199
2709.851413,-1480.411884,-8364.327145,1072.533697
2709.851741,-592.164754,-10214.842000,536.266849
2709.852068,0.000000,-12139.377449,-1455.581446
2709.852396,888.247130,-12509.480420,-2374.896044
2709.852723,592.164754,-9992.780217,-1685.410096
2709.853051,-370.102971,-7920.203579,842.705048
2709.853378,-444.123565,-7550.100608,1532.190996
2709.853706,296.082377,-9252.574275,1072.533697
2709.854034,518.144159,-11029.068536,-766.095498
2709.854361,1258.350101,-10807.006753,-1378.971896
2709.854689,962.267725,-8956.491898,-1149.143247
2709.855016,-370.102971,-8438.347739,383.047749
2709.855344,-592.164754,-8290.306550,919.314598
2709.855671,74.020594,-9326.594869,0.000000
2709.855999,1480.411884,-11843.295072,-536.266849
2709.856326,1480.411884,-11621.233289,-1149.143247
2709.856654,1332.370696,-9326.594869,-306.438199
2709.856981,0.000000,-7105.977043,1455.581446
2709.857309,-222.061783,-7402.059420,1762.019645
2709.857636,222.061783,-9474.636058,0.000000
2709.857964,370.102971,-11399.171507,-1302.362347
2709.858291,222.061783,-10881.027347,-1762.019645
2709.858619,-148.041188,-8660.409521,-2068.457845
2709.858947,-1036.288319,-7994.224174,459.657299
2709.859274,-1184.329507,-8586.388927,766.095498
2709.859602,222.061783,-10436.903782,-536.266849
2709.859929,1036.288319,-12139.377449,-1685.410096
2709.860257,1776.494261,-11843.295072,-1608.800546
2709.860584,1406.391290,-9252.574275,0.000000
2709.860912,0.000000,-8216.285956,1378.971896
2709.861239,0.000000,-8512.368333,1149.143247
2709.861567,888.247130,-10955.047942,-842.705048
2709.861894,1776.494261,-11917.315666,-1762.019645
2709.862222,2368.659014,-10658.965565,-1838.629195
2709.862549,1332.370696,-8586.388927,-383.047749
2709.862877,296.082377,-9030.512492,1455.581446
2709.863204,296.082377,-10584.944971,995.924147
2709.863532,1110.308913,-11103.089130,-766.095498
2709.863860,1036.288319,-11621.233289,-1532.190996
2709.864187,666.185348,-10510.924376,-995.924147
2709.864515,222.061783,-7920.203579,919.314598
2709.864842,-444.123565,-7031.956449,2145.067394
2709.865170,148.041188,-8364.327145,1225.752797
2709.865497,444.123565,-9992.780217,-1225.752797
2709.865825,0.000000,-10510.924376,-1915.238745
2709.866152,0.000000,-9474.636058,-2068.457845
2709.866480,-1332.370696,-7846.182985,0.000000
2709.866807,-888.247130,-7920.203579,1149.143247
2709.867135,296.082377,-10066.800811,689.485948
2709.867462,1480.411884,-11843.295072,-766.095498
2709.867790,2072.576638,-12435.459826,-1991.848295
2709.868117,1480.411884,-9844.739029,0.000000
2709.868445,-222.061783,-7846.182985,1762.019645
2709.868772,-1332.370696,-7105.977043,2068.457845
2709.869100,-888.247130,-8290.306550,766.095498
2709.869428,296.082377,-11029.068536,-1225.752797
2709.869755,666.185348,-12287.418637,-2068.457845
2709.870083,666.185348,-10510.924376,-2987.772442
2709.870410,-814.226536,-8512.368333,-229.828649
2709.870738,-1036.288319,-8660.409521,459.657299
2709.871065,0.000000,-10066.800811,-536.266849
2709.871393,814.226536,-12731.542202,-1378.971896
2709.871720,1110.308913,-12435.459826,-1072.533697
2709.872048,888.247130,-9326.594869,0.000000
2709.872375,0.000000,-7179.997637,1378.971896
2709.872703,0.000000,-6957.935855,995.924147
2709.873030,0.000000,-8734.430116,76.609550
2709.873358,-370.102971,-11621.233289,-1072.533697
2709.873685,74.020594,-11325.150913,-1915.238745
2709.874013,0.000000,-8660.409521,-1608.800546
2709.874341,-592.164754,-7772.162391,612.876398
2709.874668,148.041188,-8808.450710,919.314598
2709.874996,1332.370696,-10807.006753,76.609550
2709.875323,2146.597232,-13545.768739,-1072.533697
2709.875651,2516.700203,-12213.398043,-1762.019645
2709.875978,1036.288319,-8438.347739,0.000000
2709.876306,-888.247130,-6513.812290,2221.676944
2709.876633,-666.185348,-7179.997637,1991.848295
2709.876961,-148.041188,-10140.821405,-306.438199
2709.877288,962.267725,-12879.583391,-1532.190996
2709.877616,296.082377,-10436.903782,-2528.115143
2709.877943,0.000000,-7772.162391,-1532.190996
2709.878271,-666.185348,-7846.182985,689.485948
2709.878598,222.061783,-9326.594869,995.924147
2709.878926,1110.308913,-11399.171507,-536.266849
2709.879254,1184.329507,-13101.645173,-1149.143247
2709.879581,1332.370696,-10066.800811,-1302.362347
2709.879909,592.164754,-8438.347739,459.657299
2709.880236,-592.164754,-7772.162391,1915.238745
2709.880564,0.000000,-8586.388927,612.876398
2709.880891,370.102971,-11399.171507,-1225.752797
2709.881219,740.205942,-12139.377449,-2068.457845
2709.881546,148.041188,-9474.636058,-1915.238745
2709.881874,-666.185348,-7550.100608,0.000000
2709.882201,-1258.350101,-7476.080014,1378.971896
2709.882529,296.082377,-9622.677246,459.657299
2709.882856,1406.391290,-12509.480420,-995.924147
2709.883184,1850.514855,-11991.336260,-1608.800546
2709.883511,1850.514855,-9178.553681,-1072.533697
2709.883839,444.123565,-7772.162391,306.438199
2709.884167,-740.205942,-7254.018232,1991.848295
2709.884494,-370.102971,-8364.327145,995.924147
2709.884822,296.082377,-11251.130318,-1455.581446
2709.885149,1628.453072,-11843.295072,-2911.162892
2709.885477,1702.473667,-10288.862594,-1455.581446
2709.885804,814.226536,-8734.430116,306.438199
2709.886132,148.041188,-7772.162391,2681.334243
2709.886459,1110.308913,-10066.800811,919.314598
2709.886787,740.205942,-11695.253884,-766.095498
2709.887114,1036.288319,-10955.047942,-1072.533697
2709.887442,222.061783,-7846.182985,76.609550
2709.887769,-814.226536,-7402.059420,1455.581446
2709.888097,-740.205942,-8364.327145,1532.190996
2709.888424,-370.102971,-10066.800811,-459.657299
2709.888752,-1110.308913,-11621.233289,-1455.581446
2709.889080,-296.082377,-11621.233289,-2987.772442
2709.889407,-1110.308913,-9326.594869,-1532.190996
2709.889735,-2146.597232,-8216.285956,153.219100
2709.890062,-1776.494261,-8808.450710,459.657299
2709.890390,296.082377,-11399.171507,-1072.533697
2709.890717,1110.308913,-12879.583391,-1149.143247
2709.891045,1998.556043,-11621.233289,-1838.629195
2709.891372,592.164754,-8290.306550,1225.752797
2709.891700,0.000000,-6883.915261,2298.286494
2709.892027,-370.102971,-7624.121203,1225.752797
2709.892355,0.000000,-10584.944971,-689.485948
2709.892682,1480.411884,-11917.315666,-2298.286494
2709.893010,740.205942,-10658.965565,-2604.724693
2709.893337,444.123565,-8068.244768,-2221.676944
2709.893665,-1036.288319,-8512.368333,229.828649
2709.893992,-592.164754,-9918.759623,766.095498
2709.894320,740.205942,-11177.109724,-459.657299
2709.894648,1480.411884,-11917.315666,-1378.971896
2709.894975,2146.597232,-10584.944971,-612.876398
2709.895303,1332.370696,-8216.285956,2068.457845
2709.895630,444.123565,-7105.977043,2145.067394
2709.895958,444.123565,-7846.182985,536.266849
2709.896285,666.185348,-11251.130318,-1149.143247
2709.896613,1480.411884,-11843.295072,-2221.676944
2709.896940,592.164754,-9252.574275,-1608.800546
2709.897268,296.082377,-7920.203579,229.828649
2709.897595,814.226536,-8512.368333,383.047749
2709.897923,1332.370696,-10288.862594,306.438199
2709.898250,888.247130,-12213.398043,0.000000
2709.898578,1184.329507,-11473.192101,-1302.362347
2709.898905,222.061783,-9030.512492,-1149.143247
2709.899233,-666.185348,-8068.244768,1149.143247
2709.899561,-1184.329507,-7254.018232,1302.362347
2709.899888,-222.061783,-8734.430116,612.876398
2709.900216,814.226536,-11399.171507,-919.314598
2709.900543,1998.556043,-11917.315666,-2221.676944
2709.900871,1554.432478,-9844.739029,-1991.848295
2709.901198,296.082377,-9030.512492,0.000000
2709.901526,0.000000,-9030.512492,766.095498
2709.901853,518.144159,-9918.759623,-306.438199
2709.902181,666.185348,-11547.212695,-383.047749
2709.902508,1480.411884,-10881.027347,-612.876398
2709.902836,444.123565,-8438.347739,229.828649
2709.903163,0.000000,-7772.162391,1072.533697
2709.903491,0.000000,-8364.327145,995.924147
2709.903818,296.082377,-10066.800811,-459.657299
2709.904146,0.000000,-11843.295072,-2068.457845
2709.904474,0.000000,-11103.089130,-1685.410096
2709.904801,-740.205942,-8660.409521,-995.924147
2709.905129,-1258.350101,-7698.141797,995.924147
2709.905456,-592.164754,-8216.285956,1149.143247
2709.905784,592.164754,-10584.944971,-612.876398
2709.906111,666.185348,-12361.439231,-995.924147
2709.906439,740.205942,-10584.944971,-919.314598
2709.906766,0.000000,-7105.977043,536.266849
2709.907094,-1258.350101,-6809.894666,2221.676944
2709.907421,-592.164754,-7476.080014,1455.581446
2709.907749,1036.288319,-10732.986159,-536.266849
2709.908076,1998.556043,-12953.603985,-1838.629195
2709.908404,1850.514855,-10807.006753,-1838.629195
2709.908731,1184.329507,-8216.285956,-689.485948
2709.909059,-222.061783,-8660.409521,-306.438199
2709.909387,0.000000,-8956.491898,1072.533697
2709.909714,740.205942,-10732.986159,-383.047749
2709.910042,888.247130,-12361.439231,-1225.752797
2709.910369,1110.308913,-10436.903782,-1378.971896
2709.910697,222.061783,-8068.244768,153.219100
2709.911024,-1110.308913,-7920.203579,1915.238745
2709.911352,-296.082377,-9252.574275,689.485948
2709.911679,0.000000,-11103.089130,-1685.410096
2709.912007,0.000000,-11843.295072,-2681.334243
2709.912334,-444.123565,-10066.800811,-1685.410096
2709.912662,-666.185348,-7846.182985,766.095498
2709.912989,-518.144159,-7994.224174,1685.410096
2709.913317,296.082377,-10140.821405,0.000000
2709.913644,-222.061783,-11621.233289,-1225.752797
2709.913972,0.000000,-11029.068536,-2451.505594
2709.914299,-740.205942,-8734.430116,-1762.019645
2709.914627,-962.267725,-7624.121203,383.047749
2709.914955,-592.164754,-8216.285956,1762.019645
2709.915282,592.164754,-10140.821405,383.047749
2709.915610,1480.411884,-12065.356855,-1532.190996
2709.915937,2220.617826,-11843.295072,-2528.115143
2709.916265,2220.617826,-9622.677246,-1915.238745
2709.916592,444.123565,-8068.244768,1072.533697
2709.916920,0.000000,-8216.285956,1838.629195
2709.917247,962.267725,-10066.800811,306.438199
2709.917575,1480.411884,-12139.377449,-383.047749
2709.917902,1776.494261,-10955.047942,-1149.143247
2709.918230,518.144159,-8438.347739,-612.876398
2709.918557,-888.247130,-7402.059420,1302.362347
2709.918885,-888.247130,-7772.162391,766.095498
2709.919212,296.082377,-10436.903782,-842.705048
2709.919540,444.123565,-12065.356855,-1685.410096
2709.919868,888.247130,-11029.068536,-1685.410096
2709.920195,0.000000,-8216.285956,229.828649
2709.920523,0.000000,-7254.018232,1762.019645
2709.920850,-148.041188,-8364.327145,1838.629195
2709.921178,666.185348,-10881.027347,-383.047749
2709.921505,370.102971,-11399.171507,-1302.362347
2709.921833,740.205942,-9992.780217,-1685.410096
2709.922160,-148.041188,-8216.285956,-229.828649
2709.922488,-1110.308913,-7254.018232,1608.800546
2709.922815,74.020594,-8512.368333,1302.362347
2709.923143,1258.350101,-11251.130318,-306.438199
2709.923470,2072.576638,-12509.480420,-1608.800546
2709.923798,2812.782580,-10881.027347,-1838.629195
2709.924125,1480.411884,-9104.533087,229.828649
2709.924453,222.061783,-8068.244768,2221.676944
2709.924781,888.247130,-9178.553681,919.314598
2709.925108,0.000000,-11029.068536,0.000000
2709.925436,0.000000,-11547.212695,-1302.362347
2709.925763,222.061783,-10140.821405,-1608.800546
2709.926091,-962.267725,-8068.244768,-459.657299
2709.926418,-1850.514855,-8216.285956,689.485948
2709.926746,-1110.308913,-9474.636058,0.000000
2709.927073,-518.144159,-11843.295072,-1072.533697
2709.927401,592.164754,-11621.233289,-1762.019645
2709.927728,666.185348,-9918.759623,-2068.457845
2709.928056,-1110.308913,-7328.038826,919.314598
2709.928383,-1554.432478,-7698.141797,1762.019645
2709.928711,-518.144159,-9548.656652,689.485948
2709.929038,-222.061783,-11547.212695,-1072.533697
2709.929366,888.247130,-11251.130318,-1838.629195
2709.929694,148.041188,-9622.677246,-1072.533697
2709.930021,-962.267725,-7328.038826,306.438199
2709.930349,-1036.288319,-7254.018232,1225.752797
2709.930676,740.205942,-9178.553681,-229.828649
2709.931004,1554.432478,-11473.192101,-1149.143247
2709.931331,2072.576638,-11325.150913,-1225.752797
2709.931659,1702.473667,-8956.491898,-306.438199
2709.931986,222.061783,-8068.244768,1685.410096
2709.932314,-296.082377,-8438.347739,1608.800546
2709.932641,-296.082377,-9326.594869,612.876398
2709.932969,222.061783,-11621.233289,-995.924147
2709.933296,1480.411884,-11547.212695,-1608.800546
2709.933624,1628.453072,-9918.759623,-766.095498
2709.933951,74.020594,-8216.285956,1149.143247
2709.934279,370.102971,-8216.285956,1149.143247
2709.934606,1036.288319,-9770.718434,153.219100
2709.934934,888.247130,-11695.253884,-1838.629195
2709.935262,592.164754,-10955.047942,-1915.238745
2709.935589,148.041188,-7994.224174,-612.876398
2709.935917,148.041188,-7105.977043,1149.143247
2709.936244,592.164754,-8956.491898,1838.629195
2709.936572,1036.288319,-11473.192101,-536.266849
2709.936899,592.164754,-12213.398043,-1378.971896
2709.937227,222.061783,-11473.192101,-1915.238745
2709.937554,-592.164754,-9030.512492,-1149.143247
2709.937882,-1110.308913,-8068.244768,689.485948
2709.938209,-296.082377,-9104.533087,612.876398
2709.938537,888.247130,-12361.439231,-229.828649
2709.938865,1850.514855,-12361.439231,-995.924147
2709.939192,2294.638420,-10066.800811,-1532.190996
2709.939520,222.061783,-7402.059420,-383.047749
2709.939847,-888.247130,-7624.121203,1378.971896
2709.940175,0.000000,-7994.224174,919.314598
2709.940502,814.226536,-10584.944971,-383.047749
2709.940830,1776.494261,-11769.274478,-1302.362347
2709.941158,2146.597232,-10732.986159,-842.705048
2709.941485,666.185348,-8290.306550,995.924147
2709.941813,-370.102971,-8290.306550,1532.190996
2709.942140,518.144159,-8734.430116,76.609550
2709.942468,518.144159,-10362.883188,-995.924147
2709.942795,74.020594,-11029.068536,-1225.752797
2709.943123,-444.123565,-8512.368333,-612.876398
2709.943451,-1110.308913,-7402.059420,995.924147
2709.943778,-888.247130,-7179.997637,1072.533697
2709.944106,-222.061783,-9178.553681,-689.485948
2709.944433,-444.123565,-11621.233289,-1532.190996
2709.944761,296.082377,-11843.295072,-1915.238745
2709.945088,666.185348,-10066.800811,-1455.581446
2709.945416,0.000000,-8808.450710,766.095498
2709.945743,-148.041188,-8068.244768,2528.115143
2709.946071,1628.453072,-9844.739029,766.095498
2709.946399,1258.350101,-11843.295072,-1532.190996
2709.946726,1850.514855,-11917.315666,-1762.019645
2709.947054,814.226536,-9104.533087,-1149.143247
2709.947381,-814.226536,-7550.100608,536.266849
2709.947709,-1406.391290,-7846.182985,1455.581446
2709.948036,-296.082377,-10066.800811,153.219100
2709.948364,888.247130,-12583.501014,-1149.143247
2709.948692,1406.391290,-11843.295072,-1991.848295
2709.949019,592.164754,-9548.656652,-1455.581446
2709.949347,0.000000,-8438.347739,612.876398
2709.949674,-518.144159,-8586.388927,919.314598
2709.950002,0.000000,-9992.780217,-306.438199
2709.950329,370.102971,-11843.295072,-383.047749
2709.950657,222.061783,-10584.944971,-1225.752797
2709.950985,0.000000,-8586.388927,-229.828649
2709.951312,-1184.329507,-7254.018232,1149.143247
2709.951640,-740.205942,-7920.203579,1072.533697
2709.951967,296.082377,-11029.068536,-229.828649
2709.952295,0.000000,-12139.377449,-1072.533697
2709.952622,0.000000,-10214.842000,-1685.410096
2709.952950,-444.123565,-7846.182985,-766.095498
2709.953278,-296.082377,-7846.182985,1225.752797
2709.953605,222.061783,-8364.327145,995.924147
2709.953933,1184.329507,-10955.047942,-306.438199
2709.954260,1702.473667,-11621.233289,-919.314598
2709.954588,1406.391290,-10066.800811,-1838.629195
2709.954915,222.061783,-8216.285956,-536.266849
2709.955243,-962.267725,-7476.080014,1302.362347
2709.955571,-296.082377,-8734.430116,689.485948
2709.955898,592.164754,-11695.253884,-842.705048
2709.956226,1480.411884,-13175.665768,-1991.848295
2709.956553,1628.453072,-11547.212695,-1532.190996
2709.956881,1184.329507,-8882.471304,-229.828649
2709.957208,814.226536,-7698.141797,689.485948
2709.957536,1776.494261,-9548.656652,306.438199
2709.957864,1258.350101,-10807.006753,-153.219100
2709.958191,1110.308913,-11621.233289,-612.876398
2709.958519,592.164754,-9844.739029,-689.485948
2709.958846,-296.082377,-7254.018232,0.000000
2709.959174,-1110.308913,-7476.080014,689.485948
2709.959501,-296.082377,-9844.739029,76.609550
2709.959829,740.205942,-12287.418637,-1302.362347
2709.960157,1110.308913,-12583.501014,-1149.143247
2709.960484,740.205942,-9770.718434,-689.485948
2709.960812,148.041188,-7105.977043,995.924147
2709.961139,-222.061783,-7254.018232,2298.286494
2709.961467,740.205942,-9474.636058,1149.143247
2709.961794,1480.411884,-11103.089130,-383.047749
2709.962122,1480.411884,-11029.068536,-1532.190996
2709.962449,0.000000,-8438.347739,-689.485948
2709.962777,-518.144159,-7402.059420,536.266849
2709.963105,-518.144159,-8586.388927,1149.143247
2709.963432,222.061783,-10658.965565,-459.657299
2709.963760,444.123565,-12509.480420,-1915.238745
2709.964087,1332.370696,-11843.295072,-1991.848295
2709.964415,1258.350101,-9326.594869,-153.219100
2709.964742,296.082377,-7920.203579,1532.190996
2709.965070,-296.082377,-8734.430116,2068.457845
2709.965398,0.000000,-10140.821405,153.219100
2709.965725,148.041188,-10955.047942,-1608.800546
2709.966053,-222.061783,-10066.800811,-2221.676944
2709.966380,-1406.391290,-7994.224174,-153.219100
2709.966708,-1850.514855,-7105.977043,995.924147
2709.967035,-1332.370696,-9030.512492,306.438199
2709.967363,0.000000,-12139.377449,-1302.362347
2709.967691,222.061783,-13249.686362,-2145.067394
2709.968018,444.123565,-11029.068536,-1455.581446
2709.968346,-370.102971,-8438.347739,0.000000
2709.968673,-444.123565,-7624.121203,995.924147
2709.969001,370.102971,-8734.430116,1608.800546
2709.969328,1554.432478,-10362.883188,383.047749
2709.969656,1554.432478,-11695.253884,-995.924147
2709.969984,1110.308913,-9474.636058,-1455.581446
2709.970311,-370.102971,-7105.977043,-612.876398
2709.970639,-1480.411884,-7846.182985,536.266849
2709.970966,-888.247130,-8438.347739,-153.219100
2709.971294,666.185348,-10584.944971,-1225.752797
2709.971621,2220.617826,-12805.562797,-1302.362347
2709.971949,3404.947333,-11473.192101,-842.705048
2709.972277,2072.576638,-9178.553681,842.705048
2709.972604,1332.370696,-8438.347739,2374.896044
2709.972932,1332.370696,-8882.471304,1455.581446
2709.973259,222.061783,-10436.903782,-612.876398
2709.973587,-518.144159,-10436.903782,-1532.190996
2709.973914,-814.226536,-8660.409521,-995.924147
2709.974242,-1406.391290,-7846.182985,0.000000
2709.974570,-1628.453072,-8734.430116,306.438199
2709.974897,-444.123565,-9770.718434,-1072.533697
2709.975225,-222.061783,-11843.295072,-1915.238745
2709.975552,0.000000,-12657.521608,-1532.190996
2709.975880,222.061783,-10066.800811,-383.047749
2709.976207,-518.144159,-7772.162391,919.314598
2709.976535,-222.061783,-7994.224174,1685.410096
2709.976863,1110.308913,-9844.739029,766.095498
2709.977190,1554.432478,-11991.336260,-459.657299
2709.977518,1924.535449,-11547.212695,-1455.581446
2709.977845,1258.350101,-8882.471304,-995.924147
2709.978173,-592.164754,-7179.997637,306.438199
2709.978500,-1258.350101,-7624.121203,536.266849
2709.978828,148.041188,-10362.883188,-1378.971896
2709.979155,814.226536,-12509.480420,-1608.800546
2709.979483,1480.411884,-11843.295072,-1532.190996
2709.979811,2220.617826,-9474.636058,-612.876398
2709.980138,1036.288319,-8068.244768,842.705048
2709.980466,0.000000,-8216.285956,1455.581446
2709.980793,592.164754,-9178.553681,383.047749
2709.981121,0.000000,-10881.027347,-995.924147
2709.981448,296.082377,-10658.965565,-1532.190996
2709.981776,0.000000,-8438.347739,-383.047749
2709.982104,-370.102971,-7179.997637,1455.581446
2709.982431,0.000000,-7624.121203,1149.143247
2709.982759,1406.391290,-11029.068536,919.314598
2709.983086,1110.308913,-12731.542202,-459.657299
2709.983414,814.226536,-10214.842000,-995.924147
2709.983741,-296.082377,-7402.059420,0.000000
2709.984069,-222.061783,-7328.038826,1149.143247
2709.984397,518.144159,-8956.491898,1378.971896
2709.984724,962.267725,-11177.109724,612.876398
2709.985052,1036.288319,-11843.295072,-842.705048
2709.985379,1332.370696,-10658.965565,-1685.410096
2709.985707,0.000000,-8882.471304,-1762.019645
2709.986034,-1554.432478,-8364.327145,0.000000
2709.986362,-1332.370696,-9474.636058,-229.828649
2709.986690,-592.164754,-11843.295072,-1532.190996
2709.987017,74.020594,-13101.645173,-1915.238745
2709.987345,296.082377,-10214.842000,-1685.410096
2709.987672,740.205942,-8586.388927,0.000000
2709.988000,0.000000,-7179.997637,1302.362347
2709.988327,148.041188,-8882.471304,995.924147
2709.988655,0.000000,-11547.212695,-459.657299
2709.988983,0.000000,-10881.027347,-2068.457845
2709.989310,-592.164754,-9030.512492,-2298.286494
2709.989638,-1110.308913,-7994.224174,-612.876398
2709.989965,-962.267725,-9696.697840,1149.143247
2709.990293,0.000000,-10362.883188,459.657299
2709.990620,444.123565,-12361.439231,-842.705048
2709.990948,444.123565,-12657.521608,-1608.800546
2709.991276,0.000000,-9178.553681,-612.876398
2709.991603,-1332.370696,-6217.729913,1149.143247
2709.991931,-1110.308913,-6439.791695,1149.143247
2709.992258,1332.370696,-8808.450710,306.438199
2709.992586,1628.453072,-11103.089130,-689.485948
2709.992913,1702.473667,-11547.212695,-1072.533697
2709.993241,1258.350101,-9030.512492,-612.876398
2709.993569,518.144159,-7105.977043,-153.219100
2709.993896,592.164754,-8660.409521,689.485948
2709.994224,1110.308913,-10584.944971,0.000000
2709.994551,2220.617826,-12287.418637,-1225.752797
2709.994879,2368.659014,-12213.398043,-612.876398
2709.995206,2294.638420,-9474.636058,306.438199
2709.995534,1184.329507,-7402.059420,1072.533697
2709.995861,0.000000,-8438.347739,1608.800546
2709.996189,518.144159,-9548.656652,0.000000
2709.996517,444.123565,-10288.862594,-1838.629195
2709.996844,0.000000,-10066.800811,-2221.676944
2709.997172,-148.041188,-8364.327145,-766.095498
2709.997499,-370.102971,-7846.182985,0.000000
2709.997827,0.000000,-9918.759623,536.266849
2709.998154,814.226536,-12139.377449,-383.047749
2709.998482,1702.473667,-12583.501014,-2145.067394
2709.998810,0.000000,-10807.006753,-1149.143247
2709.999137,0.000000,-7846.182985,1225.752797
2709.999465,-740.205942,-7031.956449,1608.800546
2709.999792,222.061783,-9178.553681,2145.067394
2710.000120,1184.329507,-10436.903782,0.000000
2710.000447,814.226536,-10807.006753,-2145.067394
2710.000775,0.000000,-9474.636058,-1991.848295
2710.001103,-518.144159,-7402.059420,-689.485948
2710.001430,-888.247130,-7698.141797,1072.533697
2710.001758,-296.082377,-9474.636058,1685.410096
2710.002085,1184.329507,-11473.192101,-153.219100
2710.002413,1776.494261,-12065.356855,-1685.410096
2710.002740,222.061783,-10881.027347,-536.266849
2710.003068,-222.061783,-6957.935855,0.000000
2710.003396,-1702.473667,-6513.812290,1225.752797
2710.003723,-1554.432478,-9696.697840,306.438199
2710.004051,518.144159,-11177.109724,-1532.190996
2710.004378,1480.411884,-11473.192101,-2068.457845
2710.004706,296.082377,-9992.780217,0.000000
2710.005033,222.061783,-7328.038826,459.657299
2710.005361,-666.185348,-7105.977043,1149.143247
2710.005689,-592.164754,-10362.883188,995.924147
2710.006016,1110.308913,-10955.047942,-2374.896044
2710.006344,1110.308913,-11325.150913,-2374.896044
2710.006671,0.000000,-9770.718434,842.705048
2710.006999,592.164754,-7402.059420,919.314598
2710.007326,-148.041188,-8068.244768,1685.410096
2710.007654,-814.226536,-10288.862594,1762.019645
2710.007982,1110.308913,-10436.903782,-2221.676944
2710.008309,1406.391290,-11251.130318,-4060.306139
2710.008637,-370.102971,-9548.656652,0.000000
2710.008964,148.041188,-6883.915261,153.219100
2710.009292,-592.164754,-8512.368333,766.095498
2710.009619,518.144159,-11991.336260,536.266849
2710.009947,2590.720797,-10881.027347,-1455.581446
2710.010275,2294.638420,-11029.068536,-2757.943793
2710.010602,148.041188,-9400.615463,689.485948
2710.010930,592.164754,-7402.059420,-459.657299
2710.011257,-888.247130,-7920.203579,229.828649
2710.011585,-1406.391290,-11177.109724,689.485948
2710.011912,1184.329507,-10807.006753,-2221.676944
2710.012240,962.267725,-11177.109724,-2757.943793
2710.012567,222.061783,-9548.656652,0.000000
2710.012895,444.123565,-6957.935855,0.000000
2710.013223,-444.123565,-9326.594869,1838.629195
2710.013550,-296.082377,-11843.295072,1072.533697
2710.013878,1110.308913,-10436.903782,-1762.019645
2710.014205,0.000000,-10140.821405,-1225.752797
2710.014533,-1110.308913,-8364.327145,919.314598
2710.014860,0.000000,-6661.853478,76.609550
2710.015188,-592.164754,-9548.656652,1608.800546
2710.015516,0.000000,-11399.171507,459.657299
2710.015843,1776.494261,-9992.780217,-2911.162892
2710.016171,666.185348,-10436.903782,-1838.629195
2710.016498,-296.082377,-8512.368333,689.485948
2710.016826,518.144159,-7105.977043,306.438199
2710.017153,0.000000,-10362.883188,2145.067394
2710.017481,592.164754,-11547.212695,306.438199
2710.017809,2516.700203,-9622.677246,-1455.581446
2710.018136,1628.453072,-9770.718434,-766.095498
2710.018464,222.061783,-7624.121203,919.314598
2710.018791,444.123565,-6883.915261,0.000000
2710.019119,-1332.370696,-9474.636058,842.705048
2710.019446,-296.082377,-11029.068536,-1225.752797
2710.019774,1998.556043,-10362.883188,-2911.162892
2710.020102,1258.350101,-11325.150913,-766.095498
2710.020429,1036.288319,-8956.491898,842.705048
2710.020757,1406.391290,-8438.347739,612.876398
2710.021084,0.000000,-11769.274478,1149.143247
2710.021412,1184.329507,-11843.295072,-459.657299
2710.021739,814.226536,-9474.636058,-2298.286494
2710.022067,-888.247130,-9474.636058,76.609550
2710.022395,-1258.350101,-7179.997637,689.485948
2710.022722,-1110.308913,-7328.038826,0.000000
2710.023050,-2146.597232,-10510.924376,536.266849
2710.023377,0.000000,-11029.068536,-1915.238745
2710.023705,1036.288319,-10288.862594,-3064.381992
2710.024032,518.144159,-10066.800811,-536.266849
2710.024360,-370.102971,-7402.059420,536.266849
2710.024688,0.000000,-8290.306550,383.047749
2710.025015,-666.185348,-12065.356855,1532.190996
2710.025343,1480.411884,-12213.398043,-919.314598
2710.025670,1850.514855,-9992.780217,-1991.848295
2710.025998,444.123565,-9474.636058,306.438199
2710.026325,0.000000,-6587.832884,766.095498
2710.026653,-740.205942,-7920.203579,0.000000
2710.026981,-2442.679609,-10436.903782,689.485948
2710.027308,-296.082377,-10881.027347,-2374.896044
2710.027636,518.144159,-9770.718434,-3064.381992
2710.027963,-222.061783,-9548.656652,-306.438199
