#time,accel_x,accel_y,accel_z
2505.308252,0.000000,-7624.121203,-1532.190996
2505.308580,592.164754,-9178.553681,-306.438199
2505.308907,518.144159,-11029.068536,1378.971896
2505.309235,444.123565,-10362.883188,1838.629195
2505.309562,296.082377,-9104.533087,-306.438199
2505.309890,-962.267725,-9030.512492,-1225.752797
2505.310217,-1776.494261,-8364.327145,-1149.143247
2505.310545,-1924.535449,-7031.956449,-1225.752797
2505.310872,-592.164754,-8512.368333,-383.047749
2505.311200,1036.288319,-10955.047942,459.657299
2505.311528,1628.453072,-12139.377449,1455.581446
2505.311855,1702.473667,-12657.521608,1149.143247
2505.312183,1924.535449,-11991.336260,-153.219100
2505.312510,740.205942,-11325.150913,-1915.238745
2505.312838,74.020594,-10140.821405,-1838.629195
2505.313165,-518.144159,-7994.224174,-612.876398
2505.313493,0.000000,-7031.956449,459.657299
2505.313820,370.102971,-8068.244768,1225.752797
2505.314148,0.000000,-10288.862594,1149.143247
2505.314475,-518.144159,-10658.965565,0.000000
2505.314803,-222.061783,-11547.212695,-1455.581446
2505.315130,74.020594,-12139.377449,-3524.039291
2505.315458,-444.123565,-11399.171507,-3064.381992
2505.315785,-962.267725,-9992.780217,-1532.190996
2505.316113,222.061783,-9474.636058,229.828649
2505.316440,1332.370696,-10510.924376,1762.019645
2505.316768,1850.514855,-9696.697840,2757.943793
2505.317095,1480.411884,-8142.265362,2911.162892
2505.317423,1924.535449,-8216.285956,2221.676944
2505.317750,1110.308913,-8586.388927,842.705048
2505.318078,-518.144159,-7846.182985,153.219100
2505.318406,-1480.411884,-7105.977043,-459.657299
2505.318733,-740.205942,-7031.956449,-1608.800546
2505.319061,0.000000,-9030.512492,-1378.971896
2505.319388,0.000000,-11769.274478,153.219100
2505.319716,0.000000,-11251.130318,919.314598
2505.320043,962.267725,-11399.171507,-306.438199
2505.320371,666.185348,-11399.171507,-1072.533697
2505.320698,0.000000,-8882.471304,-1532.190996
2505.321026,0.000000,-7179.997637,-842.705048
2505.321353,0.000000,-6587.832884,76.609550
2505.321681,592.164754,-8068.244768,842.705048
2505.322008,1184.329507,-10584.944971,1762.019645
2505.322336,592.164754,-11547.212695,1685.410096
2505.322663,1554.432478,-12139.377449,-306.438199
2505.322991,888.247130,-12509.480420,-2145.067394
2505.323318,-222.061783,-11103.089130,-3140.991542
2505.323646,-444.123565,-9030.512492,-2987.772442
2505.323973,0.000000,-8808.450710,-2911.162892
2505.324301,0.000000,-9400.615463,-766.095498
2505.324628,518.144159,-10362.883188,766.095498
2505.324956,-222.061783,-10658.965565,995.924147
2505.325283,0.000000,-11399.171507,-1225.752797
2505.325611,222.061783,-11251.130318,-3677.258390
2505.325939,-1184.329507,-10658.965565,-4136.915689
2505.326266,-888.247130,-8660.409521,-1149.143247
2505.326594,666.185348,-8808.450710,-919.314598
2505.326921,888.247130,-9400.615463,842.705048
2505.327249,1998.556043,-9770.718434,2911.162892
2505.327576,2368.659014,-10066.800811,2757.943793
2505.327904,2294.638420,-10214.842000,1838.629195
2505.328231,1110.308913,-9252.574275,0.000000
2505.328559,370.102971,-8068.244768,-689.485948
2505.328886,-1110.308913,-6661.853478,-1378.971896
2505.329214,-1332.370696,-6661.853478,-995.924147
2505.329541,-962.267725,-8068.244768,-536.266849
2505.329869,-1480.411884,-9622.677246,383.047749
2505.330196,-222.061783,-10214.842000,0.000000
2505.330524,74.020594,-10658.965565,-995.924147
2505.330851,222.061783,-11695.253884,-1149.143247
2505.331179,-666.185348,-9474.636058,-153.219100
2505.331506,0.000000,-8586.388927,-306.438199
2505.331834,592.164754,-7920.203579,0.000000
2505.332161,2146.597232,-9474.636058,536.266849
2505.332489,1702.473667,-11547.212695,1685.410096
2505.332816,1628.453072,-12065.356855,2298.286494
2505.333144,1924.535449,-11399.171507,919.314598
2505.333472,962.267725,-10881.027347,-1532.190996
2505.333799,-592.164754,-10658.965565,-2451.505594
2505.334127,-1702.473667,-9400.615463,-1685.410096
2505.334454,-666.185348,-8216.285956,-1149.143247
2505.334782,222.061783,-8512.368333,-536.266849
2505.335109,0.000000,-9844.739029,842.705048
2505.335437,-370.102971,-10214.842000,1532.190996
2505.335764,148.041188,-11325.150913,153.219100
2505.336092,-370.102971,-11177.109724,-1991.848295
2505.336419,-444.123565,-10584.944971,-2987.772442
2505.336747,-518.144159,-9326.594869,-2528.115143
2505.337074,-148.041188,-8438.347739,-459.657299
2505.337402,1480.411884,-9252.574275,919.314598
2505.337729,3034.844362,-10807.006753,2374.896044
2505.338057,2442.679609,-10140.821405,2681.334243
2505.338384,2590.720797,-9622.677246,1608.800546
2505.338712,1258.350101,-8808.450710,76.609550
2505.339039,-148.041188,-8068.244768,0.000000
2505.339367,-740.205942,-7550.100608,0.000000
2505.339694,-1184.329507,-7179.997637,-229.828649
2505.340022,-370.102971,-7920.203579,-383.047749
2505.340350,-296.082377,-9696.697840,0.000000
2505.340677,-814.226536,-10436.903782,153.219100
2505.341005,-1184.329507,-11177.109724,-1149.143247
2505.341332,-444.123565,-11325.150913,-2681.334243
2505.341660,-592.164754,-9844.739029,-2681.334243
2505.341987,-296.082377,-9474.636058,-1225.752797
2505.342315,1628.453072,-8438.347739,153.219100
2505.342642,2442.679609,-9104.533087,2374.896044
2505.342970,1702.473667,-9992.780217,2987.772442
2505.343297,1998.556043,-9992.780217,2145.067394
2505.343625,1406.391290,-9474.636058,383.047749
2505.343952,222.061783,-9770.718434,-1455.581446
2505.344280,-814.226536,-9474.636058,-1991.848295
2505.344607,-1554.432478,-9030.512492,-1378.971896
2505.344935,-1776.494261,-8660.409521,-1149.143247
2505.345262,0.000000,-9252.574275,-1072.533697
2505.345590,222.061783,-10955.047942,-383.047749
2505.345917,0.000000,-12213.398043,0.000000
2505.346245,0.000000,-12065.356855,-536.266849
2505.346573,592.164754,-12065.356855,-2145.067394
2505.346900,-222.061783,-10881.027347,-2451.505594
2505.347228,-592.164754,-9326.594869,-842.705048
2505.347555,518.144159,-7846.182985,-459.657299
2505.347883,1406.391290,-8660.409521,995.924147
2505.348210,1406.391290,-9992.780217,2528.115143
2505.348538,1554.432478,-9770.718434,2604.724693
2505.348865,2146.597232,-10066.800811,1991.848295
2505.349193,1332.370696,-10140.821405,-153.219100
2505.349520,592.164754,-8364.327145,-1302.362347
2505.349848,-1036.288319,-7550.100608,-1149.143247
2505.350175,-740.205942,-7624.121203,-536.266849
2505.350503,0.000000,-8068.244768,0.000000
2505.350830,296.082377,-9474.636058,459.657299
2505.351158,-518.144159,-9474.636058,1608.800546
2505.351485,74.020594,-9770.718434,0.000000
2505.351813,0.000000,-9622.677246,-1302.362347
2505.352140,-592.164754,-10214.842000,-2221.676944
2505.352468,-444.123565,-8808.450710,-1991.848295
2505.352795,444.123565,-8290.306550,-689.485948
2505.353123,1998.556043,-9326.594869,919.314598
2505.353451,2516.700203,-10510.924376,2145.067394
2505.353778,1998.556043,-11473.192101,2604.724693
2505.354106,1554.432478,-11621.233289,1455.581446
2505.354433,1480.411884,-11251.130318,-1762.019645
2505.354761,0.000000,-10066.800811,-3524.039291
2505.355088,-2072.576638,-8438.347739,-3064.381992
2505.355416,-2146.597232,-7550.100608,-2068.457845
2505.355743,-1110.308913,-8808.450710,-1149.143247
2505.356071,-888.247130,-10955.047942,-229.828649
2505.356398,0.000000,-11547.212695,0.000000
2505.356726,888.247130,-11843.295072,-919.314598
2505.357053,888.247130,-11917.315666,-2221.676944
2505.357381,518.144159,-10955.047942,-2528.115143
2505.357708,-222.061783,-9178.553681,-1455.581446
2505.358036,222.061783,-8290.306550,306.438199
2505.358363,1702.473667,-8438.347739,1072.533697
2505.358691,2220.617826,-9770.718434,1608.800546
2505.359018,1924.535449,-10658.965565,2604.724693
2505.359346,1332.370696,-10584.944971,1378.971896
2505.359674,814.226536,-10288.862594,-689.485948
2505.360001,-814.226536,-9844.739029,-1991.848295
2505.360329,-1702.473667,-8364.327145,-1149.143247
2505.360656,-1628.453072,-6883.915261,-1455.581446
2505.360984,-666.185348,-8216.285956,842.705048
2505.361311,-148.041188,-9696.697840,1762.019645
2505.361639,370.102971,-9622.677246,2451.505594
2505.361966,518.144159,-8882.471304,1532.190996
2505.362294,0.000000,-9104.533087,153.219100
2505.362621,-370.102971,-9178.553681,-1072.533697
2505.362949,-296.082377,-8142.265362,-689.485948
2505.363276,148.041188,-7624.121203,0.000000
2505.363604,1036.288319,-7772.162391,536.266849
2505.363931,2072.576638,-10214.842000,1762.019645
2505.364259,1850.514855,-11843.295072,2451.505594
2505.364586,1406.391290,-11917.315666,1302.362347
2505.364914,1110.308913,-11843.295072,-766.095498
2505.365241,0.000000,-9918.759623,-2451.505594
2505.365569,-666.185348,-8808.450710,-2604.724693
2505.365896,-1332.370696,-7772.162391,-1685.410096
2505.366224,-740.205942,-8586.388927,-919.314598
2505.366552,296.082377,-10584.944971,-153.219100
2505.366879,222.061783,-11325.150913,76.609550
2505.367207,222.061783,-11177.109724,-689.485948
2505.367534,1480.411884,-12287.418637,-2221.676944
2505.367862,962.267725,-12287.418637,-3140.991542
2505.368189,-222.061783,-9622.677246,-1915.238745
2505.368517,0.000000,-8142.265362,-995.924147
2505.368844,962.267725,-7772.162391,306.438199
2505.369172,1998.556043,-8882.471304,2145.067394
2505.369499,1406.391290,-9548.656652,2681.334243
2505.369827,1406.391290,-9918.759623,1838.629195
2505.370154,296.082377,-10140.821405,76.609550
2505.370482,-370.102971,-10214.842000,-2451.505594
2505.370809,-1924.535449,-8808.450710,-2757.943793
2505.371137,-2146.597232,-7105.977043,-2221.676944
2505.371464,-666.185348,-8364.327145,-1149.143247
2505.371792,222.061783,-10436.903782,306.438199
2505.372119,740.205942,-11177.109724,2068.457845
2505.372447,1184.329507,-10362.883188,2145.067394
2505.372775,1628.453072,-10584.944971,766.095498
2505.373102,518.144159,-9548.656652,-229.828649
2505.373430,-518.144159,-7328.038826,-153.219100
2505.373757,-592.164754,-5699.585753,0.000000
2505.374085,814.226536,-7031.956449,919.314598
2505.374412,1036.288319,-9252.574275,1762.019645
2505.374740,1480.411884,-10807.006753,2451.505594
2505.375067,296.082377,-11547.212695,1608.800546
2505.375395,592.164754,-12509.480420,-842.705048
2505.375722,-592.164754,-11843.295072,-2757.943793
2505.376050,-1406.391290,-10140.821405,-3370.820191
2505.376377,-1332.370696,-8512.368333,-1532.190996
2505.376705,-518.144159,-7772.162391,-459.657299
2505.377032,888.247130,-9474.636058,766.095498
2505.377360,814.226536,-10288.862594,1685.410096
2505.377687,888.247130,-10732.986159,1302.362347
2505.378015,740.205942,-10807.006753,-383.047749
2505.378342,444.123565,-10436.903782,-2528.115143
2505.378670,0.000000,-9992.780217,-2987.772442
2505.378997,-222.061783,-9252.574275,-2451.505594
2505.379325,370.102971,-9474.636058,-689.485948
2505.379653,1258.350101,-10658.965565,1838.629195
2505.379980,1776.494261,-11177.109724,2298.286494
2505.380308,1702.473667,-10362.883188,536.266849
2505.380635,592.164754,-9770.718434,-1072.533697
2505.380963,-444.123565,-9178.553681,-2221.676944
2505.381290,-1406.391290,-7994.224174,-1532.190996
2505.381618,-1184.329507,-7550.100608,0.000000
2505.381945,-222.061783,-7550.100608,-459.657299
2505.382273,814.226536,-8882.471304,0.000000
2505.382600,592.164754,-10436.903782,995.924147
2505.382928,740.205942,-10807.006753,612.876398
2505.383255,814.226536,-10732.986159,76.609550
2505.383583,666.185348,-10807.006753,-1072.533697
2505.383910,222.061783,-8882.471304,-306.438199
2505.384238,0.000000,-7550.100608,0.000000
2505.384565,296.082377,-7846.182985,689.485948
2505.384893,666.185348,-9104.533087,1149.143247
2505.385220,444.123565,-9844.739029,1302.362347
2505.385548,370.102971,-9770.718434,383.047749
2505.385876,222.061783,-10214.842000,-919.314598
2505.386203,-296.082377,-11251.130318,-1455.581446
2505.386531,-814.226536,-11695.253884,-1302.362347
2505.386858,-740.205942,-9918.759623,-1225.752797
2505.387186,444.123565,-8512.368333,-1378.971896
2505.387513,666.185348,-9178.553681,-383.047749
2505.387841,222.061783,-10214.842000,1149.143247
2505.388168,370.102971,-10288.862594,1838.629195
2505.388496,740.205942,-9918.759623,536.266849
2505.388823,222.061783,-10066.800811,-1685.410096
2505.389151,-666.185348,-9622.677246,-2528.115143
2505.389478,-666.185348,-8882.471304,-2604.724693
2505.389806,0.000000,-9178.553681,-1532.190996
2505.390133,814.226536,-11177.109724,919.314598
2505.390461,962.267725,-11769.274478,1762.019645
2505.390788,1776.494261,-11399.171507,995.924147
2505.391116,1184.329507,-11473.192101,0.000000
2505.391443,1110.308913,-10584.944971,-1455.581446
2505.391771,0.000000,-9104.533087,-1532.190996
2505.392099,-1036.288319,-7254.018232,0.000000
2505.392426,-222.061783,-5625.565159,536.266849
2505.392754,370.102971,-7179.997637,383.047749
2505.393081,222.061783,-10066.800811,2145.067394
2505.393409,592.164754,-11695.253884,1225.752797
2505.393736,1184.329507,-11103.089130,-995.924147
2505.394064,592.164754,-11325.150913,-2451.505594
2505.394391,-222.061783,-10436.903782,-2221.676944
2505.394719,0.000000,-8586.388927,-536.266849
2505.395046,592.164754,-7254.018232,689.485948
2505.395374,1332.370696,-7994.224174,2145.067394
2505.395701,1258.350101,-8734.430116,2451.505594
2505.396029,592.164754,-9252.574275,2145.067394
2505.396356,222.061783,-9622.677246,842.705048
2505.396684,0.000000,-9918.759623,-1149.143247
2505.397011,-740.205942,-9252.574275,-2451.505594
2505.397339,-1110.308913,-8586.388927,-2298.286494
2505.397666,-222.061783,-9030.512492,-1225.752797
2505.397994,814.226536,-10584.944971,0.000000
2505.398321,1110.308913,-12139.377449,1149.143247
2505.398649,814.226536,-11695.253884,1455.581446
2505.398977,962.267725,-10658.965565,-459.657299
2505.399304,666.185348,-10658.965565,-1072.533697
2505.399632,-148.041188,-9770.718434,-1532.190996
2505.399959,-962.267725,-7846.182985,-612.876398
2505.400287,0.000000,-7846.182985,-459.657299
2505.400614,444.123565,-9474.636058,229.828649
2505.400942,740.205942,-11325.150913,1302.362347
2505.401269,814.226536,-12361.439231,842.705048
2505.401597,1036.288319,-12731.542202,-229.828649
2505.401924,518.144159,-10658.965565,-1991.848295
2505.402252,-296.082377,-9104.533087,-2068.457845
2505.402579,-888.247130,-7031.956449,-842.705048
2505.402907,0.000000,-6957.935855,0.000000
2505.403234,444.123565,-8956.491898,1072.533697
2505.403562,592.164754,-10066.800811,2298.286494
2505.403889,888.247130,-9252.574275,1532.190996
2505.404217,666.185348,-9326.594869,-766.095498
2505.404544,-444.123565,-9918.759623,-2374.896044
2505.404872,-444.123565,-9030.512492,-2911.162892
2505.405200,-1110.308913,-7994.224174,-2374.896044
2505.405527,0.000000,-7846.182985,-306.438199
2505.405855,2072.576638,-9474.636058,1149.143247
2505.406182,2146.597232,-11029.068536,2757.943793
2505.406510,888.247130,-11177.109724,3447.429741
2505.406837,1480.411884,-10140.821405,689.485948
2505.407165,518.144159,-9918.759623,-2374.896044
2505.407492,-1110.308913,-9400.615463,-2911.162892
2505.407820,-1776.494261,-8438.347739,-2374.896044
2505.408147,-148.041188,-8956.491898,-1225.752797
2505.408475,518.144159,-9770.718434,-306.438199
2505.408802,1110.308913,-11103.089130,1072.533697
2505.409130,1036.288319,-10436.903782,995.924147
2505.409457,1702.473667,-10881.027347,-842.705048
2505.409785,296.082377,-10732.986159,-2451.505594
2505.410112,-888.247130,-9326.594869,-1915.238745
2505.410440,-962.267725,-7772.162391,-995.924147
2505.410767,148.041188,-8068.244768,0.000000
2505.411095,1036.288319,-9770.718434,0.000000
2505.411422,1258.350101,-11251.130318,766.095498
2505.411750,1332.370696,-11399.171507,76.609550
2505.412078,592.164754,-11325.150913,-1149.143247
2505.412405,592.164754,-11547.212695,-1915.238745
2505.412733,0.000000,-10288.862594,-1685.410096
2505.413060,-370.102971,-7772.162391,-1225.752797
2505.413388,0.000000,-6883.915261,612.876398
2505.413715,1036.288319,-7550.100608,1149.143247
2505.414043,962.267725,-9326.594869,2374.896044
2505.414370,370.102971,-9252.574275,2681.334243
2505.414698,444.123565,-8956.491898,1302.362347
2505.415025,-518.144159,-9400.615463,-1072.533697
2505.415353,-1924.535449,-9178.553681,-1762.019645
2505.415680,-1998.556043,-7402.059420,-1378.971896
2505.416008,222.061783,-7105.977043,-1608.800546
2505.416335,962.267725,-9326.594869,229.828649
2505.416663,1184.329507,-10658.965565,1685.410096
2505.416990,1554.432478,-10732.986159,2451.505594
2505.417318,1110.308913,-11399.171507,1225.752797
2505.417645,1036.288319,-12065.356855,-229.828649
2505.417973,222.061783,-10066.800811,-1532.190996
2505.418301,0.000000,-8438.347739,-1838.629195
2505.418628,-222.061783,-7846.182985,-1302.362347
2505.418956,592.164754,-8438.347739,-383.047749
2505.419283,740.205942,-9770.718434,1149.143247
2505.419611,222.061783,-10881.027347,1455.581446
2505.419938,296.082377,-10955.047942,-459.657299
2505.420266,148.041188,-11843.295072,-2221.676944
2505.420593,-592.164754,-10732.986159,-2298.286494
2505.420921,-1110.308913,-9104.533087,-2681.334243
2505.421248,-370.102971,-8586.388927,-1378.971896
2505.421576,296.082377,-9770.718434,0.000000
2505.421903,888.247130,-11177.109724,995.924147
2505.422231,1406.391290,-11251.130318,1149.143247
2505.422558,1110.308913,-10510.924376,0.000000
2505.422886,740.205942,-9770.718434,-1302.362347
2505.423213,0.000000,-8808.450710,-1455.581446
2505.423541,-222.061783,-8068.244768,-766.095498
2505.423868,296.082377,-7698.141797,0.000000
2505.424196,1036.288319,-8438.347739,536.266849
2505.424523,1406.391290,-9770.718434,2145.067394
2505.424851,1258.350101,-10362.883188,2298.286494
2505.425179,592.164754,-10140.821405,76.609550
2505.425506,148.041188,-9474.636058,-995.924147
2505.425834,-1924.535449,-9326.594869,-1532.190996
2505.426161,-2220.617826,-7698.141797,-919.314598
2505.426489,-1554.432478,-6735.874072,-306.438199
2505.426816,148.041188,-8142.265362,306.438199
2505.427144,1406.391290,-10140.821405,1149.143247
2505.427471,1036.288319,-11251.130318,2451.505594
2505.427799,1628.453072,-11029.068536,2221.676944
2505.428126,1184.329507,-10288.862594,0.000000
2505.428454,444.123565,-9474.636058,-1378.971896
2505.428781,-296.082377,-9104.533087,-1225.752797
2505.429109,296.082377,-8142.265362,-766.095498
2505.429436,1258.350101,-8808.450710,459.657299
2505.429764,740.205942,-10584.944971,1455.581446
2505.430091,814.226536,-10066.800811,919.314598
2505.430419,0.000000,-10362.883188,-1302.362347
2505.430746,-592.164754,-11621.233289,-2911.162892
2505.431074,-1332.370696,-11917.315666,-3447.429741
2505.431402,-1406.391290,-10362.883188,-2834.553343
2505.431729,-962.267725,-9252.574275,-1762.019645
2505.432057,518.144159,-9696.697840,-842.705048
2505.432384,1628.453072,-11769.274478,1532.190996
2505.432712,1258.350101,-12139.377449,1838.629195
2505.433039,1480.411884,-11029.068536,612.876398
2505.433367,1406.391290,-9548.656652,-1608.800546
2505.433694,-296.082377,-8956.491898,-2298.286494
2505.434022,-1258.350101,-7920.203579,-995.924147
2505.434349,-296.082377,-7105.977043,-383.047749
2505.434677,740.205942,-8586.388927,-153.219100
2505.435004,1036.288319,-9622.677246,459.657299
2505.435332,1184.329507,-10807.006753,919.314598
2505.435659,1184.329507,-10807.006753,229.828649
2505.435987,814.226536,-10658.965565,-1302.362347
2505.436314,-444.123565,-9622.677246,-2145.067394
2505.436642,-1406.391290,-7254.018232,-536.266849
2505.436969,-370.102971,-6069.688724,-306.438199
2505.437297,518.144159,-6735.874072,842.705048
2505.437625,1110.308913,-8512.368333,2145.067394
2505.437952,1258.350101,-9992.780217,3294.210641
2505.438280,1036.288319,-10584.944971,1838.629195
2505.438607,1036.288319,-10881.027347,-306.438199
2505.438935,518.144159,-11473.192101,-1455.581446
2505.439262,-222.061783,-9622.677246,-2451.505594
2505.439590,-962.267725,-8660.409521,-766.095498
2505.439917,592.164754,-9030.512492,-229.828649
2505.440245,1258.350101,-9918.759623,842.705048
2505.440572,1036.288319,-10732.986159,1685.410096
2505.440900,740.205942,-10214.842000,1225.752797
2505.441227,222.061783,-10288.862594,-1991.848295
2505.441555,-888.247130,-10732.986159,-2757.943793
2505.441882,-1702.473667,-10362.883188,-2374.896044
2505.442210,-666.185348,-9178.553681,-2757.943793
2505.442538,74.020594,-10214.842000,-1762.019645
2505.442865,962.267725,-12509.480420,459.657299
2505.443193,2146.597232,-12583.501014,1838.629195
2505.443520,2812.782580,-11843.295072,1838.629195
2505.443848,888.247130,-9696.697840,689.485948
2505.444175,222.061783,-8512.368333,-1608.800546
2505.444503,-740.205942,-7254.018232,-1225.752797
2505.444830,-1554.432478,-6661.853478,-383.047749
2505.445158,-444.123565,-7254.018232,0.000000
2505.445485,0.000000,-8808.450710,306.438199
2505.445813,0.000000,-10140.821405,689.485948
2505.446140,592.164754,-10510.924376,0.000000
2505.446468,666.185348,-10288.862594,-1149.143247
2505.446796,0.000000,-10288.862594,-1838.629195
2505.447123,-814.226536,-9252.574275,-1072.533697
2505.447451,-222.061783,-7476.080014,-306.438199
2505.447778,1110.308913,-7698.141797,1149.143247
2505.448106,1554.432478,-8808.450710,3294.210641
2505.448433,1924.535449,-10288.862594,2987.772442
2505.448761,1776.494261,-10658.965565,1762.019645
2505.449088,1110.308913,-10436.903782,-536.266849
2505.449416,148.041188,-9918.759623,-2374.896044
2505.449743,-1110.308913,-9474.636058,-2068.457845
2505.450071,-2220.617826,-8364.327145,-1072.533697
2505.450398,-592.164754,-8882.471304,-689.485948
2505.450726,1184.329507,-10807.006753,229.828649
2505.451053,1184.329507,-11547.212695,1225.752797
2505.451381,740.205942,-10140.821405,612.876398
2505.451709,222.061783,-9548.656652,-689.485948
2505.452036,-666.185348,-10140.821405,-1762.019645
2505.452364,-1480.411884,-9104.533087,-1532.190996
2505.452691,-962.267725,-8882.471304,-919.314598
2505.453019,370.102971,-9474.636058,-766.095498
2505.453346,1184.329507,-11473.192101,306.438199
2505.453674,1258.350101,-12287.418637,1378.971896
2505.454001,1480.411884,-11769.274478,1455.581446
2505.454329,1850.514855,-11103.089130,0.000000
2505.454656,518.144159,-9696.697840,-689.485948
2505.454984,-518.144159,-7476.080014,-153.219100
2505.455311,-666.185348,-5921.647536,76.609550
2505.455639,148.041188,-6513.812290,76.609550
2505.455966,148.041188,-8364.327145,689.485948
2505.456294,-222.061783,-9622.677246,1072.533697
2505.456622,-444.123565,-10214.842000,229.828649
2505.456949,0.000000,-10732.986159,-1072.533697
2505.457277,74.020594,-11621.233289,-2451.505594
2505.457604,-1036.288319,-10288.862594,-2451.505594
2505.457932,-444.123565,-8142.265362,-919.314598
2505.458259,1628.453072,-8142.265362,0.000000
2505.458587,2886.803174,-9474.636058,1302.362347
2505.458914,2738.761985,-10436.903782,2987.772442
2505.459242,2294.638420,-10881.027347,3140.991542
2505.459569,1998.556043,-10214.842000,766.095498
2505.459897,222.061783,-9326.594869,-2221.676944
2505.460224,-814.226536,-9622.677246,-3830.477490
2505.460552,-1850.514855,-8808.450710,-2911.162892
2505.460879,-1184.329507,-8734.430116,-1915.238745
2505.461207,74.020594,-10214.842000,-689.485948
2505.461535,962.267725,-11843.295072,0.000000
2505.461862,74.020594,-11029.068536,842.705048
2505.462190,370.102971,-10881.027347,-536.266849
2505.462517,74.020594,-9992.780217,-2451.505594
2505.462845,-666.185348,-9252.574275,-2298.286494
2505.463172,-888.247130,-7994.224174,-1608.800546
2505.463500,0.000000,-8586.388927,-536.266849
2505.463827,1110.308913,-10066.800811,1072.533697
2505.464155,2442.679609,-11177.109724,1762.019645
2505.464482,1776.494261,-10214.842000,1455.581446
2505.464810,1110.308913,-9918.759623,306.438199
2505.465137,444.123565,-10140.821405,-1149.143247
2505.465465,-592.164754,-9178.553681,-1072.533697
2505.465793,-1406.391290,-7624.121203,-383.047749
2505.466120,0.000000,-7402.059420,383.047749
2505.466448,814.226536,-8512.368333,0.000000
2505.466775,0.000000,-9918.759623,995.924147
2505.467103,-296.082377,-11103.089130,919.314598
2505.467430,-666.185348,-10436.903782,-995.924147
2505.467758,-1110.308913,-9992.780217,-2298.286494
2505.468085,-1850.514855,-9178.553681,-2451.505594
2505.468413,-222.061783,-8364.327145,-1378.971896
2505.468740,1776.494261,-9178.553681,76.609550
2505.469068,2442.679609,-10066.800811,2834.553343
2505.469395,3627.009116,-11177.109724,2987.772442
2505.469723,3256.906145,-11251.130318,2911.162892
2505.470050,2220.617826,-10584.944971,1378.971896
2505.470378,444.123565,-9400.615463,-842.705048
2505.470706,-1406.391290,-8734.430116,-2374.896044
2505.471033,-2368.659014,-6957.935855,-1608.800546
2505.471361,-814.226536,-7550.100608,-842.705048
2505.471688,-1110.308913,-9326.594869,306.438199
2505.472016,444.123565,-11473.192101,842.705048
2505.472343,740.205942,-11325.150913,76.609550
2505.472671,222.061783,-10955.047942,-842.705048
2505.472998,-592.164754,-11029.068536,-1149.143247
2505.473326,-888.247130,-10436.903782,-2221.676944
2505.473653,-592.164754,-8660.409521,-1225.752797
2505.473981,1036.288319,-8808.450710,383.047749
2505.474308,1998.556043,-9474.636058,1072.533697
2505.474636,2368.659014,-10732.986159,2451.505594
2505.474963,1924.535449,-10584.944971,2298.286494
2505.475291,1554.432478,-9992.780217,76.609550
2505.475619,-444.123565,-9178.553681,-2068.457845
2505.475946,-1850.514855,-8734.430116,-1915.238745
2505.476274,-1258.350101,-7254.018232,-1838.629195
2505.476601,-740.205942,-7846.182985,-1685.410096
2505.476929,296.082377,-10066.800811,-229.828649
2505.477256,740.205942,-11843.295072,612.876398
2505.477584,74.020594,-10658.965565,919.314598
2505.477911,370.102971,-10436.903782,-1532.190996
2505.478239,-1110.308913,-9770.718434,-2221.676944
2505.478566,-1036.288319,-8586.388927,-2604.724693
2505.478894,-1258.350101,-7994.224174,-1532.190996
2505.479221,370.102971,-7772.162391,306.438199
2505.479549,1924.535449,-9770.718434,1915.238745
2505.479877,2960.823768,-11029.068536,2987.772442
2505.480204,2590.720797,-10510.924376,2604.724693
2505.480532,2368.659014,-9918.759623,536.266849
2505.480859,1332.370696,-9548.656652,-1072.533697
2505.481187,-1332.370696,-8808.450710,-1762.019645
2505.481514,-1480.411884,-8586.388927,-919.314598
2505.481842,-1036.288319,-8142.265362,-766.095498
2505.482169,148.041188,-9030.512492,0.000000
2505.482497,148.041188,-11251.130318,76.609550
2505.482824,-370.102971,-11029.068536,766.095498
2505.483152,0.000000,-9918.759623,-1225.752797
2505.483479,-296.082377,-10807.006753,-1608.800546
2505.483807,-666.185348,-10066.800811,-2298.286494
2505.484134,-148.041188,-9326.594869,-1302.362347
2505.484462,740.205942,-9474.636058,536.266849
2505.484790,2146.597232,-10584.944971,1915.238745
2505.485117,3182.885551,-9992.780217,2451.505594
2505.485445,2368.659014,-9548.656652,1378.971896
2505.485772,518.144159,-9474.636058,842.705048
2505.486100,-444.123565,-9770.718434,-1072.533697
2505.486427,-1332.370696,-9622.677246,-2221.676944
2505.486755,-1998.556043,-8586.388927,-2451.505594
2505.487082,-592.164754,-8068.244768,-1915.238745
2505.487410,0.000000,-9992.780217,-1532.190996
2505.487737,0.000000,-12509.480420,306.438199
2505.488065,814.226536,-12361.439231,536.266849
2505.488392,1406.391290,-10362.883188,-459.657299
2505.488720,296.082377,-9992.780217,-1378.971896
2505.489047,-370.102971,-9400.615463,-1455.581446
2505.489375,-962.267725,-7476.080014,-229.828649
2505.489703,296.082377,-6957.935855,536.266849
2505.490030,2146.597232,-7994.224174,1378.971896
2505.490358,1776.494261,-9252.574275,1685.410096
2505.490685,1480.411884,-10510.924376,1762.019645
2505.491013,740.205942,-11843.295072,842.705048
2505.491340,518.144159,-11917.315666,-1762.019645
2505.491668,-740.205942,-10510.924376,-3524.039291
2505.491995,-1480.411884,-8882.471304,-3217.601092
2505.492323,-296.082377,-8512.368333,-2221.676944
