#time,accel_x,accel_y,accel_z
2720.597793,1702.473667,-10955.047942,306.438199
2720.598121,1998.556043,-11695.253884,-153.219100
2720.598448,-222.061783,-9474.636058,-689.485948
2720.598776,-1110.308913,-7254.018232,-383.047749
2720.599103,-592.164754,-6809.894666,-306.438199
2720.599431,814.226536,-8734.430116,0.000000
2720.599758,1184.329507,-10807.006753,1072.533697
2720.600086,1924.535449,-10214.842000,995.924147
2720.600413,1628.453072,-8956.491898,919.314598
2720.600741,148.041188,-8068.244768,0.000000
2720.601068,-962.267725,-9252.574275,-306.438199
2720.601396,-2294.638420,-10140.821405,-383.047749
2720.601723,-1406.391290,-9992.780217,-1532.190996
2720.602051,-222.061783,-9548.656652,-2145.067394
2720.602378,0.000000,-9622.677246,-153.219100
2720.602706,1110.308913,-9548.656652,1608.800546
2720.603033,1702.473667,-9770.718434,919.314598
2720.603361,1258.350101,-11695.253884,-689.485948
2720.603688,-370.102971,-11399.171507,-2298.286494
2720.604016,-1110.308913,-9400.615463,-2298.286494
2720.604343,-1110.308913,-8882.471304,-383.047749
2720.604671,1332.370696,-8364.327145,0.000000
2720.604998,2368.659014,-8882.471304,-306.438199
2720.605326,1184.329507,-10214.842000,842.705048
2720.605653,666.185348,-11029.068536,153.219100
2720.605981,0.000000,-9622.677246,-1149.143247
2720.606308,-1332.370696,-8438.347739,-1532.190996
2720.606636,-1258.350101,-8956.491898,-1838.629195
2720.606963,74.020594,-10288.862594,-1915.238745
2720.607291,1332.370696,-11473.192101,-612.876398
2720.607618,2146.597232,-11991.336260,-766.095498
2720.607946,1850.514855,-11103.089130,766.095498
2720.608273,962.267725,-8956.491898,1225.752797
2720.608601,444.123565,-8142.265362,383.047749
2720.608928,0.000000,-8364.327145,-919.314598
2720.609256,-296.082377,-9030.512492,-2068.457845
2720.609583,0.000000,-8586.388927,229.828649
2720.609911,370.102971,-8216.285956,1072.533697
2720.610238,370.102971,-8586.388927,1455.581446
2720.610566,518.144159,-9474.636058,306.438199
2720.610893,0.000000,-10362.883188,-1302.362347
2720.611221,-1406.391290,-11177.109724,-1762.019645
2720.611548,-1628.453072,-9844.739029,-1225.752797
2720.611876,-222.061783,-9030.512492,-153.219100
2720.612203,518.144159,-8808.450710,689.485948
2720.612531,1184.329507,-9844.739029,1225.752797
2720.612858,1554.432478,-10584.944971,1149.143247
2720.613186,1406.391290,-10436.903782,-306.438199
2720.613513,-148.041188,-9400.615463,0.000000
2720.613841,-1480.411884,-7994.224174,76.609550
2720.614168,74.020594,-7994.224174,-229.828649
2720.614496,740.205942,-10140.821405,536.266849
2720.614823,1258.350101,-11917.315666,153.219100
2720.615151,1998.556043,-11547.212695,-459.657299
2720.615478,1110.308913,-10066.800811,-536.266849
2720.615806,592.164754,-9104.533087,-306.438199
2720.616133,-444.123565,-9030.512492,536.266849
2720.616461,-814.226536,-10362.883188,0.000000
2720.616788,-1110.308913,-9400.615463,-153.219100
2720.617116,518.144159,-8660.409521,-919.314598
2720.617443,0.000000,-8068.244768,76.609550
2720.617771,74.020594,-8512.368333,1149.143247
2720.618098,814.226536,-10214.842000,1072.533697
2720.618426,666.185348,-11103.089130,459.657299
2720.618753,666.185348,-10584.944971,-1915.238745
2720.619081,-370.102971,-9918.759623,-2451.505594
2720.619408,-222.061783,-9696.697840,-383.047749
2720.619736,814.226536,-9252.574275,383.047749
2720.620063,1258.350101,-9844.739029,536.266849
2720.620391,1258.350101,-11325.150913,459.657299
2720.620718,1110.308913,-10881.027347,-995.924147
2720.621046,-666.185348,-9178.553681,-919.314598
2720.621373,-1036.288319,-8216.285956,-766.095498
2720.621701,-296.082377,-8586.388927,-842.705048
2720.622028,148.041188,-10288.862594,-306.438199
2720.622356,1036.288319,-11029.068536,0.000000
2720.622683,2220.617826,-10658.965565,-306.438199
2720.623011,1998.556043,-9696.697840,0.000000
2720.623338,1184.329507,-9474.636058,459.657299
2720.623666,-814.226536,-8808.450710,306.438199
2720.623993,-1480.411884,-9992.780217,153.219100
2720.624321,-666.185348,-9992.780217,-1072.533697
2720.624648,814.226536,-9770.718434,-1915.238745
2720.624976,296.082377,-9326.594869,-229.828649
2720.625303,74.020594,-8586.388927,1838.629195
2720.625631,888.247130,-9104.533087,766.095498
2720.625958,666.185348,-10436.903782,229.828649
2720.626286,0.000000,-9770.718434,-1072.533697
2720.626613,-740.205942,-8068.244768,-689.485948
2720.626941,-1110.308913,-7402.059420,1225.752797
2720.627268,666.185348,-8216.285956,995.924147
2720.627596,888.247130,-9252.574275,-229.828649
2720.627923,444.123565,-10807.006753,-536.266849
2720.628251,-370.102971,-11473.192101,-1455.581446
2720.628578,-962.267725,-10807.006753,-995.924147
2720.628906,-1850.514855,-10510.924376,-1149.143247
2720.629233,-444.123565,-9326.594869,-1762.019645
2720.629561,1332.370696,-10214.842000,-1532.190996
2720.629888,1998.556043,-11843.295072,536.266849
2720.630216,1924.535449,-10510.924376,306.438199
2720.630543,1554.432478,-8882.471304,1685.410096
2720.630871,1036.288319,-8586.388927,1072.533697
2720.631198,0.000000,-8290.306550,0.000000
2720.631526,-666.185348,-9252.574275,-536.266849
2720.631853,-592.164754,-10436.903782,-383.047749
2720.632181,518.144159,-9918.759623,-1608.800546
2720.632508,814.226536,-9622.677246,-689.485948
2720.632836,666.185348,-8586.388927,306.438199
2720.633163,666.185348,-9474.636058,766.095498
2720.633491,222.061783,-11399.171507,0.000000
2720.633818,0.000000,-11103.089130,-995.924147
2720.634146,-222.061783,-8586.388927,-1149.143247
2720.634473,444.123565,-7402.059420,76.609550
2720.634801,444.123565,-7624.121203,612.876398
2720.635128,518.144159,-9178.553681,919.314598
2720.635456,296.082377,-9622.677246,229.828649
2720.635783,0.000000,-10140.821405,-1149.143247
2720.636111,-740.205942,-9918.759623,-1685.410096
2720.636438,-1406.391290,-9252.574275,-1072.533697
2720.636766,-740.205942,-8956.491898,-1225.752797
2720.637093,1406.391290,-11029.068536,-536.266849
2720.637421,2442.679609,-13027.624579,-1378.971896
2720.637748,1924.535449,-11399.171507,-306.438199
2720.638076,444.123565,-9178.553681,842.705048
2720.638403,74.020594,-8290.306550,459.657299
2720.638731,296.082377,-8216.285956,-995.924147
2720.639058,-592.164754,-10140.821405,-612.876398
2720.639386,-888.247130,-10955.047942,229.828649
2720.639713,74.020594,-10066.800811,-766.095498
2720.640041,296.082377,-10066.800811,-995.924147
2720.640368,0.000000,-9548.656652,-612.876398
2720.640696,0.000000,-10288.862594,-766.095498
2720.641023,-370.102971,-11695.253884,-229.828649
2720.641351,-888.247130,-10732.986159,0.000000
2720.641678,-370.102971,-8956.491898,-306.438199
2720.642006,370.102971,-8512.368333,-995.924147
2720.642333,814.226536,-8290.306550,76.609550
2720.642661,592.164754,-8142.265362,1072.533697
2720.642988,222.061783,-9622.677246,919.314598
2720.643316,0.000000,-10140.821405,0.000000
2720.643643,-148.041188,-9400.615463,-1225.752797
2720.643971,-666.185348,-8216.285956,-995.924147
2720.644298,-296.082377,-8660.409521,76.609550
2720.644626,1998.556043,-10140.821405,229.828649
2720.644953,3034.844362,-11177.109724,0.000000
2720.645281,2294.638420,-10436.903782,76.609550
2720.645608,1110.308913,-9548.656652,919.314598
2720.645936,0.000000,-7846.182985,1072.533697
2720.646263,222.061783,-7550.100608,995.924147
2720.646591,-518.144159,-8290.306550,0.000000
2720.646918,74.020594,-10362.883188,-306.438199
2720.647246,222.061783,-11103.089130,-306.438199
2720.647573,518.144159,-10066.800811,459.657299
2720.647901,0.000000,-8956.491898,306.438199
2720.648228,0.000000,-10066.800811,-383.047749
2720.648556,0.000000,-11325.150913,-1378.971896
2720.648883,-962.267725,-11029.068536,-766.095498
2720.649211,-370.102971,-9474.636058,-766.095498
2720.649538,518.144159,-8808.450710,-612.876398
2720.649866,1036.288319,-8438.347739,229.828649
2720.650193,1110.308913,-9400.615463,919.314598
2720.650521,0.000000,-9992.780217,76.609550
2720.650848,-814.226536,-10658.965565,-995.924147
2720.651176,-1406.391290,-10807.006753,-2145.067394
2720.651503,-814.226536,-9770.718434,-2451.505594
2720.651831,-444.123565,-9252.574275,-1072.533697
2720.652158,1924.535449,-10066.800811,76.609550
2720.652486,3034.844362,-11177.109724,0.000000
2720.652813,2294.638420,-11399.171507,0.000000
2720.653141,1406.391290,-8586.388927,1378.971896
2720.653468,740.205942,-7179.997637,536.266849
2720.653796,-370.102971,-8068.244768,459.657299
2720.654123,-1036.288319,-9622.677246,-612.876398
2720.654451,-444.123565,-10807.006753,-1532.190996
2720.654778,518.144159,-11917.315666,-2145.067394
2720.655106,222.061783,-11177.109724,-1072.533697
2720.655433,0.000000,-9770.718434,0.000000
2720.655761,0.000000,-8956.491898,459.657299
2720.656088,74.020594,-9770.718434,-1302.362347
2720.656416,-666.185348,-10362.883188,-766.095498
2720.656743,-592.164754,-8660.409521,383.047749
2720.657071,0.000000,-6587.832884,459.657299
2720.657398,666.185348,-6883.915261,383.047749
2720.657726,148.041188,-8586.388927,383.047749
2720.658053,-148.041188,-10881.027347,-536.266849
2720.658381,-518.144159,-11769.274478,-1378.971896
2720.658708,-740.205942,-11547.212695,-2374.896044
2720.659036,-296.082377,-9844.739029,-2221.676944
2720.659363,444.123565,-9326.594869,-919.314598
2720.659691,1406.391290,-10214.842000,766.095498
2720.660018,2738.761985,-10732.986159,1378.971896
2720.660346,3552.988522,-10732.986159,919.314598
2720.660673,1554.432478,-8290.306550,1225.752797
2720.661001,592.164754,-7179.997637,1072.533697
2720.661328,0.000000,-8068.244768,306.438199
2720.661656,-1258.350101,-9770.718434,306.438199
2720.661983,-1184.329507,-10214.842000,-689.485948
2720.662311,-444.123565,-10436.903782,-383.047749
2720.662638,-592.164754,-10881.027347,-1838.629195
2720.662966,-444.123565,-9992.780217,-689.485948
2720.663293,0.000000,-10881.027347,0.000000
2720.663621,74.020594,-11473.192101,76.609550
2720.663948,222.061783,-9844.739029,-536.266849
2720.664276,74.020594,-8364.327145,-995.924147
2720.664603,666.185348,-6957.935855,995.924147
2720.664931,1406.391290,-8364.327145,842.705048
2720.665258,1258.350101,-9696.697840,842.705048
2720.665586,222.061783,-10584.944971,153.219100
2720.665913,0.000000,-11325.150913,-1149.143247
2720.666241,0.000000,-11843.295072,-2451.505594
2720.666568,0.000000,-10362.883188,-2451.505594
2720.666896,296.082377,-9252.574275,-1225.752797
2720.667224,1406.391290,-11251.130318,-306.438199
2720.667551,2590.720797,-11991.336260,766.095498
2720.667879,2368.659014,-10362.883188,919.314598
2720.668206,962.267725,-8734.430116,1685.410096
2720.668534,0.000000,-8216.285956,995.924147
2720.668861,0.000000,-8068.244768,153.219100
2720.669189,-1184.329507,-8956.491898,-842.705048
2720.669516,-1480.411884,-9474.636058,-1225.752797
2720.669844,-518.144159,-10066.800811,-1149.143247
2720.670171,0.000000,-9696.697840,-383.047749
2720.670499,0.000000,-8956.491898,842.705048
2720.670827,296.082377,-9696.697840,842.705048
2720.671154,1036.288319,-11251.130318,153.219100
2720.671482,592.164754,-10288.862594,-383.047749
2720.671809,222.061783,-8586.388927,0.000000
2720.672137,-222.061783,-6661.853478,306.438199
2720.672464,0.000000,-7402.059420,689.485948
2720.672792,666.185348,-9548.656652,383.047749
2720.673119,296.082377,-10732.986159,-306.438199
2720.673447,148.041188,-11547.212695,-919.314598
2720.673774,-1036.288319,-11029.068536,-1685.410096
2720.674102,-814.226536,-9918.759623,-2145.067394
2720.674430,222.061783,-9252.574275,-1072.533697
2720.674757,1998.556043,-10288.862594,-306.438199
2720.675085,2516.700203,-11399.171507,1072.533697
2720.675412,2220.617826,-9992.780217,1378.971896
2720.675740,1480.411884,-7994.224174,229.828649
2720.676067,0.000000,-7920.203579,612.876398
2720.676395,-814.226536,-9326.594869,0.000000
2720.676722,-814.226536,-10732.986159,-612.876398
2720.677050,-1258.350101,-11547.212695,-1149.143247
2720.677377,0.000000,-11843.295072,-2145.067394
2720.677705,888.247130,-10807.006753,-2451.505594
2720.678033,0.000000,-9178.553681,0.000000
2720.678360,0.000000,-8956.491898,76.609550
2720.678688,962.267725,-10288.862594,0.000000
2720.679015,740.205942,-10066.800811,0.000000
2720.679343,296.082377,-8068.244768,0.000000
2720.679670,-296.082377,-6439.791695,689.485948
2720.679998,0.000000,-8068.244768,995.924147
2720.680325,444.123565,-9918.759623,0.000000
2720.680653,814.226536,-10658.965565,-2911.162892
2720.680980,-296.082377,-11991.336260,-3370.820191
2720.681308,0.000000,-12139.377449,-1455.581446
2720.681636,-296.082377,-9474.636058,-153.219100
2720.681963,296.082377,-8660.409521,0.000000
2720.682291,1702.473667,-9548.656652,-383.047749
2720.682618,2220.617826,-10362.883188,-153.219100
2720.682946,1924.535449,-9548.656652,766.095498
2720.683273,814.226536,-8068.244768,1072.533697
2720.683601,0.000000,-6217.729913,1302.362347
2720.683928,-296.082377,-7402.059420,306.438199
2720.684256,-962.267725,-9400.615463,-995.924147
2720.684584,-1184.329507,-11621.233289,-2068.457845
2720.684911,222.061783,-13101.645173,-2221.676944
2720.685239,0.000000,-12139.377449,-1149.143247
2720.685566,0.000000,-10066.800811,-1378.971896
2720.685894,1406.391290,-9400.615463,-689.485948
2720.686221,1628.453072,-11029.068536,-306.438199
2720.686549,814.226536,-11621.233289,229.828649
2720.686876,0.000000,-8882.471304,76.609550
2720.687204,962.267725,-6291.750507,-153.219100
2720.687531,74.020594,-7105.977043,306.438199
2720.687859,148.041188,-8882.471304,766.095498
2720.688187,-1184.329507,-9622.677246,459.657299
2720.688514,-962.267725,-11325.150913,-766.095498
2720.688842,-148.041188,-11547.212695,-2681.334243
2720.689169,0.000000,-10288.862594,-2528.115143
2720.689497,518.144159,-8660.409521,-995.924147
2720.689824,1554.432478,-9104.533087,1302.362347
2720.690152,1702.473667,-11399.171507,2221.676944
2720.690479,1036.288319,-10955.047942,1302.362347
2720.690807,222.061783,-8142.265362,536.266849
2720.691134,148.041188,-7105.977043,-229.828649
2720.691462,222.061783,-8142.265362,-995.924147
2720.691790,-814.226536,-9696.697840,0.000000
2720.692117,-1480.411884,-10288.862594,612.876398
2720.692445,592.164754,-10288.862594,0.000000
2720.692772,740.205942,-9548.656652,-459.657299
2720.693100,-296.082377,-8808.450710,153.219100
2720.693427,0.000000,-8216.285956,536.266849
2720.693755,888.247130,-10288.862594,-229.828649
2720.694082,888.247130,-11399.171507,0.000000
2720.694410,370.102971,-8438.347739,0.000000
2720.694737,222.061783,-7105.977043,612.876398
2720.695065,0.000000,-9030.512492,919.314598
2720.695393,0.000000,-10214.842000,-306.438199
2720.695720,-888.247130,-11325.150913,-842.705048
2720.696048,0.000000,-12287.418637,-1762.019645
2720.696375,740.205942,-11251.130318,-2757.943793
2720.696703,592.164754,-9474.636058,-2451.505594
2720.697030,-518.144159,-7772.162391,919.314598
2720.697358,1258.350101,-8882.471304,1072.533697
2720.697685,2368.659014,-10807.006753,612.876398
2720.698013,1776.494261,-10732.986159,0.000000
2720.698340,518.144159,-9030.512492,-766.095498
2720.698668,0.000000,-9252.574275,-842.705048
2720.698996,0.000000,-10066.800811,-459.657299
2720.699323,-1332.370696,-9696.697840,-919.314598
2720.699651,-1110.308913,-10214.842000,-2068.457845
2720.699978,444.123565,-11991.336260,-1991.848295
2720.700306,666.185348,-11029.068536,-842.705048
2720.700633,370.102971,-9992.780217,383.047749
2720.700961,666.185348,-9252.574275,1149.143247
2720.701288,1776.494261,-9622.677246,1225.752797
2720.701616,1258.350101,-9474.636058,-306.438199
2720.701943,0.000000,-7846.182985,0.000000
2720.702271,-518.144159,-7846.182985,1302.362347
2720.702599,0.000000,-8364.327145,1302.362347
2720.702926,-370.102971,-8364.327145,306.438199
2720.703254,-740.205942,-9474.636058,0.000000
2720.703581,148.041188,-11325.150913,-1225.752797
2720.703909,296.082377,-11399.171507,-1608.800546
2720.704236,-148.041188,-10510.924376,-1532.190996
2720.704564,222.061783,-8512.368333,-459.657299
2720.704891,1924.535449,-9178.553681,76.609550
2720.705219,1184.329507,-10362.883188,1455.581446
2720.705546,1850.514855,-10066.800811,919.314598
2720.705874,1110.308913,-8512.368333,153.219100
2720.706202,740.205942,-8364.327145,-459.657299
2720.706529,296.082377,-7402.059420,0.000000
2720.706857,-814.226536,-8512.368333,-459.657299
2720.707184,-444.123565,-10955.047942,-229.828649
2720.707512,222.061783,-11547.212695,-842.705048
2720.707839,888.247130,-11325.150913,-1455.581446
2720.708167,0.000000,-9770.718434,153.219100
2720.708494,1406.391290,-8068.244768,-536.266849
2720.708822,1332.370696,-10066.800811,-153.219100
2720.709149,-444.123565,-11325.150913,0.000000
2720.709477,-518.144159,-9400.615463,-612.876398
2720.709805,-148.041188,-8216.285956,-612.876398
2720.710132,0.000000,-9252.574275,76.609550
2720.710460,-296.082377,-9474.636058,229.828649
2720.710787,-148.041188,-10140.821405,-383.047749
2720.711115,0.000000,-11547.212695,-1072.533697
2720.711442,666.185348,-11029.068536,-2604.724693
2720.711770,-222.061783,-9178.553681,-1838.629195
2720.712097,0.000000,-8364.327145,76.609550
2720.712425,2220.617826,-9326.594869,1072.533697
2720.712752,1776.494261,-10955.047942,229.828649
2720.713080,1036.288319,-10510.924376,0.000000
2720.713408,-444.123565,-8956.491898,-459.657299
2720.713735,-370.102971,-8882.471304,-1532.190996
2720.714063,0.000000,-9104.533087,-1991.848295
2720.714390,-740.205942,-9844.739029,-1225.752797
2720.714718,-222.061783,-11029.068536,689.485948
2720.715045,296.082377,-11251.130318,-536.266849
2720.715373,740.205942,-9992.780217,-383.047749
2720.715700,0.000000,-9178.553681,-229.828649
2720.716028,370.102971,-9474.636058,76.609550
2720.716355,518.144159,-10066.800811,306.438199
2720.716683,148.041188,-9918.759623,306.438199
2720.717011,0.000000,-8364.327145,-459.657299
2720.717338,0.000000,-7698.141797,0.000000
2720.717666,-296.082377,-7698.141797,842.705048
2720.717993,-962.267725,-8364.327145,995.924147
2720.718321,370.102971,-10362.883188,0.000000
2720.718648,518.144159,-11251.130318,-919.314598
2720.718976,148.041188,-10881.027347,-1378.971896
2720.719303,0.000000,-9326.594869,-536.266849
2720.719631,370.102971,-7846.182985,153.219100
2720.719958,1850.514855,-9326.594869,-306.438199
2720.720286,1628.453072,-10807.006753,536.266849
2720.720614,1628.453072,-10881.027347,689.485948
2720.720941,1110.308913,-9548.656652,306.438199
2720.721269,1110.308913,-8808.450710,383.047749
2720.721596,0.000000,-8290.306550,0.000000
2720.721924,-666.185348,-8882.471304,-1378.971896
2720.722251,-888.247130,-11547.212695,-1072.533697
2720.722579,74.020594,-12213.398043,-1072.533697
2720.722906,1036.288319,-11177.109724,-995.924147
2720.723234,0.000000,-9770.718434,76.609550
2720.723561,74.020594,-9622.677246,1149.143247
2720.723889,888.247130,-10214.842000,306.438199
2720.724217,666.185348,-10288.862594,-459.657299
2720.724544,-1036.288319,-9178.553681,0.000000
2720.724872,0.000000,-7476.080014,-1378.971896
2720.725199,0.000000,-7179.997637,0.000000
2720.725527,-148.041188,-8882.471304,1072.533697
2720.725854,666.185348,-10214.842000,76.609550
2720.726182,740.205942,-11621.233289,-306.438199
2720.726509,0.000000,-10881.027347,-919.314598
2720.726837,296.082377,-9474.636058,-919.314598
2720.727164,370.102971,-8808.450710,-612.876398
2720.727492,1258.350101,-9992.780217,536.266849
2720.727820,888.247130,-10362.883188,1072.533697
2720.728147,1184.329507,-9844.739029,919.314598
2720.728475,1332.370696,-9326.594869,612.876398
2720.728802,1110.308913,-8142.265362,689.485948
2720.729130,0.000000,-7920.203579,-229.828649
2720.729457,-740.205942,-8808.450710,-306.438199
2720.729785,-592.164754,-10658.965565,-766.095498
2720.730112,-222.061783,-10955.047942,-1455.581446
2720.730440,-592.164754,-10214.842000,-919.314598
2720.730767,-518.144159,-8586.388927,229.828649
2720.731095,1110.308913,-9104.533087,306.438199
2720.731423,1406.391290,-10807.006753,-229.828649
2720.731750,-222.061783,-10658.965565,229.828649
2720.732078,-444.123565,-8660.409521,0.000000
2720.732405,-518.144159,-8068.244768,-229.828649
2720.732733,-148.041188,-9104.533087,-459.657299
2720.733060,-444.123565,-9622.677246,-995.924147
2720.733388,-74.020594,-10881.027347,-612.876398
2720.733715,1406.391290,-12731.542202,-995.924147
2720.734043,1924.535449,-11621.233289,-2068.457845
2720.734370,74.020594,-10436.903782,-1302.362347
2720.734698,-592.164754,-9104.533087,306.438199
2720.735026,666.185348,-9474.636058,383.047749
2720.735353,1924.535449,-10510.924376,383.047749
2720.735681,1184.329507,-9844.739029,-766.095498
2720.736008,444.123565,-7994.224174,-153.219100
2720.736336,0.000000,-7772.162391,536.266849
2720.736663,296.082377,-8586.388927,459.657299
2720.736991,0.000000,-10436.903782,153.219100
2720.737318,-814.226536,-10881.027347,-229.828649
2720.737646,-370.102971,-9918.759623,-1838.629195
2720.737973,222.061783,-11029.068536,-1991.848295
2720.738301,-148.041188,-10214.842000,-1149.143247
2720.738629,1036.288319,-9474.636058,536.266849
2720.738956,1110.308913,-9474.636058,1072.533697
2720.739284,1036.288319,-10288.862594,766.095498
2720.739611,296.082377,-8956.491898,0.000000
2720.739939,0.000000,-8290.306550,229.828649
2720.740266,-814.226536,-7698.141797,536.266849
2720.740594,0.000000,-8142.265362,-153.219100
2720.740921,222.061783,-9622.677246,-1072.533697
2720.741249,666.185348,-11843.295072,-995.924147
2720.741576,1480.411884,-11547.212695,-1378.971896
2720.741904,740.205942,-10732.986159,-383.047749
2720.742232,148.041188,-9474.636058,842.705048
2720.742559,1184.329507,-9400.615463,383.047749
2720.742887,1036.288319,-10658.965565,0.000000
2720.743214,1184.329507,-10436.903782,0.000000
2720.743542,444.123565,-9030.512492,0.000000
2720.743869,148.041188,-8068.244768,1149.143247
2720.744197,518.144159,-7476.080014,76.609550
2720.744524,444.123565,-9104.533087,-766.095498
2720.744852,-1554.432478,-11473.192101,-612.876398
2720.745179,-888.247130,-12435.459826,-995.924147
2720.745507,-666.185348,-10362.883188,-1302.362347
2720.745835,-740.205942,-9696.697840,-766.095498
2720.746162,592.164754,-10140.821405,0.000000
2720.746490,1406.391290,-10584.944971,0.000000
2720.746817,1850.514855,-11473.192101,0.000000
2720.747145,518.144159,-9326.594869,306.438199
2720.747472,-444.123565,-6957.935855,0.000000
2720.747800,-888.247130,-7254.018232,76.609550
2720.748127,-444.123565,-7772.162391,0.000000
2720.748455,222.061783,-9918.759623,-612.876398
2720.748782,296.082377,-12213.398043,-306.438199
2720.749110,1554.432478,-11621.233289,-995.924147
2720.749438,1184.329507,-9992.780217,-919.314598
2720.749765,444.123565,-8956.491898,0.000000
2720.750093,740.205942,-8364.327145,766.095498
2720.750420,518.144159,-9992.780217,383.047749
2720.750748,814.226536,-10288.862594,153.219100
2720.751075,1036.288319,-8660.409521,-689.485948
2720.751403,740.205942,-7994.224174,-306.438199
2720.751730,148.041188,-9252.574275,459.657299
2720.752058,0.000000,-10584.944971,-766.095498
2720.752385,-814.226536,-11399.171507,-1072.533697
2720.752713,370.102971,-12805.562797,-2374.896044
2720.753041,592.164754,-11029.068536,-1991.848295
2720.753368,74.020594,-9178.553681,0.000000
2720.753696,814.226536,-9030.512492,1378.971896
2720.754023,1110.308913,-9474.636058,612.876398
2720.754351,1036.288319,-10066.800811,689.485948
2720.754678,296.082377,-8216.285956,689.485948
2720.755006,-1184.329507,-7402.059420,-153.219100
2720.755333,-1776.494261,-7920.203579,-306.438199
2720.755661,-888.247130,-9474.636058,-1149.143247
2720.755988,0.000000,-10955.047942,-1608.800546
2720.756316,296.082377,-12731.542202,-1225.752797
2720.756644,1110.308913,-12509.480420,-1532.190996
2720.756971,592.164754,-10288.862594,-995.924147
2720.757299,444.123565,-8956.491898,0.000000
2720.757626,1184.329507,-9548.656652,306.438199
2720.757954,1406.391290,-9474.636058,919.314598
2720.758281,1406.391290,-8512.368333,842.705048
2720.758609,1406.391290,-7994.224174,383.047749
2720.758936,444.123565,-8438.347739,689.485948
2720.759264,-370.102971,-8216.285956,459.657299
2720.759591,-814.226536,-9400.615463,-842.705048
2720.759919,-1036.288319,-11991.336260,-1149.143247
2720.760247,0.000000,-12657.521608,-2145.067394
2720.760574,444.123565,-12065.356855,-2374.896044
2720.760902,0.000000,-9918.759623,-842.705048
2720.761229,592.164754,-8364.327145,842.705048
2720.761557,1924.535449,-9622.677246,1532.190996
2720.761884,814.226536,-9918.759623,1455.581446
2720.762212,222.061783,-7920.203579,383.047749
2720.762539,0.000000,-7402.059420,-229.828649
2720.762867,-962.267725,-8734.430116,536.266849
2720.763194,-888.247130,-9178.553681,995.924147
2720.763522,-296.082377,-9770.718434,229.828649
2720.763850,1332.370696,-12139.377449,-459.657299
2720.764177,2072.576638,-12213.398043,-2068.457845
2720.764505,1036.288319,-11029.068536,-689.485948
2720.764832,0.000000,-8660.409521,1072.533697
2720.765160,370.102971,-7994.224174,1225.752797
2720.765487,888.247130,-8734.430116,766.095498
2720.765815,1110.308913,-9696.697840,536.266849
2720.766142,962.267725,-8586.388927,0.000000
2720.766470,1036.288319,-8808.450710,0.000000
2720.766797,518.144159,-9474.636058,0.000000
2720.767125,222.061783,-10955.047942,-995.924147
2720.767453,-888.247130,-11547.212695,-1608.800546
2720.767780,-518.144159,-10658.965565,-2374.896044
2720.768108,-1184.329507,-9548.656652,-1685.410096
2720.768435,-444.123565,-9844.739029,-229.828649
2720.768763,0.000000,-9252.574275,612.876398
2720.769090,1850.514855,-9030.512492,0.000000
2720.769418,888.247130,-9474.636058,0.000000
2720.769745,0.000000,-9326.594869,-306.438199
2720.770073,-518.144159,-7698.141797,-1072.533697
2720.770400,-962.267725,-8290.306550,-2221.676944
2720.770728,-814.226536,-9474.636058,-919.314598
2720.771056,444.123565,-10732.986159,-1302.362347
2720.771383,1332.370696,-12805.562797,-1532.190996
2720.771711,1702.473667,-12583.501014,-1072.533697
2720.772038,1406.391290,-11177.109724,-919.314598
2720.772366,296.082377,-9474.636058,306.438199
2720.772693,592.164754,-8660.409521,-383.047749
2720.773021,1406.391290,-9030.512492,-383.047749
2720.773348,296.082377,-9844.739029,-306.438199
2720.773676,814.226536,-9918.759623,306.438199
2720.774004,1184.329507,-9326.594869,766.095498
2720.774331,814.226536,-9326.594869,459.657299
2720.774659,-666.185348,-9992.780217,-383.047749
2720.774986,-888.247130,-11917.315666,-1532.190996
2720.775314,-1036.288319,-11695.253884,-1838.629195
2720.775641,-370.102971,-10288.862594,-1608.800546
2720.775969,222.061783,-8216.285956,306.438199
2720.776296,740.205942,-7476.080014,1608.800546
2720.776624,1924.535449,-9474.636058,1915.238745
2720.776952,740.205942,-10658.965565,1838.629195
2720.777279,0.000000,-8808.450710,229.828649
2720.777607,-1554.432478,-6957.935855,-1149.143247
2720.777934,-1628.453072,-7254.018232,-1762.019645
2720.778262,-666.185348,-8808.450710,-995.924147
2720.778589,74.020594,-11769.274478,76.609550
2720.778917,1036.288319,-13027.624579,689.485948
2720.779244,1850.514855,-12213.398043,0.000000
2720.779572,1406.391290,-10214.842000,-919.314598
2720.779899,0.000000,-8068.244768,-689.485948
2720.780227,592.164754,-8290.306550,0.000000
2720.780555,814.226536,-9400.615463,612.876398
2720.780882,1258.350101,-9844.739029,536.266849
2720.781210,1332.370696,-8586.388927,153.219100
2720.781537,1036.288319,-8808.450710,459.657299
2720.781865,888.247130,-9030.512492,383.047749
2720.782192,0.000000,-9992.780217,-612.876398
2720.782520,-740.205942,-11621.233289,-1455.581446
2720.782847,-1184.329507,-11399.171507,-1762.019645
2720.783175,-444.123565,-10214.842000,-1685.410096
2720.783503,-592.164754,-8512.368333,76.609550
2720.783830,888.247130,-8364.327145,842.705048
2720.784158,1628.453072,-9104.533087,-383.047749
2720.784485,370.102971,-10807.006753,-689.485948
2720.784813,-888.247130,-9992.780217,-306.438199
2720.785140,-518.144159,-8808.450710,-1762.019645
