#time,accel_x,accel_y,accel_z
2985.066719,296.082377,-13101.645173,-383.047749
2985.067047,1628.453072,-14359.995275,-1072.533697
2985.067374,-148.041188,-10732.986159,-612.876398
2985.067702,74.020594,-8956.491898,766.095498
2985.068029,2812.782580,-10436.903782,-306.438199
2985.068357,2738.761985,-10288.862594,0.000000
2985.068685,222.061783,-8660.409521,1532.190996
2985.069012,2072.576638,-9844.739029,2451.505594
2985.069340,4737.318029,-11325.150913,919.314598
2985.069667,2368.659014,-9178.553681,-612.876398
2985.069995,-1480.411884,-6365.771101,-1532.190996
2985.070323,-2072.576638,-8956.491898,-1378.971896
2985.070650,-1554.432478,-11917.315666,-1991.848295
2985.070978,-3330.926739,-9252.574275,-3217.601092
2985.071306,-3330.926739,-7179.997637,-3447.429741
2985.071633,-814.226536,-10214.842000,-1685.410096
2985.071961,444.123565,-13841.851115,383.047749
2985.072288,-370.102971,-11325.150913,689.485948
2985.072616,148.041188,-8512.368333,76.609550
2985.072944,3330.926739,-10658.965565,76.609550
2985.073271,3108.864956,-11177.109724,1302.362347
2985.073599,2590.720797,-7105.977043,3677.258390
2985.073927,1924.535449,-6365.771101,4136.915689
2985.074254,4959.379811,-9252.574275,2681.334243
2985.074582,4145.153275,-9548.656652,-229.828649
2985.074909,-1628.453072,-6291.750507,-459.657299
2985.075237,-2960.823768,-7031.956449,-995.924147
2985.075565,-962.267725,-10362.883188,-2834.553343
2985.075892,-2516.700203,-11177.109724,-2451.505594
2985.076220,-4663.297435,-8512.368333,-2757.943793
2985.076548,-3701.029710,-8216.285956,-2298.286494
2985.076875,962.267725,-14211.954086,-2145.067394
2985.077203,1998.556043,-14730.098246,0.000000
2985.077530,-222.061783,-9918.759623,1378.971896
2985.077858,444.123565,-8512.368333,1608.800546
2985.078186,4663.297435,-10140.821405,612.876398
2985.078513,3108.864956,-9326.594869,1608.800546
2985.078841,0.000000,-5403.503377,3524.039291
2985.079168,1850.514855,-6587.832884,2221.676944
2985.079496,4589.276840,-10881.027347,-919.314598
2985.079824,1258.350101,-10436.903782,-2451.505594
2985.080151,-3627.009116,-8734.430116,-1378.971896
2985.080479,-3552.988522,-10362.883188,-1608.800546
2985.080807,-814.226536,-13693.809927,-3447.429741
2985.081134,-1258.350101,-13027.624579,-4366.744339
2985.081462,-2960.823768,-9030.512492,-2834.553343
2985.081789,0.000000,-10140.821405,-612.876398
2985.082117,2590.720797,-11547.212695,0.000000
2985.082445,370.102971,-9474.636058,1225.752797
2985.082772,-1776.494261,-6513.812290,3600.648841
2985.083100,1480.411884,-7624.121203,2068.457845
2985.083428,3404.947333,-8586.388927,842.705048
2985.083755,2442.679609,-7846.182985,1532.190996
2985.084082,888.247130,-7105.977043,3140.991542
2985.084409,2368.659014,-10732.986159,2221.676944
2985.084737,2590.720797,-12065.356855,-1302.362347
2985.085064,-1184.329507,-8660.409521,-2604.724693
2985.085392,-2664.741391,-6513.812290,-2068.457845
2985.085720,0.000000,-8882.471304,-2145.067394
2985.086047,-1406.391290,-11251.130318,-1455.581446
2985.086375,-2664.741391,-10658.965565,-383.047749
2985.086702,-2072.576638,-8808.450710,-153.219100
2985.087030,2220.617826,-11843.295072,-1378.971896
2985.087358,2072.576638,-12065.356855,-1762.019645
2985.087685,-1036.288319,-8660.409521,-383.047749
2985.088013,74.020594,-9696.697840,1225.752797
2985.088340,3923.091493,-12731.542202,995.924147
2985.088668,3182.885551,-9696.697840,1149.143247
2985.088996,666.185348,-7105.977043,1915.238745
2985.089323,1258.350101,-7624.121203,1915.238745
2985.089651,2220.617826,-11251.130318,306.438199
2985.089978,518.144159,-10436.903782,-919.314598
2985.090306,-3256.906145,-7698.141797,-1991.848295
2985.090634,-2886.803174,-8438.347739,-1532.190996
2985.090961,-370.102971,-10658.965565,-2757.943793
2985.091289,-518.144159,-10510.924376,-2911.162892
2985.091616,-2812.782580,-9252.574275,-612.876398
2985.091944,370.102971,-11177.109724,0.000000
2985.092272,2220.617826,-11843.295072,-919.314598
2985.092599,814.226536,-9770.718434,0.000000
2985.092927,-148.041188,-7624.121203,459.657299
2985.093254,1554.432478,-9770.718434,995.924147
2985.093582,2664.741391,-10584.944971,76.609550
2985.093910,666.185348,-7846.182985,0.000000
2985.094237,518.144159,-7550.100608,766.095498
2985.094565,1480.411884,-10807.006753,1608.800546
2985.094892,1332.370696,-11843.295072,-536.266849
2985.095220,-2072.576638,-10214.842000,-536.266849
2985.095548,-2368.659014,-8586.388927,-689.485948
2985.095875,222.061783,-10066.800811,-1915.238745
2985.096203,0.000000,-10362.883188,-2451.505594
2985.096531,-1776.494261,-7179.997637,-383.047749
2985.096858,-1554.432478,-7254.018232,2298.286494
2985.097186,1850.514855,-10362.883188,459.657299
2985.097513,444.123565,-9474.636058,0.000000
2985.097841,-1776.494261,-6957.935855,153.219100
2985.098169,666.185348,-8586.388927,-842.705048
2985.098496,2886.803174,-12509.480420,-842.705048
2985.098824,444.123565,-11991.336260,842.705048
2985.099151,148.041188,-9844.739029,766.095498
2985.099479,2738.761985,-11103.089130,766.095498
2985.099807,4367.215058,-12657.521608,-229.828649
2985.100134,1184.329507,-10140.821405,842.705048
2985.100462,-2368.659014,-6365.771101,1608.800546
2985.100789,-222.061783,-7179.997637,-383.047749
2985.101117,888.247130,-9178.553681,-2451.505594
2985.101445,-2294.638420,-7846.182985,-689.485948
2985.101772,-2442.679609,-8586.388927,689.485948
2985.102100,1036.288319,-11991.336260,-306.438199
2985.102427,1258.350101,-13471.748144,-1915.238745
2985.102755,-592.164754,-10066.800811,-3600.648841
2985.103083,-1850.514855,-10140.821405,-1991.848295
2985.103410,888.247130,-12361.439231,1455.581446
2985.103738,2590.720797,-11029.068536,766.095498
2985.104065,814.226536,-8216.285956,1762.019645
2985.104393,222.061783,-7254.018232,3294.210641
2985.104721,3182.885551,-9474.636058,995.924147
2985.105048,1776.494261,-9548.656652,306.438199
2985.105376,-1998.556043,-6217.729913,766.095498
2985.105703,-666.185348,-5477.523971,-919.314598
2985.106031,1924.535449,-8956.491898,-3600.648841
2985.106359,-814.226536,-10955.047942,-1149.143247
2985.106686,-3034.844362,-9770.718434,536.266849
2985.107014,-296.082377,-10510.924376,-306.438199
2985.107341,1998.556043,-13545.768739,-2451.505594
2985.107669,0.000000,-12361.439231,-3753.867940
2985.107997,-3404.947333,-9178.553681,-2145.067394
2985.108324,-740.205942,-10362.883188,383.047749
2985.108652,4145.153275,-11399.171507,-383.047749
2985.108979,2072.576638,-8068.244768,0.000000
2985.109307,-592.164754,-7624.121203,3140.991542
2985.109635,1776.494261,-9104.533087,3140.991542
2985.109962,4811.338623,-11325.150913,-459.657299
2985.110290,518.144159,-9104.533087,-995.924147
2985.110618,-2886.803174,-6143.709319,-995.924147
2985.110945,-222.061783,-7476.080014,-766.095498
2985.111273,740.205942,-12657.521608,-1455.581446
2985.111600,-2590.720797,-11621.233289,-536.266849
2985.111928,-2738.761985,-8068.244768,-1762.019645
2985.112256,518.144159,-10732.986159,-2451.505594
2985.112583,444.123565,-12213.398043,-1915.238745
2985.112911,-1406.391290,-9918.759623,383.047749
2985.113238,-2442.679609,-8956.491898,1915.238745
2985.113566,1850.514855,-11769.274478,459.657299
2985.113894,3330.926739,-10140.821405,-1532.190996
2985.114221,1036.288319,-7105.977043,766.095498
2985.114549,1110.308913,-7698.141797,4366.744339
2985.114876,4737.318029,-11695.253884,3600.648841
2985.115204,2664.741391,-11473.192101,1302.362347
2985.115532,-1406.391290,-5995.668130,-1072.533697
2985.115859,-740.205942,-6809.894666,-2451.505594
2985.116187,296.082377,-11621.233289,-2604.724693
2985.116514,-2442.679609,-11547.212695,-1302.362347
2985.116842,-3478.967927,-8586.388927,-1762.019645
2985.117170,-592.164754,-9992.780217,-2987.772442
2985.117497,1406.391290,-13471.748144,-2145.067394
2985.117825,-592.164754,-14137.933492,612.876398
2985.118152,-1258.350101,-11621.233289,1685.410096
2985.118480,1776.494261,-10510.924376,153.219100
2985.118808,4885.359217,-9474.636058,-2068.457845
2985.119135,1036.288319,-6587.832884,0.000000
2985.119463,-148.041188,-5847.626942,4519.963438
2985.119790,2664.741391,-7846.182985,5056.230287
2985.120118,2960.823768,-9400.615463,1455.581446
2985.120446,-296.082377,-7031.956449,-229.828649
2985.120773,-1702.473667,-5921.647536,-1608.800546
2985.121101,-1258.350101,-10362.883188,-1532.190996
2985.121428,-1554.432478,-14063.912898,-1378.971896
2985.121756,-2664.741391,-11029.068536,-2757.943793
2985.122084,-1998.556043,-9104.533087,-4290.134789
2985.122411,0.000000,-12139.377449,-1378.971896
2985.122739,1850.514855,-12287.418637,153.219100
2985.123066,0.000000,-8364.327145,1685.410096
2985.123394,-222.061783,-8586.388927,2068.457845
2985.123722,2442.679609,-9474.636058,-536.266849
2985.124049,1406.391290,-8956.491898,-689.485948
2985.124377,-296.082377,-6439.791695,1072.533697
2985.124705,1924.535449,-7550.100608,1838.629195
2985.125032,3775.050304,-11103.089130,-536.266849
2985.125360,1554.432478,-12065.356855,-919.314598
2985.125687,-1702.473667,-9030.512492,0.000000
2985.126015,0.000000,-8882.471304,-1302.362347
2985.126343,74.020594,-12213.398043,-2757.943793
2985.126670,-2738.761985,-10807.006753,-1915.238745
2985.126998,-3256.906145,-6661.853478,-2221.676944
2985.127325,-518.144159,-8956.491898,-842.705048
2985.127653,2368.659014,-12435.459826,0.000000
2985.127981,814.226536,-10881.027347,1685.410096
2985.128308,-1258.350101,-9252.574275,1915.238745
2985.128636,666.185348,-9992.780217,1072.533697
2985.128963,4293.194464,-11103.089130,-2145.067394
2985.129291,1110.308913,-7402.059420,-1072.533697
2985.129619,-1258.350101,-7105.977043,2528.115143
2985.129946,1702.473667,-8808.450710,2604.724693
2985.130274,2664.741391,-10584.944971,76.609550
2985.130601,-1184.329507,-9770.718434,0.000000
2985.130929,-2072.576638,-8216.285956,-842.705048
2985.131257,296.082377,-10140.821405,-4136.915689
2985.131584,-518.144159,-14063.912898,-2681.334243
2985.131912,-2220.617826,-11547.212695,-995.924147
2985.132239,-666.185348,-9696.697840,-229.828649
2985.132567,2886.803174,-11769.274478,-995.924147
2985.132895,2886.803174,-11843.295072,-459.657299
2985.133222,222.061783,-8364.327145,612.876398
2985.133550,0.000000,-7698.141797,2681.334243
2985.133877,1924.535449,-9474.636058,1532.190996
2985.134205,1702.473667,-7698.141797,-306.438199
2985.134533,-1628.453072,-6143.709319,1532.190996
2985.134860,-740.205942,-7920.203579,2068.457845
2985.135188,1924.535449,-11325.150913,-919.314598
2985.135515,-666.185348,-12139.377449,-1608.800546
2985.135843,-2886.803174,-8586.388927,-1532.190996
2985.136171,-1258.350101,-8216.285956,-2681.334243
2985.136498,592.164754,-11547.212695,-1915.238745
2985.136826,-518.144159,-11399.171507,536.266849
2985.137153,-666.185348,-9178.553681,1225.752797
2985.137481,2146.597232,-10436.903782,536.266849
2985.137809,4441.235652,-11399.171507,-76.609550
2985.138136,1924.535449,-7772.162391,0.000000
2985.138464,-888.247130,-6661.853478,2145.067394
2985.138791,1184.329507,-9326.594869,1072.533697
2985.139119,2220.617826,-9696.697840,-1378.971896
2985.139447,-1628.453072,-8438.347739,-689.485948
2985.139774,-2368.659014,-8142.265362,919.314598
2985.140102,2738.761985,-11473.192101,-306.438199
2985.140430,2072.576638,-12879.583391,-766.095498
2985.140757,-1998.556043,-9326.594869,-1532.190996
2985.141085,-2368.659014,-7772.162391,-1532.190996
2985.141412,0.000000,-11547.212695,-1532.190996
2985.141740,666.185348,-11473.192101,-919.314598
2985.142068,-1480.411884,-7920.203579,-459.657299
2985.142395,-814.226536,-9104.533087,842.705048
2985.142723,2368.659014,-11695.253884,-689.485948
2985.143050,2738.761985,-10658.965565,-1072.533697
2985.143378,-740.205942,-9622.677246,612.876398
2985.143706,-296.082377,-10807.006753,1455.581446
2985.144033,3701.029710,-12657.521608,-383.047749
2985.144361,1776.494261,-10807.006753,-536.266849
2985.144688,-1554.432478,-6735.874072,2145.067394
2985.145016,74.020594,-7105.977043,2451.505594
2985.145344,2590.720797,-11103.089130,-383.047749
2985.145671,518.144159,-7846.182985,153.219100
2985.145999,-2664.741391,-4737.318029,536.266849
2985.146326,-1998.556043,-7402.059420,842.705048
2985.146654,-370.102971,-11103.089130,0.000000
2985.146982,-1036.288319,-9030.512492,-1608.800546
2985.147309,-2516.700203,-7994.224174,-536.266849
2985.147637,296.082377,-12435.459826,-1532.190996
2985.147964,2960.823768,-12731.542202,-1915.238745
2985.148292,888.247130,-9770.718434,689.485948
2985.148620,0.000000,-9178.553681,3064.381992
2985.148947,3478.967927,-11177.109724,1455.581446
2985.149275,3478.967927,-10214.842000,0.000000
2985.149602,296.082377,-5921.647536,0.000000
2985.149930,0.000000,-7994.224174,536.266849
2985.150258,1258.350101,-12139.377449,1685.410096
2985.150585,592.164754,-11547.212695,-1532.190996
2985.150913,-2516.700203,-7994.224174,-3294.210641
2985.151240,-1998.556043,-9622.677246,-3064.381992
2985.151568,1036.288319,-12879.583391,-2298.286494
2985.151896,0.000000,-11843.295072,-1302.362347
2985.152223,-2294.638420,-7846.182985,-842.705048
2985.152551,-592.164754,-9474.636058,-536.266849
2985.152878,1924.535449,-12657.521608,-1225.752797
2985.153206,666.185348,-9696.697840,0.000000
2985.153534,-888.247130,-6587.832884,766.095498
2985.153861,1850.514855,-9252.574275,0.000000
2985.154189,3923.091493,-12139.377449,-536.266849
2985.154517,1628.453072,-9696.697840,1532.190996
2985.154844,-592.164754,-7105.977043,3370.820191
2985.155172,1850.514855,-9474.636058,1608.800546
2985.155499,3404.947333,-11399.171507,-2451.505594
2985.155827,-1480.411884,-8808.450710,-2528.115143
2985.156155,-4737.318029,-5625.565159,-1149.143247
2985.156482,-1776.494261,-7846.182985,-383.047749
2985.156810,-148.041188,-11103.089130,-842.705048
2985.157137,-1554.432478,-8808.450710,-1149.143247
2985.157465,-1184.329507,-8438.347739,0.000000
2985.157793,1184.329507,-12731.542202,306.438199
2985.158120,1110.308913,-13767.830521,-153.219100
2985.158448,-962.267725,-8734.430116,229.828649
2985.158775,222.061783,-7179.997637,-536.266849
2985.159103,1998.556043,-9326.594869,1072.533697
2985.159431,2368.659014,-9770.718434,1225.752797
2985.159758,592.164754,-8586.388927,3064.381992
2985.160086,1850.514855,-8882.471304,3830.477490
2985.160413,4515.256246,-9252.574275,306.438199
2985.160741,74.020594,-9104.533087,-2528.115143
2985.161069,-4811.338623,-8068.244768,-2681.334243
2985.161396,-4515.256246,-8808.450710,-2834.553343
2985.161724,-1628.453072,-11843.295072,-4903.011187
2985.162051,-1480.411884,-12805.562797,-3064.381992
2985.162379,-740.205942,-11103.089130,-1838.629195
2985.162707,2368.659014,-11843.295072,-229.828649
2985.163034,3256.906145,-13323.706956,1532.190996
2985.163362,1924.535449,-11399.171507,1532.190996
2985.163689,-1184.329507,-6661.853478,919.314598
2985.164017,1554.432478,-7402.059420,612.876398
2985.164345,3923.091493,-8808.450710,-229.828649
2985.164672,2146.597232,-7846.182985,383.047749
2985.165000,0.000000,-8216.285956,3983.696590
2985.165327,1554.432478,-8808.450710,3600.648841
2985.165655,1850.514855,-10436.903782,-1149.143247
2985.165983,-2590.720797,-10510.924376,-3983.696590
2985.166310,-5107.421000,-8956.491898,-3983.696590
2985.166638,-2812.782580,-10214.842000,-3907.087040
2985.166965,-1110.308913,-13101.645173,-2374.896044
2985.167293,-1480.411884,-11621.233289,459.657299
2985.167621,-592.164754,-7994.224174,2068.457845
2985.167948,3330.926739,-9844.739029,1838.629195
2985.168276,2368.659014,-8956.491898,1762.019645
2985.168604,2072.576638,-5107.421000,842.705048
2985.168931,592.164754,-6291.750507,2528.115143
2985.169259,2220.617826,-9178.553681,3294.210641
2985.169586,3775.050304,-6291.750507,1378.971896
2985.169914,1480.411884,-5921.647536,2068.457845
2985.170242,740.205942,-8068.244768,2298.286494
2985.170569,2072.576638,-12435.459826,-1532.190996
2985.170897,-740.205942,-13545.768739,-3140.991542
2985.171224,-3997.112087,-10510.924376,-3830.477490
2985.171552,-3627.009116,-9400.615463,-4826.401637
2985.171880,-1924.535449,-12583.501014,-3217.601092
2985.172207,-1628.453072,-13915.871710,-1072.533697
2985.172535,-1110.308913,-11473.192101,-995.924147
2985.172862,1480.411884,-11621.233289,-1685.410096
2985.173190,3404.947333,-12139.377449,-1685.410096
2985.173518,1998.556043,-9178.553681,-153.219100
2985.173845,0.000000,-7179.997637,2451.505594
2985.174173,1036.288319,-9178.553681,3830.477490
2985.174500,2664.741391,-10288.862594,1072.533697
2985.174828,1776.494261,-9252.574275,-1378.971896
2985.175156,-666.185348,-7476.080014,-1072.533697
2985.175483,1998.556043,-10436.903782,-995.924147
2985.175811,888.247130,-12509.480420,-1455.581446
2985.176138,-4367.215058,-10584.944971,-1149.143247
2985.176466,-4145.153275,-7031.956449,-2221.676944
2985.176794,0.000000,-7105.977043,-3524.039291
2985.177121,1036.288319,-10066.800811,-1225.752797
2985.177449,-592.164754,-9474.636058,2681.334243
2985.177776,222.061783,-7402.059420,3830.477490
2985.178104,2738.761985,-8808.450710,2221.676944
2985.178432,3552.988522,-8216.285956,536.266849
2985.178759,296.082377,-5995.668130,1608.800546
2985.179087,-888.247130,-8216.285956,3064.381992
2985.179414,3478.967927,-12287.418637,842.705048
2985.179742,2590.720797,-10362.883188,-1532.190996
2985.180070,-148.041188,-7105.977043,-1225.752797
2985.180397,-962.267725,-8290.306550,766.095498
2985.180725,888.247130,-12065.356855,229.828649
2985.181052,148.041188,-11769.274478,-1685.410096
2985.181380,-3404.947333,-9770.718434,-2451.505594
2985.181708,-1554.432478,-9104.533087,-2221.676944
2985.182035,1924.535449,-10510.924376,-1762.019645
2985.182363,666.185348,-9622.677246,-1072.533697
2985.182691,-1776.494261,-8882.471304,995.924147
2985.183018,-1036.288319,-11473.192101,153.219100
2985.183346,1628.453072,-12435.459826,-1915.238745
2985.183673,592.164754,-9252.574275,-2604.724693
2985.184001,518.144159,-8956.491898,-2221.676944
2985.184329,2516.700203,-13249.686362,0.000000
2985.184656,3034.844362,-14730.098246,1762.019645
2985.184984,222.061783,-9696.697840,459.657299
2985.185311,74.020594,-7698.141797,-536.266849
2985.185639,2072.576638,-10214.842000,-919.314598
2985.185967,1480.411884,-10288.862594,-995.924147
2985.186294,-2886.803174,-6883.915261,306.438199
2985.186622,-2220.617826,-6513.812290,1225.752797
2985.186949,888.247130,-8364.327145,-536.266849
2985.187277,-148.041188,-9104.533087,-2068.457845
2985.187605,-3627.009116,-7179.997637,0.000000
2985.187932,-2516.700203,-7994.224174,-612.876398
2985.188260,1850.514855,-12953.603985,-1991.848295
2985.188587,1554.432478,-13471.748144,-612.876398
2985.188915,592.164754,-8734.430116,689.485948
2985.189242,2146.597232,-9400.615463,2068.457845
2985.189570,3775.050304,-12731.542202,2451.505594
2985.189898,2960.823768,-9622.677246,2298.286494
2985.190225,518.144159,-4885.359217,1685.410096
2985.190553,0.000000,-6291.750507,2298.286494
2985.190880,1850.514855,-9992.780217,0.000000
2985.191208,592.164754,-9696.697840,-919.314598
2985.191536,-2368.659014,-7105.977043,612.876398
2985.191863,-296.082377,-9622.677246,-1991.848295
2985.192191,740.205942,-13323.706956,-4366.744339
2985.192518,-2738.761985,-11621.233289,-3447.429741
2985.192846,-2738.761985,-8660.409521,-1225.752797
2985.193174,592.164754,-12361.439231,-919.314598
2985.193501,1480.411884,-14211.954086,-536.266849
2985.193829,592.164754,-10807.006753,-1532.190996
2985.194156,148.041188,-9326.594869,153.219100
2985.194484,1702.473667,-11473.192101,1685.410096
2985.194812,3701.029710,-9918.759623,1762.019645
2985.195139,1554.432478,-5921.647536,2834.553343
2985.195467,-222.061783,-4737.318029,2757.943793
2985.195794,3478.967927,-10214.842000,1378.971896
2985.196122,2960.823768,-12657.521608,-229.828649
2985.196450,-1924.535449,-9178.553681,229.828649
2985.196777,-2368.659014,-7254.018232,-1915.238745
2985.197105,0.000000,-10140.821405,-4903.011187
2985.197432,-2368.659014,-11399.171507,-2911.162892
2985.197760,-4441.235652,-9326.594869,-995.924147
2985.198088,-2442.679609,-9030.512492,0.000000
2985.198415,0.000000,-11621.233289,-766.095498
2985.198743,1184.329507,-10214.842000,-1991.848295
2985.199070,-1036.288319,-7846.182985,-306.438199
2985.199398,-518.144159,-10214.842000,3294.210641
2985.199726,3330.926739,-12287.418637,3217.601092
2985.200053,4367.215058,-8808.450710,536.266849
2985.200381,2146.597232,-5477.523971,1991.848295
2985.200708,3997.112087,-8216.285956,1685.410096
2985.201036,4145.153275,-11473.192101,612.876398
2985.201364,-814.226536,-9696.697840,0.000000
2985.201691,-2960.823768,-6439.791695,-1762.019645
2985.202019,-1258.350101,-7994.224174,-3677.258390
2985.202346,-1924.535449,-11991.336260,-4060.306139
2985.202674,-4145.153275,-10510.924376,-1455.581446
2985.203002,-2368.659014,-9326.594869,-3294.210641
2985.203329,1110.308913,-13471.748144,-3140.991542
2985.203657,2220.617826,-14508.036463,-1225.752797
2985.203984,1036.288319,-9992.780217,459.657299
2985.204312,1036.288319,-7994.224174,3600.648841
2985.204640,4293.194464,-9770.718434,2451.505594
2985.204967,4293.194464,-8438.347739,1455.581446
2985.205295,666.185348,-6513.812290,1991.848295
2985.205622,370.102971,-7994.224174,2911.162892
2985.205950,3701.029710,-11621.233289,383.047749
2985.206278,1924.535449,-11399.171507,-1915.238745
2985.206605,-3182.885551,-7476.080014,-2528.115143
2985.206933,-3627.009116,-7846.182985,-3753.867940
2985.207260,-2220.617826,-12139.377449,-4213.525239
2985.207588,-1332.370696,-12065.356855,-3064.381992
2985.207915,-2516.700203,-9622.677246,-612.876398
2985.208243,-296.082377,-9844.739029,536.266849
2985.208571,2886.803174,-11991.336260,459.657299
2985.208898,1998.556043,-10955.047942,766.095498
2985.209226,-888.247130,-7624.121203,1915.238745
2985.209553,0.000000,-7254.018232,1378.971896
2985.209881,3404.947333,-9178.553681,306.438199
2985.210209,2368.659014,-8882.471304,612.876398
2985.210536,-370.102971,-7624.121203,2757.943793
2985.210864,1776.494261,-10881.027347,2757.943793
2985.211191,2664.741391,-12435.459826,0.000000
2985.211519,-740.205942,-9104.533087,-2298.286494
2985.211847,-3701.029710,-5551.544565,-1991.848295
2985.212174,-2294.638420,-8364.327145,-3524.039291
2985.212502,148.041188,-11473.192101,-2221.676944
2985.212829,-1332.370696,-9178.553681,-689.485948
2985.213157,-1406.391290,-7994.224174,766.095498
2985.213485,888.247130,-10807.006753,536.266849
2985.213812,2738.761985,-13471.748144,-612.876398
2985.214140,296.082377,-10955.047942,-689.485948
2985.214467,962.267725,-9326.594869,536.266849
2985.214795,2886.803174,-9770.718434,229.828649
2985.215123,4145.153275,-9030.512492,0.000000
2985.215450,1480.411884,-5773.606348,1072.533697
2985.215778,1554.432478,-7254.018232,2451.505594
2985.216105,888.247130,-11029.068536,2987.772442
2985.216433,-1258.350101,-10288.862594,459.657299
2985.216761,-2516.700203,-6883.915261,-2604.724693
2985.217088,-2146.597232,-8808.450710,-3753.867940
2985.217416,370.102971,-12953.603985,-3677.258390
2985.217743,-1776.494261,-12583.501014,-1915.238745
2985.218071,-1998.556043,-10658.965565,-459.657299
2985.218399,814.226536,-10584.944971,-612.876398
2985.218726,4293.194464,-12953.603985,-1762.019645
2985.219054,1036.288319,-9622.677246,0.000000
2985.219381,-1628.453072,-7179.997637,2374.896044
2985.219709,-148.041188,-9696.697840,2221.676944
2985.220037,2590.720797,-10288.862594,-383.047749
2985.220364,2294.638420,-6883.915261,-1762.019645
2985.220692,-740.205942,-5551.544565,689.485948
2985.221019,814.226536,-9622.677246,2068.457845
2985.221347,2072.576638,-11991.336260,-229.828649
2985.221675,-1480.411884,-10436.903782,-2298.286494
2985.222002,-3627.009116,-8660.409521,-2757.943793
2985.222330,-888.247130,-9992.780217,-3830.477490
2985.222657,222.061783,-13175.665768,-1762.019645
2985.222985,-1258.350101,-10510.924376,995.924147
2985.223313,1036.288319,-9474.636058,1532.190996
2985.223640,2590.720797,-11991.336260,689.485948
2985.223968,1850.514855,-8586.388927,-536.266849
2985.224295,0.000000,-4885.359217,-1685.410096
2985.224623,-1258.350101,-7994.224174,766.095498
2985.224951,444.123565,-11621.233289,2757.943793
2985.225278,1554.432478,-9030.512492,1302.362347
2985.225606,888.247130,-7698.141797,612.876398
2985.225933,666.185348,-9252.574275,1532.190996
2985.226261,3034.844362,-13175.665768,0.000000
2985.226588,0.000000,-13323.706956,76.609550
2985.226916,-1998.556043,-9548.656652,-919.314598
2985.227244,-592.164754,-6587.832884,-3370.820191
2985.227571,518.144159,-8956.491898,-2528.115143
2985.227899,-888.247130,-8216.285956,1455.581446
2985.228226,-666.185348,-7179.997637,3064.381992
2985.228554,592.164754,-11621.233289,1685.410096
2985.228882,2442.679609,-13841.851115,-229.828649
2985.229209,1480.411884,-7846.182985,-3064.381992
2985.229537,-1110.308913,-5995.668130,-1302.362347
2985.229864,-370.102971,-10140.821405,1149.143247
2985.230192,296.082377,-10881.027347,1991.848295
2985.230520,-592.164754,-9770.718434,1762.019645
2985.230847,0.000000,-8512.368333,1149.143247
2985.231175,4293.194464,-9622.677246,-766.095498
2985.231502,2738.761985,-12731.542202,689.485948
2985.231830,-1776.494261,-10362.883188,1991.848295
2985.232158,-1850.514855,-8290.306550,-1685.410096
2985.232485,666.185348,-10362.883188,-4903.011187
2985.232813,0.000000,-10658.965565,-4290.134789
2985.233140,-2072.576638,-8364.327145,-1302.362347
2985.233468,0.000000,-9696.697840,1378.971896
2985.233796,2368.659014,-13101.645173,689.485948
2985.234123,1184.329507,-11991.336260,-383.047749
2985.234451,-2220.617826,-6661.853478,0.000000
2985.234778,-814.226536,-6735.874072,-995.924147
2985.235106,2738.761985,-9770.718434,-612.876398
2985.235434,444.123565,-11399.171507,689.485948
2985.235761,-1850.514855,-8808.450710,3140.991542
2985.236089,2516.700203,-8068.244768,919.314598
2985.236416,5255.462188,-9474.636058,-2374.896044
2985.236744,666.185348,-10066.800811,-536.266849
2985.237072,-2664.741391,-7772.162391,612.876398
2985.237399,-1036.288319,-10214.842000,689.485948
2985.237727,1184.329507,-13175.665768,-2221.676944
2985.238054,-592.164754,-9252.574275,-3600.648841
2985.238382,-2294.638420,-6809.894666,-1915.238745
2985.238710,-370.102971,-10362.883188,459.657299
2985.239037,2294.638420,-11399.171507,-1225.752797
2985.239365,0.000000,-9178.553681,-766.095498
2985.239692,-1776.494261,-7179.997637,1762.019645
2985.240020,1258.350101,-9252.574275,1685.410096
2985.240348,2442.679609,-11399.171507,919.314598
2985.240675,518.144159,-10066.800811,1762.019645
2985.241003,-888.247130,-8438.347739,995.924147
2985.241330,2812.782580,-10807.006753,-1608.800546
2985.241658,2368.659014,-11177.109724,-919.314598
2985.241986,-1702.473667,-7254.018232,229.828649
2985.242313,-2664.741391,-6439.791695,1149.143247
2985.242641,0.000000,-10732.986159,-229.828649
2985.242968,370.102971,-9696.697840,-2911.162892
2985.243296,-2442.679609,-6957.935855,-2451.505594
2985.243623,-2886.803174,-9104.533087,0.000000
2985.243951,666.185348,-12805.562797,536.266849
2985.244279,2738.761985,-11177.109724,-2221.676944
2985.244606,0.000000,-7624.121203,-612.876398
2985.244934,0.000000,-9400.615463,2221.676944
2985.245261,4071.132681,-12509.480420,1302.362347
2985.245589,2960.823768,-10807.006753,459.657299
2985.245917,-740.205942,-7476.080014,766.095498
2985.246244,0.000000,-8290.306550,919.314598
2985.246572,2368.659014,-10510.924376,-1302.362347
2985.246899,0.000000,-9474.636058,-2298.286494
2985.247227,-2220.617826,-8512.368333,-2604.724693
2985.247555,-1406.391290,-11473.192101,-1608.800546
2985.247882,592.164754,-14137.933492,-689.485948
2985.248210,-370.102971,-9252.574275,-1072.533697
