#time,accel_x,accel_y,accel_z
3380.705862,1924.535449,-10214.842000,1302.362347
3380.706190,-444.123565,-10140.821405,1225.752797
3380.706518,-1998.556043,-9918.759623,306.438199
3380.706845,-296.082377,-10658.965565,-1608.800546
3380.707173,-1776.494261,-10214.842000,-1685.410096
3380.707501,-2368.659014,-9844.739029,0.000000
3380.707828,-1184.329507,-7920.203579,-306.438199
3380.708156,2294.638420,-9992.780217,-2068.457845
3380.708484,2146.597232,-12213.398043,689.485948
3380.708812,1628.453072,-9326.594869,1838.629195
3380.709139,74.020594,-7772.162391,1225.752797
3380.709467,666.185348,-8734.430116,306.438199
3380.709795,888.247130,-10140.821405,-1608.800546
3380.710122,-370.102971,-11473.192101,-689.485948
3380.710450,-370.102971,-9400.615463,-536.266849
3380.710778,1628.453072,-9474.636058,-1378.971896
3380.711105,444.123565,-12139.377449,-612.876398
3380.711433,-592.164754,-11325.150913,842.705048
3380.711761,-814.226536,-7105.977043,153.219100
3380.712088,-666.185348,-8660.409521,-689.485948
3380.712416,-222.061783,-11103.089130,-612.876398
3380.712744,0.000000,-9474.636058,536.266849
3380.713071,148.041188,-5699.585753,536.266849
3380.713399,1406.391290,-9474.636058,995.924147
3380.713727,1332.370696,-10214.842000,0.000000
3380.714055,1628.453072,-10214.842000,-306.438199
3380.714382,814.226536,-9030.512492,153.219100
3380.714710,0.000000,-8512.368333,0.000000
3380.715038,-740.205942,-10510.924376,383.047749
3380.715365,-296.082377,-11547.212695,459.657299
3380.715693,518.144159,-10140.821405,-1302.362347
3380.716021,1036.288319,-8586.388927,-1838.629195
3380.716348,-814.226536,-11251.130318,0.000000
3380.716676,0.000000,-10658.965565,153.219100
3380.717004,814.226536,-8734.430116,-306.438199
3380.717331,740.205942,-8438.347739,-842.705048
3380.717659,-740.205942,-8956.491898,153.219100
3380.717987,-592.164754,-9252.574275,-383.047749
3380.718315,1702.473667,-9104.533087,-1378.971896
3380.718642,2294.638420,-11251.130318,-1225.752797
3380.718970,1480.411884,-11325.150913,153.219100
3380.719298,814.226536,-10214.842000,766.095498
3380.719625,1480.411884,-8364.327145,-536.266849
3380.719953,1036.288319,-9104.533087,-383.047749
3380.720281,444.123565,-9474.636058,306.438199
3380.720608,-444.123565,-10436.903782,1072.533697
3380.720936,-444.123565,-8068.244768,-229.828649
3380.721264,370.102971,-8734.430116,-1302.362347
3380.721591,-370.102971,-10140.821405,0.000000
3380.721919,-518.144159,-10732.986159,612.876398
3380.722247,666.185348,-9474.636058,-842.705048
3380.722575,1554.432478,-9400.615463,-1762.019645
3380.722902,0.000000,-11029.068536,-306.438199
3380.723230,-296.082377,-9178.553681,-383.047749
3380.723558,444.123565,-8364.327145,0.000000
3380.723885,-592.164754,-8734.430116,2298.286494
3380.724213,0.000000,-11251.130318,1378.971896
3380.724541,-740.205942,-10732.986159,306.438199
3380.724868,-1406.391290,-8808.450710,76.609550
3380.725196,0.000000,-7698.141797,-2528.115143
3380.725524,-592.164754,-9400.615463,-1072.533697
3380.725851,-1110.308913,-11991.336260,842.705048
3380.726179,222.061783,-8956.491898,1072.533697
3380.726507,-814.226536,-7698.141797,-995.924147
3380.726835,-888.247130,-10732.986159,-995.924147
3380.727162,1480.411884,-12509.480420,-1302.362347
3380.727490,3108.864956,-9622.677246,-842.705048
3380.727818,1850.514855,-9474.636058,1072.533697
3380.728145,592.164754,-9474.636058,383.047749
3380.728473,888.247130,-10732.986159,536.266849
3380.728801,1924.535449,-9992.780217,76.609550
3380.729128,592.164754,-10214.842000,-612.876398
3380.729456,-2664.741391,-9696.697840,536.266849
3380.729784,-1702.473667,-8882.471304,-536.266849
3380.730111,0.000000,-10066.800811,-2068.457845
3380.730439,370.102971,-9770.718434,-1378.971896
3380.730767,592.164754,-8142.265362,383.047749
3380.731095,-370.102971,-8512.368333,1685.410096
3380.731422,814.226536,-8734.430116,-612.876398
3380.731750,1110.308913,-9252.574275,-1149.143247
3380.732078,0.000000,-9548.656652,0.000000
3380.732405,296.082377,-10288.862594,459.657299
3380.732733,1702.473667,-10584.944971,-306.438199
3380.733061,2442.679609,-10807.006753,-306.438199
3380.733388,1184.329507,-10214.842000,76.609550
3380.733716,296.082377,-10658.965565,459.657299
3380.734044,592.164754,-8142.265362,-1608.800546
3380.734371,370.102971,-10140.821405,-842.705048
3380.734699,-592.164754,-11029.068536,612.876398
3380.735027,666.185348,-9474.636058,842.705048
3380.735355,888.247130,-8216.285956,0.000000
3380.735682,1554.432478,-9474.636058,-766.095498
3380.736010,-370.102971,-11325.150913,-689.485948
3380.736338,-1702.473667,-9104.533087,-536.266849
3380.736665,-1184.329507,-7254.018232,-1762.019645
3380.736993,-296.082377,-9178.553681,-1608.800546
3380.737321,1036.288319,-12065.356855,0.000000
3380.737648,1258.350101,-10732.986159,1072.533697
3380.737976,1554.432478,-10436.903782,1378.971896
3380.738304,1110.308913,-10066.800811,0.000000
3380.738631,-222.061783,-11325.150913,306.438199
3380.738959,-1628.453072,-7624.121203,-306.438199
3380.739286,-2368.659014,-4811.338623,-1225.752797
3380.739614,-2812.782580,-6883.915261,0.000000
3380.739942,-370.102971,-8734.430116,306.438199
3380.740269,1110.308913,-9844.739029,0.000000
3380.740597,518.144159,-10288.862594,383.047749
3380.740925,814.226536,-11621.233289,306.438199
3380.741252,1036.288319,-11251.130318,-1532.190996
3380.741580,3849.070898,-11399.171507,-2221.676944
3380.741908,3775.050304,-10732.986159,-1149.143247
3380.742235,296.082377,-9252.574275,3140.991542
3380.742563,-1332.370696,-7328.038826,3447.429741
3380.742890,-370.102971,-7476.080014,153.219100
3380.743218,-370.102971,-9844.739029,-1762.019645
3380.743546,-1850.514855,-8882.471304,-1455.581446
3380.743873,-3034.844362,-9326.594869,0.000000
3380.744201,-1332.370696,-9622.677246,-995.924147
3380.744529,1628.453072,-11843.295072,-3983.696590
3380.744856,0.000000,-11991.336260,-2451.505594
3380.745184,-2442.679609,-10658.965565,-536.266849
3380.745512,-814.226536,-7624.121203,-1608.800546
3380.745839,296.082377,-8142.265362,-1302.362347
3380.746167,2146.597232,-12213.398043,459.657299
3380.746495,-518.144159,-9474.636058,1991.848295
3380.746822,962.267725,-10066.800811,383.047749
3380.747150,2072.576638,-9696.697840,-2834.553343
3380.747477,1776.494261,-12361.439231,-1378.971896
3380.747805,-296.082377,-10510.924376,1915.238745
3380.748133,888.247130,-6365.771101,1072.533697
3380.748460,1332.370696,-6809.894666,76.609550
3380.748788,888.247130,-9918.759623,459.657299
3380.749116,-1184.329507,-11029.068536,842.705048
3380.749443,-2146.597232,-7402.059420,-1149.143247
3380.749771,-1924.535449,-7624.121203,-2451.505594
3380.750099,-1184.329507,-9474.636058,-2451.505594
3380.750426,592.164754,-11177.109724,-919.314598
3380.750754,1406.391290,-10288.862594,1378.971896
3380.751081,2664.741391,-10436.903782,1455.581446
3380.751409,2294.638420,-11251.130318,1455.581446
3380.751737,1776.494261,-11473.192101,536.266849
3380.752064,74.020594,-7105.977043,-1149.143247
3380.752392,-2220.617826,-7105.977043,-1149.143247
3380.752720,-1110.308913,-10658.965565,-1225.752797
3380.753047,1776.494261,-11547.212695,-536.266849
3380.753375,3849.070898,-10955.047942,536.266849
3380.753703,2590.720797,-8068.244768,2374.896044
3380.754030,1258.350101,-8586.388927,1838.629195
3380.754358,148.041188,-10214.842000,-1225.752797
3380.754686,74.020594,-11991.336260,-2757.943793
3380.755013,0.000000,-9622.677246,-3217.601092
3380.755341,-1924.535449,-9844.739029,-459.657299
3380.755668,222.061783,-10807.006753,459.657299
3380.755996,3034.844362,-11843.295072,-1378.971896
3380.756324,4219.173869,-13323.706956,0.000000
3380.756651,1850.514855,-11177.109724,1302.362347
3380.756979,222.061783,-8068.244768,1685.410096
3380.757307,-1110.308913,-4737.318029,0.000000
3380.757634,-1850.514855,-6883.915261,76.609550
3380.757962,-2442.679609,-8290.306550,0.000000
3380.758290,-2664.741391,-9104.533087,459.657299
3380.758617,-1110.308913,-9178.553681,-689.485948
3380.758945,1628.453072,-11769.274478,-2451.505594
3380.759273,1110.308913,-12657.521608,-1532.190996
3380.759600,1702.473667,-10955.047942,76.609550
3380.759928,3182.885551,-8882.471304,689.485948
3380.760255,1480.411884,-10066.800811,2374.896044
3380.760583,-444.123565,-9474.636058,3447.429741
3380.760911,-1998.556043,-6661.853478,919.314598
3380.761238,-3627.009116,-7179.997637,-536.266849
3380.761566,-2738.761985,-8364.327145,-2528.115143
3380.761894,-1332.370696,-10807.006753,-2451.505594
3380.762221,-1850.514855,-11029.068536,459.657299
3380.762549,0.000000,-9326.594869,-383.047749
3380.762877,1480.411884,-10288.862594,-1302.362347
3380.763204,0.000000,-12065.356855,-1762.019645
3380.763532,518.144159,-11695.253884,0.000000
3380.763859,370.102971,-8956.491898,-919.314598
3380.764187,-1332.370696,-9696.697840,76.609550
3380.764515,-2738.761985,-9474.636058,0.000000
3380.764842,518.144159,-9696.697840,-1378.971896
3380.765170,2220.617826,-10510.924376,-1991.848295
3380.765498,2072.576638,-12953.603985,0.000000
3380.765825,444.123565,-9770.718434,0.000000
3380.766153,740.205942,-7476.080014,76.609550
3380.766481,1628.453072,-9474.636058,-612.876398
3380.766808,740.205942,-10658.965565,-536.266849
3380.767136,-1036.288319,-9548.656652,1072.533697
3380.767464,666.185348,-7846.182985,229.828649
3380.767791,1776.494261,-9548.656652,-1072.533697
3380.768119,740.205942,-9474.636058,-1149.143247
3380.768446,-962.267725,-7550.100608,1302.362347
3380.768774,-148.041188,-7031.956449,612.876398
3380.769102,1628.453072,-10066.800811,-536.266849
3380.769429,1258.350101,-12509.480420,0.000000
3380.769757,-962.267725,-10732.986159,1455.581446
3380.770085,-518.144159,-8216.285956,0.000000
3380.770412,740.205942,-8438.347739,-2298.286494
3380.770740,1998.556043,-12879.583391,-1225.752797
3380.771068,2146.597232,-10510.924376,612.876398
3380.771395,2368.659014,-7846.182985,2298.286494
3380.771723,1628.453072,-6661.853478,1762.019645
3380.772051,1702.473667,-9326.594869,1225.752797
3380.772378,592.164754,-10362.883188,919.314598
3380.772706,-1702.473667,-8290.306550,-229.828649
3380.773033,-2072.576638,-9918.759623,-1915.238745
3380.773361,-296.082377,-11917.315666,-3447.429741
3380.773689,296.082377,-12805.562797,-2604.724693
3380.774016,888.247130,-11547.212695,-1378.971896
3380.774344,1924.535449,-10436.903782,0.000000
3380.774672,1850.514855,-10436.903782,0.000000
3380.774999,1776.494261,-11991.336260,1608.800546
3380.775327,222.061783,-9104.533087,153.219100
3380.775655,-1924.535449,-6587.832884,383.047749
3380.775982,-2072.576638,-7402.059420,229.828649
3380.776310,0.000000,-8068.244768,-919.314598
3380.776637,-962.267725,-8882.471304,306.438199
3380.776965,-1480.411884,-9400.615463,0.000000
3380.777293,-1258.350101,-10140.821405,-842.705048
3380.777620,1480.411884,-10436.903782,-2298.286494
3380.777948,4367.215058,-11251.130318,-995.924147
3380.778276,2368.659014,-10140.821405,2681.334243
3380.778603,-296.082377,-9770.718434,5592.497135
3380.778931,0.000000,-8808.450710,1838.629195
3380.779259,1110.308913,-8882.471304,-2068.457845
3380.779586,-962.267725,-8142.265362,-2757.943793
3380.779914,-2960.823768,-6735.874072,-229.828649
3380.780242,-2368.659014,-8142.265362,1225.752797
3380.780569,0.000000,-10288.862594,-306.438199
3380.780897,1702.473667,-12213.398043,-1072.533697
3380.781224,-962.267725,-11621.233289,-229.828649
3380.781552,-1850.514855,-9474.636058,612.876398
3380.781880,-592.164754,-7994.224174,-1685.410096
3380.782207,1184.329507,-12287.418637,-2757.943793
3380.782535,-1850.514855,-11547.212695,-1072.533697
3380.782863,-1258.350101,-8290.306550,0.000000
3380.783190,1036.288319,-6661.853478,-383.047749
3380.783518,3034.844362,-11621.233289,76.609550
3380.783846,2812.782580,-11843.295072,842.705048
3380.784173,1554.432478,-8808.450710,2068.457845
3380.784501,296.082377,-10362.883188,766.095498
3380.784829,1258.350101,-10658.965565,-1762.019645
3380.785156,1406.391290,-10955.047942,-1838.629195
3380.785484,666.185348,-8142.265362,0.000000
3380.785811,0.000000,-8660.409521,76.609550
3380.786139,1406.391290,-8438.347739,-1225.752797
3380.786467,1036.288319,-9548.656652,76.609550
3380.786794,740.205942,-9844.739029,459.657299
3380.787122,0.000000,-8068.244768,229.828649
3380.787450,-1480.411884,-9548.656652,1225.752797
3380.787777,-592.164754,-11399.171507,842.705048
3380.788105,1628.453072,-11399.171507,-2451.505594
3380.788433,1850.514855,-9178.553681,-2681.334243
3380.788760,1702.473667,-9696.697840,-153.219100
3380.789088,1924.535449,-9326.594869,612.876398
3380.789415,2368.659014,-9104.533087,1991.848295
3380.789743,1406.391290,-6809.894666,2221.676944
3380.790071,0.000000,-8438.347739,1455.581446
3380.790398,-370.102971,-8956.491898,1532.190996
3380.790726,1924.535449,-9548.656652,-1838.629195
3380.791054,1924.535449,-10436.903782,-1685.410096
3380.791381,-814.226536,-10658.965565,-536.266849
3380.791709,-962.267725,-10362.883188,-995.924147
3380.792037,222.061783,-9770.718434,-2911.162892
3380.792364,666.185348,-11621.233289,-1838.629195
3380.792692,-148.041188,-11029.068536,-459.657299
3380.793020,0.000000,-10732.986159,1532.190996
3380.793347,-814.226536,-8216.285956,689.485948
3380.793675,222.061783,-9178.553681,-919.314598
3380.794002,-740.205942,-9770.718434,-689.485948
3380.794330,-1332.370696,-7105.977043,0.000000
3380.794658,-888.247130,-6069.688724,-1302.362347
3380.794985,-1184.329507,-9104.533087,-536.266849
3380.795313,-1554.432478,-11251.130318,612.876398
3380.795641,2516.700203,-10807.006753,-995.924147
3380.795968,2960.823768,-11843.295072,-306.438199
3380.796296,1184.329507,-11547.212695,1225.752797
3380.796624,1110.308913,-11547.212695,1072.533697
3380.796951,-222.061783,-10510.924376,-612.876398
3380.797279,-222.061783,-8882.471304,-1455.581446
3380.797606,-1184.329507,-6291.750507,-1762.019645
3380.797934,-2960.823768,-7402.059420,612.876398
3380.798262,-962.267725,-9918.759623,2145.067394
3380.798589,2294.638420,-9770.718434,-306.438199
3380.798917,-1036.288319,-10732.986159,0.000000
3380.799245,-2368.659014,-10584.944971,-1149.143247
3380.799572,592.164754,-9696.697840,-3370.820191
3380.799900,592.164754,-10140.821405,-2757.943793
3380.800228,-518.144159,-11177.109724,-995.924147
3380.800555,-1332.370696,-8882.471304,612.876398
3380.800883,74.020594,-7254.018232,306.438199
3380.801211,2812.782580,-10955.047942,383.047749
3380.801538,2738.761985,-12435.459826,536.266849
3380.801866,0.000000,-9474.636058,1762.019645
3380.802193,1184.329507,-8068.244768,612.876398
3380.802521,2960.823768,-11547.212695,-1915.238745
3380.802849,666.185348,-10955.047942,-766.095498
3380.803176,-1036.288319,-8290.306550,1072.533697
3380.803504,148.041188,-6291.750507,-766.095498
3380.803832,1184.329507,-8956.491898,-1608.800546
3380.804159,1258.350101,-10436.903782,-536.266849
3380.804487,0.000000,-9178.553681,766.095498
3380.804815,-740.205942,-10362.883188,459.657299
3380.805142,296.082377,-10658.965565,-919.314598
3380.805470,962.267725,-11917.315666,-612.876398
3380.805798,444.123565,-11029.068536,-383.047749
3380.806125,1480.411884,-9548.656652,-1149.143247
3380.806453,1332.370696,-8586.388927,-2221.676944
3380.806780,2294.638420,-10584.944971,-689.485948
3380.807108,1924.535449,-9918.759623,1225.752797
3380.807436,370.102971,-7920.203579,2834.553343
3380.807763,-370.102971,-6439.791695,1149.143247
3380.808091,518.144159,-9696.697840,-1225.752797
3380.808419,666.185348,-11917.315666,-766.095498
3380.808746,1480.411884,-9622.677246,-1608.800546
3380.809074,370.102971,-8512.368333,153.219100
3380.809402,148.041188,-10066.800811,-1072.533697
3380.809729,74.020594,-11177.109724,-1072.533697
3380.810057,222.061783,-10584.944971,-1072.533697
3380.810384,-592.164754,-10288.862594,-153.219100
3380.810712,-1554.432478,-9400.615463,0.000000
3380.811040,296.082377,-9918.759623,0.000000
3380.811367,296.082377,-10288.862594,0.000000
3380.811695,-148.041188,-9548.656652,306.438199
3380.812023,-222.061783,-8512.368333,919.314598
3380.812350,666.185348,-6883.915261,0.000000
3380.812678,740.205942,-7846.182985,0.000000
3380.813006,-962.267725,-9548.656652,383.047749
3380.813333,-518.144159,-9030.512492,919.314598
3380.813661,1184.329507,-8290.306550,229.828649
3380.813989,2368.659014,-11769.274478,76.609550
3380.814316,1258.350101,-12879.583391,0.000000
3380.814644,-888.247130,-10881.027347,76.609550
3380.814971,-592.164754,-9474.636058,-1302.362347
3380.815299,370.102971,-8956.491898,-1915.238745
3380.815627,-962.267725,-9252.574275,76.609550
3380.815954,-2146.597232,-7772.162391,2145.067394
3380.816282,-666.185348,-7772.162391,2298.286494
3380.816610,518.144159,-8956.491898,-1072.533697
3380.816937,0.000000,-11843.295072,-1378.971896
3380.817265,-962.267725,-10807.006753,-689.485948
3380.817593,-1184.329507,-8364.327145,-1378.971896
3380.817920,-518.144159,-10066.800811,-1608.800546
3380.818248,-814.226536,-10288.862594,-1455.581446
3380.818576,0.000000,-10436.903782,-383.047749
3380.818903,-296.082377,-8660.409521,612.876398
3380.819231,370.102971,-10807.006753,306.438199
3380.819558,1332.370696,-10658.965565,-919.314598
3380.819886,2812.782580,-10955.047942,-766.095498
3380.820214,1776.494261,-10214.842000,0.000000
3380.820541,370.102971,-9548.656652,995.924147
3380.820869,148.041188,-6883.915261,1149.143247
3380.821197,1850.514855,-7772.162391,-536.266849
3380.821524,1850.514855,-9622.677246,-766.095498
3380.821852,444.123565,-9178.553681,536.266849
3380.822180,-518.144159,-8290.306550,842.705048
3380.822507,0.000000,-8586.388927,-1685.410096
3380.822835,148.041188,-10807.006753,-2681.334243
3380.823162,-888.247130,-10732.986159,-1455.581446
3380.823490,-296.082377,-10140.821405,689.485948
3380.823818,1184.329507,-9770.718434,0.000000
3380.824145,3256.906145,-10436.903782,-459.657299
3380.824473,2368.659014,-9696.697840,766.095498
3380.824801,666.185348,-8364.327145,2068.457845
3380.825128,-148.041188,-8586.388927,1378.971896
3380.825456,0.000000,-8216.285956,-842.705048
3380.825784,888.247130,-9622.677246,-1608.800546
3380.826111,0.000000,-9178.553681,-1225.752797
3380.826439,296.082377,-10066.800811,0.000000
3380.826767,1554.432478,-10584.944971,-153.219100
3380.827094,1850.514855,-11621.233289,-229.828649
3380.827422,370.102971,-10807.006753,689.485948
3380.827749,-148.041188,-10288.862594,-766.095498
3380.828077,-592.164754,-10066.800811,-1915.238745
3380.828405,-222.061783,-10140.821405,-1838.629195
3380.828732,666.185348,-10584.944971,-1225.752797
3380.829060,148.041188,-9548.656652,-383.047749
3380.829388,-1184.329507,-8586.388927,1149.143247
3380.829715,1036.288319,-8142.265362,0.000000
3380.830043,1480.411884,-10510.924376,0.000000
3380.830371,296.082377,-10288.862594,536.266849
3380.830698,-1924.535449,-8142.265362,612.876398
3380.831026,-1850.514855,-5921.647536,-459.657299
3380.831354,814.226536,-7328.038826,-1378.971896
3380.831681,1036.288319,-11399.171507,-689.485948
3380.832009,296.082377,-10658.965565,1685.410096
3380.832336,-740.205942,-9474.636058,1838.629195
3380.832664,962.267725,-8660.409521,-1225.752797
3380.832992,222.061783,-10584.944971,-1455.581446
3380.833319,-962.267725,-10510.924376,306.438199
3380.833647,-1332.370696,-9178.553681,1302.362347
3380.833975,296.082377,-8956.491898,0.000000
3380.834302,2590.720797,-10436.903782,-995.924147
3380.834630,1258.350101,-10140.821405,-383.047749
3380.834958,-1480.411884,-10214.842000,1455.581446
3380.835285,-1332.370696,-8808.450710,766.095498
3380.835613,0.000000,-8660.409521,-1991.848295
3380.835940,-444.123565,-10140.821405,-842.705048
3380.836268,-444.123565,-9992.780217,-766.095498
3380.836596,-518.144159,-9622.677246,459.657299
3380.836923,-518.144159,-10140.821405,-1302.362347
3380.837251,-666.185348,-11251.130318,-2221.676944
3380.837579,-1776.494261,-10658.965565,-2145.067394
3380.837906,-1406.391290,-10584.944971,-919.314598
3380.838234,444.123565,-9844.739029,-153.219100
3380.838562,2516.700203,-10066.800811,0.000000
3380.838889,2664.741391,-10362.883188,1762.019645
3380.839217,962.267725,-8290.306550,2681.334243
3380.839545,0.000000,-8068.244768,842.705048
3380.839872,-444.123565,-7179.997637,-1149.143247
3380.840200,962.267725,-10362.883188,-1685.410096
3380.840528,74.020594,-9548.656652,-1378.971896
3380.840855,-1184.329507,-9548.656652,0.000000
3380.841183,-370.102971,-9326.594869,153.219100
3380.841511,2368.659014,-11029.068536,-306.438199
3380.841838,2072.576638,-11991.336260,0.000000
3380.842166,888.247130,-9770.718434,536.266849
3380.842494,0.000000,-7105.977043,0.000000
3380.842822,0.000000,-7994.224174,-842.705048
3380.843149,1554.432478,-11177.109724,689.485948
3380.843477,2072.576638,-10140.821405,229.828649
3380.843805,0.000000,-8216.285956,2528.115143
3380.844132,962.267725,-7328.038826,76.609550
3380.844460,1850.514855,-8808.450710,-1225.752797
3380.844788,1628.453072,-10288.862594,-229.828649
3380.845115,814.226536,-9400.615463,0.000000
3380.845443,-518.144159,-9548.656652,536.266849
3380.845771,1332.370696,-11103.089130,-153.219100
3380.846098,1480.411884,-12139.377449,-1378.971896
3380.846426,370.102971,-11103.089130,-1072.533697
3380.846754,-1110.308913,-9844.739029,536.266849
3380.847081,814.226536,-9326.594869,-995.924147
3380.847409,888.247130,-10955.047942,-995.924147
3380.847737,-666.185348,-9622.677246,0.000000
3380.848064,-1702.473667,-8438.347739,995.924147
3380.848392,-962.267725,-7920.203579,-306.438199
3380.848720,222.061783,-10288.862594,-1455.581446
3380.849047,-888.247130,-10436.903782,-1532.190996
3380.849375,-888.247130,-8216.285956,-689.485948
3380.849703,370.102971,-8290.306550,0.000000
3380.850031,2442.679609,-9770.718434,-383.047749
3380.850358,1776.494261,-11251.130318,1072.533697
3380.850686,888.247130,-9844.739029,2221.676944
3380.851014,0.000000,-8660.409521,383.047749
3380.851341,-296.082377,-9770.718434,-1378.971896
3380.851669,0.000000,-11029.068536,-1455.581446
3380.851997,0.000000,-11177.109724,-919.314598
3380.852324,296.082377,-9474.636058,842.705048
3380.852652,0.000000,-8142.265362,76.609550
3380.852980,148.041188,-9548.656652,-995.924147
3380.853307,-740.205942,-10955.047942,536.266849
3380.853635,-148.041188,-7994.224174,-383.047749
3380.853963,-1628.453072,-7476.080014,-766.095498
3380.854290,-2072.576638,-8586.388927,0.000000
3380.854618,148.041188,-10214.842000,-383.047749
3380.854946,0.000000,-11547.212695,-1149.143247
3380.855273,-888.247130,-10658.965565,-995.924147
3380.855601,-1110.308913,-9770.718434,-1072.533697
3380.855929,962.267725,-11251.130318,-1762.019645
3380.856256,2294.638420,-12065.356855,0.000000
3380.856584,1110.308913,-9474.636058,1149.143247
3380.856912,1554.432478,-7846.182985,995.924147
3380.857240,888.247130,-8734.430116,1225.752797
3380.857567,2442.679609,-11917.315666,612.876398
3380.857895,518.144159,-7846.182985,-919.314598
3380.858223,-1406.391290,-6587.832884,-229.828649
3380.858550,-518.144159,-8586.388927,-995.924147
3380.858878,222.061783,-11769.274478,-1608.800546
3380.859206,-370.102971,-10510.924376,0.000000
3380.859533,-296.082377,-9474.636058,-306.438199
3380.859861,222.061783,-11769.274478,-383.047749
3380.860189,296.082377,-11621.233289,-995.924147
3380.860516,74.020594,-9844.739029,-995.924147
3380.860844,0.000000,-8142.265362,-612.876398
3380.861172,740.205942,-8956.491898,1149.143247
3380.861499,2220.617826,-8956.491898,76.609550
3380.861827,1998.556043,-8808.450710,1455.581446
3380.862155,148.041188,-8068.244768,1762.019645
3380.862482,0.000000,-7402.059420,-995.924147
3380.862810,-296.082377,-9622.677246,-2145.067394
3380.863138,0.000000,-10955.047942,-1991.848295
3380.863465,1628.453072,-11325.150913,-1302.362347
3380.863793,2516.700203,-11325.150913,536.266849
3380.864121,2960.823768,-11473.192101,612.876398
3380.864449,1628.453072,-9696.697840,-383.047749
3380.864776,370.102971,-9474.636058,-383.047749
3380.865104,148.041188,-8586.388927,-306.438199
3380.865432,-592.164754,-9548.656652,-689.485948
3380.865759,-1110.308913,-8808.450710,-306.438199
3380.866087,-74.020594,-8660.409521,-612.876398
3380.866415,518.144159,-10288.862594,0.000000
3380.866742,-370.102971,-10362.883188,689.485948
3380.867070,-222.061783,-7920.203579,229.828649
3380.867398,-444.123565,-6587.832884,-1455.581446
3380.867725,-518.144159,-10510.924376,-306.438199
3380.868053,666.185348,-10584.944971,0.000000
3380.868381,888.247130,-10436.903782,0.000000
3380.868708,1702.473667,-10362.883188,919.314598
3380.869036,1554.432478,-10732.986159,0.000000
3380.869364,-370.102971,-11547.212695,383.047749
3380.869691,222.061783,-10436.903782,-459.657299
3380.870019,1332.370696,-9252.574275,-1149.143247
3380.870347,222.061783,-7476.080014,-306.438199
3380.870674,-814.226536,-9474.636058,1762.019645
3380.871002,-1480.411884,-9622.677246,1532.190996
3380.871330,-1332.370696,-8290.306550,-1302.362347
3380.871658,-2442.679609,-8808.450710,-2911.162892
3380.871985,-1406.391290,-9918.759623,-3064.381992
3380.872313,-814.226536,-10066.800811,-1149.143247
3380.872641,1258.350101,-11177.109724,1149.143247
3380.872968,1702.473667,-11029.068536,766.095498
3380.873296,888.247130,-10732.986159,229.828649
3380.873624,-666.185348,-10658.965565,612.876398
3380.873951,1332.370696,-9844.739029,-2451.505594
3380.874279,0.000000,-10140.821405,-1455.581446
3380.874607,0.000000,-10066.800811,76.609550
3380.874934,1998.556043,-10214.842000,-153.219100
3380.875262,1480.411884,-10658.965565,1072.533697
3380.875590,1776.494261,-9992.780217,2987.772442
3380.875917,1110.308913,-7476.080014,1455.581446
3380.876245,0.000000,-7328.038826,612.876398
3380.876573,-740.205942,-8808.450710,-612.876398
3380.876900,-1184.329507,-8882.471304,-1915.238745
3380.877228,-2886.803174,-9622.677246,-1149.143247
3380.877556,-1924.535449,-9104.533087,-229.828649
3380.877883,0.000000,-11325.150913,-1225.752797
3380.878211,888.247130,-12583.501014,-612.876398
3380.878539,1184.329507,-10881.027347,-306.438199
3380.878867,1480.411884,-8660.409521,-459.657299
3380.879194,1850.514855,-9178.553681,1225.752797
3380.879522,2590.720797,-9770.718434,1915.238745
3380.879850,1184.329507,-8290.306550,1838.629195
3380.880177,-1258.350101,-5995.668130,1455.581446
3380.880505,0.000000,-7402.059420,-919.314598
3380.880833,1184.329507,-10732.986159,-2681.334243
3380.881160,1036.288319,-10214.842000,-1378.971896
3380.881488,-666.185348,-11103.089130,383.047749
3380.881816,296.082377,-11251.130318,76.609550
3380.882143,2220.617826,-11917.315666,-995.924147
3380.882471,2590.720797,-12361.439231,-1991.848295
3380.882799,-148.041188,-11177.109724,-919.314598
3380.883126,-1332.370696,-9252.574275,-153.219100
3380.883454,0.000000,-9030.512492,-1762.019645
3380.883782,592.164754,-10955.047942,-1149.143247
3380.884109,-814.226536,-9178.553681,536.266849
3380.884437,-888.247130,-7772.162391,1608.800546
3380.884765,518.144159,-7105.977043,-459.657299
3380.885092,2072.576638,-8290.306550,-1302.362347
3380.885420,1110.308913,-10214.842000,-995.924147
3380.885748,-740.205942,-9474.636058,229.828649
3380.886076,-962.267725,-7698.141797,0.000000
3380.886403,2294.638420,-10584.944971,-1455.581446
3380.886731,2812.782580,-12953.603985,-76.609550
3380.887059,2442.679609,-10955.047942,1532.190996
3380.887386,592.164754,-9622.677246,2604.724693
3380.887714,592.164754,-9844.739029,1149.143247
3380.888042,1554.432478,-9770.718434,-153.219100
3380.888369,-592.164754,-6809.894666,-689.485948
3380.888697,-4737.318029,-7402.059420,1455.581446
3380.889025,-3849.070898,-9030.512492,153.219100
3380.889352,-740.205942,-10584.944971,-2528.115143
3380.889680,222.061783,-10955.047942,-2221.676944
3380.890008,-1110.308913,-9252.574275,-1302.362347
3380.890335,-2294.638420,-9030.512492,1072.533697
