#time,accel_x,accel_y,accel_z
2799.416476,1258.350101,-11103.089130,919.314598
2799.416804,518.144159,-10214.842000,-536.266849
2799.417131,518.144159,-8586.388927,-1838.629195
2799.417459,1406.391290,-8142.265362,-766.095498
2799.417786,814.226536,-9474.636058,842.705048
2799.418114,0.000000,-10214.842000,842.705048
2799.418441,-370.102971,-9844.739029,-383.047749
2799.418769,-370.102971,-9178.553681,-383.047749
2799.419097,0.000000,-8364.327145,-229.828649
2799.419424,370.102971,-9548.656652,0.000000
2799.419752,74.020594,-10732.986159,-459.657299
2799.420079,222.061783,-10214.842000,-1378.971896
2799.420407,814.226536,-9030.512492,-1072.533697
2799.420734,1850.514855,-8586.388927,153.219100
2799.421062,1702.473667,-10436.903782,1685.410096
2799.421389,518.144159,-11695.253884,842.705048
2799.421717,-518.144159,-11029.068536,-1225.752797
2799.422044,296.082377,-8290.306550,-2068.457845
2799.422372,1332.370696,-8364.327145,-1378.971896
2799.422699,814.226536,-11103.089130,766.095498
2799.423027,0.000000,-11547.212695,612.876398
2799.423354,-444.123565,-10362.883188,-689.485948
2799.423682,-370.102971,-9030.512492,-1915.238745
2799.424009,518.144159,-8068.244768,-1685.410096
2799.424337,666.185348,-10140.821405,919.314598
2799.424665,814.226536,-11473.192101,1072.533697
2799.424992,740.205942,-10955.047942,306.438199
2799.425320,740.205942,-9474.636058,306.438199
2799.425647,888.247130,-7328.038826,612.876398
2799.425975,592.164754,-7920.203579,1149.143247
2799.426302,0.000000,-10362.883188,766.095498
2799.426630,-296.082377,-10436.903782,-995.924147
2799.426957,-740.205942,-8290.306550,-1378.971896
2799.427285,0.000000,-7254.018232,0.000000
2799.427612,296.082377,-9770.718434,1225.752797
2799.427940,-1036.288319,-11769.274478,766.095498
2799.428267,-1776.494261,-11399.171507,-1302.362347
2799.428595,-1036.288319,-9474.636058,-3064.381992
2799.428922,370.102971,-7624.121203,-1302.362347
2799.429250,666.185348,-9178.553681,1149.143247
2799.429578,296.082377,-10658.965565,2374.896044
2799.429905,-296.082377,-10140.821405,1149.143247
2799.430233,74.020594,-8882.471304,-842.705048
2799.430560,1258.350101,-8290.306550,-1532.190996
2799.430888,2368.659014,-9474.636058,-306.438199
2799.431215,1850.514855,-11547.212695,842.705048
2799.431543,1628.453072,-11917.315666,0.000000
2799.431870,814.226536,-11325.150913,-1378.971896
2799.432198,666.185348,-9178.553681,-1532.190996
2799.432525,0.000000,-8586.388927,-459.657299
2799.432853,-962.267725,-10436.903782,153.219100
2799.433180,-1924.535449,-10214.842000,-306.438199
2799.433508,-1776.494261,-9474.636058,-1762.019645
2799.433835,-888.247130,-7476.080014,-1455.581446
2799.434163,592.164754,-9030.512492,-306.438199
2799.434491,-518.144159,-11843.295072,766.095498
2799.434818,-1036.288319,-11843.295072,-229.828649
2799.435146,-222.061783,-10066.800811,-2221.676944
2799.435473,1850.514855,-8364.327145,-2451.505594
2799.435801,2738.761985,-8068.244768,0.000000
2799.436128,1406.391290,-9918.759623,2911.162892
2799.436456,1110.308913,-10066.800811,2451.505594
2799.436783,962.267725,-8660.409521,0.000000
2799.437111,518.144159,-7772.162391,-995.924147
2799.437438,1258.350101,-8216.285956,153.219100
2799.437766,814.226536,-9474.636058,995.924147
2799.438093,888.247130,-10510.924376,689.485948
2799.438421,148.041188,-10288.862594,-919.314598
2799.438748,0.000000,-8956.491898,-766.095498
2799.439076,148.041188,-8216.285956,76.609550
2799.439403,0.000000,-9696.697840,306.438199
2799.439731,0.000000,-10362.883188,-536.266849
2799.440059,0.000000,-9622.677246,-689.485948
2799.440386,1036.288319,-8142.265362,-306.438199
2799.440714,1850.514855,-7994.224174,995.924147
2799.441041,1776.494261,-10658.965565,1455.581446
2799.441369,0.000000,-11843.295072,229.828649
2799.441696,-814.226536,-10658.965565,-1838.629195
2799.442024,-518.144159,-9548.656652,-1685.410096
2799.442351,222.061783,-8734.430116,-842.705048
2799.442679,0.000000,-10658.965565,1532.190996
2799.443006,444.123565,-12213.398043,766.095498
2799.443334,592.164754,-11399.171507,-766.095498
2799.443661,740.205942,-9548.656652,-995.924147
2799.443989,1036.288319,-8216.285956,0.000000
2799.444316,444.123565,-8882.471304,1225.752797
2799.444644,0.000000,-10140.821405,1225.752797
2799.444972,-444.123565,-10732.986159,-229.828649
2799.445299,-962.267725,-9104.533087,-919.314598
2799.445627,-296.082377,-7698.141797,-383.047749
2799.445954,0.000000,-8660.409521,306.438199
2799.446282,-444.123565,-10584.944971,76.609550
2799.446609,-518.144159,-10881.027347,-689.485948
2799.446937,-370.102971,-8882.471304,-842.705048
2799.447264,814.226536,-7994.224174,-612.876398
2799.447592,814.226536,-9030.512492,1149.143247
2799.447919,0.000000,-10732.986159,1225.752797
2799.448247,-1036.288319,-9918.759623,76.609550
2799.448574,-1184.329507,-7846.182985,-995.924147
2799.448902,0.000000,-7846.182985,-612.876398
2799.449229,444.123565,-9474.636058,536.266849
2799.449557,888.247130,-11769.274478,612.876398
2799.449885,296.082377,-10881.027347,-612.876398
2799.450212,222.061783,-9474.636058,-1838.629195
2799.450540,666.185348,-8660.409521,-1302.362347
2799.450867,1110.308913,-8882.471304,0.000000
2799.451195,1702.473667,-10955.047942,842.705048
2799.451522,1184.329507,-11251.130318,-536.266849
2799.451850,740.205942,-10510.924376,-919.314598
2799.452177,370.102971,-8956.491898,-383.047749
2799.452505,1036.288319,-9474.636058,-153.219100
2799.452832,518.144159,-11399.171507,-153.219100
2799.453160,-518.144159,-11843.295072,-1225.752797
2799.453487,-888.247130,-10214.842000,-1915.238745
2799.453815,148.041188,-8512.368333,-1915.238745
2799.454142,962.267725,-9104.533087,-612.876398
2799.454470,666.185348,-11251.130318,0.000000
2799.454798,-518.144159,-11621.233289,-383.047749
2799.455125,-592.164754,-9992.780217,-612.876398
2799.455453,592.164754,-7846.182985,-766.095498
2799.455780,1628.453072,-7920.203579,0.000000
2799.456108,1924.535449,-9844.739029,2451.505594
2799.456435,814.226536,-10584.944971,1378.971896
2799.456763,-370.102971,-9474.636058,-383.047749
2799.457090,0.000000,-8512.368333,-459.657299
2799.457418,1406.391290,-8068.244768,0.000000
2799.457745,1258.350101,-10288.862594,919.314598
2799.458073,1036.288319,-11621.233289,1608.800546
2799.458400,518.144159,-9548.656652,229.828649
2799.458728,666.185348,-8660.409521,306.438199
2799.459055,666.185348,-7328.038826,919.314598
2799.459383,-592.164754,-8290.306550,1762.019645
2799.459710,-1850.514855,-9474.636058,459.657299
2799.460038,-1850.514855,-9548.656652,-1302.362347
2799.460366,-1628.453072,-8734.430116,-2145.067394
2799.460693,-592.164754,-8438.347739,-995.924147
2799.461021,-962.267725,-10214.842000,383.047749
2799.461348,-592.164754,-11251.130318,-229.828649
2799.461676,148.041188,-10584.944971,-1302.362347
2799.462003,740.205942,-9622.677246,-919.314598
2799.462331,1924.535449,-9030.512492,-153.219100
2799.462658,1998.556043,-10658.965565,1762.019645
2799.462986,962.267725,-10881.027347,1225.752797
2799.463313,222.061783,-9696.697840,0.000000
2799.463641,-518.144159,-9326.594869,-536.266849
2799.463968,222.061783,-8882.471304,-1149.143247
2799.464296,1184.329507,-10214.842000,-1072.533697
2799.464623,740.205942,-12139.377449,-766.095498
2799.464951,0.000000,-11399.171507,-1225.752797
2799.465279,-222.061783,-10288.862594,-1378.971896
2799.465606,0.000000,-9252.574275,-612.876398
2799.465934,296.082377,-9326.594869,612.876398
2799.466261,296.082377,-10214.842000,229.828649
2799.466589,222.061783,-10584.944971,0.000000
2799.466916,740.205942,-9030.512492,0.000000
2799.467244,1480.411884,-7179.997637,612.876398
2799.467571,1110.308913,-8142.265362,1455.581446
2799.467899,74.020594,-9474.636058,1685.410096
2799.468226,-888.247130,-9696.697840,-383.047749
2799.468554,-962.267725,-8734.430116,-1608.800546
2799.468881,296.082377,-7994.224174,-1225.752797
2799.469209,1850.514855,-10066.800811,383.047749
2799.469536,1850.514855,-11325.150913,1455.581446
2799.469864,296.082377,-10362.883188,766.095498
2799.470192,0.000000,-8882.471304,-689.485948
2799.470519,1406.391290,-8216.285956,-1532.190996
2799.470847,1480.411884,-8438.347739,76.609550
2799.471174,1036.288319,-10140.821405,919.314598
2799.471502,370.102971,-10214.842000,459.657299
2799.471829,222.061783,-9622.677246,0.000000
2799.472157,888.247130,-9474.636058,0.000000
2799.472484,1184.329507,-8882.471304,-229.828649
2799.472812,1258.350101,-11029.068536,-612.876398
2799.473139,740.205942,-11917.315666,-1225.752797
2799.473467,518.144159,-10732.986159,-1608.800546
2799.473795,296.082377,-8660.409521,-612.876398
2799.474122,888.247130,-8586.388927,76.609550
2799.474450,-222.061783,-10362.883188,842.705048
2799.474777,-2146.597232,-10807.006753,-842.705048
2799.475105,-2664.741391,-9622.677246,-2374.896044
2799.475432,-1554.432478,-8808.450710,-2451.505594
2799.475760,518.144159,-9696.697840,-1225.752797
2799.476087,740.205942,-11843.295072,153.219100
2799.476415,74.020594,-11695.253884,689.485948
2799.476742,592.164754,-10881.027347,76.609550
2799.477070,1406.391290,-9104.533087,-536.266849
2799.477398,2368.659014,-8216.285956,459.657299
2799.477725,1110.308913,-9252.574275,1991.848295
2799.478053,888.247130,-9474.636058,1532.190996
2799.478380,0.000000,-9178.553681,0.000000
2799.478708,-814.226536,-8290.306550,-306.438199
2799.479035,-1184.329507,-7772.162391,612.876398
2799.479363,-888.247130,-9770.718434,153.219100
2799.479690,-1406.391290,-10510.924376,-995.924147
2799.480018,-1258.350101,-10140.821405,-1991.848295
2799.480346,-888.247130,-9252.574275,-995.924147
2799.480673,370.102971,-8068.244768,0.000000
2799.481001,518.144159,-8660.409521,995.924147
2799.481328,-296.082377,-9770.718434,689.485948
2799.481656,-148.041188,-9400.615463,-383.047749
2799.481983,518.144159,-8068.244768,-842.705048
2799.482311,1850.514855,-7994.224174,-459.657299
2799.482638,1628.453072,-9992.780217,536.266849
2799.482966,1850.514855,-12435.459826,383.047749
2799.483293,962.267725,-11325.150913,-919.314598
2799.483621,518.144159,-9770.718434,-1378.971896
2799.483949,888.247130,-9548.656652,-1685.410096
2799.484276,1110.308913,-9918.759623,-383.047749
2799.484604,814.226536,-11251.130318,-383.047749
2799.484931,296.082377,-11029.068536,-383.047749
2799.485259,222.061783,-10288.862594,-459.657299
2799.485586,296.082377,-8660.409521,76.609550
2799.485914,222.061783,-8956.491898,689.485948
2799.486241,-148.041188,-9918.759623,76.609550
2799.486569,-444.123565,-10436.903782,-1455.581446
2799.486897,-592.164754,-10510.924376,-1762.019645
2799.487224,444.123565,-8068.244768,-919.314598
2799.487552,1110.308913,-8512.368333,76.609550
2799.487879,1110.308913,-11029.068536,536.266849
2799.488207,222.061783,-11473.192101,0.000000
2799.488534,-518.144159,-9474.636058,-306.438199
2799.488862,666.185348,-8068.244768,306.438199
2799.489189,1850.514855,-8956.491898,842.705048
2799.489517,1036.288319,-10732.986159,1378.971896
2799.489844,-444.123565,-9770.718434,995.924147
2799.490172,-666.185348,-8512.368333,0.000000
2799.490500,148.041188,-8290.306550,-689.485948
2799.490827,888.247130,-9252.574275,-306.438199
2799.491155,666.185348,-10584.944971,919.314598
2799.491482,0.000000,-11029.068536,0.000000
2799.491810,-592.164754,-9844.739029,-383.047749
2799.492137,0.000000,-8216.285956,-383.047749
2799.492465,518.144159,-8438.347739,229.828649
2799.492792,962.267725,-9992.780217,76.609550
2799.493120,296.082377,-10510.924376,-1302.362347
2799.493448,-814.226536,-9844.739029,-919.314598
2799.493775,-222.061783,-8956.491898,-612.876398
2799.494103,666.185348,-8882.471304,-383.047749
2799.494430,296.082377,-10881.027347,0.000000
2799.494758,-518.144159,-11843.295072,-842.705048
2799.495085,-1036.288319,-11029.068536,-1685.410096
2799.495413,-444.123565,-9400.615463,-1915.238745
2799.495740,740.205942,-9474.636058,-766.095498
2799.496068,888.247130,-10955.047942,612.876398
2799.496395,0.000000,-11473.192101,229.828649
2799.496723,0.000000,-10436.903782,-229.828649
2799.497051,0.000000,-8290.306550,-995.924147
2799.497378,962.267725,-7920.203579,-306.438199
2799.497706,666.185348,-9474.636058,689.485948
2799.498033,0.000000,-11103.089130,-536.266849
2799.498361,-1036.288319,-10732.986159,-919.314598
2799.498688,-740.205942,-9104.533087,-1302.362347
2799.499016,666.185348,-8586.388927,-459.657299
2799.499343,1110.308913,-10362.883188,459.657299
2799.499671,814.226536,-10066.800811,306.438199
2799.499999,74.020594,-9770.718434,612.876398
2799.500326,814.226536,-8956.491898,995.924147
2799.500654,1480.411884,-7179.997637,0.000000
2799.500981,814.226536,-8956.491898,1072.533697
2799.501309,0.000000,-9992.780217,612.876398
2799.501636,-962.267725,-10066.800811,-459.657299
2799.501964,-518.144159,-9030.512492,-689.485948
2799.502291,-370.102971,-7920.203579,-919.314598
2799.502619,-370.102971,-9474.636058,0.000000
2799.502946,-296.082377,-11029.068536,0.000000
2799.503274,-296.082377,-10955.047942,-919.314598
2799.503602,296.082377,-9844.739029,-766.095498
2799.503929,1110.308913,-9548.656652,229.828649
2799.504257,444.123565,-10658.965565,1838.629195
2799.504584,-2146.597232,-11251.130318,1532.190996
2799.504912,-3034.844362,-11547.212695,-306.438199
2799.505239,-4811.338623,-9770.718434,-1608.800546
2799.505567,-5107.421000,-8660.409521,-995.924147
2799.505894,-5699.585753,-9474.636058,-306.438199
2799.506222,-6217.729913,-11029.068536,76.609550
2799.506550,-6661.853478,-10510.924376,-153.219100
2799.506877,-7846.182985,-9622.677246,-766.095498
2799.507205,-7698.141797,-7920.203579,-842.705048
2799.507532,-6587.832884,-7772.162391,-536.266849
2799.507860,-6143.709319,-9252.574275,-459.657299
2799.508187,-5403.503377,-10510.924376,-919.314598
2799.508515,-5107.421000,-11103.089130,-459.657299
2799.508842,-5699.585753,-10140.821405,612.876398
2799.509170,-6661.853478,-9400.615463,612.876398
2799.509497,-8068.244768,-9030.512492,459.657299
2799.509825,-8216.285956,-9770.718434,-1532.190996
2799.510153,-7476.080014,-10807.006753,-1915.238745
2799.510480,-7846.182985,-11251.130318,-919.314598
2799.510808,-9252.574275,-10955.047942,995.924147
2799.511135,-10584.944971,-9918.759623,1991.848295
2799.511463,-12361.439231,-8734.430116,229.828649
2799.511790,-12805.562797,-8068.244768,-1302.362347
2799.512118,-11917.315666,-8956.491898,-2068.457845
2799.512445,-10436.903782,-9770.718434,-1302.362347
2799.512773,-9474.636058,-10140.821405,0.000000
2799.513101,-9326.594869,-10436.903782,1685.410096
2799.513428,-9326.594869,-10955.047942,2987.772442
2799.513756,-9178.553681,-11325.150913,2298.286494
2799.514083,-9252.574275,-11991.336260,229.828649
2799.514411,-9030.512492,-11843.295072,-536.266849
2799.514738,-8734.430116,-10658.965565,919.314598
2799.515066,-8364.327145,-10362.883188,2911.162892
2799.515393,-8660.409521,-9696.697840,4903.011187
2799.515721,-8808.450710,-8586.388927,4903.011187
2799.516048,-8512.368333,-8438.347739,3370.820191
2799.516376,-9252.574275,-8068.244768,2068.457845
2799.516704,-7698.141797,-8734.430116,-229.828649
2799.517031,-6883.915261,-9474.636058,1455.581446
2799.517359,-4367.215058,-10658.965565,2528.115143
2799.517686,-2368.659014,-12213.398043,4136.915689
2799.518014,-1110.308913,-12287.418637,5056.230287
2799.518341,814.226536,-10807.006753,5439.278036
2799.518669,1406.391290,-9992.780217,4596.572988
2799.518996,1850.514855,-9178.553681,5439.278036
2799.519324,1184.329507,-7476.080014,5745.716235
2799.519652,592.164754,-7994.224174,7124.688131
2799.519979,-518.144159,-9252.574275,8427.050478
2799.520307,-1554.432478,-9770.718434,8273.831378
2799.520634,-2516.700203,-10510.924376,6971.469032
2799.520962,-1850.514855,-12435.459826,4443.353888
2799.521289,-1850.514855,-12731.542202,3294.210641
2799.521617,-1702.473667,-12213.398043,4290.134789
2799.521944,-1258.350101,-10140.821405,6665.030833
2799.522272,-666.185348,-9844.739029,8197.221829
2799.522599,-74.020594,-9770.718434,10112.460574
2799.522927,-666.185348,-8216.285956,10878.556072
2799.523255,-740.205942,-7698.141797,11261.603821
2799.523582,222.061783,-9252.574275,10418.898773
2799.523910,0.000000,-9252.574275,9959.241474
2799.524237,74.020594,-9622.677246,9882.631924
2799.524565,518.144159,-10658.965565,10112.460574
2799.524892,1480.411884,-10658.965565,9652.803275
2799.525220,592.164754,-9992.780217,9116.536426
2799.525547,-1480.411884,-10214.842000,8656.879127
2799.525875,-3701.029710,-9474.636058,9576.193725
2799.526203,-3923.091493,-8956.491898,9269.755526
2799.526530,-3775.050304,-8808.450710,9652.803275
2799.526858,-3849.070898,-9030.512492,9729.412825
2799.527185,-2812.782580,-9104.533087,10035.851024
2799.527513,-1332.370696,-9474.636058,9346.365076
2799.527840,-1776.494261,-9326.594869,8656.879127
2799.528168,-1480.411884,-9104.533087,9039.926876
2799.528495,-1702.473667,-8068.244768,8503.660028
2799.528823,-1332.370696,-7772.162391,7890.783629
2799.529150,-666.185348,-7920.203579,8273.831378
2799.529478,1406.391290,-8808.450710,9269.755526
2799.529806,2368.659014,-8586.388927,9193.145976
2799.530133,2812.782580,-9474.636058,7737.564530
2799.530461,370.102971,-10807.006753,7814.174080
2799.530788,-2146.597232,-11177.109724,6205.373534
2799.531116,-3478.967927,-9918.759623,4596.572988
2799.531443,-2294.638420,-9474.636058,2604.724693
2799.531771,-592.164754,-10288.862594,2374.896044
2799.532098,2442.679609,-11621.233289,2987.772442
2799.532426,2146.597232,-11843.295072,4673.182538
2799.532754,1924.535449,-10288.862594,4213.525239
2799.533081,0.000000,-7624.121203,3294.210641
2799.533409,0.000000,-7846.182985,1455.581446
2799.533736,666.185348,-8660.409521,-459.657299
2799.534064,1998.556043,-10140.821405,-383.047749
2799.534391,2072.576638,-11177.109724,995.924147
2799.534719,2664.741391,-11473.192101,2145.067394
2799.535046,1406.391290,-10436.903782,3294.210641
2799.535374,0.000000,-9400.615463,1378.971896
2799.535701,666.185348,-9770.718434,-2221.676944
2799.536029,666.185348,-11695.253884,-4366.744339
2799.536357,222.061783,-10066.800811,-3524.039291
2799.536684,0.000000,-6883.915261,-1685.410096
2799.537012,296.082377,-5403.503377,1072.533697
2799.537339,2072.576638,-7624.121203,612.876398
2799.537667,2886.803174,-12435.459826,-2374.896044
2799.537994,74.020594,-13397.727550,-4060.306139
2799.538322,-962.267725,-11325.150913,-5209.449386
2799.538649,-518.144159,-8512.368333,-5209.449386
2799.538977,74.020594,-7920.203579,-4443.353888
2799.539305,296.082377,-9992.780217,-2451.505594
2799.539632,1406.391290,-12139.377449,-842.705048
2799.539960,2294.638420,-12139.377449,-1991.848295
2799.540287,2072.576638,-9474.636058,-2834.553343
2799.540615,518.144159,-7550.100608,-2604.724693
2799.540942,-1480.411884,-8290.306550,-1455.581446
2799.541270,-1850.514855,-10288.862594,-2374.896044
2799.541597,-1406.391290,-10881.027347,-4519.963438
2799.541925,-666.185348,-9992.780217,-5515.887586
2799.542252,296.082377,-9992.780217,-4443.353888
2799.542580,888.247130,-11177.109724,-2987.772442
2799.542908,-666.185348,-12139.377449,-2451.505594
2799.543235,-2294.638420,-10140.821405,-3753.867940
2799.543563,-1998.556043,-7698.141797,-4366.744339
2799.543890,-962.267725,-7846.182985,-3370.820191
2799.544218,962.267725,-9474.636058,-459.657299
2799.544545,1110.308913,-11399.171507,1225.752797
2799.544873,666.185348,-10584.944971,766.095498
2799.545200,740.205942,-8956.491898,-1072.533697
2799.545528,1628.453072,-7920.203579,-2987.772442
2799.545856,2442.679609,-10288.862594,-2834.553343
2799.546183,962.267725,-11547.212695,-1532.190996
2799.546511,-1036.288319,-10807.006753,-1378.971896
2799.546838,-1258.350101,-9030.512492,-1608.800546
2799.547166,1036.288319,-8216.285956,-2528.115143
2799.547493,1702.473667,-9992.780217,-1915.238745
2799.547821,-222.061783,-11917.315666,612.876398
2799.548148,-962.267725,-10658.965565,536.266849
2799.548476,-740.205942,-8808.450710,-995.924147
2799.548803,592.164754,-7772.162391,-153.219100
2799.549131,1036.288319,-8364.327145,1915.238745
2799.549459,370.102971,-11325.150913,3217.601092
2799.549786,666.185348,-11177.109724,2911.162892
2799.550114,1702.473667,-9030.512492,306.438199
2799.550441,1184.329507,-7624.121203,459.657299
2799.550769,1702.473667,-9104.533087,1991.848295
2799.551096,148.041188,-9696.697840,2145.067394
2799.551424,-740.205942,-10436.903782,1915.238745
2799.551751,-444.123565,-10658.965565,689.485948
2799.552079,888.247130,-9400.615463,612.876398
2799.552407,888.247130,-9474.636058,2604.724693
2799.552734,370.102971,-10658.965565,3677.258390
2799.553062,-222.061783,-9770.718434,2145.067394
2799.553389,-1406.391290,-8882.471304,842.705048
2799.553717,-666.185348,-8734.430116,1838.629195
2799.554044,-666.185348,-8512.368333,3140.991542
2799.554372,-518.144159,-10214.842000,4443.353888
2799.554699,-370.102971,-10584.944971,2987.772442
2799.555027,-740.205942,-9696.697840,1378.971896
2799.555354,-518.144159,-8734.430116,1225.752797
2799.555682,2072.576638,-8808.450710,1302.362347
2799.556010,1776.494261,-10066.800811,2834.553343
2799.556337,-296.082377,-11177.109724,3140.991542
2799.556665,-1776.494261,-9400.615463,1685.410096
2799.556992,0.000000,-7624.121203,459.657299
2799.557320,1110.308913,-7624.121203,1072.533697
2799.557647,296.082377,-7698.141797,2987.772442
2799.557975,-1036.288319,-9104.533087,2451.505594
2799.558302,-2220.617826,-9992.780217,153.219100
2799.558630,-2368.659014,-9548.656652,0.000000
2799.558958,74.020594,-9326.594869,-536.266849
2799.559285,1850.514855,-10214.842000,-306.438199
2799.559613,2072.576638,-11621.233289,0.000000
2799.559940,1554.432478,-11399.171507,-153.219100
2799.560268,888.247130,-9474.636058,1225.752797
2799.560595,2812.782580,-8438.347739,536.266849
2799.560923,2072.576638,-9770.718434,536.266849
2799.561250,-740.205942,-11325.150913,153.219100
2799.561578,-1924.535449,-10807.006753,-1072.533697
2799.561905,0.000000,-8734.430116,-3830.477490
2799.562233,1036.288319,-7179.997637,-3600.648841
2799.562561,1258.350101,-8734.430116,-1838.629195
2799.562888,-222.061783,-11103.089130,-612.876398
2799.563216,-222.061783,-11177.109724,-1072.533697
2799.563543,888.247130,-9548.656652,-2604.724693
2799.563871,2294.638420,-8808.450710,-3830.477490
2799.564198,1924.535449,-9844.739029,-2221.676944
2799.564526,370.102971,-11695.253884,-689.485948
2799.564853,74.020594,-9918.759623,-1915.238745
2799.565181,370.102971,-8438.347739,-4136.915689
2799.565509,1036.288319,-8660.409521,-3753.867940
2799.565836,1850.514855,-11103.089130,-3140.991542
2799.566164,814.226536,-12361.439231,-1915.238745
2799.566491,-222.061783,-10807.006753,-2298.286494
2799.566819,1110.308913,-8956.491898,-3447.429741
2799.567146,1332.370696,-9400.615463,-2145.067394
2799.567474,666.185348,-9252.574275,-1302.362347
2799.567801,296.082377,-11029.068536,-1378.971896
2799.568129,-222.061783,-11991.336260,-2374.896044
2799.568456,-2146.597232,-9252.574275,-2911.162892
2799.568784,-888.247130,-7031.956449,-2834.553343
2799.569112,518.144159,-7476.080014,-1608.800546
2799.569439,1480.411884,-11843.295072,-1838.629195
2799.569767,0.000000,-10066.800811,-1455.581446
2799.570094,-1258.350101,-9104.533087,-1685.410096
2799.570422,1036.288319,-9326.594869,-1149.143247
2799.570749,2368.659014,-10288.862594,0.000000
2799.571077,1776.494261,-11029.068536,995.924147
2799.571404,1110.308913,-9992.780217,-229.828649
2799.571732,962.267725,-9326.594869,-2298.286494
2799.572059,592.164754,-8068.244768,-536.266849
2799.572387,0.000000,-7402.059420,612.876398
2799.572715,74.020594,-9770.718434,1149.143247
2799.573042,-518.144159,-13249.686362,0.000000
2799.573370,-962.267725,-11251.130318,-1762.019645
2799.573697,-148.041188,-9992.780217,-1915.238745
2799.574025,1036.288319,-9992.780217,-766.095498
2799.574352,222.061783,-10807.006753,1072.533697
2799.574680,-370.102971,-11769.274478,229.828649
2799.575007,74.020594,-9844.739029,-383.047749
2799.575335,1036.288319,-7846.182985,536.266849
2799.575662,2368.659014,-7846.182985,2681.334243
2799.575990,1924.535449,-8216.285956,3677.258390
2799.576317,370.102971,-8956.491898,3140.991542
2799.576645,-222.061783,-9400.615463,919.314598
2799.576973,370.102971,-8290.306550,-383.047749
2799.577300,888.247130,-8438.347739,0.000000
2799.577628,518.144159,-10658.965565,1302.362347
2799.577955,0.000000,-12805.562797,1455.581446
2799.578283,0.000000,-11621.233289,-306.438199
2799.578610,1258.350101,-8438.347739,-1532.190996
2799.578938,740.205942,-7031.956449,919.314598
2799.579265,222.061783,-8956.491898,2757.943793
2799.579593,-444.123565,-10510.924376,2374.896044
2799.579920,-518.144159,-9844.739029,919.314598
2799.580248,-444.123565,-9252.574275,383.047749
2799.580576,1406.391290,-8586.388927,-459.657299
2799.580903,296.082377,-9770.718434,1378.971896
2799.581231,-444.123565,-11473.192101,1991.848295
2799.581558,-1258.350101,-10732.986159,459.657299
2799.581886,-740.205942,-9252.574275,-536.266849
2799.582213,740.205942,-7624.121203,229.828649
2799.582541,592.164754,-9104.533087,1762.019645
2799.582868,-814.226536,-10881.027347,1762.019645
2799.583196,-2146.597232,-9474.636058,842.705048
2799.583523,-1110.308913,-8734.430116,-1685.410096
2799.583851,0.000000,-7920.203579,-1762.019645
2799.584178,444.123565,-9326.594869,-536.266849
2799.584506,148.041188,-11325.150913,1072.533697
2799.584834,0.000000,-12509.480420,536.266849
2799.585161,74.020594,-11547.212695,-306.438199
2799.585489,1554.432478,-7994.224174,306.438199
2799.585816,2812.782580,-7476.080014,153.219100
2799.586144,1776.494261,-9622.677246,1302.362347
2799.586471,-370.102971,-10658.965565,1455.581446
2799.586799,-740.205942,-9474.636058,766.095498
2799.587126,592.164754,-7846.182985,0.000000
2799.587454,2368.659014,-8956.491898,-995.924147
2799.587781,-666.185348,-9622.677246,153.219100
2799.588109,-2886.803174,-9252.574275,76.609550
2799.588437,-2072.576638,-7476.080014,-1532.190996
2799.588764,74.020594,-7476.080014,-2681.334243
2799.589092,962.267725,-9104.533087,-459.657299
2799.589419,-148.041188,-10881.027347,2145.067394
2799.589747,814.226536,-11769.274478,689.485948
2799.590074,1406.391290,-10732.986159,-1532.190996
2799.590402,1924.535449,-8290.306550,-2604.724693
2799.590729,2368.659014,-8512.368333,-2451.505594
2799.591057,1110.308913,-11769.274478,-536.266849
2799.591384,518.144159,-12731.542202,-383.047749
2799.591712,666.185348,-11103.089130,-1225.752797
2799.592039,814.226536,-8734.430116,-1685.410096
2799.592367,1850.514855,-9326.594869,-383.047749
2799.592695,0.000000,-10807.006753,-1149.143247
2799.593022,-962.267725,-10955.047942,-2451.505594
2799.593350,-740.205942,-9326.594869,-3753.867940
2799.593677,370.102971,-8660.409521,-2681.334243
2799.594005,888.247130,-8660.409521,0.000000
2799.594332,222.061783,-10584.944971,689.485948
2799.594660,-962.267725,-11843.295072,-536.266849
2799.594987,-592.164754,-10955.047942,-3217.601092
2799.595315,0.000000,-9770.718434,-4136.915689
2799.595642,592.164754,-8290.306550,-2604.724693
2799.595970,666.185348,-9474.636058,-306.438199
2799.596298,222.061783,-11843.295072,919.314598
2799.596625,592.164754,-11103.089130,229.828649
2799.596953,1406.391290,-7994.224174,229.828649
2799.597280,2368.659014,-8068.244768,612.876398
2799.597608,1702.473667,-9622.677246,1378.971896
2799.597935,0.000000,-9844.739029,459.657299
2799.598263,-1110.308913,-8438.347739,-995.924147
2799.598590,-888.247130,-8216.285956,-536.266849
2799.598918,740.205942,-8512.368333,383.047749
2799.599245,-222.061783,-10510.924376,1608.800546
2799.599573,-962.267725,-11991.336260,995.924147
2799.599900,0.000000,-11547.212695,-1378.971896
2799.600228,740.205942,-9844.739029,-1302.362347
2799.600556,1110.308913,-8290.306550,689.485948
2799.600883,888.247130,-8660.409521,2757.943793
2799.601211,148.041188,-10955.047942,2604.724693
