#time,accel_x,accel_y,accel_z
2938.523739,-1184.329507,-8660.409521,2681.334243
2938.524066,296.082377,-7402.059420,1149.143247
2938.524394,1924.535449,-10214.842000,-919.314598
2938.524721,-296.082377,-10658.965565,-536.266849
2938.525049,-3404.947333,-7772.162391,536.266849
2938.525377,-1924.535449,-5995.668130,-383.047749
2938.525704,888.247130,-8882.471304,-2145.067394
2938.526032,148.041188,-11325.150913,-612.876398
2938.526360,-888.247130,-9622.677246,1685.410096
2938.526687,0.000000,-7328.038826,1225.752797
2938.527015,2664.741391,-9252.574275,-919.314598
2938.527342,2590.720797,-11621.233289,-306.438199
2938.527670,592.164754,-10436.903782,1149.143247
2938.527998,1258.350101,-8882.471304,1991.848295
2938.528325,4219.173869,-11029.068536,-1225.752797
2938.528653,2442.679609,-12583.501014,-1149.143247
2938.528980,-1036.288319,-10955.047942,919.314598
2938.529308,-2960.823768,-7994.224174,383.047749
2938.529636,-1258.350101,-8438.347739,-3064.381992
2938.529963,-666.185348,-10881.027347,-3983.696590
2938.530291,-2146.597232,-9992.780217,229.828649
2938.530619,-2516.700203,-6661.853478,2145.067394
2938.530946,666.185348,-6809.894666,153.219100
2938.531274,2146.597232,-9622.677246,-536.266849
2938.531601,296.082377,-9918.759623,1072.533697
2938.531929,296.082377,-7920.203579,1608.800546
2938.532257,2442.679609,-7772.162391,0.000000
2938.532584,3108.864956,-11917.315666,-1072.533697
2938.532912,1554.432478,-13323.706956,229.828649
2938.533240,666.185348,-10955.047942,842.705048
2938.533567,2516.700203,-11177.109724,-1455.581446
2938.533895,3256.906145,-13397.727550,-2987.772442
2938.534223,0.000000,-12583.501014,-919.314598
2938.534550,-1998.556043,-9104.533087,1149.143247
2938.534878,0.000000,-6809.894666,0.000000
2938.535206,1406.391290,-9474.636058,-766.095498
2938.535533,-518.144159,-9252.574275,0.000000
2938.535861,-3182.885551,-7031.956449,1991.848295
2938.536188,-1702.473667,-5329.482782,-229.828649
2938.536516,1628.453072,-8438.347739,-2298.286494
2938.536844,444.123565,-11547.212695,-1455.581446
2938.537171,-1258.350101,-9696.697840,459.657299
2938.537499,-888.247130,-8438.347739,0.000000
2938.537827,2368.659014,-11251.130318,-1455.581446
2938.538154,1776.494261,-13175.665768,-1149.143247
2938.538482,-444.123565,-10436.903782,1225.752797
2938.538810,296.082377,-8734.430116,1608.800546
2938.539137,2368.659014,-10510.924376,-689.485948
2938.539465,1110.308913,-11473.192101,-306.438199
2938.539792,-1998.556043,-8808.450710,919.314598
2938.540120,-2072.576638,-7105.977043,1455.581446
2938.540448,814.226536,-9252.574275,-1608.800546
2938.540775,518.144159,-11177.109724,-1302.362347
2938.541103,-2146.597232,-8586.388927,76.609550
2938.541431,-2368.659014,-6587.832884,0.000000
2938.541758,740.205942,-9178.553681,-1762.019645
2938.542086,1480.411884,-11991.336260,-1302.362347
2938.542414,-888.247130,-10066.800811,153.219100
2938.542741,-1628.453072,-7994.224174,919.314598
2938.543069,740.205942,-9400.615463,-229.828649
2938.543396,2738.761985,-11547.212695,-1455.581446
2938.543724,740.205942,-10955.047942,689.485948
2938.544052,0.000000,-9252.574275,1991.848295
2938.544379,2368.659014,-9474.636058,0.000000
2938.544707,3552.988522,-12583.501014,-1762.019645
2938.545035,444.123565,-11769.274478,0.000000
2938.545362,-1480.411884,-8956.491898,1762.019645
2938.545690,148.041188,-8512.368333,0.000000
2938.546018,2220.617826,-11621.233289,-1838.629195
2938.546345,444.123565,-11251.130318,-842.705048
2938.546673,-1480.411884,-7031.956449,383.047749
2938.547001,-296.082377,-7476.080014,-229.828649
2938.547328,518.144159,-9474.636058,-1991.848295
2938.547656,-666.185348,-9548.656652,-1532.190996
2938.547983,-2738.761985,-7624.121203,153.219100
2938.548311,-1184.329507,-7476.080014,0.000000
2938.548639,2368.659014,-10881.027347,-919.314598
2938.548966,2664.741391,-11769.274478,0.000000
2938.549294,1554.432478,-9992.780217,2374.896044
2938.549622,2442.679609,-9252.574275,1991.848295
2938.549949,4589.276840,-10807.006753,-306.438199
2938.550277,2886.803174,-12139.377449,-536.266849
2938.550605,-666.185348,-9770.718434,1915.238745
2938.550932,-1110.308913,-7846.182985,842.705048
2938.551260,592.164754,-8956.491898,-1072.533697
2938.551587,888.247130,-11769.274478,-1302.362347
2938.551915,-2960.823768,-9474.636058,-689.485948
2938.552243,-3849.070898,-6809.894666,-306.438199
2938.552570,-1702.473667,-7994.224174,-2221.676944
2938.552898,-148.041188,-9770.718434,-2987.772442
2938.553226,-2590.720797,-9178.553681,76.609550
2938.553553,-1258.350101,-8808.450710,1685.410096
2938.553881,2146.597232,-8882.471304,459.657299
2938.554209,3775.050304,-12435.459826,153.219100
2938.554536,3404.947333,-12139.377449,1762.019645
2938.554864,1110.308913,-9474.636058,2604.724693
2938.555191,1184.329507,-9178.553681,612.876398
2938.555519,2442.679609,-12065.356855,-2911.162892
2938.555847,0.000000,-11695.253884,-2451.505594
2938.556174,-2146.597232,-9696.697840,-689.485948
2938.556502,-1258.350101,-9474.636058,-306.438199
2938.556830,1628.453072,-11843.295072,-1378.971896
2938.557157,592.164754,-11695.253884,-766.095498
2938.557485,-1480.411884,-8512.368333,306.438199
2938.557813,-1924.535449,-5403.503377,0.000000
2938.558140,-296.082377,-8586.388927,-1378.971896
2938.558468,-1406.391290,-10140.821405,-459.657299
2938.558796,-3330.926739,-7179.997637,612.876398
2938.559123,-2146.597232,-6291.750507,153.219100
2938.559451,1850.514855,-10732.986159,-536.266849
2938.559778,3182.885551,-13101.645173,153.219100
2938.560106,1924.535449,-10658.965565,919.314598
2938.560434,1924.535449,-9400.615463,1072.533697
2938.560761,4441.235652,-9696.697840,-2068.457845
2938.561089,3330.926739,-11103.089130,-1608.800546
2938.561417,370.102971,-10362.883188,1915.238745
2938.561744,370.102971,-9326.594869,2604.724693
2938.562072,2664.741391,-10288.862594,0.000000
2938.562400,1480.411884,-11843.295072,-1225.752797
2938.562727,-1776.494261,-9918.759623,-842.705048
2938.563055,-3034.844362,-7105.977043,-1149.143247
2938.563382,-1924.535449,-7031.956449,-2528.115143
2938.563710,-1036.288319,-9770.718434,-2681.334243
2938.564038,-2146.597232,-9548.656652,0.000000
2938.564365,-2220.617826,-7328.038826,1762.019645
2938.564693,1554.432478,-8808.450710,919.314598
2938.565021,4515.256246,-11917.315666,-612.876398
2938.565348,3182.885551,-11399.171507,536.266849
2938.565676,1036.288319,-8882.471304,1378.971896
2938.566004,2146.597232,-8808.450710,0.000000
2938.566331,3108.864956,-10955.047942,-2451.505594
2938.566659,888.247130,-12583.501014,-612.876398
2938.566986,-518.144159,-11029.068536,1302.362347
2938.567314,0.000000,-10436.903782,153.219100
2938.567642,1702.473667,-11843.295072,-995.924147
2938.567969,148.041188,-11547.212695,-612.876398
2938.568297,-2072.576638,-7846.182985,919.314598
2938.568625,-2220.617826,-5699.585753,919.314598
2938.568952,-666.185348,-7179.997637,-612.876398
2938.569280,-1258.350101,-9252.574275,0.000000
2938.569608,-1480.411884,-8734.430116,536.266849
2938.569935,-1850.514855,-6809.894666,766.095498
2938.570263,1184.329507,-9992.780217,-612.876398
2938.570591,2442.679609,-12361.439231,-689.485948
2938.570918,1258.350101,-11029.068536,0.000000
2938.571246,962.267725,-9474.636058,306.438199
2938.571573,1702.473667,-10584.944971,-2145.067394
2938.571901,1628.453072,-12287.418637,-1685.410096
2938.572229,-518.144159,-10510.924376,1302.362347
2938.572556,-1184.329507,-8142.265362,2221.676944
2938.572884,74.020594,-9548.656652,689.485948
2938.573212,1184.329507,-11843.295072,-842.705048
2938.573539,-1702.473667,-9548.656652,-306.438199
2938.573867,-3182.885551,-5995.668130,153.219100
2938.574195,-1258.350101,-6661.853478,-1302.362347
2938.574522,-814.226536,-9696.697840,-2451.505594
2938.574850,-2442.679609,-10288.862594,-919.314598
2938.575177,-2368.659014,-8068.244768,-306.438199
2938.575505,1332.370696,-9622.677246,-1072.533697
2938.575833,2886.803174,-12657.521608,-1225.752797
2938.576160,2072.576638,-12435.459826,153.219100
2938.576488,0.000000,-9178.553681,1149.143247
2938.576816,1776.494261,-8290.306550,0.000000
2938.577143,2812.782580,-9992.780217,-1915.238745
2938.577471,0.000000,-11399.171507,0.000000
2938.577799,-296.082377,-10066.800811,2298.286494
2938.578126,518.144159,-9030.512492,1225.752797
2938.578454,2368.659014,-10140.821405,-1838.629195
2938.578781,1110.308913,-11843.295072,-995.924147
2938.579109,-1184.329507,-8512.368333,995.924147
2938.579437,-1184.329507,-7031.956449,612.876398
2938.579764,0.000000,-9178.553681,-1302.362347
2938.580092,-296.082377,-9992.780217,-1532.190996
2938.580420,-2146.597232,-8438.347739,0.000000
2938.580747,-1406.391290,-7254.018232,306.438199
2938.581075,1776.494261,-10510.924376,-612.876398
2938.581403,2220.617826,-11547.212695,-459.657299
2938.581730,592.164754,-9696.697840,995.924147
2938.582058,518.144159,-8586.388927,1072.533697
2938.582385,2960.823768,-9400.615463,-229.828649
2938.582713,3108.864956,-11325.150913,-536.266849
2938.583041,518.144159,-10510.924376,1532.190996
2938.583368,666.185348,-8364.327145,2834.553343
2938.583696,3923.091493,-9992.780217,-306.438199
2938.584024,2442.679609,-11251.130318,-229.828649
2938.584351,-814.226536,-10362.883188,1762.019645
2938.584679,-2738.761985,-6513.812290,1225.752797
2938.585007,-2072.576638,-6957.935855,-1608.800546
2938.585334,-1036.288319,-10140.821405,-3217.601092
2938.585662,-3034.844362,-9474.636058,-2374.896044
2938.585990,-3330.926739,-8216.285956,-766.095498
2938.586317,-518.144159,-8734.430116,-995.924147
2938.586645,2368.659014,-12287.418637,-1608.800546
2938.586972,1850.514855,-11621.233289,383.047749
2938.587300,1036.288319,-8808.450710,1915.238745
2938.587628,2294.638420,-9030.512492,919.314598
2938.587955,3923.091493,-11843.295072,-919.314598
2938.588283,1776.494261,-11769.274478,306.438199
2938.588611,-1554.432478,-8586.388927,2451.505594
2938.588938,-1110.308913,-8290.306550,76.609550
2938.589266,1036.288319,-11621.233289,-3140.991542
2938.589594,-666.185348,-12065.356855,-2145.067394
2938.589921,-3330.926739,-9622.677246,306.438199
2938.590249,-2368.659014,-7105.977043,-459.657299
2938.590576,1332.370696,-9770.718434,-2451.505594
2938.590904,-296.082377,-10584.944971,-1302.362347
2938.591232,-2442.679609,-8290.306550,1378.971896
2938.591559,-814.226536,-6809.894666,612.876398
2938.591887,1406.391290,-10140.821405,-766.095498
2938.592215,1258.350101,-11843.295072,-612.876398
2938.592542,-666.185348,-9178.553681,842.705048
2938.592870,0.000000,-7624.121203,383.047749
2938.593198,2960.823768,-10658.965565,-766.095498
2938.593525,3478.967927,-13027.624579,-459.657299
2938.593853,962.267725,-9844.739029,1608.800546
2938.594180,148.041188,-7624.121203,1685.410096
2938.594508,2590.720797,-9400.615463,-229.828649
2938.594836,3404.947333,-11621.233289,-1149.143247
2938.595163,-296.082377,-10066.800811,1685.410096
2938.595491,-1480.411884,-7179.997637,1991.848295
2938.595819,0.000000,-7994.224174,-1149.143247
2938.596146,370.102971,-10807.006753,-2528.115143
2938.596474,-2442.679609,-10066.800811,-1149.143247
2938.596802,-3701.029710,-7328.038826,383.047749
2938.597129,-1036.288319,-8216.285956,-1225.752797
2938.597457,1628.453072,-11917.315666,-383.047749
2938.597785,1628.453072,-11325.150913,306.438199
2938.598112,740.205942,-7920.203579,1838.629195
2938.598440,2812.782580,-8512.368333,1225.752797
2938.598767,4663.297435,-11325.150913,0.000000
2938.599095,3108.864956,-11473.192101,229.828649
2938.599423,148.041188,-8290.306550,2298.286494
2938.599750,1110.308913,-8142.265362,-306.438199
2938.600078,1998.556043,-10658.965565,-2374.896044
2938.600406,0.000000,-12509.480420,-842.705048
2938.600733,-1628.453072,-10066.800811,612.876398
2938.601061,-2146.597232,-8586.388927,-306.438199
2938.601389,518.144159,-9548.656652,-3064.381992
2938.601716,-592.164754,-10214.842000,-1532.190996
2938.602044,-2072.576638,-8438.347739,919.314598
2938.602371,-1850.514855,-7254.018232,1991.848295
2938.602699,370.102971,-9178.553681,0.000000
2938.603027,1628.453072,-10807.006753,-1685.410096
2938.603354,-444.123565,-10214.842000,306.438199
2938.603682,592.164754,-7772.162391,1072.533697
2938.604010,3034.844362,-9992.780217,-612.876398
2938.604337,2220.617826,-12139.377449,-1072.533697
2938.604665,740.205942,-11103.089130,-689.485948
2938.604993,-962.267725,-9770.718434,306.438199
2938.605320,1332.370696,-10140.821405,-1378.971896
2938.605648,1480.411884,-11251.130318,-1225.752797
2938.605975,-888.247130,-10288.862594,2145.067394
2938.606303,-2442.679609,-7772.162391,1991.848295
2938.606631,-518.144159,-8142.265362,306.438199
2938.606958,-296.082377,-9252.574275,-1532.190996
2938.607286,-2812.782580,-8882.471304,0.000000
2938.607614,-3108.864956,-7105.977043,766.095498
2938.607941,-962.267725,-7698.141797,-1072.533697
2938.608269,518.144159,-10732.986159,-1608.800546
2938.608597,518.144159,-10732.986159,153.219100
2938.608924,0.000000,-9474.636058,1302.362347
2938.609252,2664.741391,-10436.903782,-459.657299
2938.609580,4219.173869,-11695.253884,-1608.800546
2938.609907,1702.473667,-10955.047942,-612.876398
2938.610235,-666.185348,-9326.594869,995.924147
2938.610562,370.102971,-8068.244768,0.000000
2938.610890,2294.638420,-10362.883188,-919.314598
2938.611218,370.102971,-10732.986159,229.828649
2938.611545,-1850.514855,-8290.306550,1302.362347
2938.611873,-1406.391290,-7179.997637,-306.438199
2938.612201,666.185348,-9030.512492,-1915.238745
2938.612528,0.000000,-10584.944971,-842.705048
2938.612856,-2368.659014,-9252.574275,1072.533697
2938.613184,-1480.411884,-7772.162391,536.266849
2938.613511,1850.514855,-10658.965565,-1762.019645
2938.613839,2072.576638,-11843.295072,-1685.410096
2938.614166,518.144159,-10584.944971,76.609550
2938.614494,518.144159,-9622.677246,612.876398
2938.614822,3034.844362,-10584.944971,-1302.362347
2938.615149,2590.720797,-11251.130318,-2145.067394
2938.615477,0.000000,-11103.089130,76.609550
2938.615805,222.061783,-7920.203579,995.924147
2938.616132,1554.432478,-9326.594869,-766.095498
2938.616460,2146.597232,-11843.295072,-536.266849
2938.616788,0.000000,-10436.903782,1455.581446
2938.617115,-370.102971,-7031.956449,1072.533697
2938.617443,666.185348,-7402.059420,-306.438199
2938.617770,370.102971,-10214.842000,-689.485948
2938.618098,-1258.350101,-9252.574275,459.657299
2938.618426,-2294.638420,-7624.121203,689.485948
2938.618753,0.000000,-9622.677246,-1302.362347
2938.619081,2812.782580,-11843.295072,-2221.676944
2938.619409,1406.391290,-10658.965565,0.000000
2938.619736,74.020594,-9548.656652,1915.238745
2938.620064,1702.473667,-9178.553681,1378.971896
2938.620392,2146.597232,-10658.965565,-459.657299
2938.620719,-740.205942,-9992.780217,-689.485948
2938.621047,-2812.782580,-7179.997637,995.924147
2938.621375,-1702.473667,-5921.647536,76.609550
2938.621702,814.226536,-10140.821405,-766.095498
2938.622030,0.000000,-11843.295072,842.705048
2938.622357,-1628.453072,-9400.615463,689.485948
2938.622685,-518.144159,-7328.038826,-459.657299
2938.623013,1110.308913,-9770.718434,-2681.334243
2938.623340,-370.102971,-11325.150913,-1149.143247
2938.623668,-2220.617826,-9400.615463,1149.143247
2938.623996,-1702.473667,-7994.224174,229.828649
2938.624323,2146.597232,-11177.109724,-1762.019645
2938.624651,2886.803174,-12065.356855,-1302.362347
2938.624979,592.164754,-9474.636058,229.828649
2938.625306,-222.061783,-9030.512492,1455.581446
2938.625634,1776.494261,-11029.068536,-1302.362347
2938.625961,888.247130,-11695.253884,-2145.067394
2938.626289,-1332.370696,-9844.739029,153.219100
2938.626617,-1628.453072,-7550.100608,766.095498
2938.626944,1998.556043,-10436.903782,0.000000
2938.627272,2590.720797,-12879.583391,-919.314598
2938.627600,296.082377,-9474.636058,1378.971896
2938.627927,-1480.411884,-6587.832884,919.314598
2938.628255,0.000000,-7402.059420,-919.314598
2938.628583,222.061783,-10288.862594,-1532.190996
2938.628910,-1480.411884,-10436.903782,612.876398
2938.629238,-2368.659014,-7920.203579,689.485948
2938.629565,370.102971,-9252.574275,-1532.190996
2938.629893,3330.926739,-12139.377449,-1762.019645
2938.630221,2442.679609,-11399.171507,-383.047749
2938.630548,1332.370696,-9252.574275,2145.067394
2938.630876,2220.617826,-9474.636058,1225.752797
2938.631204,3923.091493,-11325.150913,-1149.143247
2938.631531,2294.638420,-10732.986159,0.000000
2938.631859,-296.082377,-7328.038826,2834.553343
2938.632187,-296.082377,-7179.997637,1685.410096
2938.632514,1776.494261,-10288.862594,-536.266849
2938.632842,222.061783,-10066.800811,-995.924147
2938.633169,-2220.617826,-7994.224174,-229.828649
2938.633497,-1702.473667,-7179.997637,-689.485948
2938.633825,444.123565,-9548.656652,-3064.381992
2938.634152,-370.102971,-11251.130318,-1378.971896
2938.634480,-1332.370696,-9548.656652,1072.533697
2938.634807,-370.102971,-9252.574275,612.876398
2938.635135,2886.803174,-11177.109724,-536.266849
2938.635463,2960.823768,-11695.253884,0.000000
2938.635790,888.247130,-9918.759623,2145.067394
2938.636118,-222.061783,-8438.347739,2298.286494
2938.636446,1702.473667,-10436.903782,-1378.971896
2938.636773,814.226536,-10584.944971,-1838.629195
2938.637101,-1184.329507,-9548.656652,0.000000
2938.637428,-1998.556043,-9178.553681,153.219100
2938.637756,962.267725,-10658.965565,-1378.971896
2938.638084,1924.535449,-10955.047942,-2834.553343
2938.638411,-1184.329507,-9918.759623,-919.314598
2938.638739,-1924.535449,-7772.162391,76.609550
2938.639066,-296.082377,-7105.977043,-1072.533697
2938.639394,0.000000,-10510.924376,-1149.143247
2938.639722,-1850.514855,-10140.821405,536.266849
2938.640049,-2442.679609,-8068.244768,1149.143247
2938.640377,-296.082377,-8956.491898,153.219100
2938.640704,1332.370696,-11547.212695,-1532.190996
2938.641032,888.247130,-11029.068536,-459.657299
2938.641360,0.000000,-8956.491898,0.000000
2938.641687,888.247130,-9474.636058,-306.438199
2938.642015,1702.473667,-10955.047942,-1455.581446
2938.642343,1258.350101,-11251.130318,0.000000
2938.642670,-222.061783,-9104.533087,1608.800546
2938.642998,518.144159,-7772.162391,229.828649
2938.643325,2368.659014,-10732.986159,-1225.752797
2938.643653,1036.288319,-10807.006753,-536.266849
2938.643981,-1406.391290,-8068.244768,612.876398
2938.644308,-2368.659014,-6957.935855,-306.438199
2938.644636,-222.061783,-9400.615463,-1991.848295
2938.644963,-888.247130,-10584.944971,-1455.581446
2938.645291,-3330.926739,-8364.327145,689.485948
2938.645619,-1332.370696,-7846.182985,-383.047749
2938.645946,3034.844362,-11251.130318,-1302.362347
2938.646274,3552.988522,-12879.583391,306.438199
2938.646601,1036.288319,-10214.842000,2451.505594
2938.646929,1332.370696,-8660.409521,1915.238745
2938.647257,3256.906145,-9844.739029,-689.485948
2938.647584,2146.597232,-11547.212695,-1685.410096
2938.647912,148.041188,-9992.780217,0.000000
2938.648239,-370.102971,-7402.059420,1072.533697
2938.648567,1776.494261,-10362.883188,-1149.143247
2938.648895,1924.535449,-12435.459826,-2298.286494
2938.649222,-1480.411884,-9326.594869,-229.828649
2938.649550,-2146.597232,-6735.874072,689.485948
2938.649878,0.000000,-7772.162391,-1608.800546
2938.650205,1110.308913,-10214.842000,-1762.019645
2938.650533,-444.123565,-10214.842000,383.047749
2938.650860,-2072.576638,-7254.018232,2298.286494
2938.651188,1850.514855,-9178.553681,459.657299
2938.651516,3330.926739,-12583.501014,-689.485948
2938.651843,814.226536,-11547.212695,919.314598
2938.652171,-814.226536,-8438.347739,919.314598
2938.652498,1850.514855,-9400.615463,-536.266849
2938.652826,2442.679609,-11547.212695,-1991.848295
2938.653154,592.164754,-11251.130318,-919.314598
2938.653481,-962.267725,-9104.533087,1608.800546
2938.653809,740.205942,-8438.347739,612.876398
2938.654136,3182.885551,-10510.924376,-1072.533697
2938.654464,1110.308913,-10362.883188,306.438199
2938.654792,-2220.617826,-6291.750507,3140.991542
2938.655119,-1924.535449,-5847.626942,1072.533697
2938.655447,-1110.308913,-9326.594869,-612.876398
2938.655774,-3182.885551,-10955.047942,-1378.971896
2938.656102,-4515.256246,-8882.471304,-919.314598
2938.656430,-3330.926739,-7254.018232,-2221.676944
2938.656757,-296.082377,-10510.924376,-2834.553343
2938.657085,1998.556043,-13619.789333,-995.924147
2938.657413,1702.473667,-11399.171507,995.924147
2938.657740,1998.556043,-9252.574275,1608.800546
2938.658068,3775.050304,-11029.068536,-689.485948
2938.658395,3849.070898,-10732.986159,-1608.800546
2938.658723,814.226536,-8734.430116,1072.533697
2938.659051,-1110.308913,-7402.059420,2298.286494
2938.659378,1554.432478,-9992.780217,0.000000
2938.659706,1258.350101,-11177.109724,-1302.362347
2938.660033,-814.226536,-9622.677246,-766.095498
2938.660361,-2294.638420,-8290.306550,-536.266849
2938.660689,-1036.288319,-9030.512492,-1149.143247
2938.661016,74.020594,-10436.903782,-2221.676944
2938.661344,-1850.514855,-10362.883188,0.000000
2938.661671,-2368.659014,-7328.038826,1378.971896
2938.661999,962.267725,-7772.162391,-306.438199
2938.662327,2294.638420,-11473.192101,0.000000
2938.662654,1258.350101,-12065.356855,1072.533697
2938.662982,666.185348,-10140.821405,1149.143247
2938.663310,1702.473667,-8882.471304,-919.314598
2938.663637,2590.720797,-9696.697840,-2451.505594
2938.663965,814.226536,-10140.821405,-383.047749
2938.664292,-370.102971,-9400.615463,2374.896044
2938.664620,962.267725,-9400.615463,1225.752797
2938.664948,2294.638420,-10214.842000,-1225.752797
2938.665275,1628.453072,-11177.109724,-689.485948
2938.665603,-518.144159,-8882.471304,1762.019645
2938.665930,666.185348,-6217.729913,1532.190996
2938.666258,1924.535449,-8586.388927,-306.438199
2938.666586,370.102971,-9844.739029,-919.314598
2938.666913,-1998.556043,-8882.471304,76.609550
2938.667241,-1776.494261,-8290.306550,-995.924147
2938.667568,444.123565,-10658.965565,-2604.724693
2938.667896,888.247130,-12583.501014,-2451.505594
2938.668224,0.000000,-11547.212695,-383.047749
2938.668551,0.000000,-9474.636058,1072.533697
2938.668879,3627.009116,-10288.862594,-995.924147
2938.669206,3404.947333,-11325.150913,-536.266849
2938.669534,444.123565,-9844.739029,1991.848295
2938.669862,-296.082377,-7179.997637,2298.286494
2938.670189,1998.556043,-8808.450710,-229.828649
2938.670517,1480.411884,-10288.862594,-229.828649
2938.670845,-1628.453072,-9548.656652,306.438199
2938.671172,-2516.700203,-6365.771101,1225.752797
2938.671500,518.144159,-8660.409521,-1838.629195
2938.671827,888.247130,-12361.439231,-2757.943793
2938.672155,-2220.617826,-11325.150913,-1378.971896
2938.672483,-3182.885551,-8068.244768,-383.047749
2938.672810,-222.061783,-8808.450710,-1149.143247
2938.673138,2072.576638,-12435.459826,-689.485948
2938.673465,74.020594,-10510.924376,1915.238745
2938.673793,0.000000,-8734.430116,3064.381992
2938.674121,1406.391290,-10066.800811,995.924147
2938.674448,2812.782580,-11177.109724,-2068.457845
2938.674776,222.061783,-9770.718434,-306.438199
2938.675103,-2516.700203,-7846.182985,1915.238745
2938.675431,-666.185348,-7994.224174,1225.752797
2938.675759,1850.514855,-10807.006753,-1762.019645
2938.676086,222.061783,-11695.253884,-1378.971896
2938.676414,-1924.535449,-8882.471304,842.705048
2938.676741,-370.102971,-6661.853478,153.219100
2938.677069,1554.432478,-9030.512492,-1302.362347
2938.677397,-962.267725,-10807.006753,-153.219100
2938.677724,-2368.659014,-8216.285956,1149.143247
2938.678052,-1628.453072,-6957.935855,0.000000
2938.678380,1258.350101,-11547.212695,-1838.629195
2938.678707,1406.391290,-13101.645173,-1072.533697
2938.679035,-370.102971,-10288.862594,1072.533697
2938.679362,592.164754,-9030.512492,919.314598
2938.679690,3701.029710,-11029.068536,-1302.362347
2938.680018,2220.617826,-11695.253884,-1378.971896
2938.680345,-888.247130,-8956.491898,1225.752797
2938.680673,-370.102971,-8216.285956,1378.971896
2938.681000,2664.741391,-9400.615463,-1225.752797
2938.681328,3182.885551,-11695.253884,-1225.752797
2938.681656,-444.123565,-9622.677246,1302.362347
2938.681983,-1110.308913,-6883.915261,842.705048
2938.682311,740.205942,-9252.574275,-2298.286494
2938.682638,1258.350101,-12287.418637,-3600.648841
2938.682966,-1554.432478,-10214.842000,-995.924147
2938.683294,-2590.720797,-6883.915261,766.095498
2938.683621,1110.308913,-9178.553681,-153.219100
2938.683949,3182.885551,-12731.542202,-459.657299
2938.684277,2072.576638,-11399.171507,1302.362347
2938.684604,444.123565,-8142.265362,2987.772442
2938.684932,2664.741391,-8734.430116,459.657299
2938.685259,3775.050304,-11177.109724,-2221.676944
2938.685587,296.082377,-10955.047942,0.000000
2938.685915,-1776.494261,-8512.368333,2145.067394
2938.686242,666.185348,-9474.636058,306.438199
2938.686570,3552.988522,-12065.356855,-2068.457845
2938.686897,1110.308913,-11177.109724,-2068.457845
2938.687225,-2220.617826,-8142.265362,229.828649
2938.687553,-2220.617826,-6587.832884,-306.438199
2938.687880,592.164754,-8956.491898,-2757.943793
2938.688208,-370.102971,-10362.883188,-612.876398
2938.688535,-2664.741391,-7920.203579,2681.334243
2938.688863,-1850.514855,-7031.956449,2451.505594
2938.689191,1776.494261,-10732.986159,-1532.190996
2938.689518,888.247130,-12287.418637,-1762.019645
2938.689846,-1184.329507,-9326.594869,995.924147
2938.690173,-1258.350101,-7994.224174,842.705048
2938.690501,518.144159,-10288.862594,-1608.800546
2938.690829,962.267725,-11843.295072,-2374.896044
2938.691156,-1332.370696,-10214.842000,153.219100
2938.691484,-1850.514855,-9474.636058,919.314598
2938.691812,888.247130,-10955.047942,-995.924147
2938.692139,2368.659014,-11251.130318,-1762.019645
2938.692467,370.102971,-9326.594869,0.000000
2938.692794,-962.267725,-7476.080014,1455.581446
2938.693122,962.267725,-8290.306550,0.000000
2938.693450,1702.473667,-10510.924376,-919.314598
2938.693777,-1332.370696,-9844.739029,689.485948
2938.694105,-3256.906145,-6957.935855,76.609550
2938.694432,-666.185348,-7846.182985,-1302.362347
2938.694760,1998.556043,-11399.171507,-1915.238745
2938.695088,296.082377,-11991.336260,459.657299
2938.695415,296.082377,-9696.697840,2068.457845
2938.695743,2072.576638,-8882.471304,-459.657299
2938.696070,2442.679609,-11843.295072,-1991.848295
2938.696398,0.000000,-11843.295072,-1149.143247
2938.696726,-962.267725,-9030.512492,229.828649
2938.697053,1480.411884,-8734.430116,0.000000
2938.697381,2886.803174,-11325.150913,-1225.752797
2938.697708,1184.329507,-11325.150913,229.828649
2938.698036,-1036.288319,-7550.100608,1378.971896
2938.698364,0.000000,-5773.606348,76.609550
2938.698691,740.205942,-8364.327145,-1149.143247
2938.699019,-296.082377,-9622.677246,-383.047749
2938.699347,-1480.411884,-7698.141797,2145.067394
2938.699674,-370.102971,-6957.935855,2068.457845
2938.700002,3552.988522,-10288.862594,0.000000
2938.700329,3775.050304,-12287.418637,-306.438199
2938.700657,1554.432478,-10955.047942,995.924147
2938.700985,1332.370696,-9252.574275,-229.828649
2938.701312,2886.803174,-11103.089130,-2528.115143
2938.701640,2294.638420,-12361.439231,-2068.457845
2938.701967,-148.041188,-10288.862594,612.876398
2938.702295,-888.247130,-9326.594869,1532.190996
2938.702623,1406.391290,-10066.800811,0.000000
2938.702950,1702.473667,-11991.336260,-919.314598
2938.703278,-1850.514855,-8438.347739,153.219100
2938.703605,-3775.050304,-5255.462188,383.047749
2938.703933,-1332.370696,-6809.894666,-919.314598
2938.704261,666.185348,-9548.656652,-1302.362347
2938.704588,-1850.514855,-9770.718434,995.924147
2938.704916,-2220.617826,-8808.450710,2221.676944
2938.705244,1036.288319,-8290.306550,-1072.533697
2938.705571,3330.926739,-12879.583391,-2068.457845
2938.705899,1258.350101,-11917.315666,-306.438199
2938.706226,-148.041188,-9548.656652,995.924147
