#time,accel_x,accel_y,accel_z
2585.686888,2812.782580,-13693.809927,-3140.991542
2585.687216,1998.556043,-12657.521608,-1532.190996
2585.687543,2294.638420,-10436.903782,-919.314598
2585.687871,1406.391290,-8438.347739,-1378.971896
2585.688199,-148.041188,-6883.915261,-1532.190996
2585.688526,-1036.288319,-5847.626942,-3064.381992
2585.688854,-740.205942,-7031.956449,-3217.601092
2585.689181,-148.041188,-7772.162391,-3524.039291
2585.689509,222.061783,-8512.368333,-3830.477490
2585.689836,0.000000,-8734.430116,-3830.477490
2585.690164,74.020594,-9548.656652,-5209.449386
2585.690492,0.000000,-9770.718434,-6281.983084
2585.690819,-444.123565,-10214.842000,-7354.516781
2585.691147,296.082377,-12065.356855,-7890.783629
2585.691474,148.041188,-12139.377449,-7048.078582
2585.691802,1110.308913,-11399.171507,-6588.421283
2585.692130,2368.659014,-10807.006753,-6665.030833
2585.692457,1406.391290,-9696.697840,-6205.373534
2585.692785,962.267725,-7105.977043,-6281.983084
2585.693112,740.205942,-6069.688724,-7584.345430
2585.693440,0.000000,-6735.874072,-6818.249932
2585.693767,370.102971,-7772.162391,-6588.421283
2585.694095,518.144159,-8586.388927,-6511.811733
2585.694423,-888.247130,-9622.677246,-6894.859482
2585.694750,-296.082377,-12731.542202,-7354.516781
2585.695078,-1480.411884,-13693.809927,-9499.584175
2585.695405,-3330.926739,-13397.727550,-9346.365076
2585.695733,-4959.379811,-11547.212695,-9269.755526
2585.696061,-4885.359217,-11695.253884,-10035.851024
2585.696388,-5329.482782,-10881.027347,-9346.365076
2585.696716,-5847.626942,-8808.450710,-7890.783629
2585.697043,-7031.956449,-6735.874072,-6281.983084
2585.697371,-6513.812290,-7328.038826,-6588.421283
2585.697698,-6143.709319,-8660.409521,-6205.373534
2585.698026,-5477.523971,-9770.718434,-6818.249932
2585.698354,-4071.132681,-10807.006753,-7124.688131
2585.698681,-3849.070898,-11695.253884,-7201.297681
2585.699009,-2590.720797,-12139.377449,-7048.078582
2585.699336,-3701.029710,-10066.800811,-5439.278036
2585.699664,-5847.626942,-9178.553681,-4290.134789
2585.699991,-7179.997637,-10658.965565,-3217.601092
2585.700319,-7105.977043,-9844.739029,-3600.648841
2585.700647,-8512.368333,-9104.533087,-3600.648841
2585.700977,-8586.388927,-11103.089130,-4596.572988
2585.701305,-9104.533087,-9992.780217,-4826.401637
2585.701633,-9474.636058,-8808.450710,-5056.230287
2585.701960,-9548.656652,-8364.327145,-3753.867940
2585.702288,-9030.512492,-7402.059420,-2528.115143
2585.702615,-8216.285956,-7105.977043,-2221.676944
2585.702943,-7402.059420,-7698.141797,-1685.410096
2585.703270,-6957.935855,-9992.780217,-1149.143247
2585.703598,-6883.915261,-10881.027347,-153.219100
2585.703925,-6069.688724,-10288.862594,306.438199
2585.704253,-5699.585753,-10436.903782,-612.876398
2585.704581,-5033.400406,-11325.150913,-2528.115143
2585.704908,-4737.318029,-11917.315666,-3064.381992
2585.705236,-5847.626942,-10955.047942,-2221.676944
2585.705563,-7179.997637,-10066.800811,-995.924147
2585.705891,-7179.997637,-9104.533087,306.438199
2585.706218,-6291.750507,-8438.347739,-306.438199
2585.706546,-6291.750507,-7179.997637,536.266849
2585.706873,-5255.462188,-7476.080014,229.828649
2585.707201,-3849.070898,-8882.471304,0.000000
2585.707529,-4071.132681,-10214.842000,-459.657299
2585.707856,-4737.318029,-10214.842000,0.000000
2585.708184,-4219.173869,-11177.109724,0.000000
2585.708511,-4071.132681,-10658.965565,-536.266849
2585.708839,-2664.741391,-12139.377449,-383.047749
2585.709166,-1702.473667,-12065.356855,-306.438199
2585.709494,518.144159,-10732.986159,-229.828649
2585.709821,1924.535449,-9696.697840,76.609550
2585.710149,1776.494261,-9326.594869,689.485948
2585.710477,888.247130,-7772.162391,1685.410096
2585.710804,444.123565,-6143.709319,1608.800546
2585.711132,1258.350101,-6069.688724,0.000000
2585.711459,444.123565,-7328.038826,842.705048
2585.711787,1332.370696,-9474.636058,1455.581446
2585.712114,3552.988522,-11621.233289,1072.533697
2585.712442,4737.318029,-12953.603985,919.314598
2585.712769,4293.194464,-13397.727550,-459.657299
2585.713097,2590.720797,-10732.986159,0.000000
2585.713424,814.226536,-9400.615463,-919.314598
2585.713752,-444.123565,-8290.306550,0.000000
2585.714080,-296.082377,-7920.203579,-153.219100
2585.714407,1406.391290,-8142.265362,1072.533697
2585.714735,3034.844362,-9326.594869,2068.457845
2585.715062,3404.947333,-10362.883188,2068.457845
2585.715390,1924.535449,-10066.800811,459.657299
2585.715717,296.082377,-9252.574275,-919.314598
2585.716045,-1184.329507,-8438.347739,-3064.381992
2585.716372,-814.226536,-9622.677246,-2298.286494
2585.716700,814.226536,-10362.883188,0.000000
2585.717028,2664.741391,-11473.192101,1608.800546
2585.717355,3552.988522,-14137.933492,2451.505594
2585.717683,1406.391290,-13619.789333,2298.286494
2585.718010,-666.185348,-10214.842000,-229.828649
2585.718338,-2664.741391,-7920.203579,-2145.067394
2585.718665,-3478.967927,-6735.874072,-3064.381992
2585.718993,-1850.514855,-5329.482782,-3447.429741
2585.719320,666.185348,-6513.812290,-1072.533697
2585.719648,1924.535449,-10066.800811,1991.848295
2585.719976,2072.576638,-12139.377449,2757.943793
2585.720303,1332.370696,-11769.274478,1838.629195
2585.720631,-148.041188,-11473.192101,-689.485948
2585.720958,-148.041188,-11325.150913,-2911.162892
2585.721286,592.164754,-11103.089130,-3140.991542
2585.721613,888.247130,-9696.697840,-1455.581446
2585.721941,814.226536,-10362.883188,1149.143247
2585.722268,74.020594,-11251.130318,2681.334243
2585.722596,-2738.761985,-8068.244768,2911.162892
2585.722924,-3923.091493,-6069.688724,0.000000
2585.723251,-4663.297435,-6957.935855,-2451.505594
2585.723579,-3330.926739,-7105.977043,-4519.963438
2585.723906,-1332.370696,-8438.347739,-3830.477490
2585.724234,74.020594,-9992.780217,-995.924147
2585.724561,1480.411884,-11325.150913,1532.190996
2585.724889,444.123565,-11029.068536,842.705048
2585.725216,-888.247130,-10807.006753,-1072.533697
2585.725544,-740.205942,-11991.336260,-2681.334243
2585.725872,-296.082377,-11325.150913,-3140.991542
2585.726199,592.164754,-11695.253884,-1532.190996
2585.726527,518.144159,-11325.150913,612.876398
2585.726854,444.123565,-11029.068536,2145.067394
2585.727182,-1850.514855,-9918.759623,612.876398
2585.727509,-2886.803174,-7254.018232,-1608.800546
2585.727837,-2294.638420,-6809.894666,-2834.553343
2585.728164,-814.226536,-7105.977043,-2451.505594
2585.728492,2072.576638,-7772.162391,-919.314598
2585.728819,4219.173869,-9030.512492,689.485948
2585.729147,3552.988522,-11177.109724,2374.896044
2585.729475,2146.597232,-10658.965565,2068.457845
2585.729802,0.000000,-9918.759623,-995.924147
2585.730130,-444.123565,-11843.295072,-3524.039291
2585.730457,814.226536,-12953.603985,-3753.867940
2585.730785,2368.659014,-12213.398043,-2068.457845
2585.731112,3997.112087,-13101.645173,995.924147
2585.731440,3849.070898,-12435.459826,2604.724693
2585.731767,2294.638420,-7624.121203,3294.210641
2585.732095,-296.082377,-3182.885551,2298.286494
2585.732423,-1332.370696,-1850.514855,612.876398
2585.732750,-148.041188,-3108.864956,-459.657299
2585.733078,2516.700203,-5551.544565,0.000000
2585.733405,3997.112087,-8586.388927,1685.410096
2585.733733,3923.091493,-11843.295072,2451.505594
2585.734060,1998.556043,-13101.645173,1149.143247
2585.734388,-444.123565,-13249.686362,-2987.772442
2585.734715,-2368.659014,-12805.562797,-5439.278036
2585.735043,-1850.514855,-13249.686362,-5592.497135
2585.735371,74.020594,-12583.501014,-2145.067394
2585.735698,2664.741391,-11843.295072,919.314598
2585.736026,3182.885551,-10436.903782,4443.353888
2585.736353,1850.514855,-9030.512492,4749.792088
2585.736681,444.123565,-5033.400406,3294.210641
2585.737008,-2516.700203,-2738.761985,1225.752797
2585.737336,-2146.597232,-2146.597232,-536.266849
2585.737663,-666.185348,-5107.421000,-1532.190996
2585.737991,592.164754,-9104.533087,-153.219100
2585.738319,888.247130,-11917.315666,1455.581446
2585.738646,0.000000,-14952.160028,-612.876398
2585.738974,-1480.411884,-15914.427753,-2834.553343
2585.739301,-3552.988522,-14508.036463,-4443.353888
2585.739629,-2442.679609,-13915.871710,-4673.182538
2585.739956,-1332.370696,-12361.439231,-2528.115143
2585.740284,2368.659014,-12287.418637,0.000000
2585.740611,4071.132681,-11325.150913,3294.210641
2585.740939,2516.700203,-8364.327145,5132.839837
2585.741266,0.000000,-3478.967927,5898.935335
2585.741594,-1036.288319,-1628.453072,2451.505594
2585.741922,-1924.535449,-2516.700203,153.219100
2585.742249,-1036.288319,-5033.400406,-995.924147
2585.742577,1036.288319,-8882.471304,-1302.362347
2585.742904,1924.535449,-13619.789333,306.438199
2585.743232,0.000000,-15618.345376,-536.266849
2585.743559,-1554.432478,-14730.098246,-1915.238745
2585.743887,-3330.926739,-13175.665768,-3217.601092
2585.744214,-3404.947333,-12731.542202,-4290.134789
2585.744542,-1480.411884,-12065.356855,-3983.696590
2585.744870,592.164754,-10584.944971,-306.438199
2585.745197,2960.823768,-10288.862594,2451.505594
2585.745525,3478.967927,-8808.450710,5592.497135
2585.745852,1036.288319,-5181.441594,5592.497135
2585.746180,-740.205942,-2220.617826,3600.648841
2585.746507,-1110.308913,-2442.679609,612.876398
2585.746835,-370.102971,-5255.462188,-1378.971896
2585.747162,1406.391290,-7698.141797,-1225.752797
2585.747490,2812.782580,-11473.192101,76.609550
2585.747818,1850.514855,-14582.057057,0.000000
2585.748145,-740.205942,-14878.139434,-1072.533697
2585.748473,-1998.556043,-13619.789333,-3447.429741
2585.748800,-2220.617826,-13323.706956,-5362.668486
2585.749128,-518.144159,-12879.583391,-4596.572988
2585.749455,2664.741391,-11991.336260,-2145.067394
2585.749783,4219.173869,-11399.171507,2068.457845
2585.750110,4367.215058,-10214.842000,4979.620737
2585.750438,2812.782580,-5921.647536,6358.592633
2585.750766,1258.350101,-3108.864956,2987.772442
2585.751093,222.061783,-2886.803174,995.924147
2585.751421,814.226536,-4293.194464,-766.095498
2585.751748,1480.411884,-6587.832884,-536.266849
2585.752076,2220.617826,-10881.027347,-766.095498
2585.752403,1332.370696,-14211.954086,-689.485948
2585.752731,-518.144159,-14434.015869,-1532.190996
2585.753058,-2664.741391,-13323.706956,-3830.477490
2585.753386,-3182.885551,-13767.830521,-5439.278036
2585.753714,-1850.514855,-13323.706956,-5362.668486
2585.754041,1184.329507,-11769.274478,-2757.943793
2585.754369,4293.194464,-10732.986159,1991.848295
2585.754696,4885.359217,-9844.739029,4366.744339
2585.755024,2442.679609,-6587.832884,5515.887586
2585.755351,0.000000,-3034.844362,4366.744339
2585.755679,-2368.659014,-1554.432478,1608.800546
2585.756006,-2664.741391,-2442.679609,-842.705048
2585.756334,-1258.350101,-5625.565159,-1838.629195
2585.756661,0.000000,-9548.656652,-1378.971896
2585.756989,444.123565,-13989.892304,-1072.533697
2585.757317,-518.144159,-16210.510130,-1149.143247
2585.757644,-2590.720797,-14434.015869,-2834.553343
2585.757972,-3627.009116,-13323.706956,-4749.792088
2585.758299,-2220.617826,-12657.521608,-5286.058936
2585.758627,148.041188,-12139.377449,-3677.258390
2585.758954,3478.967927,-11621.233289,-383.047749
2585.759282,4959.379811,-11103.089130,3677.258390
2585.759609,3775.050304,-7846.182985,6511.811733
2585.759937,444.123565,-3849.070898,4673.182538
2585.760265,-1480.411884,-3182.885551,919.314598
2585.760592,-1924.535449,-4663.297435,-2221.676944
2585.760920,-962.267725,-6513.812290,-3370.820191
2585.761247,666.185348,-9622.677246,-1991.848295
2585.761575,1110.308913,-13915.871710,76.609550
2585.761902,-370.102971,-15174.221811,0.000000
2585.762230,-2220.617826,-14878.139434,-1762.019645
2585.762557,-3478.967927,-12435.459826,-3907.087040
2585.762885,-1776.494261,-11843.295072,-5132.839837
2585.763213,370.102971,-11029.068536,-4213.525239
2585.763540,2294.638420,-10955.047942,-612.876398
2585.763868,3701.029710,-10288.862594,3294.210641
2585.764195,3627.009116,-8364.327145,5439.278036
2585.764523,1406.391290,-6069.688724,4979.620737
2585.764850,-296.082377,-4515.256246,1838.629195
2585.765178,-1480.411884,-4589.276840,-766.095498
2585.765505,-518.144159,-6143.709319,-2451.505594
2585.765833,444.123565,-8512.368333,-1302.362347
2585.766161,2146.597232,-12583.501014,383.047749
2585.766488,518.144159,-12657.521608,306.438199
2585.766816,-1628.453072,-12435.459826,-919.314598
2585.767143,-1850.514855,-11917.315666,-2987.772442
2585.767471,-1702.473667,-11917.315666,-4136.915689
2585.767798,222.061783,-11177.109724,-3677.258390
2585.768126,3330.926739,-10732.986159,-1149.143247
2585.768453,4811.338623,-10881.027347,1991.848295
2585.768781,4737.318029,-10881.027347,5132.839837
2585.769108,3108.864956,-7920.203579,4826.401637
2585.769436,1258.350101,-5255.462188,2221.676944
2585.769764,0.000000,-5033.400406,-842.705048
2585.770091,-444.123565,-5699.585753,-1762.019645
2585.770419,1110.308913,-7476.080014,-1532.190996
2585.770746,1702.473667,-10807.006753,766.095498
2585.771074,148.041188,-14359.995275,1072.533697
2585.771401,-2146.597232,-13323.706956,-995.924147
2585.771729,-3182.885551,-11769.274478,-3600.648841
2585.772056,-2590.720797,-11695.253884,-5592.497135
2585.772384,-592.164754,-11991.336260,-4903.011187
2585.772712,2146.597232,-11621.233289,-1762.019645
2585.773039,4441.235652,-11251.130318,2145.067394
2585.773367,4663.297435,-9992.780217,5209.449386
2585.773694,2516.700203,-8216.285956,4979.620737
2585.774022,-740.205942,-5107.421000,3370.820191
2585.774349,-2664.741391,-3997.112087,0.000000
2585.774677,-2516.700203,-5033.400406,-2528.115143
2585.775004,-1998.556043,-7476.080014,-2374.896044
2585.775332,1184.329507,-10732.986159,-1149.143247
2585.775660,222.061783,-12879.583391,612.876398
2585.775987,-1776.494261,-12287.418637,76.609550
2585.776315,-1924.535449,-11917.315666,-1915.238745
2585.776642,-2960.823768,-10436.903782,-3370.820191
2585.776970,-1702.473667,-9770.718434,-3064.381992
2585.777297,962.267725,-9770.718434,-1455.581446
2585.777625,4145.153275,-11547.212695,689.485948
2585.777952,4441.235652,-12509.480420,2987.772442
2585.778280,1776.494261,-9252.574275,4443.353888
2585.778608,-666.185348,-5625.565159,2145.067394
2585.778935,-1776.494261,-6217.729913,-1149.143247
2585.779263,-1850.514855,-6883.915261,-2451.505594
2585.779590,-592.164754,-7624.121203,-1991.848295
2585.779918,1406.391290,-10140.821405,229.828649
2585.780245,1776.494261,-12805.562797,2298.286494
2585.780573,222.061783,-12953.603985,1608.800546
2585.780900,-1924.535449,-11103.089130,-612.876398
2585.781228,-2960.823768,-9770.718434,-3294.210641
2585.781556,-2368.659014,-9252.574275,-4519.963438
2585.781883,222.061783,-10066.800811,-3370.820191
2585.782211,2294.638420,-10881.027347,-383.047749
2585.782538,3627.009116,-11325.150913,2604.724693
2585.782866,1776.494261,-10955.047942,2911.162892
2585.783193,-296.082377,-9252.574275,1608.800546
2585.783521,-2220.617826,-6957.935855,-842.705048
2585.783848,-1850.514855,-6069.688724,-2911.162892
2585.784176,-518.144159,-7328.038826,-2451.505594
2585.784503,1776.494261,-9104.533087,-2145.067394
2585.784831,3552.988522,-10807.006753,1838.629195
2585.785159,1332.370696,-10955.047942,2911.162892
2585.785486,-666.185348,-8586.388927,995.924147
2585.785814,-888.247130,-9400.615463,-1915.238745
2585.786141,-1406.391290,-9474.636058,-3677.258390
2585.786469,592.164754,-9400.615463,-3830.477490
2585.786796,3034.844362,-11695.253884,-1532.190996
2585.787124,4441.235652,-13693.809927,1455.581446
2585.787451,2516.700203,-12805.562797,2987.772442
2585.787779,1258.350101,-10140.821405,2221.676944
2585.788107,-1036.288319,-7105.977043,0.000000
2585.788434,-1554.432478,-6661.853478,-1991.848295
2585.788762,-444.123565,-6291.750507,-2221.676944
2585.789089,296.082377,-7624.121203,-229.828649
2585.789417,1776.494261,-9030.512492,2221.676944
2585.789744,296.082377,-10732.986159,2987.772442
2585.790072,-1184.329507,-10288.862594,1072.533697
2585.790399,-1850.514855,-9474.636058,-2068.457845
2585.790727,-1406.391290,-9400.615463,-3907.087040
2585.791055,370.102971,-10362.883188,-3524.039291
2585.791382,2368.659014,-11769.274478,-1302.362347
2585.791710,3775.050304,-12731.542202,1302.362347
2585.792037,2516.700203,-13323.706956,3370.820191
2585.792365,-666.185348,-9844.739029,2451.505594
2585.792692,-2368.659014,-7476.080014,0.000000
2585.793020,-3256.906145,-6883.915261,-2451.505594
2585.793347,-2220.617826,-7476.080014,-2528.115143
2585.793675,296.082377,-9474.636058,-1149.143247
2585.794003,2072.576638,-9844.739029,1838.629195
2585.794330,2146.597232,-10955.047942,2221.676944
2585.794658,444.123565,-10584.944971,1608.800546
2585.794985,-1332.370696,-9252.574275,0.000000
2585.795313,-1850.514855,-9252.574275,-2604.724693
2585.795640,-444.123565,-9770.718434,-2757.943793
2585.795968,1480.411884,-11029.068536,-1225.752797
2585.796295,2738.761985,-12731.542202,1302.362347
2585.796623,2220.617826,-13619.789333,2528.115143
2585.796951,-222.061783,-11325.150913,2451.505594
2585.797278,-2812.782580,-7920.203579,0.000000
2585.797606,-3849.070898,-6513.812290,-2145.067394
2585.797933,-3256.906145,-5699.585753,-2911.162892
2585.798261,0.000000,-6587.832884,-1225.752797
2585.798588,1776.494261,-9252.574275,1608.800546
2585.798916,2960.823768,-12805.562797,3217.601092
2585.799243,1332.370696,-10362.883188,3370.820191
2585.799571,222.061783,-8956.491898,306.438199
2585.799898,-1184.329507,-8586.388927,-1149.143247
2585.800226,0.000000,-9474.636058,-2834.553343
2585.800554,1554.432478,-10732.986159,-1915.238745
2585.800881,2368.659014,-11621.233289,0.000000
2585.801209,2590.720797,-13175.665768,1302.362347
2585.801536,814.226536,-11991.336260,2068.457845
2585.801864,-2368.659014,-8364.327145,1225.752797
2585.802191,-2960.823768,-6809.894666,-919.314598
2585.802519,-2294.638420,-6809.894666,-2911.162892
2585.802846,0.000000,-7624.121203,-3217.601092
2585.803174,3182.885551,-8660.409521,-229.828649
2585.803501,4589.276840,-10214.842000,2528.115143
2585.803829,2590.720797,-10066.800811,3370.820191
2585.804156,666.185348,-7846.182985,1532.190996
2585.804484,-1184.329507,-8290.306550,-1302.362347
2585.804811,-1554.432478,-9474.636058,-3447.429741
2585.805139,1110.308913,-11251.130318,-3907.087040
2585.805467,4145.153275,-13545.768739,-1608.800546
2585.805794,3923.091493,-15100.201217,1685.410096
2585.806122,1924.535449,-13471.748144,2528.115143
2585.806449,-296.082377,-9400.615463,1302.362347
2585.806777,-2294.638420,-6365.771101,-1532.190996
2585.807104,-2812.782580,-5625.565159,-2757.943793
2585.807432,-1110.308913,-5329.482782,-1762.019645
2585.807759,2146.597232,-7105.977043,536.266849
2585.808087,2516.700203,-8660.409521,2911.162892
2585.808414,962.267725,-10584.944971,2987.772442
2585.808742,-296.082377,-10214.842000,842.705048
2585.809069,-1184.329507,-9622.677246,-2451.505594
2585.809397,-1554.432478,-10955.047942,-5209.449386
2585.809724,-370.102971,-11029.068536,-4213.525239
2585.810052,1702.473667,-11843.295072,-2374.896044
2585.810379,2960.823768,-13693.809927,536.266849
2585.810707,1036.288319,-12879.583391,2757.943793
2585.811034,-888.247130,-9548.656652,2145.067394
2585.811362,-2368.659014,-7179.997637,-229.828649
2585.811689,-3108.864956,-6069.688724,-1991.848295
2585.812017,-1258.350101,-4811.338623,-2451.505594
2585.812344,1184.329507,-6513.812290,-995.924147
2585.812672,2590.720797,-9844.739029,1072.533697
2585.812999,1628.453072,-11473.192101,2374.896044
2585.813327,148.041188,-10362.883188,1378.971896
2585.813654,-962.267725,-9400.615463,-995.924147
2585.813982,-1406.391290,-10584.944971,-2528.115143
2585.814309,0.000000,-11769.274478,-3217.601092
2585.814637,1702.473667,-12879.583391,-2068.457845
2585.814964,2590.720797,-13545.768739,76.609550
2585.815292,1924.535449,-13249.686362,2145.067394
2585.815620,-148.041188,-9770.718434,2451.505594
2585.815947,-2368.659014,-5995.668130,842.705048
2585.816275,-2590.720797,-4441.235652,-1225.752797
2585.816602,-962.267725,-5033.400406,-1915.238745
2585.816930,1702.473667,-6809.894666,0.000000
2585.817257,3256.906145,-8808.450710,1762.019645
2585.817585,3182.885551,-11547.212695,3830.477490
2585.817912,740.205942,-10362.883188,2451.505594
2585.818240,-1184.329507,-9548.656652,-1455.581446
2585.818567,-1480.411884,-11621.233289,-4290.134789
2585.818895,-1776.494261,-11621.233289,-4673.182538
2585.819222,592.164754,-12213.398043,-2451.505594
2585.819550,1406.391290,-12731.542202,689.485948
2585.819877,1628.453072,-12953.603985,2528.115143
2585.820205,-370.102971,-10140.821405,2451.505594
2585.820532,-1998.556043,-6735.874072,689.485948
2585.820860,-2886.803174,-5847.626942,-1378.971896
2585.821187,-592.164754,-6291.750507,-1608.800546
2585.821515,2072.576638,-6439.791695,-306.438199
2585.821842,3923.091493,-8216.285956,1762.019645
2585.822170,4219.173869,-10214.842000,3447.429741
2585.822497,1702.473667,-11325.150913,2604.724693
2585.822825,-444.123565,-9400.615463,0.000000
2585.823152,-1850.514855,-10288.862594,-2911.162892
2585.823480,-1702.473667,-12065.356855,-4826.401637
2585.823807,0.000000,-13471.748144,-4519.963438
2585.824135,1924.535449,-14359.995275,-1072.533697
2585.824462,2294.638420,-14508.036463,1302.362347
2585.824790,518.144159,-11325.150913,2145.067394
2585.825118,-518.144159,-6809.894666,1149.143247
2585.825445,-1850.514855,-4515.256246,-306.438199
2585.825773,0.000000,-3256.906145,-1225.752797
2585.826100,1776.494261,-3775.050304,689.485948
2585.826428,2664.741391,-7402.059420,2987.772442
2585.826755,3034.844362,-10140.821405,3524.039291
2585.827083,1406.391290,-11547.212695,2068.457845
2585.827410,-666.185348,-11177.109724,-1532.190996
2585.827738,-2146.597232,-12361.439231,-4366.744339
2585.828065,-1554.432478,-12805.562797,-5209.449386
2585.828393,-814.226536,-13249.686362,-3983.696590
2585.828720,1036.288319,-13915.871710,-612.876398
2585.829048,2294.638420,-13101.645173,1608.800546
2585.829375,0.000000,-10214.842000,3217.601092
2585.829703,-1554.432478,-6513.812290,2757.943793
2585.830030,-2368.659014,-2960.823768,689.485948
2585.830358,-1924.535449,-3478.967927,-995.924147
2585.830685,1036.288319,-4515.256246,-919.314598
2585.831013,3256.906145,-6883.915261,0.000000
2585.831340,3256.906145,-9474.636058,1838.629195
2585.831668,1480.411884,-12583.501014,1149.143247
2585.831995,-148.041188,-12583.501014,-1532.190996
2585.832323,-1850.514855,-12435.459826,-3907.087040
2585.832650,-2220.617826,-13915.871710,-4903.011187
2585.832978,-1258.350101,-14063.912898,-3524.039291
2585.833305,888.247130,-13989.892304,-2374.896044
2585.833633,2072.576638,-13175.665768,0.000000
2585.833960,1480.411884,-10807.006753,2068.457845
2585.834288,296.082377,-6217.729913,2298.286494
2585.834615,-1628.453072,-2960.823768,842.705048
2585.834943,-1850.514855,-2072.576638,229.828649
2585.835271,-370.102971,-3182.885551,0.000000
2585.835598,1776.494261,-7328.038826,76.609550
2585.835926,3256.906145,-11325.150913,383.047749
2585.836253,3330.926739,-13693.809927,0.000000
2585.836581,1924.535449,-13915.871710,-306.438199
2585.836908,-962.267725,-12805.562797,-2451.505594
2585.837236,-1036.288319,-13027.624579,-3907.087040
2585.837563,-518.144159,-12361.439231,-4366.744339
2585.837891,0.000000,-11843.295072,-2298.286494
2585.838218,592.164754,-12361.439231,0.000000
2585.838546,222.061783,-10584.944971,2604.724693
2585.838873,-592.164754,-7105.977043,3600.648841
2585.839201,-1702.473667,-4071.132681,2451.505594
2585.839528,-1110.308913,-3627.009116,1072.533697
2585.839856,962.267725,-3849.070898,-1302.362347
2585.840183,1628.453072,-6069.688724,-995.924147
2585.840511,3034.844362,-9696.697840,1455.581446
2585.840838,2294.638420,-12213.398043,1838.629195
2585.841166,1258.350101,-12583.501014,-229.828649
2585.841493,-1702.473667,-11843.295072,-2374.896044
2585.841821,-2516.700203,-13397.727550,-3370.820191
2585.842148,-1850.514855,-13693.809927,-3907.087040
2585.842476,0.000000,-13619.789333,-2221.676944
2585.842803,2072.576638,-13027.624579,-459.657299
2585.843131,2960.823768,-13027.624579,1455.581446
2585.843458,962.267725,-9252.574275,3753.867940
2585.843786,-444.123565,-3256.906145,3370.820191
2585.844113,0.000000,-1406.391290,1149.143247
2585.844441,-148.041188,-2368.659014,459.657299
2585.844768,1554.432478,-5477.523971,612.876398
2585.845096,3034.844362,-9474.636058,1532.190996
2585.845424,2220.617826,-12879.583391,1225.752797
2585.845751,888.247130,-14285.974681,-153.219100
2585.846079,-2072.576638,-13693.809927,-3524.039291
2585.846406,-3775.050304,-13767.830521,-5286.058936
2585.846734,-3034.844362,-14211.954086,-6052.154434
2585.847061,-296.082377,-13471.748144,-4060.306139
2585.847389,1998.556043,-12583.501014,-919.314598
2585.847716,2664.741391,-12065.356855,2911.162892
2585.848044,1702.473667,-7698.141797,5515.887586
2585.848371,-592.164754,-2738.761985,4826.401637
2585.848699,-1110.308913,-888.247130,2451.505594
2585.849026,-518.144159,-2812.782580,-919.314598
2585.849354,148.041188,-4441.235652,-1455.581446
2585.849681,2072.576638,-8142.265362,0.000000
2585.850009,1776.494261,-11843.295072,76.609550
2585.850336,1258.350101,-15396.283594,-536.266849
2585.850664,-962.267725,-14730.098246,-2604.724693
2585.850991,-2886.803174,-14730.098246,-4366.744339
2585.851319,-2960.823768,-14137.933492,-4290.134789
2585.851646,0.000000,-12805.562797,-3983.696590
2585.851974,2368.659014,-12361.439231,-1762.019645
2585.852301,2590.720797,-11177.109724,1838.629195
2585.852629,1924.535449,-7846.182985,4903.011187
2585.852956,814.226536,-4071.132681,4673.182538
2585.853284,0.000000,-666.185348,2451.505594
2585.853611,-592.164754,-1110.308913,612.876398
2585.853939,-444.123565,-4515.256246,-1072.533697
2585.854266,888.247130,-9030.512492,-306.438199
2585.854594,1406.391290,-12731.542202,383.047749
2585.854921,444.123565,-14730.098246,-919.314598
2585.855249,-1184.329507,-15618.345376,-2528.115143
2585.855577,-2590.720797,-14656.077652,-4596.572988
2585.855904,-2516.700203,-12953.603985,-5822.325785
2585.856232,-1480.411884,-11843.295072,-4213.525239
2585.856559,1554.432478,-11177.109724,-1762.019645
2585.856887,2442.679609,-11325.150913,1378.971896
2585.857214,3182.885551,-9770.718434,4290.134789
2585.857542,1702.473667,-5625.565159,4979.620737
2585.857869,666.185348,-2442.679609,3064.381992
2585.858197,1184.329507,-3701.029710,689.485948
2585.858524,1850.514855,-5625.565159,-919.314598
2585.858852,2220.617826,-7254.018232,-919.314598
2585.859179,2368.659014,-11029.068536,76.609550
2585.859507,888.247130,-12805.562797,306.438199
2585.859834,-1258.350101,-13101.645173,-1608.800546
2585.860162,-2146.597232,-13767.830521,-2681.334243
2585.860489,-3923.091493,-13545.768739,-4826.401637
2585.860817,-1480.411884,-12879.583391,-3983.696590
2585.861144,814.226536,-12583.501014,-2834.553343
2585.861472,2590.720797,-11843.295072,536.266849
2585.861799,2960.823768,-8956.491898,3907.087040
2585.862127,1850.514855,-6217.729913,4903.011187
2585.862454,1184.329507,-3330.926739,3830.477490
2585.862782,222.061783,-1332.370696,1608.800546
2585.863109,666.185348,-2516.700203,306.438199
2585.863437,1480.411884,-6883.915261,612.876398
2585.863764,1776.494261,-10288.862594,1608.800546
2585.864092,222.061783,-13471.748144,536.266849
2585.864419,-2516.700203,-15026.180623,-2145.067394
2585.864747,-3997.112087,-13323.706956,-5209.449386
2585.865075,-3775.050304,-13323.706956,-6588.421283
2585.865402,-2590.720797,-13989.892304,-6205.373534
2585.865730,0.000000,-12509.480420,-2757.943793
2585.866057,3404.947333,-12139.377449,459.657299
2585.866385,3182.885551,-10807.006753,4826.401637
