#time,accel_x,accel_y,accel_z
3024.480175,-2812.782580,-8660.409521,-1378.971896
3024.480502,-1480.411884,-8956.491898,-1149.143247
3024.480830,-518.144159,-8290.306550,306.438199
3024.481158,-1554.432478,-8142.265362,842.705048
3024.481486,-1924.535449,-7179.997637,536.266849
3024.481813,-1554.432478,-6143.709319,-229.828649
3024.482141,-740.205942,-5921.647536,-612.876398
3024.482469,1110.308913,-8068.244768,0.000000
3024.482797,3256.906145,-9770.718434,2221.676944
3024.483125,3627.009116,-10732.986159,2451.505594
3024.483452,2442.679609,-12287.418637,1302.362347
3024.483780,1850.514855,-13841.851115,-689.485948
3024.484108,1110.308913,-12657.521608,-2221.676944
3024.484436,-1554.432478,-9622.677246,-2068.457845
3024.484763,-1776.494261,-9474.636058,-2298.286494
3024.485091,0.000000,-10807.006753,-1762.019645
3024.485419,0.000000,-10140.821405,0.000000
3024.485747,-370.102971,-8586.388927,1532.190996
3024.486075,-1258.350101,-7624.121203,1608.800546
3024.486402,-2294.638420,-6957.935855,612.876398
3024.486730,-2442.679609,-6291.750507,-1302.362347
3024.487058,-1924.535449,-6809.894666,-1838.629195
3024.487386,814.226536,-9992.780217,-1455.581446
3024.487713,3404.947333,-11843.295072,153.219100
3024.488041,3478.967927,-13323.706956,1302.362347
3024.488369,2368.659014,-14434.015869,919.314598
3024.488697,3034.844362,-14211.954086,-1149.143247
3024.489025,1702.473667,-11325.150913,-2221.676944
3024.489352,-444.123565,-9622.677246,-1991.848295
3024.489680,-370.102971,-10140.821405,-612.876398
3024.490008,-370.102971,-9252.574275,612.876398
3024.490336,-518.144159,-6883.915261,1302.362347
3024.490663,-1258.350101,-6809.894666,1685.410096
3024.490991,-962.267725,-7624.121203,689.485948
3024.491319,-1110.308913,-7179.997637,0.000000
3024.491647,-1258.350101,-5699.585753,-1225.752797
3024.491975,222.061783,-7624.121203,-842.705048
3024.492302,2368.659014,-10955.047942,-229.828649
3024.492630,3775.050304,-11325.150913,1225.752797
3024.492958,2516.700203,-12583.501014,2068.457845
3024.493286,2220.617826,-13693.809927,1378.971896
3024.493614,3182.885551,-12879.583391,-842.705048
3024.493941,592.164754,-10436.903782,-2298.286494
3024.494269,-1924.535449,-9400.615463,-766.095498
3024.494597,-1332.370696,-8808.450710,-306.438199
3024.494925,-740.205942,-8956.491898,-612.876398
3024.495252,-1480.411884,-7846.182985,0.000000
3024.495580,-2072.576638,-6587.832884,76.609550
3024.495908,-1702.473667,-6513.812290,383.047749
3024.496236,-962.267725,-5847.626942,383.047749
3024.496564,370.102971,-8216.285956,-1302.362347
3024.496891,2294.638420,-11473.192101,-383.047749
3024.497219,3404.947333,-12139.377449,229.828649
3024.497547,2812.782580,-11621.233289,612.876398
3024.497875,2368.659014,-13027.624579,536.266849
3024.498202,2590.720797,-13545.768739,-689.485948
3024.498530,1998.556043,-12509.480420,-2451.505594
3024.498858,-1184.329507,-9474.636058,0.000000
3024.499186,-1480.411884,-9178.553681,-1149.143247
3024.499514,-962.267725,-10436.903782,-995.924147
3024.499841,-1776.494261,-8808.450710,0.000000
3024.500169,-2516.700203,-6217.729913,612.876398
3024.500497,-1480.411884,-7105.977043,842.705048
3024.500825,-888.247130,-7328.038826,-153.219100
3024.501152,0.000000,-7402.059420,153.219100
3024.501480,592.164754,-7698.141797,919.314598
3024.501808,2146.597232,-9622.677246,842.705048
3024.502136,3256.906145,-12065.356855,842.705048
3024.502464,2664.741391,-13175.665768,689.485948
3024.502791,1776.494261,-12731.542202,306.438199
3024.503119,1998.556043,-12435.459826,-919.314598
3024.503447,148.041188,-10584.944971,-689.485948
3024.503775,-1480.411884,-9474.636058,0.000000
3024.504102,-1110.308913,-9178.553681,-842.705048
3024.504430,-1554.432478,-7994.224174,-766.095498
3024.504758,-888.247130,-7105.977043,76.609550
3024.505086,-2072.576638,-5995.668130,1762.019645
3024.505414,-2220.617826,-6291.750507,2221.676944
3024.505741,-2220.617826,-7476.080014,766.095498
3024.506069,-888.247130,-8364.327145,-1608.800546
3024.506397,0.000000,-9770.718434,-1915.238745
3024.506725,3182.885551,-12287.418637,-1532.190996
3024.507052,4293.194464,-13397.727550,153.219100
3024.507380,3478.967927,-14211.954086,1225.752797
3024.507708,3775.050304,-14285.974681,-153.219100
3024.508036,2368.659014,-12065.356855,-1685.410096
3024.508364,518.144159,-10288.862594,-1149.143247
3024.508691,-1480.411884,-9474.636058,-1149.143247
3024.509019,-1850.514855,-8142.265362,-1915.238745
3024.509347,-1628.453072,-6661.853478,-1608.800546
3024.509675,-1850.514855,-7402.059420,0.000000
3024.510002,-1776.494261,-8290.306550,1455.581446
3024.510330,-518.144159,-8068.244768,1149.143247
3024.510658,-370.102971,-6883.915261,536.266849
3024.510986,0.000000,-8364.327145,-995.924147
3024.511314,1554.432478,-12065.356855,-842.705048
3024.511641,3108.864956,-10955.047942,0.000000
3024.511969,3701.029710,-10955.047942,1532.190996
3024.512297,3404.947333,-12879.583391,2068.457845
3024.512625,3701.029710,-13767.830521,-536.266849
3024.512952,222.061783,-9548.656652,0.000000
3024.513280,-1850.514855,-7772.162391,-1149.143247
3024.513608,-1332.370696,-8956.491898,-2145.067394
3024.513936,-666.185348,-9178.553681,-1838.629195
3024.514264,-1110.308913,-6439.791695,76.609550
3024.514591,-1702.473667,-6143.709319,1608.800546
3024.514919,-1036.288319,-7772.162391,2145.067394
3024.515247,-666.185348,-7624.121203,1762.019645
3024.515575,-296.082377,-7105.977043,766.095498
3024.515902,0.000000,-8438.347739,536.266849
3024.516230,1406.391290,-11399.171507,-306.438199
3024.516558,888.247130,-11399.171507,-459.657299
3024.516886,2294.638420,-12657.521608,-1302.362347
3024.517214,3627.009116,-13397.727550,-1762.019645
3024.517541,2146.597232,-12731.542202,-2145.067394
3024.517869,-1258.350101,-11325.150913,-1072.533697
3024.518197,-1406.391290,-10807.006753,-2604.724693
3024.518525,-370.102971,-9918.759623,-3294.210641
3024.518852,-444.123565,-8808.450710,-2604.724693
3024.519180,-1628.453072,-7402.059420,995.924147
3024.519508,-1184.329507,-8364.327145,1838.629195
3024.519836,444.123565,-9030.512492,2145.067394
3024.520164,-518.144159,-7179.997637,1072.533697
3024.520491,-962.267725,-7624.121203,0.000000
3024.520819,1184.329507,-10214.842000,-383.047749
3024.521147,1924.535449,-12139.377449,-536.266849
3024.521475,1554.432478,-11843.295072,-536.266849
3024.521802,1924.535449,-12509.480420,-2528.115143
3024.522130,2886.803174,-13249.686362,-2145.067394
3024.522458,1628.453072,-12213.398043,-1149.143247
3024.522786,-1184.329507,-9770.718434,0.000000
3024.523114,-1036.288319,-8956.491898,0.000000
3024.523441,-222.061783,-8216.285956,-842.705048
3024.523769,0.000000,-6365.771101,306.438199
3024.524097,-1258.350101,-6587.832884,2528.115143
3024.524425,-2516.700203,-7254.018232,3217.601092
3024.524752,-1628.453072,-6883.915261,2298.286494
3024.525080,-1184.329507,-5699.585753,0.000000
3024.525408,-888.247130,-7105.977043,0.000000
3024.525736,1924.535449,-10955.047942,229.828649
3024.526064,3182.885551,-11991.336260,383.047749
3024.526391,3404.947333,-13619.789333,229.828649
3024.526719,4663.297435,-13915.871710,-1302.362347
3024.527047,2886.803174,-12361.439231,-2145.067394
3024.527375,-962.267725,-9474.636058,-919.314598
3024.527703,-1036.288319,-8586.388927,-1149.143247
3024.528030,74.020594,-9622.677246,-1685.410096
3024.528358,148.041188,-9030.512492,-995.924147
3024.528686,-814.226536,-7254.018232,-536.266849
3024.529014,-2368.659014,-8068.244768,1302.362347
3024.529341,-2368.659014,-7846.182985,1225.752797
3024.529669,-1924.535449,-6587.832884,-153.219100
3024.529997,-1036.288319,-7476.080014,-1455.581446
3024.530325,740.205942,-10140.821405,-995.924147
3024.530653,3627.009116,-12213.398043,-306.438199
3024.530980,5181.441594,-13989.892304,0.000000
3024.531308,5033.400406,-14434.015869,-1072.533697
3024.531636,3627.009116,-13471.748144,-1838.629195
3024.531964,592.164754,-11621.233289,-1762.019645
3024.532291,-2294.638420,-10066.800811,-1455.581446
3024.532619,-1480.411884,-9474.636058,-2451.505594
3024.532947,-740.205942,-8586.388927,-1608.800546
3024.533275,-962.267725,-7772.162391,0.000000
3024.533603,-1776.494261,-7476.080014,2298.286494
3024.533930,-1702.473667,-7105.977043,2451.505594
3024.534258,-1850.514855,-5699.585753,1608.800546
3024.534586,-1924.535449,-4737.318029,612.876398
3024.534914,-592.164754,-7328.038826,1302.362347
3024.535241,962.267725,-9770.718434,1378.971896
3024.535569,2072.576638,-11843.295072,842.705048
3024.535897,3330.926739,-14730.098246,0.000000
3024.536225,3552.988522,-14508.036463,-1532.190996
3024.536553,2442.679609,-12953.603985,-2451.505594
3024.536880,-1036.288319,-10066.800811,-1149.143247
3024.537208,-2664.741391,-8956.491898,-689.485948
3024.537536,-444.123565,-9030.512492,-919.314598
3024.537864,0.000000,-8512.368333,-1378.971896
3024.538191,-1258.350101,-5847.626942,1378.971896
3024.538519,-2368.659014,-6365.771101,2451.505594
3024.538847,-1258.350101,-6809.894666,1838.629195
3024.539175,-1628.453072,-5847.626942,229.828649
3024.539503,-1406.391290,-7550.100608,842.705048
3024.539830,2294.638420,-11547.212695,-306.438199
3024.540158,4589.276840,-13397.727550,383.047749
3024.540486,3997.112087,-14211.954086,383.047749
3024.540814,2516.700203,-14137.933492,-1072.533697
3024.541141,1998.556043,-13915.871710,-2604.724693
3024.541469,518.144159,-11621.233289,-2528.115143
3024.541797,-1924.535449,-9474.636058,-1149.143247
3024.542125,-1110.308913,-9252.574275,-995.924147
3024.542452,592.164754,-9474.636058,-1302.362347
3024.542780,-296.082377,-7698.141797,-383.047749
3024.543108,-1406.391290,-6661.853478,919.314598
3024.543435,-1628.453072,-6143.709319,689.485948
3024.543763,-1036.288319,-5625.565159,306.438199
3024.544091,-814.226536,-6809.894666,0.000000
3024.544418,888.247130,-10807.006753,153.219100
3024.544746,4737.318029,-12953.603985,0.000000
3024.545074,5181.441594,-11917.315666,2298.286494
3024.545401,3478.967927,-12953.603985,2911.162892
3024.545729,2664.741391,-13175.665768,229.828649
3024.546057,444.123565,-11473.192101,-1991.848295
3024.546384,-2368.659014,-8808.450710,-2451.505594
3024.546712,-1850.514855,-8512.368333,-2451.505594
3024.547040,-370.102971,-8364.327145,-1685.410096
3024.547368,0.000000,-8438.347739,612.876398
3024.547695,-1184.329507,-7624.121203,1608.800546
3024.548023,-1110.308913,-7624.121203,919.314598
3024.548351,-740.205942,-7179.997637,153.219100
3024.548678,-740.205942,-5773.606348,-536.266849
3024.549006,-1480.411884,-6809.894666,0.000000
3024.549334,1036.288319,-10214.842000,1532.190996
3024.549661,3182.885551,-13101.645173,2374.896044
3024.549989,3034.844362,-13323.706956,2451.505594
3024.550317,3182.885551,-14063.912898,842.705048
3024.550644,2146.597232,-13693.809927,-1225.752797
3024.550972,-518.144159,-11843.295072,-2528.115143
3024.551300,-3552.988522,-9104.533087,-2834.553343
3024.551627,-2738.761985,-8808.450710,-3064.381992
3024.551955,-962.267725,-8660.409521,-3677.258390
3024.552283,-518.144159,-7920.203579,-459.657299
3024.552610,-1850.514855,-8216.285956,2145.067394
3024.552938,-518.144159,-8586.388927,1838.629195
3024.553266,-222.061783,-6735.874072,0.000000
3024.553593,-1110.308913,-6661.853478,-306.438199
3024.553921,-518.144159,-9474.636058,689.485948
3024.554249,1924.535449,-11251.130318,1991.848295
3024.554576,2590.720797,-11177.109724,1532.190996
3024.554904,2664.741391,-13545.768739,536.266849
3024.555232,2516.700203,-14063.912898,-689.485948
3024.555559,1184.329507,-12509.480420,-1455.581446
3024.555887,-1332.370696,-10362.883188,-1302.362347
3024.556215,-1184.329507,-9400.615463,-2221.676944
3024.556543,0.000000,-9474.636058,-3677.258390
3024.556870,-444.123565,-7994.224174,-1915.238745
3024.557198,-1332.370696,-5403.503377,536.266849
3024.557526,-592.164754,-6439.791695,1608.800546
3024.557853,296.082377,-7624.121203,1532.190996
3024.558181,-740.205942,-6587.832884,842.705048
3024.558509,-1554.432478,-6069.688724,766.095498
3024.558836,222.061783,-9844.739029,0.000000
3024.559164,2590.720797,-12287.418637,536.266849
3024.559492,3404.947333,-11917.315666,459.657299
3024.559819,2442.679609,-12953.603985,306.438199
3024.560147,3182.885551,-14211.954086,-612.876398
3024.560475,1776.494261,-12287.418637,-842.705048
3024.560802,444.123565,-10066.800811,-1608.800546
3024.561130,-592.164754,-8364.327145,-2528.115143
3024.561458,-296.082377,-9474.636058,-2298.286494
3024.561785,-518.144159,-7846.182985,-1225.752797
3024.562113,-1628.453072,-7254.018232,-229.828649
3024.562441,-888.247130,-7624.121203,842.705048
3024.562768,0.000000,-8142.265362,459.657299
3024.563096,-222.061783,-6735.874072,1072.533697
3024.563424,0.000000,-8808.450710,1302.362347
3024.563751,1036.288319,-11177.109724,1532.190996
3024.564079,3330.926739,-12065.356855,842.705048
3024.564407,3256.906145,-12435.459826,1072.533697
3024.564734,2294.638420,-12953.603985,919.314598
3024.565062,1554.432478,-12139.377449,0.000000
3024.565390,-962.267725,-11029.068536,-995.924147
3024.565718,-2812.782580,-9844.739029,-2221.676944
3024.566045,-1258.350101,-9474.636058,-4136.915689
3024.566373,-814.226536,-8290.306550,-2451.505594
3024.566701,-1480.411884,-7846.182985,766.095498
3024.567028,-1406.391290,-7920.203579,2068.457845
3024.567356,-814.226536,-7105.977043,919.314598
3024.567684,-518.144159,-5847.626942,1302.362347
3024.568011,-888.247130,-6661.853478,536.266849
3024.568339,-296.082377,-8438.347739,1532.190996
3024.568667,1628.453072,-9548.656652,1455.581446
3024.568994,3256.906145,-12435.459826,995.924147
3024.569322,3182.885551,-14285.974681,1455.581446
3024.569650,3330.926739,-13175.665768,-383.047749
3024.569977,2294.638420,-12139.377449,-1685.410096
3024.570305,-1924.535449,-10510.924376,-1915.238745
3024.570633,-2590.720797,-9474.636058,-3064.381992
3024.570960,-1776.494261,-8956.491898,-3447.429741
3024.571288,-2146.597232,-6513.812290,-1532.190996
3024.571616,-1998.556043,-5773.606348,689.485948
3024.571943,-1184.329507,-8660.409521,1608.800546
3024.572271,-1036.288319,-6661.853478,2068.457845
3024.572599,-962.267725,-5921.647536,612.876398
3024.572926,518.144159,-8660.409521,-459.657299
3024.573254,1702.473667,-11325.150913,0.000000
3024.573582,2960.823768,-11843.295072,306.438199
3024.573909,3923.091493,-13693.809927,689.485948
3024.574237,4441.235652,-15470.304188,-229.828649
3024.574565,3775.050304,-14582.057057,0.000000
3024.574892,1184.329507,-11621.233289,-536.266849
3024.575220,-1480.411884,-8586.388927,-766.095498
3024.575548,-1924.535449,-8364.327145,-2145.067394
3024.575876,-1554.432478,-8808.450710,-2451.505594
3024.576203,-2442.679609,-5255.462188,-1149.143247
3024.576531,-1332.370696,-5921.647536,229.828649
3024.576859,0.000000,-7105.977043,1302.362347
3024.577186,0.000000,-7402.059420,2068.457845
3024.577514,-1184.329507,-6661.853478,1378.971896
3024.577842,444.123565,-9030.512492,0.000000
3024.578169,2738.761985,-11843.295072,-306.438199
3024.578497,3330.926739,-12583.501014,612.876398
3024.578825,2516.700203,-13249.686362,1225.752797
3024.579152,3256.906145,-14582.057057,842.705048
3024.579480,2442.679609,-13027.624579,-383.047749
3024.579808,-592.164754,-10510.924376,-536.266849
3024.580135,-1480.411884,-8956.491898,-1455.581446
3024.580463,-1184.329507,-8438.347739,-1915.238745
3024.580791,-962.267725,-7846.182985,-1838.629195
3024.581118,-1998.556043,-6365.771101,-612.876398
3024.581446,-1998.556043,-6513.812290,459.657299
3024.581774,-2294.638420,-7105.977043,383.047749
3024.582101,-1406.391290,-6957.935855,306.438199
3024.582429,-740.205942,-8364.327145,766.095498
3024.582757,1554.432478,-10807.006753,229.828649
3024.583084,3552.988522,-13101.645173,0.000000
3024.583412,3182.885551,-13693.809927,1532.190996
3024.583740,2664.741391,-13989.892304,1225.752797
3024.584067,1702.473667,-13249.686362,-383.047749
3024.584395,-1332.370696,-10955.047942,-995.924147
3024.584723,-2590.720797,-8882.471304,-1915.238745
3024.585051,-1776.494261,-9030.512492,-2834.553343
3024.585378,-222.061783,-9844.739029,-2604.724693
3024.585706,-444.123565,-8216.285956,-919.314598
3024.586034,-888.247130,-7476.080014,995.924147
3024.586361,-370.102971,-7328.038826,842.705048
3024.586689,-222.061783,-7031.956449,0.000000
3024.587017,-1480.411884,-5625.565159,459.657299
3024.587344,74.020594,-8364.327145,612.876398
3024.587672,2812.782580,-11177.109724,766.095498
3024.588000,3404.947333,-11991.336260,1991.848295
3024.588327,2516.700203,-13915.871710,842.705048
3024.588655,888.247130,-13619.789333,842.705048
3024.588983,222.061783,-11547.212695,-1762.019645
3024.589310,-1924.535449,-8882.471304,-2604.724693
3024.589638,-1258.350101,-9474.636058,-2221.676944
3024.589966,1258.350101,-10288.862594,-1685.410096
3024.590293,1480.411884,-8216.285956,306.438199
3024.590621,222.061783,-7105.977043,1455.581446
3024.590949,-888.247130,-7772.162391,1838.629195
3024.591276,-1184.329507,-7105.977043,-536.266849
3024.591604,-2738.761985,-4219.173869,-1378.971896
3024.591932,-2960.823768,-7031.956449,-1149.143247
3024.592259,1110.308913,-11843.295072,-459.657299
3024.592587,4071.132681,-12509.480420,0.000000
3024.592915,3404.947333,-12213.398043,1072.533697
3024.593242,3627.009116,-14508.036463,1149.143247
3024.593570,3182.885551,-14582.057057,-306.438199
3024.593898,0.000000,-11103.089130,-536.266849
3024.594225,-3108.864956,-8142.265362,-1532.190996
3024.594553,-1110.308913,-9770.718434,-2987.772442
3024.594881,1258.350101,-10066.800811,-2757.943793
3024.595209,296.082377,-9252.574275,-229.828649
3024.595536,-666.185348,-8142.265362,1225.752797
3024.595864,74.020594,-8438.347739,383.047749
3024.596192,-222.061783,-7624.121203,-919.314598
3024.596519,-2368.659014,-6883.915261,0.000000
3024.596847,-888.247130,-8216.285956,306.438199
3024.597175,2886.803174,-9548.656652,459.657299
3024.597502,3108.864956,-11177.109724,0.000000
3024.597830,1480.411884,-11325.150913,2374.896044
3024.598158,2220.617826,-12213.398043,1225.752797
3024.598485,2590.720797,-11621.233289,-306.438199
3024.598813,666.185348,-10066.800811,-459.657299
3024.599141,0.000000,-9696.697840,-842.705048
3024.599468,1480.411884,-10510.924376,-689.485948
3024.599796,962.267725,-8808.450710,-536.266849
3024.600124,-962.267725,-6883.915261,-306.438199
3024.600451,-2368.659014,-6883.915261,-229.828649
3024.600779,-1998.556043,-7772.162391,-306.438199
3024.601107,-2368.659014,-6217.729913,612.876398
3024.601434,-2664.741391,-6439.791695,689.485948
3024.601762,592.164754,-8956.491898,306.438199
3024.602090,2886.803174,-11399.171507,459.657299
3024.602417,2368.659014,-11473.192101,1149.143247
3024.602745,1258.350101,-12065.356855,689.485948
3024.603073,2368.659014,-12731.542202,-1455.581446
3024.603400,1776.494261,-11917.315666,-2374.896044
3024.603728,-296.082377,-11547.212695,-1532.190996
3024.604056,222.061783,-11473.192101,-1072.533697
3024.604384,2220.617826,-11029.068536,-1149.143247
3024.604711,-370.102971,-8956.491898,383.047749
3024.605039,-2516.700203,-8142.265362,306.438199
3024.605367,-3404.947333,-8068.244768,-919.314598
3024.605694,-3108.864956,-5329.482782,-1378.971896
3024.606022,-3330.926739,-5181.441594,-612.876398
3024.606350,-592.164754,-9030.512492,1532.190996
3024.606677,2886.803174,-11547.212695,2298.286494
3024.607005,3182.885551,-11177.109724,1991.848295
3024.607333,2516.700203,-12287.418637,153.219100
3024.607660,2146.597232,-13027.624579,-1838.629195
3024.607988,962.267725,-11621.233289,-2145.067394
3024.608316,-296.082377,-10140.821405,-1072.533697
3024.608643,-666.185348,-10362.883188,-229.828649
3024.608971,1702.473667,-11843.295072,-689.485948
3024.609299,2368.659014,-11325.150913,-153.219100
3024.609626,0.000000,-8290.306550,1302.362347
3024.609954,-1406.391290,-6291.750507,766.095498
3024.610282,-2294.638420,-6291.750507,-459.657299
3024.610609,-3330.926739,-4811.338623,-842.705048
3024.610937,-2738.761985,-5255.462188,-536.266849
3024.611265,888.247130,-8808.450710,-766.095498
3024.611592,3034.844362,-11473.192101,1455.581446
3024.611920,3552.988522,-13027.624579,1915.238745
3024.612248,2664.741391,-13027.624579,383.047749
3024.612575,2516.700203,-13619.789333,-2221.676944
3024.612903,1332.370696,-12435.459826,-2834.553343
3024.613231,-444.123565,-9474.636058,-1608.800546
3024.613559,-370.102971,-9844.739029,-1072.533697
3024.613886,814.226536,-11177.109724,-306.438199
3024.614214,-592.164754,-9548.656652,995.924147
3024.614542,-2294.638420,-7624.121203,459.657299
3024.614869,-1406.391290,-7328.038826,-459.657299
3024.615197,-1406.391290,-6957.935855,-919.314598
3024.615525,-1702.473667,-6217.729913,0.000000
3024.615852,0.000000,-8438.347739,229.828649
3024.616180,3108.864956,-10955.047942,229.828649
3024.616508,4663.297435,-11843.295072,919.314598
3024.616835,3034.844362,-12805.562797,2068.457845
3024.617163,2738.761985,-12435.459826,842.705048
3024.617491,2220.617826,-11843.295072,-995.924147
3024.617818,666.185348,-10436.903782,-1762.019645
3024.618146,-1184.329507,-10066.800811,-1532.190996
3024.618474,-814.226536,-10658.965565,-1072.533697
3024.618801,0.000000,-8660.409521,-1532.190996
3024.619129,-1258.350101,-6809.894666,-612.876398
3024.619457,-2072.576638,-7179.997637,383.047749
3024.619784,-1036.288319,-7254.018232,766.095498
3024.620112,-1332.370696,-5847.626942,1532.190996
3024.620440,-814.226536,-7476.080014,612.876398
3024.620767,1332.370696,-10362.883188,0.000000
3024.621095,2812.782580,-10732.986159,842.705048
3024.621423,2072.576638,-10955.047942,842.705048
3024.621750,740.205942,-11991.336260,306.438199
3024.622078,1702.473667,-13397.727550,-1302.362347
3024.622406,1702.473667,-11769.274478,-3370.820191
3024.622733,0.000000,-10066.800811,-1991.848295
3024.623061,-888.247130,-10288.862594,-383.047749
3024.623389,-888.247130,-9844.739029,-153.219100
3024.623717,-2146.597232,-8438.347739,0.000000
3024.624044,-2812.782580,-7105.977043,-689.485948
3024.624372,-2072.576638,-7254.018232,-1532.190996
3024.624700,-1184.329507,-6883.915261,-1149.143247
3024.625027,-444.123565,-7994.224174,842.705048
3024.625355,962.267725,-9474.636058,995.924147
3024.625683,3182.885551,-11547.212695,459.657299
3024.626010,2442.679609,-12657.521608,612.876398
3024.626338,1258.350101,-12065.356855,306.438199
3024.626666,1184.329507,-11843.295072,-1149.143247
3024.626993,2294.638420,-11769.274478,-2451.505594
3024.627321,-222.061783,-10658.965565,-2145.067394
3024.627649,-1480.411884,-9400.615463,-459.657299
3024.627976,740.205942,-9696.697840,0.000000
3024.628304,1776.494261,-9326.594869,0.000000
3024.628632,1110.308913,-7105.977043,995.924147
3024.628959,-370.102971,-6513.812290,1149.143247
3024.629287,-1036.288319,-7254.018232,1149.143247
3024.629615,-1332.370696,-6513.812290,612.876398
3024.629942,-1332.370696,-6143.709319,-689.485948
3024.630270,0.000000,-8882.471304,689.485948
3024.630598,2220.617826,-11991.336260,1532.190996
3024.630925,2220.617826,-11917.315666,1072.533697
3024.631253,1998.556043,-12287.418637,153.219100
3024.631581,3034.844362,-13175.665768,-1532.190996
3024.631908,2294.638420,-11177.109724,-2145.067394
3024.632236,-518.144159,-8660.409521,-1608.800546
3024.632564,-1110.308913,-8882.471304,-995.924147
3024.632892,148.041188,-10362.883188,-919.314598
3024.633219,1406.391290,-9252.574275,-689.485948
3024.633547,518.144159,-7846.182985,383.047749
3024.633875,296.082377,-7402.059420,1455.581446
3024.634202,-592.164754,-6883.915261,1072.533697
3024.634530,-2738.761985,-7402.059420,-229.828649
3024.634858,-3256.906145,-8660.409521,-1302.362347
3024.635185,444.123565,-10288.862594,-1532.190996
3024.635513,2812.782580,-11917.315666,0.000000
3024.635841,2812.782580,-13323.706956,2298.286494
3024.636168,2590.720797,-13915.871710,1685.410096
3024.636496,2664.741391,-13471.748144,-1149.143247
3024.636824,814.226536,-9918.759623,-2757.943793
3024.637151,-2516.700203,-8586.388927,-3064.381992
3024.637479,-2516.700203,-9178.553681,-2681.334243
3024.637807,-444.123565,-9030.512492,-2374.896044
3024.638134,-296.082377,-8438.347739,0.000000
3024.638462,222.061783,-8734.430116,1685.410096
3024.638790,-666.185348,-9030.512492,2834.553343
3024.639117,-296.082377,-7476.080014,1455.581446
3024.639445,-962.267725,-7105.977043,306.438199
3024.639773,-370.102971,-8734.430116,-766.095498
3024.640100,814.226536,-9474.636058,0.000000
3024.640428,1850.514855,-10732.986159,1378.971896
3024.640756,2738.761985,-12287.418637,1072.533697
3024.641083,2664.741391,-13545.768739,1072.533697
3024.641411,1184.329507,-11991.336260,-1225.752797
3024.641739,-1258.350101,-9326.594869,-1685.410096
3024.642066,-2146.597232,-9696.697840,-3140.991542
3024.642394,0.000000,-10288.862594,-3447.429741
3024.642722,-370.102971,-7698.141797,-766.095498
3024.643049,-592.164754,-5699.585753,1608.800546
3024.643377,-296.082377,-6661.853478,2145.067394
3024.643704,-592.164754,-7550.100608,2451.505594
3024.644032,-1480.411884,-5847.626942,1915.238745
3024.644360,-1110.308913,-6513.812290,306.438199
3024.644687,1332.370696,-10066.800811,-459.657299
3024.645015,3627.009116,-12879.583391,-689.485948
3024.645343,3478.967927,-13989.892304,766.095498
3024.645670,3182.885551,-14137.933492,0.000000
3024.645998,4219.173869,-14063.912898,-1455.581446
3024.646326,1924.535449,-11325.150913,-2068.457845
3024.646653,-1702.473667,-9548.656652,-1302.362347
3024.646981,-1480.411884,-8956.491898,-1455.581446
3024.647309,74.020594,-8290.306550,-1302.362347
3024.647636,-592.164754,-7328.038826,229.828649
3024.647964,-1702.473667,-7476.080014,2145.067394
3024.648291,-1406.391290,-7920.203579,2451.505594
3024.648619,-1332.370696,-5921.647536,229.828649
3024.648947,-1332.370696,-6587.832884,-612.876398
3024.649274,814.226536,-10362.883188,-306.438199
3024.649602,3404.947333,-12139.377449,766.095498
3024.649930,5033.400406,-13545.768739,1532.190996
3024.650257,5477.523971,-14656.077652,1072.533697
3024.650585,4663.297435,-14730.098246,536.266849
3024.650913,2590.720797,-11769.274478,-1378.971896
3024.651240,-1702.473667,-8216.285956,-1149.143247
3024.651568,-4071.132681,-6809.894666,-1762.019645
3024.651895,-1850.514855,-9178.553681,-2681.334243
3024.652223,-1554.432478,-8364.327145,-1302.362347
3024.652551,-2960.823768,-5921.647536,1455.581446
3024.652878,-4071.132681,-6217.729913,2987.772442
3024.653206,-3256.906145,-7476.080014,1455.581446
3024.653534,-2294.638420,-6587.832884,-995.924147
3024.653861,592.164754,-8216.285956,-1838.629195
3024.654189,3182.885551,-11621.233289,0.000000
3024.654517,5477.523971,-13767.830521,2145.067394
3024.654844,5773.606348,-14878.139434,2681.334243
3024.655172,4367.215058,-14952.160028,1685.410096
3024.655499,2368.659014,-12657.521608,-1225.752797
3024.655827,-1702.473667,-9400.615463,-2757.943793
3024.656155,-5181.441594,-7031.956449,-2681.334243
3024.656482,-4515.256246,-7698.141797,-3524.039291
3024.656810,-1998.556043,-8808.450710,-3140.991542
3024.657138,-1184.329507,-6809.894666,459.657299
3024.657465,-1258.350101,-7994.224174,2221.676944
3024.657793,666.185348,-8512.368333,2451.505594
3024.658121,1332.370696,-6217.729913,842.705048
3024.658448,444.123565,-7179.997637,0.000000
3024.658776,1998.556043,-9770.718434,-459.657299
3024.659104,4293.194464,-11695.253884,229.828649
3024.659431,4367.215058,-13619.789333,1225.752797
3024.659759,2886.803174,-14582.057057,2451.505594
3024.660086,2072.576638,-13989.892304,-383.047749
3024.660414,-296.082377,-12139.377449,-2757.943793
3024.660742,-3182.885551,-9474.636058,-3294.210641
3024.661069,-3330.926739,-9104.533087,-3217.601092
3024.661397,-962.267725,-7994.224174,-2911.162892
3024.661725,0.000000,-5699.585753,-306.438199
