#time,accel_x,accel_y,accel_z
3284.311876,2368.659014,-10362.883188,-306.438199
3284.312204,814.226536,-11917.315666,0.000000
3284.312531,-296.082377,-10214.842000,536.266849
3284.312859,888.247130,-9992.780217,229.828649
3284.313186,2516.700203,-10436.903782,-1455.581446
3284.313514,1036.288319,-10214.842000,-1072.533697
3284.313842,-888.247130,-10658.965565,-842.705048
3284.314169,-518.144159,-10510.924376,-153.219100
3284.314497,-740.205942,-10288.862594,306.438199
3284.314824,-1036.288319,-8438.347739,-306.438199
3284.315152,-1554.432478,-7698.141797,153.219100
3284.315480,444.123565,-9474.636058,0.000000
3284.315807,1258.350101,-10436.903782,0.000000
3284.316135,518.144159,-10881.027347,612.876398
3284.316462,740.205942,-8216.285956,459.657299
3284.316790,962.267725,-7624.121203,0.000000
3284.317118,74.020594,-9622.677246,0.000000
3284.317445,-296.082377,-10288.862594,306.438199
3284.317773,-962.267725,-10510.924376,919.314598
3284.318100,666.185348,-8660.409521,0.000000
3284.318428,1480.411884,-9770.718434,-1455.581446
3284.318756,148.041188,-11399.171507,0.000000
3284.319083,-592.164754,-9548.656652,1378.971896
3284.319411,-888.247130,-7846.182985,536.266849
3284.319738,-518.144159,-7846.182985,-1915.238745
3284.320066,-444.123565,-9400.615463,-2068.457845
3284.320394,-888.247130,-9474.636058,0.000000
3284.320721,0.000000,-9992.780217,76.609550
3284.321049,888.247130,-11621.233289,153.219100
3284.321377,2886.803174,-10881.027347,-383.047749
3284.321704,1850.514855,-10584.944971,536.266849
3284.322032,814.226536,-11029.068536,153.219100
3284.322359,222.061783,-9104.533087,-229.828649
3284.322687,-222.061783,-9474.636058,-1378.971896
3284.323015,-1702.473667,-7254.018232,-995.924147
3284.323342,-2220.617826,-8290.306550,-536.266849
3284.323670,-1110.308913,-10807.006753,-459.657299
3284.323997,666.185348,-10881.027347,-1532.190996
3284.324325,296.082377,-11843.295072,-153.219100
3284.324652,666.185348,-11029.068536,-1072.533697
3284.324980,148.041188,-9548.656652,-995.924147
3284.325308,296.082377,-10436.903782,-1532.190996
3284.325635,518.144159,-9696.697840,-1072.533697
3284.325963,296.082377,-9696.697840,-306.438199
3284.326290,296.082377,-8512.368333,536.266849
3284.326618,0.000000,-7402.059420,76.609550
3284.326946,-666.185348,-9252.574275,459.657299
3284.327273,74.020594,-10881.027347,-229.828649
3284.327601,222.061783,-10955.047942,-306.438199
3284.327929,1110.308913,-8956.491898,-1302.362347
3284.328256,1776.494261,-9252.574275,-1608.800546
3284.328584,1850.514855,-11843.295072,-306.438199
3284.328911,2368.659014,-10140.821405,995.924147
3284.329239,2294.638420,-9400.615463,1455.581446
3284.329567,740.205942,-8660.409521,1378.971896
3284.329894,0.000000,-7105.977043,1225.752797
3284.330222,-1184.329507,-8586.388927,536.266849
3284.330550,-740.205942,-9770.718434,-766.095498
3284.330877,-1332.370696,-10510.924376,-1378.971896
3284.331205,-888.247130,-9770.718434,-995.924147
3284.331533,-592.164754,-9104.533087,-1608.800546
3284.331860,-814.226536,-10510.924376,-1225.752797
3284.332188,1406.391290,-8882.471304,-383.047749
3284.332515,1258.350101,-9844.739029,1302.362347
3284.332843,1406.391290,-9992.780217,2068.457845
3284.333171,1406.391290,-8586.388927,1225.752797
3284.333498,518.144159,-8142.265362,76.609550
3284.333826,222.061783,-12139.377449,-689.485948
3284.334154,0.000000,-11917.315666,-1149.143247
3284.334481,2368.659014,-9696.697840,-2528.115143
3284.334809,1406.391290,-9400.615463,-1532.190996
3284.335136,-740.205942,-11843.295072,229.828649
3284.335464,-1480.411884,-10436.903782,0.000000
3284.335792,-370.102971,-8882.471304,0.000000
3284.336119,814.226536,-10140.821405,-766.095498
3284.336447,740.205942,-10436.903782,0.000000
3284.336775,370.102971,-10140.821405,1149.143247
3284.337102,518.144159,-8956.491898,229.828649
3284.337430,1406.391290,-9770.718434,-766.095498
3284.337758,-444.123565,-9844.739029,-153.219100
3284.338085,222.061783,-7550.100608,0.000000
3284.338413,-518.144159,-7550.100608,0.000000
3284.338740,-962.267725,-8734.430116,-612.876398
3284.339068,-1554.432478,-10362.883188,612.876398
3284.339396,-666.185348,-11029.068536,919.314598
3284.339723,0.000000,-9252.574275,-306.438199
3284.340051,-296.082377,-9474.636058,-1378.971896
3284.340379,444.123565,-9992.780217,-1915.238745
3284.340706,0.000000,-10066.800811,0.000000
3284.341034,0.000000,-8660.409521,842.705048
3284.341361,0.000000,-6587.832884,1072.533697
3284.341689,-1628.453072,-7772.162391,1991.848295
3284.342017,962.267725,-8586.388927,0.000000
3284.342344,1554.432478,-9548.656652,0.000000
3284.342672,296.082377,-12065.356855,1532.190996
3284.343000,740.205942,-10214.842000,76.609550
3284.343327,1332.370696,-10584.944971,-1378.971896
3284.343655,1998.556043,-10362.883188,-1991.848295
3284.343983,1036.288319,-10658.965565,-919.314598
3284.344310,-592.164754,-11251.130318,1532.190996
3284.344638,518.144159,-9474.636058,-383.047749
3284.344965,2146.597232,-9178.553681,-3064.381992
3284.345293,1184.329507,-10732.986159,-1685.410096
3284.345621,-370.102971,-10510.924376,919.314598
3284.345948,0.000000,-9548.656652,919.314598
3284.346276,370.102971,-8808.450710,-1302.362347
3284.346604,-740.205942,-10510.924376,-2298.286494
3284.346931,74.020594,-10881.027347,-2374.896044
3284.347259,1776.494261,-10288.862594,-1455.581446
3284.347586,2146.597232,-11177.109724,1149.143247
3284.347914,1998.556043,-9844.739029,1838.629195
3284.348242,-1110.308913,-8734.430116,1378.971896
3284.348569,-1702.473667,-7031.956449,-459.657299
3284.348897,-296.082377,-6957.935855,-2298.286494
3284.349225,0.000000,-10732.986159,-919.314598
3284.349552,148.041188,-10584.944971,995.924147
3284.349880,592.164754,-9178.553681,306.438199
3284.350208,962.267725,-9474.636058,229.828649
3284.350535,1850.514855,-10214.842000,306.438199
3284.350863,814.226536,-10362.883188,1608.800546
3284.351190,888.247130,-8438.347739,1149.143247
3284.351518,1406.391290,-8734.430116,-842.705048
3284.351846,1036.288319,-9474.636058,-1455.581446
3284.352173,0.000000,-9696.697840,229.828649
3284.352501,-444.123565,-9030.512492,1455.581446
3284.352829,-1258.350101,-6069.688724,76.609550
3284.353156,-2368.659014,-8882.471304,0.000000
3284.353484,-1628.453072,-12805.562797,-459.657299
3284.353811,296.082377,-10510.924376,-2068.457845
3284.354139,0.000000,-9770.718434,-1838.629195
3284.354467,444.123565,-12139.377449,-1072.533697
3284.354794,1184.329507,-12435.459826,-1072.533697
3284.355122,1554.432478,-9696.697840,-919.314598
3284.355450,888.247130,-6735.874072,-536.266849
3284.355777,1110.308913,-8956.491898,612.876398
3284.356105,814.226536,-9622.677246,1072.533697
3284.356433,592.164754,-9178.553681,1072.533697
3284.356760,0.000000,-9622.677246,1225.752797
3284.357088,-518.144159,-9844.739029,-995.924147
3284.357415,-814.226536,-11473.192101,-1532.190996
3284.357743,74.020594,-10436.903782,-2604.724693
3284.358071,0.000000,-10288.862594,-2681.334243
3284.358398,740.205942,-11251.130318,-1302.362347
3284.358726,1776.494261,-10214.842000,153.219100
3284.359054,74.020594,-8956.491898,2298.286494
3284.359381,-444.123565,-7254.018232,2451.505594
3284.359709,-1258.350101,-7402.059420,1378.971896
3284.360037,-1850.514855,-9326.594869,0.000000
3284.360364,0.000000,-8660.409521,-2068.457845
3284.360692,0.000000,-9622.677246,-383.047749
3284.361019,1036.288319,-9770.718434,0.000000
3284.361347,1332.370696,-9178.553681,-306.438199
3284.361675,370.102971,-10881.027347,229.828649
3284.362002,148.041188,-9400.615463,-306.438199
3284.362330,-222.061783,-8734.430116,-153.219100
3284.362658,1110.308913,-7402.059420,-536.266849
3284.362985,1702.473667,-7328.038826,0.000000
3284.363313,444.123565,-11029.068536,2757.943793
3284.363640,222.061783,-10658.965565,2681.334243
3284.363968,-296.082377,-10140.821405,153.219100
3284.364296,592.164754,-8660.409521,-2528.115143
3284.364623,592.164754,-8734.430116,-3524.039291
3284.364951,-444.123565,-11917.315666,-229.828649
3284.365279,1850.514855,-11399.171507,76.609550
3284.365606,3552.988522,-10510.924376,-1149.143247
3284.365934,2220.617826,-10140.821405,536.266849
3284.366262,296.082377,-9252.574275,459.657299
3284.366589,-1184.329507,-8216.285956,383.047749
3284.366917,74.020594,-9178.553681,-1915.238745
3284.367244,-222.061783,-11547.212695,-2451.505594
3284.367572,-1480.411884,-11399.171507,-1225.752797
3284.367900,74.020594,-9178.553681,-995.924147
3284.368227,2146.597232,-11029.068536,-229.828649
3284.368555,2368.659014,-10732.986159,-536.266849
3284.368883,0.000000,-9326.594869,1149.143247
3284.369210,-518.144159,-8660.409521,766.095498
3284.369538,74.020594,-7476.080014,-1225.752797
3284.369865,-370.102971,-9104.533087,-612.876398
3284.370193,-296.082377,-9474.636058,1455.581446
3284.370521,444.123565,-9770.718434,1072.533697
3284.370848,1702.473667,-10510.924376,-995.924147
3284.371176,1110.308913,-10066.800811,-1225.752797
3284.371504,0.000000,-9992.780217,-536.266849
3284.371831,370.102971,-8512.368333,229.828649
3284.372159,148.041188,-9252.574275,1225.752797
3284.372487,-148.041188,-8364.327145,1149.143247
3284.372814,0.000000,-8142.265362,76.609550
3284.373142,-1258.350101,-10066.800811,-995.924147
3284.373469,-1110.308913,-9474.636058,-1532.190996
3284.373797,-1776.494261,-8438.347739,-459.657299
3284.374125,-1110.308913,-9326.594869,842.705048
3284.374452,888.247130,-8660.409521,-612.876398
3284.374780,-518.144159,-10955.047942,-612.876398
3284.375108,592.164754,-12583.501014,-459.657299
3284.375435,1776.494261,-10955.047942,-536.266849
3284.375763,1924.535449,-8882.471304,-689.485948
3284.376090,1924.535449,-7920.203579,-536.266849
3284.376418,0.000000,-10807.006753,536.266849
3284.376746,-518.144159,-11251.130318,76.609550
3284.377073,814.226536,-9992.780217,-919.314598
3284.377401,666.185348,-11251.130318,-689.485948
3284.377729,814.226536,-9622.677246,0.000000
3284.378056,-740.205942,-8512.368333,842.705048
3284.378384,962.267725,-9770.718434,-919.314598
3284.378712,2220.617826,-9696.697840,-1915.238745
3284.379039,1036.288319,-10732.986159,-459.657299
3284.379367,444.123565,-8734.430116,2451.505594
3284.379694,-148.041188,-7698.141797,919.314598
3284.380022,-1406.391290,-8586.388927,-612.876398
3284.380350,-1776.494261,-10214.842000,-1378.971896
3284.380677,-888.247130,-11547.212695,-612.876398
3284.381005,888.247130,-9770.718434,-306.438199
3284.381333,1332.370696,-9474.636058,-229.828649
3284.381660,962.267725,-9104.533087,459.657299
3284.381988,1110.308913,-8882.471304,1072.533697
3284.382315,-148.041188,-9030.512492,1072.533697
3284.382643,-370.102971,-7698.141797,689.485948
3284.382971,-666.185348,-8882.471304,-766.095498
3284.383298,814.226536,-9622.677246,-2068.457845
3284.383626,1998.556043,-9326.594869,-689.485948
3284.383954,370.102971,-10955.047942,2451.505594
3284.384281,-592.164754,-9474.636058,2145.067394
3284.384609,-1776.494261,-9178.553681,-1685.410096
3284.384937,-1332.370696,-7920.203579,-4136.915689
3284.385264,0.000000,-8660.409521,-3753.867940
3284.385592,-888.247130,-10214.842000,1225.752797
3284.385919,1702.473667,-10658.965565,3524.039291
3284.386247,4663.297435,-10807.006753,1149.143247
3284.386575,3997.112087,-12065.356855,-689.485948
3284.386902,2590.720797,-11399.171507,-1072.533697
3284.387230,1332.370696,-9548.656652,153.219100
3284.387558,-518.144159,-8586.388927,-842.705048
3284.387885,-2072.576638,-8808.450710,-2451.505594
3284.388213,-2960.823768,-11177.109724,-2374.896044
3284.388540,0.000000,-10362.883188,-2528.115143
3284.388868,1850.514855,-11251.130318,-612.876398
3284.389196,1924.535449,-10955.047942,1072.533697
3284.389523,296.082377,-10214.842000,919.314598
3284.389851,-1554.432478,-8882.471304,0.000000
3284.390179,-962.267725,-7402.059420,-1838.629195
3284.390506,-666.185348,-9030.512492,-1608.800546
3284.390834,-1184.329507,-9474.636058,0.000000
3284.391162,-1332.370696,-9400.615463,1149.143247
3284.391489,-1480.411884,-9548.656652,-459.657299
3284.391817,0.000000,-8586.388927,-2298.286494
3284.392144,0.000000,-10066.800811,153.219100
3284.392472,2516.700203,-10955.047942,612.876398
3284.392800,2738.761985,-8956.491898,612.876398
3284.393127,1258.350101,-9770.718434,1072.533697
3284.393455,1776.494261,-9548.656652,76.609550
3284.393783,814.226536,-10066.800811,383.047749
3284.394110,0.000000,-8882.471304,153.219100
3284.394438,0.000000,-7994.224174,-689.485948
3284.394765,-444.123565,-9548.656652,-306.438199
3284.395093,0.000000,-9918.759623,0.000000
3284.395421,-518.144159,-9992.780217,459.657299
3284.395748,-888.247130,-9622.677246,0.000000
3284.396076,-296.082377,-9400.615463,-1225.752797
3284.396404,74.020594,-11399.171507,-1762.019645
3284.396731,592.164754,-9622.677246,-1685.410096
3284.397059,0.000000,-9252.574275,0.000000
3284.397387,370.102971,-9696.697840,842.705048
3284.397714,888.247130,-10140.821405,-689.485948
3284.398042,0.000000,-10584.944971,-612.876398
3284.398369,962.267725,-9400.615463,76.609550
3284.398697,1110.308913,-8586.388927,842.705048
3284.399025,2368.659014,-9474.636058,153.219100
3284.399352,2516.700203,-10584.944971,0.000000
3284.399680,1702.473667,-10881.027347,153.219100
3284.400008,1554.432478,-10066.800811,536.266849
3284.400335,0.000000,-9992.780217,536.266849
3284.400663,-962.267725,-8882.471304,-306.438199
3284.400991,-1554.432478,-8068.244768,-995.924147
3284.401318,-370.102971,-10584.944971,-1685.410096
3284.401646,74.020594,-9548.656652,-842.705048
3284.401973,0.000000,-9326.594869,919.314598
3284.402301,222.061783,-8586.388927,1072.533697
3284.402629,1184.329507,-8734.430116,-612.876398
3284.402956,962.267725,-10658.965565,459.657299
3284.403284,518.144159,-9696.697840,0.000000
3284.403612,-444.123565,-9474.636058,536.266849
3284.403939,1850.514855,-8882.471304,-153.219100
3284.404267,2960.823768,-9474.636058,-229.828649
3284.404594,518.144159,-11547.212695,1762.019645
3284.404922,-296.082377,-8882.471304,766.095498
3284.405250,-1628.453072,-8438.347739,-1072.533697
3284.405577,-2220.617826,-7698.141797,-1915.238745
3284.405905,-1332.370696,-8216.285956,-2451.505594
3284.406233,-2738.761985,-11177.109724,689.485948
3284.406560,-518.144159,-10955.047942,766.095498
3284.406888,1776.494261,-10436.903782,-1302.362347
3284.407216,2516.700203,-12657.521608,-1072.533697
3284.407543,3108.864956,-11917.315666,-766.095498
3284.407871,1406.391290,-9844.739029,153.219100
3284.408198,666.185348,-8586.388927,-229.828649
3284.408526,-370.102971,-9252.574275,0.000000
3284.408854,-1554.432478,-8660.409521,1072.533697
3284.409181,518.144159,-7698.141797,0.000000
3284.409509,592.164754,-10510.924376,-919.314598
3284.409837,814.226536,-12583.501014,-383.047749
3284.410164,222.061783,-11399.171507,-1225.752797
3284.410492,0.000000,-10658.965565,-766.095498
3284.410819,-296.082377,-8364.327145,-1762.019645
3284.411147,-370.102971,-10066.800811,-1455.581446
3284.411475,222.061783,-10066.800811,-306.438199
3284.411802,444.123565,-9474.636058,766.095498
3284.412130,-1850.514855,-8364.327145,1532.190996
3284.412458,-1110.308913,-7031.956449,459.657299
3284.412785,-740.205942,-9252.574275,306.438199
3284.413113,444.123565,-10584.944971,0.000000
3284.413441,1036.288319,-10288.862594,-689.485948
3284.413768,296.082377,-11103.089130,0.000000
3284.414096,296.082377,-10066.800811,-1072.533697
3284.414423,814.226536,-10066.800811,-1225.752797
3284.414751,592.164754,-8660.409521,-306.438199
3284.415079,370.102971,-8438.347739,1072.533697
3284.415406,-296.082377,-9326.594869,2987.772442
3284.415734,666.185348,-7476.080014,1378.971896
3284.416062,-592.164754,-8216.285956,-383.047749
3284.416389,-1850.514855,-10214.842000,-1455.581446
3284.416717,-1258.350101,-10658.965565,-1455.581446
3284.417044,-814.226536,-11473.192101,-1762.019645
3284.417372,592.164754,-9696.697840,-2451.505594
3284.417700,814.226536,-10140.821405,-1762.019645
3284.418027,1184.329507,-10658.965565,-459.657299
3284.418355,2146.597232,-10584.944971,536.266849
3284.418683,1258.350101,-9622.677246,2298.286494
3284.419010,2368.659014,-7994.224174,1149.143247
3284.419338,1554.432478,-8586.388927,842.705048
3284.419666,1628.453072,-9178.553681,383.047749
3284.419993,1924.535449,-9400.615463,-612.876398
3284.420321,962.267725,-11325.150913,-153.219100
3284.420648,0.000000,-10362.883188,-766.095498
3284.420976,-1332.370696,-9548.656652,-2451.505594
3284.421304,-1036.288319,-9548.656652,-2834.553343
3284.421631,-222.061783,-10436.903782,-1608.800546
3284.421959,814.226536,-11695.253884,383.047749
3284.422287,1480.411884,-8956.491898,1608.800546
3284.422614,518.144159,-8734.430116,1532.190996
3284.422942,814.226536,-8068.244768,383.047749
3284.423269,1702.473667,-7698.141797,-612.876398
3284.423597,222.061783,-9548.656652,1072.533697
3284.423925,444.123565,-8882.471304,919.314598
3284.424252,888.247130,-8882.471304,-459.657299
3284.424580,888.247130,-9252.574275,-459.657299
3284.424907,1850.514855,-10140.821405,76.609550
3284.425235,296.082377,-11547.212695,1149.143247
3284.425562,222.061783,-8956.491898,0.000000
3284.425890,-296.082377,-7846.182985,-1762.019645
3284.426218,-666.185348,-9030.512492,-2298.286494
3284.426545,-1332.370696,-8734.430116,-383.047749
3284.426873,-1480.411884,-10066.800811,2528.115143
3284.427200,888.247130,-9844.739029,1225.752797
3284.427528,2368.659014,-11473.192101,-1762.019645
3284.427856,2294.638420,-13175.665768,-2528.115143
3284.428183,1628.453072,-10584.944971,-1302.362347
3284.428511,296.082377,-9548.656652,1225.752797
3284.428838,0.000000,-8956.491898,612.876398
3284.429166,-1702.473667,-9696.697840,383.047749
3284.429494,-1702.473667,-9918.759623,-229.828649
3284.429821,296.082377,-8956.491898,-1378.971896
3284.430149,296.082377,-10955.047942,-229.828649
3284.430476,74.020594,-10214.842000,383.047749
3284.430804,-962.267725,-9844.739029,0.000000
3284.431131,-1480.411884,-9474.636058,-1608.800546
3284.431459,-222.061783,-8586.388927,-2987.772442
3284.431787,-666.185348,-9770.718434,-842.705048
3284.432114,148.041188,-9770.718434,689.485948
3284.432442,-148.041188,-9918.759623,1532.190996
3284.432769,-962.267725,-9474.636058,612.876398
3284.433097,0.000000,-7920.203579,229.828649
3284.433425,-370.102971,-9548.656652,842.705048
3284.433752,1332.370696,-10214.842000,229.828649
3284.434080,1258.350101,-8438.347739,-995.924147
3284.434407,74.020594,-10584.944971,-842.705048
3284.434735,1110.308913,-9548.656652,-1608.800546
3284.435062,1258.350101,-8808.450710,306.438199
3284.435390,1480.411884,-8216.285956,2068.457845
3284.435718,222.061783,-8956.491898,1762.019645
3284.436045,0.000000,-11547.212695,0.000000
3284.436373,296.082377,-9770.718434,-1915.238745
3284.436700,-740.205942,-10288.862594,-1225.752797
3284.437028,-1480.411884,-9178.553681,0.000000
3284.437356,-962.267725,-9030.512492,-1378.971896
3284.437683,296.082377,-10362.883188,-1608.800546
3284.438011,1998.556043,-9844.739029,-1838.629195
3284.438338,740.205942,-9844.739029,459.657299
3284.438666,592.164754,-9400.615463,1378.971896
3284.438993,1554.432478,-9622.677246,229.828649
3284.439321,444.123565,-11251.130318,76.609550
3284.439649,740.205942,-8808.450710,459.657299
3284.439976,814.226536,-9548.656652,-153.219100
3284.440304,1406.391290,-9770.718434,-766.095498
3284.440631,2220.617826,-9474.636058,-1532.190996
3284.440959,1110.308913,-11473.192101,-842.705048
3284.441287,444.123565,-9770.718434,0.000000
3284.441614,-370.102971,-8512.368333,76.609550
3284.441942,0.000000,-9696.697840,0.000000
3284.442269,-1036.288319,-9918.759623,-383.047749
3284.442597,0.000000,-10807.006753,76.609550
3284.442925,370.102971,-8586.388927,-612.876398
3284.443252,-296.082377,-9770.718434,-153.219100
3284.443580,-296.082377,-9696.697840,306.438199
3284.443907,1036.288319,-8438.347739,-1149.143247
3284.444235,0.000000,-9474.636058,-306.438199
3284.444562,962.267725,-9326.594869,-842.705048
3284.444890,1702.473667,-8956.491898,0.000000
3284.445218,1406.391290,-9400.615463,2221.676944
3284.445545,1480.411884,-9992.780217,1685.410096
3284.445873,-296.082377,-11843.295072,842.705048
3284.446200,-1628.453072,-8438.347739,-1378.971896
3284.446528,-1924.535449,-7254.018232,-2604.724693
3284.446856,-3034.844362,-8290.306550,-2911.162892
3284.447183,-2442.679609,-8142.265362,-919.314598
3284.447511,-814.226536,-9844.739029,0.000000
3284.447838,2368.659014,-10955.047942,-459.657299
3284.448166,2738.761985,-11547.212695,-536.266849
3284.448493,2368.659014,-11621.233289,1455.581446
3284.448821,2294.638420,-9326.594869,995.924147
3284.449149,962.267725,-9918.759623,0.000000
3284.449476,222.061783,-9992.780217,-1149.143247
3284.449804,-814.226536,-9030.512492,-766.095498
3284.450131,-1702.473667,-9474.636058,0.000000
3284.450459,148.041188,-9548.656652,-1072.533697
3284.450787,148.041188,-11621.233289,-995.924147
3284.451114,0.000000,-11399.171507,-766.095498
3284.451442,-222.061783,-9548.656652,-1225.752797
3284.451769,148.041188,-9252.574275,-2221.676944
3284.452097,1406.391290,-9918.759623,-919.314598
3284.452425,1110.308913,-11251.130318,536.266849
3284.452752,666.185348,-9474.636058,1072.533697
3284.453080,-814.226536,-8512.368333,766.095498
3284.453407,-1332.370696,-7698.141797,306.438199
3284.453735,-592.164754,-8216.285956,-766.095498
3284.454062,444.123565,-10881.027347,-689.485948
3284.454390,1702.473667,-10066.800811,-995.924147
3284.454718,1406.391290,-9030.512492,0.000000
3284.455045,814.226536,-10955.047942,766.095498
3284.455373,1850.514855,-9992.780217,229.828649
3284.455700,1258.350101,-9178.553681,689.485948
3284.456028,1184.329507,-8512.368333,842.705048
3284.456356,1258.350101,-9030.512492,1225.752797
3284.456683,0.000000,-9622.677246,2145.067394
3284.457011,444.123565,-7550.100608,153.219100
3284.457338,-1554.432478,-8364.327145,-766.095498
3284.457666,-1480.411884,-11991.336260,-1149.143247
3284.457993,-1110.308913,-11251.130318,-2221.676944
3284.458321,-592.164754,-8956.491898,-1915.238745
3284.458649,1332.370696,-8364.327145,-1532.190996
3284.458976,1036.288319,-12139.377449,1149.143247
3284.459304,2442.679609,-11621.233289,2145.067394
3284.459631,2886.803174,-9548.656652,1378.971896
3284.459959,740.205942,-10214.842000,1762.019645
3284.460287,370.102971,-7846.182985,0.000000
3284.460614,-518.144159,-7402.059420,-1149.143247
3284.460942,-222.061783,-8808.450710,-1608.800546
3284.461269,962.267725,-10066.800811,-1455.581446
3284.461597,444.123565,-11325.150913,-536.266849
3284.461924,222.061783,-10584.944971,76.609550
3284.462252,-666.185348,-10881.027347,-612.876398
3284.462580,-666.185348,-10214.842000,-1072.533697
3284.462907,-518.144159,-9918.759623,-1455.581446
3284.463235,-1258.350101,-9770.718434,-306.438199
3284.463562,0.000000,-7846.182985,-229.828649
3284.463890,148.041188,-9104.533087,-459.657299
3284.464218,296.082377,-9622.677246,0.000000
3284.464545,518.144159,-8808.450710,-383.047749
3284.464873,-444.123565,-7994.224174,689.485948
3284.465200,1110.308913,-7402.059420,459.657299
3284.465528,592.164754,-9548.656652,459.657299
3284.465856,518.144159,-11769.274478,1072.533697
3284.466183,1628.453072,-10658.965565,-612.876398
3284.466511,1036.288319,-10510.924376,-995.924147
3284.466838,-296.082377,-9474.636058,-1225.752797
3284.467166,-1480.411884,-9178.553681,-459.657299
3284.467493,-1850.514855,-7994.224174,-1149.143247
3284.467821,148.041188,-7105.977043,-1225.752797
3284.468149,296.082377,-10066.800811,383.047749
3284.468476,1184.329507,-10288.862594,1072.533697
3284.468804,888.247130,-9844.739029,1225.752797
3284.469131,2220.617826,-11029.068536,-612.876398
3284.469459,2812.782580,-10955.047942,-2374.896044
3284.469787,592.164754,-11177.109724,-766.095498
3284.470114,1036.288319,-9252.574275,0.000000
3284.470442,1184.329507,-9474.636058,0.000000
3284.470769,296.082377,-11251.130318,0.000000
3284.471097,0.000000,-9326.594869,0.000000
3284.471424,-814.226536,-8512.368333,306.438199
3284.471752,0.000000,-8586.388927,229.828649
3284.472080,222.061783,-9918.759623,-842.705048
3284.472407,-1184.329507,-11991.336260,-1149.143247
3284.472735,-1036.288319,-9622.677246,-1608.800546
3284.473062,-296.082377,-9622.677246,-2068.457845
3284.473390,888.247130,-10288.862594,-1149.143247
3284.473718,296.082377,-10807.006753,229.828649
3284.474045,-666.185348,-11029.068536,995.924147
3284.474373,0.000000,-8586.388927,-689.485948
3284.474700,148.041188,-8660.409521,-383.047749
3284.475028,0.000000,-9548.656652,1378.971896
3284.475355,1036.288319,-9474.636058,689.485948
3284.475683,888.247130,-9326.594869,-383.047749
3284.476011,814.226536,-9474.636058,-1225.752797
3284.476338,370.102971,-10214.842000,0.000000
3284.476666,1554.432478,-9104.533087,919.314598
3284.476993,1110.308913,-8882.471304,1225.752797
3284.477321,444.123565,-11325.150913,1072.533697
3284.477649,1110.308913,-9400.615463,-842.705048
3284.477976,0.000000,-8956.491898,-766.095498
3284.478304,-962.267725,-9030.512492,0.000000
3284.478631,-740.205942,-8068.244768,-153.219100
3284.478959,-444.123565,-9770.718434,-306.438199
3284.479287,444.123565,-9104.533087,-1072.533697
3284.479614,0.000000,-9918.759623,-383.047749
3284.479942,-740.205942,-9326.594869,229.828649
3284.480269,0.000000,-9918.759623,-306.438199
3284.480597,0.000000,-11325.150913,0.000000
3284.480924,1924.535449,-10140.821405,-1302.362347
3284.481252,888.247130,-9696.697840,-536.266849
3284.481580,1110.308913,-9474.636058,842.705048
3284.481907,2294.638420,-9474.636058,0.000000
3284.482235,2072.576638,-11103.089130,-153.219100
3284.482562,962.267725,-9252.574275,0.000000
3284.482890,-666.185348,-9696.697840,612.876398
3284.483218,-962.267725,-9696.697840,153.219100
3284.483545,74.020594,-9918.759623,-1685.410096
3284.483873,0.000000,-11843.295072,-2068.457845
3284.484200,592.164754,-11029.068536,-2221.676944
3284.484528,-814.226536,-10140.821405,76.609550
3284.484855,-518.144159,-9178.553681,383.047749
3284.485183,1036.288319,-8438.347739,-842.705048
3284.485511,962.267725,-10288.862594,-383.047749
3284.485838,0.000000,-8290.306550,1685.410096
3284.486166,666.185348,-8734.430116,1762.019645
3284.486493,1406.391290,-9400.615463,919.314598
3284.486821,962.267725,-9622.677246,76.609550
3284.487149,-1332.370696,-10881.027347,76.609550
3284.487476,-1554.432478,-9474.636058,-1072.533697
3284.487804,-1110.308913,-7105.977043,-1838.629195
3284.488131,-1258.350101,-7550.100608,-1915.238745
3284.488459,-1480.411884,-8808.450710,0.000000
3284.488787,-962.267725,-11103.089130,1915.238745
3284.489114,2368.659014,-10510.924376,383.047749
3284.489442,3627.009116,-10658.965565,-153.219100
3284.489769,1924.535449,-11029.068536,766.095498
3284.490097,1554.432478,-9104.533087,383.047749
3284.490424,1110.308913,-9770.718434,-612.876398
3284.490752,888.247130,-9326.594869,-1302.362347
3284.491080,-148.041188,-8882.471304,-1685.410096
3284.491407,-1998.556043,-9400.615463,0.000000
3284.491735,-1036.288319,-9104.533087,-306.438199
3284.492062,0.000000,-10955.047942,-1072.533697
3284.492390,74.020594,-11621.233289,-1762.019645
3284.492718,0.000000,-10584.944971,-1225.752797
3284.493045,-148.041188,-8956.491898,-766.095498
3284.493373,1628.453072,-8956.491898,-1532.190996
3284.493700,148.041188,-10584.944971,-536.266849
3284.494028,444.123565,-10288.862594,229.828649
3284.494355,518.144159,-8734.430116,229.828649
3284.494683,-1258.350101,-9622.677246,842.705048
3284.495011,-2442.679609,-8512.368333,0.000000
3284.495338,-1702.473667,-9030.512492,-536.266849
3284.495666,296.082377,-11325.150913,-1991.848295
3284.495993,1628.453072,-11769.274478,-2374.896044
3284.496321,1110.308913,-9548.656652,-766.095498
3284.496649,1628.453072,-8660.409521,0.000000
3284.496976,1776.494261,-9770.718434,766.095498
3284.497304,888.247130,-9992.780217,1838.629195
