#time,accel_x,accel_y,accel_z
2756.801981,-6735.874072,-8216.285956,-3370.820191
2756.802308,-7031.956449,-8586.388927,-3600.648841
2756.802636,-8364.327145,-8734.430116,-4443.353888
2756.802963,-9474.636058,-8882.471304,-4596.572988
2756.803291,-11177.109724,-9400.615463,-3294.210641
2756.803618,-11769.274478,-9474.636058,-2604.724693
2756.803946,-11769.274478,-10214.842000,-2757.943793
2756.804273,-11029.068536,-11103.089130,-3294.210641
2756.804601,-10140.821405,-11029.068536,-4136.915689
2756.804928,-9770.718434,-10658.965565,-2911.162892
2756.805256,-9400.615463,-9474.636058,-1455.581446
2756.805584,-8808.450710,-9104.533087,383.047749
2756.805911,-8364.327145,-9992.780217,1762.019645
2756.806239,-8290.306550,-9844.739029,1915.238745
2756.806566,-8660.409521,-8956.491898,1072.533697
2756.806894,-9474.636058,-7994.224174,-153.219100
2756.807221,-11325.150913,-7105.977043,-1072.533697
2756.807549,-11029.068536,-7476.080014,-842.705048
2756.807876,-9622.677246,-7624.121203,-383.047749
2756.808204,-8364.327145,-7994.224174,0.000000
2756.808531,-5995.668130,-10066.800811,229.828649
2756.808859,-5033.400406,-9992.780217,536.266849
2756.809186,-4885.359217,-10658.965565,0.000000
2756.809514,-5847.626942,-11991.336260,-153.219100
2756.809841,-4367.215058,-12139.377449,0.000000
2756.810169,-3034.844362,-10066.800811,76.609550
2756.810496,-1036.288319,-11473.192101,76.609550
2756.810824,0.000000,-12583.501014,1149.143247
2756.811152,-592.164754,-11991.336260,1225.752797
2756.811479,-4663.297435,-8734.430116,1225.752797
2756.811807,-5699.585753,-6957.935855,0.000000
2756.812134,-6291.750507,-5181.441594,-1685.410096
2756.812462,-4737.318029,-6661.853478,-1378.971896
2756.812789,-2146.597232,-8882.471304,229.828649
2756.813117,888.247130,-11547.212695,1149.143247
2756.813444,2146.597232,-13175.665768,995.924147
2756.813772,2368.659014,-12805.562797,153.219100
2756.814099,2146.597232,-9770.718434,-612.876398
2756.814427,3552.988522,-8512.368333,-842.705048
2756.814754,4441.235652,-9770.718434,-1072.533697
2756.815082,3256.906145,-10510.924376,1302.362347
2756.815409,2294.638420,-10066.800811,2298.286494
2756.815737,740.205942,-9918.759623,1838.629195
2756.816065,-888.247130,-9696.697840,1302.362347
2756.816392,-222.061783,-9770.718434,0.000000
2756.816720,666.185348,-9474.636058,-2451.505594
2756.817047,1406.391290,-9918.759623,-2528.115143
2756.817375,1258.350101,-9252.574275,-689.485948
2756.817702,296.082377,-7179.997637,2374.896044
2756.818030,-222.061783,-6809.894666,4443.353888
2756.818357,1110.308913,-8660.409521,3677.258390
2756.818685,1776.494261,-9770.718434,1072.533697
2756.819012,1036.288319,-10881.027347,-536.266849
2756.819340,888.247130,-10066.800811,-1455.581446
2756.819667,1110.308913,-9474.636058,-2221.676944
2756.819995,0.000000,-10288.862594,-459.657299
2756.820322,-1184.329507,-11177.109724,-383.047749
2756.820650,-2220.617826,-11251.130318,-1532.190996
2756.820978,-1184.329507,-10955.047942,-1532.190996
2756.821305,-666.185348,-8882.471304,-1302.362347
2756.821633,666.185348,-7476.080014,-612.876398
2756.821960,1184.329507,-9474.636058,1685.410096
2756.822288,2442.679609,-11473.192101,1455.581446
2756.822615,1998.556043,-10955.047942,76.609550
2756.822943,740.205942,-9770.718434,-229.828649
2756.823270,-370.102971,-8290.306550,-1378.971896
2756.823598,-518.144159,-7846.182985,-1838.629195
2756.823925,-1258.350101,-11399.171507,-2451.505594
2756.824253,-2886.803174,-13471.748144,-1915.238745
2756.824580,-2590.720797,-12731.542202,-1991.848295
2756.824908,-1924.535449,-10362.883188,-2298.286494
2756.825235,-962.267725,-8734.430116,-1532.190996
2756.825563,666.185348,-9178.553681,-2068.457845
2756.825891,296.082377,-9326.594869,-995.924147
2756.826218,-444.123565,-9918.759623,-153.219100
2756.826546,1702.473667,-8364.327145,383.047749
2756.826873,2220.617826,-6735.874072,1915.238745
2756.827201,1480.411884,-6439.791695,2451.505594
2756.827528,1406.391290,-9400.615463,1608.800546
2756.827856,0.000000,-10807.006753,-1149.143247
2756.828183,-1776.494261,-9918.759623,-2451.505594
2756.828511,-1850.514855,-8882.471304,-2757.943793
2756.828838,-1998.556043,-7846.182985,-1072.533697
2756.829166,-1110.308913,-10436.903782,-459.657299
2756.829493,-666.185348,-11251.130318,0.000000
2756.829821,-1554.432478,-11473.192101,-2068.457845
2756.830148,-1924.535449,-9252.574275,-1762.019645
2756.830476,-518.144159,-7179.997637,-766.095498
2756.830803,296.082377,-6439.791695,383.047749
2756.831131,888.247130,-8142.265362,1455.581446
2756.831459,444.123565,-10584.944971,1302.362347
2756.831786,962.267725,-11325.150913,459.657299
2756.832114,2146.597232,-10510.924376,-612.876398
2756.832441,3404.947333,-10140.821405,-612.876398
2756.832769,2590.720797,-10214.842000,766.095498
2756.833096,962.267725,-11399.171507,536.266849
2756.833424,74.020594,-10955.047942,0.000000
2756.833751,-1036.288319,-8586.388927,-842.705048
2756.834079,0.000000,-6957.935855,-1378.971896
2756.834406,1776.494261,-8808.450710,-1838.629195
2756.834734,1480.411884,-10140.821405,383.047749
2756.835061,1110.308913,-11399.171507,842.705048
2756.835389,962.267725,-10807.006753,-229.828649
2756.835716,1036.288319,-8660.409521,-612.876398
2756.836044,2590.720797,-8586.388927,-383.047749
2756.836372,2516.700203,-9918.759623,229.828649
2756.836699,2368.659014,-11399.171507,612.876398
2756.837027,2072.576638,-10658.965565,536.266849
2756.837354,740.205942,-8956.491898,536.266849
2756.837682,666.185348,-7402.059420,1302.362347
2756.838009,592.164754,-7698.141797,689.485948
2756.838337,888.247130,-9030.512492,0.000000
2756.838664,-370.102971,-10732.986159,-689.485948
2756.838992,-74.020594,-10658.965565,76.609550
2756.839319,666.185348,-7402.059420,229.828649
2756.839647,222.061783,-6661.853478,1838.629195
2756.839974,1036.288319,-10362.883188,1302.362347
2756.840302,-1036.288319,-10732.986159,536.266849
2756.840629,-962.267725,-10584.944971,0.000000
2756.840957,-1406.391290,-8808.450710,-229.828649
2756.841285,-296.082377,-8216.285956,0.000000
2756.841612,370.102971,-8956.491898,0.000000
2756.841940,-296.082377,-10584.944971,1225.752797
2756.842267,-1258.350101,-11843.295072,306.438199
2756.842595,-1036.288319,-11177.109724,-995.924147
2756.842922,-444.123565,-8660.409521,-1532.190996
2756.843250,-222.061783,-8364.327145,-383.047749
2756.843577,1110.308913,-10362.883188,-229.828649
2756.843905,-444.123565,-11843.295072,536.266849
2756.844232,-1406.391290,-11103.089130,229.828649
2756.844560,-1258.350101,-10288.862594,0.000000
2756.844887,0.000000,-9252.574275,-766.095498
2756.845215,0.000000,-9474.636058,-383.047749
2756.845542,-888.247130,-10732.986159,-306.438199
2756.845870,-1480.411884,-11547.212695,-153.219100
2756.846198,-814.226536,-11251.130318,0.000000
2756.846525,-222.061783,-8660.409521,-612.876398
2756.846853,1036.288319,-8956.491898,-306.438199
2756.847180,1110.308913,-10066.800811,76.609550
2756.847508,1184.329507,-11769.274478,0.000000
2756.847835,222.061783,-10881.027347,0.000000
2756.848163,444.123565,-7994.224174,76.609550
2756.848490,1554.432478,-6587.832884,1455.581446
2756.848818,2442.679609,-9030.512492,1685.410096
2756.849145,1554.432478,-10436.903782,919.314598
2756.849473,370.102971,-11103.089130,153.219100
2756.849800,-666.185348,-9474.636058,-383.047749
2756.850128,296.082377,-7994.224174,-536.266849
2756.850455,1258.350101,-8142.265362,0.000000
2756.850783,370.102971,-9030.512492,0.000000
2756.851110,-296.082377,-10140.821405,306.438199
2756.851438,-444.123565,-9918.759623,0.000000
2756.851766,-296.082377,-8512.368333,0.000000
2756.852093,-222.061783,-7179.997637,612.876398
2756.852421,518.144159,-8586.388927,153.219100
2756.852748,-296.082377,-10140.821405,-536.266849
2756.853076,-592.164754,-10881.027347,-689.485948
2756.853403,0.000000,-9622.677246,-536.266849
2756.853731,1036.288319,-7920.203579,-612.876398
2756.854058,3256.906145,-8956.491898,153.219100
2756.854386,2442.679609,-10584.944971,459.657299
2756.854713,1258.350101,-11843.295072,153.219100
2756.855041,592.164754,-10955.047942,-766.095498
2756.855368,962.267725,-8660.409521,-1149.143247
2756.855696,1406.391290,-7772.162391,-1302.362347
2756.856023,1554.432478,-9918.759623,-842.705048
2756.856351,444.123565,-11621.233289,-766.095498
2756.856679,-370.102971,-11695.253884,-1378.971896
2756.857006,0.000000,-10362.883188,-2068.457845
2756.857334,962.267725,-9178.553681,-1532.190996
2756.857661,1480.411884,-9622.677246,-1225.752797
2756.857989,370.102971,-10140.821405,153.219100
2756.858316,0.000000,-11547.212695,-1302.362347
2756.858644,-296.082377,-10881.027347,-1149.143247
2756.858971,0.000000,-8734.430116,-919.314598
2756.859299,740.205942,-7698.141797,0.000000
2756.859626,1184.329507,-9326.594869,229.828649
2756.859954,74.020594,-11177.109724,0.000000
2756.860281,-1110.308913,-10584.944971,0.000000
2756.860609,-1406.391290,-7920.203579,-1302.362347
2756.860936,-1036.288319,-6883.915261,-919.314598
2756.861264,0.000000,-8438.347739,-536.266849
2756.861592,148.041188,-10362.883188,0.000000
2756.861919,-1110.308913,-11103.089130,0.000000
2756.862247,-888.247130,-10436.903782,0.000000
2756.862574,370.102971,-9474.636058,0.000000
2756.862902,740.205942,-7994.224174,0.000000
2756.863229,1258.350101,-9474.636058,383.047749
2756.863557,0.000000,-11843.295072,229.828649
2756.863884,-148.041188,-10955.047942,0.000000
2756.864212,0.000000,-7994.224174,-459.657299
2756.864539,444.123565,-6365.771101,383.047749
2756.864867,148.041188,-8512.368333,612.876398
2756.865194,-666.185348,-10732.986159,153.219100
2756.865522,-1924.535449,-11251.130318,-995.924147
2756.865849,-1776.494261,-10436.903782,-2145.067394
2756.866177,-888.247130,-9252.574275,-2145.067394
2756.866505,740.205942,-9992.780217,-919.314598
2756.866832,666.185348,-11177.109724,-229.828649
2756.867160,888.247130,-12361.439231,995.924147
2756.867487,1406.391290,-11769.274478,-536.266849
2756.867815,1480.411884,-8882.471304,-1149.143247
2756.868142,1776.494261,-6735.874072,229.828649
2756.868470,2368.659014,-8734.430116,306.438199
2756.868797,1036.288319,-10807.006753,536.266849
2756.869125,666.185348,-11103.089130,-306.438199
2756.869452,518.144159,-9918.759623,-1225.752797
2756.869780,1036.288319,-7402.059420,-1072.533697
2756.870107,2516.700203,-9104.533087,-383.047749
2756.870435,2220.617826,-11547.212695,306.438199
2756.870762,444.123565,-11917.315666,383.047749
2756.871090,518.144159,-11029.068536,-536.266849
2756.871418,740.205942,-8438.347739,0.000000
2756.871745,1110.308913,-7328.038826,689.485948
2756.872073,1702.473667,-8882.471304,995.924147
2756.872400,518.144159,-10881.027347,0.000000
2756.872728,-666.185348,-10362.883188,0.000000
2756.873055,-1110.308913,-8808.450710,-306.438199
2756.873383,0.000000,-7772.162391,0.000000
2756.873710,814.226536,-8660.409521,459.657299
2756.874038,444.123565,-10436.903782,689.485948
2756.874365,-666.185348,-11399.171507,-383.047749
2756.874693,-962.267725,-10214.842000,-383.047749
2756.875020,0.000000,-7920.203579,-383.047749
2756.875348,814.226536,-7179.997637,229.828649
2756.875675,740.205942,-8660.409521,306.438199
2756.876003,0.000000,-10881.027347,306.438199
2756.876330,74.020594,-11991.336260,-995.924147
2756.876658,-370.102971,-10214.842000,-1762.019645
2756.876986,370.102971,-8882.471304,-1455.581446
2756.877313,1184.329507,-9696.697840,153.219100
2756.877641,1332.370696,-11473.192101,-229.828649
2756.877968,444.123565,-12065.356855,0.000000
2756.878296,0.000000,-10584.944971,153.219100
2756.878623,296.082377,-8068.244768,-1149.143247
2756.878951,888.247130,-7772.162391,76.609550
2756.879278,0.000000,-8216.285956,306.438199
2756.879606,-1184.329507,-9696.697840,153.219100
2756.879933,-1776.494261,-10658.965565,-1225.752797
2756.880261,-1332.370696,-9770.718434,-2068.457845
2756.880588,-740.205942,-9178.553681,-1838.629195
2756.880916,666.185348,-10436.903782,-383.047749
2756.881243,444.123565,-12139.377449,-612.876398
2756.881571,-592.164754,-11843.295072,-459.657299
2756.881899,-592.164754,-9696.697840,-995.924147
2756.882226,0.000000,-6883.915261,-383.047749
2756.882554,1110.308913,-6439.791695,842.705048
2756.882881,1110.308913,-8438.347739,919.314598
2756.883209,148.041188,-10214.842000,689.485948
2756.883536,-370.102971,-10214.842000,536.266849
2756.883864,-740.205942,-8364.327145,-612.876398
2756.884191,888.247130,-8586.388927,-1378.971896
2756.884519,1850.514855,-10955.047942,-842.705048
2756.884846,1110.308913,-12361.439231,229.828649
2756.885174,518.144159,-12139.377449,0.000000
2756.885501,-296.082377,-9696.697840,766.095498
2756.885829,-740.205942,-7698.141797,0.000000
2756.886156,148.041188,-7031.956449,-306.438199
2756.886484,0.000000,-8956.491898,-153.219100
2756.886812,-962.267725,-10584.944971,0.000000
2756.887139,-1332.370696,-10807.006753,-995.924147
2756.887467,-592.164754,-9400.615463,-919.314598
2756.887794,444.123565,-8660.409521,-766.095498
2756.888122,1110.308913,-9252.574275,-383.047749
2756.888449,592.164754,-12361.439231,-766.095498
2756.888777,-370.102971,-12435.459826,-612.876398
2756.889104,296.082377,-9770.718434,-1072.533697
2756.889432,1184.329507,-7179.997637,76.609550
2756.889759,2220.617826,-7254.018232,1685.410096
2756.890087,2516.700203,-9474.636058,2068.457845
2756.890414,888.247130,-10881.027347,1072.533697
2756.890742,0.000000,-10066.800811,-919.314598
2756.891069,0.000000,-9104.533087,-2145.067394
2756.891397,370.102971,-8660.409521,-1302.362347
2756.891725,666.185348,-10140.821405,-612.876398
2756.892052,1036.288319,-12287.418637,-306.438199
2756.892380,814.226536,-12213.398043,0.000000
2756.892707,1480.411884,-10362.883188,-689.485948
2756.893035,2220.617826,-7772.162391,0.000000
2756.893362,1924.535449,-7402.059420,766.095498
2756.893690,370.102971,-8438.347739,1378.971896
2756.894017,-1332.370696,-9548.656652,842.705048
2756.894345,-1406.391290,-9400.615463,-153.219100
2756.894672,-444.123565,-8216.285956,-1072.533697
2756.895000,518.144159,-8660.409521,153.219100
2756.895327,814.226536,-11029.068536,153.219100
2756.895655,-370.102971,-12361.439231,0.000000
2756.895982,-1332.370696,-11695.253884,-689.485948
2756.896310,-1850.514855,-9178.553681,-1149.143247
2756.896637,-740.205942,-7254.018232,-306.438199
2756.896965,0.000000,-7624.121203,1991.848295
2756.897293,74.020594,-9992.780217,689.485948
2756.897620,-592.164754,-11621.233289,153.219100
2756.897948,-1924.535449,-10807.006753,-459.657299
2756.898275,-592.164754,-8216.285956,-536.266849
2756.898603,592.164754,-7698.141797,-306.438199
2756.898930,1628.453072,-10510.924376,-306.438199
2756.899258,666.185348,-12287.418637,306.438199
2756.899585,296.082377,-11029.068536,689.485948
2756.899913,888.247130,-9104.533087,0.000000
2756.900240,1110.308913,-7402.059420,766.095498
2756.900568,1480.411884,-8290.306550,536.266849
2756.900895,-296.082377,-9548.656652,229.828649
2756.901224,-1776.494261,-10362.883188,76.609550
2756.901552,-814.226536,-10732.986159,-1685.410096
2756.901879,-592.164754,-9400.615463,-1532.190996
2756.902207,444.123565,-9474.636058,-306.438199
2756.902535,222.061783,-10955.047942,-383.047749
2756.902862,-222.061783,-12657.521608,-536.266849
2756.903190,-222.061783,-11547.212695,-383.047749
2756.903517,1110.308913,-7920.203579,-383.047749
2756.903845,2294.638420,-5995.668130,766.095498
2756.904172,2220.617826,-7328.038826,2528.115143
2756.904500,1110.308913,-9770.718434,1762.019645
2756.904827,-148.041188,-10140.821405,766.095498
2756.905155,-592.164754,-8882.471304,-919.314598
2756.905483,-222.061783,-7920.203579,-1991.848295
2756.905810,666.185348,-9400.615463,-1915.238745
2756.906138,0.000000,-11621.233289,-1302.362347
2756.906465,-148.041188,-12805.562797,-383.047749
2756.906793,-370.102971,-11843.295072,-995.924147
2756.907120,518.144159,-9400.615463,-1225.752797
2756.907448,1406.391290,-8142.265362,-459.657299
2756.907775,2220.617826,-8734.430116,612.876398
2756.908103,1406.391290,-9548.656652,1072.533697
2756.908431,666.185348,-9474.636058,229.828649
2756.908758,296.082377,-8586.388927,76.609550
2756.909086,0.000000,-7402.059420,842.705048
2756.909413,1036.288319,-8586.388927,-229.828649
2756.909741,370.102971,-11251.130318,-1378.971896
2756.910068,-1184.329507,-12657.521608,-2145.067394
2756.910396,-1776.494261,-11103.089130,-2068.457845
2756.910723,-296.082377,-9178.553681,-1532.190996
2756.911051,1406.391290,-8808.450710,0.000000
2756.911378,2516.700203,-9918.759623,459.657299
2756.911706,1850.514855,-10955.047942,919.314598
2756.912034,592.164754,-11325.150913,0.000000
2756.912361,0.000000,-9252.574275,-842.705048
2756.912689,222.061783,-6587.832884,-612.876398
2756.913016,592.164754,-7254.018232,0.000000
2756.913344,370.102971,-10362.883188,-153.219100
2756.913671,0.000000,-12361.439231,0.000000
2756.913999,592.164754,-11843.295072,-766.095498
2756.914326,1110.308913,-9178.553681,-766.095498
2756.914654,1036.288319,-7920.203579,76.609550
2756.914982,888.247130,-9030.512492,766.095498
2756.915309,-814.226536,-9770.718434,1302.362347
2756.915637,-1332.370696,-10436.903782,0.000000
2756.915964,-370.102971,-8808.450710,-1455.581446
2756.916292,0.000000,-7994.224174,-612.876398
2756.916619,222.061783,-9178.553681,0.000000
2756.916947,-444.123565,-10658.965565,459.657299
2756.917274,-1702.473667,-11399.171507,0.000000
2756.917602,-1628.453072,-10436.903782,-842.705048
2756.917930,0.000000,-8068.244768,-1532.190996
2756.918257,1480.411884,-7328.038826,-306.438199
2756.918585,1776.494261,-9622.677246,766.095498
2756.918912,444.123565,-11843.295072,1455.581446
2756.919240,-518.144159,-11399.171507,306.438199
2756.919567,0.000000,-9104.533087,-612.876398
2756.919895,962.267725,-7179.997637,-1225.752797
2756.920222,296.082377,-8586.388927,306.438199
2756.920550,222.061783,-11621.233289,229.828649
2756.920878,0.000000,-12287.418637,0.000000
2756.921205,0.000000,-10584.944971,-1378.971896
2756.921533,296.082377,-8882.471304,-1455.581446
2756.921860,1184.329507,-8512.368333,-1225.752797
2756.922188,1110.308913,-8512.368333,153.219100
2756.922515,148.041188,-10362.883188,2068.457845
2756.922843,296.082377,-10732.986159,306.438199
2756.923170,0.000000,-8438.347739,-459.657299
2756.923498,888.247130,-7550.100608,-153.219100
2756.923825,1258.350101,-9252.574275,-459.657299
2756.924153,0.000000,-11325.150913,0.000000
2756.924481,-814.226536,-11547.212695,-612.876398
2756.924808,-1036.288319,-8808.450710,-1608.800546
2756.925136,1258.350101,-7920.203579,-1685.410096
2756.925463,1850.514855,-8956.491898,0.000000
2756.925791,1702.473667,-11177.109724,766.095498
2756.926118,444.123565,-11621.233289,612.876398
2756.926446,666.185348,-11177.109724,-1302.362347
2756.926773,74.020594,-8068.244768,-1302.362347
2756.927101,814.226536,-5847.626942,-306.438199
2756.927429,740.205942,-7698.141797,689.485948
2756.927756,370.102971,-11473.192101,1149.143247
2756.928084,-518.144159,-11843.295072,0.000000
2756.928411,-740.205942,-8956.491898,-1302.362347
2756.928739,666.185348,-7254.018232,-1608.800546
2756.929066,1628.453072,-9104.533087,-995.924147
2756.929394,1036.288319,-10658.965565,689.485948
2756.929721,296.082377,-11991.336260,842.705048
2756.930049,1110.308913,-11547.212695,-383.047749
2756.930377,1110.308913,-9400.615463,-1455.581446
2756.930704,222.061783,-8216.285956,0.000000
2756.931032,-148.041188,-9104.533087,229.828649
2756.931359,-962.267725,-10881.027347,-383.047749
2756.931687,-1184.329507,-10955.047942,-1762.019645
2756.932014,-888.247130,-8956.491898,-689.485948
2756.932342,222.061783,-7402.059420,-459.657299
2756.932669,1776.494261,-8956.491898,536.266849
2756.932997,1332.370696,-11399.171507,383.047749
2756.933325,-370.102971,-11399.171507,229.828649
2756.933652,-518.144159,-10288.862594,-1455.581446
2756.933980,0.000000,-7476.080014,-995.924147
2756.934307,1554.432478,-7179.997637,-459.657299
2756.934635,1776.494261,-9178.553681,995.924147
2756.934962,888.247130,-11843.295072,1455.581446
2756.935290,0.000000,-11991.336260,536.266849
2756.935617,-518.144159,-9548.656652,-1302.362347
2756.935945,-444.123565,-7402.059420,-2528.115143
2756.936272,518.144159,-8734.430116,-2145.067394
2756.936600,444.123565,-10658.965565,0.000000
2756.936928,-518.144159,-10955.047942,842.705048
2756.937255,296.082377,-10066.800811,306.438199
2756.937583,1406.391290,-9178.553681,0.000000
2756.937910,962.267725,-7624.121203,0.000000
2756.938238,-592.164754,-8364.327145,689.485948
2756.938565,-2442.679609,-10066.800811,306.438199
2756.938893,-1776.494261,-10510.924376,-1149.143247
2756.939220,0.000000,-8290.306550,-1378.971896
2756.939548,1406.391290,-8364.327145,0.000000
2756.939876,2294.638420,-9770.718434,919.314598
2756.940203,1850.514855,-11843.295072,766.095498
2756.940531,-518.144159,-12139.377449,-612.876398
2756.940858,-1184.329507,-9474.636058,-1608.800546
2756.941186,-370.102971,-7254.018232,-1838.629195
2756.941513,1036.288319,-7846.182985,-612.876398
2756.941841,814.226536,-10658.965565,919.314598
2756.942168,370.102971,-12213.398043,1532.190996
2756.942496,0.000000,-11399.171507,153.219100
2756.942824,-814.226536,-8068.244768,-2374.896044
2756.943151,0.000000,-7105.977043,-2068.457845
2756.943479,148.041188,-8364.327145,-459.657299
2756.943806,518.144159,-11177.109724,76.609550
2756.944134,0.000000,-11917.315666,306.438199
2756.944461,666.185348,-9548.656652,0.000000
2756.944789,1480.411884,-8364.327145,0.000000
2756.945116,1628.453072,-8586.388927,766.095498
2756.945444,814.226536,-9474.636058,536.266849
2756.945771,-592.164754,-10658.965565,459.657299
2756.946099,-1406.391290,-10732.986159,-612.876398
2756.946427,-518.144159,-7994.224174,-1302.362347
2756.946754,666.185348,-7402.059420,-766.095498
2756.947082,888.247130,-9474.636058,76.609550
2756.947409,148.041188,-11991.336260,-306.438199
2756.947737,0.000000,-12065.356855,-459.657299
2756.948064,-296.082377,-9474.636058,-1225.752797
2756.948392,888.247130,-7254.018232,0.000000
2756.948719,1924.535449,-8586.388927,919.314598
2756.949047,1406.391290,-10955.047942,1762.019645
2756.949375,-148.041188,-11547.212695,919.314598
2756.949702,-666.185348,-9918.759623,-1225.752797
2756.950030,-444.123565,-7476.080014,-1378.971896
2756.950357,-296.082377,-6661.853478,-612.876398
2756.950685,0.000000,-8660.409521,306.438199
2756.951012,-1036.288319,-11325.150913,1149.143247
2756.951340,-962.267725,-12361.439231,0.000000
2756.951667,-296.082377,-10584.944971,-1991.848295
2756.951995,814.226536,-8882.471304,-2068.457845
2756.952323,1480.411884,-8438.347739,0.000000
2756.952650,962.267725,-9770.718434,1149.143247
2756.952978,0.000000,-11029.068536,1608.800546
2756.953305,-148.041188,-9474.636058,766.095498
2756.953633,962.267725,-6957.935855,76.609550
2756.953960,2146.597232,-7254.018232,0.000000
2756.954288,1258.350101,-9918.759623,383.047749
2756.954615,-296.082377,-11843.295072,0.000000
2756.954943,-1480.411884,-11177.109724,-1225.752797
2756.955271,-1554.432478,-9400.615463,-1915.238745
2756.955598,962.267725,-8438.347739,-1532.190996
2756.955926,2368.659014,-9770.718434,689.485948
2756.956253,2368.659014,-12139.377449,1302.362347
2756.956581,444.123565,-11843.295072,1072.533697
2756.956908,-296.082377,-9770.718434,-1149.143247
2756.957236,-1036.288319,-6661.853478,-1455.581446
2756.957563,222.061783,-6661.853478,-689.485948
2756.957891,0.000000,-8364.327145,229.828649
2756.958218,-296.082377,-11251.130318,689.485948
2756.958546,518.144159,-12435.459826,-383.047749
2756.958874,814.226536,-10807.006753,-1072.533697
2756.959201,1480.411884,-8290.306550,-612.876398
2756.959529,0.000000,-8364.327145,-383.047749
2756.959856,-666.185348,-11325.150913,0.000000
2756.960184,-1406.391290,-11399.171507,-306.438199
2756.960511,-518.144159,-9104.533087,-995.924147
2756.960839,1184.329507,-7624.121203,-536.266849
2756.961166,2146.597232,-8216.285956,536.266849
2756.961494,1480.411884,-9770.718434,1838.629195
2756.961822,-370.102971,-10658.965565,1225.752797
2756.962149,-1332.370696,-10658.965565,-1532.190996
2756.962477,-370.102971,-8956.491898,-2911.162892
2756.962804,740.205942,-7846.182985,-1608.800546
2756.963132,1554.432478,-9992.780217,0.000000
2756.963459,1184.329507,-11843.295072,1302.362347
2756.963787,370.102971,-11991.336260,1225.752797
2756.964114,-148.041188,-9622.677246,-612.876398
2756.964442,296.082377,-7698.141797,-1225.752797
2756.964770,962.267725,-7402.059420,-612.876398
2756.965097,370.102971,-9178.553681,306.438199
2756.965425,-592.164754,-11473.192101,1072.533697
2756.965752,-518.144159,-10955.047942,0.000000
2756.966080,296.082377,-9474.636058,-1225.752797
2756.966407,1332.370696,-8956.491898,-1225.752797
2756.966735,962.267725,-10140.821405,-459.657299
2756.967062,74.020594,-11843.295072,459.657299
2756.967390,-592.164754,-11251.130318,612.876398
2756.967718,-370.102971,-8956.491898,0.000000
2756.968045,814.226536,-6957.935855,-229.828649
2756.968373,1998.556043,-7476.080014,383.047749
2756.968700,740.205942,-9844.739029,842.705048
2756.969028,-1184.329507,-10658.965565,383.047749
2756.969355,-1110.308913,-10362.883188,-1149.143247
2756.969683,296.082377,-8586.388927,-2221.676944
2756.970010,1628.453072,-8956.491898,-842.705048
2756.970338,1406.391290,-11177.109724,1072.533697
2756.970665,962.267725,-12509.480420,842.705048
2756.970993,0.000000,-12213.398043,-383.047749
2756.971321,222.061783,-9178.553681,-2221.676944
2756.971648,-296.082377,-6217.729913,-995.924147
2756.971976,148.041188,-6661.853478,689.485948
2756.972303,0.000000,-8956.491898,1838.629195
2756.972631,-1110.308913,-10658.965565,1685.410096
2756.972958,-666.185348,-10510.924376,-459.657299
2756.973286,0.000000,-8956.491898,-2221.676944
2756.973613,1036.288319,-8956.491898,-2221.676944
2756.973941,666.185348,-11177.109724,-612.876398
2756.974269,0.000000,-12953.603985,766.095498
2756.974596,222.061783,-11991.336260,0.000000
2756.974924,1258.350101,-8660.409521,-612.876398
2756.975251,2146.597232,-6809.894666,76.609550
2756.975579,1924.535449,-8512.368333,842.705048
2756.975906,0.000000,-10214.842000,995.924147
2756.976234,-1258.350101,-10066.800811,-383.047749
2756.976561,-1554.432478,-9474.636058,-2221.676944
2756.976889,-962.267725,-8882.471304,-2221.676944
2756.977217,148.041188,-8660.409521,-1378.971896
2756.977544,1110.308913,-10732.986159,0.000000
2756.977872,592.164754,-13619.789333,76.609550
2756.978199,0.000000,-12287.418637,-689.485948
2756.978527,74.020594,-7920.203579,-1608.800546
2756.978854,74.020594,-5773.606348,-383.047749
2756.979182,1110.308913,-7031.956449,612.876398
2756.979509,74.020594,-10066.800811,1455.581446
2756.979837,-740.205942,-11399.171507,689.485948
2756.980164,-518.144159,-9918.759623,-1532.190996
2756.980492,0.000000,-8364.327145,-2298.286494
2756.980820,148.041188,-9252.574275,-1685.410096
2756.981147,222.061783,-11325.150913,-995.924147
2756.981475,0.000000,-12361.439231,-459.657299
2756.981802,-296.082377,-11251.130318,0.000000
2756.982130,1184.329507,-8364.327145,-459.657299
2756.982457,1850.514855,-7402.059420,383.047749
2756.982785,1406.391290,-8290.306550,1532.190996
2756.983112,-370.102971,-9474.636058,1762.019645
2756.983440,-666.185348,-10066.800811,0.000000
2756.983768,-370.102971,-9844.739029,-1915.238745
2756.984095,1406.391290,-9104.533087,-1378.971896
2756.984423,2738.761985,-9696.697840,-459.657299
2756.984750,1184.329507,-11843.295072,689.485948
2756.985078,-592.164754,-12731.542202,229.828649
2756.985405,-1184.329507,-10658.965565,-1149.143247
2756.985733,-444.123565,-7994.224174,-1608.800546
2756.986060,740.205942,-7179.997637,-306.438199
2756.986388,666.185348,-8586.388927,2068.457845
2756.986716,-592.164754,-10584.944971,2451.505594
2756.987043,-1110.308913,-11251.130318,536.266849
2756.987371,-2146.597232,-9474.636058,-1915.238745
