#time,accel_x,accel_y,accel_z
2903.046426,3256.906145,-10362.883188,-536.266849
2903.046753,2664.741391,-11695.253884,1915.238745
2903.047081,74.020594,-9400.615463,1915.238745
2903.047408,74.020594,-8586.388927,-842.705048
2903.047736,2220.617826,-11103.089130,-3370.820191
2903.048064,1406.391290,-12805.562797,-2451.505594
2903.048391,-2146.597232,-11769.274478,842.705048
2903.048719,-2442.679609,-8808.450710,2145.067394
2903.049046,296.082377,-9178.553681,-1762.019645
2903.049374,2220.617826,-12213.398043,-2374.896044
2903.049702,148.041188,-12287.418637,-459.657299
2903.050029,-2072.576638,-8660.409521,919.314598
2903.050357,-1406.391290,-7179.997637,0.000000
2903.050685,888.247130,-8660.409521,-2374.896044
2903.051012,888.247130,-9474.636058,-1838.629195
2903.051340,-1184.329507,-8216.285956,1455.581446
2903.051667,0.000000,-9030.512492,1455.581446
2903.051995,2664.741391,-11473.192101,-612.876398
2903.052323,3849.070898,-12287.418637,-1608.800546
2903.052650,592.164754,-9030.512492,459.657299
2903.052978,-1480.411884,-6365.771101,919.314598
2903.053305,0.000000,-9548.656652,-689.485948
2903.053633,2220.617826,-13397.727550,-1455.581446
2903.053961,1110.308913,-11695.253884,-1072.533697
2903.054288,-1480.411884,-7254.018232,612.876398
2903.054616,-888.247130,-7772.162391,76.609550
2903.054943,1036.288319,-11029.068536,-995.924147
2903.055271,74.020594,-12435.459826,383.047749
2903.055599,-2294.638420,-9252.574275,612.876398
2903.055926,-1332.370696,-4663.297435,-766.095498
2903.056254,2738.761985,-7698.141797,-2374.896044
2903.056582,2368.659014,-11621.233289,0.000000
2903.056909,-888.247130,-9400.615463,3600.648841
2903.057237,-1480.411884,-5329.482782,2757.943793
2903.057564,518.144159,-7105.977043,-842.705048
2903.057892,2368.659014,-11695.253884,-2528.115143
2903.058220,1110.308913,-11843.295072,-1915.238745
2903.058547,-1776.494261,-9474.636058,459.657299
2903.058875,-370.102971,-9770.718434,-612.876398
2903.059202,2886.803174,-12065.356855,-2911.162892
2903.059530,2664.741391,-13175.665768,-1532.190996
2903.059858,0.000000,-9992.780217,1838.629195
2903.060185,-370.102971,-7550.100608,1225.752797
2903.060513,1110.308913,-9326.594869,-919.314598
2903.060840,1702.473667,-11547.212695,-1378.971896
2903.061168,-1258.350101,-9844.739029,-306.438199
2903.061496,-3404.947333,-7105.977043,0.000000
2903.061823,-1110.308913,-9178.553681,-1838.629195
2903.062151,1924.535449,-11769.274478,-3830.477490
2903.062479,888.247130,-11251.130318,-1685.410096
2903.062806,-1924.535449,-8956.491898,1302.362347
2903.063134,-1332.370696,-9178.553681,536.266849
2903.063461,2442.679609,-12879.583391,-2068.457845
2903.063789,3478.967927,-13323.706956,-2145.067394
2903.064117,296.082377,-8956.491898,842.705048
2903.064444,-888.247130,-6365.771101,2298.286494
2903.064772,2368.659014,-8586.388927,0.000000
2903.065099,3478.967927,-12583.501014,-1302.362347
2903.065427,0.000000,-11029.068536,1532.190996
2903.065755,-2442.679609,-6439.791695,2528.115143
2903.066082,-666.185348,-6291.750507,919.314598
2903.066410,2664.741391,-9696.697840,-2068.457845
2903.066737,444.123565,-10807.006753,-153.219100
2903.067065,-2886.803174,-8956.491898,1762.019645
2903.067393,-2516.700203,-7031.956449,1455.581446
2903.067720,1628.453072,-9326.594869,-995.924147
2903.068048,1924.535449,-10362.883188,-995.924147
2903.068376,-962.267725,-7772.162391,1302.362347
2903.068703,-1850.514855,-7105.977043,1072.533697
2903.069031,814.226536,-10214.842000,-1225.752797
2903.069358,2812.782580,-11917.315666,-766.095498
2903.069686,1554.432478,-9400.615463,0.000000
2903.070014,-814.226536,-7105.977043,842.705048
2903.070341,518.144159,-9844.739029,-536.266849
2903.070669,3034.844362,-13915.871710,-1685.410096
2903.070996,2368.659014,-13323.706956,536.266849
2903.071324,518.144159,-9474.636058,1762.019645
2903.071652,0.000000,-7698.141797,-306.438199
2903.071979,0.000000,-10436.903782,-536.266849
2903.072307,518.144159,-13249.686362,-995.924147
2903.072635,-1258.350101,-9844.739029,-1762.019645
2903.072962,-2442.679609,-6513.812290,-2221.676944
2903.073290,-1850.514855,-6291.750507,-2681.334243
2903.073617,888.247130,-11621.233289,-1072.533697
2903.073945,-370.102971,-12583.501014,2298.286494
2903.074273,-1258.350101,-8956.491898,1532.190996
2903.074600,518.144159,-7698.141797,-2451.505594
2903.074928,2516.700203,-11547.212695,-3524.039291
2903.075255,2368.659014,-13767.830521,-229.828649
2903.075583,666.185348,-10288.862594,3294.210641
2903.075911,592.164754,-7994.224174,2298.286494
2903.076238,2886.803174,-9548.656652,-459.657299
2903.076566,3775.050304,-11177.109724,-1455.581446
2903.076893,740.205942,-9030.512492,1149.143247
2903.077221,-2664.741391,-6291.750507,2834.553343
2903.077549,-1406.391290,-7772.162391,76.609550
2903.077876,592.164754,-10732.986159,-2451.505594
2903.078204,0.000000,-8808.450710,-1685.410096
2903.078532,-2220.617826,-6291.750507,0.000000
2903.078859,-3478.967927,-7846.182985,766.095498
2903.079187,-148.041188,-11621.233289,-459.657299
2903.079514,1480.411884,-11843.295072,-1762.019645
2903.079842,222.061783,-8068.244768,-766.095498
2903.080170,-2072.576638,-6957.935855,842.705048
2903.080497,370.102971,-10807.006753,536.266849
2903.080825,2516.700203,-13841.851115,-306.438199
2903.081152,1850.514855,-10510.924376,0.000000
2903.081480,370.102971,-7179.997637,-153.219100
2903.081808,1776.494261,-8882.471304,-306.438199
2903.082135,4071.132681,-13027.624579,-229.828649
2903.082463,3108.864956,-13175.665768,306.438199
2903.082790,-962.267725,-9178.553681,2068.457845
2903.083118,-2294.638420,-7105.977043,-229.828649
2903.083446,370.102971,-9252.574275,-2757.943793
2903.083773,1332.370696,-11843.295072,-2987.772442
2903.084101,-2812.782580,-9918.759623,0.000000
2903.084429,-4515.256246,-6883.915261,0.000000
2903.084756,-296.082377,-7920.203579,-2451.505594
2903.085084,1998.556043,-11843.295072,-2987.772442
2903.085411,222.061783,-11103.089130,0.000000
2903.085739,-2960.823768,-8364.327145,2374.896044
2903.086067,592.164754,-8586.388927,76.609550
2903.086394,4737.318029,-12509.480420,-1991.848295
2903.086722,4145.153275,-13397.727550,-689.485948
2903.087049,518.144159,-9326.594869,2451.505594
2903.087377,518.144159,-7920.203579,2221.676944
2903.087705,2442.679609,-9474.636058,-766.095498
2903.088032,2294.638420,-10732.986159,-1532.190996
2903.088360,-1776.494261,-8586.388927,1455.581446
2903.088687,-3108.864956,-6143.709319,1838.629195
2903.089015,0.000000,-8586.388927,-1532.190996
2903.089343,1480.411884,-11917.315666,-2221.676944
2903.089670,-296.082377,-9844.739029,-995.924147
2903.089998,-3404.947333,-6809.894666,1455.581446
2903.090326,-1924.535449,-7254.018232,229.828649
2903.090653,1554.432478,-11177.109724,-1838.629195
2903.090981,1258.350101,-11917.315666,-1225.752797
2903.091308,-444.123565,-9844.739029,842.705048
2903.091636,-370.102971,-7994.224174,0.000000
2903.091964,2294.638420,-10362.883188,-306.438199
2903.092291,2664.741391,-12287.418637,536.266849
2903.092619,1258.350101,-9326.594869,766.095498
2903.092946,0.000000,-7402.059420,459.657299
2903.093274,1480.411884,-9548.656652,-536.266849
2903.093602,3627.009116,-12657.521608,-383.047749
2903.093929,1332.370696,-11029.068536,2145.067394
2903.094257,-1332.370696,-6809.894666,1838.629195
2903.094584,-1924.535449,-5699.585753,-995.924147
2903.094912,-888.247130,-10732.986159,-2451.505594
2903.095240,-370.102971,-13323.706956,-2068.457845
2903.095567,-1628.453072,-10955.047942,-842.705048
2903.095895,-2368.659014,-7254.018232,-612.876398
2903.096223,0.000000,-9252.574275,-2145.067394
2903.096550,1628.453072,-13323.706956,-842.705048
2903.096878,1258.350101,-12953.603985,1225.752797
2903.097205,296.082377,-8068.244768,1685.410096
2903.097533,2146.597232,-6365.771101,0.000000
2903.097861,3256.906145,-9178.553681,-383.047749
2903.098188,2146.597232,-9474.636058,1838.629195
2903.098516,-296.082377,-7994.224174,3983.696590
2903.098843,-1036.288319,-9178.553681,1149.143247
2903.099171,2072.576638,-11621.233289,-2221.676944
2903.099499,2072.576638,-11695.253884,-3753.867940
2903.099826,-666.185348,-10362.883188,-1149.143247
2903.100154,-3552.988522,-8438.347739,1302.362347
2903.100482,-1480.411884,-9474.636058,0.000000
2903.100809,1998.556043,-11695.253884,-2068.457845
2903.101137,962.267725,-9918.759623,-919.314598
2903.101464,-2368.659014,-7105.977043,1685.410096
2903.101792,-1110.308913,-7254.018232,2298.286494
2903.102120,2072.576638,-10362.883188,0.000000
2903.102447,2220.617826,-9548.656652,-689.485948
2903.102775,-1036.288319,-6587.832884,-383.047749
2903.103102,-1998.556043,-6291.750507,153.219100
2903.103430,1776.494261,-11547.212695,-2145.067394
2903.103758,2220.617826,-14211.954086,-1685.410096
2903.104085,-518.144159,-11399.171507,0.000000
2903.104413,-888.247130,-9030.512492,-1302.362347
2903.104740,1628.453072,-11621.233289,-2604.724693
2903.105068,3256.906145,-15248.242405,-2145.067394
2903.105396,888.247130,-12583.501014,229.828649
2903.105723,-1998.556043,-6809.894666,1991.848295
2903.106051,-518.144159,-5995.668130,-536.266849
2903.106379,1702.473667,-8956.491898,-1838.629195
2903.106706,0.000000,-11251.130318,459.657299
2903.107034,-2590.720797,-8068.244768,3140.991542
2903.107361,-1258.350101,-5033.400406,229.828649
2903.107689,2146.597232,-8068.244768,-2911.162892
2903.108017,1554.432478,-12731.542202,-2528.115143
2903.108344,-1258.350101,-10658.965565,1532.190996
2903.108672,-1628.453072,-7328.038826,1532.190996
2903.108999,666.185348,-8956.491898,-1225.752797
2903.109327,2368.659014,-12805.562797,-1762.019645
2903.109655,1406.391290,-11547.212695,1149.143247
2903.109982,-148.041188,-8364.327145,2757.943793
2903.110310,296.082377,-7698.141797,612.876398
2903.110637,1850.514855,-9696.697840,-1991.848295
2903.110965,1258.350101,-9770.718434,-766.095498
2903.111293,-888.247130,-7698.141797,2374.896044
2903.111620,-666.185348,-6735.874072,2221.676944
2903.111948,2146.597232,-9474.636058,-459.657299
2903.112276,1924.535449,-11917.315666,-842.705048
2903.112603,-444.123565,-9992.780217,689.485948
2903.112931,-666.185348,-6735.874072,-306.438199
2903.113258,0.000000,-8808.450710,-2068.457845
2903.113586,0.000000,-13323.706956,-2298.286494
2903.113914,-222.061783,-12509.480420,-1991.848295
2903.114241,-1480.411884,-9252.574275,-1685.410096
2903.114569,-1332.370696,-9030.512492,-1302.362347
2903.114896,444.123565,-11695.253884,-1149.143247
2903.115224,1702.473667,-12065.356855,-306.438199
2903.115552,0.000000,-9918.759623,1072.533697
2903.115879,592.164754,-9400.615463,306.438199
2903.116207,2146.597232,-10288.862594,-919.314598
2903.116534,2812.782580,-11547.212695,0.000000
2903.116862,1628.453072,-8660.409521,1072.533697
2903.117190,-888.247130,-6957.935855,995.924147
2903.117517,-1184.329507,-9400.615463,842.705048
2903.117845,1554.432478,-12213.398043,-766.095498
2903.118173,1554.432478,-11473.192101,-2221.676944
2903.118500,-2220.617826,-9030.512492,-229.828649
2903.118828,-2960.823768,-6957.935855,76.609550
2903.119155,-222.061783,-8956.491898,-1378.971896
2903.119483,1258.350101,-11029.068536,-1072.533697
2903.119811,-518.144159,-8290.306550,1915.238745
2903.120138,-962.267725,-4811.338623,1762.019645
2903.120466,814.226536,-7698.141797,1915.238745
2903.120793,3034.844362,-11399.171507,1455.581446
2903.121121,2516.700203,-9696.697840,766.095498
2903.121449,-888.247130,-7550.100608,1225.752797
2903.121776,-296.082377,-8438.347739,0.000000
2903.122104,2294.638420,-10584.944971,-2451.505594
2903.122431,1924.535449,-12213.398043,-995.924147
2903.122759,-666.185348,-10658.965565,2298.286494
2903.123087,-1110.308913,-8364.327145,1302.362347
2903.123414,1406.391290,-10584.944971,-1991.848295
2903.123742,1776.494261,-13323.706956,-1532.190996
2903.124070,-962.267725,-10214.842000,689.485948
2903.124397,-2442.679609,-5995.668130,1072.533697
2903.124725,-1184.329507,-6809.894666,-1302.362347
2903.125052,1554.432478,-10658.965565,-3677.258390
2903.125380,-518.144159,-11621.233289,-1302.362347
2903.125708,-3034.844362,-9178.553681,1225.752797
2903.126035,-296.082377,-9326.594869,-612.876398
2903.126363,3330.926739,-12139.377449,-3753.867940
2903.126690,2294.638420,-14211.954086,-2221.676944
2903.127018,-592.164754,-11325.150913,612.876398
2903.127346,0.000000,-9474.636058,0.000000
2903.127673,2590.720797,-11325.150913,-1762.019645
2903.128001,3256.906145,-12065.356855,-1225.752797
2903.128328,592.164754,-9326.594869,1762.019645
2903.128656,-962.267725,-6883.915261,2451.505594
2903.128984,0.000000,-7254.018232,995.924147
2903.129311,1332.370696,-10584.944971,-1608.800546
2903.129639,-962.267725,-9548.656652,-153.219100
2903.129966,-3034.844362,-5477.523971,0.000000
2903.130294,-2146.597232,-6143.709319,-1149.143247
2903.130622,0.000000,-11473.192101,-1991.848295
2903.130949,814.226536,-12879.583391,-306.438199
2903.131277,-296.082377,-7846.182985,306.438199
2903.131604,-518.144159,-5773.606348,459.657299
2903.131932,1332.370696,-10214.842000,76.609550
2903.132260,2738.761985,-12361.439231,0.000000
2903.132587,592.164754,-10140.821405,1762.019645
2903.132915,-962.267725,-7920.203579,1225.752797
2903.133242,1406.391290,-8512.368333,-1225.752797
2903.133570,3775.050304,-10807.006753,-1991.848295
2903.133898,1406.391290,-11695.253884,919.314598
2903.134225,-1332.370696,-9622.677246,2451.505594
2903.134553,-740.205942,-7624.121203,842.705048
2903.134880,1998.556043,-9622.677246,-1915.238745
2903.135208,1776.494261,-11103.089130,-2298.286494
2903.135536,-1332.370696,-10140.821405,383.047749
2903.135863,-3330.926739,-8438.347739,229.828649
2903.136191,-1036.288319,-9252.574275,-1915.238745
2903.136518,1036.288319,-10214.842000,-3677.258390
2903.136846,-148.041188,-11103.089130,-1762.019645
2903.137174,-2368.659014,-9992.780217,919.314598
2903.137501,-370.102971,-10732.986159,536.266849
2903.137829,3701.029710,-12879.583391,-1608.800546
2903.138156,3034.844362,-11621.233289,-2068.457845
2903.138484,0.000000,-8290.306550,919.314598
2903.138811,-370.102971,-7179.997637,1838.629195
2903.139139,3108.864956,-9992.780217,1072.533697
2903.139467,3552.988522,-11177.109724,536.266849
2903.139794,370.102971,-7550.100608,1762.019645
2903.140122,-1776.494261,-4885.359217,1225.752797
2903.140449,-1110.308913,-8512.368333,459.657299
2903.140777,0.000000,-13101.645173,-995.924147
2903.141105,-888.247130,-11769.274478,-1455.581446
2903.141432,-2812.782580,-8216.285956,-1762.019645
2903.141760,-1998.556043,-7624.121203,-1915.238745
2903.142087,1480.411884,-11177.109724,-1762.019645
2903.142415,1850.514855,-13027.624579,1685.410096
2903.142743,74.020594,-7772.162391,2987.772442
2903.143070,222.061783,-4737.318029,1915.238745
2903.143398,2220.617826,-8586.388927,153.219100
2903.143725,3256.906145,-10584.944971,306.438199
2903.144053,888.247130,-8438.347739,1685.410096
2903.144381,-1702.473667,-7105.977043,919.314598
2903.144708,-296.082377,-10066.800811,-1608.800546
2903.145036,2590.720797,-13027.624579,-3524.039291
2903.145363,444.123565,-13101.645173,-766.095498
2903.145691,-1406.391290,-10807.006753,766.095498
2903.146019,-1184.329507,-9474.636058,-995.924147
2903.146346,444.123565,-11621.233289,-2681.334243
2903.146674,666.185348,-11695.253884,-1225.752797
2903.147001,-1184.329507,-7920.203579,229.828649
2903.147329,-1554.432478,-5995.668130,689.485948
2903.147657,740.205942,-8586.388927,-766.095498
2903.147984,2220.617826,-12139.377449,-689.485948
2903.148312,444.123565,-10436.903782,612.876398
2903.148639,-1480.411884,-7402.059420,0.000000
2903.148967,444.123565,-8586.388927,-2374.896044
2903.149295,2294.638420,-12657.521608,-3064.381992
2903.149622,1036.288319,-13249.686362,-842.705048
2903.149950,-370.102971,-9326.594869,1072.533697
2903.150277,-222.061783,-9474.636058,536.266849
2903.150605,2146.597232,-11251.130318,-1532.190996
2903.150933,2146.597232,-10362.883188,-1455.581446
2903.151260,-1258.350101,-8290.306550,1072.533697
2903.151588,-2442.679609,-6291.750507,2221.676944
2903.151915,666.185348,-8808.450710,-459.657299
2903.152243,1924.535449,-10732.986159,-995.924147
2903.152571,-148.041188,-9104.533087,459.657299
2903.152898,-1924.535449,-7031.956449,766.095498
2903.153226,-518.144159,-8216.285956,-153.219100
2903.153553,2368.659014,-11843.295072,-1685.410096
2903.153881,1258.350101,-10658.965565,0.000000
2903.154209,-1406.391290,-7402.059420,2374.896044
2903.154536,-962.267725,-6883.915261,995.924147
2903.154864,1998.556043,-11473.192101,-689.485948
2903.155191,1702.473667,-12213.398043,-842.705048
2903.155519,-370.102971,-9696.697840,0.000000
2903.155847,-1480.411884,-7476.080014,-842.705048
2903.156174,74.020594,-9326.594869,-1455.581446
2903.156502,2664.741391,-13249.686362,0.000000
2903.156829,1702.473667,-11843.295072,1302.362347
2903.157157,-962.267725,-9252.574275,1378.971896
2903.157485,-370.102971,-8808.450710,-306.438199
2903.157812,1776.494261,-10436.903782,-1838.629195
2903.158140,592.164754,-10214.842000,-612.876398
2903.158467,-1480.411884,-7624.121203,1608.800546
2903.158795,-1628.453072,-6809.894666,306.438199
2903.159123,518.144159,-9844.739029,-919.314598
2903.159450,1110.308913,-12361.439231,-1149.143247
2903.159778,0.000000,-10140.821405,-1225.752797
2903.160105,-1702.473667,-8364.327145,-536.266849
2903.160433,-444.123565,-9992.780217,-1455.581446
2903.160761,2664.741391,-13101.645173,-1762.019645
2903.161088,1850.514855,-11547.212695,153.219100
2903.161416,0.000000,-8068.244768,1378.971896
2903.161743,666.185348,-7550.100608,689.485948
2903.162071,3108.864956,-10658.965565,-459.657299
2903.162399,2516.700203,-11843.295072,0.000000
2903.162726,-962.267725,-9178.553681,1991.848295
2903.163054,-2220.617826,-7105.977043,1838.629195
2903.163381,370.102971,-9030.512492,-842.705048
2903.163709,1850.514855,-11325.150913,-1608.800546
2903.164037,-592.164754,-9400.615463,-459.657299
2903.164364,-2664.741391,-7846.182985,612.876398
2903.164692,-444.123565,-9400.615463,-306.438199
2903.165019,2072.576638,-11621.233289,-995.924147
2903.165347,1702.473667,-10214.842000,612.876398
2903.165674,-1776.494261,-5921.647536,2221.676944
2903.166002,-888.247130,-6069.688724,995.924147
2903.166330,1776.494261,-10807.006753,-1838.629195
2903.166657,2516.700203,-11695.253884,-1762.019645
2903.166985,148.041188,-8660.409521,1149.143247
2903.167312,-1036.288319,-7105.977043,1608.800546
2903.167640,1406.391290,-10288.862594,306.438199
2903.167968,3182.885551,-13545.768739,-1149.143247
2903.168295,962.267725,-12435.459826,-383.047749
2903.168623,-2072.576638,-9474.636058,229.828649
2903.168950,-592.164754,-8660.409521,-1532.190996
2903.169278,1628.453072,-11251.130318,-2145.067394
2903.169606,444.123565,-10807.006753,-229.828649
2903.169933,-2368.659014,-7920.203579,1302.362347
2903.170261,-2294.638420,-6513.812290,-612.876398
2903.170588,1110.308913,-9696.697840,-2604.724693
2903.170916,1850.514855,-13175.665768,-2451.505594
2903.171244,-888.247130,-10140.821405,-383.047749
2903.171571,-2146.597232,-7402.059420,0.000000
2903.171899,518.144159,-9918.759623,-2221.676944
2903.172226,2738.761985,-13323.706956,-1838.629195
2903.172554,1480.411884,-12065.356855,842.705048
2903.172882,0.000000,-7920.203579,1149.143247
2903.173209,1332.370696,-8438.347739,76.609550
2903.173537,3404.947333,-11843.295072,-995.924147
2903.173864,888.247130,-11103.089130,689.485948
2903.174192,-2516.700203,-6587.832884,2068.457845
2903.174520,-1554.432478,-6217.729913,0.000000
2903.174847,1998.556043,-10362.883188,-2834.553343
2903.175175,2516.700203,-12139.377449,-1838.629195
2903.175502,-666.185348,-8586.388927,1532.190996
2903.175830,-2072.576638,-6809.894666,2145.067394
2903.176158,296.082377,-9252.574275,-459.657299
2903.176485,1628.453072,-11991.336260,-1608.800546
2903.176813,74.020594,-9696.697840,-229.828649
2903.177140,-2146.597232,-6809.894666,612.876398
2903.177468,-370.102971,-8438.347739,383.047749
2903.177796,2220.617826,-12657.521608,-1072.533697
2903.178123,1850.514855,-12139.377449,0.000000
2903.178451,74.020594,-8142.265362,1149.143247
2903.178778,74.020594,-8290.306550,536.266849
2903.179106,1776.494261,-10807.006753,-842.705048
2903.179434,2812.782580,-11325.150913,-1149.143247
2903.179761,-148.041188,-9844.739029,612.876398
2903.180089,-2294.638420,-7920.203579,1378.971896
2903.180416,-518.144159,-9326.594869,-229.828649
2903.180744,1332.370696,-12139.377449,-1225.752797
2903.181072,222.061783,-11621.233289,-1149.143247
2903.181399,-2516.700203,-8290.306550,-1225.752797
2903.181727,-2146.597232,-7698.141797,-1225.752797
2903.182054,296.082377,-10955.047942,-2145.067394
2903.182382,1036.288319,-11103.089130,-766.095498
2903.182710,-962.267725,-9326.594869,1762.019645
2903.183037,-370.102971,-8068.244768,1072.533697
2903.183365,3182.885551,-10288.862594,-1685.410096
2903.183692,3997.112087,-13101.645173,-689.485948
2903.184020,1184.329507,-10807.006753,919.314598
2903.184348,-888.247130,-6291.750507,2221.676944
2903.184675,888.247130,-7328.038826,0.000000
2903.185003,2960.823768,-10658.965565,-1532.190996
2903.185330,222.061783,-10881.027347,0.000000
2903.185658,-3034.844362,-8142.265362,2221.676944
2903.185986,-2294.638420,-7254.018232,229.828649
2903.186313,444.123565,-9992.780217,-1762.019645
2903.186641,0.000000,-11917.315666,-1302.362347
2903.186968,-2146.597232,-9178.553681,689.485948
2903.187296,-1480.411884,-7105.977043,842.705048
2903.187624,1480.411884,-9992.780217,-383.047749
2903.187951,2368.659014,-12435.459826,-306.438199
2903.188279,1258.350101,-8438.347739,689.485948
2903.188606,-296.082377,-5921.647536,1149.143247
2903.188934,-370.102971,-9252.574275,689.485948
2903.189262,2664.741391,-12509.480420,-612.876398
2903.189589,2294.638420,-11621.233289,-459.657299
2903.189917,0.000000,-8438.347739,76.609550
2903.190244,0.000000,-7994.224174,-1455.581446
2903.190572,1924.535449,-12065.356855,-2451.505594
2903.190899,1850.514855,-13545.768739,306.438199
2903.191227,-296.082377,-8882.471304,1685.410096
2903.191555,-1628.453072,-6587.832884,766.095498
2903.191882,-1332.370696,-9474.636058,0.000000
2903.192210,888.247130,-13101.645173,-1072.533697
2903.192537,-222.061783,-10732.986159,-1149.143247
2903.192865,-2146.597232,-7550.100608,-1149.143247
2903.193193,-1776.494261,-8142.265362,-1608.800546
2903.193520,814.226536,-9918.759623,-1378.971896
2903.193848,1110.308913,-11399.171507,766.095498
2903.194175,-370.102971,-9104.533087,2911.162892
2903.194503,222.061783,-7920.203579,306.438199
2903.194831,1850.514855,-10955.047942,-1685.410096
2903.195158,2072.576638,-12509.480420,-1149.143247
2903.195486,1184.329507,-9696.697840,229.828649
2903.195813,-1036.288319,-7105.977043,1762.019645
2903.196141,592.164754,-9474.636058,0.000000
2903.196469,2738.761985,-11547.212695,-2374.896044
2903.196796,888.247130,-10510.924376,-459.657299
2903.197124,-1998.556043,-7550.100608,1991.848295
2903.197451,-1110.308913,-6809.894666,0.000000
2903.197779,1480.411884,-10066.800811,-1149.143247
2903.198107,222.061783,-12213.398043,229.828649
2903.198434,-1702.473667,-9474.636058,1225.752797
2903.198762,-1110.308913,-7550.100608,76.609550
2903.199089,1332.370696,-8808.450710,-1455.581446
2903.199417,1702.473667,-10066.800811,-842.705048
2903.199745,0.000000,-8956.491898,1149.143247
2903.200072,-1258.350101,-8068.244768,2145.067394
2903.200400,-370.102971,-9770.718434,-229.828649
2903.200727,1332.370696,-12509.480420,-1915.238745
2903.201055,740.205942,-11695.253884,-1685.410096
2903.201383,-222.061783,-8586.388927,-766.095498
2903.201710,814.226536,-9030.512492,-1225.752797
2903.202038,2590.720797,-12583.501014,-612.876398
2903.202365,3108.864956,-12583.501014,1225.752797
2903.202693,962.267725,-8068.244768,2528.115143
2903.203021,-1258.350101,-6587.832884,919.314598
2903.203348,-962.267725,-10288.862594,229.828649
2903.203676,666.185348,-12879.583391,-1225.752797
2903.204003,-592.164754,-10658.965565,-1302.362347
2903.204331,-2886.803174,-6957.935855,-995.924147
2903.204659,-1036.288319,-6883.915261,-2145.067394
2903.204986,2072.576638,-10362.883188,-1838.629195
2903.205314,962.267725,-11843.295072,1302.362347
2903.205641,-1036.288319,-9030.512492,2451.505594
2903.205969,-740.205942,-8068.244768,689.485948
2903.206297,1998.556043,-11325.150913,-1302.362347
2903.206624,3108.864956,-11695.253884,-1225.752797
2903.206952,888.247130,-8438.347739,459.657299
2903.207279,0.000000,-7994.224174,1072.533697
2903.207607,962.267725,-9252.574275,-459.657299
2903.207935,3034.844362,-11399.171507,-1455.581446
2903.208262,666.185348,-9844.739029,76.609550
2903.208590,-2886.803174,-7624.121203,2374.896044
2903.208917,-1924.535449,-8290.306550,383.047749
2903.209245,888.247130,-11843.295072,-2298.286494
2903.209573,814.226536,-12731.542202,-2221.676944
2903.209900,-1480.411884,-8734.430116,-1838.629195
2903.210228,-1776.494261,-7031.956449,-766.095498
2903.210555,592.164754,-9622.677246,-536.266849
2903.210883,2368.659014,-11547.212695,-383.047749
2903.211211,74.020594,-9400.615463,459.657299
2903.211538,-2368.659014,-8216.285956,995.924147
2903.211866,444.123565,-10066.800811,-1225.752797
2903.212193,2664.741391,-11843.295072,-2911.162892
2903.212521,1110.308913,-10807.006753,-536.266849
2903.212849,-666.185348,-8290.306550,919.314598
2903.213176,888.247130,-9326.594869,0.000000
2903.213504,3923.091493,-12879.583391,-536.266849
2903.213831,3330.926739,-11399.171507,1838.629195
2903.214159,-74.020594,-7105.977043,2681.334243
2903.214487,-1110.308913,-6365.771101,1991.848295
2903.214814,0.000000,-10881.027347,0.000000
2903.215142,592.164754,-12139.377449,-2221.676944
2903.215469,-1332.370696,-8734.430116,-2145.067394
2903.215797,-2812.782580,-5995.668130,-1072.533697
2903.216125,-1554.432478,-8216.285956,-766.095498
2903.216452,1110.308913,-11399.171507,-383.047749
2903.216780,888.247130,-10584.944971,1455.581446
2903.217107,-740.205942,-8438.347739,1608.800546
2903.217435,-518.144159,-8808.450710,-766.095498
2903.217762,1258.350101,-12065.356855,-1225.752797
2903.218090,1480.411884,-11769.274478,383.047749
2903.218418,1480.411884,-8808.450710,1072.533697
2903.218745,518.144159,-7772.162391,459.657299
2903.219073,2294.638420,-10214.842000,-1378.971896
2903.219400,3478.967927,-12435.459826,-689.485948
2903.219728,814.226536,-10584.944971,1915.238745
2903.220056,-2368.659014,-7254.018232,1838.629195
2903.220383,-1184.329507,-8586.388927,-1072.533697
2903.220711,1258.350101,-12213.398043,-3830.477490
2903.221038,-518.144159,-12213.398043,-1225.752797
2903.221366,-2590.720797,-8438.347739,919.314598
2903.221694,-1998.556043,-6439.791695,229.828649
2903.222021,740.205942,-7994.224174,-1149.143247
2903.222349,1406.391290,-9770.718434,-689.485948
2903.222676,-1406.391290,-8882.471304,1838.629195
2903.223004,-2368.659014,-8142.265362,1685.410096
2903.223332,1184.329507,-10955.047942,-1608.800546
2903.223659,2516.700203,-12583.501014,-2451.505594
2903.223987,1480.411884,-10658.965565,-459.657299
2903.224314,296.082377,-8438.347739,1149.143247
2903.224642,2072.576638,-10362.883188,383.047749
2903.224970,4441.235652,-12953.603985,-766.095498
2903.225297,1998.556043,-10881.027347,536.266849
2903.225625,-1332.370696,-7105.977043,1991.848295
2903.225952,-1924.535449,-5477.523971,919.314598
2903.226280,-518.144159,-8660.409521,-1532.190996
2903.226608,-962.267725,-11325.150913,-1455.581446
2903.226935,-2442.679609,-9178.553681,-612.876398
2903.227263,-3034.844362,-7031.956449,-766.095498
2903.227590,0.000000,-9548.656652,-2068.457845
2903.227918,2368.659014,-12287.418637,-1302.362347
2903.228246,592.164754,-11621.233289,0.000000
2903.228573,-1406.391290,-9252.574275,1762.019645
