#time,accel_x,accel_y,accel_z
3222.440409,-1258.350101,-11547.212695,689.485948
3222.440736,518.144159,-12139.377449,0.000000
3222.441064,1702.473667,-11695.253884,-1685.410096
3222.441392,444.123565,-11917.315666,-1225.752797
3222.441719,222.061783,-11177.109724,0.000000
3222.442047,518.144159,-8956.491898,-229.828649
3222.442374,0.000000,-8586.388927,0.000000
3222.442702,-740.205942,-9326.594869,-612.876398
3222.443030,-1702.473667,-8956.491898,229.828649
3222.443357,-370.102971,-8290.306550,153.219100
3222.443685,370.102971,-9252.574275,-612.876398
3222.444013,-148.041188,-9474.636058,-995.924147
3222.444340,296.082377,-10214.842000,153.219100
3222.444668,2590.720797,-11103.089130,-1149.143247
3222.444996,1332.370696,-10436.903782,-536.266849
3222.445323,2072.576638,-10955.047942,842.705048
3222.445651,2146.597232,-10658.965565,1225.752797
3222.445979,2072.576638,-9844.739029,766.095498
3222.446306,2294.638420,-9400.615463,-383.047749
3222.446634,-296.082377,-8586.388927,-459.657299
3222.446961,-2590.720797,-7698.141797,689.485948
3222.447289,0.000000,-8216.285956,0.000000
3222.447617,-814.226536,-9622.677246,-612.876398
3222.447944,-1406.391290,-10584.944971,0.000000
3222.448272,-1406.391290,-9696.697840,-766.095498
3222.448600,-1110.308913,-10140.821405,-1455.581446
3222.448927,0.000000,-9918.759623,-536.266849
3222.449255,1110.308913,-9178.553681,0.000000
3222.449583,444.123565,-7624.121203,1455.581446
3222.449910,2368.659014,-9992.780217,1149.143247
3222.450238,2442.679609,-10066.800811,842.705048
3222.450565,814.226536,-9548.656652,842.705048
3222.450893,370.102971,-9030.512492,-306.438199
3222.451221,-296.082377,-9992.780217,-1915.238745
3222.451548,296.082377,-11843.295072,-2604.724693
3222.451876,1258.350101,-11547.212695,-2068.457845
3222.452204,666.185348,-9992.780217,-536.266849
3222.452531,1184.329507,-9104.533087,612.876398
3222.452859,666.185348,-9992.780217,306.438199
3222.453187,-370.102971,-9918.759623,0.000000
3222.453514,0.000000,-9326.594869,-689.485948
3222.453842,-666.185348,-9400.615463,-1455.581446
3222.454169,-444.123565,-8808.450710,-383.047749
3222.454497,666.185348,-9252.574275,0.000000
3222.454825,1628.453072,-10732.986159,0.000000
3222.455152,1554.432478,-11547.212695,-383.047749
3222.455480,1184.329507,-10066.800811,-689.485948
3222.455808,0.000000,-7476.080014,306.438199
3222.456135,1036.288319,-8734.430116,306.438199
3222.456463,222.061783,-9474.636058,612.876398
3222.456791,0.000000,-8956.491898,76.609550
3222.457118,0.000000,-10066.800811,229.828649
3222.457446,0.000000,-9326.594869,-383.047749
3222.457773,-296.082377,-8068.244768,0.000000
3222.458101,296.082377,-9326.594869,0.000000
3222.458429,-1924.535449,-9474.636058,-383.047749
3222.458756,-1110.308913,-10140.821405,-153.219100
3222.459084,-740.205942,-8586.388927,-1302.362347
3222.459412,-1406.391290,-9844.739029,-612.876398
3222.459739,-222.061783,-11325.150913,0.000000
3222.460067,0.000000,-10584.944971,-1072.533697
3222.460395,1554.432478,-11177.109724,-383.047749
3222.460722,3404.947333,-9474.636058,-459.657299
3222.461050,2368.659014,-8734.430116,1991.848295
3222.461377,74.020594,-7994.224174,4060.306139
3222.461705,740.205942,-9178.553681,1838.629195
3222.462033,296.082377,-9030.512492,-1608.800546
3222.462360,-518.144159,-9252.574275,-2604.724693
3222.462688,-1850.514855,-9844.739029,-1378.971896
3222.463016,-1184.329507,-10362.883188,-383.047749
3222.463343,2368.659014,-11621.233289,-1072.533697
3222.463671,1480.411884,-12213.398043,-1149.143247
3222.463999,148.041188,-12953.603985,-1072.533697
3222.464326,592.164754,-10807.006753,-612.876398
3222.464654,444.123565,-8660.409521,-306.438199
3222.464982,-1184.329507,-7179.997637,0.000000
3222.465309,-962.267725,-8142.265362,383.047749
3222.465637,-518.144159,-8512.368333,0.000000
3222.465965,1850.514855,-10510.924376,-766.095498
3222.466292,1480.411884,-11251.130318,-1532.190996
3222.466620,-814.226536,-10140.821405,306.438199
3222.466948,0.000000,-7698.141797,536.266849
3222.467275,592.164754,-8364.327145,-612.876398
3222.467603,74.020594,-10881.027347,-766.095498
3222.467930,1702.473667,-11029.068536,0.000000
3222.468258,2590.720797,-9548.656652,229.828649
3222.468586,2294.638420,-9252.574275,229.828649
3222.468913,2220.617826,-9622.677246,612.876398
3222.469241,148.041188,-8956.491898,2298.286494
3222.469569,-296.082377,-8364.327145,1608.800546
3222.469896,814.226536,-8216.285956,-1302.362347
3222.470224,814.226536,-8142.265362,-995.924147
3222.470552,0.000000,-9918.759623,76.609550
3222.470879,-518.144159,-10510.924376,0.000000
3222.471207,-1110.308913,-9918.759623,-306.438199
3222.471535,-518.144159,-9474.636058,-2145.067394
3222.471862,-296.082377,-8734.430116,-1838.629195
3222.472190,-148.041188,-7772.162391,383.047749
3222.472518,1776.494261,-10436.903782,919.314598
3222.472845,1776.494261,-11695.253884,1225.752797
3222.473173,2072.576638,-11177.109724,383.047749
3222.473501,888.247130,-9844.739029,-919.314598
3222.473828,-888.247130,-9474.636058,-1838.629195
3222.474156,-888.247130,-9474.636058,-1149.143247
3222.474484,1036.288319,-10732.986159,-2145.067394
3222.474811,1184.329507,-10658.965565,-536.266849
3222.475139,0.000000,-10140.821405,1072.533697
3222.475466,-962.267725,-8216.285956,842.705048
3222.475794,-1258.350101,-8290.306550,0.000000
3222.476122,0.000000,-10214.842000,-1225.752797
3222.476449,-592.164754,-9844.739029,-766.095498
3222.476777,-444.123565,-9770.718434,-306.438199
3222.477105,444.123565,-10214.842000,-1149.143247
3222.477432,296.082377,-10436.903782,-612.876398
3222.477760,370.102971,-10881.027347,153.219100
3222.478088,296.082377,-9918.759623,459.657299
3222.478415,222.061783,-9178.553681,76.609550
3222.478743,1554.432478,-8586.388927,-612.876398
3222.479071,0.000000,-8068.244768,229.828649
3222.479398,-962.267725,-8290.306550,1532.190996
3222.479726,666.185348,-9770.718434,1225.752797
3222.480054,222.061783,-8882.471304,153.219100
3222.480381,-1036.288319,-9178.553681,0.000000
3222.480709,0.000000,-9696.697840,-1455.581446
3222.481037,74.020594,-9770.718434,-1225.752797
3222.481364,592.164754,-10436.903782,-536.266849
3222.481692,0.000000,-9918.759623,-153.219100
3222.482019,-592.164754,-9696.697840,-229.828649
3222.482347,-444.123565,-10066.800811,-1149.143247
3222.482675,-1184.329507,-9474.636058,-2068.457845
3222.483002,-1110.308913,-8956.491898,-689.485948
3222.483330,1036.288319,-9104.533087,536.266849
3222.483658,1850.514855,-10584.944971,1991.848295
3222.483985,1776.494261,-11177.109724,1608.800546
3222.484313,1702.473667,-9548.656652,536.266849
3222.484641,1258.350101,-8882.471304,-1608.800546
3222.484968,666.185348,-9844.739029,-1685.410096
3222.485296,-444.123565,-8882.471304,-1225.752797
3222.485624,-666.185348,-8882.471304,-1302.362347
3222.485951,2590.720797,-11695.253884,-919.314598
3222.486279,1554.432478,-13545.768739,-919.314598
3222.486607,592.164754,-11473.192101,0.000000
3222.486934,0.000000,-8808.450710,383.047749
3222.487262,-1110.308913,-9326.594869,-1072.533697
3222.487590,-1110.308913,-9918.759623,-2221.676944
3222.487917,0.000000,-9104.533087,-1685.410096
3222.488245,1332.370696,-8512.368333,-1302.362347
3222.488572,2664.741391,-9696.697840,76.609550
3222.488900,592.164754,-9696.697840,1378.971896
3222.489228,-740.205942,-8808.450710,1838.629195
3222.489555,296.082377,-8956.491898,0.000000
3222.489883,962.267725,-9548.656652,-995.924147
3222.490211,592.164754,-9474.636058,-689.485948
3222.490538,2590.720797,-9548.656652,842.705048
3222.490866,2590.720797,-9918.759623,1072.533697
3222.491194,2146.597232,-11325.150913,919.314598
3222.491521,814.226536,-9844.739029,306.438199
3222.491849,-888.247130,-7179.997637,0.000000
3222.492177,-370.102971,-7254.018232,-766.095498
3222.492504,-296.082377,-9992.780217,-306.438199
3222.492832,0.000000,-10584.944971,76.609550
3222.493160,-666.185348,-9548.656652,-995.924147
3222.493487,-1850.514855,-9696.697840,-1149.143247
3222.493815,-1628.453072,-8956.491898,-1149.143247
3222.494143,-962.267725,-8660.409521,-919.314598
3222.494470,-1184.329507,-9178.553681,612.876398
3222.494798,518.144159,-10955.047942,0.000000
3222.495126,1998.556043,-11621.233289,-459.657299
3222.495453,1850.514855,-9474.636058,0.000000
3222.495781,1924.535449,-10140.821405,229.828649
3222.496108,1110.308913,-11843.295072,0.000000
3222.496436,-296.082377,-10955.047942,-1608.800546
3222.496764,296.082377,-9918.759623,-3064.381992
3222.497091,666.185348,-8364.327145,-2451.505594
3222.497419,1036.288319,-7920.203579,0.000000
3222.497747,518.144159,-9252.574275,2451.505594
3222.498074,-1406.391290,-10214.842000,1991.848295
3222.498402,-518.144159,-10436.903782,-689.485948
3222.498730,222.061783,-10510.924376,-3064.381992
3222.499057,-666.185348,-9844.739029,-2221.676944
3222.499385,666.185348,-9252.574275,-612.876398
3222.499713,2072.576638,-10955.047942,0.000000
3222.500040,1850.514855,-11695.253884,689.485948
3222.500368,1406.391290,-10214.842000,229.828649
3222.500696,666.185348,-6661.853478,612.876398
3222.501023,592.164754,-6513.812290,612.876398
3222.501351,148.041188,-8956.491898,1455.581446
3222.501679,-222.061783,-9474.636058,1302.362347
3222.502006,-740.205942,-9474.636058,459.657299
3222.502334,370.102971,-9992.780217,-459.657299
3222.502661,0.000000,-8586.388927,-383.047749
3222.502989,0.000000,-8660.409521,-306.438199
3222.503317,-518.144159,-10807.006753,0.000000
3222.503644,74.020594,-11251.130318,-842.705048
3222.503972,1406.391290,-9918.759623,-1685.410096
3222.504300,0.000000,-8438.347739,-459.657299
3222.504627,-296.082377,-8142.265362,0.000000
3222.504955,518.144159,-9992.780217,612.876398
3222.505283,-888.247130,-10881.027347,1302.362347
3222.505610,222.061783,-10214.842000,-306.438199
3222.505938,814.226536,-9548.656652,-1762.019645
3222.506266,370.102971,-8660.409521,-995.924147
3222.506593,1406.391290,-9770.718434,153.219100
3222.506921,1702.473667,-11769.274478,536.266849
3222.507249,666.185348,-11251.130318,-153.219100
3222.507576,1110.308913,-9622.677246,-1455.581446
3222.507904,888.247130,-7476.080014,-2374.896044
3222.508232,1406.391290,-9252.574275,-995.924147
3222.508559,1628.453072,-11991.336260,1072.533697
3222.508887,222.061783,-11621.233289,2145.067394
3222.509215,-666.185348,-10584.944971,536.266849
3222.509542,-1036.288319,-9252.574275,-1532.190996
3222.509870,-1628.453072,-8290.306550,-1608.800546
3222.510197,-296.082377,-9030.512492,-689.485948
3222.510525,296.082377,-10658.965565,-153.219100
3222.510853,518.144159,-10436.903782,-689.485948
3222.511180,518.144159,-9400.615463,-229.828649
3222.511508,-1036.288319,-7994.224174,459.657299
3222.511836,-2368.659014,-7328.038826,1072.533697
3222.512163,-1776.494261,-8068.244768,612.876398
3222.512491,-740.205942,-10214.842000,-536.266849
3222.512819,1406.391290,-12213.398043,-1915.238745
3222.513146,2516.700203,-11473.192101,-995.924147
3222.513474,1332.370696,-9178.553681,995.924147
3222.513802,1702.473667,-9622.677246,842.705048
3222.514129,814.226536,-9622.677246,536.266849
3222.514457,0.000000,-9548.656652,-306.438199
3222.514785,592.164754,-9326.594869,-1225.752797
3222.515112,74.020594,-8734.430116,-919.314598
3222.515440,-296.082377,-9474.636058,383.047749
3222.515768,-814.226536,-9030.512492,1302.362347
3222.516095,-1702.473667,-8956.491898,842.705048
3222.516423,-1776.494261,-9030.512492,-1072.533697
3222.516750,-666.185348,-9844.739029,-1915.238745
3222.517078,0.000000,-10732.986159,-1838.629195
3222.517406,1702.473667,-11769.274478,-1149.143247
3222.517733,2072.576638,-11325.150913,459.657299
3222.518061,2220.617826,-10140.821405,76.609550
3222.518389,2294.638420,-11251.130318,-306.438199
3222.518716,518.144159,-10584.944971,-919.314598
3222.519044,740.205942,-8290.306550,-1685.410096
3222.519372,888.247130,-8290.306550,-689.485948
3222.519699,518.144159,-9474.636058,1302.362347
3222.520027,1332.370696,-9474.636058,1685.410096
3222.520355,-148.041188,-9548.656652,1915.238745
3222.520682,-1036.288319,-8660.409521,0.000000
3222.521010,-518.144159,-9104.533087,-2145.067394
3222.521338,-1184.329507,-10066.800811,-1915.238745
3222.521665,-518.144159,-9992.780217,-1608.800546
3222.521993,1776.494261,-10955.047942,-1838.629195
3222.522321,2072.576638,-11251.130318,-383.047749
3222.522648,1110.308913,-9252.574275,1072.533697
3222.522976,740.205942,-8734.430116,1685.410096
3222.523304,-370.102971,-7550.100608,842.705048
3222.523631,0.000000,-8438.347739,-766.095498
3222.523959,0.000000,-9844.739029,-766.095498
3222.524286,222.061783,-9252.574275,459.657299
3222.524614,1480.411884,-8216.285956,842.705048
3222.524942,518.144159,-9696.697840,1838.629195
3222.525269,-444.123565,-10140.821405,689.485948
3222.525597,814.226536,-9474.636058,-1915.238745
3222.525925,518.144159,-9918.759623,-1991.848295
3222.526252,296.082377,-10214.842000,-383.047749
3222.526580,1036.288319,-11029.068536,306.438199
3222.526908,518.144159,-9474.636058,383.047749
3222.527235,1110.308913,-8586.388927,-689.485948
3222.527563,-1036.288319,-9326.594869,689.485948
3222.527891,-2072.576638,-9474.636058,0.000000
3222.528218,-962.267725,-9178.553681,-919.314598
3222.528546,370.102971,-10066.800811,-1608.800546
3222.528874,1258.350101,-10732.986159,-1532.190996
3222.529201,444.123565,-10807.006753,689.485948
3222.529529,814.226536,-10584.944971,1838.629195
3222.529857,2886.803174,-8734.430116,383.047749
3222.530184,1998.556043,-9548.656652,-1072.533697
3222.530512,0.000000,-9770.718434,76.609550
3222.530839,222.061783,-9178.553681,-229.828649
3222.531167,-296.082377,-10510.924376,459.657299
3222.531495,-1702.473667,-11177.109724,766.095498
3222.531822,-1332.370696,-10436.903782,-306.438199
3222.532150,-1480.411884,-10584.944971,-1072.533697
3222.532478,-370.102971,-10436.903782,-1915.238745
3222.532805,222.061783,-10510.924376,-2451.505594
3222.533133,-296.082377,-9030.512492,-766.095498
3222.533461,296.082377,-6957.935855,306.438199
3222.533788,518.144159,-7846.182985,1532.190996
3222.534116,-962.267725,-8808.450710,2068.457845
3222.534444,-740.205942,-8882.471304,1149.143247
3222.534771,-222.061783,-8956.491898,-306.438199
3222.535099,148.041188,-9918.759623,-1072.533697
3222.535427,740.205942,-11547.212695,-383.047749
3222.535754,740.205942,-10658.965565,0.000000
3222.536082,740.205942,-9918.759623,-689.485948
3222.536410,1998.556043,-11547.212695,-1608.800546
3222.536737,1332.370696,-10584.944971,-229.828649
3222.537065,592.164754,-8438.347739,1072.533697
3222.537392,592.164754,-8364.327145,995.924147
3222.537720,0.000000,-9400.615463,383.047749
3222.538048,-1110.308913,-9992.780217,229.828649
3222.538375,-1776.494261,-7846.182985,-842.705048
3222.538703,-2146.597232,-7698.141797,-1838.629195
3222.539031,-962.267725,-9104.533087,-1225.752797
3222.539358,444.123565,-10807.006753,-689.485948
3222.539686,370.102971,-10807.006753,-383.047749
3222.540014,1924.535449,-11843.295072,0.000000
3222.540341,2368.659014,-10881.027347,-383.047749
3222.540669,2220.617826,-9548.656652,-383.047749
3222.540997,1406.391290,-9992.780217,0.000000
3222.541324,740.205942,-10066.800811,-766.095498
3222.541652,1258.350101,-9474.636058,-995.924147
3222.541980,962.267725,-9622.677246,76.609550
3222.542307,888.247130,-8364.327145,536.266849
3222.542635,740.205942,-7920.203579,995.924147
3222.542963,0.000000,-9252.574275,689.485948
3222.543290,-740.205942,-9326.594869,-1838.629195
3222.543618,296.082377,-10955.047942,-2834.553343
3222.543946,-518.144159,-9770.718434,-2451.505594
3222.544273,518.144159,-8882.471304,-919.314598
3222.544601,2146.597232,-10214.842000,153.219100
3222.544928,2368.659014,-11843.295072,1072.533697
3222.545256,1702.473667,-10066.800811,1149.143247
3222.545584,-370.102971,-7031.956449,459.657299
3222.545911,-518.144159,-7254.018232,0.000000
3222.546239,0.000000,-9474.636058,383.047749
3222.546567,0.000000,-9474.636058,612.876398
3222.546894,-888.247130,-9474.636058,306.438199
3222.547222,222.061783,-11251.130318,-995.924147
3222.547550,0.000000,-9104.533087,-1455.581446
3222.547877,-518.144159,-8068.244768,-1225.752797
3222.548205,0.000000,-9918.759623,306.438199
3222.548533,222.061783,-10955.047942,766.095498
3222.548860,444.123565,-10955.047942,0.000000
3222.549188,370.102971,-9326.594869,229.828649
3222.549516,222.061783,-7105.977043,-306.438199
3222.549843,-444.123565,-7476.080014,689.485948
3222.550171,-1332.370696,-10955.047942,1685.410096
3222.550499,-962.267725,-10955.047942,-1378.971896
3222.550826,518.144159,-10584.944971,-2834.553343
3222.551154,814.226536,-9474.636058,-2145.067394
3222.551481,0.000000,-9178.553681,919.314598
3222.551809,666.185348,-10584.944971,2374.896044
3222.552137,1850.514855,-9992.780217,1532.190996
3222.552464,2368.659014,-9030.512492,-919.314598
3222.552792,1184.329507,-9548.656652,-919.314598
3222.553120,222.061783,-9178.553681,229.828649
3222.553447,1258.350101,-9548.656652,689.485948
3222.553775,-222.061783,-10214.842000,383.047749
3222.554103,-1702.473667,-11695.253884,-459.657299
3222.554430,-518.144159,-11325.150913,-1378.971896
3222.554758,740.205942,-9030.512492,-3064.381992
3222.555086,592.164754,-9622.677246,-1608.800546
3222.555413,962.267725,-11769.274478,459.657299
3222.555741,888.247130,-9992.780217,919.314598
3222.556069,592.164754,-8734.430116,459.657299
3222.556396,-1258.350101,-8882.471304,536.266849
3222.556724,-1702.473667,-7402.059420,1302.362347
3222.557052,-518.144159,-7254.018232,-612.876398
3222.557379,-1554.432478,-9844.739029,0.000000
3222.557707,74.020594,-12657.521608,-995.924147
3222.558035,2812.782580,-11917.315666,-1455.581446
3222.558362,1850.514855,-9474.636058,-536.266849
3222.558690,1184.329507,-10584.944971,536.266849
3222.559017,1554.432478,-10732.986159,766.095498
3222.559345,814.226536,-10807.006753,-229.828649
3222.559673,1702.473667,-9770.718434,-842.705048
3222.560000,1110.308913,-8882.471304,-1378.971896
3222.560328,-962.267725,-7179.997637,842.705048
3222.560656,-888.247130,-8142.265362,1149.143247
3222.560983,-1776.494261,-9548.656652,153.219100
3222.561311,-1554.432478,-10140.821405,-1685.410096
3222.561639,0.000000,-9548.656652,-1915.238745
3222.561966,296.082377,-9400.615463,-1149.143247
3222.562294,1702.473667,-9474.636058,-306.438199
3222.562622,2516.700203,-11177.109724,766.095498
3222.562949,1924.535449,-11547.212695,1149.143247
3222.563277,1480.411884,-10732.986159,-229.828649
3222.563604,888.247130,-10362.883188,-1302.362347
3222.563932,962.267725,-8290.306550,-766.095498
3222.564260,814.226536,-7994.224174,536.266849
3222.564587,1036.288319,-10140.821405,1608.800546
3222.564915,888.247130,-9918.759623,229.828649
3222.565243,518.144159,-9548.656652,-306.438199
3222.565570,-1554.432478,-8438.347739,-459.657299
3222.565898,-2220.617826,-8660.409521,-1455.581446
3222.566226,-1406.391290,-9622.677246,-1838.629195
3222.566553,-888.247130,-10510.924376,-1149.143247
3222.566881,1554.432478,-11103.089130,-1072.533697
3222.567208,2072.576638,-11547.212695,383.047749
3222.567536,1406.391290,-10288.862594,1149.143247
3222.567864,1184.329507,-7920.203579,689.485948
3222.568191,-370.102971,-8290.306550,-383.047749
3222.568519,-740.205942,-9400.615463,-766.095498
3222.568847,74.020594,-9918.759623,-2451.505594
3222.569174,-296.082377,-9030.512492,-459.657299
3222.569502,-518.144159,-9326.594869,153.219100
3222.569830,370.102971,-10066.800811,383.047749
3222.570157,148.041188,-9770.718434,-383.047749
3222.570485,444.123565,-10362.883188,-1532.190996
3222.570812,148.041188,-9844.739029,-1225.752797
3222.571140,370.102971,-9622.677246,306.438199
3222.571468,370.102971,-8882.471304,536.266849
3222.571795,-740.205942,-8290.306550,459.657299
3222.572123,444.123565,-9178.553681,0.000000
3222.572451,296.082377,-9474.636058,-612.876398
3222.572778,-518.144159,-9474.636058,-459.657299
3222.573106,444.123565,-9474.636058,-612.876398
3222.573434,1480.411884,-10288.862594,-689.485948
3222.573761,814.226536,-9696.697840,459.657299
3222.574089,1110.308913,-10732.986159,689.485948
3222.574416,666.185348,-10658.965565,842.705048
3222.574744,1184.329507,-8068.244768,229.828649
3222.575072,1184.329507,-7105.977043,-383.047749
3222.575399,1184.329507,-9252.574275,-306.438199
3222.575727,1036.288319,-9696.697840,536.266849
3222.576055,1110.308913,-10584.944971,306.438199
3222.576382,-740.205942,-11399.171507,-229.828649
3222.576710,-1480.411884,-10732.986159,-1225.752797
3222.577038,-740.205942,-9770.718434,-1685.410096
3222.577365,-1184.329507,-9474.636058,-1685.410096
3222.577693,222.061783,-10362.883188,-1685.410096
3222.578020,1480.411884,-11177.109724,-1072.533697
3222.578348,1850.514855,-9178.553681,536.266849
3222.578676,444.123565,-7179.997637,1608.800546
3222.579003,-1480.411884,-7994.224174,1838.629195
3222.579331,-962.267725,-8364.327145,76.609550
3222.579659,-222.061783,-9474.636058,-1915.238745
3222.579986,296.082377,-11029.068536,-1608.800546
3222.580314,1110.308913,-10732.986159,-689.485948
3222.580642,2072.576638,-10214.842000,76.609550
3222.580969,1924.535449,-10881.027347,0.000000
3222.581297,1628.453072,-11991.336260,0.000000
3222.581625,444.123565,-10732.986159,229.828649
3222.581952,0.000000,-7772.162391,0.000000
3222.582280,666.185348,-7624.121203,-383.047749
3222.582607,-148.041188,-8808.450710,689.485948
3222.582935,-296.082377,-9252.574275,-536.266849
3222.583263,-1332.370696,-9474.636058,-383.047749
3222.583590,-2664.741391,-9252.574275,-612.876398
3222.583918,-1628.453072,-8438.347739,-1838.629195
3222.584246,-814.226536,-9104.533087,-1149.143247
3222.584573,-296.082377,-9770.718434,-459.657299
3222.584901,1776.494261,-11251.130318,-306.438199
3222.585229,2072.576638,-12287.418637,766.095498
3222.585556,1776.494261,-10214.842000,766.095498
3222.585884,1702.473667,-7698.141797,-229.828649
3222.586211,74.020594,-9252.574275,0.000000
3222.586539,-148.041188,-11325.150913,0.000000
3222.586867,592.164754,-10436.903782,-689.485948
3222.587194,296.082377,-7698.141797,-766.095498
3222.587522,592.164754,-7920.203579,459.657299
3222.587850,-666.185348,-9548.656652,1532.190996
3222.588177,-1850.514855,-9844.739029,995.924147
3222.588505,-1480.411884,-10066.800811,-1991.848295
3222.588833,-814.226536,-11251.130318,-3064.381992
3222.589160,222.061783,-9622.677246,-1762.019645
3222.589488,1776.494261,-9104.533087,766.095498
3222.589815,1998.556043,-10510.924376,2068.457845
3222.590143,2368.659014,-10510.924376,689.485948
3222.590471,1406.391290,-9474.636058,-995.924147
3222.590798,0.000000,-8438.347739,-689.485948
3222.591126,222.061783,-6513.812290,-306.438199
3222.591454,-296.082377,-8882.471304,1072.533697
3222.591781,-1184.329507,-10955.047942,1225.752797
3222.592109,-296.082377,-10732.986159,-1532.190996
3222.592437,-888.247130,-10658.965565,-2068.457845
3222.592764,148.041188,-9474.636058,-919.314598
3222.593092,1184.329507,-8808.450710,-153.219100
3222.593419,222.061783,-10510.924376,459.657299
3222.593747,666.185348,-9474.636058,-383.047749
3222.594075,222.061783,-8882.471304,-1455.581446
3222.594402,-1628.453072,-8660.409521,612.876398
3222.594730,-296.082377,-8216.285956,612.876398
3222.595058,2072.576638,-9030.512492,-536.266849
3222.595385,1924.535449,-11473.192101,-842.705048
3222.595713,1554.432478,-12435.459826,153.219100
3222.596041,2294.638420,-10510.924376,919.314598
3222.596368,2368.659014,-8734.430116,153.219100
3222.596696,1258.350101,-8808.450710,919.314598
3222.597023,-1258.350101,-8586.388927,766.095498
3222.597351,-444.123565,-8956.491898,-153.219100
3222.597679,814.226536,-9104.533087,-1532.190996
3222.598006,1628.453072,-9400.615463,-1608.800546
3222.598334,370.102971,-9770.718434,153.219100
3222.598662,0.000000,-10732.986159,1915.238745
3222.598989,0.000000,-11621.233289,-306.438199
3222.599317,0.000000,-11251.130318,-2451.505594
3222.599645,-1480.411884,-9844.739029,-2221.676944
3222.599972,-1480.411884,-8216.285956,-1455.581446
3222.600300,666.185348,-8956.491898,-459.657299
3222.600627,962.267725,-10436.903782,919.314598
3222.600955,-296.082377,-9992.780217,1838.629195
3222.601283,-740.205942,-9400.615463,766.095498
3222.601610,-1628.453072,-7624.121203,-536.266849
3222.601938,-1332.370696,-6513.812290,-1378.971896
3222.602266,-1480.411884,-9474.636058,0.000000
3222.602593,-148.041188,-12361.439231,0.000000
3222.602921,2590.720797,-13397.727550,-1455.581446
3222.603249,2960.823768,-11769.274478,-995.924147
3222.603576,1406.391290,-9622.677246,1532.190996
3222.603904,1480.411884,-9400.615463,1608.800546
3222.604231,1110.308913,-9548.656652,1149.143247
3222.604559,592.164754,-8956.491898,-612.876398
3222.604887,0.000000,-8956.491898,-1302.362347
3222.605214,-370.102971,-8216.285956,-995.924147
3222.605542,-740.205942,-7328.038826,76.609550
3222.605870,-740.205942,-8660.409521,0.000000
3222.606197,-2146.597232,-10288.862594,383.047749
3222.606525,-1258.350101,-10288.862594,-1149.143247
3222.606853,666.185348,-9326.594869,-2068.457845
3222.607180,1480.411884,-8882.471304,-1302.362347
3222.607508,2146.597232,-10807.006753,1072.533697
3222.607836,2368.659014,-12583.501014,2987.772442
3222.608163,2812.782580,-9918.759623,0.000000
3222.608491,2220.617826,-8586.388927,-1378.971896
3222.608818,518.144159,-9696.697840,-842.705048
3222.609146,222.061783,-9918.759623,0.000000
3222.609474,592.164754,-9030.512492,0.000000
3222.609801,1184.329507,-9548.656652,-383.047749
3222.610129,148.041188,-10807.006753,-689.485948
3222.610457,-1036.288319,-10362.883188,459.657299
3222.610784,-1406.391290,-8586.388927,-229.828649
3222.611112,-518.144159,-9474.636058,-1991.848295
3222.611440,0.000000,-11843.295072,-1838.629195
3222.611767,0.000000,-10658.965565,-1072.533697
3222.612095,1554.432478,-9474.636058,306.438199
3222.612422,2072.576638,-10066.800811,612.876398
3222.612750,1184.329507,-9770.718434,689.485948
3222.613078,0.000000,-9770.718434,995.924147
3222.613405,-592.164754,-8290.306550,0.000000
3222.613733,222.061783,-8068.244768,-2068.457845
3222.614061,-444.123565,-10436.903782,-536.266849
3222.614388,-888.247130,-9400.615463,229.828649
3222.614716,-296.082377,-8216.285956,0.000000
3222.615044,74.020594,-9770.718434,612.876398
3222.615371,1924.535449,-10140.821405,-536.266849
3222.615699,962.267725,-9918.759623,229.828649
3222.616026,518.144159,-7994.224174,-306.438199
3222.616354,-148.041188,-7846.182985,-459.657299
3222.616682,-888.247130,-9992.780217,536.266849
3222.617009,-1110.308913,-9252.574275,306.438199
3222.617337,1554.432478,-9474.636058,-1225.752797
3222.617665,2294.638420,-10658.965565,-612.876398
3222.617992,1628.453072,-10807.006753,459.657299
3222.618320,1332.370696,-10436.903782,1532.190996
3222.618648,1554.432478,-10362.883188,229.828649
3222.618975,1480.411884,-9326.594869,-689.485948
3222.619303,-518.144159,-8512.368333,0.000000
3222.619630,-2072.576638,-8068.244768,842.705048
3222.619958,0.000000,-7920.203579,0.000000
3222.620286,740.205942,-9992.780217,-766.095498
3222.620613,-222.061783,-11621.233289,-383.047749
3222.620941,-740.205942,-11547.212695,0.000000
3222.621269,0.000000,-10955.047942,-995.924147
3222.621596,-962.267725,-9770.718434,-1991.848295
3222.621924,-888.247130,-10436.903782,-2068.457845
3222.622252,-962.267725,-10436.903782,-2145.067394
3222.622579,0.000000,-9770.718434,-1608.800546
3222.622907,1258.350101,-11177.109724,0.000000
3222.623234,296.082377,-9770.718434,536.266849
3222.623562,-1184.329507,-7772.162391,1378.971896
3222.623890,-1332.370696,-7624.121203,536.266849
3222.624217,-1184.329507,-7179.997637,-1608.800546
3222.624545,-888.247130,-8808.450710,-536.266849
3222.624873,0.000000,-10658.965565,0.000000
3222.625200,888.247130,-11325.150913,-995.924147
3222.625528,2886.803174,-10436.903782,-1072.533697
3222.625856,3404.947333,-12435.459826,306.438199
