#time,accel_x,accel_y,accel_z
3336.881482,1628.453072,-9178.553681,-1608.800546
3336.881810,-148.041188,-9992.780217,0.000000
3336.882138,-1406.391290,-9178.553681,0.000000
3336.882465,-1110.308913,-9918.759623,-153.219100
3336.882793,222.061783,-10807.006753,-766.095498
3336.883121,74.020594,-10807.006753,-1225.752797
3336.883448,-1628.453072,-10288.862594,-1455.581446
3336.883776,-2146.597232,-9844.739029,-1072.533697
3336.884104,-962.267725,-9770.718434,-1302.362347
3336.884431,-296.082377,-10140.821405,0.000000
3336.884759,666.185348,-10436.903782,766.095498
3336.885087,0.000000,-8734.430116,842.705048
3336.885414,-2220.617826,-10214.842000,1302.362347
3336.885742,-370.102971,-11177.109724,-1991.848295
3336.886070,0.000000,-11325.150913,-2528.115143
3336.886397,-1036.288319,-10807.006753,-995.924147
3336.886725,-2516.700203,-8142.265362,153.219100
3336.887053,-888.247130,-7772.162391,306.438199
3336.887380,0.000000,-8512.368333,-842.705048
3336.887708,0.000000,-10807.006753,383.047749
3336.888036,-740.205942,-7920.203579,1838.629195
3336.888363,370.102971,-7624.121203,1532.190996
3336.888691,370.102971,-9030.512492,1072.533697
3336.889019,1480.411884,-9400.615463,-612.876398
3336.889346,296.082377,-10510.924376,-766.095498
3336.889674,148.041188,-10658.965565,-153.219100
3336.890002,-592.164754,-9548.656652,-383.047749
3336.890329,-814.226536,-8512.368333,-1378.971896
3336.890657,-1406.391290,-9400.615463,0.000000
3336.890985,-666.185348,-9918.759623,536.266849
3336.891312,-888.247130,-9548.656652,536.266849
3336.891640,-1036.288319,-10658.965565,306.438199
3336.891968,0.000000,-8660.409521,-1378.971896
3336.892295,592.164754,-8216.285956,-2298.286494
3336.892623,888.247130,-10807.006753,-1225.752797
3336.892951,222.061783,-12435.459826,153.219100
3336.893278,-888.247130,-10955.047942,-153.219100
3336.893606,-962.267725,-8956.491898,-1915.238745
3336.893934,222.061783,-10288.862594,-2221.676944
3336.894261,148.041188,-11177.109724,-1455.581446
3336.894589,1554.432478,-11843.295072,842.705048
3336.894917,3182.885551,-9844.739029,0.000000
3336.895244,3997.112087,-9178.553681,-766.095498
3336.895572,2886.803174,-10807.006753,459.657299
3336.895900,1776.494261,-9770.718434,1915.238745
3336.896227,1036.288319,-7402.059420,2068.457845
3336.896555,296.082377,-6809.894666,-1302.362347
3336.896883,0.000000,-9326.594869,-995.924147
3336.897210,0.000000,-8290.306550,-153.219100
3336.897538,444.123565,-7846.182985,383.047749
3336.897866,444.123565,-10658.965565,1378.971896
3336.898193,2072.576638,-10658.965565,0.000000
3336.898521,2664.741391,-8586.388927,-1149.143247
3336.898849,2294.638420,-10066.800811,-1532.190996
3336.899176,296.082377,-9326.594869,306.438199
3336.899504,740.205942,-9178.553681,919.314598
3336.899832,1406.391290,-10658.965565,1225.752797
3336.900159,2072.576638,-10436.903782,383.047749
3336.900487,0.000000,-9030.512492,766.095498
3336.900815,-1110.308913,-9696.697840,1762.019645
3336.901142,1850.514855,-9252.574275,-1149.143247
3336.901470,1998.556043,-9474.636058,-2145.067394
3336.901798,222.061783,-10584.944971,-689.485948
3336.902125,-2146.597232,-9622.677246,1762.019645
3336.902453,-740.205942,-9400.615463,-459.657299
3336.902781,1036.288319,-10436.903782,-2604.724693
3336.903108,370.102971,-11325.150913,-1149.143247
3336.903436,-148.041188,-8216.285956,689.485948
3336.903764,-1036.288319,-9326.594869,1915.238745
3336.904091,222.061783,-10584.944971,0.000000
3336.904419,-592.164754,-8290.306550,-1762.019645
3336.904747,-592.164754,-10214.842000,-1532.190996
3336.905074,0.000000,-10140.821405,-842.705048
3336.905402,-296.082377,-10066.800811,229.828649
3336.905729,-222.061783,-9400.615463,0.000000
3336.906057,-518.144159,-8956.491898,-459.657299
3336.906385,-222.061783,-8808.450710,153.219100
3336.906712,-1332.370696,-8660.409521,1149.143247
3336.907040,-2220.617826,-10436.903782,1072.533697
3336.907368,-1332.370696,-7920.203579,-1149.143247
3336.907695,-888.247130,-8734.430116,-2757.943793
3336.908023,-1184.329507,-11399.171507,-1532.190996
3336.908351,-1554.432478,-10881.027347,-229.828649
3336.908678,74.020594,-9622.677246,153.219100
3336.909006,2072.576638,-10807.006753,0.000000
3336.909334,3182.885551,-11103.089130,-1072.533697
3336.909661,1628.453072,-10362.883188,766.095498
3336.909989,0.000000,-9622.677246,3217.601092
3336.910317,888.247130,-7105.977043,1225.752797
3336.910644,-592.164754,-8216.285956,-766.095498
3336.910972,-1628.453072,-9844.739029,-919.314598
3336.911300,-1036.288319,-7698.141797,-1225.752797
3336.911627,74.020594,-6735.874072,-1149.143247
3336.911955,1110.308913,-9400.615463,-306.438199
3336.912283,666.185348,-10881.027347,-383.047749
3336.912610,296.082377,-9104.533087,-153.219100
3336.912938,0.000000,-10288.862594,-919.314598
3336.913266,74.020594,-10955.047942,-612.876398
3336.913593,666.185348,-9252.574275,-1225.752797
3336.913921,888.247130,-10066.800811,-689.485948
3336.914249,1702.473667,-11991.336260,-689.485948
3336.914576,1480.411884,-11103.089130,-306.438199
3336.914904,1998.556043,-9474.636058,-766.095498
3336.915232,1924.535449,-9844.739029,-1378.971896
3336.915559,1998.556043,-9622.677246,-1072.533697
3336.915887,148.041188,-10732.986159,536.266849
3336.916215,-296.082377,-12139.377449,1915.238745
3336.916542,1258.350101,-9918.759623,229.828649
3336.916870,3108.864956,-9770.718434,-1915.238745
3336.917198,2146.597232,-11473.192101,-689.485948
3336.917525,296.082377,-8364.327145,0.000000
3336.917853,-370.102971,-7105.977043,306.438199
3336.918181,1258.350101,-9104.533087,-1149.143247
3336.918508,814.226536,-9770.718434,-842.705048
3336.918836,-888.247130,-8956.491898,1532.190996
3336.919164,-592.164754,-8438.347739,2451.505594
3336.919491,1406.391290,-9252.574275,1072.533697
3336.919819,1702.473667,-8586.388927,0.000000
3336.920147,296.082377,-9178.553681,-842.705048
3336.920474,-518.144159,-7698.141797,0.000000
3336.920802,-592.164754,-8142.265362,0.000000
3336.921130,444.123565,-9400.615463,0.000000
3336.921457,222.061783,-9252.574275,306.438199
3336.921785,-592.164754,-7624.121203,1455.581446
3336.922113,-1406.391290,-9992.780217,1378.971896
3336.922440,-814.226536,-11843.295072,76.609550
3336.922768,296.082377,-11399.171507,-1608.800546
3336.923096,74.020594,-11769.274478,-1378.971896
3336.923423,-740.205942,-10955.047942,-1225.752797
3336.923751,-1924.535449,-9474.636058,-1991.848295
3336.924079,-592.164754,-10732.986159,-2145.067394
3336.924406,222.061783,-11547.212695,-1915.238745
3336.924734,592.164754,-10658.965565,-689.485948
3336.925062,-296.082377,-9474.636058,1991.848295
3336.925389,-296.082377,-9474.636058,2145.067394
3336.925717,814.226536,-9474.636058,459.657299
3336.926045,-296.082377,-9474.636058,-459.657299
3336.926372,-1702.473667,-8142.265362,-1762.019645
3336.926700,-2738.761985,-6587.832884,-1915.238745
3336.927028,-222.061783,-9178.553681,-1762.019645
3336.927355,1036.288319,-10881.027347,-383.047749
3336.927683,2738.761985,-10881.027347,536.266849
3336.928011,3182.885551,-9622.677246,1532.190996
3336.928338,3552.988522,-10955.047942,1455.581446
3336.928666,1776.494261,-10066.800811,1762.019645
3336.928994,962.267725,-10584.944971,766.095498
3336.929321,370.102971,-8882.471304,-612.876398
3336.929649,-1332.370696,-7105.977043,-2145.067394
3336.929977,-3997.112087,-8512.368333,-1149.143247
3336.930304,-1702.473667,-10807.006753,-612.876398
3336.930632,592.164754,-9326.594869,-1762.019645
3336.930959,1332.370696,-9030.512492,-306.438199
3336.931287,1184.329507,-11399.171507,1302.362347
3336.931615,592.164754,-10436.903782,1608.800546
3336.931942,1332.370696,-8956.491898,306.438199
3336.932270,1776.494261,-10807.006753,-995.924147
3336.932598,222.061783,-10732.986159,-1302.362347
3336.932925,-1332.370696,-10658.965565,-153.219100
3336.933253,0.000000,-8364.327145,-1762.019645
3336.933581,888.247130,-8882.471304,-2145.067394
3336.933908,1332.370696,-10807.006753,-1991.848295
3336.934236,2072.576638,-11621.233289,-383.047749
3336.934564,814.226536,-9918.759623,1225.752797
3336.934891,2442.679609,-7772.162391,-229.828649
3336.935219,740.205942,-9474.636058,536.266849
3336.935547,962.267725,-10362.883188,383.047749
3336.935874,1998.556043,-8956.491898,-612.876398
3336.936202,444.123565,-9918.759623,229.828649
3336.936530,888.247130,-8808.450710,-689.485948
3336.936857,962.267725,-9178.553681,-1838.629195
3336.937185,518.144159,-8586.388927,-919.314598
3336.937513,-888.247130,-10066.800811,153.219100
3336.937840,-1258.350101,-10436.903782,919.314598
3336.938168,-1406.391290,-9918.759623,-612.876398
3336.938496,-1776.494261,-10955.047942,-1072.533697
3336.938823,962.267725,-10807.006753,-1532.190996
3336.939151,518.144159,-9918.759623,-383.047749
3336.939479,666.185348,-10214.842000,1302.362347
3336.939806,1184.329507,-8438.347739,229.828649
3336.940134,1776.494261,-8364.327145,76.609550
3336.940462,74.020594,-9178.553681,1149.143247
3336.940789,-1628.453072,-7550.100608,2221.676944
3336.941117,-962.267725,-8068.244768,383.047749
3336.941445,-222.061783,-10362.883188,-1149.143247
3336.941772,370.102971,-10732.986159,-1378.971896
3336.942100,148.041188,-9178.553681,-459.657299
3336.942428,444.123565,-9474.636058,-306.438199
3336.942755,74.020594,-9474.636058,-1302.362347
3336.943083,518.144159,-9474.636058,-1455.581446
3336.943411,740.205942,-9252.574275,-229.828649
3336.943738,-222.061783,-9326.594869,1762.019645
3336.944066,-444.123565,-8882.471304,1991.848295
3336.944394,0.000000,-9030.512492,1302.362347
3336.944721,1332.370696,-9844.739029,-689.485948
3336.945049,-592.164754,-9622.677246,-1302.362347
3336.945377,-3034.844362,-9104.533087,-1072.533697
3336.945704,-3034.844362,-7920.203579,-2604.724693
3336.946032,-1480.411884,-9474.636058,-2911.162892
3336.946360,1480.411884,-12435.459826,-1532.190996
3336.946687,2590.720797,-12065.356855,1378.971896
3336.947015,2368.659014,-11473.192101,2757.943793
3336.947343,2664.741391,-9992.780217,1762.019645
3336.947670,2664.741391,-11251.130318,-383.047749
3336.947998,1924.535449,-10955.047942,-766.095498
3336.948326,-1184.329507,-8512.368333,0.000000
3336.948653,-2442.679609,-7476.080014,0.000000
3336.948981,-1702.473667,-8364.327145,-1072.533697
3336.949309,-962.267725,-11547.212695,-2068.457845
3336.949636,666.185348,-9474.636058,-1302.362347
3336.949964,1036.288319,-8364.327145,383.047749
3336.950292,1480.411884,-8364.327145,1225.752797
3336.950619,962.267725,-9252.574275,1225.752797
3336.950947,666.185348,-8512.368333,0.000000
3336.951275,888.247130,-7994.224174,-766.095498
3336.951602,-1406.391290,-8882.471304,153.219100
3336.951930,-1628.453072,-8808.450710,76.609550
3336.952258,222.061783,-9770.718434,-1378.971896
3336.952585,1406.391290,-9992.780217,-1149.143247
3336.952913,296.082377,-11695.253884,-919.314598
3336.953241,1184.329507,-12583.501014,-995.924147
3336.953568,2072.576638,-10288.862594,-1685.410096
3336.953896,2960.823768,-9992.780217,-1378.971896
3336.954224,370.102971,-10214.842000,766.095498
3336.954551,-1184.329507,-11621.233289,1685.410096
3336.954879,-222.061783,-8808.450710,536.266849
3336.955207,2072.576638,-9030.512492,-612.876398
3336.955534,2590.720797,-11695.253884,-1225.752797
3336.955862,814.226536,-10066.800811,0.000000
3336.956189,-2294.638420,-8364.327145,1532.190996
3336.956517,-962.267725,-6809.894666,-842.705048
3336.956845,370.102971,-9844.739029,-2604.724693
3336.957172,-444.123565,-10140.821405,-1225.752797
3336.957500,-2516.700203,-9030.512492,536.266849
3336.957828,222.061783,-9992.780217,229.828649
3336.958155,3182.885551,-9474.636058,-229.828649
3336.958483,2368.659014,-9474.636058,0.000000
3336.958811,370.102971,-7476.080014,2374.896044
3336.959138,296.082377,-7772.162391,2068.457845
3336.959466,74.020594,-9030.512492,229.828649
3336.959794,518.144159,-8882.471304,-995.924147
3336.960121,-222.061783,-8586.388927,-1149.143247
3336.960449,-1184.329507,-8808.450710,-919.314598
3336.960777,-1184.329507,-11695.253884,-459.657299
3336.961104,1036.288319,-11769.274478,-1991.848295
3336.961432,1110.308913,-10807.006753,-1915.238745
3336.961760,518.144159,-11251.130318,-229.828649
3336.962087,-888.247130,-10881.027347,153.219100
3336.962415,74.020594,-10732.986159,153.219100
3336.962743,1406.391290,-9844.739029,-536.266849
3336.963070,1110.308913,-10362.883188,-842.705048
3336.963398,-370.102971,-8660.409521,-229.828649
3336.963726,-1036.288319,-9474.636058,229.828649
3336.964053,0.000000,-9252.574275,76.609550
3336.964381,0.000000,-8956.491898,-766.095498
3336.964709,-1184.329507,-7476.080014,-612.876398
3336.965036,-1628.453072,-7179.997637,-153.219100
3336.965364,-666.185348,-9622.677246,1072.533697
3336.965692,2442.679609,-9326.594869,0.000000
3336.966019,2146.597232,-9326.594869,612.876398
3336.966347,1850.514855,-8660.409521,919.314598
3336.966675,888.247130,-9030.512492,995.924147
3336.967002,0.000000,-10288.862594,766.095498
3336.967330,888.247130,-9622.677246,0.000000
3336.967658,-740.205942,-9326.594869,-1302.362347
3336.967985,-1184.329507,-8808.450710,-919.314598
3336.968313,-2072.576638,-10584.944971,-306.438199
3336.968641,-222.061783,-10732.986159,-689.485948
3336.968968,1702.473667,-10362.883188,-1915.238745
3336.969296,1332.370696,-10732.986159,-842.705048
3336.969624,-148.041188,-10510.924376,306.438199
3336.969951,-1406.391290,-8882.471304,689.485948
3336.970279,0.000000,-7846.182985,-229.828649
3336.970607,-444.123565,-10584.944971,-1685.410096
3336.970934,-370.102971,-11251.130318,-612.876398
3336.971262,74.020594,-10214.842000,306.438199
3336.971590,1184.329507,-9474.636058,0.000000
3336.971917,2664.741391,-11547.212695,-842.705048
3336.972245,3330.926739,-12953.603985,-1608.800546
3336.972573,2812.782580,-9992.780217,-995.924147
3336.972900,1110.308913,-7402.059420,306.438199
3336.973228,444.123565,-6809.894666,536.266849
3336.973556,0.000000,-8216.285956,842.705048
3336.973883,-148.041188,-9474.636058,1915.238745
3336.974211,1702.473667,-8734.430116,1225.752797
3336.974539,1110.308913,-9918.759623,383.047749
3336.974866,0.000000,-9104.533087,-766.095498
3336.975194,-888.247130,-8068.244768,-1991.848295
3336.975522,-814.226536,-8068.244768,-1838.629195
3336.975849,-666.185348,-9252.574275,-1608.800546
3336.976177,-1036.288319,-11251.130318,0.000000
3336.976505,-296.082377,-10436.903782,0.000000
3336.976832,222.061783,-10436.903782,0.000000
3336.977160,740.205942,-10955.047942,766.095498
3336.977488,592.164754,-10436.903782,383.047749
3336.977815,222.061783,-10510.924376,612.876398
3336.978143,740.205942,-9770.718434,0.000000
3336.978471,888.247130,-9548.656652,-1378.971896
3336.978798,740.205942,-9770.718434,-1302.362347
3336.979126,-1406.391290,-9474.636058,306.438199
3336.979454,-1184.329507,-7994.224174,76.609550
3336.979781,-740.205942,-9252.574275,-612.876398
3336.980109,74.020594,-10658.965565,-536.266849
3336.980437,1332.370696,-9548.656652,-383.047749
3336.980764,888.247130,-10436.903782,229.828649
3336.981092,1036.288319,-11103.089130,842.705048
3336.981420,2146.597232,-8956.491898,-689.485948
3336.981747,1850.514855,-7402.059420,-919.314598
3336.982075,-444.123565,-8808.450710,-536.266849
3336.982403,-1628.453072,-8956.491898,229.828649
3336.982730,-592.164754,-7179.997637,76.609550
3336.983058,1480.411884,-9770.718434,-383.047749
3336.983386,1554.432478,-11473.192101,689.485948
3336.983713,-370.102971,-9992.780217,842.705048
3336.984041,0.000000,-8364.327145,0.000000
3336.984369,1258.350101,-10436.903782,-1378.971896
3336.984696,1924.535449,-10955.047942,-1915.238745
3336.985024,1258.350101,-9474.636058,-995.924147
3336.985352,0.000000,-9622.677246,1762.019645
3336.985679,2220.617826,-9474.636058,689.485948
3336.986007,2516.700203,-11991.336260,0.000000
3336.986335,2294.638420,-11991.336260,306.438199
3336.986662,370.102971,-9770.718434,383.047749
3336.986990,-296.082377,-9400.615463,229.828649
3336.987318,0.000000,-8956.491898,-689.485948
3336.987645,-592.164754,-9918.759623,-1225.752797
3336.987973,-444.123565,-8956.491898,-1302.362347
3336.988301,74.020594,-8734.430116,-1072.533697
3336.988628,740.205942,-8216.285956,0.000000
3336.988956,592.164754,-7105.977043,1608.800546
3336.989284,370.102971,-7994.224174,1455.581446
3336.989611,0.000000,-9992.780217,1072.533697
3336.989939,-1702.473667,-10881.027347,0.000000
3336.990267,-1776.494261,-10584.944971,-1532.190996
3336.990594,-1480.411884,-10066.800811,-2221.676944
3336.990922,148.041188,-10510.924376,-2451.505594
3336.991250,0.000000,-12213.398043,-1302.362347
3336.991577,-592.164754,-11917.315666,0.000000
3336.991905,1258.350101,-10807.006753,-536.266849
3336.992233,1036.288319,-10288.862594,-919.314598
3336.992560,0.000000,-9844.739029,306.438199
3336.992888,-3849.070898,-9918.759623,1915.238745
3336.993216,-3775.050304,-9400.615463,2528.115143
3336.993543,-592.164754,-8438.347739,-919.314598
3336.993871,296.082377,-10362.883188,-3370.820191
3336.994199,-1184.329507,-10362.883188,-1532.190996
3336.994526,-1924.535449,-8808.450710,306.438199
3336.994854,-370.102971,-7105.977043,0.000000
3336.995182,888.247130,-8956.491898,-1302.362347
3336.995509,666.185348,-9474.636058,-612.876398
3336.995837,0.000000,-9178.553681,153.219100
3336.996165,-814.226536,-9400.615463,2451.505594
3336.996492,2146.597232,-9474.636058,919.314598
3336.996820,2812.782580,-9474.636058,-536.266849
3336.997148,2146.597232,-8734.430116,153.219100
3336.997475,518.144159,-8068.244768,919.314598
3336.997803,2368.659014,-7994.224174,-766.095498
3336.998131,3404.947333,-9252.574275,-1455.581446
3336.998458,2072.576638,-10955.047942,536.266849
3336.998786,296.082377,-8660.409521,1149.143247
3336.999114,296.082377,-10584.944971,766.095498
3336.999441,1924.535449,-13249.686362,-612.876398
3336.999769,3182.885551,-13397.727550,-2298.286494
3337.000097,2368.659014,-9992.780217,-2068.457845
3337.000424,1628.453072,-9400.615463,-1991.848295
3337.000752,-740.205942,-12509.480420,-536.266849
3337.001080,1184.329507,-11029.068536,-1225.752797
3337.001407,444.123565,-8068.244768,-1532.190996
3337.001735,74.020594,-9178.553681,229.828649
3337.002063,814.226536,-9104.533087,153.219100
3337.002390,2146.597232,-10584.944971,612.876398
3337.002718,3108.864956,-10732.986159,1455.581446
3337.003046,2220.617826,-9178.553681,-919.314598
3337.003373,-444.123565,-6883.915261,-1149.143247
3337.003701,-1110.308913,-7624.121203,-842.705048
3337.004029,0.000000,-8512.368333,76.609550
3337.004356,2220.617826,-7772.162391,76.609550
3337.004684,3256.906145,-10436.903782,0.000000
3337.005012,2516.700203,-11399.171507,1685.410096
3337.005339,1998.556043,-11769.274478,2145.067394
3337.005667,1850.514855,-9770.718434,459.657299
3337.005995,74.020594,-9252.574275,-459.657299
3337.006322,-1480.411884,-8586.388927,-612.876398
3337.006650,-2368.659014,-9400.615463,-612.876398
3337.006978,-2146.597232,-10140.821405,-383.047749
3337.007305,0.000000,-10510.924376,-612.876398
3337.007633,-444.123565,-9474.636058,-689.485948
3337.007961,-888.247130,-9178.553681,459.657299
3337.008288,-1110.308913,-10214.842000,0.000000
3337.008616,-888.247130,-10732.986159,-612.876398
3337.008944,-1258.350101,-10436.903782,-1302.362347
3337.009271,-814.226536,-12287.418637,-1991.848295
3337.009599,-1480.411884,-11177.109724,-995.924147
3337.009927,-2220.617826,-9326.594869,-459.657299
3337.010254,-1258.350101,-9918.759623,-612.876398
3337.010582,-1702.473667,-10658.965565,-1378.971896
3337.010910,-1850.514855,-8290.306550,-1838.629195
3337.011237,-1406.391290,-7624.121203,-842.705048
3337.011565,-444.123565,-8660.409521,1149.143247
3337.011893,666.185348,-8660.409521,3370.820191
3337.012220,-888.247130,-10066.800811,3217.601092
3337.012548,-1776.494261,-9474.636058,766.095498
3337.012876,-1924.535449,-8734.430116,-2068.457845
3337.013203,-2072.576638,-7846.182985,-3294.210641
3337.013531,-3108.864956,-6957.935855,-1608.800546
3337.013859,-2590.720797,-9696.697840,536.266849
3337.014186,518.144159,-10584.944971,-153.219100
3337.014514,1036.288319,-11917.315666,-536.266849
3337.014842,1110.308913,-12361.439231,995.924147
3337.015169,1554.432478,-10658.965565,0.000000
3337.015497,1702.473667,-9992.780217,0.000000
3337.015825,1628.453072,-9252.574275,-842.705048
3337.016152,-592.164754,-9104.533087,-229.828649
3337.016480,0.000000,-7624.121203,-919.314598
3337.016808,2294.638420,-7476.080014,-1149.143247
3337.017135,3775.050304,-10807.006753,76.609550
3337.017463,3330.926739,-11917.315666,1149.143247
3337.017791,1924.535449,-9992.780217,919.314598
3337.018118,1554.432478,-8216.285956,-383.047749
3337.018446,2442.679609,-9548.656652,-2451.505594
3337.018774,2886.803174,-10732.986159,-536.266849
3337.019101,1036.288319,-9474.636058,2068.457845
3337.019429,1480.411884,-7994.224174,919.314598
3337.019757,2368.659014,-9548.656652,-1532.190996
3337.020084,2664.741391,-9918.759623,-2681.334243
3337.020412,3182.885551,-9178.553681,-1302.362347
3337.020740,1036.288319,-10362.883188,1991.848295
3337.021067,2146.597232,-10584.944971,1991.848295
3337.021395,3849.070898,-10881.027347,0.000000
3337.021723,3034.844362,-10066.800811,-919.314598
3337.022050,814.226536,-10066.800811,0.000000
3337.022378,-370.102971,-8586.388927,-306.438199
3337.022706,592.164754,-6883.915261,-1302.362347
3337.023033,0.000000,-11399.171507,-919.314598
3337.023361,1776.494261,-11917.315666,-1762.019645
3337.023689,3478.967927,-9252.574275,-459.657299
3337.024016,3182.885551,-11029.068536,2604.724693
3337.024344,2812.782580,-11991.336260,1838.629195
3337.024672,888.247130,-11547.212695,306.438199
3337.024999,0.000000,-8364.327145,-612.876398
3337.025327,-1628.453072,-7920.203579,-1455.581446
3337.025655,-2146.597232,-7179.997637,-536.266849
3337.025982,-2960.823768,-7105.977043,76.609550
3337.026310,-2368.659014,-9474.636058,1072.533697
3337.026638,-2072.576638,-9992.780217,919.314598
3337.026965,-2442.679609,-9844.739029,153.219100
3337.027293,-2886.803174,-8586.388927,76.609550
3337.027621,-1850.514855,-8512.368333,-2528.115143
3337.027948,-2294.638420,-9474.636058,-1762.019645
3337.028276,-3034.844362,-11991.336260,0.000000
3337.028604,-2960.823768,-10140.821405,306.438199
3337.028931,-2220.617826,-8142.265362,-1072.533697
3337.029259,-3478.967927,-10362.883188,-766.095498
3337.029587,-2368.659014,-10955.047942,229.828649
3337.029914,-3552.988522,-10214.842000,-229.828649
3337.030242,-4515.256246,-8734.430116,-766.095498
3337.030570,-2812.782580,-9696.697840,-3447.429741
3337.030897,-1036.288319,-9770.718434,-2681.334243
3337.031225,-1406.391290,-9770.718434,1302.362347
3337.031553,-518.144159,-11177.109724,3064.381992
3337.031880,-444.123565,-9400.615463,536.266849
3337.032208,-888.247130,-10214.842000,-1762.019645
3337.032536,-444.123565,-8068.244768,-2757.943793
3337.032863,-888.247130,-7254.018232,-1762.019645
3337.033191,-1998.556043,-9622.677246,1685.410096
3337.033519,1702.473667,-10362.883188,766.095498
3337.033846,2886.803174,-10881.027347,-689.485948
3337.034174,3478.967927,-11029.068536,-1302.362347
3337.034502,1184.329507,-12213.398043,76.609550
3337.034829,1628.453072,-8586.388927,612.876398
3337.035157,3849.070898,-7772.162391,-919.314598
3337.035485,2590.720797,-10214.842000,-919.314598
3337.035812,2738.761985,-8068.244768,919.314598
3337.036140,2886.803174,-7846.182985,1608.800546
3337.036468,3849.070898,-9474.636058,1378.971896
3337.036795,5625.565159,-10955.047942,229.828649
3337.037123,3404.947333,-9252.574275,-612.876398
3337.037451,1036.288319,-9178.553681,0.000000
3337.037778,962.267725,-9918.759623,-1302.362347
3337.038106,3552.988522,-10881.027347,-2374.896044
3337.038434,3923.091493,-11547.212695,-459.657299
3337.038761,3108.864956,-10510.924376,459.657299
3337.039089,1406.391290,-9992.780217,612.876398
3337.039417,1924.535449,-11251.130318,306.438199
3337.039744,3701.029710,-11029.068536,-1915.238745
3337.040072,2516.700203,-9696.697840,-766.095498
3337.040400,518.144159,-8808.450710,1378.971896
3337.040727,1110.308913,-7920.203579,1838.629195
3337.041055,1554.432478,-7772.162391,919.314598
3337.041383,148.041188,-9474.636058,0.000000
3337.041710,-1036.288319,-8290.306550,-1915.238745
3337.042038,-1702.473667,-9326.594869,-1838.629195
3337.042366,-666.185348,-11325.150913,0.000000
3337.042693,3478.967927,-10510.924376,-306.438199
3337.043021,4441.235652,-9548.656652,919.314598
3337.043349,2886.803174,-10510.924376,2221.676944
3337.043676,444.123565,-11695.253884,2298.286494
3337.044004,0.000000,-8438.347739,-153.219100
3337.044332,222.061783,-7920.203579,-2374.896044
3337.044659,-2812.782580,-9104.533087,-1072.533697
3337.044987,-3627.009116,-7920.203579,-383.047749
3337.045315,-3256.906145,-10807.006753,76.609550
3337.045642,-1776.494261,-13323.706956,383.047749
3337.045970,-370.102971,-10658.965565,-2145.067394
3337.046298,-2294.638420,-9104.533087,-2145.067394
3337.046625,-3627.009116,-9030.512492,-383.047749
3337.046953,-2368.659014,-9178.553681,-1072.533697
3337.047281,-2146.597232,-9474.636058,-536.266849
3337.047608,-2220.617826,-10066.800811,536.266849
3337.047936,-2146.597232,-8586.388927,459.657299
3337.048264,-2368.659014,-9252.574275,1378.971896
3337.048591,-2664.741391,-11695.253884,1302.362347
3337.048919,-2368.659014,-10288.862594,-689.485948
3337.049247,-2886.803174,-7772.162391,-2528.115143
3337.049574,-4737.318029,-9104.533087,-1532.190996
3337.049902,-4737.318029,-8142.265362,-919.314598
3337.050230,-2294.638420,-5403.503377,-536.266849
3337.050557,-888.247130,-8956.491898,2451.505594
3337.050885,-962.267725,-11177.109724,1991.848295
3337.051213,-2442.679609,-9178.553681,995.924147
3337.051540,-2812.782580,-8512.368333,-1608.800546
3337.051868,-2294.638420,-9326.594869,-3140.991542
3337.052196,-2368.659014,-9474.636058,-3064.381992
3337.052523,-1850.514855,-10584.944971,-1991.848295
3337.052851,-666.185348,-12805.562797,-766.095498
3337.053179,3256.906145,-11991.336260,-2681.334243
3337.053506,3256.906145,-12287.418637,-2298.286494
3337.053834,2516.700203,-13619.789333,76.609550
3337.054162,3849.070898,-9474.636058,459.657299
3337.054489,3034.844362,-9474.636058,919.314598
3337.054817,2960.823768,-10584.944971,1149.143247
3337.055145,4737.318029,-8586.388927,-1302.362347
3337.055472,5181.441594,-9178.553681,-153.219100
3337.055800,5699.585753,-11325.150913,689.485948
3337.056128,5477.523971,-10140.821405,612.876398
3337.056455,3552.988522,-6661.853478,459.657299
3337.056783,3330.926739,-8364.327145,-766.095498
3337.057111,4441.235652,-10066.800811,-612.876398
3337.057438,4219.173869,-9474.636058,1455.581446
3337.057766,3552.988522,-9252.574275,3600.648841
3337.058094,4737.318029,-7994.224174,1302.362347
3337.058421,4737.318029,-9030.512492,-919.314598
3337.058749,2886.803174,-10658.965565,-536.266849
3337.059077,1110.308913,-8586.388927,0.000000
3337.059404,1628.453072,-7402.059420,-459.657299
3337.059732,1998.556043,-9252.574275,-766.095498
3337.060060,1850.514855,-11473.192101,919.314598
3337.060387,1406.391290,-10066.800811,1838.629195
3337.060715,370.102971,-10436.903782,1072.533697
3337.061043,592.164754,-10362.883188,-1149.143247
3337.061370,-296.082377,-10955.047942,-3217.601092
3337.061698,0.000000,-12953.603985,-2298.286494
3337.062026,1036.288319,-11621.233289,-612.876398
3337.062353,2442.679609,-8734.430116,1225.752797
3337.062681,1332.370696,-9992.780217,1302.362347
3337.063009,-1850.514855,-11843.295072,2145.067394
3337.063336,-2220.617826,-9326.594869,919.314598
3337.063664,-3627.009116,-9030.512492,0.000000
3337.063992,-5773.606348,-8364.327145,-1225.752797
3337.064319,-5255.462188,-5921.647536,-2681.334243
3337.064647,-4293.194464,-8142.265362,-2604.724693
3337.064975,-2664.741391,-11251.130318,153.219100
