#time,accel_x,accel_y,accel_z
2873.852556,1480.411884,-11695.253884,-1302.362347
2873.852884,2146.597232,-11399.171507,-1072.533697
2873.853212,740.205942,-10732.986159,0.000000
2873.853539,-296.082377,-10362.883188,612.876398
2873.853867,1998.556043,-9992.780217,-1762.019645
2873.854194,1628.453072,-9548.656652,-2374.896044
2873.854522,-814.226536,-10510.924376,-766.095498
2873.854850,-1702.473667,-10214.842000,842.705048
2873.855177,-740.205942,-10436.903782,-612.876398
2873.855505,1110.308913,-11547.212695,-1991.848295
2873.855832,1998.556043,-11917.315666,-2451.505594
2873.856160,740.205942,-11917.315666,-383.047749
2873.856488,0.000000,-10140.821405,1762.019645
2873.856815,0.000000,-7328.038826,-153.219100
2873.857143,222.061783,-7105.977043,-1915.238745
2873.857470,-444.123565,-7994.224174,153.219100
2873.857798,-1110.308913,-8882.471304,2068.457845
2873.858126,-1036.288319,-8882.471304,1302.362347
2873.858453,-370.102971,-9548.656652,-306.438199
2873.858781,222.061783,-9178.553681,-689.485948
2873.859108,296.082377,-9474.636058,-1378.971896
2873.859436,-888.247130,-10436.903782,-383.047749
2873.859764,0.000000,-10584.944971,306.438199
2873.860091,2738.761985,-9696.697840,153.219100
2873.860419,2664.741391,-9030.512492,1762.019645
2873.860746,1184.329507,-8734.430116,3983.696590
2873.861074,0.000000,-7328.038826,3830.477490
2873.861402,1184.329507,-7772.162391,1149.143247
2873.861729,962.267725,-8660.409521,-459.657299
2873.862057,296.082377,-8216.285956,-1608.800546
2873.862384,-1702.473667,-8734.430116,-306.438199
2873.862712,-2442.679609,-9030.512492,995.924147
2873.863040,0.000000,-10140.821405,-766.095498
2873.863367,1776.494261,-12287.418637,-2681.334243
2873.863695,666.185348,-12657.521608,-2374.896044
2873.864022,-1554.432478,-10732.986159,-766.095498
2873.864350,-148.041188,-10066.800811,-2221.676944
2873.864678,814.226536,-11843.295072,-1915.238745
2873.865005,296.082377,-10807.006753,-229.828649
2873.865333,0.000000,-8734.430116,153.219100
2873.865660,1406.391290,-9326.594869,306.438199
2873.865988,3182.885551,-10658.965565,-1149.143247
2873.866316,2664.741391,-11473.192101,-689.485948
2873.866643,0.000000,-10807.006753,1762.019645
2873.866971,-740.205942,-9548.656652,919.314598
2873.867298,0.000000,-8956.491898,-2221.676944
2873.867626,740.205942,-10140.821405,-3140.991542
2873.867954,592.164754,-11621.233289,153.219100
2873.868281,-740.205942,-10140.821405,612.876398
2873.868609,-592.164754,-7846.182985,-306.438199
2873.868936,-444.123565,-7772.162391,-1762.019645
2873.869264,0.000000,-8068.244768,-1225.752797
2873.869592,-1110.308913,-8882.471304,306.438199
2873.869919,-2294.638420,-8512.368333,919.314598
2873.870247,-1258.350101,-8438.347739,-306.438199
2873.870574,1702.473667,-9400.615463,-459.657299
2873.870902,3256.906145,-10214.842000,-612.876398
2873.871230,1110.308913,-10584.944971,1915.238745
2873.871557,814.226536,-10214.842000,1838.629195
2873.871885,2442.679609,-9918.759623,76.609550
2873.872212,2516.700203,-9474.636058,-1225.752797
2873.872540,1184.329507,-8882.471304,-459.657299
2873.872868,-1702.473667,-8734.430116,1149.143247
2873.873195,-1776.494261,-9178.553681,1378.971896
2873.873523,0.000000,-10140.821405,-1532.190996
2873.873850,962.267725,-10807.006753,-3217.601092
2873.874178,-1554.432478,-10658.965565,-1225.752797
2873.874506,-2072.576638,-9770.718434,0.000000
2873.874833,666.185348,-8808.450710,-689.485948
2873.875161,1850.514855,-10066.800811,-1149.143247
2873.875488,518.144159,-10436.903782,-306.438199
2873.875816,-1036.288319,-9400.615463,459.657299
2873.876144,-222.061783,-9918.759623,153.219100
2873.876471,1776.494261,-11547.212695,-1072.533697
2873.876799,1702.473667,-10881.027347,-1302.362347
2873.877126,666.185348,-10436.903782,229.828649
2873.877454,222.061783,-11029.068536,612.876398
2873.877782,1480.411884,-10362.883188,-995.924147
2873.878109,1924.535449,-10288.862594,-1685.410096
2873.878437,-444.123565,-9992.780217,536.266849
2873.878764,-962.267725,-9178.553681,1532.190996
2873.879092,-592.164754,-8734.430116,919.314598
2873.879420,592.164754,-9326.594869,0.000000
2873.879747,962.267725,-9400.615463,-306.438199
2873.880075,-740.205942,-10214.842000,383.047749
2873.880402,-1628.453072,-8364.327145,0.000000
2873.880730,-1110.308913,-7105.977043,-459.657299
2873.881058,296.082377,-8290.306550,-689.485948
2873.881385,148.041188,-9474.636058,766.095498
2873.881713,-148.041188,-8808.450710,1915.238745
2873.882040,-666.185348,-9400.615463,1149.143247
2873.882368,1036.288319,-10436.903782,383.047749
2873.882696,2368.659014,-10584.944971,76.609550
2873.883023,1184.329507,-9400.615463,383.047749
2873.883351,148.041188,-9030.512492,306.438199
2873.883678,1406.391290,-9770.718434,0.000000
2873.884006,2072.576638,-9844.739029,-536.266849
2873.884334,814.226536,-10214.842000,229.828649
2873.884661,-814.226536,-9474.636058,1149.143247
2873.884989,-444.123565,-9474.636058,-612.876398
2873.885316,592.164754,-11325.150913,-2221.676944
2873.885644,1110.308913,-12139.377449,-2145.067394
2873.885972,-518.144159,-11325.150913,-842.705048
2873.886299,-740.205942,-10066.800811,0.000000
2873.886627,296.082377,-9326.594869,-1915.238745
2873.886954,1332.370696,-8808.450710,-1532.190996
2873.887282,592.164754,-8956.491898,306.438199
2873.887610,-1036.288319,-9030.512492,2528.115143
2873.887937,-1110.308913,-8808.450710,919.314598
2873.888265,0.000000,-9400.615463,-1225.752797
2873.888592,1036.288319,-11695.253884,-2145.067394
2873.888920,888.247130,-11843.295072,-612.876398
2873.889248,148.041188,-10955.047942,-919.314598
2873.889575,518.144159,-10066.800811,-1225.752797
2873.889903,2072.576638,-9400.615463,-1608.800546
2873.890230,1332.370696,-9252.574275,919.314598
2873.890558,222.061783,-8438.347739,3140.991542
2873.890886,148.041188,-8142.265362,2757.943793
2873.891213,296.082377,-8586.388927,689.485948
2873.891541,0.000000,-7772.162391,-766.095498
2873.891868,-518.144159,-7550.100608,-919.314598
2873.892196,-1332.370696,-8512.368333,-383.047749
2873.892524,-1702.473667,-9548.656652,-306.438199
2873.892851,-814.226536,-9770.718434,153.219100
2873.893179,1628.453072,-10881.027347,-1608.800546
2873.893506,1184.329507,-10807.006753,-1149.143247
2873.893834,0.000000,-10140.821405,689.485948
2873.894162,-444.123565,-9992.780217,689.485948
2873.894489,1702.473667,-9992.780217,-842.705048
2873.894817,2368.659014,-10066.800811,-1991.848295
2873.895144,222.061783,-9400.615463,-766.095498
2873.895472,-296.082377,-9104.533087,0.000000
2873.895800,1628.453072,-9918.759623,-612.876398
2873.896127,2368.659014,-10658.965565,-689.485948
2873.896455,-444.123565,-11473.192101,0.000000
2873.896782,-2146.597232,-10732.986159,-383.047749
2873.897110,0.000000,-10362.883188,-1991.848295
2873.897438,1924.535449,-11103.089130,-2681.334243
2873.897765,1554.432478,-11621.233289,-1302.362347
2873.898093,-814.226536,-9844.739029,1149.143247
2873.898420,-592.164754,-8512.368333,689.485948
2873.898748,888.247130,-8586.388927,-1149.143247
2873.899076,592.164754,-9326.594869,-536.266849
2873.899403,-222.061783,-9178.553681,306.438199
2873.899731,-1406.391290,-8734.430116,1072.533697
2873.900058,-814.226536,-8882.471304,-995.924147
2873.900386,1332.370696,-10214.842000,-1532.190996
2873.900714,1406.391290,-9992.780217,-1149.143247
2873.901041,814.226536,-9918.759623,536.266849
2873.901369,592.164754,-9178.553681,1072.533697
2873.901696,1702.473667,-9326.594869,459.657299
2873.902024,1332.370696,-9474.636058,842.705048
2873.902352,-148.041188,-9474.636058,2068.457845
2873.902679,-1406.391290,-9252.574275,1072.533697
2873.903007,-1480.411884,-9252.574275,-536.266849
2873.903334,444.123565,-9252.574275,-1302.362347
2873.903662,592.164754,-9770.718434,-612.876398
2873.903990,-666.185348,-9030.512492,919.314598
2873.904317,-888.247130,-8290.306550,1225.752797
2873.904645,0.000000,-7550.100608,689.485948
2873.904972,1480.411884,-9400.615463,766.095498
2873.905300,1184.329507,-9548.656652,459.657299
2873.905628,-370.102971,-8364.327145,1149.143247
2873.905955,-666.185348,-8512.368333,0.000000
2873.906283,592.164754,-10658.965565,-1225.752797
2873.906610,1850.514855,-10881.027347,-1378.971896
2873.906938,518.144159,-11473.192101,229.828649
2873.907266,0.000000,-11473.192101,-459.657299
2873.907593,1036.288319,-10955.047942,-1915.238745
2873.907921,1628.453072,-11843.295072,-2298.286494
2873.908248,962.267725,-12287.418637,-536.266849
2873.908576,296.082377,-11103.089130,689.485948
2873.908904,592.164754,-9622.677246,229.828649
2873.909231,1184.329507,-9992.780217,-153.219100
2873.909559,1332.370696,-9770.718434,-689.485948
2873.909886,-222.061783,-10066.800811,-766.095498
2873.910214,-1258.350101,-9326.594869,229.828649
2873.910542,-1110.308913,-7402.059420,-1302.362347
2873.910869,-518.144159,-8216.285956,-2145.067394
2873.911197,-370.102971,-9326.594869,0.000000
2873.911524,-1406.391290,-8734.430116,1149.143247
2873.911852,-740.205942,-8586.388927,919.314598
2873.912180,1406.391290,-9548.656652,-1532.190996
2873.912507,2516.700203,-9770.718434,-1378.971896
2873.912835,888.247130,-9326.594869,383.047749
2873.913162,-444.123565,-9622.677246,2451.505594
2873.913490,888.247130,-9400.615463,1302.362347
2873.913818,1628.453072,-8882.471304,306.438199
2873.914145,1406.391290,-9918.759623,536.266849
2873.914473,370.102971,-8734.430116,1302.362347
2873.914800,0.000000,-9104.533087,229.828649
2873.915128,-296.082377,-9622.677246,-306.438199
2873.915456,518.144159,-9326.594869,-766.095498
2873.915783,-740.205942,-8512.368333,766.095498
2873.916111,-592.164754,-7698.141797,689.485948
2873.916438,148.041188,-7772.162391,0.000000
2873.916766,518.144159,-10732.986159,-842.705048
2873.917094,296.082377,-11547.212695,-153.219100
2873.917421,296.082377,-9844.739029,-1149.143247
2873.917749,-740.205942,-9400.615463,-1991.848295
2873.918076,-1036.288319,-10066.800811,-2451.505594
2873.918404,666.185348,-11177.109724,-1838.629195
2873.918732,1480.411884,-12731.542202,-459.657299
2873.919059,1036.288319,-12583.501014,0.000000
2873.919387,2072.576638,-10732.986159,-1149.143247
2873.919714,2516.700203,-10288.862594,-1608.800546
2873.920042,2072.576638,-11251.130318,-383.047749
2873.920370,0.000000,-11103.089130,842.705048
2873.920697,-2146.597232,-9918.759623,536.266849
2873.921025,-296.082377,-7994.224174,-689.485948
2873.921352,2294.638420,-8586.388927,-3294.210641
2873.921680,74.020594,-10955.047942,-995.924147
2873.922008,-2146.597232,-10140.821405,1532.190996
2873.922335,-1776.494261,-7772.162391,0.000000
2873.922663,-962.267725,-8216.285956,-2145.067394
2873.922990,-222.061783,-10214.842000,-1608.800546
2873.923318,-296.082377,-7624.121203,229.828649
2873.923646,74.020594,-7772.162391,689.485948
2873.923973,740.205942,-10214.842000,1302.362347
2873.924301,2294.638420,-10066.800811,0.000000
2873.924628,1850.514855,-9104.533087,995.924147
2873.924956,370.102971,-8364.327145,1991.848295
2873.925284,296.082377,-7328.038826,76.609550
2873.925611,148.041188,-8512.368333,0.000000
2873.925939,1036.288319,-10732.986159,229.828649
2873.926266,0.000000,-10436.903782,536.266849
2873.926594,-518.144159,-10584.944971,766.095498
2873.926922,-222.061783,-10584.944971,-306.438199
2873.927249,1184.329507,-9992.780217,-1838.629195
2873.927577,592.164754,-10510.924376,-766.095498
2873.927904,-1332.370696,-10658.965565,229.828649
2873.928232,-1406.391290,-8586.388927,383.047749
2873.928560,148.041188,-7920.203579,-1149.143247
2873.928887,1110.308913,-8660.409521,-1072.533697
2873.929215,518.144159,-9770.718434,229.828649
2873.929542,-888.247130,-10881.027347,1072.533697
2873.929870,-740.205942,-11251.130318,383.047749
2873.930198,1628.453072,-10881.027347,-1915.238745
2873.930525,2442.679609,-11325.150913,-2911.162892
2873.930853,0.000000,-11399.171507,-229.828649
2873.931180,0.000000,-10881.027347,1072.533697
2873.931508,2368.659014,-10807.006753,0.000000
2873.931836,3182.885551,-11103.089130,-995.924147
2873.932163,1332.370696,-9992.780217,0.000000
2873.932491,-1702.473667,-7476.080014,995.924147
2873.932818,-1628.453072,-7476.080014,1149.143247
2873.933146,-1036.288319,-8808.450710,-459.657299
2873.933474,-592.164754,-10140.821405,-1608.800546
2873.933801,-1480.411884,-9770.718434,-306.438199
2873.934129,-962.267725,-8956.491898,0.000000
2873.934456,222.061783,-8216.285956,-1072.533697
2873.934784,666.185348,-9474.636058,842.705048
2873.935112,814.226536,-9400.615463,2145.067394
2873.935439,74.020594,-7476.080014,2374.896044
2873.935767,1110.308913,-7031.956449,1149.143247
2873.936094,2220.617826,-8734.430116,383.047749
2873.936422,1702.473667,-9474.636058,766.095498
2873.936750,0.000000,-9844.739029,2145.067394
2873.937077,-666.185348,-9474.636058,0.000000
2873.937405,814.226536,-9030.512492,-2068.457845
2873.937732,1850.514855,-10288.862594,-2757.943793
2873.938060,1036.288319,-11621.233289,-612.876398
2873.938388,-592.164754,-11547.212695,612.876398
2873.938715,-740.205942,-11177.109724,229.828649
2873.939043,0.000000,-10140.821405,-1225.752797
2873.939370,1258.350101,-9844.739029,-1685.410096
2873.939698,0.000000,-10288.862594,-306.438199
2873.940026,-888.247130,-9548.656652,0.000000
2873.940353,0.000000,-8956.491898,-612.876398
2873.940681,666.185348,-10214.842000,-1072.533697
2873.941008,814.226536,-10584.944971,-1072.533697
2873.941336,296.082377,-9474.636058,-1072.533697
2873.941664,0.000000,-10584.944971,-1608.800546
2873.941991,0.000000,-12213.398043,-1378.971896
2873.942319,1184.329507,-11547.212695,-1685.410096
2873.942646,1184.329507,-10881.027347,-995.924147
2873.942974,222.061783,-9104.533087,-536.266849
2873.943302,814.226536,-7920.203579,-1225.752797
2873.943629,1406.391290,-8956.491898,-1225.752797
2873.943957,740.205942,-9252.574275,153.219100
2873.944284,-1332.370696,-8586.388927,1225.752797
2873.944612,-1924.535449,-7846.182985,612.876398
2873.944940,0.000000,-7920.203579,-995.924147
2873.945267,1332.370696,-9474.636058,-2451.505594
2873.945595,222.061783,-11695.253884,76.609550
2873.945922,-518.144159,-10881.027347,1608.800546
2873.946250,74.020594,-8438.347739,0.000000
2873.946578,1332.370696,-7254.018232,-995.924147
2873.946905,1036.288319,-7772.162391,-842.705048
2873.947233,-296.082377,-8808.450710,1532.190996
2873.947556,-1110.308913,-9252.574275,2068.457845
2873.947884,74.020594,-9474.636058,383.047749
2873.948212,1998.556043,-9992.780217,-1762.019645
2873.948539,1406.391290,-10955.047942,-1072.533697
2873.948867,-740.205942,-11251.130318,-229.828649
2873.949194,-518.144159,-9918.759623,-995.924147
2873.949522,2072.576638,-9918.759623,-2221.676944
2873.949850,3034.844362,-10436.903782,-1302.362347
2873.950177,518.144159,-11399.171507,1608.800546
2873.950505,-592.164754,-10732.986159,2604.724693
2873.950832,666.185348,-9548.656652,459.657299
2873.951160,1258.350101,-9622.677246,-1915.238745
2873.951488,-592.164754,-10362.883188,-2451.505594
2873.951815,-2368.659014,-10584.944971,-995.924147
2873.952143,-1702.473667,-8586.388927,-459.657299
2873.952470,74.020594,-8734.430116,-1225.752797
2873.952798,666.185348,-10066.800811,76.609550
2873.953126,0.000000,-9474.636058,2451.505594
2873.953453,-296.082377,-9474.636058,1302.362347
2873.953781,370.102971,-9696.697840,0.000000
2873.954108,1850.514855,-9844.739029,-1838.629195
2873.954436,1036.288319,-9178.553681,-536.266849
2873.954764,-518.144159,-8734.430116,1838.629195
2873.955091,222.061783,-8808.450710,1149.143247
2873.955419,2738.761985,-10362.883188,-1302.362347
2873.955746,2516.700203,-11843.295072,-1608.800546
2873.956074,0.000000,-10214.842000,306.438199
2873.956402,-1554.432478,-8364.327145,1378.971896
2873.956729,-888.247130,-8438.347739,153.219100
2873.957057,0.000000,-9474.636058,-842.705048
2873.957384,0.000000,-10658.965565,-306.438199
2873.957712,74.020594,-10140.821405,306.438199
2873.958039,814.226536,-8586.388927,-229.828649
2873.958367,74.020594,-8068.244768,-383.047749
2873.958695,-222.061783,-8734.430116,76.609550
2873.959022,-222.061783,-9178.553681,995.924147
2873.959350,-592.164754,-9400.615463,919.314598
2873.959677,0.000000,-9178.553681,-306.438199
2873.960005,1702.473667,-9844.739029,-2374.896044
2873.960333,2294.638420,-11399.171507,-1838.629195
2873.960660,0.000000,-12287.418637,1072.533697
2873.960988,-296.082377,-10140.821405,1225.752797
2873.961315,1850.514855,-9252.574275,-306.438199
2873.961643,3108.864956,-10436.903782,-919.314598
2873.961971,1480.411884,-10807.006753,612.876398
2873.962298,-1036.288319,-9252.574275,1762.019645
2873.962626,-1776.494261,-8142.265362,2068.457845
2873.962953,-592.164754,-8438.347739,-1608.800546
2873.963281,-222.061783,-10214.842000,-3064.381992
2873.963609,-1998.556043,-10955.047942,-1302.362347
2873.963936,-1480.411884,-9474.636058,-383.047749
2873.964264,518.144159,-9622.677246,-1225.752797
2873.964591,1184.329507,-9622.677246,-459.657299
2873.964919,666.185348,-9770.718434,76.609550
2873.965247,0.000000,-8364.327145,459.657299
2873.965574,0.000000,-9548.656652,0.000000
2873.965902,518.144159,-10066.800811,-842.705048
2873.966229,814.226536,-9770.718434,-689.485948
2873.966557,370.102971,-9030.512492,383.047749
2873.966885,962.267725,-8586.388927,153.219100
2873.967212,1406.391290,-9104.533087,-1378.971896
2873.967540,2072.576638,-11177.109724,-1302.362347
2873.967867,1036.288319,-10955.047942,153.219100
2873.968195,-148.041188,-9474.636058,1149.143247
2873.968523,-666.185348,-9030.512492,76.609550
2873.968850,518.144159,-8512.368333,-1762.019645
2873.969178,962.267725,-9400.615463,-1762.019645
2873.969505,74.020594,-10584.944971,0.000000
2873.969833,-592.164754,-9400.615463,-153.219100
2873.970161,-1036.288319,-7031.956449,-1225.752797
2873.970488,-814.226536,-7179.997637,-1072.533697
2873.970816,-592.164754,-9770.718434,-536.266849
2873.971143,-518.144159,-11177.109724,0.000000
2873.971471,592.164754,-11843.295072,-383.047749
2873.971799,1924.535449,-11473.192101,-2451.505594
2873.972126,2368.659014,-11843.295072,-1915.238745
2873.972454,1258.350101,-11177.109724,995.924147
2873.972781,1110.308913,-8808.450710,1378.971896
2873.973109,1628.453072,-7994.224174,76.609550
2873.973437,1702.473667,-9178.553681,0.000000
2873.973764,814.226536,-9030.512492,995.924147
2873.974092,-666.185348,-9030.512492,1991.848295
2873.974419,-1554.432478,-9030.512492,1915.238745
2873.974747,-1702.473667,-9326.594869,-842.705048
2873.975075,-1110.308913,-9622.677246,-2681.334243
2873.975402,-296.082377,-10955.047942,-2145.067394
2873.975730,-666.185348,-9992.780217,-459.657299
2873.976057,-1332.370696,-8512.368333,1149.143247
2873.976385,0.000000,-8512.368333,1225.752797
2873.976713,1702.473667,-9474.636058,919.314598
2873.977040,1332.370696,-9992.780217,383.047749
2873.977368,-518.144159,-9474.636058,612.876398
2873.977695,74.020594,-9548.656652,0.000000
2873.978023,1702.473667,-9622.677246,-689.485948
2873.978351,1776.494261,-10658.965565,383.047749
2873.978678,370.102971,-10881.027347,459.657299
2873.979006,666.185348,-9474.636058,-383.047749
2873.979333,2738.761985,-10658.965565,-2145.067394
2873.979661,2442.679609,-11251.130318,-1532.190996
2873.979989,-666.185348,-9992.780217,919.314598
2873.980316,-2516.700203,-8290.306550,2451.505594
2873.980644,-444.123565,-7994.224174,0.000000
2873.980971,666.185348,-8882.471304,-2834.553343
2873.981299,-222.061783,-10510.924376,-1915.238745
2873.981627,-1998.556043,-10362.883188,0.000000
2873.981954,-2220.617826,-9474.636058,0.000000
2873.982282,0.000000,-9622.677246,-1991.848295
2873.982609,666.185348,-9918.759623,-1532.190996
2873.982937,592.164754,-10214.842000,689.485948
2873.983265,888.247130,-9622.677246,2451.505594
2873.983592,1702.473667,-8956.491898,1225.752797
2873.983920,2442.679609,-8364.327145,-229.828649
2873.984247,1628.453072,-8586.388927,0.000000
2873.984575,-296.082377,-9400.615463,1072.533697
2873.984903,-518.144159,-8956.491898,1072.533697
2873.985230,1110.308913,-9252.574275,-1532.190996
2873.985558,740.205942,-11251.130318,-1455.581446
2873.985885,-444.123565,-11621.233289,-689.485948
2873.986213,-1776.494261,-9622.677246,-536.266849
2873.986541,-1258.350101,-9474.636058,-612.876398
2873.986868,518.144159,-9474.636058,-1302.362347
2873.987196,1924.535449,-9178.553681,-689.485948
2873.987523,370.102971,-9178.553681,919.314598
2873.987851,-962.267725,-7994.224174,2528.115143
2873.988179,-444.123565,-7846.182985,842.705048
2873.988506,814.226536,-7920.203579,-1072.533697
2873.988834,888.247130,-9622.677246,-1455.581446
2873.989161,-740.205942,-10732.986159,-153.219100
2873.989489,-666.185348,-11103.089130,153.219100
2873.989817,1850.514855,-12583.501014,-2068.457845
2873.990144,1702.473667,-12361.439231,-1838.629195
2873.990472,0.000000,-11547.212695,-306.438199
2873.990799,296.082377,-10732.986159,-459.657299
2873.991127,2072.576638,-10658.965565,-1455.581446
2873.991455,2664.741391,-9992.780217,-919.314598
2873.991782,0.000000,-8290.306550,1302.362347
2873.992110,-962.267725,-6513.812290,2987.772442
2873.992437,-222.061783,-6291.750507,229.828649
2873.992765,1110.308913,-8660.409521,-1225.752797
2873.993092,740.205942,-11177.109724,-1608.800546
2873.993420,-1184.329507,-12805.562797,-536.266849
2873.993748,-1332.370696,-11547.212695,-766.095498
2873.994075,-888.247130,-9474.636058,-2145.067394
2873.994403,444.123565,-9104.533087,-2451.505594
2873.994730,444.123565,-10732.986159,-1149.143247
2873.995058,518.144159,-10288.862594,536.266849
2873.995386,1332.370696,-8808.450710,842.705048
2873.995713,1850.514855,-8290.306550,0.000000
2873.996041,1036.288319,-8068.244768,1455.581446
2873.996368,148.041188,-7254.018232,1149.143247
2873.996696,-444.123565,-7920.203579,76.609550
2873.997024,-444.123565,-9474.636058,-995.924147
2873.997351,1036.288319,-10881.027347,-2145.067394
2873.997679,962.267725,-10288.862594,-689.485948
2873.998006,0.000000,-9548.656652,1302.362347
2873.998334,-592.164754,-10288.862594,919.314598
2873.998662,-296.082377,-10214.842000,-306.438199
2873.998989,148.041188,-9474.636058,-689.485948
2873.999317,518.144159,-9400.615463,-612.876398
2873.999644,-1628.453072,-8660.409521,383.047749
2873.999972,-2368.659014,-7772.162391,919.314598
2874.000300,0.000000,-8068.244768,-306.438199
2874.000627,1924.535449,-9178.553681,-1302.362347
2874.000955,1776.494261,-10881.027347,-995.924147
2874.001282,-444.123565,-10066.800811,229.828649
2874.001610,222.061783,-10066.800811,-1149.143247
2874.001938,1850.514855,-10807.006753,-1072.533697
2874.002265,1480.411884,-12213.398043,-919.314598
2874.002593,0.000000,-11843.295072,-306.438199
2874.002920,222.061783,-11103.089130,-1225.752797
2874.003248,2368.659014,-10807.006753,-2451.505594
2874.003576,2146.597232,-10584.944971,-1225.752797
2874.003903,-666.185348,-8882.471304,2068.457845
2874.004231,-1850.514855,-7772.162391,2068.457845
2874.004558,0.000000,-8216.285956,-383.047749
2874.004886,1480.411884,-10066.800811,-1991.848295
2874.005214,0.000000,-10732.986159,0.000000
2874.005541,-1628.453072,-9548.656652,1378.971896
2874.005869,-740.205942,-7402.059420,919.314598
2874.006196,814.226536,-8068.244768,-1072.533697
2874.006524,518.144159,-9992.780217,0.000000
2874.006852,74.020594,-9548.656652,1072.533697
2874.007179,-666.185348,-8438.347739,1149.143247
2874.007507,0.000000,-7994.224174,-766.095498
2874.007834,222.061783,-8290.306550,-1072.533697
2874.008162,222.061783,-9474.636058,-306.438199
2874.008490,-370.102971,-9844.739029,1072.533697
2874.008817,222.061783,-11325.150913,919.314598
2874.009145,2886.803174,-11177.109724,-766.095498
2874.009472,2368.659014,-9548.656652,-536.266849
2874.009800,888.247130,-9474.636058,919.314598
2874.010128,-1036.288319,-8956.491898,1915.238745
2874.010455,-814.226536,-8882.471304,766.095498
2874.010783,740.205942,-8438.347739,-153.219100
2874.011110,444.123565,-9104.533087,-1762.019645
2874.011438,-1850.514855,-10362.883188,0.000000
2874.011766,-2146.597232,-10658.965565,0.000000
2874.012093,74.020594,-10436.903782,-2298.286494
2874.012421,888.247130,-11325.150913,-3140.991542
2874.012748,666.185348,-11769.274478,-2528.115143
2874.013076,0.000000,-9918.759623,-689.485948
2874.013404,0.000000,-9474.636058,536.266849
2874.013731,1480.411884,-10658.965565,612.876398
2874.014059,1480.411884,-10436.903782,-459.657299
2874.014386,296.082377,-9696.697840,0.000000
2874.014714,1184.329507,-9326.594869,-306.438199
2874.015042,2072.576638,-8660.409521,-612.876398
2874.015369,814.226536,-9992.780217,995.924147
2874.015697,-444.123565,-9252.574275,2451.505594
2874.016024,-518.144159,-8216.285956,1455.581446
2874.016352,148.041188,-8882.471304,-1072.533697
2874.016680,1036.288319,-10362.883188,-1991.848295
2874.017007,370.102971,-10732.986159,0.000000
2874.017335,-296.082377,-10066.800811,1072.533697
2874.017662,-1554.432478,-7994.224174,383.047749
2874.017990,-1258.350101,-6217.729913,-383.047749
2874.018318,74.020594,-7254.018232,-1302.362347
2874.018645,592.164754,-9918.759623,229.828649
2874.018973,740.205942,-10807.006753,153.219100
2874.019300,0.000000,-9622.677246,-306.438199
2874.019628,296.082377,-10214.842000,-383.047749
2874.019956,1406.391290,-9770.718434,-306.438199
2874.020283,1332.370696,-10214.842000,-612.876398
2874.020611,592.164754,-10955.047942,-459.657299
2874.020938,1554.432478,-10584.944971,-995.924147
2874.021266,2886.803174,-10214.842000,-1072.533697
2874.021594,2220.617826,-10066.800811,0.000000
2874.021921,-1110.308913,-9326.594869,2068.457845
2874.022249,-1702.473667,-8586.388927,1072.533697
2874.022576,-962.267725,-9400.615463,-1915.238745
2874.022904,0.000000,-10955.047942,-3294.210641
2874.023232,-666.185348,-11251.130318,-2681.334243
2874.023559,-1332.370696,-10288.862594,-383.047749
2874.023887,-444.123565,-9030.512492,0.000000
2874.024214,1554.432478,-9030.512492,-689.485948
2874.024542,2294.638420,-9844.739029,0.000000
2874.024870,370.102971,-9548.656652,1149.143247
2874.025197,-222.061783,-9474.636058,1378.971896
2874.025525,370.102971,-9252.574275,153.219100
2874.025852,1776.494261,-9252.574275,-612.876398
2874.026180,1258.350101,-9030.512492,-306.438199
2874.026508,-518.144159,-9252.574275,306.438199
2874.026835,-592.164754,-9474.636058,306.438199
2874.027163,1332.370696,-10066.800811,-1149.143247
2874.027490,1184.329507,-9696.697840,-459.657299
2874.027818,-962.267725,-9474.636058,1608.800546
2874.028145,-1332.370696,-9770.718434,1915.238745
2874.028473,222.061783,-9548.656652,306.438199
2874.028801,1258.350101,-9622.677246,-1225.752797
2874.029128,740.205942,-9844.739029,-842.705048
2874.029456,-740.205942,-8438.347739,0.000000
2874.029783,-1258.350101,-7994.224174,689.485948
2874.030111,222.061783,-8290.306550,0.000000
2874.030439,1924.535449,-9548.656652,-766.095498
2874.030766,0.000000,-11547.212695,383.047749
2874.031094,-1480.411884,-10436.903782,842.705048
2874.031421,74.020594,-8956.491898,-536.266849
2874.031749,1628.453072,-9918.759623,-2374.896044
2874.032077,814.226536,-11695.253884,-1608.800546
2874.032404,222.061783,-11103.089130,-306.438199
2874.032732,444.123565,-9992.780217,536.266849
2874.033059,2368.659014,-9844.739029,-536.266849
2874.033387,2220.617826,-8882.471304,-612.876398
2874.033715,-518.144159,-8734.430116,0.000000
2874.034042,-2368.659014,-9104.533087,766.095498
2874.034370,-666.185348,-9104.533087,-1072.533697
2874.034697,1258.350101,-10214.842000,-2145.067394
2874.035025,592.164754,-11547.212695,-612.876398
2874.035353,-148.041188,-9992.780217,229.828649
2874.035680,74.020594,-9326.594869,306.438199
2874.036008,814.226536,-9326.594869,-229.828649
2874.036335,1110.308913,-9474.636058,-1149.143247
2874.036663,74.020594,-8882.471304,-459.657299
2874.036991,-1258.350101,-8290.306550,1302.362347
2874.037318,-666.185348,-8586.388927,536.266849
