#time,accel_x,accel_y,accel_z
3208.523739,-666.185348,-11399.171507,-1378.971896
3208.524067,592.164754,-11547.212695,-2604.724693
3208.524394,888.247130,-10807.006753,-2374.896044
3208.524722,962.267725,-9474.636058,-1225.752797
3208.525050,0.000000,-9622.677246,1378.971896
3208.525377,1184.329507,-9992.780217,2298.286494
3208.525705,2442.679609,-9474.636058,536.266849
3208.526032,1406.391290,-9326.594869,-153.219100
3208.526360,-370.102971,-7254.018232,-1149.143247
3208.526688,-148.041188,-8660.409521,-766.095498
3208.527015,-666.185348,-10436.903782,459.657299
3208.527343,-740.205942,-9400.615463,536.266849
3208.527670,-296.082377,-10066.800811,-995.924147
3208.527998,296.082377,-11177.109724,-2068.457845
3208.528326,1184.329507,-10510.924376,-1225.752797
3208.528653,1332.370696,-10510.924376,383.047749
3208.528981,-444.123565,-9104.533087,229.828649
3208.529308,-592.164754,-7624.121203,689.485948
3208.529636,0.000000,-8438.347739,-306.438199
3208.529964,518.144159,-9030.512492,-459.657299
3208.530291,370.102971,-9622.677246,919.314598
3208.530619,74.020594,-10436.903782,1915.238745
3208.530946,518.144159,-7624.121203,1225.752797
3208.531274,1036.288319,-7254.018232,-459.657299
3208.531602,-814.226536,-9104.533087,-536.266849
3208.531929,-1258.350101,-9844.739029,0.000000
3208.532257,-1184.329507,-10881.027347,-766.095498
3208.532584,-296.082377,-10955.047942,-995.924147
3208.532912,814.226536,-9326.594869,-1225.752797
3208.533240,1406.391290,-11251.130318,-383.047749
3208.533567,740.205942,-10732.986159,0.000000
3208.533895,888.247130,-9770.718434,-842.705048
3208.534222,592.164754,-10140.821405,-1302.362347
3208.534550,-296.082377,-9252.574275,-229.828649
3208.534878,-296.082377,-8364.327145,1455.581446
3208.535205,592.164754,-9252.574275,1838.629195
3208.535533,1110.308913,-8660.409521,-229.828649
3208.535860,1110.308913,-10362.883188,-536.266849
3208.536188,888.247130,-10214.842000,-766.095498
3208.536516,888.247130,-8734.430116,-229.828649
3208.536843,0.000000,-9844.739029,612.876398
3208.537171,-1184.329507,-10881.027347,1302.362347
3208.537498,-296.082377,-9326.594869,-689.485948
3208.537826,296.082377,-9844.739029,-1302.362347
3208.538154,-518.144159,-10362.883188,-306.438199
3208.538481,1628.453072,-9474.636058,-383.047749
3208.538809,1480.411884,-10436.903782,459.657299
3208.539136,-296.082377,-9400.615463,842.705048
3208.539464,0.000000,-8512.368333,-229.828649
3208.539792,222.061783,-8142.265362,-995.924147
3208.540119,592.164754,-8290.306550,-612.876398
3208.540447,962.267725,-9474.636058,-229.828649
3208.540774,370.102971,-11325.150913,-612.876398
3208.541102,148.041188,-10436.903782,306.438199
3208.541430,1628.453072,-10436.903782,-229.828649
3208.541757,814.226536,-10658.965565,-612.876398
3208.542085,-296.082377,-10510.924376,-536.266849
3208.542412,-592.164754,-10436.903782,-612.876398
3208.542740,518.144159,-9474.636058,-2681.334243
3208.543068,666.185348,-8216.285956,-2374.896044
3208.543395,-1258.350101,-9030.512492,-383.047749
3208.543723,-2516.700203,-8290.306550,1225.752797
3208.544050,-814.226536,-9030.512492,1455.581446
3208.544378,1850.514855,-11547.212695,-842.705048
3208.544706,1998.556043,-10732.986159,-2145.067394
3208.545033,74.020594,-10066.800811,-229.828649
3208.545361,518.144159,-9770.718434,1149.143247
3208.545688,1924.535449,-8586.388927,995.924147
3208.546016,740.205942,-8956.491898,1225.752797
3208.546344,-1480.411884,-8660.409521,842.705048
3208.546671,-666.185348,-7254.018232,-995.924147
3208.546999,814.226536,-9622.677246,-1608.800546
3208.547326,518.144159,-11695.253884,-766.095498
3208.547654,-1184.329507,-10510.924376,766.095498
3208.547982,-592.164754,-10436.903782,536.266849
3208.548309,666.185348,-9992.780217,-2068.457845
3208.548637,1110.308913,-10288.862594,-3447.429741
3208.548964,0.000000,-11103.089130,-306.438199
3208.549292,518.144159,-9474.636058,2528.115143
3208.549620,1332.370696,-8586.388927,2987.772442
3208.549947,2442.679609,-9252.574275,1685.410096
3208.550275,962.267725,-8364.327145,1149.143247
3208.550602,0.000000,-7105.977043,1149.143247
3208.550930,74.020594,-6365.771101,-766.095498
3208.551258,-1184.329507,-7624.121203,-766.095498
3208.551585,-370.102971,-11621.233289,766.095498
3208.551913,0.000000,-11843.295072,-383.047749
3208.552240,0.000000,-10955.047942,-1149.143247
3208.552568,0.000000,-11917.315666,-1838.629195
3208.552896,592.164754,-12213.398043,-1685.410096
3208.553223,962.267725,-10436.903782,-459.657299
3208.553551,-148.041188,-10140.821405,0.000000
3208.553878,518.144159,-8808.450710,-383.047749
3208.554206,1406.391290,-8586.388927,-306.438199
3208.554533,888.247130,-9474.636058,1838.629195
3208.554861,-444.123565,-7550.100608,2451.505594
3208.555189,740.205942,-9400.615463,1225.752797
3208.555516,0.000000,-11177.109724,-1072.533697
3208.555844,-370.102971,-10881.027347,-1532.190996
3208.556171,-370.102971,-10436.903782,-2298.286494
3208.556499,-444.123565,-10436.903782,0.000000
3208.556827,0.000000,-10140.821405,0.000000
3208.557154,-518.144159,-10807.006753,0.000000
3208.557482,222.061783,-8882.471304,-919.314598
3208.557809,1702.473667,-6735.874072,-919.314598
3208.558137,592.164754,-8142.265362,689.485948
3208.558465,-2072.576638,-8512.368333,3983.696590
3208.558792,-1924.535449,-8068.244768,2221.676944
3208.559120,518.144159,-9178.553681,-1608.800546
3208.559447,518.144159,-10140.821405,-3677.258390
3208.559775,1406.391290,-11621.233289,-1915.238745
3208.560103,1406.391290,-11103.089130,1149.143247
3208.560430,2590.720797,-10732.986159,1608.800546
3208.560758,1924.535449,-10584.944971,1149.143247
3208.561085,148.041188,-9918.759623,-459.657299
3208.561413,-296.082377,-9030.512492,-536.266849
3208.561741,-740.205942,-9326.594869,-766.095498
3208.562068,-962.267725,-6883.915261,-1685.410096
3208.562396,-1924.535449,-6069.688724,-2451.505594
3208.562723,-2294.638420,-10658.965565,-1149.143247
3208.563051,-814.226536,-12287.418637,76.609550
3208.563379,962.267725,-12213.398043,536.266849
3208.563706,2146.597232,-12361.439231,0.000000
3208.564034,2368.659014,-9548.656652,-1302.362347
3208.564361,2368.659014,-8512.368333,-2681.334243
3208.564689,888.247130,-9844.739029,229.828649
3208.565017,814.226536,-8956.491898,1608.800546
3208.565344,518.144159,-7254.018232,1762.019645
3208.565672,888.247130,-7328.038826,306.438199
3208.565999,0.000000,-8956.491898,-689.485948
3208.566327,-1258.350101,-12731.542202,0.000000
3208.566655,-1258.350101,-13323.706956,-383.047749
3208.566982,-296.082377,-10288.862594,-2451.505594
3208.567310,222.061783,-9400.615463,-3830.477490
3208.567637,-740.205942,-7254.018232,-1991.848295
3208.567965,0.000000,-7846.182985,2911.162892
3208.568293,1850.514855,-10881.027347,4136.915689
3208.568620,2664.741391,-8734.430116,2987.772442
3208.568948,2368.659014,-7550.100608,0.000000
3208.569275,444.123565,-8142.265362,-1532.190996
3208.569603,-1406.391290,-9696.697840,-612.876398
3208.569931,-1702.473667,-12065.356855,-1072.533697
3208.570258,-1184.329507,-11843.295072,-2604.724693
3208.570586,-518.144159,-10658.965565,-2987.772442
3208.570913,1998.556043,-13471.748144,-2374.896044
3208.571241,1998.556043,-12953.603985,-536.266849
3208.571569,1554.432478,-12361.439231,2145.067394
3208.571896,1036.288319,-9400.615463,1762.019645
3208.572224,962.267725,-5921.647536,-536.266849
3208.572551,-1110.308913,-3330.926739,-612.876398
3208.572879,-2738.761985,-5995.668130,1685.410096
3208.573207,-1258.350101,-9474.636058,1762.019645
3208.573534,1036.288319,-11843.295072,229.828649
3208.573862,-296.082377,-11843.295072,-1838.629195
3208.574189,0.000000,-10584.944971,-2145.067394
3208.574517,148.041188,-11991.336260,-2451.505594
3208.574845,222.061783,-12657.521608,-153.219100
3208.575172,296.082377,-9400.615463,-1838.629195
3208.575500,592.164754,-7402.059420,-1225.752797
3208.575827,1480.411884,-7402.059420,1378.971896
3208.576155,2960.823768,-8734.430116,2757.943793
3208.576483,814.226536,-8808.450710,3064.381992
3208.576810,0.000000,-7994.224174,766.095498
3208.577138,962.267725,-5995.668130,-2145.067394
3208.577465,-1258.350101,-9178.553681,-3064.381992
3208.577793,-2146.597232,-10436.903782,-306.438199
3208.578121,-592.164754,-10288.862594,0.000000
3208.578448,-666.185348,-11325.150913,-459.657299
3208.578776,-222.061783,-11325.150913,-612.876398
3208.579103,1554.432478,-10510.924376,-1378.971896
3208.579431,1998.556043,-11695.253884,383.047749
3208.579759,1110.308913,-9770.718434,1532.190996
3208.580086,1406.391290,-7772.162391,-459.657299
3208.580414,-740.205942,-7328.038826,-536.266849
3208.580741,518.144159,-8808.450710,536.266849
3208.581069,740.205942,-10732.986159,766.095498
3208.581397,0.000000,-11917.315666,306.438199
3208.581724,296.082377,-11547.212695,-1685.410096
3208.582052,518.144159,-11621.233289,-1915.238745
3208.582379,0.000000,-9326.594869,-919.314598
3208.582707,-444.123565,-10288.862594,2068.457845
3208.583035,814.226536,-9844.739029,536.266849
3208.583362,1406.391290,-7550.100608,-766.095498
3208.583690,-296.082377,-8660.409521,995.924147
3208.584017,-296.082377,-7105.977043,0.000000
3208.584345,-296.082377,-7772.162391,0.000000
3208.584672,-1332.370696,-10066.800811,76.609550
3208.585000,-2072.576638,-9696.697840,-1685.410096
3208.585328,-962.267725,-9474.636058,-1915.238745
3208.585655,0.000000,-12435.459826,0.000000
3208.585983,814.226536,-12065.356855,229.828649
3208.586310,888.247130,-10436.903782,842.705048
3208.586638,814.226536,-10066.800811,612.876398
3208.586966,2590.720797,-8216.285956,76.609550
3208.587293,2368.659014,-6809.894666,459.657299
3208.587621,-518.144159,-6809.894666,3064.381992
3208.587948,-148.041188,-4885.359217,2221.676944
3208.588276,1110.308913,-8364.327145,-995.924147
3208.588604,-1332.370696,-12361.439231,-1455.581446
3208.588931,-1850.514855,-11029.068536,-1608.800546
3208.589259,-888.247130,-10881.027347,-3600.648841
3208.589586,0.000000,-12361.439231,-3140.991542
3208.589914,1036.288319,-12139.377449,-1915.238745
3208.590242,-296.082377,-11843.295072,-459.657299
3208.590569,888.247130,-11991.336260,1838.629195
3208.590897,3034.844362,-8956.491898,689.485948
3208.591224,2812.782580,-7550.100608,-306.438199
3208.591552,222.061783,-6513.812290,459.657299
3208.591880,-222.061783,-6661.853478,766.095498
3208.592207,0.000000,-10066.800811,-383.047749
3208.592535,0.000000,-11251.130318,-229.828649
3208.592862,-444.123565,-10584.944971,-842.705048
3208.593190,-666.185348,-10362.883188,-1608.800546
3208.593518,1406.391290,-11547.212695,-1455.581446
3208.593845,1924.535449,-13175.665768,-1915.238745
3208.594173,-148.041188,-11769.274478,76.609550
3208.594500,-740.205942,-6439.791695,842.705048
3208.594828,888.247130,-5107.421000,-306.438199
3208.595156,888.247130,-6365.771101,0.000000
3208.595483,-592.164754,-8734.430116,1991.848295
3208.595811,-1628.453072,-10807.006753,2681.334243
3208.596138,0.000000,-10955.047942,459.657299
3208.596466,2072.576638,-11029.068536,-2451.505594
3208.596794,0.000000,-10066.800811,-1608.800546
3208.597121,-1702.473667,-8956.491898,842.705048
3208.597449,-370.102971,-9918.759623,0.000000
3208.597776,1184.329507,-8586.388927,-995.924147
3208.598104,2368.659014,-7846.182985,-1225.752797
3208.598432,74.020594,-9548.656652,2528.115143
3208.598759,-518.144159,-8808.450710,3140.991542
3208.599087,0.000000,-8734.430116,1149.143247
3208.599414,370.102971,-8586.388927,-3524.039291
3208.599742,-1480.411884,-9918.759623,-4213.525239
3208.600070,-2220.617826,-13101.645173,-1762.019645
3208.600397,1406.391290,-14211.954086,-306.438199
3208.600725,2516.700203,-11917.315666,536.266849
3208.601052,1480.411884,-11177.109724,1608.800546
3208.601380,444.123565,-8660.409521,153.219100
3208.601708,1998.556043,-6735.874072,-2298.286494
3208.602035,0.000000,-9030.512492,0.000000
3208.602363,-444.123565,-8808.450710,1838.629195
3208.602690,-222.061783,-6291.750507,1378.971896
3208.603018,444.123565,-9548.656652,1455.581446
3208.603346,740.205942,-10955.047942,-995.924147
3208.603673,-222.061783,-12065.356855,-2374.896044
3208.604001,-1036.288319,-13249.686362,-2451.505594
3208.604328,-518.144159,-9178.553681,-2604.724693
3208.604656,666.185348,-8956.491898,-2145.067394
3208.604984,-666.185348,-10807.006753,2221.676944
3208.605311,592.164754,-9030.512492,2681.334243
3208.605639,2368.659014,-8956.491898,1378.971896
3208.605966,1110.308913,-8808.450710,76.609550
3208.606294,1036.288319,-6143.709319,-1378.971896
3208.606622,-592.164754,-7402.059420,0.000000
3208.606949,-962.267725,-10510.924376,229.828649
3208.607277,-814.226536,-9474.636058,-1149.143247
3208.607604,-592.164754,-10584.944971,-1991.848295
3208.607932,-1184.329507,-11769.274478,-995.924147
3208.608260,370.102971,-12139.377449,-1225.752797
3208.608587,2072.576638,-13619.789333,-995.924147
3208.608915,148.041188,-9474.636058,0.000000
3208.609242,1406.391290,-6883.915261,0.000000
3208.609570,740.205942,-7179.997637,-229.828649
3208.609898,-518.144159,-8290.306550,919.314598
3208.610225,0.000000,-10881.027347,1685.410096
3208.610553,592.164754,-10362.883188,306.438199
3208.610880,814.226536,-9178.553681,-2451.505594
3208.611208,666.185348,-11547.212695,-2145.067394
3208.611536,148.041188,-10584.944971,-842.705048
3208.611863,-222.061783,-9548.656652,842.705048
3208.612191,814.226536,-10510.924376,536.266849
3208.612518,740.205942,-7846.182985,-995.924147
3208.612846,518.144159,-7179.997637,153.219100
3208.613174,0.000000,-8290.306550,1991.848295
3208.613501,-296.082377,-8068.244768,1762.019645
3208.613829,-444.123565,-10214.842000,995.924147
3208.614156,0.000000,-12731.542202,-689.485948
3208.614484,-962.267725,-10732.986159,-1838.629195
3208.614811,148.041188,-9622.677246,-1991.848295
3208.615139,1406.391290,-10214.842000,-2757.943793
3208.615467,1110.308913,-11325.150913,306.438199
3208.615794,-666.185348,-10881.027347,3524.039291
3208.616122,1998.556043,-7994.224174,2221.676944
3208.616449,3330.926739,-6217.729913,-153.219100
3208.616777,370.102971,-8882.471304,536.266849
3208.617105,-962.267725,-7846.182985,1455.581446
3208.617432,-370.102971,-7105.977043,536.266849
3208.617760,296.082377,-11843.295072,0.000000
3208.618087,0.000000,-11917.315666,-2374.896044
3208.618415,-444.123565,-12361.439231,-1225.752797
3208.618743,-1036.288319,-12213.398043,-766.095498
3208.619070,1332.370696,-10066.800811,-2374.896044
3208.619398,74.020594,-11547.212695,-1149.143247
3208.619725,-1036.288319,-10288.862594,1302.362347
3208.620053,370.102971,-5477.523971,689.485948
3208.620381,1702.473667,-7179.997637,153.219100
3208.620708,1110.308913,-8438.347739,1378.971896
3208.621036,1702.473667,-7846.182985,0.000000
3208.621363,518.144159,-10362.883188,153.219100
3208.621691,0.000000,-11251.130318,-1532.190996
3208.622019,-222.061783,-9918.759623,-3677.258390
3208.622346,-1628.453072,-12213.398043,-3140.991542
3208.622674,-296.082377,-11991.336260,-1608.800546
3208.623001,2368.659014,-11991.336260,-1685.410096
3208.623329,592.164754,-12583.501014,0.000000
3208.623657,1110.308913,-10140.821405,383.047749
3208.623984,2294.638420,-6291.750507,-306.438199
3208.624312,-296.082377,-5699.585753,842.705048
3208.624639,-888.247130,-5699.585753,1608.800546
3208.624967,-222.061783,-7994.224174,1072.533697
3208.625295,222.061783,-10436.903782,689.485948
3208.625622,296.082377,-8290.306550,-2145.067394
3208.625950,-814.226536,-10658.965565,-3983.696590
3208.626277,-1998.556043,-13989.892304,-1302.362347
3208.626605,0.000000,-11769.274478,612.876398
3208.626933,1924.535449,-8364.327145,-229.828649
3208.627260,1110.308913,-7328.038826,0.000000
3208.627588,814.226536,-9474.636058,153.219100
3208.627915,666.185348,-9918.759623,2145.067394
3208.628243,444.123565,-7994.224174,2911.162892
3208.628571,0.000000,-7550.100608,1838.629195
3208.628898,296.082377,-8142.265362,-1378.971896
3208.629226,1036.288319,-8808.450710,-3140.991542
3208.629554,-592.164754,-12731.542202,-1532.190996
3208.629881,-666.185348,-12435.459826,0.000000
3208.630209,-592.164754,-10510.924376,612.876398
3208.630536,222.061783,-11029.068536,-689.485948
3208.630864,1110.308913,-8586.388927,-2145.067394
3208.631192,148.041188,-7624.121203,-383.047749
3208.631519,-1332.370696,-8808.450710,2987.772442
3208.631847,-370.102971,-8956.491898,1608.800546
3208.632174,1110.308913,-9548.656652,536.266849
3208.632502,-148.041188,-9474.636058,-306.438199
3208.632830,296.082377,-9252.574275,-1072.533697
3208.633157,814.226536,-10732.986159,-1378.971896
3208.633485,666.185348,-14359.995275,-689.485948
3208.633812,-222.061783,-12361.439231,229.828649
3208.634140,1184.329507,-8808.450710,-1149.143247
3208.634468,2072.576638,-8586.388927,-2298.286494
3208.634795,2072.576638,-9178.553681,0.000000
3208.635123,444.123565,-8142.265362,2604.724693
3208.635450,-1480.411884,-7254.018232,3983.696590
3208.635778,222.061783,-8142.265362,995.924147
3208.636106,962.267725,-9844.739029,-2145.067394
3208.636433,-370.102971,-8808.450710,-2911.162892
3208.636761,-1924.535449,-9030.512492,-842.705048
3208.637088,-518.144159,-12805.562797,-459.657299
3208.637416,814.226536,-13175.665768,-1762.019645
3208.637744,0.000000,-12879.583391,0.000000
3208.638071,-148.041188,-9992.780217,-306.438199
3208.638399,2368.659014,-8216.285956,-995.924147
3208.638726,2220.617826,-9178.553681,-383.047749
3208.639054,370.102971,-6809.894666,1149.143247
3208.639382,-444.123565,-6809.894666,1225.752797
3208.639709,-518.144159,-9548.656652,766.095498
3208.640037,-592.164754,-10066.800811,-689.485948
3208.640364,444.123565,-9474.636058,-2221.676944
3208.640692,-222.061783,-12657.521608,-1302.362347
3208.641020,0.000000,-11843.295072,766.095498
3208.641347,1628.453072,-9770.718434,-919.314598
3208.641675,74.020594,-8808.450710,-995.924147
3208.642002,-666.185348,-8956.491898,1608.800546
3208.642330,666.185348,-8734.430116,2068.457845
3208.642658,370.102971,-7624.121203,1838.629195
3208.642985,0.000000,-7550.100608,2068.457845
3208.643313,296.082377,-8660.409521,-383.047749
3208.643640,-1702.473667,-9622.677246,-1378.971896
3208.643968,-962.267725,-9326.594869,-1762.019645
3208.644296,1332.370696,-11843.295072,-2221.676944
3208.644623,296.082377,-13545.768739,-153.219100
3208.644951,-592.164754,-12805.562797,1762.019645
3208.645278,1480.411884,-10510.924376,842.705048
3208.645606,3108.864956,-7698.141797,-766.095498
3208.645934,2590.720797,-8290.306550,1225.752797
3208.646261,296.082377,-6883.915261,3447.429741
3208.646589,-666.185348,-6291.750507,2757.943793
3208.646916,148.041188,-9918.759623,1608.800546
3208.647244,0.000000,-10584.944971,-1072.533697
3208.647572,-888.247130,-6735.874072,-2068.457845
3208.647899,370.102971,-7994.224174,-1685.410096
3208.648227,666.185348,-12657.521608,-2451.505594
3208.648554,-370.102971,-14137.933492,-383.047749
3208.648882,148.041188,-13175.665768,0.000000
3208.649210,1110.308913,-11103.089130,-1378.971896
3208.649537,1702.473667,-9696.697840,-2757.943793
3208.649865,1184.329507,-8882.471304,-1762.019645
3208.650192,0.000000,-8956.491898,536.266849
3208.650520,740.205942,-10140.821405,1608.800546
3208.650848,962.267725,-9474.636058,-383.047749
3208.651175,74.020594,-6217.729913,-1762.019645
3208.651503,-518.144159,-8068.244768,-842.705048
3208.651830,-296.082377,-10955.047942,-995.924147
3208.652158,518.144159,-11843.295072,-2298.286494
3208.652486,-1776.494261,-12139.377449,-612.876398
3208.652813,222.061783,-9844.739029,-1608.800546
3208.653141,2590.720797,-7402.059420,-2068.457845
3208.653468,518.144159,-9104.533087,306.438199
3208.653796,-518.144159,-8216.285956,1149.143247
3208.654124,0.000000,-8438.347739,-383.047749
3208.654451,-370.102971,-11325.150913,76.609550
3208.654779,444.123565,-7920.203579,-1762.019645
3208.655106,-518.144159,-6809.894666,-1378.971896
3208.655434,-1628.453072,-11621.233289,1762.019645
3208.655762,666.185348,-12731.542202,612.876398
3208.656089,1628.453072,-12065.356855,-1149.143247
3208.656417,0.000000,-11991.336260,1149.143247
3208.656744,3478.967927,-5699.585753,-689.485948
3208.657072,3849.070898,-4367.215058,-689.485948
3208.657400,-2220.617826,-8216.285956,3064.381992
3208.657727,-3478.967927,-8956.491898,4519.963438
3208.658055,-962.267725,-9104.533087,536.266849
3208.658382,370.102971,-9474.636058,-2757.943793
3208.658710,222.061783,-8290.306550,-4443.353888
3208.659038,-518.144159,-11399.171507,-1149.143247
3208.659365,-666.185348,-16136.489536,2221.676944
3208.659693,1110.308913,-14656.077652,995.924147
3208.660020,2368.659014,-10288.862594,-1838.629195
3208.660348,1258.350101,-5551.544565,-1762.019645
3208.660676,1184.329507,-5329.482782,1378.971896
3208.661003,888.247130,-8290.306550,3907.087040
3208.661331,-444.123565,-9474.636058,4443.353888
3208.661658,-962.267725,-9992.780217,2911.162892
3208.661986,592.164754,-6809.894666,-919.314598
3208.662314,1554.432478,-6217.729913,-4826.401637
3208.662641,-740.205942,-12287.418637,-2451.505594
3208.662969,-1480.411884,-14804.118840,76.609550
3208.663296,74.020594,-11473.192101,-383.047749
3208.663624,1776.494261,-9548.656652,-3447.429741
3208.663952,2590.720797,-9252.574275,-3677.258390
3208.664279,1406.391290,-9918.759623,229.828649
3208.664607,-518.144159,-11621.233289,4749.792088
3208.664934,888.247130,-11473.192101,2451.505594
3208.665262,2146.597232,-8734.430116,-4290.134789
3208.665590,296.082377,-6661.853478,-4596.572988
3208.665917,-1850.514855,-6587.832884,-1455.581446
3208.666245,-1332.370696,-10288.862594,1455.581446
3208.666572,1110.308913,-12435.459826,1149.143247
3208.666900,666.185348,-10955.047942,-842.705048
3208.667228,-962.267725,-11399.171507,-2451.505594
3208.667555,370.102971,-12139.377449,-2145.067394
3208.667883,1628.453072,-10214.842000,-1302.362347
3208.668211,-222.061783,-9104.533087,612.876398
3208.668538,-740.205942,-7105.977043,766.095498
3208.668866,1480.411884,-6735.874072,0.000000
3208.669193,1554.432478,-7624.121203,306.438199
3208.669521,1110.308913,-8808.450710,1378.971896
3208.669849,-2294.638420,-11843.295072,3600.648841
3208.670176,-1036.288319,-10214.842000,842.705048
3208.670504,1258.350101,-6883.915261,-4290.134789
3208.670831,-370.102971,-9844.739029,-2834.553343
3208.671159,-222.061783,-9474.636058,842.705048
3208.671487,1406.391290,-7179.997637,1225.752797
3208.671814,0.000000,-9992.780217,2987.772442
3208.672142,666.185348,-10584.944971,919.314598
3208.672469,814.226536,-9844.739029,-229.828649
3208.672797,-740.205942,-9474.636058,459.657299
3208.673125,518.144159,-6587.832884,-1149.143247
3208.673452,444.123565,-8512.368333,-2221.676944
3208.673780,-2664.741391,-13767.830521,153.219100
3208.674107,-2368.659014,-13545.768739,1378.971896
3208.674435,2368.659014,-11917.315666,-1455.581446
3208.674763,3627.009116,-11325.150913,-2298.286494
3208.675090,1776.494261,-8660.409521,0.000000
3208.675418,888.247130,-6143.709319,1072.533697
3208.675745,592.164754,-7476.080014,2681.334243
3208.676073,518.144159,-8068.244768,689.485948
3208.676401,-814.226536,-7254.018232,-306.438199
3208.676728,-2590.720797,-6957.935855,-1225.752797
3208.677056,0.000000,-10658.965565,-2068.457845
3208.677383,444.123565,-16580.613101,-2528.115143
3208.677711,-444.123565,-15618.345376,-995.924147
3208.678039,1110.308913,-11177.109724,-2604.724693
3208.678366,1184.329507,-8808.450710,-4673.182538
3208.678694,1554.432478,-9548.656652,-2987.772442
3208.679021,1406.391290,-10584.944971,1302.362347
3208.679349,370.102971,-10066.800811,5439.278036
3208.679677,1480.411884,-6661.853478,3524.039291
3208.680004,2368.659014,-3849.070898,-306.438199
3208.680332,1406.391290,-5107.421000,-1915.238745
3208.680659,-814.226536,-10066.800811,919.314598
3208.680987,-2368.659014,-12583.501014,1532.190996
3208.681315,-1406.391290,-10066.800811,-3064.381992
3208.681642,-1258.350101,-9992.780217,-4903.011187
3208.681970,0.000000,-11917.315666,-2604.724693
3208.682297,1776.494261,-10288.862594,-536.266849
3208.682625,1554.432478,-10362.883188,1225.752797
3208.682953,740.205942,-10436.903782,1838.629195
3208.683280,1924.535449,-5995.668130,-689.485948
3208.683608,666.185348,-6735.874072,919.314598
3208.683935,-2516.700203,-8808.450710,2451.505594
3208.684263,-666.185348,-9326.594869,689.485948
3208.684591,-740.205942,-11251.130318,-1225.752797
3208.684918,1036.288319,-9844.739029,-2757.943793
3208.685246,1110.308913,-7550.100608,-3294.210641
3208.685573,-740.205942,-12213.398043,612.876398
3208.685901,592.164754,-12509.480420,2604.724693
3208.686229,2368.659014,-8882.471304,306.438199
3208.686556,1184.329507,-8364.327145,-2451.505594
3208.686884,-518.144159,-9770.718434,-1225.752797
3208.687211,0.000000,-10362.883188,-306.438199
3208.687539,-148.041188,-11621.233289,1149.143247
3208.687867,444.123565,-10436.903782,-612.876398
3208.688194,666.185348,-9400.615463,-2068.457845
3208.688522,-592.164754,-10732.986159,-995.924147
3208.688849,-444.123565,-10066.800811,842.705048
3208.689177,1110.308913,-10436.903782,536.266849
3208.689505,296.082377,-8956.491898,1072.533697
3208.689832,0.000000,-6957.935855,1685.410096
3208.690160,888.247130,-8142.265362,383.047749
3208.690487,1998.556043,-9400.615463,153.219100
3208.690815,666.185348,-9770.718434,1225.752797
3208.691143,-1184.329507,-9104.533087,1991.848295
3208.691470,-1036.288319,-8364.327145,995.924147
3208.691798,2368.659014,-10510.924376,-1378.971896
3208.692125,2294.638420,-11843.295072,-2068.457845
3208.692453,-814.226536,-11621.233289,-1225.752797
3208.692781,-2146.597232,-11325.150913,0.000000
3208.693108,222.061783,-9918.759623,-995.924147
3208.693436,1924.535449,-7105.977043,-1455.581446
3208.693763,1406.391290,-7031.956449,536.266849
3208.694091,592.164754,-9178.553681,1838.629195
3208.694419,1628.453072,-9622.677246,2451.505594
3208.694746,1110.308913,-11325.150913,0.000000
3208.695074,-1258.350101,-9178.553681,-2451.505594
3208.695401,-1406.391290,-9178.553681,-3447.429741
3208.695729,-1332.370696,-11695.253884,-3294.210641
3208.696057,-592.164754,-12213.398043,-1838.629195
3208.696384,-296.082377,-12583.501014,536.266849
3208.696712,888.247130,-13323.706956,1302.362347
3208.697039,2516.700203,-9696.697840,-1302.362347
3208.697367,1406.391290,-7031.956449,-2221.676944
3208.697695,-148.041188,-7772.162391,229.828649
3208.698022,-592.164754,-6069.688724,2681.334243
3208.698350,518.144159,-5773.606348,2298.286494
3208.698677,1406.391290,-6587.832884,459.657299
3208.699005,1406.391290,-8068.244768,-1532.190996
3208.699333,-518.144159,-13471.748144,-306.438199
3208.699660,-962.267725,-13471.748144,1302.362347
3208.699988,666.185348,-8956.491898,-1838.629195
3208.700315,222.061783,-8586.388927,-4673.182538
3208.700643,-1036.288319,-11029.068536,-2451.505594
3208.700971,-1258.350101,-11177.109724,1149.143247
3208.701298,814.226536,-11177.109724,2681.334243
3208.701626,3256.906145,-9326.594869,1072.533697
3208.701953,2368.659014,-8956.491898,-383.047749
3208.702281,-444.123565,-8808.450710,-612.876398
3208.702609,-518.144159,-8586.388927,1378.971896
3208.702936,888.247130,-10214.842000,0.000000
3208.703264,518.144159,-10288.862594,-1915.238745
3208.703591,-2590.720797,-9326.594869,153.219100
3208.703919,-1258.350101,-9844.739029,229.828649
3208.704247,2960.823768,-9696.697840,-1685.410096
3208.704574,3182.885551,-9252.574275,-612.876398
3208.704902,666.185348,-8068.244768,919.314598
3208.705230,-1850.514855,-7105.977043,2451.505594
3208.705557,-1258.350101,-10584.944971,3064.381992
3208.705885,1480.411884,-11473.192101,536.266849
3208.706212,1258.350101,-9104.533087,-995.924147
3208.706540,-296.082377,-9770.718434,-306.438199
3208.706868,444.123565,-9918.759623,-2528.115143
3208.707195,148.041188,-9844.739029,-2757.943793
3208.707523,-2590.720797,-12509.480420,306.438199
3208.707850,-2368.659014,-11621.233289,536.266849
