#time,accel_x,accel_y,accel_z
498.367644,592.164754,-9474.636058,76.609550
498.367970,444.123565,-9252.574275,-536.266849
498.368296,666.185348,-9326.594869,-919.314598
498.368622,148.041188,-9548.656652,-229.828649
498.368948,222.061783,-10362.883188,-459.657299
498.369274,444.123565,-10584.944971,-995.924147
498.369600,296.082377,-10658.965565,-1072.533697
498.369927,370.102971,-10436.903782,-766.095498
498.370253,666.185348,-10807.006753,-383.047749
498.370579,740.205942,-10732.986159,76.609550
498.370905,444.123565,-9474.636058,229.828649
498.371231,592.164754,-9474.636058,-153.219100
498.371557,296.082377,-9474.636058,-536.266849
498.371883,222.061783,-9400.615463,-383.047749
498.372210,-222.061783,-9178.553681,-306.438199
498.372536,0.000000,-9696.697840,-459.657299
498.372862,74.020594,-9696.697840,-612.876398
498.373188,370.102971,-9918.759623,-842.705048
498.373514,444.123565,-10140.821405,-153.219100
498.373840,592.164754,-10140.821405,-383.047749
498.374166,592.164754,-10066.800811,76.609550
498.374493,740.205942,-9770.718434,459.657299
498.374819,444.123565,-8956.491898,536.266849
498.375145,518.144159,-8586.388927,459.657299
498.375471,370.102971,-8734.430116,459.657299
498.375797,-222.061783,-8364.327145,766.095498
498.376123,0.000000,-8882.471304,0.000000
498.376449,-148.041188,-9252.574275,-459.657299
498.376776,0.000000,-9992.780217,-842.705048
498.377102,0.000000,-10066.800811,-459.657299
498.377428,148.041188,-9474.636058,0.000000
498.377754,518.144159,-9844.739029,-689.485948
498.378080,222.061783,-9992.780217,0.000000
498.378406,370.102971,-9252.574275,229.828649
498.378732,444.123565,-9326.594869,76.609550
498.379059,592.164754,-9252.574275,0.000000
498.379385,296.082377,-9326.594869,-383.047749
498.379711,444.123565,-9252.574275,-766.095498
498.380037,370.102971,-10140.821405,-1762.019645
498.380363,148.041188,-10362.883188,0.000000
498.380689,444.123565,-10807.006753,-995.924147
498.381015,518.144159,-11103.089130,-766.095498
498.381342,444.123565,-10584.944971,-536.266849
498.381668,740.205942,-10584.944971,-306.438199
498.381994,148.041188,-9696.697840,-229.828649
498.382320,370.102971,-9474.636058,229.828649
498.382646,148.041188,-9030.512492,459.657299
498.382972,370.102971,-9178.553681,0.000000
498.383298,0.000000,-9252.574275,0.000000
498.383625,-222.061783,-9474.636058,-536.266849
498.383951,0.000000,-10140.821405,-919.314598
498.384277,0.000000,-10140.821405,-612.876398
498.384603,0.000000,-9548.656652,-766.095498
498.384929,296.082377,-9770.718434,0.000000
498.385255,-296.082377,-9548.656652,-306.438199
498.385581,592.164754,-9918.759623,459.657299
498.385908,814.226536,-9178.553681,383.047749
498.386234,814.226536,-8882.471304,689.485948
498.386560,592.164754,-8660.409521,459.657299
498.386886,370.102971,-8660.409521,689.485948
498.387212,0.000000,-8808.450710,0.000000
498.387538,-518.144159,-9030.512492,-689.485948
498.387864,-444.123565,-9696.697840,-689.485948
498.388191,0.000000,-10214.842000,-689.485948
498.388517,0.000000,-10140.821405,-766.095498
498.388843,148.041188,-10140.821405,-306.438199
498.389169,370.102971,-9992.780217,229.828649
498.389495,962.267725,-9622.677246,0.000000
498.389821,666.185348,-9474.636058,0.000000
498.390147,666.185348,-9252.574275,229.828649
498.390474,370.102971,-9252.574275,-306.438199
498.390800,74.020594,-9326.594869,-766.095498
498.391126,0.000000,-9844.739029,-919.314598
498.391452,0.000000,-10436.903782,-842.705048
498.391778,814.226536,-11029.068536,-1532.190996
498.392104,592.164754,-11251.130318,-919.314598
498.392430,444.123565,-10807.006753,-612.876398
498.392757,666.185348,-10510.924376,-383.047749
498.393083,666.185348,-10436.903782,0.000000
498.393409,518.144159,-9548.656652,536.266849
498.393735,74.020594,-9104.533087,229.828649
498.394061,74.020594,-9104.533087,383.047749
498.394387,0.000000,-8734.430116,612.876398
498.394713,0.000000,-9178.553681,0.000000
498.395040,-222.061783,-9770.718434,0.000000
498.395366,0.000000,-10066.800811,-612.876398
498.395692,74.020594,-10140.821405,-383.047749
498.396018,222.061783,-9844.739029,-383.047749
498.396344,814.226536,-9770.718434,-459.657299
498.396670,592.164754,-9696.697840,229.828649
498.396996,666.185348,-9548.656652,306.438199
498.397323,740.205942,-8882.471304,536.266849
498.397649,666.185348,-8808.450710,383.047749
498.397975,444.123565,-8586.388927,383.047749
498.398301,74.020594,-8438.347739,229.828649
498.398627,74.020594,-8956.491898,-1149.143247
498.398953,-148.041188,-9178.553681,-383.047749
498.399280,0.000000,-10510.924376,-766.095498
498.399606,0.000000,-10140.821405,-842.705048
498.399932,222.061783,-10214.842000,-612.876398
498.400258,370.102971,-10288.862594,-229.828649
498.400584,518.144159,-9548.656652,383.047749
498.400910,740.205942,-9770.718434,536.266849
498.401236,592.164754,-9252.574275,842.705048
498.401563,592.164754,-9178.553681,76.609550
498.401889,222.061783,-9252.574275,-306.438199
498.402215,-222.061783,-9474.636058,-536.266849
498.402541,0.000000,-10214.842000,-766.095498
498.402867,518.144159,-10658.965565,-1302.362347
498.403193,296.082377,-10955.047942,-919.314598
498.403519,370.102971,-10436.903782,0.000000
498.403846,518.144159,-10584.944971,-689.485948
498.404172,666.185348,-10584.944971,0.000000
498.404498,814.226536,-10362.883188,0.000000
498.404824,444.123565,-9326.594869,76.609550
498.405150,888.247130,-9178.553681,459.657299
498.405476,296.082377,-8808.450710,0.000000
498.405802,222.061783,-8882.471304,76.609550
498.406129,-222.061783,-9178.553681,0.000000
498.406455,-370.102971,-9474.636058,-306.438199
498.406781,-222.061783,-9918.759623,-536.266849
498.407107,0.000000,-9992.780217,-689.485948
498.407433,0.000000,-9696.697840,-306.438199
498.407759,222.061783,-9622.677246,-153.219100
498.408085,666.185348,-9548.656652,-229.828649
498.408412,666.185348,-9400.615463,306.438199
498.408738,518.144159,-8734.430116,536.266849
498.409064,666.185348,-8734.430116,153.219100
498.409390,518.144159,-8882.471304,76.609550
498.409716,0.000000,-9030.512492,76.609550
498.410042,148.041188,-9844.739029,0.000000
498.410368,0.000000,-9696.697840,-612.876398
498.410695,0.000000,-10214.842000,-919.314598
498.411021,0.000000,-10436.903782,-995.924147
498.411347,74.020594,-10362.883188,-536.266849
498.411673,222.061783,-10288.862594,-306.438199
498.411999,296.082377,-10436.903782,383.047749
498.412325,296.082377,-9252.574275,459.657299
498.412651,444.123565,-9030.512492,-153.219100
498.412978,518.144159,-9252.574275,0.000000
498.413304,0.000000,-9474.636058,-229.828649
498.413630,0.000000,-9622.677246,-383.047749
498.413956,0.000000,-10066.800811,-766.095498
498.414282,74.020594,-10288.862594,-612.876398
498.414608,444.123565,-10584.944971,-995.924147
498.414935,148.041188,-10658.965565,-612.876398
498.415261,592.164754,-10510.924376,0.000000
498.415587,814.226536,-10436.903782,-229.828649
498.415913,814.226536,-9844.739029,153.219100
498.416239,148.041188,-8882.471304,536.266849
498.416565,148.041188,-8068.244768,1072.533697
498.416891,296.082377,-9030.512492,229.828649
498.417218,-370.102971,-9474.636058,0.000000
498.417544,-444.123565,-8956.491898,0.000000
498.417870,-296.082377,-9622.677246,-536.266849
498.418196,0.000000,-9992.780217,-536.266849
498.418522,74.020594,-10214.842000,-766.095498
498.418848,0.000000,-9696.697840,-383.047749
498.419174,296.082377,-9548.656652,-306.438199
498.419501,1184.329507,-9622.677246,229.828649
498.419827,592.164754,-8956.491898,842.705048
498.420153,814.226536,-8734.430116,612.876398
498.420479,740.205942,-8956.491898,229.828649
498.420805,222.061783,-9030.512492,0.000000
498.421131,148.041188,-9326.594869,-459.657299
498.421457,296.082377,-9992.780217,-383.047749
498.421784,0.000000,-9992.780217,-766.095498
498.422110,0.000000,-10214.842000,-1302.362347
498.422436,74.020594,-10510.924376,-995.924147
498.422762,296.082377,-10362.883188,-612.876398
498.423088,444.123565,-10214.842000,-459.657299
498.423414,518.144159,-9548.656652,0.000000
498.423740,222.061783,-8438.347739,459.657299
498.424067,74.020594,-9178.553681,76.609550
498.424393,296.082377,-9474.636058,229.828649
498.424719,74.020594,-9696.697840,-306.438199
498.425045,74.020594,-9844.739029,-612.876398
498.425371,0.000000,-10510.924376,-995.924147
498.425697,222.061783,-10881.027347,-995.924147
498.426023,592.164754,-10510.924376,-612.876398
498.426350,296.082377,-10510.924376,-229.828649
498.426676,592.164754,-10510.924376,153.219100
498.427002,740.205942,-9992.780217,76.609550
498.427328,370.102971,-9326.594869,383.047749
498.427654,444.123565,-8364.327145,689.485948
498.427980,222.061783,-8586.388927,612.876398
498.428306,0.000000,-8956.491898,383.047749
498.428633,-666.185348,-8586.388927,0.000000
498.428959,-666.185348,-9104.533087,-383.047749
498.429285,-296.082377,-9992.780217,-536.266849
498.429611,222.061783,-10214.842000,-842.705048
498.429937,222.061783,-9770.718434,-612.876398
498.430263,74.020594,-9400.615463,-536.266849
498.430589,1036.288319,-9474.636058,-306.438199
498.430916,518.144159,-9622.677246,689.485948
498.431242,1110.308913,-8882.471304,536.266849
498.431568,296.082377,-8660.409521,306.438199
498.431894,518.144159,-9326.594869,153.219100
498.432220,518.144159,-9696.697840,0.000000
498.432546,0.000000,-10066.800811,-536.266849
498.432873,148.041188,-9992.780217,-1378.971896
498.433199,0.000000,-10362.883188,-1532.190996
498.433525,222.061783,-10436.903782,-1762.019645
498.433851,74.020594,-10140.821405,-612.876398
498.434177,148.041188,-10288.862594,-229.828649
498.434503,370.102971,-9992.780217,0.000000
498.434829,592.164754,-9770.718434,0.000000
498.435156,740.205942,-9252.574275,0.000000
498.435482,518.144159,-9474.636058,383.047749
498.435808,444.123565,-9696.697840,689.485948
498.436134,296.082377,-9844.739029,-536.266849
498.436460,0.000000,-9992.780217,-766.095498
498.436786,222.061783,-10584.944971,-1225.752797
498.437112,222.061783,-10510.924376,-1149.143247
498.437439,0.000000,-9992.780217,-536.266849
498.437765,222.061783,-9696.697840,-689.485948
498.438091,814.226536,-9474.636058,0.000000
498.438417,1036.288319,-9844.739029,229.828649
498.438743,592.164754,-9178.553681,612.876398
498.439069,148.041188,-8438.347739,689.485948
498.439395,0.000000,-8808.450710,229.828649
498.439722,-222.061783,-9178.553681,0.000000
498.440048,-518.144159,-8512.368333,76.609550
498.440374,-370.102971,-9622.677246,-689.485948
498.440700,-148.041188,-9918.759623,-919.314598
498.441026,0.000000,-9696.697840,-766.095498
498.441352,222.061783,-9918.759623,-383.047749
498.441678,296.082377,-9770.718434,0.000000
498.442005,814.226536,-10214.842000,76.609550
498.442331,888.247130,-9474.636058,1608.800546
498.442657,962.267725,-8882.471304,306.438199
498.442983,222.061783,-9030.512492,153.219100
498.443309,518.144159,-9622.677246,0.000000
498.443635,370.102971,-10288.862594,-459.657299
498.443961,0.000000,-10214.842000,-842.705048
498.444288,0.000000,-10362.883188,-536.266849
498.444614,0.000000,-10214.842000,-1149.143247
498.444940,0.000000,-9918.759623,-689.485948
498.445266,222.061783,-9844.739029,-919.314598
498.445592,296.082377,-10214.842000,-229.828649
498.445918,518.144159,-10066.800811,229.828649
498.446244,444.123565,-9622.677246,306.438199
498.446571,296.082377,-9178.553681,383.047749
498.446897,222.061783,-9548.656652,0.000000
498.447223,444.123565,-9622.677246,-1149.143247
498.447549,0.000000,-9400.615463,-919.314598
498.447875,0.000000,-9918.759623,-689.485948
498.448201,74.020594,-10288.862594,-842.705048
498.448528,222.061783,-10066.800811,-766.095498
498.448854,370.102971,-9474.636058,0.000000
498.449180,74.020594,-9474.636058,-306.438199
498.449506,666.185348,-9548.656652,0.000000
498.449832,814.226536,-9400.615463,766.095498
498.450158,222.061783,-8956.491898,842.705048
498.450484,370.102971,-8808.450710,919.314598
498.450811,222.061783,-9252.574275,459.657299
498.451137,0.000000,-8882.471304,0.000000
498.451463,0.000000,-9326.594869,-306.438199
498.451789,-148.041188,-9918.759623,-995.924147
498.452115,0.000000,-9844.739029,-612.876398
498.452441,296.082377,-9770.718434,-766.095498
498.452767,148.041188,-9548.656652,-306.438199
498.453094,370.102971,-9844.739029,0.000000
498.453420,740.205942,-9844.739029,0.000000
498.453746,888.247130,-9548.656652,612.876398
498.454072,962.267725,-9178.553681,229.828649
498.454398,1036.288319,-9622.677246,0.000000
498.454724,444.123565,-9918.759623,-306.438199
498.455050,0.000000,-9918.759623,-612.876398
498.455377,0.000000,-10140.821405,-995.924147
498.455703,148.041188,-10214.842000,-1149.143247
498.456029,148.041188,-10362.883188,-689.485948
498.456355,0.000000,-9770.718434,-612.876398
498.456681,592.164754,-9918.759623,0.000000
498.457007,592.164754,-10214.842000,0.000000
498.457333,814.226536,-10140.821405,229.828649
498.457660,222.061783,-9400.615463,229.828649
498.457986,222.061783,-9326.594869,536.266849
498.458312,592.164754,-9844.739029,229.828649
498.458638,0.000000,-9474.636058,-536.266849
498.458964,148.041188,-9326.594869,-536.266849
498.459290,0.000000,-9548.656652,-612.876398
498.459616,74.020594,-9918.759623,-536.266849
498.459943,148.041188,-9622.677246,-306.438199
498.460269,222.061783,-9326.594869,229.828649
498.460595,370.102971,-9548.656652,76.609550
498.460921,1036.288319,-9918.759623,76.609550
498.461247,962.267725,-9474.636058,612.876398
498.461573,444.123565,-9030.512492,842.705048
498.461899,740.205942,-9252.574275,306.438199
498.462226,148.041188,-9326.594869,0.000000
498.462552,-444.123565,-8956.491898,-536.266849
498.462878,-148.041188,-9400.615463,-612.876398
498.463204,0.000000,-9474.636058,-536.266849
498.463530,0.000000,-9622.677246,0.000000
498.463856,222.061783,-9844.739029,-459.657299
498.464183,296.082377,-9992.780217,-383.047749
498.464509,814.226536,-10881.027347,-306.438199
498.464835,814.226536,-10658.965565,0.000000
498.465161,740.205942,-9622.677246,76.609550
498.465487,740.205942,-9400.615463,-229.828649
498.465813,814.226536,-9918.759623,0.000000
498.466139,222.061783,-9770.718434,-229.828649
498.466466,0.000000,-9770.718434,-612.876398
498.466792,0.000000,-10214.842000,-689.485948
498.467118,0.000000,-10362.883188,-995.924147
498.467444,74.020594,-10066.800811,-1225.752797
498.467770,0.000000,-10510.924376,0.000000
498.468096,518.144159,-10584.944971,-306.438199
498.468422,666.185348,-10214.842000,0.000000
498.468749,222.061783,-9770.718434,229.828649
498.469075,296.082377,-9178.553681,229.828649
498.469401,222.061783,-9178.553681,383.047749
498.469727,74.020594,-8882.471304,689.485948
498.470053,0.000000,-8956.491898,0.000000
498.470379,-296.082377,-9252.574275,0.000000
498.470705,148.041188,-9770.718434,-612.876398
498.471032,296.082377,-9770.718434,-383.047749
498.471358,148.041188,-9918.759623,-383.047749
498.471684,222.061783,-9992.780217,0.000000
498.472010,518.144159,-9770.718434,0.000000
498.472336,888.247130,-9918.759623,306.438199
498.472662,962.267725,-9474.636058,536.266849
498.472988,518.144159,-8734.430116,536.266849
498.473315,518.144159,-9178.553681,459.657299
498.473641,148.041188,-8808.450710,0.000000
498.473967,-296.082377,-9030.512492,-383.047749
498.474293,-444.123565,-9474.636058,-689.485948
498.474619,-222.061783,-9622.677246,-842.705048
498.474945,0.000000,-9770.718434,-229.828649
498.475271,0.000000,-10436.903782,-842.705048
498.475598,296.082377,-10807.006753,-689.485948
498.475924,666.185348,-10881.027347,-306.438199
498.476250,814.226536,-10362.883188,0.000000
498.476576,962.267725,-9844.739029,-306.438199
498.476902,666.185348,-9474.636058,-153.219100
498.477228,296.082377,-9104.533087,-383.047749
498.477554,592.164754,-10140.821405,306.438199
498.477881,74.020594,-9770.718434,-383.047749
498.478207,74.020594,-10436.903782,-1072.533697
498.478533,74.020594,-10362.883188,-1072.533697
498.478859,74.020594,-10510.924376,-612.876398
498.479185,592.164754,-10807.006753,0.000000
498.479511,518.144159,-10881.027347,229.828649
498.479837,592.164754,-10066.800811,-459.657299
498.480164,370.102971,-9400.615463,229.828649
498.480490,222.061783,-8586.388927,766.095498
498.480816,74.020594,-8882.471304,612.876398
498.481142,148.041188,-8956.491898,536.266849
498.481468,-222.061783,-8808.450710,383.047749
498.481794,0.000000,-8660.409521,-306.438199
498.482121,0.000000,-9770.718434,-689.485948
498.482447,0.000000,-9918.759623,-459.657299
498.482773,148.041188,-10214.842000,-383.047749
498.483099,148.041188,-10066.800811,-383.047749
498.483425,814.226536,-10140.821405,0.000000
498.483751,1036.288319,-9622.677246,0.000000
498.484077,1036.288319,-8956.491898,306.438199
498.484404,666.185348,-8882.471304,536.266849
498.484730,222.061783,-8808.450710,0.000000
498.485056,0.000000,-9030.512492,-459.657299
498.485382,-296.082377,-9178.553681,-383.047749
498.485708,-296.082377,-9622.677246,-612.876398
498.486034,0.000000,-10140.821405,-1608.800546
498.486360,0.000000,-10658.965565,-766.095498
498.486687,370.102971,-11103.089130,-995.924147
498.487013,222.061783,-10732.986159,-919.314598
498.487339,592.164754,-10658.965565,-536.266849
498.487665,666.185348,-10066.800811,-229.828649
498.487991,740.205942,-9400.615463,0.000000
498.488317,666.185348,-9400.615463,0.000000
498.488643,518.144159,-9474.636058,153.219100
498.488970,74.020594,-9474.636058,-76.609550
498.489296,222.061783,-10066.800811,-766.095498
498.489622,222.061783,-10066.800811,-842.705048
498.489948,74.020594,-10510.924376,-842.705048
498.490274,370.102971,-10732.986159,-383.047749
498.490600,296.082377,-9992.780217,-229.828649
498.490926,518.144159,-9844.739029,306.438199
498.491253,444.123565,-9622.677246,383.047749
498.491579,666.185348,-9178.553681,612.876398
498.491905,222.061783,-8438.347739,536.266849
498.492231,148.041188,-8734.430116,306.438199
498.492557,-296.082377,-8586.388927,536.266849
498.492883,-148.041188,-8438.347739,0.000000
498.493209,0.000000,-9178.553681,0.000000
498.493536,74.020594,-9992.780217,-919.314598
498.493862,296.082377,-10510.924376,-612.876398
498.494188,222.061783,-10288.862594,-306.438199
498.494514,444.123565,-10066.800811,0.000000
498.494840,888.247130,-9918.759623,76.609550
498.495166,962.267725,-9178.553681,536.266849
498.495492,1110.308913,-9104.533087,1072.533697
498.495819,296.082377,-9474.636058,306.438199
498.496145,148.041188,-9326.594869,76.609550
498.496471,0.000000,-9622.677246,-536.266849
498.496797,0.000000,-9622.677246,-995.924147
498.497123,0.000000,-10362.883188,-1225.752797
498.497449,0.000000,-10881.027347,-1225.752797
498.497775,222.061783,-11103.089130,-995.924147
498.498102,0.000000,-10140.821405,-1149.143247
498.498428,370.102971,-10584.944971,-766.095498
498.498754,518.144159,-10362.883188,-459.657299
498.499080,666.185348,-9622.677246,0.000000
498.499406,592.164754,-9104.533087,383.047749
498.499732,518.144159,-9548.656652,306.438199
498.500058,444.123565,-9622.677246,383.047749
498.500385,592.164754,-9770.718434,-612.876398
498.500711,740.205942,-10436.903782,-842.705048
498.501037,74.020594,-10436.903782,-919.314598
498.501363,74.020594,-10510.924376,-766.095498
498.501689,74.020594,-10362.883188,-306.438199
498.502015,296.082377,-9770.718434,306.438199
498.502341,592.164754,-9474.636058,842.705048
498.502668,518.144159,-8660.409521,1072.533697
498.502994,296.082377,-7846.182985,1685.410096
498.503320,222.061783,-8290.306550,766.095498
498.503646,74.020594,-8586.388927,459.657299
498.503972,-222.061783,-8808.450710,153.219100
498.504298,-148.041188,-9104.533087,76.609550
498.504624,0.000000,-9178.553681,0.000000
498.504951,296.082377,-9770.718434,-842.705048
498.505277,74.020594,-9918.759623,-995.924147
498.505603,296.082377,-10140.821405,-383.047749
498.505929,370.102971,-9770.718434,153.219100
498.506255,888.247130,-9474.636058,459.657299
498.506581,1110.308913,-9104.533087,689.485948
498.506907,444.123565,-9178.553681,536.266849
498.507234,888.247130,-9548.656652,0.000000
498.507560,444.123565,-9030.512492,-383.047749
498.507886,0.000000,-9844.739029,-766.095498
498.508212,-296.082377,-10140.821405,-1302.362347
498.508538,-296.082377,-10732.986159,-1225.752797
498.508864,0.000000,-10955.047942,-689.485948
498.509191,0.000000,-10881.027347,-689.485948
498.509517,518.144159,-10955.047942,-995.924147
498.509843,444.123565,-9992.780217,-766.095498
498.510169,370.102971,-9696.697840,76.609550
498.510495,814.226536,-9400.615463,229.828649
498.510821,592.164754,-9326.594869,306.438199
498.511147,370.102971,-9548.656652,0.000000
498.511474,370.102971,-9770.718434,0.000000
498.511800,296.082377,-9696.697840,-689.485948
498.512126,592.164754,-10066.800811,-689.485948
498.512452,0.000000,-10436.903782,-1072.533697
498.512778,0.000000,-10362.883188,-612.876398
498.513104,222.061783,-9992.780217,0.000000
498.513430,370.102971,-9548.656652,459.657299
498.513757,296.082377,-9030.512492,766.095498
498.514083,222.061783,-8660.409521,995.924147
498.514409,74.020594,-7994.224174,1072.533697
498.514735,370.102971,-8586.388927,383.047749
498.515061,148.041188,-9104.533087,306.438199
498.515387,-296.082377,-8956.491898,0.000000
498.515713,-518.144159,-9178.553681,-536.266849
498.516040,-296.082377,-9474.636058,-1149.143247
498.516366,148.041188,-9696.697840,-842.705048
498.516692,370.102971,-10066.800811,-612.876398
498.517018,444.123565,-9770.718434,0.000000
498.517344,666.185348,-9696.697840,0.000000
498.517670,1110.308913,-9622.677246,536.266849
498.517996,1036.288319,-9400.615463,612.876398
498.518323,592.164754,-9178.553681,0.000000
498.518649,370.102971,-9696.697840,383.047749
498.518975,0.000000,-9844.739029,383.047749
498.519301,0.000000,-10066.800811,-1302.362347
498.519627,-444.123565,-10140.821405,-1302.362347
498.519953,-370.102971,-10955.047942,-1149.143247
498.520279,74.020594,-10732.986159,-1149.143247
498.520606,222.061783,-10362.883188,-612.876398
498.520932,0.000000,-9844.739029,-383.047749
498.521258,518.144159,-9474.636058,76.609550
498.521584,518.144159,-9696.697840,153.219100
498.521910,666.185348,-9474.636058,383.047749
498.522236,518.144159,-9844.739029,306.438199
498.522562,592.164754,-9844.739029,-459.657299
498.522889,296.082377,-9474.636058,-229.828649
498.523215,444.123565,-9622.677246,-919.314598
498.523541,0.000000,-9622.677246,-383.047749
498.523867,148.041188,-9992.780217,-612.876398
498.524193,148.041188,-9844.739029,-306.438199
498.524519,148.041188,-9400.615463,0.000000
498.524845,296.082377,-9474.636058,229.828649
498.525172,518.144159,-9030.512492,306.438199
498.525498,296.082377,-8438.347739,1072.533697
498.525824,148.041188,-8734.430116,689.485948
498.526150,814.226536,-9252.574275,153.219100
498.526476,148.041188,-9178.553681,0.000000
498.526802,0.000000,-8956.491898,0.000000
498.527128,0.000000,-9474.636058,-383.047749
498.527455,74.020594,-9918.759623,-383.047749
498.527781,148.041188,-9770.718434,-536.266849
498.528107,74.020594,-9548.656652,-689.485948
498.528433,592.164754,-9696.697840,0.000000
498.528759,962.267725,-10140.821405,76.609550
498.529085,1110.308913,-10066.800811,229.828649
498.529411,592.164754,-9622.677246,306.438199
498.529738,518.144159,-9918.759623,-383.047749
498.530064,518.144159,-10066.800811,-153.219100
498.530390,-370.102971,-9622.677246,-612.876398
498.530716,-148.041188,-9622.677246,-1302.362347
498.531042,-370.102971,-9918.759623,-1225.752797
498.531368,-148.041188,-10436.903782,-919.314598
498.531694,0.000000,-10362.883188,-612.876398
498.532021,222.061783,-9992.780217,0.000000
498.532347,222.061783,-9622.677246,-536.266849
498.532673,888.247130,-10140.821405,-306.438199
498.532999,296.082377,-9326.594869,536.266849
498.533325,518.144159,-9474.636058,229.828649
498.533651,592.164754,-9918.759623,0.000000
498.533977,370.102971,-9548.656652,-306.438199
498.534304,0.000000,-9178.553681,-229.828649
498.534630,370.102971,-9400.615463,76.609550
498.534956,148.041188,-8956.491898,-229.828649
498.535282,296.082377,-10214.842000,-306.438199
498.535608,0.000000,-9548.656652,0.000000
498.535934,222.061783,-9474.636058,-306.438199
498.536260,518.144159,-9474.636058,0.000000
498.536587,592.164754,-9622.677246,612.876398
498.536913,370.102971,-8882.471304,536.266849
498.537239,370.102971,-8808.450710,229.828649
498.537565,222.061783,-9030.512492,459.657299
498.537891,74.020594,-8882.471304,-383.047749
498.538217,0.000000,-9178.553681,-383.047749
498.538543,-222.061783,-9400.615463,-459.657299
498.538870,0.000000,-9844.739029,-766.095498
498.539196,296.082377,-9992.780217,-766.095498
498.539522,0.000000,-9992.780217,-536.266849
498.539848,592.164754,-10362.883188,0.000000
498.540174,666.185348,-10436.903782,76.609550
498.540500,1036.288319,-10066.800811,0.000000
498.540826,444.123565,-9622.677246,0.000000
498.541153,592.164754,-9844.739029,0.000000
498.541479,370.102971,-9918.759623,76.609550
498.541805,74.020594,-9474.636058,-536.266849
498.542131,0.000000,-9474.636058,-919.314598
498.542457,-222.061783,-9770.718434,-995.924147
498.542783,-296.082377,-10510.924376,-766.095498
498.543109,0.000000,-10584.944971,-536.266849
498.543436,222.061783,-10584.944971,-306.438199
498.543762,518.144159,-10066.800811,-306.438199
498.544088,444.123565,-9770.718434,0.000000
498.544414,740.205942,-9474.636058,153.219100
498.544740,666.185348,-9252.574275,612.876398
498.545066,592.164754,-9400.615463,76.609550
498.545393,74.020594,-8956.491898,0.000000
498.545719,-148.041188,-8808.450710,-306.438199
498.546045,0.000000,-8956.491898,-536.266849
498.546371,0.000000,-9696.697840,-76.609550
498.546697,74.020594,-9844.739029,76.609550
498.547023,148.041188,-10214.842000,-229.828649
498.547349,370.102971,-10066.800811,-383.047749
498.547676,592.164754,-9844.739029,0.000000
498.548002,740.205942,-9474.636058,153.219100
498.548328,296.082377,-9104.533087,766.095498
498.548654,74.020594,-8216.285956,536.266849
498.548980,222.061783,-8956.491898,0.000000
498.549306,0.000000,-9252.574275,-153.219100
498.549632,-222.061783,-9326.594869,-153.219100
498.549959,0.000000,-9696.697840,-689.485948
498.550285,0.000000,-10510.924376,-1149.143247
498.550611,222.061783,-10288.862594,-612.876398
498.550937,296.082377,-10288.862594,-383.047749
498.551263,814.226536,-10362.883188,-229.828649
498.551589,740.205942,-10214.842000,0.000000
498.551915,814.226536,-9696.697840,0.000000
498.552242,518.144159,-9252.574275,229.828649
498.552568,222.061783,-9474.636058,76.609550
498.552894,0.000000,-9252.574275,0.000000
498.553220,-370.102971,-9252.574275,-229.828649
498.553546,0.000000,-9770.718434,-995.924147
498.553872,0.000000,-10510.924376,-766.095498
498.554198,0.000000,-10732.986159,-919.314598
498.554525,74.020594,-10658.965565,-383.047749
498.554851,370.102971,-10510.924376,-229.828649
498.555177,444.123565,-9992.780217,0.000000
498.555503,666.185348,-9030.512492,76.609550
498.555829,518.144159,-9030.512492,1072.533697
498.556155,444.123565,-8882.471304,919.314598
498.556481,148.041188,-8956.491898,229.828649
498.556808,0.000000,-8808.450710,-153.219100
498.557134,0.000000,-9030.512492,-306.438199
498.557460,148.041188,-9326.594869,0.000000
498.557786,148.041188,-9696.697840,-306.438199
498.558112,0.000000,-10066.800811,-383.047749
498.558438,444.123565,-10140.821405,-766.095498
498.558764,518.144159,-9992.780217,-229.828649
498.559091,962.267725,-9844.739029,0.000000
498.559417,666.185348,-9178.553681,306.438199
498.559743,518.144159,-8956.491898,919.314598
498.560069,518.144159,-8956.491898,1072.533697
498.560395,0.000000,-8956.491898,0.000000
498.560721,370.102971,-8882.471304,-459.657299
498.561047,-148.041188,-9622.677246,-536.266849
498.561374,0.000000,-10140.821405,-1072.533697
498.561700,0.000000,-10658.965565,-1455.581446
498.562026,0.000000,-10732.986159,-1149.143247
498.562352,0.000000,-10436.903782,-766.095498
498.562678,1036.288319,-10510.924376,-612.876398
498.563004,962.267725,-9548.656652,-459.657299
498.563330,666.185348,-9326.594869,153.219100
498.563657,666.185348,-9326.594869,383.047749
498.563983,444.123565,-9474.636058,76.609550
498.564309,296.082377,-9844.739029,0.000000
498.564635,0.000000,-9548.656652,0.000000
498.564961,444.123565,-10732.986159,-842.705048
498.565287,0.000000,-10214.842000,-995.924147
498.565613,0.000000,-10584.944971,-459.657299
498.565940,296.082377,-10584.944971,-383.047749
498.566266,222.061783,-9844.739029,0.000000
498.566592,370.102971,-9326.594869,0.000000
498.566918,518.144159,-8956.491898,689.485948
498.567244,222.061783,-8586.388927,306.438199
498.567570,444.123565,-8660.409521,76.609550
498.567896,296.082377,-8660.409521,153.219100
498.568223,0.000000,-8808.450710,0.000000
