#time,accel_x,accel_y,accel_z
2656.737314,2516.700203,-12583.501014,-1532.190996
2656.737641,666.185348,-12953.603985,766.095498
2656.737969,1258.350101,-9992.780217,2834.553343
2656.738296,592.164754,-6809.894666,2145.067394
2656.738624,666.185348,-7031.956449,306.438199
2656.738952,1554.432478,-9178.553681,-1838.629195
2656.739279,592.164754,-9252.574275,-3217.601092
2656.739607,-1332.370696,-9992.780217,-1455.581446
2656.739934,-3330.926739,-9918.759623,995.924147
2656.740262,-814.226536,-9178.553681,612.876398
2656.740589,740.205942,-9178.553681,-153.219100
2656.740917,2368.659014,-12065.356855,-1302.362347
2656.741244,3404.947333,-13027.624579,-1532.190996
2656.741572,2664.741391,-13027.624579,-1149.143247
2656.741899,-222.061783,-11103.089130,766.095498
2656.742227,-2146.597232,-6809.894666,2528.115143
2656.742554,-592.164754,-6291.750507,842.705048
2656.742882,592.164754,-8068.244768,229.828649
2656.743210,888.247130,-9252.574275,-1225.752797
2656.743537,740.205942,-10140.821405,-1608.800546
2656.743865,-1776.494261,-9992.780217,536.266849
2656.744192,-2368.659014,-9622.677246,76.609550
2656.744520,-1924.535449,-8660.409521,-612.876398
2656.744847,-962.267725,-9696.697840,-1608.800546
2656.745175,888.247130,-11251.130318,-2451.505594
2656.745502,2886.803174,-12435.459826,-2221.676944
2656.745830,2368.659014,-13027.624579,689.485948
2656.746157,814.226536,-9104.533087,4060.306139
2656.746485,962.267725,-6809.894666,3524.039291
2656.746812,592.164754,-6883.915261,1455.581446
2656.747140,814.226536,-7698.141797,-842.705048
2656.747467,1184.329507,-8364.327145,-2834.553343
2656.747795,-1480.411884,-10584.944971,-2451.505594
2656.748123,-2294.638420,-11177.109724,0.000000
2656.748450,-962.267725,-9178.553681,536.266849
2656.748778,0.000000,-9252.574275,689.485948
2656.749105,2812.782580,-10584.944971,459.657299
2656.749433,4589.276840,-10881.027347,-1608.800546
2656.749760,3849.070898,-12509.480420,-1838.629195
2656.750088,444.123565,-11621.233289,689.485948
2656.750415,-1998.556043,-8586.388927,1455.581446
2656.750743,-1184.329507,-6809.894666,919.314598
2656.751070,-444.123565,-8364.327145,383.047749
2656.751398,740.205942,-9326.594869,-1378.971896
2656.751725,1480.411884,-11399.171507,-1455.581446
2656.752053,-592.164754,-12139.377449,-383.047749
2656.752381,-1554.432478,-9918.759623,76.609550
2656.752708,-2294.638420,-8068.244768,0.000000
2656.753036,-1628.453072,-7254.018232,-459.657299
2656.753363,1406.391290,-9696.697840,-2221.676944
2656.753691,2664.741391,-11621.233289,-1532.190996
2656.754018,1480.411884,-11177.109724,689.485948
2656.754346,1036.288319,-10881.027347,2068.457845
2656.754673,518.144159,-9770.718434,1225.752797
2656.755001,-370.102971,-8290.306550,1302.362347
2656.755328,148.041188,-7994.224174,-995.924147
2656.755656,666.185348,-8290.306550,-3064.381992
2656.755983,0.000000,-11251.130318,-3217.601092
2656.756311,-1480.411884,-10658.965565,-1149.143247
2656.756639,-1924.535449,-9030.512492,383.047749
2656.756966,-888.247130,-7624.121203,1915.238745
2656.757294,1406.391290,-7698.141797,1532.190996
2656.757621,3627.009116,-9252.574275,76.609550
2656.757949,4811.338623,-11991.336260,-1302.362347
2656.758276,1258.350101,-11399.171507,-612.876398
2656.758604,0.000000,-10658.965565,229.828649
2656.758931,-1480.411884,-8660.409521,383.047749
2656.759259,-1702.473667,-7846.182985,-612.876398
2656.759586,74.020594,-10066.800811,-1072.533697
2656.759914,1184.329507,-11473.192101,-1532.190996
2656.760241,962.267725,-11325.150913,-1915.238745
2656.760569,-1480.411884,-10066.800811,995.924147
2656.760897,-2368.659014,-7624.121203,1378.971896
2656.761224,-1628.453072,-7105.977043,0.000000
2656.761552,0.000000,-8290.306550,-1225.752797
2656.761879,814.226536,-9030.512492,-1532.190996
2656.762207,2886.803174,-11843.295072,-1532.190996
2656.762534,2072.576638,-12213.398043,459.657299
2656.762862,0.000000,-10510.924376,1838.629195
2656.763189,370.102971,-9030.512492,1608.800546
2656.763517,518.144159,-8808.450710,76.609550
2656.763844,518.144159,-9400.615463,-2374.896044
2656.764172,296.082377,-10140.821405,-3217.601092
2656.764499,-1258.350101,-11103.089130,-2221.676944
2656.764827,-3034.844362,-10436.903782,383.047749
2656.765155,-1702.473667,-8216.285956,2221.676944
2656.765482,74.020594,-6217.729913,1685.410096
2656.765810,2146.597232,-9178.553681,229.828649
2656.766137,4219.173869,-11843.295072,-1608.800546
2656.766465,2220.617826,-11621.233289,-1762.019645
2656.766792,0.000000,-11399.171507,-842.705048
2656.767120,-222.061783,-9474.636058,0.000000
2656.767447,-1184.329507,-7920.203579,612.876398
2656.767775,1110.308913,-9030.512492,229.828649
2656.768102,2516.700203,-10732.986159,-766.095498
2656.768430,2516.700203,-11399.171507,-995.924147
2656.768757,222.061783,-10288.862594,0.000000
2656.769085,-1702.473667,-8142.265362,766.095498
2656.769413,-2590.720797,-6809.894666,306.438199
2656.769740,-1184.329507,-8364.327145,-919.314598
2656.770068,592.164754,-9474.636058,-2145.067394
2656.770395,2368.659014,-11621.233289,-2374.896044
2656.770723,2960.823768,-13101.645173,-229.828649
2656.771050,1184.329507,-12805.562797,1838.629195
2656.771378,444.123565,-9030.512492,2145.067394
2656.771705,222.061783,-7476.080014,1149.143247
2656.772033,0.000000,-7920.203579,-1072.533697
2656.772360,-592.164754,-8956.491898,-2757.943793
2656.772688,-1184.329507,-10658.965565,-2681.334243
2656.773015,-3182.885551,-9844.739029,-689.485948
2656.773343,-4071.132681,-8364.327145,1072.533697
2656.773670,-1776.494261,-7846.182985,1302.362347
2656.773998,962.267725,-8956.491898,0.000000
2656.774326,3256.906145,-10584.944971,-1608.800546
2656.774653,4589.276840,-12139.377449,-1762.019645
2656.774981,1924.535449,-13323.706956,-153.219100
2656.775308,148.041188,-10955.047942,1685.410096
2656.775636,-1110.308913,-7624.121203,1915.238745
2656.775963,-666.185348,-6809.894666,536.266849
2656.776291,962.267725,-8734.430116,-306.438199
2656.776618,2072.576638,-10362.883188,-1608.800546
2656.776946,-370.102971,-10214.842000,-995.924147
2656.777273,-2368.659014,-9252.574275,-306.438199
2656.777601,-3627.009116,-8808.450710,-536.266849
2656.777928,-3108.864956,-8882.471304,-1302.362347
2656.778256,-814.226536,-8882.471304,-2145.067394
2656.778584,2294.638420,-9918.759623,-2451.505594
2656.778911,4367.215058,-11917.315666,-459.657299
2656.779239,2220.617826,-13101.645173,2145.067394
2656.779566,2294.638420,-10214.842000,3677.258390
2656.779894,1184.329507,-7105.977043,2451.505594
2656.780221,740.205942,-7031.956449,306.438199
2656.780549,740.205942,-8068.244768,-1378.971896
2656.780876,0.000000,-9474.636058,-2604.724693
2656.781204,-1406.391290,-10510.924376,-2068.457845
2656.781531,-2368.659014,-11473.192101,-536.266849
2656.781859,-888.247130,-9622.677246,612.876398
2656.782186,814.226536,-9104.533087,536.266849
2656.782514,2960.823768,-10658.965565,-229.828649
2656.782842,3108.864956,-11103.089130,-1149.143247
2656.783169,2368.659014,-11325.150913,-1991.848295
2656.783497,-518.144159,-10288.862594,306.438199
2656.783824,-962.267725,-7994.224174,1685.410096
2656.784152,-370.102971,-5699.585753,1455.581446
2656.784479,-296.082377,-7624.121203,383.047749
2656.784807,1702.473667,-10807.006753,-1378.971896
2656.785134,888.247130,-11399.171507,-2987.772442
2656.785462,-888.247130,-11621.233289,-1225.752797
2656.785789,-3849.070898,-9030.512492,0.000000
2656.786117,-2368.659014,-8142.265362,-536.266849
2656.786444,-666.185348,-8290.306550,-1072.533697
2656.786772,1850.514855,-9844.739029,-995.924147
2656.787100,3478.967927,-11177.109724,-536.266849
2656.787427,2442.679609,-12213.398043,995.924147
2656.787755,1628.453072,-10288.862594,2987.772442
2656.788082,-592.164754,-6883.915261,2145.067394
2656.788410,-518.144159,-8142.265362,153.219100
2656.788737,-222.061783,-8660.409521,-1225.752797
2656.789065,888.247130,-10510.924376,-3983.696590
2656.789392,0.000000,-12509.480420,-3064.381992
2656.789720,-1702.473667,-11473.192101,-306.438199
2656.790047,-666.185348,-7994.224174,1608.800546
2656.790375,74.020594,-7402.059420,1608.800546
2656.790702,1406.391290,-8364.327145,919.314598
2656.791030,2960.823768,-8808.450710,-459.657299
2656.791358,3256.906145,-10066.800811,-1378.971896
2656.791685,518.144159,-10955.047942,0.000000
2656.792013,-740.205942,-9104.533087,1608.800546
2656.792340,-1480.411884,-7624.121203,1149.143247
2656.792668,-1332.370696,-7920.203579,-383.047749
2656.792995,2516.700203,-10807.006753,-1762.019645
2656.793323,2146.597232,-12953.603985,-2451.505594
2656.793650,0.000000,-12213.398043,-1225.752797
2656.793978,-2664.741391,-9252.574275,612.876398
2656.794305,-2738.761985,-7179.997637,383.047749
2656.794633,-1924.535449,-6809.894666,-612.876398
2656.794960,-444.123565,-8290.306550,-1455.581446
2656.795288,1554.432478,-9326.594869,-766.095498
2656.795616,2664.741391,-12213.398043,-612.876398
2656.795943,1332.370696,-13027.624579,1072.533697
2656.796271,-1110.308913,-9918.759623,1838.629195
2656.796598,-370.102971,-7994.224174,689.485948
2656.796926,-592.164754,-8512.368333,-1225.752797
2656.797253,740.205942,-9918.759623,-2834.553343
2656.797581,1406.391290,-10732.986159,-2757.943793
2656.797908,296.082377,-11399.171507,-459.657299
2656.798236,-370.102971,-10066.800811,1915.238745
2656.798563,0.000000,-7550.100608,2374.896044
2656.798891,296.082377,-6661.853478,1378.971896
2656.799218,2072.576638,-8290.306550,-536.266849
2656.799546,2738.761985,-10881.027347,-3294.210641
2656.799873,1406.391290,-12213.398043,-1915.238745
2656.800201,-518.144159,-11769.274478,153.219100
2656.800529,-814.226536,-9400.615463,1302.362347
2656.800856,222.061783,-9030.512492,919.314598
2656.801184,1924.535449,-8216.285956,0.000000
2656.801511,3034.844362,-9992.780217,-766.095498
2656.801839,1036.288319,-11029.068536,-842.705048
2656.802166,-1110.308913,-9326.594869,-76.609550
2656.802494,-3108.864956,-7698.141797,-229.828649
2656.802821,-3108.864956,-7105.977043,383.047749
2656.803151,-296.082377,-8216.285956,-842.705048
2656.803478,2220.617826,-10288.862594,-1225.752797
2656.803806,2442.679609,-11991.336260,-1072.533697
2656.804133,1480.411884,-12139.377449,383.047749
2656.804461,666.185348,-11177.109724,1378.971896
2656.804788,-740.205942,-8290.306550,1149.143247
2656.805116,814.226536,-7698.141797,-383.047749
2656.805443,1776.494261,-9104.533087,-995.924147
2656.805771,1628.453072,-10140.821405,-1532.190996
2656.806098,370.102971,-10362.883188,-2068.457845
2656.806426,-1628.453072,-9622.677246,766.095498
2656.806754,-1850.514855,-8808.450710,383.047749
2656.807081,-962.267725,-8660.409521,0.000000
2656.807409,592.164754,-9474.636058,-1762.019645
2656.807736,1628.453072,-11103.089130,-2604.724693
2656.808064,2368.659014,-12213.398043,-1838.629195
2656.808391,0.000000,-11695.253884,1225.752797
2656.808719,-1406.391290,-10140.821405,1608.800546
2656.809046,-1702.473667,-7179.997637,1072.533697
2656.809374,444.123565,-7254.018232,-306.438199
2656.809702,1406.391290,-8290.306550,-536.266849
2656.810029,1776.494261,-9770.718434,-1225.752797
2656.810357,-444.123565,-10214.842000,-229.828649
2656.810684,-1702.473667,-10288.862594,0.000000
2656.811012,-1998.556043,-9104.533087,-459.657299
2656.811339,-888.247130,-9474.636058,-1072.533697
2656.811667,1184.329507,-10436.903782,-1608.800546
2656.811994,3627.009116,-11843.295072,-1378.971896
2656.812322,2812.782580,-13175.665768,-459.657299
2656.812649,148.041188,-11473.192101,1608.800546
2656.812977,0.000000,-8290.306550,2987.772442
2656.813305,-888.247130,-5477.523971,1072.533697
2656.813632,74.020594,-7476.080014,-229.828649
2656.813960,1554.432478,-10140.821405,-1838.629195
2656.814287,1110.308913,-10807.006753,-1915.238745
2656.814615,-1332.370696,-11325.150913,-383.047749
2656.814942,-2220.617826,-10214.842000,1838.629195
2656.815270,-518.144159,-8808.450710,459.657299
2656.815597,518.144159,-9474.636058,-612.876398
2656.815925,2220.617826,-10732.986159,-1378.971896
2656.816252,2590.720797,-11325.150913,-1685.410096
2656.816580,1628.453072,-11695.253884,0.000000
2656.816908,-962.267725,-10362.883188,1685.410096
2656.817235,-1776.494261,-7402.059420,2374.896044
2656.817563,0.000000,-7179.997637,1378.971896
2656.817890,740.205942,-8068.244768,0.000000
2656.818218,1406.391290,-9474.636058,-2221.676944
2656.818545,1480.411884,-11029.068536,-2374.896044
2656.818873,-962.267725,-11251.130318,-1225.752797
2656.819200,-1850.514855,-9400.615463,229.828649
2656.819528,-1554.432478,-7698.141797,612.876398
2656.819855,74.020594,-9030.512492,-229.828649
2656.820183,1998.556043,-10510.924376,-1302.362347
2656.820511,2886.803174,-12065.356855,-995.924147
2656.820838,1258.350101,-11695.253884,612.876398
2656.821166,-518.144159,-9844.739029,2145.067394
2656.821493,296.082377,-8142.265362,1532.190996
2656.821821,888.247130,-7698.141797,0.000000
2656.822148,1776.494261,-8660.409521,-995.924147
2656.822476,1480.411884,-11251.130318,-3600.648841
2656.822803,1184.329507,-11843.295072,-2221.676944
2656.823131,-962.267725,-10140.821405,0.000000
2656.823458,-888.247130,-8808.450710,1149.143247
2656.823786,148.041188,-7476.080014,1302.362347
2656.824114,1258.350101,-8882.471304,-536.266849
2656.824441,2886.803174,-10510.924376,-1608.800546
2656.824769,1332.370696,-11843.295072,-919.314598
2656.825096,-592.164754,-11325.150913,0.000000
2656.825424,-1998.556043,-9548.656652,1072.533697
2656.825751,-1258.350101,-8290.306550,612.876398
2656.826079,-740.205942,-7328.038826,-383.047749
2656.826406,1184.329507,-10807.006753,-1685.410096
2656.826734,1702.473667,-11473.192101,-2068.457845
2656.827061,-444.123565,-11473.192101,-919.314598
2656.827389,-2220.617826,-9622.677246,536.266849
2656.827717,-2812.782580,-7105.977043,995.924147
2656.828044,-666.185348,-7105.977043,-306.438199
2656.828372,962.267725,-9844.739029,-689.485948
2656.828699,1258.350101,-11177.109724,-1608.800546
2656.829027,962.267725,-11991.336260,383.047749
2656.829354,296.082377,-12065.356855,0.000000
2656.829682,-962.267725,-9252.574275,919.314598
2656.830009,0.000000,-7772.162391,76.609550
2656.830337,1776.494261,-9622.677246,-383.047749
2656.830665,1258.350101,-9844.739029,-1455.581446
2656.830992,814.226536,-10510.924376,-1762.019645
2656.831320,-962.267725,-9770.718434,306.438199
2656.831647,-2590.720797,-8364.327145,919.314598
2656.831975,-1332.370696,-6661.853478,1608.800546
2656.832302,296.082377,-7550.100608,-153.219100
2656.832630,2368.659014,-10066.800811,-1149.143247
2656.832957,2960.823768,-11843.295072,-1149.143247
2656.833285,1628.453072,-13027.624579,76.609550
2656.833612,0.000000,-10140.821405,1072.533697
2656.833940,-518.144159,-7994.224174,766.095498
2656.834268,0.000000,-8586.388927,-766.095498
2656.834595,2220.617826,-9770.718434,-612.876398
2656.834923,3256.906145,-10066.800811,-842.705048
2656.835250,1924.535449,-10658.965565,153.219100
2656.835578,0.000000,-10288.862594,1762.019645
2656.835905,-1332.370696,-7550.100608,919.314598
2656.836233,-1184.329507,-7254.018232,-306.438199
2656.836560,-666.185348,-7772.162391,-766.095498
2656.836888,1850.514855,-10288.862594,-2451.505594
2656.837215,1110.308913,-12509.480420,-2221.676944
2656.837543,518.144159,-12805.562797,0.000000
2656.837871,-592.164754,-10658.965565,1608.800546
2656.838198,-370.102971,-7846.182985,1225.752797
2656.838526,1184.329507,-8142.265362,-383.047749
2656.838853,2220.617826,-9252.574275,-1991.848295
2656.839181,1924.535449,-9770.718434,-1685.410096
2656.839508,0.000000,-10288.862594,0.000000
2656.839836,-962.267725,-10362.883188,1149.143247
2656.840163,-1332.370696,-8438.347739,612.876398
2656.840491,0.000000,-7846.182985,-995.924147
2656.840818,1036.288319,-9104.533087,-1072.533697
2656.841146,3034.844362,-11547.212695,-2221.676944
2656.841474,2516.700203,-13101.645173,-1455.581446
2656.841801,-222.061783,-11843.295072,689.485948
2656.842129,-814.226536,-8734.430116,1915.238745
2656.842456,74.020594,-7328.038826,1455.581446
2656.842784,74.020594,-7254.018232,0.000000
2656.843111,1628.453072,-9548.656652,-1302.362347
2656.843439,1184.329507,-10140.821405,-2298.286494
2656.843766,-1258.350101,-9992.780217,-689.485948
2656.844094,-3108.864956,-8808.450710,1072.533697
2656.844421,-2590.720797,-8364.327145,306.438199
2656.844749,-1110.308913,-8882.471304,-612.876398
2656.845077,1110.308913,-10658.965565,-1915.238745
2656.845404,3034.844362,-12287.418637,-2374.896044
2656.845732,1998.556043,-13693.809927,-766.095498
2656.846059,-296.082377,-10732.986159,2145.067394
2656.846387,-666.185348,-7476.080014,2604.724693
2656.846714,-370.102971,-7031.956449,995.924147
2656.847042,1110.308913,-8438.347739,-153.219100
2656.847369,1184.329507,-9104.533087,-1149.143247
2656.847697,370.102971,-10214.842000,-1532.190996
2656.848024,-1554.432478,-10807.006753,-383.047749
2656.848352,-2664.741391,-9770.718434,229.828649
2656.848680,-1628.453072,-7920.203579,0.000000
2656.849007,518.144159,-9326.594869,-1532.190996
2656.849335,1628.453072,-10362.883188,-1838.629195
2656.849662,3478.967927,-12139.377449,-1225.752797
2656.849990,3182.885551,-13249.686362,612.876398
2656.850317,296.082377,-9622.677246,1915.238745
2656.850645,222.061783,-7105.977043,2068.457845
2656.850972,518.144159,-8216.285956,383.047749
2656.851300,666.185348,-9474.636058,-1225.752797
2656.851628,1924.535449,-10140.821405,-2374.896044
2656.851955,0.000000,-10807.006753,-1915.238745
2656.852283,-1924.535449,-10214.842000,536.266849
2656.852610,-1924.535449,-7846.182985,536.266849
2656.852938,-592.164754,-7698.141797,-306.438199
2656.853265,888.247130,-9474.636058,-766.095498
2656.853593,2960.823768,-11399.171507,-1532.190996
2656.853920,3256.906145,-11991.336260,-536.266849
2656.854248,1406.391290,-12065.356855,1072.533697
2656.854575,-888.247130,-9474.636058,1915.238745
2656.854903,0.000000,-7994.224174,383.047749
2656.855231,296.082377,-9030.512492,-306.438199
2656.855558,1554.432478,-9548.656652,-1072.533697
2656.855886,2294.638420,-10881.027347,-1915.238745
2656.856213,74.020594,-11547.212695,-612.876398
2656.856541,-814.226536,-10362.883188,76.609550
2656.856868,-1406.391290,-7772.162391,459.657299
2656.857196,444.123565,-6809.894666,459.657299
2656.857523,1998.556043,-8438.347739,0.000000
2656.857851,3552.988522,-10214.842000,-995.924147
2656.858178,2220.617826,-11029.068536,0.000000
2656.858506,1184.329507,-11399.171507,2221.676944
2656.858834,-888.247130,-8142.265362,2451.505594
2656.859161,-1850.514855,-7105.977043,-153.219100
2656.859489,-740.205942,-9178.553681,-1378.971896
2656.859816,444.123565,-10881.027347,-3064.381992
2656.860144,-814.226536,-10881.027347,-2451.505594
2656.860471,-1998.556043,-10955.047942,76.609550
2656.860799,-2368.659014,-9030.512492,1072.533697
2656.861126,-1850.514855,-7105.977043,766.095498
2656.861454,-666.185348,-7105.977043,76.609550
2656.861781,1184.329507,-8142.265362,-1302.362347
2656.862109,1850.514855,-10881.027347,-1838.629195
2656.862437,666.185348,-12065.356855,-306.438199
2656.862764,-222.061783,-10955.047942,919.314598
2656.863092,222.061783,-9400.615463,536.266849
2656.863419,740.205942,-9696.697840,-306.438199
2656.863747,1628.453072,-11177.109724,-1455.581446
2656.864074,2368.659014,-10955.047942,-2757.943793
2656.864402,444.123565,-11843.295072,-1838.629195
2656.864729,-1554.432478,-10510.924376,306.438199
2656.865057,-1998.556043,-7698.141797,919.314598
2656.865384,-740.205942,-6957.935855,919.314598
2656.865712,666.185348,-7698.141797,0.000000
2656.866040,3034.844362,-9474.636058,-1149.143247
2656.866367,2960.823768,-11103.089130,0.000000
2656.866695,1184.329507,-12805.562797,536.266849
2656.867022,-296.082377,-10436.903782,1149.143247
2656.867350,-888.247130,-8438.347739,153.219100
2656.867677,-296.082377,-8956.491898,-842.705048
2656.868005,1258.350101,-10510.924376,-1149.143247
2656.868332,888.247130,-10362.883188,-1532.190996
2656.868660,-888.247130,-10288.862594,0.000000
2656.868987,-2146.597232,-8808.450710,995.924147
2656.869315,-1998.556043,-7031.956449,1225.752797
2656.869643,-740.205942,-6809.894666,766.095498
2656.869970,222.061783,-7476.080014,-306.438199
2656.870298,2516.700203,-10066.800811,-919.314598
2656.870625,2664.741391,-11547.212695,-1455.581446
2656.870953,740.205942,-11547.212695,-383.047749
2656.871280,0.000000,-10214.842000,689.485948
2656.871608,148.041188,-8882.471304,306.438199
2656.871935,296.082377,-9030.512492,-536.266849
2656.872263,1480.411884,-9992.780217,-2298.286494
2656.872591,1554.432478,-11325.150913,-1378.971896
2656.872918,74.020594,-10658.965565,-766.095498
2656.873246,-1406.391290,-9548.656652,842.705048
2656.873573,-814.226536,-8216.285956,612.876398
2656.873901,148.041188,-8216.285956,-383.047749
2656.874228,1924.535449,-9474.636058,-1455.581446
2656.874556,3404.947333,-10732.986159,-1302.362347
2656.874883,2664.741391,-12731.542202,229.828649
2656.875211,1332.370696,-11621.233289,1532.190996
2656.875538,-148.041188,-9104.533087,2374.896044
2656.875866,-444.123565,-7772.162391,995.924147
2656.876194,0.000000,-8438.347739,-536.266849
2656.876521,592.164754,-10510.924376,-2604.724693
2656.876849,-370.102971,-10881.027347,-2451.505594
2656.877176,-2738.761985,-9992.780217,-689.485948
2656.877504,-3627.009116,-8364.327145,306.438199
2656.877831,-3108.864956,-7402.059420,76.609550
2656.878159,-666.185348,-8586.388927,-766.095498
2656.878486,370.102971,-9252.574275,-1225.752797
2656.878814,2368.659014,-11769.274478,-1532.190996
2656.879141,1480.411884,-12361.439231,995.924147
2656.879469,74.020594,-9918.759623,1378.971896
2656.879797,0.000000,-7328.038826,2451.505594
2656.880124,148.041188,-8142.265362,919.314598
2656.880452,148.041188,-8586.388927,0.000000
2656.880779,962.267725,-10140.821405,-2068.457845
2656.881107,518.144159,-11917.315666,-2451.505594
2656.881434,-1480.411884,-10807.006753,-612.876398
2656.881762,-2442.679609,-8882.471304,0.000000
2656.882089,-1924.535449,-7698.141797,459.657299
2656.882417,0.000000,-8882.471304,-1455.581446
2656.882744,1998.556043,-10140.821405,-1991.848295
2656.883072,2664.741391,-12213.398043,-1149.143247
2656.883400,1554.432478,-12435.459826,919.314598
2656.883727,1258.350101,-9844.739029,1302.362347
2656.884055,222.061783,-7402.059420,2145.067394
2656.884382,444.123565,-7994.224174,689.485948
2656.884710,1184.329507,-8808.450710,-1302.362347
2656.885037,1110.308913,-10436.903782,-2221.676944
2656.885365,-666.185348,-11029.068536,-1762.019645
2656.885692,-1850.514855,-10362.883188,-306.438199
2656.886020,-888.247130,-7994.224174,766.095498
2656.886347,222.061783,-7624.121203,459.657299
2656.886675,1998.556043,-9474.636058,0.000000
2656.887003,2886.803174,-10732.986159,-1149.143247
2656.887330,2960.823768,-12139.377449,-1225.752797
2656.887658,1184.329507,-10955.047942,842.705048
2656.887985,0.000000,-8068.244768,1532.190996
2656.888313,0.000000,-6883.915261,2221.676944
2656.888640,1406.391290,-8290.306550,0.000000
2656.888968,2220.617826,-10658.965565,-2221.676944
2656.889295,1480.411884,-10584.944971,-2298.286494
2656.889623,-814.226536,-11325.150913,-1302.362347
2656.889950,-1850.514855,-10140.821405,0.000000
2656.890278,-888.247130,-7624.121203,0.000000
2656.890606,222.061783,-7624.121203,153.219100
2656.890933,2516.700203,-9474.636058,153.219100
2656.891261,4071.132681,-11325.150913,0.000000
2656.891588,1924.535449,-12435.459826,612.876398
2656.891916,888.247130,-11029.068536,1838.629195
2656.892243,-592.164754,-7254.018232,1302.362347
2656.892571,-1702.473667,-7328.038826,76.609550
2656.892898,-444.123565,-9178.553681,-689.485948
2656.893226,814.226536,-11029.068536,-2757.943793
2656.893554,-592.164754,-11917.315666,-2604.724693
2656.893881,-1850.514855,-10732.986159,-459.657299
2656.894209,-1702.473667,-8660.409521,0.000000
2656.894536,-1998.556043,-7550.100608,76.609550
2656.894864,0.000000,-8660.409521,-229.828649
2656.895191,1702.473667,-10066.800811,-1532.190996
2656.895519,2220.617826,-10140.821405,-689.485948
2656.895846,1480.411884,-11399.171507,459.657299
2656.896174,-592.164754,-9178.553681,2451.505594
2656.896501,-1924.535449,-7698.141797,1378.971896
2656.896829,-222.061783,-9326.594869,229.828649
2656.897157,1258.350101,-10584.944971,-2068.457845
2656.897484,1258.350101,-11769.274478,-2451.505594
2656.897812,0.000000,-11843.295072,-306.438199
2656.898139,-962.267725,-10955.047942,-153.219100
2656.898467,-2146.597232,-7994.224174,612.876398
2656.898794,-962.267725,-7105.977043,612.876398
2656.899122,518.144159,-7772.162391,229.828649
2656.899449,2146.597232,-9400.615463,0.000000
2656.899777,2368.659014,-11621.233289,306.438199
2656.900104,370.102971,-11991.336260,459.657299
2656.900432,-1628.453072,-8882.471304,1072.533697
2656.900760,-1998.556043,-6735.874072,0.000000
2656.901087,-296.082377,-9030.512492,-1302.362347
2656.901415,1480.411884,-10436.903782,-2221.676944
2656.901742,1850.514855,-11547.212695,-1532.190996
2656.902070,444.123565,-11621.233289,612.876398
2656.902397,-222.061783,-9400.615463,1532.190996
2656.902725,-1184.329507,-7105.977043,1532.190996
2656.903052,-1184.329507,-7402.059420,383.047749
2656.903380,518.144159,-8660.409521,-1915.238745
2656.903707,1850.514855,-11399.171507,-2604.724693
2656.904035,666.185348,-11991.336260,-919.314598
2656.904363,-740.205942,-10807.006753,1225.752797
2656.904690,0.000000,-9696.697840,1762.019645
2656.905018,1480.411884,-9326.594869,229.828649
2656.905345,2072.576638,-9844.739029,-1302.362347
2656.905673,2516.700203,-9844.739029,-2298.286494
2656.906000,1332.370696,-10807.006753,-1762.019645
2656.906328,-666.185348,-10214.842000,-229.828649
2656.906655,-1554.432478,-8364.327145,459.657299
2656.906983,-666.185348,-7105.977043,-459.657299
2656.907310,1110.308913,-8364.327145,0.000000
2656.907638,3404.947333,-10436.903782,-1532.190996
2656.907965,3478.967927,-11843.295072,-1302.362347
2656.908293,1628.453072,-12509.480420,383.047749
2656.908620,-222.061783,-10362.883188,1302.362347
2656.908948,-370.102971,-7994.224174,229.828649
2656.909275,0.000000,-7772.162391,-229.828649
2656.909603,1332.370696,-9104.533087,-689.485948
2656.909930,2146.597232,-9622.677246,-1149.143247
2656.910258,444.123565,-10584.944971,229.828649
2656.910586,-1332.370696,-9548.656652,1149.143247
2656.910913,-2294.638420,-8142.265362,229.828649
2656.911241,-1776.494261,-7254.018232,-689.485948
2656.911568,-444.123565,-8364.327145,-1378.971896
2656.911896,1702.473667,-10214.842000,-2145.067394
2656.912223,2294.638420,-12805.562797,-1838.629195
2656.912551,-518.144159,-12435.459826,459.657299
2656.912878,-1110.308913,-10066.800811,1762.019645
2656.913206,-666.185348,-7179.997637,1225.752797
2656.913533,-222.061783,-7402.059420,0.000000
2656.913861,1110.308913,-9030.512492,-919.314598
2656.914188,1702.473667,-9844.739029,-2221.676944
2656.914516,222.061783,-10658.965565,-842.705048
2656.914843,-2220.617826,-10288.862594,536.266849
2656.915171,-518.144159,-9178.553681,0.000000
2656.915498,0.000000,-8512.368333,-383.047749
2656.915826,1184.329507,-10436.903782,-1455.581446
2656.916153,3182.885551,-12953.603985,-1685.410096
2656.916481,2812.782580,-13693.809927,-1762.019645
2656.916808,0.000000,-11325.150913,1532.190996
2656.917136,-1110.308913,-7994.224174,2068.457845
2656.917464,-1110.308913,-6809.894666,842.705048
2656.917791,-518.144159,-7698.141797,-383.047749
2656.918119,740.205942,-9252.574275,-1838.629195
2656.918446,666.185348,-10881.027347,-1685.410096
2656.918774,-444.123565,-11325.150913,459.657299
2656.919101,-1702.473667,-9400.615463,842.705048
2656.919429,-1628.453072,-7254.018232,919.314598
2656.919756,-740.205942,-7772.162391,-229.828649
2656.920084,1036.288319,-10362.883188,-1378.971896
2656.920411,1406.391290,-11325.150913,-1532.190996
