#time,accel_x,accel_y,accel_z
2786.212014,-518.144159,-7105.977043,-1991.848295
2786.212342,-1036.288319,-7846.182985,-459.657299
2786.212669,-1184.329507,-10436.903782,383.047749
2786.212997,-1184.329507,-11547.212695,306.438199
2786.213324,-222.061783,-10807.006753,-1838.629195
2786.213652,814.226536,-8808.450710,-1608.800546
2786.213979,0.000000,-7846.182985,536.266849
2786.214307,-592.164754,-9844.739029,1685.410096
2786.214634,-962.267725,-11029.068536,1455.581446
2786.214962,-148.041188,-10436.903782,-1072.533697
2786.215290,0.000000,-7698.141797,-1991.848295
2786.215617,74.020594,-7105.977043,-383.047749
2786.215945,-370.102971,-9474.636058,1532.190996
2786.216272,296.082377,-11547.212695,919.314598
2786.216600,1702.473667,-11843.295072,-1685.410096
2786.216927,2146.597232,-9548.656652,-1608.800546
2786.217255,2812.782580,-8290.306550,-383.047749
2786.217582,2368.659014,-9548.656652,1225.752797
2786.217910,1554.432478,-11843.295072,1915.238745
2786.218237,1850.514855,-11843.295072,842.705048
2786.218565,2368.659014,-8956.491898,-766.095498
2786.218893,1332.370696,-6957.935855,0.000000
2786.219220,0.000000,-7994.224174,1838.629195
2786.219548,-962.267725,-10288.862594,919.314598
2786.219875,-1628.453072,-11029.068536,-995.924147
2786.220203,-740.205942,-9918.759623,-3217.601092
2786.220530,0.000000,-7772.162391,-2834.553343
2786.220858,0.000000,-8512.368333,0.000000
2786.221185,148.041188,-11399.171507,1225.752797
2786.221513,1332.370696,-12805.562797,-383.047749
2786.221840,1406.391290,-10807.006753,-1225.752797
2786.222168,1702.473667,-8290.306550,-919.314598
2786.222496,1628.453072,-8438.347739,0.000000
2786.222823,592.164754,-10658.965565,766.095498
2786.223151,0.000000,-11547.212695,229.828649
2786.223478,444.123565,-10214.842000,-612.876398
2786.223806,592.164754,-8142.265362,-1072.533697
2786.224133,518.144159,-7994.224174,-383.047749
2786.224461,74.020594,-10140.821405,459.657299
2786.224788,-370.102971,-11917.315666,306.438199
2786.225116,0.000000,-11029.068536,-919.314598
2786.225443,888.247130,-7624.121203,-1378.971896
2786.225771,740.205942,-7402.059420,0.000000
2786.226099,-296.082377,-10140.821405,1838.629195
2786.226426,-222.061783,-11177.109724,1225.752797
2786.226754,-222.061783,-10807.006753,-383.047749
2786.227081,0.000000,-8956.491898,-1915.238745
2786.227409,-222.061783,-7994.224174,-1072.533697
2786.227736,-444.123565,-9548.656652,1072.533697
2786.228064,-370.102971,-11029.068536,76.609550
2786.228391,444.123565,-11991.336260,-383.047749
2786.228719,740.205942,-10140.821405,-1302.362347
2786.229046,1184.329507,-7179.997637,-612.876398
2786.229374,962.267725,-8142.265362,1302.362347
2786.229702,-296.082377,-10584.944971,2221.676944
2786.230029,-814.226536,-11473.192101,1302.362347
2786.230357,-370.102971,-9178.553681,-1915.238745
2786.230684,518.144159,-6809.894666,-2451.505594
2786.231012,518.144159,-8364.327145,-1455.581446
2786.231339,-518.144159,-10955.047942,689.485948
2786.231667,-370.102971,-12213.398043,229.828649
2786.231994,518.144159,-11103.089130,-1685.410096
2786.232322,1850.514855,-9178.553681,-1915.238745
2786.232649,1332.370696,-8068.244768,-383.047749
2786.232977,0.000000,-9844.739029,1455.581446
2786.233305,740.205942,-10881.027347,766.095498
2786.233632,666.185348,-10066.800811,-612.876398
2786.233960,888.247130,-8068.244768,-689.485948
2786.234287,1110.308913,-7105.977043,689.485948
2786.234615,222.061783,-8216.285956,1455.581446
2786.234942,0.000000,-11769.274478,1072.533697
2786.235270,592.164754,-12213.398043,-842.705048
2786.235597,592.164754,-9030.512492,-2604.724693
2786.235925,444.123565,-7772.162391,-1608.800546
2786.236252,148.041188,-9844.739029,306.438199
2786.236580,740.205942,-13323.706956,1455.581446
2786.236908,962.267725,-12435.459826,536.266849
2786.237235,1628.453072,-8882.471304,-1838.629195
2786.237563,1776.494261,-7105.977043,-1149.143247
2786.237890,888.247130,-8660.409521,459.657299
2786.238218,-666.185348,-10362.883188,1532.190996
2786.238545,-1110.308913,-10288.862594,-153.219100
2786.238873,-444.123565,-8438.347739,-2221.676944
2786.239200,444.123565,-8142.265362,-1608.800546
2786.239528,888.247130,-9474.636058,306.438199
2786.239856,-296.082377,-10658.965565,2145.067394
2786.240183,1332.370696,-12435.459826,76.609550
2786.240511,1332.370696,-10658.965565,-1685.410096
2786.240838,814.226536,-7846.182985,-1532.190996
2786.241166,-296.082377,-6957.935855,229.828649
2786.241493,-296.082377,-9770.718434,1991.848295
2786.241821,-888.247130,-11769.274478,1072.533697
2786.242148,-296.082377,-10807.006753,-1225.752797
2786.242476,74.020594,-8364.327145,-3064.381992
2786.242803,0.000000,-7846.182985,-1455.581446
2786.243131,-444.123565,-10807.006753,-153.219100
2786.243459,-444.123565,-12435.459826,153.219100
2786.243786,1036.288319,-10807.006753,-1532.190996
2786.244114,1998.556043,-7402.059420,-1762.019645
2786.244441,1554.432478,-7254.018232,766.095498
2786.244769,1036.288319,-9474.636058,2298.286494
2786.245096,814.226536,-11029.068536,2068.457845
2786.245424,518.144159,-11251.130318,-306.438199
2786.245751,222.061783,-9104.533087,-2068.457845
2786.246079,592.164754,-7920.203579,-1762.019645
2786.246406,-888.247130,-9474.636058,229.828649
2786.246734,-1110.308913,-11029.068536,536.266849
2786.247062,-1036.288319,-11695.253884,-919.314598
2786.247389,-222.061783,-9252.574275,-1685.410096
2786.247717,148.041188,-7328.038826,-995.924147
2786.248044,0.000000,-8734.430116,995.924147
2786.248372,-740.205942,-10288.862594,2221.676944
2786.248699,-592.164754,-10881.027347,459.657299
2786.249027,0.000000,-8808.450710,-995.924147
2786.249354,0.000000,-6439.791695,-536.266849
2786.249682,148.041188,-8068.244768,306.438199
2786.250009,222.061783,-11325.150913,459.657299
2786.250337,296.082377,-12583.501014,-459.657299
2786.250665,1332.370696,-10732.986159,-1915.238745
2786.250992,2590.720797,-8438.347739,-1532.190996
2786.251320,1406.391290,-7994.224174,0.000000
2786.251647,1110.308913,-10510.924376,1608.800546
2786.251975,814.226536,-11769.274478,1455.581446
2786.252302,1110.308913,-10362.883188,0.000000
2786.252630,1702.473667,-7772.162391,-995.924147
2786.252957,962.267725,-7031.956449,459.657299
2786.253285,-962.267725,-9104.533087,2145.067394
2786.253612,-1036.288319,-11547.212695,689.485948
2786.253940,0.000000,-11621.233289,-2757.943793
2786.254268,-148.041188,-8956.491898,-2987.772442
2786.254595,-148.041188,-7698.141797,-1608.800546
2786.254923,-370.102971,-9696.697840,536.266849
2786.255250,-518.144159,-12583.501014,612.876398
2786.255578,444.123565,-11917.315666,-306.438199
2786.255905,296.082377,-8142.265362,-1302.362347
2786.256233,1036.288319,-7328.038826,-919.314598
2786.256560,222.061783,-9474.636058,536.266849
2786.256888,-148.041188,-11103.089130,1455.581446
2786.257215,-296.082377,-10732.986159,0.000000
2786.257543,962.267725,-9474.636058,-1991.848295
2786.257871,1480.411884,-7624.121203,-1072.533697
2786.258198,1258.350101,-8512.368333,383.047749
2786.258526,0.000000,-10658.965565,1762.019645
2786.258853,-518.144159,-11695.253884,536.266849
2786.259181,0.000000,-9474.636058,-1608.800546
2786.259508,370.102971,-7105.977043,-1838.629195
2786.259836,-518.144159,-8290.306550,383.047749
2786.260163,-888.247130,-9770.718434,1225.752797
2786.260491,0.000000,-10214.842000,536.266849
2786.260818,296.082377,-9474.636058,-1378.971896
2786.261146,74.020594,-7772.162391,-1149.143247
2786.261474,-1036.288319,-7698.141797,536.266849
2786.261801,-1924.535449,-10584.944971,842.705048
2786.262129,-1258.350101,-12657.521608,-612.876398
2786.262456,148.041188,-10881.027347,-2451.505594
2786.262784,370.102971,-8364.327145,-1762.019645
2786.263111,740.205942,-7846.182985,306.438199
2786.263439,962.267725,-10214.842000,2145.067394
2786.263766,1406.391290,-11695.253884,1072.533697
2786.264094,814.226536,-11325.150913,-766.095498
2786.264421,888.247130,-8512.368333,-2068.457845
2786.264749,888.247130,-6957.935855,-995.924147
2786.265077,0.000000,-8882.471304,459.657299
2786.265404,0.000000,-11029.068536,689.485948
2786.265732,518.144159,-11695.253884,-842.705048
2786.266059,1332.370696,-9770.718434,-1302.362347
2786.266387,1850.514855,-9326.594869,-612.876398
2786.266714,814.226536,-10584.944971,0.000000
2786.267042,148.041188,-11029.068536,1225.752797
2786.267369,0.000000,-10436.903782,-612.876398
2786.267697,296.082377,-8142.265362,-1072.533697
2786.268024,296.082377,-6587.832884,-383.047749
2786.268352,148.041188,-8068.244768,1532.190996
2786.268680,222.061783,-10658.965565,1455.581446
2786.269007,592.164754,-12435.459826,383.047749
2786.269335,666.185348,-10584.944971,-1072.533697
2786.269662,1184.329507,-7550.100608,-1225.752797
2786.269990,592.164754,-8142.265362,0.000000
2786.270317,296.082377,-10214.842000,842.705048
2786.270645,740.205942,-11769.274478,383.047749
2786.270972,1850.514855,-10140.821405,-383.047749
2786.271300,2516.700203,-8068.244768,0.000000
2786.271627,1850.514855,-7846.182985,919.314598
2786.271955,1036.288319,-10288.862594,1149.143247
2786.272283,0.000000,-11103.089130,689.485948
2786.272610,-814.226536,-10288.862594,-2298.286494
2786.272938,0.000000,-8512.368333,-2528.115143
2786.273265,148.041188,-8142.265362,-766.095498
2786.273593,-444.123565,-9770.718434,2145.067394
2786.273920,-592.164754,-11843.295072,1532.190996
2786.274248,-296.082377,-10955.047942,-306.438199
2786.274575,-148.041188,-8068.244768,-1991.848295
2786.274903,-740.205942,-7105.977043,-1302.362347
2786.275230,-1554.432478,-9252.574275,76.609550
2786.275558,-1110.308913,-11547.212695,536.266849
2786.275886,222.061783,-11843.295072,-229.828649
2786.276213,1110.308913,-9548.656652,-1302.362347
2786.276541,1776.494261,-8808.450710,-459.657299
2786.276868,814.226536,-9474.636058,842.705048
2786.277196,-370.102971,-11547.212695,1149.143247
2786.277523,-296.082377,-11103.089130,-1072.533697
2786.277851,444.123565,-9326.594869,-2068.457845
2786.278178,962.267725,-7328.038826,-1302.362347
2786.278506,888.247130,-8438.347739,1991.848295
2786.278834,222.061783,-10362.883188,2604.724693
2786.279161,-1036.288319,-11769.274478,536.266849
2786.279489,-666.185348,-9622.677246,-1991.848295
2786.279816,-740.205942,-7476.080014,-2451.505594
2786.280144,-1110.308913,-8882.471304,-536.266849
2786.280471,-962.267725,-10510.924376,1149.143247
2786.280799,-296.082377,-11695.253884,1378.971896
2786.281126,-444.123565,-10288.862594,-1302.362347
2786.281454,1332.370696,-8216.285956,-1378.971896
2786.281781,296.082377,-7179.997637,-229.828649
2786.282109,-518.144159,-9548.656652,1608.800546
2786.282437,-222.061783,-11547.212695,1302.362347
2786.282764,592.164754,-10362.883188,-1149.143247
2786.283092,1406.391290,-7698.141797,-1532.190996
2786.283419,444.123565,-7328.038826,153.219100
2786.283747,740.205942,-8882.471304,1225.752797
2786.284074,740.205942,-11621.233289,766.095498
2786.284402,370.102971,-12213.398043,-1072.533697
2786.284729,1184.329507,-9622.677246,-2068.457845
2786.285057,2368.659014,-7328.038826,-1532.190996
2786.285384,1258.350101,-8956.491898,153.219100
2786.285712,740.205942,-12139.377449,2528.115143
2786.286040,740.205942,-11103.089130,689.485948
2786.286367,1554.432478,-8290.306550,-2145.067394
2786.286695,1258.350101,-7624.121203,-1762.019645
2786.287022,518.144159,-9696.697840,383.047749
2786.287350,222.061783,-10881.027347,1455.581446
2786.287677,518.144159,-11029.068536,0.000000
2786.288005,1184.329507,-10732.986159,-1378.971896
2786.288332,1406.391290,-8216.285956,-1762.019645
2786.288660,444.123565,-8586.388927,306.438199
2786.288987,0.000000,-11251.130318,1072.533697
2786.289315,0.000000,-12139.377449,-229.828649
2786.289643,0.000000,-9918.759623,-1532.190996
2786.289970,-370.102971,-7105.977043,-536.266849
2786.290298,-296.082377,-8142.265362,383.047749
2786.290625,-296.082377,-10732.986159,1608.800546
2786.290953,-518.144159,-11547.212695,459.657299
2786.291280,-444.123565,-10510.924376,-995.924147
2786.291608,518.144159,-8216.285956,-1685.410096
2786.291935,1184.329507,-7994.224174,-1149.143247
2786.292263,-296.082377,-9992.780217,1302.362347
2786.292590,-962.267725,-11695.253884,1608.800546
2786.292918,222.061783,-9474.636058,-612.876398
2786.293246,1110.308913,-7476.080014,-1302.362347
2786.293573,740.205942,-8068.244768,0.000000
2786.293901,0.000000,-9844.739029,1838.629195
2786.294228,-740.205942,-10658.965565,1455.581446
2786.294556,-444.123565,-10436.903782,-995.924147
2786.294883,-370.102971,-8512.368333,-2451.505594
2786.295211,-296.082377,-7031.956449,-1685.410096
2786.295538,-1036.288319,-9326.594869,766.095498
2786.295866,-666.185348,-12361.439231,919.314598
2786.296193,222.061783,-12065.356855,-229.828649
2786.296521,740.205942,-9474.636058,-1915.238745
2786.296849,370.102971,-7698.141797,-919.314598
2786.297176,-518.144159,-8734.430116,1225.752797
2786.297504,-1110.308913,-10881.027347,612.876398
2786.297831,-222.061783,-11695.253884,-919.314598
2786.298159,814.226536,-9770.718434,-2451.505594
2786.298486,1628.453072,-7920.203579,-1915.238745
2786.298814,1406.391290,-8734.430116,229.828649
2786.299141,518.144159,-11695.253884,1302.362347
2786.299469,74.020594,-11991.336260,0.000000
2786.299796,148.041188,-10066.800811,-2451.505594
2786.300124,814.226536,-7846.182985,-1838.629195
2786.300452,1332.370696,-8290.306550,0.000000
2786.300779,1110.308913,-10362.883188,2068.457845
2786.301107,666.185348,-11103.089130,2145.067394
2786.301434,740.205942,-10362.883188,-306.438199
2786.301762,1184.329507,-8142.265362,-1915.238745
2786.302089,592.164754,-6661.853478,-1532.190996
2786.302417,74.020594,-9474.636058,536.266849
2786.302744,-222.061783,-11917.315666,1225.752797
2786.303072,222.061783,-11547.212695,0.000000
2786.303399,370.102971,-7994.224174,-919.314598
2786.303727,-296.082377,-6957.935855,459.657299
2786.304055,-1258.350101,-9178.553681,766.095498
2786.304382,-1776.494261,-10955.047942,1378.971896
2786.304710,-592.164754,-11399.171507,-995.924147
2786.305037,888.247130,-8512.368333,-2604.724693
2786.305365,1776.494261,-7624.121203,-919.314598
2786.305692,1554.432478,-9548.656652,2298.286494
2786.306020,1184.329507,-11843.295072,2374.896044
2786.306347,1036.288319,-11399.171507,0.000000
2786.306675,2368.659014,-10362.883188,-2528.115143
2786.307002,2220.617826,-8586.388927,-2221.676944
2786.307330,1406.391290,-9178.553681,459.657299
2786.307658,518.144159,-10436.903782,2068.457845
2786.307985,222.061783,-10362.883188,919.314598
2786.308313,518.144159,-8586.388927,-1225.752797
2786.308640,-518.144159,-7550.100608,-1991.848295
2786.308968,-1036.288319,-8586.388927,-995.924147
2786.309295,-1184.329507,-10807.006753,153.219100
2786.309623,-814.226536,-12435.459826,-995.924147
2786.309950,-370.102971,-11177.109724,-2221.676944
2786.310278,0.000000,-8512.368333,-1378.971896
2786.310606,74.020594,-8438.347739,766.095498
2786.310933,444.123565,-10584.944971,1991.848295
2786.311261,740.205942,-12953.603985,0.000000
2786.311588,1480.411884,-11399.171507,-1149.143247
2786.311916,1554.432478,-7698.141797,-1225.752797
2786.312244,1036.288319,-6883.915261,459.657299
2786.312571,296.082377,-8882.471304,1915.238745
2786.312899,-814.226536,-10436.903782,1149.143247
2786.313226,-370.102971,-9992.780217,0.000000
2786.313554,296.082377,-8290.306550,-1991.848295
2786.313882,666.185348,-8068.244768,-689.485948
2786.314209,0.000000,-9992.780217,1532.190996
2786.314537,-814.226536,-11325.150913,1991.848295
2786.314864,-888.247130,-11399.171507,-383.047749
2786.315192,74.020594,-9030.512492,-2068.457845
2786.315520,-222.061783,-6291.750507,-1455.581446
2786.315847,0.000000,-8660.409521,229.828649
2786.316175,-888.247130,-11177.109724,1762.019645
2786.316502,-370.102971,-11843.295072,459.657299
2786.316830,74.020594,-9326.594869,-1532.190996
2786.317158,444.123565,-7105.977043,-1915.238745
2786.317485,296.082377,-8068.244768,-842.705048
2786.317813,296.082377,-10436.903782,76.609550
2786.318140,592.164754,-12879.583391,459.657299
2786.318468,1480.411884,-10066.800811,-612.876398
2786.318796,2886.803174,-7550.100608,-383.047749
2786.319123,2442.679609,-8142.265362,1149.143247
2786.319451,814.226536,-10584.944971,2298.286494
2786.319779,814.226536,-11991.336260,1225.752797
2786.320106,1332.370696,-9992.780217,-1225.752797
2786.320434,1110.308913,-7772.162391,-3217.601092
2786.320761,0.000000,-9400.615463,-689.485948
2786.321089,-962.267725,-11251.130318,1378.971896
2786.321417,-296.082377,-11325.150913,229.828649
2786.321744,148.041188,-11103.089130,-1991.848295
2786.322072,-370.102971,-9178.553681,-1991.848295
2786.322399,-370.102971,-7772.162391,153.219100
2786.322727,148.041188,-9104.533087,919.314598
2786.323055,296.082377,-11325.150913,1072.533697
2786.323382,-592.164754,-11029.068536,0.000000
2786.323710,-592.164754,-8068.244768,-919.314598
2786.324037,0.000000,-7105.977043,-766.095498
2786.324365,592.164754,-10140.821405,0.000000
2786.324693,-222.061783,-12731.542202,383.047749
2786.325020,0.000000,-12361.439231,-229.828649
2786.325348,518.144159,-9030.512492,-1838.629195
2786.325675,1628.453072,-7550.100608,-1991.848295
2786.326003,518.144159,-8512.368333,689.485948
2786.326331,0.000000,-10658.965565,2451.505594
2786.326658,592.164754,-10510.924376,919.314598
2786.326986,1036.288319,-8660.409521,-1225.752797
2786.327313,666.185348,-7846.182985,-842.705048
2786.327641,222.061783,-8882.471304,842.705048
2786.327969,-740.205942,-10955.047942,1915.238745
2786.328296,-888.247130,-10881.027347,0.000000
2786.328624,-592.164754,-9474.636058,-2987.772442
2786.328951,444.123565,-8882.471304,-2834.553343
2786.329279,592.164754,-8734.430116,-306.438199
2786.329607,0.000000,-10140.821405,1915.238745
2786.329934,666.185348,-12139.377449,842.705048
2786.330262,1184.329507,-11103.089130,-995.924147
2786.330589,1110.308913,-7846.182985,-1532.190996
2786.330917,814.226536,-7476.080014,-229.828649
2786.331245,296.082377,-10362.883188,919.314598
2786.331572,222.061783,-13249.686362,536.266849
2786.331900,0.000000,-11029.068536,-689.485948
2786.332227,962.267725,-7920.203579,-1991.848295
2786.332555,1036.288319,-7179.997637,-995.924147
2786.332883,148.041188,-10214.842000,995.924147
2786.333210,-370.102971,-11843.295072,1149.143247
2786.333538,74.020594,-10955.047942,-766.095498
2786.333865,888.247130,-7920.203579,-2451.505594
2786.334193,814.226536,-7254.018232,-536.266849
2786.334521,74.020594,-8734.430116,1072.533697
2786.334848,-518.144159,-11177.109724,1838.629195
2786.335176,0.000000,-11547.212695,0.000000
2786.335503,74.020594,-8734.430116,-2145.067394
2786.335831,296.082377,-7179.997637,-2987.772442
2786.336159,592.164754,-9030.512492,153.219100
2786.336486,444.123565,-11473.192101,919.314598
2786.336814,222.061783,-12361.439231,383.047749
2786.337142,666.185348,-10214.842000,-1072.533697
2786.337469,1332.370696,-6809.894666,-1532.190996
2786.337797,1110.308913,-7994.224174,306.438199
2786.338124,370.102971,-11325.150913,2451.505594
2786.338452,0.000000,-12139.377449,1762.019645
2786.338780,592.164754,-9770.718434,-842.705048
2786.339107,1110.308913,-7179.997637,-2374.896044
2786.339435,222.061783,-8364.327145,-995.924147
2786.339762,-518.144159,-10510.924376,919.314598
2786.340090,-962.267725,-11843.295072,612.876398
2786.340418,0.000000,-11325.150913,-919.314598
2786.340745,814.226536,-8216.285956,-1532.190996
2786.341073,-148.041188,-8290.306550,-306.438199
2786.341400,-666.185348,-10658.965565,2221.676944
2786.341728,0.000000,-11399.171507,1608.800546
2786.342056,0.000000,-9844.739029,-1149.143247
2786.342383,-592.164754,-7550.100608,-2068.457845
2786.342711,-888.247130,-7254.018232,0.000000
2786.343038,-370.102971,-8512.368333,1225.752797
2786.343366,74.020594,-11029.068536,1378.971896
2786.343694,-370.102971,-11547.212695,-1149.143247
2786.344021,444.123565,-9548.656652,-1455.581446
2786.344349,592.164754,-7402.059420,-612.876398
2786.344676,592.164754,-9178.553681,1455.581446
2786.345004,814.226536,-12213.398043,1455.581446
2786.345332,1110.308913,-11843.295072,0.000000
2786.345659,518.144159,-8734.430116,-536.266849
2786.345987,0.000000,-6439.791695,-536.266849
2786.346314,-1184.329507,-8660.409521,306.438199
2786.346642,-2590.720797,-10066.800811,536.266849
2786.346970,-1924.535449,-10807.006753,-1378.971896
2786.347297,296.082377,-9992.780217,-2528.115143
2786.347625,1850.514855,-8660.409521,-1072.533697
2786.347952,1776.494261,-9252.574275,1762.019645
2786.348280,1036.288319,-11325.150913,1915.238745
2786.348608,666.185348,-11621.233289,76.609550
2786.348935,1480.411884,-10140.821405,-1915.238745
2786.349263,1184.329507,-7031.956449,-1685.410096
2786.349590,518.144159,-6883.915261,-383.047749
2786.349918,1036.288319,-9770.718434,1838.629195
2786.350246,666.185348,-12139.377449,229.828649
2786.350573,148.041188,-11547.212695,-459.657299
2786.350901,1110.308913,-8438.347739,-2145.067394
2786.351228,148.041188,-7328.038826,-1762.019645
2786.351556,0.000000,-10807.006753,-383.047749
2786.351884,296.082377,-13323.706956,76.609550
2786.352211,1036.288319,-11399.171507,-536.266849
2786.352539,2368.659014,-8512.368333,-383.047749
2786.352866,2664.741391,-7402.059420,612.876398
2786.353194,1036.288319,-9474.636058,1378.971896
2786.353522,-370.102971,-11695.253884,1455.581446
2786.353849,-296.082377,-11177.109724,-459.657299
2786.354177,222.061783,-8586.388927,-2528.115143
2786.354504,888.247130,-7772.162391,-1762.019645
2786.354832,148.041188,-9030.512492,689.485948
2786.355160,74.020594,-10732.986159,2145.067394
2786.355487,666.185348,-11695.253884,536.266849
2786.355815,1184.329507,-9696.697840,-1455.581446
2786.356143,1184.329507,-7179.997637,-766.095498
2786.356470,148.041188,-8142.265362,1532.190996
2786.356798,0.000000,-10362.883188,1991.848295
2786.357125,0.000000,-11177.109724,536.266849
2786.357453,-1554.432478,-9030.512492,-1072.533697
2786.357781,-1702.473667,-7105.977043,-1838.629195
2786.358108,-962.267725,-8882.471304,-459.657299
2786.358436,-444.123565,-11399.171507,153.219100
2786.358763,-370.102971,-12657.521608,-536.266849
2786.359091,0.000000,-11029.068536,-1532.190996
2786.359419,1628.453072,-8290.306550,-1149.143247
2786.359746,1332.370696,-7476.080014,0.000000
2786.360074,0.000000,-10066.800811,1685.410096
2786.360401,-518.144159,-11547.212695,1762.019645
2786.360729,518.144159,-9474.636058,-383.047749
2786.361057,1628.453072,-7179.997637,-1455.581446
2786.361384,962.267725,-7846.182985,0.000000
2786.361712,0.000000,-10510.924376,689.485948
2786.362039,-740.205942,-11177.109724,995.924147
2786.362367,-740.205942,-10510.924376,-2451.505594
2786.362695,-518.144159,-9770.718434,-3983.696590
2786.363022,-740.205942,-8734.430116,-1532.190996
2786.363350,-296.082377,-9178.553681,1149.143247
2786.363677,814.226536,-11843.295072,1915.238745
2786.364005,444.123565,-11991.336260,0.000000
2786.364333,0.000000,-9030.512492,-689.485948
2786.364660,-666.185348,-6143.709319,-536.266849
2786.364988,-1110.308913,-8364.327145,-229.828649
2786.365315,-740.205942,-11621.233289,76.609550
2786.365643,-1258.350101,-12287.418637,0.000000
2786.365971,0.000000,-9178.553681,-1225.752797
2786.366298,2516.700203,-8142.265362,-1838.629195
2786.366626,2664.741391,-9992.780217,76.609550
2786.366953,444.123565,-11769.274478,1762.019645
2786.367281,222.061783,-11103.089130,689.485948
2786.367609,1776.494261,-9326.594869,-2221.676944
2786.367936,2072.576638,-7402.059420,-1685.410096
2786.368264,1110.308913,-7105.977043,1608.800546
2786.368591,666.185348,-9326.594869,3600.648841
2786.368919,740.205942,-11251.130318,1455.581446
2786.369247,666.185348,-10436.903782,-1608.800546
2786.369574,0.000000,-7920.203579,-2834.553343
2786.369902,0.000000,-7772.162391,-1455.581446
2786.370229,-296.082377,-10140.821405,229.828649
2786.370557,0.000000,-11843.295072,689.485948
2786.370885,740.205942,-10807.006753,-536.266849
2786.371212,1480.411884,-7994.224174,-1072.533697
2786.371540,1776.494261,-7772.162391,153.219100
2786.371867,1036.288319,-10510.924376,1608.800546
2786.372195,1110.308913,-12361.439231,995.924147
2786.372523,666.185348,-11251.130318,-612.876398
2786.372850,814.226536,-8882.471304,-2145.067394
2786.373178,1554.432478,-7624.121203,-1378.971896
2786.373506,740.205942,-9548.656652,766.095498
2786.373833,-370.102971,-11769.274478,1302.362347
2786.374161,-148.041188,-11991.336260,0.000000
2786.374488,814.226536,-9696.697840,-1685.410096
2786.374816,296.082377,-7550.100608,-612.876398
2786.375144,0.000000,-8956.491898,1838.629195
2786.375471,-814.226536,-10362.883188,2221.676944
2786.375799,-962.267725,-10584.944971,842.705048
2786.376126,-962.267725,-8216.285956,-1838.629195
2786.376454,-1036.288319,-7105.977043,-1225.752797
2786.376782,-1406.391290,-8956.491898,306.438199
2786.377109,-962.267725,-11177.109724,842.705048
2786.377437,-444.123565,-12361.439231,-1455.581446
2786.377764,-740.205942,-9992.780217,-2298.286494
2786.378092,-222.061783,-7402.059420,-1838.629195
2786.378420,222.061783,-8068.244768,76.609550
2786.378747,666.185348,-10658.965565,1762.019645
2786.379075,1406.391290,-11473.192101,1455.581446
2786.379402,1924.535449,-10066.800811,-383.047749
2786.379730,1480.411884,-7402.059420,-612.876398
2786.380058,962.267725,-7328.038826,0.000000
2786.380385,-148.041188,-9178.553681,766.095498
2786.380713,-1554.432478,-11325.150913,0.000000
2786.381040,-518.144159,-11177.109724,-1991.848295
2786.381368,1184.329507,-8956.491898,-2911.162892
2786.381696,1406.391290,-8808.450710,-842.705048
2786.382023,518.144159,-10510.924376,1991.848295
2786.382351,0.000000,-11843.295072,919.314598
2786.382678,148.041188,-10436.903782,-1149.143247
2786.383006,-296.082377,-7994.224174,-2604.724693
2786.383334,0.000000,-7179.997637,-1838.629195
2786.383661,0.000000,-9400.615463,459.657299
2786.383989,0.000000,-11769.274478,1149.143247
2786.384316,74.020594,-11917.315666,229.828649
2786.384644,592.164754,-9474.636058,-842.705048
2786.384972,962.267725,-7994.224174,-1532.190996
2786.385299,814.226536,-9104.533087,-306.438199
2786.385627,518.144159,-11547.212695,536.266849
2786.385954,1110.308913,-12139.377449,153.219100
2786.386282,2220.617826,-10066.800811,-766.095498
2786.386610,2590.720797,-6957.935855,-306.438199
2786.386937,2220.617826,-7920.203579,1378.971896
2786.387265,740.205942,-9992.780217,2068.457845
2786.387592,888.247130,-11917.315666,459.657299
2786.387920,222.061783,-9992.780217,-1532.190996
2786.388248,1258.350101,-6809.894666,-2374.896044
2786.388575,1110.308913,-8216.285956,229.828649
2786.388903,-222.061783,-11251.130318,2987.772442
2786.389230,-962.267725,-11769.274478,2068.457845
2786.389558,-1406.391290,-9696.697840,-612.876398
2786.389886,-888.247130,-7772.162391,-1915.238745
2786.390213,-666.185348,-7179.997637,-1378.971896
2786.390541,-962.267725,-9622.677246,1072.533697
2786.390869,-962.267725,-11029.068536,1608.800546
2786.391196,0.000000,-9918.759623,76.609550
2786.391524,1110.308913,-8586.388927,-1225.752797
2786.391851,666.185348,-7624.121203,-842.705048
2786.392179,1110.308913,-9770.718434,383.047749
2786.392507,814.226536,-11769.274478,459.657299
2786.392834,1110.308913,-11917.315666,-536.266849
2786.393162,1406.391290,-9696.697840,-1532.190996
2786.393489,1554.432478,-7846.182985,-689.485948
2786.393817,1036.288319,-9474.636058,1455.581446
2786.394145,518.144159,-11843.295072,1762.019645
2786.394472,444.123565,-11177.109724,-1225.752797
2786.394800,0.000000,-8512.368333,-1838.629195
2786.395127,222.061783,-6883.915261,-1762.019645
2786.395455,-296.082377,-8734.430116,459.657299
2786.395783,-1110.308913,-10807.006753,1302.362347
2786.396110,-518.144159,-12139.377449,-995.924147
2786.396438,0.000000,-11029.068536,-2681.334243
2786.396765,148.041188,-8586.388927,-2757.943793
2786.397093,296.082377,-9252.574275,-766.095498
2786.397421,0.000000,-11177.109724,1225.752797
2786.397748,222.061783,-11325.150913,612.876398
